Entailment,Arg1,Arg2
att,A1874,A1637
att,A1874,A959
att,A1874,A208
att,A1874,A2185
att,A1874,A1380
att,A1874,A1653
att,A1874,A2518
att,A1874,A2855
att,A1874,A983
att,A1874,A2371
att,A1874,A1576
att,A1879,A734
att,A1879,A1425
att,A1879,A2869
att,A1879,A405
att,A1879,A1121
att,A1879,A2255
att,A1879,A1884
att,A1879,A1893
att,A1881,A325
att,A1881,A648
att,A1881,A2075
att,A1881,A2055
att,A1881,A483
att,A1881,A1243
att,A1884,A1204
att,A1884,A404
att,A1884,A2114
att,A1884,A827
att,A1884,A2784
att,A1884,A69
att,A1884,A829
att,A1884,A2487
att,A1884,A1441
att,A1884,A1457
att,A1884,A1142
att,A1884,A2538
att,A1885,A2445
att,A1885,A2893
att,A1885,A555
att,A1885,A550
att,A1885,A2267
att,A1885,A943
att,A1885,A222
att,A1885,A1748
att,A1885,A1851
att,A1885,A2751
att,A1885,A381
att,A1888,A1361
att,A1888,A2480
att,A1888,A282
att,A1888,A606
att,A1888,A356
att,A1888,A1543
att,A1888,A551
att,A1888,A258
att,A1888,A1122
att,A1888,A634
att,A1888,A661
att,A1888,A2845
att,A1888,A726
att,A1888,A2300
att,A1888,A1342
att,A1888,A677
att,A1888,A1874
att,A1888,A834
att,A1888,A13
att,A1888,A1452
att,A1888,A1508
att,A1888,A2290
att,A1888,A227
att,A1888,A557
att,A1888,A1778
att,A1888,A2108
att,A1890,A2581
att,A1890,A2177
att,A1890,A738
att,A1890,A424
att,A1890,A125
att,A1890,A77
att,A1890,A809
att,A1890,A137
att,A1890,A1555
att,A1890,A472
att,A1890,A1738
att,A1890,A323
att,A1890,A2646
att,A1890,A1064
att,A1890,A2881
att,A1890,A38
att,A1893,A370
att,A1893,A1847
att,A1893,A1969
att,A1893,A819
att,A1893,A2485
att,A1893,A1786
att,A1896,A2792
att,A1900,A1362
att,A1900,A1418
att,A1900,A268
att,A1900,A2241
att,A1900,A1456
att,A1900,A2074
att,A1900,A612
att,A1900,A1273
att,A1900,A1465
att,A1900,A1432
att,A1900,A60
att,A1900,A165
att,A1900,A1409
att,A1906,A1381
att,A1906,A1889
att,A1906,A1993
att,A1906,A125
att,A1906,A1380
att,A1906,A1504
att,A1906,A373
att,A1906,A2052
att,A1906,A1969
att,A1906,A1645
att,A1906,A370
att,A1907,A1660
att,A1907,A2110
att,A1907,A2141
att,A1907,A2368
att,A1907,A12
att,A1907,A2398
att,A1907,A1273
att,A1907,A1331
att,A1908,A681
att,A1908,A575
att,A1908,A7
att,A1908,A2000
att,A1908,A16
att,A1908,A1430
att,A1908,A1549
att,A1908,A1250
att,A1908,A2450
att,A1908,A525
att,A1908,A822
att,A1908,A532
att,A1908,A2295
att,A1908,A2046
att,A1908,A546
att,A1908,A910
att,A1908,A2051
att,A1908,A857
att,A1908,A36
att,A1908,A1550
att,A1908,A1251
att,A1908,A1579
att,A1908,A1007
att,A1908,A107
att,A1908,A2894
att,A1908,A144
att,A1908,A1390
att,A1908,A797
att,A1908,A2888
att,A1908,A1950
att,A1908,A2756
att,A1908,A1505
att,A1910,A2598
att,A1910,A1658
att,A1910,A2329
att,A1910,A1088
att,A1910,A2528
att,A1910,A2558
att,A1910,A2730
att,A1910,A1992
att,A1910,A1487
att,A1910,A1636
att,A1910,A1407
att,A1910,A2261
att,A1913,A1135
att,A1914,A2248
att,A1914,A21
att,A1914,A1542
att,A1914,A2644
att,A1914,A1156
att,A1914,A1992
att,A1914,A2016
att,A1914,A1277
att,A1914,A2045
att,A1914,A2595
att,A1919,A2654
att,A1919,A1915
att,A1919,A1290
att,A1919,A1867
att,A1919,A1033
att,A1919,A1107
att,A1922,A2169
att,A1922,A290
att,A1922,A1577
att,A1922,A2452
att,A1922,A756
att,A1922,A1399
att,A1922,A2747
att,A1922,A1077
att,A1922,A187
att,A1922,A889
att,A1922,A2002
att,A1923,A1190
att,A1923,A1565
att,A1923,A1237
att,A1923,A2654
att,A1929,A914
att,A1929,A653
att,A1929,A1679
att,A1929,A2547
att,A1929,A1957
att,A1929,A2492
att,A1929,A1895
att,A1929,A424
att,A1929,A1368
att,A1929,A2196
att,A1929,A2018
att,A1929,A2671
att,A1930,A1619
att,A1930,A1971
att,A1930,A840
att,A1930,A443
att,A1930,A1014
att,A1930,A2195
att,A1930,A1967
att,A1939,A1285
att,A1939,A335
att,A1939,A1633
att,A1939,A2367
att,A1939,A2777
att,A1939,A822
att,A1939,A2447
att,A1939,A2187
att,A1939,A1950
att,A1939,A2195
att,A1939,A2800
att,A1939,A2383
att,A1939,A441
att,A1939,A2247
att,A1939,A639
att,A1939,A2700
att,A1939,A1325
att,A1939,A849
att,A1939,A1053
att,A1939,A116
att,A1939,A1277
att,A1939,A2276
att,A1939,A1290
att,A1939,A802
att,A1939,A2728
att,A1939,A2501
att,A1939,A2358
att,A1940,A2199
att,A1940,A1000
att,A1940,A780
att,A1940,A1161
att,A1943,A2050
att,A1943,A2527
att,A1943,A2355
att,A1943,A2319
att,A1943,A2866
att,A1943,A1909
att,A1943,A2498
att,A1943,A218
att,A1943,A2009
att,A1943,A2513
att,A1943,A2310
att,A1943,A2273
att,A1943,A2638
att,A1943,A2019
att,A1943,A488
att,A1943,A116
att,A1943,A919
att,A1944,A2822
att,A1944,A804
att,A1944,A1767
att,A1944,A470
att,A1944,A2210
att,A1947,A2217
att,A1947,A2626
att,A1947,A2186
att,A1947,A510
att,A1947,A1105
att,A1947,A229
att,A1947,A2419
att,A1947,A2320
att,A1947,A305
att,A1947,A805
att,A1947,A90
att,A1947,A1771
att,A1947,A2235
att,A1948,A1957
att,A1948,A804
att,A1948,A72
att,A1948,A538
att,A1948,A2329
att,A1948,A1387
att,A1948,A340
att,A1948,A914
att,A1948,A645
att,A1948,A19
att,A1948,A2644
att,A1948,A224
att,A1948,A536
att,A1949,A1242
att,A1949,A2620
att,A1950,A1582
att,A1950,A1696
att,A1950,A931
att,A1950,A1119
att,A1950,A1656
att,A1950,A1814
att,A1950,A100
att,A1950,A2195
att,A1950,A534
att,A1950,A1841
att,A1950,A1334
att,A1950,A2539
att,A1950,A427
att,A1950,A708
att,A1950,A1884
att,A1950,A1013
att,A1950,A2541
att,A1950,A2369
att,A1950,A340
att,A1950,A2766
att,A1950,A1882
att,A1950,A1142
att,A1950,A2473
att,A1950,A21
att,A1950,A1405
att,A1950,A1871
att,A1951,A1388
att,A1951,A1793
att,A1951,A2539
att,A1951,A1623
att,A1951,A2212
att,A1951,A2281
att,A1951,A1552
att,A1951,A1531
att,A1951,A2192
att,A1951,A1760
att,A1951,A623
att,A1951,A792
att,A1951,A1669
att,A1951,A530
att,A1951,A2031
att,A1951,A1771
att,A1951,A2035
att,A1951,A795
att,A1951,A1667
att,A1951,A2244
att,A1951,A614
att,A1952,A44
att,A1952,A1387
att,A1952,A277
att,A1952,A651
att,A1952,A641
att,A1952,A423
att,A1952,A2546
att,A1952,A921
att,A1952,A703
att,A1952,A1694
att,A1952,A2717
att,A1952,A193
att,A1952,A1365
att,A1952,A382
att,A1952,A1590
att,A1952,A2597
att,A1952,A966
att,A1952,A380
att,A1952,A2725
att,A1953,A2555
att,A1953,A1405
att,A1953,A1296
att,A1953,A427
att,A1953,A2327
att,A1953,A1824
att,A1955,A1116
att,A1955,A2693
att,A1955,A175
att,A1955,A282
att,A1955,A1451
att,A1955,A919
att,A1955,A1968
att,A1955,A1826
att,A1955,A1001
att,A1955,A950
att,A1955,A1308
att,A1955,A1431
att,A1955,A415
att,A1955,A199
att,A1955,A2513
att,A1955,A400
att,A1957,A1915
att,A1957,A2403
att,A1957,A2898
att,A1957,A2071
att,A1957,A591
att,A1957,A2703
att,A1957,A1820
att,A1957,A2651
att,A1957,A2049
att,A1957,A1260
att,A1957,A1473
att,A1957,A2421
att,A1957,A1924
att,A1957,A1884
att,A1957,A2439
att,A1957,A2255
att,A1957,A451
att,A1957,A681
att,A1957,A2341
att,A1957,A1208
att,A1957,A1350
att,A1957,A2748
att,A1957,A2350
att,A1960,A790
att,A1960,A2629
att,A1960,A1380
att,A1960,A2899
att,A1960,A278
att,A1960,A975
att,A1960,A659
att,A1960,A2114
att,A1960,A694
att,A1960,A422
att,A1960,A603
att,A1960,A264
att,A1960,A966
att,A1960,A2334
att,A1960,A93
att,A1960,A842
att,A1960,A2292
att,A1960,A1504
att,A1960,A2291
att,A1960,A2131
att,A1960,A622
att,A1967,A2895
att,A1967,A257
att,A1967,A672
att,A1967,A284
att,A1967,A1744
att,A1967,A1706
att,A1967,A2552
att,A1967,A2176
att,A1967,A1618
att,A1968,A1907
att,A1970,A2505
att,A1970,A2246
att,A1970,A361
att,A1970,A1316
att,A1970,A1026
att,A1970,A2083
att,A1970,A2700
att,A1970,A1
att,A1970,A695
att,A1970,A1148
att,A1970,A2079
att,A1970,A1614
att,A1970,A1334
att,A1970,A1444
att,A1970,A2160
att,A1970,A2370
att,A1970,A1925
att,A1970,A1933
att,A1970,A1395
att,A1970,A2189
att,A1971,A1694
att,A1971,A430
att,A1971,A126
att,A1971,A1673
att,A1971,A1963
att,A1971,A1019
att,A1971,A639
att,A1971,A1810
att,A1973,A1460
att,A1973,A1058
att,A1973,A2487
att,A1973,A381
att,A1973,A2303
att,A1973,A965
att,A1973,A2551
att,A1974,A754
att,A1974,A497
att,A1974,A2723
att,A1975,A348
att,A1975,A1520
att,A1975,A2595
att,A1975,A452
att,A1975,A2405
att,A1975,A2022
att,A1975,A1325
att,A1975,A1483
att,A1976,A1927
att,A1976,A1494
att,A1976,A1598
att,A1976,A1278
att,A1976,A1553
att,A1976,A886
att,A1980,A1696
att,A1980,A2772
att,A1984,A1574
att,A1984,A76
att,A1984,A720
att,A1984,A2515
att,A1984,A1657
att,A1984,A550
att,A1984,A1226
att,A1984,A458
att,A1984,A931
att,A1984,A741
att,A1984,A224
att,A1984,A1706
att,A1984,A2484
att,A1986,A337
att,A1986,A1542
att,A1986,A2111
att,A1986,A709
att,A1986,A1141
att,A1986,A2877
att,A1986,A1701
att,A1986,A1343
att,A1986,A2427
att,A1986,A196
att,A1986,A858
att,A1986,A498
att,A1986,A1404
att,A1986,A792
att,A1986,A119
att,A1987,A2875
att,A1987,A2044
att,A1987,A2680
att,A1987,A2689
att,A1987,A940
att,A1987,A1108
att,A1987,A2057
att,A1987,A2850
att,A1987,A729
att,A1987,A899
att,A1987,A1946
att,A1987,A1776
att,A1987,A2170
att,A1987,A1094
att,A1987,A1598
att,A1987,A736
att,A1987,A717
att,A1987,A1438
att,A1987,A2030
att,A1987,A2552
att,A1987,A2443
att,A1987,A184
att,A1987,A2354
att,A1987,A2594
att,A1987,A1691
att,A1987,A2006
att,A1987,A1373
att,A1988,A2732
att,A1988,A691
att,A1988,A1434
att,A1988,A694
att,A1988,A974
att,A1988,A743
att,A1988,A632
att,A1988,A1204
att,A1988,A1440
att,A1988,A2471
att,A1988,A1243
att,A1988,A648
att,A1988,A580
att,A1988,A2691
att,A1988,A111
att,A1991,A212
att,A1991,A888
att,A1991,A69
att,A1991,A961
att,A1991,A754
att,A1993,A2155
att,A1993,A1583
att,A1993,A1330
att,A1993,A1294
att,A1993,A1682
att,A1993,A159
att,A1993,A12
att,A1993,A658
att,A1993,A1385
att,A1993,A1871
att,A1993,A367
att,A1993,A1431
att,A1993,A249
att,A1993,A1443
att,A1993,A2701
att,A1996,A2611
att,A1996,A213
att,A1996,A1289
att,A1997,A1923
att,A1997,A787
att,A1997,A2588
att,A1997,A555
att,A1997,A737
att,A1997,A790
att,A1997,A2121
att,A1997,A2710
att,A1997,A127
att,A1997,A804
att,A1997,A1194
att,A1997,A1152
att,A1997,A2160
att,A1997,A1900
att,A1997,A692
att,A1997,A1780
att,A1997,A2679
att,A1997,A546
att,A1997,A2342
att,A1997,A2728
att,A1997,A1736
att,A1997,A2765
att,A1997,A1462
att,A1997,A2561
att,A1998,A2061
att,A1998,A917
att,A1998,A2208
att,A1998,A1348
att,A1998,A1624
att,A1998,A1031
att,A1998,A2737
att,A1998,A156
att,A1998,A1180
att,A1998,A251
att,A1998,A1072
att,A1998,A2193
att,A1998,A422
att,A1998,A151
att,A1998,A2859
att,A1998,A2461
att,A1999,A1955
att,A1999,A2809
att,A1999,A820
att,A1999,A2168
att,A1999,A1991
att,A1999,A2693
att,A1999,A373
att,A1999,A1538
att,A1999,A650
att,A1999,A2145
att,A1999,A2579
att,A1999,A1001
att,A1999,A2043
att,A1999,A848
att,A1999,A2513
att,A1999,A814
att,A1999,A1587
att,A1999,A408
att,A1999,A1028
att,A1999,A1291
att,A1999,A2830
att,A1999,A195
att,A1999,A1925
att,A1999,A1188
att,A1999,A2191
att,A2005,A1411
att,A2005,A2426
att,A2005,A1824
att,A2005,A736
att,A2005,A2342
att,A2005,A277
att,A2005,A542
att,A2005,A1937
att,A2005,A663
att,A2005,A928
att,A2005,A2160
att,A2005,A1333
att,A2005,A2230
att,A2006,A112
att,A2006,A748
att,A2006,A1600
att,A2006,A1635
att,A2006,A1183
att,A2006,A383
att,A2006,A1142
att,A2011,A1531
att,A2011,A299
att,A2011,A1768
att,A2011,A384
att,A2011,A2498
att,A2011,A2357
att,A2011,A2864
att,A2011,A2832
att,A2011,A703
att,A2011,A77
att,A2011,A2044
att,A2011,A613
att,A2011,A2882
att,A2011,A448
att,A2011,A890
att,A2011,A1321
att,A2011,A1884
att,A2011,A1247
att,A2011,A2330
att,A2011,A845
att,A2011,A2298
att,A2011,A2560
att,A2011,A2389
att,A2011,A2078
att,A2011,A838
att,A2011,A2693
att,A2012,A58
att,A2012,A1784
att,A2012,A1086
att,A2012,A1389
att,A2012,A909
att,A2012,A1726
att,A2012,A2204
att,A2012,A2588
att,A2012,A2292
att,A2012,A405
att,A2012,A2833
att,A2012,A2662
att,A2012,A2253
att,A2012,A1526
att,A2017,A2513
att,A2017,A1527
att,A2017,A1285
att,A2017,A1545
att,A2017,A2793
att,A2017,A736
att,A2017,A1828
att,A2017,A556
att,A2017,A2817
att,A2017,A1982
att,A2017,A540
att,A2017,A2791
att,A2017,A2112
att,A2017,A171
att,A2017,A2634
att,A2019,A1636
att,A2019,A351
att,A2019,A708
att,A2019,A1070
att,A2019,A360
att,A2019,A2365
att,A2019,A2423
att,A2019,A2152
att,A2019,A1756
att,A2019,A469
att,A2019,A2188
att,A2019,A107
att,A2019,A2508
att,A2019,A2715
att,A2019,A1732
att,A2019,A1711
att,A2019,A162
att,A2019,A803
att,A2019,A1418
att,A2019,A493
att,A2019,A1602
att,A2021,A2589
att,A2021,A2025
att,A2021,A1927
att,A2021,A1960
att,A2021,A1750
att,A2021,A1170
att,A2021,A721
att,A2021,A252
att,A2021,A1961
att,A2021,A1928
att,A2021,A1669
att,A2021,A1189
att,A2022,A1743
att,A2022,A1310
att,A2022,A657
att,A2022,A1913
att,A2022,A45
att,A2022,A2154
att,A2022,A2749
att,A2022,A2797
att,A2022,A279
att,A2022,A392
att,A2022,A85
att,A2022,A934
att,A2022,A2870
att,A2022,A1503
att,A2022,A1158
att,A2022,A1953
att,A2022,A184
att,A2022,A1362
att,A2024,A2212
att,A2024,A1501
att,A2024,A518
att,A2024,A1681
att,A2024,A829
att,A2024,A149
att,A2024,A428
att,A2024,A1905
att,A2024,A1374
att,A2025,A695
att,A2028,A268
att,A2028,A1490
att,A2028,A2009
att,A2028,A2328
att,A2028,A2105
att,A2028,A812
att,A2028,A322
att,A2028,A1821
att,A2028,A2807
att,A2028,A1894
att,A2032,A1654
att,A2032,A129
att,A2032,A457
att,A2032,A1257
att,A2032,A1602
att,A2032,A2162
att,A2032,A2172
att,A2032,A2810
att,A2032,A332
att,A2032,A2085
att,A2032,A496
att,A2032,A2212
att,A2032,A588
att,A2032,A1402
att,A2032,A454
att,A2032,A2454
att,A2032,A1698
att,A2032,A2134
att,A2032,A1334
att,A2032,A2679
att,A2033,A1660
att,A2033,A133
att,A2033,A49
att,A2033,A933
att,A2033,A1748
att,A2033,A1974
att,A2033,A1210
att,A2033,A367
att,A2033,A1172
att,A2033,A826
att,A2033,A122
att,A2033,A259
att,A2033,A1420
att,A2034,A1463
att,A2034,A1354
att,A2034,A1409
att,A2034,A1583
att,A2034,A1237
att,A2034,A1653
att,A2034,A2063
att,A2034,A2637
att,A2034,A1246
att,A2034,A1491
att,A2034,A981
att,A2034,A2031
att,A2034,A1073
att,A2034,A595
att,A2034,A2163
att,A2035,A2642
att,A2035,A1192
att,A2035,A2242
att,A2035,A963
att,A2035,A2123
att,A2035,A2057
att,A2035,A2734
att,A2035,A2448
att,A2035,A2066
att,A2035,A2190
att,A2035,A1101
att,A2035,A1221
att,A2035,A309
att,A2035,A1096
att,A2036,A1099
att,A2036,A329
att,A2036,A2264
att,A2036,A1402
att,A2036,A1858
att,A2036,A1900
att,A2042,A1866
att,A2042,A442
att,A2042,A397
att,A2042,A2176
att,A2042,A2719
att,A2042,A1414
att,A2042,A2558
att,A2042,A1675
att,A2042,A2572
att,A2043,A424
att,A2043,A1302
att,A2043,A2539
att,A2043,A2132
att,A2043,A2798
att,A2043,A890
att,A2043,A633
att,A2043,A2577
att,A2043,A1586
att,A2043,A2028
att,A2043,A2059
att,A2045,A1126
att,A2045,A785
att,A2045,A2622
att,A2045,A2208
att,A2045,A841
att,A2045,A1287
att,A2045,A2537
att,A2045,A239
att,A2048,A1961
att,A2048,A1862
att,A2048,A2609
att,A2048,A1609
att,A2048,A1485
att,A2048,A52
att,A2048,A1286
att,A2048,A169
att,A2048,A258
att,A2048,A2719
att,A2048,A143
att,A2048,A2101
att,A2048,A2153
att,A2048,A759
att,A2048,A1969
att,A2050,A308
att,A2050,A143
att,A2050,A17
att,A2050,A1731
att,A2050,A2162
att,A2050,A1355
att,A2050,A1168
att,A2050,A384
att,A2050,A2137
att,A2050,A221
att,A2050,A1616
att,A2050,A129
att,A2050,A278
att,A2050,A2101
att,A2050,A1854
att,A2050,A561
att,A2050,A2342
att,A2050,A2267
att,A2050,A1219
att,A2051,A967
att,A2051,A1515
att,A2051,A718
att,A2051,A1477
att,A2051,A1583
att,A2051,A2640
att,A2051,A1696
att,A2051,A723
att,A2051,A2464
att,A2051,A1904
att,A2051,A463
att,A2051,A2030
att,A2051,A1386
att,A2051,A1883
att,A2051,A2708
att,A2051,A149
att,A2051,A2320
att,A2051,A1838
att,A2051,A2801
att,A2055,A535
att,A2055,A862
att,A2055,A2239
att,A2055,A2344
att,A2055,A2690
att,A2055,A1038
att,A2055,A1934
att,A2055,A2421
att,A2056,A604
att,A2056,A1323
att,A2056,A1684
att,A2056,A94
att,A2056,A1590
att,A2056,A1025
att,A2056,A441
att,A2057,A2661
att,A2057,A1529
att,A2057,A1076
att,A2057,A1142
att,A2057,A231
att,A2057,A2399
att,A2057,A528
att,A2057,A644
att,A2057,A1583
att,A2057,A1240
att,A2057,A757
att,A2058,A614
att,A2058,A2818
att,A2058,A1136
att,A2058,A1172
att,A2058,A2101
att,A2058,A1351
att,A2058,A1075
att,A2058,A983
att,A2058,A1991
att,A2058,A773
att,A2058,A1428
att,A2058,A865
att,A2058,A1026
att,A2058,A2244
att,A2058,A971
att,A2058,A1189
att,A2058,A851
att,A2058,A1652
att,A2058,A916
att,A2058,A1056
att,A2058,A1159
att,A2059,A2341
att,A2059,A1470
att,A2059,A1488
att,A2059,A1379
att,A2059,A1850
att,A2059,A1686
att,A2059,A2701
att,A2059,A1175
att,A2059,A2034
att,A2059,A2256
att,A2059,A352
att,A2059,A1904
att,A2059,A867
att,A2059,A681
att,A2059,A2753
att,A2059,A2745
att,A2059,A1489
att,A2059,A1798
att,A2059,A2365
att,A2059,A2266
att,A2059,A1400
att,A2059,A969
att,A2060,A1775
att,A2060,A1112
att,A2062,A2461
att,A2062,A1991
att,A2062,A2682
att,A2062,A2160
att,A2062,A1197
att,A2062,A149
att,A2062,A2895
att,A2062,A1910
att,A2062,A1760
att,A2062,A1049
att,A2062,A693
att,A2062,A1913
att,A2062,A2512
att,A2062,A697
att,A2062,A2488
att,A2062,A728
att,A2062,A814
att,A2062,A842
att,A2062,A1319
att,A2062,A2444
att,A2062,A2886
att,A2062,A2188
att,A2062,A1921
att,A2062,A942
att,A2062,A583
att,A2064,A1604
att,A2064,A256
att,A2064,A2147
att,A2064,A565
att,A2064,A2235
att,A2064,A204
att,A2064,A938
att,A2064,A124
att,A2064,A1111
att,A2064,A2376
att,A2064,A1340
att,A2065,A2209
att,A2065,A1040
att,A2065,A1275
att,A2065,A2317
att,A2065,A2448
att,A2065,A2255
att,A2065,A730
att,A2066,A2681
att,A2066,A1451
att,A2066,A367
att,A2066,A98
att,A2066,A4
att,A2066,A1537
att,A2066,A524
att,A2066,A1702
att,A2066,A382
att,A2066,A870
att,A2066,A1673
att,A2066,A2226
att,A2066,A94
att,A2066,A1616
att,A2066,A235
att,A2066,A234
att,A2066,A471
att,A2066,A1432
att,A2066,A1414
att,A2066,A1212
att,A2066,A2546
att,A2068,A2894
att,A2069,A463
att,A2069,A1031
att,A2069,A2830
att,A2069,A2231
att,A2069,A309
att,A2069,A2417
att,A2069,A2154
att,A2069,A1359
att,A2069,A2833
att,A2069,A2594
att,A2069,A1610
att,A2069,A2215
att,A2069,A422
att,A2069,A740
att,A2069,A2261
att,A2070,A7
att,A2070,A1683
att,A2070,A1271
att,A2070,A291
att,A2070,A1059
att,A2070,A2092
att,A2070,A295
att,A2070,A728
att,A2070,A948
att,A2070,A1802
att,A2070,A792
att,A2070,A722
att,A2070,A1789
att,A2070,A950
att,A2071,A720
att,A2071,A375
att,A2071,A1547
att,A2071,A177
att,A2071,A603
att,A2071,A1204
att,A2071,A1420
att,A2071,A2464
att,A2071,A250
att,A2071,A1575
att,A2077,A1423
att,A2077,A1799
att,A2077,A985
att,A2077,A726
att,A2077,A516
att,A2077,A722
att,A2078,A1042
att,A2078,A1703
att,A2078,A2083
att,A2078,A1728
att,A2078,A2532
att,A2078,A1497
att,A2078,A756
att,A2078,A1759
att,A2078,A82
att,A2079,A1415
att,A2079,A1160
att,A2080,A1116
att,A2080,A2074
att,A2080,A1208
att,A2080,A1823
att,A2080,A2005
att,A2080,A800
att,A2080,A383
att,A2080,A144
att,A2080,A2253
att,A2080,A1484
att,A2080,A926
att,A2080,A2818
att,A2080,A2479
att,A2080,A2719
att,A2080,A1010
att,A2080,A810
att,A2080,A128
att,A2080,A1662
att,A2080,A2634
att,A2080,A1598
att,A2080,A2735
att,A2081,A150
att,A2081,A674
att,A2081,A90
att,A2081,A439
att,A2081,A1722
att,A2081,A1995
att,A2081,A2217
att,A2081,A2317
att,A2081,A2437
att,A2081,A2657
att,A2081,A2612
att,A2081,A2679
att,A2081,A95
att,A2081,A676
att,A2081,A2151
att,A2081,A2350
att,A2081,A2521
att,A2081,A2707
att,A2081,A0
att,A2081,A1637
att,A2081,A739
att,A2082,A2139
att,A2082,A2421
att,A2082,A2820
att,A2082,A260
att,A2082,A1037
att,A2082,A430
att,A2082,A28
att,A2082,A988
att,A2082,A628
att,A2082,A734
att,A2082,A316
att,A2082,A672
att,A2082,A1186
att,A2082,A2015
att,A2083,A1969
att,A2083,A578
att,A2083,A2239
att,A2083,A2503
att,A2083,A408
att,A2083,A1358
att,A2083,A2283
att,A2083,A2513
att,A2083,A2762
att,A2083,A1677
att,A2083,A1788
att,A2083,A2477
att,A2084,A1209
att,A2084,A1026
att,A2084,A1092
att,A2084,A83
att,A2084,A1519
att,A2084,A898
att,A2084,A1683
att,A2084,A756
att,A2084,A1421
att,A2084,A2351
att,A2084,A1236
att,A2084,A2482
att,A2084,A323
att,A2084,A1639
att,A2084,A13
att,A2084,A1872
att,A2084,A2026
att,A2084,A200
att,A2085,A208
att,A2085,A1283
att,A2085,A143
att,A2085,A1120
att,A2085,A1747
att,A2085,A240
att,A2085,A2639
att,A2085,A59
att,A2085,A606
att,A2085,A1687
att,A2085,A1765
att,A2085,A2616
att,A2085,A1146
att,A2085,A1852
att,A2085,A486
att,A2085,A2578
att,A2085,A1787
att,A2085,A2815
att,A2085,A2873
att,A2085,A2286
att,A2085,A2812
att,A2085,A933
att,A2086,A1908
att,A2086,A404
att,A2086,A472
att,A2086,A1577
att,A2086,A2519
att,A2086,A797
att,A2086,A963
att,A2086,A1581
att,A2086,A1933
att,A2089,A592
att,A2089,A1824
att,A2089,A761
att,A2089,A2484
att,A2089,A2767
att,A2089,A1658
att,A2089,A675
att,A2089,A2488
att,A2089,A2706
att,A2094,A2537
att,A2094,A2796
att,A2094,A2053
att,A2094,A1097
att,A2097,A169
att,A2097,A1822
att,A2099,A2694
att,A2099,A94
att,A2099,A1744
att,A2099,A904
att,A2099,A2415
att,A2099,A2066
att,A2099,A1738
att,A2099,A1594
att,A2099,A1568
att,A2099,A105
att,A2099,A1990
att,A2099,A730
att,A2099,A1056
att,A2099,A2108
att,A2099,A1349
att,A2099,A758
att,A2099,A2161
att,A2102,A814
att,A2102,A1996
att,A2102,A2615
att,A2102,A1207
att,A2102,A1820
att,A2102,A2344
att,A2102,A2501
att,A2102,A1288
att,A2102,A591
att,A2102,A267
att,A2102,A1579
att,A2102,A1921
att,A2102,A885
att,A2102,A1540
att,A2102,A1513
att,A2102,A1262
att,A2102,A1376
att,A2102,A757
att,A2102,A374
att,A2102,A642
att,A2102,A386
att,A2102,A694
att,A2102,A848
att,A2102,A2387
att,A2103,A2546
att,A2103,A2742
att,A2103,A168
att,A2103,A2532
att,A2103,A2780
att,A2103,A1940
att,A2103,A200
att,A2103,A1789
att,A2103,A520
att,A2103,A950
att,A2103,A43
att,A2103,A1733
att,A2103,A1753
att,A2103,A2645
att,A2103,A2824
att,A2103,A665
att,A2103,A120
att,A2103,A1941
att,A2103,A2056
att,A2103,A1577
att,A2103,A1697
att,A2104,A1606
att,A2104,A734
att,A2104,A2632
att,A2104,A1804
att,A2104,A89
att,A2104,A2342
att,A2104,A2069
att,A2104,A1340
att,A2104,A1140
att,A2104,A1769
att,A2104,A2249
att,A2104,A2170
att,A2104,A1066
att,A2104,A2045
att,A2104,A862
att,A2104,A698
att,A2104,A2074
att,A2104,A2075
att,A2104,A576
att,A2104,A1841
att,A2104,A2790
att,A2104,A702
att,A2104,A1517
att,A2104,A2815
att,A2104,A286
att,A2104,A1269
att,A2104,A11
att,A2104,A2001
att,A2105,A1679
att,A2105,A980
att,A2105,A179
att,A2105,A2333
att,A2105,A2533
att,A2105,A1250
att,A2105,A2879
att,A2105,A2098
att,A2105,A883
att,A2105,A2215
att,A2105,A2776
att,A2105,A1420
att,A2105,A873
att,A2105,A642
att,A2105,A993
att,A2105,A630
att,A2105,A389
att,A2105,A596
att,A2105,A538
att,A2105,A1476
att,A2105,A2204
att,A2105,A1336
att,A2110,A2845
att,A2110,A1715
att,A2110,A61
att,A2110,A180
att,A2110,A992
att,A2110,A1232
att,A2110,A515
att,A2110,A2428
att,A2110,A1779
att,A2110,A675
att,A2110,A2339
att,A2110,A2463
att,A2110,A2868
att,A2110,A1172
att,A2113,A671
att,A2113,A1892
att,A2113,A508
att,A2113,A258
att,A2113,A1737
att,A2113,A536
att,A2113,A2645
att,A2116,A1554
att,A2116,A1328
att,A2116,A2340
att,A2116,A638
att,A2116,A1006
att,A2116,A778
att,A2116,A2027
att,A2116,A2199
att,A2116,A2009
att,A2116,A921
att,A2116,A1327
att,A2116,A1857
att,A2116,A807
att,A2116,A2864
att,A2116,A1551
att,A2116,A1465
att,A2116,A660
att,A2116,A2881
att,A2117,A1703
att,A2118,A1742
att,A2118,A2046
att,A2119,A949
att,A2119,A1750
att,A2119,A1314
att,A2119,A2750
att,A2121,A2799
att,A2121,A373
att,A2121,A2609
att,A2121,A45
att,A2121,A2244
att,A2121,A1134
att,A2121,A781
att,A2121,A867
att,A2121,A2224
att,A2121,A2691
att,A2121,A1516
