Entailment,Arg1,Arg2
att,A1495,A2488
att,A1495,A2840
att,A1497,A406
att,A1497,A1520
att,A1497,A264
att,A1497,A2222
att,A1497,A1637
att,A1497,A1622
att,A1497,A174
att,A1497,A30
att,A1497,A857
att,A1497,A2430
att,A1497,A503
att,A1497,A704
att,A1497,A1665
att,A1497,A2360
att,A1500,A878
att,A1500,A382
att,A1500,A1796
att,A1500,A258
att,A1500,A2624
att,A1500,A927
att,A1500,A2667
att,A1500,A1347
att,A1500,A860
att,A1500,A1978
att,A1500,A1707
att,A1500,A2278
att,A1500,A1143
att,A1500,A1954
att,A1500,A2802
att,A1500,A2209
att,A1500,A2315
att,A1500,A1248
att,A1500,A1443
att,A1500,A2025
att,A1500,A100
att,A1500,A1937
att,A1500,A347
att,A1500,A2432
att,A1500,A2476
att,A1500,A2378
att,A1500,A2168
att,A1500,A2672
att,A1500,A2077
att,A1502,A456
att,A1502,A2672
att,A1502,A1198
att,A1502,A11
att,A1502,A2387
att,A1502,A1111
att,A1502,A806
att,A1502,A1874
att,A1502,A86
att,A1502,A2432
att,A1502,A560
att,A1502,A1744
att,A1502,A2062
att,A1502,A1263
att,A1502,A673
att,A1502,A1334
att,A1502,A970
att,A1502,A2171
att,A1502,A90
att,A1502,A1084
att,A1502,A1388
att,A1502,A986
att,A1503,A918
att,A1503,A508
att,A1503,A2036
att,A1503,A81
att,A1503,A1577
att,A1503,A1002
att,A1504,A2894
att,A1504,A1157
att,A1504,A1520
att,A1504,A584
att,A1504,A1984
att,A1504,A904
att,A1504,A1802
att,A1504,A1553
att,A1504,A1741
att,A1505,A2760
att,A1505,A534
att,A1505,A564
att,A1505,A21
att,A1505,A76
att,A1505,A2864
att,A1505,A2959
att,A1505,A1052
att,A1505,A2430
att,A1505,A1689
att,A1505,A516
att,A1505,A1839
att,A1505,A1711
att,A1505,A2853
att,A1505,A498
att,A1505,A768
att,A1505,A2051
att,A1505,A811
att,A1508,A2446
att,A1508,A2656
att,A1508,A715
att,A1508,A840
att,A1508,A734
att,A1508,A236
att,A1508,A1690
att,A1508,A2144
att,A1508,A2256
att,A1508,A1904
att,A1508,A78
att,A1508,A2486
att,A1508,A295
att,A1508,A2894
att,A1508,A650
att,A1508,A1239
att,A1508,A268
att,A1508,A1207
att,A1510,A2140
att,A1511,A2576
att,A1511,A2507
att,A1511,A2444
att,A1511,A2746
att,A1511,A2860
att,A1511,A957
att,A1511,A1086
att,A1511,A908
att,A1511,A1505
att,A1511,A2946
att,A1511,A2699
att,A1511,A859
att,A1511,A1714
att,A1511,A884
att,A1511,A1579
att,A1511,A2781
att,A1511,A1617
att,A1511,A1692
att,A1511,A1358
att,A1511,A1902
att,A1511,A803
att,A1511,A205
att,A1511,A2010
att,A1511,A278
att,A1514,A2219
att,A1514,A2207
att,A1515,A937
att,A1515,A1437
att,A1515,A1255
att,A1515,A2657
att,A1515,A687
att,A1515,A734
att,A1515,A2331
att,A1515,A1963
att,A1515,A1675
att,A1515,A2089
att,A1515,A327
att,A1515,A2035
att,A1515,A1906
att,A1515,A468
att,A1515,A279
att,A1515,A1990
att,A1515,A1793
att,A1515,A2586
att,A1515,A1003
att,A1515,A692
att,A1515,A790
att,A1515,A2309
att,A1515,A913
att,A1515,A2371
att,A1518,A827
att,A1518,A1255
att,A1518,A1239
att,A1518,A2082
att,A1518,A2369
att,A1518,A127
att,A1518,A2193
att,A1518,A2845
att,A1518,A1454
att,A1518,A636
att,A1518,A1984
att,A1518,A1849
att,A1518,A1602
att,A1518,A1752
att,A1518,A430
att,A1518,A572
att,A1520,A1242
att,A1520,A1818
att,A1520,A1310
att,A1520,A1569
att,A1520,A2295
att,A1520,A2528
att,A1520,A2660
att,A1520,A1766
att,A1520,A2025
att,A1520,A2106
att,A1520,A1804
att,A1520,A1514
att,A1520,A1630
att,A1520,A2867
att,A1520,A2951
att,A1520,A1387
att,A1521,A2020
att,A1521,A2684
att,A1521,A2414
att,A1521,A940
att,A1521,A2164
att,A1521,A1380
att,A1521,A1236
att,A1521,A1531
att,A1521,A1039
att,A1521,A1120
att,A1523,A542
att,A1523,A2422
att,A1523,A817
att,A1523,A2273
att,A1523,A2778
att,A1523,A384
att,A1523,A527
att,A1523,A1827
att,A1523,A2497
att,A1523,A1615
att,A1523,A340
att,A1523,A2255
att,A1523,A617
att,A1523,A1627
att,A1523,A2269
att,A1523,A2042
att,A1523,A2112
att,A1523,A1809
att,A1523,A1334
att,A1523,A1613
att,A1523,A2754
att,A1525,A2357
att,A1525,A2169
att,A1525,A2398
att,A1525,A1195
att,A1525,A2694
att,A1525,A2773
att,A1525,A1933
att,A1525,A109
att,A1525,A1411
att,A1525,A154
att,A1525,A2420
att,A1525,A2319
att,A1525,A2322
att,A1525,A2967
att,A1527,A1202
att,A1527,A1386
att,A1527,A2579
att,A1527,A2517
att,A1527,A1494
att,A1527,A1467
att,A1527,A1216
att,A1528,A668
att,A1528,A1624
att,A1528,A2835
att,A1530,A357
att,A1530,A2634
att,A1530,A19
att,A1530,A218
att,A1530,A1959
att,A1530,A1075
att,A1530,A2
att,A1530,A2229
att,A1530,A55
att,A1530,A615
att,A1530,A1888
att,A1530,A652
att,A1530,A828
att,A1530,A2285
att,A1530,A1565
att,A1530,A2066
att,A1534,A2922
att,A1534,A104
att,A1534,A1719
att,A1534,A469
att,A1534,A1519
att,A1534,A2297
att,A1535,A188
att,A1535,A2344
att,A1535,A690
att,A1535,A2632
att,A1535,A933
att,A1535,A338
att,A1535,A1325
att,A1535,A2243
att,A1535,A1074
att,A1535,A2178
att,A1535,A2696
att,A1535,A2142
att,A1536,A1955
att,A1536,A471
att,A1536,A2258
att,A1536,A121
att,A1536,A964
att,A1536,A1842
att,A1536,A508
att,A1536,A1546
att,A1536,A1320
att,A1536,A1875
att,A1538,A718
att,A1538,A667
att,A1538,A290
att,A1538,A396
att,A1538,A2846
att,A1539,A782
att,A1539,A359
att,A1539,A5
att,A1539,A1476
att,A1539,A509
att,A1539,A1078
att,A1539,A627
att,A1539,A374
att,A1539,A2388
att,A1539,A219
att,A1539,A420
att,A1539,A2030
att,A1539,A2333
att,A1539,A1010
att,A1539,A60
att,A1539,A2462
att,A1539,A1155
att,A1539,A2568
att,A1540,A1637
att,A1540,A1969
att,A1540,A1894
att,A1540,A292
att,A1540,A362
att,A1540,A614
att,A1540,A1009
att,A1540,A113
att,A1540,A1103
att,A1540,A2850
att,A1540,A1666
att,A1540,A236
att,A1540,A1488
att,A1540,A2056
att,A1540,A199
att,A1540,A93
att,A1540,A1416
att,A1540,A2361
att,A1540,A527
att,A1540,A1665
att,A1540,A2457
att,A1540,A360
att,A1540,A1210
att,A1540,A709
att,A1540,A67
att,A1540,A1012
att,A1541,A226
att,A1541,A1433
att,A1541,A796
att,A1541,A2352
att,A1542,A2317
att,A1542,A2638
att,A1542,A1413
att,A1542,A2454
att,A1542,A700
att,A1542,A218
att,A1542,A101
att,A1542,A2820
att,A1542,A1245
att,A1542,A1625
att,A1542,A861
att,A1542,A754
att,A1542,A1678
att,A1542,A1985
att,A1545,A1719
att,A1545,A2763
att,A1545,A1841
att,A1547,A2653
att,A1547,A473
att,A1547,A2949
att,A1547,A797
att,A1547,A470
att,A1547,A2631
att,A1547,A162
att,A1547,A533
att,A1547,A1535
att,A1547,A573
att,A1547,A2964
att,A1547,A1664
att,A1547,A1798
att,A1547,A1648
att,A1547,A2572
att,A1547,A2083
att,A1548,A1838
att,A1548,A537
att,A1548,A1089
att,A1548,A2123
att,A1548,A1313
att,A1554,A911
att,A1554,A1350
att,A1554,A1431
att,A1554,A2825
att,A1554,A2845
att,A1554,A780
att,A1554,A961
att,A1554,A1476
att,A1554,A756
att,A1554,A1146
att,A1554,A1533
att,A1554,A194
att,A1554,A2428
att,A1554,A167
att,A1554,A2512
att,A1554,A770
att,A1554,A11
att,A1554,A365
att,A1554,A2620
att,A1554,A861
att,A1554,A91
att,A1554,A988
att,A1554,A632
att,A1554,A1881
att,A1554,A735
att,A1554,A2910
att,A1554,A2273
att,A1554,A1842
att,A1554,A2934
att,A1554,A1679
att,A1558,A283
att,A1558,A2433
att,A1558,A2602
att,A1558,A1869
att,A1558,A2042
att,A1558,A64
att,A1558,A652
att,A1558,A2722
att,A1558,A968
att,A1558,A2033
att,A1558,A1807
att,A1558,A1019
att,A1558,A1830
att,A1558,A2999
att,A1558,A1033
att,A1558,A113
att,A1558,A2850
att,A1558,A117
att,A1558,A1977
att,A1558,A2100
att,A1558,A280
att,A1558,A1198
att,A1558,A1312
att,A1558,A2090
att,A1558,A402
att,A1558,A76
att,A1558,A1407
att,A1558,A2479
att,A1560,A2093
att,A1560,A1676
att,A1560,A1684
att,A1560,A2001
att,A1560,A351
att,A1560,A2588
att,A1560,A1877
att,A1560,A1629
att,A1560,A883
att,A1560,A2827
att,A1560,A2670
att,A1565,A2588
att,A1565,A1176
att,A1565,A1319
att,A1565,A2236
att,A1565,A2962
att,A1565,A502
att,A1565,A2546
att,A1565,A1996
att,A1565,A1787
att,A1566,A2124
att,A1566,A1538
att,A1566,A659
att,A1566,A2872
att,A1566,A1639
att,A1566,A2672
att,A1566,A1591
att,A1566,A229
att,A1566,A1278
att,A1566,A823
att,A1566,A1373
att,A1566,A1403
att,A1566,A2623
att,A1566,A2080
att,A1569,A340
att,A1569,A2393
att,A1569,A1293
att,A1569,A1933
att,A1569,A474
att,A1569,A934
att,A1569,A532
att,A1569,A758
att,A1569,A2452
att,A1569,A919
att,A1569,A2389
att,A1569,A1026
att,A1569,A2973
att,A1569,A2979
att,A1569,A1761
att,A1569,A1789
att,A1569,A1460
att,A1569,A1613
att,A1569,A744
att,A1569,A1337
att,A1569,A594
att,A1569,A204
att,A1569,A1453
att,A1569,A2722
att,A1569,A861
att,A1571,A314
att,A1571,A1735
att,A1571,A2080
att,A1571,A1240
att,A1573,A2285
att,A1573,A2654
att,A1573,A1445
att,A1573,A798
att,A1573,A991
att,A1573,A777
att,A1573,A1270
att,A1573,A135
att,A1573,A1241
att,A1573,A2517
att,A1573,A842
att,A1573,A1139
att,A1573,A1154
att,A1573,A282
att,A1573,A1763
att,A1573,A2532
att,A1573,A555
att,A1573,A99
att,A1574,A2681
att,A1574,A1011
att,A1574,A2016
att,A1574,A2894
att,A1574,A1716
att,A1576,A707
att,A1576,A880
att,A1576,A2541
att,A1576,A221
att,A1576,A537
att,A1576,A1263
att,A1576,A2888
att,A1576,A212
att,A1577,A1565
att,A1577,A107
att,A1577,A1713
att,A1577,A990
att,A1577,A480
att,A1577,A2247
att,A1577,A1875
att,A1577,A1672
att,A1577,A2467
att,A1577,A2515
att,A1578,A2706
att,A1578,A2061
att,A1578,A527
att,A1578,A438
att,A1578,A1586
att,A1578,A1782
att,A1578,A966
att,A1578,A1668
att,A1578,A1432
att,A1578,A2284
att,A1578,A2200
att,A1578,A1000
att,A1578,A2575
att,A1578,A940
att,A1578,A815
att,A1578,A2132
att,A1578,A2082
att,A1578,A396
att,A1578,A2428
att,A1578,A294
att,A1578,A1231
att,A1578,A2938
att,A1578,A2158
att,A1578,A1449
att,A1578,A2664
att,A1578,A572
att,A1579,A2766
att,A1579,A2016
att,A1579,A1891
att,A1579,A2287
att,A1579,A326
att,A1579,A771
att,A1579,A2751
att,A1579,A847
att,A1579,A208
att,A1579,A2538
att,A1579,A145
att,A1579,A2113
att,A1579,A1093
att,A1579,A2076
att,A1579,A2436
att,A1579,A2652
att,A1579,A2593
att,A1580,A1512
att,A1580,A701
att,A1580,A1355
att,A1580,A1182
att,A1580,A2329
att,A1580,A1793
att,A1580,A2052
att,A1580,A459
att,A1580,A321
att,A1580,A2901
att,A1580,A801
att,A1580,A1205
att,A1580,A949
att,A1580,A97
att,A1580,A2126
att,A1580,A1080
att,A1580,A1196
att,A1580,A1964
att,A1580,A2083
att,A1580,A2217
att,A1580,A299
att,A1580,A910
att,A1580,A1686
att,A1580,A279
att,A1580,A1779
att,A1580,A2441
att,A1580,A238
att,A1580,A2766
att,A1580,A2493
att,A1580,A661
att,A1580,A1743
att,A1583,A1290
att,A1583,A1015
att,A1583,A150
att,A1583,A1753
att,A1583,A2722
att,A1583,A627
att,A1583,A1905
att,A1583,A754
att,A1583,A2091
att,A1583,A1941
att,A1586,A107
att,A1586,A1825
att,A1586,A1354
att,A1586,A541
att,A1586,A944
att,A1586,A1768
att,A1586,A691
att,A1586,A311
att,A1586,A2430
att,A1586,A2243
att,A1586,A1226
att,A1586,A463
att,A1586,A528
att,A1586,A1013
att,A1586,A1765
att,A1586,A1153
att,A1586,A2165
att,A1586,A291
att,A1586,A855
att,A1586,A1451
att,A1586,A1995
att,A1588,A520
att,A1588,A393
att,A1588,A2759
att,A1588,A1708
att,A1588,A1706
att,A1588,A1741
att,A1590,A1897
att,A1590,A436
att,A1590,A466
att,A1590,A2445
att,A1590,A2431
att,A1590,A2068
att,A1590,A1423
att,A1590,A1512
att,A1590,A2400
att,A1590,A1022
att,A1590,A196
att,A1590,A1848
att,A1590,A1259
att,A1590,A1094
att,A1590,A1916
att,A1590,A1103
att,A1590,A1503
att,A1590,A565
att,A1591,A1383
att,A1591,A109
att,A1591,A1204
att,A1591,A863
att,A1591,A1610
att,A1591,A249
att,A1591,A2043
att,A1591,A1214
att,A1591,A398
att,A1591,A2245
att,A1591,A1442
att,A1591,A1700
att,A1591,A162
att,A1591,A2296
att,A1591,A2547
att,A1591,A1589
att,A1591,A1262
att,A1591,A2264
att,A1591,A629
att,A1591,A1583
att,A1591,A2251
att,A1591,A2903
att,A1591,A2306
att,A1591,A2687
att,A1591,A1602
att,A1591,A1069
att,A1591,A2715
att,A1591,A1551
att,A1591,A1203
att,A1594,A2779
att,A1594,A1211
att,A1596,A912
att,A1596,A2485
att,A1596,A2224
att,A1596,A801
att,A1596,A1235
att,A1596,A496
att,A1596,A2847
att,A1596,A774
att,A1596,A1711
att,A1596,A1112
att,A1596,A1897
att,A1596,A566
att,A1596,A1299
att,A1596,A2701
att,A1596,A2660
att,A1596,A39
att,A1596,A1938
att,A1596,A1736
att,A1596,A2833
att,A1596,A293
att,A1596,A1495
att,A1596,A2213
att,A1597,A2082
att,A1597,A22
att,A1597,A2760
att,A1597,A2073
att,A1597,A2852
att,A1597,A832
att,A1597,A1854
att,A1597,A549
att,A1597,A2317
att,A1601,A1068
att,A1602,A807
att,A1602,A2011
att,A1602,A2886
att,A1602,A1217
att,A1602,A2264
att,A1602,A389
att,A1602,A642
att,A1602,A1738
att,A1603,A1097
att,A1603,A562
att,A1603,A1842
att,A1603,A1438
att,A1603,A647
att,A1603,A1360
att,A1603,A1715
att,A1603,A1021
att,A1603,A1844
att,A1603,A2463
att,A1603,A2825
att,A1603,A1976
att,A1603,A682
att,A1603,A2727
att,A1603,A2117
att,A1603,A1917
att,A1603,A309
att,A1604,A2546
att,A1604,A832
att,A1604,A881
att,A1604,A128
att,A1604,A2552
att,A1604,A522
att,A1604,A2094
att,A1604,A2294
att,A1606,A1306
att,A1606,A1336
att,A1606,A1424
att,A1606,A379
att,A1606,A1428
att,A1606,A2858
att,A1606,A2063
att,A1606,A206
att,A1606,A1214
att,A1606,A1683
att,A1606,A1744
att,A1606,A1640
att,A1606,A1648
att,A1606,A2191
att,A1606,A1266
att,A1607,A2519
att,A1607,A1023
att,A1607,A2863
att,A1607,A1607
att,A1607,A1538
att,A1607,A2492
att,A1607,A1325
att,A1607,A1814
att,A1607,A563
att,A1607,A2542
att,A1607,A2672
att,A1607,A1186
att,A1608,A828
att,A1608,A2500
att,A1608,A1262
att,A1608,A77
att,A1608,A329
att,A1608,A1202
att,A1608,A1563
att,A1608,A1261
att,A1608,A2093
att,A1608,A2965
att,A1608,A1573
att,A1608,A1531
att,A1608,A912
att,A1608,A971
att,A1608,A2657
att,A1608,A2805
att,A1608,A431
att,A1608,A2849
att,A1608,A158
att,A1610,A2920
att,A1610,A375
att,A1610,A2570
att,A1610,A2979
att,A1610,A367
att,A1610,A1771
att,A1610,A364
att,A1610,A1071
att,A1610,A893
att,A1610,A280
att,A1612,A2657
att,A1612,A168
att,A1612,A2561
att,A1612,A1079
att,A1612,A2483
att,A1612,A635
att,A1612,A1592
att,A1612,A1897
att,A1612,A1888
att,A1612,A2323
att,A1612,A2628
att,A1612,A2342
att,A1612,A2151
att,A1612,A2682
att,A1612,A188
att,A1612,A917
att,A1612,A963
att,A1612,A1601
att,A1612,A2503
att,A1614,A513
att,A1614,A1125
att,A1614,A1625
att,A1614,A2601
att,A1614,A1982
att,A1614,A1875
att,A1614,A2393
att,A1614,A2586
att,A1614,A1134
att,A1614,A2988
att,A1614,A1110
att,A1617,A2777
att,A1617,A1097
att,A1617,A1299
att,A1617,A2667
att,A1617,A600
att,A1617,A770
att,A1617,A2001
att,A1617,A2584
att,A1617,A2717
att,A1617,A452
att,A1617,A2814
att,A1617,A2078
att,A1617,A1957
att,A1617,A1787
att,A1618,A2851
att,A1618,A771
att,A1618,A2375
att,A1618,A1734
att,A1618,A1127
att,A1618,A1447
att,A1618,A1726
att,A1618,A740
att,A1618,A2448
att,A1618,A412
att,A1619,A902
att,A1619,A633
att,A1619,A2658
att,A1619,A2291
att,A1620,A82
att,A1620,A136
att,A1620,A2782
att,A1620,A69
att,A1620,A1505
att,A1620,A1106
att,A1620,A2839
att,A1620,A1889
att,A1620,A555
att,A1620,A2252
att,A1620,A1262
att,A1620,A869
att,A1620,A2653
att,A1620,A1031
att,A1631,A1319
att,A1631,A1669
att,A1631,A2748
att,A1631,A318
att,A1631,A1932
att,A1631,A614
att,A1631,A2901
att,A1631,A2099
att,A1631,A1817
att,A1631,A1001
att,A1631,A1672
att,A1631,A815
att,A1631,A1899
att,A1631,A2990
att,A1631,A823
att,A1631,A1884
att,A1631,A2983
att,A1631,A1924
att,A1631,A2613
att,A1631,A1188
att,A1631,A358
att,A1631,A1688
att,A1631,A1957
att,A1631,A789
att,A1631,A844
att,A1632,A2533
att,A1632,A214
att,A1632,A92
att,A1632,A1401
att,A1632,A1992
att,A1632,A2128
att,A1632,A347
att,A1632,A2329
att,A1632,A2475
att,A1632,A2028
att,A1632,A1611
att,A1632,A337
att,A1632,A903
att,A1632,A1567
att,A1632,A1382
att,A1633,A1169
att,A1633,A198
att,A1633,A577
att,A1633,A393
att,A1633,A161
att,A1633,A182
att,A1633,A58
att,A1633,A999
att,A1633,A1103
att,A1633,A2263
att,A1633,A432
att,A1633,A647
att,A1633,A994
att,A1633,A1215
att,A1633,A51
att,A1633,A1886
att,A1633,A1596
att,A1633,A2274
att,A1633,A2408
att,A1633,A685
att,A1633,A894
att,A1633,A1030
att,A1633,A28
att,A1633,A174
att,A1633,A2788
att,A1633,A1454
att,A1634,A2337
att,A1634,A2303
att,A1634,A1001
att,A1634,A2505
att,A1634,A1151
att,A1634,A2216
att,A1634,A2046
att,A1634,A138
att,A1634,A1257
att,A1634,A2615
att,A1634,A2854
att,A1634,A1259
att,A1634,A2038
att,A1634,A932
att,A1634,A2658
att,A1634,A2862
att,A1634,A2961
att,A1634,A2347
att,A1634,A2127
att,A1634,A2407
att,A1634,A2850
att,A1634,A1707
att,A1634,A338
att,A1635,A522
att,A1635,A2235
att,A1635,A2651
att,A1635,A1751
att,A1635,A2880
att,A1635,A1553
att,A1635,A2285
att,A1635,A1685
att,A1635,A2134
att,A1635,A354
att,A1635,A159
att,A1635,A2257
att,A1635,A2601
att,A1635,A1858
att,A1635,A1615
att,A1635,A386
att,A1635,A2277
att,A1635,A1327
att,A1635,A1182
att,A1635,A431
att,A1637,A2621
att,A1637,A94
att,A1637,A2695
att,A1637,A411
att,A1637,A346
att,A1637,A2568
att,A1637,A2320
att,A1637,A1703
att,A1637,A803
att,A1637,A2901
att,A1637,A1399
att,A1637,A108
att,A1637,A1748
att,A1637,A552
att,A1637,A1203
att,A1644,A1977
att,A1644,A201
att,A1644,A1135
att,A1644,A2342
att,A1644,A97
att,A1644,A216
att,A1644,A370
att,A1644,A1051
att,A1644,A637
att,A1644,A1939
att,A1644,A6
att,A1644,A114
att,A1644,A1139
att,A1644,A190
att,A1644,A484
att,A1644,A1823
att,A1644,A2692
att,A1647,A425
att,A1647,A2466
att,A1647,A2761
att,A1647,A2549
att,A1647,A764
att,A1647,A1410
att,A1647,A2054
att,A1647,A541
att,A1647,A2976
att,A1647,A2689
att,A1647,A1543
att,A1647,A820
att,A1647,A1514
att,A1647,A697
att,A1647,A882
att,A1647,A2670
att,A1647,A949
att,A1647,A819
att,A1647,A2457
att,A1648,A1829
att,A1648,A2094
att,A1648,A1471
att,A1648,A2217
att,A1648,A1155
att,A1648,A1051
att,A1648,A38
att,A1648,A1462
att,A1648,A1876
att,A1648,A1929
att,A1648,A352
att,A1648,A983
att,A1648,A717
att,A1648,A384
att,A1648,A1557
att,A1648,A1701
att,A1648,A737
att,A1648,A1217
att,A1648,A2477
att,A1648,A439
att,A1650,A2164
att,A1650,A1802
att,A1650,A1159
att,A1650,A475
att,A1650,A2621
att,A1650,A2785
att,A1650,A1542
att,A1650,A1861
att,A1650,A168
att,A1650,A2401
att,A1650,A2442
att,A1650,A2408
att,A1650,A1166
att,A1650,A1442
att,A1650,A1593
att,A1650,A2013
att,A1652,A1544
att,A1652,A1182
att,A1652,A528
att,A1654,A2588
att,A1654,A2515
att,A1654,A2215
att,A1654,A1904
att,A1654,A627
att,A1654,A6
att,A1654,A1134
att,A1654,A1282
att,A1654,A2051
att,A1654,A1374
att,A1654,A431
att,A1654,A342
att,A1654,A2641
att,A1654,A306
att,A1654,A2300
att,A1654,A578
att,A1655,A942
att,A1655,A1092
att,A1655,A775
att,A1655,A853
att,A1655,A26
att,A1655,A2909
att,A1655,A626
att,A1655,A287
att,A1655,A2761
att,A1655,A1274
att,A1655,A1449
att,A1655,A2453
att,A1655,A1833
att,A1655,A1654
att,A1655,A1599
att,A1655,A44
att,A1655,A2350
att,A1655,A2328
att,A1656,A131
att,A1656,A1167
att,A1656,A244
att,A1656,A2550
att,A1657,A662
att,A1657,A208
att,A1657,A2402
att,A1657,A2098
att,A1657,A61
att,A1657,A312
att,A1657,A2201
att,A1657,A2815
att,A1657,A1603
att,A1657,A46
att,A1657,A2886
att,A1657,A1604
att,A1657,A656
att,A1657,A1696
att,A1657,A2609
att,A1657,A886
att,A1657,A1408
att,A1657,A918
att,A1657,A2825
att,A1657,A848
att,A1659,A1703
att,A1659,A2106
att,A1659,A2613
att,A1659,A2132
att,A1659,A742
att,A1659,A336
att,A1659,A1784
att,A1659,A396
att,A1659,A2754
att,A1659,A333
att,A1659,A2546
att,A1659,A2426
att,A1659,A731
att,A1659,A1174
att,A1659,A511
att,A1659,A2390
att,A1659,A733
att,A1659,A745
att,A1659,A1842
att,A1659,A2689
att,A1660,A2464
att,A1660,A238
att,A1660,A2071
att,A1660,A2097
att,A1660,A1175
att,A1662,A148
att,A1662,A1469
att,A1662,A1340
att,A1662,A558
att,A1662,A1019
att,A1662,A585
att,A1662,A754
att,A1662,A1173
att,A1662,A2665
att,A1662,A2412
att,A1662,A2608
att,A1662,A2922
att,A1662,A2501
att,A1662,A1683
att,A1662,A744
att,A1662,A2441
att,A1662,A489
att,A1662,A1165
att,A1662,A2897
att,A1662,A2288
att,A1664,A1037
att,A1664,A542
att,A1664,A2171
att,A1664,A2593
att,A1664,A694
att,A1664,A1336
att,A1664,A180
att,A1664,A1920
att,A1664,A713
att,A1664,A2589
att,A1664,A907
att,A1664,A2363
att,A1664,A294
att,A1664,A1871
att,A1664,A2817
att,A1664,A1469
att,A1664,A708
att,A1664,A555
att,A1664,A1917
att,A1664,A1743
att,A1664,A2508
att,A1664,A1049
att,A1664,A396
att,A1664,A1941
att,A1664,A2441
att,A1664,A2703
att,A1664,A1486
att,A1664,A80
att,A1667,A1324
att,A1667,A1833
att,A1667,A396
att,A1667,A843
att,A1667,A2592
att,A1667,A574
att,A1667,A737
att,A1667,A410
att,A1667,A2686
att,A1667,A11
att,A1667,A1209
att,A1667,A1011
att,A1667,A1437
att,A1667,A664
att,A1667,A2640
att,A1667,A2512
att,A1667,A530
att,A1667,A2273
att,A1668,A1110
att,A1668,A2992
att,A1668,A2336
att,A1668,A1294
att,A1668,A1323
att,A1668,A205
att,A1668,A2801
att,A1668,A1362
att,A1668,A1460
att,A1668,A2316
att,A1670,A1713
att,A1670,A2187
att,A1670,A477
att,A1670,A2755
att,A1673,A1813
att,A1673,A830
att,A1673,A858
att,A1673,A2388
att,A1673,A1179
att,A1673,A51
att,A1673,A2041
att,A1673,A629
att,A1673,A2466
att,A1673,A507
att,A1674,A1052
att,A1674,A193
att,A1674,A1477
att,A1674,A281
att,A1674,A2981
att,A1674,A835
att,A1674,A1044
att,A1674,A1054
att,A1674,A1679
att,A1674,A712
att,A1674,A400
att,A1674,A247
att,A1674,A1352
att,A1674,A606
att,A1674,A2534
att,A1674,A2444
att,A1674,A77
att,A1674,A2989
att,A1674,A188
att,A1674,A1021
att,A1675,A1865
att,A1675,A1983
att,A1675,A593
att,A1675,A2993
att,A1675,A996
att,A1675,A452
att,A1675,A967
att,A1675,A2698
att,A1675,A2363
att,A1675,A2405
att,A1675,A2253
att,A1675,A545
att,A1675,A2161
att,A1675,A1801
att,A1675,A602
att,A1675,A350
att,A1675,A1886
att,A1675,A178
att,A1675,A2790
att,A1675,A2040
att,A1675,A109
att,A1675,A308
att,A1675,A2271
att,A1676,A609
att,A1676,A1553
att,A1676,A2117
att,A1676,A1193
att,A1676,A2587
att,A1676,A396
att,A1676,A302
att,A1676,A2376
att,A1676,A2937
att,A1676,A107
att,A1676,A649
att,A1676,A692
att,A1676,A136
att,A1676,A1792
att,A1676,A2595
att,A1676,A975
att,A1676,A1010
att,A1676,A327
att,A1676,A502
att,A1676,A2102
att,A1676,A2328
att,A1677,A443
att,A1677,A2010
att,A1677,A2769
att,A1677,A2282
att,A1677,A576
att,A1677,A208
att,A1677,A2414
att,A1677,A2726
att,A1677,A1227
att,A1677,A645
att,A1677,A866
att,A1677,A700
att,A1677,A466
att,A1677,A1971
att,A1677,A1507
att,A1677,A2606
att,A1677,A2707
att,A1677,A1049
att,A1677,A1780
att,A1677,A1043
att,A1677,A2040
att,A1677,A1365
att,A1677,A2784
att,A1678,A2883
att,A1678,A2569
att,A1678,A1654
att,A1680,A277
att,A1680,A1125
att,A1680,A2738
att,A1680,A447
att,A1680,A502
att,A1680,A627
att,A1680,A1277
att,A1680,A1257
att,A1680,A2416
att,A1682,A1369
att,A1682,A2378
att,A1682,A647
att,A1682,A2484
att,A1682,A961
att,A1682,A2650
att,A1682,A831
att,A1682,A871
att,A1682,A809
att,A1682,A1001
att,A1682,A2895
att,A1682,A193
att,A1682,A2478
att,A1682,A2972
att,A1682,A90
att,A1682,A558
att,A1682,A2609
att,A1682,A2926
att,A1683,A2666
att,A1683,A359
att,A1683,A1329
att,A1683,A1231
att,A1683,A1001
att,A1683,A1618
att,A1683,A319
att,A1683,A2935
att,A1683,A38
att,A1683,A172
att,A1683,A2138
att,A1683,A1548
att,A1683,A2259
att,A1688,A2175
att,A1688,A384
att,A1688,A2748
att,A1688,A432
att,A1688,A340
att,A1688,A1668
att,A1688,A1391
att,A1688,A1043
att,A1688,A2670
att,A1688,A996
att,A1688,A1993
att,A1688,A2644
att,A1688,A1916
att,A1688,A720
att,A1688,A2362
att,A1688,A1919
att,A1688,A2773
att,A1688,A2177
att,A1692,A2293
att,A1692,A436
att,A1692,A17
att,A1692,A324
att,A1692,A2464
att,A1692,A1246
att,A1692,A1627
att,A1692,A1094
att,A1692,A744
att,A1693,A1630
att,A1693,A1584
att,A1693,A368
att,A1693,A1474
att,A1693,A1351
att,A1693,A2236
att,A1693,A2223
att,A1693,A1255
att,A1693,A899
att,A1693,A1001
att,A1696,A1015
att,A1696,A2010
