Entailment,Arg1,Arg2
att,A1816,A1153
att,A1816,A313
att,A1816,A2302
att,A1816,A1524
att,A1816,A1427
att,A1816,A1005
att,A1816,A753
att,A1816,A1676
att,A1816,A2138
att,A1816,A1913
att,A1816,A2222
att,A1816,A2173
att,A1816,A1757
att,A1816,A1160
att,A1816,A1748
att,A1818,A151
att,A1818,A2229
att,A1818,A1756
att,A1818,A1544
att,A1818,A147
att,A1818,A1660
att,A1818,A1527
att,A1818,A139
att,A1818,A2482
att,A1818,A1175
att,A1818,A1668
att,A1818,A1834
att,A1818,A2446
att,A1818,A1299
att,A1818,A2166
att,A1818,A636
att,A1818,A2192
att,A1818,A1314
att,A1818,A122
att,A1818,A1230
att,A1818,A2113
att,A1820,A1714
att,A1820,A2190
att,A1820,A2215
att,A1823,A1278
att,A1823,A1310
att,A1823,A337
att,A1823,A185
att,A1823,A2234
att,A1824,A511
att,A1824,A517
att,A1825,A1469
att,A1825,A419
att,A1825,A1186
att,A1825,A2119
att,A1825,A444
att,A1825,A197
att,A1825,A492
att,A1825,A949
att,A1825,A865
att,A1825,A925
att,A1825,A1312
att,A1825,A225
att,A1825,A817
att,A1825,A798
att,A1825,A2254
att,A1825,A2396
att,A1825,A361
att,A1825,A1412
att,A1825,A1712
att,A1832,A352
att,A1832,A612
att,A1837,A539
att,A1837,A950
att,A1837,A2380
att,A1837,A725
att,A1837,A314
att,A1837,A1175
att,A1837,A1292
att,A1837,A1957
att,A1837,A2252
att,A1837,A279
att,A1837,A525
att,A1838,A2426
att,A1838,A804
att,A1838,A741
att,A1838,A1408
att,A1838,A1055
att,A1838,A1948
att,A1838,A705
att,A1838,A1621
att,A1838,A1911
att,A1838,A101
att,A1838,A1175
att,A1838,A88
att,A1838,A1033
att,A1838,A2213
att,A1838,A1504
att,A1838,A1941
att,A1838,A1256
att,A1839,A620
att,A1839,A86
att,A1839,A1274
att,A1839,A338
att,A1839,A154
att,A1839,A58
att,A1839,A354
att,A1839,A2440
att,A1839,A1236
att,A1839,A1092
att,A1839,A802
att,A1839,A1847
att,A1839,A184
att,A1839,A2233
att,A1839,A491
att,A1839,A745
att,A1839,A2114
att,A1839,A155
att,A1841,A2248
att,A1841,A2429
att,A1841,A344
att,A1843,A1455
att,A1843,A706
att,A1843,A1381
att,A1843,A391
att,A1843,A1939
att,A1843,A833
att,A1843,A469
att,A1843,A741
att,A1846,A1622
att,A1846,A1480
att,A1846,A2157
att,A1846,A2189
att,A1846,A226
att,A1846,A1589
att,A1846,A322
att,A1846,A863
att,A1846,A2343
att,A1846,A1673
att,A1846,A177
att,A1846,A1884
att,A1846,A1733
att,A1846,A2197
att,A1846,A722
att,A1846,A2013
att,A1846,A1423
att,A1846,A479
att,A1846,A1435
att,A1846,A1464
att,A1846,A2452
att,A1847,A583
att,A1847,A1873
att,A1847,A1766
att,A1847,A1874
att,A1847,A1330
att,A1847,A2073
att,A1847,A2257
att,A1847,A1816
att,A1847,A2221
att,A1847,A1607
att,A1847,A1406
att,A1847,A60
att,A1847,A72
att,A1847,A1785
att,A1847,A1911
att,A1847,A1616
att,A1847,A1384
att,A1847,A1342
att,A1847,A1713
att,A1847,A1016
att,A1847,A238
att,A1847,A1085
att,A1847,A907
att,A1847,A1844
att,A1848,A1580
att,A1848,A1175
att,A1848,A1678
att,A1848,A1096
att,A1848,A1881
att,A1848,A401
att,A1848,A426
att,A1848,A688
att,A1848,A665
att,A1848,A476
att,A1848,A591
att,A1848,A404
att,A1848,A554
att,A1848,A623
att,A1848,A2169
att,A1848,A892
att,A1848,A375
att,A1848,A59
att,A1848,A362
att,A1848,A1907
att,A1848,A1233
att,A1848,A2144
att,A1848,A1341
att,A1848,A2386
att,A1848,A1611
att,A1848,A932
att,A1848,A1570
att,A1848,A399
att,A1848,A1927
att,A1848,A1397
att,A1848,A2139
att,A1849,A562
att,A1849,A472
att,A1849,A578
att,A1849,A572
att,A1849,A1750
att,A1849,A2386
att,A1849,A282
att,A1849,A1703
att,A1849,A198
att,A1849,A1801
att,A1849,A33
att,A1849,A926
att,A1849,A287
att,A1849,A32
att,A1849,A1712
att,A1849,A1684
att,A1849,A2098
att,A1849,A540
att,A1849,A1999
att,A1849,A1666
att,A1849,A1341
att,A1851,A428
att,A1851,A494
att,A1852,A134
att,A1852,A1753
att,A1852,A312
att,A1852,A2071
att,A1852,A90
att,A1852,A845
att,A1852,A859
att,A1852,A652
att,A1852,A457
att,A1852,A525
att,A1852,A385
att,A1852,A2479
att,A1852,A1181
att,A1852,A31
att,A1852,A1845
att,A1852,A2400
att,A1856,A638
att,A1856,A2236
att,A1856,A1809
att,A1856,A352
att,A1856,A1884
att,A1856,A1540
att,A1856,A1732
att,A1856,A462
att,A1856,A2095
att,A1856,A1445
att,A1856,A493
att,A1856,A661
att,A1856,A2382
att,A1856,A1789
att,A1856,A1890
att,A1856,A2424
att,A1856,A549
att,A1858,A1583
att,A1858,A218
att,A1858,A2437
att,A1858,A1013
att,A1858,A462
att,A1858,A2173
att,A1858,A1148
att,A1858,A1674
att,A1858,A862
att,A1858,A2416
att,A1858,A410
att,A1858,A2313
att,A1858,A269
att,A1858,A1872
att,A1858,A667
att,A1858,A224
att,A1858,A79
att,A1858,A117
att,A1858,A1329
att,A1858,A2129
att,A1858,A931
att,A1858,A286
att,A1858,A779
att,A1858,A1193
att,A1858,A1527
att,A1859,A1258
att,A1859,A8
att,A1859,A1115
att,A1859,A861
att,A1859,A1409
att,A1859,A1402
att,A1859,A2431
att,A1859,A2386
att,A1859,A75
att,A1859,A658
att,A1859,A2349
att,A1859,A2326
att,A1859,A2140
att,A1859,A1227
att,A1859,A1030
att,A1859,A823
att,A1859,A1721
att,A1859,A332
att,A1859,A1609
att,A1859,A487
att,A1859,A1602
att,A1859,A1081
att,A1861,A2197
att,A1861,A271
att,A1861,A2346
att,A1861,A1519
att,A1861,A2033
att,A1863,A701
att,A1863,A1359
att,A1863,A606
att,A1863,A31
att,A1867,A133
att,A1867,A234
att,A1867,A474
att,A1868,A126
att,A1868,A328
att,A1868,A1796
att,A1868,A299
att,A1868,A2312
att,A1868,A144
att,A1868,A2306
att,A1868,A1788
att,A1868,A2040
att,A1868,A2249
att,A1868,A1790
att,A1868,A2447
att,A1868,A1500
att,A1868,A1783
att,A1869,A1506
att,A1869,A318
att,A1869,A1146
att,A1869,A1775
att,A1869,A692
att,A1869,A1223
att,A1869,A2171
att,A1869,A1094
att,A1869,A599
att,A1870,A2286
att,A1870,A199
att,A1870,A296
att,A1870,A1445
att,A1870,A267
att,A1872,A2255
att,A1872,A866
att,A1872,A1580
att,A1872,A2032
att,A1872,A2400
att,A1872,A2350
att,A1872,A1226
att,A1873,A459
att,A1873,A961
att,A1873,A686
att,A1873,A882
att,A1873,A210
att,A1873,A162
att,A1873,A88
att,A1873,A292
att,A1874,A1213
att,A1874,A1470
att,A1874,A1270
att,A1875,A316
att,A1875,A382
att,A1875,A1620
att,A1875,A2449
att,A1875,A1516
att,A1875,A1597
att,A1875,A2424
att,A1875,A677
att,A1875,A229
att,A1875,A2119
att,A1875,A257
att,A1875,A2455
att,A1875,A2175
att,A1878,A1307
att,A1878,A411
att,A1878,A1003
att,A1878,A1430
att,A1878,A740
att,A1878,A1359
att,A1878,A996
att,A1878,A1406
att,A1880,A2059
att,A1880,A489
att,A1883,A448
att,A1883,A89
att,A1885,A1928
att,A1885,A1320
att,A1885,A975
att,A1885,A1232
att,A1885,A161
att,A1885,A959
att,A1885,A923
att,A1885,A2199
att,A1885,A965
att,A1885,A208
att,A1885,A83
att,A1885,A998
att,A1885,A810
att,A1885,A2369
att,A1885,A34
att,A1885,A2350
att,A1885,A199
att,A1885,A883
att,A1885,A273
att,A1885,A2358
att,A1885,A321
att,A1885,A1818
att,A1885,A1976
att,A1885,A2254
att,A1885,A978
att,A1885,A115
att,A1885,A188
att,A1886,A1995
att,A1886,A1105
att,A1886,A1834
att,A1886,A1734
att,A1886,A992
att,A1886,A361
att,A1886,A2372
att,A1886,A1266
att,A1887,A630
att,A1887,A384
att,A1888,A221
att,A1888,A1642
att,A1888,A873
att,A1890,A2152
att,A1890,A1835
att,A1891,A1571
att,A1891,A1811
att,A1891,A28
att,A1891,A534
att,A1891,A548
att,A1891,A1237
att,A1891,A1254
att,A1891,A1865
att,A1891,A1105
att,A1891,A1967
att,A1891,A1796
att,A1891,A454
att,A1891,A2127
att,A1891,A1124
att,A1891,A660
att,A1891,A1358
att,A1891,A2256
att,A1891,A965
att,A1891,A2243
att,A1891,A984
att,A1892,A788
att,A1892,A722
att,A1892,A533
att,A1892,A1792
att,A1893,A1135
att,A1893,A211
att,A1893,A1915
att,A1893,A1825
att,A1893,A2103
att,A1893,A1066
att,A1893,A1851
att,A1894,A1466
att,A1894,A907
att,A1894,A295
att,A1894,A1384
att,A1894,A1008
att,A1894,A941
att,A1894,A444
att,A1894,A287
att,A1894,A2186
att,A1894,A2230
att,A1894,A743
att,A1894,A1189
att,A1894,A1219
att,A1895,A427
att,A1895,A888
att,A1895,A1066
att,A1895,A2077
att,A1895,A1869
att,A1895,A734
att,A1895,A1851
att,A1895,A2163
att,A1895,A981
att,A1896,A2405
att,A1896,A1435
att,A1896,A1931
att,A1896,A1371
att,A1896,A1275
att,A1896,A1707
att,A1896,A585
att,A1896,A289
att,A1896,A574
att,A1896,A577
att,A1896,A114
att,A1896,A167
att,A1896,A1646
att,A1896,A1893
att,A1896,A1034
att,A1896,A1429
att,A1896,A2390
att,A1896,A2269
att,A1896,A2055
att,A1896,A782
att,A1897,A1228
att,A1897,A74
att,A1897,A665
att,A1897,A1901
att,A1897,A2225
att,A1897,A1894
att,A1897,A1895
att,A1898,A1236
att,A1898,A2096
att,A1898,A2079
att,A1898,A325
att,A1898,A151
att,A1898,A972
att,A1898,A1037
att,A1898,A1377
att,A1898,A829
att,A1898,A2240
att,A1898,A2447
att,A1898,A2012
att,A1898,A893
att,A1898,A1935
att,A1898,A1061
att,A1898,A1105
att,A1900,A63
att,A1900,A398
att,A1900,A1303
att,A1900,A601
att,A1900,A1388
att,A1900,A2027
att,A1902,A2046
att,A1902,A226
att,A1902,A1450
att,A1902,A1352
att,A1902,A299
att,A1902,A1969
att,A1902,A784
att,A1902,A321
att,A1904,A2132
att,A1904,A287
att,A1904,A2474
att,A1904,A1660
att,A1904,A824
att,A1904,A733
att,A1904,A369
att,A1906,A1171
att,A1906,A2456
att,A1906,A1716
att,A1906,A1264
att,A1906,A1051
att,A1906,A1917
att,A1906,A2343
att,A1906,A442
att,A1906,A2210
att,A1906,A394
att,A1906,A2335
att,A1906,A1065
att,A1906,A639
att,A1906,A310
att,A1906,A437
att,A1906,A1187
att,A1906,A528
att,A1906,A1844
att,A1906,A1341
att,A1906,A2398
att,A1906,A1612
att,A1906,A787
att,A1906,A1472
att,A1906,A1843
att,A1906,A343
att,A1908,A636
att,A1908,A1939
att,A1908,A1736
att,A1908,A2217
att,A1908,A872
att,A1908,A1103
att,A1908,A359
att,A1908,A593
att,A1908,A1210
att,A1908,A780
att,A1908,A645
att,A1908,A137
att,A1908,A187
att,A1908,A1400
att,A1908,A2056
att,A1909,A2000
att,A1909,A316
att,A1909,A2340
att,A1909,A367
att,A1909,A2157
att,A1909,A1197
att,A1909,A363
att,A1909,A2142
att,A1909,A1068
att,A1909,A1948
att,A1910,A1275
att,A1910,A600
att,A1910,A1687
att,A1910,A933
att,A1910,A1906
att,A1910,A1447
att,A1910,A187
att,A1910,A1477
att,A1910,A1075
att,A1910,A2199
att,A1910,A1934
att,A1910,A956
att,A1910,A1817
att,A1910,A1626
att,A1910,A190
att,A1910,A169
att,A1912,A2168
att,A1912,A1944
att,A1912,A167
att,A1912,A1250
att,A1912,A1031
att,A1915,A61
att,A1915,A745
att,A1915,A688
att,A1915,A1520
att,A1915,A107
att,A1915,A828
att,A1916,A1309
att,A1921,A2164
att,A1921,A928
att,A1921,A566
att,A1921,A2315
att,A1922,A2125
att,A1922,A682
att,A1922,A1160
att,A1922,A1376
att,A1922,A311
att,A1923,A737
att,A1923,A280
att,A1923,A2346
att,A1923,A1360
att,A1923,A476
att,A1923,A850
att,A1923,A1144
att,A1923,A1390
att,A1923,A734
att,A1923,A2273
att,A1923,A767
att,A1923,A1424
att,A1923,A935
att,A1923,A724
att,A1923,A1262
att,A1923,A2375
att,A1923,A202
att,A1923,A2162
att,A1923,A1068
att,A1925,A1014
att,A1925,A567
att,A1925,A996
att,A1925,A278
att,A1925,A2380
att,A1925,A73
att,A1925,A1350
att,A1925,A1772
att,A1925,A2060
att,A1925,A1222
att,A1925,A647
att,A1925,A698
att,A1925,A534
att,A1925,A272
att,A1925,A1100
att,A1927,A851
att,A1927,A145
att,A1927,A1705
att,A1927,A1211
att,A1927,A2309
att,A1929,A1888
att,A1929,A1914
att,A1929,A425
att,A1929,A610
att,A1929,A2202
att,A1929,A795
att,A1929,A154
att,A1929,A715
att,A1929,A1199
att,A1929,A1454
att,A1929,A432
att,A1929,A402
att,A1930,A1359
att,A1930,A1672
att,A1930,A1432
att,A1930,A1904
att,A1930,A1861
att,A1930,A2354
att,A1931,A1973
att,A1931,A1565
att,A1931,A987
att,A1931,A1893
att,A1931,A1081
att,A1931,A2257
att,A1931,A784
att,A1931,A1381
att,A1931,A183
att,A1931,A1126
att,A1931,A1030
att,A1931,A1252
att,A1931,A1386
att,A1931,A1412
att,A1931,A2409
att,A1931,A714
att,A1931,A2087
att,A1931,A1575
att,A1931,A1467
att,A1931,A123
att,A1931,A1423
att,A1932,A2165
att,A1932,A2315
att,A1932,A1837
att,A1932,A995
att,A1932,A1440
att,A1932,A607
att,A1932,A1198
att,A1932,A1483
att,A1932,A2372
att,A1932,A1459
att,A1932,A675
att,A1932,A1310
att,A1932,A38
att,A1932,A1700
att,A1932,A1420
att,A1932,A965
att,A1932,A978
att,A1932,A1094
att,A1932,A1640
att,A1932,A340
att,A1932,A1076
att,A1932,A2423
att,A1932,A953
att,A1932,A74
att,A1932,A971
att,A1938,A1860
att,A1938,A1073
att,A1938,A579
att,A1938,A1837
att,A1938,A1855
att,A1938,A163
att,A1938,A1821
att,A1938,A2379
att,A1938,A1723
att,A1938,A1068
att,A1938,A319
att,A1938,A1206
att,A1940,A2347
att,A1940,A172
att,A1940,A2361
att,A1940,A396
att,A1940,A1639
att,A1940,A995
att,A1940,A1507
att,A1941,A1269
att,A1941,A315
att,A1941,A2409
att,A1941,A1171
att,A1941,A1177
att,A1941,A1297
att,A1941,A1463
att,A1941,A1988
att,A1941,A1076
att,A1941,A1208
att,A1941,A305
att,A1941,A1375
att,A1941,A629
att,A1941,A1490
att,A1941,A1185
att,A1941,A1705
att,A1942,A1791
att,A1942,A1899
att,A1942,A1292
att,A1942,A87
att,A1944,A1872
att,A1944,A816
att,A1944,A506
att,A1944,A729
att,A1944,A2020
att,A1944,A2167
att,A1944,A1030
att,A1944,A462
att,A1944,A240
att,A1946,A1824
att,A1946,A651
att,A1946,A749
att,A1946,A559
att,A1946,A1257
att,A1946,A2121
att,A1948,A799
att,A1948,A49
att,A1948,A495
att,A1948,A57
att,A1948,A1604
att,A1948,A55
att,A1948,A1587
att,A1948,A2072
att,A1948,A842
att,A1948,A737
att,A1948,A2085
att,A1949,A1389
att,A1949,A2161
att,A1949,A294
att,A1949,A1000
att,A1949,A195
att,A1949,A423
att,A1949,A1587
att,A1949,A1832
att,A1949,A1685
att,A1949,A2015
att,A1949,A1487
att,A1949,A865
att,A1949,A1372
att,A1949,A2305
att,A1950,A521
att,A1950,A1844
att,A1950,A870
att,A1950,A527
att,A1950,A1729
att,A1950,A1741
att,A1950,A1780
att,A1950,A629
att,A1950,A824
att,A1950,A1253
att,A1953,A1784
att,A1953,A2160
att,A1953,A2233
att,A1953,A244
att,A1957,A1247
att,A1957,A1042
att,A1957,A201
att,A1957,A1571
att,A1957,A2126
att,A1957,A2208
att,A1957,A1175
att,A1957,A1100
att,A1957,A745
att,A1957,A1905
att,A1957,A358
att,A1957,A1297
att,A1957,A375
att,A1957,A2263
att,A1957,A2035
att,A1957,A1141
att,A1957,A1195
att,A1959,A1258
att,A1959,A1212
att,A1959,A465
att,A1959,A1813
att,A1959,A2419
att,A1959,A1739
att,A1959,A916
att,A1959,A61
att,A1959,A1582
att,A1962,A314
att,A1962,A2290
att,A1963,A1920
att,A1963,A1851
att,A1963,A1411
att,A1963,A1406
att,A1963,A276
att,A1963,A1083
att,A1963,A544
att,A1963,A1034
att,A1964,A1790
att,A1964,A1914
att,A1964,A1951
att,A1964,A1608
att,A1964,A1816
att,A1964,A375
att,A1964,A1259
att,A1964,A980
att,A1964,A2340
att,A1964,A2104
att,A1964,A36
att,A1964,A1417
att,A1966,A2113
att,A1966,A1154
att,A1966,A1184
att,A1966,A209
att,A1966,A408
att,A1966,A6
att,A1966,A1454
att,A1966,A843
att,A1966,A437
att,A1966,A2426
att,A1966,A2086
att,A1966,A1009
att,A1966,A561
att,A1966,A992
att,A1966,A1403
att,A1966,A1961
att,A1966,A423
att,A1966,A1838
att,A1966,A42
att,A1966,A1234
att,A1966,A719
att,A1966,A2126
att,A1966,A389
att,A1968,A1637
att,A1968,A155
att,A1968,A1414
att,A1968,A234
att,A1972,A67
att,A1974,A588
att,A1974,A1133
att,A1974,A2463
att,A1974,A663
att,A1974,A2
att,A1974,A1356
att,A1974,A795
att,A1974,A1920
att,A1974,A705
att,A1974,A1155
att,A1974,A1307
att,A1974,A2295
att,A1974,A1409
att,A1974,A101
att,A1974,A856
att,A1974,A1036
att,A1974,A484
att,A1974,A482
att,A1974,A2274
att,A1974,A1503
att,A1974,A1770
att,A1974,A1728
att,A1974,A453
att,A1974,A1635
att,A1976,A1748
att,A1976,A19
att,A1976,A30
att,A1976,A693
att,A1976,A1381
att,A1976,A1395
att,A1976,A1209
att,A1976,A650
att,A1976,A1765
att,A1976,A2117
att,A1976,A1631
att,A1976,A1408
att,A1976,A2149
att,A1976,A916
att,A1976,A1689
att,A1976,A692
att,A1976,A1576
att,A1976,A1236
att,A1977,A1217
att,A1979,A459
att,A1979,A887
att,A1979,A572
att,A1979,A148
att,A1979,A19
att,A1979,A363
att,A1982,A2410
att,A1982,A2116
att,A1982,A2275
att,A1982,A549
att,A1982,A1696
att,A1982,A1981
att,A1982,A133
att,A1982,A456
att,A1982,A1825
att,A1982,A380
att,A1982,A1548
att,A1982,A2042
att,A1982,A2150
att,A1982,A676
att,A1982,A1185
att,A1982,A2402
att,A1982,A764
att,A1982,A1482
att,A1982,A1151
att,A1982,A638
att,A1982,A76
att,A1982,A2358
att,A1984,A2351
att,A1984,A2139
att,A1984,A1951
att,A1984,A1466
att,A1984,A1174
att,A1984,A204
att,A1984,A1031
att,A1984,A2132
att,A1984,A599
att,A1984,A1402
att,A1984,A2130
att,A1984,A1133
att,A1984,A2468
att,A1984,A836
att,A1984,A2345
att,A1984,A1761
att,A1987,A1213
att,A1987,A813
att,A1987,A1486
att,A1987,A1981
att,A1987,A1940
att,A1987,A987
att,A1987,A484
att,A1987,A2444
att,A1987,A927
att,A1987,A2266
att,A1987,A612
att,A1987,A2149
att,A1987,A972
att,A1987,A974
att,A1987,A872
att,A1987,A1415
att,A1987,A2332
att,A1987,A96
att,A1987,A301
att,A1987,A703
att,A1987,A1270
att,A1987,A2458
att,A1987,A431
att,A1987,A1961
att,A1989,A707
att,A1989,A392
att,A1989,A849
att,A1992,A2077
att,A1992,A2314
att,A1994,A1499
att,A1994,A670
att,A1994,A896
att,A1994,A1655
att,A1994,A2315
att,A1994,A542
att,A1994,A1581
att,A1994,A1206
att,A1994,A769
att,A1994,A1907
att,A1994,A432
att,A1994,A560
att,A1994,A2343
att,A1994,A785
att,A1994,A2106
att,A1994,A1806
att,A1994,A569
att,A1994,A660
att,A1994,A1120
att,A1994,A855
att,A1994,A684
att,A1994,A1367
att,A1994,A433
att,A1994,A1412
att,A1996,A766
att,A1996,A2230
att,A1997,A687
att,A1997,A2352
att,A1997,A97
att,A1997,A2026
att,A1997,A626
att,A1997,A371
att,A1997,A1985
att,A1997,A117
att,A1997,A1675
att,A1997,A1064
att,A1997,A1403
att,A1997,A1275
att,A1997,A366
att,A1997,A302
att,A1997,A1598
att,A1997,A1556
att,A1997,A2036
att,A1997,A1295
att,A1997,A1608
att,A1997,A305
att,A1997,A2170
att,A1997,A1480
att,A2003,A676
att,A2003,A1544
att,A2003,A2007
att,A2003,A627
att,A2003,A147
att,A2003,A1004
att,A2003,A2359
att,A2003,A2314
att,A2003,A1538
att,A2003,A1178
att,A2003,A2169
att,A2004,A2473
att,A2004,A1576
att,A2004,A2125
att,A2004,A840
att,A2004,A2374
att,A2004,A1571
att,A2004,A1946
att,A2004,A1635
att,A2004,A1448
att,A2004,A1818
att,A2004,A951
att,A2004,A302
att,A2004,A1414
att,A2004,A2047
att,A2004,A2128
att,A2006,A2417
att,A2006,A521
att,A2006,A54
att,A2006,A583
att,A2006,A941
att,A2006,A308
att,A2006,A69
att,A2006,A385
att,A2006,A2342
att,A2006,A1481
att,A2006,A371
att,A2006,A2326
att,A2006,A772
att,A2006,A1596
att,A2006,A166
att,A2007,A146
att,A2007,A294
att,A2007,A1409
att,A2008,A994
att,A2008,A907
att,A2009,A1733
att,A2009,A2439
att,A2009,A276
att,A2009,A1850
att,A2009,A1169
att,A2009,A1965
att,A2011,A1031
att,A2011,A983
att,A2011,A2141
att,A2011,A1793
att,A2011,A2169
att,A2011,A1618
att,A2011,A2023
att,A2011,A732
att,A2011,A2049
att,A2011,A436
att,A2011,A433
att,A2011,A2426
att,A2011,A91
att,A2011,A957
att,A2011,A507
att,A2011,A544
att,A2012,A1789
att,A2012,A1996
att,A2012,A657
att,A2012,A1722
att,A2012,A193
att,A2012,A844
att,A2012,A1068
att,A2012,A811
att,A2012,A1215
att,A2012,A735
att,A2012,A651
att,A2012,A1226
att,A2012,A2432
att,A2012,A777
att,A2012,A2031
att,A2012,A55
att,A2013,A948
att,A2013,A115
att,A2013,A1879
att,A2013,A1939
att,A2013,A218
att,A2013,A1940
att,A2013,A1008
att,A2013,A2382
att,A2013,A772
att,A2013,A417
att,A2013,A2267
att,A2013,A1333
att,A2013,A1239
att,A2013,A1891
att,A2013,A1038
att,A2013,A2118
att,A2013,A1084
att,A2014,A1357
att,A2014,A2369
att,A2014,A1601
att,A2014,A1928
att,A2014,A1911
att,A2014,A256
att,A2014,A1022
att,A2014,A1623
att,A2014,A533
att,A2014,A232
att,A2014,A450
att,A2014,A1225
att,A2016,A2081
att,A2016,A1515
att,A2016,A2160
att,A2016,A2039
att,A2016,A2263
att,A2016,A529
att,A2016,A1816
att,A2016,A938
att,A2018,A563
att,A2018,A2353
att,A2018,A225
att,A2018,A1648
att,A2018,A1036
att,A2018,A82
att,A2018,A1766
att,A2018,A2497
att,A2018,A1115
att,A2018,A948
att,A2018,A861
att,A2018,A990
att,A2018,A2301
att,A2018,A1984
att,A2018,A1823
att,A2018,A78
att,A2018,A110
att,A2018,A285
att,A2018,A7
att,A2018,A138
att,A2019,A810
att,A2019,A1723
att,A2020,A1823
att,A2020,A243
att,A2020,A965
att,A2020,A307
att,A2020,A1081
att,A2020,A962
att,A2020,A1334
att,A2020,A596
att,A2020,A748
att,A2020,A954
att,A2020,A1495
att,A2021,A80
att,A2021,A1778
att,A2021,A1141
att,A2021,A2401
att,A2021,A469
att,A2021,A127
att,A2021,A1178
att,A2021,A316
att,A2021,A1404
att,A2021,A2153
att,A2021,A1700
att,A2021,A1857
att,A2021,A654
att,A2021,A1883
att,A2021,A1998
att,A2021,A292
att,A2023,A478
att,A2023,A1581
att,A2023,A1676
att,A2023,A1870
att,A2024,A1014
att,A2024,A2444
att,A2024,A857
att,A2024,A1058
att,A2024,A1261
att,A2024,A2289
att,A2024,A2383
att,A2024,A8
att,A2024,A761
att,A2024,A1662
att,A2025,A2050
att,A2025,A1975
att,A2025,A452
att,A2025,A78
att,A2025,A1912
att,A2025,A393
att,A2025,A1642
att,A2025,A760
att,A2025,A378
att,A2025,A197
att,A2025,A946
att,A2026,A524
att,A2026,A592
att,A2026,A1558
att,A2026,A81
att,A2026,A1189
att,A2026,A1000
att,A2026,A982
att,A2026,A2251
att,A2026,A854
att,A2026,A785
att,A2026,A292
att,A2026,A356
att,A2026,A1705
att,A2026,A2354
att,A2026,A29
att,A2026,A1569
att,A2026,A1905
att,A2026,A1168
att,A2026,A890
att,A2029,A1124
att,A2029,A387
att,A2029,A352
att,A2029,A2368
att,A2029,A364
att,A2029,A1624
att,A2029,A2228
att,A2029,A1013
att,A2029,A618
att,A2029,A89
att,A2029,A993
att,A2029,A107
att,A2029,A1482
att,A2029,A115
att,A2029,A1016
att,A2029,A42
att,A2029,A1360
att,A2029,A41
att,A2029,A1499
att,A2029,A977
att,A2029,A172
att,A2029,A1954
att,A2029,A1924
att,A2029,A51
att,A2029,A1513
att,A2032,A1989
att,A2032,A1537
att,A2032,A1887
att,A2032,A1621
att,A2032,A831
att,A2036,A1714
att,A2036,A2003
att,A2036,A353
att,A2036,A968
att,A2036,A2443
att,A2036,A134
att,A2037,A622
att,A2037,A415
att,A2037,A2337
att,A2037,A455
att,A2037,A137
att,A2037,A175
att,A2037,A2134
att,A2037,A524
att,A2037,A1550
att,A2037,A309
att,A2037,A2009
att,A2037,A1211
att,A2037,A1454
att,A2037,A1208
att,A2037,A1532
att,A2037,A343
att,A2038,A1604
att,A2038,A1108
att,A2038,A1298
att,A2038,A2017
att,A2038,A1846
att,A2038,A1551
att,A2038,A1048
att,A2038,A1935
att,A2038,A2307
att,A2038,A1110
att,A2038,A790
att,A2038,A989
att,A2038,A623
att,A2038,A1494
att,A2038,A182
att,A2038,A1978
att,A2038,A354
att,A2038,A1574
att,A2038,A2233
att,A2038,A1570
att,A2038,A794
att,A2038,A2405
att,A2042,A1281
att,A2042,A1382
att,A2042,A2376
att,A2042,A887
att,A2042,A1935
att,A2042,A2163
att,A2042,A2053
att,A2042,A1473
att,A2042,A404
att,A2042,A1050
att,A2042,A885
att,A2042,A1168
att,A2042,A1869
att,A2042,A2129
att,A2042,A1113
att,A2042,A1224
att,A2042,A1179
att,A2042,A882
att,A2042,A1283
att,A2042,A1448
att,A2042,A1047
att,A2042,A1709
att,A2043,A792
att,A2043,A1840
att,A2043,A1950
att,A2043,A1623
att,A2043,A571
att,A2043,A1094
att,A2043,A366
att,A2043,A2173
att,A2043,A1646
att,A2043,A1187
att,A2046,A285
att,A2046,A1139
att,A2046,A2010
att,A2046,A48
att,A2046,A2072
att,A2046,A270
att,A2046,A2029
att,A2046,A2000
att,A2046,A1043
att,A2046,A784
att,A2046,A2367
att,A2046,A2162
att,A2046,A35
att,A2046,A988
att,A2046,A388
att,A2046,A55
att,A2046,A1445
att,A2046,A109
att,A2046,A869
att,A2046,A597
att,A2046,A1292
att,A2046,A2060
att,A2046,A207
att,A2046,A2449
att,A2047,A546
att,A2047,A721
att,A2047,A660
att,A2047,A749
att,A2047,A1013
att,A2047,A1789
att,A2047,A1589
att,A2047,A949
att,A2047,A1753
att,A2047,A1455
att,A2047,A2305
att,A2048,A1869
att,A2048,A1779
att,A2048,A820
att,A2048,A849
att,A2048,A730
att,A2048,A693
att,A2048,A1229
att,A2048,A1892
att,A2048,A18
att,A2048,A1862
att,A2048,A1599
att,A2048,A500
att,A2048,A678
att,A2048,A113
att,A2048,A129
att,A2048,A5
att,A2048,A1503
att,A2048,A236
att,A2048,A1349
att,A2048,A2418
att,A2051,A1470
att,A2051,A1476
att,A2051,A228
att,A2051,A1758
att,A2051,A763
att,A2051,A1535
att,A2051,A2215
att,A2051,A495
att,A2051,A419
att,A2051,A2100
att,A2051,A465
att,A2051,A361
att,A2051,A2484
att,A2052,A2152
att,A2052,A1861
att,A2052,A1920
