Entailment,Arg1,Arg2
att,A1001,A624
att,A1001,A611
att,A1001,A358
att,A1001,A920
att,A1001,A585
att,A1001,A1522
att,A1001,A1385
att,A1001,A411
att,A1001,A1646
att,A1001,A1326
att,A1001,A265
att,A1001,A1336
att,A1001,A303
att,A1001,A1084
att,A1004,A193
att,A1004,A20
att,A1006,A1075
att,A1007,A397
att,A1007,A1647
att,A1012,A890
att,A1012,A680
att,A1012,A1648
att,A1012,A153
att,A1012,A194
att,A1012,A1758
att,A1012,A1549
att,A1012,A984
att,A1012,A1498
att,A1012,A1405
att,A1012,A1540
att,A1012,A1425
att,A1012,A772
att,A1012,A1107
att,A1012,A260
att,A1014,A1504
att,A1014,A52
att,A1014,A208
att,A1014,A81
att,A1014,A202
att,A1014,A1554
att,A1014,A587
att,A1014,A1282
att,A1014,A1707
att,A1014,A1391
att,A1014,A345
att,A1014,A1728
att,A1014,A1500
att,A1014,A1065
att,A1014,A131
att,A1014,A1600
att,A1014,A1778
att,A1014,A428
att,A1014,A855
att,A1014,A1287
att,A1014,A1199
att,A1015,A1146
att,A1015,A1647
att,A1015,A799
att,A1015,A109
att,A1015,A1263
att,A1015,A409
att,A1015,A1056
att,A1015,A1778
att,A1015,A231
att,A1015,A675
att,A1015,A1405
att,A1015,A1050
att,A1015,A925
att,A1015,A1498
att,A1015,A707
att,A1015,A804
att,A1015,A1771
att,A1015,A624
att,A1015,A1195
att,A1015,A839
att,A1015,A560
att,A1018,A115
att,A1018,A400
att,A1018,A620
att,A1018,A1331
att,A1018,A927
att,A1018,A602
att,A1018,A1170
att,A1018,A1642
att,A1018,A1361
att,A1018,A692
att,A1018,A408
att,A1018,A776
att,A1018,A22
att,A1019,A183
att,A1021,A1288
att,A1021,A629
att,A1021,A787
att,A1021,A693
att,A1021,A621
att,A1021,A1044
att,A1021,A168
att,A1021,A447
att,A1021,A305
att,A1021,A649
att,A1021,A349
att,A1021,A818
att,A1021,A968
att,A1023,A1267
att,A1023,A939
att,A1023,A1000
att,A1023,A1524
att,A1023,A24
att,A1023,A651
att,A1023,A1025
att,A1023,A1133
att,A1023,A448
att,A1023,A1102
att,A1023,A538
att,A1023,A776
att,A1023,A128
att,A1023,A815
att,A1023,A875
att,A1024,A1586
att,A1024,A247
att,A1024,A640
att,A1024,A358
att,A1024,A1487
att,A1024,A253
att,A1024,A1252
att,A1024,A1315
att,A1024,A423
att,A1024,A323
att,A1024,A960
att,A1024,A1411
att,A1024,A907
att,A1024,A1094
att,A1024,A1139
att,A1024,A1295
att,A1024,A1603
att,A1024,A1422
att,A1024,A1260
att,A1024,A1282
att,A1024,A472
att,A1024,A1185
att,A1028,A1567
att,A1028,A147
att,A1028,A1467
att,A1028,A200
att,A1028,A860
att,A1028,A866
att,A1028,A762
att,A1028,A1651
att,A1028,A1320
att,A1028,A732
att,A1030,A134
att,A1030,A1289
att,A1030,A1502
att,A1030,A1351
att,A1030,A1452
att,A1030,A711
att,A1030,A971
att,A1030,A1497
att,A1030,A409
att,A1030,A298
att,A1030,A1591
att,A1030,A1495
att,A1030,A1120
att,A1030,A477
att,A1030,A1218
att,A1030,A1122
att,A1033,A733
att,A1033,A1201
att,A1033,A1266
att,A1033,A846
att,A1035,A1402
att,A1035,A673
att,A1035,A1463
att,A1035,A1051
att,A1035,A1747
att,A1035,A1679
att,A1035,A709
att,A1035,A921
att,A1035,A753
att,A1035,A1046
att,A1035,A1607
att,A1035,A677
att,A1035,A1713
att,A1035,A717
att,A1035,A690
att,A1035,A1698
att,A1035,A1501
att,A1035,A702
att,A1035,A320
att,A1036,A842
att,A1036,A941
att,A1038,A1589
att,A1038,A1561
att,A1038,A651
att,A1038,A602
att,A1038,A817
att,A1038,A1345
att,A1038,A808
att,A1038,A175
att,A1038,A980
att,A1038,A1042
att,A1038,A1714
att,A1038,A356
att,A1038,A1517
att,A1038,A1366
att,A1038,A491
att,A1038,A38
att,A1038,A965
att,A1039,A655
att,A1039,A1456
att,A1039,A1523
att,A1039,A1367
att,A1039,A94
att,A1039,A1776
att,A1039,A1108
att,A1039,A1267
att,A1041,A979
att,A1041,A1762
att,A1041,A115
att,A1041,A62
att,A1041,A479
att,A1041,A394
att,A1041,A689
att,A1041,A1249
att,A1041,A1695
att,A1041,A428
att,A1041,A1622
att,A1041,A167
att,A1041,A218
att,A1043,A174
att,A1043,A1433
att,A1043,A1394
att,A1043,A631
att,A1043,A1676
att,A1043,A1206
att,A1043,A1588
att,A1043,A966
att,A1043,A428
att,A1043,A761
att,A1043,A1711
att,A1043,A818
att,A1043,A723
att,A1044,A1008
att,A1044,A839
att,A1044,A1651
att,A1044,A670
att,A1044,A1795
att,A1044,A964
att,A1044,A126
att,A1044,A464
att,A1044,A1557
att,A1044,A755
att,A1044,A772
att,A1044,A621
att,A1044,A1430
att,A1044,A304
att,A1045,A1593
att,A1045,A1372
att,A1045,A258
att,A1045,A1654
att,A1045,A522
att,A1045,A1363
att,A1045,A267
att,A1045,A660
att,A1045,A653
att,A1045,A709
att,A1045,A202
att,A1045,A1582
att,A1045,A19
att,A1045,A715
att,A1045,A159
att,A1045,A741
att,A1046,A637
att,A1046,A552
att,A1046,A1353
att,A1046,A511
att,A1046,A298
att,A1046,A1492
att,A1046,A1138
att,A1046,A222
att,A1046,A1243
att,A1046,A198
att,A1046,A914
att,A1046,A586
att,A1046,A242
att,A1050,A332
att,A1050,A767
att,A1050,A1773
att,A1050,A231
att,A1050,A1718
att,A1050,A1093
att,A1050,A1329
att,A1050,A1315
att,A1050,A1487
att,A1050,A385
att,A1050,A1681
att,A1050,A1134
att,A1050,A1032
att,A1050,A1223
att,A1050,A410
att,A1050,A1510
att,A1050,A972
att,A1050,A816
att,A1050,A1568
att,A1050,A1287
att,A1051,A1337
att,A1051,A874
att,A1051,A308
att,A1051,A1029
att,A1052,A798
att,A1052,A528
att,A1052,A553
att,A1052,A793
att,A1052,A1779
att,A1052,A1195
att,A1052,A727
att,A1052,A1310
att,A1052,A244
att,A1052,A75
att,A1052,A930
att,A1052,A659
att,A1052,A117
att,A1052,A1766
att,A1052,A1167
att,A1052,A36
att,A1052,A603
att,A1052,A1237
att,A1052,A922
att,A1053,A294
att,A1053,A1513
att,A1053,A263
att,A1053,A328
att,A1053,A1407
att,A1053,A1317
att,A1059,A593
att,A1059,A1144
att,A1059,A1552
att,A1059,A168
att,A1059,A611
att,A1059,A13
att,A1059,A719
att,A1059,A1091
att,A1059,A895
att,A1059,A1041
att,A1059,A1320
att,A1059,A1188
att,A1059,A1010
att,A1059,A468
att,A1059,A1455
att,A1059,A955
att,A1059,A1752
att,A1059,A1701
att,A1059,A1713
att,A1059,A1379
att,A1059,A1677
att,A1059,A1726
att,A1059,A1658
att,A1060,A374
att,A1060,A1144
att,A1060,A599
att,A1060,A339
att,A1060,A327
att,A1060,A803
att,A1060,A950
att,A1060,A684
att,A1060,A1668
att,A1060,A1634
att,A1060,A1232
att,A1060,A1070
att,A1062,A1532
att,A1062,A1100
att,A1062,A1389
att,A1062,A1095
att,A1062,A440
att,A1062,A611
att,A1063,A466
att,A1063,A370
att,A1063,A129
att,A1063,A1175
att,A1063,A551
att,A1063,A697
att,A1063,A917
att,A1063,A1015
att,A1063,A60
att,A1063,A1093
att,A1063,A297
att,A1063,A1473
att,A1063,A1284
att,A1063,A1293
att,A1063,A510
att,A1063,A1354
att,A1063,A1619
att,A1063,A768
att,A1066,A383
att,A1066,A1790
att,A1066,A1098
att,A1066,A1569
att,A1066,A672
att,A1066,A1104
att,A1066,A137
att,A1066,A1481
att,A1066,A103
att,A1066,A268
att,A1066,A1636
att,A1066,A660
att,A1066,A1256
att,A1066,A1551
att,A1067,A1494
att,A1067,A114
att,A1067,A1051
att,A1067,A1227
att,A1067,A1175
att,A1067,A1318
att,A1067,A1398
att,A1067,A892
att,A1067,A361
att,A1073,A1648
att,A1073,A1044
att,A1073,A738
att,A1073,A964
att,A1073,A1747
att,A1078,A88
att,A1078,A1328
att,A1078,A730
att,A1078,A171
att,A1078,A457
att,A1078,A798
att,A1078,A993
att,A1082,A758
att,A1082,A848
att,A1082,A1230
att,A1082,A710
att,A1082,A1340
att,A1082,A652
att,A1082,A1272
att,A1082,A269
att,A1082,A771
att,A1082,A877
att,A1082,A638
att,A1082,A1362
att,A1082,A1332
att,A1082,A1509
att,A1082,A32
att,A1082,A1731
att,A1082,A1476
att,A1082,A218
att,A1086,A980
att,A1086,A590
att,A1086,A671
att,A1086,A356
att,A1086,A1023
att,A1086,A661
att,A1086,A1596
att,A1086,A30
att,A1086,A1685
att,A1086,A1568
att,A1086,A1658
att,A1086,A377
att,A1086,A461
att,A1086,A1780
att,A1086,A192
att,A1086,A422
att,A1088,A170
att,A1088,A1716
att,A1088,A745
att,A1088,A9
att,A1088,A282
att,A1088,A1619
att,A1088,A36
att,A1088,A1209
att,A1088,A514
att,A1088,A749
att,A1088,A1138
att,A1088,A706
att,A1088,A226
att,A1088,A425
att,A1088,A1345
att,A1088,A1490
att,A1088,A8
att,A1088,A1227
att,A1088,A1041
att,A1088,A626
att,A1088,A1749
att,A1088,A648
att,A1089,A75
att,A1089,A1776
att,A1089,A394
att,A1089,A487
att,A1089,A859
att,A1089,A1044
att,A1089,A39
att,A1089,A297
att,A1089,A1207
att,A1089,A1570
att,A1089,A1742
att,A1089,A1369
att,A1089,A969
att,A1089,A1243
att,A1089,A232
att,A1089,A1010
att,A1089,A1099
att,A1089,A1700
att,A1089,A1618
att,A1090,A1682
att,A1090,A1563
att,A1090,A644
att,A1090,A730
att,A1090,A944
att,A1090,A901
att,A1090,A709
att,A1093,A1077
att,A1093,A659
att,A1093,A1680
att,A1093,A79
att,A1093,A213
att,A1093,A602
att,A1093,A1309
att,A1093,A415
att,A1093,A1572
att,A1093,A994
att,A1093,A715
att,A1094,A1520
att,A1094,A170
att,A1094,A240
att,A1094,A1132
att,A1094,A1253
att,A1094,A218
att,A1094,A1123
att,A1094,A965
att,A1094,A1025
att,A1094,A174
att,A1094,A1260
att,A1094,A582
att,A1094,A1535
att,A1094,A1597
att,A1094,A105
att,A1094,A13
att,A1094,A586
att,A1094,A1238
att,A1094,A918
att,A1094,A822
att,A1094,A966
att,A1094,A696
att,A1094,A285
att,A1096,A435
att,A1096,A1624
att,A1096,A308
att,A1096,A744
att,A1096,A1642
att,A1096,A2
att,A1096,A1363
att,A1096,A814
att,A1096,A197
att,A1099,A47
att,A1099,A1012
att,A1099,A1456
att,A1099,A1641
att,A1101,A868
att,A1101,A1758
att,A1101,A637
att,A1101,A553
att,A1101,A1676
att,A1101,A282
att,A1105,A1120
att,A1105,A194
att,A1105,A313
att,A1105,A243
att,A1105,A1750
att,A1105,A819
att,A1105,A1558
att,A1105,A1520
att,A1105,A751
att,A1105,A879
att,A1105,A284
att,A1110,A1522
att,A1110,A1304
att,A1110,A1398
att,A1110,A488
att,A1110,A1200
att,A1110,A1270
att,A1110,A637
att,A1110,A105
att,A1110,A1717
att,A1110,A1239
att,A1110,A427
att,A1111,A120
att,A1111,A163
att,A1111,A1593
att,A1111,A1145
att,A1111,A1249
att,A1111,A1603
att,A1111,A907
att,A1111,A1343
att,A1111,A593
att,A1111,A1467
att,A1111,A308
att,A1111,A989
att,A1111,A1518
att,A1111,A1301
att,A1111,A9
att,A1111,A399
att,A1111,A390
att,A1111,A1218
att,A1112,A510
att,A1112,A1510
att,A1112,A954
att,A1112,A274
att,A1112,A1156
att,A1112,A51
att,A1112,A267
att,A1112,A388
att,A1112,A171
att,A1112,A819
att,A1112,A1091
att,A1113,A1548
att,A1113,A404
att,A1113,A1341
att,A1113,A59
att,A1113,A1179
att,A1113,A1303
att,A1113,A1638
att,A1113,A1024
att,A1113,A1227
att,A1113,A665
att,A1113,A497
att,A1113,A1554
att,A1113,A724
att,A1113,A407
att,A1115,A1547
att,A1115,A477
att,A1115,A1310
att,A1115,A560
att,A1115,A1160
att,A1115,A1480
att,A1115,A907
att,A1115,A75
att,A1115,A1419
att,A1115,A1576
att,A1115,A1036
att,A1115,A1442
att,A1115,A302
att,A1115,A1053
att,A1115,A1751
att,A1115,A573
att,A1116,A1650
att,A1116,A36
att,A1116,A1479
att,A1116,A331
att,A1116,A42
att,A1116,A1042
att,A1116,A1604
att,A1116,A83
att,A1116,A1244
att,A1116,A1378
att,A1116,A1547
att,A1116,A195
att,A1116,A212
att,A1116,A1501
att,A1116,A458
att,A1116,A1326
att,A1116,A199
att,A1116,A77
att,A1116,A429
att,A1116,A566
att,A1116,A1137
att,A1116,A117
att,A1116,A927
att,A1117,A1550
att,A1117,A1778
att,A1117,A421
att,A1117,A1392
att,A1117,A281
att,A1117,A1012
att,A1117,A811
att,A1117,A888
att,A1117,A827
att,A1117,A804
att,A1117,A962
att,A1117,A838
att,A1117,A130
att,A1117,A40
att,A1117,A56
att,A1117,A1753
att,A1117,A1350
att,A1121,A530
att,A1121,A474
att,A1121,A698
att,A1121,A1011
att,A1121,A541
att,A1121,A321
att,A1121,A818
att,A1121,A1061
att,A1121,A1526
att,A1121,A224
att,A1121,A1522
att,A1121,A1774
att,A1121,A1057
att,A1123,A1121
att,A1123,A549
att,A1123,A1187
att,A1123,A797
att,A1123,A1059
att,A1123,A1374
att,A1123,A1107
att,A1123,A515
att,A1123,A1628
att,A1123,A953
att,A1123,A1046
att,A1123,A1429
att,A1123,A378
att,A1123,A676
att,A1123,A972
att,A1123,A589
att,A1123,A558
att,A1123,A19
att,A1123,A699
att,A1123,A745
att,A1123,A882
att,A1123,A1258
att,A1123,A1036
att,A1123,A979
att,A1125,A1409
att,A1125,A614
att,A1125,A159
att,A1125,A651
att,A1125,A1371
att,A1125,A41
att,A1125,A1636
att,A1125,A1379
att,A1125,A472
att,A1125,A115
att,A1125,A423
att,A1125,A308
att,A1126,A1639
att,A1126,A1263
att,A1126,A475
att,A1126,A334
att,A1126,A847
att,A1126,A179
att,A1126,A1572
att,A1126,A1711
att,A1126,A528
att,A1126,A1233
att,A1126,A1280
att,A1127,A1263
att,A1127,A1381
att,A1127,A510
att,A1127,A1004
att,A1127,A92
att,A1127,A332
att,A1127,A691
att,A1127,A164
att,A1127,A1430
att,A1127,A203
att,A1127,A300
att,A1127,A891
att,A1127,A1602
att,A1127,A1367
att,A1127,A609
att,A1128,A6
att,A1128,A812
att,A1128,A1324
att,A1128,A68
att,A1128,A541
att,A1128,A632
att,A1128,A985
att,A1128,A245
att,A1128,A486
att,A1128,A424
att,A1128,A570
att,A1128,A558
att,A1128,A1257
att,A1128,A1075
att,A1128,A1127
att,A1128,A1060
att,A1128,A1583
att,A1128,A932
att,A1128,A195
att,A1128,A356
att,A1133,A897
att,A1133,A1380
att,A1133,A1357
att,A1133,A341
att,A1133,A523
att,A1133,A1509
att,A1133,A169
att,A1133,A454
att,A1133,A483
att,A1133,A223
att,A1133,A669
att,A1133,A871
att,A1133,A1612
att,A1133,A1370
att,A1133,A1092
att,A1133,A187
att,A1133,A224
att,A1134,A1346
att,A1134,A1415
att,A1134,A1334
att,A1134,A533
att,A1134,A462
att,A1134,A276
att,A1134,A56
att,A1134,A919
att,A1134,A1621
att,A1134,A129
att,A1134,A368
att,A1134,A1676
att,A1134,A124
att,A1134,A34
att,A1134,A1745
att,A1134,A94
att,A1134,A1480
att,A1134,A1665
att,A1134,A837
att,A1134,A1351
att,A1136,A1570
att,A1136,A1371
att,A1136,A1316
att,A1136,A279
att,A1136,A1049
att,A1136,A1588
att,A1141,A153
att,A1141,A481
att,A1141,A1550
att,A1141,A863
att,A1141,A406
att,A1141,A1265
att,A1141,A1304
att,A1141,A58
att,A1141,A732
att,A1141,A1027
att,A1141,A1601
att,A1141,A343
att,A1141,A1617
att,A1142,A68
att,A1142,A168
att,A1142,A282
att,A1142,A1324
att,A1146,A873
att,A1146,A1695
att,A1146,A288
att,A1146,A1633
att,A1146,A1024
att,A1146,A1383
att,A1146,A1309
att,A1146,A658
att,A1146,A1450
att,A1146,A499
att,A1146,A1521
att,A1146,A93
att,A1146,A1638
att,A1146,A768
att,A1146,A1223
att,A1146,A1366
att,A1146,A713
att,A1147,A608
att,A1147,A1437
att,A1147,A712
att,A1147,A292
att,A1147,A1086
att,A1147,A1706
att,A1147,A684
att,A1147,A1440
att,A1147,A1052
att,A1147,A1176
att,A1147,A156
att,A1147,A313
att,A1147,A839
att,A1147,A1698
att,A1147,A1240
att,A1147,A924
att,A1147,A838
att,A1147,A614
att,A1147,A966
att,A1147,A1197
att,A1147,A255
att,A1147,A174
att,A1147,A863
att,A1147,A1600
att,A1147,A731
att,A1147,A1366
att,A1149,A1706
att,A1149,A1578
att,A1149,A1196
att,A1149,A456
att,A1149,A1029
att,A1149,A317
att,A1149,A1250
att,A1149,A1698
att,A1149,A1216
att,A1149,A219
att,A1149,A529
att,A1149,A912
att,A1150,A687
att,A1150,A1598
att,A1150,A995
att,A1150,A239
att,A1150,A1340
att,A1150,A582
att,A1150,A1471
att,A1150,A192
att,A1150,A316
att,A1150,A430
att,A1150,A1560
att,A1150,A651
att,A1150,A1016
att,A1151,A705
att,A1151,A1639
att,A1151,A634
att,A1152,A1795
att,A1152,A1041
att,A1152,A71
att,A1152,A1637
att,A1154,A1300
att,A1154,A1660
att,A1154,A821
att,A1154,A1181
att,A1155,A554
att,A1155,A1655
att,A1155,A944
att,A1155,A811
att,A1155,A560
att,A1155,A1510
att,A1155,A1482
att,A1155,A656
att,A1155,A540
att,A1155,A434
att,A1155,A1536
att,A1155,A9
att,A1155,A1569
att,A1155,A858
att,A1155,A513
att,A1158,A466
att,A1158,A779
att,A1158,A2
att,A1158,A1510
att,A1158,A146
att,A1158,A310
att,A1158,A792
att,A1158,A211
att,A1158,A1456
att,A1158,A827
att,A1158,A1
att,A1158,A1721
att,A1158,A1124
att,A1158,A1324
att,A1158,A1539
att,A1158,A1355
att,A1158,A562
att,A1158,A674
att,A1158,A1576
att,A1161,A1508
att,A1161,A510
att,A1161,A1280
att,A1161,A858
att,A1161,A171
att,A1161,A1534
att,A1161,A1149
att,A1161,A604
att,A1161,A435
att,A1161,A58
att,A1161,A849
att,A1161,A26
att,A1161,A662
att,A1161,A48
att,A1161,A1246
att,A1161,A1430
att,A1161,A1480
att,A1161,A714
att,A1161,A1135
att,A1161,A1794
att,A1161,A875
att,A1161,A372
att,A1162,A110
att,A1162,A1392
att,A1162,A333
att,A1162,A1421
att,A1162,A605
att,A1162,A936
att,A1162,A1758
att,A1162,A8
att,A1162,A781
att,A1162,A401
att,A1162,A1703
att,A1162,A448
att,A1162,A778
att,A1162,A1047
att,A1162,A203
att,A1162,A968
att,A1162,A1138
att,A1162,A416
att,A1162,A693
att,A1162,A1545
att,A1162,A551
att,A1163,A1617
att,A1163,A1586
att,A1163,A648
att,A1163,A650
att,A1163,A986
att,A1163,A708
att,A1163,A774
att,A1164,A346
att,A1164,A1149
att,A1164,A1401
att,A1164,A17
att,A1164,A1244
att,A1164,A1620
att,A1165,A1423
att,A1165,A1040
att,A1165,A599
att,A1165,A1439
att,A1165,A297
att,A1165,A916
att,A1165,A578
att,A1165,A340
att,A1166,A993
att,A1166,A1460
att,A1166,A1438
att,A1166,A1278
att,A1166,A890
att,A1166,A668
att,A1166,A1420
att,A1166,A498
att,A1166,A842
att,A1166,A1642
att,A1166,A1605
att,A1166,A1765
att,A1166,A117
att,A1166,A23
att,A1166,A1456
att,A1166,A394
att,A1166,A373
att,A1166,A1126
att,A1166,A1371
att,A1166,A747
att,A1172,A518
att,A1172,A1004
att,A1172,A82
att,A1172,A1343
att,A1172,A163
att,A1172,A640
att,A1172,A933
att,A1172,A879
att,A1172,A788
att,A1172,A851
att,A1172,A1316
att,A1172,A571
att,A1172,A993
att,A1172,A1602
att,A1173,A1594
att,A1173,A167
att,A1173,A103
att,A1173,A1235
att,A1173,A553
att,A1173,A332
att,A1173,A686
att,A1173,A813
att,A1173,A1307
att,A1173,A1045
att,A1173,A1366
att,A1173,A1158
att,A1173,A700
att,A1173,A1241
att,A1173,A1296
att,A1173,A717
att,A1174,A153
att,A1174,A1510
att,A1174,A622
att,A1174,A177
att,A1174,A658
att,A1174,A1796
att,A1174,A178
att,A1174,A469
att,A1174,A841
att,A1174,A1114
att,A1174,A571
att,A1174,A1453
att,A1174,A472
att,A1174,A1413
att,A1174,A1403
att,A1174,A495
att,A1174,A1374
att,A1174,A1017
att,A1175,A1552
att,A1175,A1177
att,A1175,A154
att,A1175,A1004
att,A1175,A833
att,A1175,A1321
att,A1175,A1564
att,A1175,A328
att,A1175,A402
att,A1175,A1217
att,A1175,A452
att,A1175,A28
att,A1175,A547
att,A1176,A1761
att,A1176,A695
att,A1176,A851
att,A1176,A292
att,A1176,A925
att,A1176,A776
att,A1176,A733
att,A1176,A1330
att,A1176,A413
att,A1176,A368
att,A1176,A1555
att,A1178,A311
att,A1178,A1265
att,A1178,A1525
att,A1178,A1605
att,A1178,A257
att,A1178,A874
att,A1178,A1296
att,A1178,A1361
att,A1178,A1459
att,A1178,A1225
att,A1178,A119
att,A1178,A289
att,A1178,A760
att,A1178,A601
att,A1180,A483
att,A1180,A71
att,A1180,A100
att,A1181,A1445
att,A1181,A771
att,A1181,A1491
att,A1181,A66
att,A1181,A1584
att,A1183,A406
att,A1183,A552
att,A1183,A322
att,A1183,A1230
att,A1183,A203
att,A1183,A1080
att,A1183,A1263
att,A1183,A914
att,A1183,A1098
att,A1183,A295
att,A1183,A1624
att,A1183,A405
att,A1183,A129
att,A1183,A500
att,A1183,A601
att,A1184,A32
att,A1184,A614
att,A1184,A58
att,A1184,A901
att,A1184,A82
att,A1184,A729
att,A1184,A593
att,A1184,A1680
att,A1184,A1614
att,A1184,A1225
att,A1185,A1555
att,A1185,A1134
att,A1185,A630
att,A1185,A1760
att,A1185,A1388
att,A1186,A289
att,A1186,A1333
att,A1186,A1409
att,A1186,A962
att,A1186,A1150
att,A1190,A532
att,A1190,A1712
att,A1190,A317
att,A1190,A343
att,A1190,A1005
att,A1191,A1043
att,A1191,A65
att,A1191,A223
att,A1191,A324
att,A1191,A627
att,A1191,A1379
att,A1191,A742
att,A1191,A796
att,A1191,A906
att,A1191,A1255
att,A1191,A1356
att,A1191,A1618
att,A1191,A1174
att,A1191,A1253
att,A1191,A1328
att,A1191,A80
att,A1191,A1451
att,A1191,A182
att,A1191,A137
att,A1191,A1724
att,A1191,A552
att,A1191,A11
att,A1192,A102
att,A1192,A1448
att,A1192,A820
att,A1192,A920
att,A1192,A614
att,A1192,A802
att,A1192,A1758
att,A1192,A590
att,A1192,A343
att,A1192,A1107
att,A1192,A1428
att,A1192,A75
att,A1192,A825
att,A1192,A615
att,A1192,A49
att,A1192,A1533
att,A1192,A1777
att,A1193,A874
att,A1193,A517
att,A1193,A107
att,A1193,A1186
att,A1193,A1191
att,A1193,A338
att,A1193,A1026
att,A1193,A1030
att,A1193,A236
att,A1193,A579
att,A1193,A1159
att,A1195,A1653
att,A1195,A1210
att,A1195,A1541
att,A1197,A828
att,A1200,A384
att,A1200,A860
att,A1200,A800
att,A1200,A1026
att,A1200,A933
att,A1201,A537
att,A1201,A112
att,A1201,A489
att,A1201,A792
att,A1201,A157
att,A1201,A879
att,A1201,A1308
att,A1201,A441
att,A1201,A1191
att,A1202,A432
att,A1202,A183
att,A1202,A122
att,A1202,A1624
att,A1202,A1492
att,A1202,A883
att,A1203,A225
att,A1204,A192
att,A1204,A807
att,A1204,A1225
att,A1204,A1315
att,A1204,A227
att,A1204,A1448
att,A1204,A1183
att,A1204,A257
att,A1204,A1025
att,A1204,A1453
att,A1204,A1577
att,A1204,A69
att,A1204,A1639
att,A1204,A1766
att,A1204,A865
att,A1204,A1043
att,A1204,A1299
att,A1204,A521
att,A1204,A1695
att,A1204,A146
att,A1204,A1011
att,A1204,A1409
att,A1204,A554
att,A1204,A870
att,A1204,A1306
att,A1207,A507
att,A1207,A951
att,A1209,A1623
att,A1210,A817
att,A1210,A1498
att,A1210,A81
att,A1210,A291
att,A1210,A177
att,A1210,A996
att,A1210,A1024
att,A1210,A1434
att,A1210,A523
att,A1210,A1004
att,A1210,A1171
att,A1210,A679
att,A1210,A1059
att,A1210,A553
att,A1210,A1420
att,A1210,A597
att,A1210,A1696
att,A1210,A1283
att,A1210,A693
att,A1210,A1767
att,A1213,A1097
att,A1213,A546
att,A1213,A299
att,A1213,A1442
att,A1214,A1317
att,A1214,A1494
att,A1214,A955
att,A1214,A1351
att,A1214,A1300
att,A1214,A852
att,A1214,A599
att,A1214,A369
att,A1214,A1318
att,A1214,A71
att,A1214,A1508
att,A1214,A1096
att,A1217,A516
att,A1219,A1728
att,A1219,A1
att,A1219,A1206
att,A1219,A528
att,A1219,A1371
att,A1219,A1047
att,A1219,A76
att,A1219,A1015
att,A1219,A787
att,A1220,A1735
att,A1220,A685
att,A1220,A76
att,A1220,A248
att,A1220,A1727
att,A1220,A1507
att,A1220,A1442
att,A1220,A1720
att,A1223,A846
att,A1223,A289
att,A1223,A22
att,A1223,A1600
att,A1223,A121
att,A1223,A475
att,A1223,A178
att,A1223,A1763
att,A1223,A467
att,A1223,A791
att,A1224,A727
att,A1224,A779
att,A1224,A615
att,A1224,A576
att,A1224,A1213
att,A1224,A780
att,A1224,A998
att,A1224,A387
att,A1224,A64
att,A1224,A1368
att,A1224,A1463
att,A1224,A141
att,A1224,A735
att,A1224,A1304
att,A1224,A1459
att,A1224,A1445
att,A1224,A1563
att,A1225,A527
att,A1225,A1068
att,A1225,A1434
att,A1225,A1676
att,A1225,A150
att,A1225,A1677
att,A1225,A1012
att,A1225,A1333
att,A1225,A831
att,A1225,A997
att,A1229,A1795
att,A1229,A1349
att,A1229,A822
att,A1229,A1730
att,A1229,A404
att,A1229,A282
att,A1229,A77
att,A1229,A855
att,A1230,A305
att,A1230,A541
att,A1230,A1637
att,A1230,A1023
att,A1230,A1167
att,A1230,A1613
att,A1230,A1082
att,A1230,A799
att,A1230,A1066
att,A1230,A619
att,A1231,A1715
att,A1231,A443
att,A1231,A1356
att,A1233,A1037
att,A1233,A1160
att,A1233,A1154
att,A1233,A948
att,A1233,A1334
att,A1233,A114
att,A1233,A972
att,A1233,A252
att,A1233,A1362
att,A1233,A394
att,A1233,A56
att,A1242,A1187
att,A1242,A374
att,A1242,A377
att,A1242,A1314
att,A1242,A1464
att,A1242,A1692
att,A1242,A407
att,A1242,A224
att,A1244,A1090
att,A1244,A902
att,A1244,A1322
att,A1244,A488
att,A1244,A1368
att,A1244,A1355
att,A1244,A348
att,A1244,A618
att,A1244,A599
att,A1244,A1486
att,A1244,A995
att,A1244,A114
att,A1247,A1180
att,A1247,A1395
att,A1247,A277
att,A1248,A543
att,A1248,A178
att,A1248,A1559
att,A1248,A949
att,A1248,A1757
att,A1248,A881
att,A1248,A554
att,A1248,A422
att,A1248,A1478
att,A1248,A31
att,A1250,A1480
att,A1250,A1615
att,A1250,A1276
att,A1250,A717
att,A1250,A633
att,A1250,A655
att,A1250,A1320
att,A1250,A1501
att,A1250,A844
att,A1250,A287
att,A1250,A657
att,A1250,A798
att,A1252,A1606
att,A1252,A578
att,A1252,A1140
att,A1253,A816
att,A1253,A410
att,A1253,A355
att,A1253,A347
att,A1253,A401
att,A1253,A1752
att,A1253,A342
att,A1253,A301
att,A1253,A509
att,A1253,A1428
att,A1253,A1328
att,A1253,A1764
att,A1253,A215
att,A1253,A717
att,A1253,A1557
att,A1254,A59
att,A1256,A321
att,A1256,A1590
att,A1256,A1160
att,A1256,A816
att,A1256,A423
att,A1256,A9
att,A1256,A1538
att,A1256,A1207
att,A1256,A482
att,A1256,A1251
att,A1256,A943
att,A1256,A753
att,A1256,A72
att,A1259,A663
att,A1259,A1425
att,A1259,A20
att,A1262,A1676
att,A1262,A734
att,A1262,A1204
att,A1262,A1537
