Entailment,Arg1,Arg2
att,A442,A443
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A451,A452
att,A453,A454
att,A454,A455
att,A458,A459
att,A459,A440
att,A460,A461
att,A462,A463
att,A464,A465
att,A466,A467
att,A468,A469
att,A469,A470
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A478,A479
att,A480,A481
att,A482,A483
att,A483,A484
att,A485,A486
att,A488,A489
att,A520,A521
att,A521,A522
att,A523,A524
att,A526,A527
att,A529,A530
att,A530,A531
att,A532,A533
att,A534,A535
att,A535,A536
att,A537,A538
att,A540,A541
att,A542,A543
att,A547,A548
att,A548,A549
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A562,A540
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A563
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A587
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A615
att,A648,A649
att,A649,A650
att,A650,A651
att,A652,A653
att,A656,A657
att,A659,A660
att,A660,A661
att,A661,A662
att,A663,A648
att,A706,A707
att,A707,A708
att,A711,A712
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A725,A726
att,A726,A727
att,A728,A729
att,A729,A730
att,A731,A732
att,A734,A735
att,A737,A738
att,A738,A739
att,A739,A740
att,A741,A742
att,A742,A734
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A743
att,A755,A756
att,A756,A757
att,A760,A761
att,A762,A763
att,A764,A765
att,A765,A766
att,A766,A767
att,A768,A769
att,A769,A770
att,A770,A771
att,A773,A774
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A755
att,A785,A786
att,A786,A787
att,A789,A790
att,A790,A791
att,A791,A792
att,A793,A781
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A799,A800
att,A801,A802
att,A802,A803
att,A803,A804
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A806
att,A825,A826
att,A826,A827
att,A828,A829
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A843,A844
att,A845,A846
att,A846,A847
att,A847,A838
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A865
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A872
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A909,A910
att,A913,A914
att,A916,A917
att,A918,A919
att,A921,A922
att,A922,A923
att,A925,A901
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A926
att,A934,A935
att,A936,A937
att,A938,A939
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A946,A934
att,A951,A952
att,A955,A956
att,A956,A957
att,A960,A961
att,A962,A963
att,A963,A964
att,A964,A965
att,A967,A968
att,A970,A971
att,A971,A972
att,A973,A974
att,A976,A947
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A977
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A993
att,A4,A5
att,A28,A29
att,A52,A53
att,A136,A137
att,A160,A161
att,A190,A191
att,A216,A217
att,A235,A236
att,A241,A242
att,A270,A271
att,A310,A311
att,A336,A337
att,A348,A349
att,A393,A394
att,A425,A426
att,A519,A520
att,A586,A587
att,A647,A648
att,A663,A664
att,A686,A687
att,A705,A706
att,A733,A734
att,A750,A751
att,A793,A794
att,A805,A806
att,A824,A825
att,A871,A872
att,A933,A934
att,A0,A265
att,A0,A878
att,A0,A409
att,A0,A160
att,A0,A345
att,A0,A696
att,A0,A301
att,A0,A408
att,A0,A197
att,A0,A63
att,A0,A928
att,A0,A350
att,A0,A457
att,A0,A375
att,A0,A783
att,A0,A134
att,A0,A140
att,A0,A746
att,A1,A510
att,A1,A374
att,A1,A406
att,A1,A271
att,A1,A276
att,A1,A151
att,A1,A604
att,A1,A320
att,A1,A926
att,A1,A589
att,A1,A111
att,A2,A680
att,A2,A369
att,A2,A161
att,A2,A340
att,A2,A254
att,A2,A541
att,A2,A887
att,A2,A692
att,A2,A606
att,A2,A349
att,A3,A948
att,A3,A492
att,A3,A687
att,A3,A792
att,A3,A289
att,A3,A717
att,A3,A56
att,A3,A438
att,A3,A333
att,A3,A137
att,A3,A616
att,A3,A146
att,A3,A332
att,A3,A688
att,A3,A902
att,A3,A177
att,A3,A810
att,A9,A36
att,A9,A15
att,A9,A474
att,A9,A251
att,A9,A216
att,A9,A666
att,A9,A768
att,A9,A359
att,A9,A815
att,A9,A541
att,A9,A614
att,A9,A294
att,A9,A910
att,A9,A659
att,A9,A175
att,A10,A228
att,A10,A232
att,A10,A947
att,A10,A638
att,A10,A634
att,A10,A969
att,A10,A886
att,A10,A672
att,A10,A752
att,A10,A841
att,A10,A904
att,A10,A756
att,A11,A275
att,A11,A164
att,A12,A358
att,A12,A107
att,A12,A26
att,A15,A313
att,A15,A684
att,A15,A738
att,A15,A281
att,A15,A123
att,A15,A25
att,A15,A548
att,A15,A494
att,A15,A844
att,A15,A444
att,A15,A400
att,A20,A468
att,A20,A195
att,A20,A536
att,A20,A872
att,A20,A908
att,A20,A721
att,A21,A100
att,A21,A395
att,A21,A832
att,A21,A565
att,A21,A611
att,A21,A28
att,A21,A488
att,A21,A275
att,A21,A340
att,A21,A721
att,A21,A869
att,A21,A567
att,A21,A83
att,A21,A674
att,A22,A984
att,A23,A63
att,A23,A126
att,A23,A954
att,A23,A232
att,A23,A367
att,A25,A840
att,A25,A961
att,A25,A658
att,A25,A970
att,A25,A929
att,A25,A903
att,A25,A399
att,A25,A441
att,A26,A678
att,A26,A796
att,A26,A43
att,A26,A336
att,A26,A879
att,A26,A558
att,A26,A798
att,A30,A373
att,A30,A285
att,A30,A260
att,A30,A34
att,A30,A208
att,A30,A876
att,A30,A159
att,A30,A586
att,A30,A669
att,A30,A607
att,A33,A770
att,A33,A115
att,A33,A820
att,A33,A113
att,A33,A995
att,A33,A827
att,A33,A589
att,A33,A112
att,A33,A653
att,A33,A636
att,A33,A58
att,A33,A554
att,A33,A536
att,A33,A960
att,A33,A465
att,A33,A947
att,A33,A992
att,A35,A998
att,A35,A147
att,A35,A907
att,A35,A993
att,A35,A721
att,A35,A653
att,A35,A149
att,A38,A856
att,A38,A313
att,A38,A92
att,A38,A599
att,A38,A289
att,A38,A743
att,A38,A339
att,A38,A150
att,A38,A706
att,A38,A451
att,A38,A536
att,A38,A851
att,A38,A649
att,A44,A403
att,A44,A623
att,A44,A785
att,A44,A787
att,A44,A954
att,A44,A35
att,A44,A103
att,A44,A72
att,A44,A886
att,A45,A109
att,A45,A685
att,A45,A259
att,A45,A865
att,A45,A912
att,A45,A82
att,A45,A100
att,A45,A98
att,A45,A444
att,A45,A168
att,A46,A499
att,A46,A103
att,A46,A952
att,A46,A891
att,A46,A139
att,A46,A460
att,A46,A627
att,A46,A89
att,A46,A435
att,A46,A753
att,A46,A330
att,A49,A160
att,A49,A501
att,A50,A489
att,A50,A689
att,A50,A46
att,A50,A299
att,A50,A442
att,A50,A470
att,A50,A301
att,A50,A717
att,A50,A858
att,A50,A153
att,A51,A409
att,A51,A766
att,A51,A296
att,A51,A933
att,A51,A242
att,A51,A874
att,A51,A924
att,A51,A667
att,A51,A542
att,A51,A692
att,A51,A840
att,A51,A74
att,A51,A548
att,A51,A426
att,A51,A181
att,A58,A787
att,A58,A654
att,A58,A767
att,A58,A228
att,A58,A278
att,A58,A489
att,A58,A806
att,A58,A229
att,A58,A986
att,A58,A949
att,A58,A476
att,A58,A466
att,A58,A796
att,A58,A289
att,A60,A13
att,A60,A768
att,A60,A47
att,A60,A963
att,A61,A273
att,A61,A605
att,A61,A199
att,A61,A397
att,A61,A177
att,A61,A139
att,A61,A598
att,A61,A566
att,A61,A383
att,A61,A172
att,A61,A674
att,A61,A959
att,A61,A885
att,A61,A641
att,A61,A270
att,A61,A11
att,A61,A739
att,A61,A912
att,A64,A534
att,A64,A249
att,A64,A445
att,A64,A57
att,A64,A282
att,A64,A102
att,A64,A38
att,A64,A490
att,A64,A441
att,A64,A50
att,A65,A94
att,A65,A873
att,A65,A26
att,A65,A717
att,A65,A465
att,A65,A590
att,A65,A62
att,A65,A524
att,A65,A276
att,A65,A412
att,A65,A329
att,A66,A892
att,A66,A362
att,A66,A547
att,A66,A262
att,A66,A465
att,A66,A570
att,A68,A406
att,A68,A548
att,A68,A58
att,A68,A324
att,A68,A574
att,A68,A421
att,A68,A592
att,A68,A605
att,A68,A839
att,A68,A689
att,A73,A661
att,A73,A711
att,A73,A169
att,A73,A478
att,A73,A295
att,A73,A498
att,A73,A9
att,A73,A600
att,A73,A941
att,A73,A638
att,A73,A728
att,A73,A55
att,A73,A918
att,A75,A612
att,A76,A252
att,A76,A999
att,A77,A143
att,A77,A899
att,A77,A748
att,A77,A603
att,A77,A273
att,A77,A387
att,A77,A759
att,A77,A214
att,A77,A144
att,A77,A675
att,A80,A646
att,A80,A113
att,A80,A90
att,A80,A185
att,A80,A576
att,A80,A157
att,A80,A305
att,A80,A953
att,A80,A27
att,A80,A827
att,A81,A367
att,A81,A22
att,A81,A940
att,A81,A392
att,A81,A709
att,A81,A602
att,A81,A209
att,A82,A700
att,A84,A131
att,A84,A501
att,A84,A579
att,A84,A73
att,A84,A996
att,A84,A102
att,A84,A291
att,A84,A257
att,A84,A23
att,A84,A346
att,A84,A887
att,A84,A642
att,A84,A602
att,A84,A731
att,A84,A270
att,A86,A952
att,A86,A55
att,A86,A896
att,A86,A590
att,A86,A872
att,A86,A331
att,A86,A697
att,A86,A753
att,A86,A433
att,A86,A42
att,A86,A236
att,A86,A931
att,A87,A238
att,A87,A595
att,A87,A809
att,A87,A235
att,A87,A527
att,A87,A866
att,A87,A502
att,A87,A227
att,A87,A87
att,A87,A451
att,A87,A458
att,A88,A495
att,A88,A467
att,A88,A150
att,A88,A768
att,A88,A174
att,A88,A537
att,A88,A4
att,A88,A102
att,A88,A558
att,A88,A995
att,A88,A968
att,A88,A960
att,A88,A32
att,A88,A154
att,A89,A86
att,A89,A739
att,A91,A588
att,A91,A502
att,A91,A530
att,A91,A427
att,A91,A771
att,A91,A700
att,A92,A121
att,A92,A202
att,A92,A805
att,A92,A581
att,A92,A197
att,A92,A444
att,A92,A457
att,A92,A378
att,A92,A60
att,A92,A716
att,A92,A42
att,A92,A76
att,A92,A742
att,A92,A536
att,A92,A837
att,A97,A398
att,A97,A885
att,A97,A934
att,A97,A214
att,A97,A692
att,A97,A861
att,A98,A488
att,A98,A293
att,A98,A532
att,A99,A844
att,A99,A866
att,A99,A420
att,A99,A474
att,A99,A806
att,A99,A76
att,A99,A959
att,A99,A714
att,A99,A764
att,A99,A837
att,A99,A211
att,A99,A886
att,A100,A469
att,A100,A80
att,A100,A967
att,A100,A419
att,A100,A349
att,A100,A868
att,A100,A437
att,A100,A968
att,A100,A356
att,A100,A174
att,A100,A792
att,A100,A723
att,A100,A47
att,A100,A3
att,A100,A901
att,A100,A415
att,A102,A363
att,A102,A665
att,A102,A839
att,A102,A769
att,A102,A203
att,A102,A98
att,A102,A428
att,A102,A653
att,A102,A560
att,A102,A44
att,A102,A214
att,A102,A284
att,A102,A693
att,A102,A986
att,A103,A571
att,A103,A136
att,A103,A732
att,A103,A333
att,A103,A790
att,A103,A763
att,A103,A351
att,A103,A601
att,A103,A982
att,A103,A236
att,A103,A59
att,A103,A824
att,A103,A580
att,A103,A967
att,A103,A915
att,A108,A360
att,A108,A903
att,A108,A347
att,A108,A309
att,A108,A159
att,A108,A25
att,A108,A223
att,A108,A729
att,A108,A370
att,A108,A112
att,A109,A487
att,A109,A688
att,A109,A993
att,A109,A816
att,A109,A569
att,A109,A217
att,A109,A405
att,A110,A811
att,A110,A14
att,A110,A245
att,A110,A728
att,A110,A165
att,A110,A75
att,A110,A206
att,A110,A124
att,A110,A445
att,A110,A830
att,A110,A77
att,A110,A271
att,A110,A711
att,A112,A209
att,A112,A692
att,A112,A238
att,A112,A991
att,A112,A208
att,A112,A629
att,A113,A285
att,A113,A867
att,A113,A208
att,A113,A132
att,A113,A631
att,A114,A592
att,A114,A658
att,A114,A176
att,A114,A773
att,A114,A114
att,A114,A43
att,A114,A305
att,A114,A817
att,A114,A787
att,A114,A724
att,A114,A822
att,A115,A684
att,A115,A710
att,A115,A287
att,A115,A88
att,A115,A600
att,A115,A870
att,A115,A311
att,A115,A293
att,A115,A229
att,A115,A412
att,A116,A691
att,A116,A217
att,A116,A439
att,A116,A371
att,A116,A826
att,A116,A553
att,A116,A523
att,A116,A109
att,A116,A437
att,A116,A503
att,A116,A859
att,A116,A644
att,A116,A871
att,A116,A104
att,A116,A48
att,A116,A647
att,A118,A19
att,A118,A696
att,A118,A143
att,A118,A684
att,A118,A939
att,A118,A190
att,A118,A133
att,A118,A44
att,A121,A561
att,A122,A935
att,A122,A523
att,A122,A412
att,A122,A997
att,A122,A137
att,A122,A522
att,A122,A37
att,A124,A241
att,A124,A448
att,A124,A665
att,A124,A978
att,A124,A974
att,A124,A365
att,A124,A274
att,A124,A590
att,A124,A329
att,A124,A306
att,A124,A635
att,A124,A259
att,A124,A655
att,A124,A711
att,A124,A376
att,A124,A646
att,A124,A849
att,A124,A861
att,A124,A17
att,A126,A929
att,A126,A657
att,A126,A651
att,A126,A114
att,A126,A319
att,A126,A107
att,A126,A556
att,A126,A590
att,A126,A460
att,A126,A707
att,A127,A532
att,A127,A957
att,A127,A429
att,A127,A899
att,A127,A494
att,A127,A986
att,A127,A901
att,A127,A453
att,A127,A905
att,A129,A941
att,A129,A75
att,A129,A29
att,A131,A39
att,A131,A637
att,A131,A967
att,A131,A235
att,A131,A411
att,A131,A144
att,A131,A289
att,A132,A290
att,A132,A269
att,A132,A333
att,A132,A615
att,A132,A119
att,A137,A811
att,A137,A778
att,A137,A562
att,A137,A959
att,A137,A12
att,A137,A475
att,A137,A700
att,A137,A918
att,A140,A730
att,A140,A657
att,A140,A655
att,A140,A781
att,A140,A791
att,A140,A605
att,A140,A642
att,A140,A24
att,A140,A334
att,A140,A762
att,A140,A13
att,A140,A875
att,A142,A405
att,A142,A758
att,A142,A877
att,A142,A397
att,A142,A404
att,A142,A284
att,A142,A824
att,A142,A572
att,A142,A978
att,A142,A501
att,A142,A191
att,A142,A291
att,A142,A148
att,A145,A80
att,A146,A972
att,A146,A661
att,A146,A365
att,A146,A549
att,A146,A29
att,A146,A581
att,A147,A50
att,A147,A286
att,A147,A314
att,A147,A541
att,A147,A741
att,A147,A935
att,A148,A258
att,A148,A95
att,A148,A947
att,A148,A768
att,A148,A423
att,A148,A925
att,A148,A42
att,A148,A270
att,A148,A504
att,A148,A785
att,A148,A855
att,A148,A110
att,A148,A579
att,A148,A478
att,A150,A691
att,A150,A355
att,A150,A675
att,A150,A364
att,A150,A103
att,A150,A77
att,A150,A662
att,A150,A495
att,A150,A501
att,A150,A626
att,A150,A18
att,A150,A883
att,A150,A437
att,A150,A472
att,A150,A542
att,A153,A144
att,A153,A497
att,A160,A52
att,A160,A542
att,A160,A505
att,A160,A770
att,A160,A74
att,A160,A39
att,A160,A62
att,A160,A484
att,A160,A593
att,A160,A906
att,A160,A448
att,A160,A858
att,A161,A84
att,A161,A128
att,A162,A477
att,A162,A336
att,A162,A427
att,A162,A36
att,A162,A617
att,A162,A251
att,A162,A966
att,A162,A252
att,A162,A814
att,A162,A622
att,A162,A479
att,A162,A95
att,A162,A812
att,A162,A495
att,A165,A406
att,A167,A187
att,A167,A223
att,A167,A526
att,A167,A252
att,A176,A714
att,A176,A328
att,A178,A591
att,A178,A808
att,A178,A962
att,A178,A392
att,A178,A250
att,A180,A868
att,A180,A465
att,A180,A663
att,A180,A444
att,A180,A682
att,A180,A811
att,A180,A1
att,A181,A361
att,A181,A88
att,A181,A818
att,A181,A500
att,A181,A309
att,A181,A11
att,A181,A80
att,A181,A973
att,A181,A275
att,A181,A882
att,A181,A712
att,A183,A528
att,A183,A78
att,A183,A377
att,A183,A2
att,A183,A562
att,A183,A602
att,A183,A687
att,A185,A390
att,A185,A506
att,A185,A263
att,A185,A677
att,A185,A556
att,A187,A445
att,A187,A781
att,A188,A610
att,A188,A711
att,A188,A976
att,A189,A709
att,A189,A524
att,A189,A769
att,A189,A803
att,A189,A285
att,A189,A412
att,A189,A917
att,A189,A548
att,A189,A421
att,A189,A380
att,A190,A332
att,A190,A537
att,A190,A298
att,A190,A54
att,A190,A695
att,A190,A85
att,A190,A110
att,A190,A650
att,A190,A247
att,A190,A957
att,A190,A389
att,A190,A107
att,A190,A171
att,A190,A490
att,A191,A398
att,A191,A106
att,A191,A676
att,A191,A233
att,A191,A200
att,A191,A311
att,A191,A800
att,A191,A599
att,A191,A459
att,A192,A98
att,A192,A361
att,A192,A374
att,A192,A142
att,A192,A798
att,A192,A914
att,A192,A118
att,A192,A501
att,A192,A588
att,A197,A390
att,A197,A307
att,A197,A339
att,A197,A559
att,A197,A640
att,A197,A719
att,A197,A337
att,A197,A808
att,A198,A123
att,A198,A111
att,A198,A848
att,A198,A630
att,A198,A997
att,A198,A447
att,A198,A545
att,A198,A674
att,A198,A520
att,A198,A105
att,A198,A986
att,A198,A413
att,A201,A797
att,A201,A766
att,A201,A290
att,A201,A37
att,A201,A305
att,A201,A533
att,A201,A413
att,A201,A505
att,A201,A454
att,A201,A856
att,A201,A9
att,A201,A688
att,A201,A798
att,A202,A930
att,A202,A392
att,A202,A655
att,A202,A140
att,A202,A329
att,A202,A481
att,A202,A479
att,A202,A214
att,A202,A835
att,A203,A566
att,A203,A119
att,A203,A810
att,A203,A597
att,A203,A817
att,A203,A338
att,A203,A530
att,A203,A593
att,A203,A29
att,A203,A894
att,A203,A699
att,A203,A950
att,A203,A570
att,A203,A109
att,A203,A505
att,A204,A730
att,A204,A10
att,A204,A272
att,A204,A310
att,A204,A686
att,A204,A0
att,A204,A787
att,A204,A449
att,A204,A89
att,A204,A942
att,A204,A153
att,A204,A135
att,A204,A81
att,A204,A506
att,A204,A70
att,A204,A95
att,A204,A898
att,A204,A111
att,A204,A473
att,A207,A886
att,A207,A178
att,A207,A971
att,A207,A445
att,A207,A836
att,A207,A452
att,A207,A187
att,A207,A994
att,A207,A583
att,A207,A809
att,A207,A301
att,A210,A884
att,A210,A774
att,A210,A368
att,A210,A590
att,A210,A25
att,A210,A560
att,A210,A163
att,A213,A218
att,A213,A141
att,A213,A369
att,A213,A281
att,A213,A559
att,A213,A713
att,A213,A949
att,A216,A160
att,A216,A268
att,A216,A264
att,A216,A685
att,A216,A447
att,A217,A435
att,A217,A889
att,A217,A274
att,A217,A615
att,A217,A334
att,A217,A470
att,A217,A155
att,A217,A4
att,A217,A664
att,A217,A200
att,A217,A40
att,A218,A495
att,A218,A60
att,A218,A287
att,A218,A618
att,A228,A307
att,A228,A784
att,A229,A38
att,A229,A513
att,A229,A822
att,A229,A986
att,A229,A166
att,A231,A931
att,A231,A96
att,A231,A554
att,A233,A213
att,A233,A516
att,A233,A85
att,A234,A154
att,A234,A37
att,A234,A940
att,A234,A951
att,A234,A25
att,A234,A244
att,A234,A736
att,A234,A207
att,A234,A716
att,A234,A98
att,A236,A302
att,A236,A328
att,A236,A963
att,A236,A295
att,A236,A635
att,A236,A886
att,A236,A93
att,A236,A35
att,A237,A828
att,A237,A43
att,A237,A670
att,A237,A698
att,A237,A393
att,A237,A318
att,A237,A433
att,A237,A420
att,A237,A101
att,A241,A858
att,A241,A724
att,A241,A363
att,A241,A231
att,A241,A594
att,A241,A805
att,A241,A720
att,A241,A422
att,A241,A897
att,A241,A707
att,A241,A222
att,A241,A168
att,A241,A320
att,A241,A657
att,A241,A638
att,A241,A987
att,A241,A132
att,A241,A539
att,A241,A142
att,A241,A211
att,A241,A157
att,A244,A159
att,A244,A669
att,A244,A759
att,A244,A805
att,A244,A538
att,A245,A113
att,A245,A250
att,A245,A209
att,A245,A868
att,A245,A810
att,A245,A655
att,A245,A222
att,A245,A642
att,A245,A111
att,A245,A618
att,A245,A341
att,A245,A106
att,A246,A990
att,A246,A549
att,A246,A658
att,A246,A207
att,A247,A471
att,A247,A915
att,A247,A941
att,A247,A386
att,A247,A530
att,A247,A122
att,A247,A565
att,A247,A198
att,A247,A558
att,A247,A642
att,A247,A690
att,A247,A678
att,A247,A781
att,A248,A224
att,A248,A56
att,A248,A740
att,A248,A104
att,A249,A626
att,A251,A430
att,A251,A523
att,A251,A840
att,A251,A90
att,A251,A778
att,A251,A696
att,A251,A994
att,A251,A809
att,A251,A155
att,A251,A83
att,A251,A268
att,A251,A514
att,A252,A524
att,A252,A367
att,A253,A0
att,A253,A700
att,A253,A98
att,A253,A437
att,A253,A338
att,A253,A480
att,A253,A308
att,A253,A970
att,A253,A295
att,A253,A310
att,A253,A76
att,A253,A881
att,A253,A322
att,A253,A64
att,A253,A844
att,A254,A1
att,A254,A267
att,A254,A966
att,A254,A514
att,A254,A51
att,A254,A133
att,A254,A588
att,A254,A442
att,A254,A871
att,A254,A179
att,A254,A912
att,A255,A960
att,A255,A208
att,A255,A583
att,A255,A665
att,A255,A141
att,A255,A172
att,A257,A612
att,A257,A163
att,A257,A314
att,A257,A262
att,A257,A475
att,A257,A893
att,A257,A716
att,A257,A917
att,A257,A695
att,A257,A204
att,A260,A756
att,A260,A172
att,A260,A450
att,A260,A880
att,A260,A812
att,A260,A335
att,A262,A570
att,A262,A798
att,A262,A144
att,A262,A736
att,A262,A376
att,A262,A491
att,A262,A886
att,A262,A813
att,A263,A425
att,A263,A661
att,A263,A268
att,A263,A882
att,A263,A581
att,A263,A486
att,A263,A295
att,A267,A660
att,A267,A960
att,A267,A975
att,A267,A727
att,A267,A142
att,A267,A271
att,A267,A469
att,A271,A379
att,A271,A672
att,A271,A120
att,A271,A133
att,A275,A297
att,A275,A589
att,A275,A895
att,A275,A461
att,A275,A157
att,A275,A559
att,A275,A447
att,A275,A332
att,A275,A785
att,A275,A886
att,A275,A887
att,A275,A658
att,A275,A425
att,A275,A620
att,A275,A63
att,A277,A291
att,A277,A772
att,A277,A588
att,A277,A429
att,A277,A170
att,A277,A183
att,A277,A987
att,A277,A512
att,A277,A301
att,A277,A635
att,A277,A243
att,A277,A328
att,A277,A535
att,A277,A561
att,A277,A547
att,A277,A842
att,A278,A107
att,A278,A648
att,A278,A274
att,A278,A422
att,A278,A946
att,A278,A667
att,A278,A805
att,A278,A259
att,A278,A207
att,A278,A508
att,A278,A442
att,A278,A141
att,A278,A700
att,A278,A240
att,A278,A370
att,A278,A697
att,A281,A72
att,A281,A360
att,A282,A201
att,A285,A416
att,A285,A50
att,A285,A529
att,A285,A355
att,A285,A632
att,A285,A77
att,A285,A607
att,A286,A921
att,A286,A649
att,A286,A554
att,A286,A501
att,A286,A669
att,A286,A895
att,A286,A622
att,A286,A200
att,A286,A582
att,A286,A969
att,A286,A603
att,A289,A630
att,A289,A800
att,A289,A789
att,A290,A808
att,A290,A402
att,A290,A385
att,A293,A188
att,A293,A267
att,A293,A753
att,A293,A251
att,A293,A688
att,A294,A879
att,A294,A663
att,A294,A829
att,A294,A802
att,A294,A101
att,A294,A187
att,A294,A150
att,A294,A611
att,A295,A585
att,A295,A547
att,A295,A725
att,A295,A411
att,A295,A638
att,A296,A76
att,A296,A302
att,A296,A757
att,A296,A584
att,A296,A629
att,A296,A321
att,A296,A91
att,A296,A996
att,A296,A518
att,A296,A97
att,A299,A494
att,A299,A888
att,A299,A977
att,A299,A909
att,A299,A784
att,A299,A33
att,A299,A184
att,A299,A866
att,A300,A903
att,A300,A534
att,A300,A978
att,A300,A458
att,A300,A805
att,A300,A952
att,A300,A513
att,A300,A293
att,A300,A455
att,A300,A401
att,A301,A776
att,A301,A953
att,A301,A372
att,A302,A281
att,A302,A848
att,A302,A974
att,A302,A337
att,A302,A334
att,A302,A712
att,A302,A856
att,A302,A36
att,A302,A523
att,A302,A41
att,A302,A170
att,A303,A1
att,A303,A419
att,A303,A63
att,A303,A69
att,A303,A557
att,A303,A467
att,A305,A70
att,A305,A473
att,A305,A715
att,A305,A426
att,A305,A453
att,A305,A968
att,A306,A60
att,A306,A470
att,A306,A77
att,A310,A529
att,A310,A838
att,A310,A904
att,A310,A111
att,A310,A889
att,A310,A375
att,A310,A594
att,A310,A372
att,A310,A395
att,A310,A94
att,A310,A515
att,A310,A608
att,A312,A752
att,A312,A265
att,A312,A702
att,A312,A171
att,A312,A216
att,A312,A267
att,A312,A140
att,A312,A545
att,A312,A880
att,A312,A765
att,A313,A618
att,A313,A21
att,A313,A902
att,A313,A2
att,A313,A51
att,A313,A313
att,A313,A283
att,A313,A461
att,A315,A444
att,A315,A805
att,A315,A921
att,A315,A737
att,A315,A686
att,A315,A314
att,A315,A91
att,A319,A969
att,A319,A455
att,A319,A552
att,A319,A147
att,A319,A538
att,A320,A338
att,A320,A297
att,A320,A465
att,A323,A163
att,A323,A481
att,A323,A640
att,A323,A406
att,A323,A171
att,A323,A926
att,A323,A5
att,A323,A299
att,A323,A901
att,A323,A448
att,A323,A790
att,A323,A761
att,A323,A807
att,A324,A446
att,A324,A391
att,A325,A263
att,A325,A197
att,A325,A426
att,A325,A86
att,A325,A299
att,A325,A640
att,A325,A880
att,A325,A246
att,A325,A651
att,A325,A751
att,A325,A57
att,A328,A127
att,A328,A160
att,A328,A438
att,A331,A486
att,A331,A384
att,A331,A11
att,A331,A285
att,A331,A716
att,A331,A595
att,A336,A286
att,A336,A977
att,A336,A333
att,A336,A116
att,A336,A625
att,A336,A323
att,A336,A497
att,A336,A360
att,A336,A856
att,A336,A4
att,A336,A358
att,A336,A972
att,A336,A999
att,A336,A617
att,A338,A700
att,A338,A617
att,A338,A818
att,A338,A385
att,A338,A529
att,A338,A47
att,A338,A813
att,A338,A845
att,A338,A30
att,A338,A692
att,A338,A203
att,A338,A88
att,A338,A263
att,A338,A372
att,A339,A527
att,A339,A970
att,A339,A522
att,A339,A619
att,A339,A288
att,A345,A189
att,A345,A566
att,A345,A344
att,A345,A724
att,A345,A712
att,A345,A164
att,A346,A113
att,A346,A12
att,A346,A233
att,A346,A923
att,A346,A454
att,A346,A268
att,A346,A725
