Entailment,Arg1,Arg2
att,A1127,A2744
att,A1127,A2024
att,A1127,A2919
att,A1127,A870
att,A1127,A1175
att,A1127,A635
att,A1127,A346
att,A1127,A2103
att,A1127,A1394
att,A1127,A271
att,A1127,A857
att,A1127,A558
att,A1127,A1078
att,A1127,A521
att,A1127,A2580
att,A1127,A798
att,A1127,A1125
att,A1127,A1586
att,A1127,A1104
att,A1127,A232
att,A1127,A51
att,A1129,A1900
att,A1129,A1951
att,A1129,A299
att,A1129,A1202
att,A1129,A2953
att,A1129,A616
att,A1129,A217
att,A1129,A2561
att,A1129,A2246
att,A1130,A122
att,A1130,A2505
att,A1130,A918
att,A1130,A1237
att,A1130,A1583
att,A1130,A1268
att,A1130,A722
att,A1130,A1129
att,A1130,A1265
att,A1130,A1202
att,A1130,A2550
att,A1130,A1990
att,A1130,A1036
att,A1130,A1895
att,A1130,A1108
att,A1130,A2706
att,A1131,A2509
att,A1131,A1543
att,A1131,A2518
att,A1131,A2042
att,A1132,A2404
att,A1132,A247
att,A1132,A1527
att,A1132,A324
att,A1132,A1632
att,A1132,A766
att,A1132,A2192
att,A1132,A2659
att,A1132,A2605
att,A1132,A2441
att,A1132,A1144
att,A1132,A1094
att,A1132,A2147
att,A1132,A1761
att,A1132,A1579
att,A1132,A179
att,A1132,A650
att,A1132,A1964
att,A1132,A1696
att,A1132,A375
att,A1132,A168
att,A1132,A351
att,A1132,A420
att,A1132,A2778
att,A1132,A2334
att,A1132,A344
att,A1132,A2711
att,A1132,A2602
att,A1132,A158
att,A1134,A2845
att,A1134,A811
att,A1134,A235
att,A1134,A1217
att,A1134,A2387
att,A1134,A1709
att,A1134,A1311
att,A1134,A1408
att,A1134,A1043
att,A1134,A2505
att,A1134,A704
att,A1134,A2634
att,A1134,A160
att,A1134,A892
att,A1134,A483
att,A1134,A2067
att,A1134,A1902
att,A1134,A199
att,A1134,A2348
att,A1136,A2589
att,A1136,A1970
att,A1136,A621
att,A1136,A1047
att,A1136,A1288
att,A1136,A46
att,A1136,A1816
att,A1136,A2576
att,A1136,A2580
att,A1136,A1859
att,A1136,A1306
att,A1136,A2004
att,A1140,A2442
att,A1140,A2898
att,A1140,A105
att,A1140,A601
att,A1140,A2978
att,A1140,A516
att,A1140,A1783
att,A1140,A2120
att,A1140,A1855
att,A1140,A2263
att,A1140,A99
att,A1140,A2336
att,A1140,A1039
att,A1140,A1994
att,A1140,A2628
att,A1140,A2077
att,A1140,A2711
att,A1140,A2857
att,A1140,A521
att,A1140,A849
att,A1140,A1334
att,A1142,A218
att,A1142,A2728
att,A1142,A2639
att,A1142,A1859
att,A1142,A2971
att,A1142,A276
att,A1142,A1512
att,A1142,A265
att,A1142,A405
att,A1142,A2023
att,A1142,A65
att,A1142,A1323
att,A1142,A730
att,A1142,A1054
att,A1142,A383
att,A1142,A1546
att,A1142,A2360
att,A1142,A476
att,A1142,A698
att,A1142,A1477
att,A1142,A530
att,A1142,A2869
att,A1142,A942
att,A1143,A943
att,A1143,A1010
att,A1143,A2632
att,A1143,A1942
att,A1143,A1686
att,A1143,A2854
att,A1143,A2811
att,A1143,A528
att,A1143,A2969
att,A1143,A549
att,A1143,A2356
att,A1143,A1958
att,A1143,A2016
att,A1143,A2956
att,A1143,A1725
att,A1143,A696
att,A1143,A1206
att,A1143,A2219
att,A1144,A33
att,A1144,A844
att,A1144,A2539
att,A1144,A472
att,A1144,A2369
att,A1144,A322
att,A1144,A2091
att,A1144,A2804
att,A1144,A1991
att,A1144,A572
att,A1144,A171
att,A1144,A2417
att,A1144,A1752
att,A1144,A2515
att,A1144,A236
att,A1144,A1116
att,A1144,A508
att,A1144,A1690
att,A1144,A1353
att,A1144,A390
att,A1147,A1295
att,A1147,A599
att,A1147,A755
att,A1147,A2407
att,A1147,A2045
att,A1147,A2801
att,A1147,A2164
att,A1147,A1353
att,A1147,A2960
att,A1147,A1566
att,A1147,A395
att,A1147,A1597
att,A1147,A29
att,A1147,A2081
att,A1147,A529
att,A1147,A1064
att,A1147,A783
att,A1147,A1257
att,A1147,A693
att,A1147,A1390
att,A1149,A1516
att,A1149,A343
att,A1149,A1218
att,A1149,A87
att,A1149,A853
att,A1149,A2050
att,A1149,A251
att,A1149,A491
att,A1149,A335
att,A1149,A2280
att,A1149,A1365
att,A1149,A1256
att,A1149,A2410
att,A1150,A2277
att,A1150,A2727
att,A1150,A1175
att,A1150,A2381
att,A1150,A2425
att,A1150,A1770
att,A1150,A1421
att,A1150,A1952
att,A1150,A1085
att,A1152,A2845
att,A1152,A1421
att,A1152,A307
att,A1152,A582
att,A1152,A556
att,A1152,A1066
att,A1152,A1432
att,A1152,A915
att,A1152,A2839
att,A1152,A1956
att,A1152,A1985
att,A1152,A2593
att,A1152,A2385
att,A1152,A2459
att,A1152,A1207
att,A1152,A2831
att,A1152,A996
att,A1152,A860
att,A1156,A1580
att,A1156,A2849
att,A1156,A937
att,A1156,A776
att,A1156,A526
att,A1156,A52
att,A1156,A562
att,A1156,A2416
att,A1156,A1440
att,A1156,A2162
att,A1157,A1598
att,A1157,A1822
att,A1157,A2114
att,A1157,A1894
att,A1157,A1983
att,A1157,A1730
att,A1157,A1654
att,A1157,A500
att,A1157,A260
att,A1157,A2621
att,A1157,A560
att,A1157,A2579
att,A1157,A398
att,A1157,A1662
att,A1157,A2765
att,A1157,A243
att,A1159,A2376
att,A1159,A887
att,A1159,A851
att,A1159,A853
att,A1159,A1381
att,A1159,A2164
att,A1159,A2622
att,A1159,A2540
att,A1159,A591
att,A1159,A127
att,A1159,A1165
att,A1159,A1895
att,A1159,A1666
att,A1159,A2748
att,A1159,A1990
att,A1159,A2921
att,A1159,A2115
att,A1159,A1356
att,A1159,A2993
att,A1159,A2352
att,A1159,A2737
att,A1159,A1307
att,A1160,A2189
att,A1160,A2766
att,A1160,A982
att,A1160,A896
att,A1160,A433
att,A1161,A2998
att,A1161,A880
att,A1161,A1127
att,A1161,A69
att,A1161,A2584
att,A1161,A394
att,A1161,A1945
att,A1161,A2459
att,A1161,A1802
att,A1161,A2745
att,A1161,A764
att,A1161,A1524
att,A1161,A2699
att,A1161,A2947
att,A1164,A2524
att,A1164,A2729
att,A1164,A1895
att,A1165,A928
att,A1165,A697
att,A1165,A1947
att,A1165,A64
att,A1165,A2503
att,A1165,A2034
att,A1165,A1586
att,A1165,A275
att,A1165,A2111
att,A1165,A1323
att,A1169,A2894
att,A1169,A766
att,A1169,A2595
att,A1169,A2801
att,A1169,A2664
att,A1169,A1505
att,A1169,A510
att,A1169,A1159
att,A1169,A1700
att,A1169,A1435
att,A1169,A1845
att,A1169,A1399
att,A1169,A2861
att,A1169,A2473
att,A1169,A1430
att,A1169,A2428
att,A1169,A617
att,A1169,A2601
att,A1169,A329
att,A1169,A424
att,A1169,A1260
att,A1169,A173
att,A1169,A1607
att,A1172,A118
att,A1172,A407
att,A1172,A178
att,A1172,A1815
att,A1172,A2522
att,A1172,A632
att,A1172,A2281
att,A1172,A1942
att,A1172,A872
att,A1172,A2851
att,A1172,A1223
att,A1172,A1241
att,A1172,A2215
att,A1172,A2390
att,A1172,A1226
att,A1172,A1295
att,A1172,A423
att,A1172,A808
att,A1172,A1391
att,A1172,A2558
att,A1172,A2597
att,A1172,A1765
att,A1172,A342
att,A1172,A1149
att,A1172,A2823
att,A1172,A880
att,A1172,A2830
att,A1172,A613
att,A1172,A2587
att,A1173,A903
att,A1173,A2663
att,A1173,A166
att,A1173,A645
att,A1173,A1719
att,A1173,A893
att,A1173,A688
att,A1173,A1307
att,A1173,A2094
att,A1173,A2147
att,A1173,A1069
att,A1174,A2831
att,A1174,A1749
att,A1174,A2378
att,A1174,A425
att,A1174,A1126
att,A1174,A857
att,A1174,A972
att,A1174,A153
att,A1174,A1669
att,A1174,A2680
att,A1174,A1427
att,A1174,A1143
att,A1174,A2659
att,A1174,A703
att,A1174,A721
att,A1174,A2422
att,A1174,A2805
att,A1174,A368
att,A1174,A1379
att,A1174,A2800
att,A1174,A599
att,A1174,A764
att,A1174,A2530
att,A1174,A577
att,A1174,A2032
att,A1174,A2349
att,A1174,A2799
att,A1174,A839
att,A1174,A2024
att,A1174,A429
att,A1174,A666
att,A1175,A1664
att,A1175,A111
att,A1175,A580
att,A1175,A2053
att,A1175,A675
att,A1175,A109
att,A1175,A2112
att,A1175,A799
att,A1175,A837
att,A1178,A2078
att,A1178,A652
att,A1178,A2533
att,A1178,A204
att,A1178,A1422
att,A1178,A2565
att,A1178,A1299
att,A1178,A2213
att,A1178,A532
att,A1178,A1117
att,A1178,A1552
att,A1178,A1701
att,A1178,A2909
att,A1178,A1000
att,A1178,A2562
att,A1178,A1513
att,A1178,A2234
att,A1178,A1057
att,A1178,A97
att,A1178,A2342
att,A1178,A1817
att,A1178,A360
att,A1180,A1760
att,A1180,A1775
att,A1180,A291
att,A1180,A1616
att,A1180,A2088
att,A1180,A1326
att,A1180,A1092
att,A1180,A99
att,A1180,A328
att,A1180,A773
att,A1180,A2977
att,A1180,A1636
att,A1180,A930
att,A1184,A2027
att,A1184,A2104
att,A1184,A1542
att,A1184,A98
att,A1184,A2708
att,A1184,A1378
att,A1184,A1380
att,A1184,A1662
att,A1186,A460
att,A1186,A1553
att,A1186,A724
att,A1186,A2022
att,A1186,A332
att,A1186,A827
att,A1186,A1225
att,A1186,A334
att,A1186,A1480
att,A1187,A2190
att,A1187,A465
att,A1187,A2026
att,A1187,A346
att,A1187,A1484
att,A1187,A2302
att,A1187,A1898
att,A1193,A1979
att,A1193,A2495
att,A1193,A2847
att,A1193,A2560
att,A1193,A1585
att,A1194,A2676
att,A1194,A1854
att,A1194,A1996
att,A1194,A1243
att,A1194,A1254
att,A1194,A2971
att,A1194,A2168
att,A1194,A2818
att,A1194,A1424
att,A1194,A2620
att,A1194,A917
att,A1194,A1050
att,A1194,A1496
att,A1194,A256
att,A1194,A1267
att,A1196,A2834
att,A1196,A853
att,A1196,A2269
att,A1196,A1234
att,A1196,A2205
att,A1196,A2082
att,A1196,A242
att,A1196,A1744
att,A1197,A640
att,A1197,A1051
att,A1197,A1192
att,A1197,A2243
att,A1197,A752
att,A1198,A1347
att,A1198,A1125
att,A1198,A2721
att,A1198,A402
att,A1198,A1115
att,A1199,A2391
att,A1199,A929
att,A1199,A2141
att,A1199,A1031
att,A1199,A810
att,A1199,A676
att,A1199,A1028
att,A1199,A2807
att,A1199,A1012
att,A1199,A625
att,A1199,A2009
att,A1199,A308
att,A1199,A2925
att,A1199,A2210
att,A1199,A2107
att,A1199,A1504
att,A1199,A1070
att,A1199,A498
att,A1199,A1236
att,A1199,A1389
att,A1200,A1872
att,A1200,A1176
att,A1200,A631
att,A1200,A349
att,A1200,A2527
att,A1200,A1203
att,A1200,A970
att,A1200,A921
att,A1200,A1188
att,A1200,A189
att,A1200,A2450
att,A1200,A760
att,A1200,A2499
att,A1200,A1569
att,A1200,A1914
att,A1200,A1208
att,A1200,A2345
att,A1200,A2909
att,A1200,A1136
att,A1200,A1034
att,A1200,A463
att,A1200,A2756
att,A1200,A516
att,A1200,A2818
att,A1201,A265
att,A1201,A228
att,A1201,A1933
att,A1201,A1845
att,A1201,A1823
att,A1201,A541
att,A1201,A1826
att,A1201,A405
att,A1201,A732
att,A1201,A850
att,A1201,A2022
att,A1201,A456
att,A1201,A2381
att,A1201,A787
att,A1201,A2040
att,A1201,A1001
att,A1201,A645
att,A1201,A2360
att,A1201,A876
att,A1201,A638
att,A1202,A1305
att,A1202,A2423
att,A1202,A2943
att,A1202,A864
att,A1202,A1083
att,A1202,A1651
att,A1202,A222
att,A1202,A2333
att,A1202,A1589
att,A1202,A1892
att,A1202,A112
att,A1202,A1225
att,A1202,A1946
att,A1202,A217
att,A1202,A936
att,A1202,A1546
att,A1202,A1554
att,A1202,A202
att,A1202,A2300
att,A1204,A59
att,A1204,A2511
att,A1204,A1785
att,A1204,A2874
att,A1204,A1217
att,A1206,A242
att,A1206,A1489
att,A1206,A805
att,A1206,A1891
att,A1206,A48
att,A1206,A2215
att,A1206,A2452
att,A1206,A2444
att,A1206,A521
att,A1206,A2589
att,A1206,A2222
att,A1207,A1286
att,A1209,A130
att,A1209,A1794
att,A1209,A1754
att,A1209,A2546
att,A1209,A2013
att,A1209,A1319
att,A1209,A2734
att,A1209,A1106
att,A1209,A2468
att,A1209,A2035
att,A1209,A1733
att,A1209,A2978
att,A1209,A2053
att,A1209,A722
att,A1209,A490
att,A1209,A738
att,A1209,A464
att,A1210,A1487
att,A1210,A1924
att,A1210,A1136
att,A1210,A2790
att,A1210,A1931
att,A1210,A2933
att,A1210,A1834
att,A1210,A2419
att,A1210,A2223
att,A1210,A1608
att,A1210,A2693
att,A1210,A261
att,A1210,A2786
att,A1210,A2365
att,A1210,A1824
att,A1210,A986
att,A1210,A2288
att,A1210,A1948
att,A1210,A2900
att,A1210,A2561
att,A1210,A1194
att,A1210,A228
att,A1210,A1318
att,A1210,A1984
att,A1210,A1881
att,A1211,A2676
att,A1211,A613
att,A1211,A2073
att,A1211,A1417
att,A1211,A2260
att,A1211,A2117
att,A1211,A244
att,A1211,A240
att,A1211,A1522
att,A1211,A147
att,A1211,A2305
att,A1211,A2092
att,A1211,A2792
att,A1211,A2336
att,A1211,A2120
att,A1211,A2019
att,A1211,A1632
att,A1211,A779
att,A1211,A2740
att,A1211,A362
att,A1212,A135
att,A1212,A2362
att,A1212,A2966
att,A1212,A2337
att,A1212,A24
att,A1214,A1588
att,A1214,A2817
att,A1214,A845
att,A1214,A625
att,A1214,A2263
att,A1214,A2405
att,A1214,A816
att,A1214,A1221
att,A1214,A1728
att,A1214,A623
att,A1214,A228
att,A1214,A2180
att,A1214,A1309
att,A1214,A2768
att,A1214,A1948
att,A1214,A1452
att,A1214,A1277
att,A1214,A233
att,A1215,A2505
att,A1215,A887
att,A1215,A2484
att,A1215,A230
att,A1215,A319
att,A1215,A1617
att,A1215,A2500
att,A1215,A2232
att,A1215,A2675
att,A1215,A390
att,A1215,A1479
att,A1215,A2601
att,A1215,A2479
att,A1215,A2247
att,A1215,A951
att,A1218,A2448
att,A1218,A806
att,A1218,A788
att,A1218,A956
att,A1218,A798
att,A1218,A1727
att,A1218,A569
att,A1218,A1065
att,A1218,A2378
att,A1218,A2172
att,A1218,A1791
att,A1218,A1618
att,A1218,A1724
att,A1220,A2845
att,A1220,A1132
att,A1220,A864
att,A1220,A1263
att,A1220,A2233
att,A1220,A2608
att,A1220,A2573
att,A1220,A2625
att,A1220,A2130
att,A1220,A2404
att,A1220,A1420
att,A1220,A32
att,A1220,A1607
att,A1220,A2826
att,A1220,A1060
att,A1220,A2064
att,A1220,A2752
att,A1220,A1000
att,A1222,A1517
att,A1222,A1746
att,A1222,A169
att,A1224,A1147
att,A1224,A1976
att,A1224,A1421
att,A1224,A865
att,A1224,A1210
att,A1224,A773
att,A1227,A849
att,A1227,A157
att,A1227,A1801
att,A1227,A1265
att,A1227,A2918
att,A1227,A1826
att,A1227,A490
att,A1227,A2896
att,A1227,A173
att,A1227,A307
att,A1227,A426
att,A1227,A2995
att,A1227,A1344
att,A1227,A526
att,A1227,A2717
att,A1227,A652
att,A1227,A193
att,A1227,A636
att,A1228,A2977
att,A1228,A684
att,A1228,A528
att,A1228,A2114
att,A1228,A1354
att,A1228,A1361
att,A1228,A1979
att,A1228,A650
att,A1228,A973
att,A1228,A1747
att,A1228,A1204
att,A1228,A928
att,A1228,A1707
att,A1228,A939
att,A1228,A2896
att,A1228,A2825
att,A1228,A1574
att,A1228,A281
att,A1228,A1785
att,A1228,A2420
att,A1228,A2038
att,A1228,A2715
att,A1228,A2379
att,A1228,A1647
att,A1228,A1114
att,A1229,A645
att,A1229,A2197
att,A1229,A99
att,A1229,A1101
att,A1229,A2540
att,A1229,A391
att,A1229,A2328
att,A1229,A2394
att,A1229,A1056
att,A1229,A2940
att,A1229,A651
att,A1229,A1005
att,A1229,A2212
att,A1229,A1391
att,A1229,A1630
att,A1229,A775
att,A1229,A181
att,A1229,A855
att,A1232,A2557
att,A1232,A2053
att,A1232,A1799
att,A1232,A2486
att,A1232,A1271
att,A1232,A2494
att,A1232,A1906
att,A1232,A1881
att,A1232,A2738
att,A1245,A1946
att,A1245,A342
att,A1245,A1669
att,A1245,A2223
att,A1245,A2641
att,A1245,A1722
att,A1245,A1008
att,A1245,A770
att,A1245,A2555
att,A1245,A918
att,A1245,A794
att,A1245,A624
att,A1245,A58
att,A1245,A8
att,A1245,A443
att,A1245,A466
att,A1246,A379
att,A1246,A483
att,A1246,A1199
att,A1246,A179
att,A1246,A1766
att,A1246,A2055
att,A1246,A819
att,A1246,A2411
att,A1246,A2568
att,A1246,A2929
att,A1246,A2310
att,A1246,A2913
att,A1246,A1149
att,A1246,A2885
att,A1247,A1027
att,A1247,A2566
att,A1247,A1823
att,A1247,A946
att,A1247,A1484
att,A1247,A974
att,A1247,A2999
att,A1247,A1850
att,A1247,A1772
att,A1247,A2666
att,A1247,A134
att,A1247,A568
att,A1247,A1170
att,A1247,A2847
att,A1247,A513
att,A1247,A2959
att,A1247,A2207
att,A1247,A2488
att,A1247,A1301
att,A1247,A1075
att,A1247,A2811
att,A1249,A2230
att,A1249,A925
att,A1249,A121
att,A1249,A1999
att,A1249,A1750
att,A1249,A2873
att,A1249,A1975
att,A1249,A2112
att,A1249,A245
att,A1249,A1882
att,A1250,A2960
att,A1250,A2408
att,A1250,A1796
att,A1250,A1566
att,A1250,A2558
att,A1250,A2756
att,A1250,A2265
att,A1250,A2309
att,A1250,A1115
att,A1250,A1157
att,A1250,A1478
att,A1250,A2287
att,A1250,A1880
att,A1250,A1966
att,A1250,A1328
att,A1250,A1128
att,A1250,A1342
att,A1251,A2799
att,A1252,A2228
att,A1252,A2901
att,A1252,A1114
att,A1252,A1285
att,A1252,A2743
att,A1252,A2275
att,A1252,A750
att,A1252,A2197
att,A1252,A166
att,A1252,A2356
att,A1252,A2185
att,A1252,A52
att,A1253,A921
att,A1255,A1145
att,A1255,A444
att,A1255,A750
att,A1255,A2360
att,A1255,A2613
att,A1256,A2104
att,A1256,A2862
att,A1256,A143
att,A1256,A2082
att,A1256,A2294
att,A1256,A1188
att,A1256,A516
att,A1256,A1349
att,A1257,A164
att,A1257,A98
att,A1257,A1503
att,A1257,A1445
att,A1257,A2114
att,A1257,A492
att,A1257,A2470
att,A1257,A321
att,A1257,A529
att,A1257,A16
att,A1257,A494
att,A1257,A1617
att,A1257,A459
att,A1257,A94
att,A1257,A1656
att,A1257,A2300
att,A1257,A2018
att,A1258,A1510
att,A1258,A1693
att,A1258,A2175
att,A1258,A1557
att,A1258,A2957
att,A1258,A1868
att,A1258,A2658
att,A1258,A2860
att,A1258,A2244
att,A1258,A2603
att,A1258,A769
att,A1258,A1058
att,A1258,A251
att,A1258,A1674
att,A1258,A603
att,A1258,A94
att,A1258,A1153
att,A1258,A1903
att,A1258,A218
att,A1258,A2839
att,A1258,A1527
att,A1258,A2511
att,A1259,A2728
att,A1259,A2043
att,A1259,A1476
att,A1259,A1087
att,A1259,A2176
att,A1259,A458
att,A1259,A199
att,A1259,A1714
att,A1259,A345
att,A1259,A1902
att,A1259,A2981
att,A1259,A2679
att,A1259,A1154
att,A1259,A407
att,A1259,A2626
att,A1259,A1695
att,A1259,A1632
att,A1259,A1088
att,A1259,A922
att,A1259,A857
att,A1259,A580
att,A1259,A2782
att,A1259,A2886
att,A1259,A2263
att,A1259,A987
att,A1262,A2883
att,A1262,A2280
att,A1262,A2938
att,A1262,A2789
att,A1262,A2774
att,A1262,A2125
att,A1262,A2108
att,A1262,A2231
att,A1262,A1624
att,A1262,A1695
att,A1262,A691
att,A1262,A1840
att,A1262,A2091
att,A1262,A1160
att,A1262,A697
att,A1262,A2045
att,A1264,A1728
att,A1264,A272
att,A1264,A2530
att,A1264,A141
att,A1264,A612
att,A1264,A1142
att,A1264,A1373
att,A1264,A65
att,A1264,A1127
att,A1264,A955
att,A1264,A2286
att,A1264,A1546
att,A1264,A794
att,A1264,A864
att,A1264,A1821
att,A1264,A1920
att,A1265,A419
att,A1265,A2362
att,A1265,A987
att,A1265,A378
att,A1265,A2970
att,A1265,A2102
att,A1265,A800
att,A1265,A1389
att,A1265,A1727
att,A1265,A2276
att,A1265,A2092
att,A1265,A1277
att,A1267,A703
att,A1267,A2027
att,A1267,A2818
att,A1267,A1123
att,A1267,A2468
att,A1267,A2783
att,A1267,A1700
att,A1267,A1725
att,A1267,A1849
att,A1267,A271
att,A1267,A2638
att,A1267,A788
att,A1267,A616
att,A1267,A765
att,A1267,A320
att,A1267,A2447
att,A1267,A40
att,A1267,A2938
att,A1267,A2585
att,A1267,A825
att,A1267,A1862
att,A1267,A1325
att,A1267,A1958
att,A1267,A421
att,A1267,A2583
att,A1268,A1217
att,A1268,A715
att,A1268,A486
att,A1268,A52
att,A1268,A2030
att,A1268,A488
att,A1268,A2468
att,A1268,A1852
att,A1268,A1054
att,A1268,A1521
att,A1268,A2221
att,A1268,A998
att,A1268,A83
att,A1268,A1746
att,A1268,A2509
att,A1268,A92
att,A1268,A2619
att,A1268,A1360
att,A1268,A746
att,A1268,A1081
att,A1268,A2324
att,A1268,A896
att,A1268,A397
att,A1268,A1241
att,A1268,A2846
att,A1269,A211
att,A1269,A470
att,A1269,A384
att,A1270,A1776
att,A1270,A1542
att,A1270,A907
att,A1272,A2937
att,A1272,A294
att,A1272,A1452
att,A1272,A2997
att,A1272,A2822
att,A1272,A2262
att,A1277,A318
att,A1277,A671
att,A1277,A90
att,A1277,A1052
att,A1277,A2494
att,A1277,A385
att,A1277,A1002
att,A1277,A2573
att,A1277,A2009
att,A1277,A2067
att,A1277,A1396
att,A1277,A1165
att,A1277,A1466
att,A1277,A704
att,A1277,A2249
att,A1277,A2194
att,A1277,A1163
att,A1277,A679
att,A1277,A846
att,A1277,A2557
att,A1277,A1454
att,A1278,A826
att,A1278,A2037
att,A1278,A2355
att,A1278,A687
att,A1278,A1026
att,A1278,A293
att,A1278,A2322
att,A1278,A1882
att,A1278,A2160
att,A1278,A2307
att,A1278,A2727
att,A1278,A1466
att,A1278,A2150
att,A1278,A228
att,A1278,A1357
att,A1278,A606
att,A1278,A321
att,A1281,A925
att,A1281,A1518
att,A1281,A126
att,A1283,A677
att,A1283,A808
att,A1283,A40
att,A1283,A298
att,A1283,A1356
att,A1283,A2137
att,A1283,A2298
att,A1284,A1492
att,A1284,A1866
att,A1284,A703
att,A1284,A779
att,A1284,A1434
att,A1284,A38
att,A1284,A1273
att,A1284,A1319
att,A1284,A1118
att,A1284,A753
att,A1284,A498
att,A1284,A289
att,A1284,A522
att,A1284,A680
att,A1285,A1722
att,A1285,A119
att,A1285,A2556
att,A1285,A1140
att,A1285,A2531
att,A1285,A518
att,A1285,A616
att,A1285,A2902
att,A1285,A2860
att,A1285,A2559
att,A1285,A367
att,A1285,A378
att,A1285,A541
att,A1285,A819
att,A1285,A582
att,A1285,A2479
att,A1285,A2498
att,A1285,A452
att,A1285,A909
att,A1285,A1774
att,A1285,A2723
att,A1286,A989
att,A1286,A1390
att,A1286,A2517
att,A1286,A2204
att,A1286,A2404
att,A1286,A33
att,A1286,A1588
att,A1286,A2089
att,A1286,A2877
att,A1286,A2277
att,A1286,A2330
att,A1286,A1146
att,A1286,A1378
att,A1286,A1698
att,A1286,A2912
att,A1286,A168
att,A1286,A1360
att,A1286,A422
att,A1286,A1700
att,A1286,A2325
att,A1286,A564
att,A1286,A115
att,A1286,A2647
att,A1286,A944
att,A1286,A2566
att,A1286,A1256
att,A1286,A958
att,A1286,A2932
att,A1287,A1574
att,A1287,A1859
att,A1287,A447
att,A1287,A1740
att,A1287,A294
att,A1287,A326
att,A1287,A2575
att,A1287,A1027
att,A1287,A1838
att,A1287,A2247
att,A1287,A2866
att,A1287,A2907
att,A1288,A484
att,A1288,A2293
att,A1288,A1381
att,A1288,A1993
att,A1288,A1271
att,A1288,A467
att,A1288,A1537
att,A1288,A2971
att,A1288,A2714
att,A1288,A2828
att,A1288,A1671
att,A1288,A2052
att,A1288,A1596
att,A1288,A2143
att,A1288,A1128
att,A1290,A941
att,A1290,A2360
att,A1290,A734
att,A1290,A679
att,A1290,A770
att,A1291,A1617
att,A1291,A721
att,A1291,A2794
att,A1291,A1086
att,A1291,A1753
att,A1291,A1983
att,A1291,A620
att,A1291,A597
att,A1291,A2821
att,A1291,A2100
att,A1291,A1573
att,A1291,A313
att,A1291,A1039
att,A1291,A504
att,A1292,A1513
att,A1292,A2934
att,A1292,A867
att,A1292,A394
att,A1292,A85
att,A1292,A1823
att,A1292,A622
att,A1292,A1740
att,A1292,A2481
att,A1292,A1390
att,A1295,A357
att,A1295,A2146
att,A1295,A783
att,A1295,A1943
att,A1295,A2765
att,A1295,A983
att,A1295,A2867
att,A1298,A2430
att,A1298,A909
att,A1298,A1250
att,A1298,A2037
att,A1298,A949
att,A1298,A880
att,A1298,A1076
att,A1298,A1334
att,A1298,A1136
att,A1298,A1557
att,A1298,A1864
att,A1298,A2114
att,A1298,A1338
att,A1298,A2158
att,A1298,A2532
att,A1298,A898
att,A1298,A2123
att,A1298,A1650
att,A1298,A568
att,A1298,A275
att,A1298,A2483
att,A1298,A2109
att,A1298,A1735
att,A1298,A208
att,A1298,A1704
att,A1298,A2504
att,A1298,A965
att,A1298,A2901
att,A1298,A1256
att,A1300,A941
att,A1300,A2076
att,A1300,A590
att,A1300,A2720
att,A1300,A1421
att,A1300,A1964
att,A1301,A835
att,A1301,A2297
att,A1301,A2859
att,A1301,A2301
att,A1301,A719
att,A1301,A1103
att,A1303,A2395
att,A1303,A129
att,A1303,A2428
att,A1303,A2791
att,A1303,A2397
att,A1303,A2936
att,A1303,A986
att,A1303,A2289
att,A1303,A616
att,A1303,A405
att,A1303,A354
att,A1308,A1486
att,A1311,A1041
att,A1311,A2235
att,A1314,A635
att,A1314,A1739
att,A1314,A2798
att,A1314,A1134
att,A1314,A1957
att,A1314,A66
att,A1314,A618
att,A1314,A425
att,A1314,A512
att,A1314,A2143
att,A1314,A1002
att,A1314,A1793
att,A1314,A964
att,A1314,A565
att,A1314,A958
att,A1314,A498
att,A1314,A2841
att,A1314,A245
att,A1315,A48
att,A1315,A524
att,A1315,A857
att,A1315,A703
att,A1315,A2258
att,A1315,A1836
att,A1315,A1374
att,A1315,A1881
att,A1315,A1014
att,A1315,A2190
att,A1315,A571
att,A1315,A1954
att,A1315,A834
att,A1315,A1231
att,A1315,A2680
att,A1315,A96
att,A1315,A2595
att,A1315,A819
att,A1315,A1640
att,A1315,A2627
att,A1315,A1541
att,A1315,A1335
att,A1318,A1897
att,A1318,A1515
att,A1318,A478
att,A1318,A840
att,A1318,A936
att,A1318,A527
att,A1318,A681
att,A1318,A1741
att,A1318,A1058
att,A1318,A854
att,A1318,A275
att,A1318,A58
att,A1318,A1823
att,A1318,A514
att,A1318,A1715
att,A1318,A234
att,A1318,A2807
att,A1318,A1115
att,A1318,A2126
att,A1318,A1956
att,A1319,A2956
att,A1319,A2753
att,A1319,A1431
att,A1319,A1994
att,A1319,A2422
att,A1319,A1182
att,A1319,A1960
att,A1319,A2505
att,A1319,A2954
att,A1319,A1610
att,A1319,A2742
att,A1319,A2487
att,A1319,A1308
att,A1319,A2486
att,A1319,A1788
att,A1319,A2327
att,A1319,A2802
att,A1319,A2951
att,A1319,A181
att,A1319,A1572
att,A1319,A794
att,A1319,A1344
att,A1319,A1299
att,A1319,A2244
att,A1319,A2245
att,A1320,A643
att,A1320,A1580
att,A1320,A1644
att,A1320,A649
att,A1320,A2469
att,A1320,A959
att,A1320,A2818
att,A1320,A311
att,A1320,A241
att,A1320,A929
att,A1320,A1909
att,A1320,A1259
att,A1320,A605
att,A1320,A2777
att,A1320,A1117
