Entailment,Arg1,Arg2
att,A1693,A976
att,A1693,A315
att,A1693,A354
att,A1693,A846
att,A1697,A571
att,A1697,A726
att,A1697,A1205
att,A1697,A395
att,A1697,A221
att,A1697,A1702
att,A1697,A626
att,A1697,A649
att,A1697,A1615
att,A1697,A1486
att,A1697,A1137
att,A1697,A2135
att,A1697,A718
att,A1697,A1204
att,A1697,A851
att,A1697,A2363
att,A1697,A1113
att,A1697,A1369
att,A1698,A730
att,A1701,A1873
att,A1701,A2178
att,A1701,A277
att,A1701,A1561
att,A1701,A630
att,A1701,A1059
att,A1701,A1930
att,A1701,A678
att,A1703,A532
att,A1703,A1745
att,A1703,A1430
att,A1703,A2299
att,A1703,A1548
att,A1703,A2255
att,A1703,A0
att,A1703,A1284
att,A1703,A1201
att,A1703,A1878
att,A1703,A2228
att,A1703,A745
att,A1703,A163
att,A1703,A1014
att,A1704,A2060
att,A1704,A1708
att,A1704,A66
att,A1704,A585
att,A1704,A1889
att,A1704,A235
att,A1704,A710
att,A1704,A1442
att,A1704,A351
att,A1704,A1936
att,A1704,A1152
att,A1704,A754
att,A1704,A2048
att,A1704,A1675
att,A1704,A750
att,A1704,A630
att,A1709,A429
att,A1709,A2392
att,A1709,A940
att,A1709,A1612
att,A1709,A1014
att,A1709,A2227
att,A1709,A639
att,A1709,A1605
att,A1709,A667
att,A1709,A994
att,A1709,A143
att,A1709,A1317
att,A1711,A593
att,A1711,A1391
att,A1711,A1632
att,A1711,A1748
att,A1711,A1022
att,A1711,A1874
att,A1711,A1787
att,A1711,A1322
att,A1715,A1074
att,A1715,A2116
att,A1715,A1919
att,A1715,A1340
att,A1715,A52
att,A1715,A1576
att,A1716,A94
att,A1716,A69
att,A1716,A544
att,A1716,A1319
att,A1716,A892
att,A1716,A225
att,A1716,A2342
att,A1716,A2107
att,A1716,A1945
att,A1716,A1370
att,A1716,A1705
att,A1716,A2213
att,A1716,A216
att,A1716,A110
att,A1716,A587
att,A1716,A2029
att,A1716,A971
att,A1718,A839
att,A1718,A1398
att,A1718,A1323
att,A1720,A15
att,A1720,A1747
att,A1720,A1979
att,A1720,A1583
att,A1720,A2351
att,A1720,A2297
att,A1720,A820
att,A1720,A1888
att,A1720,A976
att,A1720,A1848
att,A1720,A1326
att,A1720,A959
att,A1720,A1394
att,A1720,A2072
att,A1720,A1513
att,A1721,A1407
att,A1721,A393
att,A1721,A127
att,A1721,A927
att,A1721,A1908
att,A1721,A316
att,A1721,A553
att,A1721,A2159
att,A1721,A1910
att,A1722,A1944
att,A1722,A2325
att,A1722,A1865
att,A1722,A1149
att,A1722,A964
att,A1722,A2366
att,A1722,A1270
att,A1722,A1352
att,A1722,A1333
att,A1722,A600
att,A1722,A2085
att,A1722,A912
att,A1722,A1592
att,A1722,A28
att,A1722,A1187
att,A1722,A1302
att,A1722,A835
att,A1722,A645
att,A1727,A2275
att,A1727,A142
att,A1727,A1914
att,A1727,A2087
att,A1727,A958
att,A1727,A2379
att,A1727,A338
att,A1727,A1784
att,A1727,A397
att,A1727,A564
att,A1727,A284
att,A1727,A750
att,A1727,A2304
att,A1727,A460
att,A1727,A773
att,A1727,A847
att,A1727,A2108
att,A1728,A626
att,A1728,A1278
att,A1728,A484
att,A1728,A522
att,A1728,A1728
att,A1728,A2069
att,A1728,A1910
att,A1728,A508
att,A1728,A277
att,A1731,A1381
att,A1731,A671
att,A1731,A410
att,A1731,A1432
att,A1731,A1004
att,A1731,A2296
att,A1731,A1816
att,A1731,A565
att,A1731,A1368
att,A1731,A491
att,A1731,A1037
att,A1731,A472
att,A1731,A1540
att,A1731,A2222
att,A1731,A1556
att,A1731,A88
att,A1731,A248
att,A1731,A1776
att,A1731,A2214
att,A1731,A1746
att,A1733,A1115
att,A1733,A968
att,A1733,A695
att,A1733,A1423
att,A1733,A265
att,A1733,A346
att,A1733,A356
att,A1733,A2187
att,A1733,A1354
att,A1733,A1424
att,A1733,A2106
att,A1733,A1520
att,A1733,A579
att,A1733,A662
att,A1733,A1406
att,A1734,A668
att,A1734,A2363
att,A1734,A55
att,A1734,A2062
att,A1734,A293
att,A1734,A932
att,A1734,A1903
att,A1734,A2225
att,A1735,A1652
att,A1735,A919
att,A1735,A511
att,A1735,A1838
att,A1735,A759
att,A1736,A1561
att,A1736,A383
att,A1736,A2392
att,A1736,A2203
att,A1736,A661
att,A1736,A1660
att,A1736,A58
att,A1736,A741
att,A1736,A717
att,A1736,A1334
att,A1736,A1032
att,A1736,A2224
att,A1736,A2069
att,A1736,A954
att,A1741,A295
att,A1741,A1327
att,A1741,A1822
att,A1741,A1461
att,A1741,A942
att,A1741,A1756
att,A1741,A1963
att,A1741,A837
att,A1741,A1508
att,A1742,A797
att,A1742,A335
att,A1742,A595
att,A1742,A1531
att,A1742,A1186
att,A1744,A863
att,A1744,A1224
att,A1744,A1176
att,A1744,A1027
att,A1744,A1577
att,A1744,A210
att,A1744,A1101
att,A1744,A515
att,A1744,A1168
att,A1744,A1030
att,A1744,A665
att,A1744,A1135
att,A1744,A313
att,A1744,A845
att,A1744,A803
att,A1744,A176
att,A1744,A1537
att,A1744,A1394
att,A1744,A2199
att,A1744,A1673
att,A1744,A1571
att,A1744,A1943
att,A1744,A1018
att,A1744,A1177
att,A1753,A1199
att,A1753,A1000
att,A1753,A640
att,A1753,A846
att,A1753,A1851
att,A1753,A74
att,A1753,A962
att,A1753,A995
att,A1753,A1137
att,A1753,A363
att,A1753,A2305
att,A1753,A2127
att,A1753,A1811
att,A1753,A2312
att,A1753,A1403
att,A1753,A1069
att,A1753,A377
att,A1753,A1444
att,A1753,A1670
att,A1753,A849
att,A1753,A443
att,A1753,A913
att,A1754,A1318
att,A1754,A1753
att,A1754,A1370
att,A1754,A480
att,A1754,A153
att,A1754,A1068
att,A1754,A63
att,A1754,A1482
att,A1754,A417
att,A1754,A1505
att,A1754,A666
att,A1754,A1652
att,A1754,A193
att,A1754,A1601
att,A1754,A1218
att,A1754,A919
att,A1754,A415
att,A1754,A150
att,A1754,A54
att,A1754,A250
att,A1762,A2398
att,A1762,A647
att,A1762,A613
att,A1762,A1480
att,A1762,A1848
att,A1762,A1464
att,A1762,A189
att,A1762,A344
att,A1762,A1836
att,A1762,A1342
att,A1762,A1654
att,A1762,A443
att,A1762,A1939
att,A1762,A1137
att,A1765,A552
att,A1765,A1440
att,A1765,A2322
att,A1765,A1717
att,A1765,A1832
att,A1765,A2344
att,A1765,A51
att,A1765,A659
att,A1765,A545
att,A1765,A567
att,A1765,A698
att,A1765,A1239
att,A1766,A1446
att,A1766,A809
att,A1767,A2263
att,A1767,A418
att,A1767,A1873
att,A1767,A303
att,A1767,A2050
att,A1767,A1826
att,A1767,A2310
att,A1767,A1540
att,A1767,A1417
att,A1767,A1078
att,A1767,A375
att,A1767,A630
att,A1767,A2378
att,A1767,A636
att,A1767,A712
att,A1767,A157
att,A1767,A884
att,A1767,A1737
att,A1767,A2158
att,A1768,A2060
att,A1768,A1385
att,A1768,A1078
att,A1768,A2186
att,A1768,A1339
att,A1768,A129
att,A1768,A30
att,A1768,A345
att,A1768,A1400
att,A1768,A1598
att,A1768,A1390
att,A1768,A138
att,A1768,A1002
att,A1768,A1208
att,A1770,A404
att,A1770,A1097
att,A1770,A1375
att,A1770,A171
att,A1770,A2042
att,A1770,A474
att,A1770,A1140
att,A1770,A6
att,A1770,A2317
att,A1770,A1165
att,A1770,A1794
att,A1770,A818
att,A1770,A2270
att,A1770,A228
att,A1770,A2147
att,A1770,A1897
att,A1770,A1520
att,A1770,A254
att,A1770,A286
att,A1770,A227
att,A1770,A1759
att,A1772,A176
att,A1772,A1244
att,A1772,A318
att,A1772,A1529
att,A1772,A1483
att,A1772,A200
att,A1772,A1358
att,A1772,A766
att,A1772,A1951
att,A1772,A1194
att,A1772,A1740
att,A1772,A1108
att,A1772,A1909
att,A1772,A802
att,A1772,A1865
att,A1772,A910
att,A1772,A1396
att,A1772,A516
att,A1772,A264
att,A1772,A785
att,A1772,A937
att,A1772,A272
att,A1772,A815
att,A1772,A1680
att,A1774,A960
att,A1774,A2228
att,A1774,A970
att,A1774,A1699
att,A1774,A115
att,A1774,A2151
att,A1774,A1621
att,A1774,A848
att,A1774,A1999
att,A1774,A1023
att,A1774,A2287
att,A1774,A1275
att,A1774,A1159
att,A1774,A180
att,A1774,A367
att,A1774,A1625
att,A1775,A837
att,A1775,A1285
att,A1775,A745
att,A1775,A115
att,A1775,A1100
att,A1775,A1891
att,A1775,A39
att,A1775,A707
att,A1775,A2354
att,A1775,A1785
att,A1775,A756
att,A1775,A967
att,A1775,A308
att,A1775,A1082
att,A1775,A1217
att,A1775,A543
att,A1775,A1905
att,A1775,A939
att,A1775,A696
att,A1775,A1284
att,A1778,A1480
att,A1778,A70
att,A1778,A500
att,A1778,A2048
att,A1778,A518
att,A1778,A1801
att,A1778,A1745
att,A1778,A1418
att,A1778,A2375
att,A1778,A465
att,A1778,A1946
att,A1778,A449
att,A1778,A1800
att,A1778,A1923
att,A1778,A1561
att,A1778,A1983
att,A1779,A2135
att,A1779,A770
att,A1779,A1236
att,A1779,A395
att,A1779,A992
att,A1779,A1908
att,A1779,A1210
att,A1779,A2021
att,A1779,A1954
att,A1779,A337
att,A1779,A2369
att,A1779,A1676
att,A1779,A954
att,A1779,A2330
att,A1779,A2281
att,A1779,A1360
att,A1779,A874
att,A1779,A1160
att,A1779,A135
att,A1779,A1663
att,A1779,A1889
att,A1780,A1604
att,A1780,A1527
att,A1780,A39
att,A1780,A290
att,A1780,A1980
att,A1780,A1421
att,A1780,A695
att,A1780,A377
att,A1780,A781
att,A1783,A1859
att,A1783,A257
att,A1783,A452
att,A1783,A2188
att,A1783,A2156
att,A1783,A1090
att,A1783,A2389
att,A1783,A2192
att,A1783,A239
att,A1783,A260
att,A1783,A1464
att,A1783,A1690
att,A1783,A1127
att,A1783,A730
att,A1787,A1284
att,A1787,A1503
att,A1787,A506
att,A1787,A1078
att,A1787,A1727
att,A1787,A405
att,A1787,A339
att,A1787,A1476
att,A1787,A2281
att,A1787,A1853
att,A1787,A169
att,A1787,A300
att,A1789,A29
att,A1789,A906
att,A1789,A537
att,A1789,A966
att,A1789,A863
att,A1789,A510
att,A1789,A428
att,A1789,A1409
att,A1789,A1103
att,A1789,A942
att,A1789,A454
att,A1789,A724
att,A1789,A2242
att,A1789,A1558
att,A1789,A767
att,A1789,A1458
att,A1789,A1355
att,A1789,A1492
att,A1789,A1369
att,A1789,A1903
att,A1789,A962
att,A1790,A989
att,A1790,A1784
att,A1790,A165
att,A1790,A511
att,A1790,A2211
att,A1790,A1782
att,A1790,A551
att,A1790,A2241
att,A1790,A1085
att,A1790,A1414
att,A1790,A1383
att,A1790,A1765
att,A1791,A1677
att,A1791,A2263
att,A1791,A727
att,A1791,A765
att,A1791,A248
att,A1791,A656
att,A1791,A1861
att,A1791,A627
att,A1791,A824
att,A1791,A1175
att,A1792,A1106
att,A1792,A791
att,A1792,A543
att,A1792,A2130
att,A1792,A2361
att,A1792,A735
att,A1792,A1532
att,A1792,A443
att,A1792,A77
att,A1792,A1857
att,A1792,A1655
att,A1792,A1845
att,A1792,A619
att,A1792,A1669
att,A1792,A1249
att,A1792,A2004
att,A1792,A1636
att,A1792,A1859
att,A1792,A1638
att,A1792,A2145
att,A1792,A406
att,A1792,A2378
att,A1792,A1444
att,A1792,A1786
att,A1792,A12
att,A1792,A114
att,A1792,A321
att,A1792,A2088
att,A1794,A435
att,A1794,A1255
att,A1794,A1045
att,A1794,A253
att,A1794,A1994
att,A1794,A1270
att,A1794,A343
att,A1794,A728
att,A1794,A1550
att,A1794,A2394
att,A1794,A15
att,A1794,A1179
att,A1794,A344
att,A1795,A399
att,A1795,A847
att,A1795,A2368
att,A1795,A500
att,A1795,A1296
att,A1795,A904
att,A1795,A849
att,A1795,A584
att,A1796,A1561
att,A1796,A1202
att,A1796,A1926
att,A1796,A481
att,A1796,A658
att,A1796,A419
att,A1796,A733
att,A1797,A272
att,A1797,A1443
att,A1797,A164
att,A1797,A1800
att,A1797,A777
att,A1797,A238
att,A1797,A2128
att,A1797,A279
att,A1797,A1548
att,A1797,A733
att,A1797,A1868
att,A1797,A453
att,A1797,A2341
att,A1797,A1689
att,A1797,A591
att,A1797,A2011
att,A1797,A562
att,A1797,A1911
att,A1797,A521
att,A1797,A1303
att,A1797,A695
att,A1797,A1465
att,A1797,A1920
att,A1797,A336
att,A1797,A1940
att,A1797,A498
att,A1799,A446
att,A1799,A1975
att,A1799,A379
att,A1799,A1224
att,A1799,A1091
att,A1799,A2272
att,A1799,A1570
att,A1799,A1418
att,A1799,A556
att,A1799,A1711
att,A1799,A1952
att,A1799,A1530
att,A1799,A2358
att,A1799,A1399
att,A1800,A1936
att,A1800,A144
att,A1800,A1326
att,A1800,A948
att,A1800,A1323
att,A1800,A1846
att,A1800,A1045
att,A1800,A184
att,A1800,A275
att,A1800,A1882
att,A1800,A1054
att,A1800,A472
att,A1800,A1276
att,A1800,A2047
att,A1800,A1960
att,A1800,A1309
att,A1802,A1567
att,A1802,A2333
att,A1806,A496
att,A1806,A1723
att,A1806,A653
att,A1806,A2
att,A1806,A227
att,A1806,A1101
att,A1806,A2222
att,A1806,A1936
att,A1806,A483
att,A1806,A2242
att,A1806,A536
att,A1806,A1251
att,A1806,A1173
att,A1806,A1753
att,A1806,A580
att,A1806,A375
att,A1806,A1890
att,A1806,A1425
att,A1806,A1691
att,A1806,A1863
att,A1806,A573
att,A1806,A2151
att,A1806,A1407
att,A1806,A136
att,A1806,A2230
att,A1807,A1500
att,A1807,A1293
att,A1807,A2345
att,A1807,A620
att,A1807,A1324
att,A1807,A1876
att,A1807,A1091
att,A1807,A2154
att,A1807,A494
att,A1807,A480
att,A1807,A1289
att,A1807,A2058
att,A1807,A1034
att,A1807,A1807
att,A1808,A1818
att,A1808,A100
att,A1808,A601
att,A1808,A1509
att,A1808,A135
att,A1808,A1684
att,A1808,A1003
att,A1808,A1780
att,A1808,A2264
att,A1808,A2100
att,A1808,A12
att,A1808,A548
att,A1811,A22
att,A1811,A1668
att,A1811,A1085
att,A1811,A1707
att,A1811,A2029
att,A1811,A1195
att,A1811,A1109
att,A1811,A42
att,A1811,A717
att,A1811,A657
att,A1811,A2322
att,A1811,A2268
att,A1811,A2075
att,A1811,A1252
att,A1811,A600
att,A1811,A1937
att,A1811,A2061
att,A1811,A166
att,A1811,A1376
att,A1811,A459
att,A1811,A2301
att,A1811,A2352
att,A1811,A1250
att,A1813,A2340
att,A1813,A459
att,A1813,A1345
att,A1813,A2349
att,A1813,A196
att,A1813,A642
att,A1813,A1949
att,A1813,A131
att,A1817,A50
att,A1817,A2186
att,A1817,A1933
att,A1817,A2294
att,A1817,A1012
att,A1817,A1828
att,A1817,A1791
att,A1817,A684
att,A1817,A1179
att,A1817,A509
att,A1817,A1238
att,A1817,A2289
att,A1817,A2180
att,A1817,A133
att,A1817,A534
att,A1817,A1772
att,A1817,A116
att,A1817,A961
att,A1817,A2085
att,A1817,A1543
att,A1818,A983
att,A1818,A619
att,A1818,A893
att,A1818,A1953
att,A1819,A1252
att,A1819,A127
att,A1819,A2260
att,A1819,A1770
att,A1819,A1425
att,A1821,A1100
att,A1821,A650
att,A1821,A454
att,A1821,A1926
att,A1821,A1350
att,A1821,A1797
att,A1821,A2353
att,A1821,A1355
att,A1821,A1036
att,A1821,A455
att,A1821,A1184
att,A1821,A1584
att,A1826,A805
att,A1826,A266
att,A1826,A2388
att,A1826,A606
att,A1826,A218
att,A1826,A1712
att,A1826,A2311
att,A1826,A1602
att,A1826,A30
att,A1826,A1323
att,A1826,A1806
att,A1826,A1024
att,A1826,A2309
att,A1826,A662
att,A1826,A1832
att,A1826,A2345
att,A1826,A661
att,A1826,A1278
att,A1826,A706
att,A1827,A57
att,A1827,A692
att,A1827,A2100
att,A1827,A571
att,A1827,A718
att,A1827,A766
att,A1827,A1820
att,A1827,A1609
att,A1827,A177
att,A1827,A146
att,A1827,A222
att,A1827,A987
att,A1827,A257
att,A1827,A566
att,A1827,A1426
att,A1827,A1300
att,A1827,A1065
att,A1827,A2268
att,A1828,A1489
att,A1828,A792
att,A1828,A1790
att,A1828,A1437
att,A1831,A1617
att,A1831,A211
att,A1831,A280
att,A1831,A740
att,A1831,A2261
att,A1832,A1077
att,A1832,A737
att,A1832,A1748
att,A1832,A1936
att,A1832,A904
att,A1832,A995
att,A1832,A612
att,A1832,A1307
att,A1832,A598
att,A1832,A2278
att,A1832,A161
att,A1832,A896
att,A1832,A341
att,A1832,A1622
att,A1833,A1502
att,A1833,A1755
att,A1837,A933
att,A1837,A1048
att,A1837,A366
att,A1837,A2357
att,A1837,A159
att,A1837,A1359
att,A1837,A970
att,A1837,A296
att,A1837,A173
att,A1837,A1391
att,A1837,A2390
att,A1837,A1525
att,A1837,A67
att,A1837,A1728
att,A1837,A34
att,A1837,A417
att,A1840,A1813
att,A1840,A89
att,A1840,A821
att,A1840,A1199
att,A1840,A1153
att,A1840,A1296
att,A1840,A1926
att,A1840,A1232
att,A1840,A1785
att,A1840,A77
att,A1840,A1406
att,A1841,A597
att,A1841,A219
att,A1841,A653
att,A1841,A635
att,A1841,A749
att,A1841,A1025
att,A1841,A2180
att,A1841,A324
att,A1841,A1252
att,A1841,A458
att,A1841,A230
att,A1841,A1357
att,A1841,A1235
att,A1841,A1789
att,A1841,A1255
att,A1841,A2297
att,A1841,A1911
att,A1841,A1732
att,A1841,A1362
att,A1841,A110
att,A1846,A1884
att,A1846,A2227
att,A1846,A2324
att,A1846,A2122
att,A1846,A2101
att,A1847,A262
att,A1847,A2314
att,A1847,A602
att,A1847,A1901
att,A1847,A735
att,A1847,A1804
att,A1847,A568
att,A1847,A1237
att,A1847,A2343
att,A1847,A800
att,A1847,A433
att,A1847,A541
att,A1847,A751
att,A1847,A2344
att,A1849,A2318
att,A1849,A539
att,A1849,A2370
att,A1849,A2205
att,A1849,A1893
att,A1849,A1474
att,A1852,A1322
att,A1852,A1779
att,A1852,A224
att,A1852,A297
att,A1852,A1544
att,A1852,A179
att,A1852,A52
att,A1854,A216
att,A1854,A1118
att,A1854,A709
att,A1854,A2226
att,A1854,A1331
att,A1854,A589
att,A1854,A502
att,A1854,A2029
att,A1854,A791
att,A1854,A247
att,A1854,A801
att,A1854,A827
att,A1854,A1413
att,A1854,A1076
att,A1854,A1867
att,A1854,A1485
att,A1854,A909
att,A1854,A1585
att,A1854,A2069
att,A1855,A712
att,A1856,A1202
att,A1856,A1117
att,A1856,A1707
att,A1856,A422
att,A1856,A141
att,A1856,A317
att,A1856,A1078
att,A1856,A1605
att,A1856,A2255
att,A1856,A1544
att,A1856,A322
att,A1856,A2127
att,A1856,A644
att,A1856,A449
att,A1856,A1320
att,A1856,A793
att,A1856,A598
att,A1856,A2139
att,A1856,A1093
att,A1856,A981
att,A1857,A1046
att,A1857,A2053
att,A1857,A1760
att,A1857,A808
att,A1857,A861
att,A1857,A2014
att,A1857,A666
att,A1857,A1407
att,A1857,A583
att,A1857,A911
att,A1857,A1216
att,A1859,A8
att,A1859,A1299
att,A1859,A1254
att,A1859,A1722
att,A1859,A2215
att,A1859,A2214
att,A1859,A1360
att,A1859,A1467
att,A1859,A2054
att,A1859,A654
att,A1859,A2384
att,A1859,A1475
att,A1859,A1899
att,A1859,A204
att,A1859,A308
att,A1859,A1526
att,A1859,A1815
att,A1859,A909
att,A1859,A1132
att,A1859,A155
att,A1861,A2263
att,A1861,A1561
att,A1861,A2043
att,A1861,A501
att,A1861,A2303
att,A1861,A1183
att,A1861,A500
att,A1861,A1027
att,A1861,A1230
att,A1861,A1972
att,A1861,A760
att,A1861,A1317
att,A1861,A734
att,A1861,A1741
att,A1861,A456
att,A1861,A1446
att,A1861,A567
att,A1863,A288
att,A1863,A383
att,A1863,A1119
att,A1863,A1837
att,A1863,A2233
att,A1863,A788
att,A1863,A540
att,A1863,A190
att,A1863,A1928
att,A1863,A187
att,A1863,A619
att,A1863,A685
att,A1863,A1333
att,A1863,A27
att,A1863,A2267
att,A1863,A762
att,A1863,A1816
att,A1866,A884
att,A1866,A271
att,A1866,A110
att,A1866,A1538
att,A1866,A134
att,A1866,A516
att,A1866,A316
att,A1866,A589
att,A1866,A1203
att,A1866,A1097
att,A1866,A1598
att,A1866,A1804
att,A1866,A207
att,A1867,A522
att,A1867,A612
att,A1867,A1824
att,A1867,A1317
att,A1867,A482
att,A1867,A861
att,A1869,A2081
att,A1869,A1367
att,A1869,A458
att,A1869,A1167
att,A1870,A1926
att,A1870,A1172
att,A1870,A2275
att,A1870,A1286
att,A1870,A1415
att,A1870,A653
att,A1870,A439
att,A1870,A1239
att,A1870,A1889
att,A1870,A2244
att,A1870,A1375
att,A1870,A2178
att,A1870,A973
att,A1870,A303
att,A1870,A1406
att,A1870,A1365
att,A1870,A291
att,A1870,A1495
att,A1870,A709
att,A1870,A451
att,A1870,A2115
att,A1871,A1666
att,A1872,A2137
att,A1872,A2235
att,A1872,A663
att,A1872,A464
att,A1872,A1946
att,A1872,A1604
att,A1872,A1862
att,A1872,A773
att,A1872,A1806
att,A1872,A952
att,A1872,A733
att,A1873,A1313
att,A1873,A860
att,A1873,A270
att,A1873,A2120
att,A1873,A1782
att,A1873,A339
att,A1873,A1749
att,A1873,A200
att,A1873,A227
att,A1873,A1398
att,A1873,A575
att,A1873,A2047
att,A1873,A149
att,A1873,A1214
att,A1873,A1170
att,A1873,A2174
att,A1873,A2295
att,A1875,A1845
att,A1875,A1186
att,A1876,A396
att,A1876,A2003
att,A1876,A19
att,A1876,A793
att,A1876,A863
att,A1876,A302
att,A1876,A899
att,A1876,A197
att,A1876,A2238
att,A1878,A1054
att,A1878,A1643
att,A1878,A128
att,A1878,A1348
att,A1879,A318
att,A1879,A541
att,A1879,A2081
att,A1879,A278
att,A1879,A41
att,A1879,A1994
att,A1879,A145
att,A1879,A1444
att,A1879,A636
att,A1879,A834
att,A1879,A796
att,A1879,A237
att,A1879,A1222
att,A1879,A1289
att,A1879,A951
att,A1879,A1242
att,A1879,A472
att,A1879,A1604
att,A1880,A1928
att,A1880,A578
att,A1881,A769
att,A1881,A281
att,A1881,A903
att,A1881,A402
att,A1881,A1104
att,A1882,A2266
att,A1882,A644
att,A1882,A1385
att,A1882,A1671
att,A1882,A633
att,A1882,A177
att,A1882,A66
att,A1882,A110
att,A1882,A108
att,A1882,A2054
att,A1882,A2293
att,A1882,A956
att,A1882,A365
att,A1882,A948
att,A1882,A2215
att,A1882,A2050
att,A1882,A1354
att,A1882,A2145
att,A1882,A1255
att,A1886,A756
att,A1886,A661
att,A1886,A1298
att,A1886,A2233
att,A1886,A1223
att,A1886,A1549
att,A1887,A2223
att,A1887,A785
att,A1887,A1771
att,A1887,A1377
att,A1887,A2289
att,A1887,A1218
att,A1887,A492
att,A1887,A1802
att,A1887,A1148
att,A1887,A174
att,A1887,A1372
att,A1887,A1318
att,A1887,A1094
att,A1887,A1746
att,A1887,A2337
att,A1887,A676
att,A1887,A675
att,A1887,A1798
att,A1887,A512
att,A1887,A953
att,A1887,A1473
att,A1887,A996
att,A1887,A959
att,A1887,A817
att,A1887,A1855
att,A1890,A509
att,A1890,A1945
att,A1890,A1925
att,A1890,A452
att,A1890,A1063
att,A1890,A377
att,A1890,A2224
att,A1890,A1833
att,A1890,A41
att,A1890,A1207
att,A1890,A1685
att,A1890,A1287
att,A1890,A1772
att,A1890,A77
att,A1890,A1895
att,A1890,A1890
att,A1891,A646
att,A1891,A1213
att,A1891,A985
att,A1891,A1336
att,A1891,A940
att,A1891,A503
att,A1891,A1459
att,A1891,A717
att,A1891,A2183
att,A1891,A218
att,A1891,A1700
att,A1891,A1987
att,A1891,A1744
att,A1891,A2283
att,A1891,A511
att,A1891,A34
att,A1891,A710
att,A1891,A2033
att,A1892,A2218
att,A1892,A880
att,A1892,A994
att,A1892,A1522
att,A1892,A173
att,A1892,A1445
att,A1892,A1758
att,A1892,A920
att,A1892,A288
att,A1892,A2298
att,A1892,A440
att,A1892,A1462
att,A1892,A2055
att,A1892,A2374
att,A1892,A1628
att,A1892,A1321
att,A1892,A1958
att,A1892,A610
att,A1893,A1126
att,A1893,A471
att,A1893,A1483
att,A1893,A653
att,A1893,A598
att,A1893,A661
att,A1893,A2154
att,A1894,A2234
att,A1894,A632
att,A1894,A1582
att,A1894,A1407
att,A1894,A634
att,A1894,A1851
att,A1894,A1982
att,A1894,A17
att,A1894,A2290
att,A1894,A146
att,A1894,A1135
att,A1894,A2312
att,A1894,A680
att,A1894,A243
att,A1894,A1509
att,A1894,A245
att,A1897,A949
att,A1897,A261
att,A1897,A1156
att,A1897,A1035
att,A1897,A1311
att,A1897,A467
att,A1897,A1591
att,A1897,A887
att,A1897,A564
att,A1897,A1152
att,A1897,A1041
att,A1897,A907
att,A1897,A116
att,A1898,A2165
att,A1898,A1103
att,A1898,A125
att,A1898,A1614
att,A1899,A1677
att,A1899,A1586
att,A1899,A1736
att,A1899,A2037
att,A1899,A1690
att,A1899,A1942
att,A1899,A526
att,A1899,A469
att,A1899,A573
att,A1899,A2139
att,A1899,A150
att,A1899,A1834
att,A1899,A1816
att,A1899,A1029
att,A1899,A1137
att,A1899,A739
att,A1902,A53
att,A1902,A1065
att,A1902,A207
att,A1902,A1989
att,A1902,A556
att,A1903,A86
att,A1903,A1151
att,A1903,A99
att,A1903,A1866
att,A1903,A256
att,A1903,A1566
att,A1907,A1141
att,A1907,A1450
att,A1907,A1004
att,A1907,A1545
att,A1907,A704
att,A1907,A1618
att,A1907,A1365
att,A1907,A1474
att,A1907,A1466
att,A1907,A2129
att,A1907,A1743
att,A1907,A1530
att,A1907,A1459
att,A1907,A303
att,A1907,A114
att,A1907,A115
att,A1907,A2305
att,A1907,A1391
att,A1907,A2071
att,A1907,A1914
att,A1909,A1105
att,A1909,A418
att,A1909,A2280
att,A1909,A940
att,A1909,A338
att,A1909,A765
att,A1909,A587
att,A1909,A308
att,A1909,A2061
att,A1909,A1429
att,A1909,A1160
att,A1910,A2125
att,A1910,A1111
att,A1910,A1868
att,A1910,A2081
att,A1910,A827
att,A1910,A300
att,A1910,A1895
att,A1910,A375
att,A1910,A1473
att,A1910,A1584
att,A1910,A1490
att,A1910,A144
att,A1910,A1003
att,A1910,A2347
att,A1910,A1659
att,A1910,A1099
att,A1910,A673
att,A1911,A1264
att,A1911,A310
att,A1911,A2084
att,A1911,A893
att,A1911,A664
att,A1911,A153
att,A1911,A529
att,A1911,A1655
att,A1911,A1496
att,A1911,A1901
att,A1911,A357
att,A1911,A1129
att,A1911,A817
att,A1911,A1885
att,A1911,A830
att,A1914,A720
att,A1914,A188
att,A1914,A239
att,A1914,A1064
att,A1914,A1154
att,A1914,A1066
att,A1914,A1535
att,A1914,A1764
att,A1914,A2346
att,A1914,A938
att,A1914,A1548
att,A1914,A2349
att,A1914,A2341
att,A1914,A1457
att,A1914,A2286
att,A1914,A1759
att,A1914,A505
att,A1914,A1739
att,A1914,A1316
att,A1914,A2161
att,A1914,A1420
att,A1914,A868
att,A1914,A290
att,A1915,A508
att,A1915,A2089
att,A1915,A2097
att,A1915,A1135
att,A1915,A617
att,A1915,A2013
att,A1915,A2323
att,A1915,A2210
att,A1915,A1880
att,A1915,A252
att,A1915,A379
att,A1916,A809
att,A1916,A1093
att,A1916,A705
att,A1916,A856
att,A1916,A227
att,A1916,A1345
att,A1916,A1621
att,A1916,A471
att,A1916,A436
att,A1916,A1482
att,A1916,A1653
att,A1916,A321
att,A1916,A2102
att,A1916,A1005
att,A1916,A1496
att,A1916,A253
att,A1916,A1130
att,A1916,A2336
att,A1918,A120
att,A1918,A2274
att,A1918,A2106
att,A1918,A75
att,A1918,A1240
att,A1918,A1248
