Entailment,Arg1,Arg2
sup,A922,A854
sup,A922,A789
sup,A922,A1096
sup,A922,A34
sup,A922,A888
sup,A922,A187
sup,A922,A577
sup,A922,A306
sup,A922,A1159
sup,A922,A696
sup,A922,A651
sup,A922,A418
sup,A922,A495
sup,A924,A1003
sup,A924,A463
sup,A924,A298
sup,A924,A59
sup,A924,A407
sup,A924,A816
sup,A924,A144
sup,A924,A741
sup,A924,A838
sup,A924,A716
sup,A924,A737
sup,A924,A484
sup,A924,A729
sup,A925,A1180
sup,A925,A114
sup,A925,A680
sup,A925,A486
sup,A925,A557
sup,A925,A1030
sup,A926,A257
sup,A926,A1
sup,A926,A430
sup,A926,A39
sup,A926,A964
sup,A926,A913
sup,A927,A0
sup,A927,A481
sup,A927,A747
sup,A927,A451
sup,A927,A1066
sup,A927,A167
sup,A927,A468
sup,A927,A741
sup,A927,A169
sup,A927,A906
sup,A928,A110
sup,A928,A166
sup,A928,A795
sup,A928,A593
sup,A928,A441
sup,A928,A974
sup,A928,A1006
sup,A928,A732
sup,A928,A479
sup,A928,A288
sup,A928,A1106
sup,A928,A354
sup,A928,A253
sup,A928,A379
sup,A928,A861
sup,A928,A661
sup,A928,A549
sup,A932,A21
sup,A932,A358
sup,A932,A790
sup,A943,A870
sup,A943,A861
sup,A943,A101
sup,A943,A156
sup,A943,A915
sup,A943,A783
sup,A943,A494
sup,A943,A304
sup,A943,A888
sup,A943,A489
sup,A943,A237
sup,A943,A781
sup,A943,A633
sup,A943,A1031
sup,A943,A1059
sup,A943,A166
sup,A943,A460
sup,A943,A904
sup,A943,A595
sup,A944,A591
sup,A944,A845
sup,A944,A43
sup,A944,A941
sup,A944,A49
sup,A944,A1158
sup,A945,A1001
sup,A945,A74
sup,A945,A1048
sup,A945,A714
sup,A945,A454
sup,A945,A953
sup,A945,A246
sup,A945,A299
sup,A945,A922
sup,A945,A625
sup,A945,A344
sup,A945,A1039
sup,A945,A195
sup,A948,A594
sup,A948,A589
sup,A948,A593
sup,A948,A907
sup,A953,A267
sup,A953,A1042
sup,A953,A567
sup,A953,A371
sup,A957,A660
sup,A957,A176
sup,A957,A573
sup,A957,A808
sup,A957,A937
sup,A957,A1162
sup,A957,A55
sup,A957,A68
sup,A957,A541
sup,A957,A156
sup,A957,A128
sup,A957,A987
sup,A957,A1011
sup,A957,A354
sup,A957,A475
sup,A957,A551
sup,A961,A1120
sup,A961,A1095
sup,A961,A515
sup,A961,A565
sup,A961,A277
sup,A961,A568
sup,A961,A6
sup,A961,A1094
sup,A961,A342
sup,A961,A445
sup,A961,A422
sup,A961,A397
sup,A961,A385
sup,A961,A937
sup,A961,A183
sup,A961,A11
sup,A965,A511
sup,A965,A956
sup,A965,A823
sup,A965,A671
sup,A965,A280
sup,A965,A221
sup,A965,A1176
sup,A965,A771
sup,A965,A941
sup,A965,A1038
sup,A965,A1065
sup,A965,A518
sup,A965,A942
sup,A965,A1027
sup,A965,A706
sup,A965,A244
sup,A965,A606
sup,A965,A830
sup,A965,A736
sup,A968,A842
sup,A968,A521
sup,A968,A1065
sup,A968,A774
sup,A970,A105
sup,A970,A766
sup,A970,A197
sup,A970,A37
sup,A971,A538
sup,A971,A49
sup,A971,A100
sup,A971,A230
sup,A971,A436
sup,A971,A1190
sup,A971,A384
sup,A972,A981
sup,A972,A935
sup,A972,A309
sup,A975,A143
sup,A975,A443
sup,A977,A543
sup,A977,A818
sup,A977,A584
sup,A977,A795
sup,A977,A577
sup,A977,A550
sup,A977,A1193
sup,A977,A988
sup,A977,A84
sup,A977,A891
sup,A977,A688
sup,A977,A1120
sup,A977,A912
sup,A977,A145
sup,A977,A993
sup,A977,A975
sup,A977,A1093
sup,A979,A261
sup,A979,A995
sup,A979,A324
sup,A979,A331
sup,A979,A228
sup,A979,A1121
sup,A979,A579
sup,A979,A954
sup,A979,A671
sup,A979,A503
sup,A979,A680
sup,A979,A385
sup,A979,A115
sup,A979,A1087
sup,A979,A1147
sup,A979,A392
sup,A979,A192
sup,A979,A870
sup,A980,A999
sup,A980,A1165
sup,A980,A766
sup,A980,A548
sup,A980,A1191
sup,A980,A434
sup,A980,A715
sup,A980,A687
sup,A980,A217
sup,A981,A213
sup,A981,A528
sup,A981,A303
sup,A981,A861
sup,A981,A1109
sup,A981,A608
sup,A981,A244
sup,A981,A578
sup,A981,A550
sup,A981,A803
sup,A981,A1034
sup,A981,A130
sup,A981,A257
sup,A981,A603
sup,A981,A363
sup,A984,A1007
sup,A984,A347
sup,A984,A973
sup,A984,A859
sup,A984,A1149
sup,A984,A1118
sup,A984,A649
sup,A984,A535
sup,A985,A988
sup,A985,A152
sup,A985,A704
sup,A985,A139
sup,A985,A406
sup,A985,A719
sup,A985,A892
sup,A985,A1193
sup,A985,A297
sup,A985,A366
sup,A990,A678
sup,A990,A85
sup,A990,A810
sup,A990,A556
sup,A991,A924
sup,A991,A442
sup,A991,A1164
sup,A991,A998
sup,A992,A91
sup,A992,A102
sup,A992,A684
sup,A992,A345
sup,A992,A788
sup,A992,A1106
sup,A992,A1018
sup,A992,A522
sup,A992,A113
sup,A993,A651
sup,A993,A751
sup,A993,A565
sup,A993,A971
sup,A993,A888
sup,A993,A792
sup,A993,A27
sup,A993,A326
sup,A993,A309
sup,A994,A744
sup,A994,A79
sup,A994,A211
sup,A994,A734
sup,A994,A131
sup,A994,A810
sup,A994,A365
sup,A994,A518
sup,A994,A701
sup,A994,A140
sup,A997,A1092
sup,A997,A432
sup,A997,A852
sup,A997,A593
sup,A997,A401
sup,A997,A3
sup,A1000,A89
sup,A1000,A284
sup,A1000,A521
sup,A1000,A868
sup,A1000,A657
sup,A1000,A664
sup,A1000,A232
sup,A1002,A774
sup,A1002,A79
sup,A1002,A368
sup,A1002,A22
sup,A1002,A760
sup,A1002,A1011
sup,A1002,A241
sup,A1002,A670
sup,A1011,A497
sup,A1011,A417
sup,A1011,A779
sup,A1011,A422
sup,A1012,A996
sup,A1014,A1025
sup,A1014,A820
sup,A1015,A332
sup,A1015,A709
sup,A1015,A126
sup,A1015,A772
sup,A1015,A417
sup,A1015,A944
sup,A1017,A652
sup,A1017,A476
sup,A1017,A319
sup,A1017,A674
sup,A1017,A863
sup,A1017,A209
sup,A1017,A744
sup,A1017,A636
sup,A1020,A92
sup,A1020,A144
sup,A1020,A708
sup,A1020,A27
sup,A1020,A15
sup,A1022,A114
sup,A1022,A1001
sup,A1022,A778
sup,A1022,A300
sup,A1022,A301
sup,A1022,A677
sup,A1022,A144
sup,A1022,A330
sup,A1022,A387
sup,A1022,A295
sup,A1022,A194
sup,A1022,A159
sup,A1022,A1195
sup,A1022,A375
sup,A1022,A579
sup,A1022,A786
sup,A1022,A1013
sup,A1022,A518
sup,A1023,A537
sup,A1023,A596
sup,A1023,A975
sup,A1023,A475
sup,A1023,A620
sup,A1023,A1193
sup,A1023,A491
sup,A1023,A830
sup,A1023,A1064
sup,A1029,A472
sup,A1029,A419
sup,A1029,A300
sup,A1029,A1000
sup,A1029,A800
sup,A1029,A242
sup,A1029,A746
sup,A1030,A498
sup,A1030,A1129
sup,A1030,A111
sup,A1030,A897
sup,A1030,A992
sup,A1030,A295
sup,A1031,A1151
sup,A1031,A393
sup,A1031,A287
sup,A1031,A1013
sup,A1031,A1082
sup,A1041,A111
sup,A1041,A498
sup,A1041,A909
sup,A1041,A1148
sup,A1041,A553
sup,A1041,A717
sup,A1041,A1002
sup,A1041,A668
sup,A1041,A957
sup,A1041,A160
sup,A1041,A1104
sup,A1041,A45
sup,A1041,A304
sup,A1041,A1075
sup,A1041,A541
sup,A1042,A926
sup,A1042,A405
sup,A1042,A1143
sup,A1042,A483
sup,A1042,A984
sup,A1042,A813
sup,A1042,A171
sup,A1042,A229
sup,A1042,A402
sup,A1042,A746
sup,A1042,A28
sup,A1043,A899
sup,A1043,A6
sup,A1043,A319
sup,A1043,A766
sup,A1043,A365
sup,A1043,A369
sup,A1043,A490
sup,A1043,A444
sup,A1043,A453
sup,A1043,A459
sup,A1043,A374
sup,A1044,A142
sup,A1045,A909
sup,A1045,A671
sup,A1045,A1004
sup,A1045,A256
sup,A1045,A103
sup,A1045,A493
sup,A1046,A350
sup,A1046,A464
sup,A1046,A861
sup,A1046,A937
sup,A1046,A309
sup,A1046,A152
sup,A1046,A692
sup,A1046,A422
sup,A1046,A856
sup,A1046,A1115
sup,A1046,A462
sup,A1046,A694
sup,A1047,A456
sup,A1047,A760
sup,A1047,A298
sup,A1048,A65
sup,A1048,A791
sup,A1048,A397
sup,A1048,A853
sup,A1048,A359
sup,A1048,A855
sup,A1048,A943
sup,A1048,A562
sup,A1048,A161
sup,A1048,A269
sup,A1048,A582
sup,A1048,A845
sup,A1048,A60
sup,A1049,A834
sup,A1049,A340
sup,A1053,A256
sup,A1053,A1100
sup,A1053,A135
sup,A1053,A923
sup,A1053,A133
sup,A1053,A532
sup,A1053,A564
sup,A1053,A318
sup,A1053,A793
sup,A1053,A1149
sup,A1053,A858
sup,A1053,A996
sup,A1056,A978
sup,A1056,A1141
sup,A1056,A29
sup,A1056,A549
sup,A1056,A745
sup,A1056,A547
sup,A1056,A385
sup,A1056,A817
sup,A1056,A746
sup,A1056,A999
sup,A1056,A205
sup,A1056,A1038
sup,A1056,A333
sup,A1056,A885
sup,A1056,A84
sup,A1059,A463
sup,A1059,A631
sup,A1060,A721
sup,A1060,A642
sup,A1060,A861
sup,A1060,A1190
sup,A1061,A330
sup,A1061,A918
sup,A1063,A56
sup,A1063,A132
sup,A1063,A40
sup,A1063,A1034
sup,A1063,A1185
sup,A1065,A208
sup,A1065,A1168
sup,A1065,A1164
sup,A1065,A210
sup,A1065,A513
sup,A1065,A416
sup,A1065,A499
sup,A1065,A1163
sup,A1065,A961
sup,A1065,A191
sup,A1065,A12
sup,A1065,A368
sup,A1065,A216
sup,A1065,A115
sup,A1065,A457
sup,A1065,A870
sup,A1065,A198
sup,A1066,A549
sup,A1066,A202
sup,A1066,A922
sup,A1066,A448
sup,A1066,A252
sup,A1066,A637
sup,A1066,A881
sup,A1069,A692
sup,A1069,A55
sup,A1069,A1046
sup,A1069,A738
sup,A1069,A477
sup,A1069,A291
sup,A1069,A770
sup,A1069,A470
sup,A1069,A238
sup,A1069,A849
sup,A1069,A909
sup,A1069,A95
sup,A1069,A9
sup,A1069,A1165
sup,A1069,A887
sup,A1069,A735
sup,A1070,A829
sup,A1070,A657
sup,A1070,A632
sup,A1070,A466
sup,A1070,A517
sup,A1070,A871
sup,A1070,A730
sup,A1070,A367
sup,A1070,A1022
sup,A1070,A1079
sup,A1070,A700
sup,A1070,A542
sup,A1070,A532
sup,A1070,A421
sup,A1072,A103
sup,A1072,A63
sup,A1072,A295
sup,A1072,A119
sup,A1072,A97
sup,A1072,A630
sup,A1072,A240
sup,A1072,A656
sup,A1072,A649
sup,A1072,A394
sup,A1072,A1167
sup,A1072,A228
sup,A1072,A743
sup,A1072,A20
sup,A1072,A736
sup,A1072,A732
sup,A1072,A662
sup,A1072,A96
sup,A1075,A193
sup,A1075,A331
sup,A1075,A376
sup,A1075,A673
sup,A1075,A388
sup,A1075,A503
sup,A1075,A783
sup,A1075,A907
sup,A1075,A112
sup,A1075,A206
sup,A1075,A763
sup,A1075,A1061
sup,A1075,A760
sup,A1078,A1141
sup,A1078,A264
sup,A1078,A849
sup,A1078,A317
sup,A1078,A834
sup,A1078,A332
sup,A1078,A1078
sup,A1078,A242
sup,A1078,A1094
sup,A1080,A428
sup,A1080,A768
sup,A1080,A1175
sup,A1080,A782
sup,A1080,A1171
sup,A1080,A666
sup,A1080,A1134
sup,A1080,A382
sup,A1082,A985
sup,A1082,A1013
sup,A1082,A241
sup,A1082,A344
sup,A1082,A656
sup,A1082,A415
sup,A1082,A604
sup,A1082,A474
sup,A1082,A503
sup,A1084,A15
sup,A1084,A944
sup,A1084,A1142
sup,A1085,A702
sup,A1085,A41
sup,A1085,A624
sup,A1085,A1145
sup,A1085,A735
sup,A1085,A1130
sup,A1085,A819
sup,A1090,A857
sup,A1090,A507
sup,A1090,A614
sup,A1090,A299
sup,A1090,A154
sup,A1090,A492
sup,A1090,A578
sup,A1090,A661
sup,A1090,A630
sup,A1090,A679
sup,A1090,A183
sup,A1090,A631
sup,A1090,A801
sup,A1090,A997
sup,A1092,A747
sup,A1092,A1000
sup,A1092,A797
sup,A1092,A740
sup,A1092,A963
sup,A1092,A875
sup,A1092,A48
sup,A1092,A949
sup,A1092,A381
sup,A1092,A181
sup,A1092,A642
sup,A1092,A651
sup,A1092,A4
sup,A1092,A442
sup,A1092,A226
sup,A1094,A29
sup,A1094,A224
sup,A1094,A699
sup,A1094,A705
sup,A1094,A657
sup,A1094,A448
sup,A1094,A532
sup,A1094,A646
sup,A1094,A414
sup,A1094,A319
sup,A1094,A1030
sup,A1095,A885
sup,A1095,A771
sup,A1095,A942
sup,A1096,A680
sup,A1096,A620
sup,A1096,A903
sup,A1096,A1036
sup,A1096,A1188
sup,A1096,A1120
sup,A1096,A57
sup,A1096,A513
sup,A1096,A338
sup,A1096,A733
sup,A1096,A582
sup,A1096,A387
sup,A1096,A881
sup,A1096,A268
sup,A1097,A720
sup,A1097,A1084
sup,A1097,A111
sup,A1097,A184
sup,A1097,A1109
sup,A1097,A1075
sup,A1097,A1092
sup,A1098,A837
sup,A1098,A562
sup,A1098,A1146
sup,A1098,A665
sup,A1098,A259
sup,A1098,A406
sup,A1098,A181
sup,A1098,A608
sup,A1098,A1010
sup,A1098,A678
sup,A1098,A283
sup,A1098,A603
sup,A1098,A1174
sup,A1100,A1038
sup,A1100,A394
sup,A1100,A375
sup,A1100,A297
sup,A1100,A131
sup,A1100,A966
sup,A1100,A762
sup,A1100,A610
sup,A1100,A557
sup,A1100,A995
sup,A1100,A645
sup,A1100,A871
sup,A1100,A1195
sup,A1100,A43
sup,A1100,A975
sup,A1100,A1071
sup,A1101,A749
sup,A1101,A113
sup,A1101,A206
sup,A1101,A337
sup,A1101,A717
sup,A1103,A524
sup,A1106,A1039
sup,A1106,A337
sup,A1106,A92
sup,A1106,A410
sup,A1106,A1197
sup,A1106,A1004
sup,A1106,A612
sup,A1106,A785
sup,A1106,A379
sup,A1106,A502
sup,A1106,A890
sup,A1106,A427
sup,A1106,A1023
sup,A1106,A182
sup,A1106,A955
sup,A1106,A270
sup,A1107,A196
sup,A1107,A716
sup,A1107,A502
sup,A1107,A464
sup,A1107,A186
sup,A1108,A1152
sup,A1108,A76
sup,A1108,A180
sup,A1108,A664
sup,A1108,A43
sup,A1108,A98
sup,A1108,A145
sup,A1108,A790
sup,A1108,A137
sup,A1108,A728
sup,A1108,A300
sup,A1111,A1175
sup,A1111,A1180
sup,A1111,A935
sup,A1111,A652
sup,A1111,A222
sup,A1111,A1188
sup,A1111,A451
sup,A1111,A973
sup,A1111,A849
sup,A1111,A203
sup,A1111,A70
sup,A1111,A352
sup,A1111,A1114
sup,A1111,A163
sup,A1115,A981
sup,A1115,A695
sup,A1115,A180
sup,A1117,A357
sup,A1117,A902
sup,A1117,A84
sup,A1117,A930
sup,A1117,A714
sup,A1117,A516
sup,A1117,A723
sup,A1117,A854
sup,A1117,A1190
sup,A1117,A1151
sup,A1117,A840
sup,A1117,A144
sup,A1117,A753
sup,A1117,A1133
sup,A1117,A1175
sup,A1117,A962
sup,A1117,A124
sup,A1117,A53
sup,A1118,A873
sup,A1118,A1006
sup,A1118,A1115
sup,A1118,A222
sup,A1118,A292
sup,A1118,A425
sup,A1118,A220
sup,A1118,A364
sup,A1118,A887
sup,A1118,A217
sup,A1123,A669
sup,A1124,A264
sup,A1124,A1063
sup,A1124,A1071
sup,A1124,A1134
sup,A1124,A1025
sup,A1124,A53
sup,A1124,A1050
sup,A1127,A1007
sup,A1127,A67
sup,A1127,A987
sup,A1131,A866
sup,A1131,A692
sup,A1131,A519
sup,A1131,A196
sup,A1131,A1176
sup,A1131,A955
sup,A1131,A983
sup,A1131,A166
sup,A1131,A937
sup,A1131,A7
sup,A1131,A943
sup,A1131,A485
sup,A1131,A1178
sup,A1131,A773
sup,A1131,A441
sup,A1131,A794
sup,A1131,A900
sup,A1131,A601
sup,A1131,A379
sup,A1132,A341
sup,A1136,A617
sup,A1136,A607
sup,A1136,A688
sup,A1136,A493
sup,A1136,A64
sup,A1136,A1017
sup,A1136,A63
sup,A1137,A23
sup,A1137,A68
sup,A1137,A121
sup,A1137,A771
sup,A1137,A399
sup,A1139,A912
sup,A1139,A46
sup,A1139,A493
sup,A1139,A143
sup,A1139,A618
sup,A1140,A333
sup,A1140,A1187
sup,A1140,A359
sup,A1140,A545
sup,A1140,A662
sup,A1140,A914
sup,A1140,A1191
sup,A1140,A874
sup,A1140,A802
sup,A1140,A442
sup,A1141,A1109
sup,A1142,A112
sup,A1142,A140
sup,A1142,A637
sup,A1142,A115
sup,A1146,A957
sup,A1146,A569
sup,A1146,A52
sup,A1146,A899
sup,A1146,A488
sup,A1146,A330
sup,A1146,A295
sup,A1146,A1097
sup,A1146,A502
sup,A1146,A893
sup,A1146,A978
sup,A1146,A1073
sup,A1146,A499
sup,A1147,A1185
sup,A1147,A1191
sup,A1147,A964
sup,A1147,A508
sup,A1147,A948
sup,A1148,A376
sup,A1148,A476
sup,A1148,A248
sup,A1148,A546
sup,A1148,A1
sup,A1148,A798
sup,A1148,A359
sup,A1148,A1142
sup,A1148,A690
sup,A1148,A323
sup,A1149,A400
sup,A1149,A1168
sup,A1149,A921
sup,A1149,A521
sup,A1149,A133
sup,A1149,A120
sup,A1149,A896
sup,A1149,A1013
sup,A1149,A952
sup,A1149,A1076
sup,A1149,A542
sup,A1149,A1035
sup,A1149,A982
sup,A1149,A506
sup,A1149,A1190
sup,A1149,A71
sup,A1149,A464
sup,A1151,A1151
sup,A1151,A956
sup,A1151,A695
sup,A1151,A1106
sup,A1151,A859
sup,A1151,A787
sup,A1151,A33
sup,A1151,A423
sup,A1152,A440
sup,A1152,A101
sup,A1152,A498
sup,A1152,A61
sup,A1152,A509
sup,A1153,A773
sup,A1153,A55
sup,A1153,A472
sup,A1153,A998
sup,A1153,A162
sup,A1153,A953
sup,A1153,A150
sup,A1153,A639
sup,A1154,A496
sup,A1154,A394
sup,A1154,A894
sup,A1154,A775
sup,A1154,A316
sup,A1154,A563
sup,A1154,A478
sup,A1156,A200
sup,A1156,A1023
sup,A1156,A36
sup,A1156,A655
sup,A1156,A17
sup,A1156,A751
sup,A1156,A1004
sup,A1156,A771
sup,A1156,A647
sup,A1157,A181
sup,A1157,A1145
sup,A1157,A447
sup,A1157,A804
sup,A1157,A156
sup,A1157,A866
sup,A1157,A460
sup,A1157,A1173
sup,A1157,A461
sup,A1157,A61
sup,A1157,A491
sup,A1157,A11
sup,A1157,A772
sup,A1157,A214
sup,A1157,A205
sup,A1157,A835
sup,A1159,A919
sup,A1159,A616
sup,A1159,A449
sup,A1159,A731
sup,A1159,A1112
sup,A1159,A139
sup,A1164,A221
sup,A1164,A892
sup,A1164,A779
sup,A1164,A312
sup,A1164,A887
sup,A1164,A823
sup,A1164,A355
sup,A1164,A402
sup,A1164,A1174
sup,A1164,A769
sup,A1164,A574
sup,A1164,A888
sup,A1165,A691
sup,A1165,A245
sup,A1165,A634
sup,A1165,A473
sup,A1165,A284
sup,A1165,A1004
sup,A1165,A450
sup,A1165,A1028
sup,A1165,A819
sup,A1165,A759
sup,A1165,A244
sup,A1165,A286
sup,A1165,A587
sup,A1165,A311
sup,A1165,A300
sup,A1165,A214
sup,A1166,A984
sup,A1166,A295
sup,A1167,A1186
sup,A1167,A1001
sup,A1167,A882
sup,A1167,A800
sup,A1167,A974
sup,A1167,A965
sup,A1167,A894
sup,A1167,A862
sup,A1167,A47
sup,A1170,A1037
sup,A1170,A19
sup,A1170,A765
sup,A1170,A862
sup,A1171,A954
sup,A1171,A652
sup,A1171,A313
sup,A1171,A1173
sup,A1171,A145
sup,A1174,A12
sup,A1174,A80
sup,A1174,A874
sup,A1174,A1134
sup,A1174,A123
sup,A1174,A118
sup,A1174,A239
sup,A1174,A20
sup,A1177,A1197
sup,A1177,A783
sup,A1177,A751
sup,A1177,A578
sup,A1177,A95
sup,A1177,A341
sup,A1177,A592
sup,A1177,A421
sup,A1177,A633
sup,A1177,A1148
sup,A1177,A582
sup,A1177,A1183
sup,A1177,A940
sup,A1177,A381
sup,A1180,A341
sup,A1180,A976
sup,A1180,A580
sup,A1180,A643
sup,A1180,A1071
sup,A1180,A153
sup,A1180,A627
sup,A1180,A48
sup,A1181,A30
sup,A1181,A43
sup,A1181,A451
sup,A1181,A428
sup,A1181,A363
sup,A1181,A1169
sup,A1181,A661
sup,A1181,A641
sup,A1181,A649
sup,A1181,A1035
sup,A1182,A384
sup,A1182,A771
sup,A1182,A898
sup,A1182,A1036
sup,A1182,A983
sup,A1182,A970
sup,A1182,A418
sup,A1182,A1127
sup,A1182,A752
sup,A1182,A992
sup,A1182,A523
sup,A1182,A55
sup,A1182,A147
sup,A1182,A1096
sup,A1182,A764
sup,A1182,A936
sup,A1185,A1199
sup,A1185,A1141
sup,A1186,A799
sup,A1186,A519
sup,A1186,A115
sup,A1186,A807
sup,A1186,A248
sup,A1186,A537
sup,A1186,A264
sup,A1187,A1017
sup,A1187,A63
sup,A1187,A764
sup,A1187,A749
sup,A1187,A239
sup,A1191,A239
sup,A1191,A440
sup,A1191,A412
sup,A1191,A81
sup,A1191,A1062
sup,A1191,A778
sup,A1191,A907
sup,A1191,A320
sup,A1191,A949
sup,A1191,A264
sup,A1191,A976
sup,A1191,A899
sup,A1191,A242
sup,A1191,A315
sup,A1195,A225
sup,A1195,A63
sup,A1195,A788
sup,A1195,A865
sup,A1195,A291
sup,A1196,A560
sup,A1196,A553
sup,A1196,A592
sup,A1196,A180
sup,A1196,A75
sup,A1198,A1035
sup,A1198,A836
sup,A1198,A1033
sup,A1198,A604
sup,A1198,A615
att,A55,A56
att,A56,A57
att,A62,A63
att,A66,A67
att,A68,A69
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A70
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A97
att,A122,A123
att,A123,A124
att,A124,A125
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A135,A118
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A165
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A192
att,A212,A213
att,A213,A214
att,A214,A215
att,A217,A218
att,A218,A219
att,A221,A222
att,A227,A228
att,A228,A229
att,A230,A231
att,A231,A232
att,A235,A236
att,A237,A238
att,A238,A239
att,A241,A242
att,A244,A245
att,A245,A246
att,A296,A297
att,A298,A299
att,A301,A302
att,A304,A305
att,A305,A306
att,A338,A339
att,A341,A342
att,A342,A343
att,A343,A344
att,A345,A346
att,A352,A353
att,A353,A338
att,A354,A355
att,A355,A356
att,A357,A358
att,A358,A359
att,A363,A364
att,A364,A365
att,A366,A367
att,A370,A371
att,A372,A373
att,A373,A374
att,A376,A377
att,A377,A378
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A354
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A384
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A413
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A443
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A448
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A463
att,A492,A493
att,A493,A494
att,A494,A492
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A495
att,A520,A521
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A536,A537
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A543,A544
att,A546,A547
att,A550,A520
att,A551,A552
att,A554,A555
att,A555,A556
att,A557,A558
att,A559,A560
att,A561,A562
att,A562,A563
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A570,A571
att,A571,A572
att,A573,A574
att,A575,A576
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A579
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A596
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A603
att,A631,A632
att,A632,A633
att,A634,A635
att,A636,A637
att,A639,A640
att,A640,A641
att,A642,A643
att,A644,A645
att,A646,A647
att,A647,A648
att,A648,A649
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
