Entailment,Arg1,Arg2
att,A1518,A1488
att,A1518,A1104
att,A1518,A1127
att,A1518,A1783
att,A1518,A1103
att,A1519,A1955
att,A1519,A1056
att,A1519,A1011
att,A1519,A1550
att,A1519,A1274
att,A1519,A1288
att,A1519,A1167
att,A1519,A492
att,A1519,A260
att,A1519,A1786
att,A1519,A354
att,A1519,A1025
att,A1519,A1332
att,A1519,A546
att,A1519,A1453
att,A1519,A1484
att,A1519,A113
att,A1519,A1737
att,A1519,A137
att,A1519,A1366
att,A1519,A950
att,A1519,A1755
att,A1519,A1766
att,A1520,A269
att,A1520,A1791
att,A1520,A687
att,A1520,A550
att,A1520,A1023
att,A1520,A560
att,A1520,A502
att,A1520,A1297
att,A1520,A1452
att,A1520,A622
att,A1520,A1868
att,A1520,A1695
att,A1520,A1879
att,A1520,A2
att,A1520,A1829
att,A1521,A601
att,A1521,A254
att,A1521,A851
att,A1521,A434
att,A1521,A379
att,A1521,A1131
att,A1521,A984
att,A1521,A935
att,A1521,A34
att,A1521,A1286
att,A1521,A628
att,A1521,A1288
att,A1521,A903
att,A1521,A1994
att,A1521,A671
att,A1521,A1460
att,A1522,A1443
att,A1522,A1920
att,A1522,A1066
att,A1522,A1263
att,A1522,A1979
att,A1522,A485
att,A1522,A1297
att,A1522,A970
att,A1522,A154
att,A1522,A1140
att,A1522,A1720
att,A1522,A1995
att,A1522,A130
att,A1524,A556
att,A1524,A400
att,A1524,A816
att,A1524,A957
att,A1524,A1133
att,A1524,A928
att,A1524,A361
att,A1524,A1941
att,A1524,A1431
att,A1524,A278
att,A1524,A1767
att,A1524,A1062
att,A1532,A514
att,A1532,A1391
att,A1537,A313
att,A1537,A1524
att,A1537,A7
att,A1537,A1105
att,A1537,A109
att,A1537,A511
att,A1537,A1800
att,A1537,A178
att,A1537,A1517
att,A1537,A591
att,A1537,A1338
att,A1537,A1054
att,A1537,A756
att,A1537,A1839
att,A1537,A1540
att,A1537,A207
att,A1537,A1475
att,A1537,A215
att,A1537,A1599
att,A1537,A239
att,A1537,A1283
att,A1537,A219
att,A1541,A1852
att,A1541,A1302
att,A1541,A376
att,A1541,A1399
att,A1541,A608
att,A1541,A165
att,A1541,A56
att,A1541,A1895
att,A1541,A187
att,A1541,A1970
att,A1541,A947
att,A1545,A858
att,A1545,A550
att,A1545,A1062
att,A1545,A739
att,A1545,A1982
att,A1545,A147
att,A1545,A1005
att,A1545,A891
att,A1545,A1725
att,A1545,A975
att,A1545,A578
att,A1546,A614
att,A1546,A858
att,A1546,A1213
att,A1546,A1516
att,A1546,A1855
att,A1546,A886
att,A1546,A1007
att,A1546,A367
att,A1546,A1119
att,A1546,A769
att,A1546,A727
att,A1546,A1593
att,A1549,A1956
att,A1549,A480
att,A1549,A441
att,A1549,A1708
att,A1550,A869
att,A1550,A881
att,A1550,A286
att,A1550,A1017
att,A1550,A1696
att,A1550,A1982
att,A1550,A1690
att,A1550,A159
att,A1553,A108
att,A1553,A1752
att,A1553,A1801
att,A1553,A1258
att,A1553,A849
att,A1553,A89
att,A1553,A1534
att,A1553,A1312
att,A1553,A1596
att,A1553,A470
att,A1553,A1282
att,A1553,A1568
att,A1553,A719
att,A1553,A708
att,A1553,A1278
att,A1553,A0
att,A1555,A1492
att,A1555,A1428
att,A1555,A1016
att,A1555,A1662
att,A1555,A1703
att,A1555,A1769
att,A1555,A764
att,A1555,A1021
att,A1555,A453
att,A1555,A650
att,A1555,A843
att,A1555,A958
att,A1555,A1776
att,A1555,A1955
att,A1556,A1931
att,A1557,A153
att,A1557,A1658
att,A1557,A1827
att,A1557,A1782
att,A1557,A54
att,A1557,A1811
att,A1557,A1153
att,A1557,A847
att,A1557,A1345
att,A1557,A1012
att,A1557,A1554
att,A1557,A424
att,A1557,A102
att,A1557,A1219
att,A1557,A202
att,A1557,A1430
att,A1557,A1964
att,A1557,A1933
att,A1557,A667
att,A1561,A285
att,A1561,A166
att,A1561,A280
att,A1562,A1916
att,A1562,A1710
att,A1562,A1583
att,A1562,A827
att,A1562,A1547
att,A1562,A993
att,A1562,A34
att,A1562,A462
att,A1562,A326
att,A1563,A493
att,A1563,A1397
att,A1563,A1846
att,A1563,A661
att,A1563,A882
att,A1563,A1050
att,A1563,A1042
att,A1563,A1061
att,A1563,A745
att,A1563,A1118
att,A1563,A695
att,A1563,A574
att,A1563,A212
att,A1563,A297
att,A1563,A270
att,A1563,A416
att,A1563,A9
att,A1564,A50
att,A1564,A1533
att,A1564,A537
att,A1564,A115
att,A1564,A276
att,A1564,A985
att,A1564,A955
att,A1564,A1348
att,A1564,A1886
att,A1564,A1966
att,A1564,A821
att,A1564,A313
att,A1564,A1436
att,A1564,A1398
att,A1564,A1946
att,A1564,A1109
att,A1564,A1335
att,A1564,A1481
att,A1565,A197
att,A1565,A1491
att,A1565,A645
att,A1565,A1673
att,A1565,A35
att,A1565,A898
att,A1565,A1501
att,A1565,A722
att,A1565,A844
att,A1565,A1815
att,A1565,A656
att,A1565,A1084
att,A1565,A1137
att,A1565,A1739
att,A1565,A1927
att,A1565,A40
att,A1565,A351
att,A1565,A59
att,A1565,A815
att,A1565,A1846
att,A1565,A214
att,A1565,A1288
att,A1565,A781
att,A1565,A486
att,A1565,A1891
att,A1566,A784
att,A1566,A1448
att,A1566,A1973
att,A1566,A283
att,A1566,A1273
att,A1566,A851
att,A1566,A147
att,A1566,A1752
att,A1566,A1046
att,A1566,A127
att,A1566,A893
att,A1566,A190
att,A1566,A635
att,A1566,A1832
att,A1566,A583
att,A1566,A100
att,A1566,A1336
att,A1566,A80
att,A1566,A90
att,A1566,A343
att,A1566,A1248
att,A1566,A1477
att,A1568,A756
att,A1568,A751
att,A1570,A554
att,A1570,A1166
att,A1570,A1552
att,A1570,A1527
att,A1570,A1694
att,A1570,A1954
att,A1570,A173
att,A1576,A1397
att,A1577,A1783
att,A1577,A1986
att,A1577,A1736
att,A1577,A1135
att,A1577,A780
att,A1577,A1725
att,A1577,A707
att,A1577,A513
att,A1577,A1900
att,A1577,A1048
att,A1577,A1204
att,A1577,A1696
att,A1577,A261
att,A1577,A1937
att,A1578,A728
att,A1578,A1783
att,A1578,A656
att,A1578,A1930
att,A1578,A314
att,A1578,A1977
att,A1578,A375
att,A1578,A1110
att,A1578,A122
att,A1578,A1190
att,A1578,A1438
att,A1578,A74
att,A1578,A309
att,A1578,A421
att,A1578,A690
att,A1578,A1568
att,A1578,A1364
att,A1578,A114
att,A1578,A391
att,A1579,A536
att,A1579,A1114
att,A1579,A1913
att,A1579,A99
att,A1579,A397
att,A1579,A732
att,A1579,A840
att,A1579,A144
att,A1579,A797
att,A1579,A1487
att,A1579,A940
att,A1579,A1475
att,A1579,A921
att,A1582,A279
att,A1582,A1246
att,A1582,A290
att,A1582,A546
att,A1582,A495
att,A1582,A504
att,A1582,A932
att,A1582,A316
att,A1582,A724
att,A1582,A788
att,A1582,A1127
att,A1582,A742
att,A1582,A1827
att,A1582,A1275
att,A1582,A421
att,A1582,A179
att,A1582,A183
att,A1583,A585
att,A1583,A1341
att,A1583,A328
att,A1583,A103
att,A1583,A650
att,A1583,A582
att,A1583,A788
att,A1583,A1051
att,A1583,A1759
att,A1583,A777
att,A1583,A1109
att,A1583,A535
att,A1583,A952
att,A1583,A26
att,A1584,A1678
att,A1584,A435
att,A1584,A851
att,A1584,A650
att,A1584,A1670
att,A1584,A937
att,A1584,A1853
att,A1584,A427
att,A1585,A709
att,A1585,A1292
att,A1585,A1633
att,A1585,A1195
att,A1585,A1516
att,A1585,A1971
att,A1587,A509
att,A1587,A410
att,A1587,A1346
att,A1587,A1968
att,A1587,A646
att,A1587,A604
att,A1587,A1478
att,A1587,A174
att,A1587,A1812
att,A1587,A252
att,A1587,A133
att,A1587,A1992
att,A1587,A626
att,A1589,A992
att,A1589,A1320
att,A1589,A1171
att,A1589,A611
att,A1589,A1044
att,A1589,A666
att,A1589,A712
att,A1589,A1428
att,A1589,A1344
att,A1589,A282
att,A1589,A7
att,A1589,A555
att,A1589,A1063
att,A1589,A1345
att,A1589,A696
att,A1589,A63
att,A1589,A1683
att,A1589,A1759
att,A1589,A441
att,A1589,A1321
att,A1589,A810
att,A1589,A1360
att,A1589,A1356
att,A1589,A1478
att,A1590,A1375
att,A1590,A1205
att,A1590,A1446
att,A1590,A1048
att,A1590,A1341
att,A1590,A429
att,A1590,A1751
att,A1590,A156
att,A1590,A1088
att,A1590,A1820
att,A1590,A553
att,A1590,A1622
att,A1590,A1936
att,A1590,A288
att,A1590,A272
att,A1590,A996
att,A1593,A1190
att,A1593,A409
att,A1593,A1285
att,A1593,A1247
att,A1593,A911
att,A1593,A1233
att,A1593,A1503
att,A1593,A36
att,A1593,A1308
att,A1593,A280
att,A1593,A905
att,A1594,A1948
att,A1594,A1388
att,A1594,A1963
att,A1594,A150
att,A1594,A1708
att,A1594,A100
att,A1594,A1335
att,A1594,A90
att,A1594,A551
att,A1594,A113
att,A1594,A1184
att,A1594,A1723
att,A1594,A1385
att,A1594,A1833
att,A1594,A1471
att,A1594,A79
att,A1596,A986
att,A1596,A885
att,A1596,A75
att,A1596,A1303
att,A1596,A450
att,A1596,A846
att,A1596,A461
att,A1596,A1829
att,A1596,A691
att,A1596,A64
att,A1596,A1380
att,A1596,A742
att,A1596,A619
att,A1596,A1425
att,A1596,A590
att,A1597,A1179
att,A1597,A617
att,A1597,A227
att,A1597,A1871
att,A1597,A791
att,A1597,A398
att,A1597,A216
att,A1597,A591
att,A1597,A1575
att,A1597,A1800
att,A1597,A1358
att,A1597,A553
att,A1597,A1127
att,A1600,A377
att,A1600,A1446
att,A1600,A1912
att,A1600,A1985
att,A1600,A1458
att,A1600,A75
att,A1600,A643
att,A1600,A818
att,A1600,A781
att,A1600,A273
att,A1600,A1986
att,A1600,A1145
att,A1600,A19
att,A1601,A1360
att,A1601,A1012
att,A1601,A1374
att,A1601,A950
att,A1601,A858
att,A1601,A267
att,A1601,A974
att,A1601,A188
att,A1601,A214
att,A1601,A1241
att,A1601,A817
att,A1601,A1840
att,A1601,A1755
att,A1601,A1666
att,A1603,A1802
att,A1603,A661
att,A1603,A1193
att,A1603,A1472
att,A1603,A368
att,A1603,A254
att,A1603,A792
att,A1603,A1456
att,A1603,A1554
att,A1603,A1657
att,A1603,A1306
att,A1603,A1962
att,A1603,A1585
att,A1604,A1557
att,A1604,A286
att,A1604,A574
att,A1604,A549
att,A1604,A472
att,A1604,A1447
att,A1604,A247
att,A1604,A199
att,A1604,A831
att,A1604,A467
att,A1604,A1372
att,A1607,A6
att,A1607,A580
att,A1607,A245
att,A1607,A1712
att,A1607,A1329
att,A1607,A1482
att,A1607,A239
att,A1607,A681
att,A1607,A1459
att,A1607,A1086
att,A1607,A546
att,A1607,A446
att,A1607,A843
att,A1607,A263
att,A1607,A189
att,A1607,A256
att,A1607,A636
att,A1607,A541
att,A1607,A825
att,A1607,A1327
att,A1608,A1729
att,A1608,A1596
att,A1608,A1802
att,A1608,A919
att,A1608,A486
att,A1608,A1414
att,A1608,A137
att,A1608,A603
att,A1608,A216
att,A1608,A1937
att,A1608,A197
att,A1608,A1165
att,A1608,A1269
att,A1608,A770
att,A1612,A881
att,A1612,A1258
att,A1612,A1891
att,A1612,A1005
att,A1612,A23
att,A1612,A868
att,A1612,A1302
att,A1612,A1233
att,A1612,A510
att,A1612,A977
att,A1612,A1903
att,A1612,A219
att,A1612,A1683
att,A1612,A364
att,A1612,A1864
att,A1612,A1444
att,A1612,A62
att,A1612,A950
att,A1612,A1490
att,A1612,A1152
att,A1612,A1592
att,A1612,A1242
att,A1612,A1220
att,A1615,A790
att,A1615,A1861
att,A1615,A1294
att,A1615,A774
att,A1615,A804
att,A1615,A469
att,A1615,A1219
att,A1615,A1453
att,A1615,A1665
att,A1615,A1014
att,A1615,A206
att,A1615,A1489
att,A1615,A1376
att,A1615,A367
att,A1615,A385
att,A1615,A1530
att,A1615,A839
att,A1615,A157
att,A1615,A1976
att,A1615,A1725
att,A1615,A1227
att,A1615,A594
att,A1615,A720
att,A1615,A1750
att,A1615,A1881
att,A1615,A899
att,A1616,A349
att,A1616,A1537
att,A1616,A875
att,A1616,A136
att,A1616,A1953
att,A1616,A1233
att,A1616,A1928
att,A1616,A126
att,A1616,A526
att,A1616,A1503
att,A1616,A882
att,A1616,A919
att,A1616,A753
att,A1616,A1115
att,A1616,A1024
att,A1616,A1042
att,A1616,A633
att,A1616,A774
att,A1616,A907
att,A1616,A1639
att,A1617,A1018
att,A1617,A1424
att,A1617,A1010
att,A1617,A937
att,A1617,A1422
att,A1617,A1639
att,A1617,A1940
att,A1617,A1210
att,A1617,A1489
att,A1617,A676
att,A1617,A1300
att,A1617,A1243
att,A1617,A1659
att,A1617,A1794
att,A1617,A493
att,A1617,A1070
att,A1617,A303
att,A1619,A1199
att,A1619,A226
att,A1619,A1775
att,A1619,A1812
att,A1619,A125
att,A1619,A1316
att,A1619,A1644
att,A1619,A450
att,A1619,A739
att,A1622,A1849
att,A1622,A758
att,A1622,A105
att,A1622,A1144
att,A1622,A1741
att,A1622,A1020
att,A1622,A1190
att,A1622,A1537
att,A1622,A61
att,A1622,A197
att,A1622,A1820
att,A1622,A1205
att,A1622,A501
att,A1622,A778
att,A1622,A311
att,A1622,A1441
att,A1622,A378
att,A1622,A1455
att,A1622,A274
att,A1624,A769
att,A1624,A1065
att,A1624,A1861
att,A1624,A351
att,A1624,A213
att,A1624,A1102
att,A1624,A1636
att,A1624,A1674
att,A1624,A1316
att,A1624,A1506
att,A1624,A108
att,A1625,A1647
att,A1625,A462
att,A1625,A1432
att,A1625,A1980
att,A1625,A584
att,A1625,A1663
att,A1625,A154
att,A1625,A1222
att,A1626,A1903
att,A1626,A137
att,A1626,A561
att,A1626,A637
att,A1626,A1694
att,A1626,A486
att,A1626,A199
att,A1626,A1767
att,A1626,A1240
att,A1626,A1289
att,A1626,A1730
att,A1626,A1515
att,A1626,A1756
att,A1633,A1158
att,A1633,A548
att,A1633,A731
att,A1633,A1676
att,A1633,A52
att,A1633,A1015
att,A1633,A955
att,A1633,A191
att,A1633,A801
att,A1633,A295
att,A1633,A78
att,A1633,A238
att,A1633,A329
att,A1633,A1825
att,A1633,A812
att,A1633,A811
att,A1633,A1662
att,A1633,A194
att,A1633,A1458
att,A1633,A1344
att,A1633,A1531
att,A1633,A221
att,A1633,A1409
att,A1633,A1
att,A1634,A1641
att,A1634,A1086
att,A1634,A1210
att,A1634,A1188
att,A1634,A268
att,A1635,A1159
att,A1635,A9
att,A1635,A14
att,A1635,A439
att,A1635,A305
att,A1635,A1721
att,A1635,A827
att,A1635,A1272
att,A1635,A1834
att,A1635,A254
att,A1635,A499
att,A1635,A663
att,A1635,A1776
att,A1635,A945
att,A1635,A911
att,A1635,A1965
att,A1635,A1962
att,A1635,A1396
att,A1635,A934
att,A1635,A1259
att,A1636,A595
att,A1636,A996
att,A1637,A248
att,A1637,A376
att,A1637,A580
att,A1637,A1550
att,A1637,A1122
att,A1639,A398
att,A1639,A1267
att,A1639,A1370
att,A1639,A39
att,A1639,A344
att,A1639,A1639
att,A1639,A1949
att,A1639,A540
att,A1639,A498
att,A1639,A74
att,A1639,A480
att,A1639,A1777
att,A1639,A16
att,A1639,A483
att,A1639,A818
att,A1639,A1634
att,A1639,A1376
att,A1639,A481
att,A1639,A1778
att,A1639,A1707
att,A1640,A49
att,A1640,A1584
att,A1640,A759
att,A1640,A731
att,A1640,A885
att,A1640,A141
att,A1640,A371
att,A1640,A1538
att,A1640,A818
att,A1640,A960
att,A1640,A134
att,A1640,A781
att,A1640,A1461
att,A1640,A1972
att,A1640,A868
att,A1640,A637
att,A1641,A578
att,A1641,A1452
att,A1641,A1665
att,A1641,A767
att,A1641,A926
att,A1641,A1409
att,A1641,A1752
att,A1641,A1171
att,A1641,A76
att,A1641,A734
att,A1641,A603
att,A1641,A384
att,A1641,A1850
att,A1642,A1213
att,A1645,A455
att,A1645,A911
att,A1645,A1272
att,A1645,A1158
att,A1645,A1138
att,A1645,A1561
att,A1645,A122
att,A1645,A1319
att,A1645,A1090
att,A1645,A237
att,A1645,A917
att,A1645,A1953
att,A1645,A397
att,A1645,A948
att,A1645,A1694
att,A1645,A516
att,A1646,A803
att,A1646,A1657
att,A1646,A1765
att,A1646,A905
att,A1647,A473
att,A1647,A1312
att,A1647,A1876
att,A1647,A1806
att,A1647,A713
att,A1648,A1389
att,A1648,A1983
att,A1648,A959
att,A1648,A894
att,A1648,A663
att,A1648,A1049
att,A1650,A31
att,A1650,A104
att,A1650,A929
att,A1650,A458
att,A1650,A1312
att,A1650,A388
att,A1650,A175
att,A1650,A247
att,A1650,A937
att,A1650,A1228
att,A1650,A131
att,A1651,A826
att,A1651,A1268
att,A1651,A1728
att,A1651,A278
att,A1651,A799
att,A1651,A572
att,A1651,A1866
att,A1651,A1962
att,A1651,A410
att,A1651,A1448
att,A1651,A1375
att,A1651,A1374
att,A1651,A1266
att,A1651,A1046
att,A1655,A1679
att,A1655,A1222
att,A1655,A1938
att,A1655,A1900
att,A1655,A1293
att,A1656,A1873
att,A1656,A1830
att,A1656,A664
att,A1656,A1946
att,A1656,A1446
att,A1656,A1454
att,A1656,A1891
att,A1656,A1543
att,A1656,A1983
att,A1656,A1360
att,A1656,A391
att,A1656,A485
att,A1656,A1032
att,A1656,A454
att,A1656,A1782
att,A1656,A1172
att,A1656,A543
att,A1656,A618
att,A1656,A874
att,A1656,A283
att,A1656,A464
att,A1656,A106
att,A1656,A1920
att,A1656,A1005
att,A1657,A1960
att,A1657,A1249
att,A1657,A753
att,A1657,A439
att,A1657,A93
att,A1657,A1090
att,A1657,A1831
att,A1657,A1209
att,A1657,A926
att,A1657,A529
att,A1657,A704
att,A1657,A810
att,A1657,A768
att,A1657,A1901
att,A1657,A1520
att,A1657,A628
att,A1657,A1906
att,A1657,A1461
att,A1657,A1999
att,A1657,A1048
att,A1659,A1138
att,A1659,A578
att,A1659,A315
att,A1659,A1359
att,A1659,A1432
att,A1659,A1061
att,A1659,A1539
att,A1659,A1135
att,A1659,A240
att,A1659,A1480
att,A1659,A1589
att,A1659,A1524
att,A1660,A88
att,A1660,A35
att,A1661,A1027
att,A1661,A766
att,A1661,A218
att,A1661,A1424
att,A1661,A1062
att,A1661,A780
att,A1661,A871
att,A1662,A1609
att,A1663,A98
att,A1663,A1289
att,A1663,A1269
att,A1663,A756
att,A1663,A123
att,A1663,A757
att,A1663,A1523
att,A1663,A1329
att,A1663,A1069
att,A1663,A764
att,A1663,A177
att,A1663,A648
att,A1663,A743
att,A1663,A1594
att,A1663,A1018
att,A1663,A1876
att,A1663,A982
att,A1663,A926
att,A1664,A8
att,A1664,A299
att,A1664,A1263
att,A1664,A1997
att,A1664,A1663
att,A1664,A33
att,A1664,A293
att,A1664,A1958
att,A1664,A1199
att,A1664,A652
att,A1664,A575
att,A1664,A1894
att,A1664,A762
att,A1664,A751
att,A1665,A934
att,A1665,A1338
att,A1665,A1777
att,A1665,A715
att,A1665,A81
att,A1665,A1047
att,A1665,A1283
att,A1665,A682
att,A1665,A180
att,A1665,A1433
att,A1665,A1167
att,A1665,A1022
att,A1665,A574
att,A1666,A1643
att,A1666,A1545
att,A1666,A1136
att,A1669,A1222
att,A1669,A7
att,A1669,A309
att,A1669,A1188
att,A1669,A133
att,A1669,A974
att,A1669,A382
att,A1669,A525
att,A1669,A1095
att,A1669,A1396
att,A1669,A136
att,A1669,A1735
att,A1669,A555
att,A1669,A508
att,A1669,A1800
att,A1669,A1001
att,A1669,A773
att,A1669,A1924
att,A1669,A108
att,A1669,A611
att,A1669,A1861
att,A1669,A1241
att,A1672,A1861
att,A1672,A1289
att,A1672,A1385
att,A1672,A1522
att,A1672,A130
att,A1672,A565
att,A1672,A712
att,A1672,A1682
att,A1672,A1015
att,A1672,A1962
att,A1672,A24
att,A1672,A1647
att,A1672,A475
att,A1672,A1755
att,A1672,A616
att,A1672,A1823
att,A1675,A1964
att,A1675,A70
att,A1675,A1566
att,A1675,A1737
att,A1675,A1699
att,A1675,A106
att,A1675,A1256
att,A1675,A697
att,A1675,A1134
att,A1675,A150
att,A1675,A432
att,A1675,A1344
att,A1675,A921
att,A1676,A1055
att,A1676,A1015
att,A1676,A625
att,A1676,A903
att,A1676,A753
att,A1676,A422
att,A1676,A250
att,A1676,A946
att,A1676,A1062
att,A1676,A501
att,A1676,A1644
att,A1676,A599
att,A1676,A1711
att,A1676,A480
att,A1676,A350
att,A1676,A1393
att,A1676,A1084
att,A1676,A1505
att,A1678,A950
att,A1678,A439
att,A1678,A519
att,A1678,A628
att,A1679,A672
att,A1679,A1658
att,A1679,A822
att,A1679,A873
att,A1679,A600
att,A1679,A1287
att,A1679,A514
att,A1679,A292
att,A1679,A568
att,A1679,A308
att,A1679,A1222
att,A1679,A345
att,A1679,A1953
att,A1679,A350
att,A1679,A1457
att,A1679,A283
att,A1679,A349
att,A1679,A1066
att,A1679,A1783
att,A1679,A491
att,A1679,A1914
att,A1679,A1154
att,A1679,A1885
att,A1679,A93
att,A1680,A1810
att,A1680,A237
att,A1680,A282
att,A1680,A1857
att,A1680,A1217
att,A1680,A460
att,A1680,A907
att,A1680,A252
att,A1680,A325
att,A1680,A1271
att,A1680,A812
att,A1680,A356
att,A1680,A381
att,A1680,A1970
att,A1680,A962
att,A1680,A225
att,A1680,A1693
att,A1680,A290
att,A1680,A1364
att,A1680,A1974
att,A1680,A462
att,A1680,A1645
att,A1680,A795
att,A1680,A1728
att,A1680,A1203
att,A1681,A1274
att,A1681,A277
att,A1681,A947
att,A1681,A1511
att,A1681,A741
att,A1683,A1315
att,A1683,A768
att,A1683,A1695
att,A1683,A1889
att,A1683,A1564
att,A1683,A1653
att,A1683,A1900
att,A1683,A870
att,A1683,A1356
att,A1683,A422
att,A1683,A1869
att,A1683,A1916
att,A1683,A1108
att,A1687,A1529
att,A1687,A32
att,A1687,A934
att,A1687,A15
att,A1687,A495
att,A1687,A140
att,A1687,A135
att,A1687,A1855
att,A1687,A1137
att,A1687,A674
att,A1687,A1488
att,A1687,A894
att,A1687,A1086
att,A1687,A426
att,A1687,A310
att,A1687,A350
att,A1687,A1363
att,A1687,A1851
att,A1687,A1227
att,A1687,A553
att,A1687,A1355
att,A1687,A1326
att,A1687,A732
att,A1687,A1292
att,A1688,A274
att,A1688,A1761
att,A1688,A1946
att,A1688,A463
att,A1688,A946
att,A1688,A659
att,A1688,A26
att,A1688,A1454
att,A1688,A1768
att,A1688,A1631
att,A1688,A248
att,A1688,A47
att,A1688,A39
att,A1688,A1868
att,A1690,A1398
att,A1690,A1371
att,A1690,A1138
att,A1690,A286
att,A1690,A1365
att,A1690,A1798
att,A1690,A413
att,A1690,A181
att,A1690,A1026
att,A1690,A832
att,A1690,A287
att,A1690,A1588
att,A1690,A100
att,A1692,A1876
att,A1692,A460
att,A1692,A310
att,A1692,A1311
att,A1692,A1865
att,A1692,A1103
att,A1692,A148
att,A1692,A374
att,A1692,A1842
att,A1692,A1539
att,A1692,A717
att,A1692,A1467
att,A1693,A850
att,A1693,A270
att,A1693,A1895
att,A1693,A527
att,A1693,A1042
att,A1693,A451
att,A1694,A418
att,A1694,A1581
att,A1694,A109
att,A1694,A815
att,A1694,A990
att,A1694,A423
att,A1694,A1056
att,A1694,A98
att,A1694,A806
att,A1694,A485
att,A1694,A308
att,A1694,A490
att,A1694,A1217
att,A1694,A1501
att,A1694,A590
att,A1694,A1691
att,A1694,A1707
att,A1694,A595
att,A1694,A475
att,A1694,A1807
att,A1694,A437
att,A1694,A119
att,A1694,A473
att,A1694,A44
att,A1698,A207
att,A1698,A1993
att,A1698,A1034
att,A1698,A839
att,A1698,A760
att,A1698,A1622
att,A1698,A475
att,A1698,A1678
att,A1698,A1106
att,A1698,A1341
att,A1698,A1082
att,A1698,A1470
att,A1698,A1598
att,A1698,A632
att,A1698,A1324
att,A1698,A1121
att,A1698,A1879
att,A1698,A841
att,A1698,A899
att,A1699,A255
att,A1699,A1863
att,A1699,A1823
att,A1699,A34
att,A1699,A1547
att,A1699,A1269
att,A1699,A90
att,A1699,A1887
att,A1699,A983
att,A1699,A258
att,A1699,A1343
att,A1701,A1810
att,A1701,A936
att,A1701,A952
att,A1701,A139
att,A1701,A1213
att,A1703,A1276
att,A1703,A505
att,A1704,A411
att,A1705,A1470
att,A1705,A1685
att,A1705,A1605
att,A1705,A843
att,A1705,A16
att,A1705,A1454
att,A1705,A668
att,A1705,A26
att,A1705,A1138
att,A1705,A88
att,A1705,A446
att,A1705,A53
att,A1705,A1531
att,A1705,A213
att,A1705,A1967
att,A1705,A28
att,A1705,A523
att,A1705,A527
att,A1707,A318
att,A1707,A137
att,A1707,A1080
att,A1707,A1642
att,A1707,A1961
att,A1707,A945
att,A1707,A1656
att,A1707,A150
att,A1707,A1530
att,A1707,A1943
att,A1709,A1821
att,A1709,A625
att,A1709,A1186
att,A1709,A761
att,A1709,A1837
att,A1709,A1231
att,A1709,A1922
att,A1709,A1253
att,A1709,A727
att,A1709,A306
att,A1709,A1596
att,A1709,A1467
att,A1709,A1217
att,A1709,A471
att,A1709,A1295
att,A1709,A250
att,A1710,A1340
att,A1710,A1199
att,A1710,A712
att,A1710,A1457
att,A1710,A1435
att,A1710,A892
att,A1710,A1499
att,A1710,A1846
att,A1710,A111
att,A1710,A1666
att,A1710,A1462
att,A1710,A1958
att,A1710,A97
att,A1710,A1344
att,A1713,A1680
att,A1713,A641
att,A1713,A1953
att,A1713,A258
att,A1713,A275
att,A1713,A1343
att,A1713,A52
att,A1713,A1942
att,A1713,A1528
att,A1713,A556
att,A1713,A1655
att,A1714,A791
att,A1714,A1748
att,A1714,A1312
att,A1714,A653
att,A1714,A750
att,A1714,A684
att,A1714,A573
att,A1714,A1374
att,A1714,A722
att,A1714,A721
att,A1715,A82
att,A1715,A935
att,A1715,A744
att,A1715,A637
att,A1715,A1595
att,A1715,A1809
att,A1715,A1039
att,A1715,A1498
att,A1715,A886
att,A1715,A1499
att,A1715,A1285
att,A1715,A189
att,A1715,A1936
att,A1719,A1952
att,A1719,A281
att,A1719,A1464
att,A1719,A856
att,A1719,A1002
att,A1719,A1520
att,A1719,A1470
att,A1719,A39
att,A1719,A258
att,A1719,A1601
att,A1722,A1522
att,A1723,A613
att,A1723,A1949
att,A1723,A810
att,A1723,A970
att,A1723,A1189
att,A1723,A1103
att,A1723,A646
att,A1723,A1304
att,A1723,A872
att,A1723,A860
att,A1723,A1146
att,A1723,A796
att,A1724,A1403
att,A1724,A150
att,A1724,A1786
att,A1724,A1695
att,A1724,A57
att,A1726,A1494
att,A1726,A623
att,A1726,A330
att,A1726,A1851
att,A1726,A1734
att,A1726,A308
att,A1726,A1123
att,A1726,A1626
att,A1726,A1920
att,A1726,A1601
att,A1726,A224
att,A1726,A477
att,A1726,A1951
att,A1726,A113
att,A1726,A1974
att,A1726,A1874
att,A1726,A24
att,A1726,A879
att,A1726,A1147
att,A1729,A254
att,A1729,A798
att,A1729,A75
att,A1729,A63
att,A1729,A1369
att,A1729,A95
att,A1729,A1307
att,A1729,A1264
att,A1729,A105
att,A1729,A1286
att,A1729,A1605
att,A1729,A420
att,A1729,A821
att,A1729,A734
att,A1730,A600
att,A1730,A1339
att,A1730,A419
att,A1730,A1778
att,A1730,A1980
att,A1730,A1680
att,A1730,A1936
att,A1730,A152
att,A1730,A262
att,A1730,A42
att,A1730,A537
att,A1730,A289
att,A1730,A766
att,A1730,A1405
att,A1730,A302
att,A1730,A1396
att,A1731,A774
att,A1731,A579
att,A1731,A1762
att,A1731,A721
att,A1731,A355
att,A1731,A336
att,A1731,A15
att,A1731,A232
att,A1731,A1902
att,A1731,A346
att,A1731,A690
att,A1731,A583
att,A1732,A122
