Entailment,Arg1,Arg2
att,A2135,A1244
att,A2135,A2439
att,A2135,A1312
att,A2135,A334
att,A2135,A865
att,A2135,A1867
att,A2135,A2644
att,A2135,A1624
att,A2135,A1060
att,A2135,A2248
att,A2138,A891
att,A2138,A980
att,A2138,A1335
att,A2138,A2611
att,A2138,A879
att,A2138,A701
att,A2138,A789
att,A2138,A119
att,A2138,A408
att,A2138,A83
att,A2138,A1084
att,A2138,A2373
att,A2138,A343
att,A2138,A1529
att,A2138,A2632
att,A2138,A2329
att,A2138,A1085
att,A2138,A1957
att,A2138,A797
att,A2138,A741
att,A2138,A2533
att,A2142,A371
att,A2142,A1626
att,A2142,A2364
att,A2142,A2471
att,A2142,A417
att,A2142,A1967
att,A2142,A2224
att,A2142,A398
att,A2142,A2321
att,A2142,A1236
att,A2142,A397
att,A2142,A1448
att,A2142,A1863
att,A2142,A2581
att,A2142,A507
att,A2142,A383
att,A2145,A2230
att,A2145,A1998
att,A2145,A2483
att,A2145,A1439
att,A2145,A821
att,A2145,A245
att,A2145,A1730
att,A2145,A863
att,A2145,A921
att,A2145,A536
att,A2145,A2173
att,A2145,A0
att,A2145,A2309
att,A2145,A1267
att,A2145,A1462
att,A2145,A768
att,A2145,A2596
att,A2149,A25
att,A2149,A1868
att,A2150,A1037
att,A2150,A914
att,A2150,A2028
att,A2150,A2468
att,A2150,A2479
att,A2150,A1438
att,A2150,A483
att,A2150,A1370
att,A2150,A1942
att,A2150,A604
att,A2150,A1452
att,A2150,A2275
att,A2150,A2133
att,A2150,A202
att,A2150,A369
att,A2150,A1948
att,A2150,A840
att,A2150,A1864
att,A2150,A2403
att,A2151,A1926
att,A2151,A527
att,A2151,A1031
att,A2151,A329
att,A2151,A2662
att,A2151,A7
att,A2151,A734
att,A2151,A2382
att,A2151,A1536
att,A2151,A2440
att,A2151,A10
att,A2151,A1795
att,A2151,A1973
att,A2151,A2448
att,A2151,A1412
att,A2151,A2576
att,A2151,A271
att,A2152,A1655
att,A2152,A783
att,A2152,A2014
att,A2152,A2007
att,A2152,A1516
att,A2152,A2297
att,A2152,A567
att,A2152,A2084
att,A2152,A1634
att,A2152,A377
att,A2152,A2094
att,A2152,A716
att,A2152,A989
att,A2152,A2585
att,A2152,A258
att,A2152,A1105
att,A2152,A153
att,A2152,A2423
att,A2152,A442
att,A2152,A1417
att,A2152,A2230
att,A2152,A2675
att,A2153,A767
att,A2153,A1409
att,A2153,A15
att,A2153,A2130
att,A2153,A693
att,A2153,A2410
att,A2153,A1365
att,A2153,A1414
att,A2153,A1330
att,A2153,A1321
att,A2153,A182
att,A2154,A1013
att,A2154,A936
att,A2154,A2685
att,A2154,A2497
att,A2154,A549
att,A2154,A195
att,A2154,A2619
att,A2154,A2487
att,A2154,A876
att,A2154,A2432
att,A2154,A1543
att,A2154,A1692
att,A2157,A2254
att,A2158,A1973
att,A2158,A798
att,A2158,A1245
att,A2158,A2428
att,A2158,A731
att,A2158,A991
att,A2158,A934
att,A2158,A2124
att,A2158,A1961
att,A2159,A883
att,A2159,A2422
att,A2159,A1183
att,A2159,A486
att,A2159,A1630
att,A2159,A757
att,A2159,A764
att,A2159,A2331
att,A2159,A2612
att,A2159,A1136
att,A2159,A2045
att,A2159,A1519
att,A2159,A1339
att,A2159,A76
att,A2159,A431
att,A2159,A878
att,A2159,A888
att,A2159,A2636
att,A2159,A56
att,A2159,A2590
att,A2159,A824
att,A2160,A78
att,A2160,A667
att,A2160,A2518
att,A2160,A817
att,A2160,A209
att,A2160,A107
att,A2160,A168
att,A2160,A181
att,A2160,A2046
att,A2160,A1550
att,A2160,A301
att,A2160,A1539
att,A2160,A882
att,A2160,A986
att,A2160,A591
att,A2160,A572
att,A2160,A935
att,A2160,A1179
att,A2160,A421
att,A2160,A1771
att,A2160,A2509
att,A2160,A2158
att,A2160,A2045
att,A2160,A1400
att,A2160,A1845
att,A2160,A318
att,A2160,A1449
att,A2160,A1432
att,A2160,A1242
att,A2161,A1331
att,A2161,A2044
att,A2161,A2272
att,A2161,A540
att,A2161,A1347
att,A2161,A937
att,A2161,A2375
att,A2162,A1493
att,A2162,A1333
att,A2162,A707
att,A2162,A21
att,A2162,A1638
att,A2162,A28
att,A2163,A1435
att,A2163,A719
att,A2163,A920
att,A2163,A2320
att,A2163,A1558
att,A2163,A1079
att,A2164,A2695
att,A2164,A1029
att,A2164,A1370
att,A2164,A635
att,A2164,A52
att,A2164,A946
att,A2164,A2511
att,A2164,A513
att,A2164,A2381
att,A2164,A1379
att,A2164,A2298
att,A2164,A1594
att,A2164,A1523
att,A2164,A68
att,A2164,A130
att,A2164,A1442
att,A2164,A738
att,A2164,A2340
att,A2164,A479
att,A2164,A1978
att,A2164,A2066
att,A2164,A1521
att,A2164,A715
att,A2165,A1172
att,A2165,A238
att,A2165,A2633
att,A2165,A2447
att,A2165,A2526
att,A2165,A1483
att,A2168,A2269
att,A2168,A1282
att,A2168,A95
att,A2168,A1751
att,A2168,A210
att,A2168,A121
att,A2168,A21
att,A2168,A399
att,A2168,A2125
att,A2168,A2291
att,A2168,A1812
att,A2168,A1815
att,A2168,A102
att,A2169,A723
att,A2169,A792
att,A2169,A2162
att,A2169,A649
att,A2169,A446
att,A2169,A982
att,A2169,A1555
att,A2169,A1904
att,A2169,A1736
att,A2169,A1203
att,A2169,A1058
att,A2169,A762
att,A2169,A640
att,A2169,A1893
att,A2169,A1491
att,A2169,A154
att,A2169,A1665
att,A2169,A2041
att,A2169,A1271
att,A2169,A1425
att,A2169,A763
att,A2169,A1283
att,A2169,A25
att,A2169,A660
att,A2173,A2578
att,A2173,A2472
att,A2173,A650
att,A2173,A203
att,A2173,A2483
att,A2173,A802
att,A2173,A2161
att,A2173,A2501
att,A2173,A1278
att,A2173,A579
att,A2173,A2254
att,A2173,A1616
att,A2173,A2645
att,A2173,A297
att,A2176,A770
att,A2176,A463
att,A2176,A415
att,A2176,A2333
att,A2176,A2582
att,A2176,A2233
att,A2176,A2313
att,A2176,A774
att,A2176,A221
att,A2176,A771
att,A2176,A674
att,A2176,A2620
att,A2176,A2425
att,A2176,A873
att,A2176,A151
att,A2176,A2501
att,A2176,A809
att,A2176,A2688
att,A2176,A84
att,A2176,A2686
att,A2176,A2311
att,A2179,A1596
att,A2179,A1159
att,A2179,A187
att,A2179,A2408
att,A2180,A795
att,A2180,A1882
att,A2180,A1091
att,A2180,A1028
att,A2180,A1304
att,A2180,A2639
att,A2180,A2637
att,A2180,A49
att,A2180,A1824
att,A2180,A2570
att,A2180,A2053
att,A2180,A547
att,A2180,A2647
att,A2180,A737
att,A2180,A1353
att,A2180,A216
att,A2180,A2648
att,A2180,A2504
att,A2180,A1358
att,A2180,A2235
att,A2180,A2106
att,A2180,A460
att,A2182,A1780
att,A2182,A2331
att,A2182,A1683
att,A2182,A2081
att,A2182,A1299
att,A2182,A1963
att,A2182,A284
att,A2182,A2098
att,A2182,A363
att,A2182,A2568
att,A2182,A1655
att,A2184,A546
att,A2184,A1979
att,A2184,A383
att,A2184,A2041
att,A2184,A1085
att,A2184,A2524
att,A2184,A393
att,A2184,A2666
att,A2184,A2160
att,A2184,A1987
att,A2184,A1604
att,A2184,A1143
att,A2184,A578
att,A2184,A1211
att,A2184,A1191
att,A2184,A219
att,A2188,A380
att,A2188,A1325
att,A2188,A1896
att,A2188,A955
att,A2188,A2556
att,A2188,A1544
att,A2188,A881
att,A2188,A544
att,A2188,A1387
att,A2188,A2230
att,A2189,A157
att,A2189,A935
att,A2189,A421
att,A2189,A590
att,A2189,A1811
att,A2189,A873
att,A2189,A1606
att,A2189,A546
att,A2189,A303
att,A2189,A1334
att,A2189,A2472
att,A2189,A1079
att,A2189,A2046
att,A2189,A1439
att,A2189,A491
att,A2195,A872
att,A2195,A230
att,A2195,A2040
att,A2195,A1496
att,A2195,A834
att,A2195,A904
att,A2195,A990
att,A2195,A2195
att,A2195,A1416
att,A2195,A2425
att,A2195,A62
att,A2195,A1579
att,A2195,A1789
att,A2198,A1885
att,A2198,A1522
att,A2198,A1024
att,A2198,A492
att,A2198,A1913
att,A2198,A573
att,A2198,A1930
att,A2198,A2405
att,A2198,A1786
att,A2198,A1401
att,A2198,A178
att,A2198,A1397
att,A2198,A1866
att,A2198,A698
att,A2198,A814
att,A2198,A38
att,A2198,A1236
att,A2198,A1148
att,A2198,A592
att,A2203,A2597
att,A2203,A642
att,A2203,A984
att,A2203,A2522
att,A2203,A1096
att,A2203,A576
att,A2203,A114
att,A2203,A1887
att,A2203,A1156
att,A2203,A767
att,A2203,A2335
att,A2203,A1945
att,A2204,A1702
att,A2204,A781
att,A2204,A1363
att,A2204,A1035
att,A2204,A963
att,A2204,A724
att,A2206,A382
att,A2206,A209
att,A2207,A1761
att,A2207,A832
att,A2207,A563
att,A2207,A1478
att,A2207,A1198
att,A2207,A2647
att,A2207,A1818
att,A2207,A2354
att,A2207,A1016
att,A2207,A633
att,A2209,A1361
att,A2209,A1313
att,A2209,A1934
att,A2209,A1543
att,A2209,A2405
att,A2209,A616
att,A2209,A2570
att,A2209,A1411
att,A2209,A1566
att,A2209,A320
att,A2209,A1738
att,A2209,A2530
att,A2209,A2648
att,A2209,A1957
att,A2209,A552
att,A2209,A1743
att,A2209,A2615
att,A2209,A1810
att,A2209,A929
att,A2209,A93
att,A2209,A216
att,A2209,A2068
att,A2209,A1917
att,A2209,A376
att,A2209,A1132
att,A2209,A1612
att,A2209,A2327
att,A2209,A785
att,A2209,A22
att,A2209,A265
att,A2209,A363
att,A2212,A1869
att,A2212,A1243
att,A2212,A116
att,A2212,A2443
att,A2212,A180
att,A2212,A1989
att,A2212,A1832
att,A2213,A1365
att,A2213,A2305
att,A2213,A2142
att,A2213,A2202
att,A2213,A1678
att,A2213,A540
att,A2213,A283
att,A2213,A1347
att,A2213,A2115
att,A2213,A434
att,A2213,A1477
att,A2213,A1917
att,A2213,A409
att,A2213,A2451
att,A2213,A659
att,A2213,A1284
att,A2213,A155
att,A2213,A250
att,A2213,A1259
att,A2213,A2344
att,A2213,A2111
att,A2213,A1466
att,A2213,A2108
att,A2213,A1441
att,A2213,A488
att,A2213,A2128
att,A2213,A1262
att,A2213,A197
att,A2215,A301
att,A2215,A603
att,A2215,A1954
att,A2215,A2385
att,A2215,A1810
att,A2215,A606
att,A2215,A2080
att,A2215,A1981
att,A2215,A2549
att,A2215,A489
att,A2215,A2536
att,A2215,A67
att,A2215,A966
att,A2215,A2424
att,A2215,A490
att,A2215,A232
att,A2215,A763
att,A2215,A211
att,A2215,A1772
att,A2215,A261
att,A2215,A2232
att,A2215,A2283
att,A2215,A1744
att,A2215,A1222
att,A2215,A2641
att,A2215,A485
att,A2215,A1602
att,A2215,A1548
att,A2215,A2436
att,A2215,A1846
att,A2215,A1606
att,A2221,A1958
att,A2221,A528
att,A2221,A942
att,A2221,A365
att,A2221,A1051
att,A2221,A1525
att,A2221,A467
att,A2221,A2358
att,A2221,A642
att,A2221,A1810
att,A2221,A1356
att,A2221,A2201
att,A2221,A1975
att,A2221,A399
att,A2221,A1925
att,A2221,A221
att,A2221,A1250
att,A2221,A478
att,A2221,A850
att,A2221,A453
att,A2221,A2288
att,A2221,A596
att,A2221,A1083
att,A2221,A2286
att,A2225,A1838
att,A2225,A72
att,A2225,A2598
att,A2225,A354
att,A2225,A2267
att,A2225,A306
att,A2225,A952
att,A2225,A391
att,A2225,A252
att,A2225,A636
att,A2225,A707
att,A2225,A1445
att,A2225,A2237
att,A2225,A1009
att,A2225,A275
att,A2225,A2060
att,A2225,A529
att,A2225,A2564
att,A2225,A2124
att,A2226,A814
att,A2226,A2172
att,A2226,A1599
att,A2226,A458
att,A2226,A2084
att,A2226,A2426
att,A2226,A2491
att,A2226,A705
att,A2226,A2494
att,A2226,A1923
att,A2226,A139
att,A2226,A1578
att,A2226,A97
att,A2226,A2399
att,A2226,A110
att,A2226,A131
att,A2228,A558
att,A2228,A355
att,A2228,A234
att,A2228,A2237
att,A2228,A1369
att,A2228,A1280
att,A2228,A2671
att,A2228,A42
att,A2228,A1088
att,A2230,A2640
att,A2230,A1234
att,A2230,A2372
att,A2230,A2283
att,A2230,A249
att,A2230,A70
att,A2230,A2475
att,A2230,A2616
att,A2230,A103
att,A2230,A2191
att,A2230,A1769
att,A2230,A2522
att,A2230,A1755
att,A2230,A35
att,A2232,A2550
att,A2232,A2465
att,A2232,A1563
att,A2232,A2582
att,A2232,A1140
att,A2232,A676
att,A2233,A1619
att,A2233,A1703
att,A2233,A988
att,A2233,A2175
att,A2233,A2286
att,A2233,A393
att,A2237,A1611
att,A2237,A1394
att,A2237,A355
att,A2237,A2072
att,A2237,A1999
att,A2237,A560
att,A2237,A1158
att,A2237,A1724
att,A2237,A1679
att,A2237,A1230
att,A2237,A2624
att,A2237,A1022
att,A2237,A1220
att,A2237,A2354
att,A2237,A1122
att,A2237,A1181
att,A2237,A2475
att,A2237,A2358
att,A2238,A616
att,A2238,A1305
att,A2238,A1610
att,A2238,A1125
att,A2238,A1593
att,A2238,A1932
att,A2238,A818
att,A2238,A2258
att,A2238,A120
att,A2238,A372
att,A2242,A618
att,A2242,A1709
att,A2242,A784
att,A2242,A1015
att,A2242,A215
att,A2242,A629
att,A2242,A477
att,A2242,A223
att,A2242,A1654
att,A2242,A49
att,A2242,A1567
att,A2242,A424
att,A2242,A2237
att,A2242,A2098
att,A2242,A174
att,A2242,A1130
att,A2242,A774
att,A2242,A544
att,A2242,A1218
att,A2242,A2524
att,A2243,A1944
att,A2243,A1825
att,A2243,A311
att,A2243,A719
att,A2243,A1672
att,A2243,A798
att,A2243,A2260
att,A2243,A2604
att,A2243,A1489
att,A2243,A441
att,A2243,A1042
att,A2243,A989
att,A2243,A1266
att,A2243,A524
att,A2244,A2091
att,A2244,A398
att,A2244,A738
att,A2244,A2541
att,A2244,A2300
att,A2244,A2303
att,A2244,A2629
att,A2244,A2192
att,A2244,A1741
att,A2244,A1566
att,A2244,A2401
att,A2244,A1575
att,A2244,A86
att,A2244,A22
att,A2244,A494
att,A2245,A272
att,A2245,A2507
att,A2245,A1837
att,A2245,A2046
att,A2245,A2276
att,A2245,A895
att,A2245,A2112
att,A2245,A2106
att,A2245,A1183
att,A2245,A2392
att,A2245,A128
att,A2245,A2485
att,A2245,A2580
att,A2245,A2065
att,A2245,A180
att,A2245,A411
att,A2245,A1801
att,A2248,A930
att,A2249,A1195
att,A2249,A2657
att,A2249,A477
att,A2249,A333
att,A2249,A440
att,A2249,A258
att,A2249,A2524
att,A2249,A1183
att,A2249,A2003
att,A2249,A1071
att,A2250,A2371
att,A2250,A121
att,A2250,A1378
att,A2250,A1294
att,A2250,A515
att,A2250,A2039
att,A2250,A907
att,A2250,A522
att,A2250,A592
att,A2250,A2470
att,A2250,A1938
att,A2250,A1833
att,A2250,A2521
att,A2250,A2059
att,A2250,A1227
att,A2250,A375
att,A2250,A1879
att,A2250,A552
att,A2250,A1254
att,A2250,A217
att,A2250,A1165
att,A2251,A439
att,A2251,A1895
att,A2251,A1393
att,A2251,A1340
att,A2251,A2194
att,A2251,A2290
att,A2251,A1742
att,A2251,A1976
att,A2251,A1154
att,A2251,A479
att,A2251,A386
att,A2251,A494
att,A2252,A1567
att,A2252,A297
att,A2252,A1430
att,A2252,A2545
att,A2252,A2093
att,A2252,A1605
att,A2252,A2614
att,A2252,A742
att,A2252,A510
att,A2252,A2057
att,A2253,A397
att,A2253,A399
att,A2253,A2588
att,A2253,A1552
att,A2253,A2540
att,A2253,A1451
att,A2254,A2385
att,A2254,A1496
att,A2254,A2558
att,A2254,A1378
att,A2254,A2332
att,A2254,A53
att,A2254,A2689
att,A2254,A1041
att,A2254,A1777
att,A2254,A1702
att,A2254,A1303
att,A2254,A368
att,A2254,A1311
att,A2254,A1828
att,A2254,A1861
att,A2254,A1501
att,A2254,A1707
att,A2254,A836
att,A2254,A2221
att,A2254,A1725
att,A2254,A1681
att,A2254,A1237
att,A2254,A1989
att,A2254,A1614
att,A2254,A1473
att,A2254,A1659
att,A2254,A1971
att,A2254,A1832
att,A2254,A905
att,A2254,A230
att,A2256,A790
att,A2256,A928
att,A2256,A1943
att,A2256,A1702
att,A2256,A2216
att,A2256,A2020
att,A2256,A1636
att,A2256,A197
att,A2256,A778
att,A2256,A1489
att,A2256,A418
att,A2256,A2659
att,A2256,A1864
att,A2256,A81
att,A2258,A1536
att,A2258,A253
att,A2258,A402
att,A2258,A1355
att,A2258,A1592
att,A2258,A1846
att,A2258,A2476
att,A2258,A2434
att,A2258,A1565
att,A2258,A1584
att,A2258,A1713
att,A2258,A2641
att,A2258,A88
att,A2258,A461
att,A2258,A1502
att,A2258,A338
att,A2258,A880
att,A2258,A1212
att,A2258,A2471
att,A2258,A2428
att,A2258,A1642
att,A2258,A256
att,A2258,A240
att,A2258,A344
att,A2258,A795
att,A2258,A1252
att,A2259,A584
att,A2259,A2590
att,A2259,A1873
att,A2259,A1221
att,A2260,A1754
att,A2260,A2032
att,A2260,A136
att,A2260,A2396
att,A2260,A847
att,A2260,A1268
att,A2262,A1091
att,A2262,A2180
att,A2262,A1350
att,A2262,A1931
att,A2262,A1524
att,A2262,A1263
att,A2262,A2612
att,A2262,A457
att,A2262,A614
att,A2262,A232
att,A2262,A274
att,A2262,A726
att,A2262,A479
att,A2263,A2044
att,A2263,A1944
att,A2263,A1086
att,A2263,A1365
att,A2263,A1766
att,A2263,A1201
att,A2266,A1262
att,A2266,A472
att,A2266,A1425
att,A2266,A106
att,A2266,A2332
att,A2266,A2683
att,A2266,A1267
att,A2266,A1036
att,A2266,A1098
att,A2266,A727
att,A2266,A620
att,A2266,A2335
att,A2269,A2400
att,A2269,A745
att,A2269,A1374
att,A2269,A2243
att,A2269,A2692
att,A2269,A205
att,A2269,A284
att,A2269,A815
att,A2269,A1384
att,A2269,A530
att,A2269,A2119
att,A2269,A2394
att,A2269,A579
att,A2269,A2121
att,A2269,A395
att,A2269,A2057
att,A2269,A1531
att,A2270,A2160
att,A2270,A927
att,A2270,A1942
att,A2270,A1525
att,A2270,A1765
att,A2270,A2521
att,A2270,A1348
att,A2270,A2035
att,A2270,A1665
att,A2270,A1623
att,A2270,A812
att,A2270,A987
att,A2270,A1842
att,A2270,A1307
att,A2270,A828
att,A2270,A1228
att,A2270,A1542
att,A2270,A2134
att,A2271,A549
att,A2271,A42
att,A2271,A965
att,A2271,A1684
att,A2271,A2358
att,A2271,A2053
att,A2271,A2511
att,A2271,A2333
att,A2273,A1086
att,A2273,A1858
att,A2273,A1911
att,A2273,A1185
att,A2273,A401
att,A2273,A2306
att,A2273,A1350
att,A2273,A1631
att,A2273,A1033
att,A2273,A665
att,A2273,A1366
att,A2273,A2144
att,A2273,A868
att,A2273,A1291
att,A2273,A2033
att,A2273,A428
att,A2273,A420
att,A2273,A2160
att,A2276,A2666
att,A2276,A336
att,A2276,A1555
att,A2276,A1946
att,A2276,A1662
att,A2276,A561
att,A2276,A2245
att,A2276,A1840
att,A2276,A2699
att,A2276,A753
att,A2276,A2459
att,A2276,A2142
att,A2276,A2588
att,A2276,A2687
att,A2276,A396
att,A2276,A2106
att,A2276,A701
att,A2276,A2129
att,A2276,A1760
att,A2276,A2580
att,A2276,A1853
att,A2276,A2317
att,A2276,A322
att,A2279,A1974
att,A2279,A1207
att,A2279,A2033
att,A2279,A809
att,A2279,A1612
att,A2279,A1279
att,A2279,A760
att,A2279,A441
att,A2279,A2635
att,A2279,A2346
att,A2279,A2422
att,A2280,A1826
att,A2280,A2625
att,A2280,A1518
att,A2280,A446
att,A2280,A1545
att,A2280,A2046
att,A2280,A1253
att,A2283,A672
att,A2283,A854
att,A2283,A1839
att,A2283,A2415
att,A2283,A580
att,A2287,A1661
att,A2287,A204
att,A2287,A1607
att,A2287,A60
att,A2287,A1265
att,A2287,A582
att,A2287,A2145
att,A2287,A2520
att,A2287,A1841
att,A2287,A2678
att,A2287,A741
att,A2287,A2178
att,A2287,A145
att,A2287,A758
att,A2287,A845
att,A2288,A1717
att,A2288,A143
att,A2288,A1795
att,A2288,A2083
att,A2288,A2124
att,A2288,A1905
att,A2288,A821
att,A2288,A2181
att,A2288,A174
att,A2288,A714
att,A2288,A2140
att,A2288,A2033
att,A2288,A996
att,A2288,A2333
att,A2288,A1375
att,A2288,A708
att,A2288,A350
att,A2288,A1719
att,A2288,A1321
att,A2288,A1220
att,A2288,A192
att,A2288,A211
att,A2289,A1857
att,A2289,A907
att,A2289,A969
att,A2289,A265
att,A2289,A1705
att,A2289,A2206
att,A2289,A1477
att,A2290,A2220
att,A2290,A2072
att,A2290,A61
att,A2290,A1783
att,A2290,A2522
att,A2290,A2558
att,A2290,A984
att,A2290,A119
att,A2290,A1980
att,A2290,A1740
att,A2290,A742
att,A2290,A1591
att,A2290,A1294
att,A2290,A2288
att,A2290,A2247
att,A2290,A282
att,A2290,A1175
att,A2291,A1459
att,A2291,A2318
att,A2291,A420
att,A2291,A1902
att,A2291,A962
att,A2291,A886
att,A2291,A1585
att,A2291,A2243
att,A2291,A1845
att,A2291,A1720
att,A2291,A414
att,A2291,A865
att,A2291,A1613
att,A2291,A1540
att,A2291,A2023
att,A2291,A2303
att,A2291,A436
att,A2291,A1330
att,A2291,A820
att,A2291,A1862
att,A2291,A2152
att,A2291,A380
att,A2291,A2511
att,A2291,A1960
att,A2292,A212
att,A2292,A2344
att,A2292,A2555
att,A2292,A827
att,A2292,A500
att,A2292,A326
att,A2292,A2320
att,A2292,A1980
att,A2292,A2355
att,A2292,A570
att,A2292,A1265
att,A2292,A2356
att,A2292,A519
att,A2292,A2107
att,A2292,A565
att,A2292,A1539
att,A2294,A1115
att,A2294,A2289
att,A2294,A713
att,A2294,A1837
att,A2294,A969
att,A2298,A681
att,A2302,A2469
att,A2302,A1327
att,A2302,A1353
att,A2302,A2466
att,A2302,A1495
att,A2302,A636
att,A2302,A1300
att,A2302,A2138
att,A2302,A2234
att,A2302,A1127
att,A2302,A590
att,A2302,A2043
att,A2302,A1379
att,A2302,A1103
att,A2302,A1279
att,A2302,A1696
att,A2302,A2622
att,A2302,A571
att,A2302,A410
att,A2302,A1446
att,A2302,A2482
att,A2302,A498
att,A2304,A1623
att,A2304,A542
att,A2304,A2430
att,A2304,A373
att,A2304,A1938
att,A2304,A1043
att,A2304,A2462
att,A2304,A2288
att,A2304,A1739
att,A2304,A516
att,A2304,A2311
att,A2304,A1445
att,A2304,A518
att,A2304,A1455
att,A2306,A315
att,A2306,A1564
att,A2306,A1615
att,A2306,A2007
att,A2306,A568
att,A2306,A354
att,A2306,A413
att,A2306,A1610
att,A2306,A68
att,A2306,A1142
att,A2306,A172
att,A2306,A1098
att,A2306,A720
att,A2306,A1728
att,A2306,A1763
att,A2306,A231
att,A2306,A1837
att,A2306,A2526
att,A2306,A206
att,A2306,A2312
att,A2306,A2567
att,A2306,A1851
att,A2311,A1515
att,A2311,A869
att,A2311,A1722
att,A2311,A718
att,A2311,A1993
att,A2311,A474
att,A2311,A2255
att,A2311,A1239
att,A2311,A36
att,A2311,A183
att,A2311,A935
att,A2311,A2077
att,A2311,A695
att,A2311,A2274
att,A2311,A713
att,A2311,A1430
att,A2311,A1352
att,A2311,A1350
att,A2311,A824
att,A2311,A91
att,A2311,A2014
att,A2312,A1794
att,A2312,A541
att,A2312,A1711
att,A2312,A2287
att,A2312,A2262
att,A2312,A1097
att,A2312,A2149
att,A2312,A1117
att,A2312,A1465
att,A2312,A2286
att,A2312,A220
att,A2312,A2323
att,A2312,A1765
att,A2312,A968
att,A2312,A467
att,A2312,A1308
att,A2312,A1261
att,A2312,A1195
att,A2312,A130
att,A2312,A85
att,A2312,A1
att,A2312,A1362
att,A2312,A1238
att,A2314,A1980
att,A2314,A2296
att,A2314,A143
att,A2315,A69
att,A2318,A258
att,A2318,A416
att,A2318,A1664
att,A2318,A685
att,A2318,A590
att,A2318,A1572
att,A2318,A698
att,A2318,A1805
att,A2318,A983
att,A2318,A1262
att,A2318,A1749
att,A2319,A466
att,A2319,A396
att,A2319,A862
att,A2319,A2341
att,A2319,A219
att,A2319,A1798
att,A2319,A922
att,A2319,A745
att,A2319,A1869
att,A2319,A2615
att,A2319,A106
att,A2319,A1028
att,A2319,A562
att,A2319,A1907
att,A2319,A2510
att,A2321,A693
att,A2321,A2584
att,A2321,A1699
att,A2321,A155
att,A2321,A2406
att,A2321,A2031
att,A2321,A2214
att,A2321,A755
att,A2321,A465
att,A2321,A550
att,A2321,A2354
att,A2321,A785
att,A2323,A1827
att,A2323,A1126
att,A2323,A1647
att,A2323,A1838
att,A2329,A2092
att,A2329,A710
att,A2329,A496
att,A2329,A2626
att,A2330,A295
att,A2333,A210
att,A2333,A2126
att,A2334,A2377
att,A2334,A1383
att,A2334,A2352
att,A2334,A939
att,A2334,A1904
att,A2334,A1312
att,A2334,A2229
att,A2334,A1023
att,A2334,A2050
att,A2334,A2483
att,A2334,A2137
att,A2334,A2023
att,A2334,A1988
att,A2334,A1546
att,A2334,A2178
att,A2334,A2598
att,A2334,A1642
att,A2335,A1680
att,A2335,A1286
att,A2335,A1257
att,A2335,A1338
att,A2335,A107
att,A2335,A903
att,A2335,A1904
att,A2335,A606
att,A2335,A827
att,A2335,A2383
att,A2336,A712
att,A2336,A374
att,A2336,A66
att,A2336,A602
att,A2336,A2270
att,A2336,A2186
att,A2336,A1853
att,A2336,A993
att,A2336,A1082
att,A2336,A974
att,A2336,A536
att,A2336,A146
att,A2336,A761
att,A2336,A145
att,A2336,A1397
att,A2336,A63
att,A2336,A2677
att,A2336,A1126
att,A2336,A337
att,A2336,A1493
att,A2336,A2632
att,A2336,A2294
att,A2336,A2583
att,A2336,A1424
att,A2337,A1879
att,A2337,A842
att,A2337,A2678
att,A2337,A1471
att,A2340,A92
att,A2340,A260
att,A2340,A2405
att,A2340,A1146
att,A2340,A1278
att,A2340,A2216
att,A2340,A408
att,A2340,A2590
att,A2340,A1939
att,A2340,A1481
att,A2340,A2370
att,A2340,A2188
att,A2340,A2099
att,A2344,A2561
att,A2344,A1932
att,A2344,A2546
att,A2344,A1076
att,A2344,A1916
att,A2344,A1658
att,A2344,A2237
att,A2344,A708
att,A2344,A2154
att,A2344,A269
att,A2344,A1872
att,A2344,A1811
att,A2344,A982
att,A2344,A716
att,A2344,A709
att,A2344,A2134
att,A2344,A308
att,A2344,A1772
att,A2344,A1949
att,A2344,A1695
att,A2344,A801
att,A2344,A1981
att,A2344,A2538
att,A2345,A2063
att,A2345,A105
att,A2345,A725
att,A2345,A1776
att,A2345,A175
att,A2345,A1935
att,A2345,A220
att,A2345,A698
att,A2345,A2670
att,A2345,A1130
att,A2345,A2503
att,A2350,A1447
att,A2350,A1005
att,A2350,A2538
att,A2350,A923
att,A2350,A2641
att,A2350,A1162
att,A2350,A1666
att,A2350,A1268
att,A2350,A1023
att,A2350,A1725
att,A2350,A1452
att,A2350,A250
att,A2350,A184
att,A2350,A1074
att,A2350,A214
att,A2350,A2381
att,A2350,A1911
att,A2350,A1505
att,A2351,A2300
att,A2351,A1907
att,A2351,A329
att,A2351,A1041
att,A2351,A569
att,A2351,A459
att,A2351,A530
att,A2351,A670
att,A2351,A312
att,A2351,A370
att,A2351,A624
att,A2351,A2346
att,A2351,A1083
att,A2352,A1101
att,A2352,A2666
att,A2352,A1891
att,A2352,A1871
att,A2352,A825
att,A2352,A2608
att,A2352,A1252
att,A2352,A2276
att,A2352,A1885
att,A2352,A2251
att,A2353,A2068
att,A2353,A723
att,A2353,A2482
att,A2353,A470
att,A2353,A2086
att,A2353,A1999
att,A2353,A1432
att,A2353,A1780
att,A2353,A593
att,A2353,A1546
att,A2353,A1445
att,A2354,A1281
att,A2354,A2041
att,A2354,A2648
att,A2354,A581
att,A2354,A957
