Entailment,Arg1,Arg2
att,A1108,A996
att,A1108,A86
att,A1108,A882
att,A1108,A375
att,A1108,A627
att,A1108,A1488
att,A1108,A787
att,A1108,A57
att,A1108,A1069
att,A1108,A950
att,A1108,A1156
att,A1108,A545
att,A1108,A275
att,A1108,A1041
att,A1108,A351
att,A1108,A656
att,A1108,A223
att,A1108,A288
att,A1112,A1401
att,A1112,A1258
att,A1112,A300
att,A1112,A746
att,A1112,A1187
att,A1112,A935
att,A1112,A863
att,A1112,A810
att,A1112,A1011
att,A1114,A1085
att,A1114,A1051
att,A1114,A1378
att,A1114,A548
att,A1114,A185
att,A1114,A101
att,A1114,A1180
att,A1114,A723
att,A1114,A325
att,A1114,A1058
att,A1114,A569
att,A1114,A1089
att,A1114,A851
att,A1114,A776
att,A1114,A1055
att,A1114,A481
att,A1114,A883
att,A1116,A566
att,A1116,A1519
att,A1116,A1697
att,A1116,A650
att,A1116,A1048
att,A1116,A659
att,A1116,A1482
att,A1118,A885
att,A1118,A226
att,A1118,A26
att,A1118,A1062
att,A1118,A728
att,A1118,A1181
att,A1118,A1367
att,A1118,A526
att,A1118,A1574
att,A1118,A717
att,A1118,A250
att,A1119,A1011
att,A1119,A1217
att,A1119,A1404
att,A1119,A56
att,A1119,A302
att,A1119,A183
att,A1119,A971
att,A1119,A10
att,A1119,A1478
att,A1119,A989
att,A1119,A861
att,A1119,A1344
att,A1119,A578
att,A1122,A54
att,A1122,A1177
att,A1122,A1601
att,A1122,A510
att,A1122,A1271
att,A1123,A1473
att,A1123,A248
att,A1123,A1400
att,A1123,A358
att,A1123,A1060
att,A1123,A737
att,A1123,A960
att,A1123,A1524
att,A1123,A1281
att,A1123,A1444
att,A1123,A802
att,A1123,A344
att,A1123,A1418
att,A1123,A877
att,A1123,A900
att,A1123,A983
att,A1123,A422
att,A1123,A161
att,A1126,A72
att,A1126,A1528
att,A1126,A942
att,A1126,A1440
att,A1126,A1237
att,A1126,A716
att,A1126,A1623
att,A1126,A385
att,A1126,A1109
att,A1126,A1626
att,A1126,A929
att,A1126,A309
att,A1126,A1415
att,A1126,A1167
att,A1126,A1059
att,A1126,A1301
att,A1126,A685
att,A1126,A512
att,A1127,A1691
att,A1127,A784
att,A1127,A807
att,A1127,A169
att,A1127,A385
att,A1127,A247
att,A1127,A1049
att,A1127,A599
att,A1127,A1037
att,A1127,A883
att,A1127,A1589
att,A1127,A1349
att,A1127,A634
att,A1131,A1021
att,A1131,A1010
att,A1131,A513
att,A1131,A507
att,A1132,A920
att,A1132,A328
att,A1132,A1361
att,A1133,A1598
att,A1133,A590
att,A1133,A1266
att,A1133,A1008
att,A1133,A1668
att,A1133,A654
att,A1133,A86
att,A1133,A540
att,A1133,A420
att,A1133,A1587
att,A1133,A1205
att,A1133,A279
att,A1133,A1623
att,A1133,A402
att,A1133,A964
att,A1135,A1063
att,A1135,A26
att,A1135,A17
att,A1135,A1118
att,A1135,A1237
att,A1136,A806
att,A1136,A976
att,A1136,A1465
att,A1136,A562
att,A1136,A396
att,A1136,A746
att,A1136,A15
att,A1136,A1252
att,A1136,A1417
att,A1136,A840
att,A1136,A1283
att,A1136,A419
att,A1136,A1358
att,A1136,A1488
att,A1136,A301
att,A1136,A1479
att,A1136,A347
att,A1138,A1052
att,A1138,A808
att,A1138,A1116
att,A1138,A1561
att,A1138,A427
att,A1139,A1400
att,A1139,A1226
att,A1139,A785
att,A1139,A1544
att,A1139,A439
att,A1139,A735
att,A1139,A1461
att,A1139,A916
att,A1139,A1317
att,A1139,A1059
att,A1139,A1332
att,A1139,A1326
att,A1139,A863
att,A1139,A1457
att,A1139,A64
att,A1139,A1028
att,A1139,A883
att,A1139,A1438
att,A1139,A169
att,A1139,A969
att,A1139,A139
att,A1140,A1364
att,A1140,A1650
att,A1140,A385
att,A1140,A430
att,A1140,A1083
att,A1140,A386
att,A1140,A128
att,A1140,A251
att,A1140,A1343
att,A1140,A1608
att,A1140,A891
att,A1140,A590
att,A1140,A471
att,A1140,A1102
att,A1140,A1368
att,A1140,A414
att,A1140,A58
att,A1140,A1680
att,A1140,A1146
att,A1140,A1418
att,A1147,A36
att,A1147,A62
att,A1147,A201
att,A1147,A1347
att,A1147,A1659
att,A1147,A1264
att,A1147,A846
att,A1147,A882
att,A1147,A922
att,A1147,A1472
att,A1147,A1311
att,A1147,A1277
att,A1147,A200
att,A1147,A243
att,A1147,A932
att,A1147,A831
att,A1147,A1525
att,A1147,A775
att,A1147,A427
att,A1147,A1573
att,A1147,A208
att,A1148,A1441
att,A1148,A369
att,A1151,A588
att,A1151,A90
att,A1151,A720
att,A1152,A1093
att,A1152,A159
att,A1152,A1656
att,A1152,A814
att,A1152,A1399
att,A1152,A530
att,A1152,A407
att,A1152,A1550
att,A1152,A880
att,A1152,A872
att,A1152,A1239
att,A1152,A521
att,A1152,A1513
att,A1152,A342
att,A1152,A1462
att,A1152,A447
att,A1152,A282
att,A1152,A1568
att,A1152,A1258
att,A1152,A203
att,A1152,A1553
att,A1152,A1295
att,A1152,A1694
att,A1152,A519
att,A1154,A824
att,A1154,A694
att,A1154,A1064
att,A1154,A1195
att,A1154,A784
att,A1154,A908
att,A1154,A1292
att,A1154,A1402
att,A1154,A1335
att,A1155,A418
att,A1155,A1635
att,A1155,A1344
att,A1155,A1199
att,A1155,A1566
att,A1155,A1165
att,A1155,A478
att,A1155,A949
att,A1155,A953
att,A1155,A814
att,A1155,A1516
att,A1155,A535
att,A1156,A1043
att,A1156,A1325
att,A1156,A1019
att,A1156,A503
att,A1156,A646
att,A1156,A534
att,A1156,A179
att,A1156,A1208
att,A1156,A1373
att,A1156,A1560
att,A1156,A1119
att,A1156,A58
att,A1156,A429
att,A1156,A740
att,A1156,A304
att,A1156,A951
att,A1156,A852
att,A1156,A1622
att,A1156,A1431
att,A1156,A789
att,A1156,A1243
att,A1160,A793
att,A1160,A525
att,A1160,A219
att,A1160,A556
att,A1160,A1350
att,A1160,A123
att,A1160,A317
att,A1160,A1366
att,A1160,A952
att,A1160,A745
att,A1163,A938
att,A1163,A611
att,A1163,A1493
att,A1163,A1253
att,A1163,A1155
att,A1164,A957
att,A1164,A1241
att,A1164,A875
att,A1164,A1500
att,A1164,A287
att,A1164,A997
att,A1164,A225
att,A1164,A1026
att,A1164,A959
att,A1164,A444
att,A1164,A870
att,A1164,A572
att,A1164,A952
att,A1164,A1450
att,A1164,A515
att,A1164,A449
att,A1164,A1160
att,A1165,A749
att,A1165,A1294
att,A1165,A1569
att,A1165,A224
att,A1165,A1649
att,A1165,A1606
att,A1167,A1257
att,A1167,A637
att,A1167,A424
att,A1167,A1180
att,A1167,A1405
att,A1167,A1341
att,A1167,A1664
att,A1167,A1068
att,A1167,A61
att,A1167,A390
att,A1167,A204
att,A1167,A646
att,A1167,A1601
att,A1172,A423
att,A1172,A830
att,A1172,A374
att,A1172,A1446
att,A1172,A1424
att,A1172,A990
att,A1172,A356
att,A1172,A379
att,A1172,A538
att,A1172,A177
att,A1172,A863
att,A1172,A912
att,A1172,A2
att,A1172,A1355
att,A1172,A1267
att,A1172,A992
att,A1176,A1222
att,A1176,A449
att,A1176,A438
att,A1176,A792
att,A1176,A1558
att,A1176,A1224
att,A1176,A602
att,A1176,A810
att,A1176,A650
att,A1176,A1671
att,A1178,A531
att,A1178,A559
att,A1178,A1246
att,A1178,A335
att,A1178,A807
att,A1178,A284
att,A1178,A939
att,A1178,A1566
att,A1179,A864
att,A1179,A49
att,A1179,A117
att,A1179,A370
att,A1179,A271
att,A1179,A390
att,A1179,A827
att,A1185,A1457
att,A1185,A560
att,A1185,A738
att,A1185,A239
att,A1185,A76
att,A1185,A462
att,A1189,A1210
att,A1189,A950
att,A1189,A2
att,A1189,A172
att,A1189,A1332
att,A1189,A3
att,A1189,A1071
att,A1189,A344
att,A1189,A1254
att,A1189,A976
att,A1189,A1583
att,A1189,A647
att,A1194,A35
att,A1194,A326
att,A1194,A1572
att,A1194,A760
att,A1194,A1000
att,A1194,A869
att,A1194,A834
att,A1194,A28
att,A1194,A162
att,A1194,A506
att,A1194,A423
att,A1194,A1284
att,A1194,A875
att,A1194,A279
att,A1195,A1138
att,A1195,A1301
att,A1197,A855
att,A1197,A1433
att,A1197,A22
att,A1197,A291
att,A1197,A490
att,A1197,A1036
att,A1197,A821
att,A1197,A409
att,A1197,A1238
att,A1197,A589
att,A1197,A1016
att,A1197,A557
att,A1197,A629
att,A1198,A1271
att,A1198,A1294
att,A1198,A509
att,A1198,A310
att,A1198,A504
att,A1198,A1470
att,A1198,A1399
att,A1198,A516
att,A1198,A256
att,A1198,A895
att,A1198,A1350
att,A1198,A805
att,A1198,A1391
att,A1203,A1197
att,A1203,A1645
att,A1203,A1577
att,A1204,A1317
att,A1209,A961
att,A1209,A1495
att,A1209,A1392
att,A1209,A1374
att,A1209,A1357
att,A1209,A486
att,A1209,A553
att,A1209,A1123
att,A1209,A1237
att,A1209,A686
att,A1209,A901
att,A1209,A1489
att,A1209,A166
att,A1209,A400
att,A1209,A1020
att,A1209,A628
att,A1209,A1090
att,A1210,A1233
att,A1210,A229
att,A1210,A1158
att,A1210,A1293
att,A1210,A465
att,A1210,A698
att,A1210,A1100
att,A1210,A117
att,A1210,A496
att,A1210,A702
att,A1210,A1304
att,A1210,A755
att,A1210,A986
att,A1210,A1446
att,A1210,A102
att,A1211,A1584
att,A1211,A339
att,A1211,A722
att,A1211,A1351
att,A1211,A1616
att,A1211,A650
att,A1211,A82
att,A1211,A1002
att,A1211,A151
att,A1211,A1330
att,A1211,A1105
att,A1211,A7
att,A1211,A117
att,A1211,A170
att,A1212,A586
att,A1212,A1149
att,A1212,A208
att,A1212,A1206
att,A1212,A160
att,A1212,A577
att,A1212,A921
att,A1212,A407
att,A1215,A1575
att,A1215,A832
att,A1215,A117
att,A1215,A506
att,A1215,A674
att,A1215,A16
att,A1215,A1262
att,A1215,A224
att,A1215,A1475
att,A1215,A762
att,A1215,A276
att,A1215,A1053
att,A1215,A1657
att,A1215,A1290
att,A1215,A1695
att,A1215,A880
att,A1221,A382
att,A1221,A337
att,A1221,A1688
att,A1223,A1533
att,A1223,A1537
att,A1223,A1258
att,A1223,A169
att,A1223,A18
att,A1223,A925
att,A1223,A832
att,A1223,A447
att,A1223,A1469
att,A1223,A1181
att,A1223,A458
att,A1223,A152
att,A1223,A1329
att,A1223,A1535
att,A1223,A1188
att,A1223,A521
att,A1223,A1020
att,A1224,A1134
att,A1224,A36
att,A1224,A968
att,A1224,A1573
att,A1224,A978
att,A1224,A1583
att,A1225,A35
att,A1225,A1348
att,A1225,A1198
att,A1225,A1017
att,A1225,A584
att,A1225,A248
att,A1225,A1300
att,A1225,A308
att,A1225,A602
att,A1225,A756
att,A1225,A909
att,A1225,A1130
att,A1225,A1476
att,A1225,A611
att,A1225,A1421
att,A1226,A902
att,A1226,A1403
att,A1226,A439
att,A1226,A535
att,A1226,A1237
att,A1226,A1588
att,A1226,A354
att,A1226,A1128
att,A1226,A130
att,A1226,A976
att,A1226,A615
att,A1227,A1046
att,A1227,A176
att,A1227,A1403
att,A1227,A1370
att,A1227,A882
att,A1227,A1164
att,A1227,A1260
att,A1227,A197
att,A1228,A1183
att,A1228,A623
att,A1228,A754
att,A1228,A3
att,A1228,A557
att,A1228,A1374
att,A1228,A1271
att,A1230,A1640
att,A1230,A1256
att,A1230,A1628
att,A1230,A505
att,A1230,A687
att,A1230,A726
att,A1230,A1213
att,A1230,A145
att,A1231,A954
att,A1231,A1551
att,A1231,A19
att,A1231,A1137
att,A1231,A1427
att,A1231,A492
att,A1231,A1355
att,A1231,A221
att,A1232,A387
att,A1232,A349
att,A1232,A182
att,A1232,A1059
att,A1232,A447
att,A1232,A1590
att,A1232,A1535
att,A1232,A416
att,A1232,A1073
att,A1232,A1147
att,A1232,A541
att,A1233,A48
att,A1233,A1157
att,A1233,A194
att,A1233,A1074
att,A1233,A801
att,A1233,A1185
att,A1233,A911
att,A1233,A793
att,A1233,A34
att,A1233,A1207
att,A1233,A520
att,A1233,A1300
att,A1233,A1632
att,A1233,A1083
att,A1233,A165
att,A1233,A670
att,A1233,A2
att,A1233,A355
att,A1233,A576
att,A1233,A1532
att,A1233,A1473
att,A1233,A1289
att,A1233,A187
att,A1233,A577
att,A1233,A795
att,A1233,A1421
att,A1233,A1559
att,A1233,A68
att,A1234,A514
att,A1234,A1665
att,A1234,A1435
att,A1234,A1507
att,A1234,A702
att,A1234,A1426
att,A1234,A1602
att,A1234,A757
att,A1234,A1423
att,A1234,A458
att,A1234,A24
att,A1234,A571
att,A1234,A814
att,A1234,A1050
att,A1234,A958
att,A1234,A605
att,A1234,A771
att,A1234,A857
att,A1234,A535
att,A1234,A746
att,A1235,A516
att,A1235,A459
att,A1235,A693
att,A1235,A52
att,A1235,A255
att,A1235,A932
att,A1235,A1676
att,A1236,A1366
att,A1236,A572
att,A1236,A951
att,A1236,A1571
att,A1236,A599
att,A1236,A1356
att,A1236,A812
att,A1236,A870
att,A1236,A110
att,A1236,A683
att,A1236,A267
att,A1236,A431
att,A1236,A1234
att,A1236,A1135
att,A1236,A135
att,A1238,A201
att,A1238,A969
att,A1238,A956
att,A1238,A1085
att,A1238,A1559
att,A1238,A881
att,A1238,A1495
att,A1238,A939
att,A1238,A817
att,A1238,A1346
att,A1238,A66
att,A1238,A1245
att,A1238,A505
att,A1238,A1534
att,A1238,A1617
att,A1238,A1129
att,A1238,A267
att,A1238,A1143
att,A1238,A1398
att,A1238,A2
att,A1238,A587
att,A1238,A867
att,A1238,A285
att,A1239,A835
att,A1239,A1309
att,A1239,A1580
att,A1239,A186
att,A1239,A1259
att,A1239,A1372
att,A1239,A1004
att,A1239,A1082
att,A1239,A682
att,A1239,A1474
att,A1239,A320
att,A1239,A1578
att,A1239,A1456
att,A1239,A1570
att,A1239,A414
att,A1239,A1329
att,A1239,A1660
att,A1239,A1003
att,A1239,A143
att,A1239,A94
att,A1239,A1356
att,A1240,A1601
att,A1240,A1514
att,A1240,A1698
att,A1240,A485
att,A1240,A784
att,A1240,A576
att,A1240,A34
att,A1240,A940
att,A1240,A601
att,A1240,A1328
att,A1240,A60
att,A1240,A590
att,A1240,A1149
att,A1240,A1353
att,A1240,A295
att,A1240,A1534
att,A1242,A1583
att,A1242,A836
att,A1242,A1402
att,A1242,A370
att,A1242,A788
att,A1242,A1693
att,A1242,A506
att,A1242,A1298
att,A1242,A816
att,A1244,A417
att,A1244,A991
att,A1244,A1317
att,A1244,A446
att,A1244,A1174
att,A1244,A193
att,A1244,A1070
att,A1244,A34
att,A1244,A166
att,A1244,A1121
att,A1244,A694
att,A1244,A865
att,A1244,A1118
att,A1244,A690
att,A1244,A1503
att,A1244,A189
att,A1245,A643
att,A1245,A1254
att,A1245,A1033
att,A1245,A1594
att,A1245,A1144
att,A1245,A1217
att,A1245,A760
att,A1245,A1405
att,A1245,A591
att,A1245,A1061
att,A1245,A1150
att,A1245,A657
att,A1245,A718
att,A1246,A1385
att,A1246,A623
att,A1246,A459
att,A1246,A1399
att,A1246,A500
att,A1246,A1652
att,A1246,A864
att,A1246,A1218
att,A1246,A892
att,A1246,A706
att,A1246,A316
att,A1246,A592
att,A1246,A1542
att,A1246,A851
att,A1248,A1148
att,A1248,A260
att,A1248,A876
att,A1248,A22
att,A1248,A198
att,A1248,A156
att,A1248,A367
att,A1248,A1470
att,A1248,A304
att,A1248,A1522
att,A1248,A1270
att,A1248,A1114
att,A1248,A53
att,A1248,A981
att,A1249,A581
att,A1249,A447
att,A1249,A528
att,A1249,A648
att,A1249,A394
att,A1250,A153
att,A1251,A1337
att,A1251,A599
att,A1251,A1565
att,A1251,A569
att,A1251,A1257
att,A1251,A954
att,A1251,A54
att,A1251,A1041
att,A1251,A151
att,A1253,A906
att,A1253,A369
att,A1253,A224
att,A1253,A247
att,A1253,A325
att,A1253,A636
att,A1253,A1085
att,A1253,A119
att,A1253,A443
att,A1253,A901
att,A1253,A588
att,A1253,A1063
att,A1253,A726
att,A1253,A599
att,A1253,A1597
att,A1253,A838
att,A1253,A79
att,A1253,A25
att,A1253,A353
att,A1254,A11
att,A1254,A77
att,A1254,A480
att,A1254,A34
att,A1254,A1304
att,A1254,A1646
att,A1254,A1033
att,A1254,A1676
att,A1254,A647
att,A1254,A1343
att,A1254,A6
att,A1254,A854
att,A1254,A1499
att,A1256,A1660
att,A1256,A1204
att,A1256,A1298
att,A1256,A1229
att,A1256,A278
att,A1256,A1447
att,A1258,A161
att,A1258,A1316
att,A1258,A1092
att,A1258,A1530
att,A1258,A1696
att,A1258,A410
att,A1258,A632
att,A1258,A923
att,A1258,A655
att,A1258,A1364
att,A1258,A814
att,A1258,A1302
att,A1258,A1393
att,A1258,A34
att,A1258,A1071
att,A1258,A1385
att,A1262,A1427
att,A1262,A1444
att,A1262,A1654
att,A1262,A1699
att,A1263,A1630
att,A1263,A766
att,A1263,A1175
att,A1263,A523
att,A1263,A1192
att,A1264,A219
att,A1264,A349
att,A1264,A1683
att,A1264,A322
att,A1264,A286
att,A1264,A555
att,A1264,A743
att,A1264,A738
att,A1264,A427
att,A1264,A1584
att,A1264,A599
att,A1264,A1261
att,A1264,A843
att,A1264,A691
att,A1265,A513
att,A1265,A235
att,A1265,A765
att,A1268,A886
att,A1268,A1557
att,A1268,A796
att,A1268,A728
att,A1268,A801
att,A1268,A1591
att,A1268,A1019
att,A1268,A1413
att,A1274,A87
att,A1274,A844
att,A1274,A513
att,A1274,A525
att,A1274,A1563
att,A1274,A254
att,A1274,A720
att,A1274,A1125
att,A1274,A1236
att,A1274,A652
att,A1274,A303
att,A1274,A1004
att,A1274,A1145
att,A1274,A1394
att,A1274,A984
att,A1277,A1098
att,A1277,A191
att,A1277,A538
att,A1277,A1248
att,A1277,A487
att,A1277,A1116
att,A1277,A152
att,A1277,A1086
att,A1277,A1021
att,A1277,A1318
att,A1277,A810
att,A1277,A744
att,A1277,A716
att,A1277,A558
att,A1277,A1683
att,A1277,A991
att,A1277,A758
att,A1277,A320
att,A1279,A370
att,A1279,A802
att,A1279,A27
att,A1279,A795
att,A1279,A1639
att,A1279,A755
att,A1279,A777
att,A1279,A951
att,A1279,A1188
att,A1279,A960
att,A1279,A664
att,A1279,A1680
att,A1279,A461
att,A1279,A380
att,A1279,A95
att,A1279,A393
att,A1279,A491
att,A1280,A188
att,A1280,A156
att,A1280,A920
att,A1280,A1591
att,A1280,A1328
att,A1280,A430
att,A1280,A551
att,A1280,A887
att,A1283,A691
att,A1283,A1437
att,A1283,A1636
att,A1283,A325
att,A1283,A792
att,A1283,A889
att,A1283,A1186
att,A1286,A400
att,A1287,A1573
att,A1287,A338
att,A1287,A1127
att,A1287,A1182
att,A1287,A1128
att,A1287,A58
att,A1287,A390
att,A1287,A684
att,A1287,A1510
att,A1287,A1078
att,A1287,A814
att,A1288,A1502
att,A1290,A374
att,A1290,A217
att,A1290,A647
att,A1290,A80
att,A1290,A180
att,A1290,A1126
att,A1290,A1046
att,A1290,A668
att,A1290,A1323
att,A1290,A274
att,A1290,A157
att,A1290,A1644
att,A1290,A871
att,A1290,A423
att,A1290,A236
att,A1292,A1650
att,A1292,A1118
att,A1292,A398
att,A1292,A859
att,A1292,A1314
att,A1292,A1254
att,A1292,A131
att,A1292,A493
att,A1292,A1411
att,A1296,A1317
att,A1296,A491
att,A1296,A414
att,A1296,A376
att,A1296,A628
att,A1299,A50
att,A1299,A1050
att,A1299,A88
att,A1299,A976
att,A1299,A1237
att,A1299,A249
att,A1299,A1155
att,A1299,A863
att,A1299,A497
att,A1301,A1263
att,A1301,A1275
att,A1301,A701
att,A1301,A528
att,A1302,A1184
att,A1302,A864
att,A1302,A487
att,A1302,A1065
att,A1302,A516
att,A1302,A1042
att,A1302,A338
att,A1302,A35
att,A1302,A578
att,A1302,A883
att,A1302,A730
att,A1302,A1057
att,A1302,A640
att,A1302,A1376
att,A1302,A53
att,A1302,A734
att,A1302,A276
att,A1304,A478
att,A1304,A1525
att,A1304,A1137
att,A1305,A523
att,A1305,A292
att,A1305,A477
att,A1305,A1697
att,A1305,A113
att,A1305,A822
att,A1305,A272
att,A1305,A155
att,A1305,A216
att,A1305,A1532
att,A1305,A813
att,A1305,A1352
att,A1305,A1102
att,A1305,A138
att,A1305,A1285
att,A1305,A852
att,A1305,A1159
att,A1310,A1542
att,A1310,A1228
att,A1310,A297
att,A1310,A191
att,A1310,A381
att,A1310,A308
att,A1310,A1362
att,A1312,A1122
att,A1312,A1241
att,A1312,A1284
att,A1312,A1470
att,A1312,A813
att,A1312,A1047
att,A1312,A1614
att,A1312,A903
att,A1312,A970
att,A1312,A1234
att,A1312,A1349
att,A1312,A13
att,A1312,A129
att,A1312,A1228
att,A1312,A860
att,A1312,A1260
att,A1312,A1205
att,A1313,A1470
att,A1313,A865
att,A1313,A1552
att,A1313,A397
att,A1313,A1430
att,A1313,A1252
att,A1313,A692
att,A1313,A22
att,A1313,A1117
att,A1313,A1329
att,A1313,A816
att,A1313,A909
att,A1313,A468
att,A1313,A1640
att,A1313,A474
att,A1314,A353
att,A1314,A1523
att,A1314,A207
att,A1314,A1498
att,A1314,A1331
att,A1314,A838
att,A1314,A106
att,A1314,A1663
att,A1315,A527
att,A1315,A1487
att,A1315,A561
att,A1315,A1603
att,A1315,A890
att,A1315,A956
att,A1315,A1226
att,A1315,A214
att,A1315,A1294
att,A1315,A1045
att,A1315,A609
att,A1315,A255
att,A1316,A674
att,A1316,A1344
att,A1316,A556
att,A1316,A866
att,A1317,A343
att,A1317,A870
att,A1317,A484
att,A1317,A869
att,A1317,A478
att,A1319,A1308
att,A1319,A1351
att,A1319,A244
att,A1319,A1125
att,A1319,A1520
att,A1319,A981
att,A1319,A581
att,A1319,A632
att,A1321,A738
att,A1321,A1274
att,A1321,A1561
att,A1321,A1443
att,A1321,A528
att,A1321,A1206
att,A1321,A1614
att,A1321,A5
att,A1321,A782
att,A1321,A1203
att,A1324,A2
att,A1324,A1272
att,A1324,A142
att,A1324,A115
att,A1324,A169
att,A1324,A585
att,A1324,A1521
att,A1324,A1598
att,A1328,A1098
att,A1328,A1321
att,A1331,A376
att,A1331,A514
att,A1332,A495
att,A1332,A1259
att,A1332,A619
att,A1333,A1006
att,A1333,A1615
att,A1333,A806
att,A1333,A1464
att,A1333,A698
att,A1333,A514
att,A1333,A929
att,A1333,A1550
att,A1333,A1449
att,A1333,A36
att,A1333,A921
att,A1333,A1451
att,A1333,A1471
att,A1333,A936
att,A1336,A963
att,A1336,A1137
att,A1336,A1039
att,A1336,A170
att,A1336,A1504
att,A1336,A1346
att,A1336,A904
att,A1336,A785
att,A1336,A1065
att,A1336,A659
att,A1337,A1342
att,A1337,A961
att,A1337,A323
att,A1337,A1082
att,A1337,A428
att,A1337,A819
att,A1337,A838
att,A1337,A1369
att,A1337,A1370
att,A1337,A101
att,A1337,A610
att,A1337,A1615
att,A1337,A502
att,A1337,A1139
att,A1337,A1602
att,A1337,A151
att,A1339,A1498
att,A1339,A568
att,A1339,A950
att,A1339,A1628
att,A1339,A851
att,A1339,A9
att,A1339,A323
att,A1339,A746
att,A1339,A339
att,A1339,A808
att,A1339,A272
att,A1339,A659
att,A1339,A1193
att,A1339,A141
att,A1339,A66
att,A1339,A14
att,A1339,A702
att,A1339,A1559
att,A1339,A414
att,A1341,A37
att,A1341,A1272
att,A1341,A1262
att,A1341,A1357
att,A1341,A1024
att,A1341,A553
att,A1341,A1629
att,A1341,A176
att,A1341,A86
att,A1341,A736
att,A1341,A1161
att,A1341,A700
att,A1341,A1533
att,A1341,A1388
att,A1341,A396
att,A1341,A730
att,A1341,A147
att,A1343,A1354
att,A1343,A567
att,A1343,A599
att,A1343,A1545
att,A1343,A818
att,A1343,A461
att,A1343,A884
att,A1343,A606
att,A1344,A368
att,A1344,A161
att,A1344,A139
att,A1344,A1065
att,A1344,A33
att,A1344,A682
att,A1344,A1591
att,A1346,A662
att,A1346,A1070
att,A1346,A1277
att,A1346,A1477
att,A1346,A235
att,A1346,A505
att,A1346,A883
att,A1346,A1587
att,A1346,A1518
att,A1349,A818
att,A1349,A48
att,A1349,A964
att,A1349,A766
att,A1349,A1072
att,A1349,A999
att,A1349,A260
att,A1349,A584
att,A1349,A74
att,A1349,A40
att,A1350,A254
att,A1350,A757
att,A1350,A873
att,A1350,A1690
att,A1350,A88
att,A1350,A60
att,A1350,A1295
att,A1350,A136
att,A1350,A93
att,A1350,A261
att,A1350,A1267
att,A1350,A963
att,A1350,A716
att,A1350,A880
att,A1350,A1021
att,A1350,A1240
att,A1350,A342
att,A1350,A1030
att,A1351,A1556
att,A1351,A848
att,A1351,A599
att,A1351,A1037
att,A1351,A681
att,A1351,A912
att,A1351,A79
att,A1351,A1389
att,A1351,A1393
att,A1351,A299
att,A1351,A893
att,A1351,A1091
att,A1351,A26
att,A1351,A580
att,A1351,A1195
att,A1351,A1266
att,A1351,A169
att,A1351,A230
att,A1351,A68
att,A1351,A1045
att,A1353,A855
att,A1353,A777
att,A1353,A1180
att,A1353,A11
att,A1353,A351
att,A1353,A1062
att,A1353,A336
att,A1353,A1069
att,A1353,A1359
att,A1353,A736
att,A1353,A1101
att,A1353,A1325
att,A1353,A1375
att,A1353,A367
att,A1353,A737
att,A1356,A1441
att,A1356,A1183
att,A1356,A49
att,A1356,A1679
att,A1356,A958
att,A1356,A787
att,A1356,A335
att,A1356,A1103
att,A1356,A877
att,A1356,A1489
att,A1356,A904
att,A1356,A654
att,A1356,A5
att,A1356,A872
att,A1356,A748
att,A1356,A1178
att,A1356,A1633
att,A1358,A1374
att,A1358,A758
att,A1358,A747
att,A1358,A31
att,A1358,A93
att,A1358,A200
att,A1358,A1526
att,A1358,A373
att,A1358,A676
att,A1358,A30
att,A1358,A1080
att,A1358,A878
att,A1359,A391
att,A1359,A541
att,A1359,A807
att,A1359,A972
att,A1359,A808
att,A1359,A696
att,A1359,A1051
att,A1359,A608
att,A1359,A1321
att,A1359,A402
att,A1359,A1109
att,A1359,A1223
att,A1359,A1045
att,A1359,A858
att,A1359,A356
att,A1364,A563
att,A1364,A1410
att,A1364,A469
att,A1364,A1624
att,A1364,A24
att,A1364,A641
att,A1364,A1287
att,A1364,A1367
att,A1364,A129
att,A1364,A1116
att,A1364,A852
att,A1364,A1295
att,A1364,A1231
att,A1367,A1293
att,A1367,A873
att,A1368,A1494
att,A1368,A579
att,A1368,A1179
att,A1368,A1508
att,A1368,A1166
att,A1368,A780
att,A1368,A316
att,A1368,A1355
att,A1368,A1568
att,A1368,A167
att,A1368,A787
att,A1368,A1606
att,A1368,A1652
att,A1370,A1684
att,A1370,A596
att,A1370,A1533
att,A1372,A1515
att,A1372,A358
att,A1374,A307
att,A1374,A1632
att,A1374,A962
att,A1374,A1629
att,A1374,A340
att,A1374,A650
att,A1374,A416
att,A1374,A1380
att,A1374,A314
att,A1374,A1026
att,A1374,A323
att,A1374,A680
att,A1374,A772
att,A1374,A455
att,A1374,A1154
att,A1374,A683
att,A1374,A1038
att,A1374,A261
att,A1374,A127
att,A1374,A280
att,A1374,A349
att,A1376,A1379
att,A1376,A1490
att,A1376,A1323
att,A1376,A889
att,A1376,A1489
att,A1376,A410
att,A1376,A318
att,A1376,A602
att,A1376,A354
att,A1376,A970
att,A1376,A1197
att,A1376,A675
att,A1376,A928
att,A1376,A435
att,A1378,A1544
att,A1378,A1177
att,A1378,A174
att,A1378,A553
att,A1378,A1086
att,A1378,A1148
att,A1378,A354
att,A1378,A919
att,A1378,A89
att,A1378,A1083
att,A1378,A506
att,A1378,A399
att,A1378,A1024
att,A1378,A141
att,A1378,A582
att,A1378,A1494
att,A1378,A439
att,A1381,A1147
att,A1381,A1435
att,A1381,A1570
att,A1381,A789
att,A1381,A1332
