Entailment,Arg1,Arg2
att,A944,A820
att,A944,A1412
att,A944,A1215
att,A944,A1957
att,A944,A484
att,A944,A1919
att,A944,A1461
att,A944,A150
att,A944,A669
att,A944,A143
att,A944,A210
att,A944,A601
att,A947,A1942
att,A947,A859
att,A947,A1606
att,A947,A0
att,A947,A1190
att,A947,A312
att,A948,A163
att,A950,A395
att,A950,A1149
att,A950,A1296
att,A950,A270
att,A950,A1466
att,A950,A94
att,A950,A357
att,A950,A1970
att,A950,A825
att,A950,A120
att,A950,A909
att,A950,A1618
att,A950,A87
att,A950,A53
att,A950,A319
att,A950,A1986
att,A950,A369
att,A954,A1484
att,A954,A1775
att,A954,A238
att,A954,A1290
att,A954,A787
att,A954,A1334
att,A954,A274
att,A954,A588
att,A954,A936
att,A954,A12
att,A954,A1328
att,A955,A775
att,A955,A1216
att,A955,A620
att,A956,A78
att,A956,A1222
att,A956,A140
att,A956,A513
att,A956,A165
att,A956,A1021
att,A956,A2019
att,A956,A1703
att,A956,A798
att,A956,A122
att,A956,A997
att,A956,A682
att,A956,A356
att,A956,A1775
att,A956,A746
att,A956,A1527
att,A956,A1639
att,A956,A47
att,A956,A596
att,A958,A1869
att,A958,A1418
att,A958,A1007
att,A958,A560
att,A958,A1690
att,A958,A1713
att,A958,A1912
att,A958,A376
att,A958,A1188
att,A962,A796
att,A962,A692
att,A962,A757
att,A962,A1194
att,A962,A1336
att,A962,A1850
att,A962,A991
att,A962,A235
att,A962,A1218
att,A962,A1686
att,A962,A2020
att,A962,A542
att,A964,A1702
att,A964,A1549
att,A964,A879
att,A964,A960
att,A964,A2062
att,A964,A1058
att,A964,A169
att,A965,A587
att,A967,A1767
att,A968,A1074
att,A968,A1952
att,A968,A544
att,A968,A1793
att,A968,A1670
att,A968,A2069
att,A968,A805
att,A968,A431
att,A968,A689
att,A968,A1340
att,A968,A1897
att,A968,A1836
att,A968,A1477
att,A968,A943
att,A968,A644
att,A968,A1033
att,A968,A964
att,A968,A41
att,A968,A1053
att,A968,A1160
att,A968,A86
att,A968,A1564
att,A972,A1051
att,A972,A223
att,A972,A724
att,A972,A1034
att,A972,A232
att,A972,A761
att,A972,A60
att,A972,A1912
att,A972,A730
att,A972,A1410
att,A972,A258
att,A972,A858
att,A973,A1954
att,A973,A256
att,A973,A55
att,A973,A1224
att,A973,A1151
att,A973,A1882
att,A973,A1781
att,A973,A254
att,A973,A1470
att,A973,A1584
att,A973,A1767
att,A973,A729
att,A973,A648
att,A973,A572
att,A973,A643
att,A973,A928
att,A973,A1110
att,A973,A977
att,A973,A135
att,A973,A138
att,A973,A1551
att,A973,A1815
att,A973,A521
att,A973,A1256
att,A973,A293
att,A973,A2047
att,A973,A560
att,A977,A1366
att,A977,A1611
att,A977,A1634
att,A977,A250
att,A977,A1810
att,A977,A1066
att,A977,A1569
att,A977,A1598
att,A977,A1495
att,A977,A775
att,A977,A1602
att,A977,A1774
att,A977,A460
att,A977,A442
att,A977,A846
att,A977,A735
att,A977,A1228
att,A977,A579
att,A978,A399
att,A978,A1729
att,A978,A1795
att,A978,A457
att,A978,A1843
att,A978,A726
att,A978,A87
att,A978,A1389
att,A978,A1251
att,A978,A255
att,A978,A482
att,A978,A1886
att,A978,A1212
att,A979,A1613
att,A979,A784
att,A979,A1031
att,A979,A278
att,A979,A577
att,A979,A2026
att,A979,A1922
att,A979,A1409
att,A979,A1495
att,A979,A19
att,A979,A2099
att,A979,A1854
att,A979,A1969
att,A979,A271
att,A979,A237
att,A979,A1126
att,A979,A359
att,A981,A1787
att,A981,A944
att,A981,A657
att,A981,A1524
att,A981,A754
att,A981,A948
att,A981,A1116
att,A981,A563
att,A985,A1371
att,A985,A191
att,A985,A664
att,A985,A2012
att,A985,A1256
att,A985,A1020
att,A985,A1311
att,A985,A1368
att,A985,A804
att,A985,A1727
att,A985,A759
att,A985,A261
att,A985,A1439
att,A987,A1238
att,A987,A1755
att,A987,A30
att,A987,A2011
att,A987,A842
att,A987,A1840
att,A987,A954
att,A987,A347
att,A987,A2067
att,A987,A459
att,A987,A679
att,A987,A778
att,A987,A95
att,A987,A906
att,A987,A646
att,A987,A281
att,A987,A507
att,A987,A1152
att,A988,A68
att,A988,A785
att,A988,A686
att,A989,A173
att,A989,A771
att,A989,A1537
att,A989,A919
att,A989,A1240
att,A989,A1966
att,A989,A1000
att,A990,A1026
att,A990,A401
att,A990,A1318
att,A990,A1985
att,A990,A1333
att,A990,A1609
att,A990,A1689
att,A991,A1367
att,A991,A381
att,A991,A345
att,A991,A422
att,A991,A1144
att,A991,A221
att,A991,A203
att,A991,A1226
att,A992,A1260
att,A992,A72
att,A992,A1130
att,A992,A445
att,A992,A1851
att,A992,A1736
att,A992,A2063
att,A992,A1241
att,A992,A358
att,A992,A476
att,A992,A223
att,A992,A646
att,A992,A1592
att,A992,A896
att,A992,A900
att,A992,A802
att,A992,A1320
att,A992,A1190
att,A992,A1384
att,A992,A1868
att,A993,A206
att,A993,A1362
att,A993,A385
att,A993,A1988
att,A993,A834
att,A993,A1508
att,A993,A561
att,A993,A332
att,A993,A861
att,A993,A1648
att,A993,A524
att,A995,A597
att,A995,A892
att,A995,A1826
att,A995,A1059
att,A995,A1418
att,A995,A666
att,A995,A694
att,A995,A1289
att,A995,A2064
att,A995,A1150
att,A995,A38
att,A995,A237
att,A995,A612
att,A995,A1525
att,A997,A1264
att,A997,A378
att,A997,A83
att,A998,A1477
att,A998,A587
att,A998,A1239
att,A998,A608
att,A998,A2081
att,A998,A305
att,A998,A448
att,A999,A1196
att,A999,A1351
att,A999,A464
att,A999,A1796
att,A999,A1608
att,A999,A641
att,A999,A1375
att,A999,A1142
att,A999,A110
att,A999,A1902
att,A999,A1079
att,A999,A1937
att,A999,A427
att,A1002,A489
att,A1002,A1612
att,A1002,A1580
att,A1002,A2022
att,A1002,A1493
att,A1003,A1704
att,A1003,A733
att,A1003,A206
att,A1003,A1315
att,A1003,A268
att,A1003,A1466
att,A1003,A1915
att,A1009,A533
att,A1009,A58
att,A1009,A1995
att,A1009,A406
att,A1009,A178
att,A1009,A2060
att,A1009,A1925
att,A1009,A1548
att,A1009,A896
att,A1009,A1270
att,A1009,A1411
att,A1009,A1065
att,A1009,A1582
att,A1009,A926
att,A1009,A604
att,A1009,A689
att,A1009,A947
att,A1009,A853
att,A1009,A76
att,A1010,A32
att,A1010,A2001
att,A1010,A191
att,A1010,A290
att,A1010,A931
att,A1010,A558
att,A1010,A625
att,A1010,A1136
att,A1010,A780
att,A1010,A1389
att,A1010,A1337
att,A1010,A1943
att,A1010,A373
att,A1010,A1543
att,A1010,A1692
att,A1010,A77
att,A1010,A97
att,A1010,A1827
att,A1010,A1090
att,A1010,A436
att,A1010,A1945
att,A1010,A1322
att,A1010,A1120
att,A1010,A70
att,A1010,A2013
att,A1010,A58
att,A1011,A1590
att,A1011,A1159
att,A1011,A2005
att,A1011,A1020
att,A1011,A1977
att,A1011,A523
att,A1011,A194
att,A1011,A499
att,A1011,A135
att,A1011,A159
att,A1011,A1641
att,A1011,A160
att,A1011,A1686
att,A1011,A622
att,A1011,A1459
att,A1011,A781
att,A1011,A888
att,A1011,A1617
att,A1013,A745
att,A1013,A1717
att,A1013,A1184
att,A1013,A1176
att,A1013,A875
att,A1013,A2012
att,A1013,A1971
att,A1013,A1847
att,A1013,A1114
att,A1013,A390
att,A1015,A1558
att,A1015,A483
att,A1015,A2096
att,A1015,A72
att,A1015,A503
att,A1015,A344
att,A1015,A1176
att,A1015,A1222
att,A1015,A1843
att,A1015,A1444
att,A1015,A1495
att,A1016,A1696
att,A1016,A1626
att,A1016,A150
att,A1016,A161
att,A1016,A1882
att,A1016,A92
att,A1016,A230
att,A1016,A650
att,A1016,A955
att,A1016,A863
att,A1016,A1084
att,A1016,A1790
att,A1016,A1659
att,A1016,A1494
att,A1016,A1215
att,A1016,A726
att,A1016,A644
att,A1016,A591
att,A1016,A1439
att,A1018,A422
att,A1018,A1191
att,A1018,A1223
att,A1018,A157
att,A1018,A1792
att,A1018,A1318
att,A1018,A1731
att,A1018,A1135
att,A1018,A377
att,A1018,A224
att,A1018,A1753
att,A1018,A447
att,A1018,A1435
att,A1018,A1066
att,A1018,A429
att,A1018,A341
att,A1018,A1814
att,A1018,A1296
att,A1018,A1527
att,A1018,A1513
att,A1021,A1388
att,A1021,A1750
att,A1021,A944
att,A1022,A588
att,A1022,A1450
att,A1022,A1737
att,A1022,A410
att,A1022,A2043
att,A1022,A1006
att,A1022,A1542
att,A1022,A966
att,A1022,A9
att,A1022,A356
att,A1022,A648
att,A1022,A261
att,A1022,A561
att,A1022,A1067
att,A1024,A89
att,A1024,A627
att,A1024,A1268
att,A1024,A1292
att,A1024,A1009
att,A1024,A1212
att,A1027,A855
att,A1027,A1654
att,A1027,A499
att,A1029,A1016
att,A1029,A201
att,A1029,A458
att,A1029,A1606
att,A1029,A904
att,A1029,A1184
att,A1030,A1387
att,A1030,A976
att,A1030,A823
att,A1030,A1771
att,A1030,A283
att,A1030,A137
att,A1030,A715
att,A1030,A1101
att,A1030,A1148
att,A1030,A1567
att,A1030,A1426
att,A1030,A209
att,A1030,A762
att,A1030,A309
att,A1030,A233
att,A1030,A1945
att,A1030,A27
att,A1030,A776
att,A1030,A505
att,A1030,A1912
att,A1031,A1694
att,A1031,A1561
att,A1031,A870
att,A1031,A1267
att,A1031,A545
att,A1031,A591
att,A1031,A604
att,A1031,A560
att,A1031,A1642
att,A1031,A1443
att,A1031,A210
att,A1031,A1013
att,A1031,A1164
att,A1031,A1245
att,A1031,A1693
att,A1031,A790
att,A1031,A411
att,A1031,A595
att,A1031,A1832
att,A1031,A990
att,A1031,A310
att,A1031,A1001
att,A1032,A818
att,A1032,A560
att,A1033,A1414
att,A1033,A1950
att,A1033,A985
att,A1033,A1719
att,A1033,A1445
att,A1033,A338
att,A1033,A1991
att,A1033,A1621
att,A1033,A1752
att,A1034,A1495
att,A1034,A714
att,A1034,A1941
att,A1034,A2008
att,A1034,A944
att,A1034,A881
att,A1034,A402
att,A1034,A988
att,A1034,A1683
att,A1036,A598
att,A1036,A68
att,A1036,A263
att,A1036,A1504
att,A1036,A686
att,A1036,A1724
att,A1037,A372
att,A1037,A1950
att,A1037,A985
att,A1037,A798
att,A1037,A833
att,A1037,A396
att,A1037,A1713
att,A1037,A387
att,A1037,A2021
att,A1037,A272
att,A1037,A1486
att,A1039,A22
att,A1039,A770
att,A1042,A364
att,A1042,A1922
att,A1042,A510
att,A1042,A963
att,A1042,A1842
att,A1042,A2082
att,A1042,A1965
att,A1042,A1166
att,A1043,A1809
att,A1044,A1354
att,A1044,A1638
att,A1045,A1486
att,A1045,A1038
att,A1045,A530
att,A1045,A771
att,A1045,A234
att,A1045,A416
att,A1045,A828
att,A1045,A54
att,A1045,A2003
att,A1045,A1155
att,A1045,A1642
att,A1045,A545
att,A1045,A1363
att,A1045,A1110
att,A1045,A826
att,A1045,A576
att,A1045,A600
att,A1046,A1362
att,A1046,A1825
att,A1046,A131
att,A1046,A670
att,A1046,A1803
att,A1047,A794
att,A1047,A1051
att,A1047,A945
att,A1047,A923
att,A1047,A706
att,A1047,A969
att,A1047,A480
att,A1047,A1110
att,A1047,A1787
att,A1047,A1995
att,A1047,A484
att,A1047,A1268
att,A1047,A1824
att,A1047,A632
att,A1047,A475
att,A1047,A735
att,A1047,A1838
att,A1047,A1169
att,A1047,A1397
att,A1047,A1667
att,A1047,A918
att,A1047,A932
att,A1047,A1560
att,A1047,A678
att,A1047,A572
att,A1047,A514
att,A1048,A861
att,A1048,A462
att,A1048,A1221
att,A1048,A1041
att,A1048,A1273
att,A1048,A339
att,A1048,A647
att,A1048,A1126
att,A1048,A277
att,A1048,A660
att,A1048,A1081
att,A1048,A310
att,A1048,A1148
att,A1048,A775
att,A1048,A1715
att,A1048,A1549
att,A1048,A1264
att,A1048,A763
att,A1048,A2056
att,A1048,A1874
att,A1048,A158
att,A1048,A964
att,A1048,A142
att,A1048,A2062
att,A1051,A1189
att,A1051,A819
att,A1051,A1220
att,A1051,A1612
att,A1051,A165
att,A1051,A428
att,A1051,A1288
att,A1051,A1346
att,A1051,A1078
att,A1051,A644
att,A1051,A1550
att,A1051,A490
att,A1051,A1851
att,A1051,A164
att,A1051,A2081
att,A1051,A1764
att,A1052,A785
att,A1052,A2024
att,A1052,A1413
att,A1052,A1558
att,A1052,A193
att,A1052,A879
att,A1052,A1389
att,A1052,A661
att,A1052,A1848
att,A1052,A374
att,A1052,A228
att,A1052,A102
att,A1052,A1722
att,A1054,A679
att,A1054,A817
att,A1054,A846
att,A1054,A250
att,A1054,A985
att,A1054,A682
att,A1054,A585
att,A1054,A2062
att,A1054,A83
att,A1054,A1561
att,A1054,A550
att,A1054,A683
att,A1055,A59
att,A1055,A928
att,A1055,A1280
att,A1055,A194
att,A1059,A1937
att,A1059,A941
att,A1059,A1206
att,A1059,A395
att,A1059,A1969
att,A1059,A1466
att,A1059,A591
att,A1059,A2012
att,A1059,A177
att,A1059,A614
att,A1059,A1371
att,A1059,A1747
att,A1059,A1834
att,A1060,A527
att,A1060,A1398
att,A1060,A1203
att,A1060,A396
att,A1060,A2030
att,A1060,A2017
att,A1060,A2061
att,A1060,A2070
att,A1060,A1366
att,A1060,A509
att,A1060,A1796
att,A1062,A373
att,A1062,A1799
att,A1062,A2055
att,A1062,A1888
att,A1062,A835
att,A1062,A1781
att,A1062,A1612
att,A1062,A83
att,A1062,A901
att,A1062,A1078
att,A1062,A1142
att,A1065,A1488
att,A1065,A417
att,A1065,A539
att,A1065,A372
att,A1068,A1319
att,A1068,A521
att,A1068,A612
att,A1068,A1897
att,A1068,A155
att,A1068,A1053
att,A1068,A240
att,A1068,A1825
att,A1068,A1810
att,A1068,A1944
att,A1068,A1732
att,A1068,A1639
att,A1068,A449
att,A1068,A431
att,A1068,A1875
att,A1068,A192
att,A1068,A1219
att,A1068,A738
att,A1068,A826
att,A1070,A623
att,A1070,A417
att,A1070,A513
att,A1070,A1942
att,A1070,A642
att,A1070,A988
att,A1070,A969
att,A1072,A1359
att,A1072,A964
att,A1072,A2082
att,A1072,A356
att,A1072,A752
att,A1072,A967
att,A1072,A415
att,A1072,A334
att,A1072,A123
att,A1072,A1193
att,A1072,A1579
att,A1072,A1445
att,A1072,A1994
att,A1072,A1937
att,A1072,A1621
att,A1072,A144
att,A1072,A1860
att,A1072,A390
att,A1072,A1196
att,A1072,A1419
att,A1072,A1997
att,A1072,A2073
att,A1072,A5
att,A1073,A527
att,A1073,A290
att,A1074,A789
att,A1074,A1811
att,A1074,A1264
att,A1074,A688
att,A1074,A1862
att,A1074,A899
att,A1074,A60
att,A1074,A1592
att,A1074,A1759
att,A1074,A200
att,A1074,A468
att,A1074,A92
att,A1074,A1181
att,A1074,A723
att,A1074,A493
att,A1074,A626
att,A1074,A902
att,A1075,A619
att,A1075,A156
att,A1075,A1257
att,A1075,A1667
att,A1075,A846
att,A1075,A1187
att,A1075,A1375
att,A1075,A723
att,A1075,A337
att,A1075,A1176
att,A1075,A1409
att,A1075,A470
att,A1075,A1085
att,A1075,A311
att,A1075,A15
att,A1075,A1339
att,A1075,A1841
att,A1075,A217
att,A1075,A832
att,A1075,A1382
att,A1076,A1506
att,A1076,A1176
att,A1076,A1570
att,A1076,A662
att,A1076,A1349
att,A1076,A340
att,A1076,A770
att,A1076,A1768
att,A1076,A461
att,A1076,A554
att,A1079,A764
att,A1079,A1660
att,A1079,A1493
att,A1079,A138
att,A1079,A1466
att,A1079,A1846
att,A1079,A9
att,A1079,A438
att,A1079,A540
att,A1080,A1574
att,A1080,A1353
att,A1080,A1382
att,A1080,A773
att,A1080,A1716
att,A1080,A858
att,A1080,A374
att,A1080,A177
att,A1080,A390
att,A1080,A379
att,A1080,A762
att,A1080,A939
att,A1080,A1808
att,A1081,A1801
att,A1081,A1349
att,A1081,A622
att,A1081,A1720
att,A1081,A1486
att,A1081,A265
att,A1081,A1548
att,A1081,A142
att,A1081,A2066
att,A1081,A1137
att,A1081,A2067
att,A1081,A1232
att,A1081,A428
att,A1081,A208
att,A1081,A272
att,A1081,A1051
att,A1081,A1835
att,A1081,A380
att,A1081,A1309
att,A1082,A1155
att,A1082,A774
att,A1085,A1873
att,A1086,A1322
att,A1086,A1663
att,A1086,A99
att,A1086,A1787
att,A1086,A1822
att,A1086,A1113
att,A1086,A928
att,A1086,A1356
att,A1086,A1527
att,A1086,A1044
att,A1086,A68
att,A1087,A1182
att,A1087,A2045
att,A1087,A1168
att,A1087,A1821
att,A1087,A428
att,A1088,A690
att,A1088,A1443
att,A1088,A346
att,A1088,A1077
att,A1088,A746
att,A1088,A230
att,A1088,A785
att,A1088,A619
att,A1088,A1706
att,A1088,A1725
att,A1088,A565
att,A1088,A891
att,A1088,A1835
att,A1088,A349
att,A1088,A1620
att,A1088,A2084
att,A1088,A422
att,A1088,A1222
att,A1088,A1462
att,A1088,A1172
att,A1088,A190
att,A1088,A1320
att,A1090,A1616
att,A1090,A41
att,A1090,A351
att,A1090,A272
att,A1090,A1176
att,A1090,A649
att,A1090,A1784
att,A1090,A756
att,A1090,A781
att,A1090,A1393
att,A1090,A2031
att,A1090,A2037
att,A1090,A1586
att,A1090,A444
att,A1090,A1128
att,A1090,A521
att,A1090,A1486
att,A1090,A889
att,A1090,A837
att,A1090,A621
att,A1090,A200
att,A1091,A1955
att,A1091,A1635
att,A1091,A868
att,A1091,A2031
att,A1091,A1921
att,A1091,A1957
att,A1091,A485
att,A1091,A1068
att,A1091,A2015
att,A1093,A1232
att,A1093,A207
att,A1093,A84
att,A1093,A150
att,A1093,A1839
att,A1093,A1716
att,A1093,A434
att,A1093,A354
att,A1093,A716
att,A1093,A1909
att,A1093,A657
att,A1093,A232
att,A1093,A178
att,A1093,A143
att,A1093,A1432
att,A1093,A1556
att,A1093,A969
att,A1093,A208
att,A1093,A149
att,A1093,A1321
att,A1093,A1298
att,A1096,A519
att,A1096,A1758
att,A1096,A1231
att,A1096,A1405
att,A1096,A2004
att,A1099,A1524
att,A1099,A711
att,A1099,A120
att,A1099,A421
att,A1099,A660
att,A1100,A1938
att,A1100,A846
att,A1100,A940
att,A1100,A1159
att,A1100,A241
att,A1100,A182
att,A1100,A1773
att,A1100,A1148
att,A1103,A810
att,A1103,A456
att,A1103,A528
att,A1103,A1554
att,A1103,A1262
att,A1104,A1821
att,A1104,A1613
att,A1104,A1271
att,A1104,A81
att,A1104,A573
att,A1104,A359
att,A1104,A2076
att,A1104,A92
att,A1104,A967
att,A1104,A996
att,A1104,A281
att,A1106,A445
att,A1106,A2023
att,A1106,A1213
att,A1106,A1412
att,A1106,A324
att,A1106,A1255
att,A1106,A712
att,A1106,A1097
att,A1106,A929
att,A1106,A1070
att,A1106,A1646
att,A1106,A733
att,A1106,A1100
att,A1106,A812
att,A1106,A2012
att,A1106,A951
att,A1106,A1274
att,A1106,A1739
att,A1106,A708
att,A1106,A927
att,A1106,A1166
att,A1106,A751
att,A1109,A1225
att,A1109,A844
att,A1109,A1944
att,A1109,A112
att,A1109,A778
att,A1109,A1203
att,A1109,A1899
att,A1109,A1283
att,A1109,A651
att,A1109,A687
att,A1109,A865
att,A1109,A1387
att,A1109,A1094
att,A1109,A283
att,A1109,A1450
att,A1109,A1171
att,A1109,A1236
att,A1109,A527
att,A1110,A890
att,A1110,A1585
att,A1110,A2034
att,A1110,A1052
att,A1110,A314
att,A1110,A1184
att,A1115,A1221
att,A1115,A489
att,A1115,A817
att,A1115,A2033
att,A1115,A78
att,A1115,A412
att,A1115,A739
att,A1115,A130
att,A1115,A1781
att,A1115,A1351
att,A1115,A1948
att,A1115,A2001
att,A1115,A1197
att,A1115,A707
att,A1115,A2007
att,A1115,A504
att,A1115,A1886
att,A1116,A1642
att,A1116,A1981
att,A1116,A938
att,A1116,A2096
att,A1116,A1658
att,A1116,A1103
att,A1116,A1152
att,A1116,A1638
att,A1116,A590
att,A1116,A2030
att,A1116,A1087
att,A1116,A1099
att,A1116,A1422
att,A1116,A1565
att,A1116,A2090
att,A1116,A449
att,A1116,A1140
att,A1116,A721
att,A1117,A309
att,A1117,A546
att,A1117,A1335
att,A1117,A900
att,A1117,A622
att,A1117,A1277
att,A1117,A176
att,A1117,A1138
att,A1117,A1170
att,A1117,A1942
att,A1117,A1171
att,A1117,A2068
att,A1117,A1431
att,A1117,A302
att,A1117,A889
att,A1117,A1073
att,A1117,A142
att,A1117,A549
att,A1117,A679
att,A1117,A1397
att,A1117,A751
att,A1117,A1576
att,A1117,A1894
att,A1117,A1699
att,A1117,A2030
att,A1122,A427
att,A1122,A239
att,A1122,A608
att,A1122,A1054
att,A1122,A1537
att,A1122,A1662
att,A1122,A1717
att,A1122,A382
att,A1122,A559
att,A1122,A1120
att,A1122,A38
att,A1122,A101
att,A1122,A1703
att,A1122,A602
att,A1122,A244
att,A1122,A772
att,A1122,A758
att,A1122,A1604
att,A1122,A523
att,A1122,A1342
att,A1122,A1047
att,A1122,A140
att,A1122,A300
att,A1129,A1597
att,A1129,A2043
att,A1129,A951
att,A1129,A475
att,A1129,A1353
att,A1129,A94
att,A1129,A560
att,A1129,A1846
att,A1129,A1920
att,A1129,A268
att,A1129,A1639
att,A1129,A2094
att,A1129,A302
att,A1129,A1276
att,A1129,A1966
att,A1129,A1941
att,A1134,A1119
att,A1134,A2032
att,A1134,A146
att,A1134,A728
att,A1134,A1551
att,A1134,A669
att,A1135,A81
att,A1135,A1393
att,A1135,A1910
att,A1135,A2010
att,A1135,A1473
att,A1135,A1339
att,A1135,A1621
att,A1135,A1468
att,A1135,A1318
att,A1135,A411
att,A1135,A2036
att,A1135,A867
att,A1135,A685
att,A1136,A1294
att,A1136,A768
att,A1136,A1358
att,A1136,A1750
att,A1136,A369
att,A1136,A1798
att,A1136,A1512
att,A1136,A1524
att,A1136,A1056
att,A1136,A2087
att,A1136,A1656
att,A1136,A1769
att,A1136,A362
att,A1136,A395
att,A1136,A73
att,A1136,A1472
att,A1137,A2008
att,A1137,A973
att,A1137,A2055
att,A1137,A121
att,A1137,A931
att,A1137,A1095
att,A1137,A1913
att,A1139,A52
att,A1139,A890
att,A1141,A1831
att,A1141,A737
att,A1141,A1902
att,A1141,A331
att,A1141,A641
att,A1141,A47
att,A1141,A773
att,A1141,A1733
att,A1141,A1666
att,A1141,A1884
att,A1141,A1043
att,A1141,A303
att,A1141,A1515
att,A1141,A1892
att,A1141,A1641
att,A1141,A716
att,A1141,A80
att,A1141,A201
att,A1141,A1859
att,A1141,A739
att,A1145,A2001
att,A1145,A80
att,A1145,A1626
att,A1145,A1753
att,A1145,A1191
att,A1145,A1016
att,A1145,A738
att,A1145,A24
att,A1145,A1292
att,A1145,A1473
att,A1145,A912
att,A1145,A2010
att,A1145,A1446
att,A1145,A1538
att,A1145,A1621
att,A1147,A2082
att,A1148,A1651
att,A1148,A589
att,A1148,A1847
att,A1148,A606
att,A1148,A926
att,A1148,A2011
att,A1148,A2026
att,A1148,A330
att,A1148,A1922
att,A1148,A1546
att,A1148,A1259
att,A1148,A460
att,A1148,A1109
att,A1148,A207
att,A1148,A791
att,A1148,A566
att,A1148,A1230
att,A1150,A37
att,A1150,A600
att,A1150,A266
att,A1150,A1495
att,A1151,A44
att,A1151,A713
att,A1151,A1562
att,A1152,A1604
att,A1155,A150
att,A1161,A70
att,A1161,A1248
att,A1161,A881
att,A1161,A1506
att,A1161,A1844
att,A1163,A1652
att,A1163,A918
att,A1163,A1631
att,A1163,A472
att,A1163,A1757
att,A1163,A1598
att,A1163,A1735
att,A1163,A1788
att,A1163,A1613
att,A1163,A1647
att,A1163,A676
att,A1164,A1199
att,A1164,A1370
att,A1164,A350
att,A1164,A949
att,A1164,A871
att,A1164,A71
att,A1164,A364
att,A1164,A1399
att,A1164,A511
att,A1164,A631
att,A1164,A1033
att,A1164,A1543
att,A1164,A1183
att,A1164,A20
att,A1164,A1639
att,A1164,A184
att,A1164,A628
att,A1169,A1554
att,A1169,A1975
att,A1169,A618
att,A1169,A387
att,A1169,A14
att,A1169,A1974
att,A1169,A1712
att,A1169,A890
att,A1169,A1357
att,A1169,A1686
att,A1173,A1802
att,A1173,A1696
att,A1173,A1108
att,A1173,A1210
att,A1173,A1112
att,A1173,A1871
att,A1173,A511
att,A1173,A1009
att,A1173,A1746
att,A1173,A350
att,A1173,A1088
att,A1173,A1689
att,A1173,A1355
att,A1173,A1642
att,A1173,A1121
att,A1173,A758
att,A1173,A1037
att,A1173,A1397
att,A1173,A517
att,A1173,A1356
att,A1174,A610
att,A1174,A1415
att,A1174,A230
att,A1174,A959
att,A1174,A647
att,A1174,A1159
att,A1174,A523
att,A1174,A864
att,A1174,A1572
att,A1174,A283
att,A1176,A961
att,A1176,A1288
att,A1176,A1581
att,A1176,A62
att,A1176,A1825
att,A1176,A1597
att,A1179,A1574
att,A1179,A1482
att,A1179,A1052
att,A1179,A422
att,A1179,A1352
att,A1179,A891
att,A1180,A1192
att,A1180,A1250
att,A1180,A387
att,A1180,A544
att,A1180,A1153
att,A1180,A2031
att,A1180,A1515
att,A1180,A100
att,A1180,A543
att,A1180,A172
att,A1180,A1467
att,A1180,A1525
att,A1180,A1865
att,A1180,A85
att,A1180,A1344
att,A1180,A752
att,A1180,A492
att,A1181,A537
att,A1181,A1813
att,A1185,A1316
att,A1185,A1896
att,A1185,A1654
att,A1185,A90
att,A1185,A1921
att,A1185,A1844
att,A1185,A1877
att,A1185,A1395
att,A1185,A694
att,A1185,A1421
att,A1185,A1913
att,A1185,A1353
att,A1185,A843
att,A1185,A521
att,A1185,A1363
att,A1185,A481
att,A1185,A912
att,A1186,A1425
att,A1186,A102
att,A1186,A450
att,A1186,A480
att,A1186,A993
att,A1186,A481
att,A1186,A35
att,A1186,A2077
att,A1186,A1863
att,A1186,A1070
att,A1186,A1171
att,A1186,A1976
att,A1186,A732
att,A1186,A366
att,A1186,A1444
att,A1186,A1478
att,A1186,A258
att,A1186,A1156
att,A1186,A1743
att,A1186,A187
att,A1186,A2000
att,A1187,A483
att,A1187,A251
att,A1187,A1594
att,A1187,A1199
att,A1187,A903
att,A1187,A73
att,A1187,A1566
att,A1187,A1435
att,A1187,A1396
att,A1187,A1758
att,A1187,A1033
att,A1187,A120
att,A1187,A1414
att,A1187,A760
att,A1187,A681
att,A1187,A172
att,A1187,A1445
att,A1188,A607
att,A1188,A1445
att,A1188,A753
att,A1188,A531
att,A1188,A234
att,A1188,A21
att,A1188,A264
att,A1188,A0
att,A1188,A216
att,A1188,A2013
att,A1192,A1971
att,A1192,A446
att,A1192,A1418
att,A1192,A875
att,A1192,A1618
att,A1192,A1784
att,A1192,A2031
att,A1193,A1218
att,A1193,A959
att,A1193,A440
att,A1193,A2066
att,A1193,A811
att,A1193,A497
att,A1193,A985
att,A1193,A855
att,A1193,A911
att,A1193,A1702
att,A1193,A1080
att,A1193,A1310
att,A1193,A1450
att,A1193,A743
att,A1195,A460
att,A1195,A464
att,A1195,A162
att,A1195,A1398
att,A1195,A1796
att,A1195,A269
att,A1195,A513
att,A1195,A1723
att,A1195,A1498
att,A1195,A1114
att,A1195,A2020
att,A1195,A605
att,A1195,A2012
att,A1195,A629
att,A1195,A636
att,A1195,A1143
att,A1195,A992
att,A1202,A1453
att,A1202,A212
att,A1202,A948
att,A1203,A262
att,A1203,A1340
att,A1203,A143
att,A1203,A312
att,A1203,A822
att,A1203,A481
att,A1203,A412
att,A1203,A1094
att,A1203,A1367
att,A1203,A789
att,A1203,A931
att,A1203,A2050
att,A1203,A1073
att,A1203,A1267
att,A1203,A965
att,A1203,A746
att,A1203,A1407
att,A1208,A439
att,A1208,A951
att,A1208,A259
att,A1209,A1348
att,A1209,A1591
att,A1209,A145
att,A1209,A1771
