Entailment,Arg1,Arg2
sup,A895,A678
sup,A895,A157
sup,A895,A655
sup,A898,A1167
sup,A898,A416
sup,A898,A736
sup,A898,A950
sup,A898,A571
sup,A898,A166
sup,A898,A525
sup,A898,A676
sup,A898,A831
sup,A898,A994
sup,A898,A40
sup,A900,A573
sup,A900,A655
sup,A900,A1130
sup,A900,A580
sup,A900,A1180
sup,A900,A204
sup,A901,A755
sup,A901,A810
sup,A901,A90
sup,A901,A779
sup,A901,A446
sup,A901,A898
sup,A901,A767
sup,A901,A770
sup,A901,A813
sup,A901,A336
sup,A901,A206
sup,A901,A1078
sup,A901,A241
sup,A901,A906
sup,A901,A782
sup,A902,A438
sup,A902,A727
sup,A902,A1143
sup,A903,A1096
sup,A903,A879
sup,A903,A899
sup,A903,A590
sup,A903,A95
sup,A903,A52
sup,A903,A1000
sup,A903,A602
sup,A903,A681
sup,A903,A45
sup,A903,A292
sup,A903,A277
sup,A903,A193
sup,A903,A465
sup,A903,A855
sup,A904,A533
sup,A904,A340
sup,A904,A210
sup,A904,A1164
sup,A904,A554
sup,A907,A250
sup,A907,A959
sup,A907,A686
sup,A907,A209
sup,A907,A207
sup,A907,A536
sup,A907,A1035
sup,A907,A143
sup,A907,A1020
sup,A909,A1129
sup,A909,A947
sup,A909,A859
sup,A909,A148
sup,A909,A939
sup,A909,A1086
sup,A909,A729
sup,A909,A409
sup,A909,A246
sup,A915,A1061
sup,A915,A6
sup,A915,A1073
sup,A915,A309
sup,A915,A1171
sup,A915,A984
sup,A915,A820
sup,A915,A207
sup,A915,A1078
sup,A915,A698
sup,A917,A750
sup,A917,A427
sup,A917,A655
sup,A917,A236
sup,A917,A103
sup,A918,A418
sup,A918,A663
sup,A918,A1199
sup,A918,A882
sup,A918,A47
sup,A920,A843
sup,A920,A507
sup,A920,A207
sup,A920,A620
sup,A920,A413
sup,A920,A68
sup,A920,A1060
sup,A920,A214
sup,A920,A1111
sup,A920,A304
sup,A920,A674
sup,A921,A882
sup,A921,A50
sup,A921,A150
sup,A921,A405
sup,A921,A99
sup,A921,A839
sup,A921,A478
sup,A921,A936
sup,A923,A1171
sup,A923,A1166
sup,A923,A356
sup,A923,A1058
sup,A923,A325
sup,A923,A48
sup,A923,A225
sup,A924,A1051
sup,A924,A852
sup,A924,A978
sup,A924,A99
sup,A924,A663
sup,A924,A626
sup,A925,A746
sup,A925,A738
sup,A925,A610
sup,A925,A636
sup,A925,A332
sup,A926,A726
sup,A926,A73
sup,A926,A1127
sup,A928,A1052
sup,A928,A15
sup,A928,A971
sup,A928,A501
sup,A928,A167
sup,A928,A342
sup,A928,A514
sup,A928,A138
sup,A928,A99
sup,A931,A406
sup,A931,A467
sup,A931,A233
sup,A939,A506
sup,A939,A1126
sup,A939,A192
sup,A939,A1129
sup,A939,A107
sup,A939,A1022
sup,A939,A277
sup,A939,A1122
sup,A939,A741
sup,A939,A886
sup,A939,A678
sup,A939,A716
sup,A939,A587
sup,A939,A146
sup,A946,A287
sup,A946,A1082
sup,A946,A1021
sup,A946,A1139
sup,A946,A480
sup,A946,A585
sup,A946,A711
sup,A946,A1078
sup,A946,A991
sup,A946,A569
sup,A946,A814
sup,A946,A1166
sup,A946,A294
sup,A946,A61
sup,A946,A1012
sup,A947,A301
sup,A947,A763
sup,A947,A372
sup,A947,A832
sup,A947,A10
sup,A947,A408
sup,A947,A519
sup,A947,A94
sup,A948,A388
sup,A948,A871
sup,A948,A192
sup,A948,A76
sup,A948,A503
sup,A949,A483
sup,A949,A900
sup,A949,A393
sup,A949,A213
sup,A949,A289
sup,A949,A631
sup,A949,A530
sup,A949,A787
sup,A949,A332
sup,A949,A736
sup,A949,A121
sup,A949,A239
sup,A951,A358
sup,A951,A90
sup,A951,A1105
sup,A951,A159
sup,A951,A563
sup,A951,A144
sup,A951,A10
sup,A951,A556
sup,A951,A408
sup,A951,A1125
sup,A951,A155
sup,A951,A687
sup,A951,A881
sup,A951,A308
sup,A951,A375
sup,A951,A787
sup,A951,A900
sup,A951,A574
sup,A952,A322
sup,A952,A959
sup,A952,A75
sup,A952,A991
sup,A952,A244
sup,A952,A590
sup,A952,A1029
sup,A952,A589
sup,A952,A972
sup,A952,A505
sup,A952,A203
sup,A952,A84
sup,A953,A711
sup,A953,A437
sup,A953,A1077
sup,A953,A992
sup,A953,A1103
sup,A953,A183
sup,A953,A191
sup,A953,A346
sup,A953,A29
sup,A953,A735
sup,A953,A1046
sup,A953,A509
sup,A953,A979
sup,A953,A544
sup,A953,A1024
sup,A956,A356
sup,A956,A786
sup,A956,A263
sup,A958,A458
sup,A958,A931
sup,A958,A136
sup,A958,A767
sup,A958,A338
sup,A958,A429
sup,A958,A839
sup,A958,A76
sup,A958,A327
sup,A958,A658
sup,A958,A783
sup,A958,A488
sup,A964,A325
sup,A964,A348
sup,A964,A769
sup,A964,A713
sup,A964,A911
sup,A964,A1138
sup,A964,A855
sup,A964,A1175
sup,A964,A566
sup,A964,A227
sup,A964,A934
sup,A964,A377
sup,A964,A277
sup,A965,A1085
sup,A965,A958
sup,A965,A283
sup,A965,A621
sup,A965,A1121
sup,A965,A482
sup,A965,A293
sup,A965,A397
sup,A965,A906
sup,A965,A910
sup,A966,A1058
sup,A966,A659
sup,A966,A793
sup,A966,A69
sup,A966,A1026
sup,A966,A468
sup,A966,A1151
sup,A966,A303
sup,A966,A1069
sup,A966,A1049
sup,A966,A1138
sup,A966,A324
sup,A966,A57
sup,A966,A605
sup,A967,A332
sup,A967,A872
sup,A967,A474
sup,A967,A3
sup,A967,A614
sup,A967,A551
sup,A967,A1104
sup,A969,A1
sup,A969,A668
sup,A969,A474
sup,A969,A674
sup,A969,A192
sup,A969,A24
sup,A969,A1078
sup,A970,A568
sup,A970,A169
sup,A970,A641
sup,A970,A119
sup,A970,A1132
sup,A970,A289
sup,A970,A135
sup,A970,A957
sup,A970,A243
sup,A970,A1119
sup,A970,A729
sup,A970,A540
sup,A970,A23
sup,A970,A264
sup,A970,A406
sup,A970,A2
sup,A970,A496
sup,A970,A705
sup,A970,A1152
sup,A970,A344
sup,A970,A818
sup,A970,A338
sup,A970,A22
sup,A970,A1075
sup,A970,A326
sup,A971,A240
sup,A971,A696
sup,A971,A758
sup,A971,A141
sup,A971,A524
sup,A971,A266
sup,A971,A794
sup,A971,A611
sup,A971,A335
sup,A971,A708
sup,A971,A209
sup,A971,A1161
sup,A971,A467
sup,A971,A949
sup,A971,A91
sup,A971,A42
sup,A971,A743
sup,A971,A499
sup,A971,A60
sup,A971,A413
sup,A971,A935
sup,A971,A473
sup,A972,A573
sup,A972,A50
sup,A972,A47
sup,A972,A1102
sup,A972,A247
sup,A972,A535
sup,A972,A898
sup,A972,A578
sup,A972,A68
sup,A972,A558
sup,A972,A892
sup,A972,A317
sup,A972,A293
sup,A972,A995
sup,A972,A1066
sup,A972,A1130
sup,A972,A638
sup,A972,A903
sup,A972,A939
sup,A972,A614
sup,A972,A332
sup,A973,A934
sup,A973,A220
sup,A973,A1151
sup,A973,A168
sup,A973,A319
sup,A973,A986
sup,A973,A0
sup,A973,A786
sup,A973,A738
sup,A973,A1018
sup,A973,A963
sup,A973,A976
sup,A973,A184
sup,A975,A326
sup,A975,A215
sup,A975,A793
sup,A975,A40
sup,A975,A1100
sup,A975,A434
sup,A975,A173
sup,A975,A229
sup,A975,A92
sup,A976,A315
sup,A976,A666
sup,A976,A1110
sup,A976,A34
sup,A976,A603
sup,A976,A44
sup,A976,A1097
sup,A976,A1142
sup,A976,A398
sup,A980,A594
sup,A980,A425
sup,A980,A1026
sup,A980,A416
sup,A980,A313
sup,A980,A1054
sup,A982,A731
sup,A982,A410
sup,A982,A382
sup,A982,A576
sup,A982,A693
sup,A982,A518
sup,A982,A304
sup,A982,A66
sup,A982,A426
sup,A982,A97
sup,A982,A81
sup,A982,A67
sup,A983,A280
sup,A983,A151
sup,A983,A604
sup,A983,A784
sup,A984,A234
sup,A984,A158
sup,A984,A1151
sup,A984,A441
sup,A984,A277
sup,A984,A505
sup,A987,A148
sup,A987,A1084
sup,A987,A361
sup,A988,A219
sup,A988,A275
sup,A988,A984
sup,A988,A569
sup,A988,A428
sup,A988,A166
sup,A988,A168
sup,A988,A704
sup,A988,A1132
sup,A988,A517
sup,A988,A1068
sup,A988,A738
sup,A988,A910
sup,A988,A863
sup,A988,A702
sup,A988,A375
sup,A988,A695
sup,A990,A683
sup,A990,A1089
sup,A990,A315
sup,A992,A584
sup,A992,A540
sup,A992,A350
sup,A992,A579
sup,A992,A282
sup,A992,A218
sup,A993,A823
sup,A993,A266
sup,A993,A394
sup,A994,A583
sup,A994,A1140
sup,A994,A990
sup,A994,A544
sup,A994,A459
sup,A994,A532
sup,A994,A334
sup,A994,A301
sup,A994,A348
sup,A997,A763
sup,A997,A283
sup,A997,A1125
sup,A997,A1159
sup,A998,A352
sup,A998,A178
sup,A998,A913
sup,A998,A791
sup,A998,A488
sup,A998,A358
sup,A998,A1106
sup,A998,A1043
sup,A998,A1062
sup,A998,A835
sup,A998,A1114
sup,A998,A657
sup,A998,A295
sup,A998,A220
sup,A998,A458
sup,A998,A752
sup,A998,A400
sup,A998,A759
sup,A998,A165
sup,A1001,A37
sup,A1001,A331
sup,A1001,A545
sup,A1001,A515
sup,A1001,A963
sup,A1001,A995
sup,A1001,A1192
sup,A1001,A772
sup,A1005,A161
sup,A1007,A173
sup,A1007,A318
sup,A1007,A925
sup,A1007,A496
sup,A1007,A199
sup,A1007,A421
sup,A1007,A430
sup,A1007,A103
sup,A1007,A965
sup,A1007,A829
sup,A1007,A61
sup,A1007,A80
sup,A1007,A840
sup,A1007,A1021
sup,A1007,A678
sup,A1007,A27
sup,A1009,A1014
sup,A1009,A450
sup,A1009,A594
sup,A1009,A990
sup,A1009,A497
sup,A1009,A1022
sup,A1009,A35
sup,A1009,A673
sup,A1009,A541
sup,A1009,A140
sup,A1009,A14
sup,A1012,A458
sup,A1012,A462
sup,A1012,A905
sup,A1012,A1102
sup,A1012,A637
sup,A1013,A820
sup,A1013,A757
sup,A1013,A41
sup,A1013,A394
sup,A1013,A759
sup,A1013,A1107
sup,A1013,A819
sup,A1013,A728
sup,A1013,A877
sup,A1013,A116
sup,A1014,A695
sup,A1014,A801
sup,A1014,A514
sup,A1014,A251
sup,A1014,A294
sup,A1017,A525
sup,A1017,A633
sup,A1017,A581
sup,A1017,A1070
sup,A1017,A1085
sup,A1017,A74
sup,A1017,A1192
sup,A1017,A412
sup,A1019,A20
sup,A1019,A345
sup,A1019,A873
sup,A1019,A1048
sup,A1021,A217
sup,A1021,A125
sup,A1021,A6
sup,A1021,A560
sup,A1021,A1196
sup,A1021,A1133
sup,A1021,A1019
sup,A1021,A801
sup,A1023,A340
sup,A1024,A220
sup,A1024,A1033
sup,A1024,A300
sup,A1025,A755
sup,A1025,A735
sup,A1025,A103
sup,A1025,A1166
sup,A1026,A502
sup,A1026,A8
sup,A1026,A724
sup,A1026,A619
sup,A1029,A1198
sup,A1029,A562
sup,A1029,A49
sup,A1029,A790
sup,A1029,A536
sup,A1029,A37
sup,A1029,A330
sup,A1029,A1049
sup,A1029,A908
sup,A1031,A882
sup,A1031,A1019
sup,A1031,A1010
sup,A1032,A170
sup,A1032,A650
sup,A1032,A254
sup,A1032,A293
sup,A1032,A1073
sup,A1032,A28
sup,A1032,A65
sup,A1034,A673
sup,A1034,A876
sup,A1034,A936
sup,A1034,A771
sup,A1034,A1190
sup,A1034,A991
sup,A1034,A549
sup,A1034,A423
sup,A1034,A1123
sup,A1034,A566
sup,A1034,A587
sup,A1034,A485
sup,A1034,A861
sup,A1034,A1025
sup,A1034,A498
sup,A1036,A892
sup,A1039,A208
sup,A1039,A215
sup,A1039,A97
sup,A1039,A1194
sup,A1039,A393
sup,A1039,A699
sup,A1039,A46
sup,A1039,A863
sup,A1039,A115
sup,A1039,A93
sup,A1039,A216
sup,A1039,A318
sup,A1039,A435
sup,A1039,A260
sup,A1039,A619
sup,A1039,A256
sup,A1039,A872
sup,A1040,A351
sup,A1040,A149
sup,A1040,A111
sup,A1040,A1026
sup,A1040,A846
sup,A1041,A319
sup,A1041,A303
sup,A1041,A217
sup,A1041,A531
sup,A1041,A530
sup,A1041,A485
sup,A1041,A198
sup,A1042,A915
sup,A1042,A1034
sup,A1042,A676
sup,A1042,A590
sup,A1042,A1025
sup,A1042,A517
sup,A1042,A446
sup,A1042,A1147
sup,A1043,A1106
sup,A1043,A406
sup,A1043,A870
sup,A1043,A1191
sup,A1043,A1050
sup,A1043,A55
sup,A1043,A693
sup,A1043,A1024
sup,A1043,A133
sup,A1043,A729
sup,A1043,A733
sup,A1043,A563
sup,A1045,A456
sup,A1045,A885
sup,A1045,A597
sup,A1045,A493
sup,A1046,A13
sup,A1046,A644
sup,A1046,A998
sup,A1046,A782
sup,A1046,A788
sup,A1046,A379
sup,A1046,A430
sup,A1046,A899
sup,A1046,A124
sup,A1046,A463
sup,A1046,A433
sup,A1046,A1048
sup,A1046,A739
sup,A1046,A1130
sup,A1046,A914
sup,A1046,A333
sup,A1046,A833
sup,A1048,A654
sup,A1048,A355
sup,A1048,A663
sup,A1048,A326
sup,A1048,A680
sup,A1048,A489
sup,A1048,A1075
sup,A1048,A816
sup,A1048,A1088
sup,A1048,A554
sup,A1048,A604
sup,A1048,A998
sup,A1048,A125
sup,A1048,A602
sup,A1048,A316
sup,A1050,A858
sup,A1052,A231
sup,A1052,A1120
sup,A1055,A57
sup,A1055,A187
sup,A1055,A267
sup,A1055,A462
sup,A1058,A520
sup,A1058,A902
sup,A1058,A676
sup,A1058,A998
sup,A1058,A1088
sup,A1058,A1166
sup,A1058,A857
sup,A1058,A548
sup,A1058,A469
sup,A1063,A812
sup,A1063,A300
sup,A1063,A286
sup,A1063,A711
sup,A1063,A390
sup,A1063,A829
sup,A1063,A184
sup,A1063,A889
sup,A1063,A291
sup,A1063,A56
sup,A1063,A876
sup,A1064,A973
sup,A1064,A125
sup,A1066,A753
sup,A1066,A622
sup,A1066,A122
sup,A1066,A942
sup,A1066,A860
sup,A1066,A998
sup,A1066,A1063
sup,A1066,A660
sup,A1066,A265
sup,A1066,A962
sup,A1066,A659
sup,A1066,A241
sup,A1066,A1028
sup,A1066,A935
sup,A1066,A938
sup,A1068,A1185
sup,A1068,A591
sup,A1068,A1059
sup,A1068,A1140
sup,A1068,A600
sup,A1068,A637
sup,A1068,A949
sup,A1068,A1149
sup,A1068,A229
sup,A1068,A249
sup,A1068,A910
sup,A1068,A364
sup,A1068,A501
sup,A1068,A1034
sup,A1068,A614
sup,A1068,A1026
sup,A1069,A358
sup,A1069,A79
sup,A1069,A334
sup,A1069,A361
sup,A1069,A245
sup,A1069,A103
sup,A1070,A818
sup,A1070,A551
sup,A1070,A217
sup,A1070,A1146
sup,A1070,A568
sup,A1070,A93
sup,A1070,A3
sup,A1070,A693
sup,A1070,A1099
sup,A1072,A251
sup,A1072,A271
sup,A1072,A1005
sup,A1072,A246
sup,A1072,A516
sup,A1072,A263
sup,A1072,A535
sup,A1073,A632
sup,A1073,A871
sup,A1073,A362
sup,A1073,A1172
sup,A1073,A1091
sup,A1073,A943
sup,A1075,A1109
sup,A1075,A1087
sup,A1075,A156
sup,A1075,A838
sup,A1075,A289
sup,A1075,A861
sup,A1075,A296
sup,A1075,A3
sup,A1075,A399
sup,A1075,A536
sup,A1076,A976
sup,A1076,A445
sup,A1076,A886
sup,A1076,A793
sup,A1076,A953
sup,A1076,A889
sup,A1076,A333
sup,A1076,A853
sup,A1076,A1028
sup,A1076,A140
sup,A1076,A802
sup,A1076,A375
sup,A1076,A1081
sup,A1076,A629
sup,A1076,A344
sup,A1077,A121
sup,A1080,A614
sup,A1080,A799
sup,A1080,A167
sup,A1080,A363
sup,A1080,A1114
sup,A1080,A1050
sup,A1080,A1005
sup,A1080,A158
sup,A1080,A742
sup,A1080,A153
sup,A1081,A283
sup,A1081,A374
sup,A1081,A221
sup,A1081,A739
sup,A1081,A331
sup,A1081,A777
sup,A1084,A282
sup,A1085,A594
sup,A1085,A32
sup,A1086,A1105
sup,A1086,A259
sup,A1091,A817
sup,A1091,A536
sup,A1091,A522
sup,A1091,A1166
sup,A1093,A358
sup,A1093,A689
sup,A1093,A1067
sup,A1093,A1168
sup,A1093,A822
sup,A1093,A911
sup,A1093,A33
sup,A1093,A600
sup,A1093,A432
sup,A1093,A425
sup,A1093,A1198
sup,A1093,A118
sup,A1096,A94
sup,A1096,A1092
sup,A1096,A1015
sup,A1096,A385
sup,A1096,A405
sup,A1096,A155
sup,A1097,A145
sup,A1097,A596
sup,A1097,A1155
sup,A1097,A227
sup,A1097,A898
sup,A1097,A1142
sup,A1097,A546
sup,A1097,A182
sup,A1097,A68
sup,A1097,A660
sup,A1097,A746
sup,A1097,A377
sup,A1097,A847
sup,A1097,A971
sup,A1097,A477
sup,A1097,A1153
sup,A1097,A547
sup,A1098,A298
sup,A1098,A108
sup,A1098,A1080
sup,A1098,A237
sup,A1098,A499
sup,A1098,A512
sup,A1098,A145
sup,A1098,A759
sup,A1098,A444
sup,A1098,A213
sup,A1098,A488
sup,A1098,A349
sup,A1098,A794
sup,A1098,A306
sup,A1098,A253
sup,A1098,A641
sup,A1099,A1085
sup,A1099,A486
sup,A1100,A790
sup,A1100,A248
sup,A1102,A328
sup,A1102,A957
sup,A1102,A671
sup,A1102,A539
sup,A1102,A951
sup,A1103,A682
sup,A1103,A70
sup,A1103,A567
sup,A1103,A570
sup,A1103,A22
sup,A1103,A691
sup,A1103,A9
sup,A1103,A470
sup,A1106,A107
sup,A1106,A1135
sup,A1106,A344
sup,A1106,A547
sup,A1107,A99
sup,A1107,A1063
sup,A1107,A476
sup,A1107,A696
sup,A1107,A893
sup,A1107,A548
sup,A1107,A270
sup,A1107,A990
sup,A1107,A776
sup,A1107,A1197
sup,A1107,A47
sup,A1110,A783
sup,A1110,A879
sup,A1110,A988
sup,A1110,A762
sup,A1110,A4
sup,A1110,A1049
sup,A1110,A290
sup,A1110,A972
sup,A1110,A648
sup,A1110,A1170
sup,A1110,A1148
sup,A1110,A857
sup,A1110,A447
sup,A1110,A1032
sup,A1110,A948
sup,A1110,A421
sup,A1112,A274
sup,A1112,A69
sup,A1117,A863
sup,A1117,A325
sup,A1117,A32
sup,A1117,A944
sup,A1117,A1184
sup,A1117,A597
sup,A1117,A1132
sup,A1117,A1094
sup,A1117,A1096
sup,A1117,A942
sup,A1117,A1009
sup,A1117,A96
sup,A1117,A1021
sup,A1117,A159
sup,A1121,A958
sup,A1121,A766
sup,A1121,A135
sup,A1121,A131
sup,A1121,A66
sup,A1121,A555
sup,A1121,A1094
sup,A1122,A933
sup,A1122,A558
sup,A1122,A462
sup,A1122,A54
sup,A1122,A1155
sup,A1122,A399
sup,A1122,A1057
sup,A1122,A676
sup,A1122,A715
sup,A1122,A883
sup,A1122,A787
sup,A1122,A573
sup,A1122,A68
sup,A1122,A948
sup,A1122,A1108
sup,A1122,A353
sup,A1124,A887
sup,A1124,A928
sup,A1124,A553
sup,A1124,A271
sup,A1124,A1067
sup,A1124,A316
sup,A1124,A186
sup,A1124,A1177
sup,A1124,A177
sup,A1124,A1160
sup,A1124,A1112
sup,A1124,A265
sup,A1124,A318
sup,A1127,A728
sup,A1127,A500
sup,A1127,A132
sup,A1127,A793
sup,A1127,A103
sup,A1127,A731
sup,A1127,A51
sup,A1128,A222
sup,A1128,A1044
sup,A1128,A113
sup,A1128,A562
sup,A1128,A1141
sup,A1128,A229
sup,A1128,A66
sup,A1128,A839
sup,A1128,A702
sup,A1128,A790
sup,A1128,A520
sup,A1129,A286
sup,A1129,A275
sup,A1129,A765
sup,A1129,A569
sup,A1129,A874
sup,A1129,A239
sup,A1129,A758
sup,A1129,A80
sup,A1129,A388
sup,A1129,A1106
sup,A1129,A177
sup,A1129,A54
sup,A1129,A647
sup,A1129,A1189
sup,A1129,A835
sup,A1129,A528
sup,A1129,A880
sup,A1129,A642
sup,A1134,A90
sup,A1134,A1083
sup,A1134,A839
sup,A1134,A926
sup,A1134,A468
sup,A1134,A371
sup,A1134,A867
sup,A1134,A886
sup,A1134,A386
sup,A1136,A102
sup,A1136,A403
sup,A1138,A1125
sup,A1138,A318
sup,A1138,A777
sup,A1138,A123
sup,A1138,A968
sup,A1138,A620
sup,A1138,A213
sup,A1138,A685
sup,A1139,A211
sup,A1139,A720
sup,A1139,A271
sup,A1139,A1195
sup,A1141,A1040
sup,A1141,A88
sup,A1141,A507
sup,A1141,A176
sup,A1141,A85
sup,A1141,A542
sup,A1141,A850
sup,A1141,A1019
sup,A1141,A154
sup,A1141,A401
sup,A1141,A202
sup,A1141,A713
sup,A1141,A156
sup,A1141,A784
sup,A1141,A229
sup,A1148,A813
sup,A1148,A1088
sup,A1148,A338
sup,A1148,A831
sup,A1148,A690
sup,A1148,A1110
sup,A1148,A136
sup,A1148,A568
sup,A1149,A43
sup,A1149,A748
sup,A1149,A1107
sup,A1149,A994
sup,A1149,A985
sup,A1149,A1168
sup,A1149,A324
sup,A1149,A890
sup,A1149,A597
sup,A1150,A580
sup,A1150,A769
sup,A1150,A867
sup,A1150,A624
sup,A1150,A308
sup,A1152,A4
sup,A1152,A828
sup,A1152,A1168
sup,A1152,A815
sup,A1152,A332
sup,A1152,A905
sup,A1157,A874
sup,A1157,A259
sup,A1157,A629
sup,A1157,A385
sup,A1157,A427
sup,A1157,A142
sup,A1157,A803
sup,A1157,A116
sup,A1157,A1024
sup,A1157,A1148
sup,A1157,A793
sup,A1157,A77
sup,A1157,A923
sup,A1157,A17
sup,A1157,A8
sup,A1159,A347
sup,A1159,A431
sup,A1159,A257
sup,A1159,A697
sup,A1159,A381
sup,A1159,A851
sup,A1159,A894
sup,A1159,A263
sup,A1159,A1140
sup,A1159,A152
sup,A1159,A539
sup,A1159,A451
sup,A1159,A1182
sup,A1159,A972
sup,A1163,A1120
sup,A1163,A723
sup,A1163,A183
sup,A1163,A49
sup,A1163,A887
sup,A1166,A346
sup,A1166,A1079
sup,A1166,A1092
sup,A1166,A937
sup,A1168,A1015
sup,A1168,A830
sup,A1168,A293
sup,A1168,A942
sup,A1168,A491
sup,A1170,A96
sup,A1170,A750
sup,A1170,A546
sup,A1170,A472
sup,A1170,A682
sup,A1170,A703
sup,A1170,A138
sup,A1170,A428
sup,A1170,A463
sup,A1170,A760
sup,A1170,A1082
sup,A1170,A915
sup,A1170,A1142
sup,A1170,A496
sup,A1170,A803
sup,A1170,A241
sup,A1170,A740
sup,A1172,A197
sup,A1172,A988
sup,A1172,A403
sup,A1172,A770
sup,A1172,A1068
sup,A1173,A242
sup,A1173,A1016
sup,A1173,A661
sup,A1173,A823
sup,A1173,A623
sup,A1173,A363
sup,A1173,A459
sup,A1173,A176
sup,A1173,A659
sup,A1173,A739
sup,A1173,A7
sup,A1173,A70
sup,A1173,A908
sup,A1174,A122
sup,A1174,A111
sup,A1174,A1155
sup,A1174,A757
sup,A1174,A944
sup,A1174,A172
sup,A1174,A692
sup,A1174,A982
sup,A1174,A32
sup,A1174,A980
sup,A1174,A447
sup,A1174,A317
sup,A1174,A597
sup,A1174,A654
sup,A1174,A70
sup,A1174,A885
sup,A1174,A1196
sup,A1174,A294
sup,A1181,A476
sup,A1181,A889
sup,A1181,A514
sup,A1181,A342
sup,A1181,A157
sup,A1181,A618
sup,A1181,A536
sup,A1181,A371
sup,A1183,A546
sup,A1183,A519
sup,A1183,A198
sup,A1183,A1109
sup,A1183,A934
sup,A1183,A454
sup,A1183,A1004
sup,A1183,A1119
sup,A1183,A273
sup,A1184,A331
sup,A1184,A1126
sup,A1184,A320
sup,A1184,A1098
sup,A1185,A480
sup,A1185,A148
sup,A1185,A1167
sup,A1185,A970
sup,A1185,A526
sup,A1185,A827
sup,A1185,A251
sup,A1185,A972
sup,A1185,A447
sup,A1185,A172
sup,A1186,A824
sup,A1186,A313
sup,A1186,A222
sup,A1186,A963
sup,A1186,A1166
sup,A1186,A544
sup,A1187,A417
sup,A1187,A685
sup,A1187,A116
sup,A1187,A912
sup,A1187,A865
sup,A1188,A1097
sup,A1188,A1032
sup,A1188,A916
sup,A1188,A248
sup,A1188,A756
sup,A1188,A846
sup,A1188,A1064
sup,A1189,A424
sup,A1189,A171
sup,A1189,A384
sup,A1190,A1021
sup,A1190,A206
sup,A1190,A1123
sup,A1190,A64
sup,A1190,A1129
sup,A1190,A233
sup,A1190,A415
sup,A1190,A778
sup,A1190,A200
sup,A1190,A681
sup,A1190,A405
sup,A1190,A152
sup,A1191,A176
sup,A1191,A470
sup,A1191,A992
sup,A1191,A834
sup,A1191,A622
sup,A1191,A218
sup,A1192,A884
sup,A1192,A722
sup,A1192,A397
sup,A1192,A993
sup,A1192,A312
sup,A1192,A1187
sup,A1192,A1083
sup,A1193,A740
sup,A1193,A527
sup,A1193,A217
sup,A1193,A965
sup,A1193,A1087
sup,A1194,A651
sup,A1194,A1089
sup,A1194,A1096
sup,A1194,A43
sup,A1194,A1054
sup,A1194,A805
sup,A1194,A565
sup,A1194,A981
sup,A1194,A88
sup,A1194,A1111
sup,A1194,A257
sup,A1194,A846
sup,A1194,A290
sup,A1195,A575
sup,A1195,A474
sup,A1195,A107
sup,A1195,A803
sup,A1195,A216
sup,A1195,A1172
sup,A1195,A212
sup,A1195,A997
sup,A1195,A677
sup,A1195,A799
sup,A1195,A524
sup,A1195,A741
sup,A1195,A440
sup,A1197,A542
sup,A1197,A646
sup,A1197,A459
sup,A1197,A850
sup,A1197,A811
sup,A1197,A222
sup,A1198,A708
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A14,A15
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A23,A24
att,A25,A26
att,A27,A28
att,A28,A29
att,A31,A32
att,A32,A33
att,A35,A36
att,A38,A39
att,A39,A13
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A40
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A78,A79
att,A80,A81
att,A82,A83
att,A85,A86
att,A87,A88
att,A88,A89
att,A90,A91
att,A93,A94
att,A94,A95
att,A100,A101
att,A101,A102
att,A102,A71
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A103
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A116
att,A148,A149
att,A189,A190
att,A192,A193
att,A193,A194
att,A194,A195
att,A196,A197
att,A198,A199
att,A203,A204
att,A204,A205
att,A205,A206
att,A208,A209
att,A212,A213
att,A213,A188
att,A214,A215
att,A215,A216
att,A218,A219
att,A221,A214
att,A252,A253
att,A256,A257
att,A257,A258
