Entailment,Arg1,Arg2
att,A273,A219
att,A273,A531
att,A275,A264
att,A275,A656
att,A275,A296
att,A275,A483
att,A275,A735
att,A275,A488
att,A275,A122
att,A275,A794
att,A275,A334
att,A275,A97
att,A275,A56
att,A275,A304
att,A275,A356
att,A276,A269
att,A276,A139
att,A276,A364
att,A276,A418
att,A277,A15
att,A277,A772
att,A277,A652
att,A277,A462
att,A278,A14
att,A278,A754
att,A278,A672
att,A278,A71
att,A278,A375
att,A278,A121
att,A279,A158
att,A279,A696
att,A279,A509
att,A279,A240
att,A279,A740
att,A279,A751
att,A279,A576
att,A279,A558
att,A281,A168
att,A281,A777
att,A281,A299
att,A281,A506
att,A281,A471
att,A286,A686
att,A286,A481
att,A286,A286
att,A286,A247
att,A286,A344
att,A286,A656
att,A287,A200
att,A287,A234
att,A287,A546
att,A291,A722
att,A291,A432
att,A291,A96
att,A293,A540
att,A293,A726
att,A293,A29
att,A293,A242
att,A293,A618
att,A296,A571
att,A296,A488
att,A298,A607
att,A298,A592
att,A298,A219
att,A298,A225
att,A298,A18
att,A298,A756
att,A298,A330
att,A298,A783
att,A298,A171
att,A299,A690
att,A299,A549
att,A299,A405
att,A299,A411
att,A299,A716
att,A299,A559
att,A300,A254
att,A300,A748
att,A300,A166
att,A300,A324
att,A300,A610
att,A300,A112
att,A300,A665
att,A300,A256
att,A300,A364
att,A301,A431
att,A301,A317
att,A301,A165
att,A301,A7
att,A301,A102
att,A301,A572
att,A301,A256
att,A301,A176
att,A301,A97
att,A301,A558
att,A301,A772
att,A301,A197
att,A302,A274
att,A302,A420
att,A304,A688
att,A304,A279
att,A304,A550
att,A304,A189
att,A304,A535
att,A304,A393
att,A304,A222
att,A304,A23
att,A304,A492
att,A304,A578
att,A305,A77
att,A305,A791
att,A305,A2
att,A305,A596
att,A307,A496
att,A307,A487
att,A307,A703
att,A307,A181
att,A307,A218
att,A307,A199
att,A307,A660
att,A307,A266
att,A307,A529
att,A307,A716
att,A308,A671
att,A308,A523
att,A308,A285
att,A308,A0
att,A309,A415
att,A311,A416
att,A311,A626
att,A311,A377
att,A311,A486
att,A311,A759
att,A311,A518
att,A311,A309
att,A311,A563
att,A311,A79
att,A311,A213
att,A311,A143
att,A311,A446
att,A312,A134
att,A314,A138
att,A315,A26
att,A315,A579
att,A315,A673
att,A315,A272
att,A315,A356
att,A315,A283
att,A319,A85
att,A319,A510
att,A319,A457
att,A319,A23
att,A319,A341
att,A319,A127
att,A320,A563
att,A320,A519
att,A320,A128
att,A320,A39
att,A320,A794
att,A320,A147
att,A320,A515
att,A322,A173
att,A322,A579
att,A322,A29
att,A322,A737
att,A323,A703
att,A323,A728
att,A323,A201
att,A323,A755
att,A323,A323
att,A323,A76
att,A323,A169
att,A323,A615
att,A323,A601
att,A324,A417
att,A324,A443
att,A324,A629
att,A324,A756
att,A324,A189
att,A324,A349
att,A324,A272
att,A324,A579
att,A324,A787
att,A325,A95
att,A325,A713
att,A325,A306
att,A325,A206
att,A325,A384
att,A325,A615
att,A325,A34
att,A325,A13
att,A325,A371
att,A325,A780
att,A325,A20
att,A325,A101
att,A330,A598
att,A330,A294
att,A330,A606
att,A330,A218
att,A330,A394
att,A330,A623
att,A331,A135
att,A331,A278
att,A331,A693
att,A331,A747
att,A331,A122
att,A331,A787
att,A331,A35
att,A334,A362
att,A334,A504
att,A334,A592
att,A334,A501
att,A334,A671
att,A334,A683
att,A334,A613
att,A334,A69
att,A334,A148
att,A337,A319
att,A337,A363
att,A337,A12
att,A337,A698
att,A337,A718
att,A337,A196
att,A337,A654
att,A337,A60
att,A337,A424
att,A342,A654
att,A342,A172
att,A342,A587
att,A342,A499
att,A342,A781
att,A348,A744
att,A348,A211
att,A348,A88
att,A348,A697
att,A348,A200
att,A348,A474
att,A348,A185
att,A348,A620
att,A348,A16
att,A348,A204
att,A348,A443
att,A349,A221
att,A349,A577
att,A349,A262
att,A349,A27
att,A349,A306
att,A349,A400
att,A349,A41
att,A349,A129
att,A349,A432
att,A349,A699
att,A349,A31
att,A349,A631
att,A349,A348
att,A351,A387
att,A351,A284
att,A351,A336
att,A352,A489
att,A352,A146
att,A352,A496
att,A353,A664
att,A353,A453
att,A353,A359
att,A353,A315
att,A353,A589
att,A353,A581
att,A353,A375
att,A353,A134
att,A353,A224
att,A353,A278
att,A353,A525
att,A353,A91
att,A353,A710
att,A353,A100
att,A353,A465
att,A353,A767
att,A353,A72
att,A355,A371
att,A355,A193
att,A355,A160
att,A355,A453
att,A355,A320
att,A355,A751
att,A355,A302
att,A356,A619
att,A356,A36
att,A356,A399
att,A356,A737
att,A356,A498
att,A357,A702
att,A357,A787
att,A357,A620
att,A357,A335
att,A357,A457
att,A357,A504
att,A357,A265
att,A361,A543
att,A361,A403
att,A361,A714
att,A361,A87
att,A361,A534
att,A362,A73
att,A362,A232
att,A362,A20
att,A362,A445
att,A362,A250
att,A362,A542
att,A362,A92
att,A362,A142
att,A362,A317
att,A362,A7
att,A362,A11
att,A362,A103
att,A362,A283
att,A362,A769
att,A365,A678
att,A365,A753
att,A365,A313
att,A365,A319
att,A365,A682
att,A365,A476
att,A365,A159
att,A365,A261
att,A365,A67
att,A365,A534
att,A365,A235
att,A366,A87
att,A366,A604
att,A366,A533
att,A366,A798
att,A366,A785
att,A366,A357
att,A366,A6
att,A366,A253
att,A366,A531
att,A366,A495
att,A366,A516
att,A366,A249
att,A369,A235
att,A371,A297
att,A371,A660
att,A371,A74
att,A371,A559
att,A371,A454
att,A371,A15
att,A372,A185
att,A372,A136
att,A372,A188
att,A372,A716
att,A372,A657
att,A372,A622
att,A372,A121
att,A372,A616
att,A372,A24
att,A372,A455
att,A372,A493
att,A372,A750
att,A372,A621
att,A376,A497
att,A377,A189
att,A377,A76
att,A377,A93
att,A377,A318
att,A378,A167
att,A378,A91
att,A378,A287
att,A378,A207
att,A378,A276
att,A378,A285
att,A378,A534
att,A378,A363
att,A378,A318
att,A378,A273
att,A378,A49
att,A379,A506
att,A379,A382
att,A379,A495
att,A379,A580
att,A379,A228
att,A379,A104
att,A379,A657
att,A379,A499
att,A379,A18
att,A379,A527
att,A379,A428
att,A379,A300
att,A379,A167
att,A379,A601
att,A379,A517
att,A379,A279
att,A381,A798
att,A381,A109
att,A381,A635
att,A381,A139
att,A381,A517
att,A381,A231
att,A381,A132
att,A381,A225
att,A381,A444
att,A381,A739
att,A381,A624
att,A381,A516
att,A381,A257
att,A382,A744
att,A382,A595
att,A382,A600
att,A382,A708
att,A384,A629
att,A384,A253
att,A384,A529
att,A384,A83
att,A384,A292
att,A384,A601
att,A384,A25
att,A385,A504
att,A385,A161
att,A385,A205
att,A385,A759
att,A385,A345
att,A386,A782
att,A386,A681
att,A386,A51
att,A386,A750
att,A386,A379
att,A386,A510
att,A386,A154
att,A386,A245
att,A386,A575
att,A386,A327
att,A386,A799
att,A386,A758
att,A386,A177
att,A386,A58
att,A386,A160
att,A387,A86
att,A387,A322
att,A387,A123
att,A387,A125
att,A387,A698
att,A387,A269
att,A387,A371
att,A387,A788
att,A387,A684
att,A387,A12
att,A387,A210
att,A387,A179
att,A387,A336
att,A387,A521
att,A387,A25
att,A393,A291
att,A393,A118
att,A393,A159
att,A393,A120
att,A393,A477
att,A395,A702
att,A395,A204
att,A395,A771
att,A398,A29
att,A398,A734
att,A398,A705
att,A398,A272
att,A398,A125
att,A398,A15
att,A398,A80
att,A398,A658
att,A399,A372
att,A399,A548
att,A399,A556
att,A399,A239
att,A399,A717
att,A402,A426
att,A402,A351
att,A406,A594
att,A406,A570
att,A406,A509
att,A406,A435
att,A406,A521
att,A406,A77
att,A408,A281
att,A408,A629
att,A408,A80
att,A408,A757
att,A408,A192
att,A408,A450
att,A408,A159
att,A408,A681
att,A408,A335
att,A408,A498
att,A408,A414
att,A408,A344
att,A410,A248
att,A410,A623
att,A410,A761
att,A410,A218
att,A410,A677
att,A410,A428
att,A410,A416
att,A413,A556
att,A413,A184
att,A413,A101
att,A413,A658
att,A413,A385
att,A413,A3
att,A413,A242
att,A413,A746
att,A413,A627
att,A413,A605
att,A413,A279
att,A413,A361
att,A413,A724
att,A415,A621
att,A415,A408
att,A415,A294
att,A415,A429
att,A415,A203
att,A415,A18
att,A415,A642
att,A415,A347
att,A415,A710
att,A415,A88
att,A419,A313
att,A419,A171
att,A419,A305
att,A419,A612
att,A419,A288
att,A419,A680
att,A420,A720
att,A420,A3
att,A420,A499
att,A420,A475
att,A421,A470
att,A421,A718
att,A421,A173
att,A423,A10
att,A423,A391
att,A423,A317
att,A423,A288
att,A423,A55
att,A423,A657
att,A423,A633
att,A423,A598
att,A423,A707
att,A423,A277
att,A424,A385
att,A424,A631
att,A424,A554
att,A424,A781
att,A424,A354
att,A427,A470
att,A427,A354
att,A429,A493
att,A429,A633
att,A429,A478
att,A429,A464
att,A429,A386
att,A429,A327
att,A432,A637
att,A432,A232
att,A432,A64
att,A432,A260
att,A432,A324
att,A432,A528
att,A432,A180
att,A432,A671
att,A432,A366
att,A432,A717
att,A433,A324
att,A433,A65
att,A433,A158
att,A433,A588
att,A433,A702
att,A433,A647
att,A433,A516
att,A433,A31
att,A433,A120
att,A433,A149
att,A433,A42
att,A433,A39
att,A435,A107
att,A435,A746
att,A435,A327
att,A435,A90
att,A435,A404
att,A435,A502
att,A435,A84
att,A435,A574
att,A436,A454
att,A436,A425
att,A436,A720
att,A436,A254
att,A436,A155
att,A436,A346
att,A436,A124
att,A436,A555
att,A436,A549
att,A436,A146
att,A436,A246
att,A437,A548
att,A437,A347
att,A437,A372
att,A437,A416
att,A437,A290
att,A437,A609
att,A439,A655
att,A439,A253
att,A439,A519
att,A439,A677
att,A439,A783
att,A439,A204
att,A439,A505
att,A439,A520
att,A439,A76
att,A440,A571
att,A440,A163
att,A440,A10
att,A440,A393
att,A440,A514
att,A440,A190
att,A440,A96
att,A440,A68
att,A440,A684
att,A440,A162
att,A440,A729
att,A440,A640
att,A440,A63
att,A440,A515
att,A440,A450
att,A440,A727
att,A441,A84
att,A444,A749
att,A444,A91
att,A444,A126
att,A444,A93
att,A444,A476
att,A444,A630
att,A444,A652
att,A446,A260
att,A446,A583
att,A446,A796
att,A447,A703
att,A447,A492
att,A447,A528
att,A447,A722
att,A447,A16
att,A447,A547
att,A447,A329
att,A447,A27
att,A447,A737
att,A447,A729
att,A447,A109
att,A447,A295
att,A447,A207
att,A447,A454
att,A447,A286
att,A447,A219
att,A450,A392
att,A450,A264
att,A450,A17
att,A450,A436
att,A450,A725
att,A454,A544
att,A454,A324
att,A454,A510
att,A454,A84
att,A454,A715
att,A454,A571
att,A454,A500
att,A454,A751
att,A454,A384
att,A454,A615
att,A455,A412
att,A455,A278
att,A455,A128
att,A455,A490
att,A455,A207
att,A455,A272
att,A455,A566
att,A455,A393
att,A455,A545
att,A455,A59
att,A455,A595
att,A455,A666
att,A455,A730
att,A455,A144
att,A455,A263
att,A455,A503
att,A459,A505
att,A459,A473
att,A459,A147
att,A459,A144
att,A459,A629
att,A459,A686
att,A459,A271
att,A459,A355
att,A459,A458
att,A459,A284
att,A459,A304
att,A459,A636
att,A462,A558
att,A462,A150
att,A462,A746
att,A462,A487
att,A462,A111
att,A462,A297
att,A462,A470
att,A462,A757
att,A462,A758
att,A462,A598
att,A462,A239
att,A462,A553
att,A462,A651
att,A468,A435
att,A468,A219
att,A468,A599
att,A468,A500
att,A468,A287
att,A468,A334
att,A468,A471
att,A468,A353
att,A468,A367
att,A475,A668
att,A475,A299
att,A475,A425
att,A475,A693
att,A475,A268
att,A475,A251
att,A475,A58
att,A475,A379
att,A475,A591
att,A475,A278
att,A475,A117
att,A475,A132
att,A475,A295
att,A475,A367
att,A475,A233
att,A475,A752
att,A475,A750
att,A475,A13
att,A477,A406
att,A477,A572
att,A477,A556
att,A477,A397
att,A477,A764
att,A477,A224
att,A477,A26
att,A479,A203
att,A479,A43
att,A479,A299
att,A479,A443
att,A479,A23
att,A479,A742
att,A479,A197
att,A479,A459
att,A479,A183
att,A479,A273
att,A479,A243
att,A479,A400
att,A479,A123
att,A480,A345
att,A480,A198
att,A480,A299
att,A480,A30
att,A480,A209
att,A480,A719
att,A483,A32
att,A483,A68
att,A485,A481
att,A485,A271
att,A485,A102
att,A485,A71
att,A485,A527
att,A485,A276
att,A485,A376
att,A486,A58
att,A486,A445
att,A486,A788
att,A486,A319
att,A486,A89
att,A486,A5
att,A486,A129
att,A486,A397
att,A486,A509
att,A488,A161
att,A488,A755
att,A488,A406
att,A488,A747
att,A488,A273
att,A489,A551
att,A489,A402
att,A489,A678
att,A489,A407
att,A490,A148
att,A491,A657
att,A491,A240
att,A491,A758
att,A491,A276
att,A492,A590
att,A492,A486
att,A492,A10
att,A492,A734
att,A492,A264
att,A492,A274
att,A492,A277
att,A492,A235
att,A492,A369
att,A492,A93
att,A494,A743
att,A494,A338
att,A494,A225
att,A494,A751
att,A494,A221
att,A494,A415
att,A494,A775
att,A494,A162
att,A494,A59
att,A494,A598
att,A494,A675
att,A494,A334
att,A498,A257
att,A498,A785
att,A498,A87
att,A498,A678
att,A498,A540
att,A498,A509
att,A499,A557
att,A499,A25
att,A499,A47
att,A499,A642
att,A499,A86
att,A499,A370
att,A499,A225
att,A499,A479
att,A499,A412
att,A499,A411
att,A499,A593
att,A502,A642
att,A502,A453
att,A502,A542
att,A502,A586
att,A502,A263
att,A503,A346
att,A503,A33
att,A503,A770
att,A503,A798
att,A503,A152
att,A503,A633
att,A503,A593
att,A503,A658
att,A503,A648
att,A506,A793
att,A506,A281
att,A506,A680
att,A511,A60
att,A511,A381
att,A511,A516
att,A511,A630
att,A511,A19
att,A511,A317
att,A511,A276
att,A511,A401
att,A511,A152
att,A511,A482
att,A511,A376
att,A511,A678
att,A511,A302
att,A511,A145
att,A511,A773
att,A511,A715
att,A514,A613
att,A514,A46
att,A514,A147
att,A514,A387
att,A514,A288
att,A514,A446
att,A514,A607
att,A514,A277
att,A514,A646
att,A514,A447
att,A514,A150
att,A516,A786
att,A516,A277
att,A516,A193
att,A516,A760
att,A516,A283
att,A516,A666
att,A516,A371
att,A516,A480
att,A516,A266
att,A516,A527
att,A516,A765
att,A516,A572
att,A516,A665
att,A516,A625
att,A516,A324
att,A518,A181
att,A518,A514
att,A518,A160
att,A518,A183
att,A518,A753
att,A518,A134
att,A518,A520
att,A518,A699
att,A518,A526
att,A518,A355
att,A518,A150
att,A519,A566
att,A519,A300
att,A519,A280
att,A519,A719
att,A519,A347
att,A519,A8
att,A519,A155
att,A519,A18
att,A519,A470
att,A519,A766
att,A520,A287
att,A521,A314
att,A521,A317
att,A521,A123
att,A521,A94
att,A521,A447
att,A522,A466
att,A522,A667
att,A522,A195
att,A522,A411
att,A522,A369
att,A524,A566
att,A524,A225
att,A525,A396
att,A525,A463
att,A525,A523
att,A525,A592
att,A525,A738
att,A525,A11
att,A526,A189
att,A526,A9
att,A526,A61
att,A526,A675
att,A526,A797
att,A526,A208
att,A526,A289
att,A526,A536
att,A526,A242
att,A526,A729
att,A526,A429
att,A526,A637
att,A528,A794
att,A528,A632
att,A528,A141
att,A528,A785
att,A528,A131
att,A528,A522
att,A528,A703
att,A533,A272
att,A533,A429
att,A535,A28
att,A535,A691
att,A535,A608
att,A535,A343
att,A535,A704
att,A535,A640
att,A535,A411
att,A535,A199
att,A535,A439
att,A535,A733
att,A536,A739
att,A536,A191
att,A542,A760
att,A542,A466
att,A542,A281
att,A542,A277
att,A542,A338
att,A542,A77
att,A542,A335
att,A544,A456
att,A544,A277
att,A544,A491
att,A544,A351
att,A544,A443
att,A544,A691
att,A544,A10
att,A544,A203
att,A544,A114
att,A544,A575
att,A544,A450
att,A544,A434
att,A544,A257
att,A544,A441
att,A544,A630
att,A545,A353
att,A545,A788
att,A545,A123
att,A545,A76
att,A545,A12
att,A545,A581
att,A545,A110
att,A545,A337
att,A545,A321
att,A545,A530
att,A545,A528
att,A546,A786
att,A546,A466
att,A546,A123
att,A546,A336
att,A546,A447
att,A546,A560
att,A549,A709
att,A549,A94
att,A549,A484
att,A549,A274
att,A549,A45
att,A549,A474
att,A549,A603
att,A549,A215
att,A549,A38
att,A549,A392
att,A549,A714
att,A552,A636
att,A552,A343
att,A552,A287
att,A552,A173
att,A552,A541
att,A552,A639
att,A552,A306
att,A552,A471
att,A552,A247
att,A552,A178
att,A552,A770
att,A552,A485
att,A552,A734
att,A552,A280
att,A552,A737
att,A552,A266
att,A553,A589
att,A553,A82
att,A553,A92
att,A553,A599
att,A553,A569
att,A553,A495
att,A553,A85
att,A553,A318
att,A553,A474
att,A553,A251
att,A553,A776
att,A553,A637
att,A553,A780
att,A553,A794
att,A553,A789
att,A556,A23
att,A556,A254
att,A556,A379
att,A556,A15
att,A556,A18
att,A556,A194
att,A556,A390
att,A558,A537
att,A558,A170
att,A558,A585
att,A558,A680
att,A558,A245
att,A558,A556
att,A558,A540
att,A558,A566
att,A558,A316
att,A558,A755
att,A558,A327
att,A558,A450
att,A558,A285
att,A558,A532
att,A559,A503
att,A559,A69
att,A559,A688
att,A560,A178
att,A560,A613
att,A562,A734
att,A562,A391
att,A562,A4
att,A562,A103
att,A567,A110
att,A568,A679
att,A568,A76
att,A568,A686
att,A568,A159
att,A568,A406
att,A568,A776
att,A568,A515
att,A568,A68
att,A568,A15
att,A568,A190
att,A569,A589
att,A569,A240
att,A570,A257
att,A570,A264
att,A570,A4
att,A570,A12
att,A570,A97
att,A570,A707
att,A570,A27
att,A570,A316
att,A574,A176
att,A574,A763
att,A574,A41
att,A574,A156
att,A574,A749
att,A574,A218
att,A574,A550
att,A574,A14
att,A574,A42
att,A574,A202
att,A574,A265
att,A574,A430
att,A574,A674
att,A575,A608
att,A575,A320
att,A575,A664
att,A575,A382
att,A576,A182
att,A576,A231
att,A576,A725
att,A576,A124
att,A576,A672
att,A576,A767
att,A576,A602
att,A576,A593
att,A576,A479
att,A576,A774
att,A577,A175
att,A577,A755
att,A577,A406
att,A577,A525
att,A577,A164
att,A577,A615
att,A577,A343
att,A579,A431
att,A579,A92
att,A579,A470
att,A580,A108
att,A580,A188
att,A580,A346
att,A580,A549
att,A580,A245
att,A580,A192
att,A580,A19
att,A580,A197
att,A580,A242
att,A580,A130
att,A580,A582
att,A580,A726
att,A583,A793
att,A583,A717
att,A583,A433
att,A583,A542
att,A583,A507
att,A583,A536
att,A583,A605
att,A588,A231
att,A588,A669
att,A588,A351
att,A588,A59
att,A588,A264
att,A588,A487
att,A588,A42
att,A590,A5
att,A590,A336
att,A590,A639
att,A590,A1
att,A591,A643
att,A591,A199
att,A591,A11
att,A591,A8
att,A591,A88
att,A591,A17
att,A591,A709
att,A592,A122
att,A592,A542
att,A592,A19
att,A592,A474
att,A592,A651
att,A592,A191
att,A592,A616
att,A592,A564
att,A592,A773
att,A592,A571
att,A592,A632
att,A592,A701
att,A592,A117
att,A592,A689
att,A593,A320
att,A593,A353
att,A593,A402
att,A593,A154
att,A593,A9
att,A593,A494
att,A593,A258
att,A593,A671
att,A593,A295
att,A593,A769
att,A593,A351
att,A594,A310
att,A594,A313
att,A594,A453
att,A594,A171
att,A594,A238
att,A594,A527
att,A594,A714
att,A596,A309
att,A596,A553
att,A596,A318
att,A596,A711
att,A596,A615
att,A603,A549
att,A603,A713
att,A603,A618
att,A603,A372
att,A603,A566
att,A603,A679
att,A603,A125
att,A603,A477
att,A603,A255
att,A605,A743
att,A605,A246
att,A605,A684
att,A605,A512
att,A605,A261
att,A605,A3
att,A605,A12
att,A606,A756
att,A606,A4
att,A606,A1
att,A606,A467
att,A606,A420
att,A606,A256
att,A606,A628
att,A606,A110
att,A606,A793
att,A608,A465
att,A608,A539
att,A608,A567
att,A608,A789
att,A608,A698
att,A608,A385
att,A608,A643
att,A608,A166
att,A608,A713
att,A609,A301
att,A609,A470
att,A609,A429
att,A609,A203
att,A609,A188
att,A609,A149
att,A609,A404
att,A609,A320
att,A609,A567
att,A609,A572
att,A609,A100
att,A609,A224
att,A609,A694
att,A609,A286
att,A609,A361
att,A609,A594
att,A610,A331
att,A610,A262
att,A610,A391
att,A610,A308
att,A610,A723
att,A610,A576
att,A612,A375
att,A612,A43
att,A612,A498
att,A612,A140
att,A612,A504
att,A612,A493
att,A613,A369
att,A613,A178
att,A613,A517
att,A613,A217
att,A613,A579
att,A617,A344
att,A617,A144
att,A617,A185
att,A617,A225
att,A617,A250
att,A617,A568
att,A617,A248
att,A617,A358
att,A617,A145
att,A617,A500
att,A617,A540
att,A618,A358
att,A618,A795
att,A618,A198
att,A618,A479
att,A618,A345
att,A618,A68
att,A618,A214
att,A618,A550
att,A618,A156
att,A618,A471
att,A622,A108
att,A622,A764
att,A626,A622
att,A626,A535
att,A626,A502
att,A626,A266
att,A626,A662
att,A626,A789
att,A628,A56
att,A628,A220
att,A628,A357
att,A628,A666
att,A628,A333
att,A628,A558
att,A628,A13
att,A628,A413
att,A630,A366
att,A630,A561
att,A630,A714
att,A630,A217
att,A630,A147
att,A631,A570
att,A631,A499
att,A631,A425
att,A631,A625
att,A631,A178
att,A631,A611
att,A631,A646
att,A631,A792
att,A631,A13
att,A631,A204
att,A631,A475
att,A631,A767
att,A636,A680
att,A636,A89
att,A636,A758
att,A636,A693
att,A636,A667
att,A638,A463
att,A638,A678
att,A638,A727
att,A638,A400
att,A638,A85
att,A638,A706
att,A638,A439
att,A638,A157
att,A638,A382
att,A642,A799
att,A642,A106
att,A642,A124
att,A642,A413
att,A642,A115
att,A642,A469
att,A644,A633
att,A646,A656
att,A646,A783
att,A646,A416
att,A646,A254
att,A646,A513
att,A646,A379
att,A646,A213
att,A646,A653
att,A646,A23
att,A646,A114
att,A646,A383
att,A646,A272
att,A646,A503
att,A646,A319
att,A646,A55
att,A646,A470
att,A646,A738
att,A648,A50
att,A648,A469
att,A648,A515
att,A648,A162
att,A648,A557
att,A648,A473
att,A648,A163
att,A652,A439
att,A652,A774
att,A652,A343
att,A652,A752
att,A652,A699
att,A652,A382
att,A652,A754
att,A652,A629
att,A652,A50
att,A654,A576
att,A655,A466
att,A655,A77
att,A655,A741
att,A655,A762
att,A655,A566
att,A655,A304
att,A655,A214
att,A655,A210
att,A655,A297
att,A655,A29
att,A655,A323
att,A655,A120
att,A655,A255
att,A655,A569
att,A660,A347
att,A660,A716
att,A660,A560
att,A660,A569
att,A660,A11
att,A660,A671
att,A660,A452
att,A660,A444
att,A660,A158
att,A660,A485
att,A665,A726
att,A665,A448
att,A667,A19
att,A667,A54
att,A667,A786
att,A667,A626
att,A667,A165
att,A667,A742
att,A667,A202
att,A667,A162
att,A668,A296
att,A668,A226
att,A668,A641
att,A668,A584
att,A668,A513
att,A668,A668
att,A668,A602
att,A668,A138
att,A668,A789
att,A668,A147
att,A669,A481
att,A669,A286
att,A669,A64
att,A669,A228
att,A669,A738
att,A669,A736
att,A669,A267
att,A669,A54
att,A669,A162
att,A669,A118
att,A669,A213
att,A672,A404
att,A672,A126
att,A672,A647
att,A672,A282
att,A672,A20
att,A672,A358
att,A672,A89
att,A672,A303
att,A672,A299
att,A672,A268
att,A680,A734
att,A680,A513
att,A680,A151
att,A680,A42
att,A682,A474
att,A682,A521
att,A682,A187
att,A682,A103
att,A682,A198
att,A682,A395
att,A682,A561
att,A682,A793
att,A682,A299
att,A682,A429
att,A682,A420
att,A682,A789
att,A683,A182
att,A683,A391
att,A683,A403
att,A683,A338
att,A683,A314
att,A683,A19
att,A683,A599
att,A683,A409
att,A683,A643
att,A683,A301
att,A683,A223
att,A683,A378
att,A683,A737
att,A683,A785
att,A683,A667
att,A683,A446
att,A683,A344
att,A685,A615
att,A685,A241
att,A685,A692
att,A685,A662
att,A685,A243
att,A685,A223
att,A685,A314
att,A685,A214
att,A685,A733
att,A690,A157
att,A690,A336
att,A690,A177
att,A690,A494
att,A690,A109
att,A690,A326
att,A690,A707
att,A690,A472
att,A690,A413
att,A690,A160
att,A690,A493
att,A691,A159
att,A691,A590
att,A691,A22
att,A691,A155
att,A691,A174
att,A691,A609
att,A694,A749
att,A694,A674
att,A694,A430
att,A694,A392
att,A694,A717
att,A694,A521
att,A694,A169
att,A694,A299
att,A694,A727
att,A694,A620
att,A695,A512
att,A695,A163
att,A695,A500
att,A695,A385
att,A695,A364
att,A695,A44
att,A695,A54
att,A695,A402
att,A695,A9
att,A695,A700
att,A695,A477
att,A695,A575
att,A695,A664
att,A696,A536
att,A696,A666
att,A696,A210
att,A696,A71
att,A696,A750
att,A699,A648
att,A699,A505
att,A699,A730
att,A699,A774
att,A699,A162
att,A699,A31
att,A699,A550
att,A699,A195
att,A699,A533
att,A699,A72
att,A699,A621
att,A699,A229
att,A700,A625
att,A700,A639
att,A700,A239
att,A700,A43
att,A700,A434
att,A700,A260
att,A700,A184
att,A700,A53
att,A701,A285
att,A701,A555
att,A702,A267
att,A702,A322
att,A702,A88
att,A702,A313
att,A703,A778
att,A703,A640
att,A703,A451
att,A703,A373
att,A703,A633
att,A703,A266
att,A703,A593
att,A703,A152
att,A704,A707
att,A704,A385
att,A704,A424
att,A704,A581
att,A704,A244
att,A704,A1
att,A704,A546
att,A704,A315
att,A704,A299
att,A704,A387
att,A704,A493
att,A704,A261
att,A704,A635
att,A707,A735
att,A707,A600
att,A707,A560
att,A707,A787
att,A707,A451
att,A707,A365
att,A707,A718
att,A707,A638
att,A707,A131
att,A707,A746
att,A713,A278
att,A713,A712
att,A714,A139
att,A714,A195
att,A717,A315
att,A717,A370
att,A717,A677
att,A717,A197
att,A717,A406
att,A717,A506
att,A717,A53
att,A719,A260
att,A719,A584
att,A719,A490
att,A719,A689
att,A719,A180
att,A719,A43
att,A719,A125
att,A719,A665
att,A721,A544
att,A723,A46
att,A723,A10
att,A723,A710
att,A723,A583
att,A723,A656
att,A723,A649
att,A723,A325
att,A723,A661
att,A727,A25
att,A727,A172
att,A727,A16
att,A727,A237
att,A727,A781
att,A727,A193
att,A727,A504
att,A727,A121
att,A727,A81
att,A727,A655
att,A727,A757
att,A727,A365
att,A728,A373
att,A730,A478
att,A730,A759
att,A730,A246
att,A731,A80
att,A731,A207
att,A731,A472
att,A731,A327
att,A731,A317
att,A734,A551
att,A734,A85
att,A734,A204
att,A734,A131
att,A734,A386
att,A734,A253
att,A734,A636
att,A734,A747
att,A734,A307
att,A734,A588
att,A735,A712
att,A735,A420
att,A735,A42
att,A735,A29
att,A735,A293
att,A735,A10
att,A735,A408
att,A735,A169
att,A735,A449
att,A735,A488
att,A735,A616
att,A735,A133
att,A738,A361
att,A738,A373
att,A738,A699
att,A738,A213
att,A738,A398
att,A738,A563
att,A740,A559
att,A740,A304
att,A741,A236
att,A741,A326
att,A741,A245
att,A741,A662
att,A741,A458
att,A741,A470
att,A741,A159
att,A741,A266
att,A741,A34
att,A741,A617
att,A741,A451
att,A741,A749
att,A741,A109
att,A741,A415
att,A742,A750
att,A742,A32
att,A742,A791
att,A742,A287
att,A742,A473
att,A742,A518
att,A742,A506
att,A742,A376
att,A742,A291
att,A743,A164
att,A743,A224
att,A743,A622
att,A746,A612
att,A746,A360
att,A746,A140
att,A746,A478
att,A746,A795
att,A746,A442
att,A746,A617
att,A746,A655
att,A746,A602
att,A746,A349
att,A746,A566
att,A746,A311
att,A746,A546
att,A746,A320
att,A746,A468
att,A746,A272
att,A749,A360
att,A749,A710
att,A749,A604
att,A749,A747
att,A749,A668
att,A749,A669
att,A749,A413
att,A749,A107
att,A749,A398
att,A754,A735
att,A754,A741
att,A755,A120
att,A755,A631
att,A755,A504
att,A755,A621
att,A755,A248
att,A755,A639
att,A755,A399
att,A755,A73
att,A755,A492
att,A755,A730
att,A755,A360
att,A755,A287
att,A755,A14
att,A755,A115
att,A758,A592
att,A758,A750
att,A758,A596
att,A758,A121
att,A758,A747
att,A760,A40
