Entailment,Arg1,Arg2
att,A771,A1278
att,A771,A440
att,A772,A835
att,A772,A320
att,A772,A914
att,A772,A1396
att,A772,A165
att,A772,A403
att,A772,A943
att,A772,A1678
att,A772,A559
att,A772,A46
att,A772,A402
att,A772,A1600
att,A772,A952
att,A772,A299
att,A772,A1030
att,A772,A1200
att,A772,A783
att,A772,A668
att,A772,A686
att,A772,A891
att,A772,A416
att,A772,A942
att,A775,A1566
att,A775,A784
att,A775,A1414
att,A775,A259
att,A775,A1529
att,A775,A206
att,A775,A473
att,A781,A617
att,A781,A1625
att,A781,A505
att,A781,A525
att,A781,A843
att,A781,A1216
att,A781,A694
att,A781,A262
att,A781,A1044
att,A781,A790
att,A781,A161
att,A781,A13
att,A781,A700
att,A781,A1334
att,A781,A1482
att,A781,A366
att,A781,A1310
att,A781,A634
att,A781,A582
att,A783,A1402
att,A783,A57
att,A783,A82
att,A783,A292
att,A787,A1333
att,A787,A772
att,A787,A975
att,A791,A115
att,A791,A1081
att,A791,A1055
att,A791,A231
att,A791,A1344
att,A791,A992
att,A791,A1405
att,A792,A1283
att,A792,A699
att,A792,A11
att,A792,A445
att,A792,A195
att,A792,A759
att,A792,A247
att,A792,A1486
att,A792,A356
att,A792,A1330
att,A792,A1001
att,A792,A736
att,A792,A1650
att,A792,A1474
att,A792,A137
att,A792,A211
att,A794,A1056
att,A794,A841
att,A794,A328
att,A794,A953
att,A794,A1591
att,A794,A758
att,A794,A861
att,A794,A1580
att,A794,A220
att,A795,A1027
att,A798,A548
att,A798,A1646
att,A798,A225
att,A798,A1655
att,A798,A1028
att,A798,A1421
att,A798,A1002
att,A798,A582
att,A798,A753
att,A798,A109
att,A798,A1380
att,A798,A1294
att,A798,A267
att,A798,A1119
att,A798,A99
att,A798,A1256
att,A798,A593
att,A798,A1377
att,A798,A1164
att,A799,A1336
att,A799,A376
att,A799,A698
att,A799,A669
att,A799,A950
att,A799,A1471
att,A799,A837
att,A799,A1102
att,A799,A174
att,A799,A877
att,A799,A1455
att,A799,A1274
att,A799,A272
att,A799,A606
att,A799,A485
att,A799,A515
att,A800,A362
att,A800,A770
att,A800,A1677
att,A800,A1265
att,A800,A632
att,A800,A738
att,A800,A1308
att,A801,A576
att,A801,A775
att,A801,A31
att,A801,A388
att,A801,A329
att,A801,A469
att,A801,A1422
att,A801,A694
att,A801,A748
att,A801,A1361
att,A801,A492
att,A801,A1227
att,A801,A1044
att,A801,A411
att,A801,A517
att,A801,A19
att,A801,A1500
att,A801,A1046
att,A801,A976
att,A801,A1132
att,A801,A1083
att,A801,A609
att,A801,A1233
att,A801,A1043
att,A801,A743
att,A801,A1326
att,A802,A840
att,A802,A1260
att,A802,A1285
att,A802,A132
att,A802,A646
att,A802,A563
att,A802,A94
att,A802,A1350
att,A802,A1277
att,A805,A1120
att,A805,A1399
att,A805,A839
att,A805,A1086
att,A805,A750
att,A805,A1659
att,A805,A397
att,A805,A1492
att,A806,A1412
att,A806,A495
att,A806,A148
att,A806,A321
att,A806,A1414
att,A806,A1264
att,A806,A940
att,A806,A74
att,A806,A320
att,A806,A478
att,A806,A761
att,A806,A1062
att,A807,A823
att,A807,A1079
att,A807,A1045
att,A807,A1120
att,A807,A1442
att,A807,A703
att,A807,A1065
att,A807,A1354
att,A807,A230
att,A808,A1600
att,A808,A781
att,A808,A604
att,A808,A1088
att,A808,A1698
att,A808,A187
att,A808,A525
att,A808,A10
att,A808,A915
att,A808,A1072
att,A808,A1167
att,A808,A1293
att,A808,A1653
att,A808,A1503
att,A808,A351
att,A808,A1626
att,A808,A456
att,A811,A53
att,A811,A1557
att,A811,A1376
att,A811,A547
att,A811,A1215
att,A811,A1495
att,A811,A521
att,A811,A107
att,A812,A1688
att,A812,A1077
att,A812,A6
att,A812,A481
att,A812,A221
att,A812,A762
att,A813,A1578
att,A813,A1271
att,A813,A203
att,A813,A112
att,A813,A574
att,A813,A280
att,A813,A1151
att,A816,A228
att,A816,A1279
att,A816,A88
att,A816,A344
att,A816,A523
att,A816,A1330
att,A816,A586
att,A816,A1045
att,A816,A392
att,A816,A1636
att,A816,A1260
att,A816,A1371
att,A817,A1329
att,A817,A1211
att,A817,A1136
att,A817,A866
att,A817,A915
att,A817,A1445
att,A817,A814
att,A817,A388
att,A817,A906
att,A817,A1358
att,A817,A633
att,A817,A143
att,A817,A66
att,A817,A1354
att,A817,A1383
att,A817,A520
att,A817,A1550
att,A817,A499
att,A817,A301
att,A817,A860
att,A817,A359
att,A817,A1604
att,A819,A371
att,A822,A1038
att,A822,A1438
att,A822,A779
att,A822,A155
att,A822,A783
att,A822,A46
att,A822,A257
att,A823,A1577
att,A823,A1142
att,A823,A937
att,A823,A1150
att,A823,A448
att,A823,A93
att,A823,A1492
att,A823,A677
att,A825,A1041
att,A825,A268
att,A825,A465
att,A825,A542
att,A825,A920
att,A825,A1654
att,A825,A768
att,A825,A1284
att,A825,A133
att,A825,A1552
att,A825,A675
att,A825,A850
att,A825,A1166
att,A825,A1217
att,A825,A982
att,A825,A848
att,A825,A830
att,A826,A1204
att,A826,A1251
att,A828,A1265
att,A828,A1273
att,A828,A1410
att,A828,A1450
att,A828,A441
att,A828,A1116
att,A828,A1254
att,A828,A783
att,A828,A196
att,A828,A658
att,A828,A1673
att,A828,A1639
att,A828,A857
att,A828,A1369
att,A828,A1211
att,A828,A1061
att,A828,A1538
att,A828,A661
att,A829,A1535
att,A829,A1371
att,A829,A899
att,A829,A291
att,A829,A459
att,A829,A1223
att,A830,A599
att,A830,A934
att,A830,A1148
att,A830,A114
att,A830,A906
att,A830,A641
att,A831,A480
att,A831,A81
att,A831,A302
att,A831,A1072
att,A831,A684
att,A831,A839
att,A831,A241
att,A831,A1494
att,A831,A259
att,A835,A79
att,A835,A387
att,A835,A594
att,A835,A1101
att,A835,A926
att,A837,A59
att,A837,A919
att,A837,A333
att,A837,A782
att,A837,A672
att,A837,A34
att,A837,A1147
att,A837,A1216
att,A837,A921
att,A837,A1560
att,A837,A1583
att,A837,A148
att,A837,A60
att,A837,A1344
att,A837,A153
att,A838,A674
att,A838,A323
att,A838,A260
att,A838,A1643
att,A838,A156
att,A838,A699
att,A838,A1424
att,A838,A1649
att,A838,A1671
att,A838,A1392
att,A841,A1056
att,A842,A958
att,A842,A972
att,A842,A933
att,A842,A213
att,A842,A1536
att,A842,A162
att,A842,A361
att,A843,A1369
att,A843,A1461
att,A843,A416
att,A843,A1071
att,A843,A202
att,A843,A788
att,A843,A46
att,A843,A1463
att,A843,A34
att,A843,A505
att,A844,A26
att,A844,A1422
att,A844,A1635
att,A844,A854
att,A844,A1516
att,A844,A468
att,A844,A1250
att,A844,A1249
att,A844,A140
att,A844,A1164
att,A844,A544
att,A844,A351
att,A844,A670
att,A844,A698
att,A844,A1572
att,A844,A1298
att,A844,A337
att,A844,A421
att,A844,A528
att,A844,A99
att,A844,A1120
att,A844,A1295
att,A844,A278
att,A844,A216
att,A845,A1410
att,A845,A811
att,A845,A594
att,A845,A1347
att,A845,A261
att,A845,A176
att,A845,A1693
att,A847,A1638
att,A847,A1088
att,A847,A506
att,A847,A408
att,A847,A890
att,A847,A1024
att,A847,A1107
att,A847,A1368
att,A847,A16
att,A847,A1540
att,A847,A608
att,A847,A99
att,A847,A694
att,A847,A774
att,A850,A287
att,A851,A451
att,A851,A532
att,A851,A38
att,A851,A1574
att,A851,A1166
att,A851,A1389
att,A851,A94
att,A851,A1361
att,A851,A1406
att,A851,A1468
att,A851,A728
att,A851,A407
att,A859,A960
att,A859,A1243
att,A859,A1425
att,A859,A425
att,A859,A1649
att,A859,A1116
att,A859,A693
att,A859,A1032
att,A859,A640
att,A859,A1099
att,A859,A77
att,A859,A1362
att,A859,A1544
att,A859,A1631
att,A859,A542
att,A859,A529
att,A859,A1428
att,A859,A119
att,A859,A651
att,A861,A1424
att,A864,A800
att,A864,A184
att,A864,A91
att,A864,A1154
att,A864,A1461
att,A864,A1076
att,A864,A189
att,A864,A1089
att,A864,A1667
att,A864,A1323
att,A864,A931
att,A864,A574
att,A864,A1651
att,A864,A645
att,A864,A532
att,A864,A635
att,A864,A484
att,A864,A1490
att,A867,A1001
att,A867,A823
att,A867,A419
att,A867,A721
att,A867,A1369
att,A867,A785
att,A867,A1516
att,A867,A1654
att,A867,A99
att,A867,A1530
att,A867,A704
att,A867,A295
att,A867,A366
att,A867,A1100
att,A871,A1019
att,A871,A1540
att,A871,A1209
att,A871,A1382
att,A871,A1030
att,A871,A974
att,A871,A1357
att,A871,A179
att,A871,A1201
att,A871,A909
att,A872,A314
att,A872,A605
att,A874,A266
att,A874,A758
att,A874,A1149
att,A874,A458
att,A874,A784
att,A874,A1019
att,A874,A137
att,A874,A471
att,A874,A606
att,A874,A480
att,A874,A1438
att,A874,A1178
att,A874,A230
att,A874,A560
att,A874,A255
att,A874,A596
att,A874,A1055
att,A874,A558
att,A874,A1094
att,A876,A28
att,A876,A124
att,A876,A1355
att,A876,A1187
att,A876,A569
att,A876,A1110
att,A876,A1152
att,A876,A66
att,A876,A1337
att,A876,A123
att,A876,A1076
att,A876,A1236
att,A876,A946
att,A876,A1674
att,A876,A883
att,A876,A874
att,A876,A878
att,A876,A1467
att,A876,A445
att,A876,A1253
att,A878,A32
att,A878,A1038
att,A878,A1337
att,A878,A322
att,A878,A1231
att,A878,A1356
att,A878,A1104
att,A878,A1150
att,A878,A703
att,A878,A1290
att,A878,A1397
att,A878,A1459
att,A878,A1001
att,A878,A123
att,A878,A527
att,A878,A1659
att,A878,A467
att,A878,A1219
att,A878,A611
att,A878,A1347
att,A879,A461
att,A879,A472
att,A879,A828
att,A879,A1348
att,A879,A1090
att,A879,A1313
att,A879,A139
att,A879,A1175
att,A879,A1685
att,A879,A1354
att,A879,A1630
att,A879,A462
att,A879,A669
att,A879,A513
att,A881,A520
att,A881,A1613
att,A881,A1641
att,A881,A504
att,A881,A1654
att,A881,A1551
att,A881,A295
att,A881,A213
att,A881,A835
att,A881,A31
att,A881,A1208
att,A882,A1381
att,A882,A1266
att,A882,A643
att,A882,A1223
att,A882,A778
att,A882,A1425
att,A882,A1241
att,A882,A280
att,A882,A911
att,A882,A1629
att,A882,A1483
att,A883,A1606
att,A883,A17
att,A883,A1000
att,A883,A323
att,A883,A207
att,A883,A510
att,A883,A844
att,A883,A971
att,A883,A1581
att,A883,A1569
att,A884,A1178
att,A884,A541
att,A884,A713
att,A884,A1036
att,A884,A685
att,A884,A656
att,A884,A1448
att,A884,A629
att,A884,A36
att,A884,A345
att,A884,A269
att,A884,A1630
att,A884,A737
att,A884,A393
att,A884,A1175
att,A884,A1115
att,A884,A754
att,A884,A856
att,A884,A233
att,A887,A1235
att,A887,A1689
att,A887,A1568
att,A887,A669
att,A887,A1678
att,A887,A656
att,A888,A305
att,A888,A1547
att,A888,A1339
att,A888,A707
att,A888,A787
att,A888,A447
att,A888,A888
att,A888,A1297
att,A888,A736
att,A888,A852
att,A888,A167
att,A888,A1327
att,A890,A1680
att,A890,A1333
att,A890,A1681
att,A890,A835
att,A890,A424
att,A890,A482
att,A890,A442
att,A890,A610
att,A890,A205
att,A890,A337
att,A890,A590
att,A890,A1231
att,A890,A181
att,A890,A1137
att,A892,A463
att,A892,A820
att,A892,A1477
att,A892,A1124
att,A892,A744
att,A892,A1514
att,A892,A235
att,A892,A843
att,A892,A1122
att,A892,A438
att,A892,A1328
att,A892,A885
att,A892,A99
att,A892,A1193
att,A892,A671
att,A892,A1273
att,A892,A19
att,A892,A1414
att,A894,A1517
att,A894,A958
att,A894,A674
att,A894,A1451
att,A894,A1512
att,A894,A1601
att,A894,A1095
att,A894,A554
att,A894,A1219
att,A894,A66
att,A894,A752
att,A894,A341
att,A894,A911
att,A894,A199
att,A894,A747
att,A894,A743
att,A894,A6
att,A894,A1486
att,A894,A1301
att,A896,A1691
att,A896,A304
att,A896,A1441
att,A896,A1298
att,A896,A754
att,A896,A496
att,A896,A207
att,A896,A177
att,A896,A685
att,A896,A1447
att,A896,A657
att,A896,A1413
att,A896,A159
att,A896,A847
att,A896,A927
att,A897,A684
att,A897,A742
att,A897,A1246
att,A897,A904
att,A897,A818
att,A897,A169
att,A897,A383
att,A897,A1572
att,A897,A855
att,A897,A639
att,A902,A1337
att,A902,A300
att,A902,A195
att,A902,A1060
att,A902,A889
att,A902,A1548
att,A903,A1550
att,A903,A923
att,A903,A1688
att,A903,A1435
att,A903,A1049
att,A903,A291
att,A903,A1592
att,A903,A984
att,A903,A931
att,A903,A1066
att,A903,A133
att,A903,A142
att,A903,A1250
att,A903,A60
att,A903,A1404
att,A906,A476
att,A906,A904
att,A906,A1456
att,A906,A1470
att,A906,A24
att,A906,A1567
att,A906,A65
att,A909,A1332
att,A909,A618
att,A909,A392
att,A909,A701
att,A912,A429
att,A912,A127
att,A912,A36
att,A912,A1261
att,A912,A1475
att,A912,A369
att,A912,A708
att,A912,A621
att,A912,A1485
att,A912,A609
att,A912,A286
att,A912,A1665
att,A912,A801
att,A912,A1137
att,A912,A1276
att,A912,A70
att,A912,A1506
att,A913,A411
att,A913,A1015
att,A913,A164
att,A913,A45
att,A913,A346
att,A913,A1199
att,A913,A1272
att,A913,A1076
att,A913,A452
att,A913,A896
att,A913,A1021
att,A913,A1275
att,A913,A1672
att,A913,A298
att,A913,A910
att,A913,A1064
att,A913,A837
att,A913,A1666
att,A915,A234
att,A915,A1645
att,A915,A529
att,A915,A1059
att,A915,A1603
att,A915,A410
att,A915,A1170
att,A918,A405
att,A918,A186
att,A918,A805
att,A918,A320
att,A918,A1477
att,A918,A1401
att,A918,A1643
att,A918,A1651
att,A918,A1396
att,A918,A1658
att,A918,A173
att,A918,A1260
att,A918,A1583
att,A918,A1100
att,A918,A196
att,A918,A138
att,A918,A1164
att,A918,A1360
att,A919,A1073
att,A919,A313
att,A919,A891
att,A919,A965
att,A919,A251
att,A919,A1596
att,A919,A787
att,A919,A350
att,A919,A1612
att,A919,A201
att,A919,A529
att,A919,A196
att,A919,A80
att,A919,A281
att,A919,A1139
att,A919,A1546
att,A919,A1643
att,A920,A859
att,A920,A1342
att,A920,A1699
att,A920,A68
att,A920,A755
att,A920,A1619
att,A920,A694
att,A920,A697
att,A920,A351
att,A920,A785
att,A920,A408
att,A920,A1642
att,A920,A1155
att,A920,A937
att,A920,A913
att,A920,A345
att,A920,A1632
att,A920,A21
att,A920,A1195
att,A920,A263
att,A920,A1036
att,A920,A1516
att,A920,A1594
att,A920,A211
att,A921,A143
att,A922,A120
att,A922,A1459
att,A922,A270
att,A922,A678
att,A922,A1485
att,A924,A1446
att,A924,A940
att,A924,A1402
att,A924,A1221
att,A924,A1610
att,A924,A818
att,A925,A1212
att,A925,A56
att,A925,A1247
att,A925,A236
att,A925,A988
att,A925,A1185
att,A925,A1500
att,A925,A566
att,A925,A1068
att,A925,A1483
att,A925,A696
att,A925,A861
att,A925,A606
att,A925,A1544
att,A925,A52
att,A925,A322
att,A925,A32
att,A925,A1053
att,A926,A533
att,A930,A711
att,A932,A1088
att,A932,A941
att,A932,A1013
att,A932,A334
att,A932,A1365
att,A932,A1224
att,A933,A1137
att,A933,A265
att,A933,A545
att,A933,A465
att,A933,A1545
att,A933,A826
att,A933,A1232
att,A933,A1300
att,A933,A1149
att,A933,A1180
att,A933,A634
att,A933,A754
att,A933,A835
att,A933,A757
att,A933,A532
att,A933,A65
att,A934,A509
att,A934,A1344
att,A934,A88
att,A935,A277
att,A935,A893
att,A935,A843
att,A935,A758
att,A935,A1600
att,A935,A539
att,A939,A1408
att,A939,A197
att,A941,A474
att,A941,A170
att,A941,A1583
att,A941,A1279
att,A941,A301
att,A941,A644
att,A941,A1041
att,A941,A374
att,A941,A230
att,A941,A485
att,A941,A358
att,A941,A1109
att,A941,A650
att,A941,A631
att,A941,A279
att,A941,A1009
att,A941,A1484
att,A945,A1554
att,A945,A778
att,A945,A415
att,A945,A1023
att,A945,A681
att,A945,A369
att,A945,A278
att,A945,A220
att,A945,A560
att,A945,A670
att,A945,A1541
att,A945,A1635
att,A945,A1027
att,A945,A956
att,A945,A1034
att,A945,A102
att,A947,A100
att,A947,A884
att,A947,A1106
att,A947,A1498
att,A947,A339
att,A947,A807
att,A947,A1682
att,A947,A405
att,A947,A537
att,A947,A870
att,A947,A154
att,A947,A622
att,A948,A720
att,A948,A1286
att,A948,A954
att,A948,A378
att,A948,A853
att,A948,A1539
att,A948,A711
att,A948,A952
att,A949,A1329
att,A949,A1152
att,A949,A214
att,A949,A45
att,A949,A590
att,A949,A175
att,A949,A769
att,A949,A1402
att,A950,A96
att,A950,A447
att,A950,A694
att,A951,A844
att,A951,A358
att,A951,A1256
att,A951,A379
att,A951,A1362
att,A951,A61
att,A951,A824
att,A951,A722
att,A951,A1462
att,A951,A486
att,A951,A857
att,A951,A1163
att,A951,A1500
att,A951,A1028
att,A951,A1220
att,A954,A252
att,A954,A165
att,A954,A1591
att,A954,A1242
att,A954,A416
att,A954,A194
att,A954,A1445
att,A954,A629
att,A954,A1112
att,A954,A137
att,A954,A302
att,A954,A320
att,A954,A1551
att,A954,A228
att,A954,A343
att,A954,A117
att,A956,A226
att,A956,A1614
att,A956,A1506
att,A956,A160
att,A956,A523
att,A956,A752
att,A956,A117
att,A956,A1320
att,A956,A23
att,A956,A731
att,A957,A723
att,A957,A1335
att,A957,A1034
att,A958,A1067
att,A958,A1207
att,A958,A300
att,A958,A1235
att,A958,A350
att,A958,A960
att,A958,A853
att,A958,A1357
att,A958,A106
att,A958,A87
att,A958,A221
att,A958,A226
att,A958,A512
att,A959,A444
att,A959,A1082
att,A959,A408
att,A959,A1336
att,A959,A761
att,A959,A909
att,A963,A861
att,A963,A937
att,A963,A579
att,A963,A1386
att,A963,A1073
att,A963,A439
att,A963,A331
att,A963,A795
att,A963,A787
att,A963,A928
att,A964,A1384
att,A964,A1619
att,A964,A1029
att,A964,A575
att,A964,A733
att,A964,A729
att,A964,A732
att,A964,A1098
att,A964,A795
att,A964,A512
att,A964,A71
att,A964,A1041
att,A964,A927
att,A964,A424
att,A964,A1289
att,A964,A58
att,A964,A1470
att,A964,A1134
att,A967,A1298
att,A967,A715
att,A967,A758
att,A967,A192
att,A967,A1218
att,A967,A1204
att,A967,A367
att,A967,A1577
att,A967,A552
att,A967,A1065
att,A967,A31
att,A967,A598
att,A967,A1225
att,A967,A649
att,A967,A312
att,A967,A524
att,A967,A205
att,A967,A1349
att,A970,A1582
att,A970,A963
att,A970,A284
att,A970,A471
att,A970,A1545
att,A970,A743
att,A970,A347
att,A970,A793
att,A970,A599
att,A970,A1619
att,A970,A1382
att,A970,A1121
att,A970,A866
att,A970,A1440
att,A970,A878
att,A970,A610
att,A970,A1000
att,A971,A1339
att,A971,A55
att,A971,A1284
att,A971,A139
att,A971,A1666
att,A971,A21
att,A971,A925
att,A971,A312
att,A971,A626
att,A971,A452
att,A971,A1464
att,A971,A1669
att,A971,A373
att,A971,A1046
att,A971,A389
att,A971,A733
att,A971,A325
att,A972,A235
att,A972,A1553
att,A972,A324
att,A972,A1153
att,A972,A1674
att,A972,A454
att,A972,A1101
att,A972,A1393
att,A972,A833
att,A972,A144
att,A972,A338
att,A972,A1261
att,A972,A1676
att,A972,A616
att,A972,A929
att,A972,A942
att,A973,A1010
att,A973,A961
att,A973,A983
att,A973,A579
att,A973,A95
att,A973,A19
att,A973,A1691
att,A973,A1447
att,A973,A668
att,A973,A751
att,A973,A1559
att,A973,A1405
att,A974,A1635
att,A974,A1309
att,A977,A1060
att,A977,A1475
att,A977,A1506
att,A977,A589
att,A977,A1243
att,A977,A726
att,A977,A881
att,A977,A423
att,A977,A244
att,A977,A453
att,A978,A1348
att,A978,A860
att,A978,A1453
att,A978,A1075
att,A978,A199
att,A978,A1084
att,A978,A1489
att,A978,A729
att,A978,A269
att,A978,A964
att,A981,A385
att,A981,A1298
att,A981,A310
att,A981,A1015
att,A981,A1012
att,A981,A716
att,A981,A164
att,A981,A1543
att,A981,A1221
att,A981,A1572
att,A981,A582
att,A981,A1063
att,A981,A1431
att,A981,A1332
att,A981,A752
att,A981,A691
att,A981,A1340
att,A981,A1135
att,A981,A32
att,A981,A1310
att,A981,A658
att,A981,A1233
att,A981,A1386
att,A981,A523
att,A981,A474
att,A981,A1010
att,A983,A1361
att,A983,A1229
att,A983,A505
att,A983,A1295
att,A983,A390
att,A983,A730
att,A983,A1621
att,A983,A508
att,A983,A453
att,A983,A1684
att,A983,A850
att,A983,A930
att,A983,A385
att,A983,A1055
att,A983,A884
att,A983,A1069
att,A983,A523
att,A983,A682
att,A983,A1471
att,A983,A1167
att,A987,A1382
att,A987,A492
att,A987,A1314
att,A987,A1655
att,A987,A125
att,A987,A1128
att,A987,A746
att,A987,A1613
att,A987,A893
att,A987,A628
att,A987,A11
att,A987,A1662
att,A987,A1289
att,A987,A520
att,A987,A1623
att,A990,A1321
att,A990,A590
att,A990,A1197
att,A990,A1325
att,A990,A871
att,A990,A1053
att,A990,A591
att,A990,A386
att,A990,A773
att,A990,A811
att,A994,A1095
att,A994,A1071
att,A997,A1633
att,A997,A802
att,A997,A253
att,A997,A1463
att,A999,A1483
att,A999,A1476
att,A999,A446
att,A1000,A727
att,A1000,A379
att,A1000,A1078
att,A1000,A767
att,A1000,A579
att,A1000,A1093
att,A1000,A1168
att,A1000,A698
att,A1000,A387
att,A1000,A1308
att,A1000,A501
att,A1000,A1306
att,A1000,A338
att,A1000,A500
att,A1000,A1489
att,A1000,A1187
att,A1000,A65
att,A1000,A919
att,A1001,A540
att,A1001,A650
att,A1001,A145
att,A1001,A796
att,A1001,A1592
att,A1001,A85
att,A1001,A854
att,A1001,A1322
att,A1001,A193
att,A1001,A44
att,A1001,A1211
att,A1001,A1396
att,A1001,A74
att,A1002,A646
att,A1002,A1584
att,A1002,A128
att,A1002,A652
att,A1002,A1133
att,A1002,A717
att,A1002,A1044
att,A1003,A95
att,A1003,A80
att,A1003,A654
att,A1003,A784
att,A1003,A1016
att,A1003,A1570
att,A1003,A1276
att,A1009,A171
att,A1009,A249
att,A1009,A1239
att,A1009,A562
att,A1009,A1054
att,A1009,A1365
att,A1012,A928
att,A1012,A1537
att,A1012,A526
att,A1012,A1178
att,A1012,A1270
att,A1012,A301
att,A1012,A950
att,A1012,A952
att,A1012,A1620
att,A1016,A129
att,A1016,A696
att,A1016,A859
att,A1016,A1410
att,A1016,A872
att,A1016,A1601
att,A1016,A1453
att,A1016,A316
att,A1016,A870
att,A1018,A1622
att,A1018,A1381
att,A1018,A536
att,A1018,A1643
att,A1018,A141
att,A1018,A1377
att,A1019,A713
att,A1019,A1610
att,A1019,A685
att,A1019,A1063
att,A1019,A1670
att,A1021,A927
att,A1021,A877
att,A1021,A789
att,A1021,A992
att,A1021,A618
att,A1021,A1228
att,A1021,A74
att,A1021,A1589
att,A1021,A1550
att,A1021,A1616
att,A1028,A814
att,A1029,A786
att,A1029,A686
att,A1029,A56
att,A1029,A66
att,A1029,A684
att,A1029,A64
att,A1029,A370
att,A1029,A391
att,A1029,A2
att,A1029,A169
att,A1029,A1515
att,A1029,A1603
att,A1029,A1478
att,A1031,A22
att,A1031,A515
att,A1031,A813
att,A1031,A1281
att,A1031,A1498
att,A1032,A9
att,A1032,A1508
att,A1032,A1492
att,A1037,A1631
att,A1037,A228
att,A1037,A781
att,A1037,A320
att,A1037,A690
att,A1037,A1222
att,A1037,A1069
att,A1037,A1599
att,A1037,A1638
att,A1037,A580
att,A1037,A619
att,A1037,A1141
att,A1037,A1601
att,A1037,A1315
att,A1037,A119
att,A1037,A277
att,A1037,A197
att,A1037,A189
att,A1037,A584
att,A1037,A797
att,A1037,A727
att,A1037,A1495
att,A1037,A258
att,A1037,A1078
att,A1041,A614
att,A1041,A1605
att,A1041,A93
att,A1041,A859
att,A1041,A179
att,A1041,A42
att,A1041,A1611
att,A1041,A421
att,A1041,A1363
att,A1041,A1018
att,A1041,A1299
att,A1041,A1671
att,A1041,A677
att,A1043,A695
att,A1043,A1001
att,A1043,A658
att,A1043,A1565
att,A1043,A617
att,A1043,A710
att,A1043,A281
att,A1043,A1121
att,A1043,A1220
att,A1043,A1629
att,A1043,A517
att,A1043,A419
att,A1043,A1553
att,A1043,A554
att,A1043,A1147
att,A1046,A1450
att,A1046,A584
att,A1046,A623
att,A1046,A408
att,A1046,A101
att,A1046,A1328
att,A1046,A1267
att,A1046,A720
att,A1046,A1305
att,A1046,A604
att,A1046,A577
att,A1049,A1351
att,A1049,A815
att,A1049,A1535
att,A1049,A1536
att,A1049,A405
att,A1049,A1123
att,A1049,A1193
att,A1049,A1565
att,A1049,A1407
att,A1049,A415
att,A1050,A1617
att,A1050,A1503
att,A1050,A1482
att,A1050,A764
att,A1051,A383
att,A1051,A1331
att,A1051,A916
att,A1051,A1350
att,A1051,A491
att,A1051,A1294
att,A1051,A1452
att,A1051,A1341
att,A1051,A21
att,A1051,A874
att,A1051,A1623
att,A1051,A1303
att,A1051,A33
att,A1051,A956
att,A1051,A133
att,A1051,A1449
att,A1051,A1508
att,A1051,A1156
att,A1051,A1268
att,A1051,A566
att,A1052,A910
att,A1052,A1037
att,A1052,A1020
att,A1052,A997
att,A1052,A476
att,A1052,A857
att,A1052,A474
att,A1054,A1611
att,A1054,A1619
att,A1054,A50
att,A1054,A157
att,A1054,A813
att,A1054,A1062
att,A1054,A368
att,A1054,A322
att,A1054,A1206
att,A1054,A252
att,A1054,A92
att,A1057,A305
att,A1057,A1103
att,A1057,A430
att,A1057,A1336
att,A1059,A391
att,A1059,A990
att,A1059,A536
att,A1059,A1694
att,A1059,A1411
att,A1059,A1541
att,A1059,A89
att,A1059,A1537
att,A1059,A270
att,A1059,A547
att,A1059,A560
att,A1060,A183
att,A1060,A1593
att,A1060,A748
att,A1060,A1269
att,A1060,A146
att,A1063,A623
att,A1063,A670
att,A1063,A1123
att,A1063,A989
att,A1063,A852
att,A1063,A174
att,A1063,A893
att,A1063,A1082
att,A1063,A1525
att,A1063,A630
att,A1064,A1128
att,A1064,A436
att,A1064,A193
att,A1064,A174
att,A1064,A167
att,A1064,A256
att,A1064,A662
att,A1064,A504
att,A1064,A1498
att,A1064,A1617
att,A1064,A573
att,A1064,A1519
att,A1064,A1270
att,A1064,A30
att,A1064,A1515
att,A1064,A1084
att,A1064,A1332
att,A1064,A1696
att,A1064,A482
att,A1064,A1090
att,A1064,A28
att,A1064,A1123
att,A1064,A1060
att,A1066,A631
att,A1066,A280
att,A1066,A1466
att,A1066,A231
att,A1066,A1499
att,A1066,A1540
att,A1066,A2
att,A1066,A1120
att,A1066,A1361
att,A1066,A358
att,A1066,A418
att,A1066,A1606
att,A1066,A943
att,A1066,A1263
att,A1066,A1589
att,A1066,A1655
att,A1066,A920
att,A1066,A105
att,A1066,A1446
att,A1070,A57
att,A1070,A54
att,A1070,A1632
att,A1070,A149
att,A1070,A748
att,A1070,A1299
att,A1070,A869
att,A1070,A637
att,A1070,A469
att,A1070,A1418
att,A1070,A1584
att,A1071,A0
att,A1071,A147
att,A1071,A958
att,A1071,A824
att,A1071,A173
att,A1071,A214
att,A1071,A723
att,A1071,A1337
att,A1071,A441
att,A1071,A398
att,A1071,A860
att,A1071,A1185
att,A1071,A828
att,A1071,A1005
att,A1072,A1284
att,A1072,A153
att,A1072,A220
att,A1072,A471
att,A1072,A1506
att,A1072,A733
att,A1072,A1010
att,A1072,A455
att,A1072,A631
att,A1072,A139
att,A1072,A404
att,A1072,A1082
att,A1072,A1212
att,A1072,A965
att,A1072,A1355
att,A1072,A1013
att,A1072,A495
att,A1072,A1011
att,A1072,A1411
att,A1072,A1580
att,A1072,A33
att,A1073,A1413
att,A1073,A631
att,A1073,A861
att,A1073,A1217
att,A1073,A1623
att,A1073,A1265
att,A1073,A1232
