Entailment,Arg1,Arg2
att,A1557,A871
att,A1557,A1770
att,A1557,A454
att,A1557,A1934
att,A1557,A938
att,A1557,A133
att,A1557,A1397
att,A1558,A1842
att,A1558,A1112
att,A1558,A1185
att,A1558,A2117
att,A1558,A2048
att,A1558,A2046
att,A1558,A2281
att,A1558,A1345
att,A1558,A2251
att,A1558,A1860
att,A1558,A2261
att,A1558,A313
att,A1558,A2070
att,A1558,A608
att,A1558,A1310
att,A1558,A1487
att,A1558,A1674
att,A1558,A2276
att,A1558,A197
att,A1558,A1711
att,A1558,A2298
att,A1558,A1150
att,A1558,A161
att,A1558,A1025
att,A1561,A1862
att,A1561,A1141
att,A1561,A1968
att,A1561,A1633
att,A1561,A1443
att,A1561,A2265
att,A1561,A589
att,A1561,A2
att,A1561,A1073
att,A1561,A1956
att,A1561,A749
att,A1561,A2165
att,A1561,A1873
att,A1561,A1763
att,A1561,A729
att,A1561,A1503
att,A1561,A1755
att,A1561,A1653
att,A1561,A750
att,A1561,A1363
att,A1561,A873
att,A1561,A2028
att,A1561,A1236
att,A1561,A1043
att,A1563,A1588
att,A1563,A730
att,A1563,A696
att,A1563,A533
att,A1563,A1106
att,A1563,A882
att,A1563,A2117
att,A1563,A11
att,A1563,A1784
att,A1563,A1998
att,A1563,A1323
att,A1568,A2220
att,A1568,A954
att,A1568,A304
att,A1568,A24
att,A1568,A1685
att,A1570,A1194
att,A1570,A449
att,A1570,A994
att,A1570,A2036
att,A1570,A2064
att,A1570,A1126
att,A1570,A1134
att,A1570,A1913
att,A1572,A1908
att,A1572,A850
att,A1572,A2032
att,A1572,A1460
att,A1572,A1724
att,A1572,A1992
att,A1572,A814
att,A1572,A2053
att,A1572,A1526
att,A1572,A135
att,A1572,A360
att,A1572,A1030
att,A1572,A1328
att,A1574,A2102
att,A1574,A383
att,A1574,A478
att,A1574,A796
att,A1574,A265
att,A1574,A836
att,A1575,A710
att,A1575,A934
att,A1575,A1573
att,A1575,A213
att,A1575,A401
att,A1575,A1563
att,A1575,A582
att,A1575,A1913
att,A1575,A1864
att,A1575,A1731
att,A1575,A1421
att,A1575,A466
att,A1575,A1032
att,A1575,A2069
att,A1575,A303
att,A1576,A1456
att,A1576,A33
att,A1576,A568
att,A1576,A1701
att,A1576,A1326
att,A1576,A364
att,A1576,A1322
att,A1576,A14
att,A1576,A1103
att,A1576,A2056
att,A1576,A2270
att,A1576,A316
att,A1576,A1341
att,A1576,A1559
att,A1576,A1118
att,A1576,A1124
att,A1578,A933
att,A1578,A289
att,A1578,A2283
att,A1578,A659
att,A1578,A529
att,A1578,A221
att,A1578,A855
att,A1578,A1577
att,A1578,A1314
att,A1581,A986
att,A1581,A534
att,A1581,A442
att,A1581,A775
att,A1581,A1066
att,A1581,A1000
att,A1581,A1186
att,A1581,A1083
att,A1581,A1200
att,A1581,A1334
att,A1581,A2184
att,A1581,A359
att,A1581,A1174
att,A1581,A878
att,A1581,A2211
att,A1581,A394
att,A1581,A2266
att,A1581,A307
att,A1581,A78
att,A1581,A1691
att,A1581,A1437
att,A1583,A1131
att,A1583,A1797
att,A1583,A1835
att,A1583,A353
att,A1583,A1591
att,A1583,A1242
att,A1583,A1030
att,A1583,A967
att,A1583,A1665
att,A1583,A309
att,A1583,A594
att,A1583,A959
att,A1583,A534
att,A1583,A367
att,A1583,A298
att,A1584,A1286
att,A1584,A1961
att,A1584,A1982
att,A1584,A957
att,A1584,A1215
att,A1584,A1564
att,A1584,A166
att,A1585,A1911
att,A1585,A2127
att,A1589,A1314
att,A1590,A1130
att,A1590,A2174
att,A1590,A1582
att,A1590,A1979
att,A1590,A2108
att,A1590,A1741
att,A1593,A1328
att,A1593,A1584
att,A1593,A1021
att,A1593,A1995
att,A1593,A1384
att,A1593,A1658
att,A1595,A812
att,A1595,A566
att,A1595,A1459
att,A1595,A1400
att,A1595,A897
att,A1596,A466
att,A1596,A479
att,A1596,A1783
att,A1596,A1397
att,A1596,A2212
att,A1596,A1813
att,A1596,A1154
att,A1596,A546
att,A1596,A474
att,A1596,A1751
att,A1596,A1629
att,A1596,A888
att,A1596,A633
att,A1596,A1932
att,A1596,A1713
att,A1596,A987
att,A1596,A2137
att,A1596,A2188
att,A1596,A879
att,A1596,A240
att,A1596,A205
att,A1596,A1337
att,A1596,A1575
att,A1596,A793
att,A1596,A1968
att,A1597,A2028
att,A1597,A1151
att,A1597,A2124
att,A1597,A1917
att,A1597,A1680
att,A1597,A1431
att,A1597,A1510
att,A1597,A16
att,A1597,A1698
att,A1597,A2240
att,A1597,A1104
att,A1597,A2106
att,A1597,A1695
att,A1597,A468
att,A1597,A1669
att,A1601,A108
att,A1601,A1145
att,A1601,A1578
att,A1601,A439
att,A1601,A1276
att,A1601,A1000
att,A1601,A648
att,A1601,A151
att,A1601,A1197
att,A1601,A1953
att,A1601,A1324
att,A1601,A1571
att,A1601,A1052
att,A1601,A1499
att,A1601,A655
att,A1601,A2221
att,A1601,A2286
att,A1601,A849
att,A1601,A549
att,A1601,A1816
att,A1603,A498
att,A1603,A211
att,A1603,A461
att,A1603,A1134
att,A1603,A200
att,A1603,A551
att,A1603,A344
att,A1603,A1024
att,A1603,A214
att,A1603,A2160
att,A1603,A120
att,A1603,A1887
att,A1603,A571
att,A1603,A903
att,A1603,A459
att,A1603,A948
att,A1603,A1731
att,A1603,A2073
att,A1603,A1217
att,A1604,A603
att,A1604,A1928
att,A1604,A348
att,A1604,A1624
att,A1604,A1175
att,A1604,A59
att,A1604,A1974
att,A1606,A1209
att,A1606,A211
att,A1606,A1652
att,A1606,A686
att,A1606,A1943
att,A1606,A252
att,A1606,A987
att,A1606,A1190
att,A1606,A1722
att,A1606,A1928
att,A1606,A2295
att,A1606,A789
att,A1606,A1670
att,A1606,A381
att,A1607,A712
att,A1607,A967
att,A1607,A935
att,A1607,A580
att,A1607,A1806
att,A1607,A1436
att,A1607,A2217
att,A1607,A1429
att,A1607,A1263
att,A1607,A506
att,A1607,A1096
att,A1607,A295
att,A1607,A1953
att,A1607,A751
att,A1607,A1693
att,A1607,A2104
att,A1607,A1185
att,A1607,A1092
att,A1609,A46
att,A1609,A1852
att,A1609,A484
att,A1609,A1708
att,A1609,A1838
att,A1609,A1304
att,A1609,A401
att,A1609,A826
att,A1609,A792
att,A1609,A986
att,A1609,A119
att,A1609,A308
att,A1609,A2131
att,A1609,A601
att,A1609,A1767
att,A1610,A895
att,A1610,A1317
att,A1610,A1786
att,A1610,A535
att,A1610,A1687
att,A1610,A1377
att,A1610,A1313
att,A1610,A1992
att,A1610,A763
att,A1610,A1997
att,A1610,A2097
att,A1610,A2229
att,A1610,A335
att,A1610,A1279
att,A1610,A1060
att,A1610,A783
att,A1610,A2020
att,A1610,A403
att,A1610,A613
att,A1610,A2211
att,A1610,A491
att,A1610,A307
att,A1613,A1336
att,A1613,A2186
att,A1614,A1346
att,A1614,A97
att,A1614,A171
att,A1614,A2049
att,A1614,A982
att,A1614,A895
att,A1614,A1820
att,A1614,A479
att,A1614,A2094
att,A1614,A1297
att,A1614,A485
att,A1614,A1022
att,A1614,A1418
att,A1614,A2227
att,A1615,A1266
att,A1615,A2157
att,A1615,A1990
att,A1615,A1577
att,A1615,A1371
att,A1615,A2141
att,A1615,A754
att,A1615,A2205
att,A1615,A101
att,A1615,A2299
att,A1617,A2137
att,A1617,A107
att,A1617,A1222
att,A1617,A1076
att,A1617,A1651
att,A1617,A518
att,A1617,A2218
att,A1618,A254
att,A1618,A1599
att,A1618,A561
att,A1618,A694
att,A1618,A974
att,A1618,A1859
att,A1618,A2067
att,A1618,A1287
att,A1618,A1449
att,A1618,A417
att,A1618,A2214
att,A1618,A639
att,A1618,A135
att,A1618,A1016
att,A1618,A1152
att,A1618,A1988
att,A1618,A1740
att,A1618,A787
att,A1618,A32
att,A1618,A810
att,A1621,A472
att,A1621,A567
att,A1621,A1984
att,A1621,A230
att,A1621,A818
att,A1621,A855
att,A1621,A524
att,A1621,A316
att,A1621,A1670
att,A1621,A379
att,A1621,A1496
att,A1621,A1212
att,A1621,A1409
att,A1621,A1161
att,A1621,A533
att,A1621,A1347
att,A1627,A2297
att,A1627,A996
att,A1627,A1205
att,A1627,A816
att,A1627,A786
att,A1627,A1448
att,A1627,A1296
att,A1630,A687
att,A1630,A1378
att,A1630,A442
att,A1630,A716
att,A1630,A403
att,A1633,A2218
att,A1633,A1305
att,A1633,A1304
att,A1633,A123
att,A1633,A1058
att,A1633,A95
att,A1633,A316
att,A1635,A1430
att,A1635,A963
att,A1635,A2190
att,A1635,A405
att,A1635,A2238
att,A1635,A1047
att,A1635,A1927
att,A1635,A1983
att,A1635,A1028
att,A1636,A1948
att,A1636,A1308
att,A1636,A892
att,A1636,A1696
att,A1636,A135
att,A1636,A1036
att,A1636,A2048
att,A1636,A691
att,A1636,A1916
att,A1636,A1906
att,A1636,A2027
att,A1636,A738
att,A1637,A946
att,A1637,A1499
att,A1637,A285
att,A1637,A1045
att,A1637,A2215
att,A1637,A1338
att,A1637,A2241
att,A1637,A1754
att,A1637,A1191
att,A1638,A1389
att,A1638,A639
att,A1638,A1107
att,A1638,A1181
att,A1638,A286
att,A1638,A1277
att,A1638,A977
att,A1638,A838
att,A1638,A1156
att,A1638,A1313
att,A1638,A978
att,A1638,A783
att,A1638,A1433
att,A1638,A1045
att,A1638,A2058
att,A1638,A1511
att,A1638,A1815
att,A1638,A1667
att,A1638,A279
att,A1638,A647
att,A1638,A1081
att,A1638,A1619
att,A1638,A182
att,A1643,A1270
att,A1643,A748
att,A1643,A2209
att,A1647,A599
att,A1647,A1335
att,A1647,A805
att,A1647,A1665
att,A1647,A2014
att,A1647,A385
att,A1647,A943
att,A1647,A281
att,A1647,A600
att,A1647,A885
att,A1647,A410
att,A1647,A1343
att,A1647,A2132
att,A1649,A1811
att,A1649,A335
att,A1649,A2030
att,A1649,A539
att,A1649,A0
att,A1649,A2180
att,A1649,A2118
att,A1649,A1745
att,A1649,A1266
att,A1649,A1487
att,A1649,A324
att,A1649,A336
att,A1649,A27
att,A1649,A1282
att,A1649,A203
att,A1649,A2138
att,A1649,A26
att,A1649,A1992
att,A1653,A2282
att,A1653,A998
att,A1653,A1153
att,A1653,A1166
att,A1653,A334
att,A1653,A2025
att,A1653,A962
att,A1653,A2227
att,A1653,A424
att,A1653,A2103
att,A1653,A387
att,A1653,A478
att,A1653,A1111
att,A1653,A880
att,A1653,A1233
att,A1653,A1483
att,A1653,A2107
att,A1653,A1213
att,A1654,A2099
att,A1654,A2038
att,A1654,A1480
att,A1654,A98
att,A1654,A1227
att,A1654,A583
att,A1654,A1249
att,A1654,A2034
att,A1654,A71
att,A1654,A694
att,A1654,A920
att,A1654,A1354
att,A1654,A1276
att,A1654,A1173
att,A1654,A130
att,A1657,A777
att,A1657,A390
att,A1657,A2268
att,A1657,A1355
att,A1657,A253
att,A1657,A1019
att,A1657,A648
att,A1657,A2077
att,A1658,A2193
att,A1658,A2052
att,A1658,A1036
att,A1658,A1296
att,A1658,A863
att,A1658,A1156
att,A1658,A1170
att,A1658,A190
att,A1658,A558
att,A1658,A1840
att,A1658,A2020
att,A1658,A1391
att,A1658,A823
att,A1658,A201
att,A1658,A2198
att,A1658,A1155
att,A1658,A2114
att,A1658,A2030
att,A1658,A2168
att,A1658,A363
att,A1658,A469
att,A1658,A1183
att,A1662,A1144
att,A1662,A1432
att,A1664,A2280
att,A1664,A1505
att,A1664,A277
att,A1664,A2104
att,A1664,A219
att,A1664,A2092
att,A1672,A81
att,A1672,A1133
att,A1672,A1961
att,A1672,A732
att,A1675,A1393
att,A1676,A2169
att,A1676,A1985
att,A1676,A2251
att,A1676,A1560
att,A1676,A2187
att,A1676,A471
att,A1676,A63
att,A1676,A1388
att,A1676,A1351
att,A1676,A2285
att,A1676,A298
att,A1676,A27
att,A1676,A403
att,A1676,A1559
att,A1676,A1071
att,A1676,A1511
att,A1676,A294
att,A1676,A1108
att,A1676,A174
att,A1680,A2055
att,A1680,A1120
att,A1680,A1283
att,A1680,A999
att,A1680,A1846
att,A1682,A753
att,A1682,A1800
att,A1682,A665
att,A1682,A1636
att,A1682,A1112
att,A1682,A2057
att,A1682,A547
att,A1682,A1256
att,A1682,A419
att,A1682,A646
att,A1682,A2266
att,A1682,A796
att,A1682,A855
att,A1682,A1424
att,A1682,A2066
att,A1686,A2106
att,A1686,A876
att,A1686,A73
att,A1686,A1410
att,A1686,A1887
att,A1686,A2112
att,A1686,A955
att,A1686,A716
att,A1686,A2082
att,A1686,A1005
att,A1690,A914
att,A1690,A1909
att,A1690,A531
att,A1690,A894
att,A1690,A2204
att,A1690,A37
att,A1690,A1568
att,A1690,A746
att,A1690,A1804
att,A1690,A1051
att,A1691,A2160
att,A1691,A2170
att,A1691,A942
att,A1691,A2295
att,A1691,A1171
att,A1691,A1557
att,A1691,A2133
att,A1691,A448
att,A1691,A2181
att,A1691,A512
att,A1691,A238
att,A1691,A61
att,A1691,A1308
att,A1691,A246
att,A1691,A601
att,A1691,A1794
att,A1691,A1334
att,A1691,A518
att,A1691,A283
att,A1691,A123
att,A1692,A1931
att,A1692,A784
att,A1692,A1583
att,A1696,A1890
att,A1696,A1343
att,A1696,A672
att,A1696,A1549
att,A1696,A2082
att,A1696,A2131
att,A1696,A10
att,A1696,A378
att,A1696,A85
att,A1696,A190
att,A1696,A658
att,A1696,A1230
att,A1696,A1986
att,A1696,A1289
att,A1696,A370
att,A1696,A1587
att,A1700,A1515
att,A1700,A1775
att,A1700,A1590
att,A1700,A1575
att,A1703,A1423
att,A1703,A917
att,A1703,A17
att,A1703,A1432
att,A1703,A1058
att,A1703,A1886
att,A1703,A147
att,A1703,A835
att,A1703,A1459
att,A1703,A2070
att,A1703,A1321
att,A1703,A107
att,A1703,A1041
att,A1703,A1254
att,A1703,A512
att,A1703,A2216
att,A1703,A145
att,A1703,A1461
att,A1703,A2283
att,A1703,A1231
att,A1703,A149
att,A1703,A1520
att,A1707,A719
att,A1707,A1183
att,A1709,A1216
att,A1709,A417
att,A1709,A1590
att,A1709,A213
att,A1709,A220
att,A1710,A492
att,A1710,A142
att,A1710,A1247
att,A1710,A1928
att,A1711,A327
att,A1711,A1682
att,A1711,A2240
att,A1711,A1842
att,A1711,A1146
att,A1712,A1352
att,A1712,A2106
att,A1712,A489
att,A1712,A444
att,A1712,A762
att,A1712,A2260
att,A1712,A1451
att,A1712,A2247
att,A1712,A210
att,A1712,A1665
att,A1712,A971
att,A1712,A1807
att,A1712,A530
att,A1712,A374
att,A1712,A1084
att,A1712,A234
att,A1712,A2144
att,A1712,A1470
att,A1712,A1276
att,A1712,A1402
att,A1712,A240
att,A1712,A1282
att,A1714,A926
att,A1714,A1749
att,A1714,A1672
att,A1715,A335
att,A1715,A1151
att,A1715,A302
att,A1715,A375
att,A1715,A1094
att,A1715,A1003
att,A1715,A1075
att,A1715,A2118
att,A1715,A190
att,A1715,A1881
att,A1715,A800
att,A1715,A2200
att,A1715,A253
att,A1715,A1840
att,A1715,A274
att,A1715,A394
att,A1715,A1717
att,A1715,A1060
att,A1716,A866
att,A1716,A1214
att,A1716,A1801
att,A1716,A2122
att,A1716,A1716
att,A1716,A1400
att,A1716,A1204
att,A1716,A1855
att,A1716,A1874
att,A1716,A2248
att,A1716,A714
att,A1716,A1422
att,A1716,A206
att,A1717,A786
att,A1717,A1336
att,A1717,A1951
att,A1717,A840
att,A1717,A732
att,A1717,A1885
att,A1717,A2275
att,A1717,A146
att,A1717,A679
att,A1717,A1900
att,A1717,A1353
att,A1717,A788
att,A1717,A349
att,A1717,A474
att,A1717,A928
att,A1717,A463
att,A1717,A887
att,A1717,A1483
att,A1720,A1966
att,A1720,A2114
att,A1720,A2194
att,A1720,A794
att,A1720,A818
att,A1720,A1393
att,A1720,A1294
att,A1720,A1232
att,A1720,A729
att,A1720,A693
att,A1720,A764
att,A1720,A1052
att,A1720,A1843
att,A1720,A795
att,A1720,A974
att,A1720,A2207
att,A1720,A1394
att,A1720,A1717
att,A1722,A2251
att,A1722,A379
att,A1722,A358
att,A1722,A277
att,A1722,A804
att,A1722,A493
att,A1722,A1609
att,A1722,A44
att,A1722,A983
att,A1722,A1517
att,A1722,A623
att,A1722,A1741
att,A1722,A2068
att,A1722,A906
att,A1722,A461
att,A1722,A913
att,A1723,A899
att,A1723,A2142
att,A1723,A215
att,A1723,A990
att,A1723,A1342
att,A1723,A474
att,A1723,A1570
att,A1723,A62
att,A1723,A314
att,A1723,A601
att,A1723,A376
att,A1723,A1016
att,A1723,A1433
att,A1723,A1248
att,A1723,A102
att,A1723,A633
att,A1723,A1739
att,A1723,A766
att,A1723,A1266
att,A1723,A1402
att,A1723,A736
att,A1723,A2185
att,A1726,A936
att,A1726,A663
att,A1727,A2191
att,A1727,A1494
att,A1727,A1680
att,A1727,A1507
att,A1727,A766
att,A1727,A315
att,A1727,A1612
att,A1730,A1413
att,A1730,A385
att,A1730,A130
att,A1732,A225
att,A1732,A1704
att,A1732,A2012
att,A1732,A1830
att,A1732,A71
att,A1732,A895
att,A1732,A202
att,A1732,A1303
att,A1732,A936
att,A1732,A307
att,A1734,A2101
att,A1734,A349
att,A1734,A671
att,A1734,A451
att,A1734,A1506
att,A1734,A1051
att,A1734,A781
att,A1734,A1333
att,A1734,A722
att,A1734,A2105
att,A1736,A1283
att,A1736,A220
att,A1736,A2161
att,A1736,A1475
att,A1736,A2064
att,A1736,A619
att,A1736,A2143
att,A1736,A232
att,A1736,A2004
att,A1736,A1495
att,A1736,A1192
att,A1736,A1356
att,A1736,A1734
att,A1736,A1741
att,A1736,A1996
att,A1736,A1815
att,A1736,A2005
att,A1736,A989
att,A1736,A2080
att,A1736,A1266
att,A1737,A2088
att,A1737,A1079
att,A1737,A1513
att,A1737,A373
att,A1738,A286
att,A1738,A1742
att,A1738,A374
att,A1738,A2267
att,A1738,A1673
att,A1738,A2200
att,A1738,A1924
att,A1738,A656
att,A1738,A1911
att,A1738,A1627
att,A1738,A1597
att,A1738,A1668
att,A1738,A1210
att,A1738,A258
att,A1738,A699
att,A1738,A629
att,A1738,A1526
att,A1738,A1914
att,A1738,A926
att,A1738,A397
att,A1738,A751
att,A1738,A1598
att,A1738,A17
att,A1738,A2216
att,A1741,A1221
att,A1741,A922
att,A1741,A1044
att,A1742,A188
att,A1742,A1501
att,A1742,A783
att,A1742,A459
att,A1742,A2115
att,A1742,A896
att,A1742,A1227
att,A1742,A785
att,A1742,A1997
att,A1743,A1546
att,A1743,A1184
att,A1743,A2263
att,A1743,A696
att,A1743,A682
att,A1743,A990
att,A1743,A1128
att,A1743,A2097
att,A1743,A1050
att,A1743,A1236
att,A1743,A55
att,A1743,A1669
att,A1743,A1291
att,A1743,A2119
att,A1743,A1709
att,A1743,A1733
att,A1746,A1719
att,A1746,A961
att,A1746,A1009
att,A1746,A2030
att,A1746,A2206
att,A1746,A1833
att,A1746,A169
att,A1746,A322
att,A1746,A1351
att,A1746,A151
att,A1746,A249
att,A1746,A1888
att,A1746,A343
att,A1746,A1787
att,A1746,A1445
att,A1746,A1319
att,A1747,A1739
att,A1747,A1003
att,A1747,A433
att,A1747,A1597
att,A1747,A1732
att,A1747,A1686
att,A1747,A1219
att,A1747,A2095
att,A1747,A453
att,A1747,A7
att,A1747,A1095
att,A1747,A1517
att,A1747,A552
att,A1747,A1944
att,A1747,A2279
att,A1747,A1723
att,A1747,A1634
att,A1747,A1533
att,A1747,A1811
att,A1747,A336
att,A1747,A1005
att,A1747,A2134
att,A1747,A2014
att,A1747,A892
att,A1747,A1755
att,A1747,A1369
att,A1747,A2118
att,A1751,A1576
att,A1751,A1702
att,A1751,A1137
att,A1751,A2076
att,A1751,A1501
att,A1751,A1196
att,A1751,A1944
att,A1751,A2135
att,A1751,A1912
att,A1751,A86
att,A1751,A2073
att,A1753,A1662
att,A1753,A148
att,A1753,A770
att,A1753,A1110
att,A1753,A2062
att,A1753,A1970
att,A1753,A1082
att,A1753,A1221
att,A1753,A1207
att,A1753,A1058
att,A1753,A1115
att,A1753,A1768
att,A1753,A49
att,A1753,A1010
att,A1753,A163
att,A1753,A1513
att,A1753,A1335
att,A1753,A2010
att,A1753,A858
att,A1753,A499
att,A1753,A1011
att,A1753,A157
att,A1757,A151
att,A1757,A2028
att,A1757,A1762
att,A1757,A1285
att,A1757,A72
att,A1757,A215
att,A1757,A849
att,A1757,A1027
att,A1757,A2144
att,A1757,A1489
att,A1757,A185
att,A1757,A657
att,A1757,A653
att,A1757,A683
att,A1757,A735
att,A1758,A1176
att,A1758,A2081
att,A1758,A1299
att,A1758,A499
att,A1758,A310
att,A1758,A2076
att,A1758,A1570
att,A1758,A1313
att,A1758,A1219
att,A1758,A1180
att,A1758,A632
att,A1758,A1875
att,A1758,A1891
att,A1758,A552
att,A1758,A1133
att,A1758,A794
att,A1758,A414
att,A1758,A1372
att,A1758,A264
att,A1758,A1571
att,A1758,A1243
att,A1758,A343
att,A1760,A211
att,A1760,A965
att,A1760,A645
att,A1760,A492
att,A1764,A534
att,A1764,A612
att,A1764,A1157
att,A1764,A1523
att,A1764,A1847
att,A1764,A1851
att,A1764,A1021
att,A1766,A1089
att,A1766,A125
att,A1766,A1043
att,A1766,A2106
att,A1766,A2009
att,A1766,A267
att,A1766,A1810
att,A1766,A1768
att,A1766,A1619
att,A1766,A1914
att,A1766,A1280
att,A1766,A2176
att,A1766,A2094
att,A1766,A601
att,A1766,A737
att,A1766,A728
att,A1766,A1254
att,A1766,A2287
att,A1766,A84
att,A1766,A1924
att,A1768,A1956
att,A1768,A1313
att,A1768,A1093
att,A1768,A1989
att,A1768,A1317
att,A1768,A1712
att,A1768,A1125
att,A1768,A23
att,A1768,A249
att,A1768,A856
att,A1768,A1452
att,A1768,A1786
att,A1768,A2014
att,A1768,A121
att,A1768,A800
att,A1768,A1139
att,A1768,A1057
att,A1768,A410
att,A1768,A1007
att,A1771,A2141
att,A1771,A93
att,A1771,A1661
att,A1771,A1248
att,A1771,A1548
att,A1771,A382
att,A1771,A938
att,A1771,A2145
att,A1771,A1837
att,A1771,A218
att,A1771,A1329
att,A1771,A1222
att,A1771,A1609
att,A1774,A143
att,A1774,A1391
att,A1774,A524
att,A1774,A115
att,A1774,A260
att,A1774,A2232
att,A1774,A546
att,A1774,A882
att,A1774,A824
att,A1774,A1747
att,A1774,A2009
att,A1774,A2219
att,A1774,A225
att,A1774,A959
att,A1774,A507
att,A1774,A2210
att,A1774,A1970
att,A1774,A1801
att,A1774,A691
att,A1774,A1050
att,A1774,A207
att,A1774,A613
att,A1781,A2234
att,A1781,A1728
att,A1781,A1583
att,A1781,A861
att,A1781,A288
att,A1781,A470
att,A1782,A473
att,A1782,A2099
att,A1782,A1037
att,A1782,A155
att,A1784,A1919
att,A1784,A863
att,A1784,A679
att,A1784,A1554
att,A1784,A372
att,A1784,A488
att,A1784,A1819
att,A1784,A179
att,A1784,A1822
att,A1784,A1237
att,A1784,A1323
att,A1784,A1559
att,A1784,A1634
att,A1784,A278
att,A1784,A1517
att,A1785,A1261
att,A1785,A1877
att,A1785,A1908
att,A1785,A2147
att,A1785,A273
att,A1785,A688
att,A1785,A599
att,A1785,A532
att,A1785,A1546
att,A1785,A1593
att,A1785,A1369
att,A1785,A276
att,A1785,A1822
att,A1785,A2153
att,A1785,A1766
att,A1785,A832
att,A1785,A15
att,A1785,A2206
att,A1785,A1798
att,A1785,A1006
att,A1785,A2252
att,A1787,A1682
att,A1787,A1172
att,A1787,A1192
att,A1787,A153
att,A1787,A33
att,A1787,A1672
att,A1787,A793
att,A1787,A333
att,A1789,A2040
att,A1789,A878
att,A1789,A1306
att,A1789,A1018
att,A1789,A1539
att,A1790,A476
att,A1790,A1156
att,A1790,A222
att,A1790,A231
att,A1790,A742
att,A1790,A1517
att,A1790,A1297
att,A1790,A1408
att,A1790,A1915
att,A1790,A168
att,A1790,A132
att,A1790,A391
att,A1790,A1082
att,A1790,A1803
att,A1790,A317
att,A1790,A996
att,A1790,A2090
att,A1790,A1301
att,A1790,A91
att,A1790,A65
att,A1790,A1831
att,A1790,A341
att,A1790,A2171
att,A1790,A1347
att,A1792,A2263
att,A1792,A453
att,A1795,A90
att,A1795,A1378
att,A1795,A1090
att,A1795,A805
att,A1795,A2117
att,A1795,A754
att,A1795,A594
att,A1795,A348
att,A1795,A514
att,A1795,A2189
att,A1795,A887
att,A1795,A1667
att,A1795,A127
att,A1795,A460
att,A1795,A1249
att,A1795,A107
att,A1795,A1490
att,A1795,A306
att,A1795,A176
att,A1795,A1673
att,A1795,A2052
att,A1797,A1955
att,A1797,A1440
att,A1798,A477
att,A1798,A54
att,A1798,A1020
att,A1798,A2150
att,A1798,A818
att,A1798,A482
att,A1798,A883
att,A1798,A2074
att,A1798,A1595
att,A1798,A2124
att,A1798,A459
att,A1798,A1722
att,A1798,A492
att,A1798,A1774
att,A1798,A612
att,A1798,A630
att,A1798,A1431
att,A1798,A781
att,A1798,A2258
att,A1798,A936
att,A1798,A1024
att,A1798,A2140
att,A1798,A2077
att,A1798,A502
att,A1802,A1291
att,A1802,A348
att,A1802,A2159
att,A1804,A187
att,A1804,A1008
att,A1804,A938
att,A1804,A2110
att,A1804,A534
att,A1805,A206
att,A1805,A357
att,A1805,A1028
att,A1805,A641
att,A1805,A1009
att,A1805,A1159
att,A1805,A1560
att,A1805,A1567
att,A1805,A1957
att,A1805,A1117
att,A1805,A131
att,A1805,A1385
att,A1805,A2192
att,A1805,A415
att,A1805,A1468
att,A1811,A1629
att,A1811,A835
att,A1811,A978
att,A1811,A1057
att,A1811,A1417
att,A1811,A1996
att,A1811,A2195
att,A1811,A718
att,A1811,A1779
att,A1811,A1487
att,A1811,A972
att,A1811,A1765
att,A1811,A1372
att,A1811,A1311
att,A1811,A1698
att,A1811,A1520
att,A1812,A919
att,A1812,A1842
att,A1812,A809
att,A1812,A837
att,A1812,A1834
att,A1812,A1946
att,A1816,A422
att,A1816,A803
att,A1816,A368
att,A1816,A145
att,A1816,A1250
att,A1816,A88
att,A1816,A65
att,A1816,A45
att,A1816,A2141
att,A1816,A771
att,A1825,A981
att,A1825,A2091
att,A1825,A1332
att,A1825,A1431
att,A1825,A39
att,A1825,A2203
att,A1825,A1491
att,A1825,A2027
att,A1825,A539
att,A1825,A84
att,A1825,A1048
att,A1825,A2255
att,A1825,A2001
att,A1825,A2169
att,A1825,A1670
att,A1825,A1628
att,A1825,A588
att,A1827,A1092
att,A1827,A629
att,A1827,A810
att,A1827,A1783
att,A1827,A1870
att,A1827,A861
att,A1827,A72
att,A1827,A380
att,A1827,A500
att,A1827,A1865
att,A1827,A365
att,A1827,A1319
att,A1827,A1320
att,A1827,A693
att,A1827,A2044
att,A1827,A1244
att,A1827,A1924
att,A1827,A1179
att,A1827,A1049
att,A1827,A468
att,A1827,A1522
att,A1827,A66
att,A1827,A473
att,A1829,A304
att,A1829,A621
att,A1829,A2285
att,A1829,A2011
att,A1829,A1856
att,A1829,A899
att,A1829,A717
att,A1829,A447
att,A1829,A1684
att,A1829,A1403
att,A1829,A1916
att,A1829,A1801
att,A1829,A1129
att,A1829,A2150
att,A1829,A1212
att,A1829,A1308
att,A1829,A2292
att,A1833,A359
att,A1833,A1070
att,A1833,A729
att,A1839,A1980
att,A1839,A829
att,A1839,A2095
att,A1839,A1399
att,A1839,A229
att,A1839,A1259
att,A1839,A208
att,A1839,A1975
att,A1840,A1422
att,A1840,A2025
att,A1840,A2178
att,A1841,A2198
att,A1841,A50
att,A1841,A2222
att,A1841,A1409
att,A1841,A1225
att,A1841,A1127
att,A1841,A1556
att,A1841,A1832
att,A1841,A217
att,A1841,A741
att,A1841,A2043
att,A1841,A2208
att,A1841,A1220
att,A1841,A1465
att,A1841,A814
att,A1842,A375
