Entailment,Arg1,Arg2
att,A840,A186
att,A840,A213
att,A846,A1205
att,A846,A940
att,A846,A355
att,A846,A274
att,A846,A475
att,A846,A1592
att,A848,A345
att,A848,A421
att,A848,A64
att,A848,A476
att,A848,A1529
att,A848,A1016
att,A848,A1482
att,A848,A560
att,A848,A510
att,A848,A1030
att,A848,A312
att,A848,A52
att,A848,A347
att,A848,A37
att,A848,A964
att,A850,A492
att,A850,A756
att,A850,A1576
att,A850,A839
att,A850,A871
att,A850,A1246
att,A850,A88
att,A855,A923
att,A855,A994
att,A855,A303
att,A855,A1495
att,A855,A1464
att,A855,A1525
att,A855,A1585
att,A855,A652
att,A855,A750
att,A855,A1146
att,A855,A1479
att,A855,A1570
att,A855,A1369
att,A855,A803
att,A855,A1347
att,A855,A648
att,A859,A709
att,A859,A63
att,A859,A1426
att,A859,A553
att,A859,A1430
att,A859,A684
att,A859,A250
att,A859,A984
att,A859,A1153
att,A859,A1169
att,A859,A1325
att,A860,A338
att,A860,A1349
att,A861,A886
att,A861,A1069
att,A861,A615
att,A861,A740
att,A861,A18
att,A861,A949
att,A861,A302
att,A861,A1235
att,A861,A1555
att,A862,A1163
att,A862,A843
att,A862,A1539
att,A862,A1209
att,A862,A1552
att,A862,A780
att,A862,A1175
att,A862,A1020
att,A862,A1237
att,A862,A1213
att,A862,A1101
att,A863,A1574
att,A863,A6
att,A863,A1577
att,A863,A1057
att,A863,A821
att,A863,A39
att,A865,A182
att,A865,A1205
att,A865,A1361
att,A865,A369
att,A865,A780
att,A865,A1506
att,A865,A491
att,A865,A318
att,A865,A96
att,A865,A1591
att,A865,A534
att,A865,A928
att,A865,A1322
att,A865,A1132
att,A869,A1210
att,A869,A243
att,A869,A743
att,A869,A643
att,A869,A1275
att,A869,A1582
att,A869,A598
att,A869,A1226
att,A870,A1416
att,A870,A1020
att,A870,A736
att,A870,A1233
att,A870,A1196
att,A870,A1009
att,A870,A620
att,A870,A936
att,A870,A1297
att,A870,A1244
att,A870,A1420
att,A870,A432
att,A870,A1089
att,A870,A1363
att,A870,A301
att,A870,A430
att,A870,A1137
att,A870,A1306
att,A870,A129
att,A870,A1006
att,A870,A1
att,A870,A510
att,A877,A773
att,A877,A1294
att,A877,A785
att,A877,A1104
att,A877,A808
att,A878,A924
att,A878,A121
att,A878,A63
att,A879,A1566
att,A879,A1357
att,A879,A1013
att,A879,A1018
att,A879,A954
att,A879,A168
att,A879,A791
att,A879,A1495
att,A879,A739
att,A879,A1125
att,A879,A52
att,A879,A795
att,A880,A582
att,A880,A107
att,A880,A374
att,A880,A193
att,A880,A713
att,A880,A1245
att,A880,A978
att,A880,A963
att,A880,A775
att,A880,A1064
att,A880,A762
att,A880,A155
att,A880,A472
att,A880,A933
att,A880,A1291
att,A880,A1459
att,A880,A1259
att,A880,A377
att,A880,A400
att,A882,A196
att,A882,A1157
att,A882,A1221
att,A882,A1321
att,A882,A481
att,A882,A548
att,A882,A75
att,A882,A58
att,A882,A1294
att,A882,A1097
att,A882,A1338
att,A882,A47
att,A882,A755
att,A886,A868
att,A886,A1166
att,A886,A72
att,A886,A1355
att,A886,A1215
att,A886,A783
att,A886,A542
att,A886,A457
att,A886,A1497
att,A886,A497
att,A886,A855
att,A888,A169
att,A888,A479
att,A888,A74
att,A888,A715
att,A888,A1190
att,A888,A1009
att,A888,A226
att,A888,A1021
att,A889,A249
att,A889,A472
att,A889,A1347
att,A889,A903
att,A889,A1573
att,A889,A193
att,A889,A1582
att,A890,A523
att,A890,A417
att,A890,A804
att,A890,A7
att,A890,A405
att,A890,A447
att,A890,A843
att,A890,A42
att,A890,A748
att,A890,A570
att,A891,A730
att,A891,A1226
att,A891,A122
att,A891,A73
att,A891,A1258
att,A891,A1547
att,A891,A353
att,A891,A916
att,A891,A1143
att,A891,A350
att,A891,A263
att,A891,A96
att,A891,A208
att,A891,A35
att,A891,A590
att,A891,A1290
att,A894,A123
att,A894,A403
att,A894,A996
att,A894,A934
att,A894,A626
att,A894,A1493
att,A894,A292
att,A894,A264
att,A895,A1025
att,A896,A1413
att,A896,A827
att,A896,A1040
att,A899,A1048
att,A899,A1172
att,A899,A1103
att,A899,A1555
att,A899,A410
att,A899,A154
att,A899,A480
att,A899,A147
att,A899,A1178
att,A899,A1030
att,A899,A1248
att,A899,A353
att,A899,A230
att,A899,A541
att,A899,A1106
att,A900,A794
att,A900,A1541
att,A904,A600
att,A904,A1530
att,A904,A1255
att,A904,A831
att,A904,A583
att,A904,A1503
att,A904,A1492
att,A904,A1063
att,A904,A1099
att,A904,A405
att,A904,A857
att,A904,A789
att,A904,A943
att,A904,A51
att,A904,A1102
att,A904,A1575
att,A904,A1447
att,A904,A928
att,A904,A694
att,A904,A832
att,A904,A1274
att,A904,A955
att,A904,A843
att,A904,A852
att,A911,A972
att,A911,A158
att,A911,A583
att,A911,A1288
att,A911,A485
att,A911,A389
att,A911,A1345
att,A911,A1457
att,A911,A263
att,A911,A735
att,A911,A213
att,A911,A601
att,A913,A925
att,A913,A51
att,A915,A528
att,A915,A441
att,A915,A832
att,A915,A1515
att,A915,A537
att,A915,A531
att,A915,A673
att,A915,A1485
att,A915,A120
att,A915,A1059
att,A916,A1348
att,A917,A275
att,A917,A1091
att,A917,A754
att,A917,A483
att,A917,A1544
att,A917,A674
att,A917,A968
att,A917,A580
att,A917,A225
att,A917,A1407
att,A918,A179
att,A918,A1261
att,A918,A299
att,A924,A1489
att,A924,A1528
att,A924,A188
att,A924,A1276
att,A924,A481
att,A924,A540
att,A924,A397
att,A924,A502
att,A924,A721
att,A924,A582
att,A924,A1214
att,A924,A1050
att,A924,A962
att,A924,A711
att,A924,A592
att,A924,A197
att,A930,A1190
att,A930,A470
att,A930,A918
att,A930,A913
att,A930,A779
att,A930,A1365
att,A930,A973
att,A930,A57
att,A933,A1168
att,A933,A1009
att,A933,A106
att,A934,A28
att,A934,A1501
att,A934,A1475
att,A934,A180
att,A934,A74
att,A935,A126
att,A935,A1
att,A937,A39
att,A937,A1
att,A937,A1396
att,A937,A555
att,A937,A951
att,A937,A411
att,A937,A280
att,A937,A1567
att,A937,A345
att,A937,A1355
att,A937,A325
att,A939,A219
att,A939,A883
att,A939,A1034
att,A939,A1165
att,A939,A489
att,A939,A802
att,A939,A399
att,A939,A1509
att,A939,A1083
att,A939,A376
att,A939,A1131
att,A939,A45
att,A939,A24
att,A939,A395
att,A943,A1316
att,A943,A1341
att,A943,A1042
att,A943,A1065
att,A943,A302
att,A943,A1295
att,A944,A1480
att,A944,A717
att,A944,A821
att,A944,A1437
att,A944,A547
att,A944,A734
att,A944,A1541
att,A946,A346
att,A946,A952
att,A946,A112
att,A946,A638
att,A946,A634
att,A946,A518
att,A946,A1047
att,A948,A68
att,A948,A1498
att,A948,A1172
att,A948,A474
att,A948,A1310
att,A948,A573
att,A948,A1116
att,A948,A1296
att,A949,A508
att,A949,A578
att,A950,A661
att,A950,A50
att,A950,A437
att,A950,A1495
att,A953,A562
att,A953,A1019
att,A953,A508
att,A953,A171
att,A953,A1067
att,A953,A1192
att,A953,A454
att,A953,A1255
att,A953,A915
att,A953,A557
att,A954,A1337
att,A954,A1494
att,A954,A97
att,A954,A1053
att,A954,A623
att,A954,A129
att,A954,A804
att,A954,A5
att,A954,A14
att,A954,A214
att,A954,A1011
att,A954,A1339
att,A954,A523
att,A955,A1290
att,A955,A878
att,A955,A898
att,A955,A144
att,A955,A969
att,A955,A305
att,A955,A1315
att,A955,A557
att,A955,A1478
att,A955,A342
att,A955,A608
att,A955,A574
att,A955,A1033
att,A955,A1332
att,A955,A632
att,A955,A166
att,A955,A218
att,A960,A1544
att,A960,A641
att,A964,A631
att,A964,A45
att,A964,A7
att,A964,A687
att,A964,A404
att,A964,A1428
att,A964,A730
att,A964,A1472
att,A964,A336
att,A964,A666
att,A964,A809
att,A964,A1596
att,A964,A862
att,A964,A480
att,A964,A353
att,A964,A721
att,A964,A118
att,A964,A155
att,A964,A24
att,A964,A408
att,A965,A72
att,A965,A432
att,A965,A190
att,A966,A191
att,A966,A735
att,A966,A1457
att,A966,A818
att,A966,A1501
att,A966,A449
att,A966,A48
att,A966,A1444
att,A966,A975
att,A966,A430
att,A966,A932
att,A966,A1274
att,A966,A1574
att,A966,A215
att,A967,A1563
att,A967,A97
att,A967,A1453
att,A972,A85
att,A972,A693
att,A972,A1440
att,A972,A254
att,A972,A859
att,A972,A584
att,A972,A1492
att,A972,A1509
att,A972,A1551
att,A973,A729
att,A973,A672
att,A973,A1448
att,A973,A1246
att,A974,A629
att,A974,A1591
att,A974,A866
att,A974,A1063
att,A974,A1097
att,A974,A55
att,A974,A1485
att,A974,A1298
att,A974,A176
att,A974,A1296
att,A975,A394
att,A975,A1361
att,A975,A1230
att,A975,A746
att,A975,A1137
att,A975,A1409
att,A975,A1224
att,A975,A1178
att,A981,A355
att,A981,A1316
att,A981,A1001
att,A982,A211
att,A982,A304
att,A982,A357
att,A982,A537
att,A982,A67
att,A982,A1460
att,A982,A1061
att,A982,A911
att,A982,A453
att,A982,A967
att,A982,A132
att,A982,A485
att,A983,A274
att,A983,A7
att,A983,A384
att,A983,A637
att,A983,A1384
att,A983,A333
att,A983,A77
att,A983,A1311
att,A983,A919
att,A983,A667
att,A983,A535
att,A986,A907
att,A986,A1509
att,A986,A1090
att,A986,A1008
att,A986,A1103
att,A986,A1244
att,A987,A697
att,A987,A1424
att,A987,A1502
att,A987,A576
att,A987,A491
att,A987,A981
att,A989,A1339
att,A989,A1027
att,A989,A609
att,A991,A797
att,A991,A829
att,A992,A136
att,A992,A640
att,A992,A474
att,A993,A38
att,A993,A754
att,A993,A466
att,A993,A1174
att,A993,A348
att,A993,A1348
att,A993,A728
att,A993,A203
att,A993,A1181
att,A993,A1063
att,A993,A1069
att,A993,A200
att,A993,A820
att,A993,A763
att,A993,A1177
att,A993,A993
att,A994,A182
att,A994,A783
att,A994,A57
att,A995,A518
att,A995,A1360
att,A995,A198
att,A995,A642
att,A995,A725
att,A995,A1240
att,A995,A1162
att,A996,A99
att,A996,A1512
att,A996,A850
att,A996,A757
att,A996,A1424
att,A996,A550
att,A996,A1157
att,A997,A180
att,A997,A250
att,A997,A1294
att,A999,A320
att,A999,A244
att,A999,A234
att,A999,A1236
att,A999,A152
att,A999,A1195
att,A999,A981
att,A999,A1473
att,A999,A1143
att,A999,A1160
att,A1001,A1176
att,A1001,A465
att,A1001,A779
att,A1001,A1172
att,A1001,A1470
att,A1001,A130
att,A1001,A872
att,A1001,A7
att,A1001,A1325
att,A1001,A504
att,A1001,A1541
att,A1001,A1013
att,A1001,A1074
att,A1001,A767
att,A1001,A246
att,A1001,A1026
att,A1001,A324
att,A1001,A945
att,A1002,A276
att,A1002,A648
att,A1003,A190
att,A1003,A152
att,A1003,A593
att,A1003,A430
att,A1003,A434
att,A1003,A1278
att,A1003,A883
att,A1003,A1079
att,A1003,A283
att,A1003,A1501
att,A1003,A1510
att,A1003,A254
att,A1003,A107
att,A1003,A1263
att,A1003,A5
att,A1003,A723
att,A1003,A1124
att,A1004,A757
att,A1004,A1262
att,A1004,A438
att,A1004,A807
att,A1004,A598
att,A1004,A1021
att,A1005,A27
att,A1005,A731
att,A1005,A1360
att,A1005,A813
att,A1005,A1186
att,A1005,A901
att,A1005,A251
att,A1005,A545
att,A1005,A76
att,A1005,A1164
att,A1005,A973
att,A1005,A682
att,A1005,A352
att,A1005,A1010
att,A1005,A204
att,A1005,A886
att,A1006,A501
att,A1006,A565
att,A1006,A316
att,A1006,A1378
att,A1006,A1514
att,A1006,A1575
att,A1006,A1245
att,A1006,A1475
att,A1006,A1130
att,A1006,A1098
att,A1006,A1491
att,A1006,A1050
att,A1007,A79
att,A1007,A1241
att,A1007,A1271
att,A1007,A1317
att,A1007,A1177
att,A1007,A565
att,A1007,A917
att,A1007,A173
att,A1007,A826
att,A1007,A641
att,A1007,A1334
att,A1010,A548
att,A1010,A1403
att,A1010,A1589
att,A1010,A534
att,A1010,A672
att,A1010,A904
att,A1010,A633
att,A1010,A1573
att,A1010,A613
att,A1010,A1412
att,A1010,A218
att,A1010,A532
att,A1010,A1135
att,A1010,A529
att,A1010,A46
att,A1010,A554
att,A1010,A804
att,A1011,A603
att,A1011,A97
att,A1011,A607
att,A1011,A860
att,A1011,A916
att,A1011,A765
att,A1011,A654
att,A1011,A12
att,A1011,A1122
att,A1011,A1084
att,A1011,A71
att,A1011,A1153
att,A1011,A605
att,A1011,A1016
att,A1011,A1562
att,A1011,A35
att,A1011,A1086
att,A1011,A1054
att,A1011,A1222
att,A1011,A714
att,A1011,A777
att,A1013,A759
att,A1013,A196
att,A1019,A212
att,A1019,A1135
att,A1019,A377
att,A1019,A166
att,A1021,A149
att,A1021,A1548
att,A1021,A1242
att,A1021,A401
att,A1021,A886
att,A1021,A1070
att,A1021,A130
att,A1021,A1056
att,A1021,A463
att,A1021,A413
att,A1021,A660
att,A1021,A411
att,A1021,A572
att,A1022,A323
att,A1022,A152
att,A1022,A1148
att,A1022,A1485
att,A1022,A943
att,A1022,A1062
att,A1022,A563
att,A1022,A957
att,A1022,A112
att,A1022,A536
att,A1022,A61
att,A1022,A1126
att,A1022,A1517
att,A1022,A305
att,A1022,A1326
att,A1022,A252
att,A1023,A501
att,A1023,A499
att,A1023,A1382
att,A1023,A965
att,A1023,A471
att,A1023,A940
att,A1023,A584
att,A1023,A1260
att,A1023,A1524
att,A1023,A1290
att,A1023,A608
att,A1023,A1192
att,A1023,A774
att,A1023,A1404
att,A1024,A926
att,A1024,A1034
att,A1024,A1455
att,A1024,A657
att,A1024,A301
att,A1024,A1494
att,A1024,A996
att,A1024,A234
att,A1024,A416
att,A1025,A1204
att,A1025,A137
att,A1025,A962
att,A1025,A932
att,A1025,A897
att,A1025,A548
att,A1025,A380
att,A1025,A307
att,A1025,A183
att,A1025,A1496
att,A1025,A222
att,A1025,A1127
att,A1025,A963
att,A1026,A901
att,A1026,A860
att,A1026,A1448
att,A1026,A144
att,A1026,A1102
att,A1026,A76
att,A1026,A730
att,A1026,A60
att,A1026,A1079
att,A1026,A253
att,A1026,A942
att,A1026,A1346
att,A1026,A632
att,A1026,A856
att,A1026,A342
att,A1026,A1328
att,A1026,A1507
att,A1026,A836
att,A1028,A272
att,A1028,A944
att,A1028,A575
att,A1028,A947
att,A1028,A186
att,A1028,A296
att,A1028,A458
att,A1028,A848
att,A1028,A803
att,A1028,A1358
att,A1028,A1470
att,A1028,A917
att,A1028,A920
att,A1028,A20
att,A1032,A370
att,A1032,A1538
att,A1032,A483
att,A1032,A1454
att,A1032,A284
att,A1032,A1511
att,A1032,A1102
att,A1032,A588
att,A1032,A1563
att,A1032,A401
att,A1032,A600
att,A1034,A1460
att,A1034,A276
att,A1034,A755
att,A1034,A12
att,A1034,A619
att,A1034,A213
att,A1034,A449
att,A1034,A4
att,A1034,A701
att,A1034,A250
att,A1034,A1451
att,A1034,A306
att,A1034,A1561
att,A1034,A1428
att,A1034,A718
att,A1036,A100
att,A1036,A214
att,A1036,A449
att,A1036,A76
att,A1036,A1285
att,A1036,A62
att,A1036,A1435
att,A1036,A998
att,A1036,A911
att,A1036,A596
att,A1036,A1039
att,A1036,A302
att,A1036,A34
att,A1036,A671
att,A1036,A1334
att,A1036,A1042
att,A1036,A224
att,A1040,A496
att,A1040,A253
att,A1040,A817
att,A1040,A808
att,A1040,A433
att,A1040,A908
att,A1040,A1550
att,A1040,A483
att,A1040,A194
att,A1040,A1436
att,A1040,A1054
att,A1040,A428
att,A1040,A1243
att,A1040,A1094
att,A1041,A859
att,A1041,A263
att,A1041,A490
att,A1041,A40
att,A1041,A901
att,A1041,A163
att,A1041,A892
att,A1041,A1094
att,A1041,A371
att,A1042,A400
att,A1042,A743
att,A1042,A1570
att,A1042,A394
att,A1042,A762
att,A1042,A1054
att,A1042,A757
att,A1042,A83
att,A1042,A504
att,A1042,A479
att,A1042,A1458
att,A1042,A1018
att,A1042,A1430
att,A1042,A678
att,A1042,A1343
att,A1047,A414
att,A1047,A769
att,A1047,A858
att,A1047,A1410
att,A1047,A1108
att,A1047,A1017
att,A1047,A512
att,A1047,A25
att,A1047,A610
att,A1047,A1308
att,A1047,A603
att,A1047,A1557
att,A1047,A194
att,A1048,A1464
att,A1049,A1143
att,A1049,A908
att,A1049,A645
att,A1055,A8
att,A1055,A1430
att,A1055,A934
att,A1055,A697
att,A1055,A227
att,A1055,A183
att,A1055,A927
att,A1055,A445
att,A1055,A686
att,A1055,A814
att,A1055,A885
att,A1055,A1491
att,A1055,A1397
att,A1055,A395
att,A1055,A204
att,A1056,A466
att,A1056,A543
att,A1056,A935
att,A1056,A219
att,A1056,A958
att,A1056,A757
att,A1056,A888
att,A1056,A837
att,A1058,A1348
att,A1058,A279
att,A1058,A404
att,A1058,A1419
att,A1058,A594
att,A1058,A1566
att,A1058,A974
att,A1058,A1450
att,A1058,A1288
att,A1058,A1385
att,A1058,A1562
att,A1059,A949
att,A1059,A1070
att,A1059,A896
att,A1059,A871
att,A1060,A418
att,A1060,A84
att,A1060,A807
att,A1060,A1444
att,A1060,A1160
att,A1060,A1157
att,A1060,A1189
att,A1060,A539
att,A1060,A751
att,A1060,A1383
att,A1060,A440
att,A1060,A729
att,A1060,A677
att,A1060,A340
att,A1060,A233
att,A1060,A619
att,A1064,A70
att,A1064,A683
att,A1064,A164
att,A1064,A96
att,A1064,A470
att,A1064,A1547
att,A1064,A1544
att,A1064,A76
att,A1064,A1511
att,A1064,A1382
att,A1064,A1517
att,A1064,A142
att,A1064,A1192
att,A1064,A296
att,A1065,A410
att,A1065,A1250
att,A1065,A1136
att,A1065,A1351
att,A1065,A234
att,A1065,A1207
att,A1065,A1449
att,A1065,A1494
att,A1065,A575
att,A1065,A201
att,A1065,A577
att,A1066,A1596
att,A1066,A1236
att,A1066,A1289
att,A1066,A1477
att,A1066,A642
att,A1066,A776
att,A1066,A188
att,A1066,A1286
att,A1066,A1499
att,A1066,A1082
att,A1067,A1414
att,A1068,A77
att,A1068,A1551
att,A1068,A621
att,A1068,A122
att,A1068,A483
att,A1068,A1000
att,A1068,A1267
att,A1068,A1142
att,A1069,A1243
att,A1069,A1015
att,A1069,A13
att,A1069,A932
att,A1069,A818
att,A1069,A1107
att,A1069,A662
att,A1069,A36
att,A1069,A894
att,A1069,A1555
att,A1069,A255
att,A1069,A582
att,A1069,A547
att,A1070,A764
att,A1070,A302
att,A1070,A1173
att,A1070,A187
att,A1070,A1528
att,A1070,A124
att,A1070,A1226
att,A1070,A1225
att,A1070,A1454
att,A1070,A716
att,A1070,A1288
att,A1070,A561
att,A1070,A57
att,A1070,A366
att,A1070,A239
att,A1070,A1364
att,A1070,A1422
att,A1070,A265
att,A1070,A39
att,A1072,A782
att,A1072,A379
att,A1072,A219
att,A1072,A778
att,A1072,A340
att,A1073,A1341
att,A1073,A915
att,A1073,A1285
att,A1073,A594
att,A1073,A635
att,A1073,A636
att,A1073,A993
att,A1073,A1218
att,A1073,A342
att,A1073,A892
att,A1073,A820
att,A1073,A641
att,A1073,A607
att,A1073,A1345
att,A1073,A1130
att,A1073,A894
att,A1073,A839
att,A1074,A81
att,A1074,A1360
att,A1074,A389
att,A1074,A64
att,A1074,A375
att,A1074,A823
att,A1074,A1209
att,A1074,A765
att,A1074,A1064
att,A1077,A473
att,A1077,A1218
att,A1077,A813
att,A1077,A1595
att,A1079,A911
att,A1079,A1113
att,A1079,A1205
att,A1079,A1095
att,A1079,A1475
att,A1079,A394
att,A1079,A605
att,A1079,A457
att,A1079,A351
att,A1079,A173
att,A1081,A1314
att,A1081,A748
att,A1081,A1425
att,A1082,A132
att,A1082,A483
att,A1082,A1133
att,A1082,A869
att,A1082,A1454
att,A1082,A1517
att,A1082,A1498
att,A1082,A660
att,A1082,A952
att,A1082,A1000
att,A1082,A140
att,A1082,A1030
att,A1082,A400
att,A1082,A159
att,A1082,A1234
att,A1082,A480
att,A1082,A1134
att,A1082,A1074
att,A1082,A853
att,A1085,A1036
att,A1085,A617
att,A1085,A141
att,A1085,A1492
att,A1085,A1330
att,A1085,A32
att,A1085,A909
att,A1085,A170
att,A1085,A102
att,A1085,A843
att,A1085,A846
att,A1085,A1201
att,A1085,A1364
att,A1085,A966
att,A1085,A1210
att,A1085,A198
att,A1085,A359
att,A1085,A1450
att,A1085,A1269
att,A1085,A1145
att,A1086,A1186
att,A1086,A602
att,A1088,A1158
att,A1088,A318
att,A1088,A993
att,A1088,A556
att,A1088,A43
att,A1088,A1348
att,A1088,A530
att,A1088,A921
att,A1088,A1081
att,A1088,A394
att,A1088,A499
att,A1088,A828
att,A1088,A144
att,A1088,A243
att,A1088,A153
att,A1088,A1355
att,A1088,A627
att,A1088,A664
att,A1088,A1465
att,A1088,A1365
att,A1089,A345
att,A1089,A1129
att,A1089,A1442
att,A1089,A806
att,A1089,A858
att,A1089,A1187
att,A1089,A1550
att,A1089,A1579
att,A1089,A33
att,A1089,A885
att,A1089,A594
att,A1089,A623
att,A1089,A1543
att,A1089,A787
att,A1089,A856
att,A1089,A770
att,A1089,A1384
att,A1089,A673
att,A1089,A889
att,A1089,A946
att,A1089,A570
att,A1089,A501
att,A1090,A1370
att,A1090,A638
att,A1090,A621
att,A1090,A1196
att,A1090,A93
att,A1090,A497
att,A1090,A323
att,A1091,A683
att,A1091,A811
att,A1091,A896
att,A1091,A1236
att,A1091,A1487
att,A1091,A1551
att,A1091,A819
att,A1091,A407
att,A1091,A15
att,A1091,A1201
att,A1091,A708
att,A1091,A498
att,A1091,A1257
att,A1091,A617
att,A1091,A509
att,A1091,A196
att,A1091,A318
att,A1091,A1564
att,A1091,A1245
att,A1091,A769
att,A1095,A11
att,A1095,A206
att,A1095,A609
att,A1095,A849
att,A1095,A1205
att,A1095,A1214
att,A1095,A965
att,A1095,A1397
att,A1095,A1024
att,A1095,A669
att,A1095,A110
att,A1095,A567
att,A1095,A724
att,A1095,A438
att,A1095,A1479
att,A1095,A920
att,A1095,A380
att,A1095,A1142
att,A1095,A183
att,A1096,A1403
att,A1096,A312
att,A1096,A886
att,A1096,A928
att,A1096,A234
att,A1096,A872
att,A1096,A1042
att,A1097,A576
att,A1097,A425
att,A1097,A728
att,A1097,A916
att,A1097,A1454
att,A1097,A1266
att,A1097,A651
att,A1097,A1552
att,A1097,A41
att,A1097,A1063
att,A1097,A1046
att,A1100,A11
att,A1100,A208
att,A1100,A942
att,A1100,A1363
att,A1100,A689
att,A1100,A1035
att,A1100,A1258
att,A1100,A1464
att,A1101,A448
att,A1101,A765
att,A1101,A707
att,A1101,A987
att,A1101,A695
att,A1101,A343
att,A1101,A498
att,A1101,A1059
att,A1101,A760
att,A1104,A575
att,A1104,A1218
att,A1104,A1068
att,A1104,A1579
att,A1104,A5
att,A1104,A181
att,A1104,A682
att,A1104,A1101
att,A1104,A234
att,A1106,A471
att,A1106,A264
att,A1106,A790
att,A1106,A1174
att,A1106,A547
att,A1106,A456
att,A1106,A1105
att,A1106,A177
att,A1106,A1376
att,A1106,A43
att,A1106,A372
att,A1106,A24
att,A1106,A1591
att,A1106,A287
att,A1106,A1320
att,A1106,A442
att,A1106,A741
att,A1106,A1034
att,A1109,A814
att,A1109,A1037
att,A1109,A396
att,A1109,A1313
att,A1109,A1042
att,A1109,A1116
att,A1109,A1366
att,A1109,A1141
att,A1109,A701
att,A1109,A602
att,A1109,A1464
att,A1109,A1283
att,A1109,A1558
att,A1109,A842
att,A1109,A1170
att,A1109,A274
att,A1109,A635
att,A1109,A106
att,A1109,A854
att,A1109,A1330
att,A1109,A322
att,A1109,A269
att,A1109,A181
att,A1109,A1114
att,A1110,A967
att,A1110,A1557
att,A1110,A728
att,A1110,A1406
att,A1110,A1000
att,A1110,A246
att,A1110,A1211
att,A1110,A220
att,A1110,A1333
att,A1110,A422
att,A1110,A1012
att,A1111,A121
att,A1111,A52
att,A1111,A451
att,A1111,A792
att,A1111,A1160
att,A1111,A1265
att,A1111,A355
att,A1111,A511
att,A1111,A661
att,A1111,A103
att,A1111,A745
att,A1111,A157
att,A1111,A741
att,A1111,A256
att,A1111,A374
att,A1111,A1028
att,A1111,A113
att,A1111,A123
att,A1113,A1201
att,A1113,A1575
att,A1113,A835
att,A1113,A1110
att,A1113,A1062
att,A1113,A654
att,A1113,A247
att,A1113,A236
att,A1113,A155
att,A1113,A213
att,A1113,A817
att,A1115,A1501
att,A1115,A119
att,A1115,A1515
att,A1115,A535
att,A1115,A698
att,A1115,A82
att,A1115,A1196
att,A1120,A406
att,A1120,A431
att,A1120,A607
att,A1120,A875
att,A1120,A1152
att,A1120,A928
att,A1120,A1315
att,A1120,A1240
att,A1120,A156
att,A1120,A365
att,A1120,A1073
att,A1120,A936
att,A1120,A1289
att,A1120,A921
att,A1120,A468
att,A1120,A778
att,A1120,A1209
att,A1123,A980
att,A1123,A189
att,A1123,A357
att,A1123,A476
att,A1123,A199
att,A1123,A288
att,A1123,A71
att,A1123,A819
att,A1123,A1472
att,A1123,A724
att,A1123,A1239
att,A1123,A149
att,A1123,A1055
att,A1123,A1429
att,A1124,A225
att,A1124,A140
att,A1124,A881
att,A1124,A765
att,A1124,A1480
att,A1124,A255
att,A1124,A1016
att,A1124,A1390
att,A1124,A1554
att,A1124,A1045
att,A1124,A322
att,A1125,A1555
att,A1125,A856
att,A1125,A1367
att,A1125,A892
att,A1125,A612
att,A1125,A207
att,A1128,A114
att,A1128,A1348
att,A1128,A525
att,A1128,A412
att,A1128,A450
att,A1131,A70
att,A1131,A1383
att,A1131,A1455
att,A1131,A657
att,A1131,A36
att,A1131,A141
att,A1131,A964
att,A1131,A633
att,A1131,A91
att,A1131,A1229
att,A1131,A1358
att,A1131,A1446
att,A1131,A1275
att,A1131,A968
att,A1131,A1287
att,A1131,A540
att,A1131,A257
att,A1131,A977
att,A1132,A88
att,A1133,A1449
att,A1134,A956
att,A1134,A1321
att,A1134,A932
att,A1134,A202
att,A1134,A1262
att,A1134,A911
att,A1134,A1400
att,A1134,A263
att,A1134,A1195
att,A1134,A1341
att,A1134,A127
att,A1134,A611
att,A1134,A970
att,A1134,A1373
att,A1134,A880
att,A1134,A113
att,A1134,A691
att,A1134,A759
att,A1134,A213
att,A1135,A387
att,A1135,A1207
att,A1135,A1290
att,A1142,A617
att,A1142,A693
att,A1142,A1407
att,A1142,A1330
att,A1142,A339
att,A1142,A6
att,A1142,A1587
att,A1142,A1101
att,A1142,A2
att,A1142,A95
att,A1142,A1484
att,A1142,A331
att,A1142,A756
att,A1142,A601
att,A1142,A258
att,A1142,A593
att,A1144,A154
att,A1144,A521
att,A1144,A1236
att,A1144,A1095
att,A1144,A1591
att,A1144,A735
att,A1144,A1301
att,A1144,A1405
att,A1144,A317
att,A1144,A1598
att,A1144,A194
att,A1144,A1322
att,A1144,A749
att,A1144,A1358
att,A1144,A1574
att,A1144,A870
att,A1144,A1331
att,A1145,A654
att,A1145,A523
att,A1145,A123
att,A1145,A1035
att,A1145,A511
att,A1145,A463
att,A1145,A805
att,A1145,A1295
att,A1145,A1364
att,A1145,A1047
att,A1145,A240
att,A1145,A741
att,A1145,A1465
att,A1145,A861
att,A1145,A1062
att,A1145,A228
att,A1145,A150
att,A1148,A552
att,A1148,A998
att,A1148,A1555
att,A1148,A1529
att,A1148,A1488
att,A1148,A1154
att,A1148,A274
att,A1148,A1339
att,A1148,A704
att,A1148,A172
att,A1148,A876
att,A1148,A67
att,A1148,A217
att,A1148,A713
att,A1148,A838
att,A1148,A1008
att,A1150,A572
att,A1150,A303
att,A1150,A136
att,A1150,A953
att,A1150,A1487
att,A1150,A176
att,A1150,A671
att,A1150,A1237
att,A1150,A486
att,A1151,A280
att,A1151,A892
att,A1151,A1522
att,A1151,A196
att,A1151,A819
