Entailment,Arg1,Arg2
att,A1332,A2427
att,A1332,A2107
att,A1332,A1820
att,A1332,A1541
att,A1332,A1354
att,A1334,A1283
att,A1334,A1076
att,A1334,A1091
att,A1334,A207
att,A1334,A648
att,A1334,A2036
att,A1334,A1278
att,A1334,A293
att,A1334,A2351
att,A1334,A1074
att,A1334,A657
att,A1334,A2110
att,A1334,A901
att,A1334,A495
att,A1334,A852
att,A1334,A1699
att,A1334,A1541
att,A1334,A1996
att,A1337,A352
att,A1337,A1645
att,A1337,A1273
att,A1337,A1786
att,A1337,A540
att,A1337,A1259
att,A1337,A1204
att,A1337,A2044
att,A1337,A1342
att,A1337,A258
att,A1337,A468
att,A1342,A1604
att,A1342,A2356
att,A1342,A1472
att,A1342,A2284
att,A1346,A2255
att,A1346,A89
att,A1346,A1570
att,A1346,A2422
att,A1346,A1606
att,A1346,A1799
att,A1346,A243
att,A1346,A1247
att,A1346,A322
att,A1346,A918
att,A1346,A712
att,A1346,A2089
att,A1346,A1601
att,A1346,A2140
att,A1352,A477
att,A1352,A2317
att,A1352,A786
att,A1352,A2418
att,A1352,A518
att,A1352,A679
att,A1352,A692
att,A1352,A1682
att,A1352,A1549
att,A1352,A2426
att,A1352,A1739
att,A1352,A1086
att,A1352,A1939
att,A1352,A243
att,A1352,A484
att,A1352,A1116
att,A1352,A2120
att,A1352,A141
att,A1352,A2393
att,A1352,A1191
att,A1353,A532
att,A1353,A1682
att,A1353,A1838
att,A1353,A297
att,A1353,A2286
att,A1353,A2000
att,A1353,A2191
att,A1353,A1650
att,A1353,A87
att,A1353,A2057
att,A1353,A409
att,A1353,A1087
att,A1353,A2260
att,A1353,A2097
att,A1353,A1107
att,A1354,A1228
att,A1354,A1859
att,A1354,A1125
att,A1354,A1218
att,A1354,A1721
att,A1354,A1601
att,A1356,A279
att,A1356,A1238
att,A1356,A293
att,A1357,A1672
att,A1357,A359
att,A1357,A1946
att,A1357,A41
att,A1357,A2330
att,A1357,A317
att,A1357,A1661
att,A1357,A1339
att,A1357,A1010
att,A1357,A1658
att,A1357,A1969
att,A1357,A1205
att,A1357,A2492
att,A1357,A459
att,A1357,A2171
att,A1357,A2464
att,A1357,A1237
att,A1357,A1777
att,A1359,A752
att,A1359,A2354
att,A1359,A803
att,A1359,A1132
att,A1359,A823
att,A1359,A1093
att,A1359,A2129
att,A1363,A1830
att,A1363,A1949
att,A1363,A2101
att,A1363,A2370
att,A1363,A2332
att,A1363,A707
att,A1363,A1178
att,A1363,A767
att,A1363,A732
att,A1363,A834
att,A1363,A421
att,A1363,A2311
att,A1363,A508
att,A1363,A1955
att,A1363,A2336
att,A1363,A933
att,A1363,A101
att,A1364,A2445
att,A1364,A1181
att,A1364,A1076
att,A1364,A1348
att,A1364,A815
att,A1364,A2053
att,A1364,A529
att,A1364,A140
att,A1364,A1945
att,A1364,A2368
att,A1364,A413
att,A1364,A287
att,A1364,A89
att,A1364,A1785
att,A1364,A1734
att,A1364,A4
att,A1364,A2132
att,A1364,A1805
att,A1364,A450
att,A1364,A1790
att,A1364,A830
att,A1364,A339
att,A1364,A2214
att,A1368,A1671
att,A1368,A760
att,A1368,A1878
att,A1368,A332
att,A1368,A1800
att,A1368,A2228
att,A1368,A913
att,A1368,A647
att,A1368,A442
att,A1368,A844
att,A1368,A133
att,A1368,A1865
att,A1368,A246
att,A1368,A188
att,A1369,A1792
att,A1369,A521
att,A1369,A2192
att,A1369,A1855
att,A1369,A876
att,A1369,A596
att,A1369,A2054
att,A1369,A2025
att,A1369,A1166
att,A1369,A1243
att,A1369,A2412
att,A1369,A355
att,A1369,A1428
att,A1369,A420
att,A1369,A1351
att,A1369,A1625
att,A1371,A594
att,A1371,A168
att,A1371,A765
att,A1371,A685
att,A1371,A2341
att,A1371,A2428
att,A1371,A846
att,A1371,A2214
att,A1371,A2289
att,A1371,A2438
att,A1371,A912
att,A1371,A2224
att,A1371,A820
att,A1371,A2140
att,A1371,A287
att,A1371,A1873
att,A1371,A2373
att,A1371,A314
att,A1371,A1105
att,A1371,A493
att,A1371,A410
att,A1372,A1995
att,A1372,A1333
att,A1372,A752
att,A1375,A1128
att,A1375,A815
att,A1375,A290
att,A1375,A1121
att,A1375,A147
att,A1375,A1863
att,A1375,A1914
att,A1375,A2071
att,A1375,A1222
att,A1375,A1429
att,A1375,A1077
att,A1375,A1215
att,A1375,A1111
att,A1376,A2093
att,A1376,A928
att,A1376,A775
att,A1376,A1245
att,A1376,A2463
att,A1376,A442
att,A1376,A333
att,A1376,A720
att,A1376,A2410
att,A1376,A482
att,A1376,A1607
att,A1376,A206
att,A1376,A352
att,A1376,A1799
att,A1378,A2201
att,A1378,A451
att,A1378,A1121
att,A1378,A1045
att,A1378,A822
att,A1378,A614
att,A1378,A755
att,A1378,A1660
att,A1378,A1863
att,A1378,A593
att,A1378,A1284
att,A1379,A1762
att,A1379,A1288
att,A1379,A1710
att,A1379,A1907
att,A1379,A879
att,A1379,A2101
att,A1379,A2035
att,A1379,A2449
att,A1379,A402
att,A1379,A1430
att,A1379,A269
att,A1379,A2341
att,A1379,A2055
att,A1379,A1490
att,A1379,A64
att,A1379,A1417
att,A1379,A482
att,A1379,A2272
att,A1379,A1146
att,A1379,A1765
att,A1379,A118
att,A1379,A2392
att,A1379,A616
att,A1379,A1375
att,A1380,A457
att,A1380,A91
att,A1380,A286
att,A1380,A682
att,A1380,A1691
att,A1380,A2124
att,A1380,A114
att,A1380,A1062
att,A1380,A2028
att,A1380,A1775
att,A1380,A2147
att,A1380,A782
att,A1380,A2138
att,A1380,A1164
att,A1380,A195
att,A1380,A260
att,A1381,A1072
att,A1381,A46
att,A1381,A377
att,A1381,A1264
att,A1381,A1312
att,A1381,A269
att,A1381,A818
att,A1381,A2102
att,A1381,A1300
att,A1381,A2115
att,A1381,A2289
att,A1381,A504
att,A1381,A414
att,A1381,A398
att,A1381,A1384
att,A1381,A578
att,A1381,A2324
att,A1381,A105
att,A1383,A913
att,A1383,A1220
att,A1383,A509
att,A1383,A424
att,A1383,A651
att,A1383,A1524
att,A1383,A1696
att,A1383,A906
att,A1383,A695
att,A1383,A1880
att,A1383,A976
att,A1383,A1139
att,A1383,A1875
att,A1383,A1201
att,A1383,A747
att,A1383,A1931
att,A1383,A1337
att,A1383,A794
att,A1383,A1984
att,A1383,A2064
att,A1383,A2418
att,A1383,A1658
att,A1383,A2473
att,A1383,A58
att,A1383,A2032
att,A1383,A1203
att,A1383,A1896
att,A1383,A1543
att,A1383,A1044
att,A1383,A2173
att,A1385,A2360
att,A1385,A603
att,A1385,A1141
att,A1385,A1486
att,A1385,A1122
att,A1385,A1710
att,A1385,A1549
att,A1385,A1910
att,A1385,A723
att,A1385,A1067
att,A1385,A1068
att,A1385,A589
att,A1385,A2486
att,A1385,A361
att,A1385,A467
att,A1385,A1825
att,A1385,A2068
att,A1385,A392
att,A1385,A1434
att,A1385,A2460
att,A1385,A1953
att,A1385,A1351
att,A1385,A1018
att,A1385,A1104
att,A1387,A275
att,A1387,A999
att,A1387,A974
att,A1387,A1189
att,A1387,A934
att,A1387,A1731
att,A1387,A1930
att,A1387,A2070
att,A1389,A2144
att,A1389,A220
att,A1389,A409
att,A1389,A482
att,A1389,A1084
att,A1389,A425
att,A1389,A123
att,A1389,A2459
att,A1389,A427
att,A1389,A604
att,A1389,A802
att,A1389,A1337
att,A1389,A1917
att,A1392,A2169
att,A1392,A925
att,A1392,A1976
att,A1392,A6
att,A1392,A1324
att,A1392,A1259
att,A1392,A1536
att,A1392,A10
att,A1392,A765
att,A1392,A2341
att,A1392,A2066
att,A1392,A1646
att,A1392,A1236
att,A1392,A1045
att,A1392,A349
att,A1392,A524
att,A1392,A2475
att,A1393,A1625
att,A1393,A2303
att,A1393,A2489
att,A1393,A1885
att,A1393,A1194
att,A1393,A767
att,A1393,A2326
att,A1393,A1216
att,A1393,A473
att,A1393,A820
att,A1393,A318
att,A1393,A1108
att,A1393,A2251
att,A1395,A1531
att,A1395,A555
att,A1395,A1253
att,A1395,A1943
att,A1395,A904
att,A1395,A1945
att,A1395,A181
att,A1395,A1046
att,A1395,A2237
att,A1395,A983
att,A1395,A1173
att,A1395,A787
att,A1395,A1378
att,A1395,A1288
att,A1395,A1935
att,A1395,A125
att,A1395,A2364
att,A1395,A2308
att,A1395,A3
att,A1395,A1925
att,A1396,A1973
att,A1396,A1194
att,A1396,A976
att,A1396,A2424
att,A1396,A1288
att,A1396,A2157
att,A1396,A1439
att,A1396,A566
att,A1396,A848
att,A1396,A2212
att,A1396,A1241
att,A1396,A1456
att,A1396,A1635
att,A1396,A770
att,A1397,A719
att,A1397,A1077
att,A1399,A1332
att,A1399,A2121
att,A1399,A1295
att,A1399,A1037
att,A1399,A601
att,A1399,A914
att,A1399,A1372
att,A1399,A359
att,A1400,A1392
att,A1400,A875
att,A1400,A120
att,A1400,A1691
att,A1400,A2170
att,A1400,A974
att,A1400,A1229
att,A1400,A43
att,A1400,A1570
att,A1400,A2203
att,A1400,A587
att,A1400,A997
att,A1400,A667
att,A1400,A1566
att,A1400,A44
att,A1400,A1466
att,A1400,A626
att,A1400,A1840
att,A1400,A1223
att,A1400,A227
att,A1400,A20
att,A1400,A2282
att,A1400,A2405
att,A1400,A743
att,A1404,A2201
att,A1404,A1343
att,A1408,A1525
att,A1408,A27
att,A1408,A991
att,A1408,A1215
att,A1408,A2031
att,A1408,A2346
att,A1408,A160
att,A1408,A2063
att,A1408,A2035
att,A1408,A783
att,A1408,A1752
att,A1408,A423
att,A1408,A151
att,A1408,A242
att,A1408,A2009
att,A1408,A1816
att,A1408,A16
att,A1408,A88
att,A1408,A1868
att,A1410,A117
att,A1410,A124
att,A1410,A531
att,A1410,A2383
att,A1410,A451
att,A1410,A1039
att,A1410,A692
att,A1410,A426
att,A1410,A1145
att,A1410,A1891
att,A1410,A737
att,A1410,A309
att,A1410,A580
att,A1410,A2204
att,A1410,A183
att,A1410,A1089
att,A1410,A39
att,A1410,A2188
att,A1410,A205
att,A1410,A2414
att,A1410,A1591
att,A1410,A1195
att,A1410,A682
att,A1410,A652
att,A1410,A1366
att,A1410,A1575
att,A1412,A1131
att,A1412,A463
att,A1412,A2111
att,A1412,A787
att,A1412,A41
att,A1412,A1271
att,A1412,A518
att,A1412,A522
att,A1412,A1858
att,A1412,A510
att,A1412,A1314
att,A1412,A500
att,A1412,A2316
att,A1412,A1091
att,A1412,A715
att,A1412,A609
att,A1412,A2110
att,A1412,A169
att,A1412,A1652
att,A1412,A766
att,A1412,A228
att,A1412,A1501
att,A1412,A1805
att,A1412,A991
att,A1412,A1109
att,A1415,A1851
att,A1415,A1331
att,A1415,A1787
att,A1415,A1108
att,A1415,A743
att,A1415,A1049
att,A1415,A1194
att,A1415,A190
att,A1415,A2389
att,A1415,A119
att,A1415,A1701
att,A1417,A375
att,A1417,A1660
att,A1417,A2179
att,A1417,A540
att,A1417,A225
att,A1417,A376
att,A1417,A858
att,A1418,A1492
att,A1418,A51
att,A1418,A307
att,A1418,A1693
att,A1418,A2499
att,A1418,A1933
att,A1418,A2007
att,A1418,A265
att,A1418,A2395
att,A1418,A1981
att,A1418,A33
att,A1418,A2494
att,A1418,A1725
att,A1421,A2479
att,A1421,A576
att,A1421,A497
att,A1421,A657
att,A1422,A496
att,A1423,A2420
att,A1423,A718
att,A1423,A2088
att,A1423,A1211
att,A1423,A835
att,A1423,A2360
att,A1423,A1879
att,A1423,A2089
att,A1423,A572
att,A1423,A1088
att,A1423,A774
att,A1423,A1711
att,A1423,A1633
att,A1423,A1392
att,A1424,A597
att,A1424,A1328
att,A1424,A1934
att,A1424,A1732
att,A1424,A1677
att,A1424,A45
att,A1424,A2119
att,A1424,A1270
att,A1424,A768
att,A1424,A290
att,A1425,A637
att,A1425,A2396
att,A1425,A1266
att,A1425,A1020
att,A1429,A2027
att,A1429,A1593
att,A1429,A1295
att,A1429,A301
att,A1429,A909
att,A1429,A392
att,A1429,A369
att,A1429,A1858
att,A1430,A898
att,A1430,A1892
att,A1430,A1880
att,A1430,A323
att,A1430,A829
att,A1430,A1005
att,A1430,A1928
att,A1430,A2100
att,A1430,A630
att,A1430,A395
att,A1430,A1840
att,A1430,A1105
att,A1434,A1843
att,A1434,A839
att,A1434,A885
att,A1436,A213
att,A1436,A706
att,A1436,A198
att,A1436,A599
att,A1436,A1104
att,A1436,A1771
att,A1436,A1966
att,A1436,A739
att,A1436,A699
att,A1436,A909
att,A1436,A1215
att,A1436,A120
att,A1436,A307
att,A1437,A993
att,A1437,A2049
att,A1437,A219
att,A1437,A2004
att,A1437,A107
att,A1440,A671
att,A1440,A2188
att,A1440,A1668
att,A1440,A875
att,A1440,A1325
att,A1440,A763
att,A1440,A1821
att,A1440,A1038
att,A1440,A878
att,A1441,A1177
att,A1441,A1942
att,A1441,A2032
att,A1441,A2419
att,A1441,A959
att,A1441,A1604
att,A1441,A721
att,A1441,A447
att,A1441,A633
att,A1441,A1601
att,A1441,A2204
att,A1441,A2171
att,A1442,A962
att,A1442,A2131
att,A1442,A938
att,A1442,A1870
att,A1442,A535
att,A1442,A1768
att,A1442,A1394
att,A1442,A471
att,A1443,A1584
att,A1443,A119
att,A1443,A1472
att,A1443,A1642
att,A1443,A1527
att,A1443,A602
att,A1443,A1719
att,A1443,A1952
att,A1443,A441
att,A1443,A222
att,A1443,A302
att,A1443,A526
att,A1443,A2493
att,A1443,A1365
att,A1443,A2119
att,A1443,A1752
att,A1443,A1343
att,A1444,A422
att,A1444,A2060
att,A1444,A2247
att,A1444,A1819
att,A1444,A1424
att,A1444,A1454
att,A1444,A2469
att,A1444,A73
att,A1444,A695
att,A1444,A2106
att,A1444,A675
att,A1444,A101
att,A1444,A270
att,A1444,A1802
att,A1444,A340
att,A1444,A1291
att,A1444,A761
att,A1444,A1965
att,A1444,A1366
att,A1444,A827
att,A1446,A2071
att,A1446,A2062
att,A1446,A1660
att,A1446,A2461
att,A1446,A2033
att,A1446,A775
att,A1448,A2225
att,A1448,A1073
att,A1448,A15
att,A1448,A931
att,A1448,A740
att,A1448,A2056
att,A1448,A101
att,A1449,A1395
att,A1449,A2444
att,A1449,A242
att,A1449,A1563
att,A1449,A1488
att,A1449,A2041
att,A1449,A231
att,A1449,A604
att,A1449,A1682
att,A1449,A1964
att,A1449,A619
att,A1449,A1057
att,A1449,A53
att,A1449,A1848
att,A1449,A613
att,A1449,A1263
att,A1449,A109
att,A1449,A1836
att,A1449,A2059
att,A1449,A827
att,A1449,A376
att,A1452,A2421
att,A1452,A2124
att,A1452,A2103
att,A1452,A2486
att,A1452,A1777
att,A1452,A1093
att,A1452,A2274
att,A1452,A1432
att,A1452,A1194
att,A1452,A341
att,A1452,A2266
att,A1452,A1700
att,A1452,A2148
att,A1452,A1318
att,A1452,A1805
att,A1452,A2187
att,A1452,A894
att,A1452,A58
att,A1452,A430
att,A1452,A2152
att,A1452,A2346
att,A1452,A2499
att,A1452,A681
att,A1452,A485
att,A1452,A165
att,A1452,A2225
att,A1452,A1420
att,A1452,A2200
att,A1452,A686
att,A1452,A1031
att,A1452,A1070
att,A1452,A872
att,A1453,A1596
att,A1453,A530
att,A1453,A2454
att,A1453,A1771
att,A1453,A193
att,A1453,A773
att,A1453,A786
att,A1453,A1334
att,A1453,A1355
att,A1453,A2072
att,A1453,A899
att,A1453,A931
att,A1453,A159
att,A1453,A699
att,A1453,A241
att,A1453,A1808
att,A1453,A2370
att,A1453,A623
att,A1453,A1236
att,A1453,A652
att,A1453,A1847
att,A1453,A2348
att,A1454,A909
att,A1454,A950
att,A1456,A1590
att,A1460,A260
att,A1460,A1503
att,A1460,A1213
att,A1463,A2417
att,A1463,A2133
att,A1463,A1821
att,A1463,A1642
att,A1463,A2275
att,A1463,A1687
att,A1463,A1284
att,A1463,A651
att,A1463,A2088
att,A1463,A488
att,A1463,A218
att,A1463,A2372
att,A1463,A2130
att,A1463,A854
att,A1463,A2138
att,A1463,A240
att,A1463,A897
att,A1463,A1805
att,A1463,A2345
att,A1463,A1210
att,A1463,A67
att,A1463,A725
att,A1463,A584
att,A1463,A880
att,A1464,A1781
att,A1464,A1875
att,A1464,A1736
att,A1464,A1386
att,A1464,A158
att,A1464,A44
att,A1464,A1383
att,A1464,A1452
att,A1464,A299
att,A1464,A1642
att,A1464,A689
att,A1464,A869
att,A1464,A578
att,A1464,A2272
att,A1464,A2344
att,A1464,A1259
att,A1464,A1215
att,A1464,A714
att,A1464,A1594
att,A1464,A1912
att,A1464,A574
att,A1464,A2173
att,A1465,A2254
att,A1465,A136
att,A1465,A2460
att,A1465,A1313
att,A1465,A224
att,A1465,A353
att,A1465,A1409
att,A1465,A832
att,A1465,A2402
att,A1465,A282
att,A1468,A1541
att,A1468,A1062
att,A1468,A1420
att,A1468,A1838
att,A1468,A41
att,A1468,A1353
att,A1468,A1545
att,A1468,A855
att,A1468,A442
att,A1468,A2261
att,A1468,A1410
att,A1468,A2031
att,A1468,A1913
att,A1468,A1244
att,A1468,A347
att,A1468,A2426
att,A1468,A467
att,A1468,A1347
att,A1470,A629
att,A1470,A486
att,A1470,A887
att,A1470,A686
att,A1470,A1928
att,A1470,A2207
att,A1470,A67
att,A1470,A1722
att,A1470,A2025
att,A1470,A96
att,A1470,A577
att,A1470,A309
att,A1470,A1297
att,A1470,A1502
att,A1470,A74
att,A1470,A1408
att,A1470,A379
att,A1470,A594
att,A1471,A1824
att,A1471,A503
att,A1471,A2160
att,A1471,A59
att,A1471,A2392
att,A1471,A1066
att,A1472,A2497
att,A1472,A2203
att,A1472,A58
att,A1472,A455
att,A1472,A1115
att,A1472,A1266
att,A1472,A128
att,A1472,A1626
att,A1472,A1886
att,A1472,A2325
att,A1472,A614
att,A1472,A2139
att,A1472,A612
att,A1472,A293
att,A1473,A1472
att,A1473,A1739
att,A1473,A901
att,A1473,A149
att,A1473,A224
att,A1473,A428
att,A1473,A1820
att,A1473,A1063
att,A1473,A725
att,A1473,A185
att,A1473,A2210
att,A1473,A2378
att,A1473,A10
att,A1473,A1010
att,A1473,A24
att,A1473,A2102
att,A1473,A1504
att,A1474,A767
att,A1474,A2438
att,A1474,A1052
att,A1474,A126
att,A1474,A96
att,A1474,A61
att,A1474,A40
att,A1474,A628
att,A1474,A1247
att,A1474,A1873
att,A1474,A2432
att,A1474,A192
att,A1474,A113
att,A1474,A1646
att,A1474,A1721
att,A1474,A677
att,A1474,A2416
att,A1474,A400
att,A1474,A371
att,A1474,A2098
att,A1474,A1634
att,A1474,A284
att,A1475,A2220
att,A1475,A999
att,A1475,A616
att,A1475,A672
att,A1475,A1626
att,A1475,A2200
att,A1475,A2387
att,A1475,A1712
att,A1475,A1703
att,A1476,A1234
att,A1476,A155
att,A1476,A2491
att,A1476,A559
att,A1476,A688
att,A1477,A892
att,A1477,A754
att,A1477,A737
att,A1477,A1969
att,A1477,A2228
att,A1477,A257
att,A1477,A1027
att,A1477,A1278
att,A1477,A1090
att,A1477,A2355
att,A1477,A385
att,A1477,A2386
att,A1477,A925
att,A1477,A1109
att,A1477,A711
att,A1480,A991
att,A1480,A376
att,A1480,A2235
att,A1480,A1908
att,A1480,A2467
att,A1480,A2313
att,A1480,A2350
att,A1480,A883
att,A1480,A1529
att,A1480,A95
att,A1480,A715
att,A1480,A1170
att,A1480,A1423
att,A1480,A1598
att,A1480,A1017
att,A1480,A1213
att,A1480,A1043
att,A1480,A1234
att,A1480,A1070
att,A1480,A1439
att,A1483,A1333
att,A1483,A2042
att,A1483,A216
att,A1483,A1582
att,A1483,A2428
att,A1483,A2302
att,A1483,A712
att,A1483,A471
att,A1483,A1235
att,A1483,A1
att,A1483,A1373
att,A1483,A2011
att,A1483,A432
att,A1483,A169
att,A1483,A369
att,A1483,A1339
att,A1483,A558
att,A1483,A676
att,A1483,A1924
att,A1483,A1826
att,A1483,A783
att,A1483,A2293
att,A1483,A290
att,A1483,A198
att,A1483,A834
att,A1490,A1892
att,A1490,A912
att,A1490,A683
att,A1490,A1465
att,A1490,A1232
att,A1490,A630
att,A1490,A2434
att,A1490,A1079
att,A1490,A1814
att,A1490,A1095
att,A1490,A2104
att,A1490,A18
att,A1490,A585
att,A1490,A1721
att,A1490,A1744
att,A1490,A78
att,A1490,A1355
att,A1490,A768
att,A1490,A125
att,A1492,A1540
att,A1492,A73
att,A1492,A2354
att,A1492,A971
att,A1492,A1272
att,A1492,A1554
att,A1492,A1026
att,A1492,A853
att,A1492,A968
att,A1492,A1267
att,A1492,A1348
att,A1492,A240
att,A1492,A252
att,A1492,A62
att,A1492,A316
att,A1492,A833
att,A1494,A2309
att,A1494,A763
att,A1494,A900
att,A1494,A1129
att,A1494,A2219
att,A1494,A1658
att,A1494,A2178
att,A1494,A241
att,A1494,A534
att,A1494,A511
att,A1494,A1372
att,A1494,A839
att,A1494,A1358
att,A1494,A1915
att,A1494,A1208
att,A1496,A1634
att,A1496,A310
att,A1496,A2109
att,A1496,A1160
att,A1496,A473
att,A1496,A991
att,A1496,A2312
att,A1496,A490
att,A1496,A2148
att,A1496,A157
att,A1496,A986
att,A1496,A192
att,A1496,A1599
att,A1496,A1636
att,A1496,A825
att,A1496,A2206
att,A1496,A259
att,A1500,A1805
att,A1500,A2325
att,A1500,A1884
att,A1500,A1756
att,A1500,A86
att,A1500,A184
att,A1500,A1264
att,A1500,A1976
att,A1500,A1556
att,A1501,A429
att,A1501,A1202
att,A1501,A381
att,A1501,A1827
att,A1501,A1079
att,A1501,A1683
att,A1501,A691
att,A1501,A899
att,A1501,A2105
att,A1501,A2099
att,A1501,A1184
att,A1501,A300
att,A1501,A806
att,A1501,A577
att,A1506,A1181
att,A1506,A496
att,A1506,A1985
att,A1506,A1327
att,A1506,A676
att,A1506,A1995
att,A1506,A2085
att,A1506,A1626
att,A1506,A2186
att,A1506,A1639
att,A1506,A1667
att,A1506,A669
att,A1506,A2437
att,A1506,A2163
att,A1506,A1801
att,A1506,A2401
att,A1506,A610
att,A1506,A1090
att,A1507,A1834
att,A1507,A2133
att,A1507,A2075
att,A1507,A230
att,A1507,A650
att,A1507,A2440
att,A1507,A2484
att,A1507,A2064
att,A1507,A1229
att,A1507,A1630
att,A1507,A42
att,A1507,A845
att,A1507,A2056
att,A1507,A877
att,A1507,A2429
att,A1507,A803
att,A1507,A136
att,A1507,A740
att,A1507,A2280
att,A1507,A1452
att,A1507,A750
att,A1507,A894
att,A1507,A1613
att,A1509,A575
att,A1516,A1757
att,A1516,A1131
att,A1516,A2030
att,A1516,A774
att,A1516,A900
att,A1516,A2239
att,A1516,A2140
att,A1516,A252
att,A1516,A1217
att,A1516,A60
att,A1516,A517
att,A1517,A1663
att,A1517,A404
att,A1517,A947
att,A1517,A2105
att,A1517,A514
att,A1517,A866
att,A1517,A2390
att,A1517,A1426
att,A1517,A1830
att,A1517,A2076
att,A1517,A338
att,A1517,A330
att,A1517,A511
att,A1517,A416
att,A1517,A291
att,A1518,A1904
att,A1518,A1716
att,A1518,A2295
att,A1518,A824
att,A1518,A38
att,A1518,A367
att,A1518,A2454
att,A1518,A1103
att,A1518,A721
att,A1518,A1555
att,A1518,A935
att,A1518,A2117
att,A1518,A2470
att,A1518,A1063
att,A1518,A92
att,A1518,A1031
att,A1518,A1919
att,A1518,A1164
att,A1518,A1207
att,A1518,A1766
att,A1518,A1788
att,A1518,A1998
att,A1519,A1419
att,A1519,A1639
att,A1519,A1524
att,A1519,A1366
att,A1519,A1579
att,A1519,A843
att,A1519,A2236
att,A1519,A1197
att,A1519,A2176
att,A1519,A1162
att,A1519,A2005
att,A1519,A2217
att,A1519,A134
att,A1519,A1865
att,A1520,A971
att,A1520,A1
att,A1520,A1675
att,A1520,A316
att,A1520,A1886
att,A1520,A636
att,A1520,A1392
att,A1520,A697
att,A1520,A1831
att,A1520,A1922
att,A1520,A69
att,A1520,A674
att,A1522,A2235
att,A1522,A23
att,A1522,A389
att,A1522,A1810
att,A1522,A1835
att,A1522,A1644
att,A1522,A864
att,A1522,A1371
att,A1522,A2279
att,A1522,A984
att,A1522,A219
att,A1522,A93
att,A1522,A752
att,A1522,A1235
att,A1522,A280
att,A1522,A778
att,A1522,A1036
att,A1522,A2198
att,A1522,A1683
att,A1527,A1025
att,A1527,A1933
att,A1527,A2120
att,A1527,A1443
att,A1527,A368
att,A1527,A651
att,A1527,A1651
att,A1527,A178
att,A1527,A2472
att,A1527,A1722
att,A1527,A790
att,A1527,A873
att,A1527,A857
att,A1530,A1261
att,A1530,A1617
att,A1530,A241
att,A1530,A478
att,A1530,A1183
att,A1530,A2374
att,A1530,A636
att,A1530,A64
att,A1530,A455
att,A1530,A1565
att,A1531,A1243
att,A1531,A1649
att,A1531,A2295
att,A1531,A78
att,A1531,A2415
att,A1531,A1958
att,A1531,A1213
att,A1531,A222
att,A1531,A1393
att,A1531,A1892
att,A1531,A2148
att,A1531,A571
att,A1531,A1116
att,A1531,A746
att,A1531,A799
att,A1531,A519
att,A1531,A2354
att,A1531,A1801
att,A1532,A1685
att,A1532,A2419
att,A1532,A638
att,A1532,A242
att,A1532,A2234
att,A1532,A348
att,A1532,A2000
att,A1532,A1058
att,A1532,A1888
att,A1532,A1970
att,A1532,A1386
att,A1532,A1096
att,A1532,A1094
att,A1532,A1791
att,A1534,A2034
att,A1534,A1404
att,A1534,A834
att,A1534,A367
att,A1534,A1423
att,A1534,A2014
att,A1535,A504
att,A1535,A163
att,A1535,A462
att,A1535,A1256
att,A1535,A1778
att,A1535,A805
att,A1535,A45
att,A1535,A2265
att,A1535,A1172
att,A1535,A1470
att,A1535,A1731
att,A1535,A1306
att,A1537,A1433
att,A1537,A684
att,A1537,A2285
att,A1537,A1125
att,A1537,A514
att,A1537,A348
att,A1537,A2053
att,A1537,A1233
att,A1537,A551
att,A1537,A1909
att,A1537,A788
att,A1537,A708
att,A1537,A1757
att,A1537,A1539
att,A1537,A940
att,A1537,A1293
att,A1537,A923
att,A1537,A1708
att,A1537,A700
att,A1537,A1292
att,A1537,A575
att,A1537,A802
att,A1537,A666
att,A1537,A2019
att,A1538,A679
att,A1538,A874
att,A1538,A18
att,A1538,A32
att,A1538,A1130
att,A1538,A134
att,A1538,A2400
att,A1538,A923
att,A1538,A1865
att,A1538,A950
att,A1538,A469
att,A1538,A2059
att,A1538,A1994
att,A1538,A501
att,A1538,A98
att,A1538,A1040
att,A1538,A2413
att,A1538,A1322
att,A1538,A1099
att,A1538,A1823
att,A1538,A1450
att,A1538,A1563
att,A1538,A1768
att,A1539,A258
att,A1539,A855
att,A1539,A564
att,A1539,A45
att,A1539,A430
att,A1539,A2043
att,A1539,A716
att,A1539,A2343
att,A1539,A2406
att,A1539,A303
att,A1539,A146
att,A1539,A496
att,A1539,A651
att,A1539,A2145
att,A1539,A2473
att,A1539,A1525
att,A1539,A11
att,A1541,A50
att,A1541,A1485
att,A1541,A1087
att,A1541,A2215
att,A1541,A2210
att,A1541,A958
att,A1541,A1312
att,A1541,A999
att,A1541,A1445
att,A1541,A2313
att,A1541,A1298
att,A1541,A2114
att,A1541,A1152
att,A1541,A2155
att,A1541,A1926
att,A1541,A1729
att,A1541,A728
att,A1541,A2256
att,A1542,A2386
att,A1542,A307
att,A1542,A2142
att,A1542,A1220
att,A1542,A2103
att,A1542,A1594
att,A1542,A1792
att,A1542,A964
att,A1542,A1896
att,A1542,A2483
att,A1542,A1577
att,A1542,A445
att,A1542,A2244
att,A1542,A344
att,A1542,A2123
att,A1542,A1381
att,A1542,A1268
att,A1542,A2478
att,A1542,A2372
att,A1542,A944
att,A1542,A707
att,A1542,A2379
att,A1542,A101
att,A1542,A2041
att,A1542,A1102
att,A1542,A587
att,A1543,A536
att,A1543,A891
att,A1543,A2284
att,A1543,A926
att,A1543,A230
att,A1543,A1320
