Entailment,Arg1,Arg2
sup,A907,A1050
sup,A907,A436
sup,A907,A568
sup,A907,A480
sup,A907,A1193
sup,A907,A591
sup,A907,A581
sup,A907,A1009
sup,A907,A505
sup,A907,A159
sup,A907,A785
sup,A907,A1147
sup,A907,A564
sup,A915,A78
sup,A915,A524
sup,A915,A485
sup,A915,A1147
sup,A918,A844
sup,A918,A812
sup,A918,A613
sup,A918,A1014
sup,A918,A363
sup,A918,A816
sup,A918,A30
sup,A918,A266
sup,A918,A605
sup,A918,A1079
sup,A918,A327
sup,A918,A1
sup,A918,A793
sup,A918,A977
sup,A918,A1002
sup,A918,A263
sup,A921,A785
sup,A921,A847
sup,A921,A48
sup,A921,A580
sup,A921,A827
sup,A921,A39
sup,A921,A772
sup,A921,A1156
sup,A924,A337
sup,A924,A587
sup,A924,A948
sup,A924,A322
sup,A924,A603
sup,A924,A708
sup,A924,A1113
sup,A924,A1112
sup,A925,A419
sup,A925,A1014
sup,A925,A1020
sup,A925,A555
sup,A925,A1195
sup,A925,A1079
sup,A925,A135
sup,A925,A515
sup,A925,A529
sup,A925,A318
sup,A925,A992
sup,A929,A1129
sup,A929,A249
sup,A929,A33
sup,A929,A268
sup,A929,A500
sup,A929,A403
sup,A929,A619
sup,A932,A233
sup,A932,A650
sup,A932,A1061
sup,A932,A349
sup,A932,A744
sup,A932,A380
sup,A933,A633
sup,A933,A184
sup,A936,A1128
sup,A936,A697
sup,A936,A391
sup,A936,A276
sup,A936,A517
sup,A936,A511
sup,A937,A585
sup,A937,A85
sup,A937,A242
sup,A937,A9
sup,A937,A1108
sup,A937,A506
sup,A937,A124
sup,A937,A647
sup,A937,A492
sup,A937,A620
sup,A940,A477
sup,A940,A33
sup,A941,A750
sup,A941,A893
sup,A942,A1000
sup,A942,A498
sup,A942,A522
sup,A942,A199
sup,A942,A988
sup,A942,A160
sup,A942,A1061
sup,A942,A246
sup,A942,A481
sup,A942,A945
sup,A942,A196
sup,A942,A959
sup,A942,A305
sup,A942,A249
sup,A942,A125
sup,A945,A71
sup,A945,A952
sup,A945,A851
sup,A945,A137
sup,A945,A447
sup,A945,A1102
sup,A945,A12
sup,A945,A486
sup,A945,A406
sup,A945,A242
sup,A945,A839
sup,A945,A399
sup,A945,A127
sup,A945,A1145
sup,A947,A385
sup,A947,A607
sup,A947,A973
sup,A947,A1014
sup,A947,A830
sup,A947,A793
sup,A947,A331
sup,A947,A516
sup,A947,A1009
sup,A947,A1037
sup,A947,A429
sup,A947,A890
sup,A949,A492
sup,A949,A296
sup,A949,A1169
sup,A949,A314
sup,A949,A316
sup,A949,A539
sup,A949,A160
sup,A949,A990
sup,A952,A492
sup,A952,A567
sup,A952,A1089
sup,A952,A185
sup,A952,A842
sup,A952,A273
sup,A952,A592
sup,A952,A464
sup,A952,A490
sup,A952,A1112
sup,A952,A496
sup,A952,A1020
sup,A953,A704
sup,A953,A877
sup,A953,A928
sup,A953,A714
sup,A953,A751
sup,A953,A808
sup,A953,A6
sup,A954,A1083
sup,A954,A1123
sup,A954,A836
sup,A954,A489
sup,A954,A53
sup,A954,A846
sup,A954,A1060
sup,A954,A855
sup,A954,A1088
sup,A954,A1070
sup,A954,A1138
sup,A954,A1135
sup,A954,A84
sup,A954,A395
sup,A954,A197
sup,A954,A1029
sup,A954,A831
sup,A954,A954
sup,A954,A620
sup,A955,A581
sup,A955,A422
sup,A955,A392
sup,A955,A87
sup,A955,A971
sup,A955,A236
sup,A955,A1092
sup,A955,A425
sup,A955,A936
sup,A955,A849
sup,A955,A410
sup,A955,A676
sup,A955,A951
sup,A955,A1080
sup,A955,A857
sup,A955,A741
sup,A955,A1118
sup,A955,A469
sup,A955,A32
sup,A955,A724
sup,A955,A49
sup,A958,A299
sup,A958,A1156
sup,A958,A1179
sup,A958,A931
sup,A958,A778
sup,A959,A742
sup,A959,A753
sup,A959,A829
sup,A959,A4
sup,A959,A1154
sup,A959,A668
sup,A959,A263
sup,A959,A746
sup,A959,A80
sup,A959,A813
sup,A959,A249
sup,A959,A261
sup,A959,A11
sup,A959,A867
sup,A959,A811
sup,A959,A656
sup,A959,A125
sup,A960,A834
sup,A960,A1153
sup,A960,A929
sup,A960,A1005
sup,A960,A422
sup,A960,A250
sup,A960,A322
sup,A960,A854
sup,A960,A716
sup,A960,A790
sup,A960,A474
sup,A960,A827
sup,A960,A1091
sup,A960,A1169
sup,A960,A934
sup,A960,A563
sup,A961,A1096
sup,A961,A550
sup,A961,A494
sup,A961,A416
sup,A961,A1031
sup,A961,A188
sup,A961,A28
sup,A961,A545
sup,A961,A1149
sup,A961,A973
sup,A961,A212
sup,A961,A640
sup,A961,A513
sup,A961,A197
sup,A961,A936
sup,A961,A508
sup,A963,A181
sup,A963,A677
sup,A970,A182
sup,A970,A1109
sup,A975,A1056
sup,A975,A415
sup,A975,A272
sup,A975,A991
sup,A975,A1019
sup,A975,A619
sup,A975,A118
sup,A976,A335
sup,A976,A570
sup,A976,A698
sup,A976,A274
sup,A976,A472
sup,A977,A312
sup,A977,A892
sup,A977,A499
sup,A977,A330
sup,A977,A977
sup,A977,A734
sup,A977,A57
sup,A977,A297
sup,A977,A896
sup,A977,A122
sup,A977,A701
sup,A977,A747
sup,A980,A1147
sup,A980,A1152
sup,A980,A852
sup,A980,A1052
sup,A980,A174
sup,A980,A878
sup,A980,A70
sup,A980,A1050
sup,A981,A534
sup,A981,A1036
sup,A981,A736
sup,A981,A201
sup,A981,A799
sup,A981,A24
sup,A981,A732
sup,A981,A413
sup,A981,A925
sup,A981,A788
sup,A981,A777
sup,A983,A1045
sup,A983,A1129
sup,A983,A1095
sup,A983,A657
sup,A983,A990
sup,A983,A869
sup,A983,A723
sup,A983,A214
sup,A983,A370
sup,A983,A937
sup,A983,A902
sup,A983,A1186
sup,A983,A792
sup,A983,A301
sup,A983,A731
sup,A983,A992
sup,A983,A960
sup,A984,A828
sup,A984,A20
sup,A984,A1019
sup,A985,A402
sup,A985,A363
sup,A985,A646
sup,A985,A852
sup,A985,A1
sup,A985,A501
sup,A985,A354
sup,A985,A436
sup,A985,A1100
sup,A985,A225
sup,A985,A689
sup,A985,A177
sup,A986,A37
sup,A986,A267
sup,A986,A927
sup,A986,A729
sup,A986,A399
sup,A987,A1018
sup,A987,A969
sup,A987,A211
sup,A988,A1185
sup,A988,A481
sup,A988,A243
sup,A988,A668
sup,A988,A1105
sup,A988,A837
sup,A988,A1136
sup,A988,A807
sup,A988,A268
sup,A988,A64
sup,A990,A448
sup,A990,A919
sup,A990,A29
sup,A990,A1067
sup,A990,A490
sup,A990,A663
sup,A990,A981
sup,A990,A340
sup,A990,A1145
sup,A990,A1080
sup,A990,A123
sup,A990,A132
sup,A990,A166
sup,A990,A176
sup,A992,A934
sup,A992,A652
sup,A992,A777
sup,A992,A203
sup,A992,A810
sup,A992,A272
sup,A992,A918
sup,A992,A276
sup,A992,A510
sup,A992,A410
sup,A992,A300
sup,A992,A1031
sup,A992,A326
sup,A992,A249
sup,A992,A475
sup,A992,A650
sup,A992,A187
sup,A992,A1006
sup,A993,A1115
sup,A993,A868
sup,A993,A242
sup,A993,A693
sup,A993,A442
sup,A993,A330
sup,A993,A1137
sup,A993,A687
sup,A993,A273
sup,A993,A285
sup,A993,A890
sup,A993,A855
sup,A993,A1135
sup,A993,A927
sup,A993,A8
sup,A993,A971
sup,A993,A815
sup,A993,A1063
sup,A993,A237
sup,A995,A448
sup,A995,A660
sup,A995,A338
sup,A995,A399
sup,A995,A981
sup,A995,A1063
sup,A995,A798
sup,A995,A1165
sup,A995,A723
sup,A997,A1171
sup,A997,A830
sup,A997,A172
sup,A997,A147
sup,A997,A832
sup,A999,A719
sup,A999,A608
sup,A999,A772
sup,A999,A342
sup,A999,A316
sup,A1000,A563
sup,A1000,A14
sup,A1000,A176
sup,A1000,A446
sup,A1000,A288
sup,A1000,A401
sup,A1000,A819
sup,A1000,A676
sup,A1001,A272
sup,A1001,A562
sup,A1001,A160
sup,A1001,A3
sup,A1001,A974
sup,A1001,A670
sup,A1001,A764
sup,A1001,A932
sup,A1001,A1114
sup,A1001,A623
sup,A1001,A132
sup,A1001,A1112
sup,A1004,A105
sup,A1004,A618
sup,A1004,A1151
sup,A1004,A10
sup,A1004,A1137
sup,A1006,A194
sup,A1006,A984
sup,A1006,A499
sup,A1006,A476
sup,A1006,A76
sup,A1006,A966
sup,A1006,A802
sup,A1006,A672
sup,A1006,A51
sup,A1006,A302
sup,A1006,A539
sup,A1006,A280
sup,A1007,A789
sup,A1007,A993
sup,A1007,A964
sup,A1007,A812
sup,A1007,A944
sup,A1007,A167
sup,A1007,A367
sup,A1007,A285
sup,A1007,A447
sup,A1009,A136
sup,A1009,A98
sup,A1009,A308
sup,A1009,A497
sup,A1009,A1027
sup,A1009,A581
sup,A1009,A249
sup,A1009,A500
sup,A1009,A1034
sup,A1009,A457
sup,A1009,A815
sup,A1009,A864
sup,A1009,A699
sup,A1009,A725
sup,A1009,A1152
sup,A1009,A805
sup,A1009,A554
sup,A1009,A266
sup,A1009,A94
sup,A1009,A740
sup,A1011,A533
sup,A1011,A266
sup,A1011,A979
sup,A1011,A1089
sup,A1011,A606
sup,A1011,A564
sup,A1011,A815
sup,A1011,A901
sup,A1011,A453
sup,A1014,A295
sup,A1014,A50
sup,A1014,A1094
sup,A1014,A169
sup,A1015,A1073
sup,A1015,A590
sup,A1015,A445
sup,A1015,A792
sup,A1015,A895
sup,A1015,A992
sup,A1015,A360
sup,A1015,A619
sup,A1015,A589
sup,A1015,A859
sup,A1015,A1187
sup,A1015,A486
sup,A1015,A43
sup,A1015,A786
sup,A1015,A633
sup,A1015,A578
sup,A1015,A734
sup,A1015,A644
sup,A1018,A530
sup,A1018,A809
sup,A1018,A904
sup,A1020,A1193
sup,A1020,A284
sup,A1020,A553
sup,A1020,A49
sup,A1020,A578
sup,A1020,A656
sup,A1020,A467
sup,A1023,A192
sup,A1023,A1082
sup,A1023,A241
sup,A1023,A1171
sup,A1023,A515
sup,A1023,A181
sup,A1023,A1152
sup,A1023,A823
sup,A1023,A458
sup,A1023,A889
sup,A1023,A281
sup,A1023,A319
sup,A1023,A474
sup,A1023,A840
sup,A1023,A1122
sup,A1023,A76
sup,A1023,A1143
sup,A1023,A29
sup,A1025,A729
sup,A1025,A700
sup,A1025,A50
sup,A1025,A928
sup,A1025,A568
sup,A1025,A79
sup,A1025,A609
sup,A1025,A420
sup,A1025,A904
sup,A1025,A457
sup,A1025,A962
sup,A1025,A1147
sup,A1025,A28
sup,A1026,A563
sup,A1026,A593
sup,A1026,A1054
sup,A1026,A588
sup,A1026,A972
sup,A1026,A986
sup,A1026,A305
sup,A1026,A1035
sup,A1026,A1162
sup,A1026,A759
sup,A1026,A974
sup,A1026,A393
sup,A1026,A517
sup,A1026,A86
sup,A1026,A1049
sup,A1026,A1156
sup,A1032,A311
sup,A1032,A98
sup,A1032,A894
sup,A1032,A717
sup,A1032,A236
sup,A1036,A589
sup,A1036,A405
sup,A1036,A883
sup,A1036,A567
sup,A1036,A309
sup,A1036,A1011
sup,A1036,A493
sup,A1037,A112
sup,A1037,A30
sup,A1037,A567
sup,A1037,A84
sup,A1037,A154
sup,A1037,A891
sup,A1037,A314
sup,A1037,A86
sup,A1037,A640
sup,A1037,A633
sup,A1038,A565
sup,A1038,A801
sup,A1038,A1168
sup,A1040,A109
sup,A1040,A1132
sup,A1040,A804
sup,A1040,A225
sup,A1040,A939
sup,A1040,A1176
sup,A1040,A20
sup,A1040,A707
sup,A1040,A354
sup,A1040,A663
sup,A1040,A231
sup,A1040,A295
sup,A1040,A551
sup,A1040,A611
sup,A1040,A71
sup,A1040,A285
sup,A1040,A992
sup,A1040,A965
sup,A1040,A23
sup,A1041,A613
sup,A1041,A773
sup,A1041,A378
sup,A1041,A993
sup,A1041,A97
sup,A1041,A935
sup,A1041,A638
sup,A1041,A950
sup,A1041,A1105
sup,A1041,A361
sup,A1041,A435
sup,A1041,A1011
sup,A1041,A38
sup,A1042,A350
sup,A1042,A33
sup,A1042,A57
sup,A1042,A136
sup,A1042,A971
sup,A1042,A617
sup,A1042,A1136
sup,A1045,A85
sup,A1045,A306
sup,A1045,A1163
sup,A1045,A138
sup,A1045,A436
sup,A1045,A270
sup,A1045,A450
sup,A1045,A1167
sup,A1051,A1041
sup,A1051,A213
sup,A1051,A285
sup,A1051,A988
sup,A1052,A403
sup,A1054,A288
sup,A1054,A1152
sup,A1054,A699
sup,A1054,A1196
sup,A1054,A800
sup,A1054,A675
sup,A1054,A836
sup,A1054,A89
sup,A1054,A434
sup,A1054,A98
sup,A1054,A342
sup,A1054,A625
sup,A1054,A383
sup,A1054,A756
sup,A1054,A69
sup,A1054,A681
sup,A1055,A197
sup,A1055,A53
sup,A1056,A1000
sup,A1056,A1089
sup,A1056,A1189
sup,A1056,A167
sup,A1056,A791
sup,A1056,A123
sup,A1056,A323
sup,A1056,A663
sup,A1056,A505
sup,A1056,A521
sup,A1056,A425
sup,A1056,A459
sup,A1056,A960
sup,A1056,A744
sup,A1056,A669
sup,A1056,A194
sup,A1057,A489
sup,A1057,A685
sup,A1057,A874
sup,A1057,A318
sup,A1057,A1026
sup,A1057,A1086
sup,A1057,A565
sup,A1057,A505
sup,A1057,A349
sup,A1057,A532
sup,A1057,A579
sup,A1061,A459
sup,A1061,A819
sup,A1061,A766
sup,A1061,A1124
sup,A1065,A611
sup,A1065,A594
sup,A1065,A4
sup,A1065,A109
sup,A1065,A163
sup,A1065,A309
sup,A1065,A697
sup,A1065,A509
sup,A1065,A139
sup,A1066,A737
sup,A1066,A960
sup,A1066,A833
sup,A1066,A77
sup,A1066,A94
sup,A1069,A345
sup,A1069,A439
sup,A1069,A750
sup,A1069,A1016
sup,A1069,A1031
sup,A1069,A102
sup,A1069,A599
sup,A1069,A56
sup,A1075,A996
sup,A1075,A317
sup,A1075,A906
sup,A1075,A286
sup,A1075,A355
sup,A1075,A367
sup,A1075,A1140
sup,A1075,A162
sup,A1075,A105
sup,A1075,A1115
sup,A1075,A873
sup,A1075,A325
sup,A1075,A1024
sup,A1075,A474
sup,A1076,A392
sup,A1076,A1160
sup,A1076,A710
sup,A1076,A346
sup,A1079,A785
sup,A1079,A29
sup,A1079,A504
sup,A1079,A838
sup,A1079,A1057
sup,A1079,A14
sup,A1079,A305
sup,A1079,A972
sup,A1079,A863
sup,A1080,A945
sup,A1080,A448
sup,A1080,A725
sup,A1080,A1144
sup,A1080,A179
sup,A1080,A548
sup,A1080,A347
sup,A1080,A324
sup,A1080,A16
sup,A1081,A719
sup,A1081,A405
sup,A1081,A244
sup,A1081,A42
sup,A1081,A454
sup,A1081,A1068
sup,A1082,A292
sup,A1084,A412
sup,A1084,A303
sup,A1084,A1079
sup,A1084,A436
sup,A1084,A1041
sup,A1084,A656
sup,A1084,A594
sup,A1084,A1145
sup,A1084,A171
sup,A1084,A1092
sup,A1084,A941
sup,A1084,A631
sup,A1084,A1083
sup,A1084,A301
sup,A1085,A407
sup,A1085,A144
sup,A1085,A319
sup,A1085,A994
sup,A1085,A1007
sup,A1085,A1114
sup,A1085,A0
sup,A1085,A947
sup,A1088,A1039
sup,A1088,A231
sup,A1088,A996
sup,A1088,A628
sup,A1088,A285
sup,A1088,A712
sup,A1089,A9
sup,A1089,A457
sup,A1089,A122
sup,A1090,A752
sup,A1092,A810
sup,A1092,A882
sup,A1092,A260
sup,A1092,A918
sup,A1092,A275
sup,A1092,A661
sup,A1092,A1148
sup,A1092,A659
sup,A1092,A118
sup,A1092,A835
sup,A1092,A1069
sup,A1092,A185
sup,A1092,A160
sup,A1092,A1173
sup,A1094,A583
sup,A1094,A646
sup,A1094,A97
sup,A1094,A823
sup,A1094,A1194
sup,A1094,A192
sup,A1094,A2
sup,A1094,A666
sup,A1094,A477
sup,A1094,A1156
sup,A1094,A457
sup,A1095,A1160
sup,A1095,A188
sup,A1095,A418
sup,A1095,A324
sup,A1095,A697
sup,A1095,A248
sup,A1095,A726
sup,A1095,A226
sup,A1095,A559
sup,A1095,A67
sup,A1095,A469
sup,A1095,A634
sup,A1096,A133
sup,A1096,A779
sup,A1096,A258
sup,A1096,A20
sup,A1103,A1155
sup,A1103,A947
sup,A1103,A613
sup,A1103,A773
sup,A1103,A1146
sup,A1103,A173
sup,A1103,A1159
sup,A1103,A464
sup,A1103,A104
sup,A1103,A896
sup,A1105,A794
sup,A1108,A1132
sup,A1108,A297
sup,A1108,A659
sup,A1108,A490
sup,A1108,A512
sup,A1108,A859
sup,A1108,A412
sup,A1108,A127
sup,A1108,A712
sup,A1108,A874
sup,A1108,A580
sup,A1108,A443
sup,A1108,A794
sup,A1108,A598
sup,A1109,A436
sup,A1109,A104
sup,A1109,A752
sup,A1109,A597
sup,A1109,A721
sup,A1109,A1171
sup,A1109,A36
sup,A1109,A443
sup,A1109,A484
sup,A1109,A742
sup,A1109,A42
sup,A1109,A43
sup,A1109,A160
sup,A1109,A1040
sup,A1109,A507
sup,A1110,A1063
sup,A1110,A967
sup,A1110,A269
sup,A1110,A429
sup,A1110,A714
sup,A1110,A794
sup,A1110,A776
sup,A1110,A174
sup,A1110,A524
sup,A1110,A281
sup,A1110,A645
sup,A1110,A189
sup,A1110,A832
sup,A1110,A260
sup,A1111,A194
sup,A1111,A824
sup,A1112,A923
sup,A1112,A924
sup,A1112,A936
sup,A1112,A776
sup,A1112,A1014
sup,A1112,A464
sup,A1112,A46
sup,A1112,A785
sup,A1112,A807
sup,A1112,A155
sup,A1112,A351
sup,A1112,A1117
sup,A1112,A106
sup,A1114,A133
sup,A1118,A457
sup,A1118,A293
sup,A1118,A351
sup,A1118,A1118
sup,A1118,A947
sup,A1118,A25
sup,A1118,A1195
sup,A1121,A49
sup,A1121,A1178
sup,A1121,A723
sup,A1121,A526
sup,A1121,A119
sup,A1121,A231
sup,A1121,A970
sup,A1121,A1182
sup,A1121,A413
sup,A1122,A194
sup,A1122,A496
sup,A1122,A1012
sup,A1122,A839
sup,A1122,A364
sup,A1122,A61
sup,A1128,A379
sup,A1128,A494
sup,A1128,A852
sup,A1128,A219
sup,A1128,A421
sup,A1128,A116
sup,A1128,A1181
sup,A1128,A654
sup,A1130,A306
sup,A1130,A1141
sup,A1132,A440
sup,A1132,A781
sup,A1132,A617
sup,A1132,A322
sup,A1132,A1005
sup,A1132,A346
sup,A1132,A913
sup,A1132,A1064
sup,A1132,A588
sup,A1132,A870
sup,A1132,A545
sup,A1134,A834
sup,A1134,A749
sup,A1134,A811
sup,A1134,A603
sup,A1134,A257
sup,A1134,A1141
sup,A1134,A966
sup,A1134,A645
sup,A1136,A253
sup,A1136,A992
sup,A1136,A381
sup,A1136,A902
sup,A1136,A167
sup,A1136,A875
sup,A1136,A363
sup,A1136,A1183
sup,A1136,A518
sup,A1136,A1132
sup,A1137,A911
sup,A1138,A78
sup,A1138,A892
sup,A1138,A261
sup,A1138,A26
sup,A1138,A891
sup,A1138,A223
sup,A1140,A1048
sup,A1140,A170
sup,A1140,A910
sup,A1140,A572
sup,A1140,A618
sup,A1140,A985
sup,A1140,A133
sup,A1140,A987
sup,A1140,A433
sup,A1140,A22
sup,A1143,A218
sup,A1143,A1049
sup,A1143,A623
sup,A1146,A827
sup,A1146,A454
sup,A1146,A98
sup,A1146,A496
sup,A1146,A895
sup,A1147,A1
sup,A1147,A170
sup,A1147,A973
sup,A1147,A657
sup,A1147,A679
sup,A1147,A641
sup,A1150,A109
sup,A1150,A486
sup,A1150,A331
sup,A1150,A739
sup,A1151,A832
sup,A1151,A619
sup,A1151,A153
sup,A1152,A147
sup,A1152,A819
sup,A1152,A876
sup,A1152,A103
sup,A1152,A1045
sup,A1152,A82
sup,A1152,A891
sup,A1152,A1073
sup,A1152,A136
sup,A1152,A292
sup,A1152,A244
sup,A1152,A370
sup,A1152,A151
sup,A1157,A636
sup,A1157,A148
sup,A1157,A866
sup,A1157,A573
sup,A1157,A596
sup,A1157,A1000
sup,A1157,A308
sup,A1157,A571
sup,A1158,A272
sup,A1158,A111
sup,A1158,A621
sup,A1158,A1063
sup,A1158,A1066
sup,A1158,A7
sup,A1161,A241
sup,A1162,A703
sup,A1162,A477
sup,A1162,A346
sup,A1162,A5
sup,A1162,A1073
sup,A1162,A990
sup,A1163,A1178
sup,A1163,A1036
sup,A1163,A29
sup,A1163,A1086
sup,A1163,A808
sup,A1163,A205
sup,A1163,A292
sup,A1163,A1172
sup,A1163,A680
sup,A1163,A388
sup,A1163,A988
sup,A1163,A405
sup,A1163,A161
sup,A1163,A200
sup,A1163,A849
sup,A1163,A522
sup,A1166,A898
sup,A1166,A530
sup,A1166,A1126
sup,A1166,A846
sup,A1166,A695
sup,A1166,A609
sup,A1166,A180
sup,A1166,A309
sup,A1166,A719
sup,A1168,A482
sup,A1168,A97
sup,A1168,A781
sup,A1168,A1061
sup,A1168,A296
sup,A1168,A295
sup,A1168,A703
sup,A1168,A780
sup,A1168,A937
sup,A1168,A872
sup,A1168,A1053
sup,A1168,A435
sup,A1168,A429
sup,A1168,A1006
sup,A1169,A674
sup,A1169,A46
sup,A1169,A1116
sup,A1169,A353
sup,A1169,A1066
sup,A1169,A876
sup,A1171,A274
sup,A1171,A28
sup,A1171,A1093
sup,A1171,A255
sup,A1171,A923
sup,A1171,A367
sup,A1171,A717
sup,A1171,A611
sup,A1172,A635
sup,A1172,A544
sup,A1172,A40
sup,A1172,A1119
sup,A1172,A61
sup,A1172,A887
sup,A1172,A967
sup,A1172,A835
sup,A1172,A8
sup,A1172,A821
sup,A1174,A1090
sup,A1174,A1108
sup,A1174,A248
sup,A1174,A145
sup,A1174,A717
sup,A1174,A65
sup,A1174,A208
sup,A1175,A1117
sup,A1175,A43
sup,A1175,A234
sup,A1180,A344
sup,A1180,A1072
sup,A1180,A652
sup,A1180,A943
sup,A1180,A501
sup,A1180,A211
sup,A1180,A592
sup,A1180,A567
sup,A1180,A1077
sup,A1180,A30
sup,A1181,A943
sup,A1181,A555
sup,A1181,A1101
sup,A1181,A1080
sup,A1181,A334
sup,A1181,A722
sup,A1181,A510
sup,A1181,A1115
sup,A1181,A869
sup,A1181,A758
sup,A1181,A362
sup,A1181,A1161
sup,A1181,A22
sup,A1181,A767
sup,A1182,A689
sup,A1182,A560
sup,A1182,A576
sup,A1182,A386
sup,A1182,A1080
sup,A1182,A770
sup,A1182,A846
sup,A1182,A1074
sup,A1182,A390
sup,A1182,A184
sup,A1182,A496
sup,A1184,A73
sup,A1184,A1108
sup,A1184,A1113
sup,A1184,A194
sup,A1184,A306
sup,A1184,A1180
sup,A1184,A1117
sup,A1184,A1195
sup,A1185,A638
sup,A1185,A78
sup,A1185,A837
sup,A1185,A1133
sup,A1185,A430
sup,A1185,A250
sup,A1185,A889
sup,A1185,A1127
sup,A1185,A154
sup,A1185,A1065
sup,A1185,A868
sup,A1185,A854
sup,A1186,A313
sup,A1186,A555
sup,A1186,A336
sup,A1186,A1003
sup,A1186,A186
sup,A1186,A142
sup,A1186,A784
sup,A1186,A251
sup,A1186,A1082
sup,A1186,A495
sup,A1186,A1189
sup,A1186,A560
sup,A1186,A319
sup,A1186,A407
sup,A1186,A272
sup,A1186,A834
sup,A1187,A192
sup,A1187,A586
sup,A1187,A885
sup,A1187,A1192
sup,A1187,A1162
sup,A1187,A877
sup,A1187,A981
sup,A1187,A840
sup,A1187,A137
sup,A1187,A1163
sup,A1187,A308
sup,A1187,A538
sup,A1187,A542
sup,A1187,A1044
sup,A1187,A1139
sup,A1187,A468
sup,A1187,A261
sup,A1187,A1038
sup,A1187,A634
sup,A1187,A632
sup,A1187,A99
sup,A1188,A327
sup,A1189,A700
sup,A1189,A494
sup,A1189,A1126
sup,A1189,A503
sup,A1189,A738
sup,A1189,A714
sup,A1189,A1136
sup,A1189,A577
sup,A1189,A1084
sup,A1189,A840
sup,A1189,A59
sup,A1189,A828
sup,A1193,A237
sup,A1193,A742
sup,A1193,A0
sup,A1193,A1053
sup,A1193,A726
sup,A1193,A200
sup,A1193,A664
sup,A1193,A247
sup,A1193,A384
sup,A1193,A126
sup,A1193,A286
sup,A1193,A1043
sup,A1195,A1061
sup,A1195,A210
sup,A1195,A689
sup,A1195,A549
sup,A1195,A282
sup,A1195,A240
sup,A1195,A1009
sup,A1195,A807
sup,A1195,A1191
sup,A1195,A1048
sup,A1195,A1199
sup,A1195,A145
sup,A1195,A858
sup,A1195,A1072
sup,A1195,A394
sup,A1195,A987
sup,A1195,A416
sup,A1197,A630
sup,A1197,A325
sup,A1197,A565
sup,A1197,A73
sup,A1197,A1012
sup,A1197,A596
sup,A1197,A859
sup,A1198,A469
sup,A1198,A628
sup,A1198,A1047
sup,A1198,A1119
sup,A1198,A81
sup,A1198,A465
sup,A1198,A775
sup,A1198,A752
sup,A1198,A925
sup,A1198,A1125
sup,A1198,A935
sup,A1198,A591
sup,A1198,A514
sup,A1199,A1091
sup,A1199,A929
sup,A1199,A87
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A62
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A68
att,A87,A88
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A93
att,A96,A97
att,A97,A98
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A109,A110
att,A110,A111
att,A111,A87
att,A113,A114
att,A115,A116
att,A116,A117
att,A117,A118
att,A119,A120
att,A120,A121
att,A122,A123
att,A124,A112
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A125
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A153
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A176
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A207,A208
att,A210,A211
att,A211,A212
att,A215,A216
att,A216,A217
att,A217,A218
att,A220,A221
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A228,A200
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A229
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A240
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A253
