Entailment,Arg1,Arg2
att,A71,A818
att,A71,A91
att,A71,A261
att,A75,A75
att,A78,A16
att,A78,A600
att,A78,A103
att,A78,A245
att,A78,A557
att,A79,A254
att,A79,A15
att,A79,A636
att,A79,A49
att,A79,A39
att,A79,A212
att,A79,A431
att,A79,A168
att,A79,A476
att,A80,A691
att,A80,A36
att,A80,A810
att,A82,A219
att,A82,A216
att,A82,A397
att,A84,A633
att,A84,A253
att,A84,A799
att,A85,A260
att,A85,A115
att,A85,A388
att,A85,A139
att,A85,A432
att,A85,A362
att,A85,A807
att,A85,A215
att,A85,A739
att,A85,A817
att,A85,A55
att,A85,A847
att,A86,A700
att,A86,A69
att,A86,A288
att,A86,A164
att,A86,A402
att,A86,A256
att,A88,A599
att,A88,A71
att,A88,A125
att,A88,A851
att,A88,A374
att,A88,A606
att,A91,A672
att,A91,A516
att,A91,A232
att,A91,A547
att,A91,A15
att,A91,A811
att,A91,A376
att,A91,A869
att,A91,A173
att,A91,A253
att,A91,A604
att,A91,A37
att,A91,A428
att,A91,A691
att,A91,A177
att,A91,A885
att,A91,A571
att,A91,A594
att,A91,A489
att,A91,A13
att,A91,A352
att,A92,A601
att,A92,A656
att,A92,A636
att,A92,A856
att,A92,A354
att,A92,A120
att,A92,A347
att,A92,A250
att,A92,A295
att,A92,A298
att,A92,A491
att,A92,A141
att,A92,A500
att,A93,A799
att,A93,A894
att,A93,A430
att,A93,A147
att,A95,A267
att,A95,A651
att,A95,A506
att,A95,A462
att,A95,A553
att,A95,A185
att,A95,A297
att,A95,A726
att,A95,A812
att,A95,A196
att,A95,A403
att,A95,A496
att,A95,A321
att,A95,A98
att,A97,A188
att,A97,A90
att,A97,A611
att,A97,A309
att,A97,A183
att,A100,A390
att,A100,A540
att,A100,A849
att,A100,A52
att,A100,A69
att,A100,A643
att,A100,A478
att,A100,A194
att,A100,A74
att,A100,A787
att,A100,A329
att,A100,A559
att,A100,A147
att,A104,A496
att,A104,A451
att,A104,A637
att,A104,A888
att,A104,A23
att,A104,A420
att,A104,A459
att,A105,A10
att,A105,A264
att,A105,A318
att,A105,A218
att,A105,A271
att,A105,A555
att,A105,A21
att,A106,A17
att,A106,A58
att,A106,A0
att,A106,A724
att,A106,A418
att,A106,A740
att,A106,A800
att,A106,A573
att,A107,A60
att,A107,A552
att,A107,A842
att,A107,A879
att,A107,A345
att,A107,A423
att,A107,A844
att,A107,A57
att,A107,A395
att,A108,A159
att,A108,A138
att,A108,A740
att,A108,A255
att,A108,A289
att,A108,A413
att,A108,A646
att,A108,A792
att,A110,A774
att,A110,A184
att,A110,A577
att,A110,A542
att,A110,A504
att,A110,A500
att,A110,A733
att,A111,A588
att,A111,A762
att,A111,A579
att,A111,A181
att,A111,A566
att,A111,A811
att,A111,A528
att,A111,A287
att,A111,A449
att,A111,A649
att,A111,A390
att,A111,A721
att,A112,A530
att,A112,A708
att,A112,A183
att,A112,A139
att,A112,A330
att,A115,A466
att,A115,A112
att,A115,A436
att,A115,A809
att,A115,A73
att,A115,A175
att,A115,A609
att,A115,A597
att,A115,A725
att,A115,A410
att,A115,A576
att,A115,A594
att,A115,A77
att,A116,A12
att,A116,A542
att,A116,A893
att,A119,A452
att,A119,A434
att,A119,A710
att,A119,A532
att,A119,A26
att,A119,A244
att,A119,A467
att,A119,A240
att,A119,A330
att,A119,A106
att,A119,A96
att,A119,A276
att,A120,A494
att,A120,A781
att,A120,A378
att,A120,A140
att,A120,A338
att,A126,A676
att,A126,A545
att,A126,A740
att,A126,A774
att,A127,A435
att,A127,A392
att,A128,A217
att,A128,A288
att,A128,A358
att,A128,A218
att,A129,A625
att,A129,A552
att,A129,A885
att,A130,A859
att,A130,A292
att,A137,A53
att,A137,A643
att,A137,A574
att,A137,A687
att,A137,A822
att,A137,A581
att,A137,A231
att,A138,A536
att,A138,A171
att,A138,A248
att,A138,A638
att,A138,A658
att,A138,A164
att,A138,A297
att,A138,A512
att,A139,A241
att,A139,A722
att,A139,A854
att,A139,A603
att,A139,A25
att,A139,A99
att,A139,A388
att,A139,A538
att,A139,A773
att,A139,A125
att,A145,A656
att,A145,A584
att,A145,A298
att,A145,A200
att,A145,A873
att,A145,A392
att,A148,A868
att,A148,A790
att,A148,A266
att,A148,A330
att,A148,A766
att,A148,A265
att,A148,A400
att,A148,A269
att,A148,A649
att,A148,A326
att,A149,A642
att,A150,A183
att,A150,A472
att,A150,A276
att,A151,A583
att,A151,A869
att,A151,A166
att,A151,A560
att,A151,A731
att,A151,A850
att,A151,A69
att,A151,A354
att,A151,A183
att,A151,A304
att,A151,A18
att,A152,A165
att,A152,A381
att,A155,A873
att,A155,A153
att,A155,A198
att,A155,A495
att,A155,A127
att,A155,A760
att,A155,A228
att,A156,A556
att,A156,A296
att,A156,A105
att,A156,A833
att,A156,A494
att,A156,A789
att,A156,A690
att,A156,A460
att,A159,A668
att,A159,A716
att,A159,A682
att,A159,A177
att,A159,A837
att,A159,A412
att,A159,A286
att,A159,A482
att,A159,A842
att,A159,A330
att,A159,A333
att,A159,A864
att,A159,A801
att,A159,A469
att,A160,A20
att,A160,A599
att,A160,A818
att,A160,A208
att,A160,A465
att,A160,A137
att,A160,A825
att,A160,A190
att,A160,A159
att,A160,A781
att,A160,A229
att,A161,A379
att,A163,A197
att,A163,A351
att,A163,A375
att,A163,A458
att,A163,A651
att,A163,A859
att,A163,A10
att,A163,A218
att,A163,A846
att,A163,A441
att,A163,A258
att,A167,A372
att,A167,A536
att,A167,A343
att,A167,A406
att,A167,A540
att,A167,A448
att,A167,A484
att,A167,A477
att,A167,A754
att,A168,A205
att,A168,A383
att,A168,A368
att,A170,A89
att,A170,A540
att,A170,A431
att,A170,A727
att,A170,A185
att,A170,A808
att,A170,A479
att,A170,A444
att,A170,A74
att,A170,A594
att,A170,A607
att,A170,A897
att,A171,A411
att,A171,A732
att,A171,A650
att,A171,A349
att,A171,A675
att,A172,A888
att,A172,A588
att,A172,A49
att,A172,A520
att,A172,A86
att,A172,A277
att,A172,A369
att,A172,A410
att,A175,A810
att,A176,A8
att,A179,A628
att,A179,A39
att,A179,A872
att,A179,A635
att,A179,A572
att,A179,A637
att,A179,A267
att,A179,A403
att,A179,A516
att,A179,A433
att,A179,A297
att,A184,A340
att,A184,A434
att,A184,A204
att,A184,A164
att,A184,A869
att,A184,A546
att,A185,A406
att,A185,A78
att,A185,A210
att,A185,A433
att,A185,A744
att,A185,A5
att,A185,A542
att,A185,A536
att,A185,A416
att,A185,A371
att,A185,A521
att,A185,A87
att,A185,A726
att,A186,A326
att,A186,A263
att,A186,A428
att,A186,A128
att,A186,A853
att,A186,A56
att,A186,A197
att,A186,A868
att,A186,A837
att,A186,A411
att,A186,A351
att,A187,A475
att,A187,A738
att,A187,A31
att,A187,A20
att,A187,A743
att,A187,A512
att,A187,A140
att,A190,A465
att,A190,A48
att,A190,A496
att,A190,A445
att,A191,A863
att,A191,A714
att,A191,A265
att,A191,A51
att,A191,A298
att,A191,A243
att,A191,A376
att,A191,A196
att,A191,A582
att,A191,A326
att,A194,A244
att,A194,A60
att,A194,A151
att,A194,A484
att,A194,A222
att,A194,A640
att,A194,A125
att,A194,A457
att,A194,A328
att,A194,A185
att,A194,A483
att,A196,A166
att,A196,A458
att,A197,A560
att,A197,A778
att,A197,A792
att,A197,A433
att,A197,A188
att,A197,A572
att,A197,A186
att,A197,A162
att,A197,A504
att,A197,A452
att,A197,A110
att,A197,A424
att,A202,A61
att,A202,A652
att,A202,A467
att,A202,A843
att,A202,A337
att,A202,A379
att,A202,A388
att,A202,A71
att,A202,A604
att,A202,A62
att,A202,A793
att,A207,A381
att,A207,A742
att,A207,A64
att,A207,A99
att,A207,A746
att,A207,A845
att,A207,A10
att,A207,A559
att,A207,A581
att,A207,A776
att,A207,A765
att,A207,A852
att,A207,A694
att,A207,A502
att,A207,A825
att,A210,A764
att,A210,A50
att,A210,A3
att,A210,A350
att,A210,A807
att,A210,A832
att,A210,A233
att,A210,A106
att,A210,A481
att,A210,A124
att,A210,A459
att,A212,A491
att,A212,A699
att,A212,A247
att,A212,A337
att,A212,A743
att,A212,A596
att,A212,A432
att,A213,A716
att,A213,A636
att,A213,A3
att,A213,A623
att,A213,A581
att,A213,A8
att,A213,A579
att,A213,A713
att,A213,A621
att,A213,A422
att,A213,A889
att,A213,A354
att,A213,A667
att,A213,A263
att,A213,A664
att,A213,A484
att,A213,A721
att,A213,A410
att,A217,A797
att,A217,A380
att,A217,A828
att,A217,A719
att,A217,A36
att,A217,A489
att,A218,A849
att,A218,A245
att,A218,A732
att,A219,A700
att,A224,A722
att,A224,A629
att,A224,A398
att,A224,A131
att,A224,A45
att,A224,A535
att,A224,A608
att,A224,A257
att,A224,A737
att,A224,A624
att,A224,A458
att,A228,A272
att,A228,A682
att,A228,A329
att,A228,A102
att,A228,A658
att,A228,A82
att,A228,A525
att,A228,A690
att,A228,A124
att,A230,A143
att,A230,A775
att,A235,A451
att,A235,A417
att,A235,A878
att,A235,A558
att,A236,A166
att,A236,A893
att,A237,A666
att,A237,A301
att,A237,A245
att,A237,A594
att,A237,A57
att,A237,A679
att,A237,A554
att,A237,A599
att,A237,A824
att,A237,A692
att,A239,A463
att,A239,A653
att,A239,A215
att,A239,A145
att,A239,A243
att,A240,A879
att,A240,A312
att,A240,A228
att,A240,A865
att,A240,A84
att,A240,A647
att,A240,A782
att,A240,A0
att,A240,A83
att,A244,A377
att,A244,A514
att,A244,A286
att,A244,A739
att,A244,A46
att,A244,A197
att,A244,A567
att,A244,A888
att,A244,A12
att,A244,A88
att,A246,A516
att,A246,A2
att,A246,A193
att,A246,A66
att,A246,A17
att,A246,A87
att,A246,A251
att,A246,A552
att,A246,A794
att,A246,A293
att,A246,A208
att,A246,A91
att,A246,A281
att,A248,A65
att,A248,A348
att,A248,A507
att,A248,A672
att,A248,A351
att,A249,A602
att,A251,A738
att,A251,A154
att,A251,A716
att,A251,A789
att,A251,A178
att,A251,A785
att,A251,A675
att,A251,A666
att,A251,A326
att,A251,A464
att,A251,A44
att,A252,A379
att,A252,A596
att,A252,A301
att,A252,A647
att,A252,A311
att,A253,A631
att,A253,A572
att,A253,A82
att,A253,A868
att,A253,A663
att,A253,A648
att,A253,A681
att,A253,A446
att,A253,A206
att,A253,A25
att,A253,A145
att,A253,A606
att,A256,A53
att,A256,A38
att,A256,A633
att,A256,A305
att,A257,A71
att,A257,A390
att,A257,A241
att,A257,A251
att,A257,A75
att,A257,A625
att,A257,A760
att,A257,A739
att,A257,A761
att,A257,A315
att,A257,A519
att,A259,A762
att,A259,A788
att,A259,A265
att,A259,A820
att,A259,A453
att,A259,A512
att,A259,A686
att,A259,A816
att,A259,A480
att,A259,A37
att,A261,A325
att,A261,A203
att,A261,A153
att,A261,A279
att,A261,A520
att,A261,A854
att,A261,A118
att,A261,A424
att,A261,A527
att,A261,A893
att,A261,A497
att,A261,A416
att,A261,A889
att,A261,A21
att,A261,A27
att,A261,A470
att,A264,A510
att,A264,A363
att,A264,A199
att,A264,A414
att,A264,A774
att,A264,A628
att,A264,A722
att,A264,A873
att,A264,A581
att,A264,A836
att,A264,A570
att,A264,A786
att,A264,A101
att,A264,A747
att,A267,A363
att,A267,A544
att,A267,A422
att,A268,A454
att,A268,A696
att,A268,A138
att,A268,A434
att,A268,A582
att,A268,A732
att,A268,A141
att,A268,A628
att,A268,A445
att,A268,A452
att,A269,A146
att,A269,A700
att,A269,A354
att,A269,A615
att,A269,A68
att,A269,A299
att,A269,A167
att,A269,A161
att,A269,A867
att,A271,A287
att,A271,A836
att,A271,A408
att,A271,A640
att,A271,A786
att,A271,A760
att,A271,A164
att,A271,A697
att,A271,A858
att,A272,A360
att,A272,A196
att,A272,A591
att,A272,A441
att,A272,A424
att,A272,A891
att,A272,A301
att,A272,A298
att,A272,A162
att,A274,A322
att,A274,A217
att,A274,A113
att,A274,A153
att,A274,A182
att,A274,A693
att,A274,A658
att,A276,A295
att,A276,A140
att,A276,A92
att,A276,A723
att,A276,A52
att,A280,A162
att,A280,A822
att,A280,A239
att,A281,A515
att,A281,A411
att,A281,A680
att,A281,A256
att,A284,A442
att,A284,A608
att,A286,A283
att,A286,A613
att,A286,A815
att,A286,A844
att,A286,A135
att,A286,A32
att,A286,A200
att,A286,A391
att,A286,A720
att,A286,A84
att,A286,A672
att,A286,A724
att,A289,A444
att,A289,A776
att,A289,A497
att,A289,A509
att,A289,A811
att,A289,A586
att,A289,A91
att,A299,A72
att,A299,A541
att,A299,A804
att,A299,A580
att,A299,A97
att,A299,A227
att,A299,A16
att,A299,A529
att,A299,A328
att,A299,A817
att,A299,A528
att,A303,A599
att,A303,A409
att,A303,A716
att,A303,A446
att,A303,A215
att,A303,A95
att,A303,A882
att,A303,A186
att,A308,A171
att,A308,A608
att,A308,A853
att,A308,A569
att,A308,A375
att,A308,A794
att,A308,A128
att,A308,A513
att,A308,A289
att,A308,A444
att,A308,A55
att,A308,A119
att,A308,A696
att,A308,A876
att,A311,A880
att,A311,A508
att,A311,A778
att,A311,A220
att,A311,A683
att,A311,A610
att,A311,A820
att,A311,A451
att,A314,A60
att,A314,A774
att,A314,A92
att,A314,A235
att,A314,A891
att,A314,A640
att,A314,A127
att,A314,A110
att,A314,A84
att,A314,A738
att,A315,A190
att,A315,A693
att,A315,A117
att,A315,A259
att,A315,A836
att,A315,A539
att,A315,A726
att,A315,A582
att,A315,A834
att,A315,A355
att,A315,A189
att,A315,A51
att,A326,A778
att,A326,A357
att,A326,A749
att,A326,A301
att,A326,A526
att,A326,A563
att,A326,A891
att,A328,A373
att,A328,A846
att,A328,A362
att,A328,A726
att,A328,A618
att,A328,A492
att,A328,A556
att,A328,A590
att,A328,A790
att,A328,A842
att,A328,A304
att,A328,A630
att,A328,A877
att,A328,A382
att,A328,A689
att,A328,A715
att,A328,A375
att,A328,A680
att,A330,A785
att,A330,A384
att,A330,A12
att,A331,A164
att,A331,A68
att,A331,A670
att,A331,A667
att,A331,A80
att,A332,A522
att,A332,A229
att,A332,A245
att,A332,A76
att,A332,A798
att,A332,A610
att,A332,A469
att,A332,A414
att,A332,A47
att,A333,A706
att,A333,A57
att,A333,A747
att,A333,A601
att,A333,A589
att,A333,A190
att,A333,A886
att,A333,A434
att,A333,A645
att,A333,A398
att,A333,A168
att,A333,A228
att,A333,A28
att,A333,A517
att,A334,A698
att,A334,A134
att,A334,A198
att,A334,A442
att,A334,A102
att,A334,A273
att,A338,A592
att,A338,A368
att,A338,A300
att,A338,A319
att,A338,A736
att,A338,A467
att,A338,A487
att,A338,A769
att,A338,A117
att,A338,A68
att,A338,A299
att,A338,A659
att,A338,A102
att,A339,A825
att,A339,A739
att,A339,A119
att,A339,A641
att,A339,A409
att,A339,A800
att,A339,A422
att,A339,A869
att,A339,A638
att,A339,A427
att,A339,A774
att,A339,A225
att,A340,A687
att,A340,A94
att,A340,A636
att,A340,A424
att,A340,A7
att,A340,A269
att,A340,A121
att,A340,A484
att,A340,A604
att,A340,A468
att,A340,A383
att,A340,A388
att,A340,A256
att,A340,A29
att,A341,A221
att,A342,A591
att,A342,A245
att,A342,A294
att,A342,A76
att,A343,A32
att,A343,A636
att,A344,A62
att,A344,A314
att,A344,A303
att,A344,A167
att,A344,A828
att,A344,A241
att,A344,A367
att,A344,A818
att,A344,A114
att,A344,A121
att,A344,A827
att,A345,A66
att,A345,A560
att,A345,A888
att,A345,A790
att,A345,A684
att,A345,A5
att,A345,A419
att,A345,A42
att,A349,A332
att,A349,A162
att,A349,A266
att,A349,A613
att,A349,A598
att,A349,A515
att,A349,A221
att,A349,A858
att,A349,A75
att,A349,A737
att,A349,A477
att,A349,A846
att,A349,A73
att,A349,A370
att,A353,A294
att,A353,A165
att,A353,A355
att,A353,A738
att,A353,A582
att,A353,A713
att,A353,A789
att,A353,A703
att,A353,A94
att,A353,A130
att,A353,A668
att,A353,A742
att,A353,A159
att,A358,A566
att,A362,A640
att,A362,A349
att,A362,A546
att,A362,A72
att,A362,A135
att,A362,A396
att,A362,A538
att,A362,A776
att,A362,A475
att,A362,A673
att,A362,A675
att,A362,A729
att,A362,A524
att,A362,A134
att,A362,A484
att,A364,A881
att,A364,A232
att,A364,A539
att,A364,A251
att,A364,A271
att,A364,A115
att,A364,A177
att,A364,A385
att,A364,A497
att,A364,A37
att,A367,A130
att,A367,A673
att,A367,A316
att,A367,A436
att,A367,A666
att,A367,A562
att,A367,A505
att,A368,A350
att,A368,A329
att,A368,A480
att,A368,A13
att,A369,A204
att,A369,A761
att,A369,A445
att,A369,A321
att,A369,A465
att,A369,A872
att,A369,A574
att,A369,A293
att,A370,A237
att,A370,A344
att,A370,A858
att,A370,A774
att,A370,A659
att,A370,A531
att,A370,A510
att,A370,A756
att,A375,A142
att,A375,A740
att,A375,A691
att,A375,A899
att,A375,A350
att,A375,A14
att,A375,A773
att,A375,A776
att,A375,A698
att,A377,A788
att,A377,A348
att,A377,A199
att,A377,A214
att,A377,A721
att,A377,A264
att,A377,A104
att,A378,A438
att,A378,A653
att,A380,A595
att,A380,A393
att,A380,A332
att,A381,A571
att,A381,A685
att,A381,A815
att,A381,A336
att,A381,A370
att,A381,A813
att,A381,A895
att,A381,A671
att,A381,A707
att,A381,A524
att,A381,A93
att,A381,A793
att,A381,A845
att,A382,A404
att,A382,A85
att,A382,A640
att,A382,A0
att,A382,A820
att,A382,A897
att,A382,A735
att,A382,A34
att,A382,A113
att,A382,A126
att,A382,A484
att,A382,A370
att,A382,A579
att,A382,A389
att,A382,A824
att,A382,A883
att,A382,A216
att,A383,A46
att,A383,A134
att,A383,A490
att,A383,A102
att,A383,A718
att,A383,A513
att,A383,A540
att,A383,A483
att,A387,A264
att,A388,A703
att,A388,A557
att,A388,A448
att,A388,A27
att,A388,A790
att,A390,A335
att,A390,A124
att,A390,A80
att,A390,A748
att,A390,A176
att,A390,A743
att,A390,A140
att,A390,A47
att,A390,A868
att,A390,A286
att,A390,A93
att,A391,A238
att,A391,A680
att,A391,A617
att,A391,A116
att,A391,A150
att,A391,A553
att,A391,A639
att,A391,A681
att,A391,A805
att,A393,A180
att,A393,A665
att,A393,A152
att,A393,A327
att,A393,A272
att,A393,A242
att,A393,A92
att,A393,A348
att,A393,A599
att,A393,A659
att,A393,A602
att,A394,A182
att,A394,A704
att,A394,A828
att,A394,A692
att,A394,A60
att,A394,A381
att,A394,A407
att,A394,A270
att,A394,A410
att,A394,A829
att,A394,A537
att,A394,A360
att,A394,A625
att,A395,A346
att,A395,A40
att,A395,A670
att,A395,A304
att,A395,A703
att,A395,A837
att,A395,A795
att,A395,A91
att,A395,A423
att,A395,A395
att,A395,A50
att,A395,A352
att,A395,A700
att,A397,A230
att,A397,A564
att,A397,A875
att,A397,A506
att,A397,A658
att,A397,A220
att,A397,A32
att,A397,A542
att,A397,A485
att,A397,A381
att,A400,A511
att,A400,A82
att,A400,A836
att,A400,A39
att,A400,A819
att,A400,A216
att,A400,A246
att,A400,A766
att,A400,A385
att,A400,A847
att,A400,A53
att,A400,A643
att,A407,A735
att,A407,A837
att,A407,A883
att,A407,A867
att,A407,A644
att,A407,A17
att,A407,A377
att,A407,A673
att,A407,A137
att,A407,A72
att,A407,A736
att,A407,A731
att,A407,A550
att,A407,A764
att,A407,A629
att,A407,A9
att,A407,A329
att,A412,A851
att,A412,A389
att,A412,A50
att,A412,A306
att,A412,A783
att,A412,A205
att,A412,A487
att,A412,A581
att,A412,A140
att,A412,A257
att,A412,A637
att,A412,A78
att,A412,A368
att,A412,A437
att,A414,A178
att,A414,A307
att,A414,A244
att,A414,A92
att,A414,A645
att,A414,A62
att,A414,A441
att,A414,A217
att,A415,A608
att,A415,A105
att,A415,A80
att,A415,A586
att,A415,A879
att,A415,A102
att,A415,A491
att,A415,A57
att,A415,A899
att,A415,A354
att,A415,A690
att,A415,A408
att,A415,A447
att,A415,A707
att,A420,A26
att,A420,A288
att,A420,A510
att,A420,A860
att,A420,A160
att,A420,A762
att,A420,A24
att,A420,A428
att,A420,A272
att,A421,A344
att,A421,A402
att,A421,A809
att,A421,A605
att,A421,A117
att,A421,A573
att,A421,A816
att,A421,A336
att,A421,A175
att,A421,A205
att,A421,A876
att,A421,A239
att,A421,A403
att,A421,A385
att,A425,A102
att,A425,A879
att,A425,A324
att,A425,A328
att,A425,A91
att,A425,A680
att,A425,A289
att,A425,A496
att,A426,A537
att,A426,A531
att,A426,A419
att,A430,A211
att,A430,A671
att,A430,A290
att,A431,A583
att,A431,A719
att,A431,A453
att,A431,A434
att,A431,A576
att,A431,A735
att,A431,A127
att,A431,A282
att,A431,A662
att,A431,A430
att,A431,A353
att,A431,A494
att,A432,A165
att,A432,A372
att,A432,A330
att,A432,A459
att,A432,A844
att,A432,A746
att,A432,A859
att,A432,A566
att,A432,A555
att,A432,A610
att,A432,A580
att,A432,A822
att,A433,A239
att,A433,A134
att,A433,A14
att,A433,A326
att,A433,A293
att,A433,A189
att,A433,A160
att,A433,A263
att,A433,A858
att,A433,A672
att,A433,A357
att,A433,A195
att,A433,A302
att,A433,A334
att,A433,A794
att,A434,A648
att,A434,A519
att,A434,A417
att,A434,A40
att,A434,A676
att,A434,A693
att,A434,A722
att,A434,A576
att,A434,A528
att,A434,A150
att,A434,A196
att,A434,A373
att,A434,A752
att,A434,A236
att,A434,A380
att,A434,A433
att,A434,A502
att,A437,A268
att,A437,A736
att,A437,A426
att,A437,A295
att,A437,A685
att,A437,A733
att,A437,A442
att,A437,A378
att,A437,A281
att,A437,A20
att,A437,A365
att,A439,A479
att,A439,A88
att,A439,A352
att,A439,A62
att,A439,A484
att,A439,A231
att,A439,A189
att,A439,A713
att,A439,A432
att,A439,A447
att,A439,A178
att,A439,A82
att,A439,A684
att,A439,A757
att,A439,A560
att,A440,A693
att,A440,A867
att,A440,A33
att,A440,A84
att,A440,A294
att,A440,A36
att,A443,A400
att,A443,A778
att,A443,A806
att,A443,A240
att,A443,A326
att,A443,A483
att,A443,A821
att,A446,A198
att,A446,A202
att,A446,A197
att,A446,A64
att,A446,A219
att,A446,A139
att,A446,A841
att,A446,A849
att,A446,A826
att,A448,A542
att,A448,A659
att,A448,A777
att,A448,A576
att,A448,A254
att,A448,A744
att,A448,A214
att,A448,A135
att,A449,A502
att,A449,A885
att,A449,A422
att,A449,A614
att,A449,A888
att,A449,A438
att,A449,A300
att,A449,A890
att,A449,A40
att,A449,A761
att,A449,A549
att,A449,A760
att,A449,A352
att,A449,A734
att,A449,A163
att,A453,A113
att,A453,A669
att,A453,A553
att,A453,A50
att,A453,A244
att,A456,A617
att,A456,A873
att,A456,A836
att,A456,A148
att,A456,A124
att,A456,A443
att,A457,A305
att,A457,A296
att,A457,A145
att,A457,A8
att,A457,A634
att,A457,A368
att,A458,A23
att,A458,A41
att,A459,A491
att,A459,A440
att,A459,A2
att,A459,A809
att,A459,A166
att,A459,A759
att,A459,A465
att,A459,A152
att,A459,A324
att,A459,A260
att,A459,A561
att,A459,A854
att,A459,A645
att,A459,A280
att,A459,A626
att,A460,A786
att,A460,A874
att,A460,A207
att,A460,A39
att,A460,A108
att,A460,A456
att,A460,A565
att,A460,A639
att,A460,A26
att,A460,A648
att,A460,A159
att,A460,A684
att,A460,A869
att,A460,A587
att,A460,A542
att,A460,A726
att,A460,A503
att,A460,A863
att,A460,A693
att,A461,A602
att,A461,A127
att,A461,A876
att,A461,A564
att,A461,A351
att,A461,A159
att,A461,A322
att,A461,A596
att,A461,A500
att,A461,A638
att,A461,A110
att,A463,A418
att,A463,A668
att,A463,A854
att,A463,A40
att,A464,A17
att,A464,A22
att,A464,A615
att,A464,A537
att,A464,A461
att,A464,A175
att,A464,A306
att,A464,A553
att,A464,A258
att,A464,A146
att,A464,A870
att,A464,A544
att,A464,A491
att,A464,A181
att,A464,A87
att,A466,A51
att,A466,A169
att,A466,A599
att,A466,A761
att,A466,A346
att,A466,A658
att,A466,A251
att,A466,A58
att,A466,A82
att,A466,A602
att,A466,A195
att,A466,A60
att,A466,A714
att,A466,A551
att,A469,A129
att,A469,A846
att,A469,A473
att,A469,A227
att,A469,A322
att,A469,A159
att,A469,A163
att,A470,A876
att,A470,A573
att,A470,A736
att,A470,A426
att,A470,A753
att,A470,A182
att,A470,A849
att,A471,A282
att,A471,A341
att,A471,A196
att,A471,A56
att,A474,A170
att,A474,A72
att,A474,A676
att,A474,A438
att,A474,A565
att,A474,A388
att,A474,A379
att,A474,A828
att,A474,A420
att,A474,A416
att,A474,A558
att,A474,A823
att,A474,A849
att,A474,A150
att,A475,A21
att,A475,A432
att,A475,A815
att,A475,A690
att,A475,A177
att,A475,A319
att,A475,A315
att,A475,A541
att,A475,A280
att,A476,A160
att,A476,A88
att,A476,A170
att,A476,A394
att,A476,A620
att,A477,A424
att,A477,A99
att,A477,A233
att,A477,A419
att,A477,A400
att,A477,A703
att,A477,A833
att,A477,A524
att,A478,A899
att,A478,A463
att,A478,A626
att,A478,A487
att,A478,A9
att,A478,A473
att,A478,A266
att,A478,A787
att,A478,A670
att,A481,A827
att,A483,A681
att,A483,A740
att,A483,A865
att,A483,A145
att,A483,A192
att,A483,A248
att,A483,A174
att,A483,A735
att,A483,A280
att,A489,A497
att,A489,A219
att,A489,A149
att,A489,A476
att,A490,A726
att,A490,A872
att,A490,A648
att,A490,A577
att,A492,A249
att,A492,A727
att,A492,A254
att,A492,A245
att,A493,A316
att,A493,A272
att,A493,A700
att,A493,A708
att,A493,A356
att,A493,A480
att,A495,A62
att,A495,A193
att,A495,A312
att,A495,A896
att,A495,A40
att,A495,A606
att,A495,A111
att,A495,A184
att,A495,A419
att,A495,A780
att,A495,A74
att,A495,A671
att,A495,A885
att,A495,A649
att,A499,A409
att,A499,A264
att,A499,A381
att,A499,A789
att,A499,A47
att,A499,A395
att,A499,A495
att,A499,A225
att,A499,A791
att,A499,A377
att,A499,A396
att,A500,A466
att,A500,A605
att,A500,A284
att,A500,A520
att,A501,A889
att,A501,A469
att,A501,A479
att,A501,A92
att,A502,A532
att,A502,A608
att,A502,A280
att,A502,A390
att,A502,A383
att,A502,A687
att,A502,A224
att,A502,A430
att,A502,A418
att,A502,A522
att,A503,A290
att,A503,A747
att,A503,A160
att,A503,A627
att,A503,A701
att,A503,A340
att,A503,A23
att,A503,A636
att,A503,A820
att,A503,A521
att,A503,A402
att,A503,A414
att,A503,A684
att,A506,A386
att,A506,A433
att,A506,A238
att,A506,A84
att,A507,A430
att,A507,A435
att,A507,A576
att,A507,A789
att,A507,A874
att,A507,A223
att,A507,A345
att,A507,A350
att,A508,A351
att,A508,A271
att,A508,A713
att,A508,A677
att,A508,A859
att,A508,A891
att,A508,A93
att,A511,A472
att,A511,A77
att,A511,A303
att,A511,A247
att,A511,A255
att,A511,A102
att,A511,A429
att,A511,A574
att,A512,A664
att,A512,A304
att,A512,A319
att,A512,A709
att,A512,A220
att,A512,A95
att,A512,A539
att,A512,A79
att,A512,A439
att,A512,A205
att,A512,A843
att,A512,A130
att,A512,A628
att,A512,A462
att,A512,A180
att,A512,A707
att,A512,A252
att,A514,A164
att,A515,A168
att,A515,A477
att,A515,A890
att,A515,A162
att,A515,A448
att,A515,A518
att,A515,A858
att,A515,A470
att,A515,A711
att,A515,A520
att,A515,A167
att,A515,A530
att,A516,A322
att,A516,A121
att,A516,A746
att,A516,A780
att,A517,A286
att,A517,A555
att,A517,A247
att,A517,A851
att,A517,A822
att,A517,A718
att,A517,A154
att,A517,A231
att,A517,A213
att,A517,A804
att,A517,A316
att,A517,A435
att,A517,A745
att,A517,A778
att,A518,A818
att,A518,A479
att,A518,A120
att,A518,A572
att,A518,A310
att,A518,A133
att,A521,A245
att,A521,A314
att,A521,A725
att,A521,A103
att,A521,A312
att,A521,A228
att,A522,A578
att,A522,A454
