Entailment,Arg1,Arg2
att,A2340,A1064
att,A2340,A1462
att,A2340,A1160
att,A2340,A1440
att,A2340,A131
att,A2340,A2221
att,A2340,A1306
att,A2340,A2900
att,A2340,A2380
att,A2340,A313
att,A2340,A2368
att,A2340,A1770
att,A2340,A2211
att,A2340,A1265
att,A2340,A2493
att,A2340,A2997
att,A2340,A1023
att,A2340,A105
att,A2341,A1646
att,A2341,A1928
att,A2341,A1330
att,A2341,A2935
att,A2341,A444
att,A2341,A656
att,A2341,A402
att,A2341,A2588
att,A2341,A1699
att,A2341,A1119
att,A2341,A462
att,A2341,A2045
att,A2341,A2440
att,A2341,A263
att,A2341,A1288
att,A2341,A397
att,A2341,A2675
att,A2341,A714
att,A2341,A905
att,A2341,A430
att,A2341,A1892
att,A2341,A742
att,A2342,A292
att,A2342,A734
att,A2342,A2283
att,A2342,A2437
att,A2344,A1944
att,A2344,A1000
att,A2344,A851
att,A2344,A1702
att,A2344,A2180
att,A2344,A46
att,A2344,A615
att,A2344,A2690
att,A2344,A2724
att,A2344,A2360
att,A2344,A2556
att,A2344,A1937
att,A2344,A14
att,A2344,A1697
att,A2344,A518
att,A2344,A2384
att,A2344,A1253
att,A2344,A436
att,A2344,A1380
att,A2344,A213
att,A2344,A2772
att,A2344,A1600
att,A2344,A157
att,A2344,A2624
att,A2346,A2625
att,A2346,A1587
att,A2346,A2406
att,A2346,A1636
att,A2346,A796
att,A2346,A672
att,A2346,A2530
att,A2346,A881
att,A2346,A280
att,A2346,A1246
att,A2346,A2680
att,A2346,A1458
att,A2346,A276
att,A2346,A1823
att,A2346,A391
att,A2347,A2912
att,A2347,A1069
att,A2347,A1828
att,A2347,A2320
att,A2347,A2573
att,A2347,A369
att,A2347,A2935
att,A2347,A2440
att,A2347,A1236
att,A2347,A1479
att,A2347,A1457
att,A2347,A1095
att,A2347,A886
att,A2347,A709
att,A2347,A4
att,A2347,A1342
att,A2347,A2506
att,A2347,A1362
att,A2347,A1987
att,A2347,A1358
att,A2347,A116
att,A2347,A958
att,A2347,A398
att,A2347,A1621
att,A2347,A1756
att,A2347,A724
att,A2348,A403
att,A2348,A475
att,A2348,A1996
att,A2349,A1833
att,A2349,A2257
att,A2349,A1122
att,A2349,A279
att,A2349,A1402
att,A2349,A2947
att,A2349,A2917
att,A2349,A1400
att,A2349,A1686
att,A2349,A581
att,A2349,A380
att,A2349,A870
att,A2349,A1655
att,A2349,A2830
att,A2349,A1029
att,A2349,A108
att,A2349,A907
att,A2349,A464
att,A2349,A1073
att,A2349,A868
att,A2349,A1810
att,A2349,A324
att,A2349,A2846
att,A2349,A2271
att,A2351,A1250
att,A2351,A2224
att,A2351,A761
att,A2351,A2079
att,A2352,A2579
att,A2352,A1600
att,A2352,A480
att,A2352,A2981
att,A2352,A2272
att,A2352,A1509
att,A2352,A1013
att,A2352,A512
att,A2352,A1145
att,A2352,A2390
att,A2352,A2992
att,A2352,A921
att,A2352,A798
att,A2352,A937
att,A2352,A2725
att,A2352,A1740
att,A2352,A949
att,A2352,A1357
att,A2355,A2364
att,A2355,A879
att,A2355,A2430
att,A2355,A1815
att,A2355,A2185
att,A2355,A1007
att,A2355,A191
att,A2355,A429
att,A2355,A2459
att,A2355,A476
att,A2355,A1085
att,A2355,A2181
att,A2355,A2803
att,A2355,A1699
att,A2355,A2643
att,A2355,A2116
att,A2355,A81
att,A2355,A148
att,A2355,A2412
att,A2355,A2305
att,A2355,A611
att,A2355,A2383
att,A2355,A1790
att,A2355,A1647
att,A2355,A2629
att,A2355,A2642
att,A2355,A939
att,A2357,A2747
att,A2357,A295
att,A2357,A164
att,A2357,A599
att,A2357,A1906
att,A2357,A382
att,A2357,A2612
att,A2357,A169
att,A2357,A22
att,A2357,A2337
att,A2357,A2791
att,A2357,A2317
att,A2358,A947
att,A2358,A2465
att,A2358,A1075
att,A2358,A1468
att,A2358,A948
att,A2358,A2965
att,A2358,A958
att,A2358,A1917
att,A2358,A312
att,A2358,A2365
att,A2358,A2957
att,A2359,A2606
att,A2359,A579
att,A2359,A1211
att,A2359,A2836
att,A2359,A1576
att,A2359,A1427
att,A2359,A2996
att,A2359,A2904
att,A2359,A1275
att,A2359,A1953
att,A2359,A240
att,A2359,A2779
att,A2359,A1249
att,A2359,A568
att,A2359,A171
att,A2359,A793
att,A2359,A2981
att,A2360,A1257
att,A2360,A2270
att,A2360,A397
att,A2360,A1460
att,A2360,A210
att,A2360,A197
att,A2360,A1521
att,A2360,A1688
att,A2360,A991
att,A2360,A1281
att,A2360,A1359
att,A2360,A1112
att,A2360,A1676
att,A2360,A1826
att,A2360,A2648
att,A2360,A1877
att,A2360,A230
att,A2360,A2267
att,A2360,A2457
att,A2360,A2062
att,A2360,A985
att,A2360,A350
att,A2360,A1140
att,A2360,A1316
att,A2360,A836
att,A2360,A2454
att,A2360,A1326
att,A2360,A305
att,A2360,A1597
att,A2360,A1982
att,A2362,A444
att,A2362,A2196
att,A2362,A2846
att,A2362,A1971
att,A2362,A2851
att,A2362,A2440
att,A2362,A788
att,A2362,A385
att,A2362,A2024
att,A2362,A1167
att,A2362,A355
att,A2362,A51
att,A2362,A2853
att,A2362,A443
att,A2362,A2291
att,A2362,A1459
att,A2362,A636
att,A2364,A1233
att,A2364,A2138
att,A2364,A2623
att,A2364,A2393
att,A2364,A876
att,A2365,A1132
att,A2365,A1933
att,A2365,A540
att,A2365,A117
att,A2365,A550
att,A2365,A2996
att,A2365,A98
att,A2365,A1903
att,A2365,A700
att,A2365,A1091
att,A2365,A727
att,A2365,A295
att,A2365,A766
att,A2365,A2000
att,A2365,A936
att,A2365,A2580
att,A2365,A226
att,A2365,A491
att,A2365,A212
att,A2365,A1215
att,A2365,A1931
att,A2365,A2294
att,A2365,A1755
att,A2365,A2200
att,A2365,A2406
att,A2365,A339
att,A2365,A1092
att,A2365,A2254
att,A2366,A2693
att,A2366,A1445
att,A2366,A1367
att,A2366,A433
att,A2366,A616
att,A2366,A1675
att,A2366,A533
att,A2366,A575
att,A2367,A43
att,A2367,A1655
att,A2367,A1302
att,A2367,A1083
att,A2367,A376
att,A2367,A2697
att,A2367,A1957
att,A2367,A485
att,A2367,A362
att,A2367,A1072
att,A2367,A1742
att,A2367,A515
att,A2367,A1354
att,A2367,A842
att,A2367,A1828
att,A2367,A2774
att,A2367,A2196
att,A2367,A2185
att,A2367,A1869
att,A2367,A1317
att,A2367,A4
att,A2371,A794
att,A2371,A590
att,A2371,A461
att,A2371,A2958
att,A2371,A2816
att,A2371,A2818
att,A2371,A787
att,A2371,A1314
att,A2371,A693
att,A2371,A2774
att,A2371,A2397
att,A2371,A2440
att,A2371,A2035
att,A2371,A1975
att,A2371,A991
att,A2371,A2510
att,A2371,A1180
att,A2371,A118
att,A2371,A2552
att,A2373,A2731
att,A2373,A1826
att,A2373,A2519
att,A2373,A1207
att,A2373,A895
att,A2373,A2379
att,A2373,A1075
att,A2373,A351
att,A2373,A460
att,A2373,A2538
att,A2373,A1197
att,A2374,A1206
att,A2374,A2748
att,A2374,A1038
att,A2374,A167
att,A2374,A236
att,A2374,A2810
att,A2374,A876
att,A2374,A1878
att,A2374,A1320
att,A2374,A30
att,A2374,A612
att,A2374,A517
att,A2374,A2939
att,A2374,A2770
att,A2374,A2602
att,A2374,A1926
att,A2374,A1070
att,A2374,A670
att,A2374,A1335
att,A2375,A665
att,A2375,A799
att,A2375,A2269
att,A2375,A2215
att,A2375,A694
att,A2375,A521
att,A2375,A1792
att,A2375,A1822
att,A2375,A1100
att,A2375,A2945
att,A2375,A150
att,A2375,A968
att,A2375,A1616
att,A2375,A2484
att,A2375,A2197
att,A2375,A2519
att,A2375,A1212
att,A2375,A1572
att,A2375,A687
att,A2375,A388
att,A2375,A1981
att,A2376,A2537
att,A2376,A573
att,A2376,A945
att,A2376,A679
att,A2380,A1000
att,A2380,A1756
att,A2380,A2852
att,A2380,A1493
att,A2380,A1424
att,A2380,A1956
att,A2380,A1990
att,A2380,A1284
att,A2382,A2509
att,A2382,A132
att,A2382,A1682
att,A2382,A1736
att,A2382,A2174
att,A2382,A2610
att,A2382,A2936
att,A2382,A2752
att,A2382,A2288
att,A2382,A834
att,A2382,A1258
att,A2382,A2374
att,A2382,A735
att,A2382,A702
att,A2382,A1251
att,A2382,A266
att,A2382,A2536
att,A2382,A2289
att,A2382,A2280
att,A2382,A2053
att,A2382,A99
att,A2384,A316
att,A2384,A1923
att,A2384,A158
att,A2384,A270
att,A2384,A1443
att,A2384,A2733
att,A2384,A1342
att,A2384,A231
att,A2384,A2062
att,A2384,A1749
att,A2384,A1021
att,A2384,A184
att,A2384,A2543
att,A2384,A1934
att,A2384,A2040
att,A2384,A1485
att,A2385,A1287
att,A2385,A2293
att,A2385,A1749
att,A2385,A342
att,A2385,A2829
att,A2385,A1711
att,A2385,A2226
att,A2385,A1635
att,A2385,A1255
att,A2385,A1299
att,A2385,A1625
att,A2385,A681
att,A2385,A2007
att,A2385,A2783
att,A2385,A1861
att,A2385,A879
att,A2385,A2204
att,A2385,A144
att,A2385,A1566
att,A2385,A1758
att,A2385,A2773
att,A2385,A854
att,A2385,A1821
att,A2385,A1804
att,A2385,A16
att,A2386,A1233
att,A2386,A2999
att,A2386,A1112
att,A2386,A1290
att,A2386,A1248
att,A2386,A102
att,A2386,A905
att,A2386,A2762
att,A2386,A2809
att,A2386,A1045
att,A2386,A1399
att,A2386,A2586
att,A2386,A2940
att,A2386,A1931
att,A2386,A1146
att,A2386,A1737
att,A2386,A1307
att,A2386,A1009
att,A2386,A1421
att,A2386,A1685
att,A2386,A176
att,A2386,A2483
att,A2386,A1561
att,A2386,A1643
att,A2386,A611
att,A2386,A1539
att,A2386,A141
att,A2386,A401
att,A2386,A746
att,A2386,A2226
att,A2386,A2579
att,A2386,A2152
att,A2394,A737
att,A2394,A1233
att,A2394,A249
att,A2394,A1614
att,A2394,A1640
att,A2394,A1321
att,A2394,A1232
att,A2397,A300
att,A2397,A128
att,A2397,A1983
att,A2397,A1027
att,A2397,A234
att,A2397,A141
att,A2397,A2518
att,A2398,A921
att,A2398,A1934
att,A2398,A1990
att,A2398,A1080
att,A2398,A2396
att,A2398,A2317
att,A2398,A2480
att,A2398,A316
att,A2398,A1919
att,A2398,A1662
att,A2398,A686
att,A2398,A1326
att,A2398,A1069
att,A2398,A295
att,A2398,A628
att,A2401,A292
att,A2401,A2898
att,A2401,A2183
att,A2401,A1809
att,A2401,A2761
att,A2403,A2311
att,A2403,A1876
att,A2403,A1631
att,A2403,A2817
att,A2403,A1373
att,A2403,A829
att,A2403,A2502
att,A2403,A1800
att,A2403,A931
att,A2403,A2011
att,A2403,A2866
att,A2403,A1787
att,A2403,A955
att,A2403,A1795
att,A2403,A106
att,A2404,A2790
att,A2404,A2658
att,A2404,A78
att,A2404,A2873
att,A2404,A126
att,A2404,A1852
att,A2404,A663
att,A2404,A1711
att,A2404,A1102
att,A2404,A1905
att,A2404,A2761
att,A2404,A1991
att,A2404,A2771
att,A2404,A2377
att,A2404,A1112
att,A2406,A2367
att,A2406,A2543
att,A2406,A1608
att,A2406,A1529
att,A2406,A1898
att,A2406,A1245
att,A2406,A1568
att,A2406,A1133
att,A2406,A2786
att,A2406,A804
att,A2406,A2387
att,A2406,A169
att,A2406,A2166
att,A2406,A865
att,A2406,A1822
att,A2406,A1131
att,A2406,A2634
att,A2408,A835
att,A2408,A1209
att,A2408,A1554
att,A2408,A2454
att,A2408,A716
att,A2408,A1786
att,A2408,A2832
att,A2409,A815
att,A2409,A1100
att,A2409,A688
att,A2409,A1638
att,A2409,A1080
att,A2409,A1024
att,A2409,A2501
att,A2409,A119
att,A2409,A952
att,A2409,A1530
att,A2409,A337
att,A2409,A2783
att,A2409,A548
att,A2409,A2933
att,A2409,A2547
att,A2409,A2686
att,A2409,A2237
att,A2409,A1260
att,A2409,A2094
att,A2414,A1360
att,A2414,A1132
att,A2414,A1582
att,A2416,A83
att,A2416,A2427
att,A2416,A2273
att,A2416,A427
att,A2416,A725
att,A2416,A245
att,A2416,A251
att,A2416,A2595
att,A2416,A2375
att,A2416,A2885
att,A2416,A2332
att,A2416,A562
att,A2416,A478
att,A2416,A2201
att,A2416,A204
att,A2416,A931
att,A2416,A458
att,A2416,A1771
att,A2416,A785
att,A2417,A949
att,A2417,A2037
att,A2417,A1728
att,A2417,A2737
att,A2417,A1468
att,A2417,A2917
att,A2417,A2685
att,A2417,A881
att,A2417,A2438
att,A2417,A260
att,A2417,A1817
att,A2417,A248
att,A2417,A1169
att,A2417,A823
att,A2417,A570
att,A2417,A2903
att,A2417,A751
att,A2417,A2843
att,A2417,A340
att,A2417,A1715
att,A2417,A1963
att,A2417,A2360
att,A2417,A1447
att,A2418,A2647
att,A2418,A2370
att,A2418,A1446
att,A2418,A2082
att,A2418,A602
att,A2418,A803
att,A2418,A2430
att,A2418,A2867
att,A2418,A1390
att,A2419,A87
att,A2419,A1991
att,A2419,A2548
att,A2419,A2528
att,A2419,A2065
att,A2419,A217
att,A2419,A976
att,A2419,A2417
att,A2420,A1569
att,A2420,A155
att,A2420,A2318
att,A2420,A2467
att,A2420,A705
att,A2420,A383
att,A2420,A327
att,A2420,A785
att,A2422,A2451
att,A2422,A1352
att,A2422,A904
att,A2422,A1158
att,A2422,A1229
att,A2422,A2165
att,A2423,A241
att,A2423,A2555
att,A2423,A2610
att,A2423,A1823
att,A2424,A249
att,A2424,A1640
att,A2424,A2645
att,A2424,A461
att,A2424,A1394
att,A2425,A2933
att,A2425,A1095
att,A2425,A1383
att,A2425,A2958
att,A2425,A1007
att,A2425,A2715
att,A2425,A994
att,A2425,A1651
att,A2425,A2378
att,A2425,A1826
att,A2425,A308
att,A2425,A15
att,A2426,A2815
att,A2426,A669
att,A2426,A2921
att,A2426,A1712
att,A2426,A2738
att,A2426,A1808
att,A2426,A1770
att,A2426,A611
att,A2426,A2862
att,A2426,A2910
att,A2426,A903
att,A2426,A180
att,A2426,A1936
att,A2426,A886
att,A2426,A1353
att,A2426,A1401
att,A2426,A2963
att,A2426,A2095
att,A2426,A24
att,A2426,A1520
att,A2426,A2356
att,A2426,A1636
att,A2426,A2584
att,A2426,A2593
att,A2426,A1655
att,A2426,A2239
att,A2426,A1507
att,A2427,A1343
att,A2427,A2803
att,A2427,A1591
att,A2427,A658
att,A2427,A1413
att,A2427,A1308
att,A2427,A737
att,A2427,A1677
att,A2427,A328
att,A2427,A2329
att,A2427,A2391
att,A2427,A1604
att,A2427,A1842
att,A2427,A669
att,A2427,A1392
att,A2427,A1837
att,A2427,A102
att,A2427,A2519
att,A2427,A1256
att,A2427,A1313
att,A2427,A2971
att,A2427,A1832
att,A2429,A2658
att,A2429,A155
att,A2429,A2303
att,A2430,A1873
att,A2430,A1856
att,A2430,A1331
att,A2430,A1604
att,A2430,A1597
att,A2430,A1959
att,A2430,A1688
att,A2430,A2771
att,A2430,A2206
att,A2430,A2378
att,A2430,A215
att,A2430,A1575
att,A2430,A1988
att,A2430,A969
att,A2430,A1120
att,A2430,A1027
att,A2431,A1382
att,A2431,A539
att,A2431,A2685
att,A2431,A2274
att,A2431,A2404
att,A2431,A1999
att,A2431,A1845
att,A2431,A960
att,A2431,A1333
att,A2431,A772
att,A2431,A2260
att,A2431,A1085
att,A2431,A508
att,A2431,A2873
att,A2431,A2539
att,A2431,A580
att,A2433,A752
att,A2433,A2080
att,A2433,A1110
att,A2433,A1251
att,A2433,A2995
att,A2433,A578
att,A2433,A2656
att,A2433,A2701
att,A2433,A1987
att,A2433,A1391
att,A2433,A2421
att,A2433,A1772
att,A2433,A433
att,A2433,A37
att,A2433,A529
att,A2433,A1351
att,A2433,A439
att,A2433,A1147
att,A2433,A2966
att,A2433,A108
att,A2433,A121
att,A2435,A1998
att,A2435,A915
att,A2435,A2285
att,A2435,A1938
att,A2435,A257
att,A2435,A1039
att,A2435,A1134
att,A2435,A383
att,A2435,A511
att,A2435,A2987
att,A2435,A195
att,A2435,A670
att,A2435,A1732
att,A2435,A934
att,A2435,A370
att,A2435,A2195
att,A2435,A718
att,A2435,A2157
att,A2435,A1806
att,A2435,A2927
att,A2435,A1838
att,A2435,A2043
att,A2435,A1639
att,A2435,A783
att,A2435,A1698
att,A2435,A2699
att,A2435,A535
att,A2435,A2488
att,A2437,A149
att,A2437,A1149
att,A2441,A2310
att,A2441,A2069
att,A2441,A527
att,A2441,A624
att,A2441,A1714
att,A2441,A2645
att,A2442,A1413
att,A2442,A1131
att,A2442,A1410
att,A2442,A2340
att,A2442,A1910
att,A2442,A2241
att,A2442,A1803
att,A2442,A2061
att,A2442,A2483
att,A2448,A2707
att,A2448,A1964
att,A2448,A2388
att,A2448,A2860
att,A2448,A97
att,A2448,A2209
att,A2448,A2512
att,A2448,A1479
att,A2453,A1238
att,A2453,A614
att,A2453,A2990
att,A2453,A2695
att,A2453,A1255
att,A2453,A38
att,A2453,A1909
att,A2453,A455
att,A2453,A81
att,A2453,A138
att,A2453,A1991
att,A2453,A2407
att,A2453,A1514
att,A2453,A1648
att,A2453,A2865
att,A2453,A2671
att,A2453,A2619
att,A2453,A1980
att,A2453,A470
att,A2454,A453
att,A2454,A1027
att,A2454,A1523
att,A2454,A1204
att,A2454,A2994
att,A2454,A2839
att,A2454,A214
att,A2454,A1536
att,A2454,A2567
att,A2454,A2435
att,A2454,A713
att,A2454,A313
att,A2454,A2295
att,A2454,A1418
att,A2454,A2293
att,A2454,A2346
att,A2454,A1495
att,A2454,A2375
att,A2454,A2524
att,A2454,A562
att,A2454,A2113
att,A2455,A1340
att,A2455,A2533
att,A2455,A231
att,A2455,A2964
att,A2455,A1144
att,A2455,A2567
att,A2455,A2353
att,A2455,A595
att,A2455,A533
att,A2455,A1530
att,A2455,A528
att,A2455,A2628
att,A2455,A1663
att,A2455,A2931
att,A2458,A1711
att,A2458,A2939
att,A2459,A1677
att,A2459,A2993
att,A2459,A2296
att,A2459,A1521
att,A2459,A2349
att,A2462,A2625
att,A2462,A2182
att,A2462,A2417
att,A2462,A1243
att,A2462,A122
att,A2462,A2352
att,A2462,A1763
att,A2462,A1160
att,A2462,A53
att,A2462,A277
att,A2464,A820
att,A2464,A268
att,A2464,A1808
att,A2464,A1485
att,A2464,A1078
att,A2464,A228
att,A2464,A2360
att,A2464,A1004
att,A2464,A400
att,A2464,A2469
att,A2464,A1979
att,A2464,A1818
att,A2464,A1093
att,A2464,A2561
att,A2464,A2217
att,A2464,A893
att,A2464,A2218
att,A2464,A2669
att,A2464,A1750
att,A2464,A2369
att,A2464,A2618
att,A2464,A1165
att,A2465,A614
att,A2465,A682
att,A2465,A1478
att,A2465,A1511
att,A2465,A292
att,A2465,A1090
att,A2465,A1406
att,A2465,A1926
att,A2465,A1500
att,A2465,A185
att,A2465,A1578
att,A2465,A2402
att,A2465,A2356
att,A2465,A1159
att,A2465,A2781
att,A2468,A997
att,A2468,A514
att,A2468,A1555
att,A2468,A179
att,A2468,A967
att,A2468,A2247
att,A2468,A2304
att,A2468,A2028
att,A2468,A473
att,A2468,A656
att,A2468,A1477
att,A2468,A2168
att,A2468,A1665
att,A2468,A2153
att,A2468,A1037
att,A2468,A1001
att,A2468,A1404
att,A2468,A2900
att,A2468,A307
att,A2468,A1551
att,A2468,A2183
att,A2468,A2678
att,A2468,A190
att,A2468,A1566
att,A2470,A1584
att,A2470,A2483
att,A2470,A698
att,A2470,A2410
att,A2470,A2259
att,A2470,A2235
att,A2470,A2612
att,A2474,A2514
att,A2474,A2536
att,A2474,A995
att,A2474,A859
att,A2474,A2865
att,A2474,A67
att,A2474,A1626
att,A2474,A1514
att,A2474,A1395
att,A2474,A408
att,A2474,A2178
att,A2474,A211
att,A2474,A37
att,A2474,A1980
att,A2474,A1977
att,A2474,A2900
att,A2474,A1384
att,A2474,A2292
att,A2474,A1379
att,A2474,A2731
att,A2477,A1624
att,A2477,A1614
att,A2477,A1696
att,A2477,A1414
att,A2477,A988
att,A2477,A112
att,A2477,A1441
att,A2477,A2195
att,A2477,A1977
att,A2477,A821
att,A2477,A1901
att,A2477,A471
att,A2477,A928
att,A2477,A997
att,A2477,A1586
att,A2477,A1494
att,A2479,A459
att,A2479,A1948
att,A2479,A2765
att,A2479,A2329
att,A2479,A2449
att,A2479,A1488
att,A2479,A1315
att,A2479,A1624
att,A2479,A2819
att,A2479,A425
att,A2479,A2907
att,A2479,A1936
att,A2479,A2107
att,A2479,A853
att,A2479,A1111
att,A2479,A1516
att,A2479,A1879
att,A2479,A1293
att,A2479,A2373
att,A2479,A1981
att,A2479,A524
att,A2482,A2173
att,A2482,A1203
att,A2482,A460
att,A2482,A1029
att,A2482,A2240
att,A2482,A1197
att,A2482,A355
att,A2482,A1227
att,A2482,A413
att,A2482,A483
att,A2482,A1003
att,A2482,A288
att,A2482,A268
att,A2482,A1045
att,A2482,A2096
att,A2482,A2466
att,A2482,A1160
att,A2482,A2499
att,A2482,A31
att,A2482,A299
att,A2483,A583
att,A2483,A831
att,A2483,A2303
att,A2483,A2262
att,A2483,A1295
att,A2483,A2016
att,A2483,A1702
att,A2483,A2039
att,A2483,A414
att,A2483,A2466
att,A2483,A44
att,A2483,A1699
att,A2483,A1615
att,A2483,A2469
att,A2483,A1568
att,A2483,A934
att,A2483,A336
att,A2483,A2374
att,A2483,A1960
att,A2483,A1773
att,A2483,A1204
att,A2484,A857
att,A2484,A1040
att,A2484,A2365
att,A2484,A2329
att,A2484,A353
att,A2484,A1377
att,A2484,A1282
att,A2484,A1057
att,A2484,A313
att,A2484,A702
att,A2484,A2862
att,A2484,A2401
att,A2484,A2591
att,A2484,A1486
att,A2484,A1477
att,A2485,A2653
att,A2485,A2497
att,A2485,A335
att,A2487,A1705
att,A2487,A2713
att,A2487,A2952
att,A2487,A1995
att,A2487,A644
att,A2487,A2580
att,A2487,A197
att,A2487,A2243
att,A2487,A1162
att,A2487,A2502
att,A2487,A2006
att,A2487,A763
att,A2487,A1448
att,A2487,A2149
att,A2487,A2083
att,A2487,A823
att,A2487,A1754
att,A2487,A1433
att,A2487,A1402
att,A2487,A582
att,A2487,A224
att,A2487,A985
att,A2487,A646
att,A2487,A790
att,A2489,A161
att,A2489,A405
att,A2489,A955
att,A2489,A674
att,A2489,A423
att,A2489,A343
att,A2489,A1733
att,A2489,A1912
att,A2489,A2901
att,A2489,A2701
att,A2489,A1473
att,A2489,A53
att,A2489,A510
att,A2490,A1300
att,A2490,A1033
att,A2490,A2130
att,A2490,A2598
att,A2490,A2008
att,A2490,A29
att,A2490,A307
att,A2490,A247
att,A2490,A2
att,A2490,A519
att,A2490,A2540
att,A2490,A2955
att,A2490,A1115
att,A2490,A535
att,A2490,A1651
att,A2490,A873
att,A2492,A2492
att,A2493,A2690
att,A2493,A2264
att,A2493,A883
att,A2493,A1254
att,A2493,A2806
att,A2493,A1747
att,A2493,A1671
att,A2493,A583
att,A2493,A1718
att,A2493,A2337
att,A2493,A1653
att,A2493,A1164
att,A2493,A189
att,A2493,A1316
att,A2493,A400
att,A2493,A1706
att,A2493,A2396
att,A2496,A976
att,A2496,A2411
att,A2496,A2498
att,A2496,A938
att,A2497,A2487
att,A2497,A1202
att,A2497,A890
att,A2498,A762
att,A2498,A2959
att,A2498,A2985
att,A2498,A657
att,A2498,A1113
att,A2498,A1515
att,A2498,A455
att,A2498,A2936
att,A2498,A561
att,A2498,A1027
att,A2498,A1848
att,A2498,A1208
att,A2498,A1055
att,A2498,A2688
att,A2498,A2858
att,A2498,A2556
att,A2498,A2519
att,A2498,A1998
att,A2498,A453
att,A2498,A2322
att,A2498,A715
att,A2498,A2116
att,A2498,A1358
att,A2498,A2000
att,A2498,A203
att,A2498,A1399
att,A2498,A1992
att,A2498,A1411
att,A2498,A1040
att,A2498,A2414
att,A2498,A1949
att,A2499,A1761
att,A2499,A991
att,A2499,A2736
att,A2499,A657
att,A2499,A2654
att,A2499,A721
att,A2499,A2264
att,A2499,A1860
att,A2499,A1867
att,A2499,A975
att,A2499,A2408
att,A2499,A2324
att,A2499,A2460
att,A2499,A2195
att,A2499,A2449
att,A2504,A31
att,A2504,A2498
att,A2504,A979
att,A2504,A2902
att,A2504,A2248
att,A2504,A648
att,A2504,A2061
att,A2504,A616
att,A2504,A147
att,A2504,A2670
att,A2504,A2031
att,A2504,A231
att,A2504,A1305
att,A2504,A2556
att,A2504,A273
att,A2504,A2822
att,A2504,A2188
att,A2504,A537
att,A2504,A768
att,A2504,A2632
att,A2504,A2425
att,A2506,A1188
att,A2506,A1831
att,A2506,A2632
att,A2506,A1964
att,A2506,A2968
att,A2506,A1208
att,A2506,A951
att,A2506,A320
att,A2506,A2447
att,A2506,A1864
att,A2506,A2653
att,A2509,A863
att,A2509,A2754
att,A2509,A1862
att,A2509,A2535
att,A2509,A2320
att,A2509,A2894
att,A2509,A1671
att,A2509,A1543
att,A2509,A234
att,A2509,A1574
att,A2509,A2005
att,A2509,A1146
att,A2509,A2179
att,A2509,A1618
att,A2509,A502
att,A2509,A556
att,A2511,A1427
att,A2511,A315
att,A2511,A2409
att,A2511,A1860
att,A2511,A2539
att,A2511,A2592
att,A2511,A439
att,A2511,A2217
att,A2511,A1661
att,A2511,A129
att,A2511,A181
att,A2511,A2477
att,A2511,A1602
att,A2511,A49
att,A2511,A1391
att,A2511,A2801
att,A2511,A2228
att,A2511,A1865
att,A2511,A414
att,A2511,A838
att,A2511,A2735
att,A2511,A2910
att,A2511,A1300
att,A2511,A868
att,A2511,A1131
att,A2512,A2565
att,A2512,A651
att,A2512,A1499
att,A2512,A116
att,A2512,A2800
att,A2512,A298
att,A2512,A705
att,A2512,A2366
att,A2512,A2362
att,A2512,A2772
att,A2512,A1288
att,A2512,A1900
att,A2512,A819
att,A2512,A266
att,A2512,A730
att,A2512,A2605
att,A2512,A606
att,A2512,A2500
att,A2512,A1098
att,A2512,A507
att,A2512,A376
att,A2512,A103
att,A2512,A1799
att,A2512,A1213
att,A2512,A1277
att,A2513,A822
att,A2513,A2710
att,A2513,A2098
att,A2513,A2863
att,A2513,A2608
att,A2513,A1265
att,A2513,A840
att,A2513,A1864
att,A2513,A644
att,A2513,A2763
att,A2513,A1406
att,A2513,A2172
att,A2513,A2826
att,A2513,A2575
att,A2513,A2982
att,A2513,A587
att,A2513,A1061
att,A2513,A799
att,A2513,A1734
att,A2513,A802
att,A2513,A524
att,A2513,A157
att,A2513,A263
att,A2513,A2572
att,A2513,A547
att,A2513,A2440
att,A2513,A1768
att,A2513,A2171
att,A2513,A2937
att,A2513,A1803
att,A2513,A1034
att,A2515,A1647
att,A2515,A1985
att,A2515,A2496
att,A2515,A1758
att,A2515,A2855
att,A2515,A417
att,A2515,A122
att,A2521,A61
att,A2521,A840
att,A2521,A2408
att,A2521,A2499
att,A2521,A2331
att,A2521,A1450
att,A2521,A2786
att,A2521,A2455
att,A2521,A583
att,A2521,A2266
att,A2521,A914
att,A2521,A49
att,A2521,A1800
att,A2521,A1260
att,A2521,A2075
att,A2521,A2804
att,A2521,A588
att,A2521,A1729
att,A2521,A1806
att,A2521,A1534
att,A2521,A2062
att,A2521,A2579
att,A2521,A1036
att,A2521,A2263
att,A2521,A2052
att,A2521,A1648
att,A2521,A2144
att,A2521,A941
att,A2521,A632
att,A2521,A1353
att,A2524,A0
att,A2524,A323
att,A2524,A2724
att,A2524,A1254
att,A2524,A37
att,A2524,A1814
att,A2524,A369
att,A2524,A1526
att,A2524,A1946
att,A2524,A1785
att,A2524,A1366
att,A2524,A2023
att,A2524,A2559
att,A2524,A1983
att,A2524,A602
att,A2524,A381
att,A2524,A2297
att,A2524,A2395
att,A2524,A1709
att,A2524,A1656
att,A2524,A1036
att,A2524,A520
att,A2524,A1496
att,A2524,A1624
att,A2525,A2473
att,A2525,A295
