Entailment,Arg1,Arg2
att,A1345,A1994
att,A1345,A1835
att,A1345,A1578
att,A1345,A1441
att,A1345,A1547
att,A1345,A1337
att,A1345,A1620
att,A1345,A1619
att,A1345,A706
att,A1345,A1810
att,A1345,A2030
att,A1345,A1379
att,A1345,A515
att,A1345,A9
att,A1345,A255
att,A1345,A442
att,A1345,A1568
att,A1345,A1712
att,A1345,A806
att,A1345,A1023
att,A1346,A93
att,A1346,A1861
att,A1346,A1052
att,A1346,A779
att,A1346,A1522
att,A1346,A1822
att,A1346,A2028
att,A1346,A1056
att,A1346,A67
att,A1346,A1552
att,A1346,A506
att,A1346,A1790
att,A1346,A655
att,A1346,A108
att,A1346,A1514
att,A1346,A946
att,A1351,A631
att,A1351,A2085
att,A1351,A1874
att,A1351,A461
att,A1351,A677
att,A1351,A1336
att,A1351,A579
att,A1351,A1054
att,A1351,A1484
att,A1351,A592
att,A1351,A825
att,A1351,A722
att,A1351,A1789
att,A1351,A807
att,A1351,A1545
att,A1351,A1265
att,A1351,A787
att,A1351,A1704
att,A1351,A1909
att,A1351,A1513
att,A1351,A605
att,A1351,A1415
att,A1354,A1073
att,A1354,A1701
att,A1354,A1947
att,A1354,A1173
att,A1354,A1259
att,A1354,A1261
att,A1354,A1785
att,A1354,A1205
att,A1354,A1321
att,A1354,A1113
att,A1357,A1621
att,A1357,A1324
att,A1357,A41
att,A1357,A496
att,A1357,A192
att,A1357,A1256
att,A1357,A225
att,A1357,A529
att,A1357,A64
att,A1357,A462
att,A1357,A881
att,A1357,A1134
att,A1357,A381
att,A1358,A83
att,A1358,A199
att,A1358,A41
att,A1358,A727
att,A1358,A2076
att,A1358,A1767
att,A1358,A1066
att,A1358,A1760
att,A1359,A1180
att,A1359,A1533
att,A1359,A656
att,A1359,A53
att,A1359,A1049
att,A1359,A724
att,A1361,A531
att,A1361,A990
att,A1361,A1001
att,A1361,A1345
att,A1361,A172
att,A1361,A1522
att,A1361,A774
att,A1361,A892
att,A1361,A1853
att,A1361,A1719
att,A1361,A293
att,A1361,A346
att,A1362,A426
att,A1362,A1979
att,A1362,A1779
att,A1362,A1445
att,A1362,A2038
att,A1362,A1154
att,A1362,A1484
att,A1362,A1337
att,A1366,A168
att,A1366,A5
att,A1366,A356
att,A1366,A1643
att,A1366,A511
att,A1366,A978
att,A1366,A1646
att,A1366,A1958
att,A1366,A528
att,A1367,A532
att,A1367,A1383
att,A1367,A784
att,A1367,A1717
att,A1367,A42
att,A1367,A54
att,A1367,A2070
att,A1367,A708
att,A1367,A1112
att,A1368,A742
att,A1368,A1462
att,A1368,A1520
att,A1368,A1922
att,A1368,A1927
att,A1368,A1885
att,A1368,A33
att,A1368,A343
att,A1368,A471
att,A1368,A317
att,A1368,A1940
att,A1368,A1331
att,A1369,A440
att,A1369,A1744
att,A1369,A2067
att,A1369,A1689
att,A1369,A1650
att,A1369,A1715
att,A1369,A2011
att,A1369,A1935
att,A1369,A947
att,A1369,A1472
att,A1369,A660
att,A1369,A1368
att,A1369,A289
att,A1369,A696
att,A1369,A1719
att,A1370,A2080
att,A1370,A969
att,A1370,A1288
att,A1370,A751
att,A1370,A1821
att,A1370,A565
att,A1370,A631
att,A1370,A808
att,A1370,A1027
att,A1370,A124
att,A1370,A1654
att,A1370,A609
att,A1370,A1476
att,A1370,A528
att,A1370,A1422
att,A1371,A1833
att,A1371,A90
att,A1371,A1066
att,A1371,A1750
att,A1371,A692
att,A1371,A578
att,A1371,A1794
att,A1371,A886
att,A1371,A501
att,A1371,A1892
att,A1371,A572
att,A1371,A985
att,A1371,A348
att,A1371,A89
att,A1371,A793
att,A1373,A1382
att,A1373,A1982
att,A1375,A2016
att,A1375,A1200
att,A1375,A405
att,A1375,A1283
att,A1375,A205
att,A1375,A1496
att,A1375,A240
att,A1375,A1307
att,A1375,A667
att,A1375,A1315
att,A1375,A1919
att,A1375,A2060
att,A1375,A116
att,A1375,A1389
att,A1375,A1084
att,A1376,A497
att,A1377,A1969
att,A1377,A1346
att,A1377,A379
att,A1377,A818
att,A1377,A1386
att,A1377,A841
att,A1377,A1406
att,A1377,A692
att,A1377,A1483
att,A1377,A1776
att,A1377,A1853
att,A1377,A992
att,A1377,A763
att,A1377,A472
att,A1377,A335
att,A1377,A1069
att,A1377,A1163
att,A1377,A988
att,A1378,A1314
att,A1378,A1084
att,A1378,A1976
att,A1378,A1393
att,A1378,A820
att,A1378,A1979
att,A1378,A1727
att,A1378,A807
att,A1378,A88
att,A1378,A369
att,A1378,A1955
att,A1378,A267
att,A1378,A1981
att,A1378,A282
att,A1380,A698
att,A1380,A1209
att,A1380,A1725
att,A1380,A1847
att,A1380,A339
att,A1380,A1355
att,A1380,A30
att,A1385,A284
att,A1385,A1655
att,A1385,A1211
att,A1385,A401
att,A1385,A894
att,A1385,A1797
att,A1385,A1869
att,A1385,A498
att,A1385,A1444
att,A1385,A920
att,A1385,A1968
att,A1391,A100
att,A1391,A1917
att,A1391,A16
att,A1391,A1114
att,A1391,A661
att,A1391,A1334
att,A1391,A1597
att,A1392,A1044
att,A1392,A1347
att,A1393,A1246
att,A1393,A856
att,A1393,A176
att,A1393,A98
att,A1393,A664
att,A1393,A109
att,A1393,A1632
att,A1393,A1553
att,A1393,A372
att,A1393,A567
att,A1393,A1806
att,A1393,A1398
att,A1393,A1803
att,A1393,A1774
att,A1393,A1254
att,A1393,A1435
att,A1393,A1330
att,A1393,A1357
att,A1393,A1393
att,A1395,A175
att,A1395,A691
att,A1395,A915
att,A1395,A1178
att,A1395,A361
att,A1395,A281
att,A1398,A1890
att,A1398,A1843
att,A1398,A1427
att,A1398,A677
att,A1398,A356
att,A1398,A1620
att,A1398,A1772
att,A1398,A420
att,A1398,A188
att,A1398,A1854
att,A1398,A1745
att,A1398,A350
att,A1398,A1479
att,A1398,A1149
att,A1398,A928
att,A1398,A535
att,A1401,A1681
att,A1401,A1564
att,A1401,A1275
att,A1401,A259
att,A1401,A1464
att,A1401,A1930
att,A1401,A2019
att,A1401,A73
att,A1401,A929
att,A1401,A1485
att,A1401,A757
att,A1401,A1468
att,A1401,A1470
att,A1401,A2058
att,A1401,A226
att,A1401,A2030
att,A1401,A1661
att,A1401,A303
att,A1401,A150
att,A1401,A812
att,A1405,A2024
att,A1405,A762
att,A1405,A267
att,A1405,A1657
att,A1407,A444
att,A1407,A2065
att,A1407,A1531
att,A1407,A1132
att,A1408,A2035
att,A1408,A1239
att,A1408,A1397
att,A1408,A912
att,A1408,A541
att,A1408,A334
att,A1408,A1320
att,A1408,A79
att,A1408,A529
att,A1408,A23
att,A1408,A1781
att,A1408,A1668
att,A1408,A1742
att,A1408,A775
att,A1408,A298
att,A1411,A941
att,A1411,A666
att,A1411,A1283
att,A1411,A1349
att,A1411,A2096
att,A1411,A1259
att,A1411,A349
att,A1411,A1211
att,A1411,A1317
att,A1418,A2099
att,A1418,A35
att,A1418,A1346
att,A1418,A1637
att,A1418,A619
att,A1418,A1111
att,A1418,A166
att,A1418,A763
att,A1418,A825
att,A1418,A285
att,A1418,A1546
att,A1418,A560
att,A1418,A410
att,A1418,A1468
att,A1418,A257
att,A1418,A1244
att,A1418,A272
att,A1418,A1114
att,A1418,A547
att,A1418,A1645
att,A1418,A296
att,A1418,A2037
att,A1419,A1677
att,A1419,A26
att,A1419,A1333
att,A1419,A78
att,A1419,A585
att,A1419,A724
att,A1419,A1093
att,A1419,A1275
att,A1419,A1335
att,A1419,A890
att,A1419,A1976
att,A1419,A1020
att,A1419,A1914
att,A1419,A855
att,A1419,A2030
att,A1419,A1376
att,A1419,A454
att,A1419,A706
att,A1419,A1731
att,A1420,A1456
att,A1420,A428
att,A1420,A682
att,A1420,A725
att,A1420,A33
att,A1420,A1925
att,A1420,A779
att,A1420,A1747
att,A1420,A663
att,A1420,A51
att,A1420,A526
att,A1420,A1471
att,A1420,A1088
att,A1420,A1674
att,A1420,A1103
att,A1421,A230
att,A1421,A1928
att,A1421,A259
att,A1421,A1996
att,A1421,A1551
att,A1421,A73
att,A1421,A1425
att,A1421,A1963
att,A1421,A466
att,A1421,A1417
att,A1421,A1687
att,A1424,A1697
att,A1424,A816
att,A1424,A603
att,A1424,A556
att,A1424,A1701
att,A1424,A1745
att,A1424,A907
att,A1424,A700
att,A1424,A147
att,A1424,A1395
att,A1424,A1876
att,A1424,A108
att,A1424,A31
att,A1424,A1738
att,A1424,A720
att,A1424,A406
att,A1424,A1017
att,A1425,A1071
att,A1425,A2040
att,A1426,A508
att,A1426,A1863
att,A1426,A1107
att,A1426,A1735
att,A1426,A1310
att,A1426,A70
att,A1426,A2007
att,A1426,A1887
att,A1426,A964
att,A1426,A782
att,A1426,A204
att,A1427,A1384
att,A1427,A814
att,A1427,A843
att,A1427,A54
att,A1427,A1489
att,A1427,A1709
att,A1427,A357
att,A1427,A1346
att,A1427,A257
att,A1427,A247
att,A1430,A1694
att,A1430,A1955
att,A1430,A598
att,A1430,A808
att,A1430,A1057
att,A1430,A1581
att,A1430,A563
att,A1430,A1644
att,A1430,A1799
att,A1430,A1796
att,A1431,A1696
att,A1431,A1664
att,A1431,A641
att,A1431,A815
att,A1431,A1171
att,A1431,A1689
att,A1431,A1828
att,A1431,A1484
att,A1431,A1673
att,A1431,A1498
att,A1431,A1133
att,A1431,A582
att,A1431,A621
att,A1431,A81
att,A1431,A523
att,A1431,A848
att,A1431,A176
att,A1431,A1363
att,A1431,A2095
att,A1432,A1890
att,A1432,A1784
att,A1432,A1270
att,A1432,A650
att,A1432,A1961
att,A1432,A119
att,A1432,A1828
att,A1432,A969
att,A1432,A2050
att,A1432,A1803
att,A1432,A1863
att,A1432,A488
att,A1432,A30
att,A1432,A48
att,A1432,A367
att,A1432,A1027
att,A1432,A1589
att,A1433,A1075
att,A1434,A77
att,A1434,A722
att,A1434,A1239
att,A1434,A1440
att,A1434,A59
att,A1434,A1583
att,A1434,A138
att,A1434,A1824
att,A1434,A949
att,A1442,A19
att,A1442,A867
att,A1442,A1520
att,A1442,A1222
att,A1442,A1960
att,A1442,A227
att,A1442,A1724
att,A1442,A1087
att,A1442,A1662
att,A1442,A1745
att,A1442,A1718
att,A1442,A1283
att,A1442,A790
att,A1442,A1635
att,A1442,A427
att,A1442,A2043
att,A1442,A902
att,A1442,A602
att,A1444,A1152
att,A1444,A1009
att,A1444,A147
att,A1444,A1907
att,A1444,A1149
att,A1444,A93
att,A1444,A1360
att,A1444,A874
att,A1444,A426
att,A1444,A2035
att,A1444,A843
att,A1445,A117
att,A1445,A826
att,A1445,A1720
att,A1445,A610
att,A1445,A470
att,A1445,A149
att,A1445,A1220
att,A1445,A684
att,A1445,A1701
att,A1445,A29
att,A1445,A281
att,A1445,A710
att,A1445,A780
att,A1446,A1607
att,A1446,A1647
att,A1446,A890
att,A1446,A1634
att,A1446,A134
att,A1446,A1272
att,A1446,A1074
att,A1446,A1779
att,A1446,A1109
att,A1446,A1914
att,A1446,A129
att,A1446,A2094
att,A1446,A1019
att,A1446,A821
att,A1451,A991
att,A1451,A642
att,A1451,A1175
att,A1451,A345
att,A1454,A1366
att,A1454,A1765
att,A1454,A1016
att,A1454,A1657
att,A1454,A587
att,A1454,A1656
att,A1454,A1875
att,A1455,A1869
att,A1455,A1489
att,A1455,A711
att,A1455,A524
att,A1455,A1526
att,A1455,A84
att,A1455,A1391
att,A1455,A568
att,A1455,A305
att,A1455,A1378
att,A1455,A1697
att,A1455,A1409
att,A1455,A1044
att,A1455,A289
att,A1455,A1575
att,A1455,A2023
att,A1455,A1940
att,A1455,A458
att,A1455,A718
att,A1455,A270
att,A1455,A920
att,A1457,A1172
att,A1457,A811
att,A1457,A965
att,A1457,A1637
att,A1457,A1074
att,A1457,A812
att,A1457,A1476
att,A1457,A566
att,A1457,A872
att,A1457,A783
att,A1457,A161
att,A1457,A385
att,A1457,A856
att,A1457,A1745
att,A1457,A1198
att,A1457,A1037
att,A1457,A1158
att,A1457,A159
att,A1457,A280
att,A1458,A1883
att,A1458,A2075
att,A1458,A566
att,A1458,A942
att,A1458,A380
att,A1458,A798
att,A1458,A1045
att,A1458,A628
att,A1458,A1283
att,A1458,A431
att,A1458,A1592
att,A1458,A166
att,A1458,A1341
att,A1459,A1850
att,A1459,A390
att,A1459,A1427
att,A1459,A1560
att,A1463,A1611
att,A1464,A1670
att,A1464,A787
att,A1464,A1056
att,A1464,A1190
att,A1464,A1436
att,A1464,A737
att,A1464,A561
att,A1464,A966
att,A1464,A938
att,A1464,A925
att,A1464,A250
att,A1466,A759
att,A1466,A650
att,A1466,A297
att,A1466,A1776
att,A1466,A1477
att,A1466,A1172
att,A1466,A1625
att,A1466,A784
att,A1466,A526
att,A1466,A1492
att,A1466,A1278
att,A1466,A1837
att,A1466,A376
att,A1466,A1387
att,A1466,A927
att,A1466,A65
att,A1466,A2027
att,A1466,A1034
att,A1466,A820
att,A1466,A789
att,A1468,A1641
att,A1468,A235
att,A1468,A34
att,A1468,A479
att,A1468,A1620
att,A1470,A644
att,A1470,A89
att,A1470,A853
att,A1470,A3
att,A1470,A1495
att,A1470,A1023
att,A1470,A1660
att,A1470,A593
att,A1470,A1599
att,A1470,A403
att,A1470,A255
att,A1470,A1444
att,A1470,A505
att,A1470,A1372
att,A1470,A1741
att,A1470,A1689
att,A1470,A1048
att,A1471,A455
att,A1471,A1843
att,A1471,A323
att,A1471,A618
att,A1471,A380
att,A1471,A1425
att,A1471,A2025
att,A1471,A1160
att,A1472,A2008
att,A1472,A151
att,A1472,A491
att,A1472,A316
att,A1472,A1870
att,A1472,A1306
att,A1472,A824
att,A1472,A543
att,A1472,A1871
att,A1472,A731
att,A1472,A643
att,A1472,A860
att,A1472,A596
att,A1472,A128
att,A1472,A119
att,A1472,A235
att,A1472,A521
att,A1472,A574
att,A1472,A366
att,A1472,A1152
att,A1472,A1703
att,A1472,A136
att,A1474,A29
att,A1474,A1326
att,A1474,A278
att,A1474,A2089
att,A1474,A730
att,A1474,A1426
att,A1474,A482
att,A1474,A1864
att,A1474,A1522
att,A1474,A1811
att,A1474,A167
att,A1474,A2071
att,A1474,A1012
att,A1474,A675
att,A1474,A1782
att,A1474,A1664
att,A1478,A1864
att,A1478,A1240
att,A1478,A531
att,A1478,A1000
att,A1478,A196
att,A1478,A1494
att,A1478,A310
att,A1478,A754
att,A1478,A1624
att,A1478,A235
att,A1478,A39
att,A1478,A1519
att,A1478,A904
att,A1478,A937
att,A1478,A499
att,A1478,A710
att,A1478,A1097
att,A1478,A598
att,A1478,A890
att,A1478,A468
att,A1478,A869
att,A1478,A49
att,A1479,A284
att,A1479,A1495
att,A1479,A615
att,A1479,A2017
att,A1479,A153
att,A1479,A590
att,A1479,A675
att,A1479,A986
att,A1479,A1700
att,A1480,A1338
att,A1480,A533
att,A1480,A1441
att,A1480,A1273
att,A1480,A1329
att,A1480,A808
att,A1480,A747
att,A1480,A1888
att,A1480,A1605
att,A1480,A1543
att,A1480,A373
att,A1480,A737
att,A1480,A208
att,A1480,A385
att,A1480,A39
att,A1480,A2
att,A1480,A432
att,A1480,A1590
att,A1480,A369
att,A1480,A1451
att,A1480,A1124
att,A1480,A1084
att,A1480,A284
att,A1480,A1971
att,A1480,A445
att,A1480,A1462
att,A1483,A1617
att,A1483,A720
att,A1483,A202
att,A1483,A1666
att,A1483,A722
att,A1483,A318
att,A1483,A1659
att,A1483,A769
att,A1483,A899
att,A1483,A1981
att,A1483,A1931
att,A1483,A528
att,A1483,A1661
att,A1485,A465
att,A1485,A1587
att,A1485,A1907
att,A1485,A1531
att,A1485,A1501
att,A1485,A712
att,A1489,A184
att,A1489,A440
att,A1489,A1163
att,A1489,A770
att,A1489,A1501
att,A1489,A1169
att,A1489,A1742
att,A1489,A1877
att,A1489,A1299
att,A1489,A1431
att,A1489,A91
att,A1490,A1259
att,A1490,A1265
att,A1490,A1726
att,A1490,A1330
att,A1490,A586
att,A1490,A1296
att,A1490,A1882
att,A1490,A1222
att,A1490,A1204
att,A1490,A1914
att,A1490,A1519
att,A1490,A797
att,A1490,A1590
att,A1490,A1217
att,A1490,A794
att,A1490,A1042
att,A1490,A1478
att,A1491,A270
att,A1491,A531
att,A1491,A1058
att,A1491,A194
att,A1491,A449
att,A1491,A859
att,A1491,A616
att,A1491,A214
att,A1491,A1276
att,A1491,A1234
att,A1491,A337
att,A1491,A572
att,A1491,A1688
att,A1491,A368
att,A1491,A1134
att,A1491,A313
att,A1492,A234
att,A1492,A1405
att,A1492,A683
att,A1492,A2076
att,A1492,A1860
att,A1492,A191
att,A1492,A1527
att,A1492,A65
att,A1492,A664
att,A1492,A931
att,A1492,A1816
att,A1492,A378
att,A1492,A596
att,A1492,A873
att,A1492,A1658
att,A1492,A1804
att,A1492,A1803
att,A1493,A1677
att,A1493,A1477
att,A1493,A1264
att,A1493,A1627
att,A1493,A192
att,A1493,A160
att,A1493,A720
att,A1493,A1253
att,A1493,A1796
att,A1493,A1742
att,A1493,A1433
att,A1493,A1331
att,A1493,A1393
att,A1493,A2071
att,A1493,A2046
att,A1493,A1122
att,A1493,A765
att,A1493,A1467
att,A1493,A1263
att,A1497,A514
att,A1497,A962
att,A1497,A919
att,A1497,A228
att,A1497,A933
att,A1497,A1370
att,A1497,A1479
att,A1497,A377
att,A1497,A260
att,A1497,A539
att,A1497,A1016
att,A1497,A1194
att,A1497,A633
att,A1497,A889
att,A1497,A106
att,A1497,A1262
att,A1497,A520
att,A1501,A852
att,A1501,A712
att,A1501,A518
att,A1501,A1512
att,A1501,A848
att,A1501,A1532
att,A1501,A257
att,A1501,A1516
att,A1501,A1576
att,A1501,A1673
att,A1501,A199
att,A1502,A1930
att,A1502,A1324
att,A1502,A271
att,A1502,A187
att,A1502,A1558
att,A1502,A2053
att,A1502,A349
att,A1502,A250
att,A1502,A390
att,A1502,A1832
att,A1504,A1557
att,A1504,A972
att,A1505,A2043
att,A1505,A1639
att,A1505,A1097
att,A1506,A2061
att,A1506,A24
att,A1506,A1970
att,A1506,A470
att,A1506,A1955
att,A1506,A1369
att,A1506,A1265
att,A1506,A941
att,A1506,A1855
att,A1506,A864
att,A1506,A1183
att,A1506,A307
att,A1506,A1473
att,A1506,A969
att,A1506,A1971
att,A1506,A1389
att,A1506,A1524
att,A1506,A1747
att,A1506,A108
att,A1506,A883
att,A1509,A197
att,A1509,A1285
att,A1509,A435
att,A1509,A517
att,A1509,A1238
att,A1509,A1375
att,A1510,A383
att,A1510,A869
att,A1510,A46
att,A1510,A313
att,A1510,A1282
att,A1510,A529
att,A1513,A1224
att,A1513,A913
att,A1513,A527
att,A1513,A1724
att,A1513,A1393
att,A1513,A274
att,A1513,A1760
att,A1513,A1513
att,A1513,A835
att,A1513,A699
att,A1513,A766
att,A1513,A180
att,A1513,A1941
att,A1513,A81
att,A1513,A342
att,A1520,A721
att,A1520,A1407
att,A1520,A305
att,A1521,A1957
att,A1521,A2025
att,A1521,A604
att,A1521,A1109
att,A1521,A127
att,A1521,A27
att,A1521,A2056
att,A1521,A1696
att,A1521,A477
att,A1521,A1872
att,A1521,A2070
att,A1521,A1839
att,A1521,A1716
att,A1521,A241
att,A1521,A2064
att,A1521,A541
att,A1521,A1029
att,A1524,A183
att,A1524,A1697
att,A1524,A637
att,A1524,A1625
att,A1524,A1737
att,A1524,A1243
att,A1527,A1120
att,A1527,A1239
att,A1529,A589
att,A1529,A921
att,A1529,A706
att,A1530,A671
att,A1530,A988
att,A1531,A884
att,A1531,A886
att,A1531,A879
att,A1531,A1050
att,A1531,A1162
att,A1531,A1770
att,A1531,A1655
att,A1531,A309
att,A1531,A1914
att,A1534,A1207
att,A1534,A628
att,A1534,A1046
att,A1534,A1242
att,A1534,A2026
att,A1534,A474
att,A1534,A1344
att,A1534,A2066
att,A1534,A1448
att,A1534,A1932
att,A1534,A1151
att,A1534,A1588
att,A1534,A1795
att,A1534,A1366
att,A1534,A1602
att,A1539,A1517
att,A1539,A1811
att,A1539,A1760
att,A1539,A844
att,A1539,A1485
att,A1539,A1444
att,A1546,A1676
att,A1546,A1891
att,A1546,A1841
att,A1546,A470
att,A1546,A365
att,A1546,A1935
att,A1546,A1249
att,A1546,A84
att,A1546,A1575
att,A1546,A728
att,A1546,A826
att,A1546,A854
att,A1549,A1435
att,A1549,A549
att,A1549,A26
att,A1549,A96
att,A1549,A1264
att,A1549,A582
att,A1549,A2055
att,A1549,A659
att,A1549,A1821
att,A1549,A365
att,A1549,A1644
att,A1549,A1094
att,A1549,A1121
att,A1549,A1254
att,A1549,A1006
att,A1549,A442
att,A1549,A1332
att,A1549,A1023
att,A1552,A831
att,A1552,A1486
att,A1552,A1818
att,A1552,A1126
att,A1552,A945
att,A1552,A43
att,A1552,A1041
att,A1552,A1149
att,A1552,A225
att,A1552,A603
att,A1552,A2036
att,A1552,A213
att,A1552,A2005
att,A1552,A598
att,A1552,A1999
att,A1552,A1944
att,A1552,A1578
att,A1552,A919
att,A1552,A1429
att,A1552,A1125
att,A1552,A109
att,A1552,A1357
att,A1555,A580
att,A1555,A1403
att,A1555,A534
att,A1555,A108
att,A1555,A1694
att,A1555,A977
att,A1555,A1959
att,A1556,A536
att,A1556,A115
att,A1556,A1863
att,A1556,A792
att,A1556,A1044
att,A1556,A995
att,A1556,A839
att,A1556,A1218
att,A1556,A1290
att,A1556,A1601
att,A1556,A633
att,A1556,A1856
att,A1556,A611
att,A1556,A1785
att,A1556,A1748
att,A1556,A1210
att,A1556,A1475
att,A1556,A1944
att,A1556,A1727
att,A1556,A1205
att,A1556,A776
att,A1556,A1725
att,A1556,A1797
att,A1557,A232
att,A1557,A961
att,A1557,A693
att,A1557,A1889
att,A1557,A31
att,A1557,A2048
att,A1561,A883
att,A1561,A329
att,A1561,A725
att,A1561,A933
att,A1561,A1243
att,A1561,A415
att,A1561,A2053
att,A1561,A294
att,A1561,A1849
att,A1561,A1873
att,A1561,A353
att,A1561,A962
att,A1561,A708
att,A1561,A1068
att,A1561,A1580
att,A1561,A896
att,A1561,A1283
att,A1561,A210
att,A1561,A677
att,A1561,A328
att,A1561,A1430
att,A1561,A1306
att,A1564,A1369
att,A1564,A236
att,A1564,A211
att,A1564,A2035
att,A1564,A1022
att,A1567,A1966
att,A1567,A1600
att,A1567,A1943
att,A1567,A1724
att,A1567,A525
att,A1567,A1234
att,A1567,A2001
att,A1567,A535
att,A1567,A1917
att,A1567,A1904
att,A1567,A1614
att,A1567,A1299
att,A1567,A1231
att,A1567,A2049
att,A1567,A1055
att,A1567,A1684
att,A1567,A58
att,A1567,A2050
att,A1567,A1705
att,A1567,A814
att,A1567,A888
att,A1567,A1618
att,A1567,A99
att,A1568,A1112
att,A1568,A1815
att,A1568,A1124
att,A1568,A1572
att,A1568,A1341
att,A1568,A383
att,A1568,A243
att,A1568,A697
att,A1568,A2078
att,A1568,A673
att,A1568,A1086
att,A1570,A1534
att,A1571,A786
att,A1572,A360
att,A1572,A625
att,A1572,A600
att,A1572,A147
att,A1572,A289
att,A1572,A1005
att,A1572,A551
att,A1572,A1447
att,A1572,A668
att,A1574,A1826
att,A1574,A1637
att,A1574,A1032
att,A1576,A707
att,A1576,A494
att,A1576,A1794
att,A1578,A1913
att,A1578,A966
att,A1578,A1713
att,A1578,A1488
att,A1583,A1837
att,A1583,A1222
att,A1583,A819
att,A1583,A1496
att,A1583,A1054
att,A1583,A1704
att,A1583,A1555
att,A1583,A153
att,A1583,A560
att,A1583,A350
att,A1583,A1040
att,A1583,A1773
att,A1586,A592
att,A1586,A81
att,A1586,A1312
att,A1592,A665
att,A1592,A1408
att,A1592,A801
att,A1592,A1804
att,A1592,A1462
att,A1592,A1516
att,A1593,A261
att,A1593,A587
att,A1593,A1239
att,A1593,A768
att,A1593,A1765
att,A1593,A878
att,A1593,A380
att,A1593,A1339
att,A1593,A1288
att,A1593,A1889
att,A1593,A1467
att,A1593,A549
att,A1593,A1107
att,A1593,A356
att,A1593,A1965
att,A1593,A437
att,A1593,A2050
att,A1593,A1100
att,A1593,A1998
att,A1593,A209
att,A1595,A1636
att,A1595,A1966
att,A1597,A45
att,A1597,A200
att,A1597,A2072
att,A1597,A99
att,A1598,A1483
att,A1598,A1549
att,A1598,A1141
att,A1598,A395
att,A1598,A1145
att,A1598,A1934
att,A1598,A968
att,A1598,A1450
att,A1598,A615
att,A1598,A1522
att,A1598,A852
att,A1598,A167
att,A1602,A1354
att,A1602,A255
att,A1602,A928
att,A1602,A1487
att,A1602,A81
att,A1602,A210
att,A1602,A401
att,A1602,A1303
att,A1602,A776
att,A1602,A1539
att,A1602,A783
att,A1602,A1978
att,A1603,A1475
att,A1603,A1276
att,A1603,A1778
att,A1603,A506
att,A1603,A756
att,A1603,A1468
att,A1603,A1574
att,A1603,A923
att,A1603,A122
att,A1603,A2037
att,A1603,A1159
att,A1603,A1770
att,A1603,A1372
att,A1603,A1066
att,A1607,A1054
att,A1607,A556
att,A1607,A1316
att,A1607,A1265
att,A1607,A1164
att,A1607,A1130
att,A1607,A1244
att,A1607,A514
att,A1609,A976
att,A1611,A240
att,A1611,A458
att,A1611,A1294
att,A1611,A1673
att,A1611,A888
att,A1611,A1373
att,A1611,A1565
att,A1611,A531
att,A1611,A851
att,A1611,A1402
att,A1611,A1164
att,A1611,A1879
att,A1611,A1500
att,A1611,A1439
att,A1611,A1881
att,A1611,A1570
att,A1611,A257
att,A1611,A841
att,A1611,A546
att,A1611,A1398
att,A1611,A328
att,A1611,A820
att,A1611,A1192
att,A1615,A1880
att,A1615,A1594
att,A1615,A496
att,A1615,A96
att,A1615,A442
att,A1615,A988
att,A1615,A1041
att,A1615,A2025
att,A1615,A562
att,A1615,A1473
att,A1615,A1492
att,A1615,A1717
att,A1615,A1939
att,A1617,A2014
att,A1617,A1857
att,A1617,A71
att,A1617,A1366
att,A1618,A190
att,A1618,A140
att,A1618,A1921
att,A1618,A1631
att,A1618,A424
att,A1618,A957
att,A1618,A1891
att,A1618,A1006
att,A1618,A718
att,A1618,A941
att,A1618,A789
att,A1618,A1953
att,A1618,A168
att,A1618,A194
att,A1618,A163
att,A1618,A1821
att,A1618,A1947
att,A1620,A1966
att,A1620,A2001
att,A1620,A1530
att,A1620,A1192
att,A1620,A1602
att,A1620,A1586
att,A1620,A242
att,A1620,A533
att,A1620,A892
att,A1622,A1055
att,A1622,A1509
att,A1622,A568
att,A1622,A791
att,A1622,A338
att,A1622,A1556
att,A1622,A75
att,A1622,A553
att,A1622,A949
att,A1622,A1738
att,A1622,A120
att,A1622,A830
att,A1622,A829
att,A1622,A1315
att,A1622,A218
att,A1622,A1357
att,A1622,A1787
att,A1622,A162
att,A1622,A777
att,A1622,A451
att,A1623,A951
att,A1623,A1630
att,A1623,A1286
att,A1623,A515
att,A1623,A134
att,A1623,A1290
att,A1623,A311
att,A1623,A356
att,A1623,A1192
att,A1623,A1722
att,A1623,A924
att,A1623,A1911
att,A1623,A1391
att,A1623,A284
att,A1625,A2052
att,A1625,A1023
att,A1625,A1710
att,A1625,A91
att,A1625,A1178
att,A1625,A658
att,A1625,A1107
att,A1625,A945
att,A1625,A1863
att,A1625,A1625
att,A1625,A1866
att,A1625,A487
att,A1625,A197
att,A1625,A1089
att,A1625,A371
att,A1627,A758
att,A1627,A626
att,A1627,A713
att,A1627,A470
att,A1627,A1828
att,A1627,A2060
att,A1627,A1110
att,A1627,A1993
att,A1627,A773
att,A1627,A1016
att,A1628,A1122
att,A1628,A604
att,A1628,A127
att,A1631,A1589
att,A1631,A1657
att,A1631,A1965
att,A1631,A2064
att,A1631,A713
att,A1631,A264
att,A1631,A230
att,A1631,A493
att,A1631,A1816
att,A1631,A901
att,A1631,A1966
att,A1631,A1927
att,A1631,A205
att,A1631,A1619
att,A1632,A1793
att,A1632,A1713
att,A1634,A547
att,A1634,A706
