Entailment,Arg1,Arg2
att,A2384,A534
att,A2384,A816
att,A2384,A117
att,A2384,A2197
att,A2384,A2095
att,A2384,A578
att,A2384,A1231
att,A2384,A2442
att,A2384,A2048
att,A2384,A733
att,A2384,A535
att,A2384,A184
att,A2384,A371
att,A2384,A1552
att,A2384,A396
att,A2384,A691
att,A2384,A2088
att,A2384,A870
att,A2384,A865
att,A2384,A934
att,A2384,A2008
att,A2384,A2234
att,A2384,A637
att,A2384,A1795
att,A2384,A1708
att,A2390,A2355
att,A2394,A1052
att,A2395,A1509
att,A2395,A607
att,A2395,A2157
att,A2395,A2204
att,A2395,A1100
att,A2395,A511
att,A2395,A2252
att,A2395,A716
att,A2395,A895
att,A2395,A1080
att,A2395,A2756
att,A2395,A991
att,A2395,A158
att,A2395,A2744
att,A2395,A2628
att,A2395,A1602
att,A2395,A1747
att,A2395,A2869
att,A2395,A350
att,A2395,A1855
att,A2395,A2031
att,A2395,A1887
att,A2395,A534
att,A2395,A980
att,A2395,A2170
att,A2395,A1232
att,A2395,A28
att,A2395,A591
att,A2395,A2477
att,A2396,A356
att,A2396,A2513
att,A2396,A1166
att,A2396,A1019
att,A2399,A1682
att,A2399,A316
att,A2399,A2950
att,A2400,A1703
att,A2400,A1969
att,A2400,A2903
att,A2400,A1760
att,A2403,A1144
att,A2403,A2889
att,A2403,A1311
att,A2403,A2310
att,A2403,A1945
att,A2403,A749
att,A2403,A2561
att,A2403,A2153
att,A2403,A2289
att,A2403,A1032
att,A2403,A823
att,A2403,A532
att,A2403,A415
att,A2403,A1204
att,A2403,A319
att,A2403,A1205
att,A2403,A2049
att,A2404,A2462
att,A2404,A1734
att,A2404,A1089
att,A2404,A1829
att,A2404,A187
att,A2404,A1417
att,A2404,A1671
att,A2404,A2650
att,A2404,A2615
att,A2404,A2863
att,A2404,A2887
att,A2404,A1129
att,A2404,A2464
att,A2404,A1800
att,A2404,A865
att,A2404,A1266
att,A2404,A243
att,A2404,A1113
att,A2404,A1863
att,A2404,A565
att,A2404,A1608
att,A2404,A539
att,A2404,A1327
att,A2404,A466
att,A2404,A2917
att,A2404,A560
att,A2404,A2535
att,A2405,A159
att,A2405,A1817
att,A2405,A2687
att,A2405,A2314
att,A2405,A2843
att,A2405,A357
att,A2405,A697
att,A2405,A375
att,A2405,A532
att,A2405,A548
att,A2405,A1732
att,A2405,A854
att,A2405,A1815
att,A2405,A2864
att,A2405,A2898
att,A2405,A1541
att,A2405,A399
att,A2405,A1603
att,A2405,A1216
att,A2405,A810
att,A2405,A285
att,A2405,A774
att,A2407,A334
att,A2407,A2969
att,A2407,A1283
att,A2407,A1911
att,A2407,A2696
att,A2407,A2033
att,A2407,A1270
att,A2407,A431
att,A2407,A2945
att,A2407,A149
att,A2407,A237
att,A2407,A118
att,A2407,A2324
att,A2407,A1788
att,A2407,A162
att,A2407,A757
att,A2407,A780
att,A2407,A1543
att,A2407,A46
att,A2407,A2051
att,A2407,A1572
att,A2407,A296
att,A2408,A117
att,A2408,A444
att,A2408,A471
att,A2408,A1174
att,A2408,A976
att,A2408,A2032
att,A2408,A1498
att,A2408,A2076
att,A2408,A2211
att,A2408,A2005
att,A2408,A747
att,A2408,A2049
att,A2408,A1203
att,A2408,A645
att,A2408,A2787
att,A2408,A1662
att,A2408,A1043
att,A2408,A2622
att,A2408,A987
att,A2408,A1280
att,A2408,A615
att,A2408,A383
att,A2408,A1154
att,A2408,A1042
att,A2409,A851
att,A2409,A624
att,A2409,A1567
att,A2409,A2148
att,A2409,A2877
att,A2409,A2198
att,A2409,A207
att,A2409,A646
att,A2409,A627
att,A2409,A604
att,A2409,A2788
att,A2409,A1248
att,A2409,A178
att,A2409,A2187
att,A2411,A2482
att,A2411,A2790
att,A2411,A1035
att,A2411,A714
att,A2411,A916
att,A2411,A646
att,A2411,A2454
att,A2411,A2248
att,A2411,A486
att,A2411,A2250
att,A2411,A1477
att,A2411,A430
att,A2411,A299
att,A2411,A189
att,A2412,A2649
att,A2412,A234
att,A2412,A973
att,A2412,A2885
att,A2412,A672
att,A2412,A1036
att,A2412,A553
att,A2412,A242
att,A2412,A1499
att,A2412,A691
att,A2416,A973
att,A2416,A2202
att,A2416,A2176
att,A2416,A2965
att,A2416,A2074
att,A2416,A387
att,A2416,A664
att,A2416,A2740
att,A2416,A1101
att,A2416,A877
att,A2416,A992
att,A2416,A179
att,A2416,A2692
att,A2416,A715
att,A2416,A431
att,A2416,A2188
att,A2416,A2326
att,A2416,A2524
att,A2416,A835
att,A2416,A727
att,A2416,A2257
att,A2416,A2250
att,A2416,A554
att,A2416,A1530
att,A2416,A219
att,A2417,A1279
att,A2417,A1338
att,A2417,A793
att,A2417,A1645
att,A2417,A420
att,A2417,A2107
att,A2417,A1342
att,A2417,A1710
att,A2417,A154
att,A2417,A1637
att,A2417,A65
att,A2417,A622
att,A2417,A2029
att,A2417,A2464
att,A2417,A1131
att,A2417,A2760
att,A2417,A71
att,A2417,A1192
att,A2417,A2458
att,A2417,A311
att,A2418,A1970
att,A2418,A2526
att,A2418,A2008
att,A2418,A1289
att,A2418,A2285
att,A2418,A989
att,A2418,A1557
att,A2418,A756
att,A2418,A2667
att,A2418,A1047
att,A2418,A1141
att,A2418,A696
att,A2418,A2929
att,A2418,A1017
att,A2418,A2401
att,A2418,A1071
att,A2418,A1978
att,A2418,A1684
att,A2418,A1461
att,A2418,A563
att,A2418,A25
att,A2418,A2029
att,A2418,A2362
att,A2418,A1076
att,A2420,A1240
att,A2420,A661
att,A2420,A1815
att,A2420,A1999
att,A2420,A423
att,A2420,A56
att,A2420,A1136
att,A2420,A2995
att,A2420,A2448
att,A2420,A1934
att,A2420,A2275
att,A2420,A2725
att,A2420,A2557
att,A2421,A2366
att,A2421,A205
att,A2421,A1929
att,A2421,A2000
att,A2421,A1454
att,A2421,A1320
att,A2421,A2122
att,A2421,A2377
att,A2421,A2834
att,A2421,A1810
att,A2421,A835
att,A2421,A2996
att,A2421,A1191
att,A2421,A2097
att,A2421,A1260
att,A2421,A2148
att,A2421,A2906
att,A2421,A1241
att,A2421,A1704
att,A2421,A2621
att,A2421,A1200
att,A2421,A308
att,A2421,A1802
att,A2426,A752
att,A2426,A534
att,A2426,A2519
att,A2426,A2674
att,A2426,A40
att,A2426,A1328
att,A2426,A312
att,A2426,A2110
att,A2426,A1952
att,A2426,A1174
att,A2426,A370
att,A2426,A1497
att,A2426,A2698
att,A2426,A2497
att,A2426,A2788
att,A2426,A2946
att,A2426,A2867
att,A2426,A1476
att,A2426,A246
att,A2426,A1268
att,A2426,A889
att,A2426,A1931
att,A2426,A2413
att,A2427,A1948
att,A2427,A909
att,A2427,A2851
att,A2427,A37
att,A2427,A2317
att,A2427,A242
att,A2427,A2381
att,A2427,A548
att,A2427,A48
att,A2427,A2431
att,A2427,A495
att,A2427,A331
att,A2427,A773
att,A2427,A1386
att,A2427,A195
att,A2427,A1955
att,A2427,A228
att,A2427,A1151
att,A2427,A2122
att,A2427,A942
att,A2427,A194
att,A2427,A1787
att,A2427,A1299
att,A2429,A1031
att,A2429,A1811
att,A2429,A691
att,A2429,A1694
att,A2429,A680
att,A2429,A2325
att,A2429,A2398
att,A2429,A1910
att,A2429,A1968
att,A2429,A2748
att,A2429,A2203
att,A2429,A2093
att,A2429,A1792
att,A2430,A1596
att,A2430,A199
att,A2430,A2017
att,A2430,A1889
att,A2430,A256
att,A2430,A2286
att,A2430,A2648
att,A2430,A1620
att,A2430,A1882
att,A2430,A1924
att,A2430,A1340
att,A2430,A119
att,A2430,A183
att,A2430,A928
att,A2430,A1696
att,A2430,A1993
att,A2430,A1266
att,A2434,A1883
att,A2434,A1012
att,A2434,A1752
att,A2434,A2006
att,A2434,A1736
att,A2434,A2364
att,A2434,A2747
att,A2434,A2225
att,A2434,A31
att,A2436,A295
att,A2436,A174
att,A2436,A2763
att,A2436,A1361
att,A2436,A2456
att,A2437,A2781
att,A2437,A2226
att,A2437,A2797
att,A2437,A482
att,A2437,A2619
att,A2437,A68
att,A2437,A1286
att,A2437,A899
att,A2437,A1903
att,A2437,A2966
att,A2437,A872
att,A2439,A2701
att,A2439,A1153
att,A2439,A797
att,A2439,A626
att,A2439,A1284
att,A2439,A371
att,A2439,A788
att,A2439,A1034
att,A2439,A2758
att,A2439,A2008
att,A2439,A234
att,A2439,A2415
att,A2439,A2574
att,A2439,A2743
att,A2439,A782
att,A2439,A2561
att,A2439,A748
att,A2439,A426
att,A2439,A2891
att,A2439,A2196
att,A2439,A388
att,A2439,A1115
att,A2439,A1232
att,A2440,A1059
att,A2440,A1975
att,A2440,A754
att,A2440,A618
att,A2440,A1600
att,A2440,A2662
att,A2440,A1844
att,A2440,A1469
att,A2440,A954
att,A2440,A362
att,A2440,A1818
att,A2440,A1333
att,A2440,A781
att,A2440,A2295
att,A2440,A2885
att,A2440,A1393
att,A2442,A411
att,A2442,A1679
att,A2442,A851
att,A2442,A344
att,A2442,A2232
att,A2442,A370
att,A2442,A2671
att,A2442,A2489
att,A2442,A2609
att,A2442,A2874
att,A2442,A1196
att,A2442,A981
att,A2442,A2031
att,A2442,A2790
att,A2442,A1001
att,A2442,A246
att,A2442,A1148
att,A2442,A2363
att,A2442,A742
att,A2442,A2842
att,A2442,A2569
att,A2442,A751
att,A2442,A292
att,A2442,A2888
att,A2442,A1202
att,A2444,A1685
att,A2444,A2376
att,A2444,A1119
att,A2444,A1087
att,A2444,A879
att,A2444,A2171
att,A2444,A406
att,A2444,A150
att,A2448,A2598
att,A2448,A2696
att,A2448,A2023
att,A2448,A1079
att,A2448,A1563
att,A2448,A560
att,A2449,A2953
att,A2449,A734
att,A2449,A2925
att,A2449,A1869
att,A2449,A1763
att,A2449,A1047
att,A2449,A615
att,A2449,A2085
att,A2449,A638
att,A2449,A25
att,A2449,A1678
att,A2449,A464
att,A2449,A2344
att,A2449,A826
att,A2449,A1443
att,A2449,A1898
att,A2449,A2130
att,A2449,A1401
att,A2449,A2445
att,A2449,A867
att,A2449,A1855
att,A2450,A2274
att,A2450,A1041
att,A2450,A260
att,A2450,A746
att,A2452,A1216
att,A2452,A219
att,A2452,A1592
att,A2452,A533
att,A2452,A792
att,A2452,A2929
att,A2452,A2820
att,A2452,A1017
att,A2452,A567
att,A2452,A1610
att,A2452,A490
att,A2452,A2318
att,A2452,A1388
att,A2452,A2038
att,A2452,A616
att,A2453,A2876
att,A2453,A2103
att,A2453,A640
att,A2453,A2275
att,A2453,A2960
att,A2453,A1618
att,A2453,A436
att,A2453,A1346
att,A2453,A1135
att,A2453,A1675
att,A2453,A2052
att,A2453,A2413
att,A2453,A1808
att,A2453,A2689
att,A2453,A2296
att,A2453,A1115
att,A2454,A2971
att,A2455,A59
att,A2459,A1791
att,A2459,A2858
att,A2459,A2801
att,A2459,A426
att,A2459,A2544
att,A2459,A2730
att,A2459,A626
att,A2459,A662
att,A2459,A1429
att,A2462,A329
att,A2462,A1974
att,A2462,A151
att,A2462,A878
att,A2462,A2824
att,A2462,A1761
att,A2462,A2258
att,A2462,A2604
att,A2462,A256
att,A2462,A303
att,A2462,A1676
att,A2462,A1097
att,A2462,A2850
att,A2464,A544
att,A2464,A965
att,A2464,A650
att,A2464,A870
att,A2464,A214
att,A2464,A641
att,A2464,A2928
att,A2464,A2
att,A2464,A1201
att,A2464,A2738
att,A2464,A1550
att,A2464,A1385
att,A2464,A920
att,A2464,A1727
att,A2464,A2347
att,A2464,A2575
att,A2465,A1643
att,A2465,A746
att,A2465,A1985
att,A2465,A1305
att,A2465,A1017
att,A2465,A1154
att,A2465,A1104
att,A2467,A102
att,A2467,A620
att,A2467,A449
att,A2467,A2117
att,A2473,A1043
att,A2473,A590
att,A2473,A1196
att,A2473,A60
att,A2473,A1841
att,A2473,A2781
att,A2473,A2618
att,A2473,A2843
att,A2473,A2820
att,A2476,A2630
att,A2476,A672
att,A2476,A302
att,A2476,A1830
att,A2476,A1839
att,A2476,A1583
att,A2476,A1040
att,A2476,A2647
att,A2476,A637
att,A2476,A1264
att,A2476,A2079
att,A2476,A2159
att,A2476,A2564
att,A2476,A1416
att,A2476,A471
att,A2476,A2560
att,A2476,A1360
att,A2476,A1374
att,A2476,A2847
att,A2476,A1452
att,A2476,A359
att,A2476,A1270
att,A2477,A833
att,A2477,A1145
att,A2477,A952
att,A2477,A2942
att,A2477,A1051
att,A2477,A715
att,A2477,A170
att,A2477,A2305
att,A2477,A1151
att,A2477,A1966
att,A2477,A2937
att,A2477,A2775
att,A2477,A2932
att,A2477,A527
att,A2477,A1730
att,A2477,A1516
att,A2477,A126
att,A2477,A2857
att,A2477,A979
att,A2477,A1324
att,A2477,A2060
att,A2477,A2110
att,A2477,A421
att,A2477,A446
att,A2478,A1261
att,A2478,A2672
att,A2478,A1454
att,A2478,A2523
att,A2478,A1943
att,A2478,A2302
att,A2478,A2007
att,A2478,A2580
att,A2478,A2882
att,A2478,A1118
att,A2478,A1728
att,A2478,A45
att,A2478,A933
att,A2478,A2215
att,A2478,A2129
att,A2478,A2518
att,A2478,A2639
att,A2478,A1421
att,A2478,A878
att,A2478,A302
att,A2478,A1637
att,A2478,A2490
att,A2478,A1455
att,A2478,A642
att,A2478,A2362
att,A2478,A2687
att,A2478,A2743
att,A2478,A1757
att,A2478,A2096
att,A2479,A974
att,A2479,A1990
att,A2479,A844
att,A2479,A491
att,A2479,A1548
att,A2479,A2324
att,A2479,A1019
att,A2479,A1274
att,A2479,A2146
att,A2479,A543
att,A2479,A2311
att,A2479,A1644
att,A2479,A82
att,A2479,A2493
att,A2479,A1613
att,A2479,A2663
att,A2480,A1648
att,A2480,A2693
att,A2480,A586
att,A2480,A1135
att,A2480,A1188
att,A2480,A42
att,A2480,A2365
att,A2480,A1891
att,A2480,A107
att,A2480,A415
att,A2480,A2589
att,A2480,A2231
att,A2480,A740
att,A2480,A480
att,A2480,A2404
att,A2480,A573
att,A2480,A2324
att,A2480,A959
att,A2480,A1918
att,A2480,A746
att,A2480,A2400
att,A2480,A512
att,A2481,A532
att,A2481,A1309
att,A2481,A548
att,A2481,A2724
att,A2481,A2740
att,A2482,A2103
att,A2482,A1093
att,A2482,A2760
att,A2482,A1790
att,A2482,A1262
att,A2482,A2947
att,A2482,A996
att,A2482,A1987
att,A2482,A1240
att,A2482,A575
att,A2482,A1988
att,A2482,A2892
att,A2482,A2981
att,A2482,A125
att,A2482,A1381
att,A2482,A460
att,A2482,A2850
att,A2482,A2768
att,A2482,A2818
att,A2482,A388
att,A2484,A1587
att,A2484,A870
att,A2484,A1525
att,A2484,A2040
att,A2484,A2061
att,A2484,A73
att,A2484,A1432
att,A2484,A2105
att,A2484,A249
att,A2484,A2639
att,A2484,A1014
att,A2484,A305
att,A2484,A1099
att,A2484,A918
att,A2484,A2645
att,A2484,A1172
att,A2484,A2257
att,A2484,A2680
att,A2485,A250
att,A2485,A159
att,A2485,A191
att,A2485,A2051
att,A2485,A1496
att,A2485,A556
att,A2485,A619
att,A2485,A2815
att,A2485,A2561
att,A2485,A40
att,A2485,A413
att,A2485,A1035
att,A2485,A318
att,A2485,A2972
att,A2485,A407
att,A2485,A1491
att,A2485,A1190
att,A2485,A1987
att,A2485,A208
att,A2485,A573
att,A2485,A427
att,A2485,A2157
att,A2485,A1941
att,A2485,A2345
att,A2485,A2511
att,A2486,A929
att,A2486,A2222
att,A2486,A968
att,A2486,A54
att,A2486,A2199
att,A2486,A2363
att,A2486,A245
att,A2486,A432
att,A2486,A995
att,A2486,A2108
att,A2486,A2225
att,A2486,A1733
att,A2486,A217
att,A2486,A1495
att,A2487,A265
att,A2487,A359
att,A2487,A957
att,A2487,A2035
att,A2487,A2425
att,A2487,A2335
att,A2487,A2814
att,A2487,A2985
att,A2487,A139
att,A2487,A1821
att,A2487,A2954
att,A2487,A2908
att,A2487,A724
att,A2488,A2055
att,A2488,A2165
att,A2488,A2401
att,A2488,A456
att,A2488,A868
att,A2488,A2417
att,A2488,A1927
att,A2488,A1588
att,A2488,A79
att,A2488,A2293
att,A2488,A2617
att,A2488,A2336
att,A2488,A1297
att,A2488,A2185
att,A2488,A1044
att,A2488,A283
att,A2488,A1346
att,A2488,A2964
att,A2488,A287
att,A2488,A683
att,A2488,A787
att,A2488,A1503
att,A2488,A1857
att,A2488,A1676
att,A2489,A2905
att,A2489,A321
att,A2489,A2735
att,A2489,A2245
att,A2489,A1610
att,A2489,A2251
att,A2489,A2540
att,A2489,A2040
att,A2489,A848
att,A2489,A1580
att,A2489,A856
att,A2489,A2317
att,A2489,A2426
att,A2489,A1531
att,A2489,A1072
att,A2489,A1959
att,A2489,A1229
att,A2489,A277
att,A2489,A2389
att,A2489,A2537
att,A2489,A1914
att,A2489,A1578
att,A2489,A1668
att,A2489,A2789
att,A2489,A1028
att,A2489,A2658
att,A2489,A1640
att,A2492,A289
att,A2492,A1098
att,A2492,A2605
att,A2492,A1918
att,A2492,A51
att,A2492,A1228
att,A2492,A443
att,A2492,A1005
att,A2492,A1504
att,A2492,A2524
att,A2492,A840
att,A2492,A1697
att,A2492,A2453
att,A2492,A104
att,A2492,A1087
att,A2492,A2557
att,A2492,A1076
att,A2492,A866
att,A2492,A149
att,A2492,A1477
att,A2492,A1621
att,A2492,A2085
att,A2492,A2102
att,A2492,A2525
att,A2492,A2835
att,A2493,A1670
att,A2493,A157
att,A2493,A2793
att,A2493,A2597
att,A2498,A11
att,A2498,A727
att,A2498,A772
att,A2498,A2118
att,A2498,A2983
att,A2498,A2505
att,A2498,A2877
att,A2498,A2051
att,A2498,A1255
att,A2498,A787
att,A2498,A347
att,A2498,A571
att,A2498,A359
att,A2498,A1828
att,A2498,A2945
att,A2498,A2705
att,A2498,A2552
att,A2498,A2988
att,A2498,A2688
att,A2498,A977
att,A2498,A612
att,A2498,A756
att,A2498,A2829
att,A2499,A1948
att,A2499,A1945
att,A2499,A1897
att,A2499,A1074
att,A2499,A667
att,A2499,A792
att,A2500,A741
att,A2503,A2900
att,A2503,A565
att,A2503,A1159
att,A2503,A394
att,A2503,A1360
att,A2505,A200
att,A2505,A976
att,A2505,A1900
att,A2505,A7
att,A2506,A1778
att,A2506,A1368
att,A2506,A261
att,A2506,A698
att,A2506,A2874
att,A2506,A89
att,A2506,A2306
att,A2506,A1998
att,A2506,A607
att,A2506,A884
att,A2506,A2438
att,A2506,A893
att,A2508,A2446
att,A2508,A2047
att,A2508,A2032
att,A2508,A342
att,A2508,A1340
att,A2508,A1602
att,A2508,A1236
att,A2508,A675
att,A2508,A1091
att,A2512,A2426
att,A2512,A1737
att,A2512,A1643
att,A2513,A1658
att,A2513,A2131
att,A2513,A1576
att,A2513,A59
att,A2513,A1023
att,A2513,A795
att,A2513,A2310
att,A2513,A403
att,A2513,A2447
att,A2513,A1492
att,A2513,A2780
att,A2513,A2963
att,A2513,A26
att,A2513,A709
att,A2513,A2084
att,A2513,A1777
att,A2513,A1841
att,A2513,A2499
att,A2513,A382
att,A2513,A311
att,A2513,A369
att,A2513,A818
att,A2513,A2335
att,A2514,A340
att,A2514,A1130
att,A2514,A1032
att,A2514,A1668
att,A2514,A2445
att,A2516,A451
att,A2516,A2449
att,A2516,A1053
att,A2516,A35
att,A2516,A1711
att,A2516,A1892
att,A2516,A2886
att,A2516,A1300
att,A2516,A2124
att,A2516,A2294
att,A2518,A2380
att,A2518,A849
att,A2518,A2664
att,A2518,A2270
att,A2518,A1785
att,A2518,A128
att,A2518,A524
att,A2518,A1695
att,A2518,A1366
att,A2518,A396
att,A2518,A134
att,A2518,A752
att,A2518,A613
att,A2518,A1020
att,A2518,A1944
att,A2518,A1343
att,A2518,A905
att,A2520,A2337
att,A2520,A1849
att,A2520,A2141
att,A2520,A2331
att,A2520,A697
att,A2520,A1861
att,A2520,A267
att,A2523,A2252
att,A2523,A1637
att,A2523,A1337
att,A2523,A108
att,A2523,A2706
att,A2523,A1373
att,A2523,A1026
att,A2523,A1808
att,A2523,A2565
att,A2523,A1304
att,A2523,A1013
att,A2523,A1264
att,A2523,A2849
att,A2523,A2637
att,A2523,A651
att,A2523,A1938
att,A2523,A2163
att,A2523,A347
att,A2523,A942
att,A2523,A546
att,A2523,A301
att,A2524,A1174
att,A2524,A2195
att,A2524,A725
att,A2524,A685
att,A2524,A611
att,A2524,A1005
att,A2524,A1785
att,A2524,A2358
att,A2524,A103
att,A2524,A2899
att,A2524,A1345
att,A2527,A1945
att,A2527,A53
att,A2527,A1862
att,A2527,A1709
att,A2527,A1822
att,A2527,A171
att,A2527,A1295
att,A2527,A556
att,A2527,A2888
att,A2527,A782
att,A2527,A1937
att,A2531,A2167
att,A2531,A2918
att,A2531,A1658
att,A2531,A1098
att,A2531,A136
att,A2531,A95
att,A2531,A2608
att,A2531,A316
att,A2531,A1299
att,A2531,A805
att,A2531,A85
att,A2531,A2112
att,A2531,A1495
att,A2531,A2537
att,A2531,A2604
att,A2531,A1524
att,A2532,A2843
att,A2532,A330
att,A2532,A2183
att,A2532,A1831
att,A2532,A11
att,A2532,A2527
att,A2532,A748
att,A2532,A879
att,A2532,A2689
att,A2532,A1824
att,A2532,A1134
att,A2532,A2701
att,A2532,A93
att,A2533,A1340
att,A2533,A2015
att,A2533,A1887
att,A2533,A1815
att,A2533,A760
att,A2533,A1523
att,A2533,A2259
att,A2533,A2979
att,A2533,A2332
att,A2533,A2933
att,A2533,A2905
att,A2533,A968
att,A2533,A1564
att,A2533,A2843
att,A2533,A1438
att,A2533,A1955
att,A2533,A2971
att,A2533,A2153
att,A2533,A661
att,A2533,A707
att,A2533,A2138
att,A2533,A691
att,A2533,A778
att,A2533,A766
att,A2533,A1452
att,A2536,A1240
att,A2536,A1686
att,A2536,A1337
att,A2536,A1253
att,A2536,A837
att,A2536,A901
att,A2536,A1425
att,A2536,A732
att,A2536,A1059
att,A2536,A1916
att,A2536,A474
att,A2538,A159
att,A2538,A2978
att,A2538,A1985
att,A2538,A884
att,A2538,A960
att,A2538,A2029
att,A2538,A143
att,A2538,A1138
att,A2538,A138
att,A2538,A137
att,A2538,A763
att,A2538,A2982
att,A2538,A878
att,A2538,A1723
att,A2538,A1636
att,A2538,A1428
att,A2539,A1353
att,A2539,A513
att,A2539,A144
att,A2539,A899
att,A2539,A384
att,A2539,A783
att,A2539,A2224
att,A2539,A985
att,A2539,A2210
att,A2539,A2970
att,A2539,A1980
att,A2539,A2597
att,A2539,A2929
att,A2539,A1013
att,A2542,A940
att,A2542,A2268
att,A2542,A1935
att,A2542,A911
att,A2542,A2089
att,A2542,A2837
att,A2542,A2458
att,A2542,A1409
att,A2542,A490
att,A2542,A1790
att,A2542,A60
att,A2542,A138
att,A2542,A2928
att,A2542,A2339
att,A2542,A1623
att,A2542,A2308
att,A2542,A483
att,A2542,A182
att,A2542,A2590
att,A2542,A1492
att,A2542,A1264
att,A2542,A2677
att,A2542,A1849
att,A2542,A1154
att,A2542,A1762
att,A2542,A622
att,A2542,A1925
att,A2542,A2830
att,A2542,A2922
att,A2542,A1095
att,A2542,A2096
att,A2542,A2940
att,A2543,A583
att,A2543,A219
att,A2543,A2409
att,A2543,A1425
att,A2543,A2109
att,A2543,A2744
att,A2543,A1473
att,A2543,A914
att,A2543,A2972
att,A2543,A539
att,A2543,A1138
att,A2543,A786
att,A2543,A2245
att,A2543,A1220
att,A2543,A2464
att,A2543,A1872
att,A2543,A801
att,A2543,A1854
att,A2543,A2754
att,A2543,A864
att,A2543,A1603
att,A2543,A258
att,A2543,A62
att,A2543,A1026
att,A2543,A1548
att,A2545,A1166
att,A2545,A1001
att,A2545,A2014
att,A2545,A1245
att,A2545,A352
att,A2545,A2028
att,A2545,A1537
att,A2545,A1754
att,A2547,A1075
att,A2547,A409
att,A2547,A2783
att,A2547,A672
att,A2547,A1495
att,A2547,A1289
att,A2547,A1423
att,A2547,A1918
att,A2547,A1788
att,A2547,A765
att,A2547,A916
att,A2547,A937
att,A2549,A1210
att,A2549,A1825
att,A2549,A1084
att,A2549,A2457
att,A2549,A2761
att,A2549,A897
att,A2549,A2963
att,A2549,A2657
att,A2549,A1519
att,A2549,A1615
att,A2549,A2914
att,A2549,A2587
att,A2549,A1051
att,A2549,A2467
att,A2549,A1872
att,A2549,A332
att,A2549,A1025
att,A2549,A1761
att,A2549,A971
att,A2549,A2887
att,A2549,A1862
att,A2549,A2845
att,A2549,A872
att,A2549,A2659
att,A2553,A2599
att,A2553,A2954
att,A2553,A1571
att,A2553,A2123
att,A2553,A1062
att,A2553,A1288
att,A2553,A2100
att,A2553,A1385
att,A2553,A2277
att,A2553,A1992
att,A2553,A779
att,A2553,A198
att,A2553,A605
att,A2553,A2977
att,A2553,A211
att,A2553,A1560
att,A2553,A940
att,A2553,A49
att,A2553,A102
att,A2553,A1101
att,A2553,A578
att,A2553,A2374
att,A2553,A1272
att,A2553,A1466
att,A2553,A208
att,A2553,A2665
att,A2553,A2361
att,A2554,A1701
att,A2554,A600
att,A2554,A1677
att,A2554,A2481
att,A2554,A366
att,A2554,A2198
att,A2554,A2548
att,A2554,A874
att,A2554,A1152
att,A2555,A977
att,A2555,A1742
att,A2555,A289
att,A2555,A1533
att,A2555,A1656
att,A2555,A275
att,A2555,A1715
att,A2555,A466
att,A2555,A704
att,A2555,A1345
att,A2555,A2043
att,A2555,A2344
att,A2555,A2322
att,A2555,A1284
att,A2555,A2454
att,A2555,A2750
att,A2555,A1724
att,A2555,A1658
att,A2555,A2493
att,A2555,A2164
att,A2555,A2881
att,A2555,A587
att,A2555,A2370
att,A2555,A1698
att,A2555,A759
att,A2555,A1749
att,A2555,A127
att,A2555,A2059
att,A2555,A2394
att,A2555,A482
att,A2556,A1661
att,A2556,A2336
att,A2556,A1474
att,A2556,A2818
att,A2556,A2307
att,A2556,A725
att,A2560,A1732
att,A2560,A2112
att,A2560,A336
att,A2560,A935
att,A2560,A1879
att,A2560,A1757
att,A2560,A219
att,A2560,A2073
att,A2560,A2906
att,A2560,A2350
att,A2560,A1654
att,A2560,A1553
att,A2560,A1525
att,A2560,A724
att,A2562,A134
att,A2562,A365
att,A2562,A1839
att,A2562,A2105
att,A2562,A1468
att,A2562,A508
att,A2562,A2958
att,A2562,A1421
att,A2562,A346
att,A2562,A752
att,A2562,A751
att,A2562,A2428
att,A2562,A2018
att,A2562,A2072
att,A2562,A1829
att,A2562,A407
att,A2562,A2231
att,A2562,A646
att,A2562,A1232
att,A2566,A944
att,A2566,A854
att,A2566,A35
att,A2566,A2679
att,A2566,A1408
att,A2566,A1298
att,A2566,A2080
att,A2566,A2826
att,A2566,A2356
att,A2566,A2761
att,A2566,A2879
att,A2566,A1395
att,A2566,A1065
att,A2566,A981
att,A2566,A1113
att,A2567,A2555
att,A2568,A793
att,A2568,A954
att,A2568,A546
att,A2568,A1283
att,A2568,A116
att,A2568,A377
att,A2568,A2659
att,A2568,A2449
att,A2568,A2451
att,A2568,A1376
att,A2568,A1197
att,A2568,A646
att,A2568,A1583
att,A2568,A1048
att,A2568,A703
att,A2568,A860
att,A2568,A975
att,A2568,A259
att,A2568,A2357
att,A2568,A224
att,A2568,A929
att,A2570,A2713
att,A2570,A1670
att,A2570,A315
att,A2570,A2803
att,A2570,A1042
att,A2570,A60
att,A2570,A2877
att,A2570,A2728
att,A2570,A1592
att,A2570,A993
att,A2570,A588
att,A2570,A1987
att,A2570,A2528
att,A2570,A2704
att,A2570,A2943
att,A2570,A1232
att,A2570,A111
att,A2570,A1556
att,A2570,A1015
att,A2572,A1844
att,A2572,A379
att,A2572,A851
att,A2572,A1495
att,A2572,A1757
att,A2572,A2
att,A2572,A198
att,A2572,A2295
att,A2572,A2451
att,A2572,A1517
att,A2572,A2293
att,A2572,A2835
att,A2572,A2003
att,A2572,A1330
att,A2572,A550
att,A2572,A1386
att,A2572,A2138
