Entailment,Arg1,Arg2
att,A315,A555
att,A315,A650
att,A315,A783
att,A315,A690
att,A315,A158
att,A315,A629
att,A315,A528
att,A317,A680
att,A317,A217
att,A322,A585
att,A322,A91
att,A322,A26
att,A322,A508
att,A322,A415
att,A322,A735
att,A324,A735
att,A324,A204
att,A324,A118
att,A324,A214
att,A324,A23
att,A324,A585
att,A324,A690
att,A326,A499
att,A326,A379
att,A326,A344
att,A326,A728
att,A326,A670
att,A327,A29
att,A327,A672
att,A329,A767
att,A329,A570
att,A329,A732
att,A333,A631
att,A333,A316
att,A334,A620
att,A334,A658
att,A334,A744
att,A334,A296
att,A335,A221
att,A335,A66
att,A335,A199
att,A335,A571
att,A335,A622
att,A335,A782
att,A335,A673
att,A336,A444
att,A336,A577
att,A337,A544
att,A337,A164
att,A337,A349
att,A337,A406
att,A337,A106
att,A337,A384
att,A337,A418
att,A337,A523
att,A337,A175
att,A337,A556
att,A341,A620
att,A341,A433
att,A341,A568
att,A341,A432
att,A342,A259
att,A342,A104
att,A342,A89
att,A342,A341
att,A342,A241
att,A342,A73
att,A342,A571
att,A343,A472
att,A343,A596
att,A343,A176
att,A343,A500
att,A343,A785
att,A343,A479
att,A343,A672
att,A343,A588
att,A343,A720
att,A343,A242
att,A343,A732
att,A343,A463
att,A343,A475
att,A344,A446
att,A344,A604
att,A345,A497
att,A345,A620
att,A345,A417
att,A345,A310
att,A345,A237
att,A345,A556
att,A345,A38
att,A345,A325
att,A345,A668
att,A345,A441
att,A348,A679
att,A348,A387
att,A348,A521
att,A348,A516
att,A348,A452
att,A350,A41
att,A350,A710
att,A350,A773
att,A350,A128
att,A351,A322
att,A351,A730
att,A351,A165
att,A351,A769
att,A352,A165
att,A352,A567
att,A352,A481
att,A352,A661
att,A352,A61
att,A352,A181
att,A352,A775
att,A352,A754
att,A352,A199
att,A353,A514
att,A353,A383
att,A353,A290
att,A353,A228
att,A357,A704
att,A357,A572
att,A357,A302
att,A357,A766
att,A357,A202
att,A357,A693
att,A357,A133
att,A357,A26
att,A360,A416
att,A360,A521
att,A360,A122
att,A360,A235
att,A360,A228
att,A360,A179
att,A360,A459
att,A360,A464
att,A360,A85
att,A360,A384
att,A360,A641
att,A360,A150
att,A362,A793
att,A362,A365
att,A362,A405
att,A362,A560
att,A362,A14
att,A363,A119
att,A363,A281
att,A363,A568
att,A363,A545
att,A363,A104
att,A363,A56
att,A363,A640
att,A363,A59
att,A364,A40
att,A364,A641
att,A364,A175
att,A364,A397
att,A364,A91
att,A364,A450
att,A364,A638
att,A364,A434
att,A365,A392
att,A365,A311
att,A365,A147
att,A365,A768
att,A365,A619
att,A365,A519
att,A365,A151
att,A365,A37
att,A367,A680
att,A367,A658
att,A367,A170
att,A367,A667
att,A367,A84
att,A367,A498
att,A367,A470
att,A367,A557
att,A367,A284
att,A367,A674
att,A368,A579
att,A368,A65
att,A368,A470
att,A368,A167
att,A368,A169
att,A368,A568
att,A368,A467
att,A368,A320
att,A370,A568
att,A370,A698
att,A370,A327
att,A370,A785
att,A370,A128
att,A370,A586
att,A370,A607
att,A370,A689
att,A370,A587
att,A370,A344
att,A370,A796
att,A370,A69
att,A370,A732
att,A370,A447
att,A370,A460
att,A370,A406
att,A371,A18
att,A371,A455
att,A374,A709
att,A374,A188
att,A374,A624
att,A376,A7
att,A376,A731
att,A376,A681
att,A376,A232
att,A376,A142
att,A376,A558
att,A376,A331
att,A376,A781
att,A376,A85
att,A376,A178
att,A376,A268
att,A376,A668
att,A376,A113
att,A377,A670
att,A377,A786
att,A377,A408
att,A377,A669
att,A377,A51
att,A377,A331
att,A379,A124
att,A379,A259
att,A379,A730
att,A379,A257
att,A379,A434
att,A379,A529
att,A379,A252
att,A380,A523
att,A380,A370
att,A380,A452
att,A380,A155
att,A380,A95
att,A380,A177
att,A380,A723
att,A380,A55
att,A380,A589
att,A380,A599
att,A380,A144
att,A380,A169
att,A380,A706
att,A380,A616
att,A384,A456
att,A384,A564
att,A384,A268
att,A384,A466
att,A384,A143
att,A385,A206
att,A385,A326
att,A385,A762
att,A385,A734
att,A385,A247
att,A385,A215
att,A385,A473
att,A385,A282
att,A385,A472
att,A387,A691
att,A387,A152
att,A387,A321
att,A387,A122
att,A387,A102
att,A387,A188
att,A387,A64
att,A387,A630
att,A387,A187
att,A387,A599
att,A387,A490
att,A387,A550
att,A387,A43
att,A387,A689
att,A392,A77
att,A392,A271
att,A392,A406
att,A392,A648
att,A395,A671
att,A395,A119
att,A395,A59
att,A395,A285
att,A395,A509
att,A395,A724
att,A395,A60
att,A395,A568
att,A395,A92
att,A395,A755
att,A400,A749
att,A400,A141
att,A400,A12
att,A400,A244
att,A400,A359
att,A401,A339
att,A401,A313
att,A402,A624
att,A403,A85
att,A403,A747
att,A408,A365
att,A408,A372
att,A408,A498
att,A408,A532
att,A408,A717
att,A408,A394
att,A410,A719
att,A410,A74
att,A410,A458
att,A410,A541
att,A411,A415
att,A412,A592
att,A412,A457
att,A412,A724
att,A412,A453
att,A412,A5
att,A412,A478
att,A412,A201
att,A412,A433
att,A412,A8
att,A412,A410
att,A413,A68
att,A413,A54
att,A413,A72
att,A413,A167
att,A413,A15
att,A413,A646
att,A413,A725
att,A413,A484
att,A413,A195
att,A413,A283
att,A413,A666
att,A413,A423
att,A413,A379
att,A413,A489
att,A414,A27
att,A414,A390
att,A414,A357
att,A414,A199
att,A416,A431
att,A417,A428
att,A417,A254
att,A417,A206
att,A417,A326
att,A417,A111
att,A417,A630
att,A417,A237
att,A417,A71
att,A417,A25
att,A417,A600
att,A417,A694
att,A417,A745
att,A417,A431
att,A419,A623
att,A419,A681
att,A419,A413
att,A420,A146
att,A420,A747
att,A420,A243
att,A420,A639
att,A420,A247
att,A420,A671
att,A420,A409
att,A420,A556
att,A420,A216
att,A420,A472
att,A420,A650
att,A420,A324
att,A420,A0
att,A420,A415
att,A423,A769
att,A423,A259
att,A423,A362
att,A426,A421
att,A426,A644
att,A426,A592
att,A426,A256
att,A426,A25
att,A426,A752
att,A426,A679
att,A426,A502
att,A426,A202
att,A426,A20
att,A426,A214
att,A427,A132
att,A427,A24
att,A427,A266
att,A427,A753
att,A427,A715
att,A427,A761
att,A427,A70
att,A427,A283
att,A427,A486
att,A427,A121
att,A429,A760
att,A429,A95
att,A429,A528
att,A429,A375
att,A429,A722
att,A429,A506
att,A429,A387
att,A429,A250
att,A429,A10
att,A431,A209
att,A431,A141
att,A431,A455
att,A431,A557
att,A431,A348
att,A431,A96
att,A431,A546
att,A431,A296
att,A431,A662
att,A431,A167
att,A432,A214
att,A432,A269
att,A432,A656
att,A432,A565
att,A432,A659
att,A432,A311
att,A432,A457
att,A434,A256
att,A434,A38
att,A434,A727
att,A434,A758
att,A435,A391
att,A435,A304
att,A435,A677
att,A435,A469
att,A435,A257
att,A435,A308
att,A435,A356
att,A435,A140
att,A435,A535
att,A435,A703
att,A436,A762
att,A436,A404
att,A436,A623
att,A436,A703
att,A436,A45
att,A436,A106
att,A436,A258
att,A436,A427
att,A436,A592
att,A436,A179
att,A436,A320
att,A436,A652
att,A436,A53
att,A436,A696
att,A436,A343
att,A436,A662
att,A436,A692
att,A436,A311
att,A440,A589
att,A440,A716
att,A440,A588
att,A440,A685
att,A440,A548
att,A440,A41
att,A440,A501
att,A440,A487
att,A440,A17
att,A441,A40
att,A441,A307
att,A441,A514
att,A441,A701
att,A441,A684
att,A441,A523
att,A441,A8
att,A441,A581
att,A441,A317
att,A441,A234
att,A443,A703
att,A443,A415
att,A443,A117
att,A443,A594
att,A443,A761
att,A443,A8
att,A443,A197
att,A443,A787
att,A444,A121
att,A444,A266
att,A444,A147
att,A444,A227
att,A444,A113
att,A444,A413
att,A444,A20
att,A444,A584
att,A444,A508
att,A444,A667
att,A444,A630
att,A445,A435
att,A445,A47
att,A445,A631
att,A445,A303
att,A445,A788
att,A445,A760
att,A445,A574
att,A445,A573
att,A445,A416
att,A445,A677
att,A445,A139
att,A445,A464
att,A446,A29
att,A446,A419
att,A446,A31
att,A446,A644
att,A446,A626
att,A446,A391
att,A446,A667
att,A446,A666
att,A446,A164
att,A451,A180
att,A452,A218
att,A452,A211
att,A452,A106
att,A452,A530
att,A452,A477
att,A452,A13
att,A452,A398
att,A452,A471
att,A453,A338
att,A453,A492
att,A453,A358
att,A453,A430
att,A453,A39
att,A453,A728
att,A453,A130
att,A453,A14
att,A453,A619
att,A453,A507
att,A453,A506
att,A453,A604
att,A453,A105
att,A453,A375
att,A457,A110
att,A457,A797
att,A457,A94
att,A457,A573
att,A457,A661
att,A457,A593
att,A457,A388
att,A457,A615
att,A457,A71
att,A457,A409
att,A457,A729
att,A457,A223
att,A457,A680
att,A457,A6
att,A457,A657
att,A457,A335
att,A457,A679
att,A457,A322
att,A457,A93
att,A459,A297
att,A459,A509
att,A459,A715
att,A459,A135
att,A459,A602
att,A459,A488
att,A459,A718
att,A459,A511
att,A459,A150
att,A459,A742
att,A459,A753
att,A460,A569
att,A460,A580
att,A460,A442
att,A460,A241
att,A461,A688
att,A461,A402
att,A461,A82
att,A461,A479
att,A461,A8
att,A464,A726
att,A464,A776
att,A464,A124
att,A464,A687
att,A464,A329
att,A464,A429
att,A464,A286
att,A464,A0
att,A464,A538
att,A464,A111
att,A471,A399
att,A471,A755
att,A471,A749
att,A471,A173
att,A471,A710
att,A471,A344
att,A471,A213
att,A471,A319
att,A471,A711
att,A471,A65
att,A471,A754
att,A473,A25
att,A473,A251
att,A473,A118
att,A473,A792
att,A473,A635
att,A473,A556
att,A473,A234
att,A473,A11
att,A473,A450
att,A473,A247
att,A473,A527
att,A473,A99
att,A473,A93
att,A479,A583
att,A479,A521
att,A479,A140
att,A479,A449
att,A479,A122
att,A479,A537
att,A479,A580
att,A479,A235
att,A479,A612
att,A479,A694
att,A479,A66
att,A479,A542
att,A479,A124
att,A480,A148
att,A480,A264
att,A480,A156
att,A480,A790
att,A480,A551
att,A480,A237
att,A480,A120
att,A480,A279
att,A480,A432
att,A480,A185
att,A480,A637
att,A481,A780
att,A486,A224
att,A486,A92
att,A486,A548
att,A486,A640
att,A486,A409
att,A486,A200
att,A486,A697
att,A487,A666
att,A487,A538
att,A488,A132
att,A488,A667
att,A488,A495
att,A488,A7
att,A488,A404
att,A488,A182
att,A488,A76
att,A488,A393
att,A488,A64
att,A488,A334
att,A488,A457
att,A488,A365
att,A493,A402
att,A493,A467
att,A493,A526
att,A493,A294
att,A493,A177
att,A493,A62
att,A493,A499
att,A493,A253
att,A493,A428
att,A493,A267
att,A493,A618
att,A495,A690
att,A498,A288
att,A498,A628
att,A498,A171
att,A498,A179
att,A498,A490
att,A498,A428
att,A498,A395
att,A502,A79
att,A502,A382
att,A503,A63
att,A503,A201
att,A503,A738
att,A507,A30
att,A507,A453
att,A507,A341
att,A507,A369
att,A507,A347
att,A507,A714
att,A507,A260
att,A507,A457
att,A507,A59
att,A507,A699
att,A507,A339
att,A509,A184
att,A509,A79
att,A509,A638
att,A509,A565
att,A509,A371
att,A509,A408
att,A509,A221
att,A509,A461
att,A509,A523
att,A509,A45
att,A512,A262
att,A512,A54
att,A512,A577
att,A512,A384
att,A512,A284
att,A512,A254
att,A512,A586
att,A512,A742
att,A512,A260
att,A512,A334
att,A512,A112
att,A512,A456
att,A512,A229
att,A512,A63
att,A513,A685
att,A513,A509
att,A513,A123
att,A513,A268
att,A513,A356
att,A513,A293
att,A513,A223
att,A514,A613
att,A516,A675
att,A516,A471
att,A516,A711
att,A516,A590
att,A516,A704
att,A516,A22
att,A516,A178
att,A516,A135
att,A516,A530
att,A516,A134
att,A516,A414
att,A516,A468
att,A516,A396
att,A516,A342
att,A518,A502
att,A518,A692
att,A518,A398
att,A518,A494
att,A518,A213
att,A518,A312
att,A518,A161
att,A518,A347
att,A518,A785
att,A518,A159
att,A519,A86
att,A519,A486
att,A522,A294
att,A522,A758
att,A522,A31
att,A522,A496
att,A522,A269
att,A522,A747
att,A522,A411
att,A522,A174
att,A522,A152
att,A522,A245
att,A529,A482
att,A529,A587
att,A529,A335
att,A529,A486
att,A529,A432
att,A529,A64
att,A529,A677
att,A529,A363
att,A529,A738
att,A529,A313
att,A529,A394
att,A529,A685
att,A529,A557
att,A529,A281
att,A529,A715
att,A530,A161
att,A530,A216
att,A530,A194
att,A530,A780
att,A530,A646
att,A531,A749
att,A533,A300
att,A533,A741
att,A533,A573
att,A533,A666
att,A533,A445
att,A533,A100
att,A536,A690
att,A536,A784
att,A536,A358
att,A536,A117
att,A536,A6
att,A536,A237
att,A536,A667
att,A536,A164
att,A537,A420
att,A537,A24
att,A537,A317
att,A537,A336
att,A537,A42
att,A537,A65
att,A537,A452
att,A537,A34
att,A537,A504
att,A538,A57
att,A538,A345
att,A538,A234
att,A538,A681
att,A538,A411
att,A538,A38
att,A538,A54
att,A538,A19
att,A538,A591
att,A538,A41
att,A538,A488
att,A542,A318
att,A542,A591
att,A542,A74
att,A542,A340
att,A542,A20
att,A542,A127
att,A542,A637
att,A542,A541
att,A542,A176
att,A542,A751
att,A542,A225
att,A542,A546
att,A542,A645
att,A542,A616
att,A542,A198
att,A542,A399
att,A543,A269
att,A543,A368
att,A543,A70
att,A543,A305
att,A543,A113
att,A543,A395
att,A544,A686
att,A544,A57
att,A544,A555
att,A544,A745
att,A545,A548
att,A545,A538
att,A545,A71
att,A545,A306
att,A545,A796
att,A545,A608
att,A545,A265
att,A545,A747
att,A547,A37
att,A547,A672
att,A547,A688
att,A547,A25
att,A547,A371
att,A547,A310
att,A547,A179
att,A547,A388
att,A547,A166
att,A547,A164
att,A547,A315
att,A547,A351
att,A547,A776
att,A549,A8
att,A549,A45
att,A549,A249
att,A551,A728
att,A551,A241
att,A551,A276
att,A551,A460
att,A551,A583
att,A551,A127
att,A551,A631
att,A551,A49
att,A551,A505
att,A551,A424
att,A552,A443
att,A552,A166
att,A552,A536
att,A552,A753
att,A552,A436
att,A552,A574
att,A552,A144
att,A552,A491
att,A552,A158
att,A552,A633
att,A552,A591
att,A552,A189
att,A552,A580
att,A552,A669
att,A554,A128
att,A554,A341
att,A554,A436
att,A554,A450
att,A554,A578
att,A554,A487
att,A554,A753
att,A554,A265
att,A555,A490
att,A555,A240
att,A555,A533
att,A555,A662
att,A555,A237
att,A555,A470
att,A555,A541
att,A555,A117
att,A555,A7
att,A555,A449
att,A555,A551
att,A555,A142
att,A555,A495
att,A556,A644
att,A556,A182
att,A556,A600
att,A556,A172
att,A556,A614
att,A556,A133
att,A556,A783
att,A556,A463
att,A556,A504
att,A557,A123
att,A557,A156
att,A557,A222
att,A557,A726
att,A557,A333
att,A557,A167
att,A557,A730
att,A557,A745
att,A560,A60
att,A560,A773
att,A560,A699
att,A560,A436
att,A561,A635
att,A561,A346
att,A564,A469
att,A565,A687
att,A565,A725
att,A565,A68
att,A565,A249
att,A569,A297
att,A569,A284
att,A569,A703
att,A569,A102
att,A569,A124
att,A569,A144
att,A569,A578
att,A570,A212
att,A570,A603
att,A570,A52
att,A570,A57
att,A570,A15
att,A570,A398
att,A570,A138
att,A570,A38
att,A570,A67
att,A570,A568
att,A570,A667
att,A572,A264
att,A572,A271
att,A572,A430
att,A572,A336
att,A572,A766
att,A572,A654
att,A572,A382
att,A572,A36
att,A572,A95
att,A572,A395
att,A573,A268
att,A573,A696
att,A573,A582
att,A573,A756
att,A573,A501
att,A573,A410
att,A573,A615
att,A573,A134
att,A573,A189
att,A573,A587
att,A573,A191
att,A574,A77
att,A574,A436
att,A574,A799
att,A574,A382
att,A574,A261
att,A574,A64
att,A574,A147
att,A574,A342
att,A574,A99
att,A574,A414
att,A574,A399
att,A574,A155
att,A574,A721
att,A574,A592
att,A574,A254
att,A575,A123
att,A575,A430
att,A575,A394
att,A575,A533
att,A575,A45
att,A575,A704
att,A576,A170
att,A576,A401
att,A576,A207
att,A577,A284
att,A577,A447
att,A577,A457
att,A577,A748
att,A577,A515
att,A577,A140
att,A577,A612
att,A577,A749
att,A577,A81
att,A577,A315
att,A577,A61
att,A579,A516
att,A579,A303
att,A579,A622
att,A579,A230
att,A579,A428
att,A579,A677
att,A579,A76
att,A579,A365
att,A579,A528
att,A580,A338
att,A580,A562
att,A580,A111
att,A580,A462
att,A580,A512
att,A580,A271
att,A582,A359
att,A582,A327
att,A582,A210
att,A582,A365
att,A582,A785
att,A582,A214
att,A582,A717
att,A582,A758
att,A582,A13
att,A582,A328
att,A582,A700
att,A582,A288
att,A582,A624
att,A582,A140
att,A582,A169
att,A585,A256
att,A585,A131
att,A588,A766
att,A589,A214
att,A589,A195
att,A589,A769
att,A591,A424
att,A592,A297
att,A592,A149
att,A592,A522
att,A592,A494
att,A592,A52
att,A592,A690
att,A592,A448
att,A592,A185
att,A592,A599
att,A592,A725
att,A592,A417
att,A592,A53
att,A592,A89
att,A592,A610
att,A592,A703
att,A592,A635
att,A592,A86
att,A592,A31
att,A595,A533
att,A595,A114
att,A595,A524
att,A595,A466
att,A595,A798
att,A595,A555
att,A595,A269
att,A595,A154
att,A595,A92
att,A595,A4
att,A595,A674
att,A595,A723
att,A595,A389
att,A595,A528
att,A597,A318
att,A600,A792
att,A600,A21
att,A600,A577
att,A600,A348
att,A600,A146
att,A603,A125
att,A603,A53
att,A603,A378
att,A603,A638
att,A603,A521
att,A603,A39
att,A603,A212
att,A603,A215
att,A604,A466
att,A604,A674
att,A605,A610
att,A605,A551
att,A607,A343
att,A607,A622
att,A607,A112
att,A607,A290
att,A607,A22
att,A607,A264
att,A607,A689
att,A607,A463
att,A609,A126
att,A609,A125
att,A609,A329
att,A609,A331
att,A609,A404
att,A609,A293
att,A609,A606
att,A609,A458
att,A609,A259
att,A609,A688
att,A609,A347
att,A611,A439
att,A611,A545
att,A611,A332
att,A611,A198
att,A614,A140
att,A614,A368
att,A614,A317
att,A614,A719
att,A614,A0
att,A616,A216
att,A616,A783
att,A616,A393
att,A616,A656
att,A616,A722
att,A616,A252
att,A616,A544
att,A616,A90
att,A618,A105
att,A618,A257
att,A618,A260
att,A618,A308
att,A618,A786
att,A618,A30
att,A618,A188
att,A618,A97
att,A618,A337
att,A618,A58
att,A619,A692
att,A619,A504
att,A619,A136
att,A619,A797
att,A619,A164
att,A619,A407
att,A619,A602
att,A619,A587
att,A619,A506
att,A619,A544
att,A619,A761
att,A619,A289
att,A619,A450
att,A619,A353
att,A620,A659
att,A620,A256
att,A620,A743
att,A620,A164
att,A620,A178
att,A620,A502
att,A620,A593
att,A620,A505
att,A620,A251
att,A620,A486
att,A620,A511
att,A620,A213
att,A620,A327
att,A620,A797
att,A620,A23
att,A620,A378
att,A620,A326
att,A623,A319
att,A623,A587
att,A623,A652
att,A623,A760
att,A624,A573
att,A624,A93
att,A624,A162
att,A624,A186
att,A627,A63
att,A627,A248
att,A627,A44
att,A627,A440
att,A627,A15
att,A627,A66
att,A627,A792
att,A627,A662
att,A627,A200
att,A627,A105
att,A627,A696
att,A627,A692
att,A629,A321
att,A629,A576
att,A629,A500
att,A629,A108
att,A629,A404
att,A629,A276
att,A629,A484
att,A631,A127
att,A631,A511
att,A631,A621
att,A631,A399
att,A632,A486
att,A632,A485
att,A632,A489
att,A632,A314
att,A632,A405
att,A632,A759
att,A632,A461
att,A632,A197
att,A635,A672
att,A635,A515
att,A635,A360
att,A635,A244
att,A635,A216
att,A637,A133
att,A637,A240
att,A637,A359
att,A637,A618
att,A637,A14
att,A637,A427
att,A637,A402
att,A637,A698
att,A637,A306
att,A637,A598
att,A638,A721
att,A638,A134
att,A638,A127
att,A638,A706
att,A638,A638
att,A638,A124
att,A638,A725
att,A638,A251
att,A638,A676
att,A638,A369
att,A638,A511
att,A638,A79
att,A638,A464
att,A638,A371
att,A640,A81
att,A640,A93
att,A640,A347
att,A640,A243
att,A640,A696
att,A640,A231
att,A642,A734
att,A642,A356
att,A642,A193
att,A642,A642
att,A642,A3
att,A643,A335
att,A643,A107
att,A643,A70
att,A645,A621
att,A645,A533
att,A645,A72
att,A645,A69
att,A645,A756
att,A645,A770
att,A645,A522
att,A645,A211
att,A645,A357
att,A647,A43
att,A647,A718
att,A647,A331
att,A647,A557
att,A650,A738
att,A650,A288
att,A650,A655
att,A650,A134
att,A650,A38
att,A650,A304
att,A650,A791
att,A650,A715
att,A650,A445
att,A650,A632
att,A650,A717
att,A650,A461
att,A650,A299
att,A652,A368
att,A652,A104
att,A652,A37
att,A652,A284
att,A652,A286
att,A652,A442
att,A652,A139
att,A652,A126
att,A652,A87
att,A652,A710
att,A652,A18
att,A652,A398
att,A652,A722
att,A652,A728
att,A652,A80
att,A652,A673
att,A652,A671
att,A652,A478
att,A652,A544
att,A652,A334
att,A653,A594
att,A653,A456
att,A653,A660
att,A653,A369
att,A653,A144
att,A653,A458
att,A653,A366
att,A653,A783
att,A653,A782
att,A653,A276
att,A653,A538
att,A655,A60
att,A655,A95
att,A655,A511
att,A655,A75
att,A655,A781
att,A655,A400
att,A655,A597
att,A657,A379
att,A657,A364
att,A657,A769
att,A657,A647
att,A657,A468
att,A657,A284
att,A657,A494
att,A657,A534
att,A657,A182
att,A659,A790
att,A659,A76
att,A659,A452
att,A659,A718
att,A660,A463
att,A660,A504
att,A660,A312
att,A660,A469
att,A660,A364
att,A660,A174
att,A660,A477
att,A660,A336
att,A660,A458
att,A660,A511
att,A660,A63
att,A661,A328
att,A661,A278
att,A661,A734
att,A661,A634
att,A661,A289
att,A665,A794
att,A665,A376
att,A665,A391
att,A666,A624
att,A666,A195
att,A666,A568
att,A666,A283
att,A666,A545
att,A669,A516
att,A669,A215
att,A669,A528
att,A669,A384
att,A669,A793
att,A673,A728
att,A674,A751
att,A674,A763
att,A675,A286
att,A675,A667
att,A675,A747
att,A675,A121
att,A675,A726
att,A675,A38
att,A675,A600
att,A675,A674
att,A675,A465
att,A676,A593
att,A676,A596
att,A676,A650
att,A676,A795
att,A676,A473
att,A677,A15
att,A680,A49
att,A680,A95
att,A680,A733
att,A680,A794
att,A680,A287
att,A682,A19
att,A682,A303
att,A682,A86
att,A682,A441
att,A683,A565
att,A683,A195
att,A684,A36
att,A684,A783
att,A684,A548
att,A684,A149
att,A687,A681
att,A687,A156
att,A687,A333
att,A687,A368
att,A689,A767
att,A689,A463
att,A689,A245
att,A689,A207
att,A689,A687
att,A689,A241
att,A689,A235
att,A690,A212
att,A690,A264
att,A690,A318
att,A690,A358
att,A690,A288
att,A691,A706
att,A691,A248
att,A691,A710
att,A691,A344
att,A691,A501
att,A691,A424
att,A691,A174
att,A691,A667
att,A691,A366
att,A691,A257
att,A691,A290
att,A691,A91
att,A695,A731
att,A695,A98
att,A695,A233
att,A695,A779
att,A695,A553
att,A695,A289
att,A695,A492
att,A695,A596
att,A695,A300
att,A695,A566
att,A695,A374
att,A695,A229
att,A695,A224
att,A695,A367
att,A695,A42
att,A695,A586
att,A696,A356
att,A696,A531
att,A696,A723
att,A696,A778
att,A699,A122
att,A699,A529
att,A699,A340
att,A699,A786
att,A700,A279
att,A700,A302
att,A704,A569
att,A704,A568
att,A704,A244
att,A704,A58
att,A704,A595
att,A704,A630
att,A704,A758
att,A704,A327
att,A708,A231
att,A708,A126
att,A708,A156
att,A708,A117
att,A708,A115
att,A708,A629
att,A708,A214
att,A708,A209
att,A708,A780
att,A708,A450
att,A712,A606
att,A712,A553
att,A712,A778
att,A712,A136
att,A713,A444
att,A713,A49
att,A713,A655
att,A713,A189
att,A713,A679
att,A713,A86
att,A713,A592
att,A713,A769
att,A713,A233
att,A719,A398
att,A719,A741
att,A720,A618
att,A720,A672
att,A720,A179
att,A720,A402
att,A721,A13
att,A721,A534
att,A721,A210
att,A721,A588
att,A721,A486
att,A724,A191
att,A724,A300
att,A724,A470
att,A724,A235
att,A724,A399
att,A724,A561
att,A724,A484
att,A724,A556
att,A724,A377
att,A724,A226
att,A724,A309
att,A724,A320
att,A724,A549
att,A724,A11
att,A725,A698
att,A725,A649
att,A725,A237
att,A725,A799
att,A725,A42
att,A725,A775
att,A725,A394
att,A725,A693
att,A725,A4
att,A725,A427
att,A730,A704
att,A730,A444
att,A730,A194
att,A730,A506
att,A730,A210
att,A730,A606
att,A730,A563
att,A730,A97
att,A732,A604
att,A732,A337
att,A732,A777
att,A732,A578
att,A732,A663
att,A732,A676
att,A732,A181
att,A732,A611
att,A732,A782
att,A732,A68
att,A732,A568
att,A732,A721
att,A734,A8
att,A734,A402
att,A734,A410
att,A734,A711
att,A734,A74
att,A734,A345
att,A734,A181
att,A734,A790
att,A737,A1
att,A737,A86
att,A737,A758
att,A737,A493
att,A737,A629
att,A737,A269
att,A737,A252
att,A737,A14
att,A741,A244
att,A741,A506
att,A741,A799
att,A741,A362
att,A741,A420
att,A741,A25
att,A741,A343
att,A741,A59
att,A741,A33
att,A741,A579
att,A741,A345
att,A741,A1
att,A741,A112
att,A741,A436
att,A741,A62
att,A741,A9
att,A742,A39
att,A742,A385
att,A742,A582
att,A742,A350
att,A742,A28
att,A742,A623
att,A742,A361
att,A743,A733
att,A743,A610
att,A743,A595
att,A743,A241
att,A743,A76
att,A743,A144
att,A743,A483
att,A743,A308
att,A743,A682
att,A743,A63
att,A745,A305
att,A745,A201
att,A745,A61
att,A745,A545
att,A745,A644
att,A745,A386
att,A745,A360
att,A745,A119
att,A745,A240
att,A745,A91
att,A745,A158
att,A747,A647
att,A747,A458
att,A747,A636
att,A747,A390
att,A747,A634
att,A747,A393
att,A751,A737
att,A751,A362
att,A751,A238
att,A751,A658
att,A751,A165
att,A751,A187
att,A751,A329
att,A751,A40
att,A751,A686
att,A752,A553
att,A752,A712
att,A752,A21
att,A752,A158
att,A752,A649
att,A752,A59
att,A752,A502
att,A752,A135
att,A752,A498
att,A752,A471
att,A753,A406
att,A753,A61
att,A753,A716
att,A753,A736
att,A753,A158
att,A753,A594
att,A753,A538
att,A753,A79
att,A753,A783
att,A753,A435
att,A753,A375
att,A755,A346
att,A755,A443
att,A755,A70
att,A755,A37
att,A755,A197
att,A755,A439
att,A755,A422
att,A755,A641
att,A755,A71
att,A755,A645
att,A755,A761
att,A757,A442
att,A757,A454
att,A757,A355
att,A757,A708
att,A757,A453
att,A758,A118
att,A758,A291
att,A758,A140
att,A758,A415
att,A758,A579
att,A758,A383
att,A758,A569
att,A758,A296
att,A758,A582
att,A758,A797
att,A758,A739
att,A758,A548
att,A759,A447
att,A759,A762
att,A759,A593
att,A760,A649
att,A760,A34
att,A760,A536
att,A760,A191
att,A760,A552
att,A760,A298
att,A760,A523
att,A760,A134
att,A760,A518
att,A764,A252
att,A764,A263
att,A764,A157
att,A764,A733
att,A767,A492
att,A767,A18
att,A767,A643
att,A767,A586
att,A767,A645
att,A767,A180
att,A767,A328
att,A767,A689
att,A767,A247
att,A767,A225
att,A767,A582
att,A767,A250
att,A770,A437
att,A770,A97
att,A770,A176
att,A770,A228
att,A770,A712
att,A770,A718
att,A770,A524
att,A770,A449
att,A770,A682
att,A775,A206
att,A775,A613
att,A775,A68
att,A775,A775
att,A775,A145
att,A777,A703
att,A777,A708
att,A777,A366
att,A777,A694
att,A777,A263
att,A777,A296
att,A777,A269
att,A777,A66
att,A777,A526
att,A777,A656
att,A777,A391
att,A778,A617
att,A778,A412
att,A778,A251
att,A778,A640
att,A778,A752
att,A778,A286
att,A778,A561
att,A778,A27
att,A778,A774
att,A778,A768
att,A780,A15
att,A781,A13
att,A781,A789
att,A781,A647
att,A781,A555
att,A781,A624
att,A782,A546
att,A782,A732
att,A782,A786
att,A785,A455
att,A785,A528
att,A785,A572
att,A785,A473
att,A785,A740
att,A785,A563
att,A785,A589
att,A785,A776
att,A785,A515
att,A785,A592
att,A786,A344
att,A786,A552
att,A786,A739
att,A786,A562
att,A786,A770
att,A786,A518
att,A786,A352
att,A786,A99
att,A786,A289
att,A786,A600
