Entailment,Arg1,Arg2
att,A1154,A242
att,A1154,A1292
att,A1154,A1854
att,A1154,A577
att,A1154,A1846
att,A1154,A1874
att,A1154,A1407
att,A1154,A28
att,A1154,A875
att,A1154,A277
att,A1154,A1613
att,A1154,A1721
att,A1154,A746
att,A1154,A1398
att,A1155,A1326
att,A1155,A768
att,A1155,A1873
att,A1155,A493
att,A1155,A1221
att,A1155,A911
att,A1155,A1254
att,A1155,A1437
att,A1155,A743
att,A1155,A601
att,A1158,A1975
att,A1158,A608
att,A1158,A1030
att,A1158,A695
att,A1158,A1655
att,A1158,A1200
att,A1158,A1953
att,A1158,A1178
att,A1158,A1569
att,A1158,A621
att,A1158,A1999
att,A1158,A890
att,A1158,A21
att,A1158,A1882
att,A1158,A951
att,A1158,A1003
att,A1165,A210
att,A1165,A852
att,A1165,A606
att,A1165,A1188
att,A1165,A1391
att,A1165,A585
att,A1165,A1913
att,A1165,A577
att,A1165,A61
att,A1165,A113
att,A1165,A294
att,A1165,A637
att,A1165,A1559
att,A1165,A1056
att,A1165,A1117
att,A1165,A540
att,A1165,A1113
att,A1165,A1574
att,A1165,A1402
att,A1165,A601
att,A1165,A1950
att,A1165,A349
att,A1167,A1451
att,A1167,A347
att,A1167,A1230
att,A1167,A489
att,A1167,A880
att,A1167,A170
att,A1167,A189
att,A1167,A1085
att,A1174,A1101
att,A1174,A1851
att,A1174,A1369
att,A1174,A588
att,A1174,A1477
att,A1174,A67
att,A1174,A670
att,A1174,A1493
att,A1174,A1007
att,A1174,A1945
att,A1174,A1356
att,A1174,A1782
att,A1174,A914
att,A1174,A1376
att,A1174,A389
att,A1174,A209
att,A1175,A784
att,A1175,A1936
att,A1178,A1858
att,A1178,A274
att,A1178,A277
att,A1181,A1210
att,A1181,A119
att,A1181,A1277
att,A1183,A1267
att,A1184,A949
att,A1184,A687
att,A1184,A170
att,A1184,A1057
att,A1184,A368
att,A1184,A1598
att,A1184,A911
att,A1184,A750
att,A1184,A1795
att,A1184,A195
att,A1184,A1313
att,A1184,A739
att,A1184,A540
att,A1185,A606
att,A1185,A1523
att,A1186,A1682
att,A1186,A694
att,A1186,A620
att,A1186,A213
att,A1186,A897
att,A1186,A725
att,A1186,A1564
att,A1186,A114
att,A1187,A1611
att,A1187,A1738
att,A1187,A71
att,A1187,A1610
att,A1187,A623
att,A1187,A18
att,A1188,A1750
att,A1188,A1951
att,A1189,A1572
att,A1189,A1607
att,A1189,A1003
att,A1189,A1019
att,A1189,A1660
att,A1189,A1909
att,A1189,A1327
att,A1189,A1471
att,A1189,A1706
att,A1189,A1313
att,A1189,A1522
att,A1189,A1081
att,A1192,A1816
att,A1192,A590
att,A1192,A1418
att,A1192,A1924
att,A1192,A974
att,A1192,A124
att,A1192,A1917
att,A1192,A1553
att,A1192,A748
att,A1194,A604
att,A1194,A692
att,A1194,A295
att,A1194,A484
att,A1198,A1445
att,A1198,A1294
att,A1198,A301
att,A1198,A330
att,A1198,A1341
att,A1198,A1638
att,A1199,A1038
att,A1199,A1463
att,A1199,A193
att,A1199,A66
att,A1199,A474
att,A1199,A1819
att,A1201,A409
att,A1201,A1489
att,A1201,A543
att,A1201,A446
att,A1201,A194
att,A1201,A1991
att,A1201,A890
att,A1201,A1821
att,A1201,A47
att,A1202,A1362
att,A1202,A1321
att,A1202,A1512
att,A1202,A1938
att,A1202,A25
att,A1204,A1801
att,A1204,A1824
att,A1205,A715
att,A1205,A1768
att,A1205,A1729
att,A1207,A994
att,A1207,A479
att,A1208,A1348
att,A1208,A1395
att,A1208,A357
att,A1208,A232
att,A1208,A1677
att,A1208,A1245
att,A1208,A624
att,A1208,A404
att,A1208,A1685
att,A1208,A1273
att,A1208,A1468
att,A1208,A543
att,A1208,A58
att,A1208,A1022
att,A1208,A604
att,A1208,A882
att,A1208,A213
att,A1208,A1772
att,A1208,A347
att,A1208,A1779
att,A1208,A1684
att,A1208,A236
att,A1208,A1272
att,A1208,A1663
att,A1214,A1634
att,A1214,A137
att,A1214,A873
att,A1214,A1583
att,A1214,A1618
att,A1214,A1070
att,A1214,A1042
att,A1214,A1403
att,A1214,A1
att,A1214,A573
att,A1214,A739
att,A1214,A995
att,A1214,A1841
att,A1214,A1511
att,A1214,A1754
att,A1214,A396
att,A1214,A1079
att,A1214,A1917
att,A1214,A1007
att,A1214,A1655
att,A1214,A908
att,A1214,A945
att,A1214,A672
att,A1214,A1091
att,A1217,A150
att,A1217,A692
att,A1217,A1598
att,A1217,A1213
att,A1217,A1565
att,A1217,A630
att,A1217,A104
att,A1217,A775
att,A1218,A1932
att,A1219,A1782
att,A1219,A1621
att,A1219,A1711
att,A1219,A1859
att,A1219,A1446
att,A1219,A1551
att,A1219,A1486
att,A1219,A933
att,A1219,A1933
att,A1220,A568
att,A1220,A1687
att,A1221,A1321
att,A1221,A109
att,A1221,A205
att,A1221,A120
att,A1221,A418
att,A1221,A1366
att,A1221,A245
att,A1221,A36
att,A1221,A1903
att,A1221,A410
att,A1221,A295
att,A1221,A331
att,A1221,A1055
att,A1221,A231
att,A1221,A740
att,A1225,A145
att,A1225,A1712
att,A1225,A1700
att,A1225,A1678
att,A1225,A1330
att,A1225,A1396
att,A1225,A1601
att,A1225,A1984
att,A1225,A1974
att,A1226,A1502
att,A1226,A1675
att,A1226,A112
att,A1226,A1299
att,A1226,A870
att,A1226,A626
att,A1226,A21
att,A1226,A1107
att,A1226,A649
att,A1226,A930
att,A1226,A1992
att,A1226,A3
att,A1226,A733
att,A1226,A277
att,A1226,A1515
att,A1229,A1463
att,A1229,A1596
att,A1229,A1392
att,A1229,A886
att,A1229,A1644
att,A1229,A1287
att,A1229,A619
att,A1229,A1680
att,A1229,A1397
att,A1229,A459
att,A1229,A79
att,A1229,A1274
att,A1229,A1667
att,A1229,A461
att,A1229,A1617
att,A1229,A1465
att,A1229,A830
att,A1231,A1505
att,A1231,A1622
att,A1231,A1083
att,A1231,A1791
att,A1233,A868
att,A1233,A70
att,A1233,A285
att,A1233,A1970
att,A1233,A1158
att,A1233,A604
att,A1233,A1441
att,A1233,A1737
att,A1233,A1058
att,A1233,A1343
att,A1233,A1740
att,A1233,A1435
att,A1234,A994
att,A1234,A413
att,A1234,A1758
att,A1235,A1258
att,A1238,A1084
att,A1238,A1
att,A1238,A1099
att,A1238,A1045
att,A1238,A585
att,A1238,A234
att,A1238,A890
att,A1238,A262
att,A1238,A301
att,A1238,A1821
att,A1244,A1821
att,A1244,A1755
att,A1244,A601
att,A1244,A1481
att,A1244,A987
att,A1244,A1136
att,A1244,A1857
att,A1246,A1774
att,A1246,A1110
att,A1246,A512
att,A1246,A1676
att,A1246,A438
att,A1246,A116
att,A1246,A702
att,A1246,A1723
att,A1246,A704
att,A1246,A780
att,A1246,A46
att,A1246,A383
att,A1246,A657
att,A1249,A643
att,A1249,A566
att,A1249,A871
att,A1249,A288
att,A1249,A1186
att,A1249,A104
att,A1249,A1243
att,A1249,A1754
att,A1249,A1644
att,A1249,A1359
att,A1249,A171
att,A1249,A198
att,A1249,A1341
att,A1249,A1065
att,A1249,A50
att,A1249,A16
att,A1249,A126
att,A1249,A455
att,A1249,A499
att,A1249,A1155
att,A1249,A1874
att,A1249,A635
att,A1250,A1596
att,A1250,A942
att,A1250,A386
att,A1250,A872
att,A1250,A410
att,A1250,A1821
att,A1250,A813
att,A1250,A1313
att,A1250,A1350
att,A1250,A1478
att,A1251,A14
att,A1251,A1156
att,A1251,A326
att,A1253,A998
att,A1253,A46
att,A1253,A1244
att,A1253,A826
att,A1253,A512
att,A1253,A782
att,A1253,A830
att,A1253,A1364
att,A1253,A1778
att,A1253,A1022
att,A1253,A203
att,A1253,A1752
att,A1253,A976
att,A1253,A502
att,A1253,A919
att,A1253,A1972
att,A1253,A1604
att,A1253,A15
att,A1253,A1896
att,A1253,A49
att,A1253,A704
att,A1253,A151
att,A1253,A1753
att,A1253,A1926
att,A1254,A1331
att,A1254,A953
att,A1254,A1503
att,A1254,A1218
att,A1254,A779
att,A1254,A1808
att,A1254,A1516
att,A1254,A1652
att,A1254,A504
att,A1254,A932
att,A1255,A1689
att,A1255,A46
att,A1255,A992
att,A1255,A608
att,A1255,A1850
att,A1255,A913
att,A1255,A1044
att,A1255,A384
att,A1255,A1332
att,A1255,A1951
att,A1257,A445
att,A1257,A930
att,A1260,A70
att,A1260,A354
att,A1260,A1720
att,A1260,A1206
att,A1260,A1355
att,A1260,A219
att,A1260,A1470
att,A1260,A1949
att,A1260,A1351
att,A1260,A145
att,A1260,A1079
att,A1260,A1682
att,A1260,A1157
att,A1260,A1766
att,A1260,A1972
att,A1261,A95
att,A1261,A874
att,A1261,A221
att,A1261,A207
att,A1261,A914
att,A1268,A1184
att,A1268,A1625
att,A1268,A1403
att,A1268,A511
att,A1268,A1598
att,A1268,A819
att,A1268,A1868
att,A1268,A176
att,A1268,A675
att,A1268,A560
att,A1268,A1846
att,A1268,A1779
att,A1268,A873
att,A1268,A1388
att,A1268,A964
att,A1268,A1882
att,A1268,A940
att,A1268,A421
att,A1268,A558
att,A1268,A1888
att,A1268,A1362
att,A1268,A248
att,A1268,A1886
att,A1269,A598
att,A1269,A368
att,A1269,A1228
att,A1269,A1842
att,A1269,A917
att,A1269,A395
att,A1269,A1022
att,A1272,A692
att,A1272,A938
att,A1272,A1517
att,A1272,A1272
att,A1272,A1332
att,A1272,A1264
att,A1272,A1755
att,A1272,A808
att,A1272,A1860
att,A1272,A446
att,A1272,A1484
att,A1272,A140
att,A1272,A444
att,A1272,A1693
att,A1272,A499
att,A1272,A1868
att,A1272,A1061
att,A1275,A734
att,A1275,A915
att,A1275,A575
att,A1275,A1317
att,A1275,A204
att,A1276,A818
att,A1276,A1857
att,A1276,A1723
att,A1276,A906
att,A1276,A962
att,A1276,A15
att,A1276,A1089
att,A1276,A62
att,A1276,A1661
att,A1276,A607
att,A1276,A1438
att,A1279,A664
att,A1279,A1807
att,A1279,A434
att,A1279,A1306
att,A1279,A484
att,A1279,A1186
att,A1279,A1377
att,A1279,A381
att,A1279,A1305
att,A1279,A1174
att,A1279,A562
att,A1279,A319
att,A1279,A811
att,A1279,A1232
att,A1279,A1273
att,A1280,A1649
att,A1280,A1864
att,A1280,A1653
att,A1280,A1969
att,A1280,A1134
att,A1280,A669
att,A1280,A237
att,A1280,A1848
att,A1284,A1821
att,A1284,A1615
att,A1284,A1874
att,A1284,A1614
att,A1284,A26
att,A1284,A391
att,A1284,A1725
att,A1284,A978
att,A1284,A1881
att,A1284,A38
att,A1284,A760
att,A1284,A544
att,A1284,A1347
att,A1287,A700
att,A1287,A1674
att,A1287,A1520
att,A1287,A77
att,A1287,A1536
att,A1287,A665
att,A1287,A403
att,A1287,A1487
att,A1287,A1981
att,A1287,A1833
att,A1287,A1154
att,A1287,A187
att,A1287,A417
att,A1287,A1424
att,A1287,A519
att,A1288,A1343
att,A1288,A704
att,A1288,A722
att,A1288,A1479
att,A1288,A1968
att,A1288,A849
att,A1288,A332
att,A1288,A1769
att,A1288,A1078
att,A1288,A478
att,A1288,A232
att,A1288,A773
att,A1288,A150
att,A1288,A661
att,A1288,A1305
att,A1288,A70
att,A1288,A1858
att,A1288,A1707
att,A1291,A334
att,A1291,A1423
att,A1294,A1066
att,A1294,A1016
att,A1294,A1348
att,A1294,A1243
att,A1294,A549
att,A1294,A88
att,A1294,A1738
att,A1294,A1209
att,A1294,A822
att,A1294,A1595
att,A1294,A1707
att,A1294,A1557
att,A1294,A1253
att,A1294,A1355
att,A1294,A966
att,A1295,A1242
att,A1295,A378
att,A1295,A416
att,A1295,A542
att,A1295,A1172
att,A1296,A957
att,A1296,A997
att,A1296,A1278
att,A1296,A1111
att,A1296,A24
att,A1296,A1755
att,A1296,A1113
att,A1296,A1996
att,A1296,A270
att,A1297,A1805
att,A1297,A999
att,A1297,A1614
att,A1297,A1776
att,A1297,A851
att,A1298,A1291
att,A1300,A553
att,A1300,A402
att,A1300,A1792
att,A1300,A847
att,A1300,A569
att,A1300,A1503
att,A1300,A1175
att,A1300,A878
att,A1300,A1714
att,A1300,A1510
att,A1300,A1818
att,A1300,A994
att,A1300,A1691
att,A1300,A604
att,A1300,A571
att,A1300,A576
att,A1300,A1452
att,A1300,A837
att,A1300,A1293
att,A1302,A1768
att,A1302,A150
att,A1302,A206
att,A1302,A1273
att,A1303,A320
att,A1303,A1376
att,A1303,A886
att,A1303,A120
att,A1303,A337
att,A1304,A1548
att,A1304,A1031
att,A1304,A1449
att,A1304,A614
att,A1304,A1889
att,A1304,A1247
att,A1304,A1126
att,A1304,A882
att,A1304,A1281
att,A1304,A1868
att,A1304,A68
att,A1304,A1383
att,A1304,A1302
att,A1304,A1164
att,A1304,A1756
att,A1304,A321
att,A1304,A1066
att,A1304,A1082
att,A1304,A567
att,A1304,A351
att,A1305,A1504
att,A1305,A422
att,A1305,A1728
att,A1305,A1676
att,A1305,A139
att,A1305,A1154
att,A1305,A809
att,A1305,A1429
att,A1307,A1725
att,A1307,A1584
att,A1308,A406
att,A1308,A1245
att,A1308,A908
att,A1308,A340
att,A1308,A524
att,A1308,A665
att,A1308,A1017
att,A1308,A1969
att,A1308,A296
att,A1308,A1777
att,A1308,A1071
att,A1308,A934
att,A1308,A416
att,A1308,A1716
att,A1308,A1563
att,A1308,A1416
att,A1308,A1116
att,A1308,A1385
att,A1308,A1338
att,A1308,A1446
att,A1308,A239
att,A1308,A1340
att,A1308,A1908
att,A1308,A1011
att,A1311,A241
att,A1311,A846
att,A1311,A601
att,A1311,A22
att,A1311,A1938
att,A1311,A1356
att,A1311,A1268
att,A1311,A605
att,A1311,A1309
att,A1311,A1930
att,A1311,A1925
att,A1311,A932
att,A1312,A1759
att,A1312,A554
att,A1312,A1175
att,A1312,A1860
att,A1312,A839
att,A1312,A849
att,A1312,A1383
att,A1312,A812
att,A1312,A1208
att,A1312,A1977
att,A1312,A997
att,A1312,A869
att,A1312,A155
att,A1312,A217
att,A1312,A392
att,A1312,A1188
att,A1312,A857
att,A1312,A1372
att,A1312,A1122
att,A1312,A292
att,A1314,A1017
att,A1314,A1643
att,A1314,A1178
att,A1314,A247
att,A1316,A1719
att,A1316,A1117
att,A1316,A521
att,A1316,A121
att,A1316,A790
att,A1317,A948
att,A1317,A1549
att,A1317,A1098
att,A1317,A889
att,A1317,A567
att,A1317,A831
att,A1317,A913
att,A1317,A243
att,A1317,A1796
att,A1317,A549
att,A1319,A965
att,A1319,A430
att,A1322,A1856
att,A1322,A578
att,A1322,A367
att,A1323,A992
att,A1323,A704
att,A1323,A329
att,A1323,A451
att,A1328,A1251
att,A1328,A432
att,A1328,A1012
att,A1328,A1515
att,A1328,A1517
att,A1328,A1608
att,A1328,A1405
att,A1328,A1651
att,A1328,A1681
att,A1328,A73
att,A1328,A1633
att,A1328,A918
att,A1328,A1718
att,A1328,A197
att,A1328,A1696
att,A1328,A1461
att,A1328,A40
att,A1328,A403
att,A1328,A1820
att,A1328,A1565
att,A1329,A960
att,A1329,A946
att,A1329,A1382
att,A1329,A907
att,A1329,A846
att,A1329,A889
att,A1329,A1367
att,A1329,A456
att,A1329,A1696
att,A1329,A1498
att,A1329,A1328
att,A1329,A1269
att,A1329,A224
att,A1331,A1677
att,A1331,A772
att,A1331,A1951
att,A1331,A1813
att,A1331,A1929
att,A1331,A400
att,A1331,A1536
att,A1331,A1707
att,A1331,A1502
att,A1331,A883
att,A1331,A1609
att,A1331,A833
att,A1331,A1349
att,A1331,A96
att,A1331,A182
att,A1331,A134
att,A1331,A1286
att,A1331,A373
att,A1331,A489
att,A1332,A1041
att,A1332,A796
att,A1332,A559
att,A1332,A890
att,A1332,A1520
att,A1332,A1009
att,A1332,A1609
att,A1332,A1489
att,A1332,A989
att,A1332,A339
att,A1332,A1695
att,A1332,A1324
att,A1332,A777
att,A1332,A584
att,A1332,A109
att,A1332,A357
att,A1332,A1982
att,A1333,A1054
att,A1333,A668
att,A1333,A1745
att,A1333,A1978
att,A1333,A954
att,A1333,A1805
att,A1333,A1065
att,A1333,A922
att,A1333,A1933
att,A1333,A1133
att,A1333,A26
att,A1335,A1397
att,A1335,A1072
att,A1335,A181
att,A1335,A1954
att,A1335,A634
att,A1335,A1174
att,A1335,A1162
att,A1335,A975
att,A1335,A1548
att,A1335,A1061
att,A1335,A1809
att,A1335,A1464
att,A1335,A379
att,A1335,A1735
att,A1335,A76
att,A1335,A1589
att,A1335,A1787
att,A1335,A426
att,A1335,A1150
att,A1335,A1916
att,A1335,A1010
att,A1339,A480
att,A1339,A42
att,A1339,A418
att,A1339,A1973
att,A1339,A23
att,A1339,A1023
att,A1339,A1341
att,A1339,A60
att,A1339,A212
att,A1339,A375
att,A1339,A1502
att,A1339,A137
att,A1340,A1708
att,A1340,A1041
att,A1340,A1815
att,A1340,A1159
att,A1340,A1408
att,A1340,A1873
att,A1340,A494
att,A1340,A1616
att,A1340,A88
att,A1340,A96
att,A1340,A571
att,A1340,A252
att,A1340,A1428
att,A1341,A1264
att,A1341,A602
att,A1341,A854
att,A1341,A296
att,A1341,A1887
att,A1341,A412
att,A1341,A228
att,A1341,A99
att,A1342,A1073
att,A1342,A1565
att,A1342,A93
att,A1342,A1105
att,A1342,A1964
att,A1342,A1864
att,A1342,A1844
att,A1342,A242
att,A1342,A422
att,A1342,A297
att,A1342,A212
att,A1342,A551
att,A1342,A517
att,A1342,A1743
att,A1342,A779
att,A1342,A841
att,A1342,A953
att,A1342,A1976
att,A1342,A480
att,A1342,A764
att,A1342,A1810
att,A1342,A1756
att,A1342,A346
att,A1342,A472
att,A1342,A349
att,A1342,A939
att,A1342,A1990
att,A1342,A1788
att,A1345,A1771
att,A1345,A1981
att,A1345,A1162
att,A1345,A161
att,A1345,A1552
att,A1345,A1586
att,A1345,A1768
att,A1345,A1371
att,A1345,A1899
att,A1346,A1575
att,A1346,A1152
att,A1346,A1394
att,A1346,A1339
att,A1346,A667
att,A1346,A1446
att,A1346,A1287
att,A1346,A1588
att,A1346,A1417
att,A1346,A1298
att,A1346,A1475
att,A1346,A1862
att,A1346,A1736
att,A1346,A578
att,A1346,A1018
att,A1347,A733
att,A1347,A1159
att,A1347,A1430
att,A1347,A1358
att,A1347,A173
att,A1347,A157
att,A1347,A1259
att,A1347,A1207
att,A1347,A231
att,A1347,A540
att,A1347,A1474
att,A1347,A1400
att,A1347,A550
att,A1347,A511
att,A1347,A1580
att,A1347,A1601
att,A1347,A1858
att,A1347,A1130
att,A1347,A1081
att,A1347,A493
att,A1347,A1161
att,A1347,A142
att,A1352,A257
att,A1353,A20
att,A1353,A888
att,A1353,A1618
att,A1353,A1507
att,A1353,A1875
att,A1353,A729
att,A1353,A1411
att,A1353,A321
att,A1353,A1167
att,A1353,A104
att,A1353,A1514
att,A1353,A6
att,A1353,A1216
att,A1356,A1414
att,A1356,A1323
att,A1356,A955
att,A1356,A974
att,A1356,A1080
att,A1356,A927
att,A1356,A1600
att,A1356,A581
att,A1356,A1808
att,A1356,A1004
att,A1356,A881
att,A1356,A425
att,A1356,A1745
att,A1356,A1952
att,A1356,A60
att,A1356,A1985
att,A1357,A403
att,A1357,A147
att,A1357,A469
att,A1357,A158
att,A1360,A969
att,A1360,A157
att,A1360,A1180
att,A1360,A659
att,A1360,A1085
att,A1360,A1104
att,A1360,A867
att,A1360,A676
att,A1360,A589
att,A1360,A1007
att,A1360,A1681
att,A1360,A670
att,A1360,A862
att,A1361,A607
att,A1361,A1223
att,A1361,A1610
att,A1361,A1192
att,A1361,A694
att,A1361,A1480
att,A1361,A938
att,A1361,A1740
att,A1361,A1151
att,A1361,A1774
att,A1361,A629
att,A1361,A446
att,A1361,A1485
att,A1364,A860
att,A1364,A1460
att,A1364,A395
att,A1364,A1944
att,A1364,A344
att,A1364,A589
att,A1366,A1164
att,A1366,A806
att,A1366,A155
att,A1366,A1283
att,A1366,A1069
att,A1366,A1394
att,A1366,A1580
att,A1368,A240
att,A1368,A816
att,A1368,A1479
att,A1368,A1913
att,A1368,A1850
att,A1370,A1278
att,A1370,A1760
att,A1370,A142
att,A1370,A1695
att,A1370,A577
att,A1370,A1252
att,A1370,A484
att,A1370,A1261
att,A1370,A1667
att,A1370,A1714
att,A1370,A1053
att,A1370,A1543
att,A1370,A1915
att,A1370,A1945
att,A1370,A653
att,A1370,A919
att,A1370,A1932
att,A1375,A1131
att,A1375,A1379
att,A1375,A1925
att,A1381,A1462
att,A1381,A345
att,A1381,A675
att,A1381,A804
att,A1381,A1105
att,A1381,A123
att,A1381,A568
att,A1381,A145
att,A1381,A1302
att,A1381,A672
att,A1381,A331
att,A1381,A1285
att,A1382,A1340
att,A1382,A1240
att,A1382,A1728
att,A1382,A792
att,A1382,A503
att,A1382,A435
att,A1382,A849
att,A1382,A1580
att,A1382,A35
att,A1383,A555
att,A1383,A1392
att,A1383,A387
att,A1383,A515
att,A1383,A159
att,A1383,A1956
att,A1383,A1964
att,A1387,A914
att,A1387,A1252
att,A1387,A244
att,A1387,A1539
att,A1388,A1926
att,A1388,A1441
att,A1388,A573
att,A1388,A1468
att,A1388,A1279
att,A1388,A1653
att,A1388,A1923
att,A1388,A1096
att,A1388,A722
att,A1388,A1507
att,A1388,A769
att,A1388,A929
att,A1388,A1242
att,A1390,A1607
att,A1390,A890
att,A1390,A484
att,A1390,A1653
att,A1390,A1113
att,A1390,A1551
att,A1390,A1557
att,A1390,A1165
att,A1390,A1730
att,A1390,A413
att,A1390,A1127
att,A1391,A660
att,A1391,A1670
att,A1391,A1596
att,A1391,A1513
att,A1391,A449
att,A1391,A1153
att,A1391,A1634
att,A1391,A1668
att,A1391,A1782
att,A1391,A148
att,A1391,A1463
att,A1392,A284
att,A1392,A673
att,A1392,A974
att,A1392,A718
att,A1392,A146
att,A1392,A275
att,A1392,A321
att,A1392,A1034
att,A1392,A1412
att,A1394,A1054
att,A1394,A1912
att,A1394,A299
att,A1396,A697
att,A1396,A1236
att,A1396,A1511
att,A1400,A698
att,A1400,A1997
att,A1400,A419
att,A1400,A700
att,A1400,A1939
att,A1400,A308
att,A1400,A1482
att,A1400,A1146
att,A1400,A1081
att,A1400,A1736
att,A1400,A876
att,A1400,A1549
att,A1400,A117
att,A1400,A1280
att,A1400,A761
att,A1400,A970
att,A1400,A845
att,A1400,A1213
att,A1404,A1713
att,A1404,A628
att,A1408,A1498
att,A1408,A600
att,A1408,A920
att,A1408,A633
att,A1408,A624
att,A1409,A1569
att,A1409,A891
att,A1409,A707
att,A1409,A408
att,A1409,A1927
att,A1409,A605
att,A1409,A1545
att,A1409,A1307
att,A1409,A385
att,A1409,A567
att,A1409,A259
att,A1409,A1176
att,A1409,A1006
att,A1409,A923
att,A1409,A819
att,A1409,A810
att,A1409,A711
att,A1410,A1049
att,A1410,A453
att,A1410,A43
att,A1410,A701
att,A1410,A1809
att,A1410,A804
att,A1410,A292
att,A1410,A1586
att,A1410,A1382
att,A1410,A1631
att,A1410,A439
att,A1410,A820
att,A1412,A16
att,A1412,A516
att,A1412,A49
att,A1412,A1890
att,A1412,A1251
att,A1412,A1902
att,A1412,A738
att,A1412,A1167
att,A1412,A912
att,A1412,A1754
att,A1412,A487
att,A1412,A301
att,A1412,A601
att,A1412,A1711
att,A1412,A1790
att,A1412,A1706
att,A1416,A739
att,A1416,A1161
att,A1416,A1137
att,A1416,A589
att,A1416,A1302
att,A1416,A1102
att,A1416,A1860
att,A1416,A1140
att,A1416,A1291
att,A1416,A1034
att,A1417,A723
att,A1417,A1790
att,A1417,A1678
att,A1417,A1555
att,A1417,A1058
att,A1417,A678
att,A1417,A773
att,A1417,A247
att,A1417,A173
att,A1417,A1221
att,A1417,A1780
att,A1417,A746
att,A1417,A1791
att,A1417,A1326
att,A1417,A264
att,A1417,A731
att,A1419,A858
att,A1419,A948
att,A1419,A1183
att,A1419,A1967
att,A1419,A359
att,A1419,A1916
att,A1419,A441
att,A1419,A1245
att,A1419,A1777
att,A1419,A688
att,A1423,A1151
att,A1423,A13
att,A1423,A1667
att,A1423,A288
att,A1423,A127
att,A1423,A616
att,A1423,A70
att,A1423,A503
att,A1423,A1395
att,A1423,A1967
att,A1423,A1069
att,A1423,A78
att,A1423,A1379
att,A1423,A1380
att,A1423,A517
att,A1423,A1914
att,A1423,A369
att,A1423,A1931
att,A1423,A1699
att,A1423,A1920
att,A1423,A876
att,A1425,A594
att,A1425,A1897
att,A1425,A1309
att,A1425,A826
att,A1425,A1574
att,A1425,A975
att,A1425,A825
att,A1425,A466
att,A1425,A1565
att,A1425,A35
att,A1425,A1561
att,A1427,A1941
att,A1427,A1371
att,A1427,A731
att,A1427,A912
att,A1427,A568
att,A1427,A32
att,A1427,A1924
att,A1427,A1367
att,A1427,A508
att,A1427,A272
att,A1427,A1792
att,A1427,A345
att,A1427,A1448
att,A1427,A558
att,A1427,A384
att,A1428,A1506
att,A1428,A1950
att,A1428,A1976
att,A1428,A1929
att,A1428,A1674
att,A1428,A1923
att,A1428,A1056
att,A1428,A552
att,A1428,A1742
att,A1428,A1658
att,A1428,A455
att,A1428,A1973
att,A1428,A861
att,A1428,A469
att,A1428,A1709
att,A1428,A1583
att,A1428,A98
att,A1428,A345
att,A1428,A1161
att,A1428,A1155
att,A1428,A80
att,A1428,A181
att,A1428,A932
att,A1428,A553
att,A1436,A1008
att,A1436,A1013
att,A1436,A982
att,A1436,A682
att,A1436,A1191
att,A1436,A1972
att,A1436,A202
att,A1436,A1466
att,A1436,A224
att,A1436,A1916
att,A1441,A737
att,A1441,A1187
att,A1441,A578
att,A1441,A79
att,A1441,A909
att,A1441,A923
att,A1441,A1314
att,A1441,A53
att,A1441,A1367
att,A1441,A1432
att,A1441,A138
att,A1441,A271
att,A1441,A1462
att,A1441,A620
att,A1441,A252
att,A1442,A112
att,A1442,A149
att,A1442,A206
att,A1442,A425
att,A1442,A618
att,A1442,A1265
att,A1442,A1425
att,A1442,A1202
att,A1442,A1716
att,A1442,A1251
att,A1442,A1826
att,A1442,A572
att,A1442,A1255
att,A1442,A1800
att,A1442,A636
att,A1442,A1828
att,A1442,A1348
att,A1444,A513
att,A1444,A371
att,A1444,A1553
att,A1444,A923
att,A1444,A567
att,A1444,A216
att,A1444,A1346
att,A1444,A1125
att,A1444,A1382
att,A1450,A632
att,A1450,A222
att,A1450,A744
att,A1450,A122
att,A1450,A1469
att,A1450,A1503
att,A1450,A1043
att,A1450,A527
att,A1450,A580
att,A1450,A1057
att,A1450,A756
att,A1452,A159
att,A1452,A413
att,A1452,A919
att,A1452,A391
att,A1452,A1361
att,A1453,A1929
att,A1453,A731
att,A1453,A745
att,A1453,A728
att,A1453,A934
att,A1453,A165
att,A1453,A452
att,A1453,A830
att,A1453,A1489
att,A1453,A1132
att,A1453,A1638
att,A1453,A1894
att,A1453,A468
att,A1453,A641
att,A1453,A573
att,A1453,A266
att,A1453,A1716
att,A1453,A857
att,A1454,A551
att,A1454,A1924
att,A1454,A461
att,A1454,A956
att,A1454,A1030
att,A1454,A326
att,A1454,A444
att,A1454,A1143
att,A1454,A1662
att,A1454,A248
att,A1454,A240
att,A1454,A1323
att,A1454,A443
att,A1454,A630
att,A1454,A581
att,A1454,A1579
att,A1454,A1127
att,A1454,A28
att,A1454,A1844
att,A1454,A53
att,A1454,A1279
att,A1456,A818
att,A1456,A767
att,A1456,A1819
att,A1456,A525
att,A1456,A1193
att,A1456,A1229
att,A1456,A79
att,A1456,A769
att,A1456,A1559
att,A1456,A146
att,A1456,A1793
att,A1456,A1404
att,A1456,A878
att,A1456,A1784
att,A1456,A411
att,A1456,A1609
att,A1456,A739
att,A1456,A1023
att,A1456,A9
att,A1459,A1260
att,A1459,A1465
att,A1459,A737
att,A1459,A687
att,A1459,A563
att,A1459,A993
att,A1459,A45
att,A1459,A107
