Entailment,Arg1,Arg2
att,A2132,A583
att,A2132,A498
att,A2132,A1130
att,A2132,A2390
att,A2132,A884
att,A2132,A1732
att,A2132,A1091
att,A2132,A515
att,A2132,A2196
att,A2134,A25
att,A2134,A580
att,A2134,A331
att,A2134,A448
att,A2134,A1369
att,A2134,A1102
att,A2134,A1760
att,A2134,A1668
att,A2134,A1985
att,A2134,A1284
att,A2134,A1592
att,A2134,A2374
att,A2135,A345
att,A2135,A2205
att,A2135,A2310
att,A2135,A766
att,A2135,A1322
att,A2135,A976
att,A2135,A501
att,A2135,A831
att,A2139,A2281
att,A2139,A817
att,A2139,A1851
att,A2139,A2505
att,A2139,A1314
att,A2139,A1524
att,A2139,A199
att,A2139,A756
att,A2139,A211
att,A2139,A2067
att,A2139,A1482
att,A2140,A233
att,A2140,A2175
att,A2140,A182
att,A2140,A1405
att,A2140,A2473
att,A2140,A1540
att,A2140,A1924
att,A2140,A633
att,A2140,A1079
att,A2140,A1844
att,A2140,A1760
att,A2140,A1204
att,A2140,A19
att,A2140,A1308
att,A2140,A1396
att,A2140,A538
att,A2140,A1646
att,A2140,A2479
att,A2140,A360
att,A2140,A155
att,A2140,A2544
att,A2140,A701
att,A2143,A1935
att,A2143,A863
att,A2143,A1026
att,A2143,A712
att,A2143,A1734
att,A2145,A98
att,A2145,A1988
att,A2145,A757
att,A2145,A0
att,A2145,A506
att,A2145,A503
att,A2145,A759
att,A2145,A1082
att,A2145,A2222
att,A2145,A1863
att,A2145,A2026
att,A2145,A1629
att,A2145,A1892
att,A2146,A196
att,A2146,A676
att,A2146,A168
att,A2146,A2522
att,A2146,A1757
att,A2146,A541
att,A2146,A334
att,A2146,A1974
att,A2146,A1681
att,A2146,A1291
att,A2146,A1820
att,A2146,A2087
att,A2146,A1109
att,A2146,A1793
att,A2146,A892
att,A2147,A1845
att,A2147,A1157
att,A2147,A2421
att,A2147,A2517
att,A2147,A528
att,A2147,A1355
att,A2150,A2200
att,A2150,A1033
att,A2150,A1492
att,A2150,A308
att,A2150,A767
att,A2150,A2036
att,A2150,A1052
att,A2150,A1078
att,A2150,A480
att,A2150,A2462
att,A2150,A1537
att,A2150,A1060
att,A2150,A117
att,A2150,A609
att,A2150,A1398
att,A2150,A816
att,A2150,A2269
att,A2150,A1957
att,A2150,A2369
att,A2150,A2435
att,A2150,A703
att,A2153,A2237
att,A2153,A1288
att,A2153,A911
att,A2153,A695
att,A2153,A1621
att,A2153,A2427
att,A2153,A1292
att,A2153,A2008
att,A2153,A683
att,A2155,A392
att,A2155,A1580
att,A2155,A2349
att,A2155,A2464
att,A2155,A620
att,A2155,A2304
att,A2155,A2294
att,A2155,A1253
att,A2155,A876
att,A2155,A1667
att,A2155,A493
att,A2155,A857
att,A2156,A848
att,A2156,A140
att,A2156,A989
att,A2156,A1247
att,A2156,A1643
att,A2156,A2281
att,A2157,A2328
att,A2157,A1793
att,A2157,A1025
att,A2157,A995
att,A2157,A1830
att,A2157,A2314
att,A2157,A412
att,A2157,A1620
att,A2157,A128
att,A2157,A80
att,A2157,A325
att,A2157,A2462
att,A2157,A747
att,A2157,A1573
att,A2157,A2019
att,A2157,A1144
att,A2157,A694
att,A2157,A500
att,A2157,A2188
att,A2157,A430
att,A2157,A182
att,A2157,A619
att,A2157,A784
att,A2157,A467
att,A2159,A1511
att,A2159,A42
att,A2159,A1514
att,A2159,A554
att,A2159,A1582
att,A2159,A384
att,A2159,A1183
att,A2159,A1242
att,A2159,A1309
att,A2159,A1075
att,A2159,A1049
att,A2159,A1298
att,A2159,A652
att,A2159,A2015
att,A2159,A0
att,A2159,A1559
att,A2159,A1435
att,A2159,A1977
att,A2159,A140
att,A2159,A2251
att,A2159,A311
att,A2160,A1932
att,A2160,A2173
att,A2160,A372
att,A2160,A1421
att,A2160,A1161
att,A2160,A265
att,A2160,A55
att,A2160,A2100
att,A2160,A2038
att,A2160,A1890
att,A2160,A1822
att,A2161,A993
att,A2161,A144
att,A2161,A2156
att,A2161,A2418
att,A2161,A2375
att,A2164,A331
att,A2164,A2221
att,A2164,A1848
att,A2164,A1883
att,A2164,A2530
att,A2164,A160
att,A2164,A525
att,A2164,A2505
att,A2164,A109
att,A2171,A19
att,A2171,A945
att,A2171,A319
att,A2171,A2425
att,A2171,A370
att,A2171,A1387
att,A2171,A1823
att,A2171,A2189
att,A2171,A2171
att,A2171,A1541
att,A2171,A53
att,A2171,A291
att,A2171,A660
att,A2171,A1452
att,A2171,A1906
att,A2171,A438
att,A2171,A1520
att,A2173,A1192
att,A2173,A782
att,A2173,A860
att,A2173,A853
att,A2173,A2566
att,A2173,A90
att,A2173,A465
att,A2173,A1715
att,A2174,A2503
att,A2174,A2187
att,A2174,A2370
att,A2174,A2260
att,A2174,A5
att,A2174,A65
att,A2174,A1206
att,A2174,A1839
att,A2174,A471
att,A2174,A2052
att,A2174,A1082
att,A2174,A1297
att,A2174,A307
att,A2174,A2412
att,A2174,A1866
att,A2174,A736
att,A2174,A2597
att,A2174,A424
att,A2174,A1721
att,A2174,A1427
att,A2174,A1437
att,A2178,A143
att,A2178,A1627
att,A2178,A2525
att,A2178,A970
att,A2178,A199
att,A2178,A2206
att,A2178,A213
att,A2178,A1057
att,A2180,A1469
att,A2180,A162
att,A2182,A108
att,A2182,A1543
att,A2182,A1701
att,A2182,A1981
att,A2182,A1174
att,A2182,A2327
att,A2182,A2432
att,A2186,A1253
att,A2186,A1091
att,A2186,A99
att,A2186,A1526
att,A2186,A651
att,A2186,A53
att,A2186,A553
att,A2186,A275
att,A2186,A984
att,A2186,A1929
att,A2186,A1438
att,A2187,A363
att,A2187,A404
att,A2187,A127
att,A2187,A525
att,A2187,A1436
att,A2187,A786
att,A2187,A1218
att,A2187,A2301
att,A2187,A847
att,A2187,A2433
att,A2187,A304
att,A2187,A2580
att,A2187,A1457
att,A2187,A618
att,A2187,A206
att,A2187,A1972
att,A2187,A1368
att,A2187,A1995
att,A2187,A1544
att,A2187,A1073
att,A2193,A2385
att,A2193,A1831
att,A2193,A1773
att,A2193,A679
att,A2193,A894
att,A2193,A1443
att,A2193,A290
att,A2193,A1358
att,A2193,A476
att,A2193,A1669
att,A2194,A697
att,A2194,A1466
att,A2194,A1709
att,A2194,A816
att,A2194,A2522
att,A2194,A1118
att,A2194,A844
att,A2194,A486
att,A2194,A1217
att,A2194,A2216
att,A2194,A58
att,A2195,A2495
att,A2195,A788
att,A2195,A893
att,A2195,A2187
att,A2195,A1799
att,A2195,A1345
att,A2196,A2482
att,A2196,A1023
att,A2196,A2391
att,A2196,A150
att,A2196,A1126
att,A2196,A2204
att,A2196,A1705
att,A2196,A1225
att,A2196,A438
att,A2196,A2037
att,A2196,A257
att,A2196,A2587
att,A2196,A2494
att,A2196,A1762
att,A2196,A2135
att,A2196,A71
att,A2196,A37
att,A2196,A409
att,A2196,A1479
att,A2196,A27
att,A2196,A219
att,A2205,A881
att,A2205,A500
att,A2205,A2013
att,A2206,A1134
att,A2206,A738
att,A2206,A786
att,A2207,A2586
att,A2207,A613
att,A2207,A2157
att,A2207,A1129
att,A2207,A792
att,A2207,A938
att,A2207,A389
att,A2207,A1427
att,A2207,A33
att,A2207,A1757
att,A2208,A1241
att,A2209,A2048
att,A2209,A2334
att,A2209,A1251
att,A2209,A524
att,A2209,A1640
att,A2209,A2005
att,A2209,A734
att,A2209,A1753
att,A2209,A2261
att,A2209,A1629
att,A2209,A938
att,A2209,A1446
att,A2209,A218
att,A2209,A1669
att,A2209,A948
att,A2209,A1662
att,A2209,A323
att,A2209,A1246
att,A2209,A1884
att,A2211,A2089
att,A2212,A1138
att,A2212,A371
att,A2212,A1344
att,A2212,A709
att,A2212,A819
att,A2212,A1186
att,A2212,A1356
att,A2212,A1904
att,A2212,A571
att,A2212,A1097
att,A2212,A2142
att,A2212,A245
att,A2212,A979
att,A2212,A780
att,A2212,A292
att,A2212,A1815
att,A2212,A127
att,A2212,A1169
att,A2213,A53
att,A2213,A809
att,A2213,A415
att,A2213,A513
att,A2213,A1080
att,A2213,A2307
att,A2213,A2238
att,A2213,A992
att,A2213,A224
att,A2213,A568
att,A2216,A1913
att,A2216,A2055
att,A2216,A480
att,A2216,A793
att,A2216,A1307
att,A2216,A2599
att,A2216,A1140
att,A2216,A154
att,A2216,A1709
att,A2216,A254
att,A2216,A1057
att,A2216,A2364
att,A2216,A1878
att,A2216,A1009
att,A2216,A465
att,A2216,A2131
att,A2217,A2347
att,A2217,A1268
att,A2217,A1081
att,A2217,A674
att,A2217,A1060
att,A2217,A584
att,A2217,A1201
att,A2217,A104
att,A2218,A675
att,A2218,A2371
att,A2218,A2108
att,A2218,A2399
att,A2218,A679
att,A2218,A1711
att,A2218,A410
att,A2218,A1836
att,A2218,A2597
att,A2218,A2441
att,A2218,A1409
att,A2218,A320
att,A2218,A1873
att,A2218,A101
att,A2219,A1442
att,A2219,A1360
att,A2219,A80
att,A2219,A26
att,A2219,A2216
att,A2219,A2433
att,A2219,A1809
att,A2219,A2568
att,A2219,A2129
att,A2219,A1983
att,A2219,A2040
att,A2219,A1721
att,A2219,A1811
att,A2219,A40
att,A2219,A484
att,A2219,A1228
att,A2219,A2509
att,A2219,A1338
att,A2219,A1943
att,A2219,A2461
att,A2219,A422
att,A2220,A1477
att,A2220,A1599
att,A2220,A445
att,A2220,A1324
att,A2220,A1337
att,A2220,A2256
att,A2220,A917
att,A2220,A388
att,A2220,A1119
att,A2220,A2137
att,A2220,A2116
att,A2220,A2493
att,A2220,A646
att,A2220,A710
att,A2221,A992
att,A2221,A2097
att,A2221,A895
att,A2221,A1720
att,A2221,A792
att,A2221,A1433
att,A2221,A1208
att,A2221,A41
att,A2221,A200
att,A2221,A45
att,A2221,A370
att,A2221,A2467
att,A2221,A222
att,A2221,A2284
att,A2221,A425
att,A2221,A1184
att,A2221,A2536
att,A2221,A730
att,A2221,A1143
att,A2221,A2412
att,A2221,A922
att,A2224,A1011
att,A2224,A1739
att,A2224,A1454
att,A2224,A631
att,A2224,A1408
att,A2224,A158
att,A2224,A132
att,A2224,A548
att,A2224,A335
att,A2224,A1705
att,A2224,A2571
att,A2224,A466
att,A2224,A2388
att,A2224,A1914
att,A2224,A2580
att,A2227,A2464
att,A2227,A1416
att,A2227,A1396
att,A2227,A871
att,A2227,A402
att,A2227,A1342
att,A2227,A350
att,A2233,A1244
att,A2233,A92
att,A2233,A1876
att,A2233,A330
att,A2233,A918
att,A2233,A1732
att,A2233,A129
att,A2233,A971
att,A2233,A675
att,A2233,A166
att,A2233,A2209
att,A2233,A985
att,A2233,A741
att,A2233,A1175
att,A2233,A2100
att,A2233,A1743
att,A2233,A1098
att,A2234,A815
att,A2234,A1774
att,A2234,A170
att,A2234,A1613
att,A2234,A440
att,A2234,A601
att,A2234,A1179
att,A2234,A2066
att,A2234,A2296
att,A2234,A990
att,A2234,A2471
att,A2234,A1520
att,A2234,A1468
att,A2234,A2521
att,A2234,A150
att,A2234,A2575
att,A2236,A487
att,A2236,A1997
att,A2236,A2179
att,A2236,A123
att,A2236,A954
att,A2236,A756
att,A2236,A569
att,A2236,A1509
att,A2236,A1179
att,A2236,A1338
att,A2236,A781
att,A2236,A1198
att,A2236,A1248
att,A2236,A85
att,A2236,A150
att,A2237,A2092
att,A2237,A1481
att,A2237,A2480
att,A2237,A415
att,A2237,A373
att,A2237,A629
att,A2237,A1658
att,A2237,A448
att,A2237,A2408
att,A2237,A2458
att,A2237,A977
att,A2237,A75
att,A2237,A1860
att,A2237,A2574
att,A2237,A2578
att,A2237,A2259
att,A2237,A1585
att,A2237,A231
att,A2237,A1480
att,A2237,A1337
att,A2237,A2440
att,A2237,A1193
att,A2237,A835
att,A2237,A1790
att,A2241,A996
att,A2241,A765
att,A2241,A1845
att,A2241,A641
att,A2241,A410
att,A2241,A2080
att,A2241,A1328
att,A2241,A1682
att,A2241,A1109
att,A2241,A848
att,A2241,A1787
att,A2241,A135
att,A2241,A107
att,A2241,A464
att,A2241,A1761
att,A2241,A1825
att,A2241,A371
att,A2241,A1860
att,A2242,A181
att,A2242,A1383
att,A2242,A815
att,A2242,A487
att,A2242,A1572
att,A2243,A1634
att,A2243,A365
att,A2243,A1553
att,A2243,A1032
att,A2243,A462
att,A2243,A441
att,A2243,A2261
att,A2243,A1743
att,A2243,A1771
att,A2243,A388
att,A2243,A137
att,A2243,A1313
att,A2245,A1449
att,A2245,A1034
att,A2245,A1588
att,A2245,A1903
att,A2245,A2342
att,A2245,A281
att,A2245,A1256
att,A2245,A23
att,A2245,A1766
att,A2245,A567
att,A2245,A1804
att,A2245,A81
att,A2245,A1952
att,A2245,A2592
att,A2245,A1084
att,A2247,A2530
att,A2247,A578
att,A2247,A87
att,A2247,A2318
att,A2247,A1064
att,A2247,A1607
att,A2247,A662
att,A2247,A145
att,A2247,A2591
att,A2247,A1156
att,A2247,A1564
att,A2247,A427
att,A2247,A656
att,A2247,A2434
att,A2247,A2266
att,A2247,A1360
att,A2247,A1583
att,A2247,A2587
att,A2247,A1105
att,A2247,A1891
att,A2249,A1167
att,A2249,A1241
att,A2249,A1051
att,A2249,A884
att,A2249,A1379
att,A2249,A1025
att,A2249,A1999
att,A2249,A1422
att,A2249,A2097
att,A2249,A1453
att,A2249,A329
att,A2249,A332
att,A2250,A1692
att,A2250,A1463
att,A2250,A1038
att,A2250,A2132
att,A2250,A2187
att,A2250,A1075
att,A2250,A43
att,A2250,A1806
att,A2250,A666
att,A2250,A1765
att,A2250,A2228
att,A2250,A301
att,A2250,A984
att,A2250,A620
att,A2250,A1345
att,A2250,A1252
att,A2250,A1669
att,A2250,A457
att,A2250,A1284
att,A2250,A2061
att,A2250,A817
att,A2250,A1425
att,A2250,A1166
att,A2250,A513
att,A2250,A451
att,A2250,A923
att,A2250,A92
att,A2250,A2560
att,A2250,A1497
att,A2250,A2457
att,A2250,A1757
att,A2250,A329
att,A2250,A1184
att,A2250,A2344
att,A2250,A1150
att,A2251,A1693
att,A2251,A333
att,A2251,A1224
att,A2251,A898
att,A2251,A1431
att,A2251,A1466
att,A2251,A1187
att,A2251,A876
att,A2252,A897
att,A2252,A326
att,A2252,A34
att,A2252,A223
att,A2252,A692
att,A2252,A2221
att,A2253,A153
att,A2253,A1677
att,A2253,A402
att,A2253,A487
att,A2253,A452
att,A2253,A650
att,A2253,A2064
att,A2253,A548
att,A2253,A1170
att,A2253,A1421
att,A2253,A2459
att,A2253,A1952
att,A2253,A661
att,A2253,A877
att,A2253,A224
att,A2253,A2236
att,A2253,A60
att,A2253,A433
att,A2255,A80
att,A2255,A1921
att,A2255,A175
att,A2255,A914
att,A2255,A1081
att,A2255,A1444
att,A2255,A514
att,A2255,A2397
att,A2255,A1165
att,A2255,A1339
att,A2255,A417
att,A2255,A2401
att,A2255,A2419
att,A2255,A2352
att,A2255,A1725
att,A2255,A128
att,A2255,A268
att,A2255,A598
att,A2255,A1766
att,A2256,A2019
att,A2256,A1073
att,A2256,A2255
att,A2256,A316
att,A2256,A1481
att,A2256,A189
att,A2256,A2157
att,A2256,A1000
att,A2258,A1004
att,A2258,A528
att,A2258,A588
att,A2258,A2169
att,A2258,A1281
att,A2258,A1506
att,A2258,A803
att,A2258,A509
att,A2258,A1008
att,A2258,A2266
att,A2258,A2075
att,A2258,A1796
att,A2258,A2016
att,A2259,A2445
att,A2259,A1923
att,A2262,A2337
att,A2262,A625
att,A2262,A2385
att,A2262,A1782
att,A2262,A931
att,A2262,A905
att,A2262,A475
att,A2262,A1098
att,A2262,A1402
att,A2262,A95
att,A2262,A878
att,A2262,A2150
att,A2262,A1375
att,A2262,A2539
att,A2262,A1221
att,A2264,A1222
att,A2264,A652
att,A2264,A2144
att,A2264,A2201
att,A2264,A1035
att,A2264,A432
att,A2264,A965
att,A2264,A709
att,A2264,A2072
att,A2264,A1306
att,A2264,A1397
att,A2264,A2371
att,A2264,A995
att,A2264,A1042
att,A2264,A2254
att,A2264,A2035
att,A2264,A1835
att,A2264,A1199
att,A2264,A82
att,A2264,A687
att,A2264,A1173
att,A2266,A2488
att,A2266,A360
att,A2266,A142
att,A2266,A158
att,A2266,A2404
att,A2266,A1886
att,A2266,A351
att,A2266,A1653
att,A2266,A1290
att,A2266,A1876
att,A2266,A816
att,A2268,A1588
att,A2268,A1355
att,A2268,A176
att,A2268,A2536
att,A2268,A1073
att,A2268,A1391
att,A2268,A358
att,A2268,A1428
att,A2268,A433
att,A2268,A312
att,A2268,A1650
att,A2268,A1516
att,A2268,A1674
att,A2268,A1501
att,A2268,A1296
att,A2268,A1925
att,A2271,A106
att,A2271,A1145
att,A2271,A319
att,A2271,A115
att,A2271,A313
att,A2271,A668
att,A2271,A1160
att,A2271,A807
att,A2271,A1415
att,A2271,A1783
att,A2271,A248
att,A2271,A705
att,A2273,A1176
att,A2273,A964
att,A2273,A1
att,A2273,A1517
att,A2273,A209
att,A2273,A1689
att,A2273,A547
att,A2273,A1904
att,A2273,A1847
att,A2273,A286
att,A2273,A1845
att,A2273,A885
att,A2273,A2467
att,A2275,A116
att,A2275,A1771
att,A2275,A749
att,A2275,A2535
att,A2275,A1358
att,A2275,A2264
att,A2275,A454
att,A2275,A95
att,A2275,A969
att,A2275,A2273
att,A2275,A2083
att,A2275,A1179
att,A2275,A2327
att,A2275,A2223
att,A2275,A323
att,A2275,A1781
att,A2275,A2492
att,A2276,A1618
att,A2276,A2173
att,A2276,A2199
att,A2276,A1521
att,A2276,A2115
att,A2276,A433
att,A2276,A1024
att,A2276,A281
att,A2276,A133
att,A2276,A1596
att,A2276,A780
att,A2276,A477
att,A2276,A706
att,A2276,A2026
att,A2276,A69
att,A2276,A250
att,A2276,A924
att,A2276,A1448
att,A2276,A410
att,A2276,A980
att,A2276,A1804
att,A2277,A419
att,A2277,A2362
att,A2277,A2292
att,A2277,A2521
att,A2277,A1268
att,A2277,A277
att,A2277,A1163
att,A2277,A1218
att,A2277,A1064
att,A2277,A1730
att,A2277,A2228
att,A2280,A2463
att,A2280,A694
att,A2280,A2595
att,A2280,A763
att,A2280,A575
att,A2280,A2203
att,A2280,A2217
att,A2280,A2142
att,A2280,A924
att,A2280,A789
att,A2280,A47
att,A2280,A582
att,A2280,A1847
att,A2280,A1401
att,A2280,A498
att,A2280,A62
att,A2280,A1327
att,A2280,A2594
att,A2280,A1961
att,A2280,A1124
att,A2280,A897
att,A2280,A2582
att,A2280,A414
att,A2280,A1013
att,A2280,A2412
att,A2281,A371
att,A2281,A2028
att,A2281,A1718
att,A2281,A829
att,A2281,A135
att,A2281,A2230
att,A2281,A1261
att,A2281,A1963
att,A2281,A357
att,A2281,A436
att,A2281,A298
att,A2281,A24
att,A2281,A2570
att,A2281,A220
att,A2281,A2529
att,A2281,A700
att,A2281,A1533
att,A2281,A1889
att,A2281,A1746
att,A2281,A76
att,A2281,A708
att,A2281,A1200
att,A2281,A2279
att,A2282,A987
att,A2282,A369
att,A2282,A1528
att,A2282,A1284
att,A2282,A446
att,A2282,A428
att,A2282,A1717
att,A2282,A2147
att,A2282,A174
att,A2283,A1635
att,A2283,A1671
att,A2283,A2217
att,A2283,A333
att,A2283,A680
att,A2283,A1096
att,A2285,A2353
att,A2285,A270
att,A2285,A1072
att,A2285,A1670
att,A2285,A191
att,A2285,A1218
att,A2285,A2135
att,A2285,A2091
att,A2285,A2232
att,A2285,A614
att,A2285,A957
att,A2285,A185
att,A2285,A1461
att,A2285,A2397
att,A2285,A2379
att,A2285,A1282
att,A2285,A304
att,A2285,A2381
att,A2285,A2059
att,A2285,A210
att,A2285,A2580
att,A2285,A923
att,A2286,A2466
att,A2286,A37
att,A2286,A457
att,A2286,A2285
att,A2286,A1564
att,A2286,A1618
att,A2286,A1515
att,A2286,A1312
att,A2286,A73
att,A2286,A2590
att,A2286,A307
att,A2286,A199
att,A2286,A78
att,A2286,A916
att,A2286,A855
att,A2286,A1466
att,A2286,A350
att,A2286,A177
att,A2286,A1972
att,A2286,A899
att,A2286,A1536
att,A2286,A1403
att,A2286,A2471
att,A2286,A1775
att,A2288,A551
att,A2288,A568
att,A2288,A1629
att,A2288,A152
att,A2288,A2008
att,A2288,A1376
att,A2288,A782
att,A2288,A2106
att,A2288,A497
att,A2288,A524
att,A2288,A1694
att,A2288,A1626
att,A2288,A1851
att,A2288,A2138
att,A2288,A1334
att,A2288,A1707
att,A2288,A1395
att,A2288,A36
att,A2288,A1211
att,A2288,A520
att,A2288,A1968
att,A2288,A1718
att,A2288,A150
att,A2288,A1659
att,A2288,A2544
att,A2288,A469
att,A2288,A922
att,A2288,A1552
att,A2288,A212
att,A2288,A1934
att,A2288,A2130
att,A2288,A2565
att,A2288,A2524
att,A2288,A1467
att,A2289,A514
att,A2289,A28
att,A2289,A1581
att,A2289,A276
att,A2289,A1283
att,A2289,A961
att,A2289,A2458
att,A2289,A1869
att,A2289,A2531
att,A2289,A2307
att,A2289,A826
att,A2289,A2158
att,A2289,A148
att,A2289,A864
att,A2289,A478
att,A2289,A811
att,A2290,A1878
att,A2290,A1825
att,A2290,A1189
att,A2290,A1121
att,A2290,A2239
att,A2290,A303
att,A2290,A2457
att,A2290,A2283
att,A2290,A244
att,A2290,A456
att,A2290,A543
att,A2290,A1005
att,A2290,A954
att,A2290,A464
att,A2290,A312
att,A2290,A426
att,A2290,A1608
att,A2290,A2218
att,A2290,A1770
att,A2290,A2080
att,A2290,A0
att,A2290,A1425
att,A2290,A1530
att,A2290,A1318
att,A2290,A1487
att,A2291,A2327
att,A2291,A1789
att,A2291,A424
att,A2291,A666
att,A2291,A254
att,A2291,A502
att,A2291,A308
att,A2291,A2561
att,A2291,A1150
att,A2291,A2416
att,A2291,A2491
att,A2291,A2199
att,A2291,A1251
att,A2291,A864
att,A2291,A685
att,A2291,A2142
att,A2291,A1107
att,A2291,A2383
att,A2291,A2568
att,A2291,A2512
att,A2291,A302
att,A2291,A1829
att,A2291,A1325
att,A2291,A1439
att,A2291,A1503
att,A2291,A2212
att,A2293,A572
att,A2293,A1802
att,A2293,A20
att,A2293,A1639
att,A2293,A1226
att,A2294,A1526
att,A2294,A1151
att,A2294,A2285
att,A2294,A2427
att,A2294,A2084
att,A2294,A2140
att,A2294,A4
att,A2294,A209
att,A2294,A1739
att,A2294,A607
att,A2294,A2269
att,A2294,A468
att,A2294,A679
att,A2294,A1862
att,A2294,A1724
att,A2294,A2283
att,A2294,A2022
att,A2294,A685
att,A2294,A1477
att,A2294,A1208
att,A2294,A2520
att,A2294,A2291
att,A2301,A1189
att,A2301,A2439
att,A2301,A2569
att,A2301,A2590
att,A2301,A906
att,A2301,A1836
att,A2301,A371
att,A2301,A2454
att,A2301,A2043
att,A2301,A944
att,A2301,A1162
att,A2301,A1741
att,A2301,A2580
att,A2301,A1199
att,A2301,A1310
att,A2301,A1343
att,A2301,A2422
att,A2301,A214
att,A2301,A2337
att,A2301,A781
att,A2301,A739
att,A2301,A1500
att,A2303,A1597
att,A2303,A2432
att,A2303,A757
att,A2303,A2434
att,A2303,A2482
att,A2303,A1252
att,A2303,A1042
att,A2303,A570
att,A2303,A222
att,A2303,A1933
att,A2303,A1282
att,A2303,A2531
att,A2303,A1510
att,A2304,A679
att,A2304,A1878
att,A2304,A1716
att,A2304,A303
att,A2304,A775
att,A2304,A871
att,A2304,A469
att,A2304,A2454
att,A2305,A115
att,A2305,A1105
att,A2306,A1289
att,A2306,A751
att,A2306,A1448
att,A2306,A2576
att,A2306,A1767
att,A2306,A2257
att,A2306,A196
att,A2306,A2493
att,A2306,A849
att,A2306,A2204
att,A2307,A644
att,A2307,A1648
att,A2307,A745
att,A2307,A2056
att,A2307,A1799
att,A2307,A1602
att,A2307,A1350
att,A2307,A2157
att,A2307,A1070
att,A2309,A1146
att,A2309,A163
att,A2309,A2276
att,A2309,A1195
att,A2309,A1268
att,A2309,A442
att,A2309,A2417
att,A2309,A73
att,A2309,A236
att,A2309,A2528
att,A2309,A379
att,A2309,A1898
att,A2309,A843
att,A2309,A2234
att,A2309,A1034
att,A2309,A1313
att,A2309,A1465
att,A2309,A2591
att,A2311,A124
att,A2311,A1338
att,A2311,A209
att,A2311,A1720
att,A2311,A1756
att,A2311,A644
att,A2311,A2521
att,A2311,A2260
att,A2311,A584
att,A2311,A2462
att,A2311,A1317
att,A2311,A2174
att,A2311,A321
att,A2311,A2115
att,A2311,A2549
att,A2311,A1407
att,A2311,A2398
att,A2311,A2029
att,A2311,A1866
att,A2312,A1153
att,A2312,A875
att,A2312,A1349
att,A2312,A2121
att,A2312,A111
att,A2312,A490
att,A2312,A1988
att,A2312,A361
att,A2312,A623
att,A2312,A9
att,A2312,A309
att,A2312,A1676
att,A2312,A1841
att,A2312,A1636
att,A2313,A585
att,A2313,A2016
att,A2313,A761
att,A2313,A1458
att,A2313,A1178
att,A2313,A2335
att,A2313,A648
att,A2313,A1302
att,A2313,A1350
att,A2313,A1783
att,A2313,A1666
att,A2313,A484
att,A2313,A1284
att,A2313,A510
att,A2313,A333
att,A2313,A2275
att,A2313,A2058
att,A2313,A2458
att,A2313,A1596
att,A2313,A2015
att,A2313,A2498
att,A2313,A1542
att,A2313,A1947
att,A2313,A306
att,A2314,A1533
att,A2314,A1165
att,A2314,A1772
att,A2314,A907
att,A2314,A1146
att,A2314,A553
att,A2314,A2420
att,A2314,A737
att,A2314,A2427
att,A2314,A1353
att,A2314,A777
att,A2314,A1101
att,A2314,A1525
att,A2314,A35
att,A2314,A1009
att,A2314,A1784
att,A2314,A489
att,A2314,A985
att,A2315,A322
att,A2315,A1650
att,A2315,A2280
att,A2315,A1653
att,A2315,A808
att,A2315,A1579
att,A2315,A1743
att,A2315,A1310
att,A2315,A2158
att,A2315,A817
att,A2315,A1175
att,A2315,A2111
att,A2315,A108
att,A2315,A283
att,A2315,A628
att,A2315,A2233
att,A2315,A854
att,A2315,A487
att,A2315,A2227
att,A2315,A713
att,A2315,A540
att,A2315,A48
att,A2319,A81
att,A2322,A1110
att,A2322,A2202
att,A2322,A2414
att,A2322,A1699
att,A2322,A737
att,A2323,A291
att,A2323,A1695
att,A2323,A1149
att,A2323,A1107
att,A2323,A2050
att,A2323,A1061
att,A2323,A1076
att,A2323,A2434
att,A2323,A2303
att,A2323,A1086
att,A2323,A2342
att,A2323,A1013
att,A2323,A1813
att,A2323,A1518
att,A2323,A2397
att,A2323,A1132
att,A2323,A71
att,A2323,A2260
att,A2323,A732
att,A2327,A1744
att,A2327,A959
att,A2327,A2597
att,A2327,A673
att,A2328,A1073
att,A2328,A727
att,A2331,A2346
att,A2331,A1106
att,A2334,A392
att,A2334,A196
att,A2334,A2048
att,A2334,A2277
att,A2334,A1892
att,A2334,A595
att,A2334,A1863
att,A2334,A563
att,A2334,A377
att,A2334,A1372
att,A2334,A951
att,A2334,A1945
att,A2334,A529
att,A2334,A1221
att,A2334,A2126
att,A2334,A2259
att,A2336,A2255
att,A2336,A812
att,A2336,A2179
att,A2336,A1601
att,A2336,A1471
att,A2336,A2094
att,A2336,A262
att,A2336,A2332
att,A2336,A1496
att,A2336,A1607
att,A2336,A2400
att,A2336,A1331
att,A2336,A311
att,A2336,A149
att,A2336,A1806
att,A2336,A1288
att,A2336,A1686
att,A2336,A1826
att,A2336,A1498
att,A2336,A1374
att,A2336,A1687
att,A2336,A1356
att,A2336,A2455
att,A2336,A948
att,A2336,A65
att,A2336,A142
att,A2338,A1226
att,A2341,A1002
att,A2341,A2264
att,A2341,A2482
att,A2341,A1327
att,A2341,A1794
att,A2341,A796
att,A2341,A199
att,A2341,A2416
att,A2344,A220
att,A2344,A1946
att,A2344,A797
att,A2344,A1239
att,A2344,A2078
att,A2344,A878
att,A2347,A414
att,A2347,A1443
att,A2347,A1566
att,A2347,A2212
att,A2347,A1611
att,A2347,A1066
att,A2347,A611
