Entailment,Arg1,Arg2
att,A1447,A926
att,A1447,A1039
att,A1449,A2309
att,A1449,A1837
att,A1449,A3
att,A1449,A2361
att,A1449,A1250
att,A1449,A1592
att,A1449,A1589
att,A1449,A256
att,A1449,A152
att,A1449,A2697
att,A1449,A78
att,A1449,A316
att,A1449,A892
att,A1449,A1607
att,A1451,A412
att,A1451,A800
att,A1451,A1514
att,A1451,A1331
att,A1451,A1464
att,A1451,A1224
att,A1451,A459
att,A1451,A2281
att,A1451,A2198
att,A1451,A2435
att,A1451,A2244
att,A1451,A456
att,A1451,A1551
att,A1451,A979
att,A1451,A2270
att,A1451,A2480
att,A1451,A1210
att,A1451,A246
att,A1451,A339
att,A1451,A663
att,A1451,A2460
att,A1451,A868
att,A1451,A1738
att,A1451,A1540
att,A1451,A1087
att,A1452,A1801
att,A1452,A1645
att,A1452,A728
att,A1452,A2630
att,A1452,A2299
att,A1452,A1022
att,A1452,A2277
att,A1452,A829
att,A1452,A2354
att,A1452,A713
att,A1452,A766
att,A1452,A1569
att,A1454,A63
att,A1454,A2426
att,A1454,A1654
att,A1454,A213
att,A1454,A1784
att,A1454,A1297
att,A1454,A2482
att,A1455,A2423
att,A1455,A2303
att,A1455,A1069
att,A1455,A1045
att,A1455,A904
att,A1455,A235
att,A1455,A2325
att,A1455,A709
att,A1455,A451
att,A1455,A813
att,A1455,A1052
att,A1455,A1099
att,A1455,A2108
att,A1457,A1496
att,A1457,A284
att,A1457,A786
att,A1457,A1441
att,A1457,A2474
att,A1457,A2353
att,A1457,A287
att,A1457,A1513
att,A1457,A727
att,A1457,A2194
att,A1459,A1842
att,A1459,A514
att,A1459,A1365
att,A1459,A2513
att,A1459,A1863
att,A1459,A2667
att,A1459,A2239
att,A1459,A821
att,A1459,A2056
att,A1459,A1187
att,A1462,A1245
att,A1462,A1220
att,A1462,A2274
att,A1462,A44
att,A1462,A1742
att,A1462,A1224
att,A1462,A828
att,A1462,A294
att,A1462,A1986
att,A1462,A75
att,A1462,A2070
att,A1462,A1529
att,A1462,A1571
att,A1462,A1144
att,A1464,A1276
att,A1464,A1972
att,A1465,A144
att,A1465,A913
att,A1465,A2257
att,A1465,A1226
att,A1465,A1001
att,A1465,A583
att,A1467,A2021
att,A1467,A2279
att,A1467,A1774
att,A1467,A2043
att,A1467,A1715
att,A1467,A121
att,A1467,A1580
att,A1467,A1201
att,A1467,A1243
att,A1467,A2322
att,A1467,A2612
att,A1467,A1301
att,A1467,A2519
att,A1467,A1016
att,A1467,A118
att,A1467,A1582
att,A1467,A2369
att,A1467,A1764
att,A1468,A2297
att,A1468,A1619
att,A1468,A1542
att,A1468,A719
att,A1468,A364
att,A1468,A2176
att,A1468,A2042
att,A1468,A1767
att,A1468,A1556
att,A1468,A2243
att,A1468,A2697
att,A1468,A1113
att,A1468,A1005
att,A1468,A1831
att,A1468,A2477
att,A1468,A1245
att,A1468,A1605
att,A1468,A1992
att,A1468,A2081
att,A1468,A1820
att,A1468,A2150
att,A1468,A137
att,A1468,A2256
att,A1468,A333
att,A1468,A2003
att,A1469,A1976
att,A1469,A222
att,A1469,A1589
att,A1469,A55
att,A1469,A1829
att,A1469,A1923
att,A1469,A1459
att,A1469,A183
att,A1469,A789
att,A1469,A2279
att,A1469,A1844
att,A1469,A678
att,A1469,A743
att,A1469,A1455
att,A1469,A362
att,A1469,A1532
att,A1469,A2047
att,A1470,A716
att,A1470,A2682
att,A1470,A1756
att,A1470,A1234
att,A1470,A1202
att,A1470,A1670
att,A1470,A735
att,A1470,A1243
att,A1470,A2181
att,A1470,A929
att,A1470,A2651
att,A1470,A364
att,A1470,A665
att,A1470,A535
att,A1470,A252
att,A1470,A245
att,A1470,A1363
att,A1470,A2371
att,A1470,A1194
att,A1470,A1546
att,A1470,A985
att,A1470,A1711
att,A1470,A1921
att,A1470,A1540
att,A1470,A1570
att,A1470,A101
att,A1474,A1753
att,A1474,A771
att,A1474,A1291
att,A1474,A1606
att,A1474,A2099
att,A1475,A1075
att,A1475,A2045
att,A1475,A141
att,A1475,A1787
att,A1475,A2218
att,A1475,A2230
att,A1475,A1846
att,A1475,A401
att,A1475,A1339
att,A1475,A1665
att,A1475,A2638
att,A1475,A1585
att,A1475,A346
att,A1475,A1862
att,A1475,A1280
att,A1475,A840
att,A1475,A2570
att,A1475,A2234
att,A1475,A542
att,A1475,A1016
att,A1475,A206
att,A1475,A569
att,A1476,A2338
att,A1476,A207
att,A1476,A959
att,A1476,A2687
att,A1476,A2278
att,A1476,A1439
att,A1476,A2253
att,A1476,A783
att,A1476,A2215
att,A1479,A2160
att,A1481,A1931
att,A1481,A1637
att,A1481,A1285
att,A1481,A461
att,A1481,A2388
att,A1481,A1248
att,A1481,A2421
att,A1481,A1385
att,A1481,A798
att,A1481,A122
att,A1481,A378
att,A1481,A1071
att,A1481,A8
att,A1481,A2064
att,A1481,A131
att,A1481,A1743
att,A1481,A2451
att,A1481,A395
att,A1481,A2032
att,A1481,A1654
att,A1481,A741
att,A1483,A699
att,A1483,A2627
att,A1483,A2290
att,A1483,A1105
att,A1483,A1682
att,A1483,A1846
att,A1483,A1344
att,A1483,A1888
att,A1483,A2306
att,A1483,A1051
att,A1483,A1871
att,A1483,A452
att,A1483,A14
att,A1484,A1255
att,A1484,A1007
att,A1484,A679
att,A1484,A2274
att,A1484,A1390
att,A1484,A370
att,A1484,A888
att,A1484,A327
att,A1484,A2042
att,A1484,A1876
att,A1484,A2124
att,A1484,A727
att,A1484,A2004
att,A1484,A1902
att,A1484,A1250
att,A1484,A1911
att,A1484,A1248
att,A1484,A2116
att,A1484,A2307
att,A1486,A2358
att,A1486,A2308
att,A1486,A556
att,A1486,A2135
att,A1486,A1123
att,A1486,A2469
att,A1486,A534
att,A1486,A345
att,A1486,A1869
att,A1486,A550
att,A1486,A2293
att,A1486,A514
att,A1486,A1672
att,A1486,A1312
att,A1486,A1662
att,A1486,A1186
att,A1488,A394
att,A1488,A2117
att,A1488,A1936
att,A1488,A1432
att,A1488,A932
att,A1488,A1317
att,A1488,A1886
att,A1489,A1350
att,A1489,A1113
att,A1489,A688
att,A1489,A283
att,A1489,A1463
att,A1489,A1877
att,A1489,A339
att,A1489,A1796
att,A1489,A1821
att,A1489,A1792
att,A1489,A871
att,A1489,A1062
att,A1489,A169
att,A1489,A2137
att,A1490,A1331
att,A1490,A2239
att,A1490,A1592
att,A1490,A1409
att,A1490,A1086
att,A1490,A2263
att,A1490,A1192
att,A1490,A1652
att,A1490,A1479
att,A1490,A2553
att,A1490,A183
att,A1490,A926
att,A1490,A1672
att,A1491,A2578
att,A1491,A2032
att,A1491,A802
att,A1491,A2203
att,A1491,A100
att,A1491,A82
att,A1491,A2546
att,A1491,A2000
att,A1491,A192
att,A1491,A480
att,A1491,A1213
att,A1491,A1312
att,A1491,A106
att,A1491,A2014
att,A1491,A95
att,A1491,A1632
att,A1491,A360
att,A1491,A1008
att,A1491,A2523
att,A1491,A2279
att,A1491,A1200
att,A1494,A2114
att,A1494,A940
att,A1494,A2669
att,A1494,A2616
att,A1494,A2479
att,A1494,A1071
att,A1494,A807
att,A1494,A2015
att,A1494,A328
att,A1494,A929
att,A1494,A1679
att,A1494,A598
att,A1494,A5
att,A1497,A1425
att,A1497,A402
att,A1497,A754
att,A1497,A695
att,A1497,A2401
att,A1497,A233
att,A1497,A22
att,A1497,A609
att,A1497,A650
att,A1497,A1372
att,A1497,A522
att,A1497,A206
att,A1497,A1456
att,A1497,A261
att,A1497,A2628
att,A1497,A2322
att,A1499,A490
att,A1499,A2153
att,A1499,A450
att,A1499,A1496
att,A1499,A2033
att,A1499,A1098
att,A1499,A931
att,A1499,A1842
att,A1499,A668
att,A1500,A1538
att,A1500,A2170
att,A1500,A1001
att,A1500,A1903
att,A1500,A1402
att,A1501,A1919
att,A1501,A1767
att,A1501,A589
att,A1501,A812
att,A1501,A2395
att,A1501,A234
att,A1501,A346
att,A1501,A1633
att,A1501,A630
att,A1501,A2185
att,A1501,A1898
att,A1501,A1668
att,A1501,A1211
att,A1501,A2142
att,A1501,A859
att,A1504,A2141
att,A1504,A1835
att,A1504,A1323
att,A1504,A630
att,A1504,A2604
att,A1504,A2253
att,A1504,A1573
att,A1504,A1083
att,A1504,A1358
att,A1504,A357
att,A1504,A1170
att,A1504,A2097
att,A1506,A2030
att,A1506,A2369
att,A1506,A991
att,A1506,A2690
att,A1506,A1786
att,A1506,A90
att,A1506,A893
att,A1506,A2587
att,A1506,A2019
att,A1506,A2568
att,A1506,A2256
att,A1506,A394
att,A1506,A1662
att,A1506,A1574
att,A1506,A1067
att,A1506,A1872
att,A1506,A2435
att,A1506,A530
att,A1506,A26
att,A1506,A589
att,A1506,A2114
att,A1506,A1404
att,A1506,A2136
att,A1506,A541
att,A1509,A1229
att,A1509,A1138
att,A1509,A1074
att,A1511,A1937
att,A1511,A1471
att,A1511,A1774
att,A1511,A770
att,A1511,A2272
att,A1512,A2349
att,A1512,A1260
att,A1512,A2483
att,A1512,A364
att,A1512,A350
att,A1512,A1340
att,A1512,A1681
att,A1512,A1440
att,A1512,A927
att,A1512,A400
att,A1512,A252
att,A1512,A2396
att,A1512,A21
att,A1513,A708
att,A1513,A2055
att,A1513,A285
att,A1515,A2172
att,A1515,A1811
att,A1515,A2380
att,A1515,A1760
att,A1515,A2144
att,A1515,A179
att,A1515,A254
att,A1515,A360
att,A1515,A1716
att,A1515,A2095
att,A1515,A1150
att,A1515,A1025
att,A1516,A180
att,A1516,A1181
att,A1516,A1678
att,A1516,A205
att,A1516,A2046
att,A1516,A1910
att,A1516,A2451
att,A1516,A424
att,A1516,A87
att,A1516,A1241
att,A1516,A1667
att,A1516,A1551
att,A1516,A700
att,A1516,A2645
att,A1516,A2654
att,A1517,A1212
att,A1517,A906
att,A1518,A995
att,A1518,A790
att,A1518,A2085
att,A1518,A2665
att,A1518,A1370
att,A1518,A518
att,A1518,A1683
att,A1518,A708
att,A1518,A1147
att,A1518,A1030
att,A1518,A229
att,A1518,A317
att,A1518,A700
att,A1518,A1433
att,A1518,A1140
att,A1518,A2136
att,A1518,A2214
att,A1518,A543
att,A1518,A2128
att,A1518,A255
att,A1518,A2374
att,A1518,A2350
att,A1519,A2088
att,A1519,A2595
att,A1519,A1791
att,A1519,A1091
att,A1519,A1809
att,A1519,A1784
att,A1519,A790
att,A1519,A1188
att,A1519,A713
att,A1519,A1439
att,A1519,A453
att,A1519,A2292
att,A1519,A2383
att,A1519,A1498
att,A1520,A912
att,A1520,A1461
att,A1520,A1557
att,A1520,A2594
att,A1520,A1406
att,A1520,A2330
att,A1520,A510
att,A1520,A1970
att,A1520,A95
att,A1520,A1107
att,A1520,A128
att,A1520,A74
att,A1521,A1998
att,A1521,A384
att,A1521,A854
att,A1521,A715
att,A1521,A1840
att,A1522,A1841
att,A1522,A2198
att,A1522,A567
att,A1522,A864
att,A1522,A1376
att,A1522,A2519
att,A1522,A1988
att,A1522,A1814
att,A1522,A373
att,A1522,A1195
att,A1522,A851
att,A1522,A1157
att,A1522,A2027
att,A1522,A2152
att,A1522,A90
att,A1522,A1867
att,A1522,A140
att,A1522,A481
att,A1522,A392
att,A1522,A600
att,A1522,A507
att,A1522,A1276
att,A1522,A971
att,A1522,A2442
att,A1522,A1566
att,A1522,A2370
att,A1522,A982
att,A1522,A870
att,A1522,A937
att,A1529,A1223
att,A1529,A48
att,A1529,A2456
att,A1529,A1341
att,A1529,A2332
att,A1529,A1390
att,A1529,A1684
att,A1529,A365
att,A1529,A858
att,A1529,A1651
att,A1529,A1723
att,A1529,A256
att,A1529,A551
att,A1529,A299
att,A1529,A366
att,A1532,A2385
att,A1532,A1418
att,A1532,A1210
att,A1532,A1564
att,A1532,A492
att,A1532,A2664
att,A1532,A2511
att,A1532,A304
att,A1532,A1451
att,A1532,A1063
att,A1533,A190
att,A1533,A1698
att,A1533,A2479
att,A1533,A1183
att,A1533,A2579
att,A1533,A617
att,A1533,A599
att,A1533,A180
att,A1533,A205
att,A1534,A618
att,A1534,A594
att,A1534,A2061
att,A1534,A824
att,A1534,A220
att,A1534,A779
att,A1534,A2391
att,A1534,A335
att,A1534,A2317
att,A1534,A37
att,A1534,A2461
att,A1534,A1829
att,A1534,A1841
att,A1534,A868
att,A1534,A1669
att,A1534,A2432
att,A1535,A274
att,A1535,A1873
att,A1535,A2574
att,A1535,A37
att,A1535,A479
att,A1535,A1866
att,A1535,A2454
att,A1535,A2270
att,A1535,A1942
att,A1535,A1610
att,A1535,A2416
att,A1535,A1680
att,A1535,A2280
att,A1535,A1540
att,A1535,A2106
att,A1535,A1967
att,A1535,A2320
att,A1536,A2001
att,A1536,A598
att,A1537,A2244
att,A1537,A2158
att,A1537,A1339
att,A1537,A1380
att,A1537,A2505
att,A1537,A2534
att,A1537,A953
att,A1537,A861
att,A1537,A648
att,A1537,A2243
att,A1537,A2636
att,A1537,A1692
att,A1537,A2085
att,A1537,A977
att,A1537,A317
att,A1537,A1418
att,A1537,A654
att,A1537,A2682
att,A1537,A566
att,A1537,A2573
att,A1537,A255
att,A1537,A1553
att,A1539,A2105
att,A1539,A817
att,A1539,A790
att,A1539,A288
att,A1539,A2428
att,A1539,A332
att,A1539,A942
att,A1539,A1227
att,A1539,A2476
att,A1539,A215
att,A1539,A1063
att,A1539,A1278
att,A1539,A2032
att,A1539,A1210
att,A1539,A476
att,A1539,A2432
att,A1539,A888
att,A1539,A2316
att,A1539,A1269
att,A1540,A758
att,A1540,A2585
att,A1540,A711
att,A1540,A1637
att,A1540,A1611
att,A1540,A2664
att,A1540,A1079
att,A1540,A156
att,A1540,A412
att,A1540,A1003
att,A1540,A260
att,A1540,A2139
att,A1540,A2327
att,A1540,A2438
att,A1540,A1519
att,A1540,A186
att,A1540,A293
att,A1540,A1749
att,A1540,A358
att,A1540,A2633
att,A1540,A718
att,A1540,A1412
att,A1540,A1494
att,A1540,A1680
att,A1540,A1573
att,A1540,A206
att,A1540,A2221
att,A1540,A1084
att,A1543,A1963
att,A1543,A718
att,A1545,A2677
att,A1545,A340
att,A1545,A2157
att,A1545,A1417
att,A1545,A595
att,A1545,A812
att,A1545,A1496
att,A1545,A1207
att,A1546,A1070
att,A1546,A2323
att,A1546,A243
att,A1546,A40
att,A1546,A1631
att,A1546,A2336
att,A1546,A1014
att,A1546,A311
att,A1546,A1622
att,A1546,A1492
att,A1546,A471
att,A1546,A2315
att,A1546,A1876
att,A1546,A1058
att,A1546,A138
att,A1546,A343
att,A1546,A120
att,A1546,A1532
att,A1547,A2168
att,A1547,A1595
att,A1547,A275
att,A1547,A2499
att,A1547,A44
att,A1547,A1980
att,A1547,A1700
att,A1549,A2613
att,A1549,A2126
att,A1549,A1495
att,A1549,A1688
att,A1549,A1587
att,A1549,A2008
att,A1549,A211
att,A1549,A2326
att,A1549,A802
att,A1549,A886
att,A1549,A1060
att,A1555,A2051
att,A1558,A1605
att,A1558,A1486
att,A1558,A1501
att,A1558,A1473
att,A1558,A333
att,A1558,A1911
att,A1558,A2614
att,A1558,A1272
att,A1558,A1861
att,A1558,A2150
att,A1558,A29
att,A1558,A400
att,A1562,A1939
att,A1562,A1877
att,A1562,A321
att,A1563,A864
att,A1563,A776
att,A1563,A1959
att,A1563,A1712
att,A1563,A447
att,A1563,A773
att,A1563,A2137
att,A1563,A1130
att,A1563,A1532
att,A1563,A2658
att,A1563,A926
att,A1563,A2502
att,A1563,A316
att,A1563,A494
att,A1563,A1552
att,A1563,A2034
att,A1563,A1750
att,A1563,A2397
att,A1565,A323
att,A1565,A2476
att,A1565,A146
att,A1565,A2390
att,A1565,A1536
att,A1565,A74
att,A1565,A501
att,A1565,A1639
att,A1565,A896
att,A1565,A2176
att,A1565,A508
att,A1565,A533
att,A1565,A870
att,A1565,A601
att,A1565,A873
att,A1568,A1685
att,A1568,A1475
att,A1568,A1059
att,A1568,A338
att,A1568,A231
att,A1568,A2200
att,A1568,A2495
att,A1568,A1975
att,A1568,A1857
att,A1568,A1730
att,A1568,A324
att,A1568,A392
att,A1568,A2544
att,A1570,A2158
att,A1570,A175
att,A1570,A1120
att,A1570,A955
att,A1570,A1143
att,A1570,A282
att,A1570,A297
att,A1570,A405
att,A1570,A1400
att,A1570,A1173
att,A1570,A768
att,A1570,A1165
att,A1570,A935
att,A1570,A2011
att,A1570,A2147
att,A1570,A1822
att,A1570,A140
att,A1570,A1501
att,A1570,A1448
att,A1570,A484
att,A1570,A559
att,A1570,A2203
att,A1570,A1049
att,A1571,A445
att,A1571,A1659
att,A1571,A1191
att,A1572,A130
att,A1572,A2079
att,A1572,A2466
att,A1572,A1190
att,A1572,A173
att,A1572,A2108
att,A1572,A932
att,A1572,A368
att,A1572,A2164
att,A1572,A1715
att,A1572,A1079
att,A1572,A2285
att,A1572,A1269
att,A1572,A320
att,A1574,A765
att,A1574,A2105
att,A1574,A335
att,A1575,A1700
att,A1575,A726
att,A1575,A1518
att,A1575,A2277
att,A1575,A136
att,A1575,A582
att,A1575,A2520
att,A1575,A435
att,A1575,A867
att,A1575,A1894
att,A1575,A2266
att,A1575,A618
att,A1575,A1849
att,A1575,A2221
att,A1575,A1593
att,A1575,A1678
att,A1575,A2060
att,A1575,A1486
att,A1575,A130
att,A1575,A1350
att,A1575,A143
att,A1575,A77
att,A1575,A2192
att,A1575,A2173
att,A1575,A1145
att,A1580,A1046
att,A1580,A957
att,A1580,A1894
att,A1580,A1776
att,A1580,A198
att,A1580,A1558
att,A1580,A1519
att,A1582,A2214
att,A1582,A2156
att,A1582,A1602
att,A1582,A1360
att,A1582,A2158
att,A1582,A2358
att,A1582,A694
att,A1582,A1352
att,A1582,A2034
att,A1582,A1346
att,A1582,A180
att,A1582,A551
att,A1582,A700
att,A1582,A2646
att,A1582,A302
att,A1582,A999
att,A1582,A2580
att,A1582,A1152
att,A1582,A1297
att,A1582,A814
att,A1582,A955
att,A1582,A1460
att,A1582,A2150
att,A1584,A840
att,A1584,A596
att,A1584,A775
att,A1584,A1769
att,A1584,A1844
att,A1584,A2520
att,A1585,A1180
att,A1585,A104
att,A1585,A2476
att,A1585,A2300
att,A1585,A895
att,A1585,A1156
att,A1585,A371
att,A1585,A2140
att,A1585,A2539
att,A1585,A1787
att,A1585,A1172
att,A1585,A217
att,A1585,A1018
att,A1585,A1027
att,A1585,A2217
att,A1585,A576
att,A1585,A2306
att,A1585,A1710
att,A1585,A1443
att,A1585,A2213
att,A1585,A1665
att,A1585,A1659
att,A1585,A1948
att,A1585,A55
att,A1585,A1246
att,A1585,A2595
att,A1585,A1658
att,A1586,A2165
att,A1586,A457
att,A1586,A2609
att,A1586,A827
att,A1586,A2590
att,A1586,A968
att,A1586,A1080
att,A1586,A1967
att,A1587,A1427
att,A1587,A2631
att,A1587,A2389
att,A1587,A1353
att,A1587,A2371
att,A1587,A2379
att,A1587,A1396
att,A1587,A1531
att,A1587,A1983
att,A1587,A223
att,A1587,A1207
att,A1587,A489
att,A1587,A1816
att,A1587,A2590
att,A1587,A1333
att,A1587,A2091
att,A1587,A1025
att,A1587,A1434
att,A1587,A1108
att,A1587,A2506
att,A1587,A1648
att,A1587,A1181
att,A1587,A2273
att,A1587,A785
att,A1587,A872
att,A1588,A1995
att,A1588,A1030
att,A1588,A2476
att,A1588,A1281
att,A1588,A82
att,A1588,A824
att,A1588,A1835
att,A1588,A2430
att,A1588,A2041
att,A1588,A1479
att,A1588,A1837
att,A1588,A2487
att,A1588,A2463
att,A1588,A2620
att,A1588,A1682
att,A1588,A1552
att,A1588,A2150
att,A1588,A1721
att,A1588,A1480
att,A1588,A486
att,A1588,A1183
att,A1588,A2085
att,A1588,A1852
att,A1591,A103
att,A1591,A1159
att,A1591,A1144
att,A1591,A1912
att,A1591,A1478
att,A1591,A2155
att,A1591,A127
att,A1591,A2437
att,A1591,A426
att,A1591,A2238
att,A1591,A1708
att,A1591,A130
att,A1591,A1175
att,A1591,A1179
att,A1591,A1645
att,A1591,A2457
att,A1591,A830
att,A1591,A980
att,A1591,A2182
att,A1591,A1135
att,A1591,A1489
att,A1591,A230
att,A1592,A430
att,A1592,A547
att,A1592,A1678
att,A1592,A910
att,A1592,A670
att,A1592,A1355
att,A1592,A1016
att,A1592,A89
att,A1592,A2509
att,A1594,A2562
att,A1594,A1965
att,A1594,A1121
att,A1594,A800
att,A1594,A177
att,A1594,A628
att,A1594,A762
att,A1594,A2126
att,A1594,A1170
att,A1594,A2603
att,A1594,A2181
att,A1594,A2216
att,A1594,A1685
att,A1594,A2602
att,A1594,A2050
att,A1594,A720
att,A1594,A1548
att,A1594,A1693
att,A1594,A1191
att,A1594,A1778
att,A1594,A749
att,A1596,A1171
att,A1596,A813
att,A1596,A2553
att,A1596,A938
att,A1596,A2357
att,A1596,A2295
att,A1596,A843
att,A1596,A1334
att,A1596,A414
att,A1596,A1742
att,A1596,A301
att,A1596,A1189
att,A1596,A2323
att,A1596,A12
att,A1596,A2151
att,A1597,A1125
att,A1597,A515
att,A1597,A923
att,A1597,A14
att,A1597,A1875
att,A1597,A17
att,A1597,A2615
att,A1597,A2286
att,A1597,A2222
att,A1597,A2001
att,A1597,A1714
att,A1597,A883
att,A1597,A1904
att,A1597,A103
att,A1597,A2280
att,A1597,A524
att,A1597,A1787
att,A1597,A913
att,A1597,A1265
att,A1597,A1335
att,A1597,A786
att,A1599,A1244
att,A1599,A2613
att,A1599,A1099
att,A1599,A523
att,A1601,A2235
att,A1601,A1887
att,A1601,A2290
att,A1601,A466
att,A1601,A67
att,A1601,A1147
att,A1601,A1930
att,A1601,A2308
att,A1601,A197
att,A1601,A405
att,A1604,A969
att,A1605,A635
att,A1605,A2038
att,A1605,A2005
att,A1605,A101
att,A1605,A2077
att,A1605,A321
att,A1605,A2318
att,A1605,A1803
att,A1605,A642
att,A1605,A2357
att,A1613,A2068
att,A1613,A2631
att,A1613,A2009
att,A1613,A2132
att,A1613,A1719
att,A1613,A1469
att,A1613,A2279
att,A1613,A713
att,A1613,A453
att,A1613,A884
att,A1613,A917
att,A1613,A2254
att,A1613,A2524
att,A1613,A827
att,A1613,A1734
att,A1613,A545
att,A1613,A2529
att,A1613,A2181
att,A1613,A1051
att,A1613,A286
att,A1615,A2496
att,A1615,A348
att,A1615,A494
att,A1615,A2354
att,A1615,A641
att,A1615,A389
att,A1615,A2460
att,A1615,A1087
att,A1615,A104
att,A1615,A1971
att,A1615,A71
att,A1615,A1868
att,A1615,A1370
att,A1615,A159
att,A1615,A63
att,A1615,A908
att,A1615,A191
att,A1615,A34
att,A1615,A916
att,A1615,A1405
att,A1621,A218
att,A1621,A1750
att,A1621,A881
att,A1621,A1359
att,A1621,A2352
att,A1621,A1187
att,A1621,A1369
att,A1621,A1043
att,A1621,A2332
att,A1621,A744
att,A1621,A2499
att,A1621,A1822
att,A1621,A1964
att,A1621,A1130
att,A1621,A1238
att,A1621,A975
att,A1621,A2302
att,A1621,A1429
att,A1621,A387
att,A1621,A2436
att,A1622,A1992
att,A1622,A708
att,A1622,A885
att,A1622,A1983
att,A1622,A1574
att,A1622,A1811
att,A1622,A2183
att,A1622,A1877
att,A1622,A134
att,A1622,A2325
att,A1622,A551
att,A1622,A873
att,A1622,A2578
att,A1622,A2533
att,A1622,A498
att,A1622,A2278
att,A1622,A1667
att,A1622,A2376
att,A1623,A2262
att,A1623,A791
att,A1623,A1374
att,A1623,A298
att,A1623,A113
att,A1623,A541
att,A1623,A1641
att,A1623,A652
att,A1623,A976
att,A1623,A1376
att,A1623,A512
att,A1623,A1826
att,A1623,A2021
att,A1623,A2436
att,A1623,A1644
att,A1624,A753
att,A1624,A2181
att,A1624,A1905
att,A1624,A2629
att,A1624,A872
att,A1624,A1835
att,A1624,A2670
att,A1624,A2423
att,A1624,A1598
att,A1624,A2641
att,A1624,A1991
att,A1624,A2460
att,A1624,A2123
att,A1624,A1678
att,A1624,A1229
att,A1624,A1249
att,A1624,A2158
att,A1624,A757
att,A1624,A745
att,A1625,A1182
att,A1625,A1976
att,A1625,A46
att,A1625,A289
att,A1625,A1846
att,A1625,A178
att,A1625,A2688
att,A1625,A2619
att,A1625,A2590
att,A1625,A325
att,A1627,A509
att,A1627,A1459
att,A1627,A1996
att,A1627,A1421
att,A1627,A1956
att,A1627,A86
att,A1627,A1347
att,A1627,A1669
att,A1627,A366
att,A1627,A237
att,A1627,A231
att,A1627,A537
att,A1627,A1257
att,A1627,A2308
att,A1627,A1702
att,A1627,A2117
att,A1627,A2655
att,A1627,A1872
att,A1627,A162
att,A1627,A1534
att,A1627,A764
att,A1627,A997
att,A1627,A160
att,A1627,A28
att,A1630,A1839
att,A1630,A818
att,A1630,A794
att,A1630,A681
att,A1631,A1659
att,A1631,A857
att,A1631,A228
att,A1631,A1578
att,A1632,A1137
att,A1632,A1760
att,A1632,A2323
att,A1632,A2342
att,A1632,A1594
att,A1632,A65
att,A1632,A2422
att,A1632,A1104
att,A1632,A2401
att,A1632,A135
att,A1632,A857
att,A1632,A956
att,A1632,A1552
att,A1634,A1596
att,A1634,A1699
att,A1634,A1275
att,A1634,A1888
att,A1634,A1287
att,A1634,A163
att,A1634,A2371
att,A1634,A277
att,A1634,A330
att,A1634,A464
att,A1634,A139
att,A1634,A1524
att,A1634,A1592
att,A1634,A2592
att,A1634,A1118
att,A1634,A1451
att,A1634,A2688
att,A1634,A1412
att,A1634,A996
att,A1634,A1852
att,A1634,A2059
att,A1634,A1467
att,A1638,A2618
att,A1638,A1608
att,A1638,A1862
att,A1638,A497
att,A1638,A1839
att,A1638,A1595
att,A1638,A1762
att,A1638,A101
att,A1638,A1059
att,A1638,A162
att,A1638,A268
att,A1638,A1231
att,A1638,A136
att,A1638,A1440
att,A1638,A2667
att,A1638,A2026
att,A1638,A1508
att,A1638,A283
att,A1638,A1754
att,A1638,A1765
att,A1639,A164
att,A1639,A1892
att,A1639,A2296
att,A1639,A137
att,A1639,A222
att,A1639,A804
att,A1639,A1785
att,A1639,A602
att,A1639,A12
att,A1639,A364
att,A1639,A693
att,A1639,A2528
att,A1639,A581
att,A1639,A1412
att,A1639,A1659
att,A1639,A910
att,A1639,A113
att,A1639,A2257
att,A1639,A191
att,A1641,A2130
att,A1641,A102
att,A1641,A60
att,A1641,A2558
att,A1641,A164
att,A1641,A1430
att,A1641,A2529
att,A1641,A755
att,A1641,A824
att,A1641,A2698
att,A1641,A2518
att,A1641,A2545
att,A1641,A1702
att,A1641,A2415
att,A1641,A2281
att,A1644,A466
att,A1644,A1921
att,A1644,A1070
att,A1644,A1349
att,A1644,A966
att,A1644,A2302
att,A1644,A254
att,A1644,A1166
att,A1644,A797
att,A1644,A1354
att,A1644,A765
att,A1644,A1836
att,A1644,A1690
att,A1644,A676
att,A1644,A715
att,A1644,A755
att,A1644,A427
att,A1644,A1547
att,A1644,A161
att,A1644,A2321
att,A1644,A290
att,A1644,A483
att,A1644,A1512
att,A1644,A1976
att,A1644,A760
att,A1644,A1366
att,A1644,A2100
att,A1644,A1447
att,A1644,A534
att,A1644,A1964
att,A1644,A1432
att,A1647,A1976
att,A1647,A1082
att,A1647,A172
att,A1647,A701
att,A1647,A2338
att,A1647,A1392
att,A1647,A535
att,A1647,A1933
att,A1647,A2030
att,A1647,A385
att,A1647,A1289
att,A1647,A1382
att,A1647,A2382
att,A1647,A87
att,A1647,A71
att,A1647,A2019
att,A1647,A1968
att,A1647,A2589
att,A1647,A2489
att,A1647,A1414
att,A1647,A1558
att,A1647,A2229
att,A1648,A279
att,A1648,A1217
att,A1648,A694
att,A1650,A2326
att,A1650,A1908
att,A1650,A2072
att,A1650,A1562
att,A1650,A200
att,A1650,A2013
att,A1650,A1751
att,A1650,A2344
att,A1651,A1699
att,A1651,A1423
att,A1651,A2139
att,A1651,A1545
att,A1651,A1041
