Entailment,Arg1,Arg2
att,A997,A1666
att,A997,A2310
att,A997,A241
att,A997,A1697
att,A997,A257
att,A997,A1374
att,A998,A198
att,A998,A575
att,A998,A2070
att,A998,A1726
att,A998,A1040
att,A998,A109
att,A998,A718
att,A999,A1532
att,A999,A901
att,A999,A2880
att,A999,A2392
att,A999,A15
att,A999,A2455
att,A999,A2739
att,A999,A1447
att,A999,A2368
att,A999,A718
att,A999,A997
att,A999,A1562
att,A999,A2354
att,A1000,A2778
att,A1000,A1550
att,A1000,A2403
att,A1000,A1005
att,A1000,A1310
att,A1000,A1984
att,A1000,A67
att,A1000,A2231
att,A1000,A128
att,A1000,A2212
att,A1000,A152
att,A1000,A424
att,A1000,A2044
att,A1000,A291
att,A1000,A2248
att,A1000,A94
att,A1000,A2460
att,A1000,A83
att,A1000,A1966
att,A1000,A506
att,A1000,A2771
att,A1000,A1161
att,A1000,A1969
att,A1000,A1573
att,A1000,A1849
att,A1000,A591
att,A1000,A514
att,A1001,A1489
att,A1001,A275
att,A1001,A2328
att,A1001,A583
att,A1001,A883
att,A1001,A478
att,A1001,A2338
att,A1001,A974
att,A1001,A2736
att,A1001,A695
att,A1001,A1944
att,A1001,A86
att,A1001,A2063
att,A1001,A2638
att,A1001,A2300
att,A1001,A663
att,A1001,A1685
att,A1001,A92
att,A1001,A2803
att,A1001,A258
att,A1001,A683
att,A1001,A2453
att,A1001,A474
att,A1001,A2678
att,A1001,A660
att,A1001,A1306
att,A1001,A1260
att,A1001,A2647
att,A1001,A1547
att,A1001,A237
att,A1001,A2824
att,A1001,A1874
att,A1002,A1518
att,A1002,A1423
att,A1002,A1116
att,A1002,A896
att,A1002,A1378
att,A1002,A1989
att,A1002,A1375
att,A1002,A2352
att,A1002,A2437
att,A1002,A2145
att,A1002,A2246
att,A1002,A343
att,A1002,A2253
att,A1002,A1017
att,A1002,A1144
att,A1002,A2152
att,A1004,A107
att,A1004,A2259
att,A1004,A138
att,A1004,A1871
att,A1004,A2846
att,A1007,A1279
att,A1007,A1743
att,A1007,A2603
att,A1007,A1366
att,A1007,A2539
att,A1007,A397
att,A1007,A659
att,A1007,A669
att,A1007,A1283
att,A1007,A1216
att,A1007,A1574
att,A1007,A2444
att,A1007,A1317
att,A1007,A1645
att,A1008,A973
att,A1008,A801
att,A1008,A1350
att,A1008,A2079
att,A1008,A52
att,A1008,A843
att,A1008,A1494
att,A1008,A2492
att,A1008,A1363
att,A1008,A1329
att,A1008,A2862
att,A1008,A2893
att,A1008,A2776
att,A1008,A1709
att,A1008,A802
att,A1008,A2473
att,A1008,A869
att,A1008,A1559
att,A1008,A627
att,A1010,A1955
att,A1010,A760
att,A1010,A857
att,A1010,A1865
att,A1010,A2456
att,A1010,A2547
att,A1010,A930
att,A1010,A1264
att,A1010,A2762
att,A1010,A549
att,A1010,A447
att,A1010,A977
att,A1010,A1901
att,A1010,A739
att,A1010,A1120
att,A1010,A869
att,A1010,A106
att,A1010,A1069
att,A1010,A876
att,A1010,A2732
att,A1010,A2301
att,A1013,A1386
att,A1013,A1269
att,A1013,A1316
att,A1013,A2172
att,A1013,A2783
att,A1013,A2839
att,A1013,A782
att,A1016,A1018
att,A1016,A866
att,A1016,A661
att,A1016,A2670
att,A1016,A12
att,A1016,A1664
att,A1016,A619
att,A1016,A2037
att,A1016,A2398
att,A1018,A2767
att,A1018,A1814
att,A1018,A2
att,A1018,A584
att,A1018,A288
att,A1018,A1674
att,A1018,A1198
att,A1018,A1502
att,A1018,A1963
att,A1018,A1860
att,A1019,A2762
att,A1019,A1779
att,A1019,A3
att,A1019,A802
att,A1019,A171
att,A1019,A1368
att,A1019,A1516
att,A1019,A993
att,A1019,A742
att,A1019,A2097
att,A1019,A766
att,A1019,A2027
att,A1019,A2867
att,A1019,A1743
att,A1019,A1314
att,A1019,A477
att,A1019,A2884
att,A1019,A484
att,A1019,A2060
att,A1019,A1353
att,A1019,A2444
att,A1019,A1864
att,A1022,A466
att,A1022,A197
att,A1022,A433
att,A1022,A2317
att,A1022,A1292
att,A1022,A2812
att,A1022,A994
att,A1022,A738
att,A1026,A1022
att,A1026,A256
att,A1026,A624
att,A1026,A2771
att,A1026,A1236
att,A1026,A731
att,A1026,A2630
att,A1026,A2642
att,A1026,A1086
att,A1026,A1871
att,A1026,A2674
att,A1026,A2139
att,A1026,A649
att,A1026,A8
att,A1026,A1756
att,A1027,A2205
att,A1027,A2605
att,A1027,A2432
att,A1027,A2031
att,A1027,A1403
att,A1027,A1735
att,A1027,A462
att,A1027,A1373
att,A1027,A780
att,A1027,A823
att,A1027,A400
att,A1027,A925
att,A1027,A2123
att,A1027,A1040
att,A1027,A2523
att,A1027,A1945
att,A1027,A2154
att,A1027,A421
att,A1027,A2295
att,A1027,A2540
att,A1027,A853
att,A1027,A891
att,A1027,A2451
att,A1027,A2313
att,A1027,A1044
att,A1027,A1737
att,A1027,A2170
att,A1027,A15
att,A1028,A2488
att,A1028,A491
att,A1028,A192
att,A1028,A2871
att,A1028,A838
att,A1028,A316
att,A1028,A1529
att,A1028,A2520
att,A1029,A254
att,A1029,A973
att,A1029,A2104
att,A1029,A540
att,A1029,A1344
att,A1029,A1857
att,A1030,A1758
att,A1030,A1525
att,A1030,A218
att,A1030,A2367
att,A1030,A15
att,A1030,A2629
att,A1030,A1126
att,A1030,A189
att,A1030,A581
att,A1030,A700
att,A1030,A533
att,A1030,A1765
att,A1030,A277
att,A1030,A1358
att,A1030,A1752
att,A1030,A474
att,A1030,A1372
att,A1030,A2588
att,A1030,A25
att,A1031,A971
att,A1031,A2139
att,A1031,A2199
att,A1031,A1123
att,A1031,A1367
att,A1031,A2408
att,A1031,A2250
att,A1031,A1256
att,A1031,A1375
att,A1031,A1674
att,A1031,A1481
att,A1031,A1677
att,A1031,A217
att,A1031,A2637
att,A1031,A311
att,A1031,A348
att,A1031,A483
att,A1031,A1797
att,A1031,A1766
att,A1031,A2162
att,A1031,A343
att,A1031,A1153
att,A1031,A1314
att,A1031,A1104
att,A1031,A2459
att,A1033,A1076
att,A1033,A1884
att,A1033,A981
att,A1033,A1949
att,A1033,A2378
att,A1033,A2013
att,A1033,A1578
att,A1033,A1341
att,A1033,A1370
att,A1033,A1395
att,A1033,A482
att,A1034,A1889
att,A1034,A2226
att,A1034,A2680
att,A1034,A1757
att,A1034,A1360
att,A1034,A971
att,A1034,A2740
att,A1034,A304
att,A1036,A848
att,A1036,A2768
att,A1036,A687
att,A1036,A1803
att,A1036,A1494
att,A1036,A1884
att,A1036,A1273
att,A1036,A1680
att,A1036,A75
att,A1036,A2817
att,A1036,A2324
att,A1036,A92
att,A1036,A627
att,A1036,A657
att,A1036,A875
att,A1036,A2168
att,A1036,A190
att,A1036,A423
att,A1036,A218
att,A1036,A214
att,A1036,A395
att,A1036,A2160
att,A1036,A2696
att,A1036,A2649
att,A1039,A350
att,A1039,A942
att,A1039,A1114
att,A1039,A1562
att,A1039,A1477
att,A1039,A614
att,A1039,A2893
att,A1039,A570
att,A1039,A1250
att,A1039,A798
att,A1039,A952
att,A1040,A2397
att,A1040,A1286
att,A1040,A104
att,A1040,A1481
att,A1040,A659
att,A1040,A1701
att,A1040,A2723
att,A1040,A606
att,A1040,A974
att,A1040,A2719
att,A1040,A160
att,A1041,A2402
att,A1043,A2086
att,A1043,A524
att,A1048,A970
att,A1048,A2545
att,A1048,A1304
att,A1048,A1446
att,A1048,A1296
att,A1048,A376
att,A1048,A2456
att,A1048,A850
att,A1048,A2503
att,A1048,A1677
att,A1048,A2496
att,A1048,A1766
att,A1051,A1814
att,A1051,A1451
att,A1051,A616
att,A1051,A527
att,A1051,A2678
att,A1051,A2489
att,A1051,A2287
att,A1051,A1684
att,A1051,A2560
att,A1052,A1789
att,A1052,A2711
att,A1052,A344
att,A1052,A1753
att,A1052,A1075
att,A1052,A1072
att,A1052,A527
att,A1052,A191
att,A1052,A2048
att,A1052,A650
att,A1052,A1569
att,A1052,A2124
att,A1052,A2506
att,A1052,A2479
att,A1052,A399
att,A1052,A394
att,A1052,A2554
att,A1052,A463
att,A1052,A1855
att,A1052,A2595
att,A1052,A1270
att,A1052,A2882
att,A1052,A1284
att,A1052,A2000
att,A1052,A830
att,A1052,A981
att,A1052,A1660
att,A1052,A2492
att,A1052,A1032
att,A1052,A2580
att,A1052,A2376
att,A1052,A314
att,A1052,A2249
att,A1057,A1505
att,A1057,A2850
att,A1057,A2629
att,A1057,A2075
att,A1057,A42
att,A1057,A2268
att,A1057,A1268
att,A1057,A519
att,A1057,A1249
att,A1057,A2184
att,A1057,A2237
att,A1057,A1255
att,A1057,A287
att,A1057,A502
att,A1057,A1578
att,A1057,A302
att,A1057,A1006
att,A1057,A1114
att,A1057,A1382
att,A1057,A445
att,A1058,A1043
att,A1058,A1916
att,A1058,A2330
att,A1058,A2889
att,A1059,A2226
att,A1059,A1754
att,A1059,A34
att,A1060,A941
att,A1060,A510
att,A1061,A2811
att,A1061,A433
att,A1062,A2257
att,A1062,A472
att,A1062,A1234
att,A1063,A183
att,A1063,A1311
att,A1063,A1120
att,A1063,A2014
att,A1063,A826
att,A1063,A1742
att,A1063,A693
att,A1063,A1503
att,A1063,A1441
att,A1063,A1250
att,A1063,A305
att,A1063,A145
att,A1063,A2642
att,A1063,A2790
att,A1063,A2487
att,A1063,A1475
att,A1063,A520
att,A1063,A534
att,A1063,A1959
att,A1063,A2880
att,A1063,A2034
att,A1063,A2743
att,A1063,A1201
att,A1063,A1136
att,A1064,A352
att,A1064,A2460
att,A1064,A1862
att,A1064,A1038
att,A1064,A2773
att,A1064,A217
att,A1064,A18
att,A1064,A1000
att,A1064,A1420
att,A1064,A329
att,A1066,A2484
att,A1066,A1013
att,A1066,A461
att,A1066,A1306
att,A1066,A1349
att,A1066,A16
att,A1066,A1674
att,A1066,A1708
att,A1066,A532
att,A1066,A2225
att,A1066,A1726
att,A1066,A2625
att,A1066,A739
att,A1066,A403
att,A1067,A1526
att,A1067,A2631
att,A1067,A1054
att,A1067,A1837
att,A1067,A1198
att,A1067,A1076
att,A1067,A1233
att,A1067,A664
att,A1067,A63
att,A1067,A1004
att,A1067,A2770
att,A1067,A2354
att,A1067,A355
att,A1067,A2316
att,A1067,A416
att,A1067,A207
att,A1067,A1628
att,A1067,A1491
att,A1067,A1167
att,A1067,A2195
att,A1067,A97
att,A1067,A2812
att,A1067,A1584
att,A1067,A914
att,A1067,A746
att,A1068,A90
att,A1071,A464
att,A1071,A209
att,A1071,A1331
att,A1071,A2331
att,A1071,A1495
att,A1071,A2830
att,A1071,A726
att,A1071,A1320
att,A1071,A1558
att,A1071,A2660
att,A1071,A2486
att,A1071,A1885
att,A1071,A2179
att,A1076,A2580
att,A1076,A2489
att,A1076,A1622
att,A1076,A2555
att,A1076,A1467
att,A1076,A564
att,A1076,A1392
att,A1076,A1748
att,A1076,A1777
att,A1076,A1500
att,A1076,A567
att,A1076,A2772
att,A1076,A1163
att,A1076,A1417
att,A1076,A1963
att,A1076,A116
att,A1076,A2476
att,A1076,A1811
att,A1076,A2250
att,A1077,A717
att,A1077,A829
att,A1077,A2891
att,A1080,A890
att,A1083,A244
att,A1083,A2461
att,A1083,A408
att,A1083,A108
att,A1083,A739
att,A1083,A1103
att,A1083,A1414
att,A1083,A750
att,A1083,A2705
att,A1083,A616
att,A1083,A2741
att,A1083,A766
att,A1083,A459
att,A1083,A2854
att,A1083,A2816
att,A1083,A2485
att,A1083,A1232
att,A1083,A143
att,A1083,A1344
att,A1083,A1960
att,A1083,A2018
att,A1083,A222
att,A1083,A1093
att,A1083,A1942
att,A1083,A901
att,A1083,A2310
att,A1084,A2030
att,A1084,A557
att,A1084,A2617
att,A1084,A1601
att,A1084,A2643
att,A1084,A426
att,A1084,A2844
att,A1084,A1621
att,A1084,A731
att,A1084,A2524
att,A1084,A2306
att,A1084,A1667
att,A1084,A2213
att,A1084,A924
att,A1084,A2363
att,A1084,A701
att,A1084,A2032
att,A1084,A272
att,A1084,A820
att,A1084,A1500
att,A1084,A461
att,A1084,A2326
att,A1084,A2866
att,A1084,A1238
att,A1084,A1643
att,A1085,A1470
att,A1085,A558
att,A1085,A1984
att,A1085,A2521
att,A1085,A569
att,A1085,A122
att,A1086,A546
att,A1086,A688
att,A1086,A316
att,A1086,A2412
att,A1086,A226
att,A1087,A1093
att,A1087,A287
att,A1091,A1060
att,A1092,A2239
att,A1092,A472
att,A1092,A1255
att,A1092,A1360
att,A1092,A2160
att,A1092,A714
att,A1092,A2413
att,A1092,A82
att,A1092,A2400
att,A1092,A761
att,A1092,A707
att,A1092,A1803
att,A1092,A2266
att,A1093,A268
att,A1093,A1000
att,A1093,A1748
att,A1093,A1587
att,A1093,A1271
att,A1093,A1638
att,A1093,A1704
att,A1093,A2237
att,A1093,A143
att,A1093,A2226
att,A1093,A1505
att,A1093,A1532
att,A1093,A2663
att,A1093,A2681
att,A1096,A822
att,A1096,A1349
att,A1096,A1131
att,A1096,A2501
att,A1096,A339
att,A1096,A160
att,A1096,A422
att,A1096,A1779
att,A1096,A2522
att,A1096,A882
att,A1097,A2680
att,A1097,A2080
att,A1097,A1394
att,A1098,A655
att,A1098,A1936
att,A1098,A716
att,A1098,A2301
att,A1098,A1477
att,A1098,A2839
att,A1098,A2649
att,A1098,A350
att,A1098,A355
att,A1098,A1881
att,A1098,A2532
att,A1098,A997
att,A1098,A2834
att,A1098,A2356
att,A1100,A1211
att,A1100,A1648
att,A1100,A2459
att,A1100,A2028
att,A1100,A848
att,A1100,A2362
att,A1100,A1766
att,A1100,A585
att,A1100,A517
att,A1100,A1420
att,A1100,A2330
att,A1100,A1633
att,A1100,A2763
att,A1100,A849
att,A1100,A1239
att,A1100,A2077
att,A1101,A1170
att,A1101,A2554
att,A1101,A2785
att,A1101,A2513
att,A1101,A943
att,A1101,A2179
att,A1101,A2032
att,A1101,A2076
att,A1101,A2295
att,A1101,A1794
att,A1101,A669
att,A1101,A1237
att,A1101,A887
att,A1101,A2586
att,A1101,A360
att,A1101,A2506
att,A1101,A1216
att,A1101,A796
att,A1101,A433
att,A1101,A2385
att,A1101,A2411
att,A1101,A271
att,A1101,A267
att,A1101,A717
att,A1101,A1926
att,A1101,A1668
att,A1101,A1459
att,A1101,A217
att,A1103,A1929
att,A1103,A767
att,A1103,A1037
att,A1103,A1686
att,A1103,A1229
att,A1103,A1782
att,A1103,A1523
att,A1103,A771
att,A1104,A2245
att,A1104,A255
att,A1104,A2246
att,A1104,A2865
att,A1104,A182
att,A1104,A2421
att,A1104,A1295
att,A1104,A1839
att,A1104,A459
att,A1104,A2139
att,A1104,A1204
att,A1104,A352
att,A1104,A0
att,A1104,A1790
att,A1104,A1342
att,A1104,A2453
att,A1104,A2807
att,A1107,A247
att,A1107,A1701
att,A1107,A2661
att,A1107,A958
att,A1107,A2034
att,A1107,A568
att,A1107,A157
att,A1107,A337
att,A1107,A717
att,A1107,A818
att,A1107,A2446
att,A1107,A2796
att,A1107,A2884
att,A1107,A1581
att,A1107,A572
att,A1107,A760
att,A1107,A2563
att,A1107,A595
att,A1107,A911
att,A1109,A256
att,A1109,A1259
att,A1109,A239
att,A1109,A1014
att,A1109,A1983
att,A1109,A753
att,A1109,A2448
att,A1109,A2202
att,A1109,A2182
att,A1109,A1717
att,A1109,A2333
att,A1109,A1844
att,A1109,A2494
att,A1109,A2325
att,A1109,A542
att,A1110,A93
att,A1110,A2795
att,A1110,A1651
att,A1110,A2682
att,A1110,A922
att,A1110,A1
att,A1110,A55
att,A1110,A2188
att,A1110,A2881
att,A1111,A2752
att,A1111,A2508
att,A1111,A1251
att,A1111,A1533
att,A1111,A574
att,A1111,A974
att,A1111,A2228
att,A1111,A763
att,A1111,A1939
att,A1113,A1109
att,A1114,A2778
att,A1114,A1189
att,A1114,A1486
att,A1114,A2166
att,A1114,A228
att,A1114,A1475
att,A1114,A1341
att,A1114,A2293
att,A1114,A1167
att,A1114,A351
att,A1114,A413
att,A1114,A268
att,A1114,A2661
att,A1114,A2548
att,A1114,A606
att,A1115,A1302
att,A1115,A1282
att,A1115,A1471
att,A1115,A1316
att,A1115,A47
att,A1115,A883
att,A1115,A2649
att,A1117,A1231
att,A1117,A754
att,A1117,A738
att,A1117,A2659
att,A1117,A174
att,A1117,A2337
att,A1117,A1039
att,A1117,A1192
att,A1117,A2306
att,A1117,A2435
att,A1117,A2630
att,A1117,A1779
att,A1117,A2500
att,A1117,A1062
att,A1117,A107
att,A1120,A2438
att,A1120,A1167
att,A1120,A896
att,A1120,A471
att,A1120,A2686
att,A1120,A211
att,A1120,A1126
att,A1120,A1869
att,A1120,A638
att,A1120,A716
att,A1120,A1980
att,A1120,A714
att,A1120,A2668
att,A1120,A1984
att,A1120,A2542
att,A1120,A2098
att,A1120,A2121
att,A1120,A1791
att,A1120,A916
att,A1120,A1613
att,A1120,A369
att,A1120,A2243
att,A1120,A110
att,A1120,A184
att,A1120,A2515
att,A1121,A653
att,A1121,A1579
att,A1121,A1103
att,A1121,A583
att,A1121,A2808
att,A1121,A391
att,A1121,A2738
att,A1121,A2011
att,A1121,A2461
att,A1121,A2770
att,A1121,A1693
att,A1121,A1239
att,A1121,A2874
att,A1121,A864
att,A1121,A56
att,A1121,A2151
att,A1121,A979
att,A1121,A2615
att,A1121,A2488
att,A1121,A765
att,A1121,A2741
att,A1123,A2088
att,A1123,A2275
att,A1123,A1714
att,A1123,A1747
att,A1123,A562
att,A1125,A11
att,A1125,A2388
att,A1125,A1569
att,A1125,A4
att,A1125,A1669
att,A1125,A2567
att,A1125,A996
att,A1125,A736
att,A1125,A2333
att,A1125,A468
att,A1125,A404
att,A1125,A365
att,A1125,A2255
att,A1125,A162
att,A1125,A982
att,A1125,A1440
att,A1125,A1155
att,A1125,A2572
att,A1125,A1037
att,A1125,A417
att,A1125,A2326
att,A1125,A129
att,A1125,A2367
att,A1125,A2216
att,A1125,A1464
att,A1127,A1114
att,A1127,A2879
att,A1127,A971
att,A1127,A1762
att,A1127,A2632
att,A1127,A2324
att,A1127,A1339
att,A1127,A1977
att,A1130,A2118
att,A1130,A2199
att,A1130,A2820
att,A1130,A1857
att,A1130,A2799
att,A1130,A2332
att,A1130,A2561
att,A1130,A1728
att,A1130,A1202
att,A1130,A2436
att,A1130,A1656
att,A1130,A35
att,A1130,A1710
att,A1130,A571
att,A1130,A1914
att,A1130,A2046
att,A1130,A970
att,A1130,A1793
att,A1130,A76
att,A1130,A2877
att,A1130,A2169
att,A1135,A1164
att,A1135,A1548
att,A1135,A1903
att,A1135,A1441
att,A1135,A2822
att,A1135,A2512
att,A1135,A88
att,A1135,A1687
att,A1135,A361
att,A1135,A1289
att,A1135,A1735
att,A1135,A1110
att,A1135,A252
att,A1135,A2338
att,A1135,A89
att,A1135,A1407
att,A1135,A322
att,A1135,A2287
att,A1135,A879
att,A1135,A1434
att,A1136,A840
att,A1136,A197
att,A1136,A122
att,A1136,A2263
att,A1136,A1918
att,A1136,A1124
att,A1136,A1710
att,A1136,A1913
att,A1136,A834
att,A1136,A365
att,A1136,A2517
att,A1136,A421
att,A1136,A2068
att,A1136,A2233
att,A1136,A1658
att,A1136,A107
att,A1136,A2075
att,A1136,A689
att,A1136,A633
att,A1136,A2284
att,A1136,A768
att,A1138,A149
att,A1138,A990
att,A1138,A313
att,A1138,A1487
att,A1138,A2200
att,A1138,A124
att,A1138,A1484
att,A1138,A1376
att,A1138,A2806
att,A1138,A447
att,A1138,A1570
att,A1138,A2754
att,A1138,A357
att,A1138,A401
att,A1138,A1432
att,A1138,A1580
att,A1142,A2524
att,A1142,A964
att,A1142,A1969
att,A1142,A966
att,A1142,A840
att,A1142,A1287
att,A1142,A2481
att,A1142,A1259
att,A1142,A2790
att,A1142,A1207
att,A1142,A2460
att,A1142,A1662
att,A1142,A2369
att,A1142,A1984
att,A1142,A731
att,A1144,A2245
att,A1144,A683
att,A1144,A1149
att,A1144,A2597
att,A1144,A1094
att,A1144,A652
att,A1144,A1692
att,A1144,A1842
att,A1144,A1536
att,A1144,A1330
att,A1144,A1263
att,A1145,A1132
att,A1145,A2210
att,A1145,A1021
att,A1145,A594
att,A1145,A1330
att,A1145,A274
att,A1145,A2307
att,A1145,A1794
att,A1145,A749
att,A1145,A2208
att,A1145,A2190
att,A1145,A1712
att,A1145,A2247
att,A1145,A2792
att,A1145,A2720
att,A1145,A2859
att,A1145,A2713
att,A1145,A2863
att,A1145,A1824
att,A1145,A443
att,A1145,A2135
att,A1146,A2159
att,A1146,A384
att,A1146,A2510
att,A1146,A329
att,A1146,A222
att,A1146,A1747
att,A1146,A848
att,A1146,A1292
att,A1146,A2556
att,A1146,A2679
att,A1146,A2470
att,A1146,A1175
att,A1146,A1493
att,A1146,A820
att,A1146,A2659
att,A1146,A1415
att,A1147,A1879
att,A1147,A1386
att,A1147,A516
att,A1147,A1211
att,A1147,A363
att,A1147,A2019
att,A1147,A293
att,A1147,A1023
att,A1147,A1328
att,A1148,A2545
att,A1150,A1001
att,A1150,A1573
att,A1150,A2514
att,A1150,A1837
att,A1150,A1680
att,A1150,A1703
att,A1150,A632
att,A1150,A710
att,A1150,A1296
att,A1150,A1587
att,A1152,A907
att,A1152,A2081
att,A1152,A1311
att,A1152,A965
att,A1152,A1811
att,A1152,A263
att,A1152,A749
att,A1152,A2049
att,A1152,A1737
att,A1152,A2558
att,A1152,A2391
att,A1152,A1539
att,A1152,A2731
att,A1152,A2496
att,A1152,A2622
att,A1152,A1614
att,A1152,A1262
att,A1152,A41
att,A1152,A1312
att,A1152,A547
att,A1152,A2346
att,A1152,A254
att,A1153,A787
att,A1153,A53
att,A1153,A2031
att,A1153,A1750
att,A1153,A346
att,A1153,A167
att,A1153,A91
att,A1153,A2749
att,A1153,A1853
att,A1153,A1883
att,A1153,A1581
att,A1153,A702
att,A1153,A240
att,A1153,A924
att,A1153,A1440
att,A1153,A602
att,A1153,A1686
att,A1153,A2790
att,A1153,A1814
att,A1153,A1968
att,A1153,A1430
att,A1153,A2281
att,A1153,A375
att,A1153,A1506
att,A1155,A2093
att,A1155,A685
att,A1155,A695
att,A1155,A2504
att,A1155,A1380
att,A1155,A2305
att,A1155,A1521
att,A1156,A2506
att,A1157,A1297
att,A1157,A562
att,A1157,A1113
att,A1157,A658
att,A1157,A2658
att,A1157,A2138
att,A1157,A861
att,A1157,A1986
att,A1157,A503
att,A1157,A670
att,A1157,A1405
att,A1157,A2103
att,A1157,A2569
att,A1157,A1982
att,A1157,A1326
att,A1157,A881
att,A1157,A446
att,A1157,A1975
att,A1157,A895
att,A1157,A1291
att,A1157,A2371
att,A1157,A2888
att,A1157,A146
att,A1158,A2711
att,A1158,A1497
att,A1158,A2088
att,A1158,A2602
att,A1158,A868
att,A1158,A1103
att,A1158,A1257
att,A1158,A1383
att,A1158,A6
att,A1158,A592
att,A1158,A584
att,A1158,A2221
att,A1158,A437
att,A1158,A1979
att,A1158,A2164
att,A1158,A289
att,A1158,A2853
att,A1158,A1925
att,A1158,A1141
att,A1158,A1818
att,A1158,A357
att,A1158,A2192
att,A1158,A2492
att,A1160,A1627
att,A1160,A648
att,A1160,A2481
att,A1160,A1910
att,A1160,A2501
att,A1160,A2239
att,A1160,A931
att,A1160,A356
att,A1160,A1732
att,A1160,A1440
att,A1160,A143
att,A1160,A2499
att,A1160,A1742
att,A1160,A2820
att,A1160,A250
att,A1160,A1628
att,A1161,A2630
att,A1161,A2597
att,A1161,A785
att,A1161,A1203
att,A1161,A1028
att,A1161,A2447
att,A1161,A2746
att,A1161,A123
att,A1161,A889
att,A1161,A1322
att,A1161,A455
att,A1161,A187
att,A1161,A327
att,A1162,A514
att,A1162,A2678
att,A1162,A428
att,A1162,A1568
att,A1162,A818
att,A1162,A1912
att,A1162,A1030
att,A1162,A1892
att,A1162,A1434
att,A1162,A2426
att,A1162,A2757
att,A1162,A230
att,A1162,A532
att,A1162,A1865
att,A1162,A2507
att,A1162,A1094
att,A1162,A1940
att,A1162,A1456
att,A1162,A1289
att,A1162,A1614
att,A1162,A1778
att,A1162,A1069
att,A1162,A1958
att,A1162,A2383
att,A1162,A2368
att,A1162,A390
att,A1162,A1649
att,A1163,A2326
att,A1163,A2034
att,A1163,A130
att,A1163,A2614
att,A1163,A2424
att,A1163,A2117
att,A1163,A1994
att,A1163,A476
att,A1163,A1824
att,A1163,A1700
att,A1164,A2801
att,A1164,A2055
att,A1164,A1907
att,A1164,A71
att,A1164,A1403
att,A1164,A873
att,A1164,A992
att,A1164,A55
att,A1164,A1400
att,A1164,A70
att,A1164,A297
att,A1164,A259
att,A1164,A1499
att,A1164,A2211
att,A1164,A2666
att,A1164,A2495
att,A1164,A1871
att,A1164,A1742
att,A1164,A2601
att,A1164,A2603
att,A1164,A1945
att,A1164,A435
att,A1164,A171
att,A1164,A2365
att,A1164,A2262
att,A1164,A507
att,A1164,A2508
att,A1164,A677
att,A1164,A1902
att,A1164,A836
att,A1165,A2593
att,A1165,A554
att,A1165,A286
att,A1165,A696
att,A1165,A2418
att,A1165,A2835
att,A1165,A2626
att,A1165,A2594
att,A1165,A2144
att,A1165,A793
att,A1165,A1550
att,A1165,A2531
att,A1165,A825
att,A1165,A1392
att,A1165,A263
att,A1165,A379
att,A1165,A1298
att,A1165,A423
att,A1165,A1666
att,A1165,A720
att,A1165,A434
att,A1165,A11
att,A1165,A2704
att,A1165,A648
att,A1165,A1628
att,A1165,A2020
att,A1165,A1447
att,A1165,A1860
att,A1166,A779
att,A1166,A2315
att,A1166,A1212
att,A1166,A36
att,A1166,A796
att,A1166,A2746
att,A1166,A552
att,A1166,A2669
att,A1166,A168
att,A1166,A644
att,A1166,A2202
att,A1166,A1588
att,A1166,A1825
att,A1166,A1627
att,A1169,A1562
att,A1169,A2216
att,A1169,A177
att,A1170,A1181
att,A1170,A1908
att,A1170,A596
att,A1170,A377
att,A1170,A942
att,A1170,A1065
att,A1170,A2444
att,A1170,A226
att,A1173,A2681
att,A1173,A1637
att,A1173,A2655
att,A1173,A1543
att,A1173,A1845
att,A1173,A2425
att,A1173,A2560
att,A1173,A480
att,A1173,A2303
att,A1173,A1550
att,A1173,A193
att,A1175,A1972
att,A1175,A1729
att,A1175,A2875
att,A1175,A723
att,A1177,A635
att,A1177,A423
att,A1177,A828
att,A1177,A187
att,A1177,A240
att,A1179,A1316
att,A1179,A1662
att,A1179,A195
att,A1183,A708
att,A1183,A241
att,A1184,A782
att,A1184,A175
att,A1184,A915
att,A1184,A1069
att,A1184,A2777
att,A1184,A2007
att,A1184,A737
att,A1184,A370
att,A1184,A464
att,A1184,A1414
att,A1184,A2624
att,A1184,A81
att,A1184,A1577
att,A1185,A2695
att,A1185,A2513
att,A1185,A1640
att,A1185,A1737
att,A1185,A2888
att,A1185,A871
att,A1185,A2195
att,A1185,A2450
att,A1185,A840
att,A1187,A2252
att,A1187,A2157
att,A1187,A1435
att,A1187,A1595
att,A1187,A1862
att,A1187,A714
att,A1187,A252
att,A1187,A126
att,A1187,A2175
att,A1187,A2746
att,A1187,A1904
att,A1188,A480
att,A1188,A1339
att,A1188,A90
att,A1188,A1741
att,A1188,A2310
att,A1188,A1494
att,A1188,A570
att,A1188,A2514
att,A1188,A1752
att,A1188,A2702
att,A1188,A357
att,A1188,A403
att,A1188,A512
att,A1188,A2756
att,A1188,A94
att,A1188,A305
att,A1188,A2668
att,A1188,A1840
att,A1188,A100
att,A1188,A2413
att,A1188,A1474
att,A1188,A516
att,A1190,A2139
att,A1190,A2800
att,A1190,A878
att,A1190,A1639
att,A1190,A958
att,A1190,A1650
att,A1190,A1955
att,A1190,A2405
att,A1191,A1992
att,A1191,A2578
att,A1191,A786
att,A1191,A820
att,A1191,A681
att,A1191,A371
att,A1191,A1283
att,A1191,A972
