Entailment,Arg1,Arg2
att,A1668,A322
att,A1668,A2864
att,A1668,A2709
att,A1668,A722
att,A1668,A69
att,A1669,A687
att,A1669,A2052
att,A1669,A881
att,A1669,A2070
att,A1669,A1632
att,A1669,A1553
att,A1669,A2725
att,A1669,A176
att,A1669,A1061
att,A1669,A2203
att,A1669,A1274
att,A1669,A1138
att,A1670,A2651
att,A1670,A962
att,A1670,A2730
att,A1670,A2319
att,A1670,A125
att,A1670,A1843
att,A1670,A829
att,A1670,A2259
att,A1670,A1213
att,A1670,A1480
att,A1670,A1958
att,A1670,A2277
att,A1670,A722
att,A1670,A607
att,A1670,A2373
att,A1670,A460
att,A1670,A1100
att,A1670,A1029
att,A1670,A1404
att,A1670,A651
att,A1670,A976
att,A1670,A2603
att,A1670,A1041
att,A1670,A2076
att,A1670,A1689
att,A1670,A2422
att,A1670,A1498
att,A1671,A523
att,A1671,A1905
att,A1671,A2343
att,A1671,A2788
att,A1671,A352
att,A1671,A2359
att,A1671,A2241
att,A1671,A2603
att,A1671,A527
att,A1671,A2881
att,A1671,A871
att,A1671,A2645
att,A1673,A304
att,A1673,A139
att,A1673,A1872
att,A1673,A265
att,A1673,A2005
att,A1673,A2802
att,A1673,A1541
att,A1673,A32
att,A1673,A1996
att,A1675,A949
att,A1675,A462
att,A1675,A1280
att,A1675,A1411
att,A1677,A2672
att,A1677,A927
att,A1677,A2775
att,A1677,A52
att,A1677,A2667
att,A1677,A1548
att,A1677,A193
att,A1678,A1852
att,A1678,A1645
att,A1680,A157
att,A1682,A561
att,A1682,A2509
att,A1682,A1991
att,A1682,A2153
att,A1682,A2783
att,A1682,A780
att,A1682,A1894
att,A1682,A2161
att,A1682,A1290
att,A1682,A1802
att,A1682,A2825
att,A1682,A2614
att,A1682,A1411
att,A1682,A367
att,A1682,A1550
att,A1682,A275
att,A1682,A228
att,A1682,A2043
att,A1682,A1877
att,A1682,A939
att,A1682,A2298
att,A1686,A2147
att,A1686,A2675
att,A1686,A717
att,A1686,A395
att,A1686,A2502
att,A1686,A110
att,A1686,A1975
att,A1686,A2596
att,A1686,A1028
att,A1688,A287
att,A1689,A2579
att,A1689,A1216
att,A1689,A29
att,A1689,A958
att,A1689,A221
att,A1689,A2570
att,A1689,A2494
att,A1689,A308
att,A1689,A966
att,A1689,A2245
att,A1689,A2785
att,A1689,A1498
att,A1689,A253
att,A1689,A407
att,A1689,A1554
att,A1689,A1438
att,A1689,A2549
att,A1689,A245
att,A1689,A539
att,A1691,A2805
att,A1691,A242
att,A1691,A2497
att,A1691,A1275
att,A1691,A307
att,A1691,A1656
att,A1691,A134
att,A1691,A1506
att,A1691,A2074
att,A1691,A508
att,A1691,A2283
att,A1691,A2694
att,A1691,A2896
att,A1691,A1841
att,A1691,A2122
att,A1691,A1458
att,A1691,A476
att,A1691,A1767
att,A1691,A1883
att,A1691,A2579
att,A1691,A2268
att,A1691,A2515
att,A1693,A768
att,A1693,A1348
att,A1693,A2291
att,A1693,A1540
att,A1693,A2770
att,A1693,A2503
att,A1693,A670
att,A1693,A452
att,A1693,A2249
att,A1693,A1119
att,A1693,A2220
att,A1693,A1114
att,A1693,A1783
att,A1693,A744
att,A1693,A1662
att,A1693,A2589
att,A1693,A207
att,A1693,A622
att,A1693,A1296
att,A1694,A2763
att,A1694,A2142
att,A1694,A1152
att,A1694,A2026
att,A1694,A1781
att,A1694,A266
att,A1694,A1333
att,A1694,A5
att,A1694,A1087
att,A1694,A1554
att,A1694,A722
att,A1694,A1144
att,A1695,A1855
att,A1695,A1994
att,A1695,A2010
att,A1695,A2175
att,A1695,A411
att,A1695,A1966
att,A1695,A1549
att,A1695,A1662
att,A1695,A1757
att,A1695,A2780
att,A1695,A2804
att,A1695,A1721
att,A1695,A530
att,A1695,A590
att,A1695,A187
att,A1695,A862
att,A1695,A709
att,A1697,A245
att,A1697,A1737
att,A1697,A1447
att,A1697,A412
att,A1697,A1037
att,A1697,A749
att,A1697,A2502
att,A1697,A1783
att,A1697,A133
att,A1697,A449
att,A1697,A886
att,A1697,A2091
att,A1697,A1831
att,A1697,A217
att,A1697,A1169
att,A1697,A1526
att,A1698,A785
att,A1698,A534
att,A1698,A1078
att,A1698,A2279
att,A1698,A2352
att,A1698,A604
att,A1698,A1846
att,A1698,A780
att,A1698,A177
att,A1698,A2513
att,A1698,A1441
att,A1698,A1964
att,A1698,A324
att,A1698,A2520
att,A1698,A587
att,A1698,A915
att,A1698,A1606
att,A1698,A1922
att,A1698,A2026
att,A1698,A1212
att,A1698,A1583
att,A1698,A1587
att,A1698,A2021
att,A1698,A343
att,A1698,A285
att,A1698,A2887
att,A1698,A1971
att,A1698,A2432
att,A1699,A797
att,A1699,A673
att,A1699,A1105
att,A1699,A2017
att,A1699,A2816
att,A1699,A1221
att,A1699,A2855
att,A1699,A1156
att,A1699,A2309
att,A1699,A2724
att,A1699,A161
att,A1699,A373
att,A1699,A668
att,A1699,A2712
att,A1699,A2747
att,A1699,A45
att,A1699,A2171
att,A1701,A2314
att,A1701,A1045
att,A1701,A1950
att,A1701,A1030
att,A1701,A2835
att,A1701,A215
att,A1701,A1554
att,A1701,A1865
att,A1701,A603
att,A1701,A254
att,A1701,A2304
att,A1701,A311
att,A1701,A638
att,A1701,A2233
att,A1701,A2710
att,A1701,A525
att,A1701,A854
att,A1701,A899
att,A1704,A1642
att,A1704,A1158
att,A1707,A2168
att,A1707,A2249
att,A1707,A22
att,A1707,A729
att,A1707,A1824
att,A1707,A2040
att,A1707,A2717
att,A1707,A1351
att,A1707,A1307
att,A1707,A992
att,A1707,A1792
att,A1708,A1995
att,A1708,A1566
att,A1709,A1551
att,A1709,A2390
att,A1709,A1646
att,A1709,A1337
att,A1709,A1015
att,A1709,A1024
att,A1709,A464
att,A1709,A2842
att,A1709,A2464
att,A1709,A2727
att,A1709,A1596
att,A1709,A1113
att,A1709,A1851
att,A1709,A696
att,A1709,A147
att,A1715,A1379
att,A1715,A1529
att,A1715,A179
att,A1715,A716
att,A1715,A2693
att,A1715,A1597
att,A1715,A2477
att,A1715,A814
att,A1715,A299
att,A1715,A1640
att,A1715,A367
att,A1715,A2624
att,A1715,A1548
att,A1715,A1439
att,A1715,A768
att,A1715,A1124
att,A1715,A1736
att,A1715,A976
att,A1715,A1990
att,A1715,A750
att,A1715,A421
att,A1716,A2889
att,A1716,A1120
att,A1716,A2303
att,A1716,A2032
att,A1716,A1988
att,A1716,A298
att,A1716,A2728
att,A1716,A2793
att,A1716,A2075
att,A1716,A89
att,A1716,A912
att,A1716,A1627
att,A1716,A165
att,A1716,A410
att,A1716,A966
att,A1716,A2640
att,A1716,A2102
att,A1716,A945
att,A1716,A2839
att,A1716,A887
att,A1716,A2174
att,A1716,A1070
att,A1716,A2367
att,A1716,A1442
att,A1719,A1925
att,A1719,A1482
att,A1719,A1229
att,A1719,A2083
att,A1719,A2805
att,A1720,A492
att,A1720,A367
att,A1720,A261
att,A1720,A466
att,A1720,A1171
att,A1720,A484
att,A1720,A67
att,A1720,A1090
att,A1720,A2346
att,A1720,A2600
att,A1720,A2316
att,A1720,A1718
att,A1720,A744
att,A1720,A211
att,A1720,A76
att,A1720,A2426
att,A1720,A2469
att,A1720,A227
att,A1720,A1285
att,A1720,A1786
att,A1720,A1672
att,A1720,A1644
att,A1720,A753
att,A1720,A2419
att,A1720,A2090
att,A1720,A678
att,A1723,A1189
att,A1723,A488
att,A1723,A2225
att,A1723,A1823
att,A1730,A2292
att,A1730,A2010
att,A1730,A348
att,A1730,A2300
att,A1730,A562
att,A1730,A470
att,A1730,A2269
att,A1730,A89
att,A1730,A1556
att,A1730,A2664
att,A1730,A900
att,A1738,A561
att,A1738,A1394
att,A1738,A2155
att,A1738,A570
att,A1738,A1638
att,A1738,A2163
att,A1738,A455
att,A1738,A1719
att,A1738,A569
att,A1738,A444
att,A1738,A2885
att,A1738,A2623
att,A1738,A1776
att,A1738,A1587
att,A1741,A1917
att,A1741,A2764
att,A1741,A429
att,A1741,A148
att,A1741,A2715
att,A1741,A1177
att,A1741,A600
att,A1741,A2313
att,A1741,A1485
att,A1741,A150
att,A1741,A883
att,A1741,A2208
att,A1741,A1721
att,A1741,A1441
att,A1741,A418
att,A1741,A2848
att,A1741,A750
att,A1741,A2181
att,A1741,A189
att,A1741,A1997
att,A1741,A474
att,A1741,A2295
att,A1741,A462
att,A1741,A2005
att,A1741,A720
att,A1741,A29
att,A1741,A1779
att,A1741,A1538
att,A1741,A2300
att,A1741,A1429
att,A1741,A773
att,A1741,A1937
att,A1741,A1907
att,A1741,A208
att,A1742,A1406
att,A1742,A1390
att,A1742,A760
att,A1742,A2583
att,A1744,A1714
att,A1744,A2851
att,A1747,A2414
att,A1747,A362
att,A1747,A1785
att,A1747,A2509
att,A1747,A2495
att,A1747,A167
att,A1747,A947
att,A1747,A1432
att,A1747,A1397
att,A1747,A2075
att,A1747,A1282
att,A1747,A2084
att,A1747,A140
att,A1747,A621
att,A1747,A1837
att,A1747,A2163
att,A1747,A230
att,A1747,A760
att,A1747,A832
att,A1747,A2758
att,A1748,A687
att,A1748,A2810
att,A1748,A2302
att,A1748,A2369
att,A1748,A1232
att,A1748,A576
att,A1748,A2645
att,A1748,A460
att,A1748,A38
att,A1748,A2272
att,A1748,A1159
att,A1748,A2632
att,A1748,A671
att,A1748,A840
att,A1748,A2781
att,A1748,A1415
att,A1748,A948
att,A1748,A2344
att,A1748,A1553
att,A1748,A1227
att,A1748,A2896
att,A1748,A1062
att,A1748,A756
att,A1748,A2411
att,A1748,A513
att,A1748,A167
att,A1756,A1482
att,A1756,A334
att,A1756,A1748
att,A1756,A2157
att,A1756,A370
att,A1756,A1312
att,A1756,A1467
att,A1756,A941
att,A1756,A2591
att,A1756,A1021
att,A1756,A305
att,A1756,A863
att,A1756,A849
att,A1756,A1534
att,A1756,A1741
att,A1756,A1591
att,A1756,A1887
att,A1759,A1078
att,A1759,A1183
att,A1759,A2308
att,A1759,A194
att,A1759,A504
att,A1759,A1219
att,A1759,A1507
att,A1759,A1695
att,A1759,A2327
att,A1759,A1736
att,A1759,A568
att,A1759,A2784
att,A1760,A2249
att,A1761,A119
att,A1761,A2059
att,A1761,A687
att,A1761,A750
att,A1761,A77
att,A1761,A1445
att,A1761,A529
att,A1761,A2888
att,A1761,A2573
att,A1761,A2035
att,A1761,A2054
att,A1761,A172
att,A1761,A616
att,A1761,A2723
att,A1761,A584
att,A1761,A1591
att,A1761,A1276
att,A1762,A2353
att,A1763,A477
att,A1763,A844
att,A1763,A35
att,A1763,A725
att,A1763,A106
att,A1763,A2440
att,A1763,A703
att,A1763,A1553
att,A1763,A1063
att,A1763,A181
att,A1763,A1438
att,A1763,A2179
att,A1763,A320
att,A1763,A1111
att,A1763,A1499
att,A1763,A2596
att,A1763,A824
att,A1763,A2257
att,A1763,A2471
att,A1771,A1361
att,A1771,A2226
att,A1771,A519
att,A1771,A2795
att,A1771,A1044
att,A1771,A1664
att,A1771,A552
att,A1771,A1133
att,A1771,A1366
att,A1771,A2586
att,A1771,A908
att,A1771,A1621
att,A1771,A2166
att,A1771,A1585
att,A1771,A1197
att,A1771,A122
att,A1771,A2491
att,A1771,A1783
att,A1771,A1864
att,A1771,A580
att,A1773,A84
att,A1773,A376
att,A1773,A2577
att,A1773,A1878
att,A1773,A629
att,A1773,A784
att,A1773,A228
att,A1773,A1593
att,A1773,A2475
att,A1773,A2302
att,A1776,A2575
att,A1776,A1062
att,A1776,A2226
att,A1776,A1868
att,A1776,A390
att,A1776,A2785
att,A1776,A1179
att,A1776,A2421
att,A1776,A1150
att,A1776,A1904
att,A1776,A858
att,A1776,A2232
att,A1776,A1535
att,A1776,A2682
att,A1776,A2381
att,A1776,A929
att,A1776,A2701
att,A1776,A2270
att,A1776,A2209
att,A1776,A798
att,A1776,A1407
att,A1776,A1220
att,A1777,A1184
att,A1777,A1899
att,A1777,A2591
att,A1777,A519
att,A1777,A1509
att,A1777,A1088
att,A1777,A2377
att,A1777,A2432
att,A1777,A247
att,A1777,A109
att,A1777,A553
att,A1777,A2395
att,A1777,A1507
att,A1777,A2504
att,A1777,A731
att,A1777,A273
att,A1777,A2587
att,A1777,A107
att,A1777,A1309
att,A1777,A1861
att,A1777,A2361
att,A1777,A2791
att,A1777,A884
att,A1777,A880
att,A1782,A959
att,A1782,A1665
att,A1782,A2610
att,A1782,A2554
att,A1782,A1615
att,A1782,A1909
att,A1782,A2206
att,A1782,A549
att,A1782,A929
att,A1782,A1439
att,A1782,A1801
att,A1782,A670
att,A1782,A421
att,A1782,A472
att,A1782,A1677
att,A1782,A1918
att,A1782,A2667
att,A1782,A61
att,A1782,A1923
att,A1787,A2136
att,A1787,A1133
att,A1787,A1405
att,A1787,A2060
att,A1787,A31
att,A1787,A452
att,A1787,A2554
att,A1787,A2422
att,A1787,A2541
att,A1787,A967
att,A1787,A1598
att,A1787,A1924
att,A1787,A2366
att,A1787,A1447
att,A1787,A989
att,A1787,A2129
att,A1787,A694
att,A1787,A265
att,A1787,A275
att,A1787,A863
att,A1789,A1229
att,A1789,A1
att,A1789,A1037
att,A1789,A2786
att,A1789,A2031
att,A1789,A2502
att,A1789,A1403
att,A1789,A2515
att,A1789,A1208
att,A1789,A1193
att,A1789,A1683
att,A1789,A2150
att,A1789,A2317
att,A1790,A1892
att,A1790,A2183
att,A1790,A1679
att,A1790,A1286
att,A1790,A256
att,A1790,A689
att,A1790,A2116
att,A1790,A491
att,A1790,A2333
att,A1790,A2257
att,A1790,A2583
att,A1790,A283
att,A1790,A1090
att,A1790,A2127
att,A1790,A1252
att,A1790,A2119
att,A1790,A749
att,A1790,A2037
att,A1790,A2238
att,A1790,A1891
att,A1797,A1351
att,A1797,A551
att,A1797,A1701
att,A1797,A374
att,A1797,A1259
att,A1797,A597
att,A1797,A545
att,A1797,A2750
att,A1797,A2482
att,A1797,A971
att,A1797,A861
att,A1797,A1495
att,A1797,A500
att,A1797,A423
att,A1797,A1734
att,A1797,A2501
att,A1797,A601
att,A1798,A632
att,A1798,A442
att,A1798,A2215
att,A1798,A497
att,A1798,A1086
att,A1798,A2333
att,A1801,A627
att,A1801,A403
att,A1801,A955
att,A1801,A2853
att,A1801,A2808
att,A1801,A2580
att,A1801,A1412
att,A1801,A2035
att,A1801,A1884
att,A1801,A2494
att,A1801,A1487
att,A1801,A2774
att,A1801,A1958
att,A1801,A2448
att,A1801,A2656
att,A1801,A1317
att,A1801,A546
att,A1801,A466
att,A1801,A1169
att,A1801,A1808
att,A1801,A611
att,A1801,A2728
att,A1801,A2154
att,A1801,A2103
att,A1801,A2364
att,A1801,A2362
att,A1801,A2169
att,A1806,A1699
att,A1806,A2107
att,A1806,A2338
att,A1806,A2218
att,A1806,A2158
att,A1806,A2298
att,A1806,A51
att,A1806,A2662
att,A1806,A2234
att,A1806,A2590
att,A1806,A2472
att,A1806,A883
att,A1806,A451
att,A1806,A2856
att,A1806,A393
att,A1806,A41
att,A1806,A395
att,A1806,A1301
att,A1806,A1700
att,A1806,A1663
att,A1806,A173
att,A1807,A1738
att,A1807,A950
att,A1807,A162
att,A1807,A5
att,A1807,A1988
att,A1807,A2239
att,A1807,A1447
att,A1807,A1696
att,A1807,A1258
att,A1810,A2793
att,A1810,A513
att,A1810,A1050
att,A1810,A1085
att,A1810,A2535
att,A1810,A2518
att,A1810,A422
att,A1814,A927
att,A1814,A80
att,A1816,A2835
att,A1816,A2864
att,A1816,A2585
att,A1816,A2847
att,A1816,A2356
att,A1816,A1779
att,A1816,A1324
att,A1816,A1812
att,A1816,A1475
att,A1816,A1835
att,A1816,A243
att,A1816,A454
att,A1816,A410
att,A1816,A2691
att,A1816,A1155
att,A1816,A912
att,A1816,A2654
att,A1816,A2358
att,A1816,A978
att,A1816,A2371
att,A1816,A2457
att,A1816,A328
att,A1818,A1759
att,A1819,A1387
att,A1819,A1272
att,A1819,A2616
att,A1819,A2385
att,A1819,A1629
att,A1819,A482
att,A1819,A148
att,A1819,A2803
att,A1819,A2731
att,A1819,A403
att,A1819,A2613
att,A1819,A2591
att,A1819,A2099
att,A1819,A229
att,A1819,A1716
att,A1819,A242
att,A1819,A1145
att,A1819,A2688
att,A1819,A1874
att,A1819,A2638
att,A1819,A838
att,A1819,A628
att,A1819,A1041
att,A1821,A956
att,A1821,A2101
att,A1821,A2126
att,A1821,A2504
att,A1821,A984
att,A1821,A1027
att,A1821,A333
att,A1821,A765
att,A1821,A52
att,A1821,A622
att,A1821,A250
att,A1821,A2055
att,A1821,A2786
att,A1821,A233
att,A1821,A787
att,A1821,A2077
att,A1823,A1700
att,A1823,A1384
att,A1824,A2268
att,A1824,A1897
att,A1824,A2520
att,A1824,A1770
att,A1824,A2271
att,A1825,A2532
att,A1825,A1151
att,A1825,A2006
att,A1825,A208
att,A1825,A2563
att,A1825,A2600
att,A1825,A918
att,A1825,A230
att,A1825,A553
att,A1825,A244
att,A1825,A1728
att,A1825,A2338
att,A1830,A221
att,A1830,A241
att,A1830,A687
att,A1830,A1791
att,A1830,A160
att,A1831,A2842
att,A1831,A32
att,A1831,A2578
att,A1831,A1710
att,A1831,A1263
att,A1831,A1663
att,A1831,A731
att,A1831,A2874
att,A1831,A2219
att,A1831,A2201
att,A1831,A1593
att,A1831,A352
att,A1831,A2865
att,A1831,A1492
att,A1831,A2844
att,A1831,A2736
att,A1831,A2222
att,A1833,A883
att,A1833,A2005
att,A1833,A286
att,A1834,A1234
att,A1834,A976
att,A1834,A2249
att,A1834,A612
att,A1834,A1530
att,A1834,A1783
att,A1834,A2829
att,A1834,A2215
att,A1834,A1601
att,A1834,A952
att,A1834,A899
att,A1834,A700
att,A1834,A136
att,A1834,A828
att,A1836,A80
att,A1836,A1850
att,A1840,A667
att,A1840,A840
att,A1840,A906
att,A1840,A1447
att,A1840,A2397
att,A1840,A657
att,A1841,A2648
att,A1841,A1665
att,A1841,A1261
att,A1841,A2520
att,A1841,A1040
att,A1841,A1375
att,A1841,A2743
att,A1841,A2528
att,A1841,A811
att,A1841,A2405
att,A1841,A659
att,A1841,A866
att,A1841,A2615
att,A1841,A1849
att,A1841,A619
att,A1841,A2090
att,A1841,A1132
att,A1841,A2017
att,A1841,A1734
att,A1842,A1872
att,A1842,A183
att,A1842,A1523
att,A1842,A867
att,A1842,A524
att,A1843,A1761
att,A1843,A1233
att,A1845,A507
att,A1845,A2814
att,A1845,A1432
att,A1845,A2896
att,A1845,A1966
att,A1845,A2792
att,A1845,A1311
att,A1845,A1792
att,A1845,A2684
att,A1845,A2821
att,A1845,A2282
att,A1845,A2258
att,A1845,A86
att,A1845,A305
att,A1845,A1073
att,A1845,A381
att,A1845,A2717
att,A1845,A2469
att,A1845,A1029
att,A1845,A384
att,A1845,A1781
att,A1845,A187
att,A1845,A377
att,A1845,A1898
att,A1845,A2393
att,A1845,A2239
att,A1846,A36
att,A1846,A611
att,A1846,A2519
att,A1846,A1611
att,A1846,A1511
att,A1846,A2795
att,A1846,A1163
att,A1846,A2138
att,A1848,A1412
att,A1848,A2359
att,A1848,A1491
att,A1848,A2420
att,A1848,A1613
att,A1849,A2368
att,A1849,A2670
att,A1849,A1529
att,A1849,A226
att,A1849,A1647
att,A1849,A746
att,A1849,A2216
att,A1849,A861
att,A1849,A1498
att,A1849,A2890
att,A1849,A1290
att,A1849,A2723
att,A1849,A2122
att,A1849,A1054
att,A1849,A291
att,A1849,A2559
att,A1849,A2382
att,A1849,A2398
att,A1849,A2477
att,A1849,A2660
att,A1849,A2542
att,A1849,A447
att,A1849,A2272
att,A1852,A2414
att,A1852,A163
att,A1852,A279
att,A1852,A2039
att,A1852,A227
att,A1852,A1788
att,A1852,A243
att,A1852,A1920
att,A1852,A2074
att,A1852,A2448
att,A1852,A2769
att,A1852,A1315
att,A1852,A2836
att,A1852,A2354
att,A1852,A1394
att,A1852,A2598
att,A1852,A1771
att,A1853,A1979
att,A1853,A1196
att,A1853,A2312
att,A1853,A476
att,A1853,A535
att,A1853,A1170
att,A1853,A585
att,A1853,A1715
att,A1853,A1151
att,A1853,A429
att,A1853,A1515
att,A1853,A2142
att,A1853,A891
att,A1853,A2752
att,A1853,A593
att,A1853,A715
att,A1854,A2286
att,A1854,A1915
att,A1854,A2136
att,A1854,A128
att,A1854,A2253
att,A1854,A2576
att,A1854,A1157
att,A1854,A634
att,A1854,A1271
att,A1854,A2711
att,A1854,A1936
att,A1854,A1393
att,A1854,A2893
att,A1854,A2122
att,A1854,A1588
att,A1854,A1925
att,A1854,A1444
att,A1854,A1659
att,A1854,A40
att,A1854,A167
att,A1854,A2807
att,A1854,A2821
att,A1854,A637
att,A1854,A506
att,A1854,A1546
att,A1854,A2237
att,A1854,A242
att,A1854,A1155
att,A1854,A2786
att,A1854,A2874
att,A1854,A1154
att,A1854,A766
att,A1855,A1313
att,A1855,A1949
att,A1855,A582
att,A1855,A2885
att,A1855,A2394
att,A1855,A1305
att,A1855,A55
att,A1855,A2548
att,A1855,A1236
att,A1855,A1774
att,A1855,A2330
att,A1855,A2271
att,A1855,A962
att,A1855,A1293
att,A1855,A1877
att,A1855,A1278
att,A1855,A2827
att,A1855,A1058
att,A1855,A2159
att,A1855,A1796
att,A1857,A375
att,A1857,A2416
att,A1857,A848
att,A1857,A1856
att,A1857,A1619
att,A1857,A2171
att,A1857,A2271
att,A1857,A2794
att,A1857,A2020
att,A1857,A615
att,A1857,A1674
att,A1857,A806
att,A1857,A222
att,A1857,A2254
att,A1857,A959
att,A1857,A2779
att,A1857,A1785
att,A1857,A2690
att,A1857,A1367
att,A1857,A2453
att,A1857,A2860
att,A1857,A1233
att,A1857,A1316
att,A1859,A2561
att,A1859,A2795
att,A1860,A2149
att,A1860,A1083
att,A1860,A2778
att,A1860,A2753
att,A1861,A1203
att,A1861,A1261
att,A1861,A1569
att,A1861,A1232
att,A1861,A1575
att,A1861,A795
att,A1861,A2237
att,A1861,A395
att,A1861,A823
att,A1861,A1755
att,A1861,A1025
att,A1861,A2140
att,A1861,A1051
att,A1861,A315
att,A1861,A1162
att,A1861,A2872
att,A1861,A516
att,A1861,A2195
att,A1861,A702
att,A1861,A2530
att,A1861,A2001
att,A1861,A309
att,A1861,A1560
att,A1861,A1205
att,A1861,A2847
att,A1861,A641
att,A1861,A1165
att,A1861,A761
att,A1862,A1183
att,A1862,A302
att,A1862,A1527
att,A1862,A1687
att,A1864,A692
att,A1864,A2487
att,A1864,A1804
att,A1864,A2404
att,A1864,A2019
att,A1864,A2040
att,A1864,A2415
att,A1864,A2113
att,A1864,A1175
att,A1864,A982
att,A1867,A597
att,A1867,A2844
att,A1867,A2579
att,A1867,A1141
att,A1867,A2200
att,A1867,A1100
att,A1867,A2284
att,A1867,A1689
att,A1867,A248
att,A1870,A1917
att,A1870,A351
att,A1870,A1430
att,A1870,A37
att,A1870,A1049
att,A1870,A94
att,A1870,A1789
att,A1870,A299
att,A1870,A703
att,A1870,A2458
att,A1870,A791
att,A1870,A2662
att,A1870,A245
att,A1870,A1543
att,A1870,A1444
att,A1870,A1329
att,A1870,A1290
att,A1870,A92
att,A1870,A552
att,A1870,A359
att,A1870,A982
att,A1870,A1563
att,A1871,A145
att,A1871,A2693
att,A1871,A2385
att,A1871,A1071
att,A1871,A1924
att,A1871,A679
att,A1871,A2752
att,A1871,A15
att,A1871,A1053
att,A1871,A2533
att,A1871,A1056
att,A1871,A2030
att,A1871,A1227
att,A1871,A1269
att,A1871,A2336
att,A1871,A2382
att,A1871,A148
att,A1871,A942
att,A1871,A1574
att,A1872,A1262
att,A1872,A717
att,A1872,A2285
att,A1872,A970
att,A1872,A710
att,A1872,A254
att,A1872,A611
att,A1872,A1299
att,A1872,A1342
att,A1872,A1317
att,A1873,A1895
att,A1873,A1926
att,A1873,A1601
att,A1873,A1253
att,A1873,A492
att,A1873,A2112
att,A1873,A1778
att,A1873,A1800
att,A1873,A1704
att,A1873,A1448
att,A1873,A1639
att,A1873,A2168
att,A1873,A1068
att,A1873,A701
att,A1873,A1087
att,A1873,A1110
att,A1873,A551
att,A1873,A2666
att,A1874,A2330
att,A1874,A341
att,A1874,A1094
att,A1874,A634
att,A1874,A2438
att,A1874,A1190
att,A1874,A2158
att,A1874,A2380
att,A1874,A630
att,A1874,A912
att,A1874,A1117
att,A1874,A1054
att,A1874,A732
att,A1874,A915
att,A1874,A1070
att,A1874,A335
att,A1874,A1846
att,A1874,A393
att,A1874,A1463
att,A1875,A1535
att,A1875,A168
att,A1875,A2795
att,A1875,A2425
att,A1875,A2540
att,A1875,A1563
att,A1875,A2292
att,A1875,A1897
att,A1875,A1062
att,A1875,A316
att,A1875,A1016
att,A1875,A1885
att,A1875,A794
att,A1875,A2571
att,A1875,A2791
att,A1875,A2584
att,A1875,A2275
att,A1875,A778
att,A1875,A2416
att,A1875,A1725
att,A1875,A638
att,A1875,A1392
att,A1875,A220
att,A1875,A449
att,A1875,A1394
att,A1875,A1333
att,A1875,A269
att,A1875,A234
att,A1875,A2670
att,A1876,A2758
att,A1876,A2271
att,A1876,A515
att,A1876,A441
att,A1877,A1493
att,A1877,A987
att,A1877,A1743
att,A1877,A752
att,A1877,A2354
att,A1877,A768
att,A1877,A340
att,A1877,A653
att,A1877,A2537
att,A1881,A1636
att,A1881,A1309
att,A1881,A1317
att,A1881,A2207
att,A1881,A236
att,A1881,A2600
att,A1881,A680
att,A1881,A948
att,A1881,A564
att,A1881,A1301
att,A1881,A1349
att,A1881,A2489
att,A1881,A170
att,A1881,A1156
att,A1881,A1249
att,A1881,A889
att,A1881,A2898
att,A1881,A557
att,A1881,A1602
att,A1881,A2805
att,A1881,A80
att,A1883,A592
att,A1883,A343
att,A1883,A1001
att,A1883,A881
att,A1883,A1836
att,A1883,A25
att,A1883,A2149
att,A1883,A916
att,A1883,A1876
att,A1883,A1985
att,A1885,A174
att,A1885,A964
att,A1885,A1142
att,A1885,A678
att,A1885,A1269
att,A1885,A1245
att,A1885,A745
att,A1885,A959
att,A1885,A460
att,A1885,A382
att,A1885,A2760
att,A1885,A987
att,A1885,A2784
att,A1885,A1751
att,A1885,A810
att,A1885,A2127
att,A1885,A944
att,A1885,A2098
att,A1886,A1711
att,A1886,A1180
att,A1886,A364
att,A1886,A2362
att,A1886,A450
att,A1886,A2282
att,A1886,A2598
att,A1886,A1616
att,A1886,A322
att,A1886,A1064
att,A1887,A1420
att,A1887,A1280
att,A1887,A1314
att,A1887,A1268
att,A1887,A1540
att,A1887,A2438
att,A1887,A2843
att,A1887,A2082
att,A1887,A1106
att,A1887,A544
att,A1887,A2663
att,A1887,A2135
att,A1887,A1507
att,A1887,A2545
att,A1887,A1782
att,A1887,A1444
att,A1887,A2600
att,A1887,A2313
att,A1887,A1983
att,A1887,A1927
att,A1887,A211
att,A1887,A2021
att,A1887,A728
att,A1887,A2012
att,A1887,A317
att,A1888,A1266
att,A1888,A1768
att,A1888,A2072
att,A1888,A300
att,A1888,A2696
att,A1888,A2343
att,A1888,A1964
att,A1888,A359
att,A1888,A816
att,A1888,A948
att,A1889,A497
att,A1889,A590
att,A1889,A161
att,A1889,A1883
att,A1889,A1606
att,A1889,A2166
att,A1889,A943
att,A1889,A146
att,A1889,A2893
att,A1889,A230
att,A1889,A1932
att,A1889,A2332
att,A1889,A859
att,A1889,A2258
att,A1889,A1357
att,A1889,A2193
att,A1889,A458
att,A1889,A1864
att,A1889,A1221
att,A1890,A158
att,A1890,A292
att,A1890,A143
att,A1890,A431
att,A1890,A806
att,A1890,A454
att,A1890,A887
att,A1890,A581
att,A1890,A640
att,A1890,A1739
att,A1890,A497
att,A1890,A2264
att,A1890,A1741
att,A1890,A2605
att,A1890,A2107
att,A1890,A2636
att,A1890,A2534
att,A1890,A318
att,A1890,A279
att,A1890,A1782
