Entailment,Arg1,Arg2
sup,A949,A341
sup,A949,A192
sup,A949,A1070
sup,A949,A407
sup,A949,A563
sup,A949,A699
sup,A955,A1189
sup,A955,A54
sup,A955,A196
sup,A955,A548
sup,A955,A405
sup,A955,A1
sup,A955,A220
sup,A955,A687
sup,A955,A387
sup,A955,A1019
sup,A955,A648
sup,A956,A891
sup,A958,A493
sup,A958,A771
sup,A960,A366
sup,A960,A1129
sup,A960,A690
sup,A961,A96
sup,A961,A88
sup,A961,A747
sup,A961,A571
sup,A961,A1195
sup,A961,A5
sup,A961,A1124
sup,A961,A61
sup,A962,A702
sup,A962,A428
sup,A962,A611
sup,A962,A481
sup,A962,A783
sup,A962,A571
sup,A962,A815
sup,A962,A837
sup,A962,A764
sup,A962,A633
sup,A962,A1027
sup,A963,A680
sup,A963,A738
sup,A963,A462
sup,A963,A935
sup,A963,A334
sup,A963,A602
sup,A964,A1020
sup,A964,A510
sup,A964,A1174
sup,A964,A820
sup,A964,A853
sup,A964,A1087
sup,A964,A429
sup,A964,A25
sup,A964,A13
sup,A964,A752
sup,A964,A1160
sup,A964,A301
sup,A964,A242
sup,A964,A554
sup,A964,A94
sup,A964,A1166
sup,A964,A837
sup,A964,A611
sup,A964,A587
sup,A964,A84
sup,A964,A1038
sup,A965,A150
sup,A965,A1028
sup,A965,A723
sup,A965,A845
sup,A965,A1134
sup,A965,A333
sup,A965,A396
sup,A965,A417
sup,A965,A961
sup,A965,A1175
sup,A965,A800
sup,A965,A335
sup,A965,A1164
sup,A967,A1011
sup,A967,A502
sup,A967,A181
sup,A967,A416
sup,A967,A1134
sup,A967,A259
sup,A967,A614
sup,A967,A80
sup,A967,A90
sup,A967,A914
sup,A967,A155
sup,A967,A216
sup,A969,A316
sup,A969,A246
sup,A969,A950
sup,A969,A851
sup,A972,A786
sup,A972,A1094
sup,A972,A749
sup,A972,A1083
sup,A972,A1054
sup,A972,A79
sup,A974,A770
sup,A974,A1131
sup,A974,A481
sup,A974,A146
sup,A974,A111
sup,A974,A477
sup,A974,A632
sup,A974,A22
sup,A974,A947
sup,A974,A369
sup,A974,A391
sup,A974,A1104
sup,A976,A858
sup,A976,A619
sup,A976,A980
sup,A976,A16
sup,A976,A541
sup,A976,A289
sup,A976,A267
sup,A976,A833
sup,A976,A399
sup,A976,A877
sup,A976,A1072
sup,A978,A805
sup,A978,A161
sup,A978,A309
sup,A979,A613
sup,A979,A244
sup,A979,A259
sup,A980,A927
sup,A980,A906
sup,A981,A999
sup,A982,A600
sup,A982,A449
sup,A982,A167
sup,A982,A473
sup,A982,A961
sup,A982,A622
sup,A982,A824
sup,A982,A812
sup,A982,A1161
sup,A982,A748
sup,A982,A982
sup,A983,A741
sup,A984,A468
sup,A985,A904
sup,A985,A64
sup,A985,A793
sup,A985,A821
sup,A985,A647
sup,A985,A1110
sup,A985,A214
sup,A986,A187
sup,A986,A706
sup,A986,A530
sup,A986,A206
sup,A986,A759
sup,A986,A281
sup,A986,A667
sup,A986,A231
sup,A986,A457
sup,A986,A28
sup,A986,A236
sup,A986,A848
sup,A986,A362
sup,A986,A298
sup,A986,A998
sup,A986,A461
sup,A986,A426
sup,A986,A189
sup,A986,A855
sup,A988,A467
sup,A988,A818
sup,A988,A327
sup,A988,A951
sup,A988,A603
sup,A988,A428
sup,A988,A631
sup,A988,A903
sup,A988,A405
sup,A988,A527
sup,A988,A846
sup,A988,A284
sup,A988,A911
sup,A988,A1096
sup,A988,A304
sup,A988,A805
sup,A988,A576
sup,A989,A986
sup,A989,A312
sup,A989,A674
sup,A989,A1044
sup,A989,A1066
sup,A989,A327
sup,A989,A397
sup,A989,A562
sup,A989,A132
sup,A992,A936
sup,A992,A562
sup,A992,A304
sup,A992,A443
sup,A992,A1031
sup,A992,A163
sup,A992,A248
sup,A992,A741
sup,A992,A122
sup,A992,A511
sup,A992,A1107
sup,A992,A178
sup,A994,A597
sup,A994,A255
sup,A994,A161
sup,A994,A649
sup,A994,A920
sup,A994,A1052
sup,A994,A529
sup,A994,A333
sup,A994,A619
sup,A994,A1141
sup,A994,A837
sup,A994,A146
sup,A994,A105
sup,A994,A732
sup,A994,A858
sup,A996,A896
sup,A996,A35
sup,A996,A390
sup,A998,A667
sup,A998,A694
sup,A998,A1125
sup,A998,A722
sup,A998,A1184
sup,A998,A215
sup,A998,A499
sup,A998,A675
sup,A998,A610
sup,A998,A800
sup,A1000,A1151
sup,A1000,A129
sup,A1000,A925
sup,A1000,A465
sup,A1000,A419
sup,A1000,A515
sup,A1000,A63
sup,A1000,A589
sup,A1000,A523
sup,A1000,A1184
sup,A1000,A566
sup,A1000,A524
sup,A1000,A1034
sup,A1000,A939
sup,A1002,A997
sup,A1002,A1111
sup,A1002,A34
sup,A1002,A936
sup,A1002,A999
sup,A1002,A615
sup,A1002,A782
sup,A1002,A1059
sup,A1002,A803
sup,A1002,A414
sup,A1002,A820
sup,A1002,A443
sup,A1002,A996
sup,A1002,A48
sup,A1002,A958
sup,A1002,A1097
sup,A1002,A183
sup,A1002,A302
sup,A1002,A1005
sup,A1005,A514
sup,A1005,A931
sup,A1005,A693
sup,A1005,A417
sup,A1005,A528
sup,A1005,A665
sup,A1005,A812
sup,A1006,A340
sup,A1008,A323
sup,A1008,A1186
sup,A1008,A876
sup,A1008,A400
sup,A1008,A95
sup,A1008,A102
sup,A1008,A722
sup,A1008,A681
sup,A1008,A338
sup,A1008,A777
sup,A1008,A171
sup,A1008,A366
sup,A1008,A902
sup,A1008,A557
sup,A1010,A947
sup,A1011,A1046
sup,A1011,A1120
sup,A1011,A969
sup,A1011,A294
sup,A1011,A383
sup,A1011,A1101
sup,A1011,A696
sup,A1011,A1005
sup,A1011,A1039
sup,A1011,A1048
sup,A1011,A70
sup,A1011,A903
sup,A1011,A80
sup,A1011,A177
sup,A1013,A102
sup,A1013,A790
sup,A1013,A142
sup,A1013,A590
sup,A1013,A80
sup,A1013,A389
sup,A1013,A1163
sup,A1013,A585
sup,A1013,A0
sup,A1013,A202
sup,A1013,A780
sup,A1015,A370
sup,A1015,A472
sup,A1015,A701
sup,A1015,A1137
sup,A1015,A720
sup,A1015,A586
sup,A1015,A351
sup,A1015,A420
sup,A1015,A1101
sup,A1015,A859
sup,A1015,A337
sup,A1015,A668
sup,A1015,A1169
sup,A1017,A309
sup,A1017,A570
sup,A1017,A195
sup,A1017,A315
sup,A1017,A295
sup,A1017,A1082
sup,A1017,A316
sup,A1017,A35
sup,A1017,A645
sup,A1017,A1034
sup,A1017,A1191
sup,A1017,A306
sup,A1020,A484
sup,A1020,A851
sup,A1020,A624
sup,A1020,A55
sup,A1020,A1006
sup,A1020,A1101
sup,A1020,A1040
sup,A1021,A396
sup,A1021,A1108
sup,A1021,A1116
sup,A1021,A991
sup,A1021,A856
sup,A1021,A314
sup,A1021,A1019
sup,A1021,A169
sup,A1021,A756
sup,A1021,A774
sup,A1021,A171
sup,A1021,A1142
sup,A1022,A613
sup,A1023,A309
sup,A1023,A984
sup,A1023,A329
sup,A1023,A1046
sup,A1023,A632
sup,A1023,A227
sup,A1023,A370
sup,A1023,A468
sup,A1023,A977
sup,A1026,A592
sup,A1026,A22
sup,A1026,A428
sup,A1026,A382
sup,A1026,A715
sup,A1027,A574
sup,A1027,A240
sup,A1027,A336
sup,A1027,A160
sup,A1027,A631
sup,A1027,A117
sup,A1027,A58
sup,A1027,A855
sup,A1028,A963
sup,A1028,A360
sup,A1028,A1137
sup,A1028,A729
sup,A1028,A202
sup,A1028,A1004
sup,A1028,A1165
sup,A1028,A505
sup,A1028,A638
sup,A1028,A415
sup,A1028,A1117
sup,A1030,A422
sup,A1030,A417
sup,A1030,A642
sup,A1030,A28
sup,A1030,A884
sup,A1030,A62
sup,A1030,A986
sup,A1030,A1112
sup,A1030,A874
sup,A1030,A599
sup,A1030,A982
sup,A1030,A657
sup,A1030,A766
sup,A1031,A331
sup,A1031,A949
sup,A1031,A444
sup,A1031,A447
sup,A1031,A1010
sup,A1031,A551
sup,A1031,A1037
sup,A1031,A177
sup,A1031,A367
sup,A1031,A66
sup,A1031,A479
sup,A1031,A237
sup,A1031,A178
sup,A1031,A496
sup,A1031,A989
sup,A1031,A18
sup,A1031,A673
sup,A1031,A405
sup,A1031,A92
sup,A1034,A392
sup,A1034,A277
sup,A1034,A741
sup,A1034,A672
sup,A1034,A74
sup,A1035,A67
sup,A1035,A531
sup,A1035,A262
sup,A1035,A307
sup,A1035,A588
sup,A1035,A544
sup,A1035,A243
sup,A1035,A992
sup,A1035,A374
sup,A1035,A380
sup,A1037,A71
sup,A1037,A178
sup,A1037,A382
sup,A1037,A186
sup,A1037,A1129
sup,A1037,A1154
sup,A1037,A1079
sup,A1037,A769
sup,A1037,A1016
sup,A1037,A388
sup,A1037,A337
sup,A1037,A168
sup,A1037,A1158
sup,A1039,A408
sup,A1039,A1020
sup,A1039,A993
sup,A1039,A346
sup,A1039,A876
sup,A1039,A380
sup,A1039,A123
sup,A1039,A729
sup,A1039,A1034
sup,A1039,A262
sup,A1039,A706
sup,A1041,A821
sup,A1041,A797
sup,A1041,A267
sup,A1041,A940
sup,A1041,A126
sup,A1041,A1123
sup,A1041,A46
sup,A1041,A21
sup,A1041,A468
sup,A1041,A1102
sup,A1041,A897
sup,A1042,A274
sup,A1042,A982
sup,A1042,A5
sup,A1042,A857
sup,A1042,A51
sup,A1042,A324
sup,A1042,A722
sup,A1042,A317
sup,A1042,A1142
sup,A1042,A148
sup,A1042,A366
sup,A1042,A725
sup,A1042,A351
sup,A1042,A680
sup,A1042,A845
sup,A1042,A507
sup,A1046,A347
sup,A1046,A420
sup,A1046,A962
sup,A1046,A714
sup,A1046,A130
sup,A1046,A894
sup,A1046,A157
sup,A1046,A490
sup,A1046,A609
sup,A1046,A1004
sup,A1046,A148
sup,A1046,A1170
sup,A1046,A28
sup,A1046,A79
sup,A1046,A498
sup,A1048,A1120
sup,A1049,A398
sup,A1049,A1117
sup,A1049,A747
sup,A1050,A399
sup,A1050,A846
sup,A1050,A773
sup,A1050,A360
sup,A1050,A365
sup,A1050,A515
sup,A1050,A974
sup,A1050,A737
sup,A1050,A127
sup,A1050,A458
sup,A1050,A553
sup,A1050,A376
sup,A1050,A230
sup,A1050,A1026
sup,A1050,A253
sup,A1050,A779
sup,A1050,A777
sup,A1051,A294
sup,A1051,A13
sup,A1051,A212
sup,A1051,A920
sup,A1051,A872
sup,A1051,A1006
sup,A1052,A554
sup,A1052,A210
sup,A1052,A331
sup,A1052,A470
sup,A1052,A63
sup,A1052,A825
sup,A1052,A1010
sup,A1055,A805
sup,A1055,A33
sup,A1055,A371
sup,A1055,A158
sup,A1055,A207
sup,A1055,A279
sup,A1055,A784
sup,A1055,A273
sup,A1055,A997
sup,A1055,A614
sup,A1055,A435
sup,A1056,A527
sup,A1056,A513
sup,A1056,A246
sup,A1056,A303
sup,A1056,A937
sup,A1056,A685
sup,A1056,A21
sup,A1056,A1051
sup,A1056,A883
sup,A1057,A224
sup,A1057,A840
sup,A1057,A203
sup,A1057,A568
sup,A1057,A128
sup,A1057,A952
sup,A1057,A3
sup,A1057,A930
sup,A1057,A446
sup,A1057,A1134
sup,A1057,A535
sup,A1057,A321
sup,A1057,A776
sup,A1058,A1113
sup,A1058,A697
sup,A1061,A152
sup,A1061,A1148
sup,A1061,A7
sup,A1061,A637
sup,A1061,A411
sup,A1061,A238
sup,A1061,A1146
sup,A1061,A822
sup,A1061,A885
sup,A1061,A40
sup,A1061,A498
sup,A1063,A734
sup,A1063,A456
sup,A1063,A252
sup,A1063,A971
sup,A1063,A412
sup,A1063,A919
sup,A1064,A1158
sup,A1064,A740
sup,A1064,A872
sup,A1064,A140
sup,A1064,A38
sup,A1064,A815
sup,A1064,A413
sup,A1064,A258
sup,A1064,A3
sup,A1064,A824
sup,A1065,A930
sup,A1065,A773
sup,A1065,A905
sup,A1065,A19
sup,A1065,A803
sup,A1066,A253
sup,A1066,A488
sup,A1066,A937
sup,A1066,A57
sup,A1066,A557
sup,A1066,A714
sup,A1066,A413
sup,A1066,A963
sup,A1066,A599
sup,A1066,A1024
sup,A1066,A409
sup,A1066,A320
sup,A1069,A94
sup,A1069,A340
sup,A1069,A739
sup,A1069,A873
sup,A1069,A617
sup,A1070,A907
sup,A1070,A722
sup,A1070,A18
sup,A1070,A387
sup,A1070,A860
sup,A1070,A855
sup,A1070,A199
sup,A1070,A663
sup,A1070,A1055
sup,A1071,A700
sup,A1071,A689
sup,A1071,A244
sup,A1071,A639
sup,A1071,A1075
sup,A1071,A582
sup,A1071,A813
sup,A1071,A687
sup,A1071,A470
sup,A1071,A308
sup,A1072,A150
sup,A1072,A873
sup,A1072,A639
sup,A1072,A162
sup,A1072,A950
sup,A1072,A708
sup,A1072,A724
sup,A1072,A303
sup,A1072,A158
sup,A1072,A654
sup,A1072,A533
sup,A1072,A1022
sup,A1072,A16
sup,A1072,A552
sup,A1073,A941
sup,A1073,A414
sup,A1073,A36
sup,A1073,A636
sup,A1073,A1161
sup,A1073,A303
sup,A1073,A910
sup,A1073,A1068
sup,A1073,A410
sup,A1074,A1054
sup,A1074,A65
sup,A1074,A538
sup,A1074,A13
sup,A1074,A1064
sup,A1074,A19
sup,A1074,A946
sup,A1074,A968
sup,A1074,A742
sup,A1074,A481
sup,A1074,A1044
sup,A1074,A684
sup,A1076,A1046
sup,A1076,A421
sup,A1076,A185
sup,A1077,A791
sup,A1077,A236
sup,A1077,A390
sup,A1077,A170
sup,A1077,A1018
sup,A1077,A771
sup,A1077,A873
sup,A1077,A719
sup,A1077,A265
sup,A1077,A931
sup,A1077,A259
sup,A1077,A148
sup,A1077,A876
sup,A1077,A225
sup,A1077,A597
sup,A1077,A923
sup,A1077,A615
sup,A1077,A1190
sup,A1077,A1125
sup,A1077,A1096
sup,A1077,A361
sup,A1077,A502
sup,A1077,A867
sup,A1079,A476
sup,A1079,A696
sup,A1079,A354
sup,A1079,A969
sup,A1079,A108
sup,A1079,A530
sup,A1079,A303
sup,A1079,A474
sup,A1079,A22
sup,A1080,A17
sup,A1080,A455
sup,A1080,A517
sup,A1080,A936
sup,A1080,A533
sup,A1080,A969
sup,A1080,A495
sup,A1080,A1
sup,A1080,A1017
sup,A1080,A601
sup,A1081,A481
sup,A1081,A646
sup,A1081,A258
sup,A1081,A578
sup,A1081,A6
sup,A1081,A335
sup,A1081,A1112
sup,A1081,A261
sup,A1081,A639
sup,A1081,A1074
sup,A1081,A617
sup,A1081,A1096
sup,A1081,A1139
sup,A1081,A178
sup,A1081,A298
sup,A1082,A6
sup,A1082,A708
sup,A1082,A378
sup,A1082,A1095
sup,A1082,A716
sup,A1082,A509
sup,A1082,A303
sup,A1082,A522
sup,A1082,A936
sup,A1082,A128
sup,A1082,A25
sup,A1082,A148
sup,A1082,A80
sup,A1082,A792
sup,A1082,A673
sup,A1082,A870
sup,A1082,A1109
sup,A1082,A734
sup,A1082,A389
sup,A1084,A1167
sup,A1084,A135
sup,A1084,A809
sup,A1084,A399
sup,A1091,A114
sup,A1091,A383
sup,A1091,A552
sup,A1092,A907
sup,A1092,A760
sup,A1092,A761
sup,A1092,A98
sup,A1092,A974
sup,A1092,A377
sup,A1092,A375
sup,A1099,A1141
sup,A1099,A753
sup,A1099,A904
sup,A1099,A875
sup,A1099,A143
sup,A1100,A477
sup,A1100,A279
sup,A1100,A879
sup,A1100,A929
sup,A1100,A401
sup,A1100,A627
sup,A1100,A349
sup,A1100,A1197
sup,A1100,A350
sup,A1100,A443
sup,A1100,A567
sup,A1100,A493
sup,A1100,A684
sup,A1100,A524
sup,A1104,A304
sup,A1104,A898
sup,A1105,A502
sup,A1105,A245
sup,A1105,A990
sup,A1105,A319
sup,A1105,A449
sup,A1105,A1024
sup,A1107,A258
sup,A1107,A40
sup,A1107,A1196
sup,A1107,A1000
sup,A1107,A774
sup,A1107,A972
sup,A1107,A1038
sup,A1107,A406
sup,A1107,A663
sup,A1107,A658
sup,A1110,A1071
sup,A1110,A1194
sup,A1110,A106
sup,A1110,A735
sup,A1110,A200
sup,A1110,A504
sup,A1110,A300
sup,A1110,A892
sup,A1110,A656
sup,A1110,A315
sup,A1111,A501
sup,A1111,A854
sup,A1111,A881
sup,A1111,A327
sup,A1111,A1097
sup,A1111,A1101
sup,A1111,A1005
sup,A1111,A799
sup,A1111,A1031
sup,A1111,A657
sup,A1111,A182
sup,A1111,A151
sup,A1111,A601
sup,A1111,A424
sup,A1111,A835
sup,A1111,A184
sup,A1113,A717
sup,A1115,A797
sup,A1116,A1156
sup,A1116,A515
sup,A1116,A218
sup,A1116,A574
sup,A1116,A1116
sup,A1116,A395
sup,A1116,A64
sup,A1118,A566
sup,A1118,A305
sup,A1118,A393
sup,A1118,A266
sup,A1118,A860
sup,A1119,A1091
sup,A1119,A667
sup,A1119,A876
sup,A1119,A1040
sup,A1119,A766
sup,A1119,A1100
sup,A1119,A84
sup,A1119,A860
sup,A1119,A378
sup,A1119,A32
sup,A1120,A745
sup,A1120,A982
sup,A1120,A167
sup,A1120,A1036
sup,A1120,A516
sup,A1120,A625
sup,A1120,A730
sup,A1120,A749
sup,A1120,A284
sup,A1120,A1063
sup,A1120,A533
sup,A1120,A144
sup,A1120,A1045
sup,A1120,A1135
sup,A1120,A624
sup,A1120,A978
sup,A1120,A7
sup,A1120,A346
sup,A1120,A962
sup,A1120,A1108
sup,A1120,A931
sup,A1120,A57
sup,A1120,A423
sup,A1122,A572
sup,A1122,A989
sup,A1122,A125
sup,A1122,A709
sup,A1122,A647
sup,A1122,A470
sup,A1122,A60
sup,A1122,A914
sup,A1122,A1
sup,A1123,A961
sup,A1123,A179
sup,A1123,A657
sup,A1123,A815
sup,A1123,A269
sup,A1123,A184
sup,A1123,A820
sup,A1123,A648
sup,A1123,A1144
sup,A1123,A307
sup,A1123,A123
sup,A1123,A461
sup,A1123,A27
sup,A1123,A947
sup,A1127,A182
sup,A1127,A356
sup,A1127,A656
sup,A1127,A748
sup,A1127,A106
sup,A1127,A1012
sup,A1127,A567
sup,A1127,A592
sup,A1127,A850
sup,A1127,A1085
sup,A1127,A986
sup,A1127,A139
sup,A1127,A906
sup,A1127,A236
sup,A1127,A14
sup,A1127,A884
sup,A1127,A780
sup,A1127,A725
sup,A1129,A710
sup,A1129,A576
sup,A1129,A492
sup,A1129,A857
sup,A1132,A796
sup,A1132,A591
sup,A1132,A759
sup,A1132,A310
sup,A1132,A313
sup,A1132,A140
sup,A1132,A912
sup,A1132,A350
sup,A1132,A115
sup,A1132,A906
sup,A1132,A409
sup,A1132,A913
sup,A1132,A1052
sup,A1132,A616
sup,A1132,A794
sup,A1132,A190
sup,A1132,A1186
sup,A1132,A735
sup,A1133,A1010
sup,A1133,A993
sup,A1133,A787
sup,A1135,A229
sup,A1135,A952
sup,A1135,A1154
sup,A1135,A1084
sup,A1135,A641
sup,A1135,A912
sup,A1135,A1126
sup,A1135,A935
sup,A1135,A307
sup,A1135,A273
sup,A1135,A369
sup,A1139,A284
sup,A1139,A319
sup,A1139,A700
sup,A1141,A664
sup,A1141,A45
sup,A1141,A637
sup,A1141,A687
sup,A1142,A912
sup,A1142,A782
sup,A1142,A302
sup,A1142,A863
sup,A1142,A958
sup,A1142,A705
sup,A1142,A595
sup,A1142,A87
sup,A1142,A603
sup,A1142,A53
sup,A1142,A840
sup,A1142,A817
sup,A1144,A874
sup,A1144,A924
sup,A1144,A219
sup,A1144,A322
sup,A1144,A956
sup,A1144,A919
sup,A1144,A479
sup,A1144,A1151
sup,A1144,A703
sup,A1144,A441
sup,A1144,A1189
sup,A1145,A4
sup,A1145,A333
sup,A1145,A1025
sup,A1145,A187
sup,A1145,A524
sup,A1146,A460
sup,A1146,A817
sup,A1146,A325
sup,A1146,A188
sup,A1146,A1177
sup,A1146,A1051
sup,A1146,A212
sup,A1146,A1049
sup,A1146,A99
sup,A1146,A517
sup,A1146,A226
sup,A1146,A745
sup,A1146,A1023
sup,A1148,A374
sup,A1148,A559
sup,A1148,A816
sup,A1148,A308
sup,A1148,A1088
sup,A1148,A947
sup,A1148,A661
sup,A1148,A157
sup,A1148,A526
sup,A1148,A1137
sup,A1148,A927
sup,A1149,A831
sup,A1149,A290
sup,A1149,A533
sup,A1149,A183
sup,A1149,A560
sup,A1149,A332
sup,A1149,A626
sup,A1149,A1045
sup,A1149,A891
sup,A1149,A748
sup,A1149,A1179
sup,A1149,A403
sup,A1149,A552
sup,A1151,A492
sup,A1151,A301
sup,A1151,A514
sup,A1151,A1160
sup,A1151,A954
sup,A1151,A1007
sup,A1151,A599
sup,A1151,A854
sup,A1151,A983
sup,A1151,A502
sup,A1151,A74
sup,A1151,A883
sup,A1151,A819
sup,A1151,A84
sup,A1151,A390
sup,A1151,A4
sup,A1151,A125
sup,A1151,A29
sup,A1151,A928
sup,A1151,A1192
sup,A1151,A693
sup,A1151,A788
sup,A1154,A1110
sup,A1154,A415
sup,A1154,A502
sup,A1154,A195
sup,A1154,A308
sup,A1154,A890
sup,A1154,A1029
sup,A1154,A542
sup,A1154,A170
sup,A1154,A194
sup,A1154,A593
sup,A1154,A938
sup,A1155,A111
sup,A1155,A968
sup,A1155,A163
sup,A1157,A479
sup,A1157,A707
sup,A1157,A887
sup,A1157,A221
sup,A1157,A859
sup,A1161,A672
sup,A1161,A972
sup,A1161,A1067
sup,A1163,A146
sup,A1163,A424
sup,A1165,A448
sup,A1165,A780
sup,A1165,A1064
sup,A1165,A860
sup,A1165,A593
sup,A1165,A1023
sup,A1166,A1172
sup,A1166,A1059
sup,A1166,A1044
sup,A1166,A504
sup,A1166,A514
sup,A1166,A940
sup,A1166,A91
sup,A1166,A378
sup,A1166,A408
sup,A1166,A26
sup,A1166,A517
sup,A1166,A721
sup,A1166,A107
sup,A1166,A213
sup,A1169,A1067
sup,A1171,A683
sup,A1171,A389
sup,A1171,A20
sup,A1171,A370
sup,A1171,A225
sup,A1171,A249
sup,A1171,A916
sup,A1171,A847
sup,A1171,A73
sup,A1171,A620
sup,A1171,A239
sup,A1172,A395
sup,A1172,A1157
sup,A1172,A281
sup,A1172,A189
sup,A1172,A990
sup,A1172,A1198
sup,A1172,A940
sup,A1172,A576
sup,A1172,A235
sup,A1172,A418
sup,A1172,A407
sup,A1172,A719
sup,A1172,A474
sup,A1173,A1161
sup,A1174,A799
sup,A1174,A895
sup,A1174,A791
sup,A1174,A876
sup,A1174,A164
sup,A1174,A443
sup,A1174,A687
sup,A1174,A453
sup,A1174,A249
sup,A1174,A540
sup,A1174,A974
sup,A1174,A611
sup,A1174,A784
sup,A1174,A696
sup,A1177,A875
sup,A1177,A296
sup,A1177,A308
sup,A1177,A119
sup,A1177,A238
sup,A1178,A225
sup,A1178,A232
sup,A1178,A837
sup,A1178,A440
sup,A1178,A441
sup,A1178,A888
sup,A1178,A193
sup,A1184,A884
sup,A1184,A947
sup,A1184,A798
sup,A1184,A532
sup,A1184,A401
sup,A1184,A460
sup,A1184,A36
sup,A1186,A621
sup,A1186,A331
sup,A1186,A749
sup,A1186,A704
sup,A1186,A434
sup,A1186,A115
sup,A1186,A586
sup,A1186,A4
sup,A1186,A398
sup,A1186,A305
sup,A1186,A88
sup,A1186,A731
sup,A1186,A948
sup,A1186,A993
sup,A1186,A297
sup,A1187,A263
sup,A1187,A1020
sup,A1187,A1055
sup,A1187,A475
sup,A1187,A835
sup,A1187,A277
sup,A1189,A713
sup,A1189,A1140
sup,A1189,A102
sup,A1189,A811
sup,A1189,A462
sup,A1189,A268
sup,A1189,A83
sup,A1189,A311
sup,A1193,A464
sup,A1193,A1102
sup,A1193,A999
sup,A1193,A147
sup,A1193,A437
sup,A1193,A1046
sup,A1196,A1144
sup,A1196,A1156
sup,A1196,A398
sup,A1196,A865
sup,A1196,A697
sup,A1196,A3
sup,A1196,A230
sup,A1196,A705
sup,A1196,A169
sup,A1196,A291
sup,A1197,A914
sup,A1197,A1156
sup,A1197,A195
att,A25,A26
att,A26,A27
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A28
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A48
att,A91,A92
att,A92,A93
att,A94,A95
att,A96,A97
att,A99,A100
att,A101,A102
att,A102,A103
att,A107,A108
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A91
att,A188,A189
att,A189,A190
att,A191,A192
att,A193,A194
att,A196,A197
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A208,A209
att,A209,A210
att,A211,A212
att,A213,A214
att,A214,A215
att,A217,A218
att,A218,A188
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A219
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A248
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A267
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A290
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A339
att,A380,A381
att,A384,A385
att,A385,A386
att,A386,A387
att,A389,A390
att,A392,A393
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A383
att,A458,A459
att,A463,A464
att,A464,A465
att,A466,A467
att,A471,A472
att,A473,A474
att,A474,A475
att,A480,A481
att,A482,A483
att,A484,A485
att,A487,A488
att,A488,A489
att,A491,A492
att,A493,A494
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A496
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A567
att,A599,A600
att,A600,A601
att,A601,A602
att,A625,A626
att,A627,A628
att,A628,A629
att,A633,A634
att,A637,A638
att,A639,A640
att,A640,A641
att,A645,A646
att,A646,A625
att,A649,A650
