Entailment,Arg1,Arg2
att,A596,A914
att,A596,A1240
att,A596,A94
att,A596,A563
att,A596,A1275
att,A596,A1070
att,A596,A628
att,A596,A221
att,A596,A0
att,A596,A192
att,A596,A800
att,A602,A280
att,A602,A22
att,A602,A765
att,A602,A222
att,A602,A492
att,A602,A339
att,A602,A942
att,A603,A1214
att,A603,A932
att,A603,A1170
att,A603,A245
att,A603,A614
att,A603,A611
att,A605,A325
att,A605,A720
att,A605,A1145
att,A605,A430
att,A605,A545
att,A605,A630
att,A605,A410
att,A605,A481
att,A605,A547
att,A605,A823
att,A607,A459
att,A607,A1140
att,A607,A1249
att,A607,A1037
att,A607,A724
att,A607,A799
att,A607,A1114
att,A607,A506
att,A607,A1097
att,A607,A561
att,A607,A805
att,A608,A155
att,A608,A558
att,A608,A1263
att,A608,A961
att,A608,A250
att,A608,A1080
att,A608,A224
att,A608,A676
att,A609,A390
att,A609,A35
att,A609,A440
att,A609,A913
att,A609,A682
att,A609,A1126
att,A609,A1195
att,A609,A1112
att,A609,A129
att,A609,A1
att,A609,A994
att,A610,A519
att,A610,A706
att,A610,A189
att,A610,A540
att,A610,A965
att,A610,A629
att,A610,A575
att,A610,A388
att,A610,A324
att,A610,A992
att,A611,A227
att,A611,A163
att,A611,A1242
att,A611,A145
att,A611,A466
att,A611,A1246
att,A611,A425
att,A611,A306
att,A611,A731
att,A611,A1123
att,A611,A525
att,A611,A1204
att,A611,A203
att,A611,A1216
att,A612,A919
att,A612,A772
att,A612,A876
att,A612,A972
att,A612,A383
att,A612,A894
att,A612,A1264
att,A612,A571
att,A612,A41
att,A613,A753
att,A613,A798
att,A613,A1070
att,A613,A676
att,A613,A894
att,A613,A761
att,A614,A639
att,A614,A518
att,A614,A692
att,A614,A953
att,A614,A540
att,A614,A41
att,A614,A169
att,A614,A834
att,A617,A853
att,A617,A1119
att,A617,A1074
att,A617,A942
att,A619,A680
att,A619,A887
att,A619,A226
att,A619,A442
att,A619,A636
att,A620,A1223
att,A620,A710
att,A621,A188
att,A621,A347
att,A621,A189
att,A621,A210
att,A621,A1269
att,A625,A629
att,A625,A583
att,A625,A204
att,A625,A1008
att,A625,A1146
att,A625,A1177
att,A625,A82
att,A625,A786
att,A625,A499
att,A625,A732
att,A625,A1156
att,A625,A3
att,A625,A138
att,A625,A140
att,A625,A800
att,A625,A1271
att,A625,A384
att,A631,A712
att,A631,A364
att,A631,A100
att,A632,A672
att,A632,A591
att,A632,A314
att,A632,A336
att,A639,A87
att,A639,A79
att,A639,A257
att,A639,A1105
att,A639,A155
att,A639,A484
att,A639,A149
att,A639,A1081
att,A639,A553
att,A639,A1225
att,A639,A626
att,A642,A275
att,A642,A176
att,A642,A948
att,A642,A657
att,A642,A411
att,A642,A292
att,A642,A356
att,A644,A231
att,A644,A585
att,A644,A275
att,A644,A917
att,A644,A386
att,A644,A1209
att,A644,A488
att,A644,A1075
att,A645,A992
att,A645,A1024
att,A646,A1
att,A646,A927
att,A646,A1079
att,A646,A216
att,A646,A304
att,A646,A274
att,A646,A1164
att,A646,A85
att,A646,A743
att,A653,A303
att,A653,A811
att,A653,A607
att,A653,A898
att,A653,A1103
att,A654,A855
att,A654,A175
att,A654,A612
att,A654,A1270
att,A654,A843
att,A654,A139
att,A654,A844
att,A654,A201
att,A654,A1013
att,A654,A281
att,A654,A890
att,A655,A1146
att,A655,A630
att,A655,A38
att,A655,A1171
att,A658,A469
att,A658,A1027
att,A658,A1247
att,A658,A223
att,A658,A322
att,A658,A1210
att,A658,A841
att,A658,A390
att,A658,A1234
att,A658,A1101
att,A658,A612
att,A658,A1019
att,A658,A360
att,A658,A1055
att,A660,A591
att,A660,A347
att,A660,A363
att,A660,A902
att,A660,A1151
att,A660,A494
att,A661,A485
att,A661,A977
att,A661,A681
att,A661,A511
att,A661,A82
att,A661,A782
att,A661,A1231
att,A661,A766
att,A662,A40
att,A662,A1212
att,A662,A333
att,A662,A859
att,A662,A536
att,A662,A971
att,A662,A291
att,A662,A955
att,A662,A384
att,A662,A620
att,A662,A379
att,A662,A256
att,A662,A287
att,A663,A1175
att,A663,A48
att,A663,A47
att,A663,A1133
att,A663,A669
att,A663,A822
att,A663,A77
att,A663,A1052
att,A665,A978
att,A665,A720
att,A665,A599
att,A665,A467
att,A665,A948
att,A665,A496
att,A665,A399
att,A665,A1176
att,A665,A109
att,A665,A747
att,A665,A1167
att,A665,A888
att,A665,A990
att,A665,A998
att,A665,A1026
att,A665,A11
att,A666,A872
att,A666,A522
att,A666,A280
att,A666,A313
att,A666,A626
att,A666,A1188
att,A666,A171
att,A666,A676
att,A666,A1041
att,A666,A1102
att,A668,A63
att,A668,A552
att,A668,A741
att,A668,A342
att,A668,A403
att,A668,A599
att,A668,A502
att,A668,A993
att,A668,A1295
att,A668,A460
att,A668,A747
att,A668,A1012
att,A668,A1284
att,A669,A347
att,A669,A564
att,A669,A68
att,A669,A667
att,A670,A913
att,A670,A573
att,A670,A1299
att,A670,A724
att,A670,A486
att,A670,A780
att,A670,A669
att,A670,A267
att,A670,A921
att,A670,A1120
att,A670,A5
att,A670,A1018
att,A670,A918
att,A670,A970
att,A670,A1028
att,A670,A237
att,A671,A45
att,A671,A309
att,A671,A83
att,A671,A651
att,A671,A727
att,A671,A768
att,A671,A733
att,A671,A305
att,A671,A503
att,A671,A880
att,A671,A221
att,A671,A13
att,A671,A9
att,A671,A351
att,A671,A796
att,A671,A329
att,A673,A290
att,A673,A739
att,A673,A235
att,A673,A1126
att,A673,A1072
att,A673,A967
att,A673,A804
att,A673,A212
att,A673,A270
att,A673,A305
att,A673,A173
att,A673,A419
att,A673,A505
att,A673,A824
att,A673,A415
att,A673,A1125
att,A674,A1259
att,A674,A1027
att,A674,A171
att,A674,A658
att,A676,A1178
att,A676,A1041
att,A676,A1241
att,A676,A827
att,A676,A1095
att,A676,A1198
att,A676,A1197
att,A676,A449
att,A676,A152
att,A676,A501
att,A676,A968
att,A676,A664
att,A676,A1078
att,A678,A1004
att,A678,A686
att,A678,A692
att,A678,A136
att,A678,A1140
att,A678,A386
att,A678,A610
att,A678,A1229
att,A678,A1247
att,A678,A802
att,A678,A184
att,A678,A451
att,A678,A885
att,A678,A837
att,A678,A817
att,A678,A1067
att,A678,A346
att,A681,A975
att,A681,A1075
att,A681,A517
att,A681,A263
att,A681,A306
att,A681,A498
att,A681,A699
att,A681,A1072
att,A681,A472
att,A681,A220
att,A681,A44
att,A681,A172
att,A681,A1174
att,A682,A521
att,A682,A1072
att,A682,A180
att,A682,A956
att,A682,A14
att,A682,A156
att,A682,A840
att,A682,A396
att,A682,A282
att,A682,A123
att,A682,A1287
att,A682,A341
att,A682,A668
att,A682,A1151
att,A682,A283
att,A683,A574
att,A683,A321
att,A683,A420
att,A683,A78
att,A683,A81
att,A683,A930
att,A683,A119
att,A683,A996
att,A683,A443
att,A683,A840
att,A683,A1240
att,A683,A925
att,A683,A1055
att,A683,A530
att,A683,A602
att,A683,A176
att,A683,A859
att,A684,A110
att,A684,A86
att,A684,A934
att,A685,A853
att,A685,A665
att,A685,A230
att,A685,A247
att,A685,A1032
att,A685,A430
att,A685,A1181
att,A685,A775
att,A685,A983
att,A685,A564
att,A685,A505
att,A685,A144
att,A685,A928
att,A685,A1
att,A688,A673
att,A688,A713
att,A688,A614
att,A688,A101
att,A688,A723
att,A689,A1102
att,A689,A662
att,A689,A67
att,A689,A500
att,A689,A53
att,A689,A20
att,A689,A1161
att,A690,A1074
att,A690,A778
att,A690,A1104
att,A690,A706
att,A690,A584
att,A690,A596
att,A690,A389
att,A690,A1059
att,A690,A136
att,A690,A1073
att,A690,A969
att,A690,A167
att,A690,A917
att,A690,A1220
att,A690,A149
att,A690,A765
att,A690,A196
att,A690,A145
att,A690,A891
att,A690,A574
att,A690,A725
att,A692,A1143
att,A692,A869
att,A692,A351
att,A692,A1212
att,A692,A645
att,A692,A798
att,A692,A1299
att,A692,A103
att,A697,A296
att,A697,A321
att,A697,A114
att,A697,A168
att,A698,A439
att,A698,A384
att,A698,A390
att,A698,A423
att,A698,A1266
att,A698,A1257
att,A698,A1191
att,A698,A56
att,A698,A938
att,A698,A170
att,A698,A873
att,A698,A1052
att,A698,A810
att,A704,A1295
att,A704,A715
att,A706,A807
att,A706,A219
att,A706,A419
att,A706,A281
att,A708,A357
att,A708,A573
att,A708,A192
att,A708,A1119
att,A708,A1297
att,A708,A521
att,A708,A323
att,A708,A493
att,A708,A1110
att,A708,A159
att,A708,A1006
att,A708,A147
att,A708,A502
att,A710,A478
att,A710,A1210
att,A710,A400
att,A710,A573
att,A710,A1251
att,A710,A456
att,A710,A361
att,A710,A149
att,A710,A71
att,A710,A117
att,A710,A1155
att,A711,A496
att,A711,A716
att,A711,A916
att,A711,A1050
att,A711,A981
att,A711,A436
att,A711,A732
att,A711,A191
att,A711,A318
att,A711,A1062
att,A714,A1203
att,A714,A91
att,A714,A947
att,A714,A823
att,A714,A1097
att,A714,A794
att,A714,A1071
att,A714,A661
att,A714,A0
att,A714,A973
att,A714,A657
att,A714,A53
att,A714,A999
att,A714,A651
att,A714,A281
att,A714,A422
att,A714,A461
att,A714,A152
att,A714,A142
att,A714,A2
att,A714,A979
att,A718,A851
att,A718,A50
att,A718,A392
att,A718,A257
att,A718,A593
att,A718,A49
att,A718,A65
att,A718,A919
att,A718,A1014
att,A718,A13
att,A719,A1111
att,A719,A413
att,A720,A889
att,A720,A794
att,A720,A349
att,A720,A698
att,A720,A177
att,A720,A597
att,A721,A563
att,A725,A505
att,A725,A128
att,A725,A264
att,A725,A424
att,A726,A1272
att,A726,A1102
att,A726,A295
att,A726,A1239
att,A726,A1022
att,A726,A106
att,A727,A1289
att,A727,A397
att,A727,A389
att,A727,A212
att,A727,A203
att,A727,A78
att,A727,A31
att,A727,A123
att,A727,A1261
att,A727,A895
att,A727,A810
att,A735,A134
att,A735,A589
att,A740,A95
att,A740,A637
att,A740,A960
att,A740,A663
att,A740,A734
att,A740,A1034
att,A740,A1184
att,A740,A387
att,A740,A1294
att,A740,A135
att,A741,A1035
att,A741,A947
att,A741,A297
att,A741,A1039
att,A741,A1049
att,A741,A82
att,A741,A694
att,A741,A1127
att,A741,A1101
att,A741,A363
att,A741,A511
att,A741,A963
att,A741,A562
att,A745,A660
att,A745,A562
att,A745,A136
att,A745,A452
att,A745,A237
att,A745,A1010
att,A745,A401
att,A745,A926
att,A747,A943
att,A747,A968
att,A747,A320
att,A747,A1237
att,A747,A1282
att,A747,A1092
att,A747,A1262
att,A747,A347
att,A747,A658
att,A747,A851
att,A747,A473
att,A747,A632
att,A747,A1291
att,A747,A887
att,A747,A828
att,A747,A693
att,A749,A429
att,A750,A929
att,A750,A910
att,A750,A520
att,A752,A715
att,A752,A678
att,A752,A491
att,A752,A357
att,A752,A1264
att,A752,A609
att,A752,A220
att,A752,A1109
att,A752,A42
att,A752,A1127
att,A753,A1135
att,A753,A740
att,A760,A1174
att,A760,A859
att,A760,A637
att,A760,A1017
att,A760,A816
att,A760,A1197
att,A760,A400
att,A760,A1113
att,A762,A847
att,A762,A52
att,A762,A425
att,A762,A975
att,A762,A1270
att,A762,A331
att,A762,A669
att,A762,A448
att,A762,A726
att,A762,A1161
att,A762,A618
att,A762,A932
att,A762,A627
att,A762,A1285
att,A762,A871
att,A763,A855
att,A763,A834
att,A763,A323
att,A763,A910
att,A763,A950
att,A763,A1160
att,A764,A544
att,A764,A229
att,A765,A1254
att,A765,A417
att,A765,A99
att,A765,A1283
att,A765,A249
att,A765,A805
att,A765,A303
att,A765,A1248
att,A765,A1292
att,A765,A216
att,A765,A413
att,A765,A637
att,A765,A668
att,A765,A1259
att,A765,A457
att,A768,A257
att,A768,A99
att,A768,A217
att,A768,A219
att,A768,A481
att,A768,A210
att,A768,A986
att,A768,A236
att,A768,A698
att,A769,A616
att,A769,A335
att,A769,A1191
att,A769,A994
att,A769,A1224
att,A769,A901
att,A769,A268
att,A769,A1098
att,A769,A1190
att,A769,A871
att,A769,A1113
att,A769,A147
att,A769,A1279
att,A769,A431
att,A769,A169
att,A769,A1086
att,A769,A133
att,A769,A811
att,A772,A358
att,A772,A193
att,A772,A833
att,A772,A1216
att,A772,A479
att,A772,A247
att,A772,A520
att,A772,A480
att,A772,A389
att,A773,A345
att,A773,A1156
att,A773,A872
att,A773,A17
att,A773,A337
att,A773,A203
att,A773,A937
att,A773,A736
att,A774,A747
att,A774,A885
att,A774,A985
att,A774,A662
att,A777,A582
att,A777,A1240
att,A777,A363
att,A777,A977
att,A777,A566
att,A777,A949
att,A777,A1079
att,A777,A103
att,A778,A656
att,A778,A1258
att,A778,A840
att,A778,A826
att,A778,A153
att,A778,A49
att,A778,A313
att,A778,A706
att,A782,A185
att,A783,A681
att,A783,A1110
att,A783,A787
att,A783,A58
att,A783,A244
att,A783,A353
att,A783,A642
att,A783,A783
att,A783,A1053
att,A783,A1189
att,A783,A622
att,A783,A1226
att,A783,A237
att,A783,A176
att,A783,A923
att,A783,A974
att,A783,A1086
att,A786,A1109
att,A786,A1093
att,A786,A47
att,A786,A1136
att,A786,A382
att,A786,A395
att,A786,A984
att,A786,A165
att,A786,A723
att,A786,A839
att,A786,A634
att,A786,A528
att,A786,A938
att,A786,A1023
att,A786,A1299
att,A786,A1264
att,A789,A1198
att,A789,A143
att,A789,A841
att,A789,A7
att,A789,A339
att,A789,A484
att,A789,A239
att,A789,A1166
att,A789,A783
att,A789,A1146
att,A789,A794
att,A789,A1264
att,A789,A1208
att,A789,A600
att,A789,A1012
att,A790,A889
att,A790,A1283
att,A790,A287
att,A790,A928
att,A790,A1282
att,A790,A292
att,A790,A602
att,A790,A604
att,A790,A276
att,A790,A76
att,A790,A1263
att,A790,A492
att,A790,A130
att,A790,A1033
att,A790,A1175
att,A790,A999
att,A791,A464
att,A792,A859
att,A792,A435
att,A792,A251
att,A792,A34
att,A792,A525
att,A792,A1077
att,A792,A109
att,A792,A386
att,A792,A199
att,A793,A645
att,A793,A781
att,A793,A1205
att,A793,A1198
att,A793,A916
att,A793,A923
att,A793,A900
att,A793,A147
att,A793,A1108
att,A793,A706
att,A793,A483
att,A793,A19
att,A793,A390
att,A793,A1143
att,A793,A634
att,A793,A265
att,A793,A358
att,A794,A1249
att,A794,A1095
att,A794,A646
att,A794,A56
att,A794,A715
att,A794,A437
att,A794,A699
att,A794,A474
att,A796,A239
att,A796,A1223
att,A796,A314
att,A796,A1
att,A796,A91
att,A796,A130
att,A796,A961
att,A796,A27
att,A796,A1281
att,A796,A852
att,A796,A119
att,A800,A1269
att,A800,A1058
att,A800,A792
att,A800,A830
att,A800,A233
att,A800,A804
att,A800,A109
att,A800,A253
att,A800,A108
att,A800,A276
att,A801,A104
att,A801,A535
att,A801,A791
att,A801,A943
att,A801,A259
att,A801,A266
att,A801,A1023
att,A801,A1213
att,A801,A784
att,A801,A273
att,A801,A656
att,A801,A412
att,A801,A864
att,A801,A573
att,A801,A428
att,A801,A818
att,A803,A624
att,A803,A665
att,A803,A345
att,A803,A1007
att,A803,A335
att,A803,A617
att,A804,A603
att,A804,A103
att,A804,A267
att,A804,A316
att,A804,A864
att,A804,A699
att,A804,A633
att,A804,A92
att,A805,A1141
att,A805,A380
att,A805,A541
att,A809,A589
att,A809,A272
att,A809,A475
att,A809,A67
att,A809,A430
att,A809,A17
att,A810,A1007
att,A810,A650
att,A810,A228
att,A810,A362
att,A810,A815
att,A811,A808
att,A811,A838
att,A811,A817
att,A811,A318
att,A811,A1094
att,A811,A548
att,A811,A322
att,A816,A967
att,A816,A1133
att,A816,A1074
att,A816,A182
att,A816,A1272
att,A816,A1292
att,A816,A487
att,A816,A1093
att,A816,A166
att,A816,A465
att,A816,A1017
att,A816,A513
att,A816,A769
att,A816,A459
att,A818,A979
att,A818,A554
att,A818,A332
att,A821,A177
att,A821,A1224
att,A821,A741
att,A821,A1107
att,A821,A539
att,A821,A439
att,A822,A1180
att,A822,A813
att,A822,A319
att,A822,A98
att,A822,A967
att,A826,A627
att,A826,A1011
att,A826,A773
att,A826,A843
att,A826,A850
att,A826,A1198
att,A826,A1275
att,A826,A157
att,A826,A1197
att,A826,A562
att,A826,A884
att,A826,A206
att,A826,A818
att,A826,A293
att,A826,A1230
att,A827,A1050
att,A833,A159
att,A833,A224
att,A833,A1202
att,A833,A1242
att,A833,A1206
att,A833,A69
att,A833,A928
att,A833,A1220
att,A833,A463
att,A833,A678
att,A834,A281
att,A834,A862
att,A834,A40
att,A834,A1252
att,A834,A1071
att,A834,A118
att,A834,A997
att,A834,A126
att,A837,A33
att,A837,A1200
att,A840,A1194
att,A840,A666
att,A843,A1074
att,A843,A243
att,A843,A84
att,A843,A1119
att,A843,A955
att,A847,A1282
att,A847,A1035
att,A847,A868
att,A847,A1151
att,A847,A52
att,A847,A836
att,A847,A1273
att,A847,A884
att,A847,A399
att,A847,A326
att,A847,A647
att,A847,A1108
att,A847,A772
att,A847,A400
att,A847,A470
att,A847,A277
att,A847,A191
att,A847,A832
att,A847,A982
att,A847,A1188
att,A848,A570
att,A848,A1063
att,A848,A240
att,A848,A311
att,A849,A576
att,A849,A490
att,A849,A615
att,A849,A395
att,A849,A68
att,A849,A501
att,A849,A1136
att,A849,A834
att,A854,A1272
att,A854,A246
att,A854,A351
att,A854,A863
att,A854,A25
att,A854,A488
att,A854,A567
att,A854,A332
att,A854,A540
att,A854,A1098
att,A854,A374
att,A854,A1035
att,A856,A1068
att,A856,A650
att,A856,A190
att,A856,A729
att,A856,A594
att,A856,A936
att,A856,A1212
att,A856,A1161
att,A856,A769
att,A856,A1286
att,A856,A377
att,A856,A1153
att,A856,A975
att,A857,A472
att,A857,A557
att,A857,A505
att,A857,A860
att,A857,A1037
att,A857,A891
att,A857,A923
att,A857,A1029
att,A857,A559
att,A858,A663
att,A858,A963
att,A858,A1155
att,A858,A545
att,A858,A649
att,A858,A1062
att,A858,A829
att,A858,A291
att,A858,A368
att,A858,A790
att,A858,A839
att,A858,A657
att,A858,A915
att,A859,A461
att,A859,A394
att,A859,A859
att,A859,A338
att,A859,A565
att,A859,A578
att,A862,A1178
att,A862,A773
att,A862,A885
att,A862,A1076
att,A862,A791
att,A862,A512
att,A864,A93
att,A864,A267
att,A866,A1185
att,A866,A119
att,A866,A923
att,A866,A316
att,A866,A447
att,A866,A466
att,A867,A707
att,A867,A1295
att,A867,A374
att,A867,A1170
att,A867,A133
att,A867,A850
att,A867,A274
att,A867,A936
att,A867,A1034
att,A867,A227
att,A871,A399
att,A871,A1206
att,A871,A236
att,A871,A428
att,A871,A1173
att,A871,A889
att,A871,A522
att,A871,A869
att,A871,A249
att,A871,A377
att,A871,A204
att,A871,A694
att,A871,A932
att,A871,A1276
att,A871,A449
att,A871,A871
att,A871,A776
att,A871,A632
att,A871,A504
att,A871,A663
att,A872,A615
att,A872,A836
att,A872,A395
att,A872,A1060
att,A872,A99
att,A872,A824
att,A872,A529
att,A872,A25
att,A872,A293
att,A872,A234
att,A872,A1236
att,A872,A8
att,A873,A311
att,A873,A435
att,A873,A104
att,A873,A316
att,A873,A556
att,A873,A760
att,A876,A370
att,A876,A134
att,A876,A100
att,A876,A424
att,A876,A749
att,A877,A22
att,A877,A538
att,A877,A1234
att,A877,A292
att,A877,A0
att,A877,A578
att,A877,A770
att,A878,A867
att,A878,A998
att,A878,A67
att,A878,A91
att,A878,A215
att,A878,A8
att,A878,A995
att,A878,A1033
att,A878,A1213
att,A878,A1135
att,A878,A990
att,A878,A885
att,A878,A41
att,A878,A1279
att,A881,A195
att,A881,A939
att,A881,A467
att,A881,A874
att,A881,A1237
att,A881,A783
att,A884,A298
att,A884,A948
att,A884,A1001
att,A884,A428
att,A884,A1294
att,A884,A153
att,A884,A94
att,A884,A1233
att,A884,A1178
att,A884,A203
att,A884,A1100
att,A884,A91
att,A884,A1219
att,A884,A1017
att,A885,A50
att,A885,A521
att,A885,A693
att,A885,A494
att,A885,A1139
att,A885,A394
att,A887,A779
att,A887,A313
att,A887,A579
att,A887,A246
att,A887,A20
att,A887,A1056
att,A887,A1135
att,A887,A1249
att,A887,A875
att,A888,A1083
att,A888,A462
att,A888,A515
att,A888,A202
att,A888,A941
att,A888,A1077
att,A888,A674
att,A888,A885
att,A888,A524
att,A892,A246
att,A892,A1063
att,A892,A41
att,A892,A1110
att,A892,A437
att,A892,A82
att,A892,A1158
att,A893,A448
att,A893,A738
att,A893,A457
att,A893,A817
att,A893,A407
att,A893,A227
att,A893,A481
att,A893,A34
att,A893,A274
att,A893,A333
att,A893,A1214
att,A893,A608
att,A893,A1225
att,A893,A30
att,A895,A669
att,A895,A306
att,A895,A180
att,A895,A496
att,A895,A393
att,A895,A527
att,A895,A856
att,A895,A328
att,A897,A873
att,A900,A1088
att,A900,A1235
att,A900,A308
att,A900,A316
att,A900,A915
att,A900,A74
att,A900,A1112
att,A900,A548
att,A901,A223
att,A901,A466
att,A901,A435
att,A901,A1147
att,A901,A157
att,A901,A1186
att,A901,A887
att,A901,A1219
att,A901,A705
att,A901,A1009
att,A902,A279
att,A906,A370
att,A906,A307
att,A906,A1139
att,A909,A1166
att,A909,A523
att,A909,A11
att,A909,A1001
att,A909,A199
att,A909,A335
att,A909,A1035
att,A909,A333
att,A909,A846
att,A909,A647
att,A909,A321
att,A909,A792
att,A910,A799
att,A910,A244
att,A910,A1101
att,A910,A183
att,A910,A1296
att,A910,A232
att,A910,A611
att,A910,A240
att,A910,A1003
att,A910,A337
att,A910,A1110
att,A910,A1283
att,A910,A649
att,A910,A887
att,A911,A288
att,A911,A1122
att,A911,A508
att,A911,A857
att,A911,A1064
att,A911,A249
att,A911,A526
att,A911,A527
att,A911,A294
att,A911,A300
att,A911,A1234
att,A911,A1028
att,A911,A858
att,A911,A352
att,A911,A159
att,A911,A155
att,A911,A854
att,A911,A1063
att,A912,A575
att,A912,A884
att,A912,A679
att,A912,A1005
att,A913,A576
att,A913,A1111
att,A913,A154
att,A913,A392
att,A913,A780
att,A913,A1291
att,A913,A994
att,A913,A3
att,A913,A442
att,A913,A1116
att,A913,A197
att,A913,A1142
att,A913,A472
att,A913,A325
att,A913,A376
att,A913,A148
att,A913,A1037
att,A913,A99
att,A913,A1155
att,A913,A38
att,A918,A157
att,A918,A1211
att,A918,A557
att,A918,A431
att,A918,A934
att,A918,A426
att,A918,A49
att,A922,A253
att,A925,A984
att,A925,A159
att,A928,A623
att,A928,A239
att,A928,A232
att,A930,A1180
att,A930,A410
att,A930,A605
att,A930,A167
att,A930,A1076
att,A930,A455
att,A930,A239
att,A930,A377
att,A930,A559
att,A930,A440
att,A933,A936
att,A933,A1114
att,A933,A563
att,A933,A1190
att,A933,A522
att,A933,A488
att,A933,A789
att,A933,A14
att,A933,A669
att,A933,A288
att,A933,A147
att,A933,A1059
att,A933,A237
att,A933,A1296
att,A933,A381
att,A933,A486
att,A933,A763
att,A933,A377
att,A933,A393
att,A933,A608
att,A934,A141
att,A934,A18
att,A934,A218
att,A934,A196
att,A934,A457
att,A934,A460
att,A934,A960
att,A934,A48
att,A934,A1131
att,A934,A1267
att,A934,A195
att,A934,A328
att,A934,A609
att,A934,A524
att,A934,A1207
att,A934,A779
att,A934,A414
att,A934,A53
att,A934,A793
att,A935,A1203
att,A935,A1169
att,A935,A1045
att,A935,A388
att,A935,A819
att,A935,A387
att,A935,A862
att,A935,A234
att,A935,A1050
att,A935,A596
att,A935,A1051
att,A935,A376
att,A935,A595
att,A940,A700
att,A940,A820
att,A940,A967
att,A940,A612
att,A940,A635
att,A943,A49
att,A944,A1115
att,A944,A872
att,A944,A292
att,A944,A338
att,A944,A412
att,A944,A173
att,A944,A274
att,A944,A554
att,A944,A970
att,A944,A1299
att,A944,A905
att,A944,A1086
att,A944,A858
att,A944,A361
att,A945,A660
att,A945,A253
att,A947,A376
att,A947,A405
att,A947,A772
att,A947,A462
att,A947,A1064
att,A947,A884
att,A947,A697
att,A951,A1005
att,A951,A125
att,A951,A1227
att,A951,A941
att,A951,A1171
att,A951,A1070
att,A951,A13
att,A951,A708
att,A951,A74
att,A951,A978
att,A951,A793
att,A951,A1222
att,A951,A626
att,A954,A594
att,A954,A524
att,A954,A214
att,A954,A755
att,A954,A690
att,A954,A303
att,A954,A528
att,A954,A1185
att,A954,A946
att,A954,A51
att,A954,A191
att,A954,A54
att,A954,A1240
att,A954,A1067
att,A954,A174
att,A954,A80
att,A955,A255
att,A955,A13
att,A955,A90
att,A956,A216
att,A956,A793
att,A956,A1210
att,A958,A965
att,A958,A1188
att,A958,A661
att,A958,A1215
att,A958,A703
att,A958,A1289
att,A958,A117
att,A958,A984
att,A958,A685
att,A958,A446
att,A958,A1033
att,A958,A113
att,A958,A372
att,A958,A391
att,A958,A601
att,A958,A35
att,A958,A1069
att,A959,A1107
att,A959,A600
att,A959,A47
att,A959,A15
att,A959,A634
att,A959,A1040
att,A959,A656
att,A959,A1237
att,A959,A40
att,A959,A385
att,A959,A601
att,A959,A998
att,A959,A652
att,A959,A272
att,A961,A1223
att,A961,A309
att,A961,A522
att,A964,A490
att,A964,A815
att,A964,A349
att,A964,A565
att,A964,A1090
att,A964,A1177
att,A964,A418
att,A964,A1204
att,A964,A441
att,A964,A925
att,A964,A201
att,A964,A326
att,A964,A255
att,A964,A851
att,A964,A733
att,A964,A62
att,A965,A237
att,A966,A397
att,A966,A114
att,A966,A1132
att,A974,A101
att,A974,A709
att,A974,A413
att,A974,A227
att,A974,A107
att,A974,A1171
att,A974,A26
att,A974,A89
att,A974,A1283
att,A974,A925
att,A974,A314
att,A974,A1053
att,A974,A159
att,A974,A311
att,A975,A124
att,A975,A650
att,A975,A834
att,A975,A43
att,A975,A1021
att,A976,A654
att,A976,A97
att,A976,A356
att,A977,A568
att,A977,A106
att,A977,A237
att,A980,A15
att,A980,A713
att,A980,A1263
att,A980,A76
att,A980,A774
att,A980,A905
att,A980,A1221
att,A980,A777
att,A980,A1177
att,A980,A559
att,A980,A199
att,A980,A271
att,A980,A481
att,A980,A522
att,A980,A58
att,A980,A1058
att,A980,A348
att,A980,A1286
att,A980,A1207
att,A980,A732
att,A981,A890
att,A981,A203
att,A981,A165
att,A981,A999
att,A981,A1024
att,A981,A25
att,A981,A1131
att,A981,A2
att,A982,A761
att,A982,A1152
att,A982,A108
att,A982,A95
att,A982,A1149
att,A982,A68
att,A982,A1274
att,A982,A849
att,A982,A802
att,A982,A810
att,A985,A541
att,A985,A140
att,A985,A1239
att,A985,A23
att,A985,A460
att,A985,A866
att,A985,A732
att,A985,A1189
att,A987,A187
att,A987,A120
att,A987,A344
att,A987,A1200
att,A987,A666
att,A987,A689
att,A987,A36
att,A987,A484
att,A987,A32
att,A987,A253
att,A990,A887
att,A990,A969
att,A990,A1129
att,A990,A596
att,A990,A175
att,A990,A19
att,A997,A1030
att,A997,A500
att,A997,A137
att,A997,A661
att,A997,A845
att,A997,A429
att,A997,A91
att,A997,A472
att,A997,A205
att,A997,A154
att,A997,A858
att,A999,A1254
att,A999,A1261
att,A999,A1160
att,A999,A943
att,A1000,A110
att,A1000,A1228
att,A1000,A580
att,A1000,A862
att,A1002,A96
att,A1002,A1147
att,A1002,A379
att,A1002,A432
att,A1002,A1297
att,A1002,A850
att,A1002,A380
att,A1002,A655
att,A1004,A815
att,A1004,A880
att,A1004,A1145
att,A1004,A342
att,A1004,A550
att,A1004,A533
att,A1004,A746
att,A1004,A241
att,A1004,A753
att,A1008,A697
att,A1008,A582
att,A1008,A379
att,A1008,A556
att,A1008,A145
att,A1008,A894
att,A1008,A760
att,A1008,A141
att,A1008,A816
att,A1008,A771
att,A1008,A1045
att,A1008,A217
att,A1008,A1077
att,A1008,A360
att,A1008,A120
att,A1008,A456
att,A1008,A568
att,A1010,A753
att,A1010,A358
