Entailment,Arg1,Arg2
att,A787,A22
att,A787,A1365
att,A787,A1056
att,A787,A633
att,A787,A422
att,A789,A1350
att,A789,A338
att,A789,A1066
att,A789,A817
att,A789,A1295
att,A789,A233
att,A789,A582
att,A789,A1195
att,A789,A989
att,A789,A265
att,A789,A804
att,A789,A142
att,A789,A544
att,A789,A1242
att,A789,A174
att,A792,A293
att,A792,A1183
att,A792,A252
att,A792,A348
att,A792,A1285
att,A792,A637
att,A792,A342
att,A793,A667
att,A793,A281
att,A793,A879
att,A793,A1329
att,A793,A497
att,A793,A345
att,A793,A882
att,A793,A437
att,A793,A895
att,A793,A803
att,A793,A540
att,A793,A84
att,A795,A70
att,A795,A387
att,A795,A1018
att,A795,A636
att,A795,A961
att,A795,A223
att,A796,A1135
att,A796,A217
att,A796,A835
att,A796,A963
att,A796,A1359
att,A796,A1008
att,A796,A1090
att,A796,A162
att,A803,A938
att,A803,A230
att,A803,A1049
att,A803,A14
att,A803,A130
att,A803,A376
att,A803,A1397
att,A803,A774
att,A803,A815
att,A803,A558
att,A803,A361
att,A803,A591
att,A803,A1281
att,A804,A159
att,A804,A1089
att,A804,A1230
att,A804,A527
att,A804,A1023
att,A804,A614
att,A804,A274
att,A804,A14
att,A804,A1087
att,A804,A123
att,A804,A478
att,A804,A563
att,A804,A988
att,A804,A1001
att,A804,A1254
att,A804,A677
att,A804,A1237
att,A804,A586
att,A804,A635
att,A804,A1065
att,A806,A15
att,A806,A566
att,A806,A55
att,A806,A905
att,A806,A685
att,A806,A1317
att,A806,A997
att,A806,A630
att,A806,A632
att,A806,A482
att,A806,A924
att,A806,A1032
att,A806,A52
att,A806,A1399
att,A806,A250
att,A807,A144
att,A807,A177
att,A807,A188
att,A807,A717
att,A807,A662
att,A807,A695
att,A807,A708
att,A807,A58
att,A807,A544
att,A809,A686
att,A809,A256
att,A809,A345
att,A809,A435
att,A809,A526
att,A809,A1388
att,A809,A1030
att,A809,A850
att,A809,A457
att,A813,A860
att,A813,A935
att,A813,A314
att,A813,A919
att,A813,A63
att,A813,A235
att,A820,A1269
att,A820,A1068
att,A820,A260
att,A820,A1243
att,A820,A996
att,A820,A95
att,A820,A825
att,A820,A1330
att,A820,A1114
att,A820,A1054
att,A820,A279
att,A821,A1372
att,A821,A1121
att,A822,A846
att,A822,A114
att,A822,A76
att,A822,A551
att,A822,A57
att,A822,A172
att,A822,A278
att,A822,A1234
att,A822,A811
att,A822,A447
att,A822,A550
att,A822,A780
att,A825,A1366
att,A825,A1351
att,A825,A402
att,A825,A793
att,A825,A92
att,A826,A1261
att,A826,A743
att,A826,A1269
att,A826,A707
att,A826,A705
att,A826,A1265
att,A826,A127
att,A826,A543
att,A826,A421
att,A826,A441
att,A828,A345
att,A828,A862
att,A829,A1125
att,A829,A1048
att,A829,A67
att,A831,A232
att,A831,A1120
att,A831,A402
att,A831,A169
att,A831,A1036
att,A831,A1107
att,A831,A1228
att,A831,A221
att,A831,A1147
att,A831,A131
att,A831,A615
att,A831,A1211
att,A831,A1356
att,A832,A27
att,A832,A1227
att,A832,A940
att,A832,A1069
att,A832,A1347
att,A832,A1039
att,A832,A507
att,A832,A911
att,A832,A1218
att,A832,A388
att,A834,A558
att,A834,A80
att,A834,A559
att,A834,A462
att,A834,A502
att,A834,A118
att,A834,A73
att,A834,A329
att,A834,A936
att,A834,A988
att,A834,A737
att,A834,A4
att,A834,A1065
att,A834,A910
att,A837,A1393
att,A837,A829
att,A837,A1213
att,A837,A1182
att,A837,A1264
att,A837,A1284
att,A837,A1112
att,A837,A1342
att,A837,A1354
att,A837,A1382
att,A837,A638
att,A837,A1020
att,A837,A1286
att,A837,A1043
att,A837,A536
att,A837,A503
att,A837,A703
att,A841,A1202
att,A842,A22
att,A842,A382
att,A842,A821
att,A842,A1118
att,A842,A1349
att,A842,A959
att,A842,A240
att,A842,A611
att,A842,A1167
att,A842,A947
att,A842,A1262
att,A842,A1345
att,A847,A427
att,A848,A285
att,A848,A74
att,A848,A303
att,A848,A480
att,A848,A979
att,A848,A223
att,A848,A645
att,A848,A1
att,A848,A337
att,A848,A1023
att,A848,A731
att,A848,A104
att,A848,A673
att,A848,A422
att,A850,A823
att,A850,A1281
att,A850,A1333
att,A850,A302
att,A850,A1117
att,A850,A191
att,A853,A1014
att,A853,A210
att,A853,A1036
att,A853,A376
att,A853,A481
att,A853,A446
att,A853,A513
att,A853,A1347
att,A853,A275
att,A853,A319
att,A854,A1091
att,A854,A772
att,A854,A663
att,A854,A987
att,A854,A667
att,A854,A49
att,A854,A78
att,A854,A957
att,A854,A788
att,A856,A1084
att,A856,A1241
att,A856,A732
att,A856,A884
att,A856,A226
att,A856,A1388
att,A856,A1178
att,A856,A576
att,A856,A1136
att,A856,A799
att,A856,A965
att,A856,A1091
att,A856,A487
att,A856,A426
att,A856,A594
att,A856,A96
att,A856,A277
att,A857,A1255
att,A857,A1382
att,A857,A639
att,A857,A1035
att,A857,A1307
att,A857,A1112
att,A857,A1245
att,A858,A971
att,A858,A329
att,A858,A328
att,A858,A1044
att,A858,A1166
att,A858,A1106
att,A858,A123
att,A858,A277
att,A858,A1084
att,A858,A937
att,A858,A1334
att,A858,A558
att,A859,A676
att,A859,A79
att,A859,A1269
att,A859,A1290
att,A859,A1195
att,A859,A607
att,A859,A1302
att,A859,A439
att,A859,A605
att,A859,A410
att,A859,A236
att,A861,A80
att,A861,A1322
att,A864,A222
att,A864,A43
att,A864,A642
att,A864,A397
att,A864,A734
att,A864,A1184
att,A864,A395
att,A864,A645
att,A864,A904
att,A864,A583
att,A864,A459
att,A864,A832
att,A864,A24
att,A864,A831
att,A864,A512
att,A865,A583
att,A865,A17
att,A865,A1000
att,A865,A425
att,A865,A614
att,A865,A1200
att,A866,A1004
att,A866,A652
att,A866,A1011
att,A866,A552
att,A866,A757
att,A866,A1355
att,A866,A1252
att,A866,A103
att,A866,A1251
att,A866,A635
att,A866,A1211
att,A866,A288
att,A866,A944
att,A869,A158
att,A869,A62
att,A869,A493
att,A869,A429
att,A869,A672
att,A869,A97
att,A870,A145
att,A870,A1077
att,A870,A540
att,A870,A1215
att,A870,A407
att,A870,A231
att,A870,A40
att,A870,A37
att,A870,A418
att,A870,A400
att,A870,A2
att,A870,A670
att,A870,A279
att,A870,A443
att,A870,A1399
att,A870,A1012
att,A870,A543
att,A872,A215
att,A872,A1337
att,A872,A361
att,A872,A696
att,A872,A154
att,A872,A152
att,A872,A46
att,A872,A1367
att,A872,A233
att,A872,A629
att,A872,A627
att,A872,A36
att,A872,A293
att,A872,A465
att,A872,A1338
att,A872,A1097
att,A872,A552
att,A873,A179
att,A873,A757
att,A875,A632
att,A875,A433
att,A875,A1161
att,A875,A266
att,A875,A585
att,A875,A748
att,A875,A239
att,A875,A599
att,A875,A942
att,A876,A581
att,A876,A47
att,A876,A602
att,A876,A253
att,A876,A391
att,A876,A915
att,A876,A456
att,A876,A648
att,A876,A1238
att,A876,A700
att,A876,A698
att,A876,A19
att,A876,A662
att,A876,A455
att,A876,A601
att,A876,A1182
att,A876,A44
att,A876,A887
att,A876,A259
att,A876,A252
att,A881,A1047
att,A881,A1038
att,A881,A897
att,A881,A371
att,A881,A438
att,A881,A331
att,A883,A1163
att,A883,A1226
att,A883,A878
att,A883,A1128
att,A883,A753
att,A883,A286
att,A883,A326
att,A883,A1258
att,A883,A721
att,A883,A119
att,A883,A752
att,A883,A19
att,A883,A101
att,A883,A409
att,A886,A0
att,A886,A1125
att,A886,A1314
att,A892,A188
att,A892,A736
att,A892,A805
att,A892,A132
att,A892,A481
att,A892,A1009
att,A892,A565
att,A893,A58
att,A893,A1000
att,A893,A922
att,A893,A956
att,A893,A196
att,A893,A30
att,A893,A1061
att,A893,A716
att,A893,A157
att,A893,A224
att,A893,A190
att,A893,A1317
att,A896,A127
att,A896,A1107
att,A896,A654
att,A896,A609
att,A896,A273
att,A896,A544
att,A896,A1143
att,A896,A558
att,A896,A927
att,A896,A1375
att,A899,A1038
att,A899,A438
att,A900,A153
att,A900,A521
att,A900,A297
att,A900,A921
att,A900,A1324
att,A900,A351
att,A900,A398
att,A900,A365
att,A900,A912
att,A900,A1119
att,A900,A1367
att,A900,A399
att,A900,A629
att,A900,A194
att,A900,A959
att,A900,A158
att,A900,A1094
att,A900,A759
att,A900,A1143
att,A900,A403
att,A901,A98
att,A903,A1176
att,A903,A414
att,A903,A82
att,A903,A310
att,A903,A1222
att,A904,A1393
att,A904,A857
att,A904,A1323
att,A904,A171
att,A904,A615
att,A905,A31
att,A905,A900
att,A905,A581
att,A905,A1261
att,A905,A127
att,A905,A107
att,A905,A22
att,A905,A911
att,A905,A134
att,A905,A698
att,A905,A877
att,A905,A1359
att,A905,A1107
att,A905,A522
att,A905,A597
att,A907,A893
att,A907,A617
att,A907,A187
att,A907,A1192
att,A908,A47
att,A908,A907
att,A908,A665
att,A908,A195
att,A908,A854
att,A908,A26
att,A908,A1178
att,A908,A1192
att,A908,A1177
att,A908,A952
att,A908,A1207
att,A908,A1387
att,A908,A187
att,A908,A1299
att,A909,A900
att,A909,A1347
att,A909,A691
att,A909,A982
att,A909,A503
att,A910,A711
att,A910,A1007
att,A910,A1281
att,A910,A1106
att,A910,A812
att,A910,A1066
att,A910,A125
att,A910,A618
att,A910,A1046
att,A910,A430
att,A910,A888
att,A910,A562
att,A910,A1382
att,A910,A1347
att,A910,A656
att,A910,A1365
att,A911,A152
att,A911,A717
att,A911,A553
att,A911,A1180
att,A911,A645
att,A911,A1124
att,A911,A1292
att,A911,A593
att,A911,A103
att,A911,A412
att,A912,A135
att,A912,A353
att,A912,A1255
att,A912,A1273
att,A912,A776
att,A912,A1298
att,A912,A885
att,A912,A116
att,A912,A954
att,A912,A1236
att,A913,A1019
att,A913,A1197
att,A913,A776
att,A913,A1049
att,A913,A1161
att,A913,A193
att,A913,A467
att,A914,A522
att,A914,A489
att,A914,A1201
att,A914,A211
att,A914,A289
att,A914,A177
att,A914,A248
att,A914,A770
att,A914,A595
att,A916,A452
att,A916,A684
att,A917,A623
att,A917,A267
att,A917,A814
att,A917,A467
att,A917,A996
att,A917,A1378
att,A917,A1299
att,A917,A1107
att,A917,A919
att,A917,A1043
att,A917,A146
att,A917,A1097
att,A917,A183
att,A917,A1324
att,A917,A831
att,A917,A184
att,A917,A410
att,A917,A846
att,A918,A301
att,A918,A263
att,A918,A1070
att,A918,A868
att,A918,A528
att,A920,A1348
att,A920,A992
att,A920,A612
att,A920,A908
att,A920,A283
att,A920,A766
att,A923,A750
att,A923,A672
att,A923,A331
att,A923,A946
att,A923,A520
att,A923,A348
att,A923,A967
att,A923,A360
att,A923,A1385
att,A923,A1167
att,A923,A722
att,A923,A364
att,A924,A272
att,A924,A1054
att,A924,A189
att,A924,A1301
att,A924,A1296
att,A924,A757
att,A924,A959
att,A924,A331
att,A924,A830
att,A924,A1078
att,A924,A1083
att,A924,A219
att,A924,A1260
att,A924,A844
att,A924,A1202
att,A924,A963
att,A929,A747
att,A929,A285
att,A931,A276
att,A931,A141
att,A931,A32
att,A931,A1040
att,A931,A394
att,A931,A1375
att,A931,A1348
att,A931,A472
att,A932,A424
att,A932,A215
att,A932,A467
att,A932,A1275
att,A932,A1334
att,A932,A23
att,A932,A405
att,A932,A1083
att,A932,A384
att,A932,A966
att,A932,A239
att,A932,A1360
att,A932,A804
att,A933,A758
att,A933,A697
att,A933,A484
att,A933,A909
att,A933,A692
att,A933,A536
att,A933,A501
att,A933,A1194
att,A933,A794
att,A933,A598
att,A933,A950
att,A933,A89
att,A933,A475
att,A933,A1225
att,A933,A818
att,A933,A285
att,A935,A188
att,A935,A797
att,A935,A161
att,A935,A1037
att,A935,A16
att,A935,A1234
att,A936,A153
att,A936,A767
att,A936,A1236
att,A936,A641
att,A936,A933
att,A936,A137
att,A936,A1208
att,A936,A535
att,A936,A35
att,A936,A939
att,A936,A359
att,A936,A705
att,A936,A268
att,A937,A1170
att,A937,A708
att,A937,A513
att,A937,A879
att,A937,A666
att,A937,A1223
att,A937,A619
att,A937,A188
att,A937,A1116
att,A937,A1165
att,A937,A606
att,A937,A601
att,A937,A451
att,A937,A657
att,A939,A1321
att,A939,A1088
att,A939,A14
att,A939,A221
att,A940,A1058
att,A940,A832
att,A943,A542
att,A943,A10
att,A943,A258
att,A943,A62
att,A943,A51
att,A943,A160
att,A943,A644
att,A943,A825
att,A943,A896
att,A943,A276
att,A943,A886
att,A943,A76
att,A943,A1007
att,A943,A150
att,A944,A392
att,A944,A687
att,A944,A693
att,A944,A927
att,A944,A484
att,A944,A543
att,A944,A485
att,A944,A1384
att,A944,A797
att,A944,A562
att,A944,A1124
att,A944,A838
att,A945,A583
att,A945,A696
att,A945,A704
att,A945,A647
att,A945,A129
att,A945,A613
att,A945,A384
att,A945,A1351
att,A945,A71
att,A945,A681
att,A945,A728
att,A945,A427
att,A945,A737
att,A945,A385
att,A945,A1022
att,A945,A1068
att,A945,A913
att,A947,A633
att,A947,A722
att,A947,A656
att,A947,A1354
att,A947,A131
att,A947,A578
att,A947,A798
att,A947,A1280
att,A947,A928
att,A947,A12
att,A948,A643
att,A948,A652
att,A948,A1051
att,A948,A150
att,A948,A354
att,A948,A103
att,A948,A833
att,A948,A583
att,A948,A363
att,A948,A170
att,A948,A672
att,A948,A969
att,A948,A594
att,A949,A1369
att,A949,A477
att,A949,A1295
att,A949,A902
att,A949,A591
att,A949,A848
att,A949,A832
att,A949,A382
att,A949,A942
att,A949,A130
att,A951,A137
att,A951,A1012
att,A951,A36
att,A951,A48
att,A951,A285
att,A951,A263
att,A951,A1269
att,A951,A882
att,A953,A211
att,A953,A1024
att,A953,A25
att,A953,A996
att,A953,A626
att,A953,A929
att,A953,A117
att,A953,A1368
att,A953,A1205
att,A953,A1360
att,A953,A820
att,A956,A378
att,A956,A31
att,A958,A757
att,A958,A1173
att,A958,A306
att,A958,A59
att,A958,A775
att,A958,A1329
att,A958,A1267
att,A958,A466
att,A958,A1059
att,A958,A335
att,A958,A1107
att,A958,A1150
att,A965,A731
att,A965,A1349
att,A965,A699
att,A966,A454
att,A966,A578
att,A966,A881
att,A966,A100
att,A966,A31
att,A966,A171
att,A966,A574
att,A966,A93
att,A966,A1153
att,A966,A1090
att,A966,A260
att,A966,A642
att,A966,A760
att,A966,A438
att,A968,A121
att,A968,A914
att,A968,A1330
att,A970,A686
att,A970,A474
att,A970,A549
att,A970,A1331
att,A970,A1236
att,A970,A215
att,A970,A1375
att,A972,A719
att,A972,A965
att,A972,A769
att,A973,A957
att,A973,A1124
att,A974,A391
att,A974,A1126
att,A974,A13
att,A974,A1142
att,A974,A98
att,A974,A435
att,A974,A1030
att,A974,A715
att,A974,A58
att,A974,A1079
att,A974,A574
att,A974,A29
att,A974,A685
att,A974,A142
att,A974,A1247
att,A974,A996
att,A974,A1338
att,A975,A1367
att,A975,A1113
att,A975,A1045
att,A975,A367
att,A975,A13
att,A975,A788
att,A975,A924
att,A975,A925
att,A975,A647
att,A975,A1220
att,A975,A1093
att,A975,A666
att,A980,A616
att,A980,A1346
att,A980,A1328
att,A980,A1000
att,A980,A134
att,A980,A5
att,A980,A503
att,A980,A713
att,A980,A573
att,A980,A28
att,A980,A330
att,A980,A1349
att,A980,A963
att,A981,A1050
att,A981,A107
att,A981,A263
att,A981,A42
att,A981,A583
att,A983,A845
att,A983,A157
att,A983,A1059
att,A983,A879
att,A983,A1350
att,A983,A857
att,A983,A553
att,A983,A614
att,A983,A323
att,A983,A75
att,A983,A747
att,A984,A1015
att,A984,A247
att,A984,A301
att,A984,A215
att,A984,A659
att,A984,A336
att,A984,A632
att,A984,A461
att,A984,A1099
att,A984,A29
att,A984,A118
att,A984,A1005
att,A984,A1269
att,A984,A446
att,A984,A760
att,A984,A1345
att,A986,A1357
att,A986,A28
att,A986,A1174
att,A986,A1156
att,A986,A1107
att,A986,A240
att,A986,A211
att,A986,A4
att,A986,A476
att,A986,A976
att,A986,A771
att,A986,A1097
att,A986,A817
att,A986,A606
att,A986,A857
att,A989,A77
att,A989,A695
att,A989,A350
att,A989,A206
att,A989,A324
att,A990,A742
att,A991,A648
att,A991,A558
att,A991,A587
att,A991,A270
att,A991,A464
att,A991,A605
att,A991,A136
att,A991,A1210
att,A991,A729
att,A991,A150
att,A991,A948
att,A991,A1178
att,A991,A1272
att,A991,A22
att,A991,A86
att,A991,A67
att,A994,A855
att,A994,A167
att,A994,A1298
att,A997,A376
att,A997,A1317
att,A997,A1172
att,A999,A606
att,A999,A1190
att,A999,A441
att,A999,A245
att,A999,A1095
att,A999,A896
att,A999,A146
att,A999,A22
att,A999,A868
att,A999,A880
att,A999,A74
att,A999,A392
att,A999,A70
att,A999,A751
att,A999,A191
att,A999,A249
att,A999,A1218
att,A1000,A406
att,A1000,A906
att,A1000,A679
att,A1000,A585
att,A1000,A1193
att,A1000,A97
att,A1000,A785
att,A1000,A80
att,A1000,A207
att,A1000,A604
att,A1000,A923
att,A1001,A239
att,A1001,A1160
att,A1001,A1253
att,A1001,A350
att,A1001,A702
att,A1001,A388
att,A1001,A208
att,A1001,A913
att,A1001,A1252
att,A1001,A1212
att,A1001,A634
att,A1001,A999
att,A1001,A733
att,A1001,A375
att,A1001,A1132
att,A1001,A107
att,A1001,A542
att,A1002,A615
att,A1002,A128
att,A1003,A154
att,A1003,A736
att,A1003,A67
att,A1006,A442
att,A1006,A46
att,A1006,A453
att,A1006,A38
att,A1008,A705
att,A1008,A752
att,A1008,A117
att,A1008,A220
att,A1008,A74
att,A1008,A1352
att,A1008,A924
att,A1008,A811
att,A1008,A1044
att,A1008,A591
att,A1008,A674
att,A1009,A540
att,A1009,A1049
att,A1009,A448
att,A1009,A199
att,A1009,A670
att,A1013,A174
att,A1013,A800
att,A1013,A387
att,A1014,A584
att,A1014,A421
att,A1014,A385
att,A1014,A857
att,A1014,A132
att,A1014,A883
att,A1014,A828
att,A1014,A53
att,A1016,A767
att,A1016,A213
att,A1016,A1073
att,A1016,A406
att,A1016,A1225
att,A1016,A21
att,A1016,A811
att,A1016,A1080
att,A1016,A1089
att,A1016,A209
att,A1016,A232
att,A1016,A193
att,A1016,A446
att,A1016,A1041
att,A1016,A394
att,A1017,A192
att,A1017,A1048
att,A1017,A323
att,A1017,A2
att,A1021,A927
att,A1021,A1027
att,A1021,A592
att,A1021,A77
att,A1021,A1036
att,A1022,A1138
att,A1022,A1190
att,A1023,A112
att,A1023,A27
att,A1023,A1074
att,A1023,A741
att,A1023,A676
att,A1025,A770
att,A1025,A1165
att,A1025,A75
att,A1025,A279
att,A1025,A425
att,A1025,A954
att,A1025,A942
att,A1025,A1067
att,A1025,A295
att,A1025,A272
att,A1025,A663
att,A1026,A264
att,A1026,A230
att,A1026,A1083
att,A1026,A589
att,A1026,A1053
att,A1026,A449
att,A1026,A74
att,A1026,A834
att,A1026,A418
att,A1026,A1171
att,A1026,A696
att,A1026,A874
att,A1026,A811
att,A1027,A1278
att,A1027,A1152
att,A1027,A67
att,A1027,A87
att,A1027,A850
att,A1027,A401
att,A1027,A307
att,A1027,A755
att,A1027,A347
att,A1027,A266
att,A1027,A1204
att,A1028,A129
att,A1028,A1042
att,A1028,A140
att,A1028,A763
att,A1028,A471
att,A1028,A222
att,A1028,A1008
att,A1028,A375
att,A1028,A831
att,A1028,A486
att,A1028,A148
att,A1028,A939
att,A1028,A163
att,A1028,A1143
att,A1028,A243
att,A1029,A1157
att,A1029,A247
att,A1029,A1335
att,A1029,A367
att,A1029,A1074
att,A1029,A1317
att,A1029,A1241
att,A1029,A617
att,A1029,A773
att,A1029,A88
att,A1029,A1038
att,A1030,A1370
att,A1030,A1387
att,A1030,A17
att,A1030,A809
att,A1030,A637
att,A1030,A660
att,A1031,A999
att,A1031,A973
att,A1031,A1195
att,A1031,A436
att,A1031,A100
att,A1031,A967
att,A1031,A1227
att,A1031,A413
att,A1031,A245
att,A1031,A472
att,A1031,A579
att,A1031,A714
att,A1037,A1287
att,A1037,A1216
att,A1037,A805
att,A1037,A1279
att,A1039,A283
att,A1039,A521
att,A1039,A1359
att,A1039,A1086
att,A1039,A405
att,A1039,A134
att,A1039,A1118
att,A1039,A84
att,A1039,A1293
att,A1039,A325
att,A1039,A888
att,A1039,A1221
att,A1039,A573
att,A1039,A685
att,A1039,A319
att,A1039,A757
att,A1039,A1336
att,A1039,A539
att,A1041,A513
att,A1041,A164
att,A1041,A783
att,A1041,A998
att,A1041,A70
att,A1041,A1134
att,A1041,A273
att,A1041,A651
att,A1041,A1239
att,A1041,A1061
att,A1041,A597
att,A1041,A826
att,A1041,A892
att,A1041,A1117
att,A1042,A266
att,A1042,A792
att,A1042,A248
att,A1042,A835
att,A1042,A258
att,A1042,A433
att,A1042,A560
att,A1042,A527
att,A1042,A453
att,A1043,A354
att,A1043,A967
att,A1044,A52
att,A1044,A1097
att,A1044,A642
att,A1044,A929
att,A1044,A411
att,A1044,A76
att,A1044,A794
att,A1044,A9
att,A1044,A606
att,A1044,A272
att,A1046,A232
att,A1046,A632
att,A1046,A1224
att,A1046,A145
att,A1046,A591
att,A1046,A256
att,A1046,A1294
att,A1046,A1111
att,A1046,A564
att,A1046,A1288
att,A1046,A322
att,A1046,A325
att,A1046,A793
att,A1046,A205
att,A1046,A901
att,A1046,A870
att,A1047,A186
att,A1047,A806
att,A1047,A1018
att,A1049,A99
att,A1049,A508
att,A1049,A3
att,A1049,A482
att,A1049,A276
att,A1049,A1242
att,A1049,A580
att,A1052,A1235
att,A1052,A1258
att,A1052,A651
att,A1052,A381
att,A1052,A418
att,A1052,A999
att,A1052,A1216
att,A1052,A1110
att,A1052,A1195
att,A1052,A1350
att,A1052,A1398
att,A1052,A727
att,A1052,A1211
att,A1053,A976
att,A1053,A871
att,A1053,A742
att,A1053,A677
att,A1053,A765
att,A1053,A1081
att,A1053,A249
att,A1053,A390
att,A1053,A815
att,A1055,A34
att,A1055,A999
att,A1055,A38
att,A1055,A1266
att,A1055,A689
att,A1055,A87
att,A1055,A346
att,A1055,A1389
att,A1055,A870
att,A1055,A233
att,A1055,A309
att,A1055,A58
att,A1055,A137
att,A1057,A21
att,A1057,A791
att,A1057,A141
att,A1057,A315
att,A1062,A900
att,A1062,A321
att,A1062,A74
att,A1062,A574
att,A1062,A199
att,A1062,A316
att,A1062,A274
att,A1062,A869
att,A1062,A153
att,A1062,A142
att,A1062,A288
att,A1062,A1376
att,A1062,A596
att,A1062,A1109
att,A1062,A336
att,A1064,A726
att,A1064,A797
att,A1064,A694
att,A1064,A1157
att,A1064,A678
att,A1064,A809
att,A1064,A730
att,A1064,A1296
att,A1064,A373
att,A1065,A1054
att,A1065,A724
att,A1065,A801
att,A1065,A145
att,A1066,A196
att,A1068,A303
att,A1069,A315
att,A1069,A1179
att,A1071,A532
att,A1071,A242
att,A1071,A210
att,A1071,A1152
att,A1071,A1353
att,A1074,A426
att,A1074,A1249
att,A1074,A671
att,A1074,A1051
att,A1074,A1347
att,A1074,A1138
att,A1074,A511
att,A1074,A851
att,A1076,A1195
att,A1076,A629
att,A1076,A1207
att,A1076,A174
att,A1076,A889
att,A1076,A1113
att,A1076,A765
att,A1077,A148
att,A1077,A608
att,A1077,A987
att,A1077,A593
att,A1081,A1055
att,A1081,A1366
att,A1081,A804
att,A1081,A927
att,A1081,A597
att,A1081,A1339
att,A1081,A731
att,A1081,A883
att,A1081,A379
att,A1081,A791
att,A1081,A1038
att,A1081,A144
att,A1081,A127
att,A1081,A531
att,A1081,A412
att,A1081,A410
att,A1081,A951
att,A1081,A1146
att,A1081,A1302
att,A1082,A1008
att,A1082,A236
att,A1082,A213
att,A1082,A843
att,A1082,A651
att,A1082,A1381
att,A1082,A627
att,A1084,A848
att,A1084,A1344
att,A1084,A184
att,A1085,A341
att,A1085,A768
att,A1085,A517
att,A1085,A1314
att,A1085,A1329
att,A1085,A1371
att,A1085,A1078
att,A1085,A615
att,A1085,A772
att,A1087,A693
att,A1087,A365
att,A1087,A41
att,A1087,A1211
att,A1087,A571
att,A1087,A880
att,A1087,A213
att,A1087,A11
att,A1087,A1090
att,A1087,A1242
att,A1087,A834
att,A1087,A1365
att,A1087,A797
att,A1091,A847
att,A1091,A216
att,A1091,A1177
att,A1091,A213
att,A1092,A877
att,A1092,A1148
att,A1092,A408
att,A1092,A377
att,A1092,A964
att,A1092,A1330
att,A1092,A644
att,A1092,A1135
att,A1092,A848
att,A1092,A51
att,A1092,A712
att,A1092,A747
att,A1092,A302
att,A1096,A617
att,A1096,A1228
att,A1096,A544
att,A1096,A144
att,A1096,A537
att,A1096,A271
att,A1096,A980
att,A1096,A31
att,A1096,A341
att,A1096,A878
att,A1098,A75
att,A1098,A1103
att,A1098,A1238
att,A1098,A35
att,A1098,A44
att,A1098,A330
att,A1098,A705
att,A1098,A139
att,A1098,A831
att,A1098,A1102
att,A1098,A846
att,A1098,A1352
att,A1098,A797
att,A1098,A115
att,A1098,A178
att,A1098,A391
att,A1098,A1169
att,A1098,A822
att,A1099,A1023
att,A1099,A158
att,A1099,A1318
att,A1099,A749
att,A1099,A1149
att,A1099,A434
att,A1099,A748
att,A1099,A775
att,A1099,A1052
att,A1099,A25
att,A1099,A1346
att,A1099,A1258
att,A1099,A73
att,A1099,A340
att,A1099,A1285
att,A1099,A1075
att,A1099,A258
att,A1099,A223
att,A1100,A412
att,A1100,A1110
att,A1100,A1395
att,A1100,A310
att,A1100,A620
att,A1100,A1300
att,A1100,A540
att,A1100,A453
att,A1100,A1268
att,A1100,A1136
att,A1100,A314
att,A1100,A162
att,A1100,A665
att,A1100,A785
att,A1100,A596
att,A1100,A426
att,A1100,A585
att,A1100,A1319
att,A1100,A143
att,A1102,A955
att,A1102,A127
att,A1102,A1
att,A1102,A1012
att,A1102,A1381
att,A1102,A255
att,A1102,A856
att,A1102,A1062
att,A1102,A1085
att,A1106,A1119
att,A1106,A968
att,A1106,A522
att,A1106,A895
att,A1106,A674
att,A1106,A1284
att,A1108,A644
att,A1108,A1360
att,A1108,A567
att,A1108,A52
att,A1108,A581
att,A1108,A145
att,A1108,A540
att,A1108,A75
att,A1108,A583
att,A1108,A960
att,A1108,A1090
att,A1108,A344
att,A1108,A987
att,A1110,A827
att,A1110,A943
att,A1110,A737
att,A1110,A46
att,A1110,A397
att,A1110,A1379
att,A1110,A873
att,A1110,A753
att,A1110,A654
att,A1110,A493
att,A1110,A1151
att,A1110,A1357
att,A1110,A301
att,A1112,A209
att,A1112,A951
att,A1112,A1124
att,A1112,A1054
att,A1112,A716
att,A1112,A394
att,A1112,A328
att,A1112,A583
att,A1114,A268
att,A1114,A1263
att,A1114,A301
att,A1114,A986
att,A1114,A627
att,A1114,A889
att,A1114,A364
att,A1114,A395
att,A1114,A666
att,A1114,A720
att,A1114,A746
att,A1114,A904
att,A1114,A606
att,A1114,A976
att,A1115,A11
att,A1115,A793
att,A1115,A1033
att,A1115,A916
att,A1115,A254
att,A1118,A468
att,A1118,A1217
att,A1118,A1382
att,A1118,A10
att,A1118,A675
att,A1118,A1069
att,A1118,A953
att,A1118,A756
att,A1118,A704
att,A1118,A1270
att,A1120,A1315
att,A1120,A483
att,A1120,A263
att,A1120,A251
att,A1120,A1240
att,A1120,A1302
att,A1120,A448
att,A1120,A1009
att,A1120,A14
att,A1120,A364
att,A1120,A211
att,A1120,A684
att,A1120,A76
att,A1122,A621
att,A1122,A446
att,A1122,A957
att,A1122,A1172
att,A1122,A127
att,A1122,A355
att,A1122,A1206
att,A1122,A579
att,A1122,A1398
att,A1122,A1033
att,A1122,A233
att,A1122,A451
att,A1122,A1294
att,A1122,A872
att,A1122,A501
att,A1122,A743
att,A1122,A362
att,A1122,A1176
att,A1122,A402
att,A1123,A271
att,A1123,A1173
att,A1123,A482
att,A1123,A601
