Entailment,Arg1,Arg2
att,A1492,A277
att,A1492,A1398
att,A1492,A815
att,A1492,A2422
att,A1492,A2407
att,A1492,A2282
att,A1492,A1755
att,A1492,A1365
att,A1494,A2435
att,A1494,A2365
att,A1494,A2408
att,A1494,A1187
att,A1494,A1954
att,A1494,A397
att,A1494,A2011
att,A1494,A1449
att,A1498,A290
att,A1498,A1810
att,A1498,A389
att,A1498,A1923
att,A1498,A1934
att,A1498,A1888
att,A1500,A1819
att,A1500,A1537
att,A1500,A1358
att,A1500,A1192
att,A1500,A1899
att,A1500,A566
att,A1500,A177
att,A1500,A1761
att,A1500,A1842
att,A1500,A228
att,A1501,A1123
att,A1501,A2017
att,A1501,A1993
att,A1502,A319
att,A1502,A438
att,A1502,A1992
att,A1502,A1328
att,A1502,A2022
att,A1502,A2065
att,A1502,A784
att,A1502,A881
att,A1502,A1399
att,A1502,A1077
att,A1504,A912
att,A1504,A730
att,A1504,A1949
att,A1504,A1858
att,A1504,A380
att,A1504,A2312
att,A1504,A716
att,A1504,A204
att,A1504,A2064
att,A1504,A563
att,A1504,A2468
att,A1504,A1699
att,A1504,A562
att,A1504,A741
att,A1504,A1955
att,A1504,A641
att,A1504,A636
att,A1504,A1056
att,A1504,A2327
att,A1504,A892
att,A1504,A540
att,A1504,A2483
att,A1504,A1839
att,A1504,A2033
att,A1504,A1302
att,A1504,A196
att,A1505,A2065
att,A1505,A1235
att,A1505,A2129
att,A1505,A1926
att,A1505,A507
att,A1505,A466
att,A1505,A2460
att,A1505,A379
att,A1505,A871
att,A1505,A1200
att,A1505,A851
att,A1505,A1481
att,A1505,A2216
att,A1505,A308
att,A1505,A2029
att,A1505,A368
att,A1505,A1600
att,A1505,A1570
att,A1507,A1836
att,A1507,A1772
att,A1507,A268
att,A1507,A1499
att,A1507,A55
att,A1507,A494
att,A1507,A1973
att,A1507,A1325
att,A1507,A2237
att,A1507,A1027
att,A1507,A139
att,A1507,A1506
att,A1507,A1533
att,A1507,A1196
att,A1507,A559
att,A1509,A1648
att,A1509,A193
att,A1509,A1245
att,A1509,A1346
att,A1509,A1743
att,A1509,A1518
att,A1509,A2027
att,A1509,A2272
att,A1509,A1940
att,A1509,A2497
att,A1509,A1138
att,A1510,A1711
att,A1510,A1375
att,A1510,A620
att,A1510,A2242
att,A1510,A1454
att,A1510,A570
att,A1510,A16
att,A1510,A31
att,A1510,A1662
att,A1510,A639
att,A1510,A615
att,A1510,A1790
att,A1510,A1268
att,A1510,A1198
att,A1510,A122
att,A1510,A1717
att,A1510,A1915
att,A1513,A1167
att,A1513,A1438
att,A1513,A2166
att,A1513,A82
att,A1513,A935
att,A1513,A1694
att,A1516,A125
att,A1516,A1314
att,A1516,A1654
att,A1516,A1887
att,A1516,A314
att,A1516,A1952
att,A1516,A140
att,A1516,A701
att,A1516,A1186
att,A1516,A619
att,A1516,A1444
att,A1516,A342
att,A1516,A1428
att,A1516,A2151
att,A1516,A2004
att,A1517,A996
att,A1517,A2298
att,A1517,A966
att,A1517,A2171
att,A1517,A2174
att,A1520,A2377
att,A1520,A1584
att,A1520,A1787
att,A1520,A50
att,A1523,A788
att,A1523,A1176
att,A1523,A1382
att,A1523,A193
att,A1523,A697
att,A1523,A253
att,A1523,A15
att,A1523,A691
att,A1523,A2399
att,A1523,A759
att,A1523,A2314
att,A1523,A288
att,A1523,A2251
att,A1523,A67
att,A1523,A531
att,A1523,A1278
att,A1525,A2213
att,A1525,A2147
att,A1525,A2162
att,A1525,A422
att,A1525,A987
att,A1525,A502
att,A1525,A1402
att,A1525,A1496
att,A1525,A958
att,A1525,A1334
att,A1525,A1452
att,A1525,A284
att,A1528,A2284
att,A1528,A1345
att,A1528,A1215
att,A1528,A99
att,A1528,A65
att,A1528,A2022
att,A1528,A2369
att,A1529,A1145
att,A1529,A1518
att,A1529,A1960
att,A1529,A2391
att,A1529,A409
att,A1529,A1314
att,A1529,A1217
att,A1529,A1429
att,A1529,A2224
att,A1529,A216
att,A1529,A1550
att,A1529,A253
att,A1529,A702
att,A1529,A673
att,A1529,A939
att,A1529,A1317
att,A1531,A362
att,A1531,A888
att,A1531,A692
att,A1531,A2463
att,A1531,A641
att,A1531,A1852
att,A1531,A1127
att,A1531,A646
att,A1531,A1362
att,A1531,A649
att,A1531,A705
att,A1532,A1370
att,A1532,A2006
att,A1532,A465
att,A1532,A110
att,A1532,A1825
att,A1532,A1449
att,A1532,A1053
att,A1532,A2277
att,A1532,A1197
att,A1532,A2397
att,A1532,A744
att,A1532,A2238
att,A1532,A933
att,A1532,A852
att,A1532,A217
att,A1532,A2013
att,A1532,A615
att,A1532,A1528
att,A1532,A2146
att,A1532,A1031
att,A1532,A677
att,A1532,A2452
att,A1532,A703
att,A1532,A2121
att,A1532,A1418
att,A1532,A1586
att,A1533,A2443
att,A1533,A1691
att,A1533,A924
att,A1533,A2077
att,A1533,A1921
att,A1533,A1174
att,A1533,A1136
att,A1533,A174
att,A1533,A1509
att,A1533,A328
att,A1533,A143
att,A1533,A294
att,A1533,A2223
att,A1533,A1749
att,A1533,A877
att,A1533,A1702
att,A1533,A2201
att,A1533,A1764
att,A1533,A1417
att,A1533,A1888
att,A1533,A915
att,A1535,A2080
att,A1535,A118
att,A1535,A1875
att,A1536,A1032
att,A1536,A970
att,A1536,A593
att,A1536,A520
att,A1536,A1944
att,A1536,A1779
att,A1536,A2107
att,A1536,A1964
att,A1536,A1916
att,A1536,A2446
att,A1536,A276
att,A1536,A1110
att,A1536,A1364
att,A1536,A878
att,A1536,A1572
att,A1536,A1121
att,A1536,A1846
att,A1536,A824
att,A1536,A325
att,A1536,A1677
att,A1536,A992
att,A1536,A2361
att,A1536,A2405
att,A1545,A236
att,A1545,A2308
att,A1545,A2024
att,A1545,A224
att,A1545,A1929
att,A1545,A1933
att,A1545,A617
att,A1545,A580
att,A1545,A1402
att,A1545,A1759
att,A1545,A1566
att,A1545,A2133
att,A1545,A1388
att,A1546,A1767
att,A1546,A2087
att,A1546,A507
att,A1546,A2294
att,A1546,A490
att,A1546,A2467
att,A1546,A1001
att,A1546,A1692
att,A1546,A688
att,A1546,A2092
att,A1546,A2474
att,A1546,A531
att,A1546,A2260
att,A1546,A75
att,A1546,A811
att,A1546,A1311
att,A1547,A1250
att,A1547,A2135
att,A1547,A2345
att,A1547,A2360
att,A1547,A1629
att,A1547,A398
att,A1547,A1886
att,A1547,A513
att,A1547,A1273
att,A1547,A894
att,A1547,A887
att,A1547,A528
att,A1547,A1790
att,A1549,A2119
att,A1549,A1676
att,A1549,A1902
att,A1549,A92
att,A1549,A933
att,A1549,A772
att,A1549,A1012
att,A1549,A113
att,A1553,A888
att,A1553,A2176
att,A1553,A539
att,A1553,A2373
att,A1553,A2036
att,A1553,A1215
att,A1553,A823
att,A1553,A233
att,A1553,A1131
att,A1553,A741
att,A1553,A23
att,A1553,A1067
att,A1553,A1138
att,A1553,A1463
att,A1553,A1441
att,A1553,A929
att,A1553,A1309
att,A1553,A2350
att,A1553,A864
att,A1553,A531
att,A1553,A2451
att,A1553,A1606
att,A1553,A2426
att,A1556,A1246
att,A1556,A760
att,A1556,A1959
att,A1556,A2372
att,A1556,A1280
att,A1556,A2370
att,A1556,A546
att,A1556,A149
att,A1556,A954
att,A1556,A587
att,A1556,A2479
att,A1556,A1813
att,A1564,A2086
att,A1564,A2307
att,A1564,A1947
att,A1564,A2154
att,A1564,A659
att,A1564,A2460
att,A1564,A1694
att,A1564,A1064
att,A1564,A694
att,A1564,A1687
att,A1564,A2442
att,A1564,A723
att,A1564,A2088
att,A1565,A749
att,A1565,A1562
att,A1565,A872
att,A1566,A1083
att,A1566,A330
att,A1566,A1756
att,A1566,A2421
att,A1566,A228
att,A1566,A287
att,A1566,A1544
att,A1566,A341
att,A1566,A2076
att,A1567,A1903
att,A1567,A673
att,A1567,A1193
att,A1567,A587
att,A1567,A784
att,A1567,A1372
att,A1567,A2039
att,A1567,A21
att,A1567,A924
att,A1567,A16
att,A1567,A1889
att,A1567,A2149
att,A1567,A2108
att,A1567,A2459
att,A1567,A303
att,A1567,A1160
att,A1569,A1623
att,A1569,A2058
att,A1569,A2085
att,A1569,A1483
att,A1569,A2148
att,A1569,A1843
att,A1569,A611
att,A1569,A1950
att,A1576,A403
att,A1576,A670
att,A1576,A1406
att,A1576,A757
att,A1576,A2166
att,A1576,A855
att,A1576,A954
att,A1576,A654
att,A1576,A1504
att,A1580,A1545
att,A1580,A1563
att,A1580,A2334
att,A1580,A1840
att,A1580,A1668
att,A1580,A627
att,A1580,A193
att,A1580,A2183
att,A1580,A557
att,A1580,A1490
att,A1580,A2417
att,A1580,A2448
att,A1580,A1146
att,A1580,A2177
att,A1580,A1061
att,A1580,A1349
att,A1580,A1096
att,A1580,A2427
att,A1580,A494
att,A1580,A1412
att,A1580,A2083
att,A1580,A1717
att,A1580,A2116
att,A1580,A753
att,A1580,A1503
att,A1580,A1143
att,A1580,A1359
att,A1580,A37
att,A1580,A1311
att,A1580,A464
att,A1580,A1692
att,A1580,A1248
att,A1580,A1227
att,A1583,A1479
att,A1583,A1571
att,A1583,A1812
att,A1583,A2168
att,A1583,A1502
att,A1583,A639
att,A1583,A2254
att,A1583,A1946
att,A1583,A16
att,A1583,A1133
att,A1583,A119
att,A1583,A1867
att,A1583,A1292
att,A1583,A2349
att,A1583,A2048
att,A1583,A1061
att,A1583,A1648
att,A1583,A884
att,A1583,A1260
att,A1587,A835
att,A1587,A212
att,A1587,A2187
att,A1587,A2446
att,A1587,A607
att,A1588,A934
att,A1588,A257
att,A1588,A1226
att,A1588,A128
att,A1588,A2068
att,A1588,A2442
att,A1588,A605
att,A1592,A1073
att,A1592,A336
att,A1592,A1510
att,A1592,A1845
att,A1592,A2161
att,A1592,A1890
att,A1592,A1966
att,A1592,A498
att,A1592,A562
att,A1592,A1716
att,A1592,A1575
att,A1592,A1353
att,A1592,A2021
att,A1592,A185
att,A1592,A1648
att,A1592,A992
att,A1592,A1364
att,A1592,A697
att,A1592,A1620
att,A1592,A878
att,A1592,A1997
att,A1592,A2228
att,A1592,A1815
att,A1592,A174
att,A1592,A1530
att,A1592,A1030
att,A1593,A663
att,A1593,A334
att,A1593,A548
att,A1593,A912
att,A1593,A878
att,A1593,A221
att,A1593,A305
att,A1593,A1079
att,A1593,A1193
att,A1593,A1646
att,A1595,A19
att,A1595,A1614
att,A1595,A384
att,A1595,A98
att,A1595,A675
att,A1595,A312
att,A1595,A565
att,A1595,A326
att,A1595,A1015
att,A1595,A268
att,A1595,A1713
att,A1595,A1834
att,A1595,A2310
att,A1595,A2338
att,A1595,A2050
att,A1595,A1584
att,A1595,A2375
att,A1596,A961
att,A1596,A2208
att,A1596,A1335
att,A1596,A1293
att,A1596,A1468
att,A1596,A487
att,A1596,A2212
att,A1596,A530
att,A1596,A1271
att,A1596,A887
att,A1596,A360
att,A1596,A758
att,A1596,A1021
att,A1596,A2227
att,A1596,A345
att,A1596,A783
att,A1596,A2353
att,A1596,A2416
att,A1596,A332
att,A1596,A2344
att,A1596,A396
att,A1597,A1780
att,A1597,A201
att,A1597,A1721
att,A1597,A2477
att,A1597,A375
att,A1597,A1116
att,A1597,A1993
att,A1597,A1022
att,A1597,A2026
att,A1607,A2025
att,A1607,A1535
att,A1607,A1120
att,A1607,A2427
att,A1607,A1585
att,A1607,A2163
att,A1607,A1115
att,A1607,A355
att,A1607,A286
att,A1607,A43
att,A1607,A704
att,A1607,A366
att,A1607,A2417
att,A1607,A252
att,A1607,A1253
att,A1607,A62
att,A1607,A1652
att,A1607,A405
att,A1607,A240
att,A1607,A1421
att,A1607,A1903
att,A1610,A2389
att,A1610,A644
att,A1610,A1153
att,A1610,A321
att,A1610,A614
att,A1610,A1346
att,A1610,A2474
att,A1610,A1055
att,A1610,A1931
att,A1610,A469
att,A1610,A2191
att,A1610,A573
att,A1610,A2137
att,A1610,A568
att,A1610,A1720
att,A1610,A332
att,A1610,A1692
att,A1611,A2377
att,A1611,A2036
att,A1611,A1314
att,A1611,A1818
att,A1611,A1582
att,A1611,A320
att,A1611,A1293
att,A1611,A979
att,A1611,A965
att,A1611,A719
att,A1611,A984
att,A1611,A1606
att,A1612,A46
att,A1612,A1375
att,A1612,A428
att,A1612,A865
att,A1612,A383
att,A1612,A543
att,A1612,A1218
att,A1612,A890
att,A1612,A1102
att,A1612,A452
att,A1612,A357
att,A1612,A496
att,A1612,A113
att,A1612,A1754
att,A1612,A2376
att,A1612,A758
att,A1612,A2200
att,A1612,A2390
att,A1612,A718
att,A1613,A2223
att,A1613,A1511
att,A1613,A1590
att,A1613,A814
att,A1613,A1299
att,A1613,A2242
att,A1613,A2104
att,A1613,A469
att,A1613,A1043
att,A1613,A461
att,A1613,A1868
att,A1613,A2385
att,A1613,A37
att,A1613,A58
att,A1613,A733
att,A1613,A2228
att,A1614,A2348
att,A1614,A2149
att,A1614,A2376
att,A1614,A2382
att,A1614,A834
att,A1614,A744
att,A1614,A1362
att,A1614,A277
att,A1614,A1832
att,A1614,A317
att,A1614,A210
att,A1614,A489
att,A1614,A279
att,A1614,A226
att,A1614,A1323
att,A1614,A1017
att,A1614,A1922
att,A1614,A1096
att,A1614,A2467
att,A1614,A1949
att,A1614,A233
att,A1614,A336
att,A1614,A1427
att,A1614,A1054
att,A1614,A897
att,A1614,A1962
att,A1619,A2028
att,A1619,A1908
att,A1619,A264
att,A1619,A1834
att,A1619,A2277
att,A1619,A309
att,A1619,A1854
att,A1619,A186
att,A1619,A1175
att,A1619,A1786
att,A1619,A1138
att,A1619,A1537
att,A1619,A1669
att,A1619,A2194
att,A1619,A475
att,A1619,A2190
att,A1619,A345
att,A1619,A153
att,A1622,A2046
att,A1622,A1313
att,A1622,A120
att,A1622,A1966
att,A1622,A1854
att,A1622,A222
att,A1622,A805
att,A1622,A1549
att,A1622,A1470
att,A1622,A1547
att,A1622,A1859
att,A1622,A1901
att,A1622,A75
att,A1622,A842
att,A1622,A1442
att,A1622,A541
att,A1622,A1672
att,A1622,A2401
att,A1622,A1323
att,A1622,A723
att,A1622,A1553
att,A1622,A1274
att,A1622,A2012
att,A1625,A1559
att,A1625,A0
att,A1625,A695
att,A1625,A836
att,A1625,A905
att,A1625,A2242
att,A1625,A185
att,A1625,A1367
att,A1625,A355
att,A1625,A1056
att,A1625,A2060
att,A1625,A1038
att,A1626,A1116
att,A1626,A1311
att,A1626,A1744
att,A1626,A1423
att,A1626,A93
att,A1626,A855
att,A1626,A605
att,A1626,A1943
att,A1626,A761
att,A1626,A1489
att,A1626,A631
att,A1626,A1477
att,A1626,A781
att,A1626,A720
att,A1626,A432
att,A1626,A881
att,A1627,A1912
att,A1627,A758
att,A1627,A1421
att,A1627,A2048
att,A1627,A2190
att,A1627,A1268
att,A1627,A130
att,A1627,A610
att,A1627,A1850
att,A1627,A1244
att,A1627,A2416
att,A1627,A376
att,A1627,A801
att,A1627,A2411
att,A1627,A2426
att,A1627,A1845
att,A1627,A499
att,A1627,A310
att,A1627,A928
att,A1627,A1145
att,A1627,A2324
att,A1627,A8
att,A1627,A1608
att,A1633,A1776
att,A1633,A1848
att,A1633,A1007
att,A1633,A1939
att,A1633,A1261
att,A1633,A505
att,A1633,A1011
att,A1633,A2231
att,A1633,A875
att,A1633,A1455
att,A1633,A1505
att,A1633,A206
att,A1633,A241
att,A1633,A2394
att,A1633,A2241
att,A1633,A2001
att,A1633,A45
att,A1633,A687
att,A1633,A1488
att,A1633,A1168
att,A1637,A1557
att,A1637,A2238
att,A1637,A1086
att,A1637,A838
att,A1637,A1893
att,A1637,A1748
att,A1637,A542
att,A1637,A271
att,A1639,A1027
att,A1639,A159
att,A1639,A1470
att,A1639,A1857
att,A1639,A573
att,A1639,A857
att,A1639,A1854
att,A1639,A351
att,A1639,A130
att,A1639,A286
att,A1639,A1162
att,A1639,A474
att,A1643,A1454
att,A1643,A839
att,A1643,A359
att,A1643,A1016
att,A1643,A1627
att,A1643,A156
att,A1643,A1576
att,A1644,A2495
att,A1644,A1965
att,A1644,A2219
att,A1644,A1035
att,A1644,A232
att,A1644,A214
att,A1644,A1175
att,A1644,A240
att,A1644,A656
att,A1644,A735
att,A1644,A405
att,A1644,A1177
att,A1644,A142
att,A1644,A1401
att,A1644,A1482
att,A1644,A843
att,A1644,A503
att,A1644,A1909
att,A1644,A2422
att,A1644,A1443
att,A1644,A594
att,A1644,A1603
att,A1649,A1828
att,A1649,A401
att,A1649,A1761
att,A1649,A46
att,A1649,A2207
att,A1649,A1621
att,A1649,A2369
att,A1649,A834
att,A1649,A829
att,A1649,A2324
att,A1649,A1253
att,A1649,A2110
att,A1649,A2213
att,A1649,A2059
att,A1649,A810
att,A1649,A1169
att,A1649,A1979
att,A1649,A850
att,A1649,A709
att,A1649,A2244
att,A1649,A933
att,A1649,A724
att,A1649,A1988
att,A1650,A2053
att,A1650,A1910
att,A1650,A2420
att,A1650,A1017
att,A1650,A643
att,A1650,A2183
att,A1650,A1765
att,A1650,A727
att,A1650,A393
att,A1651,A1535
att,A1651,A1212
att,A1651,A456
att,A1651,A1900
att,A1651,A1443
att,A1651,A2385
att,A1651,A1531
att,A1651,A2119
att,A1651,A70
att,A1651,A1849
att,A1651,A572
att,A1651,A2378
att,A1651,A509
att,A1651,A2044
att,A1651,A915
att,A1653,A1843
att,A1653,A938
att,A1653,A1444
att,A1653,A665
att,A1653,A1732
att,A1653,A978
att,A1653,A1565
att,A1653,A216
att,A1653,A81
att,A1653,A741
att,A1653,A1396
att,A1653,A1385
att,A1653,A844
att,A1653,A1054
att,A1653,A1259
att,A1653,A1422
att,A1653,A158
att,A1653,A2292
att,A1653,A432
att,A1653,A36
att,A1653,A1360
att,A1653,A1338
att,A1653,A1553
att,A1653,A342
att,A1653,A760
att,A1653,A825
att,A1653,A58
att,A1653,A1127
att,A1653,A1979
att,A1653,A2344
att,A1654,A1717
att,A1654,A2429
att,A1654,A932
att,A1654,A1734
att,A1654,A1952
att,A1654,A1860
att,A1654,A2111
att,A1654,A2416
att,A1654,A332
att,A1654,A586
att,A1654,A1523
att,A1654,A905
att,A1654,A404
att,A1654,A855
att,A1654,A1821
att,A1654,A1454
att,A1654,A1219
att,A1654,A763
att,A1654,A795
att,A1654,A2308
att,A1654,A2040
att,A1655,A2223
att,A1655,A2479
att,A1655,A1947
att,A1657,A11
att,A1657,A88
att,A1657,A1663
att,A1657,A44
att,A1657,A1892
att,A1657,A418
att,A1657,A122
att,A1657,A795
att,A1657,A202
att,A1659,A1499
att,A1659,A1921
att,A1659,A934
att,A1659,A737
att,A1660,A1928
att,A1660,A548
att,A1660,A647
att,A1660,A760
att,A1660,A304
att,A1660,A2158
att,A1660,A1252
att,A1660,A1022
att,A1660,A2446
att,A1660,A1885
att,A1660,A1724
att,A1660,A2497
att,A1660,A819
att,A1660,A1446
att,A1660,A2359
att,A1660,A2086
att,A1660,A1835
att,A1660,A1202
att,A1660,A1873
att,A1660,A2486
att,A1660,A174
att,A1660,A839
att,A1660,A1633
att,A1660,A529
att,A1660,A1262
att,A1660,A1624
att,A1660,A1317
att,A1660,A1899
att,A1660,A629
att,A1660,A1594
att,A1660,A1328
att,A1660,A190
att,A1663,A571
att,A1663,A656
att,A1663,A519
att,A1663,A1824
att,A1663,A1303
att,A1663,A357
att,A1663,A1961
att,A1663,A775
att,A1663,A835
att,A1663,A439
att,A1663,A1471
att,A1663,A1974
att,A1663,A1684
att,A1663,A2152
att,A1663,A1350
att,A1663,A2029
att,A1663,A1357
att,A1664,A1927
att,A1664,A776
att,A1664,A1748
att,A1664,A254
att,A1664,A986
att,A1664,A2438
att,A1664,A2314
att,A1664,A167
att,A1664,A2277
att,A1664,A195
att,A1664,A1509
att,A1664,A1802
att,A1664,A2436
att,A1664,A2270
att,A1664,A435
att,A1664,A1171
att,A1664,A1304
att,A1665,A132
att,A1665,A1636
att,A1665,A1492
att,A1665,A1758
att,A1665,A1518
att,A1665,A2263
att,A1667,A47
att,A1667,A2369
att,A1667,A2052
att,A1667,A456
att,A1667,A2150
att,A1667,A952
att,A1667,A568
att,A1667,A1154
att,A1667,A1180
att,A1667,A1183
att,A1667,A1765
att,A1667,A171
att,A1667,A192
att,A1667,A1268
att,A1667,A1657
att,A1667,A614
att,A1667,A399
att,A1667,A2010
att,A1668,A231
att,A1672,A1556
att,A1672,A339
att,A1672,A904
att,A1672,A1900
att,A1672,A1597
att,A1672,A2308
att,A1672,A1077
att,A1672,A867
att,A1672,A238
att,A1673,A519
att,A1673,A2109
att,A1673,A1721
att,A1673,A2456
att,A1673,A157
att,A1673,A622
att,A1673,A1271
att,A1673,A1622
att,A1673,A1981
att,A1675,A520
att,A1675,A1082
att,A1675,A2202
att,A1675,A1386
att,A1675,A1312
att,A1675,A1786
att,A1675,A364
att,A1675,A197
att,A1675,A1749
att,A1675,A2335
att,A1675,A1218
att,A1675,A2377
att,A1675,A47
att,A1675,A1316
att,A1675,A320
att,A1675,A717
att,A1675,A1302
att,A1676,A2289
att,A1676,A2345
att,A1676,A602
att,A1676,A152
att,A1676,A1742
att,A1676,A1995
att,A1676,A164
att,A1678,A576
att,A1679,A755
att,A1679,A2077
att,A1679,A2353
att,A1679,A282
att,A1679,A1184
att,A1679,A92
att,A1679,A1370
att,A1679,A848
att,A1680,A2292
att,A1680,A180
att,A1680,A1297
att,A1680,A2026
att,A1680,A1436
att,A1680,A344
att,A1680,A2093
att,A1680,A1652
att,A1680,A187
att,A1680,A1346
att,A1680,A741
att,A1680,A1257
att,A1680,A1977
att,A1680,A151
att,A1680,A2039
att,A1680,A2085
att,A1680,A1756
att,A1680,A911
att,A1680,A363
att,A1680,A885
att,A1680,A1889
att,A1680,A2312
att,A1680,A1194
att,A1680,A1250
att,A1680,A2403
att,A1682,A1423
att,A1682,A608
att,A1682,A2483
att,A1682,A1308
att,A1682,A895
att,A1682,A1806
att,A1682,A534
att,A1685,A1276
att,A1685,A1305
att,A1685,A2170
att,A1685,A1253
att,A1685,A809
att,A1685,A2255
att,A1685,A2450
att,A1685,A1299
att,A1685,A1462
att,A1685,A1348
att,A1685,A626
att,A1685,A1061
att,A1685,A332
att,A1685,A2267
att,A1685,A2072
att,A1685,A72
att,A1685,A2414
att,A1685,A963
att,A1685,A497
att,A1686,A789
att,A1686,A123
att,A1686,A727
att,A1686,A281
att,A1686,A2167
att,A1686,A825
att,A1686,A486
att,A1686,A212
att,A1686,A1732
att,A1686,A658
att,A1686,A1526
att,A1686,A1650
att,A1686,A711
att,A1686,A749
att,A1686,A1908
att,A1686,A2444
att,A1686,A725
att,A1686,A1187
att,A1686,A570
att,A1686,A634
att,A1686,A602
att,A1686,A648
att,A1687,A133
att,A1687,A1004
att,A1687,A1174
att,A1687,A2184
att,A1687,A940
att,A1687,A1104
att,A1687,A34
att,A1687,A1170
att,A1687,A1629
att,A1687,A1343
att,A1687,A62
att,A1687,A862
att,A1687,A883
att,A1687,A1631
att,A1687,A1618
att,A1687,A416
att,A1687,A638
att,A1687,A2065
att,A1687,A1074
att,A1687,A2267
att,A1687,A167
att,A1687,A275
att,A1690,A1290
att,A1690,A1975
att,A1690,A2062
att,A1690,A1601
att,A1690,A215
att,A1690,A1298
att,A1690,A2126
att,A1690,A350
att,A1690,A1039
att,A1690,A1097
att,A1690,A1385
att,A1690,A483
att,A1690,A77
att,A1691,A1248
att,A1691,A1578
att,A1691,A1091
att,A1691,A1887
att,A1691,A227
att,A1691,A774
att,A1691,A719
att,A1691,A1496
att,A1691,A649
att,A1691,A1493
att,A1691,A1879
att,A1691,A1798
att,A1691,A1520
att,A1691,A1556
att,A1691,A1060
att,A1691,A1789
att,A1691,A1089
att,A1691,A1523
att,A1691,A1511
att,A1691,A834
att,A1691,A1230
att,A1691,A536
att,A1691,A2238
att,A1691,A2384
att,A1694,A319
att,A1694,A2277
att,A1694,A1567
att,A1694,A2153
att,A1694,A575
att,A1694,A1885
att,A1696,A1083
att,A1696,A1988
att,A1696,A2242
att,A1696,A1422
att,A1696,A1835
att,A1696,A1968
att,A1696,A472
att,A1696,A170
att,A1696,A493
att,A1696,A157
att,A1696,A1288
att,A1696,A1095
att,A1696,A777
att,A1696,A1668
att,A1699,A1392
att,A1699,A2240
att,A1699,A1269
att,A1699,A1785
att,A1699,A2278
att,A1699,A1922
att,A1699,A2243
att,A1699,A315
att,A1699,A262
att,A1699,A1183
att,A1699,A2356
att,A1699,A2291
att,A1699,A822
att,A1699,A1494
att,A1699,A1618
att,A1699,A74
att,A1701,A1225
att,A1701,A933
att,A1701,A1334
att,A1701,A1151
att,A1701,A2054
att,A1701,A776
att,A1701,A1959
att,A1701,A1149
att,A1701,A1322
att,A1701,A1303
att,A1701,A609
att,A1701,A1242
att,A1701,A1048
att,A1701,A487
att,A1701,A680
att,A1701,A1978
att,A1705,A556
att,A1705,A1227
att,A1705,A2143
att,A1705,A186
att,A1705,A1799
att,A1705,A1689
att,A1705,A1450
att,A1705,A203
att,A1705,A1218
att,A1705,A2489
att,A1705,A757
att,A1705,A74
att,A1705,A1933
att,A1705,A2270
att,A1705,A490
att,A1705,A670
att,A1705,A1609
att,A1705,A1351
att,A1705,A153
att,A1706,A132
att,A1706,A592
att,A1706,A560
att,A1710,A786
att,A1710,A2312
att,A1710,A1412
att,A1710,A1936
att,A1710,A307
att,A1710,A1552
att,A1710,A1739
att,A1710,A1661
att,A1710,A54
att,A1710,A1244
att,A1710,A1618
att,A1710,A2337
att,A1710,A1246
att,A1710,A2215
att,A1710,A1389
att,A1710,A2332
att,A1710,A2409
att,A1710,A2027
att,A1710,A739
att,A1710,A1688
att,A1710,A513
att,A1710,A1400
att,A1711,A1379
att,A1711,A445
att,A1711,A414
att,A1711,A159
att,A1711,A137
att,A1711,A126
att,A1711,A2472
att,A1711,A1975
att,A1711,A486
att,A1711,A1254
att,A1715,A1229
att,A1715,A49
att,A1715,A1161
att,A1715,A607
att,A1715,A2225
att,A1719,A1319
att,A1719,A1173
att,A1719,A778
att,A1719,A1136
att,A1719,A1235
att,A1719,A2291
att,A1719,A445
att,A1719,A1373
att,A1719,A828
att,A1719,A1793
att,A1719,A51
att,A1719,A2052
att,A1719,A1746
att,A1719,A742
att,A1719,A1042
att,A1720,A705
att,A1720,A1978
att,A1720,A1261
att,A1720,A547
att,A1720,A1561
att,A1720,A1062
att,A1720,A1347
att,A1720,A1214
att,A1720,A1615
att,A1720,A367
att,A1720,A695
att,A1720,A2007
att,A1720,A1049
att,A1720,A966
att,A1720,A2478
att,A1720,A2274
att,A1720,A425
att,A1720,A2336
att,A1720,A667
att,A1720,A2302
att,A1721,A2420
att,A1721,A1374
att,A1721,A1317
att,A1721,A1794
att,A1721,A873
att,A1721,A609
att,A1721,A2194
att,A1721,A1852
att,A1721,A291
att,A1721,A2366
att,A1721,A1416
att,A1721,A1781
att,A1721,A104
att,A1721,A412
att,A1721,A506
att,A1721,A492
att,A1721,A1819
att,A1721,A1084
att,A1721,A435
att,A1721,A842
att,A1721,A2410
att,A1721,A967
att,A1721,A2342
att,A1721,A2288
att,A1721,A2265
att,A1721,A1663
att,A1724,A828
att,A1724,A648
att,A1724,A826
att,A1724,A2278
att,A1724,A1096
att,A1724,A2253
att,A1724,A1332
att,A1724,A1000
att,A1724,A837
att,A1724,A2290
att,A1724,A1217
att,A1724,A316
att,A1724,A1999
att,A1724,A1390
att,A1724,A1593
att,A1724,A1322
att,A1724,A1723
att,A1724,A1934
att,A1724,A2391
att,A1724,A1890
att,A1724,A1135
att,A1724,A2327
att,A1724,A51
att,A1724,A2080
att,A1724,A1156
att,A1724,A790
att,A1726,A56
att,A1726,A1552
att,A1726,A2250
att,A1726,A453
att,A1726,A107
att,A1726,A31
att,A1726,A2079
att,A1726,A2066
att,A1726,A1695
