Entailment,Arg1,Arg2
att,A1123,A2763
att,A1123,A999
att,A1123,A2815
att,A1123,A2570
att,A1123,A1177
att,A1123,A1783
att,A1123,A880
att,A1123,A607
att,A1123,A1723
att,A1123,A199
att,A1127,A1166
att,A1127,A1241
att,A1127,A278
att,A1127,A350
att,A1127,A1823
att,A1127,A2238
att,A1127,A2598
att,A1127,A1526
att,A1127,A2522
att,A1127,A1478
att,A1127,A1584
att,A1127,A2146
att,A1129,A1107
att,A1129,A2988
att,A1129,A654
att,A1129,A1979
att,A1129,A599
att,A1129,A2766
att,A1129,A2398
att,A1129,A2193
att,A1129,A1560
att,A1129,A1899
att,A1129,A2285
att,A1129,A819
att,A1129,A45
att,A1129,A1402
att,A1129,A1952
att,A1129,A1815
att,A1129,A2720
att,A1129,A1468
att,A1129,A860
att,A1129,A2726
att,A1129,A2181
att,A1129,A587
att,A1129,A2431
att,A1131,A2320
att,A1131,A2604
att,A1131,A271
att,A1131,A1528
att,A1131,A2934
att,A1131,A2865
att,A1131,A357
att,A1131,A2987
att,A1131,A2408
att,A1131,A1895
att,A1132,A1415
att,A1132,A1254
att,A1132,A2676
att,A1132,A2685
att,A1132,A2396
att,A1132,A127
att,A1132,A607
att,A1132,A2497
att,A1132,A2181
att,A1132,A492
att,A1132,A2910
att,A1132,A223
att,A1132,A2029
att,A1132,A1853
att,A1132,A1047
att,A1132,A215
att,A1141,A497
att,A1141,A947
att,A1141,A176
att,A1144,A2537
att,A1144,A464
att,A1144,A104
att,A1144,A2689
att,A1144,A2316
att,A1144,A2288
att,A1144,A1645
att,A1144,A2506
att,A1144,A1803
att,A1146,A1923
att,A1146,A1025
att,A1146,A1640
att,A1146,A2600
att,A1146,A1149
att,A1146,A832
att,A1146,A2763
att,A1146,A1938
att,A1146,A713
att,A1146,A396
att,A1146,A705
att,A1146,A1160
att,A1146,A1431
att,A1146,A2175
att,A1146,A1507
att,A1146,A2016
att,A1146,A1355
att,A1146,A1747
att,A1146,A1906
att,A1146,A2397
att,A1146,A276
att,A1146,A445
att,A1146,A2500
att,A1146,A2167
att,A1146,A185
att,A1146,A857
att,A1149,A1984
att,A1149,A1888
att,A1149,A2867
att,A1149,A2148
att,A1149,A2331
att,A1149,A2060
att,A1149,A617
att,A1149,A1635
att,A1149,A1272
att,A1149,A2836
att,A1153,A413
att,A1153,A408
att,A1153,A2763
att,A1153,A2224
att,A1153,A961
att,A1154,A335
att,A1154,A485
att,A1154,A2447
att,A1154,A1192
att,A1154,A2828
att,A1154,A1435
att,A1154,A452
att,A1154,A2199
att,A1154,A2238
att,A1154,A1063
att,A1154,A888
att,A1154,A167
att,A1154,A1897
att,A1157,A668
att,A1157,A1970
att,A1157,A557
att,A1157,A2841
att,A1157,A642
att,A1157,A1798
att,A1157,A2209
att,A1157,A633
att,A1157,A52
att,A1157,A2935
att,A1157,A2347
att,A1158,A1826
att,A1158,A74
att,A1158,A2994
att,A1158,A2519
att,A1158,A2700
att,A1158,A1200
att,A1158,A1752
att,A1158,A2369
att,A1158,A1800
att,A1158,A1384
att,A1158,A989
att,A1158,A59
att,A1158,A119
att,A1158,A915
att,A1158,A616
att,A1158,A2450
att,A1158,A2022
att,A1158,A914
att,A1158,A1827
att,A1158,A46
att,A1158,A2684
att,A1158,A2052
att,A1158,A2211
att,A1158,A2691
att,A1158,A487
att,A1158,A1218
att,A1158,A2063
att,A1158,A2492
att,A1158,A2001
att,A1158,A1772
att,A1158,A1487
att,A1158,A1065
att,A1158,A2276
att,A1158,A2542
att,A1160,A2781
att,A1160,A1559
att,A1160,A1400
att,A1160,A1480
att,A1160,A1004
att,A1160,A398
att,A1160,A930
att,A1160,A384
att,A1160,A2236
att,A1160,A314
att,A1160,A653
att,A1160,A2129
att,A1160,A1777
att,A1160,A1240
att,A1160,A1424
att,A1160,A2926
att,A1160,A452
att,A1160,A1182
att,A1161,A2075
att,A1162,A852
att,A1162,A2023
att,A1162,A2174
att,A1162,A122
att,A1163,A1333
att,A1163,A2111
att,A1163,A90
att,A1163,A2862
att,A1163,A755
att,A1163,A2990
att,A1163,A814
att,A1163,A1412
att,A1163,A1393
att,A1163,A2311
att,A1163,A410
att,A1163,A359
att,A1163,A1463
att,A1163,A980
att,A1163,A1977
att,A1163,A1199
att,A1163,A482
att,A1163,A1712
att,A1163,A2799
att,A1163,A1366
att,A1163,A462
att,A1163,A1107
att,A1163,A2402
att,A1163,A2767
att,A1163,A1832
att,A1163,A849
att,A1163,A558
att,A1163,A1215
att,A1163,A1937
att,A1168,A661
att,A1168,A1331
att,A1168,A811
att,A1168,A1459
att,A1168,A2912
att,A1168,A2482
att,A1168,A144
att,A1168,A2242
att,A1168,A493
att,A1168,A2924
att,A1168,A2993
att,A1168,A2683
att,A1168,A2021
att,A1168,A2298
att,A1168,A2739
att,A1168,A1356
att,A1168,A1171
att,A1168,A873
att,A1168,A2607
att,A1168,A1719
att,A1168,A2528
att,A1168,A1103
att,A1168,A848
att,A1169,A673
att,A1169,A2866
att,A1169,A1803
att,A1169,A1305
att,A1169,A795
att,A1169,A578
att,A1169,A1656
att,A1169,A2256
att,A1169,A883
att,A1169,A1594
att,A1169,A2313
att,A1169,A2583
att,A1169,A860
att,A1169,A2676
att,A1169,A717
att,A1169,A2792
att,A1169,A480
att,A1169,A1977
att,A1169,A435
att,A1169,A492
att,A1170,A979
att,A1170,A287
att,A1170,A2519
att,A1170,A72
att,A1170,A1699
att,A1170,A194
att,A1170,A2364
att,A1170,A1239
att,A1170,A1559
att,A1170,A2639
att,A1170,A1067
att,A1170,A2074
att,A1170,A1040
att,A1170,A319
att,A1170,A2039
att,A1170,A1026
att,A1170,A1157
att,A1170,A1084
att,A1170,A786
att,A1170,A440
att,A1170,A1632
att,A1170,A2355
att,A1170,A2525
att,A1170,A765
att,A1170,A1850
att,A1170,A986
att,A1170,A1788
att,A1170,A2584
att,A1172,A2885
att,A1172,A721
att,A1172,A278
att,A1172,A1120
att,A1172,A2802
att,A1172,A1026
att,A1172,A2883
att,A1172,A2246
att,A1172,A568
att,A1172,A1692
att,A1172,A1099
att,A1172,A1581
att,A1172,A969
att,A1172,A2886
att,A1172,A1328
att,A1178,A1597
att,A1178,A723
att,A1178,A996
att,A1178,A1627
att,A1178,A1278
att,A1178,A1198
att,A1178,A666
att,A1178,A2923
att,A1178,A1707
att,A1178,A619
att,A1178,A2047
att,A1178,A471
att,A1178,A591
att,A1178,A2756
att,A1178,A1524
att,A1178,A2978
att,A1178,A1194
att,A1178,A2172
att,A1178,A2537
att,A1178,A2781
att,A1178,A2238
att,A1179,A2576
att,A1179,A2887
att,A1179,A1076
att,A1179,A1883
att,A1179,A2054
att,A1179,A711
att,A1179,A165
att,A1179,A2289
att,A1179,A2736
att,A1179,A524
att,A1181,A1615
att,A1181,A2228
att,A1181,A2936
att,A1181,A1577
att,A1184,A2797
att,A1184,A755
att,A1184,A1731
att,A1184,A2885
att,A1184,A2740
att,A1184,A2187
att,A1184,A2433
att,A1184,A2637
att,A1184,A2737
att,A1184,A890
att,A1184,A2012
att,A1184,A2804
att,A1184,A1134
att,A1184,A1962
att,A1184,A2976
att,A1186,A724
att,A1186,A752
att,A1186,A411
att,A1186,A1775
att,A1186,A2088
att,A1186,A1337
att,A1186,A1584
att,A1186,A2066
att,A1186,A2352
att,A1186,A106
att,A1186,A2374
att,A1186,A1146
att,A1190,A438
att,A1190,A1358
att,A1190,A1383
att,A1190,A2061
att,A1190,A74
att,A1190,A2200
att,A1190,A1283
att,A1190,A453
att,A1190,A1410
att,A1195,A1951
att,A1195,A2362
att,A1195,A2910
att,A1195,A936
att,A1195,A2280
att,A1195,A2570
att,A1195,A198
att,A1195,A1338
att,A1195,A897
att,A1195,A2705
att,A1195,A1516
att,A1195,A288
att,A1195,A1308
att,A1195,A451
att,A1195,A1984
att,A1195,A2862
att,A1195,A1552
att,A1195,A593
att,A1195,A141
att,A1197,A2906
att,A1197,A263
att,A1197,A2152
att,A1197,A1829
att,A1197,A1951
att,A1197,A1949
att,A1197,A314
att,A1197,A847
att,A1197,A941
att,A1197,A992
att,A1197,A1596
att,A1197,A908
att,A1197,A2385
att,A1197,A921
att,A1197,A1813
att,A1197,A929
att,A1197,A2345
att,A1197,A604
att,A1197,A2859
att,A1197,A1609
att,A1197,A967
att,A1201,A455
att,A1201,A2535
att,A1201,A950
att,A1201,A1321
att,A1201,A1199
att,A1201,A1423
att,A1201,A2086
att,A1201,A899
att,A1201,A191
att,A1201,A823
att,A1201,A2658
att,A1201,A36
att,A1201,A1982
att,A1201,A2671
att,A1202,A1945
att,A1202,A74
att,A1202,A2781
att,A1202,A1897
att,A1202,A2575
att,A1202,A1440
att,A1202,A2012
att,A1202,A1074
att,A1204,A1710
att,A1204,A1615
att,A1204,A483
att,A1204,A1685
att,A1204,A801
att,A1204,A322
att,A1204,A2056
att,A1207,A1760
att,A1207,A1014
att,A1207,A2417
att,A1207,A1861
att,A1207,A1023
att,A1207,A1062
att,A1207,A1235
att,A1207,A2123
att,A1207,A613
att,A1207,A1700
att,A1207,A2747
att,A1207,A2131
att,A1207,A1669
att,A1207,A1598
att,A1207,A2402
att,A1207,A157
att,A1207,A1338
att,A1207,A2469
att,A1210,A1421
att,A1210,A1741
att,A1210,A1089
att,A1210,A1709
att,A1210,A2374
att,A1210,A2184
att,A1210,A1787
att,A1212,A357
att,A1212,A1009
att,A1212,A926
att,A1212,A2790
att,A1212,A2870
att,A1212,A2096
att,A1212,A2422
att,A1212,A1557
att,A1212,A544
att,A1212,A439
att,A1212,A1012
att,A1212,A37
att,A1212,A2168
att,A1212,A2977
att,A1212,A2037
att,A1212,A2766
att,A1212,A2087
att,A1212,A2172
att,A1212,A2710
att,A1212,A2634
att,A1212,A2375
att,A1212,A1733
att,A1212,A1075
att,A1212,A2993
att,A1215,A538
att,A1215,A2945
att,A1215,A2649
att,A1215,A89
att,A1215,A735
att,A1217,A2277
att,A1217,A1606
att,A1217,A984
att,A1217,A2286
att,A1217,A1048
att,A1217,A643
att,A1217,A913
att,A1217,A1620
att,A1217,A376
att,A1217,A1019
att,A1217,A1018
att,A1217,A541
att,A1217,A2061
att,A1217,A769
att,A1217,A1689
att,A1217,A717
att,A1217,A1472
att,A1218,A456
att,A1218,A1486
att,A1218,A1209
att,A1218,A1001
att,A1218,A2371
att,A1218,A184
att,A1218,A1789
att,A1218,A1870
att,A1218,A935
att,A1218,A1990
att,A1218,A2030
att,A1218,A2188
att,A1218,A240
att,A1218,A1071
att,A1218,A1594
att,A1218,A1791
att,A1218,A977
att,A1218,A619
att,A1218,A2140
att,A1218,A411
att,A1218,A253
att,A1218,A1466
att,A1218,A720
att,A1218,A2146
att,A1218,A1391
att,A1218,A613
att,A1218,A505
att,A1221,A2437
att,A1221,A562
att,A1221,A1189
att,A1221,A1510
att,A1221,A2850
att,A1221,A1241
att,A1221,A2268
att,A1221,A2663
att,A1221,A1038
att,A1221,A869
att,A1221,A1771
att,A1221,A2966
att,A1221,A1674
att,A1221,A696
att,A1221,A982
att,A1221,A766
att,A1221,A2412
att,A1221,A1865
att,A1221,A410
att,A1221,A1923
att,A1221,A738
att,A1221,A6
att,A1221,A62
att,A1221,A650
att,A1221,A2659
att,A1221,A1602
att,A1222,A789
att,A1222,A1525
att,A1222,A1049
att,A1222,A1738
att,A1222,A672
att,A1222,A1311
att,A1222,A1045
att,A1222,A2054
att,A1222,A2842
att,A1222,A2446
att,A1222,A567
att,A1222,A2395
att,A1224,A1798
att,A1224,A2229
att,A1224,A780
att,A1224,A1736
att,A1224,A859
att,A1224,A2314
att,A1224,A1609
att,A1224,A1827
att,A1224,A2921
att,A1224,A715
att,A1224,A1074
att,A1224,A1010
att,A1224,A593
att,A1224,A1496
att,A1224,A706
att,A1224,A2972
att,A1224,A1012
att,A1224,A1290
att,A1224,A2701
att,A1224,A2880
att,A1224,A2565
att,A1224,A1281
att,A1224,A79
att,A1224,A2354
att,A1224,A828
att,A1225,A578
att,A1225,A974
att,A1225,A234
att,A1225,A2525
att,A1225,A2422
att,A1225,A555
att,A1225,A1442
att,A1225,A690
att,A1225,A458
att,A1225,A2441
att,A1225,A1604
att,A1225,A2168
att,A1225,A2405
att,A1225,A148
att,A1225,A431
att,A1226,A2473
att,A1226,A2736
att,A1226,A1831
att,A1226,A2988
att,A1226,A20
att,A1226,A2299
att,A1226,A1371
att,A1226,A505
att,A1226,A2872
att,A1226,A210
att,A1226,A2423
att,A1226,A431
att,A1226,A1599
att,A1226,A1514
att,A1226,A2270
att,A1226,A1306
att,A1226,A2586
att,A1226,A254
att,A1226,A1695
att,A1226,A2024
att,A1226,A2140
att,A1226,A1485
att,A1226,A805
att,A1226,A1838
att,A1226,A1318
att,A1226,A2841
att,A1226,A2104
att,A1226,A2725
att,A1226,A1598
att,A1228,A827
att,A1229,A1677
att,A1229,A2951
att,A1229,A1940
att,A1229,A2425
att,A1229,A390
att,A1229,A2776
att,A1229,A1069
att,A1229,A539
att,A1229,A322
att,A1229,A992
att,A1229,A2842
att,A1229,A2147
att,A1229,A215
att,A1229,A1075
att,A1229,A11
att,A1229,A1181
att,A1229,A976
att,A1229,A372
att,A1230,A2632
att,A1230,A2317
att,A1230,A1716
att,A1230,A2945
att,A1230,A874
att,A1230,A2170
att,A1230,A1978
att,A1230,A1000
att,A1230,A2084
att,A1230,A120
att,A1230,A1876
att,A1230,A2716
att,A1230,A273
att,A1230,A2162
att,A1230,A1514
att,A1230,A806
att,A1230,A2242
att,A1230,A2492
att,A1230,A508
att,A1230,A404
att,A1230,A635
att,A1230,A2597
att,A1230,A1805
att,A1230,A1520
att,A1230,A1206
att,A1231,A2795
att,A1233,A430
att,A1233,A2924
att,A1233,A1642
att,A1233,A1150
att,A1233,A2810
att,A1233,A2604
att,A1233,A536
att,A1233,A1873
att,A1233,A655
att,A1233,A1347
att,A1233,A1222
att,A1233,A75
att,A1233,A1668
att,A1233,A2909
att,A1233,A2035
att,A1233,A1938
att,A1236,A2778
att,A1236,A220
att,A1236,A191
att,A1236,A824
att,A1236,A1032
att,A1236,A578
att,A1236,A1547
att,A1236,A689
att,A1236,A1438
att,A1236,A693
att,A1236,A2422
att,A1236,A2552
att,A1236,A2917
att,A1236,A552
att,A1236,A1441
att,A1236,A218
att,A1236,A2667
att,A1236,A2601
att,A1236,A2869
att,A1237,A553
att,A1237,A786
att,A1237,A2789
att,A1237,A854
att,A1237,A1724
att,A1237,A1308
att,A1237,A2421
att,A1237,A1460
att,A1237,A179
att,A1237,A2864
att,A1237,A473
att,A1237,A2827
att,A1237,A2626
att,A1237,A728
att,A1237,A442
att,A1237,A804
att,A1237,A239
att,A1238,A646
att,A1238,A2373
att,A1238,A2891
att,A1238,A1724
att,A1238,A1275
att,A1238,A1912
att,A1238,A592
att,A1238,A209
att,A1238,A1623
att,A1239,A1731
att,A1239,A1865
att,A1239,A1244
att,A1239,A482
att,A1239,A1535
att,A1239,A185
att,A1239,A1777
att,A1239,A1157
att,A1239,A1836
att,A1239,A2986
att,A1239,A425
att,A1239,A1558
att,A1243,A1402
att,A1243,A2117
att,A1243,A1541
att,A1243,A1608
att,A1243,A2457
att,A1243,A668
att,A1243,A185
att,A1243,A303
att,A1243,A376
att,A1243,A230
att,A1243,A1830
att,A1243,A145
att,A1243,A1601
att,A1243,A445
att,A1243,A407
att,A1243,A2858
att,A1243,A2276
att,A1243,A167
att,A1244,A591
att,A1244,A435
att,A1244,A1343
att,A1244,A2647
att,A1244,A881
att,A1244,A1964
att,A1244,A2834
att,A1244,A1376
att,A1244,A2823
att,A1244,A1155
att,A1244,A766
att,A1244,A541
att,A1245,A2854
att,A1245,A2467
att,A1245,A1428
att,A1245,A234
att,A1245,A2242
att,A1245,A2664
att,A1245,A2721
att,A1245,A805
att,A1245,A2722
att,A1245,A2657
att,A1245,A2410
att,A1245,A557
att,A1245,A87
att,A1245,A133
att,A1245,A2374
att,A1245,A2059
att,A1245,A998
att,A1245,A2484
att,A1245,A2471
att,A1245,A1007
att,A1247,A2156
att,A1247,A2885
att,A1247,A2090
att,A1247,A2590
att,A1247,A1791
att,A1247,A1055
att,A1247,A530
att,A1247,A552
att,A1247,A2944
att,A1247,A2728
att,A1247,A2394
att,A1247,A2169
att,A1247,A2974
att,A1247,A1869
att,A1247,A2017
att,A1247,A1185
att,A1247,A2713
att,A1247,A2765
att,A1247,A143
att,A1247,A2745
att,A1247,A207
att,A1247,A218
att,A1247,A2585
att,A1247,A2847
att,A1247,A2639
att,A1247,A2673
att,A1247,A910
att,A1247,A1841
att,A1247,A2308
att,A1247,A2839
att,A1247,A448
att,A1247,A2978
att,A1255,A2620
att,A1255,A1935
att,A1255,A2557
att,A1255,A949
att,A1255,A1936
att,A1255,A1395
att,A1255,A219
att,A1255,A2841
att,A1255,A1432
att,A1255,A809
att,A1255,A2454
att,A1256,A365
att,A1256,A236
att,A1256,A1964
att,A1256,A651
att,A1256,A587
att,A1256,A1741
att,A1256,A2337
att,A1256,A2203
att,A1256,A2349
att,A1256,A2144
att,A1256,A2217
att,A1256,A1889
att,A1256,A1437
att,A1256,A569
att,A1256,A662
att,A1256,A146
att,A1256,A2508
att,A1256,A244
att,A1256,A104
att,A1257,A319
att,A1257,A149
att,A1257,A192
att,A1257,A65
att,A1257,A2920
att,A1257,A2962
att,A1257,A13
att,A1257,A222
att,A1257,A1511
att,A1257,A2375
att,A1257,A1073
att,A1257,A2499
att,A1257,A2124
att,A1257,A2228
att,A1257,A584
att,A1257,A1814
att,A1257,A1462
att,A1257,A303
att,A1257,A177
att,A1257,A360
att,A1257,A1498
att,A1257,A1881
att,A1257,A2045
att,A1257,A1231
att,A1257,A1243
att,A1257,A2726
att,A1257,A204
att,A1257,A2815
att,A1257,A619
att,A1257,A1173
att,A1257,A1204
att,A1257,A1486
att,A1257,A1244
att,A1257,A1591
att,A1258,A1222
att,A1258,A382
att,A1258,A1116
att,A1258,A1666
att,A1258,A2486
att,A1258,A2853
att,A1258,A22
att,A1258,A2390
att,A1258,A2572
att,A1260,A1213
att,A1260,A1104
att,A1260,A461
att,A1265,A2866
att,A1265,A374
att,A1265,A385
att,A1265,A574
att,A1265,A2945
att,A1265,A594
att,A1265,A1456
att,A1265,A1175
att,A1265,A2591
att,A1265,A1071
att,A1265,A336
att,A1265,A796
att,A1265,A1936
att,A1265,A2029
att,A1265,A1320
att,A1269,A1235
att,A1269,A2169
att,A1269,A904
att,A1269,A1204
att,A1269,A1576
att,A1269,A2117
att,A1269,A2520
att,A1269,A1434
att,A1269,A1808
att,A1269,A1920
att,A1269,A1239
att,A1269,A2219
att,A1272,A191
att,A1272,A2882
att,A1272,A1481
att,A1272,A2314
att,A1272,A1164
att,A1272,A1460
att,A1272,A1294
att,A1272,A787
att,A1272,A964
att,A1272,A857
att,A1272,A1190
att,A1272,A1904
att,A1272,A1110
att,A1272,A2019
att,A1272,A1839
att,A1272,A1640
att,A1272,A1499
att,A1272,A1568
att,A1272,A605
att,A1272,A1751
att,A1272,A1318
att,A1274,A2461
att,A1274,A788
att,A1274,A229
att,A1274,A2244
att,A1274,A701
att,A1275,A1366
att,A1275,A2053
att,A1275,A1407
att,A1275,A745
att,A1275,A1867
att,A1275,A1627
att,A1275,A1966
att,A1277,A2820
att,A1277,A1830
att,A1277,A877
att,A1277,A2947
att,A1277,A1827
att,A1277,A643
att,A1277,A1171
att,A1277,A1158
att,A1277,A24
att,A1279,A2061
att,A1279,A2715
att,A1279,A2619
att,A1279,A2091
att,A1279,A319
att,A1279,A2660
att,A1279,A1977
att,A1279,A1427
att,A1279,A2044
att,A1279,A1867
att,A1279,A2145
att,A1279,A2064
att,A1281,A925
att,A1281,A1610
att,A1281,A1512
att,A1281,A1832
att,A1281,A1912
att,A1281,A123
att,A1281,A813
att,A1281,A2172
att,A1281,A2634
att,A1281,A1751
att,A1281,A895
att,A1281,A91
att,A1281,A2813
att,A1281,A2442
att,A1281,A1879
att,A1281,A103
att,A1281,A585
att,A1281,A2671
att,A1281,A1163
att,A1281,A1963
att,A1281,A2982
att,A1281,A502
att,A1281,A1938
att,A1281,A2330
att,A1281,A320
att,A1283,A546
att,A1283,A453
att,A1283,A2220
att,A1283,A1064
att,A1283,A1324
att,A1283,A1306
att,A1283,A217
att,A1283,A260
att,A1283,A527
att,A1283,A448
att,A1283,A1757
att,A1283,A434
att,A1285,A2941
att,A1285,A67
att,A1285,A784
att,A1285,A2191
att,A1285,A1860
att,A1285,A1430
att,A1285,A154
att,A1285,A1068
att,A1285,A1966
att,A1285,A1353
att,A1285,A2728
att,A1285,A2589
att,A1285,A1945
att,A1285,A360
att,A1285,A1355
att,A1285,A1121
att,A1285,A2410
att,A1285,A2293
att,A1285,A1115
att,A1285,A2557
att,A1285,A1931
att,A1285,A1517
att,A1285,A1733
att,A1285,A2772
att,A1285,A214
att,A1286,A2877
att,A1286,A42
att,A1286,A565
att,A1286,A45
att,A1286,A1947
att,A1286,A285
att,A1286,A2502
att,A1286,A2909
att,A1286,A2121
att,A1286,A195
att,A1286,A2961
att,A1286,A1288
att,A1286,A1526
att,A1286,A498
att,A1286,A2918
att,A1286,A377
att,A1286,A981
att,A1286,A1018
att,A1286,A828
att,A1286,A1224
att,A1286,A712
att,A1286,A1939
att,A1286,A2112
att,A1286,A696
att,A1286,A1671
att,A1286,A1853
att,A1286,A623
att,A1286,A2373
att,A1286,A1598
att,A1288,A207
att,A1288,A1864
att,A1288,A2108
att,A1288,A1240
att,A1288,A2214
att,A1288,A451
att,A1288,A2544
att,A1288,A2067
att,A1288,A1582
att,A1288,A882
att,A1288,A2127
att,A1288,A351
att,A1288,A157
att,A1288,A1412
att,A1288,A144
att,A1288,A2471
att,A1288,A1832
att,A1288,A1996
att,A1288,A2657
att,A1288,A35
att,A1290,A1741
att,A1290,A1930
att,A1290,A1724
att,A1290,A48
att,A1290,A1947
att,A1290,A2183
att,A1290,A318
att,A1290,A1617
att,A1290,A2323
att,A1290,A795
att,A1290,A2820
att,A1290,A403
att,A1290,A2098
att,A1290,A873
att,A1290,A1960
att,A1290,A1304
att,A1292,A395
att,A1292,A2626
att,A1292,A1391
att,A1292,A978
att,A1292,A1258
att,A1292,A984
att,A1292,A1857
att,A1292,A551
att,A1292,A272
att,A1292,A604
att,A1292,A1268
att,A1292,A459
att,A1292,A2667
att,A1292,A1288
att,A1292,A2029
att,A1292,A2963
att,A1292,A2704
att,A1292,A888
att,A1292,A1578
att,A1294,A2117
att,A1294,A239
att,A1294,A2723
att,A1294,A929
att,A1294,A195
att,A1294,A715
att,A1294,A824
att,A1294,A1766
att,A1294,A667
att,A1294,A1357
att,A1294,A1521
att,A1294,A866
att,A1294,A2077
att,A1294,A2690
att,A1294,A1859
att,A1294,A1953
att,A1294,A2408
att,A1297,A2264
att,A1297,A2338
att,A1297,A2556
att,A1297,A2779
att,A1297,A675
att,A1297,A310
att,A1297,A1151
att,A1297,A2117
att,A1297,A383
att,A1297,A1770
att,A1297,A2281
att,A1297,A1352
att,A1297,A473
att,A1297,A673
att,A1297,A2873
att,A1297,A2558
att,A1298,A2618
att,A1298,A1408
att,A1298,A2504
att,A1298,A1325
att,A1298,A1880
att,A1298,A700
att,A1298,A2802
att,A1298,A346
att,A1298,A1481
att,A1298,A537
att,A1298,A802
att,A1298,A377
att,A1302,A1617
att,A1302,A985
att,A1302,A1149
att,A1302,A2143
att,A1302,A1478
att,A1302,A246
att,A1302,A2699
att,A1302,A343
att,A1302,A615
att,A1302,A848
att,A1302,A21
att,A1302,A202
att,A1302,A2901
att,A1302,A2473
att,A1302,A1565
att,A1302,A1318
att,A1302,A1276
att,A1302,A451
att,A1302,A1413
att,A1302,A2064
att,A1302,A349
att,A1302,A1348
att,A1302,A1812
att,A1302,A879
att,A1304,A699
att,A1304,A1799
att,A1304,A2361
att,A1304,A505
att,A1304,A884
att,A1304,A2178
att,A1304,A1069
att,A1304,A1251
att,A1304,A2289
att,A1304,A1903
att,A1304,A249
att,A1304,A1161
att,A1304,A364
att,A1304,A253
att,A1304,A2400
att,A1304,A1138
att,A1304,A2394
att,A1304,A2168
att,A1304,A2328
att,A1304,A1271
att,A1304,A1051
att,A1304,A546
att,A1304,A1
att,A1304,A1993
att,A1304,A1010
att,A1305,A2417
att,A1305,A2757
att,A1305,A1566
att,A1305,A2418
att,A1305,A194
att,A1305,A931
att,A1306,A966
att,A1306,A60
att,A1306,A1569
att,A1306,A2216
att,A1306,A547
att,A1306,A1992
att,A1306,A851
att,A1306,A1522
att,A1306,A2987
att,A1306,A849
att,A1306,A1690
att,A1306,A1254
att,A1306,A1100
att,A1306,A1352
att,A1306,A489
att,A1306,A925
att,A1306,A133
att,A1306,A2332
att,A1306,A1233
att,A1306,A2845
att,A1306,A924
att,A1306,A1634
att,A1306,A2688
att,A1306,A2705
att,A1307,A2524
att,A1307,A2440
att,A1307,A2318
att,A1307,A2105
att,A1307,A208
att,A1307,A2529
att,A1307,A257
att,A1307,A282
att,A1307,A1412
att,A1307,A790
att,A1307,A2098
att,A1307,A2063
att,A1307,A93
att,A1307,A1835
att,A1307,A738
att,A1309,A2479
att,A1309,A1990
att,A1309,A1229
att,A1309,A428
att,A1310,A2876
att,A1310,A472
att,A1310,A1491
att,A1310,A2494
att,A1310,A784
att,A1310,A1766
att,A1310,A2681
att,A1310,A555
att,A1310,A1801
att,A1310,A244
att,A1310,A1371
att,A1310,A1493
att,A1310,A1215
att,A1310,A2153
att,A1310,A1740
att,A1310,A1732
att,A1310,A246
att,A1310,A2302
att,A1310,A325
att,A1310,A1679
att,A1314,A80
att,A1314,A225
att,A1314,A185
att,A1314,A2977
att,A1314,A764
att,A1314,A2337
att,A1314,A888
att,A1314,A643
att,A1314,A2780
att,A1314,A1956
att,A1314,A2014
att,A1314,A1192
att,A1314,A1264
att,A1314,A2739
att,A1318,A398
att,A1318,A1966
att,A1318,A1552
att,A1318,A2995
att,A1318,A639
att,A1318,A1377
att,A1319,A606
att,A1319,A1762
att,A1319,A481
att,A1319,A2460
att,A1319,A2680
att,A1319,A1413
att,A1319,A1287
att,A1319,A518
att,A1319,A1420
att,A1319,A1887
att,A1319,A640
att,A1319,A1631
att,A1319,A163
att,A1319,A1794
att,A1319,A1252
att,A1319,A482
att,A1319,A1885
att,A1319,A230
att,A1319,A2977
att,A1319,A2356
att,A1319,A1291
att,A1319,A120
att,A1323,A1182
att,A1323,A1948
att,A1323,A1273
att,A1323,A1960
att,A1323,A1296
att,A1323,A2
att,A1323,A1959
att,A1323,A1541
att,A1323,A1604
att,A1323,A241
att,A1323,A2961
att,A1323,A1626
att,A1323,A2593
att,A1323,A1357
att,A1323,A1570
att,A1323,A457
att,A1323,A554
att,A1323,A99
att,A1323,A1748
att,A1323,A1345
att,A1323,A66
att,A1323,A145
att,A1327,A295
att,A1327,A2493
att,A1327,A1433
att,A1327,A152
att,A1327,A1810
att,A1327,A2180
att,A1327,A1836
att,A1327,A1510
att,A1328,A1110
att,A1328,A2321
att,A1328,A2637
att,A1328,A545
att,A1328,A2803
att,A1328,A2903
att,A1328,A2384
att,A1328,A2628
att,A1328,A74
att,A1328,A1139
att,A1328,A1770
att,A1328,A2123
att,A1330,A911
att,A1330,A2670
att,A1330,A1778
att,A1330,A2745
att,A1330,A744
att,A1330,A1352
att,A1330,A2844
att,A1330,A2342
att,A1330,A1895
att,A1330,A2841
att,A1330,A2835
att,A1330,A1181
att,A1330,A868
att,A1330,A969
att,A1330,A368
att,A1330,A1107
att,A1330,A520
att,A1330,A585
att,A1330,A716
att,A1330,A1320
att,A1330,A1562
att,A1331,A2489
att,A1331,A1222
att,A1331,A1185
att,A1331,A2107
att,A1331,A2957
att,A1331,A1056
att,A1331,A2191
att,A1331,A274
att,A1331,A1164
