Entailment,Arg1,Arg2
att,A1089,A1484
att,A1089,A1402
att,A1089,A1362
att,A1089,A388
att,A1089,A730
att,A1089,A223
att,A1089,A62
att,A1089,A43
att,A1090,A1013
att,A1090,A919
att,A1090,A1137
att,A1090,A1462
att,A1090,A1047
att,A1090,A532
att,A1090,A805
att,A1090,A638
att,A1090,A1293
att,A1090,A530
att,A1090,A894
att,A1090,A1301
att,A1090,A954
att,A1090,A732
att,A1090,A787
att,A1090,A1401
att,A1090,A602
att,A1091,A1489
att,A1091,A1022
att,A1091,A1582
att,A1091,A627
att,A1091,A995
att,A1091,A1627
att,A1091,A1123
att,A1091,A42
att,A1091,A426
att,A1092,A1435
att,A1092,A262
att,A1094,A1434
att,A1094,A1540
att,A1094,A220
att,A1094,A1417
att,A1094,A1726
att,A1094,A197
att,A1095,A1072
att,A1095,A459
att,A1095,A842
att,A1095,A272
att,A1095,A527
att,A1095,A659
att,A1095,A928
att,A1095,A241
att,A1095,A449
att,A1095,A1047
att,A1097,A1493
att,A1097,A1078
att,A1097,A211
att,A1097,A308
att,A1097,A73
att,A1097,A359
att,A1097,A1712
att,A1097,A524
att,A1097,A1379
att,A1097,A1104
att,A1097,A751
att,A1097,A759
att,A1098,A1785
att,A1098,A765
att,A1098,A788
att,A1098,A892
att,A1098,A1473
att,A1098,A1616
att,A1101,A30
att,A1101,A368
att,A1101,A290
att,A1101,A564
att,A1101,A1492
att,A1101,A1545
att,A1101,A996
att,A1101,A1138
att,A1102,A716
att,A1102,A693
att,A1102,A1385
att,A1102,A198
att,A1102,A230
att,A1102,A784
att,A1102,A413
att,A1103,A967
att,A1103,A312
att,A1103,A224
att,A1103,A407
att,A1103,A1294
att,A1103,A1644
att,A1106,A1237
att,A1106,A167
att,A1106,A1217
att,A1106,A1426
att,A1106,A795
att,A1106,A840
att,A1106,A892
att,A1106,A453
att,A1107,A415
att,A1107,A1047
att,A1107,A432
att,A1107,A1278
att,A1107,A1381
att,A1107,A1021
att,A1107,A1475
att,A1111,A640
att,A1114,A752
att,A1114,A372
att,A1114,A79
att,A1114,A1483
att,A1114,A25
att,A1114,A1258
att,A1114,A295
att,A1114,A1149
att,A1115,A675
att,A1115,A224
att,A1115,A1485
att,A1115,A11
att,A1115,A256
att,A1115,A1543
att,A1115,A469
att,A1115,A667
att,A1115,A352
att,A1116,A812
att,A1116,A801
att,A1116,A336
att,A1116,A199
att,A1116,A1719
att,A1116,A1030
att,A1118,A1095
att,A1118,A839
att,A1118,A716
att,A1118,A790
att,A1118,A887
att,A1118,A1040
att,A1118,A802
att,A1118,A1488
att,A1118,A409
att,A1118,A1596
att,A1118,A659
att,A1118,A1666
att,A1118,A691
att,A1118,A984
att,A1118,A1483
att,A1118,A1575
att,A1118,A584
att,A1118,A1657
att,A1118,A1630
att,A1121,A795
att,A1121,A582
att,A1121,A1189
att,A1121,A96
att,A1121,A302
att,A1121,A1594
att,A1121,A590
att,A1121,A1048
att,A1121,A228
att,A1121,A671
att,A1121,A1340
att,A1121,A1449
att,A1121,A168
att,A1126,A211
att,A1126,A1555
att,A1126,A443
att,A1126,A1027
att,A1126,A57
att,A1126,A695
att,A1126,A1
att,A1126,A1047
att,A1126,A1126
att,A1126,A586
att,A1126,A1743
att,A1126,A1696
att,A1126,A719
att,A1126,A1378
att,A1126,A1383
att,A1126,A1472
att,A1126,A193
att,A1126,A906
att,A1126,A801
att,A1126,A461
att,A1126,A1419
att,A1126,A1423
att,A1126,A1597
att,A1126,A1306
att,A1127,A188
att,A1127,A456
att,A1127,A722
att,A1127,A1158
att,A1127,A824
att,A1127,A43
att,A1127,A805
att,A1127,A20
att,A1127,A575
att,A1127,A47
att,A1127,A868
att,A1127,A736
att,A1127,A1795
att,A1127,A1536
att,A1127,A655
att,A1129,A100
att,A1129,A602
att,A1129,A329
att,A1129,A157
att,A1129,A1192
att,A1129,A758
att,A1129,A175
att,A1129,A1286
att,A1129,A1206
att,A1129,A1063
att,A1129,A1068
att,A1129,A1332
att,A1129,A1401
att,A1129,A1580
att,A1129,A985
att,A1129,A807
att,A1129,A1254
att,A1130,A1225
att,A1130,A904
att,A1130,A189
att,A1130,A1535
att,A1130,A858
att,A1130,A574
att,A1130,A1238
att,A1130,A1120
att,A1130,A28
att,A1130,A1111
att,A1130,A1363
att,A1131,A1700
att,A1131,A320
att,A1131,A364
att,A1131,A726
att,A1131,A563
att,A1131,A1680
att,A1131,A42
att,A1131,A137
att,A1131,A753
att,A1133,A952
att,A1133,A890
att,A1133,A584
att,A1133,A1634
att,A1133,A389
att,A1133,A321
att,A1133,A817
att,A1133,A85
att,A1133,A55
att,A1133,A1501
att,A1133,A430
att,A1133,A764
att,A1133,A1798
att,A1133,A1121
att,A1133,A941
att,A1133,A1555
att,A1133,A1387
att,A1133,A306
att,A1137,A171
att,A1137,A685
att,A1137,A640
att,A1137,A1528
att,A1137,A1273
att,A1137,A810
att,A1139,A1125
att,A1139,A837
att,A1139,A1346
att,A1139,A1412
att,A1139,A285
att,A1139,A838
att,A1139,A1235
att,A1139,A1262
att,A1139,A476
att,A1139,A1421
att,A1140,A518
att,A1140,A673
att,A1140,A50
att,A1140,A1776
att,A1140,A633
att,A1143,A633
att,A1143,A1099
att,A1143,A648
att,A1143,A738
att,A1143,A662
att,A1143,A1500
att,A1143,A674
att,A1143,A298
att,A1143,A294
att,A1143,A790
att,A1143,A36
att,A1143,A489
att,A1145,A1175
att,A1145,A1673
att,A1145,A1155
att,A1145,A835
att,A1145,A573
att,A1145,A1297
att,A1145,A657
att,A1145,A867
att,A1145,A455
att,A1145,A710
att,A1145,A330
att,A1145,A14
att,A1145,A1326
att,A1145,A413
att,A1145,A1419
att,A1145,A994
att,A1149,A383
att,A1149,A248
att,A1149,A1785
att,A1149,A526
att,A1149,A868
att,A1149,A854
att,A1149,A121
att,A1149,A194
att,A1150,A253
att,A1150,A1764
att,A1150,A5
att,A1152,A1538
att,A1152,A1111
att,A1152,A1622
att,A1152,A1092
att,A1152,A1100
att,A1152,A694
att,A1152,A743
att,A1152,A1789
att,A1152,A767
att,A1152,A194
att,A1155,A171
att,A1155,A265
att,A1155,A822
att,A1155,A195
att,A1155,A1551
att,A1155,A1281
att,A1155,A1581
att,A1155,A76
att,A1155,A388
att,A1159,A1644
att,A1159,A777
att,A1159,A95
att,A1159,A368
att,A1159,A1271
att,A1159,A463
att,A1159,A1104
att,A1159,A625
att,A1159,A1535
att,A1159,A717
att,A1159,A868
att,A1159,A22
att,A1159,A1113
att,A1159,A1708
att,A1159,A1178
att,A1159,A846
att,A1161,A1550
att,A1161,A153
att,A1161,A651
att,A1161,A1795
att,A1162,A1659
att,A1162,A1371
att,A1162,A516
att,A1162,A434
att,A1162,A185
att,A1162,A1733
att,A1162,A130
att,A1162,A1358
att,A1162,A474
att,A1162,A247
att,A1162,A381
att,A1162,A199
att,A1162,A941
att,A1162,A732
att,A1162,A159
att,A1162,A337
att,A1162,A788
att,A1163,A204
att,A1163,A1144
att,A1163,A1576
att,A1163,A555
att,A1163,A1265
att,A1163,A1014
att,A1163,A1573
att,A1163,A1002
att,A1163,A571
att,A1163,A739
att,A1163,A850
att,A1164,A1151
att,A1164,A941
att,A1164,A24
att,A1164,A1765
att,A1164,A1287
att,A1164,A1148
att,A1164,A309
att,A1164,A1702
att,A1164,A1279
att,A1164,A284
att,A1164,A391
att,A1164,A1775
att,A1166,A346
att,A1166,A1064
att,A1169,A851
att,A1169,A860
att,A1169,A799
att,A1169,A1378
att,A1169,A840
att,A1169,A1212
att,A1169,A595
att,A1169,A32
att,A1169,A161
att,A1169,A192
att,A1169,A1450
att,A1169,A1271
att,A1169,A1359
att,A1169,A565
att,A1169,A1779
att,A1169,A747
att,A1169,A69
att,A1169,A1164
att,A1169,A60
att,A1169,A256
att,A1169,A1797
att,A1169,A65
att,A1169,A801
att,A1169,A1780
att,A1170,A1039
att,A1170,A478
att,A1170,A1312
att,A1170,A1264
att,A1170,A388
att,A1170,A183
att,A1170,A1384
att,A1170,A1206
att,A1170,A265
att,A1172,A1124
att,A1172,A1609
att,A1172,A418
att,A1172,A457
att,A1172,A1599
att,A1172,A1728
att,A1172,A1277
att,A1172,A492
att,A1172,A1337
att,A1172,A135
att,A1172,A524
att,A1172,A464
att,A1172,A1650
att,A1172,A994
att,A1172,A927
att,A1172,A254
att,A1172,A142
att,A1172,A1163
att,A1172,A591
att,A1172,A739
att,A1172,A1764
att,A1172,A861
att,A1172,A206
att,A1173,A432
att,A1173,A937
att,A1173,A396
att,A1173,A304
att,A1173,A395
att,A1173,A1257
att,A1173,A714
att,A1173,A340
att,A1173,A539
att,A1173,A47
att,A1173,A1385
att,A1173,A484
att,A1173,A1607
att,A1173,A1049
att,A1173,A1293
att,A1173,A1229
att,A1173,A1241
att,A1173,A1573
att,A1173,A1410
att,A1173,A785
att,A1174,A229
att,A1174,A1784
att,A1174,A1073
att,A1174,A1019
att,A1174,A1428
att,A1174,A324
att,A1174,A798
att,A1179,A330
att,A1179,A1626
att,A1179,A945
att,A1179,A913
att,A1179,A1551
att,A1179,A1683
att,A1179,A492
att,A1179,A1130
att,A1180,A13
att,A1185,A36
att,A1189,A331
att,A1189,A594
att,A1189,A379
att,A1189,A488
att,A1189,A1191
att,A1189,A1114
att,A1189,A743
att,A1189,A527
att,A1189,A1216
att,A1189,A769
att,A1189,A1767
att,A1189,A74
att,A1189,A60
att,A1189,A698
att,A1189,A1499
att,A1189,A1464
att,A1189,A659
att,A1189,A1209
att,A1189,A934
att,A1189,A83
att,A1189,A813
att,A1189,A1739
att,A1189,A1127
att,A1193,A1050
att,A1193,A1520
att,A1193,A814
att,A1193,A178
att,A1193,A1498
att,A1193,A1529
att,A1198,A597
att,A1198,A1140
att,A1198,A1495
att,A1198,A556
att,A1198,A941
att,A1198,A288
att,A1198,A75
att,A1198,A840
att,A1198,A1034
att,A1200,A1396
att,A1201,A1194
att,A1201,A1154
att,A1201,A1533
att,A1201,A993
att,A1201,A810
att,A1201,A428
att,A1201,A1199
att,A1201,A899
att,A1201,A384
att,A1201,A814
att,A1201,A1254
att,A1201,A4
att,A1201,A120
att,A1201,A1044
att,A1201,A1231
att,A1201,A1066
att,A1201,A774
att,A1201,A1228
att,A1201,A707
att,A1201,A1400
att,A1205,A1352
att,A1205,A1599
att,A1205,A371
att,A1205,A31
att,A1205,A827
att,A1205,A174
att,A1205,A424
att,A1205,A1321
att,A1205,A1310
att,A1205,A1340
att,A1206,A252
att,A1208,A1534
att,A1208,A1237
att,A1208,A935
att,A1208,A413
att,A1208,A1467
att,A1208,A361
att,A1208,A479
att,A1209,A419
att,A1209,A1465
att,A1209,A253
att,A1209,A496
att,A1209,A1102
att,A1209,A412
att,A1209,A1620
att,A1209,A1322
att,A1209,A282
att,A1209,A1542
att,A1209,A1312
att,A1209,A846
att,A1209,A280
att,A1209,A1652
att,A1209,A295
att,A1209,A513
att,A1209,A807
att,A1209,A894
att,A1209,A909
att,A1209,A1559
att,A1212,A1716
att,A1212,A1713
att,A1212,A483
att,A1212,A1424
att,A1212,A773
att,A1212,A609
att,A1212,A849
att,A1212,A563
att,A1212,A1588
att,A1214,A1716
att,A1214,A1426
att,A1214,A1794
att,A1214,A1297
att,A1214,A1614
att,A1214,A1136
att,A1214,A875
att,A1214,A1067
att,A1214,A885
att,A1214,A1488
att,A1214,A1034
att,A1215,A393
att,A1215,A261
att,A1215,A1387
att,A1215,A1154
att,A1215,A852
att,A1215,A1167
att,A1215,A1705
att,A1215,A36
att,A1215,A178
att,A1215,A366
att,A1215,A1385
att,A1215,A1667
att,A1221,A173
att,A1221,A581
att,A1222,A8
att,A1222,A1002
att,A1223,A1283
att,A1223,A747
att,A1223,A560
att,A1223,A1029
att,A1223,A1668
att,A1223,A526
att,A1223,A1788
att,A1226,A304
att,A1226,A1335
att,A1226,A334
att,A1226,A1282
att,A1226,A1440
att,A1226,A492
att,A1226,A135
att,A1226,A508
att,A1226,A475
att,A1226,A1407
att,A1226,A140
att,A1226,A1776
att,A1226,A715
att,A1232,A1344
att,A1234,A292
att,A1234,A5
att,A1234,A629
att,A1234,A260
att,A1234,A1515
att,A1237,A529
att,A1237,A500
att,A1237,A1725
att,A1237,A509
att,A1237,A368
att,A1237,A1084
att,A1237,A1077
att,A1237,A1792
att,A1237,A1664
att,A1237,A826
att,A1237,A904
att,A1237,A723
att,A1237,A507
att,A1237,A1116
att,A1241,A4
att,A1241,A304
att,A1241,A158
att,A1241,A283
att,A1241,A22
att,A1241,A769
att,A1241,A246
att,A1241,A1459
att,A1241,A226
att,A1241,A941
att,A1241,A1750
att,A1241,A1556
att,A1241,A1007
att,A1241,A1141
att,A1241,A627
att,A1241,A1045
att,A1241,A838
att,A1241,A132
att,A1241,A649
att,A1241,A1291
att,A1241,A1276
att,A1241,A1236
att,A1241,A962
att,A1244,A655
att,A1244,A1216
att,A1244,A1510
att,A1244,A403
att,A1244,A514
att,A1244,A1676
att,A1244,A1492
att,A1244,A480
att,A1244,A134
att,A1244,A1731
att,A1244,A919
att,A1244,A1582
att,A1244,A40
att,A1244,A1336
att,A1244,A1775
att,A1244,A108
att,A1248,A1426
att,A1248,A1548
att,A1248,A598
att,A1248,A141
att,A1248,A1621
att,A1248,A1382
att,A1248,A857
att,A1248,A270
att,A1248,A426
att,A1248,A1266
att,A1248,A1269
att,A1248,A291
att,A1248,A628
att,A1248,A33
att,A1248,A1226
att,A1248,A756
att,A1248,A774
att,A1248,A47
att,A1248,A201
att,A1248,A960
att,A1248,A1633
att,A1248,A1552
att,A1248,A1354
att,A1250,A502
att,A1250,A1087
att,A1250,A1772
att,A1252,A464
att,A1252,A1136
att,A1252,A424
att,A1252,A991
att,A1252,A1414
att,A1252,A79
att,A1252,A187
att,A1256,A914
att,A1256,A1225
att,A1256,A829
att,A1256,A1238
att,A1256,A1164
att,A1256,A1413
att,A1256,A51
att,A1256,A1378
att,A1256,A818
att,A1256,A1578
att,A1261,A483
att,A1261,A746
att,A1261,A642
att,A1261,A1554
att,A1261,A148
att,A1261,A528
att,A1261,A1443
att,A1264,A9
att,A1264,A1561
att,A1264,A1762
att,A1264,A581
att,A1264,A588
att,A1264,A57
att,A1264,A1215
att,A1264,A390
att,A1264,A1043
att,A1264,A1739
att,A1264,A272
att,A1264,A281
att,A1264,A1291
att,A1264,A922
att,A1264,A288
att,A1264,A1654
att,A1264,A412
att,A1264,A727
att,A1266,A488
att,A1266,A94
att,A1266,A106
att,A1266,A44
att,A1266,A791
att,A1266,A1495
att,A1266,A1791
att,A1266,A730
att,A1267,A1699
att,A1269,A647
att,A1269,A1728
att,A1269,A1135
att,A1269,A987
att,A1269,A1585
att,A1269,A452
att,A1269,A1094
att,A1271,A1438
att,A1271,A756
att,A1271,A593
att,A1271,A1059
att,A1271,A93
att,A1271,A821
att,A1271,A1663
att,A1271,A554
att,A1271,A1406
att,A1271,A1681
att,A1271,A1651
att,A1272,A533
att,A1272,A4
att,A1272,A1432
att,A1272,A1367
att,A1272,A282
att,A1272,A439
att,A1272,A1033
att,A1274,A547
att,A1274,A799
att,A1274,A1547
att,A1275,A1369
att,A1275,A1241
att,A1275,A460
att,A1275,A1247
att,A1275,A1334
att,A1275,A1254
att,A1275,A6
att,A1275,A598
att,A1275,A1694
att,A1275,A237
att,A1275,A1116
att,A1276,A509
att,A1277,A1372
att,A1277,A636
att,A1277,A316
att,A1277,A309
att,A1277,A1279
att,A1277,A600
att,A1277,A1702
att,A1277,A1255
att,A1277,A1342
att,A1277,A1005
att,A1279,A857
att,A1279,A1105
att,A1279,A1065
att,A1279,A1057
att,A1283,A1146
att,A1283,A152
att,A1283,A1285
att,A1283,A874
att,A1283,A1681
att,A1283,A1334
att,A1283,A1208
att,A1285,A1037
att,A1285,A67
att,A1285,A49
att,A1285,A1455
att,A1285,A1637
att,A1285,A1210
att,A1285,A261
att,A1285,A435
att,A1285,A735
att,A1285,A415
att,A1285,A115
att,A1285,A788
att,A1285,A437
att,A1285,A327
att,A1286,A929
att,A1286,A41
att,A1286,A1565
att,A1286,A764
att,A1286,A293
att,A1286,A299
att,A1286,A1518
att,A1286,A696
att,A1286,A85
att,A1286,A1250
att,A1286,A1307
att,A1286,A1196
att,A1286,A782
att,A1286,A1641
att,A1286,A1235
att,A1286,A1237
att,A1286,A1481
att,A1286,A1171
att,A1286,A550
att,A1286,A1387
att,A1288,A852
att,A1288,A1035
att,A1288,A256
att,A1288,A1520
att,A1288,A1638
att,A1288,A628
att,A1288,A879
att,A1288,A1322
att,A1288,A1336
att,A1288,A169
att,A1288,A1051
att,A1288,A1426
att,A1288,A1020
att,A1288,A1693
att,A1288,A411
att,A1288,A1351
att,A1288,A91
att,A1288,A1654
att,A1295,A737
att,A1295,A793
att,A1295,A1354
att,A1295,A684
att,A1295,A1593
att,A1295,A897
att,A1295,A435
att,A1295,A1229
att,A1295,A559
att,A1295,A735
att,A1295,A1433
att,A1295,A1647
att,A1295,A331
att,A1299,A867
att,A1299,A607
att,A1299,A45
att,A1299,A1199
att,A1299,A1560
att,A1299,A1741
att,A1299,A1059
att,A1299,A1500
att,A1299,A310
att,A1299,A856
att,A1299,A156
att,A1299,A788
att,A1299,A270
att,A1299,A1469
att,A1300,A89
att,A1300,A1164
att,A1300,A681
att,A1300,A577
att,A1300,A274
att,A1300,A237
att,A1300,A1441
att,A1300,A985
att,A1300,A244
att,A1300,A638
att,A1300,A1420
att,A1300,A382
att,A1301,A984
att,A1301,A158
att,A1301,A1105
att,A1301,A1640
att,A1301,A1033
att,A1301,A1780
att,A1301,A794
att,A1301,A770
att,A1301,A727
att,A1301,A1548
att,A1301,A1249
att,A1301,A1174
att,A1301,A231
att,A1301,A1179
att,A1301,A417
att,A1304,A1070
att,A1304,A1024
att,A1304,A46
att,A1304,A117
att,A1304,A575
att,A1304,A1316
att,A1304,A577
att,A1304,A799
att,A1304,A1643
att,A1304,A62
att,A1304,A678
att,A1304,A763
att,A1305,A657
att,A1306,A1507
att,A1306,A497
att,A1306,A598
att,A1306,A266
att,A1306,A1013
att,A1306,A1329
att,A1306,A653
att,A1306,A143
att,A1306,A394
att,A1306,A1647
att,A1306,A1457
att,A1306,A538
att,A1306,A990
att,A1306,A295
att,A1306,A760
att,A1306,A1076
att,A1306,A299
att,A1306,A1621
att,A1306,A185
att,A1306,A1073
att,A1306,A1222
att,A1307,A131
att,A1307,A403
att,A1307,A348
att,A1307,A1376
att,A1307,A43
att,A1307,A1443
att,A1307,A832
att,A1307,A1494
att,A1307,A708
att,A1307,A1685
att,A1307,A1579
att,A1307,A1168
att,A1307,A812
att,A1307,A1548
att,A1307,A1666
att,A1307,A897
att,A1307,A58
att,A1307,A827
att,A1308,A87
att,A1308,A719
att,A1308,A948
att,A1308,A464
att,A1308,A56
att,A1308,A1722
att,A1308,A775
att,A1308,A555
att,A1309,A1734
att,A1309,A1021
att,A1309,A452
att,A1309,A664
att,A1309,A1399
att,A1309,A837
att,A1309,A34
att,A1309,A804
att,A1309,A353
att,A1309,A461
att,A1309,A529
att,A1309,A236
att,A1309,A750
att,A1311,A1400
att,A1311,A1153
att,A1311,A1484
att,A1311,A492
att,A1311,A1453
att,A1311,A1407
att,A1311,A1662
att,A1311,A1751
att,A1311,A1340
att,A1311,A59
att,A1311,A1578
att,A1311,A711
att,A1313,A1675
att,A1313,A1176
att,A1314,A515
att,A1314,A306
att,A1314,A1547
att,A1314,A899
att,A1314,A1179
att,A1315,A312
att,A1315,A967
att,A1315,A76
att,A1315,A1595
att,A1315,A629
att,A1315,A853
att,A1316,A1555
att,A1316,A1016
att,A1316,A4
att,A1316,A66
att,A1316,A1379
att,A1316,A1014
att,A1316,A473
att,A1316,A150
att,A1316,A303
att,A1316,A654
att,A1316,A1585
att,A1316,A699
att,A1316,A414
att,A1316,A1310
att,A1316,A832
att,A1316,A1628
att,A1316,A215
att,A1316,A164
att,A1316,A760
att,A1316,A1562
att,A1316,A388
att,A1316,A1292
att,A1316,A1356
att,A1318,A425
att,A1318,A365
att,A1318,A967
att,A1318,A1021
att,A1318,A1354
att,A1318,A250
att,A1318,A1238
att,A1318,A690
att,A1318,A1234
att,A1318,A200
att,A1318,A955
att,A1318,A1167
att,A1318,A1119
att,A1321,A1438
att,A1321,A549
att,A1321,A671
att,A1321,A1385
att,A1321,A589
att,A1321,A1435
att,A1321,A837
att,A1321,A1559
att,A1322,A768
att,A1322,A1761
att,A1322,A158
att,A1322,A409
att,A1322,A1082
att,A1322,A1341
att,A1322,A800
att,A1322,A922
att,A1324,A232
att,A1326,A1039
att,A1326,A465
att,A1326,A422
att,A1326,A1110
att,A1326,A697
att,A1326,A1191
att,A1326,A1044
att,A1326,A81
att,A1326,A1325
att,A1326,A1279
att,A1326,A261
att,A1326,A175
att,A1326,A1070
att,A1326,A1507
att,A1326,A1774
att,A1326,A604
att,A1326,A1725
att,A1326,A560
att,A1326,A1557
att,A1326,A1236
att,A1326,A1445
att,A1327,A1420
att,A1327,A1138
att,A1327,A1224
att,A1327,A1107
att,A1327,A1697
att,A1327,A219
att,A1327,A557
att,A1327,A1016
att,A1327,A37
att,A1327,A1117
att,A1327,A256
att,A1327,A1780
att,A1327,A1289
att,A1331,A1162
att,A1331,A142
att,A1331,A1544
att,A1331,A1785
att,A1331,A455
att,A1331,A1481
att,A1331,A1283
att,A1331,A1640
att,A1331,A816
att,A1331,A809
att,A1331,A435
att,A1331,A1699
att,A1331,A1327
att,A1331,A1064
att,A1332,A1459
att,A1332,A699
att,A1332,A1548
att,A1332,A183
att,A1332,A57
att,A1332,A1585
att,A1332,A334
att,A1332,A111
att,A1332,A104
att,A1332,A323
att,A1332,A701
att,A1332,A842
att,A1332,A1218
att,A1332,A1415
att,A1332,A1522
att,A1332,A1096
att,A1332,A610
att,A1332,A108
att,A1332,A1662
att,A1332,A920
att,A1333,A1736
att,A1333,A1677
att,A1333,A1562
att,A1333,A880
att,A1333,A19
att,A1333,A897
att,A1333,A1212
att,A1333,A49
att,A1333,A1667
att,A1333,A1554
att,A1333,A1087
att,A1333,A680
att,A1333,A434
att,A1337,A1273
att,A1337,A87
att,A1337,A1562
att,A1337,A96
att,A1337,A95
att,A1337,A1487
att,A1337,A1184
att,A1337,A1347
att,A1337,A683
att,A1337,A53
att,A1337,A311
att,A1337,A468
att,A1337,A1650
att,A1337,A1334
att,A1337,A1689
att,A1337,A563
att,A1337,A818
att,A1337,A480
att,A1337,A645
att,A1337,A475
att,A1337,A1538
att,A1337,A1433
att,A1337,A1619
att,A1338,A145
att,A1338,A1366
att,A1338,A493
att,A1338,A1077
att,A1338,A1775
att,A1338,A960
att,A1338,A1133
att,A1338,A1633
att,A1338,A964
att,A1338,A1643
att,A1338,A1687
att,A1338,A1209
att,A1338,A761
att,A1338,A310
att,A1338,A1252
att,A1338,A115
att,A1338,A803
att,A1338,A1763
att,A1341,A1063
att,A1341,A225
att,A1341,A1028
att,A1341,A748
att,A1341,A558
att,A1341,A1353
att,A1341,A1324
att,A1341,A1518
att,A1341,A14
att,A1341,A157
att,A1341,A849
att,A1341,A421
att,A1341,A1381
att,A1341,A122
att,A1341,A151
att,A1341,A808
att,A1341,A199
att,A1341,A726
att,A1343,A110
att,A1343,A813
att,A1343,A1243
att,A1343,A1105
att,A1343,A1721
att,A1343,A343
att,A1343,A1605
att,A1343,A606
att,A1343,A7
att,A1343,A1331
att,A1344,A1103
att,A1344,A223
att,A1346,A808
att,A1346,A977
att,A1346,A679
att,A1348,A562
att,A1348,A1428
att,A1348,A480
att,A1348,A1282
att,A1348,A1538
att,A1348,A825
att,A1348,A43
att,A1348,A196
att,A1348,A1654
att,A1348,A771
att,A1348,A1066
att,A1348,A1463
att,A1348,A917
att,A1351,A1171
att,A1351,A1198
att,A1351,A1673
att,A1351,A1265
att,A1351,A658
att,A1352,A1167
att,A1352,A750
att,A1352,A132
att,A1352,A412
att,A1352,A1244
att,A1353,A241
att,A1353,A373
att,A1353,A338
att,A1353,A1422
att,A1353,A388
att,A1353,A1079
att,A1353,A365
att,A1353,A688
att,A1353,A378
att,A1353,A1339
att,A1353,A95
att,A1353,A1157
att,A1353,A872
att,A1353,A1012
att,A1353,A1194
att,A1353,A1206
att,A1353,A1637
att,A1353,A638
att,A1353,A1015
att,A1353,A1427
att,A1353,A871
att,A1353,A1575
att,A1355,A953
att,A1355,A1786
att,A1355,A1057
att,A1355,A1677
att,A1355,A1563
att,A1355,A1007
att,A1355,A1519
att,A1355,A1633
att,A1355,A1653
att,A1355,A1469
att,A1355,A1388
att,A1355,A1174
att,A1355,A1383
att,A1355,A1625
att,A1355,A752
att,A1356,A1189
att,A1356,A375
att,A1356,A366
att,A1356,A1228
att,A1356,A1076
att,A1356,A56
att,A1356,A1585
att,A1356,A1430
att,A1356,A1526
att,A1356,A1170
att,A1356,A1681
att,A1356,A913
att,A1356,A40
att,A1356,A1756
att,A1356,A83
att,A1360,A621
att,A1360,A723
att,A1360,A231
att,A1360,A111
att,A1360,A1066
att,A1360,A1561
att,A1360,A1179
att,A1360,A460
att,A1360,A442
att,A1360,A671
att,A1360,A420
att,A1360,A1465
att,A1360,A1745
att,A1360,A1247
att,A1360,A322
att,A1360,A1437
att,A1361,A1262
att,A1361,A1608
att,A1361,A1353
att,A1361,A1787
att,A1361,A1610
att,A1361,A401
att,A1361,A1300
att,A1361,A532
att,A1361,A467
att,A1361,A1531
att,A1361,A1788
att,A1362,A1284
att,A1362,A1637
att,A1364,A979
att,A1364,A1427
att,A1364,A1483
att,A1364,A200
att,A1364,A180
att,A1364,A948
att,A1364,A48
att,A1364,A1239
att,A1364,A1678
att,A1365,A1013
att,A1365,A614
att,A1365,A1263
att,A1365,A620
att,A1365,A1443
att,A1365,A295
att,A1365,A1537
att,A1365,A1492
att,A1365,A1517
att,A1365,A437
att,A1365,A1007
att,A1365,A1072
att,A1365,A1618
att,A1365,A732
att,A1365,A1269
att,A1365,A1655
att,A1365,A628
att,A1366,A1646
att,A1366,A1674
att,A1366,A315
att,A1366,A166
att,A1366,A935
att,A1366,A493
att,A1366,A1585
att,A1366,A1671
att,A1366,A103
att,A1366,A177
att,A1366,A467
att,A1368,A39
att,A1368,A1621
att,A1368,A1281
att,A1368,A780
att,A1368,A1265
att,A1368,A1539
att,A1368,A1318
att,A1368,A905
att,A1368,A1074
att,A1368,A1180
att,A1368,A447
att,A1368,A269
att,A1369,A371
att,A1369,A399
att,A1369,A787
att,A1369,A1465
att,A1369,A1172
att,A1371,A900
att,A1371,A1161
att,A1371,A64
att,A1371,A1420
att,A1371,A1491
att,A1371,A453
att,A1371,A1150
att,A1371,A487
att,A1371,A1274
att,A1371,A202
att,A1371,A525
att,A1371,A1558
att,A1371,A612
att,A1371,A414
att,A1371,A507
att,A1371,A390
att,A1371,A1512
att,A1372,A935
att,A1372,A1728
att,A1372,A1190
att,A1372,A868
att,A1372,A322
att,A1372,A458
att,A1372,A131
att,A1372,A215
att,A1372,A296
att,A1372,A1250
att,A1374,A229
att,A1374,A772
att,A1374,A1623
att,A1374,A1532
att,A1374,A1160
att,A1374,A1361
att,A1374,A1775
att,A1374,A272
att,A1374,A1597
att,A1374,A7
att,A1374,A911
att,A1374,A740
att,A1374,A48
att,A1374,A1632
att,A1374,A1763
att,A1376,A1304
att,A1376,A31
att,A1376,A233
att,A1376,A1174
att,A1376,A1334
att,A1376,A1417
att,A1376,A759
att,A1376,A716
att,A1376,A629
att,A1376,A1721
att,A1376,A255
att,A1376,A308
att,A1376,A1609
att,A1376,A651
att,A1376,A756
att,A1376,A1511
att,A1376,A993
att,A1376,A1300
att,A1380,A300
att,A1380,A800
att,A1380,A709
att,A1380,A11
att,A1380,A1079
att,A1380,A1614
att,A1380,A403
att,A1380,A900
att,A1381,A603
