Entailment,Arg1,Arg2
sup,A855,A617
sup,A855,A627
sup,A855,A499
sup,A855,A737
sup,A855,A634
sup,A857,A390
sup,A857,A1092
sup,A857,A664
sup,A857,A970
sup,A857,A631
sup,A857,A287
sup,A857,A980
sup,A857,A319
sup,A857,A619
sup,A857,A902
sup,A857,A715
sup,A857,A1080
sup,A859,A200
sup,A859,A356
sup,A859,A52
sup,A859,A843
sup,A859,A442
sup,A859,A504
sup,A860,A792
sup,A860,A975
sup,A860,A579
sup,A860,A942
sup,A861,A478
sup,A861,A906
sup,A861,A264
sup,A861,A956
sup,A861,A373
sup,A861,A714
sup,A861,A299
sup,A861,A725
sup,A861,A635
sup,A861,A96
sup,A861,A251
sup,A862,A862
sup,A862,A638
sup,A862,A427
sup,A862,A289
sup,A862,A408
sup,A862,A189
sup,A862,A728
sup,A863,A257
sup,A863,A534
sup,A863,A357
sup,A866,A365
sup,A866,A1052
sup,A866,A598
sup,A866,A64
sup,A866,A569
sup,A866,A19
sup,A866,A740
sup,A866,A43
sup,A866,A646
sup,A866,A615
sup,A866,A560
sup,A866,A301
sup,A866,A786
sup,A866,A1003
sup,A866,A563
sup,A866,A870
sup,A866,A302
sup,A868,A366
sup,A868,A1031
sup,A868,A503
sup,A868,A508
sup,A868,A167
sup,A868,A72
sup,A868,A457
sup,A868,A1074
sup,A868,A834
sup,A868,A720
sup,A868,A193
sup,A869,A821
sup,A869,A134
sup,A869,A1033
sup,A869,A533
sup,A869,A926
sup,A869,A92
sup,A869,A992
sup,A869,A956
sup,A869,A1084
sup,A869,A1062
sup,A869,A851
sup,A869,A413
sup,A869,A562
sup,A869,A894
sup,A869,A240
sup,A869,A87
sup,A869,A403
sup,A869,A1075
sup,A870,A598
sup,A870,A1020
sup,A870,A101
sup,A870,A972
sup,A870,A856
sup,A870,A711
sup,A870,A270
sup,A870,A405
sup,A870,A155
sup,A870,A957
sup,A870,A672
sup,A870,A417
sup,A871,A292
sup,A871,A152
sup,A872,A990
sup,A872,A515
sup,A872,A766
sup,A874,A102
sup,A874,A222
sup,A874,A35
sup,A874,A988
sup,A877,A720
sup,A877,A824
sup,A877,A844
sup,A877,A1008
sup,A877,A621
sup,A877,A616
sup,A877,A66
sup,A877,A233
sup,A877,A498
sup,A877,A236
sup,A877,A48
sup,A877,A430
sup,A877,A293
sup,A877,A630
sup,A877,A1009
sup,A877,A728
sup,A877,A869
sup,A878,A998
sup,A878,A750
sup,A878,A27
sup,A878,A40
sup,A878,A630
sup,A878,A569
sup,A878,A510
sup,A880,A820
sup,A880,A493
sup,A880,A1009
sup,A882,A1017
sup,A882,A98
sup,A882,A654
sup,A882,A879
sup,A882,A582
sup,A882,A78
sup,A882,A824
sup,A883,A221
sup,A883,A675
sup,A883,A859
sup,A883,A883
sup,A883,A740
sup,A883,A636
sup,A883,A920
sup,A883,A479
sup,A883,A593
sup,A883,A311
sup,A883,A551
sup,A883,A906
sup,A883,A175
sup,A883,A277
sup,A883,A972
sup,A883,A990
sup,A886,A1008
sup,A886,A718
sup,A886,A837
sup,A886,A1035
sup,A886,A504
sup,A886,A418
sup,A886,A584
sup,A886,A621
sup,A886,A992
sup,A886,A859
sup,A886,A761
sup,A886,A94
sup,A886,A542
sup,A886,A592
sup,A886,A503
sup,A886,A174
sup,A886,A46
sup,A886,A1077
sup,A886,A691
sup,A890,A999
sup,A892,A108
sup,A892,A160
sup,A893,A720
sup,A893,A612
sup,A895,A416
sup,A895,A659
sup,A895,A369
sup,A895,A945
sup,A895,A1081
sup,A895,A534
sup,A895,A1093
sup,A895,A202
sup,A895,A116
sup,A895,A468
sup,A895,A834
sup,A895,A822
sup,A895,A302
sup,A895,A1070
sup,A895,A425
sup,A898,A689
sup,A898,A23
sup,A898,A203
sup,A898,A956
sup,A900,A27
sup,A900,A52
sup,A900,A355
sup,A900,A671
sup,A900,A942
sup,A900,A487
sup,A900,A908
sup,A900,A985
sup,A901,A473
sup,A901,A728
sup,A901,A420
sup,A901,A639
sup,A901,A409
sup,A901,A917
sup,A901,A876
sup,A901,A382
sup,A901,A625
sup,A903,A405
sup,A903,A395
sup,A903,A199
sup,A903,A8
sup,A903,A884
sup,A904,A291
sup,A904,A547
sup,A904,A441
sup,A904,A686
sup,A904,A283
sup,A905,A11
sup,A905,A1060
sup,A908,A87
sup,A908,A721
sup,A908,A871
sup,A908,A913
sup,A908,A863
sup,A908,A699
sup,A908,A180
sup,A908,A623
sup,A911,A1087
sup,A911,A756
sup,A911,A976
sup,A911,A784
sup,A911,A323
sup,A911,A109
sup,A912,A799
sup,A912,A78
sup,A912,A178
sup,A912,A358
sup,A912,A544
sup,A918,A860
sup,A918,A521
sup,A918,A352
sup,A918,A534
sup,A918,A506
sup,A918,A328
sup,A918,A223
sup,A918,A1042
sup,A918,A1050
sup,A918,A278
sup,A918,A1095
sup,A918,A155
sup,A918,A862
sup,A919,A150
sup,A919,A1044
sup,A919,A333
sup,A919,A1080
sup,A919,A1015
sup,A919,A403
sup,A919,A66
sup,A919,A498
sup,A919,A388
sup,A919,A343
sup,A920,A828
sup,A920,A826
sup,A920,A306
sup,A920,A47
sup,A920,A712
sup,A920,A584
sup,A920,A1067
sup,A920,A931
sup,A920,A717
sup,A920,A876
sup,A920,A1060
sup,A920,A69
sup,A922,A468
sup,A922,A805
sup,A922,A1088
sup,A922,A943
sup,A923,A593
sup,A923,A22
sup,A923,A604
sup,A923,A501
sup,A923,A528
sup,A926,A432
sup,A926,A584
sup,A926,A358
sup,A926,A1073
sup,A926,A705
sup,A927,A608
sup,A928,A690
sup,A928,A846
sup,A931,A668
sup,A931,A400
sup,A931,A635
sup,A931,A196
sup,A931,A430
sup,A931,A786
sup,A931,A101
sup,A931,A871
sup,A931,A719
sup,A931,A356
sup,A932,A644
sup,A932,A525
sup,A932,A997
sup,A932,A1084
sup,A932,A532
sup,A932,A112
sup,A932,A347
sup,A932,A542
sup,A934,A23
sup,A934,A119
sup,A934,A149
sup,A934,A666
sup,A934,A410
sup,A934,A969
sup,A934,A677
sup,A934,A701
sup,A937,A451
sup,A937,A332
sup,A937,A1088
sup,A937,A108
sup,A937,A948
sup,A937,A1039
sup,A937,A180
sup,A937,A541
sup,A938,A318
sup,A938,A714
sup,A938,A800
sup,A938,A282
sup,A938,A239
sup,A938,A1032
sup,A938,A1024
sup,A938,A122
sup,A938,A155
sup,A938,A663
sup,A938,A477
sup,A938,A470
sup,A938,A741
sup,A938,A459
sup,A938,A480
sup,A938,A534
sup,A938,A829
sup,A938,A417
sup,A941,A444
sup,A941,A524
sup,A941,A530
sup,A941,A749
sup,A941,A1015
sup,A941,A1022
sup,A941,A602
sup,A941,A457
sup,A941,A549
sup,A941,A137
sup,A941,A671
sup,A941,A247
sup,A941,A663
sup,A941,A428
sup,A942,A551
sup,A942,A358
sup,A942,A1092
sup,A942,A521
sup,A942,A769
sup,A942,A1091
sup,A942,A366
sup,A942,A597
sup,A944,A895
sup,A944,A488
sup,A944,A555
sup,A944,A624
sup,A945,A822
sup,A945,A388
sup,A945,A145
sup,A945,A313
sup,A945,A896
sup,A945,A359
sup,A945,A520
sup,A945,A425
sup,A945,A9
sup,A945,A247
sup,A945,A1051
sup,A945,A130
sup,A945,A136
sup,A945,A611
sup,A945,A464
sup,A947,A714
sup,A947,A662
sup,A947,A100
sup,A947,A973
sup,A947,A12
sup,A948,A415
sup,A948,A342
sup,A948,A386
sup,A948,A786
sup,A948,A943
sup,A948,A1050
sup,A948,A171
sup,A949,A21
sup,A949,A20
sup,A952,A1017
sup,A952,A873
sup,A952,A799
sup,A953,A904
sup,A953,A89
sup,A953,A888
sup,A953,A733
sup,A953,A1050
sup,A953,A143
sup,A953,A44
sup,A953,A251
sup,A953,A28
sup,A953,A930
sup,A953,A550
sup,A953,A81
sup,A953,A338
sup,A955,A345
sup,A955,A745
sup,A955,A448
sup,A955,A21
sup,A955,A565
sup,A955,A53
sup,A955,A12
sup,A955,A1002
sup,A955,A1027
sup,A956,A403
sup,A956,A394
sup,A956,A504
sup,A956,A107
sup,A956,A489
sup,A956,A69
sup,A956,A1086
sup,A956,A603
sup,A956,A211
sup,A956,A32
sup,A961,A536
sup,A961,A534
sup,A961,A1017
sup,A961,A397
sup,A961,A597
sup,A961,A839
sup,A961,A743
sup,A961,A229
sup,A961,A349
sup,A961,A606
sup,A963,A840
sup,A963,A825
sup,A963,A534
sup,A963,A920
sup,A963,A549
sup,A963,A138
sup,A963,A267
sup,A963,A374
sup,A963,A873
sup,A964,A104
sup,A964,A833
sup,A964,A409
sup,A964,A219
sup,A964,A257
sup,A964,A61
sup,A964,A826
sup,A964,A560
sup,A964,A487
sup,A964,A710
sup,A964,A163
sup,A964,A384
sup,A964,A64
sup,A964,A997
sup,A964,A107
sup,A964,A669
sup,A965,A18
sup,A965,A979
sup,A966,A987
sup,A966,A284
sup,A966,A734
sup,A966,A755
sup,A966,A77
sup,A966,A385
sup,A967,A809
sup,A967,A405
sup,A967,A961
sup,A967,A735
sup,A967,A1058
sup,A967,A986
sup,A969,A109
sup,A969,A153
sup,A969,A684
sup,A969,A404
sup,A969,A30
sup,A969,A188
sup,A969,A82
sup,A969,A249
sup,A969,A551
sup,A969,A115
sup,A969,A554
sup,A969,A529
sup,A969,A808
sup,A969,A342
sup,A969,A818
sup,A972,A104
sup,A972,A203
sup,A978,A661
sup,A978,A769
sup,A978,A425
sup,A980,A508
sup,A982,A902
sup,A982,A398
sup,A982,A124
sup,A985,A1015
sup,A985,A634
sup,A985,A963
sup,A985,A1030
sup,A985,A1027
sup,A985,A1000
sup,A985,A286
sup,A985,A409
sup,A986,A485
sup,A986,A236
sup,A987,A3
sup,A987,A106
sup,A987,A442
sup,A987,A849
sup,A987,A358
sup,A987,A698
sup,A987,A1014
sup,A987,A431
sup,A987,A263
sup,A987,A694
sup,A987,A547
sup,A988,A846
sup,A988,A1004
sup,A988,A212
sup,A988,A523
sup,A988,A189
sup,A988,A554
sup,A988,A292
sup,A988,A913
sup,A988,A740
sup,A988,A1048
sup,A988,A1058
sup,A988,A506
sup,A988,A90
sup,A989,A618
sup,A989,A377
sup,A989,A280
sup,A991,A92
sup,A991,A275
sup,A992,A667
sup,A992,A623
sup,A992,A214
sup,A992,A865
sup,A992,A58
sup,A992,A676
sup,A992,A1026
sup,A992,A749
sup,A992,A780
sup,A992,A1024
sup,A992,A999
sup,A992,A151
sup,A992,A713
sup,A992,A188
sup,A992,A17
sup,A992,A69
sup,A992,A264
sup,A992,A995
sup,A992,A361
sup,A992,A1068
sup,A992,A1080
sup,A992,A860
sup,A992,A64
sup,A992,A789
sup,A992,A1086
sup,A995,A549
sup,A995,A570
sup,A995,A382
sup,A995,A846
sup,A995,A417
sup,A995,A215
sup,A998,A675
sup,A999,A268
sup,A999,A798
sup,A999,A619
sup,A1003,A157
sup,A1003,A918
sup,A1003,A83
sup,A1003,A495
sup,A1003,A979
sup,A1003,A1021
sup,A1003,A815
sup,A1003,A447
sup,A1003,A542
sup,A1003,A466
sup,A1003,A166
sup,A1003,A1018
sup,A1003,A290
sup,A1003,A668
sup,A1003,A887
sup,A1003,A34
sup,A1006,A740
sup,A1006,A600
sup,A1006,A488
sup,A1006,A727
sup,A1006,A962
sup,A1006,A1024
sup,A1006,A106
sup,A1006,A456
sup,A1006,A60
sup,A1006,A607
sup,A1006,A44
sup,A1006,A451
sup,A1006,A284
sup,A1006,A126
sup,A1006,A691
sup,A1008,A732
sup,A1008,A393
sup,A1009,A1020
sup,A1009,A362
sup,A1009,A592
sup,A1009,A454
sup,A1009,A356
sup,A1011,A970
sup,A1011,A1016
sup,A1012,A1092
sup,A1012,A810
sup,A1012,A453
sup,A1012,A494
sup,A1012,A437
sup,A1012,A354
sup,A1016,A662
sup,A1016,A666
sup,A1016,A763
sup,A1016,A663
sup,A1016,A633
sup,A1016,A700
sup,A1016,A987
sup,A1016,A615
sup,A1016,A185
sup,A1016,A160
sup,A1016,A1010
sup,A1016,A540
sup,A1016,A876
sup,A1016,A937
sup,A1020,A450
sup,A1021,A590
sup,A1021,A242
sup,A1021,A597
sup,A1021,A59
sup,A1021,A608
sup,A1021,A101
sup,A1021,A471
sup,A1021,A1034
sup,A1021,A907
sup,A1021,A564
sup,A1021,A485
sup,A1021,A777
sup,A1021,A912
sup,A1021,A923
sup,A1022,A185
sup,A1022,A170
sup,A1022,A308
sup,A1022,A952
sup,A1022,A869
sup,A1022,A187
sup,A1022,A436
sup,A1022,A781
sup,A1022,A380
sup,A1022,A793
sup,A1022,A481
sup,A1022,A525
sup,A1026,A199
sup,A1026,A596
sup,A1026,A666
sup,A1026,A493
sup,A1026,A714
sup,A1026,A588
sup,A1026,A257
sup,A1026,A971
sup,A1026,A897
sup,A1028,A254
sup,A1028,A701
sup,A1028,A1071
sup,A1028,A612
sup,A1028,A636
sup,A1028,A972
sup,A1028,A238
sup,A1028,A655
sup,A1028,A139
sup,A1028,A986
sup,A1028,A860
sup,A1028,A689
sup,A1028,A340
sup,A1028,A240
sup,A1030,A940
sup,A1030,A1079
sup,A1030,A1044
sup,A1031,A45
sup,A1031,A348
sup,A1031,A846
sup,A1031,A646
sup,A1031,A76
sup,A1031,A267
sup,A1031,A523
sup,A1034,A97
sup,A1034,A276
sup,A1034,A118
sup,A1035,A670
sup,A1035,A508
sup,A1035,A1089
sup,A1035,A720
sup,A1035,A601
sup,A1035,A161
sup,A1035,A128
sup,A1035,A655
sup,A1035,A513
sup,A1035,A974
sup,A1035,A696
sup,A1035,A116
sup,A1046,A1079
sup,A1046,A204
sup,A1046,A150
sup,A1048,A126
sup,A1048,A468
sup,A1048,A982
sup,A1048,A940
sup,A1048,A666
sup,A1048,A416
sup,A1048,A3
sup,A1048,A694
sup,A1048,A945
sup,A1048,A300
sup,A1048,A5
sup,A1048,A624
sup,A1048,A652
sup,A1048,A904
sup,A1049,A51
sup,A1049,A780
sup,A1049,A944
sup,A1049,A632
sup,A1050,A997
sup,A1050,A443
sup,A1050,A732
sup,A1050,A909
sup,A1050,A474
sup,A1050,A51
sup,A1050,A818
sup,A1050,A674
sup,A1050,A984
sup,A1050,A177
sup,A1050,A207
sup,A1050,A1048
sup,A1050,A626
sup,A1050,A262
sup,A1050,A664
sup,A1050,A840
sup,A1050,A918
sup,A1051,A702
sup,A1051,A1027
sup,A1051,A913
sup,A1051,A1042
sup,A1051,A393
sup,A1051,A799
sup,A1051,A91
sup,A1051,A501
sup,A1051,A995
sup,A1051,A504
sup,A1051,A1072
sup,A1051,A370
sup,A1051,A430
sup,A1051,A1006
sup,A1054,A878
sup,A1054,A519
sup,A1054,A306
sup,A1054,A736
sup,A1054,A307
sup,A1054,A301
sup,A1054,A951
sup,A1054,A1031
sup,A1054,A325
sup,A1054,A300
sup,A1054,A417
sup,A1054,A136
sup,A1054,A698
sup,A1054,A861
sup,A1054,A102
sup,A1054,A365
sup,A1055,A407
sup,A1055,A765
sup,A1055,A454
sup,A1055,A301
sup,A1055,A703
sup,A1055,A382
sup,A1055,A40
sup,A1055,A2
sup,A1055,A639
sup,A1055,A539
sup,A1055,A478
sup,A1058,A384
sup,A1058,A601
sup,A1058,A716
sup,A1058,A747
sup,A1058,A779
sup,A1058,A965
sup,A1058,A137
sup,A1058,A225
sup,A1058,A929
sup,A1058,A958
sup,A1058,A155
sup,A1062,A480
sup,A1062,A973
sup,A1062,A50
sup,A1062,A528
sup,A1062,A770
sup,A1062,A312
sup,A1062,A657
sup,A1062,A609
sup,A1062,A837
sup,A1062,A170
sup,A1062,A886
sup,A1062,A876
sup,A1065,A330
sup,A1066,A850
sup,A1066,A800
sup,A1066,A843
sup,A1066,A802
sup,A1066,A202
sup,A1066,A953
sup,A1066,A330
sup,A1066,A537
sup,A1066,A305
sup,A1066,A1069
sup,A1066,A403
sup,A1069,A706
sup,A1069,A167
sup,A1069,A137
sup,A1069,A769
sup,A1069,A1029
sup,A1069,A142
sup,A1069,A16
sup,A1069,A307
sup,A1069,A715
sup,A1069,A838
sup,A1069,A712
sup,A1069,A687
sup,A1069,A88
sup,A1070,A471
sup,A1070,A609
sup,A1070,A790
sup,A1070,A113
sup,A1070,A108
sup,A1071,A741
sup,A1071,A1096
sup,A1071,A1008
sup,A1071,A841
sup,A1071,A414
sup,A1071,A167
sup,A1072,A869
sup,A1072,A930
sup,A1072,A248
sup,A1072,A229
sup,A1073,A79
sup,A1077,A211
sup,A1077,A668
sup,A1077,A298
sup,A1080,A1075
sup,A1080,A61
sup,A1080,A731
sup,A1080,A304
sup,A1080,A778
sup,A1080,A690
sup,A1080,A666
sup,A1080,A92
sup,A1080,A876
sup,A1080,A171
sup,A1080,A345
sup,A1080,A573
sup,A1081,A598
sup,A1081,A159
sup,A1081,A920
sup,A1082,A226
sup,A1082,A834
sup,A1082,A998
sup,A1082,A863
sup,A1082,A76
sup,A1082,A111
sup,A1082,A316
sup,A1082,A372
sup,A1082,A501
sup,A1082,A263
sup,A1083,A169
sup,A1083,A914
sup,A1083,A431
sup,A1083,A168
sup,A1083,A804
sup,A1083,A661
sup,A1083,A626
sup,A1085,A1081
sup,A1085,A134
sup,A1085,A347
sup,A1085,A825
sup,A1085,A14
sup,A1085,A759
sup,A1085,A62
sup,A1085,A834
sup,A1085,A956
sup,A1085,A78
sup,A1085,A775
sup,A1085,A137
sup,A1085,A175
sup,A1086,A168
sup,A1086,A510
sup,A1086,A321
sup,A1086,A188
sup,A1086,A575
sup,A1086,A417
sup,A1086,A987
sup,A1086,A180
sup,A1088,A54
sup,A1088,A357
sup,A1088,A447
sup,A1088,A50
sup,A1088,A1035
sup,A1088,A913
sup,A1088,A198
sup,A1088,A402
sup,A1088,A666
sup,A1088,A70
sup,A1088,A908
sup,A1088,A824
sup,A1088,A139
sup,A1088,A500
sup,A1088,A460
sup,A1089,A140
sup,A1089,A995
sup,A1089,A758
sup,A1089,A523
sup,A1089,A811
sup,A1089,A1002
sup,A1089,A216
sup,A1089,A1083
sup,A1089,A809
sup,A1089,A581
sup,A1089,A1093
sup,A1090,A954
sup,A1090,A486
sup,A1090,A1088
sup,A1090,A98
sup,A1090,A52
sup,A1090,A1066
sup,A1090,A908
sup,A1090,A89
sup,A1092,A529
sup,A1092,A404
sup,A1092,A138
sup,A1092,A892
sup,A1092,A911
sup,A1092,A884
sup,A1095,A966
sup,A1095,A1084
sup,A1095,A232
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A64
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A80,A81
att,A82,A83
att,A83,A84
att,A85,A86
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A70
att,A111,A112
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A116
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A119
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A144
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A169
att,A192,A193
att,A194,A195
att,A196,A197
att,A197,A198
att,A199,A200
att,A200,A201
att,A201,A202
att,A203,A204
att,A204,A205
att,A206,A207
att,A208,A209
att,A214,A215
att,A215,A216
att,A243,A244
att,A247,A248
att,A249,A250
att,A251,A252
att,A253,A254
att,A255,A256
att,A257,A258
att,A259,A260
att,A263,A264
att,A264,A265
att,A265,A266
att,A269,A270
att,A270,A271
att,A279,A262
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A280
att,A288,A289
att,A289,A290
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A291
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A380
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A392,A393
att,A393,A394
att,A396,A397
att,A397,A398
att,A398,A399
att,A401,A402
att,A404,A405
att,A405,A406
att,A406,A407
att,A409,A410
att,A414,A415
att,A415,A384
att,A416,A417
att,A419,A420
att,A421,A422
att,A422,A423
att,A423,A416
att,A429,A430
att,A433,A434
att,A435,A436
att,A437,A438
att,A439,A440
att,A442,A443
att,A443,A444
att,A445,A446
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A452
att,A453,A454
att,A455,A424
att,A456,A457
att,A457,A458
att,A458,A459
att,A460,A461
att,A461,A462
att,A466,A467
att,A468,A469
att,A472,A473
att,A473,A456
att,A475,A476
att,A476,A477
att,A477,A478
att,A479,A480
att,A480,A481
att,A481,A482
att,A483,A484
att,A485,A474
att,A486,A487
att,A488,A489
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A497,A498
att,A498,A499
att,A532,A533
att,A533,A534
att,A536,A537
att,A538,A539
att,A539,A540
att,A540,A541
att,A543,A544
att,A546,A547
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A637,A638
att,A638,A639
att,A644,A645
att,A647,A648
att,A653,A626
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A654
att,A664,A665
att,A665,A666
att,A670,A671
att,A671,A660
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A672
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A700
att,A727,A728
att,A728,A729
att,A730,A731
att,A734,A735
att,A736,A737
att,A739,A740
att,A740,A741
att,A741,A742
att,A743,A744
att,A745,A746
att,A748,A749
att,A749,A750
att,A750,A751
att,A752,A753
att,A754,A755
att,A755,A724
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A762,A763
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A784,A785
att,A788,A789
att,A791,A792
att,A793,A794
att,A796,A797
att,A798,A799
att,A800,A801
att,A801,A802
att,A802,A803
att,A806,A807
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A808
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A849
att,A853,A854
att,A859,A860
att,A861,A862
att,A862,A863
att,A864,A865
att,A866,A867
att,A869,A870
att,A871,A872
att,A873,A874
att,A874,A875
att,A877,A878
att,A878,A879
att,A880,A881
att,A883,A853
att,A886,A887
att,A888,A889
att,A889,A890
att,A893,A894
att,A896,A897
att,A897,A898
att,A905,A906
att,A908,A909
att,A913,A914
att,A915,A916
att,A918,A919
att,A919,A902
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A924
att,A969,A970
att,A974,A967
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A990
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1018
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1045,A1046
att,A1046,A1047
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1059,A1060
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1068,A1069
att,A1069,A1070
att,A1070,A1039
att,A1071,A1072
att,A1073,A1074
att,A1078,A1079
att,A1082,A1083
att,A63,A64
att,A110,A111
att,A118,A119
att,A143,A144
att,A161,A162
att,A189,A190
att,A216,A217
att,A231,A232
att,A242,A243
att,A261,A262
att,A290,A291
att,A348,A349
att,A383,A384
att,A455,A456
att,A485,A486
att,A504,A505
att,A549,A0
att,A564,A565
att,A576,A577
att,A595,A596
att,A653,A654
att,A671,A672
att,A699,A700
att,A715,A716
att,A723,A724
att,A785,A786
att,A807,A808
att,A848,A849
att,A974,A975
att,A1017,A1018
att,A1070,A1071
att,A1,A27
att,A1,A488
att,A1,A47
att,A1,A167
att,A1,A669
att,A1,A437
att,A1,A687
att,A1,A365
att,A1,A755
att,A1,A0
att,A3,A394
att,A3,A636
att,A4,A707
att,A4,A612
att,A4,A64
att,A4,A909
att,A4,A784
att,A4,A1091
att,A4,A518
att,A5,A193
att,A5,A442
att,A5,A433
att,A5,A173
att,A5,A1039
att,A5,A97
att,A5,A599
att,A11,A144
att,A11,A1058
att,A11,A373
att,A11,A88
att,A11,A970
att,A11,A264
att,A11,A595
att,A11,A839
att,A11,A325
att,A12,A1000
att,A12,A848
att,A12,A185
att,A12,A669
att,A12,A1074
att,A12,A64
att,A12,A227
att,A12,A916
att,A12,A183
att,A12,A36
att,A12,A704
att,A13,A665
att,A13,A26
att,A13,A653
att,A13,A505
att,A14,A714
att,A14,A95
att,A14,A882
att,A14,A113
att,A14,A1016
att,A14,A60
att,A14,A235
att,A14,A80
att,A14,A156
att,A15,A183
att,A15,A1067
att,A15,A468
att,A15,A763
att,A16,A1062
att,A16,A346
att,A16,A831
att,A16,A645
att,A16,A340
att,A16,A884
att,A16,A375
att,A16,A74
att,A16,A46
att,A16,A873
att,A16,A610
att,A16,A836
att,A17,A239
att,A17,A1060
att,A17,A708
att,A17,A852
att,A17,A268
att,A17,A816
att,A17,A175
att,A17,A1028
att,A20,A1077
att,A20,A134
att,A20,A566
att,A20,A433
att,A21,A291
