Entailment,Arg1,Arg2
att,A885,A303
att,A885,A1589
att,A885,A818
att,A885,A1063
att,A886,A1388
att,A886,A1332
att,A886,A147
att,A890,A1358
att,A890,A894
att,A890,A969
att,A891,A1494
att,A891,A1298
att,A891,A326
att,A891,A1490
att,A893,A271
att,A893,A380
att,A893,A1320
att,A893,A868
att,A893,A17
att,A893,A1009
att,A893,A1273
att,A893,A1334
att,A893,A842
att,A893,A402
att,A898,A1027
att,A898,A58
att,A898,A1037
att,A898,A981
att,A898,A280
att,A898,A493
att,A898,A1402
att,A898,A569
att,A898,A505
att,A898,A676
att,A898,A94
att,A898,A62
att,A898,A717
att,A898,A174
att,A898,A1452
att,A898,A1454
att,A898,A1392
att,A898,A548
att,A903,A49
att,A903,A223
att,A905,A641
att,A905,A1283
att,A905,A1367
att,A905,A862
att,A905,A189
att,A905,A1564
att,A905,A82
att,A905,A66
att,A905,A378
att,A905,A886
att,A905,A372
att,A905,A231
att,A907,A499
att,A907,A1365
att,A907,A271
att,A907,A353
att,A907,A553
att,A907,A3
att,A908,A233
att,A908,A545
att,A908,A640
att,A908,A269
att,A908,A213
att,A908,A591
att,A908,A1441
att,A908,A776
att,A912,A1030
att,A912,A410
att,A912,A722
att,A912,A1492
att,A912,A1503
att,A912,A1390
att,A912,A1059
att,A912,A83
att,A912,A557
att,A916,A185
att,A916,A1475
att,A916,A11
att,A916,A197
att,A916,A1580
att,A916,A526
att,A916,A67
att,A917,A1387
att,A917,A685
att,A917,A1439
att,A917,A268
att,A917,A987
att,A917,A1346
att,A917,A362
att,A917,A962
att,A917,A68
att,A917,A15
att,A917,A1213
att,A917,A297
att,A917,A1532
att,A917,A1230
att,A917,A1465
att,A917,A54
att,A917,A1417
att,A917,A751
att,A919,A118
att,A919,A90
att,A919,A618
att,A919,A187
att,A919,A85
att,A919,A485
att,A919,A582
att,A919,A956
att,A919,A1518
att,A919,A589
att,A919,A109
att,A919,A1020
att,A919,A1049
att,A919,A129
att,A919,A512
att,A919,A306
att,A919,A869
att,A919,A93
att,A921,A1495
att,A921,A1370
att,A921,A1460
att,A921,A654
att,A921,A1549
att,A921,A630
att,A921,A1133
att,A921,A674
att,A921,A706
att,A922,A1149
att,A922,A1312
att,A922,A726
att,A922,A521
att,A922,A224
att,A922,A1035
att,A922,A1077
att,A922,A801
att,A922,A594
att,A922,A1271
att,A922,A436
att,A922,A1033
att,A922,A1130
att,A922,A802
att,A922,A120
att,A923,A346
att,A923,A1023
att,A923,A1138
att,A923,A1184
att,A923,A15
att,A923,A820
att,A923,A1063
att,A924,A935
att,A924,A705
att,A924,A864
att,A924,A744
att,A924,A1128
att,A924,A1400
att,A924,A1372
att,A924,A445
att,A924,A1421
att,A924,A1179
att,A924,A773
att,A924,A330
att,A924,A1356
att,A924,A1168
att,A924,A876
att,A924,A403
att,A924,A693
att,A925,A193
att,A925,A962
att,A925,A946
att,A925,A709
att,A925,A716
att,A925,A347
att,A925,A894
att,A925,A231
att,A925,A1298
att,A925,A700
att,A925,A1349
att,A925,A0
att,A925,A1576
att,A925,A1200
att,A925,A1414
att,A925,A1137
att,A925,A673
att,A929,A314
att,A929,A342
att,A929,A923
att,A929,A80
att,A929,A632
att,A929,A732
att,A929,A1490
att,A929,A1084
att,A930,A116
att,A930,A1118
att,A930,A546
att,A930,A293
att,A930,A541
att,A930,A952
att,A930,A539
att,A930,A1059
att,A930,A475
att,A930,A563
att,A932,A612
att,A932,A1085
att,A932,A1482
att,A932,A1038
att,A932,A477
att,A932,A369
att,A932,A1052
att,A932,A1513
att,A932,A1173
att,A932,A390
att,A932,A466
att,A932,A372
att,A932,A1050
att,A933,A1168
att,A933,A235
att,A934,A690
att,A934,A1176
att,A934,A1533
att,A934,A1198
att,A934,A1349
att,A934,A880
att,A936,A1119
att,A936,A217
att,A936,A416
att,A936,A587
att,A936,A1327
att,A936,A335
att,A936,A154
att,A936,A730
att,A936,A1512
att,A936,A693
att,A936,A372
att,A936,A1367
att,A939,A1391
att,A939,A88
att,A939,A791
att,A939,A1412
att,A939,A770
att,A939,A1043
att,A939,A916
att,A939,A1074
att,A939,A672
att,A940,A12
att,A941,A732
att,A941,A1246
att,A941,A391
att,A941,A1070
att,A941,A1176
att,A941,A1434
att,A941,A207
att,A943,A1314
att,A943,A1551
att,A943,A961
att,A943,A1437
att,A943,A1186
att,A943,A723
att,A943,A984
att,A943,A1592
att,A943,A953
att,A943,A673
att,A943,A400
att,A943,A743
att,A943,A337
att,A943,A892
att,A943,A543
att,A943,A1595
att,A943,A38
att,A943,A1583
att,A943,A896
att,A943,A763
att,A943,A1335
att,A945,A1171
att,A945,A73
att,A946,A1203
att,A946,A1556
att,A946,A860
att,A946,A957
att,A946,A703
att,A946,A1566
att,A946,A1267
att,A946,A258
att,A946,A628
att,A946,A1176
att,A946,A82
att,A946,A552
att,A946,A524
att,A946,A1393
att,A946,A912
att,A946,A929
att,A946,A706
att,A948,A731
att,A948,A648
att,A948,A304
att,A948,A1144
att,A948,A647
att,A949,A20
att,A950,A451
att,A950,A58
att,A950,A1326
att,A950,A1445
att,A952,A448
att,A952,A1290
att,A952,A33
att,A952,A274
att,A952,A838
att,A952,A568
att,A952,A541
att,A952,A62
att,A952,A261
att,A952,A859
att,A952,A1128
att,A952,A226
att,A952,A442
att,A952,A1515
att,A954,A387
att,A954,A525
att,A954,A216
att,A954,A1169
att,A954,A1488
att,A954,A806
att,A954,A19
att,A954,A1079
att,A954,A344
att,A954,A310
att,A954,A1099
att,A954,A35
att,A954,A272
att,A954,A100
att,A956,A903
att,A956,A1587
att,A956,A1264
att,A956,A1157
att,A956,A501
att,A956,A1284
att,A956,A210
att,A956,A1097
att,A956,A1434
att,A956,A561
att,A956,A802
att,A956,A606
att,A956,A758
att,A956,A635
att,A956,A344
att,A956,A1042
att,A956,A935
att,A956,A962
att,A956,A1227
att,A961,A1411
att,A961,A553
att,A961,A1548
att,A961,A1513
att,A964,A328
att,A964,A1530
att,A964,A610
att,A964,A38
att,A964,A528
att,A966,A677
att,A966,A554
att,A966,A146
att,A966,A1035
att,A966,A1516
att,A966,A375
att,A966,A1478
att,A966,A533
att,A966,A575
att,A967,A502
att,A967,A1328
att,A967,A66
att,A967,A230
att,A967,A955
att,A967,A64
att,A967,A478
att,A967,A695
att,A967,A1127
att,A967,A295
att,A967,A10
att,A967,A895
att,A967,A386
att,A967,A964
att,A967,A598
att,A967,A900
att,A969,A267
att,A969,A651
att,A969,A1467
att,A969,A924
att,A969,A186
att,A969,A941
att,A969,A119
att,A969,A770
att,A969,A308
att,A969,A755
att,A969,A1142
att,A969,A1188
att,A969,A917
att,A969,A1013
att,A969,A1387
att,A971,A138
att,A971,A1081
att,A971,A487
att,A971,A1152
att,A971,A548
att,A971,A1508
att,A971,A1517
att,A971,A850
att,A971,A1462
att,A971,A1163
att,A971,A448
att,A971,A1266
att,A971,A114
att,A971,A1265
att,A971,A439
att,A971,A834
att,A971,A770
att,A971,A1376
att,A971,A9
att,A971,A382
att,A971,A1040
att,A971,A805
att,A972,A931
att,A972,A1014
att,A972,A819
att,A972,A1309
att,A972,A1269
att,A972,A1592
att,A972,A945
att,A972,A393
att,A972,A986
att,A972,A1345
att,A972,A131
att,A972,A1490
att,A972,A450
att,A972,A1339
att,A972,A589
att,A972,A785
att,A972,A350
att,A972,A151
att,A972,A997
att,A972,A317
att,A976,A44
att,A976,A1096
att,A976,A1200
att,A976,A1549
att,A976,A464
att,A976,A34
att,A976,A709
att,A976,A1052
att,A976,A253
att,A976,A598
att,A977,A458
att,A977,A328
att,A977,A748
att,A977,A1372
att,A977,A1470
att,A977,A743
att,A977,A310
att,A977,A954
att,A977,A686
att,A977,A1116
att,A977,A1454
att,A977,A1141
att,A977,A806
att,A977,A793
att,A977,A1473
att,A977,A1227
att,A979,A1571
att,A979,A1408
att,A979,A1145
att,A979,A606
att,A979,A1158
att,A979,A946
att,A979,A976
att,A979,A1288
att,A979,A773
att,A979,A750
att,A981,A299
att,A981,A772
att,A985,A411
att,A985,A357
att,A985,A865
att,A985,A1152
att,A985,A286
att,A985,A494
att,A985,A112
att,A985,A601
att,A988,A199
att,A988,A935
att,A988,A400
att,A988,A1205
att,A988,A687
att,A988,A1276
att,A988,A986
att,A988,A277
att,A988,A878
att,A988,A726
att,A988,A497
att,A988,A474
att,A988,A358
att,A988,A1153
att,A988,A1414
att,A988,A189
att,A988,A284
att,A989,A489
att,A989,A48
att,A989,A1375
att,A989,A646
att,A989,A1018
att,A989,A895
att,A989,A1184
att,A989,A1522
att,A989,A1245
att,A989,A57
att,A993,A1530
att,A993,A873
att,A994,A657
att,A994,A935
att,A994,A971
att,A994,A1395
att,A994,A871
att,A994,A787
att,A994,A1083
att,A994,A1134
att,A994,A531
att,A994,A860
att,A994,A1006
att,A995,A1100
att,A995,A1298
att,A995,A46
att,A995,A1539
att,A995,A1449
att,A995,A998
att,A995,A1135
att,A997,A688
att,A997,A922
att,A997,A390
att,A997,A789
att,A997,A165
att,A997,A1217
att,A997,A1008
att,A997,A201
att,A997,A1573
att,A997,A158
att,A997,A840
att,A997,A1343
att,A998,A87
att,A998,A678
att,A998,A754
att,A998,A624
att,A998,A292
att,A998,A118
att,A998,A1435
att,A999,A1444
att,A999,A213
att,A999,A839
att,A999,A1383
att,A999,A823
att,A999,A509
att,A999,A1523
att,A999,A1221
att,A999,A1078
att,A1000,A1470
att,A1000,A806
att,A1000,A1260
att,A1000,A1134
att,A1000,A1586
att,A1000,A347
att,A1001,A891
att,A1001,A1285
att,A1001,A1416
att,A1001,A94
att,A1001,A1150
att,A1001,A1597
att,A1001,A1232
att,A1001,A958
att,A1001,A1531
att,A1001,A1354
att,A1001,A294
att,A1001,A1058
att,A1001,A767
att,A1001,A893
att,A1001,A937
att,A1001,A415
att,A1001,A1158
att,A1001,A1517
att,A1001,A1470
att,A1001,A1507
att,A1001,A591
att,A1001,A607
att,A1001,A299
att,A1001,A123
att,A1004,A222
att,A1004,A696
att,A1004,A257
att,A1004,A744
att,A1004,A1210
att,A1004,A715
att,A1006,A1267
att,A1006,A1078
att,A1006,A451
att,A1010,A1255
att,A1010,A1080
att,A1010,A139
att,A1010,A149
att,A1010,A1457
att,A1010,A869
att,A1010,A239
att,A1010,A246
att,A1010,A1482
att,A1010,A1474
att,A1010,A1024
att,A1010,A620
att,A1010,A757
att,A1010,A894
att,A1010,A1508
att,A1010,A692
att,A1010,A1073
att,A1010,A898
att,A1010,A1315
att,A1011,A90
att,A1011,A153
att,A1011,A1286
att,A1011,A525
att,A1011,A570
att,A1013,A862
att,A1013,A145
att,A1013,A557
att,A1015,A1480
att,A1015,A67
att,A1015,A924
att,A1015,A364
att,A1016,A1572
att,A1016,A692
att,A1017,A677
att,A1017,A843
att,A1017,A133
att,A1020,A389
att,A1020,A1134
att,A1020,A401
att,A1020,A1585
att,A1020,A1456
att,A1020,A1408
att,A1020,A712
att,A1020,A411
att,A1020,A300
att,A1020,A1258
att,A1020,A542
att,A1020,A772
att,A1020,A914
att,A1020,A577
att,A1020,A448
att,A1020,A1544
att,A1020,A1584
att,A1020,A1163
att,A1020,A773
att,A1020,A568
att,A1020,A708
att,A1022,A221
att,A1022,A1426
att,A1022,A1304
att,A1022,A1170
att,A1022,A875
att,A1022,A1090
att,A1022,A1130
att,A1022,A1370
att,A1024,A108
att,A1024,A148
att,A1024,A1238
att,A1024,A1228
att,A1024,A1264
att,A1024,A1337
att,A1024,A527
att,A1024,A714
att,A1024,A5
att,A1024,A234
att,A1024,A82
att,A1024,A1002
att,A1024,A769
att,A1024,A1581
att,A1024,A75
att,A1024,A1047
att,A1024,A1221
att,A1024,A212
att,A1024,A1329
att,A1024,A371
att,A1024,A891
att,A1025,A1597
att,A1025,A746
att,A1025,A1152
att,A1025,A177
att,A1025,A1308
att,A1025,A1244
att,A1025,A1038
att,A1025,A983
att,A1025,A104
att,A1025,A1221
att,A1025,A1381
att,A1025,A1062
att,A1025,A97
att,A1025,A595
att,A1025,A1085
att,A1025,A1332
att,A1026,A1270
att,A1026,A87
att,A1026,A662
att,A1026,A802
att,A1026,A1513
att,A1026,A653
att,A1026,A360
att,A1026,A1435
att,A1026,A876
att,A1026,A394
att,A1026,A758
att,A1026,A599
att,A1026,A692
att,A1026,A1095
att,A1026,A150
att,A1026,A515
att,A1026,A1142
att,A1026,A324
att,A1026,A536
att,A1026,A976
att,A1027,A860
att,A1027,A1329
att,A1027,A68
att,A1027,A165
att,A1027,A69
att,A1027,A1536
att,A1027,A1201
att,A1027,A1330
att,A1027,A1345
att,A1027,A122
att,A1027,A924
att,A1030,A694
att,A1030,A822
att,A1030,A494
att,A1030,A1394
att,A1030,A610
att,A1030,A1183
att,A1030,A504
att,A1030,A1510
att,A1030,A674
att,A1030,A1159
att,A1030,A475
att,A1030,A501
att,A1030,A30
att,A1034,A745
att,A1034,A1383
att,A1034,A551
att,A1034,A1076
att,A1034,A589
att,A1034,A217
att,A1034,A350
att,A1034,A461
att,A1034,A426
att,A1034,A578
att,A1036,A249
att,A1036,A387
att,A1038,A910
att,A1038,A1120
att,A1038,A498
att,A1038,A1259
att,A1038,A573
att,A1038,A620
att,A1039,A1045
att,A1040,A990
att,A1040,A358
att,A1040,A1519
att,A1040,A91
att,A1040,A1010
att,A1040,A412
att,A1040,A859
att,A1040,A298
att,A1040,A428
att,A1040,A666
att,A1040,A994
att,A1040,A737
att,A1040,A698
att,A1040,A3
att,A1040,A597
att,A1041,A424
att,A1041,A167
att,A1041,A1236
att,A1041,A1519
att,A1041,A1503
att,A1041,A459
att,A1041,A723
att,A1041,A693
att,A1041,A1063
att,A1041,A619
att,A1042,A225
att,A1042,A1594
att,A1042,A298
att,A1042,A201
att,A1047,A1013
att,A1047,A508
att,A1047,A1293
att,A1047,A1284
att,A1047,A1515
att,A1047,A370
att,A1047,A584
att,A1047,A1211
att,A1047,A444
att,A1047,A1489
att,A1047,A576
att,A1047,A93
att,A1047,A874
att,A1047,A311
att,A1047,A343
att,A1047,A124
att,A1049,A634
att,A1049,A652
att,A1049,A1410
att,A1049,A1592
att,A1049,A190
att,A1049,A1463
att,A1049,A158
att,A1049,A38
att,A1049,A768
att,A1049,A1179
att,A1049,A1572
att,A1049,A1089
att,A1054,A1253
att,A1054,A1541
att,A1054,A1433
att,A1054,A646
att,A1054,A1413
att,A1054,A593
att,A1054,A1004
att,A1054,A910
att,A1054,A491
att,A1054,A389
att,A1054,A54
att,A1054,A858
att,A1054,A1204
att,A1054,A223
att,A1054,A1030
att,A1054,A140
att,A1054,A425
att,A1057,A335
att,A1057,A222
att,A1057,A1426
att,A1057,A209
att,A1057,A1108
att,A1057,A1243
att,A1057,A640
att,A1057,A560
att,A1057,A1104
att,A1057,A464
att,A1057,A15
att,A1057,A393
att,A1057,A1361
att,A1057,A847
att,A1057,A329
att,A1057,A144
att,A1057,A1096
att,A1057,A1370
att,A1057,A164
att,A1057,A811
att,A1061,A195
att,A1061,A140
att,A1061,A1314
att,A1071,A850
att,A1071,A112
att,A1071,A922
att,A1071,A1005
att,A1073,A1454
att,A1073,A578
att,A1073,A118
att,A1073,A656
att,A1073,A844
att,A1073,A1156
att,A1073,A1460
att,A1073,A504
att,A1073,A1480
att,A1073,A227
att,A1073,A29
att,A1073,A383
att,A1073,A1541
att,A1073,A218
att,A1073,A1551
att,A1073,A1065
att,A1073,A212
att,A1073,A1112
att,A1074,A1248
att,A1074,A1244
att,A1074,A430
att,A1074,A920
att,A1074,A1197
att,A1074,A1299
att,A1074,A1269
att,A1074,A742
att,A1074,A1005
att,A1074,A1050
att,A1074,A1442
att,A1074,A878
att,A1074,A130
att,A1074,A1449
att,A1074,A414
att,A1074,A1558
att,A1076,A707
att,A1076,A1405
att,A1076,A866
att,A1076,A1339
att,A1076,A286
att,A1076,A1116
att,A1076,A940
att,A1076,A1326
att,A1076,A89
att,A1076,A1308
att,A1076,A1072
att,A1076,A1135
att,A1076,A31
att,A1076,A107
att,A1076,A881
att,A1076,A502
att,A1076,A878
att,A1076,A2
att,A1076,A470
att,A1076,A1073
att,A1077,A1030
att,A1079,A1164
att,A1079,A1296
att,A1080,A248
att,A1080,A751
att,A1080,A1225
att,A1080,A767
att,A1080,A1384
att,A1080,A653
att,A1080,A826
att,A1081,A767
att,A1081,A1598
att,A1081,A1168
att,A1083,A500
att,A1083,A205
att,A1086,A402
att,A1086,A597
att,A1086,A8
att,A1086,A770
att,A1086,A384
att,A1086,A36
att,A1086,A582
att,A1086,A818
att,A1086,A1103
att,A1086,A1062
att,A1086,A1237
att,A1086,A523
att,A1086,A76
att,A1086,A322
att,A1086,A1434
att,A1086,A952
att,A1089,A931
att,A1089,A1532
att,A1089,A1439
att,A1089,A1032
att,A1089,A429
att,A1089,A223
att,A1089,A295
att,A1089,A524
att,A1089,A154
att,A1089,A492
att,A1089,A1558
att,A1089,A345
att,A1089,A74
att,A1089,A84
att,A1089,A197
att,A1089,A548
att,A1089,A699
att,A1089,A1586
att,A1089,A174
att,A1090,A1428
att,A1090,A1228
att,A1090,A625
att,A1090,A1353
att,A1090,A1443
att,A1090,A959
att,A1090,A203
att,A1091,A583
att,A1091,A1493
att,A1091,A616
att,A1091,A956
att,A1091,A1268
att,A1091,A183
att,A1091,A479
att,A1091,A1277
att,A1091,A1245
att,A1091,A1160
att,A1091,A533
att,A1091,A1175
att,A1091,A110
att,A1093,A1213
att,A1093,A275
att,A1094,A1291
att,A1094,A299
att,A1094,A961
att,A1094,A1572
att,A1094,A804
att,A1094,A402
att,A1094,A978
att,A1094,A129
att,A1094,A1100
att,A1094,A91
att,A1094,A1108
att,A1094,A1240
att,A1094,A1004
att,A1096,A988
att,A1096,A1165
att,A1096,A1157
att,A1096,A170
att,A1096,A132
att,A1096,A112
att,A1096,A12
att,A1096,A354
att,A1096,A1343
att,A1096,A375
att,A1098,A642
att,A1098,A666
att,A1098,A1075
att,A1098,A647
att,A1098,A667
att,A1098,A507
att,A1098,A1578
att,A1102,A71
att,A1102,A892
att,A1102,A16
att,A1102,A1047
att,A1102,A719
att,A1102,A1144
att,A1102,A1422
att,A1102,A1348
att,A1104,A750
att,A1104,A378
att,A1104,A610
att,A1104,A992
att,A1104,A193
att,A1104,A1549
att,A1104,A1411
att,A1104,A374
att,A1104,A553
att,A1104,A814
att,A1104,A957
att,A1106,A189
att,A1106,A1118
att,A1106,A1588
att,A1106,A17
att,A1106,A1454
att,A1106,A1319
att,A1106,A1240
att,A1106,A1058
att,A1106,A501
att,A1106,A92
att,A1106,A1582
att,A1106,A1397
att,A1106,A973
att,A1106,A1332
att,A1106,A1340
att,A1106,A16
att,A1106,A583
att,A1109,A1012
att,A1109,A1322
att,A1109,A1296
att,A1109,A989
att,A1109,A950
att,A1109,A1136
att,A1109,A883
att,A1109,A969
att,A1109,A122
att,A1109,A1304
att,A1112,A363
att,A1112,A866
att,A1112,A1474
att,A1112,A247
att,A1112,A292
att,A1117,A474
att,A1117,A282
att,A1117,A883
att,A1117,A1102
att,A1117,A1142
att,A1117,A653
att,A1117,A279
att,A1117,A341
att,A1117,A1580
att,A1117,A1511
att,A1117,A1371
att,A1117,A692
att,A1117,A961
att,A1117,A183
att,A1117,A1318
att,A1118,A1350
att,A1118,A1210
att,A1118,A1007
att,A1118,A1302
att,A1118,A56
att,A1118,A397
att,A1118,A452
att,A1118,A232
att,A1120,A16
att,A1120,A7
att,A1126,A487
att,A1126,A1435
att,A1126,A1441
att,A1126,A103
att,A1126,A1444
att,A1126,A1151
att,A1126,A485
att,A1126,A1292
att,A1126,A1481
att,A1126,A614
att,A1126,A917
att,A1126,A383
att,A1126,A901
att,A1126,A1170
att,A1126,A1190
att,A1126,A425
att,A1129,A296
att,A1129,A812
att,A1129,A1375
att,A1129,A1399
att,A1129,A225
att,A1129,A1211
att,A1129,A1222
att,A1129,A656
att,A1129,A1237
att,A1129,A1201
att,A1129,A219
att,A1129,A1240
att,A1129,A15
att,A1129,A303
att,A1129,A886
att,A1129,A336
att,A1129,A349
att,A1130,A393
att,A1130,A283
att,A1130,A364
att,A1130,A431
att,A1130,A549
att,A1130,A1371
att,A1130,A1487
att,A1130,A1579
att,A1130,A468
att,A1130,A641
att,A1130,A1122
att,A1130,A922
att,A1130,A1375
att,A1130,A662
att,A1130,A450
att,A1132,A847
att,A1132,A93
att,A1132,A1538
att,A1132,A331
att,A1132,A1254
att,A1132,A767
att,A1133,A271
att,A1133,A47
att,A1133,A265
att,A1133,A288
att,A1134,A1177
att,A1134,A207
att,A1134,A1085
att,A1134,A1124
att,A1134,A805
att,A1134,A1079
att,A1134,A1560
att,A1134,A1330
att,A1134,A221
att,A1136,A1049
att,A1136,A142
att,A1137,A1489
att,A1137,A1022
att,A1137,A354
att,A1137,A476
att,A1137,A1553
att,A1137,A1048
att,A1137,A1316
att,A1137,A1524
att,A1137,A1409
att,A1137,A800
att,A1137,A632
att,A1137,A348
att,A1137,A1369
att,A1137,A966
att,A1141,A1114
att,A1141,A121
att,A1141,A1430
att,A1141,A1277
att,A1141,A239
att,A1141,A537
att,A1141,A1588
att,A1141,A86
att,A1141,A945
att,A1141,A796
att,A1141,A1033
att,A1141,A416
att,A1141,A118
att,A1141,A1428
att,A1141,A996
att,A1141,A374
att,A1142,A1395
att,A1142,A8
att,A1142,A203
att,A1142,A1247
att,A1142,A1248
att,A1143,A1089
att,A1143,A152
att,A1143,A260
att,A1143,A1488
att,A1143,A477
att,A1143,A1326
att,A1143,A939
att,A1143,A1241
att,A1143,A272
att,A1146,A1412
att,A1146,A1102
att,A1146,A1466
att,A1146,A1293
att,A1146,A1105
att,A1146,A663
att,A1146,A539
att,A1146,A731
att,A1146,A1300
att,A1146,A495
att,A1146,A258
att,A1146,A757
att,A1146,A148
att,A1146,A92
att,A1146,A520
att,A1146,A130
att,A1146,A1114
att,A1146,A979
att,A1147,A324
att,A1147,A580
att,A1147,A1496
att,A1147,A741
att,A1147,A1188
att,A1147,A522
att,A1147,A650
att,A1147,A1061
att,A1147,A427
att,A1147,A203
att,A1147,A366
att,A1147,A318
att,A1147,A1568
att,A1147,A151
att,A1147,A1204
att,A1147,A5
att,A1147,A266
att,A1147,A464
att,A1147,A1265
att,A1147,A438
att,A1150,A148
att,A1150,A486
att,A1150,A798
att,A1150,A1207
att,A1151,A458
att,A1151,A1237
att,A1151,A38
att,A1151,A568
att,A1151,A1575
att,A1151,A942
att,A1151,A1426
att,A1151,A49
att,A1155,A1571
att,A1155,A145
att,A1155,A175
att,A1155,A261
att,A1155,A1173
att,A1155,A1280
att,A1155,A237
att,A1155,A329
att,A1155,A880
att,A1155,A1546
att,A1155,A818
att,A1155,A91
att,A1155,A413
att,A1155,A445
att,A1156,A562
att,A1156,A1019
att,A1156,A635
att,A1156,A1416
att,A1156,A678
att,A1156,A1128
att,A1156,A670
att,A1156,A29
att,A1156,A139
att,A1156,A1006
att,A1156,A187
att,A1156,A1005
att,A1156,A993
att,A1156,A724
att,A1156,A844
att,A1156,A1158
att,A1156,A668
att,A1156,A433
att,A1156,A148
att,A1156,A1294
att,A1157,A1339
att,A1157,A1356
att,A1157,A652
att,A1157,A892
att,A1157,A536
att,A1157,A1061
att,A1157,A149
att,A1157,A114
att,A1157,A492
att,A1157,A710
att,A1158,A1092
att,A1162,A273
att,A1162,A1066
att,A1162,A1575
att,A1162,A1522
att,A1162,A1023
att,A1162,A420
att,A1162,A508
att,A1163,A199
att,A1163,A1173
att,A1163,A1305
att,A1163,A1291
att,A1163,A1101
att,A1163,A924
att,A1166,A1003
att,A1166,A968
att,A1166,A1520
att,A1166,A644
att,A1166,A664
att,A1166,A994
att,A1166,A1521
att,A1166,A186
att,A1166,A1164
att,A1166,A1490
att,A1166,A1383
att,A1166,A239
att,A1166,A299
att,A1166,A1193
att,A1166,A1056
att,A1166,A1405
att,A1166,A1340
att,A1166,A238
att,A1166,A1105
att,A1166,A166
att,A1166,A1342
att,A1167,A1243
att,A1167,A171
att,A1167,A1146
att,A1167,A340
att,A1167,A384
att,A1167,A1148
att,A1167,A1554
att,A1167,A81
att,A1167,A372
att,A1167,A449
att,A1167,A1323
att,A1167,A1182
att,A1167,A584
att,A1167,A136
att,A1167,A1089
att,A1168,A177
att,A1168,A110
att,A1168,A707
att,A1168,A274
att,A1168,A771
att,A1168,A187
att,A1168,A714
att,A1168,A945
att,A1168,A396
att,A1168,A419
att,A1168,A27
att,A1168,A1538
att,A1170,A394
att,A1170,A443
att,A1170,A1130
att,A1170,A1434
att,A1170,A1527
att,A1170,A465
att,A1170,A1024
att,A1170,A1413
att,A1170,A15
att,A1170,A572
att,A1170,A241
att,A1170,A366
att,A1170,A467
att,A1170,A797
att,A1170,A1090
att,A1171,A1462
att,A1171,A472
att,A1171,A1337
att,A1171,A195
att,A1171,A105
att,A1171,A460
att,A1171,A1281
att,A1171,A1018
att,A1171,A395
att,A1172,A1506
att,A1172,A1082
att,A1172,A1202
att,A1173,A659
att,A1173,A960
att,A1173,A1106
att,A1173,A840
att,A1173,A107
att,A1173,A869
att,A1173,A364
att,A1173,A1180
att,A1173,A1454
att,A1173,A775
att,A1175,A578
att,A1175,A594
att,A1175,A1557
att,A1175,A667
att,A1175,A158
att,A1175,A1497
att,A1175,A1231
att,A1175,A1528
att,A1175,A1333
att,A1175,A1090
att,A1175,A1084
att,A1175,A440
att,A1175,A1404
att,A1175,A312
att,A1175,A420
att,A1175,A176
att,A1175,A997
att,A1178,A606
att,A1178,A967
att,A1178,A1192
att,A1178,A344
att,A1178,A88
att,A1178,A762
att,A1178,A838
att,A1178,A992
att,A1178,A1405
att,A1178,A1340
att,A1178,A807
att,A1178,A1484
att,A1178,A60
att,A1178,A673
att,A1178,A227
att,A1180,A699
att,A1180,A1335
att,A1180,A1357
att,A1180,A586
att,A1180,A744
att,A1180,A1283
att,A1180,A891
att,A1180,A1145
att,A1180,A175
att,A1180,A980
att,A1180,A1585
att,A1180,A1325
att,A1180,A693
att,A1180,A434
att,A1180,A152
att,A1182,A1343
att,A1182,A657
att,A1182,A707
att,A1182,A1496
att,A1182,A96
att,A1182,A189
att,A1183,A345
att,A1183,A1086
att,A1183,A1336
att,A1183,A574
att,A1183,A1077
att,A1183,A1380
att,A1183,A887
att,A1183,A51
att,A1183,A1261
att,A1183,A1354
att,A1183,A94
att,A1183,A1243
att,A1183,A58
att,A1183,A1392
att,A1183,A1409
att,A1183,A591
att,A1183,A1152
att,A1186,A478
att,A1186,A813
att,A1189,A984
att,A1189,A667
att,A1189,A247
att,A1191,A748
att,A1191,A1512
att,A1191,A1141
att,A1191,A799
att,A1191,A398
att,A1191,A35
att,A1191,A920
att,A1191,A1355
att,A1191,A1217
att,A1191,A525
att,A1191,A974
att,A1191,A1252
att,A1191,A325
att,A1191,A497
att,A1191,A654
att,A1191,A1470
att,A1191,A271
att,A1191,A668
att,A1191,A1389
att,A1191,A1172
att,A1192,A239
att,A1192,A913
att,A1192,A412
att,A1192,A769
att,A1192,A449
att,A1192,A561
att,A1192,A869
att,A1192,A162
att,A1192,A1079
att,A1192,A1053
att,A1192,A771
att,A1192,A164
att,A1192,A1563
att,A1192,A290
att,A1195,A402
att,A1195,A538
att,A1195,A845
att,A1195,A1137
att,A1195,A729
att,A1195,A596
att,A1195,A13
att,A1196,A147
att,A1196,A184
att,A1196,A1554
att,A1196,A40
att,A1196,A1474
att,A1196,A1527
att,A1196,A429
att,A1196,A1043
att,A1196,A1010
att,A1196,A1563
att,A1196,A317
att,A1196,A1053
att,A1196,A1343
att,A1196,A978
att,A1196,A512
att,A1196,A546
att,A1197,A1233
att,A1197,A1108
att,A1197,A302
att,A1197,A37
att,A1197,A727
att,A1197,A1511
att,A1197,A710
att,A1197,A652
att,A1197,A1477
att,A1197,A1528
