Entailment,Arg1,Arg2
att,A1318,A494
att,A1318,A996
att,A1318,A352
att,A1318,A1496
att,A1318,A819
att,A1318,A1845
att,A1318,A1453
att,A1318,A733
att,A1318,A376
att,A1318,A1710
att,A1318,A137
att,A1318,A1368
att,A1318,A1344
att,A1318,A1268
att,A1318,A596
att,A1318,A1184
att,A1318,A464
att,A1318,A115
att,A1321,A1537
att,A1321,A324
att,A1321,A537
att,A1321,A1127
att,A1321,A972
att,A1321,A1439
att,A1321,A118
att,A1321,A805
att,A1321,A817
att,A1321,A1303
att,A1321,A77
att,A1321,A133
att,A1321,A514
att,A1321,A897
att,A1321,A172
att,A1321,A787
att,A1321,A105
att,A1321,A988
att,A1321,A740
att,A1321,A437
att,A1322,A1036
att,A1322,A1244
att,A1322,A746
att,A1322,A875
att,A1322,A136
att,A1322,A1786
att,A1322,A799
att,A1322,A1463
att,A1322,A1516
att,A1322,A447
att,A1322,A31
att,A1322,A451
att,A1322,A706
att,A1322,A1169
att,A1322,A974
att,A1322,A1194
att,A1322,A1118
att,A1322,A1707
att,A1322,A475
att,A1324,A1095
att,A1324,A618
att,A1326,A1699
att,A1326,A372
att,A1326,A664
att,A1326,A1322
att,A1326,A1880
att,A1326,A1835
att,A1326,A507
att,A1326,A1564
att,A1326,A93
att,A1326,A1830
att,A1326,A321
att,A1326,A826
att,A1326,A630
att,A1326,A886
att,A1326,A1110
att,A1326,A729
att,A1326,A385
att,A1336,A958
att,A1336,A1124
att,A1338,A1440
att,A1338,A394
att,A1338,A1221
att,A1338,A1172
att,A1344,A651
att,A1344,A914
att,A1344,A951
att,A1344,A1547
att,A1344,A1387
att,A1344,A457
att,A1344,A1755
att,A1344,A730
att,A1344,A1471
att,A1344,A91
att,A1344,A1865
att,A1344,A986
att,A1344,A488
att,A1344,A218
att,A1344,A1745
att,A1344,A1877
att,A1344,A1445
att,A1344,A621
att,A1345,A1719
att,A1345,A511
att,A1345,A68
att,A1345,A855
att,A1345,A1868
att,A1345,A1351
att,A1345,A771
att,A1345,A223
att,A1345,A1159
att,A1345,A1429
att,A1345,A288
att,A1345,A1407
att,A1345,A910
att,A1345,A59
att,A1345,A1499
att,A1345,A1738
att,A1345,A226
att,A1345,A716
att,A1349,A410
att,A1349,A1140
att,A1349,A448
att,A1349,A1777
att,A1349,A388
att,A1349,A438
att,A1349,A556
att,A1349,A1683
att,A1349,A1424
att,A1349,A1650
att,A1349,A650
att,A1349,A1430
att,A1350,A620
att,A1350,A86
att,A1350,A1241
att,A1350,A1540
att,A1351,A706
att,A1351,A1071
att,A1351,A1160
att,A1351,A1772
att,A1351,A853
att,A1351,A1566
att,A1352,A994
att,A1352,A234
att,A1352,A555
att,A1352,A1429
att,A1352,A816
att,A1352,A1639
att,A1352,A952
att,A1352,A1619
att,A1352,A490
att,A1352,A416
att,A1352,A1226
att,A1352,A1460
att,A1352,A1618
att,A1352,A543
att,A1352,A73
att,A1352,A752
att,A1352,A248
att,A1353,A1769
att,A1353,A753
att,A1353,A735
att,A1353,A1470
att,A1358,A1529
att,A1358,A1321
att,A1358,A759
att,A1358,A175
att,A1358,A1686
att,A1358,A366
att,A1358,A943
att,A1358,A360
att,A1358,A1455
att,A1358,A311
att,A1358,A446
att,A1358,A1829
att,A1362,A1472
att,A1362,A1758
att,A1362,A1315
att,A1362,A1803
att,A1362,A557
att,A1362,A1441
att,A1362,A661
att,A1362,A1145
att,A1362,A1099
att,A1362,A1044
att,A1362,A1330
att,A1362,A881
att,A1362,A1027
att,A1362,A1443
att,A1362,A1746
att,A1362,A332
att,A1362,A327
att,A1362,A12
att,A1363,A1687
att,A1363,A186
att,A1363,A458
att,A1363,A744
att,A1363,A1744
att,A1363,A1728
att,A1363,A588
att,A1363,A1375
att,A1363,A1087
att,A1363,A1207
att,A1364,A307
att,A1364,A1890
att,A1364,A1372
att,A1364,A1638
att,A1364,A701
att,A1364,A571
att,A1364,A1661
att,A1364,A1315
att,A1364,A426
att,A1364,A1109
att,A1364,A501
att,A1364,A624
att,A1364,A59
att,A1365,A943
att,A1365,A1160
att,A1365,A1696
att,A1365,A306
att,A1365,A1239
att,A1365,A157
att,A1365,A1314
att,A1365,A673
att,A1365,A621
att,A1365,A1843
att,A1365,A392
att,A1365,A144
att,A1365,A1559
att,A1365,A894
att,A1368,A1373
att,A1368,A309
att,A1368,A1211
att,A1369,A1085
att,A1369,A447
att,A1369,A3
att,A1372,A1074
att,A1372,A259
att,A1372,A419
att,A1372,A352
att,A1372,A1668
att,A1372,A1095
att,A1372,A42
att,A1372,A363
att,A1372,A1659
att,A1372,A711
att,A1372,A348
att,A1372,A1685
att,A1372,A1094
att,A1372,A958
att,A1372,A502
att,A1376,A518
att,A1376,A1277
att,A1376,A637
att,A1376,A1326
att,A1376,A900
att,A1376,A1520
att,A1376,A280
att,A1376,A367
att,A1376,A1681
att,A1376,A1145
att,A1376,A1751
att,A1376,A640
att,A1376,A1885
att,A1376,A541
att,A1376,A1208
att,A1376,A303
att,A1376,A1726
att,A1376,A261
att,A1376,A598
att,A1376,A420
att,A1382,A1415
att,A1382,A1874
att,A1382,A1712
att,A1382,A1332
att,A1382,A645
att,A1383,A473
att,A1383,A24
att,A1383,A246
att,A1383,A1591
att,A1383,A633
att,A1383,A459
att,A1383,A1113
att,A1383,A103
att,A1383,A906
att,A1383,A616
att,A1383,A1497
att,A1383,A1830
att,A1383,A550
att,A1383,A920
att,A1383,A858
att,A1383,A446
att,A1383,A725
att,A1384,A955
att,A1384,A1167
att,A1384,A1840
att,A1384,A1262
att,A1384,A1288
att,A1384,A126
att,A1384,A1515
att,A1384,A342
att,A1384,A1709
att,A1384,A1544
att,A1384,A472
att,A1384,A395
att,A1384,A79
att,A1384,A167
att,A1384,A815
att,A1384,A1111
att,A1384,A512
att,A1384,A1622
att,A1384,A1640
att,A1384,A1851
att,A1389,A182
att,A1389,A1664
att,A1390,A421
att,A1390,A167
att,A1390,A1389
att,A1390,A1458
att,A1390,A320
att,A1391,A542
att,A1391,A881
att,A1391,A1613
att,A1391,A1589
att,A1391,A1808
att,A1391,A803
att,A1391,A877
att,A1391,A1227
att,A1391,A1744
att,A1391,A868
att,A1391,A1175
att,A1391,A1652
att,A1391,A203
att,A1391,A1087
att,A1391,A100
att,A1391,A476
att,A1392,A127
att,A1392,A672
att,A1392,A1710
att,A1392,A1200
att,A1393,A1250
att,A1393,A1468
att,A1393,A1155
att,A1393,A146
att,A1393,A1326
att,A1393,A1829
att,A1393,A70
att,A1393,A684
att,A1393,A1224
att,A1393,A1186
att,A1393,A1264
att,A1393,A1125
att,A1393,A1159
att,A1393,A1266
att,A1393,A145
att,A1393,A650
att,A1393,A1016
att,A1393,A1880
att,A1393,A217
att,A1393,A900
att,A1393,A725
att,A1393,A1436
att,A1393,A612
att,A1397,A1111
att,A1397,A1209
att,A1397,A622
att,A1397,A839
att,A1397,A80
att,A1397,A648
att,A1397,A667
att,A1397,A1285
att,A1397,A957
att,A1397,A361
att,A1397,A1703
att,A1397,A1089
att,A1397,A1724
att,A1397,A1588
att,A1397,A1362
att,A1397,A1187
att,A1397,A1606
att,A1397,A1625
att,A1397,A544
att,A1397,A1106
att,A1397,A1094
att,A1397,A915
att,A1397,A182
att,A1397,A104
att,A1399,A372
att,A1399,A1660
att,A1399,A1872
att,A1399,A634
att,A1399,A179
att,A1399,A1878
att,A1399,A1675
att,A1399,A1497
att,A1400,A1007
att,A1400,A1874
att,A1400,A1031
att,A1400,A107
att,A1400,A1327
att,A1400,A860
att,A1400,A1592
att,A1400,A1271
att,A1400,A1049
att,A1400,A111
att,A1400,A1751
att,A1400,A1225
att,A1400,A91
att,A1400,A679
att,A1400,A1267
att,A1400,A938
att,A1400,A525
att,A1400,A1417
att,A1400,A1739
att,A1402,A1035
att,A1402,A206
att,A1402,A1284
att,A1402,A292
att,A1402,A58
att,A1402,A1689
att,A1402,A1572
att,A1402,A635
att,A1402,A1897
att,A1402,A37
att,A1408,A1157
att,A1408,A1775
att,A1408,A1243
att,A1408,A854
att,A1408,A1690
att,A1408,A1663
att,A1408,A1479
att,A1408,A361
att,A1411,A1153
att,A1411,A1791
att,A1414,A1619
att,A1414,A947
att,A1414,A1169
att,A1414,A924
att,A1414,A858
att,A1418,A63
att,A1418,A1322
att,A1418,A1400
att,A1418,A323
att,A1418,A144
att,A1418,A1103
att,A1420,A1591
att,A1420,A1746
att,A1420,A585
att,A1420,A1279
att,A1420,A1263
att,A1420,A1200
att,A1420,A791
att,A1420,A60
att,A1420,A162
att,A1425,A787
att,A1425,A1811
att,A1425,A106
att,A1425,A1155
att,A1425,A612
att,A1426,A1520
att,A1426,A213
att,A1426,A897
att,A1426,A1150
att,A1426,A1160
att,A1426,A111
att,A1426,A1510
att,A1426,A233
att,A1426,A804
att,A1426,A647
att,A1426,A1210
att,A1426,A1381
att,A1426,A167
att,A1426,A888
att,A1426,A1526
att,A1426,A496
att,A1428,A780
att,A1428,A714
att,A1428,A1684
att,A1428,A900
att,A1428,A875
att,A1428,A577
att,A1428,A1603
att,A1428,A104
att,A1428,A1504
att,A1428,A1291
att,A1428,A1865
att,A1428,A750
att,A1428,A1827
att,A1432,A1050
att,A1432,A691
att,A1432,A447
att,A1432,A1152
att,A1432,A1818
att,A1432,A476
att,A1432,A1633
att,A1432,A1269
att,A1432,A1532
att,A1433,A252
att,A1433,A757
att,A1433,A1122
att,A1433,A290
att,A1433,A1794
att,A1433,A640
att,A1433,A1599
att,A1433,A1835
att,A1433,A1031
att,A1433,A579
att,A1433,A1253
att,A1433,A114
att,A1433,A292
att,A1433,A1592
att,A1433,A184
att,A1433,A785
att,A1433,A323
att,A1433,A1238
att,A1433,A428
att,A1435,A1780
att,A1435,A1380
att,A1435,A1189
att,A1435,A1480
att,A1435,A544
att,A1435,A166
att,A1435,A1270
att,A1435,A775
att,A1435,A570
att,A1435,A326
att,A1435,A632
att,A1435,A204
att,A1437,A377
att,A1437,A428
att,A1437,A1312
att,A1437,A1828
att,A1437,A952
att,A1437,A1508
att,A1437,A1284
att,A1437,A991
att,A1437,A807
att,A1437,A1431
att,A1437,A442
att,A1441,A1713
att,A1441,A1854
att,A1441,A361
att,A1441,A637
att,A1441,A443
att,A1441,A1472
att,A1441,A1529
att,A1441,A231
att,A1441,A2
att,A1441,A595
att,A1441,A1775
att,A1442,A1464
att,A1442,A161
att,A1444,A1441
att,A1444,A1878
att,A1444,A360
att,A1444,A1861
att,A1444,A96
att,A1444,A1294
att,A1444,A1589
att,A1444,A38
att,A1444,A328
att,A1444,A1847
att,A1444,A509
att,A1444,A687
att,A1447,A1654
att,A1447,A1879
att,A1447,A314
att,A1447,A1756
att,A1447,A605
att,A1447,A1170
att,A1447,A1240
att,A1447,A1581
att,A1447,A346
att,A1447,A31
att,A1447,A302
att,A1447,A385
att,A1447,A1234
att,A1447,A1096
att,A1447,A854
att,A1447,A1837
att,A1447,A517
att,A1449,A1235
att,A1449,A1729
att,A1449,A1658
att,A1449,A1805
att,A1449,A872
att,A1449,A548
att,A1449,A782
att,A1449,A1473
att,A1449,A39
att,A1449,A536
att,A1449,A1203
att,A1449,A1753
att,A1449,A426
att,A1449,A203
att,A1449,A1770
att,A1449,A473
att,A1449,A1437
att,A1449,A1826
att,A1449,A676
att,A1449,A199
att,A1450,A565
att,A1450,A1307
att,A1450,A192
att,A1450,A1128
att,A1450,A281
att,A1450,A1633
att,A1450,A557
att,A1450,A1105
att,A1450,A1528
att,A1450,A1816
att,A1450,A594
att,A1450,A1458
att,A1450,A660
att,A1450,A704
att,A1450,A1706
att,A1450,A755
att,A1450,A1818
att,A1450,A1810
att,A1453,A910
att,A1453,A1537
att,A1453,A1514
att,A1453,A107
att,A1453,A1364
att,A1453,A1324
att,A1453,A1560
att,A1453,A244
att,A1453,A907
att,A1453,A1300
att,A1453,A1511
att,A1453,A886
att,A1453,A729
att,A1453,A1841
att,A1453,A307
att,A1453,A64
att,A1453,A575
att,A1453,A401
att,A1454,A876
att,A1454,A1411
att,A1454,A1466
att,A1454,A913
att,A1454,A954
att,A1454,A320
att,A1454,A317
att,A1454,A568
att,A1454,A1746
att,A1454,A1139
att,A1454,A44
att,A1454,A863
att,A1456,A1007
att,A1456,A1548
att,A1456,A715
att,A1456,A901
att,A1456,A997
att,A1456,A915
att,A1456,A468
att,A1456,A1690
att,A1456,A1403
att,A1456,A558
att,A1456,A574
att,A1457,A1535
att,A1457,A1002
att,A1457,A440
att,A1457,A1339
att,A1457,A1318
att,A1457,A467
att,A1457,A592
att,A1457,A536
att,A1457,A935
att,A1457,A356
att,A1457,A772
att,A1457,A602
att,A1457,A1016
att,A1461,A1808
att,A1461,A11
att,A1461,A112
att,A1461,A339
att,A1461,A70
att,A1461,A952
att,A1461,A1695
att,A1461,A765
att,A1461,A385
att,A1461,A1392
att,A1461,A1664
att,A1461,A1364
att,A1461,A275
att,A1461,A366
att,A1461,A1687
att,A1461,A1565
att,A1461,A396
att,A1462,A1295
att,A1462,A943
att,A1462,A292
att,A1462,A141
att,A1462,A1563
att,A1462,A295
att,A1462,A1619
att,A1462,A750
att,A1462,A340
att,A1462,A963
att,A1466,A1676
att,A1466,A1600
att,A1466,A1510
att,A1466,A909
att,A1466,A1463
att,A1466,A751
att,A1466,A1759
att,A1466,A757
att,A1466,A441
att,A1466,A114
att,A1466,A1103
att,A1466,A1732
att,A1466,A844
att,A1466,A794
att,A1466,A274
att,A1466,A901
att,A1466,A1389
att,A1466,A1515
att,A1466,A542
att,A1466,A608
att,A1466,A1838
att,A1466,A1578
att,A1466,A335
att,A1466,A1734
att,A1466,A1068
att,A1466,A515
att,A1466,A316
att,A1467,A372
att,A1467,A1583
att,A1467,A1789
att,A1467,A66
att,A1467,A1295
att,A1467,A1229
att,A1467,A1892
att,A1467,A1524
att,A1467,A1812
att,A1467,A268
att,A1467,A106
att,A1467,A1764
att,A1467,A1089
att,A1467,A1576
att,A1467,A1456
att,A1467,A1213
att,A1467,A714
att,A1468,A1738
att,A1468,A656
att,A1468,A936
att,A1468,A1448
att,A1468,A1085
att,A1468,A1813
att,A1470,A1273
att,A1470,A173
att,A1470,A1554
att,A1470,A380
att,A1470,A244
att,A1470,A1878
att,A1470,A1149
att,A1470,A786
att,A1470,A1366
att,A1470,A1513
att,A1470,A802
att,A1470,A1526
att,A1470,A795
att,A1470,A282
att,A1470,A305
att,A1470,A1079
att,A1470,A1038
att,A1470,A854
att,A1470,A1765
att,A1475,A766
att,A1475,A387
att,A1475,A369
att,A1475,A156
att,A1476,A1754
att,A1478,A533
att,A1478,A1835
att,A1478,A1656
att,A1478,A203
att,A1478,A1535
att,A1478,A747
att,A1478,A175
att,A1484,A741
att,A1484,A1400
att,A1484,A640
att,A1484,A975
att,A1484,A1357
att,A1484,A1471
att,A1484,A1887
att,A1484,A1511
att,A1484,A897
att,A1484,A127
att,A1484,A810
att,A1484,A715
att,A1484,A773
att,A1484,A986
att,A1490,A1074
att,A1490,A1622
att,A1490,A1132
att,A1490,A605
att,A1490,A77
att,A1490,A450
att,A1490,A1882
att,A1490,A262
att,A1490,A1544
att,A1490,A339
att,A1490,A531
att,A1490,A111
att,A1490,A497
att,A1490,A1527
att,A1490,A174
att,A1491,A1283
att,A1491,A1019
att,A1491,A1224
att,A1491,A1645
att,A1491,A904
att,A1491,A1594
att,A1491,A1701
att,A1491,A969
att,A1491,A1165
att,A1493,A795
att,A1493,A1380
att,A1493,A821
att,A1493,A213
att,A1493,A1647
att,A1493,A1663
att,A1493,A1564
att,A1493,A827
att,A1493,A183
att,A1493,A194
att,A1493,A1285
att,A1493,A750
att,A1493,A1522
att,A1493,A628
att,A1493,A449
att,A1493,A690
att,A1493,A1417
att,A1493,A632
att,A1496,A926
att,A1496,A1705
att,A1496,A1017
att,A1496,A109
att,A1496,A308
att,A1496,A52
att,A1496,A1891
att,A1496,A423
att,A1498,A387
att,A1498,A661
att,A1498,A1201
att,A1498,A1826
att,A1498,A750
att,A1498,A1746
att,A1498,A1453
att,A1498,A952
att,A1498,A1101
att,A1498,A1485
att,A1498,A630
att,A1498,A455
att,A1500,A863
att,A1500,A594
att,A1500,A85
att,A1500,A335
att,A1500,A359
att,A1500,A1784
att,A1500,A1185
att,A1500,A223
att,A1500,A218
att,A1500,A1172
att,A1500,A615
att,A1500,A857
att,A1500,A8
att,A1500,A1230
att,A1500,A1780
att,A1500,A1853
att,A1500,A1601
att,A1500,A1384
att,A1500,A245
att,A1500,A388
att,A1500,A630
att,A1500,A379
att,A1500,A904
att,A1501,A308
att,A1501,A1509
att,A1501,A36
att,A1501,A217
att,A1501,A131
att,A1502,A1823
att,A1502,A382
att,A1502,A836
att,A1502,A438
att,A1502,A1016
att,A1502,A769
att,A1502,A139
att,A1502,A1639
att,A1502,A778
att,A1502,A880
att,A1502,A1367
att,A1502,A1344
att,A1502,A1057
att,A1502,A229
att,A1502,A80
att,A1502,A1834
att,A1502,A1417
att,A1502,A1119
att,A1502,A1303
att,A1502,A233
att,A1502,A1485
att,A1502,A1557
att,A1502,A1832
att,A1505,A1598
att,A1505,A1244
att,A1505,A1589
att,A1505,A961
att,A1505,A379
att,A1505,A322
att,A1505,A565
att,A1505,A1287
att,A1507,A85
att,A1507,A1224
att,A1507,A817
att,A1507,A1865
att,A1507,A1304
att,A1508,A1308
att,A1508,A1434
att,A1508,A756
att,A1508,A1453
att,A1508,A1144
att,A1508,A622
att,A1508,A1353
att,A1508,A838
att,A1508,A307
att,A1508,A841
att,A1508,A1319
att,A1508,A1774
att,A1508,A1766
att,A1508,A1599
att,A1508,A1442
att,A1508,A1097
att,A1508,A1312
att,A1512,A661
att,A1512,A142
att,A1512,A1500
att,A1512,A373
att,A1512,A1740
att,A1515,A1370
att,A1515,A229
att,A1515,A1325
att,A1515,A1384
att,A1515,A1357
att,A1515,A588
att,A1515,A417
att,A1515,A402
att,A1515,A703
att,A1515,A736
att,A1515,A1642
att,A1515,A756
att,A1515,A1534
att,A1515,A1242
att,A1515,A1328
att,A1517,A454
att,A1517,A561
att,A1517,A728
att,A1517,A384
att,A1517,A935
att,A1517,A1607
att,A1517,A647
att,A1517,A675
att,A1517,A271
att,A1522,A455
att,A1522,A1635
att,A1522,A856
att,A1522,A976
att,A1522,A559
att,A1530,A491
att,A1530,A945
att,A1530,A1665
att,A1530,A246
att,A1530,A1410
att,A1530,A1751
att,A1530,A760
att,A1530,A1213
att,A1530,A19
att,A1530,A116
att,A1534,A963
att,A1534,A1855
att,A1534,A935
att,A1534,A1024
att,A1534,A1043
att,A1534,A655
att,A1534,A1851
att,A1534,A1879
att,A1534,A879
att,A1534,A75
att,A1534,A379
att,A1534,A805
att,A1534,A1618
att,A1535,A103
att,A1535,A1617
att,A1535,A463
att,A1535,A206
att,A1535,A1039
att,A1535,A410
att,A1535,A818
att,A1535,A1321
att,A1535,A1790
att,A1535,A1818
att,A1535,A1285
att,A1535,A1866
att,A1535,A964
att,A1535,A235
att,A1535,A1264
att,A1535,A299
att,A1535,A504
att,A1535,A612
att,A1535,A1201
att,A1535,A909
att,A1535,A1604
att,A1535,A1003
att,A1536,A810
att,A1536,A1817
att,A1536,A1684
att,A1536,A1800
att,A1536,A789
att,A1536,A597
att,A1536,A138
att,A1536,A1353
att,A1536,A783
att,A1536,A1188
att,A1536,A1288
att,A1536,A99
att,A1536,A1728
att,A1536,A1052
att,A1536,A1615
att,A1536,A913
att,A1536,A1144
att,A1536,A1729
att,A1538,A1824
att,A1538,A752
att,A1538,A505
att,A1538,A1213
att,A1538,A425
att,A1538,A1290
att,A1538,A292
att,A1538,A994
att,A1538,A422
att,A1538,A69
att,A1538,A142
att,A1538,A1796
att,A1538,A1768
att,A1538,A346
att,A1538,A1188
att,A1538,A219
att,A1538,A1705
att,A1538,A576
att,A1538,A1090
att,A1539,A139
att,A1539,A1748
att,A1539,A836
att,A1539,A56
att,A1539,A992
att,A1539,A723
att,A1539,A484
att,A1539,A298
att,A1539,A1707
att,A1539,A1332
att,A1539,A314
att,A1539,A896
att,A1539,A71
att,A1539,A15
att,A1539,A1208
att,A1543,A353
att,A1543,A1659
att,A1543,A426
att,A1543,A1564
att,A1543,A1749
att,A1543,A679
att,A1543,A949
att,A1544,A331
att,A1546,A1545
att,A1546,A1535
att,A1546,A71
att,A1546,A339
att,A1546,A1434
att,A1546,A973
att,A1546,A1245
att,A1546,A1316
att,A1546,A963
att,A1546,A215
att,A1546,A1035
att,A1546,A784
att,A1546,A1659
att,A1546,A148
att,A1547,A278
att,A1547,A863
att,A1547,A904
att,A1547,A521
att,A1547,A1894
att,A1547,A154
att,A1549,A1199
att,A1549,A1756
att,A1549,A1843
att,A1549,A1695
att,A1549,A983
att,A1549,A1889
att,A1549,A698
att,A1549,A1668
att,A1549,A506
att,A1549,A577
att,A1549,A77
att,A1549,A187
att,A1551,A1695
att,A1551,A1323
att,A1551,A373
att,A1551,A800
att,A1551,A403
att,A1551,A1090
att,A1551,A1187
att,A1551,A478
att,A1551,A1050
att,A1551,A530
att,A1551,A1244
att,A1552,A1324
att,A1552,A1582
att,A1552,A373
att,A1552,A665
att,A1552,A734
att,A1552,A1395
att,A1552,A87
att,A1552,A1453
att,A1552,A1321
att,A1553,A1544
att,A1556,A1061
att,A1556,A1088
att,A1556,A176
att,A1556,A940
att,A1556,A303
att,A1556,A448
att,A1556,A1455
att,A1556,A1109
att,A1556,A1426
att,A1556,A1463
att,A1556,A633
att,A1556,A1844
att,A1556,A325
att,A1556,A1726
att,A1556,A292
att,A1556,A1376
att,A1556,A263
att,A1556,A560
att,A1556,A1352
att,A1556,A936
att,A1556,A220
att,A1556,A571
att,A1556,A1355
att,A1556,A1495
att,A1557,A1629
att,A1557,A1105
att,A1562,A1837
att,A1562,A227
att,A1562,A793
att,A1562,A570
att,A1562,A641
att,A1562,A285
att,A1562,A1827
att,A1562,A1262
att,A1564,A51
att,A1564,A332
att,A1564,A1543
att,A1564,A1806
att,A1564,A704
att,A1564,A906
att,A1564,A1419
att,A1564,A1216
att,A1564,A267
att,A1566,A1459
att,A1566,A821
att,A1566,A1640
att,A1566,A936
att,A1566,A1892
att,A1566,A1611
att,A1566,A876
att,A1566,A1095
att,A1566,A0
att,A1566,A14
att,A1566,A163
att,A1566,A483
att,A1566,A1527
att,A1566,A56
att,A1566,A499
att,A1566,A1411
att,A1566,A181
att,A1566,A138
att,A1566,A1556
att,A1568,A1277
att,A1568,A858
att,A1568,A1860
att,A1568,A367
att,A1568,A1457
att,A1568,A1719
att,A1568,A1351
att,A1568,A1673
att,A1568,A1778
att,A1568,A1105
att,A1568,A1461
att,A1568,A1553
att,A1568,A763
att,A1569,A328
att,A1569,A107
att,A1569,A919
att,A1569,A520
att,A1569,A267
att,A1569,A112
att,A1569,A1876
att,A1569,A224
att,A1569,A1222
att,A1569,A619
att,A1569,A1047
att,A1569,A16
att,A1569,A1371
att,A1569,A97
att,A1569,A968
att,A1569,A1022
att,A1569,A909
att,A1569,A1052
att,A1569,A1846
att,A1569,A849
att,A1573,A1453
att,A1573,A598
att,A1573,A1682
att,A1573,A840
att,A1574,A1242
att,A1574,A800
att,A1574,A419
att,A1574,A305
att,A1574,A1584
att,A1574,A1082
att,A1575,A652
att,A1575,A258
att,A1575,A1029
att,A1575,A1189
att,A1575,A15
att,A1575,A847
att,A1575,A289
att,A1576,A76
att,A1576,A905
att,A1576,A1262
att,A1576,A1888
att,A1576,A1846
att,A1576,A333
att,A1576,A1101
att,A1576,A1640
att,A1576,A1216
att,A1576,A1329
att,A1576,A499
att,A1576,A1471
att,A1576,A107
att,A1576,A483
att,A1576,A426
att,A1576,A1712
att,A1576,A1860
att,A1576,A1369
att,A1576,A841
att,A1576,A1317
att,A1576,A372
att,A1576,A725
att,A1576,A1357
att,A1577,A829
att,A1577,A1244
att,A1577,A181
att,A1577,A1624
att,A1577,A228
att,A1577,A1228
att,A1577,A704
att,A1577,A1632
att,A1577,A987
att,A1577,A1169
att,A1577,A1391
att,A1577,A1090
att,A1577,A761
att,A1577,A1507
att,A1577,A1476
att,A1577,A1106
att,A1580,A898
att,A1580,A1666
att,A1580,A950
att,A1580,A1467
att,A1580,A563
att,A1580,A520
att,A1580,A1363
att,A1580,A672
att,A1580,A1619
att,A1580,A550
att,A1580,A1711
att,A1580,A1079
att,A1580,A1092
att,A1580,A1063
att,A1580,A918
att,A1580,A1894
att,A1580,A74
att,A1580,A82
att,A1582,A695
att,A1582,A1225
att,A1582,A1143
att,A1582,A370
att,A1582,A181
att,A1582,A1677
att,A1582,A1895
att,A1582,A829
att,A1582,A25
att,A1582,A1411
att,A1582,A223
att,A1582,A203
att,A1584,A1227
att,A1584,A1010
att,A1584,A1352
att,A1584,A1648
att,A1584,A1736
att,A1584,A471
att,A1584,A497
att,A1584,A7
att,A1584,A1004
att,A1584,A604
att,A1584,A854
att,A1584,A77
att,A1584,A1547
att,A1584,A1253
att,A1584,A1434
att,A1584,A1805
att,A1584,A1780
att,A1584,A541
att,A1584,A1309
att,A1585,A1112
att,A1585,A390
att,A1585,A1434
att,A1585,A907
att,A1585,A1633
att,A1585,A123
att,A1585,A608
att,A1585,A1472
att,A1586,A1554
att,A1586,A1283
att,A1586,A336
att,A1587,A589
att,A1587,A665
att,A1587,A363
att,A1587,A1538
att,A1587,A1098
att,A1587,A1000
att,A1587,A1428
att,A1587,A715
att,A1587,A347
att,A1587,A157
att,A1587,A1290
att,A1587,A1439
att,A1591,A1755
att,A1591,A1359
att,A1591,A1434
att,A1591,A1707
att,A1591,A660
att,A1591,A492
att,A1591,A410
att,A1591,A18
att,A1591,A1489
att,A1591,A1506
att,A1591,A1361
att,A1591,A950
att,A1595,A1316
att,A1595,A136
att,A1595,A88
att,A1595,A1246
att,A1596,A207
att,A1596,A86
att,A1597,A70
att,A1597,A1397
att,A1597,A741
att,A1597,A335
att,A1597,A1385
att,A1597,A1700
att,A1597,A1595
att,A1597,A1474
att,A1597,A718
att,A1597,A1388
att,A1597,A800
att,A1597,A719
att,A1597,A583
att,A1597,A107
att,A1597,A323
att,A1597,A145
att,A1597,A869
att,A1597,A712
att,A1597,A194
att,A1598,A812
att,A1598,A1109
att,A1598,A1351
att,A1598,A988
att,A1598,A1021
att,A1598,A1761
att,A1598,A671
att,A1598,A1776
att,A1598,A1061
att,A1598,A1711
att,A1599,A577
att,A1599,A957
att,A1599,A723
att,A1599,A1087
att,A1599,A1054
att,A1599,A1178
att,A1599,A782
att,A1599,A215
att,A1599,A1306
att,A1599,A676
att,A1599,A1620
att,A1601,A1415
att,A1601,A650
att,A1601,A1137
att,A1601,A4
att,A1601,A102
att,A1601,A1610
att,A1601,A17
att,A1601,A769
att,A1605,A846
att,A1605,A397
att,A1606,A1183
att,A1606,A751
att,A1606,A99
att,A1606,A419
att,A1606,A78
att,A1606,A623
att,A1606,A513
att,A1606,A1315
att,A1606,A1029
att,A1606,A1365
att,A1606,A1322
att,A1606,A374
att,A1606,A115
att,A1606,A1525
att,A1606,A1045
att,A1607,A126
att,A1607,A1270
att,A1607,A1664
att,A1607,A921
att,A1607,A702
att,A1607,A956
att,A1607,A1132
att,A1607,A1382
att,A1607,A1645
att,A1607,A47
att,A1607,A916
att,A1607,A1399
att,A1608,A845
att,A1608,A1779
att,A1608,A322
att,A1609,A1219
att,A1609,A1722
att,A1609,A1731
att,A1609,A740
att,A1609,A1273
att,A1609,A560
att,A1609,A724
att,A1609,A722
att,A1609,A903
att,A1609,A1543
att,A1609,A1463
att,A1609,A1020
att,A1609,A1351
att,A1609,A432
att,A1609,A386
att,A1609,A635
att,A1609,A449
att,A1609,A1688
att,A1610,A181
att,A1610,A1090
att,A1610,A1630
att,A1610,A642
att,A1610,A1356
att,A1610,A33
att,A1610,A473
att,A1614,A952
