Entailment,Arg1,Arg2
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A715
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A755,A756
att,A756,A743
att,A758,A759
att,A760,A761
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A803
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A835
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A861
att,A892,A893
att,A894,A895
att,A895,A896
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A890
att,A930,A931
att,A933,A934
att,A935,A936
att,A936,A937
att,A940,A941
att,A941,A942
att,A943,A944
att,A944,A945
att,A945,A946
att,A94,A95
att,A124,A125
att,A147,A148
att,A199,A200
att,A226,A227
att,A264,A265
att,A335,A336
att,A354,A355
att,A384,A385
att,A409,A410
att,A442,A443
att,A462,A463
att,A505,A506
att,A508,A509
att,A566,A567
att,A575,A576
att,A610,A611
att,A649,A650
att,A670,A671
att,A714,A715
att,A860,A861
att,A889,A890
att,A902,A903
att,A927,A928
att,A947,A948
att,A999,A500
att,A0,A511
att,A1,A378
att,A1,A880
att,A1,A770
att,A1,A796
att,A1,A206
att,A1,A10
att,A1,A659
att,A1,A740
att,A1,A570
att,A1,A906
att,A1,A491
att,A1,A185
att,A1,A282
att,A1,A652
att,A2,A372
att,A2,A517
att,A2,A16
att,A2,A386
att,A2,A304
att,A2,A581
att,A2,A260
att,A2,A834
att,A3,A494
att,A3,A124
att,A3,A782
att,A3,A830
att,A3,A633
att,A3,A788
att,A3,A21
att,A3,A627
att,A3,A707
att,A3,A606
att,A3,A204
att,A3,A625
att,A5,A741
att,A5,A916
att,A5,A76
att,A5,A497
att,A5,A159
att,A5,A456
att,A5,A492
att,A5,A222
att,A5,A683
att,A5,A65
att,A5,A66
att,A9,A971
att,A9,A353
att,A9,A819
att,A11,A72
att,A11,A644
att,A11,A501
att,A11,A133
att,A12,A545
att,A12,A803
att,A12,A183
att,A12,A211
att,A12,A750
att,A12,A414
att,A12,A916
att,A12,A535
att,A12,A85
att,A12,A355
att,A12,A86
att,A12,A297
att,A12,A100
att,A12,A469
att,A12,A245
att,A12,A917
att,A12,A205
att,A13,A172
att,A13,A270
att,A13,A566
att,A15,A433
att,A15,A525
att,A15,A120
att,A15,A260
att,A15,A266
att,A15,A889
att,A15,A24
att,A15,A954
att,A15,A331
att,A15,A273
att,A15,A572
att,A15,A595
att,A17,A355
att,A17,A363
att,A17,A100
att,A17,A806
att,A17,A58
att,A17,A40
att,A18,A103
att,A18,A581
att,A18,A915
att,A18,A902
att,A18,A303
att,A18,A871
att,A18,A678
att,A25,A76
att,A25,A746
att,A27,A946
att,A27,A881
att,A27,A979
att,A27,A473
att,A27,A466
att,A28,A767
att,A30,A860
att,A30,A711
att,A30,A102
att,A30,A214
att,A32,A978
att,A32,A257
att,A32,A154
att,A32,A439
att,A32,A419
att,A32,A347
att,A32,A730
att,A32,A489
att,A32,A117
att,A32,A462
att,A32,A259
att,A32,A367
att,A32,A682
att,A33,A110
att,A33,A807
att,A38,A426
att,A38,A366
att,A38,A462
att,A38,A907
att,A38,A418
att,A38,A969
att,A42,A466
att,A42,A754
att,A42,A349
att,A42,A79
att,A42,A914
att,A42,A601
att,A42,A687
att,A42,A701
att,A43,A849
att,A43,A209
att,A43,A339
att,A44,A961
att,A50,A488
att,A50,A904
att,A50,A758
att,A50,A261
att,A50,A520
att,A50,A355
att,A50,A447
att,A50,A396
att,A50,A840
att,A51,A344
att,A51,A164
att,A51,A837
att,A51,A178
att,A51,A570
att,A51,A881
att,A51,A676
att,A51,A307
att,A56,A878
att,A56,A64
att,A56,A995
att,A56,A596
att,A56,A171
att,A56,A295
att,A56,A615
att,A56,A569
att,A56,A354
att,A57,A600
att,A57,A231
att,A57,A62
att,A57,A116
att,A57,A49
att,A57,A137
att,A58,A420
att,A59,A826
att,A59,A940
att,A59,A270
att,A59,A176
att,A59,A250
att,A59,A715
att,A59,A579
att,A59,A233
att,A59,A198
att,A60,A662
att,A60,A738
att,A60,A157
att,A60,A442
att,A60,A29
att,A61,A37
att,A61,A243
att,A61,A763
att,A61,A730
att,A61,A989
att,A61,A829
att,A61,A929
att,A61,A916
att,A61,A433
att,A61,A883
att,A61,A522
att,A61,A238
att,A61,A445
att,A61,A499
att,A67,A724
att,A67,A782
att,A68,A828
att,A68,A274
att,A68,A838
att,A68,A648
att,A68,A753
att,A68,A724
att,A68,A979
att,A68,A767
att,A68,A384
att,A68,A24
att,A68,A883
att,A69,A38
att,A69,A514
att,A69,A695
att,A69,A525
att,A69,A376
att,A69,A598
att,A70,A84
att,A70,A518
att,A70,A630
att,A70,A9
att,A70,A519
att,A70,A558
att,A70,A867
att,A70,A686
att,A70,A89
att,A70,A577
att,A70,A253
att,A70,A92
att,A70,A205
att,A70,A293
att,A70,A885
att,A70,A234
att,A70,A847
att,A71,A786
att,A71,A48
att,A71,A718
att,A71,A240
att,A71,A830
att,A71,A727
att,A71,A186
att,A71,A226
att,A71,A142
att,A71,A940
att,A71,A129
att,A71,A379
att,A71,A62
att,A71,A783
att,A71,A32
att,A71,A878
att,A71,A613
att,A75,A669
att,A75,A842
att,A75,A707
att,A75,A130
att,A75,A978
att,A75,A589
att,A75,A920
att,A75,A765
att,A75,A267
att,A76,A933
att,A76,A198
att,A76,A153
att,A76,A468
att,A76,A178
att,A76,A113
att,A76,A922
att,A77,A273
att,A78,A458
att,A78,A757
att,A78,A94
att,A78,A803
att,A78,A534
att,A78,A828
att,A78,A897
att,A78,A781
att,A78,A602
att,A78,A652
att,A78,A937
att,A78,A752
att,A78,A257
att,A80,A781
att,A80,A871
att,A80,A709
att,A80,A74
att,A80,A408
att,A80,A31
att,A80,A196
att,A80,A441
att,A80,A954
att,A80,A771
att,A80,A406
att,A80,A289
att,A80,A776
att,A80,A943
att,A81,A331
att,A81,A912
att,A81,A743
att,A81,A562
att,A81,A945
att,A81,A150
att,A81,A370
att,A81,A895
att,A81,A722
att,A81,A182
att,A81,A210
att,A83,A897
att,A83,A105
att,A83,A834
att,A83,A12
att,A83,A446
att,A83,A669
att,A83,A595
att,A83,A728
att,A83,A315
att,A83,A622
att,A83,A715
att,A83,A709
att,A84,A487
att,A84,A747
att,A84,A32
att,A87,A473
att,A88,A991
att,A89,A576
att,A89,A684
att,A89,A579
att,A89,A223
att,A89,A779
att,A89,A958
att,A90,A17
att,A94,A595
att,A94,A230
att,A94,A569
att,A94,A149
att,A94,A728
att,A94,A440
att,A94,A62
att,A94,A191
att,A94,A769
att,A94,A931
att,A96,A121
att,A96,A275
att,A96,A427
att,A96,A232
att,A96,A507
att,A96,A493
att,A96,A182
att,A97,A589
att,A97,A223
att,A97,A93
att,A101,A894
att,A101,A161
att,A101,A329
att,A101,A181
att,A101,A959
att,A101,A723
att,A101,A112
att,A101,A465
att,A101,A138
att,A101,A284
att,A101,A553
att,A101,A989
att,A101,A804
att,A101,A77
att,A101,A805
att,A102,A850
att,A102,A376
att,A102,A99
att,A102,A24
att,A102,A662
att,A102,A949
att,A102,A362
att,A102,A361
att,A102,A845
att,A102,A521
att,A102,A181
att,A102,A91
att,A102,A125
att,A102,A146
att,A104,A484
att,A104,A661
att,A104,A35
att,A104,A946
att,A104,A37
att,A104,A475
att,A104,A4
att,A104,A438
att,A104,A571
att,A104,A165
att,A104,A416
att,A105,A938
att,A105,A888
att,A105,A45
att,A105,A241
att,A105,A29
att,A105,A558
att,A105,A733
att,A105,A963
att,A105,A875
att,A105,A536
att,A105,A853
att,A105,A195
att,A108,A695
att,A108,A843
att,A108,A245
att,A108,A744
att,A108,A29
att,A108,A726
att,A108,A126
att,A108,A125
att,A108,A165
att,A108,A764
att,A109,A288
att,A109,A417
att,A109,A703
att,A109,A586
att,A109,A742
att,A109,A385
att,A109,A713
att,A109,A782
att,A109,A699
att,A109,A636
att,A113,A872
att,A113,A603
att,A113,A432
att,A113,A980
att,A113,A397
att,A113,A516
att,A113,A327
att,A113,A755
att,A114,A52
att,A114,A908
att,A114,A994
att,A114,A989
att,A114,A380
att,A114,A664
att,A114,A243
att,A114,A22
att,A114,A46
att,A114,A481
att,A115,A388
att,A115,A198
att,A115,A702
att,A115,A925
att,A115,A192
att,A117,A814
att,A117,A638
att,A117,A619
att,A117,A896
att,A117,A426
att,A117,A13
att,A117,A834
att,A117,A646
att,A118,A609
att,A118,A934
att,A118,A121
att,A118,A988
att,A118,A156
att,A118,A581
att,A118,A853
att,A118,A0
att,A121,A884
att,A121,A697
att,A121,A297
att,A121,A431
att,A121,A98
att,A121,A944
att,A121,A614
att,A121,A913
att,A121,A195
att,A121,A116
att,A122,A743
att,A122,A309
att,A122,A644
att,A122,A16
att,A122,A174
att,A122,A89
att,A122,A487
att,A122,A589
att,A124,A445
att,A124,A117
att,A124,A494
att,A124,A731
att,A124,A603
att,A124,A730
att,A124,A985
att,A124,A209
att,A124,A197
att,A124,A793
att,A124,A840
att,A124,A798
att,A125,A989
att,A125,A524
att,A125,A455
att,A125,A871
att,A125,A66
att,A125,A996
att,A125,A935
att,A125,A41
att,A125,A751
att,A125,A963
att,A125,A409
att,A125,A348
att,A125,A999
att,A129,A811
att,A129,A978
att,A129,A926
att,A129,A992
att,A130,A459
att,A134,A862
att,A134,A750
att,A134,A938
att,A134,A278
att,A134,A25
att,A134,A774
att,A135,A347
att,A135,A339
att,A135,A817
att,A135,A174
att,A137,A672
att,A137,A103
att,A137,A220
att,A137,A246
att,A137,A153
att,A137,A975
att,A137,A796
att,A137,A161
att,A137,A374
att,A137,A583
att,A137,A475
att,A137,A386
att,A137,A759
att,A139,A670
att,A140,A291
att,A140,A282
att,A140,A609
att,A140,A910
att,A140,A622
att,A143,A435
att,A143,A125
att,A143,A983
att,A143,A211
att,A143,A986
att,A143,A707
att,A143,A150
att,A143,A221
att,A143,A893
att,A143,A459
att,A143,A309
att,A143,A960
att,A143,A269
att,A143,A744
att,A143,A421
att,A143,A911
att,A147,A547
att,A147,A206
att,A147,A189
att,A147,A157
att,A150,A503
att,A150,A13
att,A151,A204
att,A157,A64
att,A157,A448
att,A157,A440
att,A157,A701
att,A158,A684
att,A158,A528
att,A158,A133
att,A158,A501
att,A158,A19
att,A158,A128
att,A158,A246
att,A158,A635
att,A158,A325
att,A158,A659
att,A158,A715
att,A160,A513
att,A160,A901
att,A160,A936
att,A160,A21
att,A160,A149
att,A160,A815
att,A160,A261
att,A160,A48
att,A162,A430
att,A162,A524
att,A162,A254
att,A162,A491
att,A162,A434
att,A162,A482
att,A162,A146
att,A162,A554
att,A163,A652
att,A163,A612
att,A163,A377
att,A163,A929
att,A163,A13
att,A163,A468
att,A163,A332
att,A163,A256
att,A163,A129
att,A163,A550
att,A163,A887
att,A163,A352
att,A164,A458
att,A164,A914
att,A165,A452
att,A165,A849
att,A165,A285
att,A165,A513
att,A165,A621
att,A165,A12
att,A165,A197
att,A165,A762
att,A165,A757
att,A166,A243
att,A166,A848
att,A170,A349
att,A170,A951
att,A170,A350
att,A170,A90
att,A170,A73
att,A170,A205
att,A170,A45
att,A170,A812
att,A173,A315
att,A173,A757
att,A173,A527
att,A173,A204
att,A173,A515
att,A173,A200
att,A173,A848
att,A173,A388
att,A173,A360
att,A173,A932
att,A173,A997
att,A174,A988
att,A174,A476
att,A174,A338
att,A174,A628
att,A174,A664
att,A174,A525
att,A174,A180
att,A174,A206
att,A174,A18
att,A174,A907
att,A174,A249
att,A174,A714
att,A175,A742
att,A175,A926
att,A175,A643
att,A176,A813
att,A176,A76
att,A176,A988
att,A176,A254
att,A176,A874
att,A176,A331
att,A176,A249
att,A176,A591
att,A176,A45
att,A176,A953
att,A176,A973
att,A176,A282
att,A176,A828
att,A176,A12
att,A176,A980
att,A176,A839
att,A177,A985
att,A177,A465
att,A177,A456
att,A179,A146
att,A179,A209
att,A179,A302
att,A179,A492
att,A179,A499
att,A179,A293
att,A179,A13
att,A180,A230
att,A180,A908
att,A180,A853
att,A180,A915
att,A180,A185
att,A180,A487
att,A180,A198
att,A180,A813
att,A180,A732
att,A180,A657
att,A180,A25
att,A180,A943
att,A180,A371
att,A180,A714
att,A183,A743
att,A183,A84
att,A183,A595
att,A183,A937
att,A183,A603
att,A192,A171
att,A192,A401
att,A192,A225
att,A192,A81
att,A192,A855
att,A192,A66
att,A192,A638
att,A192,A965
att,A192,A698
att,A192,A545
att,A192,A38
att,A192,A529
att,A192,A930
att,A192,A215
att,A194,A315
att,A194,A716
att,A194,A729
att,A194,A612
att,A194,A130
att,A194,A136
att,A194,A824
att,A194,A247
att,A194,A681
att,A194,A25
att,A194,A80
att,A195,A3
att,A195,A180
att,A195,A177
att,A195,A380
att,A195,A614
att,A195,A398
att,A195,A394
att,A195,A151
att,A195,A176
att,A195,A50
att,A195,A47
att,A195,A252
att,A198,A534
att,A198,A25
att,A198,A232
att,A198,A215
att,A198,A316
att,A198,A383
att,A198,A532
att,A198,A409
att,A198,A834
att,A198,A607
att,A198,A688
att,A198,A779
att,A198,A991
att,A198,A369
att,A198,A41
att,A198,A817
att,A198,A441
att,A198,A273
att,A198,A978
att,A199,A194
att,A199,A189
att,A199,A861
att,A199,A407
att,A199,A899
att,A201,A164
att,A201,A390
att,A202,A990
att,A202,A600
att,A202,A737
att,A202,A796
att,A202,A800
att,A202,A54
att,A202,A539
att,A202,A613
att,A202,A465
att,A202,A940
att,A202,A687
att,A202,A376
att,A202,A144
att,A205,A160
att,A208,A100
att,A208,A662
att,A208,A223
att,A208,A887
att,A208,A691
att,A208,A932
att,A208,A747
att,A208,A226
att,A208,A254
att,A208,A547
att,A208,A802
att,A208,A390
att,A208,A665
att,A208,A625
att,A208,A450
att,A208,A313
att,A208,A632
att,A208,A850
att,A208,A145
att,A211,A587
att,A211,A420
att,A211,A996
att,A211,A856
att,A211,A704
att,A211,A724
att,A211,A464
att,A211,A614
att,A211,A985
att,A211,A663
att,A211,A748
att,A211,A709
att,A211,A886
att,A214,A621
att,A214,A601
att,A215,A293
att,A215,A837
att,A215,A493
att,A215,A943
att,A215,A536
att,A215,A989
att,A216,A305
att,A216,A228
att,A216,A805
att,A216,A246
att,A216,A85
att,A216,A593
att,A216,A955
att,A216,A135
att,A216,A251
att,A216,A856
att,A216,A209
att,A216,A756
att,A216,A933
att,A217,A249
att,A217,A574
att,A217,A979
att,A217,A956
att,A217,A982
att,A217,A317
att,A217,A116
att,A218,A240
att,A218,A760
att,A218,A583
att,A218,A478
att,A218,A749
att,A218,A529
att,A218,A228
att,A218,A541
att,A218,A700
att,A219,A483
att,A219,A930
att,A219,A865
att,A219,A530
att,A219,A151
att,A219,A853
att,A219,A993
att,A219,A870
att,A219,A188
att,A219,A208
att,A219,A343
att,A219,A884
att,A219,A766
att,A219,A65
att,A220,A223
att,A220,A307
att,A220,A416
att,A220,A312
att,A220,A215
att,A220,A53
att,A220,A40
att,A220,A853
att,A220,A362
att,A220,A49
att,A220,A856
att,A220,A841
att,A220,A598
att,A223,A332
att,A223,A601
att,A223,A949
att,A223,A128
att,A223,A992
att,A223,A946
att,A225,A835
att,A227,A673
att,A227,A844
att,A227,A76
att,A227,A691
att,A227,A972
att,A230,A468
att,A230,A942
att,A230,A48
att,A230,A417
att,A230,A148
att,A230,A842
att,A230,A804
att,A230,A803
att,A230,A367
att,A230,A133
att,A230,A699
att,A230,A390
att,A230,A826
att,A230,A673
att,A230,A210
att,A230,A601
att,A230,A43
att,A230,A593
att,A230,A122
att,A234,A129
att,A234,A62
att,A234,A968
att,A234,A131
att,A234,A572
att,A234,A278
att,A234,A965
att,A234,A366
att,A234,A335
att,A234,A57
att,A234,A178
att,A234,A112
att,A234,A742
att,A235,A11
att,A235,A837
att,A235,A752
att,A235,A736
att,A235,A158
att,A235,A734
att,A235,A119
att,A235,A279
att,A235,A972
att,A235,A4
att,A235,A916
att,A236,A460
att,A236,A224
att,A236,A521
att,A236,A342
att,A236,A279
att,A236,A98
att,A236,A853
att,A236,A277
att,A236,A926
att,A236,A500
att,A236,A492
att,A236,A678
att,A238,A373
att,A238,A412
att,A238,A984
att,A238,A818
att,A238,A403
att,A238,A89
att,A238,A493
att,A238,A334
att,A238,A501
att,A238,A829
att,A238,A895
att,A240,A901
att,A240,A839
att,A240,A67
att,A240,A209
att,A242,A289
att,A242,A40
att,A242,A993
att,A242,A497
att,A242,A251
att,A242,A158
att,A242,A945
att,A242,A183
att,A242,A6
att,A242,A547
att,A242,A879
att,A244,A688
att,A244,A229
att,A244,A956
att,A248,A430
att,A248,A494
att,A248,A658
att,A248,A277
att,A248,A134
att,A248,A174
att,A248,A961
att,A248,A972
att,A248,A441
att,A248,A709
att,A248,A541
att,A248,A197
att,A248,A185
att,A248,A161
att,A248,A3
att,A248,A886
att,A252,A998
att,A252,A44
att,A252,A178
att,A252,A969
att,A252,A36
att,A252,A834
att,A252,A560
att,A252,A784
att,A252,A241
att,A253,A157
att,A253,A324
att,A253,A493
att,A253,A596
att,A253,A336
att,A253,A904
att,A254,A386
att,A254,A993
att,A254,A899
att,A254,A395
att,A254,A907
att,A254,A570
att,A256,A675
att,A256,A37
att,A256,A160
att,A256,A500
att,A256,A422
att,A256,A312
att,A256,A105
att,A256,A539
att,A256,A317
att,A259,A166
att,A259,A62
att,A259,A263
att,A259,A446
att,A262,A562
att,A262,A829
att,A262,A744
att,A262,A790
att,A262,A237
att,A262,A889
att,A262,A490
att,A262,A358
att,A262,A816
att,A262,A549
att,A262,A403
att,A263,A839
att,A269,A277
att,A269,A531
att,A269,A824
att,A269,A664
att,A269,A856
att,A269,A290
att,A269,A429
att,A269,A553
att,A270,A696
att,A270,A681
att,A270,A955
att,A270,A107
att,A270,A492
att,A270,A303
att,A270,A833
att,A270,A82
att,A270,A610
att,A270,A731
att,A277,A167
att,A277,A341
att,A277,A214
att,A277,A968
att,A277,A584
att,A277,A982
att,A277,A122
att,A277,A713
att,A277,A625
att,A277,A765
att,A277,A337
att,A277,A129
att,A277,A348
att,A277,A179
att,A278,A205
att,A278,A352
att,A278,A962
att,A278,A703
att,A278,A364
att,A278,A510
att,A278,A537
att,A278,A744
att,A279,A935
att,A279,A380
att,A279,A528
att,A279,A497
att,A279,A661
att,A279,A578
att,A279,A690
att,A279,A448
att,A279,A313
att,A279,A766
att,A279,A811
att,A279,A462
att,A279,A960
att,A279,A643
att,A279,A860
att,A279,A439
att,A280,A29
att,A280,A396
att,A280,A704
att,A280,A96
att,A281,A986
att,A286,A269
att,A286,A642
att,A286,A222
att,A286,A525
att,A286,A89
att,A286,A405
att,A287,A675
att,A287,A916
att,A287,A543
att,A287,A82
att,A287,A840
att,A288,A926
att,A288,A873
att,A294,A777
att,A297,A57
att,A297,A235
att,A297,A430
att,A297,A259
att,A297,A222
att,A297,A53
att,A297,A473
att,A299,A806
att,A299,A535
att,A300,A267
att,A300,A153
att,A300,A964
att,A300,A721
att,A300,A463
att,A300,A419
att,A300,A671
att,A300,A584
att,A300,A244
att,A302,A146
att,A302,A992
att,A302,A571
att,A302,A75
att,A302,A26
att,A302,A103
att,A302,A609
att,A302,A428
att,A304,A4
att,A304,A800
att,A304,A299
att,A304,A54
att,A304,A411
att,A304,A254
att,A304,A944
att,A304,A384
att,A304,A629
att,A304,A184
att,A304,A545
att,A304,A594
att,A304,A151
att,A304,A992
att,A304,A711
att,A304,A75
att,A304,A410
att,A304,A760
att,A304,A778
att,A306,A822
att,A306,A413
att,A306,A212
att,A306,A235
att,A306,A494
att,A307,A198
att,A309,A502
att,A309,A328
att,A309,A29
att,A309,A869
att,A309,A438
att,A309,A955
att,A309,A200
att,A309,A129
att,A309,A456
att,A312,A262
att,A312,A371
att,A312,A243
att,A312,A544
att,A312,A641
att,A312,A317
att,A312,A388
att,A312,A957
att,A312,A828
att,A312,A644
att,A312,A333
att,A312,A816
att,A314,A16
att,A314,A361
att,A314,A142
att,A314,A752
att,A314,A365
att,A314,A916
att,A314,A497
att,A314,A645
att,A314,A753
att,A314,A682
att,A315,A510
att,A315,A770
att,A315,A201
att,A315,A597
att,A315,A192
att,A315,A315
att,A315,A289
att,A315,A327
att,A315,A873
att,A315,A195
att,A315,A890
att,A315,A446
att,A315,A745
att,A321,A922
att,A321,A967
att,A321,A56
att,A321,A434
att,A322,A5
att,A322,A365
att,A322,A811
att,A326,A722
att,A326,A153
att,A326,A790
att,A326,A49
att,A326,A230
att,A326,A402
att,A326,A372
att,A326,A927
att,A326,A582
att,A326,A711
att,A328,A532
att,A328,A266
att,A328,A123
att,A328,A890
att,A328,A138
att,A331,A449
att,A332,A237
att,A332,A495
att,A332,A956
att,A332,A618
att,A332,A323
att,A332,A688
att,A332,A930
att,A332,A222
att,A332,A417
att,A332,A307
att,A332,A537
att,A332,A235
att,A333,A929
att,A336,A409
att,A340,A652
att,A340,A881
att,A340,A966
att,A340,A476
att,A340,A322
att,A340,A106
att,A340,A562
att,A340,A699
att,A340,A237
att,A340,A860
att,A340,A193
att,A340,A162
att,A340,A62
att,A340,A457
att,A340,A646
att,A344,A972
att,A344,A399
att,A344,A188
att,A344,A765
att,A344,A667
att,A344,A766
att,A344,A116
att,A344,A291
att,A344,A205
att,A345,A77
att,A345,A528
att,A345,A57
att,A345,A861
att,A345,A879
att,A345,A1
att,A345,A690
att,A345,A253
att,A350,A656
att,A350,A123
att,A351,A131
att,A352,A698
att,A352,A464
att,A352,A498
att,A352,A719
att,A352,A517
att,A352,A234
att,A352,A114
att,A352,A34
att,A352,A334
att,A352,A476
att,A353,A511
att,A354,A709
att,A354,A539
att,A354,A71
att,A354,A376
att,A354,A999
att,A357,A978
att,A357,A482
att,A357,A993
att,A357,A124
att,A357,A701
att,A357,A610
att,A357,A876
att,A357,A654
att,A357,A533
att,A357,A828
att,A357,A550
att,A357,A953
att,A358,A357
att,A358,A800
att,A358,A68
att,A358,A593
att,A358,A631
att,A358,A504
att,A358,A125
att,A358,A83
att,A358,A376
att,A358,A747
att,A358,A793
att,A360,A656
att,A360,A803
att,A360,A489
att,A360,A695
att,A360,A622
att,A360,A917
att,A362,A817
att,A362,A506
att,A362,A909
att,A362,A657
att,A362,A203
att,A362,A907
att,A362,A327
att,A362,A990
att,A364,A691
att,A364,A0
att,A364,A576
att,A364,A128
att,A364,A72
att,A364,A249
att,A364,A131
att,A364,A977
att,A364,A722
att,A364,A148
att,A364,A485
att,A366,A541
att,A366,A937
att,A366,A263
att,A366,A901
att,A370,A195
att,A370,A197
att,A370,A590
att,A370,A986
att,A370,A828
att,A370,A146
att,A370,A438
att,A370,A688
att,A370,A551
att,A370,A972
att,A370,A254
att,A370,A489
att,A370,A418
att,A370,A969
att,A370,A824
att,A374,A248
att,A374,A240
att,A374,A770
att,A374,A373
att,A374,A460
att,A374,A379
att,A375,A167
att,A375,A158
att,A375,A793
att,A375,A178
att,A375,A816
att,A375,A932
att,A375,A216
att,A375,A616
att,A375,A0
att,A376,A526
att,A376,A416
att,A380,A210
att,A380,A427
att,A380,A336
att,A380,A735
att,A380,A662
att,A380,A19
att,A380,A12
att,A380,A801
att,A380,A160
att,A380,A933
att,A380,A42
att,A386,A100
att,A386,A860
att,A386,A929
att,A386,A321
att,A386,A201
att,A386,A780
att,A386,A865
att,A386,A374
att,A386,A177
att,A386,A730
att,A386,A839
att,A386,A851
att,A386,A880
att,A386,A972
att,A386,A399
att,A388,A573
att,A388,A304
att,A388,A478
att,A388,A395
att,A388,A308
att,A392,A353
att,A392,A794
att,A392,A159
att,A392,A932
att,A392,A194
att,A392,A589
att,A392,A544
att,A392,A460
att,A392,A486
att,A396,A759
att,A396,A266
att,A396,A594
att,A396,A61
att,A396,A142
att,A396,A900
att,A396,A656
att,A396,A22
att,A396,A754
att,A396,A238
att,A396,A718
att,A398,A952
att,A398,A53
att,A398,A911
att,A403,A75
att,A403,A839
att,A403,A175
att,A403,A144
att,A404,A842
att,A404,A89
att,A404,A829
att,A404,A794
att,A404,A838
att,A404,A367
att,A404,A642
att,A404,A176
att,A404,A7
att,A404,A151
att,A404,A517
att,A404,A226
att,A404,A573
att,A405,A168
att,A405,A739
att,A405,A616
att,A405,A983
att,A405,A431
att,A405,A814
att,A406,A676
att,A406,A262
att,A406,A252
att,A406,A343
att,A406,A885
att,A406,A141
att,A406,A728
att,A406,A947
att,A406,A588
att,A406,A63
att,A406,A137
att,A406,A75
att,A406,A629
att,A406,A108
att,A406,A395
att,A407,A388
att,A407,A629
att,A407,A115
att,A407,A864
att,A407,A417
att,A407,A968
att,A407,A925
att,A407,A709
att,A408,A281
att,A408,A827
att,A408,A431
att,A408,A8
att,A408,A152
att,A408,A322
att,A408,A28
att,A408,A564
att,A408,A178
att,A408,A291
att,A408,A735
att,A408,A318
att,A408,A4
att,A408,A52
att,A408,A859
att,A410,A616
att,A410,A50
att,A410,A573
att,A410,A178
att,A410,A424
att,A410,A547
att,A410,A451
att,A410,A423
att,A410,A57
att,A410,A368
att,A410,A737
att,A410,A163
att,A410,A287
att,A413,A457
att,A413,A46
att,A413,A661
att,A413,A611
att,A414,A530
att,A414,A642
att,A414,A860
att,A414,A104
att,A414,A745
att,A414,A69
att,A414,A179
att,A414,A437
att,A414,A448
att,A416,A216
att,A416,A303
att,A416,A899
att,A417,A414
att,A418,A74
att,A418,A863
att,A418,A278
att,A418,A842
att,A418,A516
att,A418,A719
att,A418,A687
att,A418,A256
att,A418,A976
att,A418,A594
att,A418,A819
att,A418,A109
att,A418,A570
att,A418,A333
att,A418,A68
att,A419,A986
att,A419,A851
att,A419,A82
att,A419,A704
att,A419,A686
att,A419,A671
att,A419,A482
att,A419,A182
att,A419,A327
att,A419,A246
att,A420,A343
att,A420,A123
att,A420,A80
att,A420,A923
att,A420,A748
att,A420,A721
att,A420,A796
att,A420,A236
att,A420,A788
att,A420,A614
att,A420,A621
att,A420,A739
att,A420,A153
att,A423,A558
att,A423,A716
att,A423,A477
att,A423,A526
att,A423,A111
att,A423,A40
att,A423,A858
att,A427,A399
att,A427,A891
att,A427,A121
att,A427,A674
att,A428,A807
att,A428,A391
att,A428,A607
att,A428,A494
att,A431,A637
att,A431,A467
att,A431,A90
att,A432,A333
att,A432,A904
att,A432,A537
att,A432,A844
att,A433,A647
att,A433,A253
att,A434,A739
att,A434,A574
att,A434,A749
att,A434,A806
att,A434,A419
att,A434,A995
att,A434,A417
att,A434,A577
att,A434,A711
att,A434,A345
att,A435,A331
att,A435,A275
att,A435,A816
att,A437,A292
att,A437,A634
att,A437,A81
att,A437,A408
att,A437,A184
att,A437,A26
att,A437,A228
att,A437,A859
att,A437,A32
att,A437,A62
att,A437,A967
att,A437,A75
att,A438,A236
att,A438,A626
att,A438,A662
att,A438,A378
att,A438,A346
att,A438,A749
att,A438,A259
att,A438,A26
