Entailment,Arg1,Arg2
att,A264,A461
att,A264,A97
att,A264,A399
att,A264,A675
att,A266,A544
att,A266,A357
att,A266,A774
att,A266,A157
att,A266,A492
att,A266,A761
att,A266,A575
att,A266,A269
att,A266,A175
att,A266,A752
att,A266,A532
att,A266,A539
att,A266,A70
att,A266,A194
att,A266,A163
att,A268,A338
att,A268,A777
att,A268,A430
att,A268,A682
att,A268,A538
att,A268,A511
att,A268,A219
att,A268,A177
att,A268,A442
att,A268,A390
att,A272,A325
att,A272,A722
att,A272,A524
att,A272,A345
att,A272,A337
att,A273,A6
att,A273,A403
att,A273,A598
att,A273,A701
att,A274,A651
att,A274,A455
att,A274,A83
att,A274,A46
att,A274,A91
att,A274,A179
att,A274,A148
att,A274,A224
att,A274,A495
att,A274,A364
att,A274,A126
att,A276,A376
att,A276,A143
att,A276,A142
att,A276,A378
att,A276,A302
att,A276,A36
att,A279,A302
att,A279,A769
att,A279,A346
att,A279,A554
att,A279,A353
att,A279,A760
att,A279,A7
att,A279,A31
att,A279,A318
att,A279,A498
att,A279,A427
att,A280,A32
att,A280,A177
att,A280,A39
att,A280,A319
att,A280,A481
att,A280,A697
att,A280,A652
att,A280,A623
att,A284,A124
att,A284,A675
att,A284,A171
att,A284,A120
att,A284,A796
att,A284,A566
att,A284,A607
att,A284,A261
att,A284,A98
att,A284,A358
att,A284,A767
att,A289,A35
att,A289,A725
att,A289,A781
att,A289,A27
att,A289,A686
att,A289,A166
att,A290,A508
att,A290,A663
att,A290,A11
att,A290,A302
att,A294,A214
att,A294,A659
att,A294,A172
att,A294,A642
att,A294,A0
att,A295,A269
att,A295,A231
att,A295,A729
att,A295,A688
att,A295,A374
att,A295,A74
att,A295,A686
att,A296,A285
att,A296,A691
att,A296,A250
att,A296,A200
att,A296,A101
att,A296,A169
att,A296,A253
att,A296,A35
att,A296,A789
att,A296,A746
att,A296,A376
att,A297,A399
att,A297,A602
att,A297,A255
att,A297,A178
att,A297,A596
att,A297,A301
att,A297,A274
att,A297,A353
att,A297,A38
att,A297,A681
att,A298,A73
att,A298,A771
att,A298,A376
att,A298,A100
att,A298,A365
att,A298,A663
att,A298,A460
att,A298,A111
att,A298,A240
att,A298,A195
att,A298,A58
att,A298,A670
att,A298,A458
att,A298,A784
att,A299,A408
att,A299,A733
att,A299,A93
att,A299,A789
att,A299,A395
att,A301,A161
att,A301,A705
att,A301,A603
att,A301,A184
att,A301,A592
att,A301,A215
att,A301,A280
att,A301,A228
att,A301,A639
att,A301,A559
att,A301,A550
att,A302,A751
att,A302,A668
att,A302,A178
att,A302,A84
att,A302,A181
att,A302,A304
att,A302,A519
att,A302,A706
att,A302,A256
att,A302,A540
att,A302,A340
att,A304,A758
att,A304,A592
att,A304,A135
att,A305,A58
att,A305,A26
att,A305,A80
att,A305,A37
att,A305,A282
att,A305,A69
att,A306,A516
att,A306,A392
att,A306,A532
att,A306,A360
att,A306,A510
att,A306,A765
att,A306,A480
att,A306,A140
att,A306,A202
att,A306,A230
att,A306,A436
att,A306,A699
att,A306,A490
att,A306,A700
att,A306,A337
att,A308,A564
att,A310,A739
att,A310,A330
att,A310,A339
att,A310,A82
att,A310,A367
att,A310,A464
att,A310,A365
att,A310,A11
att,A310,A15
att,A310,A143
att,A310,A547
att,A310,A244
att,A310,A67
att,A310,A173
att,A310,A22
att,A310,A151
att,A310,A540
att,A310,A39
att,A310,A539
att,A311,A35
att,A311,A736
att,A311,A684
att,A311,A659
att,A311,A651
att,A311,A505
att,A313,A421
att,A315,A537
att,A315,A646
att,A315,A467
att,A316,A362
att,A316,A667
att,A316,A425
att,A316,A548
att,A316,A320
att,A316,A490
att,A316,A466
att,A316,A737
att,A316,A132
att,A316,A35
att,A316,A87
att,A316,A476
att,A318,A371
att,A318,A109
att,A318,A308
att,A318,A723
att,A318,A653
att,A318,A161
att,A318,A443
att,A320,A601
att,A320,A488
att,A320,A116
att,A320,A590
att,A320,A718
att,A320,A618
att,A320,A155
att,A320,A710
att,A320,A41
att,A320,A378
att,A320,A759
att,A320,A252
att,A320,A137
att,A320,A346
att,A320,A553
att,A320,A129
att,A320,A352
att,A320,A233
att,A321,A743
att,A321,A76
att,A321,A197
att,A321,A153
att,A321,A211
att,A322,A257
att,A322,A731
att,A322,A345
att,A322,A528
att,A322,A707
att,A322,A610
att,A322,A744
att,A322,A90
att,A322,A110
att,A322,A349
att,A322,A574
att,A323,A542
att,A323,A234
att,A323,A728
att,A323,A339
att,A323,A495
att,A323,A129
att,A323,A107
att,A323,A639
att,A323,A294
att,A323,A205
att,A323,A75
att,A323,A180
att,A323,A696
att,A323,A518
att,A323,A356
att,A323,A572
att,A325,A786
att,A325,A789
att,A325,A36
att,A325,A7
att,A325,A29
att,A326,A657
att,A326,A72
att,A326,A250
att,A326,A253
att,A326,A496
att,A326,A538
att,A326,A131
att,A326,A47
att,A326,A245
att,A326,A676
att,A326,A291
att,A326,A400
att,A326,A757
att,A326,A559
att,A327,A729
att,A327,A623
att,A327,A203
att,A328,A659
att,A328,A744
att,A328,A531
att,A328,A18
att,A328,A411
att,A328,A614
att,A328,A759
att,A329,A143
att,A329,A521
att,A329,A371
att,A330,A555
att,A330,A553
att,A330,A395
att,A330,A671
att,A330,A365
att,A330,A515
att,A330,A449
att,A330,A104
att,A333,A213
att,A333,A599
att,A333,A689
att,A333,A308
att,A333,A35
att,A333,A270
att,A333,A128
att,A333,A695
att,A333,A654
att,A333,A62
att,A333,A139
att,A333,A703
att,A333,A433
att,A337,A771
att,A337,A336
att,A337,A72
att,A337,A747
att,A337,A360
att,A337,A52
att,A337,A390
att,A337,A454
att,A337,A323
att,A340,A186
att,A340,A638
att,A340,A165
att,A341,A493
att,A341,A710
att,A341,A190
att,A342,A597
att,A342,A581
att,A342,A524
att,A342,A634
att,A342,A544
att,A342,A133
att,A342,A363
att,A342,A312
att,A342,A426
att,A342,A782
att,A342,A526
att,A342,A620
att,A344,A500
att,A344,A162
att,A344,A430
att,A344,A163
att,A344,A748
att,A344,A707
att,A344,A137
att,A344,A411
att,A344,A693
att,A344,A792
att,A344,A314
att,A345,A473
att,A345,A678
att,A345,A323
att,A345,A198
att,A345,A640
att,A345,A716
att,A345,A189
att,A345,A704
att,A345,A798
att,A346,A536
att,A346,A590
att,A346,A243
att,A346,A98
att,A346,A325
att,A346,A716
att,A346,A324
att,A346,A437
att,A346,A227
att,A346,A643
att,A346,A673
att,A349,A709
att,A349,A288
att,A349,A607
att,A349,A424
att,A349,A464
att,A349,A226
att,A349,A296
att,A349,A497
att,A349,A715
att,A349,A132
att,A349,A594
att,A349,A705
att,A349,A774
att,A349,A517
att,A352,A556
att,A352,A591
att,A352,A172
att,A353,A159
att,A353,A210
att,A353,A201
att,A353,A299
att,A353,A42
att,A353,A765
att,A353,A322
att,A353,A746
att,A353,A229
att,A353,A251
att,A355,A684
att,A356,A607
att,A356,A78
att,A356,A545
att,A356,A786
att,A356,A430
att,A356,A650
att,A357,A725
att,A358,A203
att,A358,A449
att,A358,A402
att,A358,A552
att,A358,A637
att,A358,A298
att,A358,A470
att,A358,A790
att,A358,A228
att,A358,A349
att,A358,A625
att,A359,A501
att,A359,A89
att,A359,A676
att,A359,A547
att,A359,A412
att,A359,A773
att,A359,A596
att,A359,A613
att,A360,A74
att,A360,A158
att,A360,A123
att,A360,A28
att,A360,A730
att,A360,A652
att,A360,A534
att,A360,A435
att,A360,A625
att,A361,A395
att,A361,A274
att,A361,A535
att,A362,A57
att,A362,A196
att,A362,A473
att,A362,A563
att,A362,A60
att,A362,A642
att,A362,A242
att,A362,A730
att,A362,A665
att,A362,A474
att,A362,A427
att,A362,A457
att,A362,A63
att,A362,A399
att,A362,A29
att,A362,A503
att,A362,A416
att,A362,A780
att,A365,A765
att,A365,A735
att,A365,A301
att,A365,A717
att,A365,A396
att,A365,A213
att,A365,A583
att,A365,A686
att,A365,A148
att,A365,A79
att,A365,A778
att,A365,A566
att,A366,A635
att,A366,A139
att,A366,A60
att,A366,A84
att,A366,A528
att,A366,A645
att,A366,A4
att,A369,A489
att,A369,A530
att,A372,A304
att,A372,A763
att,A372,A308
att,A372,A153
att,A372,A603
att,A373,A771
att,A373,A17
att,A374,A485
att,A375,A569
att,A377,A714
att,A379,A400
att,A379,A96
att,A379,A438
att,A381,A321
att,A381,A465
att,A381,A421
att,A381,A329
att,A381,A469
att,A381,A727
att,A381,A82
att,A381,A108
att,A381,A365
att,A381,A389
att,A382,A783
att,A382,A473
att,A382,A485
att,A382,A298
att,A382,A366
att,A382,A252
att,A382,A162
att,A382,A128
att,A382,A591
att,A385,A570
att,A385,A229
att,A385,A250
att,A385,A29
att,A385,A595
att,A385,A501
att,A385,A449
att,A387,A368
att,A387,A694
att,A387,A660
att,A387,A546
att,A387,A772
att,A387,A667
att,A387,A565
att,A389,A432
att,A389,A80
att,A389,A303
att,A389,A501
att,A389,A460
att,A389,A592
att,A389,A562
att,A389,A674
att,A389,A588
att,A389,A24
att,A389,A721
att,A389,A763
att,A389,A230
att,A389,A164
att,A390,A538
att,A391,A541
att,A391,A108
att,A391,A519
att,A391,A207
att,A391,A435
att,A391,A238
att,A391,A588
att,A391,A477
att,A391,A736
att,A391,A17
att,A393,A534
att,A393,A729
att,A393,A382
att,A393,A96
att,A395,A76
att,A395,A198
att,A395,A465
att,A396,A536
att,A396,A515
att,A397,A68
att,A398,A545
att,A398,A639
att,A398,A795
att,A398,A783
att,A398,A330
att,A398,A8
att,A401,A206
att,A401,A516
att,A401,A744
att,A401,A200
att,A401,A128
att,A401,A621
att,A401,A382
att,A401,A736
att,A401,A479
att,A401,A87
att,A401,A534
att,A401,A115
att,A401,A175
att,A402,A451
att,A402,A350
att,A402,A339
att,A402,A547
att,A402,A302
att,A403,A615
att,A403,A128
att,A403,A403
att,A403,A432
att,A403,A791
att,A403,A645
att,A403,A753
att,A403,A750
att,A403,A474
att,A403,A314
att,A403,A706
att,A403,A356
att,A403,A119
att,A407,A733
att,A407,A462
att,A407,A113
att,A407,A785
att,A407,A157
att,A407,A557
att,A407,A644
att,A407,A615
att,A407,A439
att,A407,A556
att,A407,A45
att,A407,A687
att,A407,A594
att,A407,A754
att,A407,A573
att,A409,A795
att,A409,A250
att,A410,A693
att,A410,A493
att,A410,A468
att,A410,A386
att,A410,A57
att,A410,A381
att,A410,A363
att,A410,A457
att,A410,A527
att,A410,A124
att,A410,A335
att,A410,A232
att,A410,A463
att,A410,A545
att,A411,A117
att,A411,A146
att,A411,A28
att,A411,A533
att,A411,A125
att,A411,A612
att,A411,A292
att,A411,A101
att,A411,A569
att,A411,A477
att,A411,A143
att,A411,A423
att,A419,A507
att,A419,A419
att,A419,A243
att,A419,A351
att,A419,A379
att,A422,A724
att,A422,A181
att,A422,A36
att,A422,A596
att,A422,A532
att,A422,A563
att,A422,A782
att,A422,A524
att,A422,A365
att,A422,A539
att,A422,A115
att,A423,A204
att,A423,A702
att,A426,A581
att,A426,A444
att,A426,A199
att,A426,A612
att,A426,A142
att,A426,A92
att,A426,A236
att,A426,A648
att,A426,A318
att,A426,A578
att,A426,A459
att,A426,A440
att,A426,A693
att,A428,A457
att,A428,A458
att,A428,A596
att,A428,A784
att,A428,A503
att,A429,A588
att,A429,A680
att,A429,A324
att,A429,A203
att,A431,A25
att,A431,A286
att,A431,A552
att,A432,A758
att,A432,A82
att,A432,A66
att,A435,A111
att,A435,A401
att,A435,A389
att,A435,A547
att,A435,A545
att,A435,A365
att,A435,A778
att,A435,A750
att,A435,A129
att,A436,A529
att,A436,A606
att,A436,A513
att,A436,A304
att,A436,A429
att,A436,A311
att,A436,A355
att,A436,A502
att,A436,A430
att,A436,A92
att,A436,A159
att,A437,A549
att,A437,A424
att,A437,A76
att,A437,A599
att,A437,A54
att,A437,A308
att,A437,A258
att,A437,A585
att,A437,A372
att,A437,A204
att,A437,A253
att,A437,A773
att,A437,A24
att,A439,A695
att,A439,A212
att,A439,A711
att,A439,A361
att,A439,A453
att,A439,A704
att,A439,A553
att,A439,A396
att,A439,A432
att,A439,A302
att,A439,A152
att,A439,A618
att,A439,A488
att,A441,A161
att,A441,A127
att,A441,A612
att,A441,A470
att,A441,A418
att,A443,A593
att,A443,A732
att,A443,A66
att,A443,A359
att,A443,A532
att,A443,A569
att,A445,A684
att,A445,A131
att,A445,A11
att,A445,A520
att,A445,A222
att,A445,A254
att,A445,A317
att,A445,A451
att,A445,A28
att,A445,A423
att,A445,A497
att,A445,A511
att,A445,A744
att,A447,A35
att,A447,A588
att,A447,A761
att,A447,A763
att,A447,A674
att,A451,A494
att,A452,A554
att,A452,A306
att,A452,A674
att,A452,A578
att,A452,A736
att,A452,A476
att,A452,A315
att,A452,A274
att,A452,A247
att,A452,A467
att,A452,A106
att,A452,A622
att,A452,A492
att,A452,A602
att,A452,A786
att,A454,A518
att,A454,A323
att,A454,A148
att,A454,A489
att,A454,A119
att,A454,A793
att,A454,A35
att,A454,A5
att,A454,A81
att,A454,A140
att,A454,A207
att,A454,A237
att,A456,A712
att,A456,A185
att,A456,A248
att,A456,A464
att,A458,A787
att,A458,A117
att,A458,A229
att,A458,A399
att,A458,A326
att,A458,A729
att,A458,A356
att,A458,A611
att,A458,A759
att,A458,A418
att,A458,A785
att,A458,A42
att,A459,A90
att,A459,A16
att,A459,A677
att,A459,A232
att,A459,A757
att,A460,A552
att,A460,A438
att,A460,A521
att,A460,A383
att,A460,A706
att,A460,A181
att,A461,A385
att,A461,A325
att,A461,A534
att,A461,A349
att,A461,A773
att,A461,A384
att,A461,A683
att,A461,A786
att,A461,A76
att,A461,A88
att,A461,A21
att,A461,A132
att,A461,A64
att,A461,A434
att,A464,A632
att,A464,A471
att,A466,A302
att,A466,A550
att,A466,A288
att,A466,A177
att,A466,A431
att,A466,A788
att,A466,A700
att,A466,A464
att,A466,A530
att,A466,A524
att,A466,A361
att,A466,A574
att,A466,A280
att,A467,A152
att,A467,A420
att,A467,A502
att,A467,A329
att,A467,A267
att,A469,A66
att,A469,A464
att,A469,A232
att,A469,A119
att,A469,A82
att,A469,A737
att,A469,A71
att,A469,A745
att,A469,A707
att,A469,A450
att,A469,A762
att,A470,A38
att,A470,A790
att,A470,A102
att,A470,A391
att,A470,A211
att,A470,A469
att,A470,A542
att,A470,A622
att,A470,A53
att,A470,A674
att,A473,A239
att,A474,A238
att,A474,A48
att,A474,A621
att,A474,A482
att,A474,A561
att,A475,A666
att,A476,A146
att,A476,A296
att,A477,A166
att,A477,A379
att,A477,A652
att,A477,A107
att,A477,A642
att,A477,A488
att,A480,A155
att,A482,A138
att,A482,A710
att,A482,A61
att,A488,A54
att,A488,A196
att,A488,A332
att,A489,A416
att,A489,A556
att,A489,A746
att,A489,A537
att,A489,A656
att,A489,A364
att,A489,A697
att,A489,A414
att,A489,A752
att,A489,A220
att,A489,A81
att,A489,A288
att,A489,A146
att,A490,A769
att,A490,A787
att,A490,A541
att,A490,A141
att,A490,A582
att,A490,A175
att,A490,A513
att,A490,A471
att,A493,A158
att,A493,A498
att,A493,A99
att,A493,A242
att,A493,A153
att,A493,A202
att,A493,A73
att,A493,A54
att,A493,A471
att,A493,A613
att,A493,A770
att,A494,A720
att,A494,A198
att,A494,A732
att,A494,A585
att,A494,A432
att,A496,A490
att,A496,A596
att,A496,A334
att,A496,A199
att,A496,A230
att,A496,A632
att,A500,A268
att,A500,A153
att,A500,A585
att,A500,A362
att,A500,A144
att,A500,A19
att,A500,A525
att,A500,A9
att,A500,A798
att,A506,A503
att,A506,A733
att,A506,A32
att,A506,A452
att,A506,A408
att,A506,A516
att,A506,A252
att,A506,A469
att,A506,A585
att,A516,A371
att,A516,A687
att,A516,A442
att,A520,A513
att,A520,A18
att,A520,A608
att,A520,A498
att,A520,A734
att,A520,A794
att,A520,A421
att,A520,A262
att,A521,A165
att,A521,A48
att,A521,A396
att,A521,A514
att,A521,A333
att,A521,A178
att,A521,A237
att,A527,A184
att,A527,A560
att,A527,A358
att,A527,A354
att,A527,A727
att,A527,A347
att,A527,A450
att,A527,A328
att,A527,A170
att,A527,A693
att,A527,A671
att,A527,A397
att,A527,A679
att,A531,A93
att,A531,A551
att,A531,A658
att,A531,A276
att,A531,A452
att,A531,A131
att,A533,A763
att,A533,A355
att,A533,A277
att,A537,A274
att,A537,A599
att,A537,A61
att,A537,A127
att,A545,A551
att,A545,A422
att,A545,A198
att,A545,A543
att,A545,A482
att,A545,A662
att,A545,A107
att,A545,A653
att,A545,A409
att,A545,A307
att,A546,A292
att,A546,A536
att,A546,A435
att,A546,A556
att,A546,A22
att,A546,A797
att,A546,A347
att,A546,A542
att,A546,A299
att,A546,A513
att,A546,A723
att,A547,A712
att,A547,A240
att,A547,A377
att,A547,A255
att,A547,A378
att,A547,A438
att,A547,A298
att,A547,A91
att,A547,A384
att,A547,A194
att,A549,A769
att,A549,A712
att,A549,A166
att,A549,A384
att,A549,A259
att,A549,A172
att,A549,A547
att,A549,A464
att,A550,A164
att,A550,A235
att,A550,A567
att,A550,A226
att,A550,A663
att,A550,A306
att,A550,A137
att,A550,A764
att,A550,A180
att,A550,A269
att,A551,A642
att,A553,A251
att,A553,A567
att,A553,A18
att,A553,A105
att,A553,A378
att,A553,A689
att,A553,A707
att,A553,A528
att,A553,A358
att,A553,A135
att,A553,A220
att,A554,A380
att,A554,A217
att,A554,A670
att,A554,A186
att,A554,A342
att,A554,A506
att,A554,A358
att,A554,A220
att,A554,A603
att,A554,A424
att,A554,A353
att,A554,A785
att,A554,A534
att,A555,A578
att,A555,A500
att,A555,A147
att,A555,A37
att,A555,A371
att,A556,A470
att,A556,A765
att,A556,A261
att,A556,A521
att,A558,A178
att,A558,A697
att,A558,A340
att,A558,A711
att,A558,A737
att,A558,A641
att,A558,A289
att,A558,A346
att,A558,A770
att,A558,A344
att,A558,A208
att,A558,A567
att,A558,A66
att,A558,A197
att,A558,A599
att,A558,A311
att,A559,A417
att,A559,A519
att,A559,A103
att,A559,A697
att,A559,A273
att,A559,A642
att,A559,A546
att,A559,A681
att,A559,A504
att,A559,A252
att,A559,A254
att,A559,A61
att,A559,A296
att,A561,A613
att,A561,A440
att,A561,A468
att,A561,A98
att,A561,A245
att,A561,A364
att,A561,A345
att,A561,A378
att,A561,A511
att,A561,A720
att,A564,A742
att,A564,A255
att,A564,A63
att,A564,A682
att,A564,A287
att,A564,A629
att,A564,A205
att,A564,A486
att,A564,A720
att,A564,A507
att,A564,A213
att,A564,A600
att,A564,A387
att,A564,A614
att,A564,A751
att,A564,A537
att,A564,A425
att,A564,A389
att,A568,A664
att,A568,A126
att,A568,A133
att,A568,A396
att,A568,A747
att,A568,A85
att,A568,A256
att,A568,A405
att,A568,A552
att,A568,A350
att,A569,A520
att,A569,A679
att,A569,A344
att,A569,A690
att,A569,A297
att,A571,A55
att,A571,A623
att,A571,A170
att,A571,A14
att,A571,A692
att,A571,A446
att,A571,A425
att,A571,A102
att,A571,A509
att,A571,A74
att,A571,A528
att,A571,A545
att,A571,A50
att,A572,A376
att,A572,A440
att,A573,A766
att,A573,A440
att,A573,A364
att,A577,A660
att,A577,A41
att,A577,A242
att,A577,A692
att,A577,A427
att,A577,A356
att,A577,A702
att,A577,A104
att,A577,A54
att,A577,A472
att,A577,A43
att,A577,A306
att,A578,A562
att,A578,A25
att,A578,A106
att,A578,A558
att,A578,A253
att,A578,A505
att,A578,A589
att,A578,A372
att,A578,A716
att,A578,A194
att,A578,A394
att,A580,A547
att,A580,A472
att,A580,A10
att,A580,A255
att,A580,A700
att,A580,A562
att,A580,A57
att,A580,A110
att,A580,A3
att,A580,A377
att,A580,A314
att,A580,A790
att,A580,A625
att,A580,A583
att,A580,A410
att,A583,A355
att,A583,A271
att,A583,A583
att,A583,A241
att,A583,A707
att,A583,A695
att,A583,A501
att,A583,A383
att,A583,A522
att,A583,A609
att,A583,A85
att,A583,A552
att,A583,A799
att,A583,A416
att,A583,A654
att,A583,A49
att,A586,A134
att,A586,A174
att,A586,A711
att,A586,A500
att,A586,A658
att,A586,A40
att,A586,A436
att,A586,A281
att,A586,A373
att,A586,A755
att,A589,A659
att,A589,A428
att,A589,A645
att,A589,A221
att,A589,A75
att,A589,A585
att,A589,A509
att,A589,A742
att,A589,A498
att,A592,A283
att,A592,A88
att,A592,A450
att,A592,A10
att,A592,A275
att,A596,A704
att,A596,A563
att,A596,A212
att,A596,A352
att,A596,A594
att,A600,A155
att,A600,A665
att,A600,A701
att,A600,A137
att,A600,A785
att,A600,A737
att,A600,A173
att,A600,A199
att,A600,A351
att,A600,A267
att,A600,A456
att,A600,A510
att,A600,A113
att,A601,A424
att,A601,A165
att,A601,A441
att,A601,A181
att,A601,A238
att,A601,A197
att,A601,A789
att,A601,A445
att,A601,A70
att,A603,A766
att,A604,A177
att,A604,A736
att,A604,A679
att,A604,A283
att,A604,A748
att,A604,A639
att,A604,A286
att,A604,A30
att,A607,A448
att,A607,A235
att,A607,A696
att,A607,A423
att,A612,A506
att,A612,A623
att,A612,A433
att,A612,A226
att,A612,A9
att,A612,A136
att,A612,A759
att,A612,A577
att,A612,A32
att,A612,A372
att,A612,A612
att,A613,A148
att,A613,A100
att,A613,A104
att,A613,A373
att,A613,A115
att,A613,A49
att,A613,A425
att,A613,A81
att,A613,A66
att,A613,A288
att,A613,A24
att,A613,A371
att,A613,A761
att,A613,A332
att,A613,A14
att,A614,A79
att,A615,A692
att,A615,A799
att,A615,A423
att,A615,A537
att,A615,A288
att,A615,A443
att,A615,A36
att,A617,A125
att,A617,A500
att,A617,A64
att,A617,A592
att,A617,A154
att,A617,A477
att,A617,A574
att,A617,A518
att,A620,A723
att,A620,A600
att,A620,A153
att,A620,A516
att,A620,A183
att,A620,A120
att,A621,A555
att,A621,A452
att,A621,A95
att,A621,A589
att,A621,A420
att,A621,A288
att,A621,A41
att,A621,A517
att,A621,A325
att,A621,A97
att,A621,A292
att,A621,A13
att,A621,A601
att,A621,A620
att,A621,A328
att,A621,A630
att,A621,A332
att,A623,A293
att,A623,A725
att,A623,A377
att,A623,A37
att,A623,A653
att,A623,A151
att,A623,A594
att,A623,A612
att,A623,A519
att,A623,A311
att,A624,A448
att,A624,A408
att,A624,A266
att,A624,A99
att,A625,A325
att,A625,A281
att,A626,A378
att,A626,A69
att,A626,A798
att,A627,A245
att,A627,A595
att,A627,A320
att,A627,A496
att,A627,A358
att,A627,A672
att,A627,A315
att,A627,A20
att,A627,A532
att,A628,A746
att,A628,A765
att,A628,A413
att,A629,A794
att,A629,A34
att,A629,A50
att,A629,A78
att,A629,A225
att,A629,A270
att,A629,A726
att,A630,A282
att,A630,A385
att,A630,A143
att,A630,A232
att,A630,A720
att,A630,A360
att,A630,A231
att,A630,A222
att,A630,A618
att,A630,A151
att,A631,A112
att,A631,A409
att,A631,A659
att,A631,A77
att,A631,A462
att,A631,A291
att,A631,A573
att,A631,A538
att,A631,A708
att,A631,A668
att,A631,A476
att,A632,A398
att,A632,A751
att,A632,A10
att,A632,A312
att,A632,A394
att,A633,A181
att,A633,A517
att,A633,A313
att,A633,A317
att,A633,A430
att,A633,A177
att,A633,A386
att,A633,A575
att,A634,A75
att,A634,A124
att,A634,A120
att,A634,A153
att,A636,A245
att,A636,A555
att,A636,A40
att,A636,A476
att,A636,A658
att,A636,A690
att,A636,A254
att,A637,A17
att,A637,A291
att,A637,A202
att,A637,A286
att,A637,A722
att,A637,A44
att,A637,A244
att,A637,A254
att,A637,A733
att,A637,A184
att,A637,A621
att,A637,A122
att,A637,A175
att,A637,A536
att,A637,A694
att,A639,A261
att,A639,A269
att,A640,A259
att,A640,A607
att,A640,A240
att,A640,A530
att,A640,A200
att,A642,A470
att,A642,A564
att,A642,A89
att,A642,A733
att,A642,A452
att,A642,A425
att,A642,A659
att,A642,A431
att,A642,A787
att,A642,A112
att,A644,A204
att,A644,A123
att,A644,A58
att,A644,A116
att,A644,A131
att,A644,A461
att,A645,A361
att,A645,A267
att,A645,A111
att,A645,A510
att,A645,A526
att,A649,A761
att,A649,A260
att,A649,A213
att,A653,A88
att,A653,A767
att,A653,A626
att,A653,A110
att,A653,A454
att,A653,A603
att,A653,A469
att,A653,A524
att,A653,A574
att,A653,A697
att,A653,A703
att,A653,A302
att,A653,A464
att,A656,A304
att,A656,A469
att,A656,A494
att,A656,A387
att,A656,A424
att,A656,A611
att,A656,A627
att,A656,A21
att,A656,A19
att,A657,A401
att,A657,A178
att,A657,A33
att,A657,A392
att,A657,A419
att,A658,A380
att,A658,A110
att,A658,A173
att,A658,A662
att,A658,A553
att,A658,A355
att,A658,A66
att,A658,A76
att,A658,A524
att,A662,A639
att,A662,A107
att,A662,A651
att,A662,A373
att,A662,A512
att,A662,A792
att,A662,A510
att,A662,A261
att,A662,A140
att,A662,A50
att,A662,A61
att,A663,A476
att,A663,A302
att,A664,A102
att,A664,A207
att,A664,A668
att,A664,A748
att,A664,A449
att,A664,A340
att,A665,A779
att,A665,A731
att,A665,A23
att,A665,A457
att,A665,A147
att,A667,A51
att,A667,A641
att,A667,A73
att,A667,A749
att,A667,A515
att,A667,A755
att,A667,A777
att,A667,A342
att,A667,A675
att,A667,A657
att,A667,A794
att,A667,A484
att,A667,A5
att,A667,A59
att,A667,A324
att,A667,A61
att,A667,A352
att,A667,A698
att,A670,A675
att,A670,A796
att,A670,A465
att,A670,A700
att,A677,A582
att,A677,A653
att,A677,A463
att,A677,A623
att,A677,A236
att,A677,A9
att,A677,A183
att,A677,A133
att,A677,A174
att,A677,A564
att,A677,A751
att,A677,A756
att,A677,A225
att,A677,A798
att,A677,A779
att,A677,A581
att,A677,A511
att,A679,A490
att,A679,A283
att,A679,A462
att,A679,A242
att,A679,A106
att,A679,A658
att,A679,A578
att,A679,A672
att,A679,A772
att,A680,A455
att,A680,A378
att,A680,A304
att,A680,A439
att,A680,A441
att,A680,A797
att,A680,A509
att,A680,A434
att,A680,A389
att,A680,A135
att,A680,A347
att,A680,A622
att,A680,A3
att,A680,A387
att,A680,A468
att,A682,A14
att,A682,A604
att,A682,A223
att,A682,A347
att,A682,A636
att,A682,A591
att,A682,A464
att,A682,A74
att,A683,A716
att,A683,A708
att,A683,A218
att,A683,A46
att,A683,A785
att,A683,A56
att,A685,A2
att,A685,A228
att,A685,A299
att,A685,A410
att,A685,A398
att,A685,A232
att,A685,A355
att,A685,A593
att,A685,A327
att,A686,A701
att,A686,A50
att,A686,A737
att,A686,A593
att,A686,A71
att,A686,A452
att,A686,A487
att,A686,A354
att,A686,A449
att,A686,A683
att,A686,A451
att,A686,A469
att,A686,A125
att,A686,A638
att,A686,A510
att,A693,A329
att,A693,A122
att,A694,A281
att,A694,A199
att,A694,A389
att,A694,A435
att,A694,A410
att,A694,A314
att,A694,A154
att,A694,A121
att,A694,A2
att,A694,A167
att,A696,A349
att,A696,A138
att,A696,A558
att,A696,A36
att,A696,A679
att,A698,A401
att,A700,A130
att,A700,A725
att,A700,A43
att,A700,A750
att,A700,A627
att,A700,A781
att,A700,A774
att,A703,A3
att,A703,A501
att,A703,A744
att,A703,A275
att,A703,A25
att,A703,A386
att,A703,A52
att,A703,A513
att,A703,A553
att,A703,A144
att,A706,A343
att,A708,A706
att,A713,A296
att,A713,A636
att,A713,A283
att,A713,A650
att,A713,A76
att,A714,A153
att,A714,A241
att,A714,A37
att,A714,A289
att,A714,A631
att,A716,A688
att,A716,A509
att,A716,A145
att,A716,A494
att,A716,A235
att,A716,A34
att,A716,A77
att,A717,A385
att,A717,A24
att,A719,A502
att,A719,A627
att,A721,A444
att,A721,A142
att,A721,A165
att,A721,A490
att,A721,A86
att,A723,A589
att,A723,A184
att,A723,A31
att,A723,A85
att,A723,A432
att,A723,A739
att,A723,A471
att,A724,A735
att,A724,A237
att,A724,A448
att,A724,A153
att,A725,A549
