Entailment,Arg1,Arg2
att,A1275,A2149
att,A1275,A1253
att,A1275,A907
att,A1275,A1259
att,A1275,A856
att,A1275,A897
att,A1276,A1739
att,A1276,A47
att,A1276,A1500
att,A1276,A1113
att,A1276,A95
att,A1276,A1193
att,A1276,A603
att,A1276,A1601
att,A1276,A857
att,A1276,A1691
att,A1276,A780
att,A1276,A1860
att,A1276,A1061
att,A1276,A1949
att,A1276,A2294
att,A1276,A607
att,A1281,A1063
att,A1281,A1314
att,A1281,A80
att,A1281,A1887
att,A1281,A795
att,A1281,A1189
att,A1282,A2246
att,A1282,A261
att,A1282,A1414
att,A1282,A957
att,A1282,A531
att,A1282,A1653
att,A1282,A20
att,A1286,A221
att,A1286,A2030
att,A1286,A571
att,A1286,A23
att,A1286,A1884
att,A1286,A1924
att,A1286,A1805
att,A1286,A991
att,A1290,A1670
att,A1290,A2117
att,A1290,A1234
att,A1292,A1522
att,A1292,A1562
att,A1292,A2052
att,A1292,A547
att,A1292,A917
att,A1292,A1321
att,A1292,A2185
att,A1292,A582
att,A1292,A1413
att,A1292,A2136
att,A1292,A115
att,A1292,A1039
att,A1292,A2278
att,A1292,A1667
att,A1292,A2035
att,A1292,A1127
att,A1292,A105
att,A1292,A1339
att,A1292,A2007
att,A1292,A1656
att,A1292,A2079
att,A1292,A1431
att,A1292,A848
att,A1292,A593
att,A1292,A835
att,A1292,A352
att,A1293,A1169
att,A1293,A1738
att,A1293,A1769
att,A1293,A248
att,A1293,A624
att,A1293,A712
att,A1293,A642
att,A1295,A1436
att,A1295,A1138
att,A1295,A1104
att,A1295,A1458
att,A1297,A695
att,A1297,A1036
att,A1297,A824
att,A1297,A1091
att,A1298,A1564
att,A1298,A144
att,A1298,A2171
att,A1298,A744
att,A1298,A1951
att,A1298,A1159
att,A1298,A664
att,A1298,A1227
att,A1298,A1769
att,A1298,A1163
att,A1298,A735
att,A1298,A1890
att,A1298,A478
att,A1298,A1770
att,A1298,A719
att,A1298,A1373
att,A1300,A1645
att,A1300,A649
att,A1300,A212
att,A1300,A406
att,A1300,A497
att,A1300,A1912
att,A1300,A2120
att,A1300,A1303
att,A1300,A1067
att,A1300,A1530
att,A1300,A480
att,A1300,A1783
att,A1300,A896
att,A1300,A723
att,A1304,A440
att,A1304,A359
att,A1304,A820
att,A1304,A1438
att,A1304,A983
att,A1304,A434
att,A1304,A506
att,A1304,A1818
att,A1304,A1973
att,A1304,A252
att,A1304,A845
att,A1304,A1088
att,A1304,A1711
att,A1304,A2146
att,A1305,A1396
att,A1305,A2296
att,A1305,A330
att,A1305,A2057
att,A1305,A426
att,A1305,A2016
att,A1305,A193
att,A1305,A2134
att,A1306,A1739
att,A1306,A2044
att,A1306,A1797
att,A1306,A1199
att,A1306,A1084
att,A1306,A1742
att,A1306,A1617
att,A1307,A1857
att,A1307,A1212
att,A1307,A1097
att,A1307,A1004
att,A1307,A2085
att,A1307,A2102
att,A1307,A1763
att,A1307,A2177
att,A1307,A1065
att,A1307,A1054
att,A1307,A540
att,A1307,A1606
att,A1308,A1031
att,A1308,A932
att,A1308,A859
att,A1308,A589
att,A1308,A1165
att,A1308,A1757
att,A1308,A1471
att,A1308,A2056
att,A1308,A1776
att,A1308,A73
att,A1308,A226
att,A1308,A59
att,A1308,A1518
att,A1308,A284
att,A1309,A216
att,A1312,A64
att,A1312,A773
att,A1312,A606
att,A1312,A2226
att,A1312,A201
att,A1313,A2015
att,A1313,A203
att,A1313,A2246
att,A1313,A867
att,A1313,A2022
att,A1313,A1570
att,A1313,A770
att,A1313,A5
att,A1313,A1800
att,A1313,A663
att,A1313,A620
att,A1313,A1087
att,A1313,A394
att,A1314,A1750
att,A1314,A1969
att,A1315,A39
att,A1315,A1344
att,A1315,A347
att,A1319,A110
att,A1320,A2034
att,A1320,A31
att,A1325,A1303
att,A1325,A1582
att,A1325,A571
att,A1325,A1232
att,A1325,A1949
att,A1325,A18
att,A1325,A1120
att,A1325,A2160
att,A1325,A2295
att,A1325,A143
att,A1325,A956
att,A1325,A1024
att,A1325,A1827
att,A1325,A1118
att,A1325,A542
att,A1325,A1190
att,A1325,A1965
att,A1325,A649
att,A1325,A580
att,A1325,A568
att,A1325,A2040
att,A1325,A1204
att,A1325,A488
att,A1325,A1572
att,A1326,A1552
att,A1326,A2173
att,A1326,A2221
att,A1326,A2187
att,A1326,A1424
att,A1326,A795
att,A1326,A1206
att,A1326,A517
att,A1326,A1578
att,A1326,A429
att,A1327,A1276
att,A1327,A2296
att,A1327,A1633
att,A1327,A1250
att,A1327,A1158
att,A1327,A1003
att,A1327,A690
att,A1327,A1873
att,A1327,A849
att,A1327,A884
att,A1327,A90
att,A1327,A176
att,A1327,A1765
att,A1327,A2060
att,A1327,A2273
att,A1327,A1575
att,A1327,A442
att,A1327,A1373
att,A1327,A652
att,A1327,A97
att,A1327,A1478
att,A1327,A1758
att,A1328,A29
att,A1328,A533
att,A1328,A161
att,A1328,A7
att,A1328,A2292
att,A1328,A717
att,A1328,A1634
att,A1328,A1457
att,A1328,A1834
att,A1328,A2271
att,A1328,A1134
att,A1328,A2225
att,A1328,A479
att,A1328,A1880
att,A1328,A1480
att,A1328,A959
att,A1330,A2133
att,A1330,A1550
att,A1330,A1647
att,A1331,A733
att,A1331,A1206
att,A1331,A2274
att,A1331,A1338
att,A1331,A1986
att,A1331,A796
att,A1331,A644
att,A1331,A791
att,A1331,A428
att,A1331,A159
att,A1331,A471
att,A1331,A1325
att,A1331,A373
att,A1331,A1794
att,A1331,A1668
att,A1331,A835
att,A1331,A1670
att,A1331,A1661
att,A1331,A947
att,A1335,A922
att,A1335,A1787
att,A1335,A1675
att,A1335,A987
att,A1335,A957
att,A1335,A1455
att,A1335,A740
att,A1335,A1686
att,A1335,A1887
att,A1335,A40
att,A1335,A709
att,A1335,A1704
att,A1335,A1552
att,A1335,A141
att,A1335,A466
att,A1335,A1938
att,A1335,A1071
att,A1335,A827
att,A1335,A460
att,A1336,A1703
att,A1336,A737
att,A1336,A251
att,A1336,A1624
att,A1336,A1513
att,A1336,A721
att,A1339,A819
att,A1339,A1779
att,A1339,A1767
att,A1339,A1789
att,A1339,A2069
att,A1340,A574
att,A1340,A529
att,A1340,A1301
att,A1344,A348
att,A1344,A261
att,A1344,A1502
att,A1344,A1044
att,A1344,A1411
att,A1344,A1902
att,A1344,A1803
att,A1344,A1748
att,A1344,A933
att,A1344,A996
att,A1344,A1698
att,A1344,A615
att,A1344,A241
att,A1344,A990
att,A1344,A38
att,A1344,A85
att,A1346,A1321
att,A1346,A785
att,A1346,A1912
att,A1346,A1647
att,A1346,A1067
att,A1346,A882
att,A1346,A2081
att,A1346,A369
att,A1346,A314
att,A1346,A845
att,A1346,A1397
att,A1347,A191
att,A1347,A454
att,A1347,A1638
att,A1347,A514
att,A1347,A1394
att,A1347,A2173
att,A1347,A862
att,A1347,A909
att,A1347,A2233
att,A1347,A1392
att,A1348,A1449
att,A1348,A2141
att,A1348,A2051
att,A1348,A2265
att,A1348,A214
att,A1348,A1619
att,A1348,A162
att,A1348,A163
att,A1348,A554
att,A1348,A2160
att,A1348,A1261
att,A1348,A2218
att,A1348,A1089
att,A1348,A475
att,A1349,A2261
att,A1349,A629
att,A1349,A1676
att,A1349,A1822
att,A1350,A1628
att,A1350,A834
att,A1350,A891
att,A1350,A1824
att,A1350,A1932
att,A1350,A1601
att,A1350,A862
att,A1350,A1277
att,A1352,A1513
att,A1352,A131
att,A1352,A380
att,A1357,A1163
att,A1357,A1739
att,A1357,A1072
att,A1357,A505
att,A1357,A1168
att,A1357,A878
att,A1357,A134
att,A1357,A490
att,A1357,A602
att,A1357,A159
att,A1357,A872
att,A1357,A1934
att,A1357,A1942
att,A1357,A1368
att,A1360,A1506
att,A1360,A1412
att,A1360,A1199
att,A1360,A2067
att,A1360,A1753
att,A1360,A800
att,A1360,A1769
att,A1360,A1887
att,A1361,A109
att,A1361,A218
att,A1361,A1999
att,A1361,A290
att,A1361,A201
att,A1361,A987
att,A1361,A1990
att,A1361,A1263
att,A1361,A1474
att,A1361,A434
att,A1361,A827
att,A1361,A785
att,A1361,A682
att,A1361,A1772
att,A1361,A455
att,A1364,A315
att,A1364,A1436
att,A1364,A64
att,A1364,A1094
att,A1364,A680
att,A1364,A1301
att,A1364,A2012
att,A1364,A513
att,A1364,A314
att,A1364,A1692
att,A1364,A1826
att,A1364,A1193
att,A1364,A1265
att,A1364,A489
att,A1368,A2121
att,A1368,A1594
att,A1368,A876
att,A1368,A1889
att,A1368,A1162
att,A1368,A295
att,A1368,A2148
att,A1368,A1393
att,A1368,A10
att,A1368,A360
att,A1368,A457
att,A1368,A1073
att,A1368,A263
att,A1368,A1921
att,A1368,A129
att,A1368,A1099
att,A1369,A498
att,A1369,A1301
att,A1369,A129
att,A1369,A1636
att,A1369,A1097
att,A1369,A1270
att,A1369,A1325
att,A1370,A30
att,A1370,A1331
att,A1370,A2085
att,A1370,A1641
att,A1370,A98
att,A1370,A114
att,A1370,A1735
att,A1370,A726
att,A1370,A509
att,A1370,A70
att,A1370,A1968
att,A1370,A1628
att,A1370,A2157
att,A1370,A2239
att,A1370,A1040
att,A1370,A409
att,A1370,A2065
att,A1370,A109
att,A1370,A1345
att,A1370,A642
att,A1370,A121
att,A1370,A1722
att,A1374,A6
att,A1374,A2145
att,A1374,A447
att,A1374,A1174
att,A1374,A1147
att,A1374,A1435
att,A1374,A1181
att,A1374,A1178
att,A1375,A2151
att,A1375,A862
att,A1375,A1480
att,A1375,A1861
att,A1375,A958
att,A1375,A1366
att,A1375,A1916
att,A1375,A676
att,A1382,A2034
att,A1382,A1746
att,A1382,A219
att,A1382,A2090
att,A1382,A1848
att,A1382,A2094
att,A1383,A1314
att,A1383,A1965
att,A1383,A2046
att,A1383,A517
att,A1383,A1641
att,A1383,A208
att,A1383,A2169
att,A1383,A2036
att,A1383,A968
att,A1383,A102
att,A1383,A333
att,A1383,A1264
att,A1383,A170
att,A1383,A1322
att,A1383,A1467
att,A1383,A2033
att,A1383,A1806
att,A1383,A1132
att,A1383,A1302
att,A1383,A2299
att,A1383,A1927
att,A1383,A144
att,A1383,A2130
att,A1383,A122
att,A1383,A1283
att,A1383,A1877
att,A1386,A363
att,A1386,A2198
att,A1386,A1127
att,A1386,A1614
att,A1386,A1053
att,A1386,A964
att,A1386,A1501
att,A1386,A1873
att,A1386,A1187
att,A1386,A1568
att,A1386,A834
att,A1386,A1031
att,A1386,A1935
att,A1386,A1899
att,A1386,A85
att,A1387,A1843
att,A1387,A1491
att,A1387,A74
att,A1387,A619
att,A1388,A1870
att,A1388,A2063
att,A1388,A1523
att,A1389,A396
att,A1389,A552
att,A1389,A690
att,A1389,A1409
att,A1389,A1264
att,A1389,A1778
att,A1389,A1489
att,A1391,A998
att,A1391,A1218
att,A1391,A2071
att,A1391,A1899
att,A1391,A1349
att,A1391,A928
att,A1391,A678
att,A1391,A367
att,A1391,A1740
att,A1391,A1916
att,A1392,A727
att,A1392,A1314
att,A1392,A832
att,A1392,A2257
att,A1392,A1011
att,A1394,A445
att,A1394,A2018
att,A1394,A178
att,A1394,A694
att,A1394,A45
att,A1394,A1740
att,A1394,A456
att,A1394,A1119
att,A1394,A87
att,A1394,A2232
att,A1394,A2281
att,A1396,A1488
att,A1396,A510
att,A1396,A1139
att,A1396,A732
att,A1396,A569
att,A1396,A1644
att,A1396,A1466
att,A1396,A0
att,A1396,A1406
att,A1396,A1629
att,A1396,A961
att,A1396,A1920
att,A1396,A57
att,A1396,A858
att,A1396,A1208
att,A1397,A1390
att,A1400,A447
att,A1400,A2099
att,A1400,A2015
att,A1400,A1109
att,A1400,A884
att,A1400,A693
att,A1400,A1108
att,A1400,A1895
att,A1400,A260
att,A1400,A803
att,A1403,A715
att,A1407,A483
att,A1407,A1904
att,A1407,A686
att,A1407,A500
att,A1407,A622
att,A1407,A544
att,A1407,A519
att,A1407,A1515
att,A1407,A2233
att,A1407,A624
att,A1407,A379
att,A1407,A265
att,A1407,A1114
att,A1407,A2119
att,A1407,A1795
att,A1407,A2104
att,A1407,A107
att,A1407,A934
att,A1407,A465
att,A1407,A528
att,A1409,A1214
att,A1409,A421
att,A1409,A1816
att,A1409,A495
att,A1409,A2222
att,A1410,A405
att,A1410,A1024
att,A1410,A544
att,A1410,A234
att,A1410,A919
att,A1410,A1819
att,A1410,A1218
att,A1410,A1855
att,A1410,A829
att,A1410,A1712
att,A1410,A1165
att,A1410,A1103
att,A1410,A2181
att,A1410,A1063
att,A1410,A1991
att,A1410,A1282
att,A1410,A985
att,A1410,A787
att,A1410,A2168
att,A1410,A1352
att,A1410,A1612
att,A1410,A105
att,A1410,A313
att,A1410,A363
att,A1410,A101
att,A1413,A1772
att,A1413,A1979
att,A1413,A44
att,A1413,A355
att,A1413,A955
att,A1413,A973
att,A1413,A1796
att,A1413,A552
att,A1413,A925
att,A1413,A485
att,A1413,A352
att,A1413,A18
att,A1413,A2142
att,A1413,A905
att,A1413,A845
att,A1413,A68
att,A1413,A1593
att,A1413,A531
att,A1413,A788
att,A1413,A1791
att,A1413,A1978
att,A1413,A1986
att,A1413,A2248
att,A1413,A930
att,A1413,A315
att,A1413,A1751
att,A1414,A264
att,A1414,A335
att,A1414,A2080
att,A1414,A2107
att,A1414,A1625
att,A1417,A1745
att,A1417,A1801
att,A1417,A1221
att,A1417,A831
att,A1418,A642
att,A1418,A1659
att,A1418,A2010
att,A1418,A645
att,A1418,A323
att,A1418,A446
att,A1418,A1810
att,A1418,A1489
att,A1418,A803
att,A1418,A1515
att,A1418,A919
att,A1418,A2061
att,A1418,A2232
att,A1418,A1308
att,A1418,A2100
att,A1418,A1422
att,A1418,A1838
att,A1418,A1536
att,A1418,A2027
att,A1418,A1276
att,A1418,A1828
att,A1418,A855
att,A1418,A1966
att,A1420,A1272
att,A1420,A1422
att,A1420,A1538
att,A1420,A2278
att,A1420,A1790
att,A1420,A157
att,A1420,A76
att,A1420,A2131
att,A1420,A525
att,A1420,A1010
att,A1420,A2042
att,A1420,A673
att,A1420,A200
att,A1420,A1999
att,A1420,A247
att,A1420,A827
att,A1420,A133
att,A1420,A600
att,A1420,A663
att,A1421,A258
att,A1421,A1035
att,A1421,A9
att,A1421,A237
att,A1421,A1522
att,A1421,A198
att,A1421,A1494
att,A1421,A1398
att,A1421,A1892
att,A1421,A1125
att,A1421,A792
att,A1421,A102
att,A1421,A1645
att,A1421,A546
att,A1421,A347
att,A1421,A1865
att,A1421,A156
att,A1421,A254
att,A1422,A659
att,A1422,A646
att,A1422,A2258
att,A1422,A818
att,A1422,A2100
att,A1422,A2239
att,A1422,A725
att,A1422,A129
att,A1422,A1135
att,A1422,A1258
att,A1422,A1899
att,A1422,A406
att,A1422,A1061
att,A1422,A85
att,A1422,A2026
att,A1422,A320
att,A1422,A1539
att,A1422,A1857
att,A1422,A2081
att,A1423,A740
att,A1423,A716
att,A1423,A404
att,A1423,A1689
att,A1423,A1309
att,A1424,A1955
att,A1424,A774
att,A1424,A631
att,A1424,A162
att,A1424,A933
att,A1424,A1769
att,A1424,A33
att,A1424,A1270
att,A1424,A2261
att,A1424,A1327
att,A1424,A1431
att,A1424,A485
att,A1424,A1727
att,A1424,A1958
att,A1424,A1611
att,A1424,A379
att,A1424,A57
att,A1424,A657
att,A1424,A316
att,A1424,A20
att,A1424,A1754
att,A1427,A277
att,A1427,A457
att,A1427,A1258
att,A1429,A1248
att,A1429,A556
att,A1429,A1999
att,A1429,A1681
att,A1432,A1048
att,A1432,A903
att,A1432,A1284
att,A1432,A67
att,A1432,A1199
att,A1432,A430
att,A1432,A191
att,A1432,A1035
att,A1432,A675
att,A1432,A2232
att,A1432,A2231
att,A1433,A1858
att,A1433,A1784
att,A1433,A736
att,A1433,A2025
att,A1433,A490
att,A1433,A502
att,A1433,A940
att,A1433,A684
att,A1433,A79
att,A1433,A376
att,A1433,A2293
att,A1433,A520
att,A1434,A516
att,A1434,A1058
att,A1434,A1568
att,A1434,A428
att,A1434,A2252
att,A1434,A210
att,A1434,A2112
att,A1434,A1305
att,A1434,A1825
att,A1434,A2227
att,A1434,A539
att,A1434,A165
att,A1434,A282
att,A1435,A239
att,A1435,A1120
att,A1437,A427
att,A1437,A1954
att,A1437,A153
att,A1437,A166
att,A1438,A459
att,A1438,A1555
att,A1438,A1763
att,A1438,A487
att,A1438,A1936
att,A1438,A357
att,A1438,A265
att,A1438,A1781
att,A1438,A222
att,A1438,A2238
att,A1438,A2176
att,A1438,A1639
att,A1438,A506
att,A1438,A1309
att,A1438,A1279
att,A1438,A254
att,A1438,A499
att,A1438,A2005
att,A1438,A1689
att,A1438,A1816
att,A1440,A1108
att,A1440,A1195
att,A1440,A2172
att,A1440,A242
att,A1440,A1630
att,A1440,A1737
att,A1440,A112
att,A1440,A1263
att,A1442,A737
att,A1442,A1275
att,A1442,A1072
att,A1442,A1092
att,A1442,A1279
att,A1442,A320
att,A1442,A1798
att,A1442,A677
att,A1442,A18
att,A1442,A841
att,A1442,A1564
att,A1442,A1421
att,A1442,A2019
att,A1442,A1873
att,A1442,A775
att,A1442,A1045
att,A1442,A1274
att,A1442,A1410
att,A1443,A73
att,A1443,A1699
att,A1443,A1962
att,A1443,A793
att,A1443,A1455
att,A1443,A2177
att,A1443,A2099
att,A1443,A440
att,A1443,A1558
att,A1443,A93
att,A1443,A2150
att,A1443,A277
att,A1443,A938
att,A1443,A1220
att,A1443,A1022
att,A1443,A1816
att,A1443,A1623
att,A1443,A1766
att,A1443,A1322
att,A1444,A678
att,A1444,A363
att,A1444,A1683
att,A1444,A983
att,A1444,A693
att,A1444,A846
att,A1444,A520
att,A1444,A266
att,A1444,A58
att,A1444,A1898
att,A1444,A900
att,A1444,A1961
att,A1444,A2145
att,A1444,A929
att,A1445,A1452
att,A1445,A1811
att,A1445,A166
att,A1445,A1169
att,A1445,A1880
att,A1445,A1572
att,A1445,A2249
att,A1445,A597
att,A1445,A2140
att,A1445,A1997
att,A1445,A182
att,A1445,A1130
att,A1445,A914
att,A1446,A639
att,A1452,A2195
att,A1454,A1190
att,A1454,A2245
att,A1454,A1888
att,A1454,A674
att,A1454,A890
att,A1454,A2000
att,A1454,A1814
att,A1454,A722
att,A1454,A109
att,A1454,A215
att,A1455,A1256
att,A1455,A2153
att,A1456,A1223
att,A1456,A1961
att,A1456,A1500
att,A1456,A1068
att,A1456,A1591
att,A1456,A2222
att,A1456,A2185
att,A1456,A432
att,A1456,A2008
att,A1456,A412
att,A1456,A6
att,A1456,A1253
att,A1456,A834
att,A1456,A2211
att,A1456,A1135
att,A1457,A1464
att,A1457,A904
att,A1457,A1645
att,A1457,A1229
att,A1457,A674
att,A1457,A736
att,A1458,A11
att,A1458,A1472
att,A1458,A734
att,A1458,A1262
att,A1458,A1221
att,A1458,A366
att,A1458,A43
att,A1458,A1356
att,A1458,A533
att,A1458,A1192
att,A1458,A1239
att,A1458,A520
att,A1458,A1983
att,A1458,A1477
att,A1458,A908
att,A1458,A789
att,A1458,A788
att,A1458,A1988
att,A1458,A1020
att,A1458,A2246
att,A1458,A1002
att,A1458,A1452
att,A1458,A569
att,A1458,A1670
att,A1458,A451
att,A1460,A2141
att,A1460,A360
att,A1460,A1640
att,A1460,A335
att,A1460,A1187
att,A1460,A215
att,A1460,A2147
att,A1460,A256
att,A1460,A1246
att,A1461,A114
att,A1461,A489
att,A1461,A191
att,A1461,A951
att,A1461,A388
att,A1461,A1335
att,A1461,A1632
att,A1461,A726
att,A1461,A1396
att,A1461,A112
att,A1461,A123
att,A1461,A1308
att,A1461,A1837
att,A1461,A615
att,A1461,A1716
att,A1461,A1633
att,A1461,A807
att,A1461,A1543
att,A1461,A571
att,A1461,A296
att,A1461,A647
att,A1463,A1568
att,A1465,A1348
att,A1465,A702
att,A1465,A467
att,A1465,A661
att,A1465,A922
att,A1465,A186
att,A1465,A1838
att,A1465,A2125
att,A1465,A2017
att,A1465,A1003
att,A1465,A1149
att,A1465,A313
att,A1465,A1120
att,A1465,A1546
att,A1465,A541
att,A1465,A686
att,A1466,A499
att,A1466,A1028
att,A1466,A511
att,A1466,A241
att,A1466,A1285
att,A1466,A1033
att,A1466,A857
att,A1466,A1275
att,A1466,A554
att,A1466,A693
att,A1466,A52
att,A1466,A1372
att,A1466,A1034
att,A1466,A296
att,A1466,A2134
att,A1466,A2124
att,A1466,A2140
att,A1470,A1277
att,A1470,A234
att,A1470,A1078
att,A1470,A2199
att,A1471,A1897
att,A1471,A368
att,A1471,A89
att,A1471,A1078
att,A1471,A1389
att,A1471,A1049
att,A1471,A333
att,A1471,A1725
att,A1471,A1295
att,A1471,A1512
att,A1471,A2115
att,A1471,A1331
att,A1471,A1754
att,A1471,A1261
att,A1471,A1846
att,A1471,A759
att,A1471,A731
att,A1473,A1928
att,A1473,A2197
att,A1473,A246
att,A1473,A553
att,A1473,A348
att,A1473,A1924
att,A1473,A1822
att,A1473,A86
att,A1473,A1368
att,A1473,A662
att,A1473,A1948
att,A1473,A1473
att,A1473,A583
att,A1476,A1494
att,A1476,A226
att,A1476,A1605
att,A1480,A1154
att,A1480,A33
att,A1480,A595
att,A1480,A1428
att,A1480,A1151
att,A1480,A689
att,A1480,A1197
att,A1480,A1703
att,A1480,A1580
att,A1480,A1507
att,A1481,A840
att,A1481,A307
att,A1481,A1668
att,A1481,A406
att,A1481,A487
att,A1481,A319
att,A1481,A1576
att,A1481,A366
att,A1481,A1690
att,A1481,A1792
att,A1481,A1221
att,A1481,A441
att,A1481,A571
att,A1481,A1405
att,A1481,A901
att,A1481,A243
att,A1481,A415
att,A1481,A1829
att,A1481,A202
att,A1481,A402
att,A1482,A778
att,A1482,A578
att,A1482,A2223
att,A1482,A2212
att,A1482,A333
att,A1482,A872
att,A1482,A2004
att,A1482,A211
att,A1482,A2000
att,A1482,A997
att,A1482,A665
att,A1482,A1630
att,A1482,A1191
att,A1482,A2231
att,A1482,A204
att,A1484,A255
att,A1484,A1692
att,A1484,A186
att,A1484,A48
att,A1484,A1498
att,A1488,A306
att,A1488,A1927
att,A1488,A1798
att,A1488,A519
att,A1488,A1092
att,A1488,A369
att,A1488,A2272
att,A1488,A2268
att,A1488,A2262
att,A1488,A452
att,A1488,A1353
att,A1493,A773
att,A1493,A12
att,A1493,A935
att,A1493,A1039
att,A1493,A1908
att,A1493,A1458
att,A1493,A1501
att,A1493,A902
att,A1493,A1521
att,A1493,A1389
att,A1493,A150
att,A1493,A87
att,A1493,A1718
att,A1493,A2040
att,A1494,A753
att,A1494,A185
att,A1494,A2116
att,A1494,A630
att,A1494,A1041
att,A1494,A1410
att,A1494,A437
att,A1494,A1355
att,A1494,A1510
att,A1495,A542
att,A1495,A491
att,A1495,A2139
att,A1495,A217
att,A1496,A1290
att,A1496,A523
att,A1496,A1278
att,A1496,A603
att,A1496,A1129
att,A1496,A286
att,A1496,A2042
att,A1496,A1899
att,A1496,A205
att,A1497,A536
att,A1497,A1535
att,A1497,A1775
att,A1497,A1274
att,A1497,A1653
att,A1499,A1202
att,A1499,A721
att,A1499,A904
att,A1499,A896
att,A1499,A1532
att,A1499,A1556
att,A1499,A2089
att,A1499,A418
att,A1499,A898
att,A1501,A1803
att,A1501,A546
att,A1502,A1127
att,A1502,A504
att,A1502,A584
att,A1502,A1221
att,A1502,A1934
att,A1502,A1997
att,A1502,A520
att,A1502,A1040
att,A1502,A1282
att,A1502,A2218
att,A1502,A1061
att,A1502,A1089
att,A1502,A6
att,A1502,A2141
att,A1502,A1109
att,A1502,A164
att,A1502,A1855
att,A1502,A765
att,A1502,A234
att,A1502,A566
att,A1502,A769
att,A1502,A1480
att,A1504,A673
att,A1504,A949
att,A1504,A1008
att,A1505,A1203
att,A1505,A957
att,A1505,A1687
att,A1505,A2112
att,A1505,A2218
att,A1505,A901
att,A1505,A435
att,A1505,A393
att,A1505,A990
att,A1505,A1680
att,A1505,A512
att,A1505,A1510
att,A1505,A793
att,A1505,A1617
att,A1505,A1419
att,A1505,A979
att,A1505,A715
att,A1507,A1023
att,A1507,A197
att,A1507,A1635
att,A1507,A1572
att,A1507,A191
att,A1507,A1020
att,A1507,A579
att,A1507,A624
att,A1507,A1668
att,A1507,A571
att,A1507,A649
att,A1507,A89
att,A1507,A1487
att,A1509,A8
att,A1509,A2181
att,A1509,A773
att,A1509,A1306
att,A1509,A1988
att,A1509,A1272
att,A1509,A80
att,A1509,A2092
att,A1509,A1977
att,A1509,A220
att,A1509,A164
att,A1509,A337
att,A1509,A667
att,A1513,A985
att,A1513,A415
att,A1513,A402
att,A1513,A1938
att,A1513,A1377
att,A1514,A241
att,A1514,A1278
att,A1514,A1649
att,A1514,A348
att,A1514,A1398
att,A1514,A141
att,A1514,A1349
att,A1514,A2256
att,A1514,A1182
att,A1514,A247
att,A1514,A1892
att,A1514,A1815
att,A1514,A1567
att,A1514,A623
att,A1514,A1564
att,A1514,A1711
att,A1514,A1129
att,A1514,A2063
att,A1514,A938
att,A1514,A1765
att,A1514,A642
att,A1514,A1951
att,A1514,A384
att,A1515,A591
att,A1515,A1298
att,A1515,A1542
att,A1515,A1244
att,A1515,A2212
att,A1515,A628
att,A1515,A477
att,A1517,A1711
att,A1517,A1082
att,A1517,A170
att,A1517,A103
att,A1517,A1693
att,A1517,A1221
att,A1517,A388
att,A1517,A277
att,A1517,A1198
att,A1517,A678
att,A1517,A1429
att,A1522,A1256
att,A1522,A2032
att,A1522,A2188
att,A1522,A2040
att,A1522,A1053
att,A1522,A1884
att,A1522,A2159
att,A1522,A1056
att,A1522,A683
att,A1522,A1460
att,A1522,A867
att,A1522,A1891
att,A1522,A2072
att,A1522,A817
att,A1522,A1763
att,A1522,A143
att,A1522,A661
att,A1522,A951
att,A1522,A1918
att,A1522,A2255
att,A1522,A1676
att,A1522,A1222
att,A1526,A1867
att,A1526,A489
att,A1526,A1585
att,A1526,A1196
att,A1526,A113
att,A1526,A2262
att,A1526,A630
att,A1526,A1071
att,A1526,A583
att,A1526,A619
att,A1526,A79
att,A1526,A1182
att,A1526,A1325
att,A1526,A37
att,A1526,A1670
att,A1527,A1056
att,A1527,A312
att,A1527,A230
att,A1527,A1840
att,A1527,A1500
att,A1527,A1869
att,A1527,A1908
att,A1527,A1480
att,A1527,A2066
att,A1527,A1020
att,A1527,A1888
att,A1529,A466
att,A1529,A1870
att,A1529,A721
att,A1529,A1914
att,A1529,A1161
att,A1529,A1727
att,A1529,A1666
att,A1529,A1029
att,A1529,A1861
att,A1529,A876
att,A1529,A2100
att,A1530,A1177
att,A1530,A661
att,A1530,A1049
att,A1530,A1627
att,A1530,A1231
att,A1530,A516
att,A1530,A1274
att,A1530,A2299
att,A1530,A1591
att,A1530,A687
att,A1530,A296
att,A1530,A1223
att,A1530,A1907
att,A1530,A1585
att,A1530,A207
att,A1530,A1843
att,A1533,A17
att,A1533,A423
att,A1533,A803
att,A1533,A2214
att,A1533,A1964
att,A1533,A1895
att,A1533,A496
att,A1533,A1825
att,A1533,A67
att,A1533,A1537
att,A1533,A1614
att,A1533,A1441
att,A1533,A1521
att,A1533,A1413
att,A1533,A94
att,A1533,A731
att,A1533,A823
att,A1533,A278
att,A1533,A1239
att,A1535,A477
att,A1535,A780
att,A1535,A72
att,A1535,A32
att,A1535,A424
att,A1535,A852
att,A1535,A441
att,A1535,A136
att,A1535,A130
att,A1535,A1830
att,A1535,A1891
att,A1535,A876
att,A1535,A289
att,A1535,A583
att,A1535,A1259
att,A1535,A937
att,A1535,A2292
att,A1535,A1569
att,A1535,A1217
att,A1535,A179
att,A1535,A163
att,A1535,A103
att,A1535,A788
att,A1535,A33
att,A1536,A821
att,A1536,A1357
att,A1536,A1259
att,A1536,A2274
att,A1536,A1978
att,A1536,A1405
att,A1536,A1582
