Entailment,Arg1,Arg2
sup,A969,A447
sup,A969,A770
sup,A969,A448
sup,A969,A319
sup,A969,A339
sup,A969,A316
sup,A969,A1016
sup,A969,A1036
sup,A969,A1088
sup,A969,A747
sup,A969,A113
sup,A969,A557
sup,A969,A95
sup,A971,A686
sup,A971,A576
sup,A971,A871
sup,A971,A323
sup,A971,A58
sup,A971,A205
sup,A971,A541
sup,A971,A910
sup,A971,A482
sup,A971,A327
sup,A971,A352
sup,A971,A141
sup,A971,A202
sup,A971,A299
sup,A971,A54
sup,A971,A165
sup,A971,A524
sup,A971,A414
sup,A974,A671
sup,A974,A146
sup,A979,A80
sup,A979,A464
sup,A979,A317
sup,A979,A863
sup,A979,A105
sup,A979,A1000
sup,A979,A771
sup,A979,A20
sup,A979,A1030
sup,A979,A789
sup,A979,A273
sup,A979,A449
sup,A980,A427
sup,A980,A507
sup,A980,A38
sup,A980,A303
sup,A980,A65
sup,A980,A338
sup,A980,A851
sup,A982,A922
sup,A982,A593
sup,A982,A873
sup,A982,A187
sup,A982,A793
sup,A982,A834
sup,A986,A807
sup,A986,A905
sup,A986,A1099
sup,A986,A218
sup,A986,A914
sup,A986,A433
sup,A986,A346
sup,A989,A831
sup,A989,A291
sup,A989,A962
sup,A992,A87
sup,A992,A724
sup,A992,A518
sup,A992,A959
sup,A992,A103
sup,A992,A261
sup,A992,A582
sup,A992,A716
sup,A992,A770
sup,A992,A153
sup,A992,A2
sup,A992,A260
sup,A992,A257
sup,A993,A757
sup,A995,A230
sup,A995,A384
sup,A997,A227
sup,A999,A521
sup,A999,A706
sup,A999,A519
sup,A1001,A896
sup,A1001,A538
sup,A1001,A777
sup,A1001,A818
sup,A1001,A201
sup,A1001,A1078
sup,A1001,A949
sup,A1001,A999
sup,A1001,A55
sup,A1001,A147
sup,A1001,A897
sup,A1003,A440
sup,A1003,A989
sup,A1003,A344
sup,A1003,A705
sup,A1003,A1084
sup,A1003,A385
sup,A1003,A399
sup,A1003,A314
sup,A1003,A326
sup,A1003,A558
sup,A1003,A978
sup,A1003,A862
sup,A1003,A126
sup,A1003,A111
sup,A1003,A337
sup,A1003,A22
sup,A1003,A11
sup,A1004,A183
sup,A1004,A388
sup,A1004,A30
sup,A1004,A161
sup,A1004,A1020
sup,A1004,A346
sup,A1004,A900
sup,A1004,A877
sup,A1004,A315
sup,A1004,A874
sup,A1004,A524
sup,A1004,A441
sup,A1004,A1000
sup,A1004,A525
sup,A1004,A210
sup,A1007,A614
sup,A1007,A849
sup,A1007,A464
sup,A1007,A721
sup,A1007,A760
sup,A1007,A620
sup,A1008,A966
sup,A1008,A6
sup,A1008,A597
sup,A1008,A980
sup,A1008,A1085
sup,A1008,A953
sup,A1008,A282
sup,A1008,A411
sup,A1008,A622
sup,A1008,A979
sup,A1008,A1051
sup,A1009,A727
sup,A1009,A141
sup,A1009,A264
sup,A1009,A143
sup,A1009,A208
sup,A1009,A785
sup,A1012,A467
sup,A1012,A190
sup,A1012,A918
sup,A1012,A415
sup,A1012,A474
sup,A1012,A1072
sup,A1012,A268
sup,A1012,A404
sup,A1012,A466
sup,A1016,A231
sup,A1016,A291
sup,A1016,A426
sup,A1016,A357
sup,A1016,A657
sup,A1016,A714
sup,A1016,A22
sup,A1016,A968
sup,A1016,A238
sup,A1016,A153
sup,A1016,A1066
sup,A1016,A680
sup,A1016,A879
sup,A1016,A576
sup,A1016,A764
sup,A1016,A753
sup,A1017,A862
sup,A1017,A295
sup,A1017,A551
sup,A1017,A285
sup,A1019,A805
sup,A1019,A1007
sup,A1019,A1064
sup,A1020,A284
sup,A1023,A320
sup,A1023,A646
sup,A1023,A1068
sup,A1023,A571
sup,A1023,A468
sup,A1023,A1079
sup,A1023,A1003
sup,A1023,A284
sup,A1023,A251
sup,A1023,A909
sup,A1023,A943
sup,A1023,A367
sup,A1023,A496
sup,A1023,A461
sup,A1023,A293
sup,A1023,A983
sup,A1023,A4
sup,A1023,A396
sup,A1023,A560
sup,A1023,A696
sup,A1023,A1089
sup,A1023,A966
sup,A1023,A863
sup,A1023,A579
sup,A1023,A147
sup,A1023,A1059
sup,A1024,A1040
sup,A1024,A228
sup,A1024,A961
sup,A1024,A309
sup,A1024,A824
sup,A1024,A1063
sup,A1024,A315
sup,A1024,A861
sup,A1024,A839
sup,A1024,A532
sup,A1024,A641
sup,A1024,A419
sup,A1024,A455
sup,A1024,A332
sup,A1024,A426
sup,A1024,A984
sup,A1025,A418
sup,A1025,A339
sup,A1025,A857
sup,A1025,A903
sup,A1025,A622
sup,A1025,A543
sup,A1025,A681
sup,A1025,A809
sup,A1026,A93
sup,A1026,A566
sup,A1026,A903
sup,A1026,A606
sup,A1026,A271
sup,A1026,A54
sup,A1026,A632
sup,A1026,A862
sup,A1026,A834
sup,A1026,A204
sup,A1026,A350
sup,A1027,A93
sup,A1027,A662
sup,A1027,A35
sup,A1027,A635
sup,A1027,A940
sup,A1027,A921
sup,A1027,A114
sup,A1027,A192
sup,A1030,A900
sup,A1030,A841
sup,A1030,A481
sup,A1030,A340
sup,A1030,A816
sup,A1030,A1071
sup,A1030,A146
sup,A1031,A908
sup,A1031,A519
sup,A1031,A894
sup,A1031,A95
sup,A1031,A598
sup,A1031,A896
sup,A1031,A430
sup,A1031,A1049
sup,A1031,A420
sup,A1031,A371
sup,A1032,A767
sup,A1032,A509
sup,A1032,A384
sup,A1032,A406
sup,A1032,A838
sup,A1032,A841
sup,A1033,A963
sup,A1033,A845
sup,A1033,A356
sup,A1033,A131
sup,A1033,A47
sup,A1033,A310
sup,A1033,A113
sup,A1033,A68
sup,A1033,A221
sup,A1033,A879
sup,A1033,A698
sup,A1033,A544
sup,A1033,A638
sup,A1035,A322
sup,A1035,A776
sup,A1035,A422
sup,A1035,A8
sup,A1035,A125
sup,A1035,A892
sup,A1035,A1008
sup,A1035,A38
sup,A1035,A819
sup,A1035,A766
sup,A1035,A369
sup,A1039,A1007
sup,A1039,A115
sup,A1039,A1026
sup,A1039,A405
sup,A1039,A1070
sup,A1039,A1038
sup,A1039,A552
sup,A1039,A73
sup,A1039,A424
sup,A1041,A390
sup,A1041,A338
sup,A1041,A310
sup,A1041,A1027
sup,A1041,A238
sup,A1041,A349
sup,A1041,A894
sup,A1041,A12
sup,A1043,A1097
sup,A1043,A1018
sup,A1043,A867
sup,A1043,A600
sup,A1043,A575
sup,A1045,A865
sup,A1045,A518
sup,A1045,A976
sup,A1045,A228
sup,A1045,A686
sup,A1045,A1011
sup,A1045,A1065
sup,A1045,A184
sup,A1045,A556
sup,A1045,A555
sup,A1045,A764
sup,A1045,A462
sup,A1045,A191
sup,A1048,A431
sup,A1048,A855
sup,A1048,A858
sup,A1048,A145
sup,A1048,A640
sup,A1048,A438
sup,A1048,A317
sup,A1048,A904
sup,A1048,A204
sup,A1048,A843
sup,A1048,A408
sup,A1048,A529
sup,A1049,A472
sup,A1049,A891
sup,A1049,A518
sup,A1052,A1062
sup,A1052,A293
sup,A1052,A351
sup,A1052,A521
sup,A1052,A86
sup,A1052,A241
sup,A1052,A248
sup,A1052,A1076
sup,A1052,A144
sup,A1052,A53
sup,A1052,A59
sup,A1052,A1067
sup,A1052,A183
sup,A1052,A439
sup,A1052,A174
sup,A1052,A173
sup,A1052,A616
sup,A1053,A773
sup,A1053,A332
sup,A1053,A22
sup,A1053,A774
sup,A1053,A151
sup,A1053,A602
sup,A1053,A971
sup,A1053,A427
sup,A1054,A1082
sup,A1054,A267
sup,A1054,A339
sup,A1054,A471
sup,A1054,A747
sup,A1054,A165
sup,A1054,A517
sup,A1054,A1099
sup,A1054,A549
sup,A1054,A102
sup,A1054,A446
sup,A1055,A692
sup,A1055,A357
sup,A1055,A1085
sup,A1055,A153
sup,A1055,A117
sup,A1055,A273
sup,A1055,A862
sup,A1055,A820
sup,A1056,A672
sup,A1056,A21
sup,A1056,A357
sup,A1056,A1068
sup,A1057,A383
sup,A1057,A1002
sup,A1060,A402
sup,A1060,A674
sup,A1060,A861
sup,A1060,A128
sup,A1060,A709
sup,A1060,A124
sup,A1060,A429
sup,A1060,A838
sup,A1062,A372
sup,A1062,A966
sup,A1062,A430
sup,A1062,A634
sup,A1062,A1030
sup,A1062,A329
sup,A1062,A594
sup,A1062,A209
sup,A1062,A633
sup,A1062,A138
sup,A1062,A755
sup,A1062,A137
sup,A1063,A116
sup,A1063,A177
sup,A1069,A545
sup,A1069,A186
sup,A1069,A1031
sup,A1069,A884
sup,A1069,A1006
sup,A1069,A56
sup,A1069,A322
sup,A1069,A271
sup,A1069,A227
sup,A1069,A63
sup,A1069,A266
sup,A1069,A136
sup,A1069,A10
sup,A1069,A366
sup,A1069,A134
sup,A1069,A109
sup,A1069,A841
sup,A1070,A565
sup,A1070,A753
sup,A1070,A740
sup,A1070,A59
sup,A1070,A847
sup,A1070,A468
sup,A1070,A51
sup,A1070,A372
sup,A1070,A785
sup,A1070,A765
sup,A1070,A243
sup,A1072,A231
sup,A1072,A10
sup,A1072,A349
sup,A1072,A1031
sup,A1072,A430
sup,A1073,A921
sup,A1073,A340
sup,A1073,A240
sup,A1073,A1083
sup,A1073,A281
sup,A1073,A685
sup,A1073,A231
sup,A1073,A673
sup,A1073,A969
sup,A1073,A864
sup,A1073,A526
sup,A1074,A881
sup,A1074,A1054
sup,A1076,A160
sup,A1076,A863
sup,A1076,A584
sup,A1076,A427
sup,A1076,A541
sup,A1076,A135
sup,A1076,A154
sup,A1077,A330
sup,A1077,A532
sup,A1077,A106
sup,A1077,A185
sup,A1081,A671
sup,A1081,A167
sup,A1087,A659
sup,A1087,A991
sup,A1087,A146
sup,A1087,A945
sup,A1087,A664
sup,A1087,A630
sup,A1087,A558
sup,A1087,A790
sup,A1087,A432
sup,A1087,A259
sup,A1087,A840
sup,A1087,A481
sup,A1087,A733
sup,A1088,A257
sup,A1088,A608
sup,A1088,A654
sup,A1088,A595
sup,A1088,A499
sup,A1088,A144
sup,A1088,A589
sup,A1088,A468
sup,A1092,A820
sup,A1092,A1060
sup,A1092,A274
sup,A1092,A350
sup,A1092,A523
sup,A1092,A969
sup,A1092,A846
sup,A1092,A183
sup,A1092,A435
sup,A1092,A366
sup,A1092,A11
sup,A1092,A751
sup,A1092,A536
sup,A1092,A85
sup,A1092,A589
sup,A1094,A545
sup,A1094,A440
sup,A1094,A116
sup,A1094,A581
sup,A1094,A251
sup,A1094,A561
sup,A1094,A245
sup,A1094,A63
sup,A1094,A382
sup,A1096,A721
sup,A1096,A493
sup,A1096,A709
sup,A1096,A609
sup,A1096,A1015
sup,A1096,A1029
sup,A1096,A533
sup,A1096,A1096
sup,A1098,A978
sup,A1098,A276
sup,A1098,A717
sup,A1098,A73
sup,A1098,A654
sup,A1098,A317
sup,A1098,A12
sup,A1098,A93
sup,A1099,A530
sup,A1099,A416
sup,A1099,A1002
sup,A1099,A438
sup,A1099,A610
sup,A1099,A767
sup,A1099,A400
sup,A1099,A819
sup,A1099,A355
sup,A1099,A466
sup,A1099,A624
att,A0,A1
att,A3,A4
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A14,A15
att,A15,A16
att,A62,A63
att,A64,A65
att,A72,A73
att,A77,A78
att,A79,A80
att,A81,A82
att,A82,A83
att,A85,A86
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A97,A98
att,A98,A99
att,A102,A103
att,A164,A165
att,A165,A166
att,A166,A167
att,A168,A169
att,A170,A171
att,A171,A172
att,A173,A174
att,A176,A177
att,A177,A178
att,A180,A181
att,A181,A182
att,A184,A159
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A185
att,A206,A207
att,A207,A208
att,A210,A211
att,A213,A214
att,A216,A217
att,A217,A218
att,A219,A220
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A229,A230
att,A234,A235
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A237
att,A250,A251
att,A252,A253
att,A253,A254
att,A258,A259
att,A261,A262
att,A263,A264
att,A265,A266
att,A266,A267
att,A267,A268
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A281,A282
att,A283,A284
att,A286,A287
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A300,A301
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A311,A288
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A312
att,A338,A339
att,A339,A340
att,A341,A342
att,A343,A344
att,A348,A349
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A353
att,A366,A367
att,A368,A369
att,A370,A371
att,A372,A373
att,A373,A374
att,A377,A378
att,A378,A379
att,A379,A380
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A387
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A395
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A400
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A415
att,A485,A486
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A491,A492
att,A495,A496
att,A496,A497
att,A499,A500
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A485
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A505
att,A559,A560
att,A561,A562
att,A562,A563
att,A564,A565
att,A565,A566
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A580,A581
att,A582,A583
att,A583,A584
att,A586,A587
att,A632,A633
att,A637,A638
att,A638,A639
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A641
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A677
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A739
att,A752,A753
att,A753,A754
att,A757,A758
att,A758,A759
att,A761,A762
att,A765,A766
att,A766,A767
att,A796,A797
att,A798,A799
att,A799,A800
att,A800,A801
att,A804,A805
att,A806,A807
att,A807,A808
att,A808,A809
att,A811,A812
att,A813,A814
att,A819,A820
att,A820,A821
att,A825,A826
att,A826,A816
att,A827,A828
att,A828,A829
att,A831,A832
att,A835,A836
att,A836,A837
att,A837,A838
att,A839,A840
att,A848,A849
att,A850,A851
att,A851,A852
att,A853,A854
att,A855,A827
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A856
att,A910,A911
att,A911,A912
att,A913,A914
att,A914,A915
att,A917,A918
att,A919,A920
att,A921,A922
att,A922,A923
att,A923,A924
att,A925,A926
att,A926,A927
att,A930,A931
att,A932,A933
att,A937,A938
att,A938,A939
att,A940,A941
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A951,A952
att,A953,A954
att,A954,A955
att,A958,A959
att,A959,A960
att,A960,A961
att,A962,A963
att,A963,A964
att,A965,A966
att,A966,A967
att,A967,A940
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A999
att,A1047,A1048
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1055,A1056
att,A1057,A1058
att,A1059,A1060
att,A1080,A1081
att,A1082,A1083
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1093,A1094
att,A1095,A1096
att,A1098,A1099
att,A1099,A1098
att,A19,A20
att,A32,A33
att,A61,A62
att,A92,A93
att,A103,A104
att,A128,A129
att,A139,A140
att,A236,A237
att,A311,A312
att,A337,A338
att,A364,A365
att,A367,A368
att,A387,A388
att,A399,A400
att,A484,A485
att,A504,A505
att,A587,A588
att,A598,A599
att,A629,A630
att,A640,A641
att,A662,A663
att,A682,A683
att,A713,A714
att,A768,A769
att,A826,A827
att,A855,A856
att,A896,A897
att,A939,A940
att,A1016,A1017
att,A1060,A1061
att,A1097,A1098
att,A1099,A550
att,A1,A65
att,A1,A667
att,A1,A998
att,A1,A531
att,A1,A1019
att,A1,A983
att,A1,A552
att,A1,A752
att,A1,A841
att,A1,A194
att,A3,A181
att,A3,A478
att,A3,A30
att,A3,A829
att,A3,A767
att,A3,A720
att,A3,A19
att,A3,A182
att,A3,A185
att,A3,A2
att,A3,A303
att,A3,A1038
att,A3,A335
att,A4,A856
att,A4,A375
att,A4,A295
att,A4,A60
att,A4,A1022
att,A4,A450
att,A4,A526
att,A4,A353
att,A4,A609
att,A4,A857
att,A4,A585
att,A4,A557
att,A5,A572
att,A8,A641
att,A8,A983
att,A8,A788
att,A8,A825
att,A8,A564
att,A8,A743
att,A8,A330
att,A8,A664
att,A9,A957
att,A9,A976
att,A9,A1093
att,A9,A421
att,A9,A231
att,A9,A186
att,A9,A118
att,A9,A602
att,A9,A197
att,A9,A710
att,A9,A517
att,A9,A533
att,A9,A370
att,A9,A134
att,A9,A640
att,A9,A312
att,A9,A1056
att,A9,A471
att,A12,A633
att,A12,A343
att,A12,A927
att,A12,A574
att,A12,A616
att,A12,A771
att,A12,A576
att,A12,A831
att,A12,A1086
att,A12,A723
att,A12,A869
att,A12,A1071
att,A12,A54
att,A12,A52
att,A12,A1028
att,A15,A998
att,A15,A519
att,A15,A783
att,A15,A364
att,A15,A1005
att,A15,A71
att,A15,A437
att,A15,A942
att,A15,A703
att,A21,A228
att,A21,A874
att,A21,A214
att,A21,A728
att,A21,A54
att,A21,A284
att,A21,A547
att,A21,A1068
att,A21,A884
att,A21,A74
att,A21,A869
att,A21,A722
att,A21,A806
att,A21,A1025
att,A21,A363
att,A21,A334
att,A22,A771
att,A22,A758
att,A22,A91
att,A22,A609
att,A22,A615
att,A22,A600
att,A22,A177
att,A22,A363
att,A22,A817
att,A23,A247
att,A23,A836
att,A23,A75
att,A23,A146
att,A23,A653
att,A23,A748
att,A23,A855
att,A23,A354
att,A23,A737
att,A23,A663
att,A23,A262
att,A23,A419
att,A23,A907
att,A23,A811
att,A23,A547
att,A23,A673
att,A23,A126
att,A23,A764
att,A25,A275
att,A25,A939
att,A25,A376
att,A25,A696
att,A26,A439
att,A26,A1068
att,A26,A780
att,A26,A350
att,A29,A1038
att,A29,A179
att,A29,A419
att,A29,A509
att,A29,A773
att,A29,A417
att,A30,A432
att,A30,A123
att,A30,A189
att,A30,A259
att,A30,A533
att,A30,A910
att,A30,A56
att,A30,A301
att,A30,A897
att,A30,A1060
att,A30,A715
att,A30,A547
att,A30,A791
att,A30,A1090
att,A30,A124
att,A30,A401
att,A30,A1085
att,A30,A757
att,A31,A627
att,A31,A890
att,A34,A180
att,A34,A130
att,A34,A551
att,A34,A744
att,A34,A366
att,A34,A607
att,A34,A633
att,A34,A62
att,A34,A722
att,A34,A709
att,A34,A929
att,A34,A367
att,A34,A88
att,A34,A183
att,A34,A655
att,A34,A739
att,A34,A109
att,A34,A958
att,A34,A647
att,A37,A158
att,A37,A701
att,A37,A1098
att,A37,A882
att,A37,A665
att,A37,A908
att,A37,A114
att,A37,A709
att,A39,A60
att,A39,A925
att,A39,A259
att,A39,A1076
att,A39,A69
att,A39,A75
att,A39,A918
att,A39,A955
att,A39,A1082
att,A39,A944
att,A39,A397
att,A39,A693
att,A39,A459
att,A41,A294
att,A41,A458
att,A41,A1051
att,A41,A563
att,A41,A678
att,A41,A77
att,A41,A870
att,A41,A125
att,A41,A787
att,A41,A633
att,A42,A499
att,A42,A223
att,A42,A286
att,A42,A911
att,A42,A169
att,A42,A609
att,A43,A208
att,A43,A38
att,A43,A668
att,A43,A153
att,A43,A1071
att,A43,A708
att,A43,A1063
att,A43,A1030
att,A44,A467
att,A44,A218
att,A44,A73
att,A44,A326
att,A44,A478
att,A44,A506
att,A48,A666
att,A48,A390
att,A48,A79
att,A48,A719
att,A48,A712
att,A48,A509
att,A48,A443
att,A48,A184
att,A48,A516
att,A48,A171
att,A48,A195
att,A48,A615
att,A51,A592
att,A51,A1067
att,A51,A1088
att,A51,A297
att,A51,A841
att,A51,A909
att,A51,A480
att,A51,A533
att,A52,A163
att,A52,A288
att,A52,A991
att,A52,A434
att,A52,A316
att,A52,A320
att,A52,A454
att,A52,A741
att,A52,A205
att,A52,A844
att,A52,A806
att,A52,A900
att,A52,A1008
att,A52,A935
att,A52,A150
att,A52,A658
att,A52,A552
att,A52,A447
att,A52,A404
att,A53,A793
att,A53,A915
att,A55,A74
att,A55,A113
att,A55,A350
att,A55,A383
att,A56,A465
att,A56,A377
att,A56,A658
att,A56,A705
att,A56,A110
att,A56,A934
att,A56,A178
att,A58,A29
att,A58,A303
att,A58,A1008
att,A58,A794
att,A58,A1067
att,A58,A609
att,A58,A985
att,A59,A240
att,A59,A72
att,A59,A502
att,A59,A152
att,A59,A1037
att,A59,A420
att,A59,A750
att,A59,A29
att,A59,A27
att,A59,A556
att,A60,A528
att,A60,A403
att,A60,A755
att,A60,A80
att,A60,A875
att,A60,A701
att,A60,A920
att,A64,A151
att,A64,A781
att,A64,A613
att,A64,A434
att,A64,A819
att,A64,A767
att,A64,A753
att,A64,A841
att,A64,A680
att,A64,A920
att,A64,A2
att,A64,A1031
att,A64,A4
att,A64,A645
att,A64,A359
att,A64,A373
att,A65,A347
att,A66,A1038
att,A66,A281
att,A66,A789
att,A66,A415
att,A66,A405
att,A66,A49
att,A67,A665
att,A67,A296
att,A67,A884
att,A67,A176
att,A67,A184
att,A67,A592
att,A67,A439
att,A67,A822
att,A67,A46
att,A67,A113
att,A67,A310
att,A67,A500
att,A68,A594
att,A68,A137
att,A68,A356
att,A69,A203
att,A69,A151
att,A69,A5
att,A69,A87
att,A69,A317
att,A69,A533
att,A70,A254
att,A70,A843
att,A70,A691
att,A70,A354
att,A70,A972
att,A70,A378
att,A70,A433
att,A70,A798
att,A70,A300
att,A70,A14
att,A70,A570
att,A70,A444
att,A70,A610
att,A70,A240
att,A71,A832
att,A71,A223
att,A71,A602
att,A71,A20
att,A71,A276
att,A71,A740
att,A72,A1071
att,A72,A301
att,A72,A1085
att,A72,A963
att,A72,A697
att,A72,A864
att,A72,A251
att,A72,A701
att,A72,A13
att,A74,A443
att,A74,A948
att,A74,A1045
att,A74,A368
att,A74,A203
att,A74,A437
att,A74,A894
att,A74,A618
att,A74,A1004
att,A74,A81
att,A74,A690
att,A74,A1078
att,A74,A563
att,A74,A223
att,A76,A633
att,A76,A871
att,A76,A141
att,A79,A217
att,A80,A1085
att,A80,A335
att,A80,A653
att,A80,A943
att,A80,A985
att,A80,A68
att,A80,A629
att,A80,A1034
att,A81,A218
att,A81,A1096
att,A81,A983
att,A81,A267
att,A81,A126
att,A81,A508
att,A81,A21
att,A81,A996
att,A81,A636
att,A81,A467
att,A81,A834
att,A81,A529
att,A81,A575
att,A81,A838
att,A81,A516
att,A81,A167
att,A82,A705
att,A82,A70
att,A82,A980
att,A82,A927
att,A82,A850
att,A82,A963
att,A82,A1087
att,A82,A274
att,A82,A529
att,A82,A831
att,A82,A1032
att,A82,A945
att,A82,A171
att,A83,A873
att,A83,A582
att,A83,A974
att,A83,A785
att,A83,A97
att,A83,A747
att,A83,A837
att,A83,A353
att,A83,A511
att,A83,A649
att,A88,A1093
att,A88,A838
att,A88,A223
att,A88,A284
att,A88,A739
att,A88,A266
att,A88,A116
att,A88,A765
att,A88,A680
att,A88,A701
att,A90,A129
att,A90,A276
att,A90,A911
att,A90,A987
att,A90,A724
att,A94,A668
att,A94,A77
att,A94,A122
att,A94,A988
att,A94,A328
att,A94,A318
att,A94,A224
att,A94,A932
att,A100,A126
att,A100,A720
att,A100,A414
att,A100,A443
att,A100,A653
att,A102,A673
att,A102,A404
att,A102,A551
att,A102,A984
att,A102,A131
att,A102,A631
att,A102,A1016
att,A102,A266
att,A102,A78
att,A102,A336
att,A107,A652
att,A107,A430
att,A107,A658
att,A107,A738
att,A107,A476
att,A107,A468
att,A109,A171
att,A109,A905
att,A109,A139
att,A109,A657
att,A109,A267
att,A110,A412
att,A110,A967
att,A110,A642
att,A110,A716
att,A110,A398
att,A110,A594
att,A110,A4
att,A110,A172
att,A110,A798
att,A110,A507
att,A112,A747
att,A112,A461
att,A112,A637
att,A112,A384
att,A112,A1023
att,A115,A499
att,A115,A930
att,A115,A272
att,A115,A870
att,A115,A697
att,A117,A77
att,A117,A719
att,A117,A431
att,A117,A1091
att,A117,A360
att,A117,A205
att,A117,A14
att,A117,A140
att,A117,A535
att,A117,A494
att,A117,A978
att,A117,A602
att,A117,A473
att,A117,A732
att,A117,A161
att,A117,A300
att,A117,A287
att,A117,A760
att,A117,A825
att,A117,A1067
att,A117,A651
att,A117,A806
att,A117,A575
att,A118,A492
att,A122,A705
att,A122,A212
att,A122,A279
att,A122,A691
att,A122,A338
att,A122,A351
att,A122,A1059
att,A122,A791
att,A122,A752
att,A122,A134
att,A122,A623
att,A122,A699
att,A124,A540
att,A124,A722
att,A124,A173
att,A124,A169
att,A124,A994
att,A124,A127
att,A124,A945
att,A124,A608
att,A124,A688
att,A126,A659
att,A126,A626
att,A126,A367
att,A126,A800
att,A126,A953
att,A126,A964
