Entailment,Arg1,Arg2
att,A1839,A944
att,A1839,A1206
att,A1839,A1079
att,A1841,A944
att,A1841,A586
att,A1842,A1391
att,A1842,A1858
att,A1842,A1680
att,A1842,A1078
att,A1842,A1872
att,A1842,A1902
att,A1842,A1851
att,A1842,A414
att,A1842,A2185
att,A1842,A1605
att,A1842,A1098
att,A1842,A614
att,A1842,A2122
att,A1842,A2194
att,A1842,A74
att,A1842,A1827
att,A1842,A2007
att,A1842,A2156
att,A1842,A1643
att,A1842,A2034
att,A1842,A728
att,A1842,A967
att,A1842,A2078
att,A1842,A584
att,A1842,A1515
att,A1842,A375
att,A1842,A2002
att,A1843,A2184
att,A1843,A202
att,A1843,A114
att,A1843,A496
att,A1843,A2008
att,A1843,A1594
att,A1843,A2361
att,A1843,A2135
att,A1843,A1559
att,A1845,A1195
att,A1845,A586
att,A1845,A813
att,A1845,A81
att,A1846,A1171
att,A1846,A1738
att,A1846,A1959
att,A1846,A710
att,A1846,A1422
att,A1846,A79
att,A1846,A1253
att,A1846,A1647
att,A1846,A839
att,A1851,A1880
att,A1851,A481
att,A1851,A2198
att,A1851,A220
att,A1851,A2153
att,A1851,A72
att,A1851,A2245
att,A1851,A2077
att,A1851,A240
att,A1851,A1308
att,A1851,A129
att,A1851,A1215
att,A1851,A1145
att,A1851,A1827
att,A1851,A2380
att,A1852,A1372
att,A1852,A2237
att,A1852,A458
att,A1852,A2193
att,A1852,A1265
att,A1852,A1374
att,A1852,A2081
att,A1852,A855
att,A1852,A1425
att,A1852,A326
att,A1852,A1590
att,A1852,A1305
att,A1852,A510
att,A1852,A1256
att,A1852,A1142
att,A1852,A27
att,A1852,A1388
att,A1852,A1100
att,A1852,A2003
att,A1852,A18
att,A1852,A1159
att,A1852,A288
att,A1854,A1216
att,A1854,A1377
att,A1854,A1968
att,A1854,A766
att,A1854,A1838
att,A1854,A451
att,A1854,A1077
att,A1854,A2200
att,A1854,A2164
att,A1854,A1736
att,A1854,A1654
att,A1854,A1264
att,A1856,A17
att,A1856,A771
att,A1856,A1108
att,A1856,A1526
att,A1856,A1534
att,A1857,A139
att,A1857,A2397
att,A1857,A1781
att,A1857,A2049
att,A1858,A827
att,A1858,A1166
att,A1858,A571
att,A1858,A464
att,A1858,A2260
att,A1858,A702
att,A1858,A886
att,A1858,A1739
att,A1859,A970
att,A1859,A1989
att,A1859,A1008
att,A1859,A847
att,A1859,A272
att,A1859,A1422
att,A1859,A1235
att,A1859,A685
att,A1860,A1959
att,A1860,A1893
att,A1860,A704
att,A1862,A1446
att,A1862,A2178
att,A1862,A1493
att,A1862,A373
att,A1862,A2071
att,A1862,A1881
att,A1862,A1025
att,A1862,A1677
att,A1862,A2011
att,A1862,A1490
att,A1862,A1040
att,A1862,A1633
att,A1862,A543
att,A1862,A859
att,A1862,A2396
att,A1862,A1732
att,A1864,A191
att,A1864,A2261
att,A1864,A1104
att,A1864,A848
att,A1866,A1136
att,A1866,A960
att,A1867,A771
att,A1867,A1068
att,A1867,A1069
att,A1867,A254
att,A1867,A295
att,A1867,A225
att,A1867,A296
att,A1867,A1021
att,A1867,A2094
att,A1867,A1074
att,A1867,A788
att,A1867,A2266
att,A1867,A2109
att,A1867,A1579
att,A1867,A616
att,A1867,A2318
att,A1867,A706
att,A1867,A1420
att,A1867,A1832
att,A1867,A2365
att,A1867,A2300
att,A1867,A963
att,A1867,A218
att,A1867,A2087
att,A1871,A259
att,A1871,A465
att,A1871,A824
att,A1871,A1724
att,A1871,A89
att,A1871,A1432
att,A1871,A802
att,A1872,A2038
att,A1872,A1071
att,A1872,A1362
att,A1872,A192
att,A1872,A2338
att,A1872,A435
att,A1872,A1208
att,A1872,A660
att,A1872,A286
att,A1872,A1794
att,A1872,A2323
att,A1872,A1133
att,A1872,A1220
att,A1872,A802
att,A1872,A1493
att,A1873,A1894
att,A1873,A1814
att,A1873,A356
att,A1873,A2251
att,A1873,A2214
att,A1873,A2216
att,A1873,A2328
att,A1873,A2102
att,A1873,A2269
att,A1873,A1164
att,A1873,A2312
att,A1873,A1741
att,A1873,A1412
att,A1873,A94
att,A1873,A43
att,A1873,A477
att,A1873,A665
att,A1873,A1981
att,A1873,A1229
att,A1875,A25
att,A1875,A37
att,A1875,A464
att,A1875,A1036
att,A1875,A715
att,A1875,A108
att,A1875,A1849
att,A1875,A710
att,A1875,A181
att,A1875,A1202
att,A1875,A2191
att,A1875,A364
att,A1875,A1020
att,A1875,A738
att,A1875,A120
att,A1875,A385
att,A1875,A2003
att,A1875,A1604
att,A1875,A2102
att,A1875,A1742
att,A1875,A943
att,A1875,A1987
att,A1875,A107
att,A1875,A551
att,A1878,A798
att,A1878,A1663
att,A1878,A1947
att,A1878,A2043
att,A1878,A1467
att,A1878,A1044
att,A1881,A79
att,A1881,A1012
att,A1881,A787
att,A1881,A1612
att,A1881,A2267
att,A1881,A2133
att,A1881,A21
att,A1881,A827
att,A1881,A1247
att,A1885,A1992
att,A1885,A866
att,A1885,A1896
att,A1885,A1546
att,A1885,A904
att,A1885,A200
att,A1885,A1447
att,A1887,A983
att,A1887,A287
att,A1887,A1885
att,A1890,A682
att,A1890,A1125
att,A1890,A1086
att,A1890,A1004
att,A1890,A364
att,A1890,A106
att,A1890,A572
att,A1890,A1587
att,A1890,A1807
att,A1890,A1960
att,A1890,A1525
att,A1890,A812
att,A1890,A1498
att,A1890,A1940
att,A1890,A1429
att,A1892,A766
att,A1892,A255
att,A1892,A2174
att,A1892,A889
att,A1892,A1656
att,A1895,A1599
att,A1895,A1686
att,A1895,A1249
att,A1895,A241
att,A1895,A417
att,A1895,A1559
att,A1895,A1036
att,A1895,A488
att,A1896,A761
att,A1896,A1852
att,A1896,A1232
att,A1898,A2110
att,A1898,A1859
att,A1898,A1267
att,A1898,A1434
att,A1898,A1720
att,A1899,A1814
att,A1899,A2318
att,A1899,A1317
att,A1899,A2164
att,A1899,A1620
att,A1899,A152
att,A1899,A2309
att,A1899,A1776
att,A1899,A489
att,A1899,A1793
att,A1899,A314
att,A1899,A699
att,A1899,A1868
att,A1899,A1084
att,A1899,A2000
att,A1902,A451
att,A1902,A2210
att,A1902,A707
att,A1902,A1886
att,A1902,A2118
att,A1902,A2377
att,A1902,A562
att,A1902,A1487
att,A1902,A2204
att,A1902,A647
att,A1902,A2255
att,A1902,A2138
att,A1902,A1564
att,A1902,A314
att,A1902,A431
att,A1902,A150
att,A1902,A1142
att,A1902,A1112
att,A1903,A1890
att,A1903,A1915
att,A1903,A1605
att,A1903,A462
att,A1903,A1893
att,A1903,A2148
att,A1903,A1352
att,A1903,A1607
att,A1903,A295
att,A1903,A1079
att,A1903,A1142
att,A1903,A628
att,A1903,A1565
att,A1904,A1979
att,A1904,A1744
att,A1904,A1222
att,A1904,A1707
att,A1904,A1183
att,A1904,A1099
att,A1904,A963
att,A1904,A333
att,A1904,A2377
att,A1904,A2251
att,A1904,A2000
att,A1904,A451
att,A1904,A538
att,A1904,A254
att,A1904,A1605
att,A1904,A198
att,A1904,A2006
att,A1905,A968
att,A1905,A1111
att,A1905,A604
att,A1905,A1497
att,A1905,A118
att,A1905,A1344
att,A1905,A940
att,A1905,A243
att,A1905,A2091
att,A1905,A1423
att,A1905,A2068
att,A1905,A2202
att,A1905,A512
att,A1905,A870
att,A1906,A629
att,A1906,A1230
att,A1906,A863
att,A1906,A761
att,A1906,A566
att,A1906,A1347
att,A1906,A1912
att,A1906,A2244
att,A1906,A1102
att,A1906,A480
att,A1906,A2172
att,A1906,A1223
att,A1906,A438
att,A1906,A240
att,A1906,A2389
att,A1906,A1877
att,A1906,A1687
att,A1908,A1593
att,A1908,A1
att,A1908,A1910
att,A1908,A1436
att,A1908,A2342
att,A1908,A528
att,A1908,A1442
att,A1908,A1094
att,A1908,A1753
att,A1908,A1424
att,A1908,A1542
att,A1908,A894
att,A1908,A51
att,A1908,A1500
att,A1908,A2285
att,A1908,A1731
att,A1908,A244
att,A1909,A1563
att,A1909,A258
att,A1909,A552
att,A1909,A216
att,A1909,A724
att,A1909,A2004
att,A1909,A1637
att,A1909,A826
att,A1909,A2190
att,A1909,A2114
att,A1909,A2289
att,A1909,A657
att,A1909,A1820
att,A1909,A75
att,A1909,A298
att,A1909,A1551
att,A1910,A1926
att,A1910,A142
att,A1910,A131
att,A1910,A799
att,A1910,A498
att,A1910,A1788
att,A1911,A1722
att,A1911,A1999
att,A1911,A1311
att,A1911,A2287
att,A1911,A2330
att,A1911,A2181
att,A1911,A1698
att,A1911,A163
att,A1911,A1913
att,A1911,A240
att,A1911,A1424
att,A1911,A2338
att,A1914,A2090
att,A1914,A1300
att,A1914,A1920
att,A1914,A568
att,A1914,A1702
att,A1914,A1373
att,A1914,A2043
att,A1914,A709
att,A1914,A1708
att,A1914,A1033
att,A1914,A99
att,A1918,A1074
att,A1918,A1138
att,A1918,A1658
att,A1922,A897
att,A1923,A2278
att,A1923,A1846
att,A1923,A578
att,A1923,A683
att,A1923,A946
att,A1923,A2367
att,A1923,A666
att,A1923,A960
att,A1923,A1291
att,A1923,A2211
att,A1923,A2123
att,A1923,A675
att,A1925,A2327
att,A1925,A2250
att,A1925,A2265
att,A1925,A601
att,A1925,A1726
att,A1925,A292
att,A1925,A817
att,A1925,A1229
att,A1925,A1377
att,A1925,A1880
att,A1925,A283
att,A1930,A2135
att,A1930,A323
att,A1930,A1865
att,A1930,A531
att,A1930,A1765
att,A1930,A2378
att,A1930,A1836
att,A1931,A440
att,A1931,A205
att,A1931,A681
att,A1931,A634
att,A1931,A1421
att,A1931,A2268
att,A1931,A1058
att,A1932,A1402
att,A1932,A1662
att,A1932,A367
att,A1932,A2286
att,A1932,A1945
att,A1932,A2318
att,A1932,A1065
att,A1932,A536
att,A1932,A1006
att,A1933,A674
att,A1933,A1420
att,A1933,A1149
att,A1933,A2124
att,A1936,A1624
att,A1936,A1873
att,A1936,A1619
att,A1936,A2207
att,A1936,A1520
att,A1936,A1962
att,A1936,A2300
att,A1936,A934
att,A1936,A1043
att,A1936,A381
att,A1936,A1967
att,A1936,A932
att,A1936,A755
att,A1936,A448
att,A1936,A955
att,A1936,A1861
att,A1936,A1568
att,A1937,A1930
att,A1939,A1400
att,A1939,A404
att,A1939,A2195
att,A1939,A49
att,A1939,A1398
att,A1939,A1939
att,A1939,A1723
att,A1939,A1358
att,A1939,A1708
att,A1939,A318
att,A1939,A804
att,A1939,A1543
att,A1939,A644
att,A1939,A1902
att,A1939,A1710
att,A1939,A1749
att,A1939,A1921
att,A1939,A1357
att,A1939,A538
att,A1939,A492
att,A1939,A550
att,A1939,A1025
att,A1939,A1687
att,A1939,A1414
att,A1939,A2165
att,A1940,A1386
att,A1940,A897
att,A1940,A1064
att,A1940,A21
att,A1940,A1357
att,A1940,A2303
att,A1940,A2109
att,A1940,A770
att,A1940,A50
att,A1940,A1204
att,A1942,A221
att,A1942,A1085
att,A1942,A1644
att,A1942,A270
att,A1942,A2149
att,A1942,A1189
att,A1942,A1756
att,A1942,A193
att,A1942,A2140
att,A1944,A1176
att,A1944,A2004
att,A1944,A353
att,A1944,A1519
att,A1944,A827
att,A1944,A689
att,A1944,A1524
att,A1944,A1214
att,A1944,A2185
att,A1944,A884
att,A1944,A632
att,A1944,A1724
att,A1944,A121
att,A1944,A985
att,A1944,A530
att,A1944,A221
att,A1944,A1790
att,A1944,A1403
att,A1944,A2142
att,A1944,A1540
att,A1944,A729
att,A1944,A1929
att,A1944,A2117
att,A1944,A1232
att,A1944,A1844
att,A1944,A987
att,A1945,A846
att,A1945,A1286
att,A1945,A1559
att,A1945,A2137
att,A1945,A2038
att,A1945,A1727
att,A1945,A1312
att,A1945,A1749
att,A1945,A247
att,A1945,A363
att,A1945,A715
att,A1945,A917
att,A1945,A2231
att,A1945,A458
att,A1945,A1254
att,A1945,A1157
att,A1946,A679
att,A1946,A2146
att,A1946,A425
att,A1946,A509
att,A1946,A2106
att,A1946,A2078
att,A1946,A2007
att,A1946,A2129
att,A1946,A1861
att,A1948,A2388
att,A1948,A2140
att,A1950,A292
att,A1950,A535
att,A1950,A616
att,A1950,A1318
att,A1951,A1526
att,A1951,A2371
att,A1951,A493
att,A1951,A2254
att,A1951,A1896
att,A1951,A2340
att,A1951,A643
att,A1951,A172
att,A1951,A71
att,A1951,A513
att,A1954,A966
att,A1954,A1194
att,A1954,A1831
att,A1954,A673
att,A1954,A1581
att,A1954,A961
att,A1954,A2324
att,A1954,A2045
att,A1954,A201
att,A1954,A1216
att,A1954,A1395
att,A1954,A834
att,A1954,A409
att,A1954,A439
att,A1954,A59
att,A1954,A1500
att,A1954,A1639
att,A1954,A1717
att,A1954,A263
att,A1954,A1340
att,A1954,A475
att,A1954,A1616
att,A1954,A599
att,A1954,A1566
att,A1960,A1536
att,A1960,A869
att,A1962,A1537
att,A1962,A1130
att,A1962,A1035
att,A1962,A1381
att,A1962,A1460
att,A1962,A246
att,A1962,A794
att,A1962,A2159
att,A1962,A2347
att,A1962,A1948
att,A1962,A2142
att,A1962,A1464
att,A1962,A73
att,A1962,A934
att,A1962,A1598
att,A1963,A1810
att,A1963,A1665
att,A1963,A189
att,A1963,A331
att,A1963,A1165
att,A1963,A2393
att,A1963,A1486
att,A1963,A1944
att,A1963,A1499
att,A1963,A1531
att,A1963,A2210
att,A1963,A2109
att,A1963,A1602
att,A1963,A858
att,A1963,A1618
att,A1963,A1480
att,A1963,A557
att,A1963,A1971
att,A1963,A1344
att,A1963,A955
att,A1963,A338
att,A1963,A1535
att,A1963,A2048
att,A1963,A413
att,A1963,A455
att,A1963,A2347
att,A1963,A335
att,A1965,A306
att,A1965,A1256
att,A1965,A424
att,A1965,A423
att,A1965,A1563
att,A1965,A1407
att,A1965,A629
att,A1965,A486
att,A1965,A1672
att,A1965,A336
att,A1965,A1291
att,A1965,A737
att,A1966,A288
att,A1966,A54
att,A1966,A1336
att,A1966,A2124
att,A1966,A133
att,A1966,A1883
att,A1966,A2039
att,A1966,A1088
att,A1966,A1341
att,A1966,A467
att,A1966,A1920
att,A1966,A952
att,A1966,A1686
att,A1966,A1829
att,A1966,A2269
att,A1966,A1025
att,A1967,A305
att,A1967,A1797
att,A1967,A48
att,A1967,A1790
att,A1967,A2329
att,A1967,A1435
att,A1967,A1502
att,A1967,A1686
att,A1967,A2383
att,A1967,A1779
att,A1967,A722
att,A1967,A1427
att,A1968,A2345
att,A1968,A831
att,A1968,A1703
att,A1968,A1447
att,A1968,A1786
att,A1968,A1650
att,A1968,A1421
att,A1968,A445
att,A1968,A118
att,A1968,A947
att,A1968,A436
att,A1968,A1674
att,A1968,A1218
att,A1968,A1686
att,A1968,A2387
att,A1968,A2282
att,A1968,A113
att,A1968,A1611
att,A1968,A221
att,A1968,A2394
att,A1968,A1459
att,A1969,A1666
att,A1969,A382
att,A1969,A1018
att,A1969,A302
att,A1969,A1376
att,A1969,A1772
att,A1969,A679
att,A1969,A686
att,A1969,A786
att,A1969,A1605
att,A1969,A1883
att,A1975,A1656
att,A1975,A630
att,A1975,A1455
att,A1975,A2077
att,A1975,A1367
att,A1975,A339
att,A1975,A1587
att,A1975,A2099
att,A1975,A1689
att,A1975,A1561
att,A1975,A1746
att,A1975,A1935
att,A1975,A2089
att,A1975,A80
att,A1975,A96
att,A1980,A716
att,A1980,A363
att,A1980,A155
att,A1980,A1489
att,A1980,A1127
att,A1980,A519
att,A1980,A2025
att,A1980,A1261
att,A1980,A914
att,A1980,A446
att,A1980,A1040
att,A1980,A411
att,A1980,A626
att,A1980,A1430
att,A1980,A1744
att,A1980,A762
att,A1980,A1547
att,A1980,A1898
att,A1980,A1754
att,A1980,A910
att,A1980,A2178
att,A1983,A404
att,A1983,A32
att,A1983,A734
att,A1983,A1717
att,A1983,A616
att,A1983,A1917
att,A1983,A1268
att,A1983,A1258
att,A1984,A851
att,A1984,A287
att,A1984,A716
att,A1984,A393
att,A1984,A1120
att,A1984,A971
att,A1984,A1946
att,A1984,A1780
att,A1984,A194
att,A1984,A868
att,A1984,A1295
att,A1985,A1125
att,A1985,A1130
att,A1986,A1382
att,A1986,A2380
att,A1986,A740
att,A1986,A1377
att,A1986,A728
att,A1988,A817
att,A1988,A538
att,A1988,A2232
att,A1988,A2287
att,A1988,A1057
att,A1988,A1997
att,A1988,A103
att,A1988,A1312
att,A1988,A2051
att,A1988,A957
att,A1988,A2218
att,A1988,A544
att,A1988,A833
att,A1988,A36
att,A1988,A1777
att,A1988,A559
att,A1988,A1241
att,A1988,A1595
att,A1988,A1543
att,A1988,A318
att,A1988,A607
att,A1988,A2042
att,A1992,A948
att,A1992,A1669
att,A1992,A403
att,A1992,A622
att,A1992,A596
att,A1992,A1751
att,A1992,A1465
att,A1992,A124
att,A1992,A1527
att,A1992,A2313
att,A1992,A1509
att,A1992,A1707
att,A1992,A1927
att,A1992,A1988
att,A1992,A2245
att,A1992,A1054
att,A1994,A23
att,A1994,A1727
att,A1994,A874
att,A1994,A1636
att,A1994,A1651
att,A1994,A1853
att,A1994,A2341
att,A1994,A1516
att,A1994,A1256
att,A1994,A91
att,A1994,A602
att,A1994,A642
att,A1994,A1254
att,A1995,A2229
att,A1995,A571
att,A1995,A1580
att,A1995,A1458
att,A1995,A1860
att,A1995,A1404
att,A1995,A1262
att,A1995,A370
att,A1995,A2137
att,A1995,A129
att,A1995,A786
att,A1995,A2032
att,A1995,A1710
att,A1995,A1180
att,A1995,A805
att,A1995,A611
att,A1995,A2241
att,A1995,A67
att,A1995,A417
att,A1995,A436
att,A1995,A765
att,A1995,A93
att,A1995,A837
att,A1995,A2258
att,A1996,A2116
att,A1996,A2138
att,A1996,A2062
att,A1996,A1593
att,A1996,A2048
att,A1996,A1386
att,A1996,A1316
att,A1996,A790
att,A1996,A114
att,A1996,A1886
att,A1996,A1132
att,A1996,A118
att,A2001,A1168
att,A2001,A847
att,A2001,A968
att,A2001,A288
att,A2001,A2133
att,A2001,A2200
att,A2001,A1045
att,A2001,A2018
att,A2001,A133
att,A2001,A792
att,A2002,A984
att,A2002,A1146
att,A2002,A144
att,A2002,A2316
att,A2002,A419
att,A2002,A1947
att,A2002,A2021
att,A2002,A263
att,A2002,A759
att,A2002,A752
att,A2002,A2306
att,A2002,A1656
att,A2002,A1074
att,A2002,A1607
att,A2002,A35
att,A2004,A247
att,A2004,A341
att,A2004,A1181
att,A2004,A1512
att,A2004,A1435
att,A2004,A744
att,A2004,A495
att,A2004,A952
att,A2004,A2153
att,A2004,A1363
att,A2004,A904
att,A2004,A879
att,A2004,A582
att,A2004,A1978
att,A2004,A1999
att,A2004,A2336
att,A2004,A549
att,A2004,A544
att,A2004,A240
att,A2004,A1219
att,A2004,A813
att,A2006,A1980
att,A2006,A2392
att,A2006,A2029
att,A2007,A518
att,A2007,A155
att,A2007,A2009
att,A2007,A1854
att,A2007,A2126
att,A2007,A2095
att,A2007,A1163
att,A2007,A1858
att,A2007,A1384
att,A2007,A781
att,A2007,A1847
att,A2007,A1476
att,A2007,A1687
att,A2007,A1514
att,A2007,A2282
att,A2007,A949
att,A2007,A300
att,A2007,A1248
att,A2007,A48
att,A2007,A607
att,A2007,A1836
att,A2007,A1243
att,A2007,A1897
att,A2007,A1310
att,A2008,A2037
att,A2008,A1905
att,A2008,A1164
att,A2011,A506
att,A2011,A2221
att,A2011,A477
att,A2011,A2214
att,A2011,A1134
att,A2011,A349
att,A2011,A1340
att,A2011,A427
att,A2011,A1075
att,A2011,A519
att,A2011,A712
att,A2011,A316
att,A2011,A2042
att,A2011,A683
att,A2011,A1845
att,A2011,A744
att,A2011,A2369
att,A2011,A2126
att,A2011,A114
att,A2011,A1189
att,A2011,A1720
att,A2012,A1852
att,A2012,A182
att,A2012,A1181
att,A2012,A2163
att,A2012,A1521
att,A2012,A422
att,A2012,A291
att,A2012,A25
att,A2012,A1142
att,A2012,A258
att,A2012,A2134
att,A2012,A1194
att,A2013,A1993
att,A2013,A779
att,A2013,A896
att,A2013,A1783
att,A2013,A62
att,A2013,A1300
att,A2013,A1518
att,A2013,A1591
att,A2013,A2137
att,A2013,A586
att,A2013,A1109
att,A2013,A1167
att,A2013,A364
att,A2013,A56
att,A2013,A2233
att,A2013,A835
att,A2013,A1948
att,A2013,A164
att,A2013,A1182
att,A2013,A1603
att,A2013,A1899
att,A2013,A1271
att,A2013,A1650
att,A2013,A1059
att,A2014,A1540
att,A2014,A1569
att,A2014,A184
att,A2014,A2385
att,A2014,A1828
att,A2014,A1605
att,A2014,A217
att,A2014,A1209
att,A2014,A1464
att,A2014,A2308
att,A2014,A1602
att,A2014,A815
att,A2014,A53
att,A2014,A297
att,A2014,A2309
att,A2014,A576
att,A2014,A2135
att,A2014,A1855
att,A2014,A1068
att,A2014,A1066
att,A2014,A2095
att,A2014,A454
att,A2014,A1842
att,A2014,A1154
att,A2014,A374
att,A2014,A159
att,A2017,A2186
att,A2017,A269
att,A2017,A2075
att,A2017,A1298
att,A2017,A50
att,A2017,A2266
att,A2017,A1346
att,A2017,A1642
att,A2017,A535
att,A2017,A886
att,A2017,A1925
att,A2017,A1084
att,A2017,A2227
att,A2017,A1499
att,A2017,A919
att,A2017,A140
att,A2017,A1366
att,A2017,A2313
att,A2017,A1866
att,A2017,A656
att,A2017,A733
att,A2017,A1688
att,A2017,A1479
att,A2017,A335
att,A2017,A1184
att,A2017,A1128
att,A2017,A502
att,A2018,A2330
att,A2018,A1225
att,A2018,A2064
att,A2018,A1061
att,A2018,A1882
att,A2018,A1289
att,A2018,A583
att,A2018,A2286
att,A2018,A2053
att,A2018,A763
att,A2018,A991
att,A2018,A1929
att,A2018,A2262
att,A2018,A370
att,A2018,A908
att,A2018,A1625
att,A2018,A1
att,A2018,A2052
att,A2018,A84
att,A2018,A2226
att,A2018,A526
att,A2018,A281
att,A2020,A1590
att,A2020,A1394
att,A2020,A1504
att,A2020,A1793
att,A2020,A1811
att,A2020,A1566
att,A2020,A186
att,A2020,A2007
att,A2020,A758
att,A2020,A880
att,A2020,A372
att,A2020,A2123
att,A2020,A2302
att,A2020,A1453
att,A2020,A125
att,A2022,A1883
att,A2022,A1027
att,A2022,A348
att,A2022,A1182
att,A2022,A1186
att,A2022,A411
att,A2022,A340
att,A2022,A1469
att,A2022,A2227
att,A2022,A2224
att,A2022,A126
att,A2022,A196
att,A2022,A2194
att,A2022,A1375
att,A2022,A1735
att,A2022,A772
att,A2022,A2311
att,A2022,A1267
att,A2022,A128
att,A2022,A239
att,A2022,A1744
att,A2024,A1621
att,A2024,A1879
att,A2024,A1975
att,A2024,A1947
att,A2024,A450
att,A2024,A1847
att,A2027,A2191
att,A2027,A1454
att,A2027,A2374
att,A2027,A1646
att,A2027,A1249
att,A2027,A339
att,A2027,A40
att,A2027,A1212
att,A2027,A55
att,A2030,A2310
att,A2030,A585
att,A2030,A1120
att,A2030,A1999
att,A2030,A2208
att,A2030,A647
att,A2030,A491
att,A2030,A938
att,A2030,A1450
att,A2030,A17
att,A2030,A1268
att,A2030,A177
att,A2030,A390
att,A2030,A1758
att,A2030,A1119
att,A2031,A1225
att,A2035,A1138
att,A2035,A1525
att,A2035,A1774
att,A2035,A719
att,A2035,A2297
att,A2035,A2296
att,A2035,A450
att,A2035,A112
att,A2035,A919
att,A2035,A1004
att,A2035,A2068
att,A2036,A549
att,A2037,A300
att,A2037,A793
att,A2037,A829
att,A2037,A359
att,A2037,A590
att,A2037,A1190
att,A2037,A2067
att,A2037,A22
att,A2037,A754
att,A2037,A987
att,A2039,A2078
att,A2039,A2376
att,A2039,A764
att,A2039,A299
att,A2039,A1349
att,A2039,A867
att,A2039,A617
att,A2039,A1356
att,A2039,A256
att,A2039,A1836
att,A2039,A1514
att,A2039,A1453
att,A2039,A679
att,A2039,A876
att,A2040,A118
att,A2040,A2173
att,A2040,A60
att,A2040,A2259
att,A2040,A1579
att,A2040,A1284
att,A2040,A911
att,A2040,A1332
att,A2040,A1334
att,A2040,A513
att,A2040,A1659
att,A2041,A296
att,A2041,A2388
att,A2041,A1274
att,A2041,A2003
att,A2041,A1596
att,A2041,A40
att,A2041,A2299
att,A2041,A1509
att,A2041,A1803
att,A2041,A484
att,A2041,A641
att,A2041,A165
att,A2041,A1278
att,A2041,A875
att,A2041,A1482
att,A2041,A524
att,A2041,A24
att,A2042,A968
att,A2042,A2098
att,A2042,A239
att,A2042,A1467
att,A2042,A1638
att,A2042,A1915
att,A2042,A2285
att,A2042,A211
att,A2042,A433
att,A2042,A2162
att,A2042,A605
att,A2042,A2065
att,A2042,A1329
att,A2042,A1108
att,A2042,A1019
att,A2042,A1515
att,A2042,A417
att,A2042,A1175
att,A2044,A1798
att,A2044,A1392
att,A2044,A386
att,A2044,A2224
att,A2044,A2300
att,A2044,A205
att,A2045,A365
att,A2045,A1790
att,A2049,A1109
att,A2049,A2237
att,A2049,A1683
att,A2049,A644
att,A2049,A721
att,A2049,A939
att,A2049,A88
att,A2049,A41
att,A2049,A1529
att,A2049,A564
att,A2049,A1706
att,A2049,A1884
att,A2049,A1707
att,A2049,A1534
att,A2049,A623
att,A2049,A427
att,A2050,A1193
att,A2050,A748
att,A2050,A66
att,A2050,A137
att,A2050,A254
att,A2050,A2160
att,A2050,A947
att,A2050,A907
att,A2050,A1073
att,A2050,A1041
att,A2050,A1515
att,A2050,A375
att,A2050,A1390
att,A2050,A1432
att,A2050,A171
att,A2050,A1761
att,A2050,A755
att,A2050,A1052
att,A2050,A2122
att,A2050,A281
att,A2050,A2149
att,A2050,A2150
att,A2050,A2315
att,A2052,A1154
att,A2052,A1547
att,A2052,A1428
att,A2052,A354
att,A2052,A1303
att,A2052,A938
att,A2052,A2295
att,A2052,A2296
att,A2052,A835
att,A2052,A1622
att,A2053,A124
att,A2053,A730
att,A2053,A316
att,A2053,A156
att,A2053,A1495
att,A2053,A374
att,A2053,A1993
att,A2053,A1426
att,A2053,A2262
att,A2053,A614
att,A2053,A2198
att,A2053,A1446
att,A2053,A867
att,A2053,A74
att,A2053,A76
att,A2053,A1853
att,A2053,A755
att,A2055,A1471
att,A2058,A1528
att,A2058,A1839
att,A2058,A108
att,A2058,A594
att,A2058,A490
att,A2061,A571
att,A2061,A1931
att,A2061,A2087
att,A2061,A1330
att,A2061,A1874
att,A2061,A2355
att,A2061,A1487
att,A2061,A455
att,A2061,A621
att,A2065,A1215
att,A2065,A54
att,A2065,A1284
att,A2065,A50
att,A2065,A160
att,A2065,A1930
att,A2065,A1450
att,A2065,A2079
att,A2065,A181
att,A2065,A2242
att,A2065,A2219
att,A2065,A1886
att,A2065,A971
att,A2065,A1465
att,A2065,A1341
att,A2065,A2172
att,A2066,A275
att,A2066,A1656
att,A2066,A1801
att,A2066,A961
att,A2066,A1774
att,A2066,A1251
att,A2066,A1014
att,A2066,A2157
att,A2066,A2348
att,A2066,A583
att,A2066,A813
att,A2066,A540
att,A2066,A1515
att,A2066,A764
att,A2067,A2196
att,A2067,A2160
att,A2067,A46
att,A2067,A2372
att,A2067,A427
att,A2067,A1897
att,A2067,A807
att,A2067,A1301
att,A2067,A1677
att,A2067,A1297
att,A2068,A366
att,A2068,A2036
att,A2068,A500
att,A2070,A365
att,A2070,A1582
att,A2070,A205
att,A2070,A2194
att,A2070,A1985
att,A2070,A1854
att,A2070,A16
att,A2070,A11
att,A2070,A1059
att,A2070,A1738
att,A2070,A1002
att,A2070,A2210
att,A2070,A282
att,A2070,A783
att,A2072,A611
att,A2072,A1377
att,A2072,A788
att,A2072,A1346
att,A2072,A1637
att,A2072,A77
att,A2080,A1080
att,A2080,A1344
att,A2080,A156
att,A2080,A1743
att,A2080,A1616
att,A2080,A1138
att,A2080,A782
att,A2080,A1963
att,A2080,A1476
att,A2080,A1263
att,A2080,A2325
att,A2080,A2274
att,A2080,A377
att,A2080,A2183
