Entailment,Arg1,Arg2
att,A384,A351
att,A384,A751
att,A384,A147
att,A384,A397
att,A384,A641
att,A384,A518
att,A384,A187
att,A384,A495
att,A385,A524
att,A385,A495
att,A385,A796
att,A385,A487
att,A385,A248
att,A385,A76
att,A385,A37
att,A387,A503
att,A387,A672
att,A387,A758
att,A387,A449
att,A390,A85
att,A390,A644
att,A390,A672
att,A390,A545
att,A390,A386
att,A390,A668
att,A390,A588
att,A390,A572
att,A392,A233
att,A392,A153
att,A392,A98
att,A392,A193
att,A392,A565
att,A392,A196
att,A392,A60
att,A392,A699
att,A392,A95
att,A394,A638
att,A394,A577
att,A394,A4
att,A394,A593
att,A394,A779
att,A394,A608
att,A394,A253
att,A397,A732
att,A397,A360
att,A397,A693
att,A397,A292
att,A397,A522
att,A397,A471
att,A397,A685
att,A400,A536
att,A400,A550
att,A401,A680
att,A401,A744
att,A401,A708
att,A401,A182
att,A401,A555
att,A401,A743
att,A401,A364
att,A401,A440
att,A401,A480
att,A401,A479
att,A401,A435
att,A401,A232
att,A401,A457
att,A403,A3
att,A404,A749
att,A404,A658
att,A404,A740
att,A404,A731
att,A404,A218
att,A404,A389
att,A404,A233
att,A404,A462
att,A405,A246
att,A405,A536
att,A405,A518
att,A406,A201
att,A406,A287
att,A406,A299
att,A406,A551
att,A406,A665
att,A406,A249
att,A407,A597
att,A407,A83
att,A407,A107
att,A408,A369
att,A408,A327
att,A408,A380
att,A408,A119
att,A408,A564
att,A408,A735
att,A408,A121
att,A408,A412
att,A408,A161
att,A409,A464
att,A409,A175
att,A409,A241
att,A409,A117
att,A412,A672
att,A412,A747
att,A412,A439
att,A412,A356
att,A412,A669
att,A412,A451
att,A412,A440
att,A412,A231
att,A414,A737
att,A414,A371
att,A414,A740
att,A414,A521
att,A414,A670
att,A414,A709
att,A414,A350
att,A414,A445
att,A414,A33
att,A414,A399
att,A414,A400
att,A414,A733
att,A414,A552
att,A416,A5
att,A416,A565
att,A416,A231
att,A416,A752
att,A416,A172
att,A418,A233
att,A418,A422
att,A418,A256
att,A418,A43
att,A418,A286
att,A418,A237
att,A418,A400
att,A418,A461
att,A418,A758
att,A418,A404
att,A418,A625
att,A418,A179
att,A418,A175
att,A420,A484
att,A420,A339
att,A420,A583
att,A420,A594
att,A421,A126
att,A421,A400
att,A421,A678
att,A421,A406
att,A421,A319
att,A421,A255
att,A421,A135
att,A421,A761
att,A422,A320
att,A422,A277
att,A422,A231
att,A422,A122
att,A422,A312
att,A422,A559
att,A422,A505
att,A422,A554
att,A422,A294
att,A422,A350
att,A422,A342
att,A422,A753
att,A422,A267
att,A422,A269
att,A423,A56
att,A423,A367
att,A423,A69
att,A423,A254
att,A423,A403
att,A423,A473
att,A423,A115
att,A423,A17
att,A423,A669
att,A423,A14
att,A423,A420
att,A424,A498
att,A424,A213
att,A424,A359
att,A424,A421
att,A424,A34
att,A424,A330
att,A424,A748
att,A424,A602
att,A424,A761
att,A424,A223
att,A429,A52
att,A429,A297
att,A429,A26
att,A429,A279
att,A429,A766
att,A429,A452
att,A434,A565
att,A434,A746
att,A437,A422
att,A437,A527
att,A437,A75
att,A437,A163
att,A437,A155
att,A437,A192
att,A439,A4
att,A439,A555
att,A439,A46
att,A439,A630
att,A439,A505
att,A439,A396
att,A439,A163
att,A439,A139
att,A439,A123
att,A439,A430
att,A440,A572
att,A440,A78
att,A440,A245
att,A440,A783
att,A444,A768
att,A444,A357
att,A444,A216
att,A444,A720
att,A444,A425
att,A444,A102
att,A444,A416
att,A446,A315
att,A446,A498
att,A446,A14
att,A447,A663
att,A447,A481
att,A448,A720
att,A448,A215
att,A448,A568
att,A448,A206
att,A448,A244
att,A448,A164
att,A448,A465
att,A448,A345
att,A448,A42
att,A451,A527
att,A451,A132
att,A451,A436
att,A451,A503
att,A452,A432
att,A452,A169
att,A452,A220
att,A452,A776
att,A452,A638
att,A452,A753
att,A452,A71
att,A454,A770
att,A454,A631
att,A454,A15
att,A462,A775
att,A462,A595
att,A462,A651
att,A462,A694
att,A462,A717
att,A462,A137
att,A462,A767
att,A462,A453
att,A462,A789
att,A462,A307
att,A462,A73
att,A462,A159
att,A462,A160
att,A462,A444
att,A462,A209
att,A462,A680
att,A462,A443
att,A463,A120
att,A463,A256
att,A463,A739
att,A463,A411
att,A463,A712
att,A463,A543
att,A463,A539
att,A463,A122
att,A467,A380
att,A467,A58
att,A467,A165
att,A467,A146
att,A467,A384
att,A467,A599
att,A467,A148
att,A467,A301
att,A467,A86
att,A469,A744
att,A470,A605
att,A470,A568
att,A470,A761
att,A470,A4
att,A470,A718
att,A470,A728
att,A470,A514
att,A470,A559
att,A470,A205
att,A470,A150
att,A470,A396
att,A475,A598
att,A475,A690
att,A475,A372
att,A475,A251
att,A475,A546
att,A475,A289
att,A475,A345
att,A475,A519
att,A475,A622
att,A475,A297
att,A475,A792
att,A477,A275
att,A477,A90
att,A477,A753
att,A477,A675
att,A477,A549
att,A477,A547
att,A477,A760
att,A477,A160
att,A477,A536
att,A477,A474
att,A479,A410
att,A479,A570
att,A479,A251
att,A479,A663
att,A479,A723
att,A479,A368
att,A479,A616
att,A479,A301
att,A479,A79
att,A479,A450
att,A479,A396
att,A479,A93
att,A484,A69
att,A484,A696
att,A484,A239
att,A484,A771
att,A484,A40
att,A484,A78
att,A486,A745
att,A486,A384
att,A486,A710
att,A486,A156
att,A486,A113
att,A486,A128
att,A486,A658
att,A488,A763
att,A488,A235
att,A488,A327
att,A488,A612
att,A488,A96
att,A488,A559
att,A488,A418
att,A488,A120
att,A488,A206
att,A488,A712
att,A488,A737
att,A488,A650
att,A488,A768
att,A488,A255
att,A488,A752
att,A488,A270
att,A490,A192
att,A490,A427
att,A490,A637
att,A490,A89
att,A490,A137
att,A490,A679
att,A490,A707
att,A490,A601
att,A490,A787
att,A491,A76
att,A491,A212
att,A491,A204
att,A491,A447
att,A491,A555
att,A491,A70
att,A491,A657
att,A491,A420
att,A495,A588
att,A495,A613
att,A495,A681
att,A495,A117
att,A495,A80
att,A495,A772
att,A495,A324
att,A495,A345
att,A495,A336
att,A495,A158
att,A497,A131
att,A497,A789
att,A497,A541
att,A497,A326
att,A497,A662
att,A497,A129
att,A497,A392
att,A497,A510
att,A497,A595
att,A499,A719
att,A499,A403
att,A499,A611
att,A499,A570
att,A499,A555
att,A500,A300
att,A500,A353
att,A501,A534
att,A505,A608
att,A505,A584
att,A505,A280
att,A507,A607
att,A507,A768
att,A507,A781
att,A507,A583
att,A507,A473
att,A507,A553
att,A507,A561
att,A512,A242
att,A512,A297
att,A512,A608
att,A512,A379
att,A512,A288
att,A512,A247
att,A512,A597
att,A512,A689
att,A512,A100
att,A513,A253
att,A514,A684
att,A514,A494
att,A514,A657
att,A514,A424
att,A514,A223
att,A514,A389
att,A514,A456
att,A514,A372
att,A520,A571
att,A520,A151
att,A520,A444
att,A520,A431
att,A523,A177
att,A523,A627
att,A523,A12
att,A523,A150
att,A523,A10
att,A523,A442
att,A523,A708
att,A523,A658
att,A523,A140
att,A523,A728
att,A523,A431
att,A523,A91
att,A524,A79
att,A524,A314
att,A524,A707
att,A524,A196
att,A524,A145
att,A524,A219
att,A524,A334
att,A524,A555
att,A524,A668
att,A524,A721
att,A524,A355
att,A524,A595
att,A524,A512
att,A524,A468
att,A530,A47
att,A530,A730
att,A530,A364
att,A530,A565
att,A530,A525
att,A532,A45
att,A532,A638
att,A532,A392
att,A532,A78
att,A532,A62
att,A532,A605
att,A532,A38
att,A532,A581
att,A532,A411
att,A536,A585
att,A536,A727
att,A536,A656
att,A536,A681
att,A536,A669
att,A536,A56
att,A536,A17
att,A536,A123
att,A537,A741
att,A537,A353
att,A537,A335
att,A537,A393
att,A537,A188
att,A537,A609
att,A537,A231
att,A537,A450
att,A537,A380
att,A537,A241
att,A541,A534
att,A541,A462
att,A541,A196
att,A541,A409
att,A541,A128
att,A541,A289
att,A541,A33
att,A541,A628
att,A541,A440
att,A541,A364
att,A542,A767
att,A542,A157
att,A542,A499
att,A542,A440
att,A542,A674
att,A544,A111
att,A544,A212
att,A544,A308
att,A544,A428
att,A544,A617
att,A544,A157
att,A544,A509
att,A545,A108
att,A546,A259
att,A546,A507
att,A546,A484
att,A546,A166
att,A546,A589
att,A546,A548
att,A546,A250
att,A546,A376
att,A546,A81
att,A546,A603
att,A546,A225
att,A547,A738
att,A547,A157
att,A547,A742
att,A547,A255
att,A547,A637
att,A547,A644
att,A547,A320
att,A547,A209
att,A547,A229
att,A547,A497
att,A549,A650
att,A549,A678
att,A549,A415
att,A552,A717
att,A552,A704
att,A554,A559
att,A554,A336
att,A555,A649
att,A555,A719
att,A555,A521
att,A555,A405
att,A555,A359
att,A555,A176
att,A555,A606
att,A557,A590
att,A557,A778
att,A557,A717
att,A557,A41
att,A557,A243
att,A557,A82
att,A557,A473
att,A557,A685
att,A557,A172
att,A557,A449
att,A557,A621
att,A557,A363
att,A557,A796
att,A557,A212
att,A559,A786
att,A559,A555
att,A559,A26
att,A559,A345
att,A559,A140
att,A559,A271
att,A559,A245
att,A559,A292
att,A559,A697
att,A559,A28
att,A560,A794
att,A560,A342
att,A560,A195
att,A560,A369
att,A560,A490
att,A560,A264
att,A560,A522
att,A560,A357
att,A560,A773
att,A560,A414
att,A563,A763
att,A566,A42
att,A566,A394
att,A566,A656
att,A568,A736
att,A568,A720
att,A570,A192
att,A570,A437
att,A570,A195
att,A570,A624
att,A570,A286
att,A570,A334
att,A570,A282
att,A570,A479
att,A570,A456
att,A570,A223
att,A570,A289
att,A570,A276
att,A570,A656
att,A570,A135
att,A570,A213
att,A572,A64
att,A572,A117
att,A573,A485
att,A573,A128
att,A577,A2
att,A577,A773
att,A577,A21
att,A577,A615
att,A577,A324
att,A577,A695
att,A577,A285
att,A577,A297
att,A577,A283
att,A581,A391
att,A581,A576
att,A581,A74
att,A581,A712
att,A581,A308
att,A581,A652
att,A581,A156
att,A581,A531
att,A581,A788
att,A581,A586
att,A581,A711
att,A581,A77
att,A582,A688
att,A582,A648
att,A582,A308
att,A582,A114
att,A582,A425
att,A582,A46
att,A585,A157
att,A585,A322
att,A587,A559
att,A587,A129
att,A587,A573
att,A587,A102
att,A587,A754
att,A587,A91
att,A587,A643
att,A588,A355
att,A588,A633
att,A588,A416
att,A588,A36
att,A588,A459
att,A589,A763
att,A589,A428
att,A589,A356
att,A589,A377
att,A590,A738
att,A590,A552
att,A590,A444
att,A590,A324
att,A590,A258
att,A590,A294
att,A590,A404
att,A590,A747
att,A590,A494
att,A590,A367
att,A590,A448
att,A590,A437
att,A590,A62
att,A590,A515
att,A590,A150
att,A591,A610
att,A591,A277
att,A591,A785
att,A591,A287
att,A591,A591
att,A591,A643
att,A591,A216
att,A591,A441
att,A591,A176
att,A591,A412
att,A592,A103
att,A592,A745
att,A592,A263
att,A592,A713
att,A592,A737
att,A592,A245
att,A592,A140
att,A592,A438
att,A594,A496
att,A594,A704
att,A594,A5
att,A594,A234
att,A594,A65
att,A595,A333
att,A595,A731
att,A595,A387
att,A595,A71
att,A595,A449
att,A595,A446
att,A595,A197
att,A595,A734
att,A595,A638
att,A595,A533
att,A595,A480
att,A595,A173
att,A595,A60
att,A595,A259
att,A596,A587
att,A596,A662
att,A596,A40
att,A596,A184
att,A596,A294
att,A596,A521
att,A596,A339
att,A596,A357
att,A596,A207
att,A598,A395
att,A599,A628
att,A599,A83
att,A599,A644
att,A599,A544
att,A599,A419
att,A600,A45
att,A601,A311
att,A601,A373
att,A601,A211
att,A601,A94
att,A601,A155
att,A601,A506
att,A604,A728
att,A604,A289
att,A604,A115
att,A604,A619
att,A604,A720
att,A604,A286
att,A604,A447
att,A604,A595
att,A605,A144
att,A605,A292
att,A605,A654
att,A605,A8
att,A605,A777
att,A605,A235
att,A605,A128
att,A606,A540
att,A606,A478
att,A606,A180
att,A606,A95
att,A606,A595
att,A608,A18
att,A613,A500
att,A613,A379
att,A613,A388
att,A613,A200
att,A613,A141
att,A613,A520
att,A613,A32
att,A613,A694
att,A613,A368
att,A613,A49
att,A613,A463
att,A615,A54
att,A615,A472
att,A615,A109
att,A615,A234
att,A615,A428
att,A615,A760
att,A615,A289
att,A615,A98
att,A615,A552
att,A615,A466
att,A619,A599
att,A619,A527
att,A619,A182
att,A624,A296
att,A624,A425
att,A624,A706
att,A624,A519
att,A624,A711
att,A624,A222
att,A624,A651
att,A624,A93
att,A624,A782
att,A624,A40
att,A624,A270
att,A627,A405
att,A627,A34
att,A627,A632
att,A627,A470
att,A627,A452
att,A628,A568
att,A628,A460
att,A628,A667
att,A628,A144
att,A628,A288
att,A628,A13
att,A628,A94
att,A628,A179
att,A629,A312
att,A629,A171
att,A631,A708
att,A631,A557
att,A631,A36
att,A631,A192
att,A631,A771
att,A632,A116
att,A632,A122
att,A632,A711
att,A632,A653
att,A632,A168
att,A632,A12
att,A632,A619
att,A636,A146
att,A636,A583
att,A637,A417
att,A637,A77
att,A637,A37
att,A637,A527
att,A637,A88
att,A637,A528
att,A637,A162
att,A637,A95
att,A638,A96
att,A638,A133
att,A638,A694
att,A640,A555
att,A640,A673
att,A640,A742
att,A640,A372
att,A640,A624
att,A640,A73
att,A640,A777
att,A645,A335
att,A645,A468
att,A645,A355
att,A645,A707
att,A645,A84
att,A645,A125
att,A645,A354
att,A645,A301
att,A645,A763
att,A645,A457
att,A647,A718
att,A647,A473
att,A647,A498
att,A647,A49
att,A647,A557
att,A647,A172
att,A647,A181
att,A647,A194
att,A647,A3
att,A647,A225
att,A647,A202
att,A649,A105
att,A649,A60
att,A649,A319
att,A649,A508
att,A649,A166
att,A649,A519
att,A649,A799
att,A650,A145
att,A650,A116
att,A650,A146
att,A650,A21
att,A650,A75
att,A650,A479
att,A650,A519
att,A650,A702
att,A650,A449
att,A652,A95
att,A652,A48
att,A652,A521
att,A655,A95
att,A655,A615
att,A655,A117
att,A655,A188
att,A655,A278
att,A655,A262
att,A655,A402
att,A655,A151
att,A655,A285
att,A655,A788
att,A655,A175
att,A655,A399
att,A658,A750
att,A658,A459
att,A658,A38
att,A658,A191
att,A658,A22
att,A658,A447
att,A658,A649
att,A658,A57
att,A658,A8
att,A659,A744
att,A659,A34
att,A659,A270
att,A659,A122
att,A659,A167
att,A659,A396
att,A660,A393
att,A660,A650
att,A660,A169
att,A660,A792
att,A660,A490
att,A660,A247
att,A660,A299
att,A660,A255
att,A660,A379
att,A660,A488
att,A660,A729
att,A660,A309
att,A660,A526
att,A660,A306
att,A660,A344
att,A662,A615
att,A662,A274
att,A662,A760
att,A662,A573
att,A662,A323
att,A662,A616
att,A662,A10
att,A662,A462
att,A662,A488
att,A662,A631
att,A662,A207
att,A662,A767
att,A668,A728
att,A668,A398
att,A674,A696
att,A674,A297
att,A674,A156
att,A674,A483
att,A674,A329
att,A674,A321
att,A674,A174
att,A674,A330
att,A674,A736
att,A674,A577
att,A676,A489
att,A676,A713
att,A678,A457
att,A678,A630
att,A678,A267
att,A678,A44
att,A678,A430
att,A678,A777
att,A678,A246
att,A678,A358
att,A678,A795
att,A678,A9
att,A678,A516
att,A678,A600
att,A678,A712
att,A678,A374
att,A679,A443
att,A679,A281
att,A681,A683
att,A681,A140
att,A681,A358
att,A681,A399
att,A681,A664
att,A681,A388
att,A681,A229
att,A681,A98
att,A681,A639
att,A682,A339
att,A682,A526
att,A682,A501
att,A682,A469
att,A682,A114
att,A682,A788
att,A682,A348
att,A682,A315
att,A682,A284
att,A682,A798
att,A683,A401
att,A683,A303
att,A683,A345
att,A683,A90
att,A683,A313
att,A683,A363
att,A687,A113
att,A687,A49
att,A687,A210
att,A687,A40
att,A687,A779
att,A688,A101
att,A688,A633
att,A688,A26
att,A692,A751
att,A692,A97
att,A692,A685
att,A692,A136
att,A692,A514
att,A692,A195
att,A692,A64
att,A692,A110
att,A693,A311
att,A693,A399
att,A693,A249
att,A693,A237
att,A693,A247
att,A693,A747
att,A694,A541
att,A694,A11
att,A694,A307
att,A695,A401
att,A695,A642
att,A695,A166
att,A695,A679
att,A695,A276
att,A695,A333
att,A695,A429
att,A695,A423
att,A695,A649
att,A695,A599
att,A699,A107
att,A699,A45
att,A699,A691
att,A699,A247
att,A699,A57
att,A699,A230
att,A699,A75
att,A699,A419
att,A700,A371
att,A700,A504
att,A700,A644
att,A700,A342
att,A700,A211
att,A700,A217
att,A700,A36
att,A700,A651
att,A700,A775
att,A700,A536
att,A701,A710
att,A701,A210
att,A701,A169
att,A701,A44
att,A701,A719
att,A701,A470
att,A701,A346
att,A701,A239
att,A701,A3
att,A701,A187
att,A701,A226
att,A703,A672
att,A703,A594
att,A703,A787
att,A703,A43
att,A703,A444
att,A704,A94
att,A712,A249
att,A712,A115
att,A714,A101
att,A714,A735
att,A714,A368
att,A714,A224
att,A714,A625
att,A714,A172
att,A715,A68
att,A716,A445
att,A716,A649
att,A717,A424
att,A717,A609
att,A717,A353
att,A717,A191
att,A717,A67
att,A717,A403
att,A717,A266
att,A717,A244
att,A717,A330
att,A717,A460
att,A719,A465
att,A719,A404
att,A719,A753
att,A719,A725
att,A719,A379
att,A719,A74
att,A719,A777
att,A719,A527
att,A719,A206
att,A719,A723
att,A719,A799
att,A719,A71
att,A720,A415
att,A720,A55
att,A720,A606
att,A720,A631
att,A722,A222
att,A722,A34
att,A722,A594
att,A722,A604
att,A722,A129
att,A722,A303
att,A722,A193
att,A723,A78
att,A723,A331
att,A723,A740
att,A725,A749
att,A725,A133
att,A725,A764
att,A725,A43
att,A725,A283
att,A725,A660
att,A727,A106
att,A727,A604
att,A727,A53
att,A727,A271
att,A730,A719
att,A730,A338
att,A730,A520
att,A730,A577
att,A730,A49
att,A730,A410
att,A730,A251
att,A730,A234
att,A730,A286
att,A730,A687
att,A731,A288
att,A731,A63
att,A731,A459
att,A731,A131
att,A731,A179
att,A731,A371
att,A731,A668
att,A731,A567
att,A731,A511
att,A731,A581
att,A732,A734
att,A732,A312
att,A732,A721
att,A733,A608
att,A733,A742
att,A733,A323
att,A733,A166
att,A733,A506
att,A733,A648
att,A733,A713
att,A733,A635
att,A733,A438
att,A735,A483
att,A735,A329
att,A736,A672
att,A736,A323
att,A736,A295
att,A736,A30
att,A736,A283
att,A736,A437
att,A738,A267
att,A740,A552
att,A740,A667
att,A740,A267
att,A740,A396
att,A740,A745
att,A740,A619
att,A740,A30
att,A740,A99
att,A740,A284
att,A740,A638
att,A740,A528
att,A740,A64
att,A740,A317
att,A742,A220
att,A742,A329
att,A742,A405
att,A742,A644
att,A742,A201
att,A742,A655
att,A742,A320
att,A745,A624
att,A745,A127
att,A746,A590
att,A746,A515
att,A746,A596
att,A746,A482
att,A746,A343
att,A746,A699
att,A746,A531
att,A746,A341
att,A750,A737
att,A750,A129
att,A750,A672
att,A750,A111
att,A750,A608
att,A750,A733
att,A750,A669
att,A750,A200
att,A750,A160
att,A750,A20
att,A750,A744
att,A750,A290
att,A750,A656
att,A754,A124
att,A754,A684
att,A754,A61
att,A754,A761
att,A755,A419
att,A755,A83
att,A755,A282
att,A755,A406
att,A755,A658
att,A755,A524
att,A755,A411
att,A755,A164
att,A755,A354
att,A755,A306
att,A755,A325
att,A755,A279
att,A756,A625
att,A757,A490
att,A757,A439
att,A757,A613
att,A757,A365
att,A757,A0
att,A759,A604
att,A759,A650
att,A759,A100
att,A759,A507
att,A759,A668
att,A759,A568
att,A759,A210
att,A759,A133
att,A759,A177
att,A759,A754
att,A760,A257
att,A760,A57
att,A760,A560
att,A760,A152
att,A760,A83
att,A760,A80
att,A760,A774
att,A762,A474
att,A762,A112
att,A762,A425
att,A762,A284
att,A762,A668
att,A762,A608
att,A762,A311
att,A762,A605
att,A762,A420
att,A762,A388
att,A762,A495
att,A763,A568
att,A763,A294
att,A763,A382
att,A763,A357
att,A764,A631
att,A764,A395
att,A764,A36
att,A764,A178
att,A764,A260
att,A764,A164
att,A764,A372
att,A764,A780
att,A765,A689
att,A765,A331
att,A765,A56
att,A766,A222
att,A766,A702
att,A766,A576
att,A766,A129
att,A766,A560
att,A766,A50
att,A766,A81
att,A766,A778
att,A766,A450
att,A766,A496
att,A766,A101
att,A766,A130
att,A766,A322
att,A767,A94
att,A767,A106
att,A767,A345
att,A767,A770
att,A767,A512
att,A767,A428
att,A767,A681
att,A767,A542
att,A768,A490
att,A768,A353
att,A768,A71
att,A768,A25
att,A768,A137
att,A768,A419
att,A770,A762
att,A770,A358
att,A770,A104
att,A772,A619
att,A772,A281
att,A772,A298
att,A772,A261
att,A772,A745
att,A773,A500
att,A773,A175
att,A773,A456
att,A773,A41
att,A773,A200
att,A773,A439
att,A773,A417
att,A773,A8
att,A773,A279
att,A773,A718
att,A773,A318
att,A773,A329
att,A773,A85
att,A773,A692
att,A777,A571
att,A777,A643
att,A777,A755
att,A777,A390
att,A777,A430
att,A777,A148
att,A777,A730
att,A777,A785
att,A777,A636
att,A777,A596
att,A777,A582
att,A778,A474
att,A778,A120
att,A778,A660
att,A778,A235
att,A778,A201
att,A778,A44
att,A778,A211
att,A779,A567
att,A779,A718
att,A779,A779
att,A779,A37
att,A779,A699
att,A779,A741
att,A779,A169
att,A779,A32
att,A779,A118
att,A779,A581
att,A779,A631
att,A781,A487
att,A781,A29
att,A781,A777
att,A781,A475
att,A781,A68
att,A781,A397
att,A781,A506
att,A781,A76
att,A781,A783
att,A781,A3
att,A781,A77
att,A781,A362
att,A781,A69
att,A783,A0
att,A783,A304
att,A783,A554
att,A783,A654
att,A783,A558
att,A783,A662
att,A783,A284
att,A783,A439
att,A783,A646
att,A783,A577
att,A783,A648
att,A784,A699
att,A784,A561
att,A784,A621
att,A784,A456
att,A784,A766
att,A784,A426
att,A784,A249
att,A784,A572
att,A787,A519
att,A787,A154
att,A787,A98
att,A789,A399
att,A789,A49
att,A789,A236
att,A789,A536
att,A789,A609
att,A789,A56
att,A789,A498
att,A789,A441
att,A789,A72
att,A789,A711
att,A790,A799
att,A791,A745
att,A793,A599
att,A793,A209
att,A793,A341
att,A793,A140
att,A793,A787
att,A793,A488
att,A793,A290
att,A793,A461
att,A793,A582
att,A793,A413
att,A793,A484
att,A796,A261
att,A796,A249
att,A796,A209
att,A796,A256
att,A796,A481
att,A796,A385
att,A796,A43
att,A796,A597
att,A796,A617
att,A796,A489
att,A797,A103
att,A797,A595
att,A797,A586
att,A797,A393
att,A797,A633
att,A797,A31
att,A797,A153
att,A797,A306
att,A797,A269
att,A797,A341
att,A797,A375
att,A798,A725
att,A798,A286
att,A798,A389
att,A798,A607
att,A798,A457
att,A798,A103
att,A799,A359
att,A799,A719
att,A799,A613
att,A799,A457
att,A799,A588
att,A799,A683
att,A799,A301
att,A799,A206
att,A799,A294
att,A799,A199
att,A799,A253
att,A799,A709
att,A799,A296
