Entailment,Arg1,Arg2
att,A1187,A613
att,A1187,A1321
att,A1187,A102
att,A1187,A159
att,A1187,A746
att,A1187,A1039
att,A1187,A2270
att,A1187,A299
att,A1187,A753
att,A1187,A878
att,A1187,A1376
att,A1189,A1282
att,A1189,A741
att,A1196,A1179
att,A1196,A265
att,A1197,A334
att,A1197,A87
att,A1197,A662
att,A1197,A68
att,A1197,A1308
att,A1197,A443
att,A1197,A1921
att,A1197,A2251
att,A1198,A342
att,A1198,A798
att,A1198,A1069
att,A1198,A620
att,A1198,A1166
att,A1199,A1344
att,A1199,A600
att,A1199,A1371
att,A1200,A62
att,A1200,A976
att,A1200,A2040
att,A1200,A455
att,A1200,A202
att,A1200,A1416
att,A1200,A1087
att,A1200,A872
att,A1200,A160
att,A1200,A1690
att,A1200,A1359
att,A1200,A1470
att,A1200,A1659
att,A1200,A2057
att,A1200,A854
att,A1200,A1945
att,A1200,A879
att,A1200,A761
att,A1200,A1105
att,A1200,A212
att,A1200,A756
att,A1200,A1616
att,A1200,A1174
att,A1200,A718
att,A1200,A965
att,A1200,A1683
att,A1202,A2063
att,A1202,A1982
att,A1202,A1946
att,A1202,A1595
att,A1203,A1276
att,A1203,A2293
att,A1203,A276
att,A1203,A1456
att,A1203,A2026
att,A1203,A1096
att,A1203,A1198
att,A1203,A1246
att,A1203,A1673
att,A1203,A852
att,A1203,A529
att,A1203,A1220
att,A1203,A1858
att,A1203,A503
att,A1203,A2066
att,A1203,A163
att,A1203,A1864
att,A1203,A2199
att,A1203,A2283
att,A1203,A640
att,A1203,A20
att,A1205,A783
att,A1205,A1705
att,A1205,A1978
att,A1205,A1168
att,A1205,A978
att,A1205,A1054
att,A1205,A1174
att,A1205,A1716
att,A1205,A201
att,A1205,A791
att,A1205,A695
att,A1206,A990
att,A1206,A592
att,A1206,A1898
att,A1206,A620
att,A1206,A1719
att,A1206,A644
att,A1206,A449
att,A1206,A2116
att,A1206,A929
att,A1206,A281
att,A1206,A1841
att,A1208,A1353
att,A1208,A1466
att,A1208,A1812
att,A1208,A1673
att,A1208,A1954
att,A1208,A1893
att,A1208,A1678
att,A1208,A1789
att,A1208,A2159
att,A1208,A1896
att,A1208,A1735
att,A1208,A97
att,A1208,A520
att,A1208,A2098
att,A1208,A784
att,A1208,A1490
att,A1208,A1043
att,A1208,A1601
att,A1208,A1118
att,A1208,A2083
att,A1208,A1200
att,A1208,A2266
att,A1208,A2163
att,A1208,A1850
att,A1209,A909
att,A1209,A813
att,A1209,A1715
att,A1209,A1401
att,A1209,A1634
att,A1209,A2183
att,A1209,A824
att,A1209,A1228
att,A1209,A304
att,A1209,A882
att,A1209,A369
att,A1209,A1594
att,A1210,A1103
att,A1210,A1477
att,A1210,A1083
att,A1210,A1326
att,A1210,A1616
att,A1210,A10
att,A1210,A562
att,A1210,A1188
att,A1210,A1932
att,A1210,A585
att,A1210,A733
att,A1210,A95
att,A1210,A537
att,A1210,A25
att,A1210,A2045
att,A1210,A635
att,A1210,A1314
att,A1211,A1645
att,A1211,A471
att,A1211,A2224
att,A1211,A144
att,A1211,A1770
att,A1211,A1236
att,A1211,A1396
att,A1211,A556
att,A1211,A1134
att,A1211,A123
att,A1211,A1864
att,A1211,A724
att,A1211,A55
att,A1211,A1019
att,A1211,A38
att,A1211,A1902
att,A1211,A1450
att,A1211,A629
att,A1211,A1979
att,A1211,A733
att,A1211,A196
att,A1211,A1929
att,A1211,A1259
att,A1211,A528
att,A1213,A2071
att,A1213,A218
att,A1213,A1395
att,A1213,A2000
att,A1213,A378
att,A1213,A1205
att,A1213,A1150
att,A1213,A891
att,A1213,A1044
att,A1213,A1641
att,A1213,A1215
att,A1213,A1524
att,A1213,A2148
att,A1213,A243
att,A1215,A929
att,A1215,A1399
att,A1215,A256
att,A1215,A260
att,A1215,A2183
att,A1215,A526
att,A1215,A174
att,A1215,A1114
att,A1216,A582
att,A1216,A208
att,A1216,A149
att,A1216,A755
att,A1216,A1609
att,A1216,A1830
att,A1216,A720
att,A1216,A1991
att,A1216,A1579
att,A1216,A2141
att,A1216,A1455
att,A1216,A1104
att,A1216,A488
att,A1216,A660
att,A1216,A2183
att,A1216,A1403
att,A1216,A679
att,A1216,A1545
att,A1216,A449
att,A1216,A1973
att,A1216,A1426
att,A1219,A1794
att,A1219,A1563
att,A1219,A1334
att,A1219,A146
att,A1219,A924
att,A1219,A926
att,A1219,A116
att,A1219,A1040
att,A1219,A698
att,A1219,A1303
att,A1219,A535
att,A1219,A1732
att,A1219,A2173
att,A1219,A290
att,A1219,A1708
att,A1219,A2266
att,A1219,A957
att,A1219,A951
att,A1219,A1896
att,A1219,A2152
att,A1219,A305
att,A1219,A966
att,A1219,A1631
att,A1219,A1601
att,A1219,A1023
att,A1219,A1149
att,A1222,A1661
att,A1222,A533
att,A1222,A666
att,A1222,A567
att,A1222,A1197
att,A1222,A1475
att,A1222,A1239
att,A1222,A1084
att,A1222,A250
att,A1222,A802
att,A1222,A303
att,A1222,A342
att,A1222,A1679
att,A1222,A1488
att,A1222,A748
att,A1222,A1231
att,A1223,A2185
att,A1223,A319
att,A1224,A1813
att,A1224,A1666
att,A1224,A1176
att,A1224,A1729
att,A1224,A1897
att,A1224,A339
att,A1224,A224
att,A1224,A209
att,A1224,A1918
att,A1224,A706
att,A1224,A2096
att,A1224,A724
att,A1224,A801
att,A1224,A657
att,A1224,A1233
att,A1226,A1772
att,A1226,A1161
att,A1226,A269
att,A1226,A2093
att,A1226,A726
att,A1226,A559
att,A1226,A2013
att,A1226,A1811
att,A1226,A1016
att,A1226,A1843
att,A1226,A1116
att,A1226,A1600
att,A1226,A327
att,A1226,A1566
att,A1226,A1737
att,A1226,A1190
att,A1227,A1556
att,A1227,A2042
att,A1227,A1883
att,A1227,A671
att,A1227,A1028
att,A1227,A1351
att,A1227,A125
att,A1228,A1940
att,A1228,A1493
att,A1228,A1294
att,A1228,A725
att,A1228,A31
att,A1228,A80
att,A1228,A1092
att,A1228,A1945
att,A1228,A2051
att,A1228,A403
att,A1228,A98
att,A1228,A430
att,A1228,A1884
att,A1228,A173
att,A1228,A361
att,A1228,A2181
att,A1228,A1452
att,A1228,A1854
att,A1228,A2207
att,A1228,A1992
att,A1228,A2115
att,A1228,A1654
att,A1228,A378
att,A1228,A558
att,A1231,A2074
att,A1231,A2020
att,A1231,A298
att,A1231,A703
att,A1231,A922
att,A1231,A2147
att,A1232,A953
att,A1232,A2187
att,A1232,A1538
att,A1232,A2074
att,A1232,A1354
att,A1232,A1124
att,A1232,A588
att,A1232,A2258
att,A1232,A1520
att,A1232,A839
att,A1232,A2078
att,A1232,A525
att,A1232,A750
att,A1234,A1092
att,A1234,A1482
att,A1234,A112
att,A1234,A1542
att,A1234,A689
att,A1234,A199
att,A1234,A1516
att,A1234,A313
att,A1234,A1503
att,A1234,A1270
att,A1234,A915
att,A1235,A309
att,A1235,A1752
att,A1235,A1244
att,A1235,A1257
att,A1236,A1159
att,A1236,A61
att,A1236,A1842
att,A1236,A632
att,A1236,A1429
att,A1236,A1527
att,A1236,A771
att,A1236,A1766
att,A1236,A1815
att,A1236,A2021
att,A1236,A1983
att,A1236,A831
att,A1237,A278
att,A1237,A1615
att,A1237,A320
att,A1237,A60
att,A1237,A1581
att,A1237,A1427
att,A1237,A1495
att,A1238,A1844
att,A1238,A1706
att,A1238,A3
att,A1238,A1944
att,A1238,A245
att,A1238,A1595
att,A1238,A960
att,A1238,A1613
att,A1238,A1952
att,A1238,A232
att,A1238,A1907
att,A1238,A1447
att,A1238,A1942
att,A1238,A966
att,A1238,A1453
att,A1238,A886
att,A1238,A774
att,A1238,A2115
att,A1238,A258
att,A1240,A274
att,A1240,A228
att,A1240,A1009
att,A1240,A210
att,A1240,A2054
att,A1240,A1712
att,A1240,A848
att,A1240,A2169
att,A1240,A798
att,A1240,A1451
att,A1240,A972
att,A1240,A767
att,A1240,A1833
att,A1240,A2159
att,A1240,A1092
att,A1240,A483
att,A1240,A1666
att,A1240,A2187
att,A1240,A89
att,A1241,A1016
att,A1241,A24
att,A1241,A1305
att,A1241,A1795
att,A1241,A1576
att,A1241,A1370
att,A1241,A88
att,A1241,A1672
att,A1241,A1599
att,A1241,A159
att,A1241,A1389
att,A1241,A1933
att,A1241,A1334
att,A1241,A1388
att,A1241,A979
att,A1241,A722
att,A1241,A1303
att,A1242,A1064
att,A1242,A1079
att,A1242,A1099
att,A1242,A681
att,A1242,A1258
att,A1242,A565
att,A1242,A1415
att,A1242,A136
att,A1242,A976
att,A1242,A1653
att,A1242,A1987
att,A1242,A214
att,A1242,A2245
att,A1242,A1217
att,A1242,A799
att,A1242,A1850
att,A1242,A320
att,A1248,A174
att,A1248,A1475
att,A1248,A1887
att,A1248,A765
att,A1248,A1040
att,A1248,A1094
att,A1248,A2280
att,A1248,A1484
att,A1248,A1816
att,A1248,A652
att,A1248,A304
att,A1248,A1331
att,A1248,A1206
att,A1248,A1036
att,A1248,A2030
att,A1248,A1762
att,A1248,A1737
att,A1248,A1039
att,A1248,A1543
att,A1248,A739
att,A1248,A1966
att,A1248,A600
att,A1248,A1196
att,A1250,A112
att,A1250,A1398
att,A1250,A818
att,A1250,A1968
att,A1250,A373
att,A1250,A843
att,A1250,A1303
att,A1252,A1234
att,A1252,A1361
att,A1252,A412
att,A1252,A2227
att,A1252,A2091
att,A1252,A902
att,A1252,A882
att,A1252,A914
att,A1252,A869
att,A1252,A668
att,A1252,A1084
att,A1252,A1391
att,A1252,A1708
att,A1252,A609
att,A1252,A642
att,A1252,A1310
att,A1252,A720
att,A1253,A494
att,A1253,A617
att,A1253,A1068
att,A1253,A2018
att,A1253,A580
att,A1253,A187
att,A1253,A2135
att,A1253,A1093
att,A1253,A1134
att,A1253,A1560
att,A1253,A319
att,A1253,A1455
att,A1253,A114
att,A1253,A1875
att,A1253,A1911
att,A1253,A756
att,A1253,A51
att,A1255,A856
att,A1255,A1993
att,A1255,A1914
att,A1255,A1654
att,A1255,A945
att,A1255,A1219
att,A1255,A47
att,A1255,A813
att,A1255,A247
att,A1255,A2257
att,A1255,A14
att,A1260,A2262
att,A1260,A231
att,A1260,A170
att,A1260,A2006
att,A1260,A1084
att,A1260,A454
att,A1260,A2132
att,A1260,A1198
att,A1260,A505
att,A1260,A914
att,A1260,A1796
att,A1260,A142
att,A1260,A1415
att,A1260,A1687
att,A1260,A1512
att,A1260,A135
att,A1260,A472
att,A1260,A1982
att,A1260,A354
att,A1260,A1818
att,A1260,A791
att,A1260,A178
att,A1261,A1486
att,A1261,A2186
att,A1261,A1153
att,A1261,A1413
att,A1261,A2182
att,A1261,A638
att,A1261,A2297
att,A1261,A1291
att,A1261,A1289
att,A1261,A2169
att,A1261,A1019
att,A1261,A1524
att,A1261,A998
att,A1261,A1085
att,A1261,A515
att,A1261,A25
att,A1261,A1877
att,A1261,A2209
att,A1261,A15
att,A1262,A1827
att,A1262,A1627
att,A1262,A245
att,A1262,A895
att,A1262,A1838
att,A1262,A2024
att,A1262,A74
att,A1262,A1873
att,A1262,A1578
att,A1262,A425
att,A1262,A1898
att,A1262,A72
att,A1262,A132
att,A1262,A413
att,A1262,A1942
att,A1262,A107
att,A1262,A56
att,A1262,A1929
att,A1265,A1050
att,A1267,A335
att,A1267,A698
att,A1267,A1723
att,A1267,A174
att,A1267,A1931
att,A1267,A1775
att,A1267,A1798
att,A1267,A1399
att,A1267,A2207
att,A1267,A1444
att,A1267,A705
att,A1267,A2125
att,A1267,A1136
att,A1267,A165
att,A1267,A1278
att,A1267,A247
att,A1267,A462
att,A1268,A2081
att,A1268,A1296
att,A1268,A721
att,A1268,A1352
att,A1268,A2200
att,A1268,A993
att,A1268,A200
att,A1268,A165
att,A1268,A1266
att,A1268,A1935
att,A1268,A2069
att,A1268,A1989
att,A1268,A2152
att,A1268,A1626
att,A1268,A2137
att,A1268,A2284
att,A1268,A2090
att,A1268,A1712
att,A1268,A1085
att,A1269,A830
att,A1269,A434
att,A1269,A2000
att,A1269,A521
att,A1269,A1557
att,A1269,A895
att,A1269,A24
att,A1269,A1495
att,A1269,A1702
att,A1269,A348
att,A1269,A2005
att,A1269,A738
att,A1269,A1906
att,A1269,A896
att,A1269,A1400
att,A1274,A1010
att,A1274,A1630
att,A1274,A1199
att,A1274,A2025
att,A1276,A861
att,A1276,A1137
att,A1276,A493
att,A1276,A1975
att,A1276,A775
att,A1276,A796
att,A1276,A1831
att,A1276,A777
att,A1276,A1736
att,A1276,A305
att,A1276,A1603
att,A1276,A1874
att,A1276,A42
att,A1276,A1406
att,A1278,A523
att,A1279,A1389
att,A1279,A461
att,A1279,A1458
att,A1279,A533
att,A1279,A95
att,A1279,A298
att,A1279,A1510
att,A1279,A2174
att,A1279,A1218
att,A1279,A1836
att,A1279,A506
att,A1279,A218
att,A1279,A64
att,A1279,A1431
att,A1279,A454
att,A1279,A908
att,A1281,A306
att,A1281,A80
att,A1281,A23
att,A1281,A701
att,A1281,A620
att,A1281,A867
att,A1281,A1634
att,A1281,A2087
att,A1281,A2136
att,A1281,A263
att,A1281,A1025
att,A1283,A917
att,A1283,A760
att,A1283,A881
att,A1283,A1212
att,A1283,A1325
att,A1283,A440
att,A1283,A2044
att,A1283,A1671
att,A1283,A268
att,A1283,A1519
att,A1283,A12
att,A1283,A1148
att,A1283,A2282
att,A1283,A273
att,A1283,A1998
att,A1283,A943
att,A1283,A2107
att,A1283,A297
att,A1284,A10
att,A1284,A704
att,A1288,A791
att,A1288,A2289
att,A1288,A1046
att,A1288,A717
att,A1288,A494
att,A1288,A1006
att,A1288,A158
att,A1288,A1557
att,A1289,A1616
att,A1289,A1680
att,A1289,A944
att,A1289,A796
att,A1289,A277
att,A1289,A1874
att,A1290,A1890
att,A1290,A1658
att,A1290,A1434
att,A1290,A274
att,A1290,A212
att,A1290,A690
att,A1290,A656
att,A1290,A1057
att,A1290,A805
att,A1290,A1722
att,A1290,A2039
att,A1290,A292
att,A1290,A1768
att,A1290,A573
att,A1290,A741
att,A1290,A1229
att,A1290,A1635
att,A1290,A1460
att,A1290,A222
att,A1290,A1002
att,A1291,A1423
att,A1291,A2161
att,A1291,A1779
att,A1291,A1575
att,A1291,A2037
att,A1291,A1359
att,A1291,A719
att,A1291,A2274
att,A1291,A1151
att,A1291,A1022
att,A1291,A204
att,A1291,A1807
att,A1291,A1537
att,A1291,A2011
att,A1291,A911
att,A1291,A1849
att,A1291,A2027
att,A1291,A1126
att,A1291,A1935
att,A1291,A235
att,A1291,A120
att,A1293,A486
att,A1293,A1020
att,A1293,A1378
att,A1293,A902
att,A1293,A1847
att,A1293,A1763
att,A1293,A1771
att,A1293,A647
att,A1293,A367
att,A1293,A1841
att,A1296,A1128
att,A1296,A224
att,A1296,A1226
att,A1296,A1110
att,A1296,A0
att,A1296,A2245
att,A1296,A2208
att,A1296,A361
att,A1296,A1895
att,A1296,A1704
att,A1296,A1706
att,A1296,A745
att,A1296,A1683
att,A1296,A2173
att,A1296,A512
att,A1296,A50
att,A1296,A1366
att,A1296,A1200
att,A1297,A556
att,A1297,A654
att,A1297,A874
att,A1297,A199
att,A1297,A1526
att,A1297,A182
att,A1297,A1991
att,A1297,A1758
att,A1297,A112
att,A1297,A823
att,A1297,A1812
att,A1297,A422
att,A1297,A52
att,A1297,A2203
att,A1297,A1303
att,A1297,A352
att,A1297,A2192
att,A1297,A200
att,A1297,A1783
att,A1297,A1369
att,A1297,A255
att,A1297,A443
att,A1297,A1878
att,A1299,A1556
att,A1299,A979
att,A1299,A1040
att,A1299,A100
att,A1299,A2118
att,A1299,A1603
att,A1299,A2298
att,A1299,A895
att,A1299,A290
att,A1299,A806
att,A1299,A1825
att,A1299,A955
att,A1300,A1134
att,A1300,A2129
att,A1300,A938
att,A1300,A1639
att,A1300,A431
att,A1300,A616
att,A1300,A1281
att,A1300,A729
att,A1300,A201
att,A1301,A1953
att,A1305,A1790
att,A1305,A1228
att,A1305,A262
att,A1305,A1008
att,A1305,A1314
att,A1305,A730
att,A1305,A1170
att,A1305,A644
att,A1305,A813
att,A1305,A101
att,A1305,A1219
att,A1305,A1087
att,A1305,A1823
att,A1305,A978
att,A1305,A1645
att,A1305,A1128
att,A1305,A794
att,A1305,A1032
att,A1305,A1912
att,A1305,A844
att,A1305,A511
att,A1305,A363
att,A1305,A910
att,A1305,A1801
att,A1306,A75
att,A1306,A2026
att,A1306,A1699
att,A1306,A1519
att,A1306,A2253
att,A1306,A1355
att,A1306,A586
att,A1306,A1913
att,A1306,A1045
att,A1306,A1354
att,A1306,A1282
att,A1306,A1060
att,A1306,A1745
att,A1306,A1110
att,A1307,A327
att,A1307,A557
att,A1313,A595
att,A1313,A1409
att,A1313,A719
att,A1313,A1841
att,A1313,A1234
att,A1313,A2182
att,A1313,A1591
att,A1313,A1025
att,A1313,A1174
att,A1313,A1227
att,A1313,A1800
att,A1313,A1056
att,A1313,A1068
att,A1313,A217
att,A1313,A1471
att,A1313,A1828
att,A1313,A212
att,A1317,A213
att,A1317,A1947
att,A1317,A1834
att,A1317,A785
att,A1317,A2
att,A1317,A1676
att,A1317,A1696
att,A1317,A418
att,A1317,A1460
att,A1317,A2124
att,A1317,A1933
att,A1317,A264
att,A1317,A324
att,A1317,A790
att,A1317,A1038
att,A1317,A1927
att,A1317,A559
att,A1317,A115
att,A1317,A2020
att,A1317,A810
att,A1317,A314
att,A1317,A1012
att,A1317,A1661
att,A1323,A105
att,A1323,A310
att,A1323,A191
att,A1323,A1275
att,A1323,A1963
att,A1323,A280
att,A1323,A186
att,A1323,A609
att,A1323,A776
att,A1323,A920
att,A1323,A1440
att,A1323,A1431
att,A1323,A62
att,A1323,A1098
att,A1323,A214
att,A1325,A2147
att,A1328,A1946
att,A1328,A1881
att,A1328,A1989
att,A1328,A597
att,A1328,A404
att,A1328,A1103
att,A1328,A307
att,A1328,A838
att,A1333,A1116
att,A1333,A635
att,A1336,A1948
att,A1336,A1371
att,A1336,A1895
att,A1336,A746
att,A1336,A785
att,A1336,A1756
att,A1336,A2132
att,A1336,A1853
att,A1336,A1177
att,A1336,A2085
att,A1336,A1530
att,A1336,A1885
att,A1336,A1137
att,A1336,A825
att,A1336,A1495
att,A1336,A1941
att,A1336,A1697
att,A1336,A1993
att,A1338,A1518
att,A1338,A1357
att,A1338,A363
att,A1338,A69
att,A1338,A201
att,A1338,A1492
att,A1338,A1486
att,A1338,A665
att,A1338,A775
att,A1340,A2235
att,A1340,A1578
att,A1340,A220
att,A1340,A1159
att,A1340,A1644
att,A1340,A198
att,A1340,A557
att,A1340,A355
att,A1340,A550
att,A1340,A1133
att,A1341,A65
att,A1341,A2196
att,A1341,A2018
att,A1341,A2036
att,A1341,A1068
att,A1341,A1029
att,A1341,A37
att,A1344,A1148
att,A1344,A33
att,A1344,A454
att,A1344,A570
att,A1344,A1088
att,A1344,A1156
att,A1344,A298
att,A1344,A1652
att,A1344,A251
att,A1346,A420
att,A1346,A1128
att,A1346,A1158
att,A1346,A1069
att,A1346,A1652
att,A1346,A746
att,A1346,A134
att,A1346,A412
att,A1346,A2108
att,A1346,A358
att,A1346,A2264
att,A1346,A371
att,A1346,A713
att,A1346,A511
att,A1346,A1634
att,A1346,A219
att,A1346,A403
att,A1346,A2210
att,A1346,A1549
att,A1346,A160
att,A1346,A307
att,A1346,A1846
att,A1346,A1173
att,A1346,A1492
att,A1347,A2047
att,A1347,A834
att,A1348,A21
att,A1348,A470
att,A1348,A1014
att,A1348,A391
att,A1348,A339
att,A1348,A2034
att,A1348,A1180
att,A1348,A1038
att,A1348,A634
att,A1348,A1081
att,A1348,A849
att,A1348,A285
att,A1348,A1728
att,A1348,A581
att,A1348,A14
att,A1348,A248
att,A1348,A1823
att,A1348,A367
att,A1352,A1687
att,A1352,A162
att,A1352,A1098
att,A1352,A694
att,A1352,A1840
att,A1352,A1065
att,A1352,A1358
att,A1352,A334
att,A1352,A1056
att,A1352,A1420
att,A1352,A2055
att,A1352,A217
att,A1352,A1136
att,A1352,A1860
att,A1352,A1124
att,A1352,A1216
att,A1352,A793
att,A1352,A2028
att,A1355,A2216
att,A1355,A1035
att,A1355,A1519
att,A1355,A1306
att,A1355,A871
att,A1355,A2038
att,A1355,A61
att,A1355,A1761
att,A1355,A1433
att,A1356,A2183
att,A1356,A444
att,A1356,A1714
att,A1356,A1042
att,A1356,A2120
att,A1356,A1375
att,A1356,A1941
att,A1356,A2101
att,A1356,A114
att,A1356,A1272
att,A1356,A682
att,A1356,A1441
att,A1357,A564
att,A1357,A1810
att,A1357,A1137
att,A1357,A50
att,A1357,A238
att,A1357,A1774
att,A1357,A784
att,A1357,A2173
att,A1357,A1474
att,A1357,A923
att,A1357,A1197
att,A1357,A1465
att,A1357,A355
att,A1357,A1217
att,A1357,A1554
att,A1357,A1790
att,A1357,A891
att,A1358,A714
att,A1358,A1930
att,A1358,A2093
att,A1358,A351
att,A1358,A143
att,A1358,A1437
att,A1358,A1531
att,A1358,A825
att,A1359,A1593
att,A1359,A504
att,A1359,A170
att,A1359,A2286
att,A1359,A1042
att,A1359,A1663
att,A1359,A1409
att,A1359,A1838
att,A1359,A1696
att,A1359,A1941
att,A1359,A1044
att,A1359,A757
att,A1359,A1896
att,A1359,A453
att,A1359,A2015
att,A1359,A566
att,A1359,A26
att,A1359,A289
att,A1359,A2130
att,A1359,A267
att,A1359,A1321
att,A1360,A649
att,A1360,A1763
att,A1360,A557
att,A1360,A1399
att,A1360,A220
att,A1360,A678
att,A1360,A533
att,A1360,A1906
att,A1360,A2026
att,A1360,A2214
att,A1362,A1692
att,A1362,A1716
att,A1362,A880
att,A1362,A511
att,A1362,A214
att,A1365,A11
att,A1365,A757
att,A1365,A2234
att,A1365,A515
att,A1366,A1589
att,A1366,A1703
att,A1366,A439
att,A1366,A1930
att,A1366,A334
att,A1366,A1075
att,A1367,A1041
att,A1367,A1353
att,A1367,A992
att,A1367,A2096
att,A1367,A1498
att,A1367,A119
att,A1367,A1580
att,A1367,A757
att,A1367,A378
att,A1367,A171
att,A1367,A1435
att,A1369,A1078
att,A1372,A1854
att,A1372,A1401
att,A1372,A1421
att,A1372,A560
att,A1372,A307
att,A1372,A465
att,A1372,A235
att,A1375,A1100
att,A1375,A2009
att,A1375,A1671
att,A1375,A989
att,A1375,A1027
att,A1375,A808
att,A1375,A1774
att,A1375,A1932
att,A1375,A1911
att,A1375,A1289
att,A1375,A2
att,A1375,A1056
att,A1375,A1213
att,A1376,A68
att,A1376,A509
att,A1376,A1555
att,A1376,A1050
att,A1376,A975
att,A1376,A101
att,A1378,A1268
att,A1378,A226
att,A1378,A1242
att,A1378,A141
att,A1378,A1648
att,A1378,A1078
att,A1378,A1142
att,A1378,A1365
att,A1378,A2000
att,A1382,A2066
att,A1382,A1982
att,A1382,A152
att,A1382,A1934
att,A1382,A1354
att,A1382,A916
att,A1382,A2140
att,A1382,A2111
att,A1382,A1406
att,A1382,A1704
att,A1382,A1957
att,A1383,A1848
att,A1383,A635
att,A1383,A622
att,A1383,A1097
att,A1383,A186
att,A1384,A2274
att,A1384,A1345
att,A1384,A204
att,A1384,A372
att,A1384,A2124
att,A1384,A563
att,A1384,A1945
att,A1384,A1140
att,A1384,A1503
att,A1384,A634
att,A1384,A746
att,A1384,A104
att,A1384,A671
att,A1384,A1224
att,A1384,A836
att,A1384,A2138
att,A1384,A613
att,A1384,A1396
att,A1384,A1513
att,A1384,A1573
att,A1384,A335
att,A1385,A1562
att,A1385,A218
att,A1385,A100
att,A1385,A639
att,A1385,A1999
att,A1385,A1439
att,A1385,A793
att,A1388,A2060
att,A1388,A436
att,A1388,A174
att,A1388,A847
att,A1388,A212
att,A1388,A1214
att,A1388,A459
att,A1388,A827
att,A1388,A172
att,A1388,A908
att,A1388,A1984
att,A1388,A2022
att,A1388,A2179
att,A1388,A1609
att,A1388,A945
att,A1388,A900
att,A1388,A1581
att,A1388,A623
att,A1388,A326
att,A1388,A544
att,A1388,A100
att,A1388,A142
att,A1388,A656
att,A1388,A1459
att,A1388,A145
att,A1393,A648
att,A1393,A2002
att,A1393,A1105
att,A1393,A2127
att,A1393,A332
att,A1393,A267
att,A1393,A1255
att,A1393,A1072
att,A1393,A1260
att,A1393,A306
att,A1393,A430
att,A1393,A1191
att,A1393,A1854
att,A1393,A1041
att,A1393,A53
att,A1393,A1198
att,A1393,A1002
att,A1395,A737
att,A1395,A1294
att,A1395,A1616
att,A1395,A1712
att,A1395,A693
att,A1395,A799
att,A1395,A1795
att,A1395,A1439
att,A1395,A1876
att,A1395,A2130
att,A1395,A1927
att,A1395,A699
att,A1395,A432
att,A1395,A413
att,A1395,A1084
att,A1395,A1811
att,A1395,A28
att,A1396,A691
att,A1399,A855
att,A1399,A1459
att,A1399,A1535
att,A1399,A1659
att,A1399,A992
att,A1399,A1756
att,A1399,A1123
att,A1399,A1858
att,A1399,A1066
att,A1399,A129
att,A1399,A2252
att,A1399,A144
att,A1399,A543
att,A1399,A793
att,A1399,A402
att,A1399,A1026
att,A1399,A130
att,A1399,A419
att,A1399,A1478
att,A1399,A1464
att,A1399,A2195
att,A1399,A1033
att,A1399,A1851
att,A1399,A528
att,A1399,A2161
att,A1400,A1763
att,A1400,A1330
att,A1400,A2234
att,A1400,A693
att,A1400,A146
att,A1400,A2240
att,A1400,A498
att,A1400,A1532
att,A1400,A580
att,A1400,A951
att,A1400,A427
att,A1400,A633
att,A1400,A500
att,A1400,A1167
att,A1400,A93
att,A1400,A1660
att,A1400,A397
att,A1400,A1367
att,A1400,A523
att,A1401,A424
att,A1401,A1148
att,A1401,A41
att,A1401,A1817
att,A1401,A848
att,A1401,A428
att,A1401,A968
att,A1401,A1522
att,A1401,A1437
att,A1401,A1878
att,A1401,A1369
att,A1401,A974
att,A1401,A1848
att,A1401,A2186
att,A1401,A42
att,A1401,A1773
att,A1401,A1572
att,A1401,A319
att,A1401,A1008
att,A1401,A1668
att,A1403,A558
att,A1403,A905
att,A1403,A2056
att,A1403,A200
att,A1403,A631
att,A1403,A2136
att,A1403,A654
att,A1403,A1065
att,A1403,A1533
att,A1403,A903
att,A1403,A604
att,A1403,A1967
att,A1403,A1642
att,A1404,A2056
att,A1404,A1071
att,A1404,A1138
att,A1404,A1195
att,A1404,A155
att,A1404,A449
att,A1404,A1255
att,A1404,A2039
att,A1404,A1636
att,A1404,A596
att,A1404,A1975
att,A1404,A249
att,A1404,A1342
att,A1404,A364
att,A1404,A896
att,A1404,A2089
att,A1405,A2171
att,A1405,A810
att,A1405,A1090
att,A1405,A1884
att,A1405,A379
att,A1405,A574
att,A1405,A201
att,A1405,A538
att,A1405,A2151
att,A1405,A488
att,A1405,A1098
att,A1407,A1166
att,A1407,A1813
att,A1407,A319
att,A1407,A1444
att,A1407,A1271
att,A1407,A1817
att,A1407,A641
att,A1407,A1608
att,A1407,A1890
att,A1407,A1065
att,A1407,A42
att,A1407,A2107
att,A1407,A2171
att,A1407,A524
att,A1410,A2029
att,A1410,A1358
att,A1410,A425
att,A1410,A341
att,A1410,A2162
att,A1410,A2081
att,A1410,A2097
att,A1410,A1030
att,A1410,A1231
att,A1410,A186
att,A1410,A1418
att,A1410,A881
att,A1410,A1311
att,A1410,A2275
att,A1410,A741
att,A1410,A1254
att,A1410,A1414
att,A1410,A32
att,A1410,A92
att,A1410,A542
att,A1410,A1408
att,A1410,A1541
att,A1413,A904
att,A1413,A978
att,A1413,A29
att,A1415,A2171
att,A1415,A1070
att,A1415,A1543
att,A1415,A445
att,A1415,A40
att,A1415,A593
att,A1415,A369
att,A1415,A1907
att,A1415,A165
att,A1415,A2229
att,A1415,A569
att,A1415,A1311
att,A1415,A1072
att,A1419,A1825
att,A1419,A1950
att,A1419,A1298
att,A1419,A1600
att,A1419,A1483
