Entailment,Arg1,Arg2
att,A998,A8
att,A998,A1085
att,A998,A327
att,A998,A1673
att,A998,A1525
att,A998,A1082
att,A998,A725
att,A998,A463
att,A998,A569
att,A998,A470
att,A1006,A410
att,A1012,A737
att,A1012,A972
att,A1012,A91
att,A1012,A736
att,A1012,A855
att,A1012,A1149
att,A1012,A95
att,A1012,A1686
att,A1015,A1227
att,A1015,A705
att,A1015,A1266
att,A1016,A952
att,A1016,A1682
att,A1016,A575
att,A1016,A555
att,A1016,A682
att,A1016,A846
att,A1016,A93
att,A1016,A756
att,A1016,A1331
att,A1016,A838
att,A1018,A726
att,A1018,A204
att,A1018,A1364
att,A1018,A637
att,A1021,A1046
att,A1021,A258
att,A1021,A1443
att,A1021,A510
att,A1021,A1571
att,A1021,A1656
att,A1021,A461
att,A1021,A785
att,A1021,A922
att,A1021,A618
att,A1021,A554
att,A1021,A1581
att,A1024,A957
att,A1024,A1517
att,A1024,A784
att,A1024,A1335
att,A1024,A1072
att,A1024,A1250
att,A1024,A151
att,A1024,A1695
att,A1024,A596
att,A1024,A1277
att,A1024,A454
att,A1024,A1146
att,A1024,A912
att,A1024,A958
att,A1024,A1362
att,A1024,A1104
att,A1024,A628
att,A1024,A1599
att,A1026,A1116
att,A1026,A1112
att,A1026,A1245
att,A1026,A1366
att,A1026,A925
att,A1026,A791
att,A1026,A1473
att,A1026,A870
att,A1026,A1453
att,A1026,A1417
att,A1026,A818
att,A1028,A801
att,A1028,A941
att,A1028,A512
att,A1028,A1072
att,A1028,A1114
att,A1028,A1158
att,A1028,A579
att,A1028,A1480
att,A1028,A924
att,A1028,A208
att,A1028,A1157
att,A1028,A135
att,A1028,A839
att,A1028,A1681
att,A1029,A967
att,A1029,A333
att,A1029,A496
att,A1029,A281
att,A1029,A1628
att,A1029,A1582
att,A1029,A1038
att,A1029,A330
att,A1029,A1633
att,A1029,A1607
att,A1029,A1111
att,A1029,A630
att,A1029,A1328
att,A1029,A1361
att,A1029,A434
att,A1029,A1653
att,A1031,A1097
att,A1031,A691
att,A1031,A948
att,A1031,A1444
att,A1031,A672
att,A1031,A575
att,A1031,A513
att,A1031,A710
att,A1031,A530
att,A1031,A1639
att,A1031,A1349
att,A1033,A1378
att,A1033,A1141
att,A1033,A18
att,A1033,A419
att,A1033,A1614
att,A1033,A61
att,A1035,A1084
att,A1035,A959
att,A1035,A1132
att,A1035,A379
att,A1035,A562
att,A1035,A1108
att,A1035,A1474
att,A1035,A1191
att,A1035,A389
att,A1035,A73
att,A1035,A1657
att,A1035,A537
att,A1035,A1320
att,A1035,A121
att,A1035,A10
att,A1035,A224
att,A1035,A1118
att,A1035,A168
att,A1035,A1048
att,A1035,A1562
att,A1035,A1073
att,A1035,A1016
att,A1035,A851
att,A1035,A647
att,A1036,A750
att,A1036,A436
att,A1036,A1131
att,A1036,A1264
att,A1036,A18
att,A1038,A1506
att,A1038,A381
att,A1038,A91
att,A1038,A1428
att,A1038,A1258
att,A1038,A67
att,A1038,A1699
att,A1038,A1004
att,A1042,A1126
att,A1042,A31
att,A1042,A1199
att,A1042,A934
att,A1042,A783
att,A1042,A64
att,A1042,A844
att,A1042,A921
att,A1042,A1666
att,A1042,A787
att,A1042,A1596
att,A1042,A327
att,A1042,A1198
att,A1042,A498
att,A1042,A670
att,A1042,A147
att,A1042,A1282
att,A1042,A1393
att,A1042,A124
att,A1042,A1467
att,A1042,A1473
att,A1044,A451
att,A1044,A335
att,A1044,A256
att,A1044,A1051
att,A1044,A297
att,A1044,A367
att,A1044,A445
att,A1044,A1193
att,A1044,A705
att,A1044,A394
att,A1044,A135
att,A1044,A1132
att,A1044,A1674
att,A1044,A1676
att,A1044,A152
att,A1044,A537
att,A1044,A259
att,A1044,A362
att,A1044,A1670
att,A1045,A1372
att,A1045,A958
att,A1047,A428
att,A1047,A292
att,A1047,A1261
att,A1047,A673
att,A1047,A1290
att,A1047,A958
att,A1047,A388
att,A1047,A100
att,A1047,A48
att,A1047,A1515
att,A1047,A1325
att,A1047,A640
att,A1047,A848
att,A1047,A1392
att,A1047,A336
att,A1047,A643
att,A1053,A1350
att,A1055,A1210
att,A1055,A1432
att,A1055,A211
att,A1055,A1087
att,A1055,A1401
att,A1055,A214
att,A1055,A1547
att,A1055,A184
att,A1055,A92
att,A1055,A386
att,A1055,A227
att,A1055,A674
att,A1055,A690
att,A1055,A1514
att,A1055,A1292
att,A1055,A851
att,A1055,A1281
att,A1056,A797
att,A1056,A1561
att,A1056,A1066
att,A1056,A1620
att,A1056,A1002
att,A1056,A79
att,A1056,A642
att,A1056,A1678
att,A1056,A1140
att,A1056,A1463
att,A1056,A1555
att,A1056,A328
att,A1056,A401
att,A1056,A326
att,A1056,A967
att,A1056,A482
att,A1057,A5
att,A1057,A481
att,A1057,A1104
att,A1057,A1196
att,A1057,A507
att,A1057,A805
att,A1057,A800
att,A1057,A62
att,A1057,A275
att,A1057,A140
att,A1058,A295
att,A1058,A161
att,A1058,A606
att,A1058,A4
att,A1058,A270
att,A1058,A571
att,A1058,A243
att,A1058,A1516
att,A1058,A1010
att,A1058,A378
att,A1058,A1629
att,A1058,A1377
att,A1058,A6
att,A1058,A473
att,A1058,A964
att,A1058,A1558
att,A1058,A615
att,A1058,A76
att,A1058,A1229
att,A1058,A170
att,A1058,A693
att,A1058,A1111
att,A1058,A305
att,A1058,A1577
att,A1058,A82
att,A1058,A1091
att,A1058,A1534
att,A1060,A96
att,A1060,A215
att,A1060,A1499
att,A1060,A520
att,A1060,A1502
att,A1060,A29
att,A1060,A819
att,A1060,A1378
att,A1060,A118
att,A1060,A1360
att,A1060,A46
att,A1060,A903
att,A1060,A1148
att,A1060,A982
att,A1060,A1197
att,A1060,A424
att,A1060,A1056
att,A1060,A1661
att,A1060,A1420
att,A1060,A241
att,A1060,A1246
att,A1060,A941
att,A1060,A848
att,A1060,A558
att,A1061,A714
att,A1061,A1022
att,A1061,A250
att,A1061,A1247
att,A1061,A1015
att,A1061,A122
att,A1061,A1201
att,A1061,A436
att,A1061,A1315
att,A1061,A1245
att,A1061,A1071
att,A1061,A1529
att,A1061,A976
att,A1061,A330
att,A1061,A1285
att,A1061,A1157
att,A1061,A1649
att,A1061,A1679
att,A1064,A638
att,A1064,A945
att,A1064,A196
att,A1064,A862
att,A1064,A819
att,A1064,A607
att,A1064,A1462
att,A1064,A172
att,A1064,A1253
att,A1064,A280
att,A1064,A699
att,A1064,A510
att,A1064,A407
att,A1064,A953
att,A1064,A545
att,A1064,A1602
att,A1064,A1646
att,A1064,A733
att,A1064,A222
att,A1066,A1125
att,A1066,A201
att,A1066,A650
att,A1066,A164
att,A1066,A528
att,A1066,A832
att,A1066,A343
att,A1066,A1236
att,A1066,A12
att,A1066,A127
att,A1066,A1183
att,A1066,A1328
att,A1066,A1201
att,A1066,A321
att,A1066,A434
att,A1066,A813
att,A1066,A1453
att,A1066,A165
att,A1069,A735
att,A1073,A18
att,A1073,A1242
att,A1073,A1632
att,A1073,A796
att,A1073,A1640
att,A1073,A1649
att,A1073,A359
att,A1073,A1600
att,A1073,A1198
att,A1073,A1091
att,A1073,A642
att,A1073,A990
att,A1075,A1578
att,A1075,A1475
att,A1075,A532
att,A1075,A344
att,A1075,A1100
att,A1076,A30
att,A1076,A1006
att,A1076,A84
att,A1076,A568
att,A1076,A1566
att,A1076,A26
att,A1076,A45
att,A1076,A877
att,A1076,A1441
att,A1076,A186
att,A1076,A3
att,A1076,A274
att,A1076,A1365
att,A1076,A412
att,A1076,A508
att,A1076,A818
att,A1076,A599
att,A1076,A63
att,A1077,A409
att,A1077,A305
att,A1077,A674
att,A1077,A767
att,A1077,A310
att,A1079,A1136
att,A1079,A24
att,A1079,A1498
att,A1079,A136
att,A1079,A1264
att,A1079,A1350
att,A1079,A54
att,A1079,A411
att,A1079,A1085
att,A1079,A690
att,A1079,A424
att,A1079,A1489
att,A1079,A1662
att,A1079,A326
att,A1080,A1288
att,A1080,A700
att,A1080,A415
att,A1081,A1480
att,A1081,A526
att,A1081,A1572
att,A1081,A1283
att,A1081,A974
att,A1081,A134
att,A1081,A1191
att,A1081,A943
att,A1081,A851
att,A1081,A862
att,A1081,A1631
att,A1081,A1650
att,A1081,A1098
att,A1081,A773
att,A1083,A1179
att,A1083,A497
att,A1083,A961
att,A1083,A1604
att,A1083,A301
att,A1083,A1319
att,A1083,A759
att,A1083,A673
att,A1083,A269
att,A1083,A1659
att,A1083,A1472
att,A1083,A627
att,A1083,A657
att,A1083,A1626
att,A1083,A1091
att,A1089,A107
att,A1089,A508
att,A1089,A1607
att,A1089,A217
att,A1089,A1570
att,A1089,A1513
att,A1089,A442
att,A1089,A1403
att,A1089,A786
att,A1089,A1040
att,A1089,A63
att,A1089,A1448
att,A1089,A15
att,A1089,A341
att,A1089,A873
att,A1089,A1665
att,A1090,A1108
att,A1090,A236
att,A1090,A421
att,A1090,A1689
att,A1090,A1268
att,A1090,A34
att,A1090,A879
att,A1090,A125
att,A1090,A1412
att,A1090,A68
att,A1090,A1463
att,A1090,A399
att,A1090,A89
att,A1091,A1412
att,A1091,A988
att,A1091,A1265
att,A1091,A1020
att,A1091,A106
att,A1091,A365
att,A1091,A377
att,A1091,A60
att,A1091,A44
att,A1091,A546
att,A1091,A659
att,A1091,A791
att,A1091,A471
att,A1091,A1470
att,A1091,A1259
att,A1091,A336
att,A1091,A1044
att,A1091,A749
att,A1091,A930
att,A1096,A927
att,A1096,A390
att,A1096,A450
att,A1096,A145
att,A1101,A487
att,A1103,A351
att,A1103,A112
att,A1103,A1552
att,A1103,A326
att,A1103,A1487
att,A1103,A1411
att,A1103,A671
att,A1103,A972
att,A1103,A1689
att,A1103,A1558
att,A1103,A1084
att,A1103,A328
att,A1103,A24
att,A1103,A1205
att,A1103,A535
att,A1103,A1579
att,A1103,A306
att,A1103,A1250
att,A1103,A23
att,A1104,A649
att,A1104,A484
att,A1104,A1004
att,A1104,A764
att,A1104,A1295
att,A1104,A514
att,A1104,A91
att,A1104,A1318
att,A1104,A33
att,A1104,A693
att,A1104,A948
att,A1104,A1581
att,A1104,A1648
att,A1104,A296
att,A1104,A793
att,A1104,A1669
att,A1104,A272
att,A1104,A952
att,A1104,A196
att,A1104,A286
att,A1104,A15
att,A1104,A849
att,A1107,A1088
att,A1107,A1698
att,A1107,A691
att,A1107,A724
att,A1107,A1536
att,A1107,A325
att,A1107,A1015
att,A1107,A1686
att,A1107,A944
att,A1108,A294
att,A1108,A1536
att,A1109,A1622
att,A1109,A212
att,A1109,A546
att,A1109,A253
att,A1110,A556
att,A1110,A1344
att,A1110,A863
att,A1110,A292
att,A1110,A795
att,A1110,A89
att,A1110,A895
att,A1110,A1364
att,A1110,A1006
att,A1110,A1452
att,A1110,A1549
att,A1112,A1307
att,A1112,A390
att,A1112,A1529
att,A1112,A478
att,A1112,A126
att,A1112,A449
att,A1112,A1208
att,A1112,A99
att,A1112,A1515
att,A1112,A1091
att,A1112,A40
att,A1112,A418
att,A1112,A1236
att,A1112,A844
att,A1112,A1571
att,A1112,A39
att,A1112,A723
att,A1112,A1080
att,A1112,A1459
att,A1112,A106
att,A1112,A161
att,A1112,A938
att,A1112,A889
att,A1112,A1544
att,A1112,A678
att,A1112,A735
att,A1113,A32
att,A1113,A1606
att,A1113,A392
att,A1113,A556
att,A1113,A1074
att,A1113,A1475
att,A1113,A1257
att,A1113,A1495
att,A1113,A478
att,A1113,A909
att,A1113,A545
att,A1113,A641
att,A1113,A254
att,A1113,A1470
att,A1113,A454
att,A1113,A1116
att,A1113,A1191
att,A1113,A563
att,A1113,A951
att,A1113,A771
att,A1113,A139
att,A1113,A1643
att,A1113,A954
att,A1113,A687
att,A1114,A1537
att,A1114,A178
att,A1114,A1422
att,A1114,A108
att,A1114,A782
att,A1114,A192
att,A1114,A1145
att,A1114,A1236
att,A1114,A147
att,A1114,A1639
att,A1114,A558
att,A1114,A1
att,A1114,A1056
att,A1114,A376
att,A1114,A480
att,A1114,A812
att,A1114,A1129
att,A1114,A1078
att,A1114,A565
att,A1117,A640
att,A1117,A759
att,A1117,A315
att,A1117,A543
att,A1117,A1146
att,A1119,A889
att,A1120,A641
att,A1120,A807
att,A1120,A858
att,A1120,A265
att,A1120,A762
att,A1120,A507
att,A1121,A198
att,A1121,A595
att,A1121,A1133
att,A1121,A1066
att,A1121,A1293
att,A1121,A945
att,A1121,A70
att,A1121,A760
att,A1121,A220
att,A1121,A1315
att,A1121,A1170
att,A1121,A1346
att,A1121,A34
att,A1121,A1281
att,A1121,A67
att,A1121,A16
att,A1121,A297
att,A1121,A532
att,A1122,A1098
att,A1122,A1682
att,A1122,A724
att,A1122,A1495
att,A1122,A1617
att,A1124,A75
att,A1124,A1340
att,A1124,A1131
att,A1124,A1649
att,A1124,A361
att,A1124,A296
att,A1124,A1134
att,A1124,A521
att,A1124,A49
att,A1126,A456
att,A1126,A42
att,A1126,A79
att,A1126,A719
att,A1126,A406
att,A1128,A769
att,A1128,A682
att,A1128,A720
att,A1128,A1642
att,A1128,A1679
att,A1129,A84
att,A1129,A294
att,A1129,A220
att,A1129,A338
att,A1129,A1651
att,A1129,A1014
att,A1129,A135
att,A1129,A179
att,A1129,A647
att,A1129,A1437
att,A1133,A1347
att,A1133,A687
att,A1133,A1313
att,A1133,A704
att,A1133,A1647
att,A1134,A1125
att,A1134,A1641
att,A1134,A1080
att,A1134,A830
att,A1134,A681
att,A1134,A202
att,A1134,A1512
att,A1134,A1068
att,A1134,A1006
att,A1134,A350
att,A1134,A438
att,A1134,A29
att,A1134,A661
att,A1136,A1334
att,A1136,A1403
att,A1136,A700
att,A1136,A401
att,A1136,A378
att,A1140,A134
att,A1140,A1691
att,A1140,A667
att,A1140,A1382
att,A1140,A800
att,A1140,A1310
att,A1140,A530
att,A1140,A765
att,A1140,A642
att,A1140,A965
att,A1141,A322
att,A1141,A1688
att,A1143,A335
att,A1146,A1551
att,A1146,A275
att,A1146,A776
att,A1146,A1076
att,A1146,A1376
att,A1146,A1047
att,A1146,A808
att,A1146,A1358
att,A1146,A1510
att,A1146,A1427
att,A1146,A1312
att,A1146,A1368
att,A1146,A363
att,A1146,A971
att,A1146,A1392
att,A1146,A1148
att,A1146,A1617
att,A1146,A398
att,A1146,A203
att,A1146,A255
att,A1146,A1099
att,A1147,A1666
att,A1150,A1627
att,A1150,A1667
att,A1150,A721
att,A1150,A1491
att,A1150,A1175
att,A1150,A714
att,A1150,A342
att,A1150,A1477
att,A1150,A197
att,A1150,A483
att,A1150,A1203
att,A1150,A743
att,A1150,A1545
att,A1153,A779
att,A1153,A480
att,A1153,A1635
att,A1153,A1673
att,A1153,A1674
att,A1153,A316
att,A1153,A1376
att,A1153,A1233
att,A1153,A797
att,A1154,A40
att,A1154,A629
att,A1154,A267
att,A1154,A1187
att,A1156,A266
att,A1156,A1137
att,A1156,A310
att,A1156,A714
att,A1156,A1578
att,A1156,A679
att,A1156,A101
att,A1156,A1036
att,A1156,A1269
att,A1156,A1544
att,A1156,A1604
att,A1156,A277
att,A1156,A695
att,A1156,A162
att,A1156,A1076
att,A1156,A1085
att,A1156,A548
att,A1156,A888
att,A1156,A66
att,A1156,A538
att,A1156,A1197
att,A1158,A1021
att,A1158,A922
att,A1158,A1172
att,A1158,A395
att,A1158,A1699
att,A1163,A974
att,A1163,A1349
att,A1167,A537
att,A1167,A338
att,A1167,A491
att,A1167,A310
att,A1167,A1556
att,A1167,A947
att,A1167,A850
att,A1167,A1500
att,A1167,A802
att,A1167,A1571
att,A1167,A329
att,A1167,A186
att,A1167,A1296
att,A1167,A1005
att,A1167,A41
att,A1167,A0
att,A1169,A1160
att,A1169,A1464
att,A1169,A922
att,A1169,A370
att,A1169,A433
att,A1169,A967
att,A1169,A146
att,A1169,A1496
att,A1169,A345
att,A1169,A1276
att,A1169,A1417
att,A1169,A909
att,A1169,A813
att,A1169,A1372
att,A1169,A1498
att,A1169,A855
att,A1169,A1340
att,A1171,A1038
att,A1171,A1251
att,A1171,A1469
att,A1171,A1311
att,A1171,A713
att,A1172,A15
att,A1172,A1444
att,A1172,A1526
att,A1172,A1306
att,A1172,A637
att,A1172,A289
att,A1176,A1141
att,A1177,A1026
att,A1177,A1360
att,A1177,A1601
att,A1177,A1049
att,A1177,A575
att,A1177,A530
att,A1179,A435
att,A1179,A883
att,A1179,A810
att,A1179,A1166
att,A1183,A232
att,A1183,A343
att,A1183,A1305
att,A1183,A399
att,A1183,A328
att,A1183,A471
att,A1183,A874
att,A1183,A1565
att,A1183,A1264
att,A1183,A1441
att,A1183,A1579
att,A1183,A271
att,A1184,A854
att,A1184,A1327
att,A1186,A950
att,A1186,A1097
att,A1186,A1267
att,A1186,A140
att,A1186,A13
att,A1186,A846
att,A1189,A669
att,A1189,A534
att,A1189,A1540
att,A1189,A76
att,A1189,A1105
att,A1189,A29
att,A1189,A651
att,A1189,A1683
att,A1189,A107
att,A1189,A966
att,A1189,A1634
att,A1189,A489
att,A1189,A213
att,A1189,A855
att,A1189,A1284
att,A1189,A1696
att,A1190,A1512
att,A1190,A1532
att,A1190,A152
att,A1190,A4
att,A1190,A746
att,A1190,A1645
att,A1190,A777
att,A1190,A1506
att,A1190,A960
att,A1190,A585
att,A1190,A491
att,A1190,A439
att,A1191,A50
att,A1191,A1310
att,A1191,A827
att,A1191,A751
att,A1191,A1622
att,A1191,A1429
att,A1191,A942
att,A1191,A1034
att,A1191,A352
att,A1191,A1681
att,A1191,A790
att,A1191,A1026
att,A1191,A793
att,A1191,A1264
att,A1191,A471
att,A1191,A553
att,A1191,A1383
att,A1192,A1475
att,A1192,A6
att,A1192,A586
att,A1192,A1512
att,A1192,A594
att,A1192,A1189
att,A1192,A345
att,A1192,A1478
att,A1192,A1142
att,A1193,A206
att,A1193,A1219
att,A1196,A1032
att,A1196,A1604
att,A1196,A1264
att,A1196,A1043
att,A1196,A1223
att,A1196,A968
att,A1196,A1592
att,A1196,A1442
att,A1196,A300
att,A1196,A1000
att,A1196,A867
att,A1196,A1302
att,A1196,A341
att,A1196,A1135
att,A1196,A213
att,A1196,A1048
att,A1196,A522
att,A1196,A632
att,A1196,A572
att,A1196,A336
att,A1196,A672
att,A1196,A536
att,A1196,A1306
att,A1198,A426
att,A1201,A3
att,A1201,A1198
att,A1201,A1498
att,A1201,A141
att,A1201,A383
att,A1201,A1290
att,A1201,A1138
att,A1201,A575
att,A1201,A1588
att,A1201,A1426
att,A1201,A949
att,A1201,A280
att,A1201,A1023
att,A1201,A900
att,A1201,A722
att,A1201,A1021
att,A1201,A414
att,A1201,A1539
att,A1201,A138
att,A1205,A1136
att,A1205,A107
att,A1206,A420
att,A1206,A308
att,A1206,A159
att,A1206,A343
att,A1206,A1298
att,A1206,A95
att,A1206,A244
att,A1206,A262
att,A1206,A565
att,A1206,A1559
att,A1206,A1443
att,A1206,A763
att,A1206,A1592
att,A1206,A1495
att,A1206,A1265
att,A1206,A593
att,A1206,A1558
att,A1209,A227
att,A1210,A1284
att,A1210,A837
att,A1210,A782
att,A1210,A584
att,A1210,A1174
att,A1210,A514
att,A1210,A56
att,A1210,A801
att,A1210,A817
att,A1210,A1651
att,A1210,A1325
att,A1210,A1548
att,A1210,A1135
att,A1210,A922
att,A1210,A96
att,A1210,A943
att,A1212,A249
att,A1212,A1571
att,A1212,A280
att,A1212,A625
att,A1212,A369
att,A1212,A994
att,A1212,A811
att,A1212,A586
att,A1212,A1698
att,A1212,A214
att,A1212,A753
att,A1212,A869
att,A1212,A1151
att,A1212,A268
att,A1212,A1262
att,A1212,A1482
att,A1212,A1580
att,A1212,A329
att,A1212,A1585
att,A1212,A24
att,A1212,A1111
att,A1212,A1421
att,A1212,A972
att,A1217,A1081
att,A1217,A482
att,A1217,A354
att,A1217,A18
att,A1217,A1098
att,A1217,A624
att,A1217,A1395
att,A1218,A627
att,A1218,A1646
att,A1218,A481
att,A1218,A965
att,A1218,A815
att,A1218,A786
att,A1219,A494
att,A1219,A1588
att,A1219,A783
att,A1219,A0
att,A1219,A1527
att,A1219,A1256
att,A1219,A1569
att,A1219,A229
att,A1219,A684
att,A1219,A1180
att,A1219,A1677
att,A1219,A647
att,A1219,A916
att,A1219,A747
att,A1219,A1573
att,A1219,A448
att,A1219,A1345
att,A1220,A1250
att,A1220,A400
att,A1220,A431
att,A1220,A374
att,A1220,A1565
att,A1220,A474
att,A1220,A1335
att,A1221,A1396
att,A1221,A147
att,A1221,A472
att,A1221,A1579
att,A1221,A1065
att,A1221,A405
att,A1221,A706
att,A1221,A430
att,A1221,A676
att,A1221,A1151
att,A1221,A1611
att,A1221,A571
att,A1221,A898
att,A1221,A827
att,A1221,A35
att,A1221,A182
att,A1221,A1137
att,A1221,A3
att,A1221,A446
att,A1221,A1200
att,A1221,A1453
att,A1221,A54
att,A1221,A1368
att,A1222,A467
att,A1222,A574
att,A1222,A1306
att,A1222,A1346
att,A1223,A1258
att,A1223,A1560
att,A1223,A589
att,A1223,A545
att,A1223,A705
att,A1223,A1381
att,A1223,A1561
att,A1223,A443
att,A1223,A513
att,A1224,A1208
att,A1224,A272
att,A1224,A1403
att,A1224,A1497
att,A1224,A1154
att,A1224,A1213
att,A1224,A245
att,A1224,A837
att,A1224,A1587
att,A1224,A1458
att,A1224,A535
att,A1224,A1421
att,A1224,A809
att,A1224,A1098
att,A1224,A574
att,A1224,A64
att,A1224,A1319
att,A1225,A1557
att,A1225,A201
att,A1226,A1519
att,A1226,A509
att,A1226,A198
att,A1226,A793
att,A1227,A1173
att,A1227,A323
att,A1227,A264
att,A1227,A254
att,A1227,A1632
att,A1227,A1042
att,A1227,A62
att,A1227,A606
att,A1227,A2
att,A1227,A1386
att,A1227,A1223
att,A1227,A378
att,A1227,A862
att,A1227,A630
att,A1227,A1525
att,A1227,A684
att,A1227,A1194
att,A1227,A251
att,A1227,A551
att,A1229,A1584
att,A1229,A257
att,A1229,A594
att,A1229,A428
att,A1229,A1164
att,A1229,A127
att,A1229,A145
att,A1229,A584
att,A1229,A380
att,A1229,A517
att,A1229,A1501
att,A1229,A1278
att,A1229,A464
att,A1229,A1558
att,A1229,A357
att,A1229,A729
att,A1229,A113
att,A1229,A118
att,A1229,A892
att,A1233,A1032
att,A1233,A1260
att,A1233,A1575
att,A1233,A1036
att,A1233,A1600
att,A1233,A1542
att,A1233,A359
att,A1233,A870
att,A1233,A1069
att,A1233,A1466
att,A1233,A1065
att,A1233,A1126
att,A1233,A525
att,A1233,A1396
att,A1233,A769
att,A1233,A1638
att,A1233,A1553
att,A1233,A1359
att,A1233,A1305
att,A1233,A1417
att,A1235,A1088
att,A1235,A903
att,A1235,A1579
att,A1235,A808
att,A1235,A363
att,A1235,A540
att,A1235,A1029
att,A1235,A1309
att,A1235,A1371
att,A1235,A657
att,A1235,A743
att,A1235,A176
att,A1235,A1145
att,A1235,A900
att,A1235,A1099
att,A1235,A48
att,A1235,A328
att,A1235,A1287
att,A1235,A1018
att,A1236,A1588
att,A1236,A1644
att,A1236,A1472
att,A1236,A708
att,A1236,A125
att,A1236,A1389
att,A1236,A1440
att,A1236,A126
att,A1236,A64
att,A1236,A1652
att,A1236,A203
att,A1236,A553
att,A1236,A583
att,A1236,A973
att,A1236,A911
att,A1236,A413
att,A1236,A1166
att,A1236,A388
att,A1237,A617
att,A1237,A310
att,A1237,A198
att,A1237,A1304
att,A1237,A539
att,A1237,A951
att,A1238,A308
att,A1238,A1096
att,A1238,A589
att,A1238,A868
att,A1238,A76
att,A1238,A926
att,A1238,A322
att,A1238,A296
att,A1242,A635
att,A1242,A450
att,A1242,A1627
att,A1242,A127
att,A1242,A482
att,A1242,A852
att,A1243,A10
att,A1243,A266
att,A1243,A1534
att,A1243,A1068
att,A1243,A1170
att,A1243,A171
att,A1243,A205
att,A1243,A492
att,A1243,A1428
att,A1243,A7
att,A1243,A984
att,A1243,A534
att,A1243,A1439
att,A1243,A1492
att,A1243,A1365
att,A1243,A1005
att,A1243,A1612
att,A1243,A887
att,A1243,A1166
att,A1243,A1152
att,A1243,A1641
att,A1247,A560
att,A1247,A318
att,A1247,A1228
att,A1247,A684
att,A1247,A1573
att,A1249,A550
att,A1249,A660
att,A1249,A1586
att,A1249,A424
att,A1249,A175
att,A1249,A1574
att,A1249,A560
att,A1249,A924
att,A1249,A1535
att,A1249,A240
att,A1249,A737
att,A1249,A1691
att,A1249,A1397
att,A1249,A131
att,A1249,A381
att,A1249,A471
att,A1249,A1633
att,A1249,A1668
att,A1249,A1382
att,A1249,A935
att,A1250,A965
att,A1250,A878
att,A1250,A1190
att,A1250,A29
att,A1250,A1523
att,A1250,A1118
att,A1253,A1218
att,A1253,A359
att,A1253,A707
att,A1253,A790
att,A1253,A837
att,A1253,A1368
att,A1253,A1056
att,A1253,A120
att,A1253,A1483
att,A1253,A1620
att,A1253,A317
att,A1253,A1187
att,A1253,A1233
att,A1253,A1234
att,A1253,A1332
att,A1253,A324
att,A1255,A407
att,A1255,A969
att,A1255,A1418
att,A1255,A1351
att,A1255,A65
att,A1255,A738
att,A1255,A1579
att,A1255,A374
att,A1255,A190
att,A1255,A879
att,A1257,A1075
att,A1257,A231
att,A1257,A778
att,A1257,A537
att,A1257,A214
att,A1257,A661
att,A1257,A299
att,A1257,A750
att,A1257,A1591
att,A1257,A1362
att,A1257,A495
att,A1257,A1654
att,A1257,A631
att,A1257,A700
att,A1257,A484
att,A1259,A357
att,A1259,A1051
att,A1259,A893
att,A1259,A870
att,A1259,A1115
att,A1259,A274
att,A1259,A1094
att,A1259,A1316
att,A1259,A1021
att,A1259,A927
att,A1259,A1552
att,A1259,A1246
att,A1259,A1624
att,A1259,A1415
att,A1259,A525
att,A1260,A1169
att,A1260,A207
att,A1260,A383
att,A1260,A369
att,A1260,A155
att,A1260,A653
att,A1260,A354
att,A1260,A1639
att,A1260,A366
att,A1260,A1215
att,A1260,A1230
att,A1260,A1277
att,A1260,A1411
att,A1260,A1083
att,A1260,A867
att,A1260,A1268
att,A1260,A594
att,A1260,A1219
att,A1260,A50
att,A1260,A1013
att,A1262,A1620
att,A1262,A1315
att,A1262,A1541
att,A1262,A427
att,A1262,A1440
att,A1262,A301
att,A1262,A1445
att,A1262,A773
att,A1262,A1214
att,A1262,A937
att,A1262,A394
att,A1262,A1191
att,A1262,A508
att,A1262,A1274
att,A1262,A445
att,A1262,A428
att,A1262,A540
att,A1262,A114
att,A1262,A496
att,A1264,A1572
att,A1264,A790
att,A1264,A416
att,A1264,A982
att,A1264,A955
att,A1264,A148
att,A1271,A1112
att,A1271,A705
att,A1271,A1606
att,A1271,A549
att,A1271,A323
att,A1271,A23
att,A1271,A294
att,A1271,A652
att,A1271,A815
att,A1271,A805
att,A1271,A441
att,A1271,A535
att,A1271,A757
att,A1271,A11
att,A1271,A42
att,A1271,A909
att,A1271,A961
att,A1271,A993
att,A1272,A693
att,A1272,A1512
att,A1272,A564
att,A1272,A1092
att,A1272,A966
att,A1272,A762
att,A1272,A690
att,A1272,A861
att,A1272,A1069
att,A1273,A1298
att,A1273,A1327
att,A1274,A905
att,A1274,A478
att,A1274,A1668
att,A1274,A348
att,A1274,A1047
att,A1274,A1686
att,A1274,A796
att,A1274,A606
att,A1274,A893
att,A1280,A1075
att,A1280,A1637
att,A1280,A24
att,A1280,A994
att,A1280,A877
att,A1280,A464
att,A1280,A646
att,A1280,A1122
att,A1280,A53
att,A1280,A55
att,A1280,A166
att,A1280,A396
att,A1280,A686
att,A1280,A665
att,A1280,A1107
att,A1281,A1644
att,A1283,A690
att,A1284,A1637
att,A1284,A1004
att,A1284,A987
att,A1284,A1061
att,A1284,A823
att,A1284,A567
att,A1284,A894
att,A1286,A1491
att,A1286,A1194
att,A1286,A1401
att,A1286,A252
att,A1286,A947
