Entailment,Arg1,Arg2
att,A296,A524
att,A296,A559
att,A296,A370
att,A296,A668
att,A296,A710
att,A296,A576
att,A296,A223
att,A296,A368
att,A297,A631
att,A297,A4
att,A297,A260
att,A297,A612
att,A297,A238
att,A297,A291
att,A297,A116
att,A297,A412
att,A297,A457
att,A297,A134
att,A299,A84
att,A299,A103
att,A299,A702
att,A299,A38
att,A299,A744
att,A299,A656
att,A299,A49
att,A299,A748
att,A299,A437
att,A299,A307
att,A299,A521
att,A299,A419
att,A299,A666
att,A299,A13
att,A299,A584
att,A299,A496
att,A302,A575
att,A302,A680
att,A302,A315
att,A302,A163
att,A302,A582
att,A302,A733
att,A303,A275
att,A303,A452
att,A303,A263
att,A303,A412
att,A303,A798
att,A303,A586
att,A303,A290
att,A303,A41
att,A303,A415
att,A305,A505
att,A305,A502
att,A305,A661
att,A305,A345
att,A305,A92
att,A305,A536
att,A313,A551
att,A315,A714
att,A316,A748
att,A316,A171
att,A316,A770
att,A316,A655
att,A318,A366
att,A318,A522
att,A318,A647
att,A318,A452
att,A318,A718
att,A318,A114
att,A318,A585
att,A323,A575
att,A323,A464
att,A323,A304
att,A323,A767
att,A325,A781
att,A325,A594
att,A325,A157
att,A325,A593
att,A325,A428
att,A325,A796
att,A325,A80
att,A325,A342
att,A325,A534
att,A325,A11
att,A325,A482
att,A326,A694
att,A326,A353
att,A326,A358
att,A326,A134
att,A326,A269
att,A327,A157
att,A327,A281
att,A327,A744
att,A327,A299
att,A328,A542
att,A328,A253
att,A329,A185
att,A329,A265
att,A329,A538
att,A329,A405
att,A329,A173
att,A329,A383
att,A329,A586
att,A330,A273
att,A330,A226
att,A330,A233
att,A330,A571
att,A330,A182
att,A332,A148
att,A332,A316
att,A332,A304
att,A332,A321
att,A332,A540
att,A332,A737
att,A332,A650
att,A332,A257
att,A332,A361
att,A332,A336
att,A332,A729
att,A333,A702
att,A333,A745
att,A333,A60
att,A333,A268
att,A333,A750
att,A333,A301
att,A333,A10
att,A333,A265
att,A333,A170
att,A333,A680
att,A334,A264
att,A334,A515
att,A338,A236
att,A338,A594
att,A338,A607
att,A338,A715
att,A338,A633
att,A338,A492
att,A338,A389
att,A338,A186
att,A338,A623
att,A338,A279
att,A338,A502
att,A338,A613
att,A338,A124
att,A338,A538
att,A340,A738
att,A340,A710
att,A340,A59
att,A340,A442
att,A340,A492
att,A340,A296
att,A341,A309
att,A341,A148
att,A341,A636
att,A341,A239
att,A341,A531
att,A341,A230
att,A341,A774
att,A341,A365
att,A341,A588
att,A341,A522
att,A341,A422
att,A341,A361
att,A341,A779
att,A343,A131
att,A346,A33
att,A346,A35
att,A346,A716
att,A346,A229
att,A346,A503
att,A346,A70
att,A346,A761
att,A346,A641
att,A346,A442
att,A347,A22
att,A347,A683
att,A347,A759
att,A347,A570
att,A347,A115
att,A347,A249
att,A347,A533
att,A347,A103
att,A347,A77
att,A347,A473
att,A347,A782
att,A347,A638
att,A347,A454
att,A348,A666
att,A348,A114
att,A348,A297
att,A348,A77
att,A348,A538
att,A348,A694
att,A348,A225
att,A348,A224
att,A348,A394
att,A349,A624
att,A349,A133
att,A349,A269
att,A349,A105
att,A350,A394
att,A350,A610
att,A350,A42
att,A350,A688
att,A350,A350
att,A350,A30
att,A350,A156
att,A350,A445
att,A350,A221
att,A350,A720
att,A350,A478
att,A351,A179
att,A351,A654
att,A355,A214
att,A355,A762
att,A355,A1
att,A355,A653
att,A355,A578
att,A355,A280
att,A355,A123
att,A355,A119
att,A355,A295
att,A355,A229
att,A356,A242
att,A356,A769
att,A356,A54
att,A356,A497
att,A356,A525
att,A356,A764
att,A356,A611
att,A357,A566
att,A357,A97
att,A357,A759
att,A357,A366
att,A360,A175
att,A360,A775
att,A360,A645
att,A360,A352
att,A360,A768
att,A360,A772
att,A360,A138
att,A361,A789
att,A361,A45
att,A361,A514
att,A361,A739
att,A361,A274
att,A361,A641
att,A362,A207
att,A362,A331
att,A362,A69
att,A362,A40
att,A362,A205
att,A363,A615
att,A363,A741
att,A363,A687
att,A363,A695
att,A363,A691
att,A363,A470
att,A363,A614
att,A363,A735
att,A363,A301
att,A363,A147
att,A363,A568
att,A363,A652
att,A363,A258
att,A364,A340
att,A364,A552
att,A364,A296
att,A364,A788
att,A364,A568
att,A364,A442
att,A364,A748
att,A364,A30
att,A364,A375
att,A364,A501
att,A364,A591
att,A364,A779
att,A364,A428
att,A364,A618
att,A366,A430
att,A366,A705
att,A366,A174
att,A366,A83
att,A366,A562
att,A368,A254
att,A368,A485
att,A368,A728
att,A368,A574
att,A368,A780
att,A368,A796
att,A369,A341
att,A369,A367
att,A369,A36
att,A369,A80
att,A369,A665
att,A369,A706
att,A369,A666
att,A369,A454
att,A369,A339
att,A369,A277
att,A369,A501
att,A369,A510
att,A369,A273
att,A369,A652
att,A370,A103
att,A371,A132
att,A371,A610
att,A371,A155
att,A371,A481
att,A371,A74
att,A371,A698
att,A371,A554
att,A371,A585
att,A371,A341
att,A371,A37
att,A371,A448
att,A371,A329
att,A371,A443
att,A371,A395
att,A371,A268
att,A374,A249
att,A374,A89
att,A374,A645
att,A375,A402
att,A375,A685
att,A375,A312
att,A375,A90
att,A375,A295
att,A377,A354
att,A377,A8
att,A377,A150
att,A377,A244
att,A377,A482
att,A377,A537
att,A377,A384
att,A377,A669
att,A377,A694
att,A377,A799
att,A377,A635
att,A377,A564
att,A377,A284
att,A377,A100
att,A377,A675
att,A377,A160
att,A377,A530
att,A377,A96
att,A381,A187
att,A381,A571
att,A381,A656
att,A381,A369
att,A381,A564
att,A381,A30
att,A381,A298
att,A382,A184
att,A382,A213
att,A382,A54
att,A382,A136
att,A383,A615
att,A383,A321
att,A383,A589
att,A383,A691
att,A383,A442
att,A384,A297
att,A384,A99
att,A384,A531
att,A384,A262
att,A384,A320
att,A384,A0
att,A384,A663
att,A386,A232
att,A386,A16
att,A386,A430
att,A386,A535
att,A386,A221
att,A386,A483
att,A386,A418
att,A390,A713
att,A390,A271
att,A390,A373
att,A390,A279
att,A390,A6
att,A390,A794
att,A390,A398
att,A390,A541
att,A390,A13
att,A390,A220
att,A392,A367
att,A392,A135
att,A394,A579
att,A394,A510
att,A394,A368
att,A394,A526
att,A394,A319
att,A394,A377
att,A394,A92
att,A394,A104
att,A394,A425
att,A394,A555
att,A394,A629
att,A394,A565
att,A394,A121
att,A394,A5
att,A398,A158
att,A398,A427
att,A404,A260
att,A404,A71
att,A404,A440
att,A406,A131
att,A406,A716
att,A406,A278
att,A406,A96
att,A406,A118
att,A406,A429
att,A406,A446
att,A409,A16
att,A409,A566
att,A409,A136
att,A409,A590
att,A409,A372
att,A412,A405
att,A412,A24
att,A412,A341
att,A412,A34
att,A412,A377
att,A412,A316
att,A412,A478
att,A413,A686
att,A413,A737
att,A413,A721
att,A413,A455
att,A413,A681
att,A413,A305
att,A413,A703
att,A413,A322
att,A413,A137
att,A415,A574
att,A415,A17
att,A419,A68
att,A419,A700
att,A419,A706
att,A419,A74
att,A419,A372
att,A422,A19
att,A422,A14
att,A422,A414
att,A422,A113
att,A422,A434
att,A422,A687
att,A422,A0
att,A422,A397
att,A422,A232
att,A422,A742
att,A422,A591
att,A422,A320
att,A422,A354
att,A422,A176
att,A426,A235
att,A426,A419
att,A426,A701
att,A426,A354
att,A426,A117
att,A426,A628
att,A426,A318
att,A426,A357
att,A426,A551
att,A426,A317
att,A426,A758
att,A426,A148
att,A427,A328
att,A427,A217
att,A430,A43
att,A430,A145
att,A430,A325
att,A430,A396
att,A430,A618
att,A430,A316
att,A430,A746
att,A430,A433
att,A430,A120
att,A431,A308
att,A431,A668
att,A431,A543
att,A434,A90
att,A434,A333
att,A434,A555
att,A434,A195
att,A434,A244
att,A434,A131
att,A434,A289
att,A436,A380
att,A436,A752
att,A436,A636
att,A436,A6
att,A436,A753
att,A436,A18
att,A436,A280
att,A436,A120
att,A436,A337
att,A436,A631
att,A436,A186
att,A436,A235
att,A436,A83
att,A441,A324
att,A441,A773
att,A441,A495
att,A441,A626
att,A441,A385
att,A441,A510
att,A441,A134
att,A441,A53
att,A444,A361
att,A444,A362
att,A444,A14
att,A444,A245
att,A445,A635
att,A445,A408
att,A445,A699
att,A445,A739
att,A445,A749
att,A445,A511
att,A445,A636
att,A445,A16
att,A446,A769
att,A446,A102
att,A446,A51
att,A446,A621
att,A446,A55
att,A446,A604
att,A452,A555
att,A452,A208
att,A452,A11
att,A452,A678
att,A452,A717
att,A452,A573
att,A452,A753
att,A452,A654
att,A452,A295
att,A453,A485
att,A453,A431
att,A453,A323
att,A453,A219
att,A453,A417
att,A453,A357
att,A453,A479
att,A453,A585
att,A455,A78
att,A455,A63
att,A455,A238
att,A455,A779
att,A455,A575
att,A455,A346
att,A458,A71
att,A458,A79
att,A458,A760
att,A458,A705
att,A458,A755
att,A458,A116
att,A458,A271
att,A458,A172
att,A458,A701
att,A458,A574
att,A458,A629
att,A458,A490
att,A461,A461
att,A463,A707
att,A463,A459
att,A463,A645
att,A463,A652
att,A463,A374
att,A463,A52
att,A465,A4
att,A465,A185
att,A465,A773
att,A465,A758
att,A465,A637
att,A465,A45
att,A465,A540
att,A465,A384
att,A465,A406
att,A465,A600
att,A465,A514
att,A465,A457
att,A465,A228
att,A465,A190
att,A465,A482
att,A467,A788
att,A467,A654
att,A467,A214
att,A467,A578
att,A467,A609
att,A467,A187
att,A467,A678
att,A467,A305
att,A467,A381
att,A467,A727
att,A467,A21
att,A468,A674
att,A468,A658
att,A468,A733
att,A468,A44
att,A468,A604
att,A468,A88
att,A468,A576
att,A468,A757
att,A468,A161
att,A468,A767
att,A468,A403
att,A468,A677
att,A468,A157
att,A468,A232
att,A469,A291
att,A469,A277
att,A469,A230
att,A469,A69
att,A469,A406
att,A469,A194
att,A469,A59
att,A469,A174
att,A469,A442
att,A469,A146
att,A470,A611
att,A470,A567
att,A470,A457
att,A470,A353
att,A472,A752
att,A472,A210
att,A472,A278
att,A472,A575
att,A472,A302
att,A472,A720
att,A473,A623
att,A473,A356
att,A473,A692
att,A473,A527
att,A473,A309
att,A473,A66
att,A473,A99
att,A473,A595
att,A473,A266
att,A473,A516
att,A473,A609
att,A473,A63
att,A474,A73
att,A474,A683
att,A474,A367
att,A474,A561
att,A474,A204
att,A474,A453
att,A474,A337
att,A474,A500
att,A475,A709
att,A475,A420
att,A475,A192
att,A475,A373
att,A475,A372
att,A475,A714
att,A475,A783
att,A475,A330
att,A475,A513
att,A475,A521
att,A475,A392
att,A475,A115
att,A475,A727
att,A475,A256
att,A475,A410
att,A479,A664
att,A479,A797
att,A479,A8
att,A479,A137
att,A479,A786
att,A479,A13
att,A480,A306
att,A480,A658
att,A483,A265
att,A483,A289
att,A483,A91
att,A483,A322
att,A483,A127
att,A484,A134
att,A484,A451
att,A484,A664
att,A484,A335
att,A484,A318
att,A484,A254
att,A484,A354
att,A484,A97
att,A484,A181
att,A484,A598
att,A484,A84
att,A485,A358
att,A485,A756
att,A485,A198
att,A485,A664
att,A485,A529
att,A485,A690
att,A485,A636
att,A485,A279
att,A487,A176
att,A487,A711
att,A487,A613
att,A487,A298
att,A489,A126
att,A490,A53
att,A490,A109
att,A490,A753
att,A490,A798
att,A490,A11
att,A490,A417
att,A490,A222
att,A490,A168
att,A492,A566
att,A492,A305
att,A492,A105
att,A492,A21
att,A492,A52
att,A492,A156
att,A492,A180
att,A492,A727
att,A492,A349
att,A492,A371
att,A492,A428
att,A492,A291
att,A493,A76
att,A493,A297
att,A493,A194
att,A493,A496
att,A493,A302
att,A493,A16
att,A493,A13
att,A493,A583
att,A495,A405
att,A495,A643
att,A495,A138
att,A495,A708
att,A495,A682
att,A495,A742
att,A497,A523
att,A497,A275
att,A497,A467
att,A497,A225
att,A497,A583
att,A497,A505
att,A497,A557
att,A498,A176
att,A498,A793
att,A498,A448
att,A498,A498
att,A498,A645
att,A498,A516
att,A498,A256
att,A498,A794
att,A498,A583
att,A498,A490
att,A498,A140
att,A499,A150
att,A500,A210
att,A500,A325
att,A500,A628
att,A500,A161
att,A500,A380
att,A501,A260
att,A501,A780
att,A506,A381
att,A506,A702
att,A506,A112
att,A506,A317
att,A506,A398
att,A506,A373
att,A506,A7
att,A506,A274
att,A506,A532
att,A506,A451
att,A506,A13
att,A506,A737
att,A507,A694
att,A510,A385
att,A510,A674
att,A510,A17
att,A510,A771
att,A510,A594
att,A510,A587
att,A510,A616
att,A510,A264
att,A510,A505
att,A510,A72
att,A510,A683
att,A510,A50
att,A510,A498
att,A510,A646
att,A510,A512
att,A510,A632
att,A511,A531
att,A511,A692
att,A511,A146
att,A511,A334
att,A511,A663
att,A511,A91
att,A514,A680
att,A514,A784
att,A515,A65
att,A515,A539
att,A515,A609
att,A515,A378
att,A515,A444
att,A515,A594
att,A515,A648
att,A516,A428
att,A516,A669
att,A516,A0
att,A516,A38
att,A516,A328
att,A516,A741
att,A516,A26
att,A516,A518
att,A516,A494
att,A516,A181
att,A516,A217
att,A516,A511
att,A523,A779
att,A523,A287
att,A523,A55
att,A523,A782
att,A523,A594
att,A523,A13
att,A523,A391
att,A523,A629
att,A523,A614
att,A523,A582
att,A523,A157
att,A523,A148
att,A525,A48
att,A525,A677
att,A525,A247
att,A525,A568
att,A525,A385
att,A525,A301
att,A525,A362
att,A525,A444
att,A527,A187
att,A527,A703
att,A527,A118
att,A527,A39
att,A527,A754
att,A527,A183
att,A527,A794
att,A527,A388
att,A527,A767
att,A527,A245
att,A527,A480
att,A527,A595
att,A527,A529
att,A527,A318
att,A527,A141
att,A527,A749
att,A527,A162
att,A527,A42
att,A530,A782
att,A530,A794
att,A530,A62
att,A535,A151
att,A536,A162
att,A536,A252
att,A536,A72
att,A536,A334
att,A536,A371
att,A536,A325
att,A536,A535
att,A536,A407
att,A536,A176
att,A536,A732
att,A537,A654
att,A539,A598
att,A539,A2
att,A540,A410
att,A543,A671
att,A543,A433
att,A543,A339
att,A544,A746
att,A544,A384
att,A544,A232
att,A544,A553
att,A544,A319
att,A544,A501
att,A544,A242
att,A544,A404
att,A545,A25
att,A545,A77
att,A545,A536
att,A545,A316
att,A545,A408
att,A545,A537
att,A545,A188
att,A545,A137
att,A545,A199
att,A545,A134
att,A545,A559
att,A546,A684
att,A550,A239
att,A550,A566
att,A550,A592
att,A550,A117
att,A550,A513
att,A550,A781
att,A551,A192
att,A551,A740
att,A551,A585
att,A551,A145
att,A551,A426
att,A551,A627
att,A551,A139
att,A551,A87
att,A551,A289
att,A553,A92
att,A553,A731
att,A553,A722
att,A553,A553
att,A553,A246
att,A553,A239
att,A553,A301
att,A553,A629
att,A553,A343
att,A553,A218
att,A553,A437
att,A553,A690
att,A553,A128
att,A553,A360
att,A553,A273
att,A553,A40
att,A553,A113
att,A553,A488
att,A555,A2
att,A555,A686
att,A555,A95
att,A555,A478
att,A555,A499
att,A555,A717
att,A555,A160
att,A555,A289
att,A555,A494
att,A555,A12
att,A556,A776
att,A556,A479
att,A556,A712
att,A558,A734
att,A558,A758
att,A558,A218
att,A558,A250
att,A560,A555
att,A560,A691
att,A560,A646
att,A560,A61
att,A560,A792
att,A560,A761
att,A560,A349
att,A560,A324
att,A560,A271
att,A560,A385
att,A562,A29
att,A562,A333
att,A562,A725
att,A562,A129
att,A562,A386
att,A566,A330
att,A566,A117
att,A566,A781
att,A566,A282
att,A566,A360
att,A566,A239
att,A566,A762
att,A566,A708
att,A566,A501
att,A566,A325
att,A566,A459
att,A566,A537
att,A566,A640
att,A571,A480
att,A571,A679
att,A571,A463
att,A571,A623
att,A571,A716
att,A571,A328
att,A571,A633
att,A571,A136
att,A571,A465
att,A571,A359
att,A575,A794
att,A575,A378
att,A575,A147
att,A575,A279
att,A576,A307
att,A576,A601
att,A578,A91
att,A578,A585
att,A578,A213
att,A578,A537
att,A578,A260
att,A578,A441
att,A578,A81
att,A578,A259
att,A578,A390
att,A578,A43
att,A580,A673
att,A580,A284
att,A580,A506
att,A580,A77
att,A580,A112
att,A580,A147
att,A581,A485
att,A581,A171
att,A581,A612
att,A581,A450
att,A581,A713
att,A581,A779
att,A581,A324
att,A581,A614
att,A581,A276
att,A581,A526
att,A581,A431
att,A581,A230
att,A581,A69
att,A581,A462
att,A583,A610
att,A584,A200
att,A584,A733
att,A584,A496
att,A584,A431
att,A584,A242
att,A584,A799
att,A584,A570
att,A584,A440
att,A584,A493
att,A584,A688
att,A584,A265
att,A584,A291
att,A584,A528
att,A585,A188
att,A588,A407
att,A588,A275
att,A588,A287
att,A588,A21
att,A588,A771
att,A590,A638
att,A590,A796
att,A590,A66
att,A590,A761
att,A590,A702
att,A590,A341
att,A590,A251
att,A590,A455
att,A590,A554
att,A590,A663
att,A590,A602
att,A592,A481
att,A592,A391
att,A592,A333
att,A592,A696
att,A592,A66
att,A592,A417
att,A592,A483
att,A593,A580
att,A593,A266
att,A593,A124
att,A593,A324
att,A593,A220
att,A593,A541
att,A593,A420
att,A593,A481
att,A593,A37
att,A593,A41
att,A594,A5
att,A594,A693
att,A594,A657
att,A594,A552
att,A594,A666
att,A594,A665
att,A594,A185
att,A595,A350
att,A595,A161
att,A595,A763
att,A595,A467
att,A595,A75
att,A595,A507
att,A595,A234
att,A595,A388
att,A597,A363
att,A597,A614
att,A597,A86
att,A600,A729
att,A600,A61
att,A601,A555
att,A601,A561
att,A601,A489
att,A601,A174
att,A601,A613
att,A601,A607
att,A601,A56
att,A604,A758
att,A604,A29
att,A604,A120
att,A604,A531
att,A604,A741
att,A604,A26
att,A604,A650
att,A604,A499
att,A604,A71
att,A604,A187
att,A604,A736
att,A604,A714
att,A604,A336
att,A604,A690
att,A604,A711
att,A604,A386
att,A604,A106
att,A607,A95
att,A607,A153
att,A607,A98
att,A607,A83
att,A607,A690
att,A607,A384
att,A607,A129
att,A607,A163
att,A607,A166
att,A607,A395
att,A607,A571
att,A609,A401
att,A609,A52
att,A609,A470
att,A609,A291
att,A609,A520
att,A609,A243
att,A609,A248
att,A609,A281
att,A609,A85
att,A609,A522
att,A609,A429
att,A611,A110
att,A611,A295
att,A611,A635
att,A611,A451
att,A611,A760
att,A611,A245
att,A611,A727
att,A611,A400
att,A612,A64
att,A612,A634
att,A612,A661
att,A612,A139
att,A612,A685
att,A612,A426
att,A613,A191
att,A613,A344
att,A613,A507
att,A613,A256
att,A613,A42
att,A613,A263
att,A613,A498
att,A613,A26
att,A614,A310
att,A614,A501
att,A614,A55
att,A614,A83
att,A614,A656
att,A615,A128
att,A615,A263
att,A615,A607
att,A615,A229
att,A615,A322
att,A615,A257
att,A616,A294
att,A616,A582
att,A616,A181
att,A616,A687
att,A616,A647
att,A616,A306
att,A619,A97
att,A619,A710
att,A619,A643
att,A619,A41
att,A619,A447
att,A619,A429
att,A619,A559
att,A619,A120
att,A619,A715
att,A619,A624
att,A619,A636
att,A619,A525
att,A619,A157
att,A619,A82
att,A619,A66
att,A621,A450
att,A621,A490
att,A621,A748
att,A621,A122
att,A621,A47
att,A621,A581
att,A621,A478
att,A621,A369
att,A621,A205
att,A621,A134
att,A621,A426
att,A621,A628
att,A621,A719
att,A621,A140
att,A621,A317
att,A623,A405
att,A623,A664
att,A623,A286
att,A623,A409
att,A623,A115
att,A623,A108
att,A623,A699
att,A623,A251
att,A623,A96
att,A623,A602
att,A623,A87
att,A623,A671
att,A623,A706
att,A627,A747
att,A633,A157
att,A633,A46
att,A633,A730
att,A633,A542
att,A636,A287
att,A636,A10
att,A636,A694
att,A636,A612
att,A636,A672
att,A636,A401
att,A636,A154
att,A637,A599
att,A637,A281
att,A637,A195
att,A637,A616
att,A637,A421
att,A637,A662
att,A637,A188
att,A639,A320
att,A639,A255
att,A639,A600
att,A639,A614
att,A639,A653
att,A639,A467
att,A640,A190
att,A640,A60
att,A640,A212
att,A640,A210
att,A640,A163
att,A643,A570
att,A643,A799
att,A643,A488
att,A643,A148
att,A643,A10
att,A643,A208
att,A643,A177
att,A643,A459
att,A643,A6
att,A643,A478
att,A644,A108
att,A647,A292
att,A647,A452
att,A647,A101
att,A647,A693
att,A647,A400
att,A647,A432
att,A647,A84
att,A650,A84
att,A650,A2
att,A650,A286
att,A650,A11
att,A650,A237
att,A653,A502
att,A653,A535
att,A653,A300
att,A653,A727
att,A653,A605
att,A653,A616
att,A653,A29
att,A653,A594
att,A653,A278
att,A653,A397
att,A653,A336
att,A653,A253
att,A653,A567
att,A653,A316
att,A653,A726
att,A655,A179
att,A655,A204
att,A655,A271
att,A655,A310
att,A655,A525
att,A655,A581
att,A655,A132
att,A657,A470
att,A657,A574
att,A657,A293
att,A657,A502
att,A657,A252
att,A657,A571
att,A657,A447
att,A657,A240
att,A657,A383
att,A657,A117
att,A657,A456
att,A657,A138
att,A657,A623
att,A657,A795
att,A657,A707
att,A657,A233
att,A662,A732
att,A662,A446
att,A662,A401
att,A662,A310
att,A666,A57
att,A666,A674
att,A666,A461
att,A666,A165
att,A666,A401
att,A666,A66
att,A666,A330
att,A670,A624
att,A670,A553
att,A670,A340
att,A670,A336
att,A670,A429
att,A671,A389
att,A671,A759
att,A671,A381
att,A671,A555
att,A671,A535
att,A671,A255
att,A671,A725
att,A671,A795
att,A671,A96
att,A671,A92
att,A671,A560
att,A674,A394
att,A674,A765
att,A674,A273
att,A674,A511
att,A674,A485
att,A674,A220
att,A674,A412
att,A676,A114
att,A676,A100
att,A676,A274
att,A676,A202
att,A676,A297
att,A676,A51
att,A676,A139
att,A676,A692
att,A676,A174
att,A676,A474
att,A676,A576
att,A676,A346
att,A676,A378
att,A676,A281
att,A677,A553
att,A678,A783
att,A678,A371
att,A678,A290
att,A678,A584
att,A678,A145
att,A681,A369
att,A681,A605
att,A681,A233
att,A681,A175
att,A682,A620
att,A682,A588
att,A682,A707
att,A682,A781
att,A682,A263
att,A682,A443
att,A682,A89
att,A682,A414
att,A682,A327
att,A683,A531
att,A683,A85
att,A683,A686
att,A683,A345
att,A683,A537
att,A683,A621
att,A683,A791
att,A683,A342
att,A683,A314
att,A683,A223
att,A684,A496
att,A684,A740
att,A684,A691
att,A684,A280
att,A684,A240
att,A684,A782
att,A685,A227
att,A685,A309
att,A685,A477
att,A685,A292
att,A685,A427
att,A685,A218
att,A685,A243
att,A685,A348
att,A686,A115
att,A686,A429
att,A686,A263
att,A686,A746
att,A686,A154
att,A686,A79
att,A686,A714
att,A687,A69
att,A687,A444
att,A687,A501
att,A687,A424
att,A687,A654
att,A687,A727
att,A687,A575
att,A687,A500
att,A687,A88
att,A687,A496
att,A687,A477
att,A688,A354
att,A688,A447
att,A688,A406
att,A688,A237
att,A688,A492
att,A688,A521
att,A688,A124
att,A688,A491
att,A688,A380
att,A688,A423
att,A689,A747
att,A689,A189
att,A689,A13
att,A689,A725
att,A689,A668
att,A691,A766
att,A691,A727
att,A691,A320
att,A691,A575
att,A691,A534
att,A691,A57
att,A691,A627
att,A691,A52
att,A691,A84
att,A691,A576
att,A691,A565
att,A697,A325
att,A699,A111
att,A699,A623
att,A699,A264
att,A699,A416
att,A699,A574
att,A699,A306
att,A699,A390
att,A699,A143
att,A700,A631
att,A700,A776
att,A700,A559
att,A700,A693
att,A700,A498
att,A700,A637
att,A700,A98
att,A700,A86
att,A700,A705
att,A700,A658
att,A700,A683
att,A700,A773
att,A700,A295
att,A700,A353
att,A700,A179
att,A700,A733
att,A700,A111
att,A702,A189
att,A702,A661
att,A702,A94
att,A702,A693
att,A702,A38
att,A702,A509
att,A702,A665
att,A702,A400
att,A702,A16
att,A702,A132
att,A702,A768
att,A702,A397
att,A703,A183
att,A703,A541
att,A703,A383
att,A703,A201
att,A703,A664
att,A703,A133
att,A703,A225
att,A703,A470
att,A703,A104
att,A704,A596
att,A704,A747
att,A704,A357
att,A704,A236
att,A704,A641
att,A704,A711
att,A704,A40
att,A704,A721
att,A704,A267
att,A704,A679
att,A704,A522
att,A704,A575
att,A704,A325
att,A704,A166
att,A704,A126
att,A704,A365
att,A704,A15
att,A705,A717
att,A705,A182
att,A705,A659
att,A706,A368
att,A706,A245
att,A706,A422
att,A708,A414
att,A711,A114
att,A711,A321
att,A711,A312
att,A711,A323
att,A711,A479
att,A712,A772
att,A712,A201
att,A712,A119
att,A712,A488
att,A714,A291
att,A714,A745
att,A714,A552
att,A714,A73
att,A714,A397
att,A714,A488
att,A714,A609
att,A714,A341
att,A714,A594
att,A715,A509
att,A715,A101
att,A715,A169
att,A715,A22
att,A717,A197
att,A717,A0
att,A717,A296
att,A717,A478
att,A717,A124
att,A721,A211
att,A721,A126
att,A721,A299
att,A721,A218
att,A721,A712
att,A721,A120
att,A721,A174
att,A721,A581
att,A721,A659
att,A721,A261
att,A721,A549
att,A721,A611
att,A726,A99
att,A726,A603
att,A726,A142
att,A726,A558
att,A726,A629
att,A726,A141
att,A726,A90
att,A726,A672
att,A726,A7
att,A726,A470
att,A726,A39
att,A726,A313
att,A730,A534
att,A730,A190
att,A730,A743
att,A732,A127
att,A732,A519
att,A732,A200
att,A732,A713
att,A732,A478
att,A732,A721
att,A732,A619
att,A732,A35
att,A732,A218
att,A732,A516
att,A732,A696
att,A732,A470
att,A732,A342
att,A733,A235
att,A733,A38
att,A737,A474
att,A737,A554
att,A737,A19
att,A737,A127
att,A737,A302
att,A737,A655
att,A740,A181
att,A740,A65
att,A740,A226
att,A740,A270
att,A740,A664
att,A740,A443
att,A740,A617
att,A740,A331
att,A740,A56
att,A742,A64
att,A742,A414
att,A742,A117
att,A742,A115
att,A742,A438
att,A747,A45
att,A747,A268
att,A747,A504
att,A747,A382
att,A747,A104
att,A747,A745
att,A747,A19
att,A747,A183
att,A747,A609
att,A747,A213
att,A747,A719
att,A747,A687
att,A747,A395
att,A747,A545
att,A749,A707
att,A749,A430
att,A749,A151
att,A750,A160
att,A750,A402
att,A750,A737
att,A750,A582
att,A750,A677
att,A750,A116
att,A750,A196
att,A750,A574
att,A750,A22
att,A751,A654
att,A751,A299
att,A751,A560
att,A751,A47
att,A752,A516
att,A752,A338
att,A752,A532
att,A752,A663
att,A752,A573
att,A757,A435
att,A757,A601
att,A757,A674
att,A757,A608
att,A757,A175
att,A757,A344
att,A757,A691
att,A757,A593
att,A757,A541
att,A757,A310
att,A757,A544
att,A757,A718
att,A758,A687
att,A758,A41
att,A758,A329
att,A758,A19
att,A758,A766
att,A758,A514
att,A758,A283
att,A758,A368
att,A758,A695
att,A758,A628
att,A758,A148
att,A759,A190
att,A759,A371
att,A759,A16
att,A759,A649
att,A759,A58
att,A759,A173
att,A762,A288
att,A762,A634
att,A762,A22
att,A762,A197
att,A762,A676
att,A762,A482
att,A762,A375
att,A762,A454
att,A762,A215
att,A762,A534
att,A767,A714
att,A767,A761
att,A767,A694
att,A767,A652
att,A767,A147
att,A767,A748
att,A767,A390
att,A767,A474
att,A767,A440
att,A767,A214
att,A767,A191
att,A767,A334
att,A767,A599
att,A767,A484
att,A769,A466
att,A769,A117
att,A769,A213
att,A773,A400
att,A773,A311
att,A773,A626
att,A773,A189
att,A773,A557
att,A773,A27
att,A773,A23
att,A773,A419
att,A773,A779
att,A773,A330
att,A773,A153
att,A773,A387
att,A773,A382
att,A774,A209
att,A774,A537
att,A774,A173
att,A774,A538
att,A774,A576
att,A774,A124
att,A774,A381
att,A774,A57
att,A774,A100
att,A775,A37
att,A775,A503
att,A778,A500
att,A778,A357
att,A778,A644
att,A778,A703
att,A778,A766
att,A780,A670
att,A780,A763
att,A780,A643
att,A780,A681
att,A780,A627
att,A780,A450
att,A780,A301
att,A780,A460
att,A780,A196
att,A780,A227
att,A780,A123
att,A780,A98
att,A780,A33
att,A780,A664
att,A780,A381
att,A780,A505
att,A781,A434
att,A781,A160
att,A781,A79
att,A781,A297
att,A781,A187
att,A782,A341
att,A782,A616
att,A782,A135
att,A782,A795
att,A782,A239
att,A782,A160
