Entailment,Arg1,Arg2
att,A2174,A1167
att,A2174,A1573
att,A2174,A1470
att,A2174,A1328
att,A2174,A1022
att,A2174,A2519
att,A2174,A1195
att,A2174,A1018
att,A2174,A470
att,A2174,A1286
att,A2174,A59
att,A2174,A1738
att,A2175,A2193
att,A2175,A2642
att,A2175,A2194
att,A2176,A1654
att,A2176,A2332
att,A2176,A1871
att,A2176,A2376
att,A2176,A362
att,A2176,A2751
att,A2176,A2463
att,A2176,A1615
att,A2176,A1883
att,A2176,A13
att,A2176,A2240
att,A2176,A386
att,A2176,A1166
att,A2177,A2132
att,A2177,A553
att,A2177,A2090
att,A2177,A2699
att,A2177,A2151
att,A2177,A2769
att,A2177,A1557
att,A2177,A2290
att,A2177,A538
att,A2177,A1096
att,A2177,A1731
att,A2177,A2795
att,A2177,A2467
att,A2177,A51
att,A2177,A255
att,A2177,A2736
att,A2177,A1254
att,A2177,A497
att,A2177,A2129
att,A2177,A2665
att,A2177,A1377
att,A2177,A936
att,A2177,A1394
att,A2178,A2705
att,A2178,A829
att,A2178,A2716
att,A2178,A1349
att,A2178,A756
att,A2178,A86
att,A2178,A1921
att,A2178,A1216
att,A2178,A17
att,A2179,A460
att,A2182,A982
att,A2182,A2567
att,A2182,A494
att,A2182,A2138
att,A2182,A608
att,A2182,A584
att,A2182,A620
att,A2182,A1241
att,A2182,A2041
att,A2182,A398
att,A2186,A791
att,A2186,A174
att,A2186,A2691
att,A2186,A2028
att,A2186,A698
att,A2186,A2216
att,A2186,A1447
att,A2186,A242
att,A2186,A362
att,A2186,A1110
att,A2186,A789
att,A2188,A2667
att,A2188,A416
att,A2188,A2582
att,A2188,A1344
att,A2188,A2466
att,A2188,A1292
att,A2188,A1387
att,A2188,A386
att,A2188,A1348
att,A2188,A14
att,A2188,A232
att,A2188,A1882
att,A2188,A239
att,A2188,A1439
att,A2188,A749
att,A2188,A2133
att,A2188,A827
att,A2188,A2043
att,A2188,A282
att,A2188,A2426
att,A2188,A920
att,A2188,A728
att,A2190,A2469
att,A2190,A350
att,A2190,A1307
att,A2190,A173
att,A2190,A1325
att,A2190,A302
att,A2190,A1803
att,A2191,A1047
att,A2191,A64
att,A2192,A198
att,A2192,A1006
att,A2192,A342
att,A2192,A1966
att,A2192,A159
att,A2192,A2235
att,A2192,A50
att,A2192,A1574
att,A2192,A637
att,A2192,A2618
att,A2192,A1935
att,A2192,A788
att,A2192,A195
att,A2192,A2384
att,A2192,A1272
att,A2192,A1672
att,A2192,A2221
att,A2192,A546
att,A2192,A1740
att,A2192,A1429
att,A2192,A160
att,A2192,A2695
att,A2192,A2353
att,A2192,A450
att,A2192,A1569
att,A2195,A1565
att,A2195,A410
att,A2195,A204
att,A2195,A1570
att,A2195,A456
att,A2195,A1147
att,A2195,A540
att,A2195,A2253
att,A2195,A2736
att,A2195,A1424
att,A2195,A585
att,A2195,A1477
att,A2195,A1089
att,A2195,A2187
att,A2196,A985
att,A2196,A2477
att,A2196,A2556
att,A2196,A620
att,A2196,A2297
att,A2196,A851
att,A2196,A1622
att,A2196,A222
att,A2196,A848
att,A2197,A2213
att,A2197,A297
att,A2197,A2621
att,A2197,A1439
att,A2197,A2315
att,A2197,A360
att,A2197,A1191
att,A2197,A1838
att,A2197,A810
att,A2197,A794
att,A2197,A1745
att,A2197,A1763
att,A2197,A1145
att,A2197,A1380
att,A2197,A1936
att,A2197,A437
att,A2197,A1193
att,A2197,A746
att,A2197,A1309
att,A2197,A513
att,A2197,A1641
att,A2197,A916
att,A2197,A2629
att,A2197,A421
att,A2198,A377
att,A2198,A1299
att,A2198,A1797
att,A2198,A1164
att,A2198,A2672
att,A2198,A2579
att,A2198,A102
att,A2198,A1541
att,A2198,A2197
att,A2198,A1680
att,A2198,A710
att,A2198,A761
att,A2198,A1325
att,A2198,A808
att,A2198,A1748
att,A2198,A246
att,A2198,A2217
att,A2198,A1425
att,A2198,A432
att,A2198,A265
att,A2198,A984
att,A2198,A1130
att,A2200,A2574
att,A2200,A1159
att,A2200,A1446
att,A2200,A2554
att,A2200,A2271
att,A2200,A1468
att,A2200,A1530
att,A2200,A1035
att,A2200,A158
att,A2200,A2638
att,A2200,A1047
att,A2200,A362
att,A2200,A93
att,A2200,A557
att,A2200,A759
att,A2200,A335
att,A2200,A834
att,A2202,A2744
att,A2202,A845
att,A2202,A1470
att,A2202,A731
att,A2202,A954
att,A2202,A1144
att,A2202,A1151
att,A2203,A1262
att,A2203,A969
att,A2203,A430
att,A2203,A780
att,A2203,A129
att,A2203,A325
att,A2203,A2006
att,A2203,A2789
att,A2203,A541
att,A2203,A2076
att,A2203,A2601
att,A2203,A340
att,A2203,A2610
att,A2203,A590
att,A2203,A1376
att,A2204,A404
att,A2204,A1224
att,A2204,A779
att,A2204,A695
att,A2204,A2256
att,A2204,A431
att,A2204,A326
att,A2204,A977
att,A2204,A399
att,A2204,A448
att,A2204,A1318
att,A2204,A915
att,A2204,A1129
att,A2204,A240
att,A2204,A507
att,A2204,A1740
att,A2204,A478
att,A2204,A1120
att,A2204,A1061
att,A2204,A1586
att,A2204,A1552
att,A2204,A2613
att,A2204,A1254
att,A2204,A2361
att,A2204,A560
att,A2204,A2571
att,A2204,A774
att,A2204,A244
att,A2204,A2067
att,A2204,A1195
att,A2204,A253
att,A2207,A2445
att,A2207,A501
att,A2207,A1992
att,A2207,A738
att,A2207,A2402
att,A2207,A1758
att,A2207,A1288
att,A2207,A2573
att,A2207,A709
att,A2207,A2640
att,A2207,A1719
att,A2207,A784
att,A2209,A2322
att,A2209,A285
att,A2209,A2312
att,A2209,A2697
att,A2209,A2219
att,A2209,A1900
att,A2209,A795
att,A2209,A1504
att,A2209,A174
att,A2209,A2555
att,A2209,A929
att,A2209,A2694
att,A2209,A1366
att,A2209,A1414
att,A2209,A959
att,A2209,A1245
att,A2209,A2523
att,A2209,A2208
att,A2209,A2343
att,A2209,A688
att,A2209,A1411
att,A2211,A487
att,A2211,A320
att,A2211,A1909
att,A2211,A2314
att,A2211,A2532
att,A2211,A284
att,A2211,A1601
att,A2211,A1348
att,A2211,A1691
att,A2211,A1315
att,A2211,A1772
att,A2211,A1973
att,A2211,A2373
att,A2212,A2551
att,A2212,A2643
att,A2212,A136
att,A2212,A1736
att,A2212,A926
att,A2212,A846
att,A2212,A1385
att,A2212,A1382
att,A2212,A1191
att,A2212,A1620
att,A2212,A35
att,A2212,A2474
att,A2212,A160
att,A2212,A2414
att,A2212,A1789
att,A2212,A97
att,A2212,A1644
att,A2212,A2096
att,A2212,A714
att,A2213,A2172
att,A2213,A1162
att,A2213,A112
att,A2213,A762
att,A2213,A1966
att,A2213,A565
att,A2213,A1430
att,A2213,A1047
att,A2213,A2734
att,A2213,A2380
att,A2213,A2565
att,A2213,A1922
att,A2213,A463
att,A2213,A885
att,A2213,A2454
att,A2213,A2381
att,A2213,A2716
att,A2213,A2395
att,A2213,A2419
att,A2213,A798
att,A2213,A422
att,A2215,A1789
att,A2215,A1055
att,A2215,A2245
att,A2215,A2401
att,A2215,A2593
att,A2215,A1056
att,A2215,A500
att,A2215,A2772
att,A2215,A2050
att,A2219,A1674
att,A2219,A2038
att,A2219,A1127
att,A2219,A462
att,A2219,A2298
att,A2219,A393
att,A2219,A2283
att,A2219,A2790
att,A2219,A1341
att,A2219,A566
att,A2219,A466
att,A2219,A1976
att,A2222,A1324
att,A2222,A79
att,A2222,A1469
att,A2222,A548
att,A2222,A1274
att,A2222,A1993
att,A2222,A615
att,A2222,A643
att,A2222,A2122
att,A2222,A136
att,A2222,A171
att,A2222,A2289
att,A2223,A1615
att,A2223,A854
att,A2223,A2797
att,A2223,A685
att,A2223,A1659
att,A2223,A2182
att,A2223,A403
att,A2223,A1403
att,A2223,A2626
att,A2223,A2276
att,A2223,A2299
att,A2226,A724
att,A2226,A2296
att,A2226,A642
att,A2226,A1366
att,A2226,A400
att,A2226,A1259
att,A2226,A153
att,A2226,A1369
att,A2226,A1456
att,A2226,A954
att,A2226,A1973
att,A2226,A1463
att,A2226,A2510
att,A2226,A2670
att,A2226,A1666
att,A2226,A1598
att,A2226,A68
att,A2226,A1668
att,A2226,A16
att,A2226,A1335
att,A2227,A2010
att,A2227,A2610
att,A2227,A2044
att,A2227,A1687
att,A2227,A996
att,A2227,A2798
att,A2227,A219
att,A2227,A1445
att,A2227,A1822
att,A2229,A1082
att,A2229,A571
att,A2229,A482
att,A2229,A2074
att,A2229,A1083
att,A2229,A1985
att,A2229,A170
att,A2229,A830
att,A2229,A225
att,A2229,A1994
att,A2229,A1151
att,A2229,A2685
att,A2229,A73
att,A2229,A2420
att,A2229,A645
att,A2229,A180
att,A2229,A2502
att,A2229,A845
att,A2229,A1060
att,A2229,A1213
att,A2229,A1085
att,A2235,A1313
att,A2235,A316
att,A2235,A702
att,A2235,A2773
att,A2235,A1643
att,A2235,A387
att,A2235,A655
att,A2235,A73
att,A2235,A128
att,A2235,A1323
att,A2235,A749
att,A2235,A1873
att,A2235,A226
att,A2235,A709
att,A2235,A1500
att,A2235,A1961
att,A2235,A1059
att,A2235,A1638
att,A2236,A1039
att,A2237,A2693
att,A2237,A549
att,A2237,A1753
att,A2239,A999
att,A2239,A612
att,A2239,A433
att,A2239,A662
att,A2239,A1275
att,A2239,A2365
att,A2239,A411
att,A2239,A102
att,A2239,A2584
att,A2239,A993
att,A2239,A1336
att,A2239,A463
att,A2239,A2797
att,A2239,A547
att,A2239,A52
att,A2239,A2222
att,A2239,A2636
att,A2239,A1625
att,A2239,A592
att,A2239,A225
att,A2239,A1099
att,A2239,A2051
att,A2241,A552
att,A2241,A2453
att,A2241,A1391
att,A2241,A411
att,A2244,A836
att,A2244,A1697
att,A2244,A115
att,A2244,A1570
att,A2244,A948
att,A2244,A1756
att,A2244,A2533
att,A2244,A1746
att,A2244,A2251
att,A2244,A1190
att,A2244,A2153
att,A2244,A362
att,A2244,A2188
att,A2244,A2093
att,A2244,A2365
att,A2244,A915
att,A2244,A1319
att,A2244,A2675
att,A2244,A1074
att,A2244,A2608
att,A2244,A1876
att,A2244,A1439
att,A2244,A363
att,A2244,A454
att,A2244,A2051
att,A2244,A826
att,A2244,A870
att,A2244,A581
att,A2244,A981
att,A2244,A2516
att,A2246,A323
att,A2246,A2234
att,A2246,A498
att,A2246,A60
att,A2246,A739
att,A2246,A1525
att,A2246,A2035
att,A2246,A1127
att,A2246,A2534
att,A2246,A2281
att,A2246,A775
att,A2246,A1957
att,A2246,A482
att,A2246,A493
att,A2246,A2773
att,A2251,A1010
att,A2251,A1554
att,A2251,A804
att,A2251,A1677
att,A2251,A1967
att,A2251,A1546
att,A2251,A293
att,A2251,A1265
att,A2251,A2101
att,A2251,A1439
att,A2251,A2732
att,A2251,A2490
att,A2251,A188
att,A2253,A2731
att,A2253,A872
att,A2253,A2433
att,A2253,A1886
att,A2253,A357
att,A2253,A30
att,A2256,A912
att,A2256,A558
att,A2256,A2554
att,A2256,A1576
att,A2256,A716
att,A2256,A191
att,A2256,A2192
att,A2256,A2122
att,A2256,A852
att,A2256,A1963
att,A2256,A2501
att,A2256,A1267
att,A2256,A2103
att,A2256,A2474
att,A2256,A975
att,A2256,A2787
att,A2256,A2128
att,A2256,A2280
att,A2256,A916
att,A2256,A2412
att,A2256,A2767
att,A2256,A2199
att,A2256,A2750
att,A2256,A2158
att,A2256,A995
att,A2256,A1142
att,A2256,A742
att,A2256,A1417
att,A2256,A1360
att,A2257,A2491
att,A2257,A2132
att,A2257,A1489
att,A2257,A1242
att,A2257,A1639
att,A2257,A685
att,A2257,A2431
att,A2258,A651
att,A2258,A813
att,A2258,A1945
att,A2258,A2318
att,A2258,A1077
att,A2258,A1110
att,A2258,A1630
att,A2258,A243
att,A2258,A534
att,A2258,A817
att,A2258,A2751
att,A2258,A501
att,A2258,A348
att,A2258,A2001
att,A2258,A1704
att,A2258,A614
att,A2258,A2721
att,A2258,A1403
att,A2258,A1609
att,A2258,A1161
att,A2258,A1813
att,A2259,A542
att,A2259,A1735
att,A2259,A762
att,A2259,A2225
att,A2259,A113
att,A2259,A2261
att,A2259,A567
att,A2259,A1038
att,A2259,A1131
att,A2259,A2223
att,A2259,A450
att,A2261,A2104
att,A2261,A1485
att,A2261,A1783
att,A2261,A1704
att,A2261,A1091
att,A2261,A751
att,A2261,A960
att,A2261,A1649
att,A2261,A1172
att,A2261,A2707
att,A2261,A1294
att,A2261,A753
att,A2261,A26
att,A2261,A2544
att,A2261,A2394
att,A2261,A2447
att,A2261,A1947
att,A2261,A1099
att,A2261,A1709
att,A2261,A854
att,A2261,A1233
att,A2261,A466
att,A2261,A1772
att,A2261,A1637
att,A2263,A24
att,A2263,A107
att,A2263,A368
att,A2263,A2191
att,A2263,A2716
att,A2263,A1552
att,A2263,A637
att,A2263,A2273
att,A2263,A2664
att,A2263,A251
att,A2267,A1223
att,A2267,A2300
att,A2267,A719
att,A2267,A663
att,A2267,A1537
att,A2267,A1102
att,A2267,A1462
att,A2267,A761
att,A2267,A145
att,A2267,A1109
att,A2267,A434
att,A2267,A2013
att,A2267,A116
att,A2268,A857
att,A2268,A1370
att,A2268,A2119
att,A2268,A1850
att,A2268,A1702
att,A2268,A1663
att,A2268,A743
att,A2268,A2377
att,A2268,A2446
att,A2268,A1748
att,A2268,A1737
att,A2268,A444
att,A2268,A281
att,A2268,A954
att,A2268,A1337
att,A2268,A866
att,A2268,A165
att,A2268,A1547
att,A2268,A631
att,A2268,A327
att,A2270,A586
att,A2270,A99
att,A2270,A917
att,A2270,A742
att,A2270,A1106
att,A2270,A2703
att,A2270,A244
att,A2270,A1259
att,A2270,A1781
att,A2270,A601
att,A2270,A963
att,A2270,A1032
att,A2270,A804
att,A2270,A1777
att,A2270,A1744
att,A2270,A1782
att,A2270,A1127
att,A2270,A319
att,A2270,A2545
att,A2270,A1245
att,A2270,A680
att,A2270,A839
att,A2270,A1870
att,A2270,A1973
att,A2271,A2764
att,A2271,A413
att,A2271,A557
att,A2271,A1956
att,A2271,A2414
att,A2271,A1403
att,A2271,A1767
att,A2271,A2795
att,A2271,A1570
att,A2271,A2690
att,A2271,A438
att,A2271,A157
att,A2271,A1649
att,A2271,A1533
att,A2271,A704
att,A2271,A2775
att,A2271,A1298
att,A2271,A680
att,A2271,A554
att,A2271,A1613
att,A2271,A2548
att,A2271,A1473
att,A2271,A1545
att,A2271,A1778
att,A2271,A1915
att,A2271,A1450
att,A2277,A2763
att,A2277,A2224
att,A2277,A209
att,A2277,A351
att,A2281,A2110
att,A2281,A1508
att,A2281,A831
att,A2281,A1219
att,A2281,A1871
att,A2281,A1915
att,A2281,A1152
att,A2281,A1583
att,A2281,A78
att,A2281,A2684
att,A2281,A816
att,A2281,A2316
att,A2281,A2247
att,A2282,A297
att,A2282,A2176
att,A2282,A502
att,A2282,A919
att,A2282,A2192
att,A2282,A504
att,A2282,A1079
att,A2282,A2491
att,A2282,A956
att,A2282,A1425
att,A2282,A1186
att,A2282,A276
att,A2282,A414
att,A2282,A484
att,A2282,A1337
att,A2282,A1593
att,A2282,A2615
att,A2282,A2040
att,A2282,A1749
att,A2282,A2184
att,A2282,A2104
att,A2282,A1718
att,A2283,A493
att,A2283,A1259
att,A2283,A667
att,A2283,A1058
att,A2283,A1976
att,A2283,A1025
att,A2283,A1293
att,A2284,A2498
att,A2284,A356
att,A2284,A2070
att,A2284,A437
att,A2284,A773
att,A2284,A1209
att,A2284,A1602
att,A2284,A2458
att,A2284,A910
att,A2284,A565
att,A2284,A975
att,A2284,A1376
att,A2284,A1844
att,A2284,A985
att,A2284,A2295
att,A2284,A577
att,A2284,A766
att,A2284,A922
att,A2284,A2252
att,A2285,A721
att,A2286,A1354
att,A2286,A2426
att,A2286,A2445
att,A2286,A1114
att,A2286,A285
att,A2286,A1337
att,A2286,A25
att,A2286,A2692
att,A2286,A601
att,A2286,A2608
att,A2286,A255
att,A2286,A136
att,A2286,A294
att,A2286,A968
att,A2288,A2089
att,A2288,A176
att,A2288,A2229
att,A2288,A2760
att,A2288,A1302
att,A2288,A1940
att,A2288,A108
att,A2288,A823
att,A2288,A1206
att,A2288,A1162
att,A2288,A1814
att,A2288,A1683
att,A2288,A2742
att,A2288,A272
att,A2288,A1115
att,A2291,A1383
att,A2291,A2213
att,A2291,A710
att,A2291,A497
att,A2291,A884
att,A2292,A943
att,A2292,A1898
att,A2292,A1749
att,A2292,A1676
att,A2292,A2496
att,A2292,A1968
att,A2292,A145
att,A2292,A2592
att,A2292,A1338
att,A2292,A2403
att,A2292,A623
att,A2292,A1825
att,A2292,A2098
att,A2292,A879
att,A2292,A2727
att,A2292,A2151
att,A2292,A2639
att,A2292,A2395
att,A2292,A1762
att,A2292,A1005
att,A2292,A346
att,A2292,A2745
att,A2292,A2018
att,A2292,A899
att,A2292,A1548
att,A2292,A2632
att,A2292,A469
att,A2293,A2599
att,A2293,A887
att,A2293,A175
att,A2293,A2730
att,A2293,A847
att,A2293,A1579
att,A2293,A689
att,A2293,A2696
att,A2293,A2791
att,A2293,A1832
att,A2293,A270
att,A2293,A1244
att,A2293,A1339
att,A2293,A1311
att,A2293,A757
att,A2293,A1806
att,A2293,A1011
att,A2298,A863
att,A2298,A1974
att,A2298,A2745
att,A2298,A2663
att,A2298,A2104
att,A2298,A931
att,A2298,A1001
att,A2298,A1841
att,A2298,A2741
att,A2298,A546
att,A2298,A2608
att,A2298,A1526
att,A2298,A342
att,A2298,A442
att,A2298,A298
att,A2298,A372
att,A2298,A222
att,A2300,A1313
att,A2300,A2466
att,A2300,A1575
att,A2300,A1686
att,A2300,A572
att,A2301,A445
att,A2301,A16
att,A2301,A1829
att,A2301,A488
att,A2301,A1785
att,A2301,A650
att,A2301,A260
att,A2301,A41
att,A2301,A782
att,A2301,A1120
att,A2301,A870
att,A2301,A2248
att,A2301,A2418
att,A2303,A623
att,A2303,A67
att,A2303,A1321
att,A2303,A1391
att,A2303,A2566
att,A2303,A300
att,A2303,A2149
att,A2303,A421
att,A2303,A2776
att,A2303,A1542
att,A2303,A1415
att,A2303,A2268
att,A2304,A236
att,A2304,A1916
att,A2304,A991
att,A2304,A358
att,A2304,A1930
att,A2304,A2299
att,A2304,A1619
att,A2304,A1748
att,A2304,A1362
att,A2304,A337
att,A2304,A1858
att,A2304,A634
att,A2304,A348
att,A2304,A1542
att,A2304,A2761
att,A2304,A727
att,A2304,A422
att,A2304,A1623
att,A2304,A1593
att,A2304,A2410
att,A2304,A977
att,A2304,A1791
att,A2307,A804
att,A2307,A691
att,A2307,A1822
att,A2307,A1146
att,A2307,A621
att,A2307,A1046
att,A2307,A285
att,A2307,A134
att,A2307,A271
att,A2307,A1770
att,A2307,A2616
att,A2309,A2698
att,A2309,A1095
att,A2309,A933
att,A2310,A2658
att,A2310,A550
att,A2310,A553
att,A2310,A2084
att,A2310,A739
att,A2310,A2679
att,A2310,A1920
att,A2310,A75
att,A2310,A2379
att,A2312,A851
att,A2315,A1901
att,A2315,A1505
att,A2315,A1020
att,A2315,A978
att,A2315,A140
att,A2315,A554
att,A2315,A918
att,A2315,A87
att,A2315,A1567
att,A2315,A2481
att,A2315,A323
att,A2315,A954
att,A2315,A2661
att,A2315,A2597
att,A2315,A2073
att,A2323,A10
att,A2323,A1832
att,A2323,A2583
att,A2323,A2668
att,A2323,A144
att,A2323,A2509
att,A2323,A2513
att,A2323,A1266
att,A2323,A621
att,A2323,A2725
att,A2323,A1635
att,A2323,A2267
att,A2323,A2756
att,A2323,A1522
att,A2323,A503
att,A2323,A466
att,A2324,A2326
att,A2324,A1175
att,A2324,A1104
att,A2324,A861
att,A2324,A2661
att,A2324,A2454
att,A2324,A2045
att,A2324,A2441
att,A2324,A810
att,A2324,A258
att,A2324,A2775
att,A2324,A815
att,A2324,A1945
att,A2324,A1346
att,A2324,A199
att,A2324,A206
att,A2324,A2614
att,A2324,A61
att,A2324,A685
att,A2324,A1065
att,A2325,A2390
att,A2325,A733
att,A2325,A1762
att,A2325,A251
att,A2325,A2561
att,A2325,A31
att,A2325,A2085
att,A2325,A2023
att,A2327,A66
att,A2327,A2787
att,A2327,A652
att,A2327,A1707
att,A2327,A2534
att,A2327,A224
att,A2327,A354
att,A2327,A1689
att,A2327,A1873
att,A2327,A1703
att,A2327,A1133
att,A2327,A2407
att,A2327,A1197
att,A2329,A2709
att,A2329,A2209
att,A2329,A1055
att,A2329,A2477
att,A2329,A580
att,A2329,A50
att,A2329,A690
att,A2329,A1385
att,A2329,A2214
att,A2329,A1230
att,A2329,A381
att,A2329,A1850
att,A2329,A2341
att,A2329,A1612
att,A2329,A545
att,A2329,A2270
att,A2329,A2627
att,A2329,A1635
att,A2329,A507
att,A2329,A1384
att,A2329,A2528
att,A2329,A1691
att,A2329,A1812
att,A2329,A1664
att,A2330,A711
att,A2330,A1939
att,A2330,A2345
att,A2330,A1139
att,A2330,A2315
att,A2330,A1801
att,A2330,A631
att,A2332,A12
att,A2332,A544
att,A2332,A2706
att,A2332,A2330
att,A2333,A1413
att,A2333,A692
att,A2333,A2718
att,A2333,A2315
att,A2333,A1650
att,A2333,A1581
att,A2333,A1681
att,A2333,A838
att,A2333,A1471
att,A2333,A1105
att,A2333,A2436
att,A2333,A1880
att,A2333,A1154
att,A2333,A2104
att,A2333,A711
att,A2333,A1101
att,A2333,A413
att,A2333,A469
att,A2335,A1982
att,A2335,A2401
att,A2335,A499
att,A2335,A631
att,A2335,A939
att,A2335,A1242
att,A2335,A1281
att,A2335,A2589
att,A2335,A1909
att,A2335,A1208
att,A2335,A422
att,A2335,A770
att,A2335,A729
att,A2335,A2053
att,A2335,A2676
att,A2335,A1978
att,A2335,A29
att,A2335,A2781
att,A2337,A597
att,A2337,A730
att,A2337,A2417
att,A2337,A1534
att,A2337,A2202
att,A2337,A1132
att,A2337,A543
att,A2337,A197
att,A2337,A2749
att,A2337,A976
att,A2342,A2774
att,A2342,A1524
att,A2342,A2005
att,A2342,A1213
att,A2342,A1442
att,A2342,A1640
att,A2342,A282
att,A2342,A237
att,A2342,A243
att,A2342,A507
att,A2342,A2514
att,A2342,A2769
att,A2342,A2271
att,A2342,A2459
att,A2343,A423
att,A2343,A2137
att,A2343,A159
att,A2343,A1562
att,A2343,A2023
att,A2344,A1546
att,A2344,A1404
att,A2344,A1311
att,A2344,A1848
att,A2344,A2129
att,A2344,A305
att,A2344,A1808
att,A2344,A2040
att,A2344,A208
att,A2344,A723
att,A2344,A2760
att,A2344,A682
att,A2344,A2720
att,A2344,A2797
att,A2344,A2518
att,A2345,A1239
att,A2345,A1179
att,A2345,A2132
att,A2345,A2401
att,A2345,A2617
att,A2345,A2390
att,A2345,A806
att,A2345,A58
att,A2345,A390
att,A2345,A1095
att,A2345,A2054
att,A2345,A268
att,A2346,A1600
att,A2346,A571
att,A2346,A1410
att,A2346,A1875
att,A2346,A1503
att,A2346,A2675
att,A2346,A1658
att,A2346,A1716
att,A2346,A2570
att,A2346,A1389
att,A2346,A1174
att,A2346,A2766
att,A2346,A2606
att,A2346,A1179
att,A2346,A511
att,A2346,A638
att,A2346,A2701
att,A2346,A39
att,A2346,A1210
att,A2346,A603
att,A2346,A308
att,A2346,A820
att,A2346,A651
att,A2347,A833
att,A2347,A1582
att,A2347,A2778
att,A2347,A726
att,A2347,A1818
att,A2347,A2742
att,A2347,A2648
att,A2347,A1573
att,A2347,A1838
att,A2347,A1895
att,A2347,A1580
att,A2347,A1712
att,A2347,A2166
att,A2347,A2582
att,A2347,A942
att,A2348,A929
att,A2348,A189
att,A2348,A731
att,A2348,A2443
att,A2348,A1673
att,A2348,A1023
att,A2348,A2609
att,A2348,A2665
att,A2348,A1106
att,A2348,A999
att,A2348,A2016
att,A2348,A2791
att,A2348,A761
att,A2348,A1154
att,A2348,A472
att,A2348,A251
att,A2349,A2620
att,A2349,A1144
att,A2349,A113
att,A2349,A2186
att,A2349,A1783
att,A2349,A2531
att,A2349,A1808
att,A2349,A278
att,A2349,A1408
att,A2349,A2701
att,A2349,A729
att,A2349,A825
att,A2349,A1139
att,A2349,A1656
att,A2349,A2543
att,A2349,A1712
att,A2349,A2433
att,A2349,A2076
att,A2349,A943
att,A2349,A857
att,A2349,A826
att,A2349,A1974
att,A2352,A1344
att,A2352,A903
att,A2352,A1487
att,A2356,A1835
att,A2358,A1098
att,A2358,A1543
att,A2358,A1403
att,A2358,A1274
att,A2358,A1044
att,A2358,A2428
att,A2358,A2442
att,A2358,A1908
att,A2358,A2205
att,A2358,A1083
att,A2358,A2461
att,A2358,A846
att,A2358,A664
att,A2359,A2294
att,A2359,A276
att,A2359,A2406
att,A2359,A467
att,A2359,A2683
att,A2359,A2782
att,A2359,A958
att,A2359,A1456
att,A2359,A1854
att,A2359,A1396
att,A2359,A2771
att,A2359,A1054
att,A2359,A851
att,A2359,A1320
att,A2359,A787
att,A2359,A14
att,A2359,A1153
att,A2359,A1745
att,A2359,A1446
att,A2359,A430
att,A2359,A2010
att,A2359,A941
att,A2359,A161
att,A2361,A511
att,A2361,A2076
att,A2361,A2167
att,A2361,A155
att,A2361,A2450
att,A2361,A1986
att,A2361,A1837
att,A2361,A2717
att,A2361,A2430
att,A2361,A1102
att,A2361,A883
att,A2361,A1145
att,A2361,A2652
att,A2362,A1443
att,A2362,A97
att,A2362,A154
att,A2362,A558
att,A2362,A2006
att,A2362,A1435
att,A2362,A2346
att,A2362,A2139
att,A2362,A306
att,A2362,A1114
att,A2362,A2166
att,A2362,A954
att,A2362,A1868
att,A2362,A1947
att,A2362,A883
att,A2362,A1812
att,A2362,A3
att,A2362,A807
att,A2362,A2095
att,A2362,A1840
att,A2363,A1686
att,A2363,A484
att,A2363,A1416
att,A2363,A1880
att,A2364,A1189
att,A2364,A1385
att,A2364,A1144
att,A2364,A2476
att,A2364,A2215
att,A2364,A1486
att,A2364,A1860
att,A2364,A2645
att,A2364,A1752
att,A2364,A1682
att,A2364,A567
att,A2364,A2406
att,A2364,A2576
att,A2365,A732
att,A2365,A1643
att,A2365,A839
att,A2365,A1871
att,A2365,A182
att,A2365,A1899
att,A2365,A1014
att,A2365,A979
att,A2365,A1283
att,A2365,A654
att,A2365,A53
att,A2365,A1275
att,A2365,A525
att,A2365,A189
att,A2365,A1740
att,A2365,A1230
att,A2365,A2063
att,A2365,A253
att,A2365,A833
att,A2365,A2040
att,A2365,A1489
att,A2365,A1099
att,A2367,A409
att,A2367,A163
att,A2367,A714
att,A2367,A2065
att,A2367,A137
att,A2367,A2115
att,A2367,A15
att,A2367,A2158
att,A2367,A2460
att,A2367,A1003
att,A2367,A1068
att,A2367,A527
att,A2367,A1663
att,A2367,A1830
att,A2367,A1229
att,A2367,A1438
att,A2367,A1046
att,A2367,A524
att,A2367,A1824
att,A2367,A2006
att,A2367,A681
att,A2367,A180
att,A2367,A2684
att,A2368,A1208
att,A2368,A1238
att,A2368,A2089
att,A2368,A1389
att,A2368,A2154
att,A2372,A2262
att,A2372,A2705
att,A2372,A842
att,A2375,A1173
att,A2375,A1560
att,A2375,A305
att,A2375,A572
att,A2375,A2490
att,A2375,A650
att,A2375,A2527
att,A2375,A948
att,A2375,A1725
att,A2375,A946
att,A2375,A1469
att,A2375,A1797
att,A2375,A1145
att,A2375,A1477
att,A2375,A37
att,A2375,A2645
att,A2375,A2268
att,A2376,A281
att,A2376,A518
att,A2376,A1135
att,A2376,A593
att,A2376,A816
att,A2376,A1393
att,A2377,A473
att,A2377,A2460
att,A2377,A804
att,A2377,A1920
att,A2377,A1025
att,A2377,A582
att,A2377,A2040
att,A2377,A2093
att,A2377,A2727
att,A2377,A1485
att,A2377,A1058
att,A2377,A700
att,A2377,A2308
att,A2377,A2296
att,A2377,A922
att,A2377,A723
att,A2377,A2224
att,A2377,A1620
att,A2377,A908
att,A2377,A2597
