Entailment,Arg1,Arg2
att,A571,A360
att,A571,A32
att,A571,A353
att,A571,A303
att,A571,A515
att,A575,A323
att,A575,A527
att,A575,A54
att,A576,A414
att,A576,A125
att,A576,A523
att,A576,A445
att,A576,A90
att,A576,A38
att,A576,A533
att,A576,A8
att,A576,A349
att,A576,A554
att,A577,A609
att,A577,A512
att,A577,A667
att,A577,A73
att,A577,A390
att,A577,A144
att,A577,A391
att,A577,A361
att,A577,A611
att,A577,A118
att,A577,A453
att,A578,A194
att,A578,A611
att,A579,A270
att,A579,A523
att,A579,A471
att,A579,A557
att,A579,A257
att,A580,A628
att,A580,A368
att,A580,A32
att,A580,A145
att,A580,A649
att,A581,A360
att,A581,A510
att,A581,A18
att,A581,A381
att,A581,A361
att,A583,A298
att,A583,A408
att,A583,A441
att,A583,A449
att,A583,A497
att,A583,A288
att,A583,A404
att,A583,A5
att,A583,A213
att,A583,A545
att,A584,A358
att,A584,A680
att,A584,A608
att,A584,A588
att,A584,A360
att,A584,A205
att,A584,A245
att,A584,A39
att,A584,A11
att,A584,A399
att,A587,A569
att,A587,A358
att,A587,A591
att,A587,A488
att,A587,A618
att,A587,A359
att,A587,A232
att,A587,A453
att,A587,A78
att,A588,A225
att,A588,A484
att,A588,A617
att,A588,A2
att,A588,A640
att,A588,A518
att,A588,A83
att,A588,A65
att,A588,A297
att,A588,A211
att,A588,A98
att,A588,A614
att,A588,A110
att,A588,A8
att,A590,A455
att,A590,A525
att,A590,A537
att,A590,A552
att,A590,A657
att,A590,A697
att,A590,A152
att,A590,A338
att,A590,A178
att,A590,A535
att,A591,A448
att,A591,A325
att,A591,A560
att,A591,A196
att,A591,A251
att,A592,A632
att,A592,A41
att,A592,A271
att,A592,A530
att,A592,A168
att,A592,A2
att,A592,A611
att,A592,A444
att,A592,A336
att,A593,A554
att,A593,A622
att,A593,A101
att,A593,A482
att,A593,A167
att,A593,A158
att,A593,A200
att,A593,A407
att,A593,A102
att,A593,A670
att,A594,A24
att,A594,A652
att,A594,A570
att,A596,A481
att,A597,A632
att,A597,A162
att,A597,A204
att,A597,A680
att,A597,A201
att,A597,A262
att,A597,A185
att,A600,A372
att,A600,A138
att,A600,A591
att,A602,A592
att,A602,A680
att,A602,A643
att,A602,A655
att,A602,A353
att,A602,A212
att,A603,A225
att,A603,A474
att,A603,A273
att,A603,A596
att,A603,A310
att,A603,A516
att,A603,A661
att,A603,A110
att,A603,A119
att,A603,A282
att,A603,A96
att,A606,A262
att,A606,A358
att,A606,A218
att,A606,A298
att,A606,A220
att,A606,A614
att,A606,A548
att,A607,A341
att,A607,A576
att,A607,A467
att,A607,A616
att,A607,A166
att,A607,A540
att,A607,A190
att,A607,A556
att,A608,A624
att,A608,A498
att,A608,A222
att,A608,A96
att,A608,A659
att,A608,A502
att,A608,A138
att,A608,A549
att,A608,A540
att,A608,A478
att,A608,A639
att,A609,A460
att,A611,A458
att,A611,A523
att,A611,A260
att,A612,A15
att,A612,A438
att,A612,A77
att,A612,A151
att,A612,A441
att,A612,A395
att,A612,A648
att,A612,A237
att,A615,A548
att,A615,A156
att,A615,A612
att,A615,A426
att,A615,A439
att,A615,A163
att,A615,A105
att,A615,A416
att,A615,A61
att,A619,A599
att,A619,A2
att,A619,A588
att,A619,A312
att,A619,A57
att,A619,A319
att,A619,A95
att,A619,A597
att,A619,A24
att,A619,A585
att,A619,A40
att,A621,A293
att,A621,A238
att,A625,A347
att,A625,A403
att,A628,A692
att,A628,A218
att,A628,A241
att,A628,A107
att,A628,A599
att,A628,A415
att,A628,A343
att,A628,A634
att,A628,A417
att,A629,A10
att,A629,A646
att,A629,A681
att,A629,A225
att,A629,A595
att,A630,A531
att,A630,A697
att,A630,A690
att,A630,A361
att,A630,A454
att,A630,A371
att,A630,A588
att,A630,A388
att,A630,A67
att,A630,A196
att,A630,A240
att,A630,A310
att,A636,A240
att,A636,A488
att,A636,A680
att,A638,A256
att,A639,A192
att,A639,A698
att,A639,A303
att,A639,A276
att,A639,A61
att,A639,A285
att,A639,A291
att,A639,A20
att,A639,A400
att,A639,A427
att,A639,A539
att,A639,A91
att,A639,A194
att,A641,A570
att,A641,A633
att,A641,A36
att,A641,A116
att,A645,A385
att,A645,A686
att,A645,A46
att,A645,A205
att,A645,A499
att,A645,A672
att,A647,A230
att,A647,A236
att,A647,A276
att,A647,A673
att,A647,A64
att,A647,A531
att,A647,A274
att,A647,A646
att,A647,A446
att,A647,A428
att,A647,A200
att,A647,A664
att,A650,A186
att,A650,A506
att,A650,A445
att,A652,A321
att,A652,A23
att,A652,A362
att,A652,A42
att,A652,A413
att,A653,A466
att,A653,A78
att,A653,A42
att,A654,A124
att,A654,A188
att,A654,A207
att,A654,A325
att,A654,A614
att,A654,A289
att,A656,A495
att,A656,A690
att,A656,A550
att,A656,A607
att,A656,A423
att,A656,A256
att,A657,A240
att,A657,A114
att,A657,A137
att,A657,A614
att,A657,A448
att,A658,A63
att,A658,A436
att,A658,A389
att,A669,A37
att,A669,A312
att,A669,A682
att,A669,A147
att,A669,A215
att,A669,A127
att,A669,A34
att,A670,A423
att,A670,A516
att,A671,A421
att,A671,A404
att,A671,A126
att,A671,A495
att,A671,A528
att,A671,A450
att,A671,A625
att,A671,A53
att,A671,A340
att,A671,A690
att,A672,A391
att,A672,A528
att,A672,A488
att,A672,A314
att,A672,A680
att,A672,A264
att,A672,A220
att,A673,A533
att,A673,A613
att,A673,A480
att,A673,A227
att,A673,A145
att,A673,A44
att,A675,A61
att,A675,A39
att,A675,A124
att,A676,A356
att,A676,A45
att,A676,A240
att,A676,A463
att,A676,A500
att,A676,A278
att,A676,A487
att,A683,A23
att,A683,A263
att,A683,A645
att,A683,A288
att,A683,A56
att,A683,A25
att,A683,A249
att,A683,A589
att,A683,A158
att,A683,A282
att,A683,A619
att,A683,A134
att,A685,A271
att,A685,A246
att,A685,A693
att,A685,A207
att,A685,A575
att,A685,A69
att,A685,A413
att,A685,A635
att,A687,A432
att,A689,A476
att,A689,A610
att,A689,A270
att,A689,A547
att,A689,A87
att,A689,A395
att,A689,A394
att,A689,A234
att,A689,A597
att,A689,A473
att,A689,A545
att,A689,A95
att,A689,A421
att,A689,A430
att,A689,A12
att,A690,A569
att,A690,A298
att,A690,A654
att,A690,A331
att,A690,A19
att,A690,A668
att,A690,A441
att,A690,A288
att,A690,A681
att,A690,A295
att,A692,A533
att,A692,A516
att,A692,A572
att,A692,A229
att,A692,A215
att,A692,A457
att,A692,A665
att,A692,A548
att,A692,A90
att,A692,A408
att,A692,A222
att,A692,A65
att,A692,A339
att,A696,A493
att,A696,A346
att,A696,A609
att,A696,A179
att,A696,A614
att,A696,A262
att,A696,A432
att,A696,A651
att,A696,A452
att,A696,A407
att,A696,A207
att,A698,A351
att,A698,A209
att,A698,A149
att,A698,A151
att,A699,A626
att,A699,A633
att,A699,A12
att,A699,A583
att,A699,A333
att,A699,A270
