Entailment,Arg1,Arg2
att,A656,A303
att,A656,A665
att,A656,A499
att,A656,A224
att,A656,A543
att,A656,A28
att,A656,A227
att,A656,A584
att,A656,A480
att,A656,A452
att,A658,A690
att,A658,A174
att,A658,A340
att,A658,A306
att,A658,A183
att,A660,A285
att,A660,A140
att,A660,A379
att,A660,A185
att,A661,A584
att,A661,A382
att,A661,A109
att,A661,A444
att,A661,A177
att,A663,A121
att,A663,A219
att,A663,A577
att,A663,A142
att,A663,A604
att,A663,A352
att,A663,A393
att,A663,A85
att,A663,A97
att,A663,A462
att,A663,A30
att,A663,A547
att,A663,A42
att,A667,A59
att,A667,A345
att,A667,A245
att,A667,A441
att,A667,A464
att,A667,A510
att,A667,A525
att,A667,A129
att,A667,A538
att,A667,A228
att,A667,A566
att,A667,A221
att,A668,A47
att,A668,A328
att,A668,A1
att,A668,A438
att,A669,A413
att,A669,A369
att,A671,A165
att,A671,A533
att,A671,A232
att,A671,A52
att,A671,A613
att,A671,A61
att,A671,A109
att,A671,A549
att,A672,A192
att,A672,A272
att,A672,A302
att,A672,A404
att,A672,A507
att,A674,A499
att,A674,A677
att,A674,A446
att,A674,A565
att,A674,A268
att,A674,A279
att,A674,A584
att,A674,A507
att,A674,A97
att,A675,A352
att,A675,A385
att,A675,A213
att,A675,A336
att,A675,A644
att,A675,A237
att,A675,A467
att,A675,A118
att,A675,A48
att,A677,A676
att,A677,A17
att,A677,A315
att,A677,A394
att,A677,A343
att,A677,A350
att,A677,A41
att,A677,A583
att,A677,A107
att,A677,A280
att,A679,A682
att,A679,A26
att,A681,A347
att,A681,A354
att,A682,A192
att,A682,A591
att,A682,A670
att,A682,A157
att,A682,A172
att,A682,A649
att,A682,A383
att,A682,A501
att,A682,A324
att,A682,A631
att,A682,A156
att,A682,A273
att,A682,A91
att,A682,A247
att,A682,A25
att,A682,A235
att,A687,A436
att,A687,A172
att,A687,A90
att,A687,A136
att,A687,A270
att,A687,A91
att,A687,A305
att,A688,A606
att,A688,A629
att,A688,A61
att,A688,A91
att,A688,A224
att,A688,A664
att,A688,A679
att,A688,A276
att,A688,A510
att,A688,A364
att,A688,A3
att,A688,A261
att,A688,A558
att,A688,A425
att,A689,A560
att,A689,A417
att,A691,A135
att,A691,A16
att,A691,A346
att,A691,A181
att,A691,A119
att,A691,A524
att,A691,A151
att,A691,A227
att,A691,A148
att,A691,A696
att,A691,A2
att,A693,A477
att,A693,A518
att,A693,A4
att,A693,A313
att,A696,A508
att,A696,A306
att,A698,A134
att,A698,A81
att,A698,A245
att,A698,A392
att,A698,A18
