Entailment,Arg1,Arg2
att,A2026,A991
att,A2026,A2897
att,A2026,A284
att,A2026,A1139
att,A2026,A2315
att,A2026,A1570
att,A2028,A2375
att,A2028,A192
att,A2029,A308
att,A2029,A221
att,A2029,A2736
att,A2029,A2153
att,A2030,A1850
att,A2030,A1518
att,A2030,A2180
att,A2030,A1320
att,A2030,A130
att,A2030,A2294
att,A2030,A1677
att,A2030,A1163
att,A2030,A2014
att,A2030,A2315
att,A2030,A312
att,A2030,A1190
att,A2030,A2387
att,A2030,A1722
att,A2030,A198
att,A2030,A146
att,A2030,A2155
att,A2030,A1731
att,A2030,A1506
att,A2030,A1416
att,A2030,A1193
att,A2030,A1528
att,A2030,A2820
att,A2030,A881
att,A2030,A2060
att,A2030,A817
att,A2030,A2619
att,A2030,A1150
att,A2030,A571
att,A2031,A12
att,A2031,A787
att,A2031,A993
att,A2031,A2157
att,A2031,A2896
att,A2031,A1768
att,A2031,A1566
att,A2031,A293
att,A2031,A1207
att,A2031,A2204
att,A2031,A1989
att,A2031,A365
att,A2031,A2347
att,A2031,A1345
att,A2031,A1441
att,A2031,A103
att,A2031,A2239
att,A2031,A844
att,A2031,A883
att,A2032,A1409
att,A2032,A2072
att,A2032,A2070
att,A2032,A1197
att,A2032,A1611
att,A2032,A908
att,A2032,A1802
att,A2032,A1835
att,A2032,A117
att,A2032,A2571
att,A2032,A503
att,A2032,A425
att,A2032,A1219
att,A2032,A302
att,A2032,A84
att,A2032,A643
att,A2032,A2373
att,A2032,A980
att,A2032,A248
att,A2032,A1997
att,A2032,A1122
att,A2032,A1148
att,A2032,A2448
att,A2032,A686
att,A2032,A2134
att,A2035,A2122
att,A2035,A2582
att,A2035,A31
att,A2035,A1028
att,A2035,A1294
att,A2035,A1704
att,A2035,A1346
att,A2035,A100
att,A2035,A2612
att,A2035,A1322
att,A2035,A947
att,A2035,A2764
att,A2035,A405
att,A2035,A1275
att,A2041,A2534
att,A2041,A2243
att,A2041,A669
att,A2041,A2075
att,A2041,A2405
att,A2041,A251
att,A2041,A2594
att,A2041,A616
att,A2041,A360
att,A2041,A429
att,A2041,A2479
att,A2041,A997
att,A2041,A1700
att,A2041,A315
att,A2041,A1666
att,A2041,A520
att,A2041,A1838
att,A2041,A430
att,A2041,A965
att,A2041,A297
att,A2041,A1634
att,A2041,A1811
att,A2041,A2556
att,A2041,A2034
att,A2041,A1314
att,A2043,A215
att,A2043,A1242
att,A2043,A2415
att,A2043,A1819
att,A2043,A2723
att,A2043,A1199
att,A2043,A1475
att,A2043,A2220
att,A2043,A2361
att,A2043,A2590
att,A2043,A2793
att,A2043,A1428
att,A2043,A2879
att,A2043,A2871
att,A2043,A937
att,A2044,A1100
att,A2044,A604
att,A2044,A1258
att,A2044,A1009
att,A2044,A1345
att,A2044,A659
att,A2044,A1759
att,A2044,A717
att,A2044,A2348
att,A2044,A2028
att,A2044,A341
att,A2044,A1079
att,A2044,A2194
att,A2044,A926
att,A2044,A628
att,A2044,A1845
att,A2044,A1069
att,A2044,A2659
att,A2044,A2198
att,A2044,A2701
att,A2044,A929
att,A2044,A2296
att,A2044,A2743
att,A2044,A179
att,A2044,A1600
att,A2044,A548
att,A2044,A1544
att,A2044,A665
att,A2044,A1514
att,A2044,A752
att,A2045,A528
att,A2045,A1054
att,A2045,A1247
att,A2046,A2034
att,A2046,A959
att,A2046,A904
att,A2046,A369
att,A2046,A1403
att,A2046,A1807
att,A2046,A1446
att,A2049,A1455
att,A2049,A2044
att,A2049,A477
att,A2049,A1755
att,A2049,A2492
att,A2049,A1597
att,A2049,A979
att,A2050,A2373
att,A2050,A1744
att,A2050,A2298
att,A2050,A2709
att,A2050,A1400
att,A2050,A2754
att,A2050,A1450
att,A2050,A2611
att,A2050,A683
att,A2050,A1620
att,A2050,A2354
att,A2050,A1
att,A2050,A314
att,A2051,A740
att,A2051,A2807
att,A2051,A1965
att,A2051,A995
att,A2051,A1105
att,A2051,A2693
att,A2051,A2552
att,A2051,A580
att,A2051,A2054
att,A2051,A2097
att,A2051,A588
att,A2051,A2748
att,A2051,A2633
att,A2051,A2213
att,A2057,A2181
att,A2057,A2144
att,A2057,A329
att,A2059,A341
att,A2059,A2883
att,A2059,A112
att,A2060,A1132
att,A2060,A272
att,A2060,A411
att,A2060,A1678
att,A2060,A2622
att,A2060,A1181
att,A2060,A1197
att,A2060,A167
att,A2060,A37
att,A2060,A2284
att,A2060,A1177
att,A2060,A248
att,A2060,A1244
att,A2060,A2477
att,A2060,A2847
att,A2060,A2435
att,A2060,A1065
att,A2060,A1858
att,A2060,A730
att,A2060,A2409
att,A2060,A275
att,A2061,A2386
att,A2061,A2012
att,A2061,A1963
att,A2061,A2332
att,A2061,A1604
att,A2061,A1054
att,A2061,A1307
att,A2061,A867
att,A2061,A1769
att,A2061,A1760
att,A2061,A1533
att,A2061,A69
att,A2061,A1234
att,A2061,A2859
att,A2065,A354
att,A2065,A977
att,A2065,A690
att,A2065,A949
att,A2065,A1204
att,A2066,A2617
att,A2071,A2359
att,A2071,A465
att,A2071,A717
att,A2071,A1021
att,A2071,A969
att,A2071,A1162
att,A2071,A2369
att,A2071,A1484
att,A2071,A193
att,A2071,A2133
att,A2071,A624
att,A2071,A992
att,A2071,A445
att,A2071,A673
att,A2071,A2598
att,A2071,A2093
att,A2071,A2030
att,A2071,A1473
att,A2071,A1669
att,A2071,A1311
att,A2071,A2322
att,A2071,A106
att,A2071,A137
att,A2071,A1073
att,A2071,A696
att,A2072,A1041
att,A2072,A895
att,A2072,A307
att,A2072,A1054
att,A2072,A662
att,A2072,A142
att,A2072,A741
att,A2072,A663
att,A2072,A2871
att,A2072,A652
att,A2072,A1648
att,A2072,A1434
att,A2073,A963
att,A2073,A1556
att,A2073,A1509
att,A2073,A1575
att,A2076,A347
att,A2076,A480
att,A2076,A297
att,A2076,A2415
att,A2076,A872
att,A2076,A293
att,A2077,A1699
att,A2077,A1971
att,A2077,A1230
att,A2077,A774
att,A2077,A2168
att,A2077,A1271
att,A2077,A2107
att,A2077,A780
att,A2077,A543
att,A2077,A1533
att,A2077,A2723
att,A2077,A1790
att,A2077,A1129
att,A2077,A51
att,A2077,A1195
att,A2077,A871
att,A2077,A24
att,A2077,A1138
att,A2077,A2630
att,A2077,A847
att,A2077,A2035
att,A2077,A293
att,A2077,A165
att,A2077,A1972
att,A2077,A967
att,A2077,A1225
att,A2077,A1580
att,A2077,A809
att,A2077,A2098
att,A2082,A2109
att,A2082,A2140
att,A2082,A980
att,A2082,A1175
att,A2082,A2232
att,A2082,A2570
att,A2082,A412
att,A2082,A584
att,A2082,A2400
att,A2083,A400
att,A2083,A2688
att,A2083,A2119
att,A2083,A1142
att,A2083,A2187
att,A2083,A1349
att,A2083,A2188
att,A2083,A200
att,A2083,A283
att,A2083,A1353
att,A2083,A2086
att,A2083,A1380
att,A2083,A2840
att,A2083,A1179
att,A2083,A2344
att,A2083,A579
att,A2083,A435
att,A2083,A711
att,A2084,A528
att,A2084,A2681
att,A2084,A45
att,A2086,A1409
att,A2086,A180
att,A2086,A74
att,A2086,A812
att,A2086,A1469
att,A2086,A43
att,A2086,A1561
att,A2086,A1048
att,A2086,A1442
att,A2086,A2015
att,A2086,A2029
att,A2089,A2776
att,A2089,A2474
att,A2089,A2263
att,A2089,A578
att,A2089,A1252
att,A2089,A370
att,A2089,A292
att,A2089,A815
att,A2089,A1713
att,A2089,A374
att,A2089,A892
att,A2089,A1419
att,A2089,A535
att,A2089,A2234
att,A2089,A2385
att,A2089,A2779
att,A2089,A1652
att,A2089,A2603
att,A2089,A1596
att,A2089,A2140
att,A2091,A2774
att,A2091,A2008
att,A2091,A2631
att,A2091,A2
att,A2091,A2277
att,A2091,A1933
att,A2091,A619
att,A2091,A1253
att,A2091,A1540
att,A2091,A1839
att,A2091,A2650
att,A2091,A2526
att,A2091,A463
att,A2091,A2178
att,A2091,A98
att,A2091,A1131
att,A2091,A2536
att,A2091,A765
att,A2091,A261
att,A2091,A802
att,A2092,A2059
att,A2092,A574
att,A2092,A904
att,A2092,A91
att,A2092,A1318
att,A2092,A1458
att,A2092,A482
att,A2092,A1555
att,A2092,A926
att,A2092,A930
att,A2095,A2080
att,A2095,A1323
att,A2095,A195
att,A2096,A186
att,A2096,A996
att,A2096,A508
att,A2096,A419
att,A2096,A100
att,A2096,A1321
att,A2096,A52
att,A2096,A281
att,A2096,A2898
att,A2096,A2217
att,A2096,A825
att,A2096,A2163
att,A2096,A322
att,A2096,A1567
att,A2096,A1991
att,A2096,A2671
att,A2096,A215
att,A2101,A581
att,A2101,A1986
att,A2101,A2677
att,A2101,A593
att,A2101,A680
att,A2102,A2045
att,A2102,A469
att,A2102,A2194
att,A2102,A890
att,A2106,A2683
att,A2106,A1088
att,A2106,A1024
att,A2106,A1089
att,A2106,A1408
att,A2106,A164
att,A2106,A2537
att,A2106,A2774
att,A2106,A38
att,A2106,A2119
att,A2106,A2489
att,A2106,A608
att,A2106,A2494
att,A2106,A2133
att,A2106,A2798
att,A2106,A1911
att,A2108,A2720
att,A2108,A1508
att,A2108,A1717
att,A2108,A2557
att,A2111,A1463
att,A2111,A2177
att,A2112,A1236
att,A2112,A1171
att,A2112,A2752
att,A2112,A2341
att,A2112,A2037
att,A2112,A2396
att,A2112,A2630
att,A2112,A1605
att,A2112,A1953
att,A2112,A131
att,A2112,A1939
att,A2112,A55
att,A2112,A1406
att,A2114,A1973
att,A2114,A649
att,A2114,A1765
att,A2114,A718
att,A2114,A966
att,A2114,A1057
att,A2114,A734
att,A2114,A1980
att,A2114,A2452
att,A2114,A560
att,A2114,A2586
att,A2114,A2528
att,A2114,A963
att,A2114,A529
att,A2114,A2254
att,A2114,A346
att,A2114,A0
att,A2114,A2499
att,A2115,A138
att,A2115,A2303
att,A2115,A1178
att,A2115,A790
att,A2115,A2254
att,A2115,A1494
att,A2115,A408
att,A2115,A1496
att,A2115,A2166
att,A2115,A1994
att,A2115,A901
att,A2115,A1290
att,A2115,A2339
att,A2115,A1343
att,A2115,A899
att,A2115,A203
att,A2115,A1947
att,A2115,A2476
att,A2115,A1135
att,A2115,A2312
att,A2115,A2614
att,A2115,A1213
att,A2115,A2607
att,A2115,A820
att,A2115,A2875
att,A2115,A1329
att,A2115,A868
att,A2115,A1395
att,A2121,A2579
att,A2121,A1186
att,A2121,A724
att,A2121,A2345
att,A2121,A2430
att,A2121,A1430
att,A2121,A1109
att,A2121,A974
att,A2121,A1175
att,A2121,A2888
att,A2121,A868
att,A2121,A429
att,A2121,A1228
att,A2121,A2163
att,A2121,A923
att,A2121,A2819
att,A2121,A1563
att,A2121,A614
att,A2121,A571
att,A2121,A2572
att,A2121,A2384
att,A2121,A1842
att,A2121,A238
att,A2121,A570
att,A2121,A1887
att,A2121,A129
att,A2121,A2478
att,A2121,A50
att,A2123,A457
att,A2123,A111
att,A2123,A718
att,A2123,A2745
att,A2123,A1062
att,A2123,A238
att,A2123,A1507
att,A2123,A2531
att,A2123,A2786
att,A2123,A1505
att,A2123,A2624
att,A2123,A2297
att,A2123,A2252
att,A2123,A2364
att,A2123,A2567
att,A2123,A2381
att,A2123,A1250
att,A2123,A1415
att,A2123,A2593
att,A2123,A2648
att,A2123,A2039
att,A2123,A1226
att,A2123,A2722
att,A2123,A823
att,A2125,A2855
att,A2125,A2007
att,A2125,A2838
att,A2125,A780
att,A2125,A884
att,A2125,A2200
att,A2125,A857
att,A2125,A2679
att,A2125,A987
att,A2125,A2879
att,A2125,A1175
att,A2128,A1191
att,A2128,A67
att,A2128,A509
att,A2128,A217
att,A2128,A1712
att,A2128,A1793
att,A2128,A1426
att,A2128,A218
att,A2129,A2505
att,A2129,A493
att,A2129,A2276
att,A2133,A1600
att,A2133,A1712
att,A2133,A2846
att,A2133,A174
att,A2133,A965
att,A2133,A260
att,A2133,A477
att,A2133,A1792
att,A2133,A1331
att,A2133,A2
att,A2133,A2428
att,A2133,A943
att,A2133,A2360
att,A2133,A1440
att,A2133,A1690
att,A2133,A663
att,A2133,A1981
att,A2133,A2318
att,A2133,A71
att,A2133,A1528
att,A2133,A2768
att,A2133,A2199
att,A2134,A1466
att,A2134,A1140
att,A2134,A1541
att,A2134,A324
att,A2134,A2021
att,A2134,A1487
att,A2137,A2479
att,A2137,A1117
att,A2137,A1050
att,A2137,A1311
att,A2137,A2225
att,A2137,A144
att,A2137,A2297
att,A2137,A2747
att,A2139,A1441
att,A2139,A2803
att,A2139,A609
att,A2139,A1464
att,A2139,A1846
att,A2139,A960
att,A2139,A1586
att,A2139,A2488
att,A2139,A1879
att,A2139,A2503
att,A2139,A1527
att,A2139,A861
att,A2139,A2735
att,A2139,A2546
att,A2139,A306
att,A2139,A1604
att,A2139,A1298
att,A2139,A1895
att,A2139,A2082
att,A2139,A1071
att,A2143,A1968
att,A2143,A295
att,A2143,A2404
att,A2143,A2811
att,A2143,A92
att,A2143,A502
att,A2143,A824
att,A2144,A1795
att,A2145,A1336
att,A2145,A2543
att,A2145,A1899
att,A2145,A2837
att,A2145,A1179
att,A2145,A2673
att,A2145,A2825
att,A2145,A2058
att,A2145,A359
att,A2145,A304
att,A2145,A416
att,A2145,A2160
att,A2145,A1819
att,A2145,A1487
att,A2146,A2455
att,A2146,A179
att,A2146,A1679
att,A2146,A1250
att,A2146,A163
att,A2147,A35
att,A2147,A768
att,A2147,A1804
att,A2147,A1108
att,A2147,A2118
att,A2147,A1648
att,A2147,A1903
att,A2147,A1398
att,A2147,A325
att,A2147,A1809
att,A2147,A1147
att,A2147,A1893
att,A2147,A1996
att,A2147,A2695
att,A2147,A567
att,A2147,A1186
att,A2147,A1054
att,A2147,A2039
att,A2147,A88
att,A2147,A2520
att,A2147,A2672
att,A2147,A2466
att,A2147,A353
att,A2147,A2153
att,A2147,A1487
att,A2147,A2842
att,A2150,A257
att,A2150,A1866
att,A2150,A286
att,A2150,A2636
att,A2150,A1989
att,A2150,A2462
att,A2154,A2320
att,A2154,A572
att,A2154,A589
att,A2154,A857
att,A2154,A2308
att,A2154,A805
att,A2154,A1047
att,A2154,A483
att,A2154,A1965
att,A2154,A2008
att,A2154,A2793
att,A2154,A705
att,A2154,A297
att,A2154,A2319
att,A2154,A354
att,A2154,A2730
att,A2157,A1081
att,A2157,A2647
att,A2157,A2573
att,A2157,A2704
att,A2157,A663
att,A2157,A1756
att,A2157,A1522
att,A2157,A2696
att,A2157,A870
att,A2157,A425
att,A2158,A2800
att,A2158,A749
att,A2158,A2395
att,A2158,A1511
att,A2158,A2234
att,A2158,A2709
att,A2158,A1611
att,A2158,A69
att,A2158,A2266
att,A2158,A1195
att,A2158,A2769
att,A2158,A2246
att,A2158,A2797
att,A2158,A2665
att,A2158,A1405
att,A2158,A576
att,A2158,A1462
att,A2158,A1265
att,A2158,A189
att,A2158,A1682
att,A2158,A1000
att,A2158,A2405
att,A2158,A1612
att,A2158,A1947
att,A2158,A1871
att,A2160,A535
att,A2160,A1193
att,A2160,A2232
att,A2160,A789
att,A2160,A2800
att,A2160,A1969
att,A2160,A1573
att,A2160,A2712
att,A2160,A2885
att,A2160,A402
att,A2163,A381
att,A2163,A1353
att,A2163,A673
att,A2163,A550
att,A2163,A2467
att,A2163,A2285
att,A2163,A1806
att,A2163,A1930
att,A2163,A947
att,A2163,A2441
att,A2163,A1015
att,A2163,A198
att,A2163,A84
att,A2163,A395
att,A2163,A629
att,A2163,A2315
att,A2163,A1906
att,A2163,A1261
att,A2163,A2435
att,A2163,A1277
att,A2163,A1634
att,A2163,A2883
att,A2163,A1113
att,A2165,A1381
att,A2165,A844
att,A2165,A1190
att,A2168,A2593
att,A2168,A2172
att,A2168,A2224
att,A2168,A877
att,A2168,A1695
att,A2168,A2794
att,A2168,A951
att,A2168,A2265
att,A2168,A2482
att,A2169,A2229
att,A2169,A2605
att,A2169,A2755
att,A2169,A1944
att,A2169,A1320
att,A2169,A1218
att,A2169,A2376
att,A2169,A280
att,A2169,A70
att,A2169,A2176
att,A2169,A2762
att,A2169,A597
att,A2169,A982
att,A2169,A994
att,A2169,A1282
att,A2169,A2674
att,A2169,A1483
att,A2169,A59
att,A2169,A241
att,A2169,A824
att,A2169,A2866
att,A2169,A1184
att,A2169,A124
att,A2169,A511
att,A2170,A1288
att,A2170,A756
att,A2170,A2049
att,A2170,A2309
att,A2170,A332
att,A2170,A970
att,A2170,A378
att,A2170,A2415
att,A2170,A1365
att,A2170,A552
att,A2170,A1605
att,A2170,A2424
att,A2172,A1195
att,A2172,A740
att,A2173,A295
att,A2173,A1694
att,A2173,A1357
att,A2173,A2213
att,A2173,A1316
att,A2173,A2553
att,A2173,A2373
att,A2173,A1737
att,A2173,A803
att,A2173,A2593
att,A2178,A502
att,A2178,A1144
att,A2178,A428
att,A2178,A447
att,A2178,A1621
att,A2178,A2000
att,A2178,A1724
att,A2178,A828
att,A2178,A341
att,A2178,A702
att,A2178,A348
att,A2178,A1820
att,A2178,A1248
att,A2178,A1204
att,A2179,A2345
att,A2179,A64
att,A2179,A2656
att,A2180,A2269
att,A2180,A2508
att,A2180,A1414
att,A2180,A442
att,A2180,A2681
att,A2180,A1527
att,A2180,A794
att,A2180,A1260
att,A2180,A988
att,A2180,A2155
att,A2180,A739
att,A2180,A2553
att,A2180,A457
att,A2180,A263
att,A2180,A1751
att,A2180,A1317
att,A2180,A2722
att,A2180,A2381
att,A2180,A1011
att,A2180,A980
att,A2180,A2296
att,A2180,A49
att,A2180,A1908
att,A2180,A592
att,A2180,A2495
att,A2183,A1812
att,A2183,A1810
att,A2183,A698
att,A2183,A1116
att,A2183,A1495
att,A2183,A2255
att,A2183,A1830
att,A2183,A380
att,A2183,A154
att,A2183,A1813
att,A2183,A2868
att,A2183,A1941
att,A2183,A255
att,A2183,A2437
att,A2183,A373
att,A2183,A402
att,A2183,A804
att,A2183,A2107
att,A2183,A881
att,A2183,A2131
att,A2183,A476
att,A2184,A2073
att,A2184,A2823
att,A2184,A154
att,A2184,A2446
att,A2184,A1482
att,A2184,A2775
att,A2184,A2265
att,A2184,A1888
att,A2184,A381
att,A2184,A1829
att,A2184,A105
att,A2184,A1794
att,A2184,A341
att,A2184,A1052
att,A2184,A1239
att,A2184,A384
att,A2187,A2123
att,A2187,A1335
att,A2187,A1528
att,A2187,A2068
att,A2188,A1628
att,A2188,A1332
att,A2188,A1457
att,A2188,A2528
att,A2188,A1560
att,A2188,A2524
att,A2188,A2141
att,A2188,A1471
att,A2188,A695
att,A2188,A368
att,A2188,A2027
att,A2188,A413
att,A2188,A1669
att,A2188,A62
att,A2188,A714
att,A2188,A2717
att,A2188,A2761
att,A2188,A1348
att,A2188,A362
att,A2188,A1492
att,A2188,A2250
att,A2188,A1277
att,A2188,A2483
att,A2188,A2487
att,A2188,A579
att,A2188,A2215
att,A2189,A2552
att,A2189,A2374
att,A2189,A1226
att,A2189,A1346
att,A2189,A98
att,A2189,A1735
att,A2189,A1297
att,A2189,A611
att,A2189,A821
att,A2189,A2537
att,A2189,A745
att,A2189,A2036
att,A2189,A1364
att,A2189,A1561
att,A2189,A87
att,A2189,A2796
att,A2189,A141
att,A2189,A1829
att,A2191,A1646
att,A2191,A2670
att,A2191,A2061
att,A2191,A45
att,A2191,A771
att,A2191,A2792
att,A2191,A375
att,A2192,A2182
att,A2192,A1453
att,A2192,A590
att,A2192,A2446
att,A2192,A1200
att,A2192,A1198
att,A2192,A2254
att,A2192,A2538
att,A2192,A1976
att,A2192,A707
att,A2192,A466
att,A2192,A1269
att,A2192,A1448
att,A2192,A1489
att,A2192,A1416
att,A2192,A668
att,A2192,A141
att,A2192,A1525
att,A2192,A2157
att,A2193,A1006
att,A2193,A1674
att,A2193,A993
att,A2193,A2774
att,A2193,A1772
att,A2195,A2027
att,A2195,A2327
att,A2195,A2188
att,A2195,A582
att,A2195,A1661
att,A2195,A1825
att,A2195,A2669
att,A2195,A2193
att,A2196,A635
att,A2196,A502
att,A2196,A279
att,A2196,A84
att,A2196,A437
att,A2196,A148
att,A2196,A2126
att,A2197,A150
att,A2197,A994
att,A2197,A533
att,A2197,A64
att,A2197,A1329
att,A2197,A777
att,A2197,A1082
att,A2197,A1212
att,A2197,A2231
att,A2197,A639
att,A2197,A486
att,A2197,A757
att,A2197,A2770
att,A2197,A1704
att,A2197,A2047
att,A2197,A1930
att,A2197,A451
att,A2197,A1239
att,A2197,A1780
att,A2197,A1337
att,A2197,A634
att,A2197,A720
att,A2197,A769
att,A2198,A2419
att,A2198,A2644
att,A2198,A2477
att,A2198,A2584
att,A2198,A2459
att,A2198,A2242
att,A2198,A397
att,A2198,A2267
att,A2198,A591
att,A2198,A902
att,A2198,A140
att,A2198,A1197
att,A2201,A2268
att,A2201,A697
att,A2201,A1630
att,A2201,A1048
att,A2201,A2896
att,A2201,A391
att,A2201,A1443
att,A2201,A295
att,A2201,A920
att,A2201,A1813
att,A2201,A1516
att,A2201,A1859
att,A2201,A2085
att,A2201,A524
att,A2210,A982
att,A2210,A1779
att,A2210,A31
att,A2210,A2699
att,A2210,A980
att,A2210,A1311
att,A2210,A2798
att,A2210,A1856
att,A2210,A319
att,A2210,A2717
att,A2210,A2455
att,A2210,A82
att,A2210,A1981
att,A2210,A1932
att,A2210,A2724
att,A2210,A1055
att,A2210,A1780
att,A2211,A550
att,A2211,A1447
att,A2211,A1946
att,A2211,A363
att,A2211,A1852
att,A2211,A277
att,A2211,A1678
att,A2211,A116
att,A2213,A1649
att,A2213,A1493
att,A2214,A1563
att,A2214,A2384
att,A2214,A2670
att,A2214,A71
att,A2214,A1731
att,A2214,A1680
att,A2214,A2664
att,A2214,A2216
att,A2214,A269
att,A2214,A1281
att,A2214,A1702
att,A2214,A261
att,A2214,A47
att,A2214,A2573
att,A2214,A1148
att,A2214,A1883
att,A2214,A374
att,A2216,A1161
att,A2216,A1950
att,A2216,A819
att,A2216,A2606
att,A2216,A171
att,A2216,A1432
att,A2216,A2681
att,A2216,A2160
att,A2216,A2146
att,A2216,A2014
att,A2216,A2106
att,A2216,A2069
att,A2216,A1428
att,A2216,A2228
att,A2216,A63
att,A2216,A735
att,A2216,A1536
att,A2216,A2296
att,A2216,A2171
att,A2217,A1537
att,A2217,A2717
att,A2217,A2785
att,A2217,A1926
att,A2217,A623
att,A2217,A2514
att,A2217,A1070
att,A2217,A989
att,A2218,A217
att,A2218,A2506
att,A2218,A1334
att,A2218,A1489
att,A2223,A342
att,A2223,A2569
att,A2223,A664
att,A2223,A288
att,A2225,A1
att,A2225,A2793
att,A2225,A2245
att,A2225,A162
att,A2225,A589
att,A2225,A1494
att,A2225,A863
att,A2225,A1553
att,A2225,A1701
att,A2225,A2218
att,A2225,A978
att,A2225,A2202
att,A2225,A2561
att,A2225,A1492
att,A2225,A301
att,A2225,A2189
att,A2225,A317
att,A2225,A794
att,A2225,A2151
att,A2226,A80
att,A2226,A2669
att,A2226,A316
att,A2227,A1202
att,A2227,A379
att,A2227,A59
att,A2227,A1120
att,A2227,A830
att,A2227,A1418
att,A2227,A1878
att,A2227,A1980
att,A2227,A1471
att,A2227,A83
att,A2227,A2070
att,A2227,A407
att,A2227,A389
att,A2227,A2277
att,A2227,A1491
att,A2228,A207
att,A2228,A176
att,A2228,A2837
att,A2228,A1062
att,A2228,A1471
att,A2228,A611
att,A2228,A1629
att,A2228,A1423
att,A2228,A2039
att,A2228,A1213
att,A2228,A2100
att,A2228,A2152
att,A2228,A1678
att,A2228,A679
att,A2228,A2694
att,A2228,A2487
att,A2228,A1473
att,A2228,A1522
att,A2228,A2862
att,A2229,A881
att,A2229,A1694
att,A2229,A2508
att,A2229,A1023
att,A2229,A71
att,A2229,A2895
att,A2229,A2254
att,A2229,A2740
att,A2229,A106
att,A2229,A156
att,A2229,A95
att,A2229,A523
att,A2229,A316
att,A2229,A391
att,A2229,A591
att,A2230,A1485
att,A2230,A106
att,A2230,A1563
att,A2230,A243
att,A2230,A601
att,A2230,A1407
att,A2230,A1151
att,A2230,A1873
att,A2230,A1140
att,A2231,A2112
att,A2231,A427
att,A2231,A2058
att,A2231,A1183
att,A2231,A2459
att,A2232,A1915
att,A2232,A161
att,A2232,A2136
att,A2232,A747
att,A2232,A864
att,A2232,A2263
att,A2232,A518
att,A2232,A465
att,A2232,A1157
att,A2232,A1422
att,A2232,A833
att,A2232,A1718
att,A2232,A52
att,A2232,A2816
att,A2232,A1445
att,A2232,A1767
att,A2232,A2153
att,A2232,A2079
att,A2232,A1676
att,A2232,A2648
att,A2232,A322
att,A2232,A93
att,A2232,A507
att,A2232,A2646
att,A2232,A1244
att,A2232,A1838
att,A2232,A2726
att,A2232,A1836
att,A2232,A2829
att,A2232,A1866
att,A2236,A2638
att,A2236,A188
att,A2236,A988
att,A2236,A994
att,A2236,A837
att,A2236,A2217
att,A2236,A1511
att,A2236,A2170
att,A2237,A2281
att,A2237,A2849
att,A2237,A2087
att,A2237,A2656
att,A2237,A1063
att,A2237,A102
att,A2237,A2531
att,A2237,A2074
att,A2237,A445
att,A2237,A1289
att,A2237,A1203
att,A2237,A261
att,A2237,A1483
att,A2237,A337
att,A2237,A1256
att,A2237,A1839
att,A2237,A1431
att,A2237,A826
att,A2238,A1281
att,A2238,A1155
att,A2238,A1207
att,A2238,A1213
att,A2239,A1979
att,A2239,A2753
att,A2239,A1799
att,A2239,A1812
att,A2242,A600
att,A2242,A2692
att,A2242,A1146
att,A2242,A1484
att,A2242,A2141
att,A2242,A338
att,A2242,A2239
att,A2242,A351
att,A2242,A1684
att,A2242,A1649
att,A2242,A2212
att,A2242,A2610
att,A2242,A1129
att,A2242,A984
att,A2242,A1341
att,A2242,A2092
att,A2242,A2155
att,A2242,A2696
att,A2242,A407
att,A2242,A469
att,A2242,A130
att,A2242,A1832
att,A2242,A1441
att,A2242,A498
att,A2242,A727
att,A2242,A1898
att,A2242,A2274
att,A2242,A900
att,A2243,A2547
att,A2243,A4
att,A2243,A2158
att,A2243,A706
att,A2243,A1126
att,A2243,A2136
att,A2243,A787
att,A2243,A2345
att,A2243,A1910
att,A2243,A2074
att,A2243,A2148
att,A2243,A2167
att,A2243,A851
att,A2243,A2273
att,A2243,A2870
att,A2243,A2163
att,A2243,A745
att,A2243,A2861
att,A2243,A2408
att,A2243,A2653
att,A2243,A1432
att,A2243,A2638
att,A2243,A2105
att,A2243,A2283
att,A2243,A1351
att,A2243,A2668
att,A2243,A1598
att,A2243,A1223
att,A2243,A2164
att,A2244,A1944
att,A2244,A1923
att,A2244,A1575
att,A2244,A2522
att,A2244,A2495
att,A2244,A1606
att,A2244,A2686
att,A2244,A2713
att,A2244,A2006
att,A2244,A2818
att,A2247,A1487
att,A2247,A2345
att,A2248,A1506
att,A2249,A1975
att,A2249,A1887
att,A2249,A2154
att,A2249,A168
att,A2249,A2819
att,A2249,A1646
att,A2249,A1710
att,A2249,A1935
att,A2249,A1024
att,A2249,A2633
att,A2249,A584
att,A2249,A626
att,A2249,A1295
att,A2249,A1633
att,A2249,A2787
att,A2249,A857
att,A2249,A2582
att,A2249,A483
att,A2249,A2048
att,A2249,A2580
att,A2249,A810
att,A2249,A2196
att,A2249,A1053
att,A2249,A1122
att,A2249,A2630
att,A2249,A2664
att,A2249,A1561
att,A2250,A983
att,A2250,A2405
att,A2250,A809
att,A2251,A781
att,A2251,A1826
att,A2251,A2868
att,A2251,A2335
att,A2251,A2220
att,A2251,A2579
att,A2251,A1591
att,A2251,A2767
att,A2251,A1293
att,A2251,A1792
att,A2251,A1110
att,A2251,A1464
att,A2251,A1047
att,A2251,A2275
att,A2251,A2578
att,A2251,A1103
att,A2251,A659
att,A2251,A2461
att,A2251,A742
att,A2252,A564
att,A2252,A478
att,A2252,A1169
att,A2252,A1217
att,A2252,A56
att,A2252,A2073
att,A2252,A2295
