Entailment,Arg1,Arg2
att,A1749,A82
att,A1749,A1591
att,A1749,A635
att,A1749,A386
att,A1749,A1930
att,A1749,A1900
att,A1749,A1929
att,A1750,A2293
att,A1750,A1533
att,A1750,A916
att,A1750,A883
att,A1750,A1130
att,A1750,A493
att,A1750,A1145
att,A1751,A98
att,A1751,A908
att,A1751,A24
att,A1751,A1020
att,A1752,A1097
att,A1752,A1625
att,A1752,A1728
att,A1752,A2102
att,A1752,A990
att,A1752,A1821
att,A1752,A1380
att,A1752,A575
att,A1752,A281
att,A1752,A2125
att,A1752,A1336
att,A1752,A1865
att,A1752,A1513
att,A1752,A2135
att,A1752,A1077
att,A1752,A1291
att,A1752,A959
att,A1752,A1566
att,A1752,A1534
att,A1752,A828
att,A1752,A1670
att,A1753,A247
att,A1754,A1682
att,A1754,A15
att,A1754,A503
att,A1754,A145
att,A1754,A1483
att,A1754,A53
att,A1754,A2067
att,A1754,A2253
att,A1754,A2268
att,A1754,A479
att,A1754,A1770
att,A1757,A2285
att,A1757,A1724
att,A1757,A552
att,A1757,A461
att,A1757,A2009
att,A1757,A786
att,A1757,A1150
att,A1757,A1049
att,A1757,A704
att,A1757,A853
att,A1757,A116
att,A1757,A2146
att,A1757,A811
att,A1757,A796
att,A1757,A764
att,A1757,A168
att,A1757,A1244
att,A1758,A706
att,A1758,A745
att,A1758,A739
att,A1758,A2050
att,A1758,A66
att,A1758,A1140
att,A1758,A2131
att,A1758,A977
att,A1758,A1649
att,A1758,A1701
att,A1758,A1178
att,A1758,A378
att,A1758,A1534
att,A1758,A1843
att,A1758,A1471
att,A1759,A2133
att,A1759,A1591
att,A1759,A2262
att,A1759,A2162
att,A1759,A2234
att,A1759,A1853
att,A1759,A455
att,A1759,A1176
att,A1759,A1285
att,A1759,A412
att,A1759,A1856
att,A1759,A535
att,A1759,A376
att,A1759,A34
att,A1759,A44
att,A1760,A979
att,A1760,A1561
att,A1760,A1885
att,A1760,A947
att,A1760,A910
att,A1760,A1760
att,A1760,A295
att,A1760,A1739
att,A1760,A1766
att,A1760,A1148
att,A1760,A120
att,A1760,A564
att,A1760,A439
att,A1760,A2200
att,A1761,A2
att,A1761,A2234
att,A1761,A31
att,A1761,A697
att,A1761,A913
att,A1761,A452
att,A1761,A56
att,A1761,A293
att,A1761,A105
att,A1761,A1696
att,A1761,A317
att,A1761,A1584
att,A1761,A938
att,A1761,A2099
att,A1762,A1555
att,A1762,A1477
att,A1762,A1692
att,A1762,A1416
att,A1762,A826
att,A1762,A2035
att,A1762,A218
att,A1762,A2291
att,A1762,A805
att,A1762,A1937
att,A1762,A1440
att,A1766,A101
att,A1766,A1575
att,A1766,A590
att,A1766,A186
att,A1766,A872
att,A1766,A407
att,A1766,A1492
att,A1766,A807
att,A1766,A1845
att,A1766,A956
att,A1766,A26
att,A1766,A351
att,A1767,A1767
att,A1767,A2087
att,A1767,A19
att,A1767,A1
att,A1767,A1919
att,A1767,A2296
att,A1767,A459
att,A1767,A1532
att,A1767,A760
att,A1767,A997
att,A1767,A1586
att,A1767,A576
att,A1767,A1835
att,A1767,A1103
att,A1767,A840
att,A1767,A590
att,A1767,A732
att,A1767,A1274
att,A1767,A230
att,A1767,A1795
att,A1767,A677
att,A1767,A1879
att,A1767,A110
att,A1767,A2056
att,A1767,A1231
att,A1767,A233
att,A1768,A122
att,A1768,A2124
att,A1768,A139
att,A1768,A488
att,A1768,A193
att,A1768,A1737
att,A1770,A325
att,A1770,A1883
att,A1770,A451
att,A1770,A1042
att,A1770,A2163
att,A1770,A1758
att,A1770,A875
att,A1770,A311
att,A1770,A790
att,A1770,A1642
att,A1770,A1408
att,A1770,A1338
att,A1770,A910
att,A1772,A243
att,A1772,A1619
att,A1773,A397
att,A1773,A491
att,A1773,A866
att,A1773,A1794
att,A1773,A1978
att,A1773,A1499
att,A1773,A1545
att,A1773,A765
att,A1773,A638
att,A1773,A1055
att,A1773,A2260
att,A1773,A1276
att,A1773,A696
att,A1773,A1839
att,A1774,A450
att,A1774,A2138
att,A1774,A439
att,A1775,A906
att,A1775,A841
att,A1775,A838
att,A1775,A1960
att,A1775,A29
att,A1775,A410
att,A1775,A656
att,A1775,A774
att,A1775,A428
att,A1775,A710
att,A1775,A484
att,A1775,A927
att,A1775,A191
att,A1775,A2102
att,A1775,A1688
att,A1775,A1187
att,A1775,A1223
att,A1775,A1514
att,A1775,A1076
att,A1775,A988
att,A1775,A973
att,A1778,A71
att,A1778,A48
att,A1778,A1087
att,A1778,A347
att,A1778,A1377
att,A1778,A874
att,A1778,A902
att,A1778,A368
att,A1778,A490
att,A1778,A87
att,A1781,A2226
att,A1781,A1948
att,A1781,A2013
att,A1781,A809
att,A1781,A2242
att,A1781,A950
att,A1781,A733
att,A1781,A2113
att,A1781,A862
att,A1782,A1021
att,A1782,A2197
att,A1782,A1751
att,A1782,A885
att,A1782,A505
att,A1782,A1191
att,A1782,A702
att,A1782,A612
att,A1782,A353
att,A1782,A1472
att,A1782,A724
att,A1782,A1566
att,A1782,A1163
att,A1782,A1693
att,A1782,A1979
att,A1782,A2243
att,A1782,A1120
att,A1783,A1732
att,A1783,A1737
att,A1783,A2279
att,A1783,A1586
att,A1783,A1296
att,A1783,A379
att,A1783,A579
att,A1783,A946
att,A1783,A877
att,A1783,A1506
att,A1783,A2240
att,A1783,A391
att,A1783,A666
att,A1783,A506
att,A1783,A64
att,A1783,A1088
att,A1783,A2297
att,A1783,A1266
att,A1783,A1486
att,A1784,A1299
att,A1784,A2283
att,A1784,A1211
att,A1784,A2135
att,A1784,A630
att,A1784,A1635
att,A1784,A785
att,A1784,A1908
att,A1784,A1991
att,A1784,A277
att,A1784,A680
att,A1788,A1807
att,A1788,A497
att,A1788,A2041
att,A1788,A63
att,A1788,A338
att,A1789,A289
att,A1789,A1449
att,A1789,A446
att,A1789,A979
att,A1789,A173
att,A1789,A946
att,A1789,A97
att,A1789,A2207
att,A1789,A811
att,A1789,A643
att,A1789,A869
att,A1789,A1204
att,A1792,A755
att,A1792,A1603
att,A1792,A982
att,A1792,A2207
att,A1792,A2147
att,A1792,A1300
att,A1792,A354
att,A1792,A1318
att,A1792,A828
att,A1792,A754
att,A1792,A743
att,A1792,A1109
att,A1792,A312
att,A1792,A1883
att,A1792,A1119
att,A1792,A953
att,A1799,A1195
att,A1800,A1596
att,A1800,A1080
att,A1800,A1296
att,A1800,A596
att,A1800,A765
att,A1800,A274
att,A1800,A2208
att,A1800,A457
att,A1800,A636
att,A1800,A1078
att,A1800,A2006
att,A1800,A807
att,A1801,A725
att,A1801,A359
att,A1802,A1204
att,A1802,A1040
att,A1802,A1264
att,A1802,A2104
att,A1802,A114
att,A1802,A2163
att,A1802,A1297
att,A1802,A501
att,A1802,A1119
att,A1802,A1042
att,A1802,A357
att,A1802,A1569
att,A1802,A374
att,A1802,A1370
att,A1802,A392
att,A1802,A2260
att,A1802,A1604
att,A1802,A830
att,A1802,A2233
att,A1802,A261
att,A1802,A1460
att,A1802,A886
att,A1804,A2135
att,A1804,A1201
att,A1804,A1528
att,A1804,A984
att,A1804,A1337
att,A1804,A1333
att,A1804,A1699
att,A1804,A2136
att,A1804,A1245
att,A1804,A30
att,A1804,A1347
att,A1804,A1364
att,A1804,A1030
att,A1804,A1318
att,A1804,A776
att,A1804,A1354
att,A1804,A1758
att,A1804,A1877
att,A1805,A1680
att,A1805,A1457
att,A1805,A1721
att,A1805,A1030
att,A1805,A248
att,A1805,A311
att,A1805,A2004
att,A1805,A1502
att,A1805,A1352
att,A1805,A2071
att,A1805,A1186
att,A1805,A1615
att,A1805,A1300
att,A1805,A1897
att,A1805,A2112
att,A1805,A1258
att,A1805,A491
att,A1805,A1671
att,A1805,A403
att,A1806,A1690
att,A1806,A911
att,A1806,A925
att,A1806,A1862
att,A1806,A933
att,A1806,A1836
att,A1806,A858
att,A1806,A2266
att,A1806,A297
att,A1806,A773
att,A1806,A1955
att,A1806,A1361
att,A1806,A1339
att,A1806,A203
att,A1806,A1721
att,A1806,A417
att,A1806,A1384
att,A1806,A604
att,A1806,A1227
att,A1812,A1195
att,A1812,A1752
att,A1812,A1674
att,A1812,A1092
att,A1812,A7
att,A1812,A1670
att,A1812,A581
att,A1812,A1009
att,A1812,A1378
att,A1812,A340
att,A1812,A1401
att,A1812,A2222
att,A1812,A676
att,A1812,A715
att,A1812,A37
att,A1812,A1701
att,A1812,A663
att,A1812,A2124
att,A1812,A465
att,A1812,A269
att,A1812,A2169
att,A1812,A2103
att,A1812,A1764
att,A1812,A1826
att,A1812,A365
att,A1812,A1810
att,A1815,A2025
att,A1815,A555
att,A1815,A1349
att,A1815,A2102
att,A1815,A419
att,A1815,A776
att,A1815,A1695
att,A1815,A311
att,A1815,A1387
att,A1817,A713
att,A1817,A17
att,A1817,A704
att,A1817,A2211
att,A1817,A2204
att,A1817,A1084
att,A1817,A1521
att,A1817,A1965
att,A1817,A582
att,A1817,A2089
att,A1817,A2210
att,A1817,A130
att,A1817,A509
att,A1817,A372
att,A1817,A2271
att,A1817,A978
att,A1817,A29
att,A1817,A548
att,A1817,A2027
att,A1817,A524
att,A1817,A561
att,A1818,A1648
att,A1818,A1573
att,A1818,A6
att,A1818,A791
att,A1818,A411
att,A1818,A1030
att,A1818,A1359
att,A1818,A961
att,A1818,A150
att,A1818,A2288
att,A1818,A451
att,A1818,A1203
att,A1818,A309
att,A1818,A1789
att,A1818,A884
att,A1818,A82
att,A1818,A165
att,A1818,A1419
att,A1818,A1422
att,A1818,A1505
att,A1818,A742
att,A1818,A1099
att,A1819,A1859
att,A1823,A1956
att,A1823,A906
att,A1823,A1655
att,A1823,A1596
att,A1823,A1280
att,A1823,A353
att,A1823,A1839
att,A1823,A1837
att,A1823,A262
att,A1823,A1461
att,A1823,A1862
att,A1823,A1100
att,A1823,A582
att,A1823,A828
att,A1823,A395
att,A1823,A1520
att,A1823,A859
att,A1823,A954
att,A1823,A140
att,A1823,A401
att,A1823,A2213
att,A1824,A705
att,A1824,A1589
att,A1824,A229
att,A1824,A542
att,A1824,A2277
att,A1824,A999
att,A1824,A334
att,A1824,A228
att,A1824,A686
att,A1824,A101
att,A1824,A2164
att,A1824,A714
att,A1824,A1247
att,A1824,A1660
att,A1829,A378
att,A1829,A1919
att,A1829,A11
att,A1829,A1336
att,A1829,A38
att,A1829,A345
att,A1829,A153
att,A1830,A1146
att,A1830,A2266
att,A1830,A575
att,A1830,A1107
att,A1830,A1651
att,A1830,A426
att,A1830,A1538
att,A1830,A188
att,A1830,A1353
att,A1830,A538
att,A1830,A2275
att,A1830,A1680
att,A1830,A1646
att,A1830,A124
att,A1830,A147
att,A1830,A300
att,A1830,A1111
att,A1834,A1578
att,A1834,A1634
att,A1834,A981
att,A1834,A1092
att,A1834,A1368
att,A1834,A1449
att,A1834,A735
att,A1834,A278
att,A1834,A1584
att,A1834,A1491
att,A1834,A458
att,A1834,A397
att,A1834,A1474
att,A1834,A1569
att,A1834,A1157
att,A1834,A359
att,A1834,A471
att,A1834,A562
att,A1834,A257
att,A1834,A1014
att,A1834,A1715
att,A1834,A1803
att,A1834,A480
att,A1834,A2063
att,A1834,A615
att,A1834,A1812
att,A1834,A1268
att,A1834,A213
att,A1836,A2141
att,A1836,A2164
att,A1836,A2037
att,A1836,A242
att,A1836,A1296
att,A1836,A1009
att,A1836,A1227
att,A1836,A2230
att,A1836,A920
att,A1836,A1893
att,A1836,A1270
att,A1836,A1488
att,A1836,A1685
att,A1836,A1091
att,A1836,A525
att,A1836,A151
att,A1836,A2101
att,A1836,A1898
att,A1836,A802
att,A1836,A1369
att,A1836,A2253
att,A1836,A855
att,A1836,A1301
att,A1837,A972
att,A1837,A195
att,A1837,A957
att,A1841,A1781
att,A1841,A760
att,A1841,A693
att,A1841,A713
att,A1841,A1386
att,A1841,A1983
att,A1841,A2100
att,A1841,A866
att,A1841,A1944
att,A1841,A583
att,A1841,A262
att,A1841,A2161
att,A1841,A611
att,A1844,A2078
att,A1844,A2028
att,A1844,A1216
att,A1844,A2275
att,A1844,A1344
att,A1844,A1116
att,A1844,A1096
att,A1844,A426
att,A1844,A1814
att,A1849,A217
att,A1849,A1465
att,A1849,A1535
att,A1849,A1289
att,A1849,A1720
att,A1849,A1384
att,A1849,A1490
att,A1849,A663
att,A1849,A1873
att,A1849,A1607
att,A1849,A879
att,A1849,A41
att,A1849,A1634
att,A1849,A500
att,A1849,A1800
att,A1849,A131
att,A1849,A2039
att,A1849,A1394
att,A1849,A496
att,A1850,A1759
att,A1850,A223
att,A1850,A174
att,A1851,A912
att,A1851,A1575
att,A1851,A1234
att,A1851,A1898
att,A1851,A137
att,A1851,A1755
att,A1851,A1886
att,A1851,A1420
att,A1851,A1817
att,A1851,A1423
att,A1851,A141
att,A1851,A293
att,A1851,A1230
att,A1851,A1927
att,A1851,A264
att,A1851,A361
att,A1851,A403
att,A1851,A474
att,A1851,A1759
att,A1851,A1709
att,A1851,A1129
att,A1851,A1838
att,A1851,A545
att,A1851,A234
att,A1851,A1145
att,A1851,A2050
att,A1853,A996
att,A1853,A216
att,A1853,A260
att,A1853,A1658
att,A1853,A490
att,A1853,A1103
att,A1853,A420
att,A1853,A2008
att,A1853,A1907
att,A1853,A1578
att,A1853,A1926
att,A1853,A1875
att,A1853,A719
att,A1853,A835
att,A1853,A1418
att,A1853,A1389
att,A1853,A23
att,A1853,A575
att,A1853,A319
att,A1854,A373
att,A1854,A260
att,A1855,A302
att,A1855,A142
att,A1856,A881
att,A1856,A1675
att,A1856,A1803
att,A1856,A568
att,A1856,A1386
att,A1856,A1105
att,A1856,A724
att,A1856,A855
att,A1856,A873
att,A1856,A1680
att,A1856,A1365
att,A1856,A2152
att,A1856,A212
att,A1856,A1745
att,A1857,A997
att,A1857,A2190
att,A1857,A1620
att,A1857,A301
att,A1857,A1811
att,A1857,A988
att,A1857,A6
att,A1857,A2224
att,A1857,A1703
att,A1857,A978
att,A1857,A204
att,A1857,A1135
att,A1857,A920
att,A1857,A1087
att,A1857,A2142
att,A1857,A5
att,A1857,A2132
att,A1857,A1479
att,A1857,A2170
att,A1857,A531
att,A1858,A1596
att,A1858,A1211
att,A1858,A260
att,A1858,A869
att,A1858,A394
att,A1858,A2041
att,A1858,A7
att,A1865,A15
att,A1866,A555
att,A1866,A1682
att,A1866,A1467
att,A1866,A1692
att,A1866,A250
att,A1866,A1816
att,A1866,A179
att,A1866,A1169
att,A1866,A1060
att,A1866,A2160
att,A1866,A1636
att,A1866,A700
att,A1866,A1981
att,A1866,A2104
att,A1866,A501
att,A1866,A1023
att,A1866,A1032
att,A1866,A1083
att,A1866,A213
att,A1866,A526
att,A1869,A352
att,A1869,A1320
att,A1869,A2168
att,A1869,A1667
att,A1869,A662
att,A1869,A1679
att,A1869,A1439
att,A1869,A1872
att,A1869,A549
att,A1869,A2209
att,A1869,A873
att,A1869,A1347
att,A1869,A136
att,A1869,A2049
att,A1869,A284
att,A1869,A242
att,A1869,A817
att,A1869,A24
att,A1869,A774
att,A1873,A1837
att,A1873,A1164
att,A1873,A939
att,A1873,A755
att,A1873,A864
att,A1873,A2164
att,A1873,A917
att,A1873,A1873
att,A1873,A1141
att,A1873,A1322
att,A1873,A658
att,A1873,A230
att,A1873,A48
att,A1873,A262
att,A1873,A1925
att,A1873,A1361
att,A1875,A1362
att,A1875,A511
att,A1875,A21
att,A1875,A34
att,A1875,A908
att,A1875,A89
att,A1875,A1702
att,A1875,A766
att,A1875,A352
att,A1875,A350
att,A1875,A426
att,A1875,A1324
att,A1875,A1060
att,A1875,A780
att,A1875,A1210
att,A1875,A1880
att,A1875,A285
att,A1875,A1877
att,A1875,A2141
att,A1875,A55
att,A1875,A1242
att,A1875,A1728
att,A1876,A441
att,A1876,A378
att,A1876,A1515
att,A1876,A914
att,A1876,A1140
att,A1876,A153
att,A1876,A483
att,A1876,A1094
att,A1876,A859
att,A1876,A952
att,A1876,A2224
att,A1876,A468
att,A1876,A778
att,A1876,A1667
att,A1876,A1408
att,A1876,A1573
att,A1876,A2145
att,A1876,A1744
att,A1878,A1471
att,A1878,A452
att,A1878,A1762
att,A1878,A642
att,A1878,A1621
att,A1878,A1734
att,A1878,A2238
att,A1878,A1312
att,A1878,A1275
att,A1878,A1258
att,A1880,A11
att,A1880,A2210
att,A1880,A1662
att,A1880,A2059
att,A1880,A2187
att,A1880,A131
att,A1880,A846
att,A1880,A364
att,A1880,A198
att,A1880,A1810
att,A1880,A918
att,A1880,A0
att,A1880,A889
att,A1880,A1901
att,A1882,A429
att,A1882,A942
att,A1882,A816
att,A1882,A1924
att,A1882,A275
att,A1882,A1395
att,A1882,A1772
att,A1882,A889
att,A1882,A1315
att,A1882,A1804
att,A1882,A2
att,A1882,A2221
att,A1883,A515
att,A1883,A486
att,A1883,A936
att,A1883,A36
att,A1883,A323
att,A1883,A1503
att,A1883,A1821
att,A1883,A2149
att,A1883,A893
att,A1883,A274
att,A1883,A894
att,A1883,A42
att,A1883,A2267
att,A1883,A1202
att,A1886,A2123
att,A1886,A2065
att,A1886,A439
att,A1886,A1832
att,A1886,A280
att,A1886,A1014
att,A1886,A1503
att,A1886,A1114
att,A1886,A1700
att,A1886,A1031
att,A1886,A269
att,A1886,A259
att,A1886,A1692
att,A1886,A861
att,A1887,A1458
att,A1887,A1114
att,A1887,A1235
att,A1887,A138
att,A1887,A42
att,A1887,A2209
att,A1887,A1498
att,A1887,A717
att,A1887,A1949
att,A1887,A2252
att,A1887,A494
att,A1890,A858
att,A1890,A1778
att,A1890,A1315
att,A1890,A1965
att,A1890,A396
att,A1890,A424
att,A1890,A301
att,A1890,A1753
att,A1890,A2289
att,A1890,A1779
att,A1890,A1135
att,A1890,A1889
att,A1890,A400
att,A1890,A1501
att,A1890,A2279
att,A1890,A1786
att,A1890,A1305
att,A1890,A2211
att,A1890,A942
att,A1890,A1032
att,A1890,A902
att,A1890,A525
att,A1890,A1134
att,A1891,A762
att,A1891,A681
att,A1891,A1303
att,A1891,A56
att,A1891,A388
att,A1891,A45
att,A1891,A1297
att,A1891,A324
att,A1891,A1214
att,A1891,A1454
att,A1891,A779
att,A1891,A145
att,A1892,A2259
att,A1892,A1763
att,A1892,A1300
att,A1892,A1868
att,A1892,A500
att,A1892,A56
att,A1892,A1974
att,A1892,A1820
att,A1893,A1236
att,A1893,A1539
att,A1893,A1216
att,A1893,A2193
att,A1893,A1731
att,A1893,A1255
att,A1893,A89
att,A1893,A2149
att,A1893,A2218
att,A1893,A117
att,A1893,A693
att,A1893,A211
att,A1893,A1986
att,A1893,A1189
att,A1896,A999
att,A1896,A1187
att,A1896,A1683
att,A1896,A2155
att,A1896,A2031
att,A1896,A2025
att,A1896,A508
att,A1896,A530
att,A1896,A340
att,A1896,A1865
att,A1896,A911
att,A1896,A1908
att,A1896,A1931
att,A1896,A1297
att,A1896,A649
att,A1896,A1810
att,A1896,A1106
att,A1896,A1317
att,A1896,A901
att,A1896,A2224
att,A1896,A550
att,A1896,A30
att,A1896,A705
att,A1896,A234
att,A1897,A1719
att,A1897,A1969
att,A1898,A1637
att,A1898,A1634
att,A1898,A321
att,A1898,A1602
att,A1898,A775
att,A1898,A2203
att,A1898,A1131
att,A1898,A1218
att,A1898,A1168
att,A1898,A1703
att,A1898,A1452
att,A1898,A1550
att,A1898,A322
att,A1898,A1749
att,A1898,A1067
att,A1898,A944
att,A1898,A1448
att,A1898,A1744
att,A1898,A971
att,A1898,A1291
att,A1898,A1244
att,A1898,A1856
att,A1898,A2220
att,A1898,A1635
att,A1898,A1906
att,A1899,A368
att,A1899,A1717
att,A1899,A3
att,A1899,A99
att,A1899,A75
att,A1899,A1053
att,A1899,A823
att,A1899,A934
att,A1899,A1330
att,A1899,A489
att,A1899,A2154
att,A1899,A647
att,A1900,A681
att,A1900,A1667
att,A1900,A2194
att,A1902,A1668
att,A1902,A1908
att,A1902,A701
att,A1902,A2080
att,A1902,A589
att,A1902,A737
att,A1904,A1223
att,A1904,A1471
att,A1904,A2284
att,A1904,A313
att,A1904,A1823
att,A1904,A390
att,A1904,A1874
att,A1904,A1376
att,A1904,A2004
att,A1904,A1820
att,A1908,A1033
att,A1908,A459
att,A1908,A2145
att,A1908,A1154
att,A1908,A1525
att,A1908,A810
att,A1908,A581
att,A1908,A2219
att,A1908,A1842
att,A1908,A2097
att,A1908,A1664
att,A1908,A2061
att,A1908,A857
att,A1908,A2035
att,A1908,A463
att,A1908,A374
att,A1908,A606
att,A1908,A733
att,A1908,A1822
att,A1908,A2020
att,A1908,A1634
att,A1908,A239
att,A1908,A821
att,A1908,A1070
att,A1908,A948
att,A1908,A1489
att,A1908,A1484
att,A1908,A1685
att,A1909,A1073
att,A1909,A1527
att,A1909,A2215
att,A1909,A833
att,A1909,A422
att,A1909,A483
att,A1909,A881
att,A1909,A872
att,A1909,A2271
att,A1909,A2149
att,A1914,A1086
att,A1914,A1027
att,A1914,A573
att,A1914,A534
att,A1914,A2095
att,A1914,A1173
att,A1914,A961
att,A1914,A645
att,A1914,A1644
att,A1914,A412
att,A1914,A530
att,A1914,A1820
att,A1914,A2194
att,A1914,A2119
att,A1914,A482
att,A1914,A2242
att,A1914,A1627
att,A1915,A373
att,A1915,A2067
att,A1915,A776
att,A1915,A998
att,A1915,A319
att,A1915,A89
att,A1915,A130
att,A1916,A1006
att,A1916,A1024
att,A1917,A1873
att,A1917,A2066
att,A1917,A139
att,A1917,A258
att,A1917,A136
att,A1917,A878
att,A1918,A1410
att,A1918,A352
att,A1918,A1129
att,A1918,A1473
att,A1924,A1124
att,A1926,A2041
att,A1926,A1989
att,A1926,A312
att,A1927,A1658
att,A1927,A603
att,A1927,A2170
att,A1927,A500
att,A1927,A1148
att,A1927,A883
att,A1927,A971
att,A1927,A6
att,A1927,A1819
att,A1927,A1192
att,A1927,A2105
att,A1927,A1531
att,A1927,A516
att,A1927,A1816
att,A1927,A1784
att,A1927,A170
att,A1927,A278
att,A1927,A1873
att,A1927,A1611
att,A1927,A1329
att,A1928,A233
att,A1928,A29
att,A1928,A1525
att,A1928,A1890
att,A1928,A418
att,A1928,A1313
att,A1928,A674
att,A1928,A1913
att,A1928,A1318
att,A1928,A1969
att,A1928,A1448
att,A1928,A660
att,A1928,A540
att,A1928,A528
att,A1928,A1378
att,A1928,A816
att,A1928,A669
att,A1934,A413
att,A1934,A179
att,A1934,A258
att,A1934,A576
att,A1934,A1632
att,A1934,A1735
att,A1934,A141
att,A1934,A1001
att,A1934,A2126
att,A1934,A409
att,A1934,A78
att,A1934,A1524
att,A1934,A360
att,A1934,A1699
att,A1935,A2252
att,A1935,A1006
att,A1939,A1098
att,A1939,A1989
att,A1939,A1360
att,A1939,A617
att,A1939,A505
att,A1939,A18
att,A1939,A1302
att,A1939,A667
att,A1939,A1054
att,A1939,A1704
att,A1939,A979
att,A1939,A1313
att,A1939,A2138
att,A1940,A1503
att,A1940,A1576
att,A1940,A864
att,A1940,A2002
att,A1940,A2143
att,A1940,A2122
att,A1940,A1081
att,A1940,A1116
att,A1940,A485
att,A1940,A1825
att,A1940,A1554
att,A1940,A1364
att,A1941,A2064
att,A1941,A1163
att,A1941,A270
att,A1942,A1392
att,A1942,A313
att,A1942,A594
att,A1942,A1289
att,A1942,A2116
att,A1942,A294
att,A1942,A1750
att,A1942,A1071
att,A1942,A401
att,A1942,A1272
att,A1942,A2271
att,A1942,A1972
att,A1942,A183
att,A1942,A1695
att,A1942,A2274
att,A1943,A1812
att,A1943,A2173
att,A1943,A1626
att,A1943,A1447
att,A1943,A584
att,A1943,A1598
att,A1943,A1462
att,A1943,A767
att,A1943,A2190
att,A1943,A1735
att,A1943,A1725
att,A1943,A1774
att,A1943,A2252
att,A1943,A143
att,A1943,A1918
att,A1943,A714
att,A1943,A1441
att,A1943,A1927
att,A1944,A847
att,A1944,A2040
att,A1944,A2258
att,A1944,A1838
att,A1944,A1879
att,A1944,A308
att,A1945,A887
att,A1945,A1834
att,A1945,A1114
att,A1945,A2093
att,A1945,A932
att,A1945,A1060
att,A1945,A2252
att,A1945,A1063
att,A1945,A1795
att,A1945,A2121
att,A1945,A392
att,A1945,A238
att,A1945,A1427
att,A1945,A762
att,A1945,A1267
att,A1945,A433
att,A1945,A1677
att,A1952,A261
att,A1952,A1143
att,A1952,A1141
att,A1952,A502
att,A1952,A1105
att,A1952,A1095
att,A1952,A1096
att,A1952,A254
att,A1952,A135
att,A1952,A752
att,A1952,A2031
att,A1953,A2042
att,A1953,A792
att,A1953,A794
att,A1953,A2054
att,A1953,A2199
att,A1953,A1102
att,A1953,A1321
att,A1953,A476
att,A1953,A485
att,A1953,A1477
att,A1953,A2081
att,A1953,A428
att,A1953,A169
att,A1953,A1755
att,A1953,A1773
att,A1953,A1247
att,A1953,A2245
att,A1953,A1911
att,A1953,A1036
att,A1955,A1286
att,A1955,A1142
att,A1955,A1383
att,A1955,A933
att,A1955,A2125
att,A1955,A1424
att,A1955,A1025
att,A1955,A603
att,A1955,A1155
att,A1955,A489
att,A1955,A542
att,A1955,A2202
att,A1955,A1035
att,A1955,A225
att,A1955,A526
att,A1955,A1922
att,A1955,A316
att,A1956,A2099
att,A1956,A810
att,A1956,A1724
att,A1956,A1997
att,A1956,A2184
att,A1956,A1311
att,A1956,A1409
att,A1956,A1045
att,A1956,A753
att,A1957,A878
att,A1957,A70
att,A1957,A1611
att,A1957,A1826
att,A1957,A1755
att,A1957,A242
att,A1957,A152
att,A1957,A345
att,A1957,A1578
att,A1957,A1155
att,A1957,A1018
att,A1957,A322
att,A1957,A1099
att,A1957,A10
att,A1957,A1654
att,A1957,A1016
att,A1958,A1320
att,A1958,A2179
att,A1958,A2020
att,A1958,A1643
att,A1958,A1262
att,A1958,A181
att,A1958,A565
att,A1958,A857
att,A1959,A864
att,A1959,A369
att,A1959,A52
att,A1959,A1863
att,A1959,A2251
att,A1959,A2111
att,A1959,A1752
att,A1959,A519
att,A1959,A630
att,A1959,A1234
att,A1959,A915
att,A1959,A1695
att,A1959,A410
att,A1959,A2179
att,A1959,A1215
att,A1959,A189
att,A1960,A1438
att,A1962,A25
att,A1962,A2096
att,A1962,A2264
att,A1962,A1046
att,A1962,A1156
att,A1962,A1306
att,A1962,A2229
att,A1962,A198
att,A1962,A969
att,A1962,A1758
att,A1962,A648
att,A1962,A759
att,A1962,A1906
att,A1962,A163
att,A1962,A2109
att,A1962,A1753
att,A1962,A1032
att,A1963,A607
att,A1963,A781
att,A1963,A1651
att,A1963,A1754
att,A1963,A966
att,A1963,A965
att,A1963,A53
att,A1963,A1858
att,A1963,A242
att,A1963,A1834
att,A1963,A1879
att,A1963,A1333
att,A1963,A1201
att,A1963,A1407
att,A1963,A802
att,A1963,A191
att,A1963,A2101
att,A1963,A1932
att,A1963,A1162
att,A1963,A962
att,A1963,A79
att,A1964,A1537
att,A1964,A1162
att,A1964,A705
att,A1964,A456
att,A1964,A2124
att,A1964,A354
att,A1964,A2098
att,A1964,A1930
att,A1964,A334
att,A1964,A1966
att,A1964,A844
att,A1964,A14
att,A1964,A153
att,A1964,A1241
att,A1965,A2064
att,A1965,A206
att,A1965,A2005
att,A1965,A1885
att,A1965,A2077
att,A1965,A1434
att,A1965,A1743
att,A1965,A722
att,A1965,A1828
att,A1965,A375
att,A1968,A1126
att,A1968,A1017
att,A1968,A635
att,A1968,A2200
att,A1968,A1795
att,A1968,A355
att,A1968,A1964
att,A1968,A1502
att,A1968,A1955
att,A1968,A2299
att,A1968,A110
att,A1968,A489
att,A1968,A2053
att,A1968,A657
att,A1968,A1453
att,A1968,A1091
att,A1968,A1272
att,A1968,A674
att,A1968,A1447
att,A1968,A1920
att,A1969,A772
att,A1969,A1815
att,A1969,A1899
att,A1969,A1641
att,A1969,A573
att,A1969,A912
