Entailment,Arg1,Arg2
att,A967,A140
att,A967,A1463
att,A967,A327
att,A967,A93
att,A967,A1117
att,A967,A29
att,A967,A673
att,A967,A1217
att,A967,A292
att,A967,A1326
att,A967,A1251
att,A967,A151
att,A967,A341
att,A967,A812
att,A967,A204
att,A967,A1404
att,A968,A608
att,A968,A874
att,A968,A555
att,A968,A203
att,A968,A618
att,A968,A709
att,A968,A814
att,A968,A1136
att,A968,A129
att,A968,A653
att,A969,A1462
att,A969,A1272
att,A969,A642
att,A969,A1149
att,A969,A482
att,A969,A371
att,A970,A36
att,A970,A167
att,A970,A1441
att,A970,A574
att,A970,A1737
att,A970,A503
att,A970,A288
att,A970,A1509
att,A970,A48
att,A970,A658
att,A970,A1545
att,A970,A1828
att,A970,A1546
att,A970,A1074
att,A970,A671
att,A970,A1860
att,A970,A1751
att,A970,A61
att,A976,A1908
att,A976,A1920
att,A976,A1339
att,A976,A1308
att,A976,A1694
att,A976,A1969
att,A976,A1954
att,A976,A884
att,A976,A1540
att,A976,A42
att,A976,A794
att,A976,A1394
att,A976,A656
att,A977,A1261
att,A977,A741
att,A977,A1738
att,A977,A1649
att,A977,A1697
att,A977,A1353
att,A977,A133
att,A977,A584
att,A977,A273
att,A977,A1275
att,A978,A492
att,A978,A1811
att,A978,A1952
att,A978,A509
att,A978,A1764
att,A978,A1077
att,A978,A19
att,A978,A674
att,A978,A668
att,A978,A656
att,A978,A1921
att,A978,A567
att,A978,A1850
att,A978,A1393
att,A978,A767
att,A978,A580
att,A978,A1705
att,A978,A29
att,A978,A937
att,A978,A1156
att,A978,A747
att,A978,A1109
att,A978,A1018
att,A980,A1408
att,A982,A875
att,A982,A1286
att,A982,A1201
att,A982,A339
att,A982,A1585
att,A982,A1019
att,A982,A28
att,A982,A909
att,A982,A1588
att,A984,A1515
att,A984,A269
att,A984,A1729
att,A984,A1945
att,A984,A259
att,A984,A1871
att,A984,A1690
att,A984,A784
att,A984,A1458
att,A984,A1809
att,A984,A1364
att,A984,A792
att,A984,A1226
att,A984,A962
att,A984,A582
att,A984,A820
att,A984,A1895
att,A987,A1754
att,A987,A1336
att,A987,A1493
att,A987,A1279
att,A987,A22
att,A987,A1436
att,A987,A1395
att,A987,A1691
att,A987,A390
att,A987,A1977
att,A987,A16
att,A987,A277
att,A987,A1098
att,A987,A595
att,A987,A1449
att,A987,A1470
att,A987,A1310
att,A987,A486
att,A987,A110
att,A987,A1364
att,A987,A854
att,A987,A607
att,A987,A441
att,A988,A716
att,A988,A1292
att,A988,A426
att,A988,A1364
att,A988,A445
att,A988,A1921
att,A988,A815
att,A988,A48
att,A988,A1484
att,A988,A334
att,A988,A778
att,A988,A1570
att,A988,A1812
att,A990,A1419
att,A990,A1291
att,A990,A1035
att,A990,A378
att,A992,A584
att,A992,A1838
att,A992,A252
att,A992,A152
att,A992,A1626
att,A992,A320
att,A992,A330
att,A992,A917
att,A992,A1197
att,A992,A156
att,A992,A1183
att,A994,A1153
att,A994,A1428
att,A994,A1793
att,A996,A591
att,A996,A939
att,A996,A654
att,A996,A512
att,A996,A31
att,A996,A1222
att,A996,A1275
att,A996,A1383
att,A996,A273
att,A998,A507
att,A998,A400
att,A998,A1464
att,A998,A759
att,A998,A729
att,A998,A969
att,A998,A704
att,A998,A376
att,A998,A721
att,A998,A1076
att,A998,A870
att,A998,A183
att,A998,A1884
att,A998,A1505
att,A998,A1557
att,A998,A1816
att,A998,A591
att,A999,A260
att,A999,A705
att,A999,A110
att,A999,A1400
att,A999,A464
att,A999,A1016
att,A999,A1735
att,A999,A1002
att,A999,A1716
att,A999,A1348
att,A999,A901
att,A999,A659
att,A999,A1524
att,A1002,A838
att,A1002,A324
att,A1002,A1075
att,A1002,A209
att,A1002,A1524
att,A1002,A1132
att,A1002,A1820
att,A1002,A1402
att,A1002,A621
att,A1002,A1706
att,A1002,A958
att,A1002,A1466
att,A1004,A1432
att,A1004,A110
att,A1004,A3
att,A1004,A698
att,A1004,A1173
att,A1004,A1091
att,A1004,A1592
att,A1004,A1782
att,A1004,A777
att,A1004,A1869
att,A1004,A1361
att,A1004,A621
att,A1004,A1916
att,A1004,A1875
att,A1004,A1971
att,A1004,A1550
att,A1004,A442
att,A1004,A994
att,A1008,A1155
att,A1008,A741
att,A1008,A1419
att,A1008,A1728
att,A1008,A1612
att,A1008,A1404
att,A1008,A1578
att,A1008,A774
att,A1008,A821
att,A1008,A237
att,A1008,A1143
att,A1008,A1179
att,A1008,A848
att,A1008,A1506
att,A1008,A1269
att,A1008,A916
att,A1008,A118
att,A1008,A729
att,A1008,A1630
att,A1008,A461
att,A1008,A145
att,A1008,A1703
att,A1008,A594
att,A1008,A477
att,A1011,A1852
att,A1011,A1973
att,A1011,A178
att,A1011,A1948
att,A1011,A778
att,A1011,A171
att,A1013,A606
att,A1013,A1074
att,A1013,A1659
att,A1013,A1699
att,A1013,A1877
att,A1013,A790
att,A1013,A55
att,A1013,A289
att,A1013,A438
att,A1013,A1337
att,A1013,A632
att,A1013,A1876
att,A1013,A1509
att,A1013,A1557
att,A1013,A1936
att,A1013,A1185
att,A1013,A303
att,A1013,A432
att,A1013,A1808
att,A1013,A482
att,A1013,A893
att,A1016,A1215
att,A1016,A1247
att,A1016,A1686
att,A1016,A356
att,A1016,A1103
att,A1016,A1597
att,A1016,A1432
att,A1016,A1035
att,A1016,A1797
att,A1016,A1826
att,A1016,A1661
att,A1016,A410
att,A1016,A1381
att,A1016,A685
att,A1016,A454
att,A1016,A962
att,A1016,A1304
att,A1016,A1566
att,A1016,A513
att,A1017,A1418
att,A1017,A479
att,A1017,A1146
att,A1017,A873
att,A1017,A523
att,A1017,A889
att,A1017,A1642
att,A1017,A121
att,A1017,A407
att,A1017,A358
att,A1018,A766
att,A1018,A1333
att,A1018,A1787
att,A1018,A1982
att,A1018,A1724
att,A1018,A1473
att,A1022,A990
att,A1022,A1052
att,A1022,A1424
att,A1025,A1731
att,A1025,A967
att,A1025,A13
att,A1025,A1324
att,A1025,A1936
att,A1025,A1897
att,A1025,A1196
att,A1025,A1620
att,A1025,A1849
att,A1025,A212
att,A1025,A1037
att,A1025,A651
att,A1025,A1677
att,A1029,A1469
att,A1029,A1973
att,A1029,A936
att,A1029,A1897
att,A1029,A1743
att,A1030,A1095
att,A1030,A1054
att,A1030,A1586
att,A1030,A681
att,A1030,A1210
att,A1030,A809
att,A1030,A195
att,A1030,A990
att,A1030,A1952
att,A1030,A328
att,A1030,A703
att,A1030,A180
att,A1030,A1145
att,A1030,A1900
att,A1030,A252
att,A1030,A865
att,A1030,A367
att,A1030,A1362
att,A1030,A1463
att,A1030,A151
att,A1030,A1914
att,A1032,A1741
att,A1032,A1015
att,A1032,A706
att,A1032,A701
att,A1032,A348
att,A1032,A1779
att,A1032,A536
att,A1032,A1411
att,A1032,A379
att,A1033,A619
att,A1033,A437
att,A1033,A1186
att,A1033,A1668
att,A1033,A1121
att,A1033,A229
att,A1033,A1704
att,A1033,A1873
att,A1033,A1657
att,A1033,A25
att,A1033,A1258
att,A1035,A510
att,A1035,A25
att,A1035,A22
att,A1035,A1252
att,A1035,A863
att,A1035,A674
att,A1035,A156
att,A1035,A1089
att,A1035,A1712
att,A1035,A1197
att,A1035,A225
att,A1035,A531
att,A1035,A811
att,A1035,A1385
att,A1036,A957
att,A1036,A1414
att,A1036,A38
att,A1036,A307
att,A1036,A637
att,A1036,A945
att,A1036,A877
att,A1036,A882
att,A1036,A169
att,A1036,A1153
att,A1036,A1849
att,A1039,A858
att,A1039,A1622
att,A1039,A1833
att,A1039,A1517
att,A1039,A1270
att,A1039,A512
att,A1039,A1999
att,A1039,A739
att,A1039,A740
att,A1039,A268
att,A1039,A1326
att,A1039,A591
att,A1039,A1998
att,A1039,A1401
att,A1039,A135
att,A1041,A667
att,A1041,A1435
att,A1041,A1416
att,A1041,A75
att,A1041,A913
att,A1041,A1156
att,A1041,A1454
att,A1041,A327
att,A1041,A826
att,A1041,A1313
att,A1041,A1959
att,A1041,A1823
att,A1041,A834
att,A1041,A495
att,A1041,A1272
att,A1041,A1291
att,A1041,A1527
att,A1042,A1503
att,A1042,A1010
att,A1042,A1490
att,A1042,A742
att,A1042,A1200
att,A1042,A828
att,A1042,A1265
att,A1042,A487
att,A1042,A567
att,A1042,A1932
att,A1045,A1561
att,A1045,A465
att,A1045,A1660
att,A1045,A182
att,A1045,A1124
att,A1045,A198
att,A1045,A568
att,A1045,A196
att,A1045,A250
att,A1045,A1228
att,A1045,A1383
att,A1045,A886
att,A1046,A1621
att,A1046,A722
att,A1046,A848
att,A1046,A664
att,A1046,A616
att,A1046,A470
att,A1046,A1351
att,A1046,A957
att,A1046,A944
att,A1046,A887
att,A1046,A1553
att,A1046,A1697
att,A1046,A1264
att,A1046,A224
att,A1046,A16
att,A1046,A548
att,A1046,A1448
att,A1046,A1380
att,A1046,A1173
att,A1046,A1979
att,A1046,A339
att,A1049,A388
att,A1049,A1913
att,A1049,A1633
att,A1051,A1069
att,A1051,A1748
att,A1051,A150
att,A1051,A1609
att,A1060,A949
att,A1060,A1060
att,A1060,A713
att,A1060,A799
att,A1062,A196
att,A1062,A1234
att,A1062,A198
att,A1067,A1062
att,A1067,A1726
att,A1067,A119
att,A1067,A194
att,A1067,A650
att,A1067,A822
att,A1067,A1609
att,A1067,A1933
att,A1067,A769
att,A1067,A300
att,A1067,A754
att,A1067,A568
att,A1067,A181
att,A1067,A507
att,A1070,A390
att,A1070,A307
att,A1070,A541
att,A1070,A724
att,A1070,A666
att,A1070,A586
att,A1070,A1626
att,A1070,A69
att,A1070,A1984
att,A1070,A302
att,A1070,A1504
att,A1070,A607
att,A1070,A1553
att,A1072,A514
att,A1072,A763
att,A1072,A1642
att,A1072,A1147
att,A1072,A1730
att,A1072,A1679
att,A1072,A907
att,A1072,A1159
att,A1072,A620
att,A1072,A1676
att,A1072,A398
att,A1072,A884
att,A1072,A595
att,A1072,A1452
att,A1072,A258
att,A1072,A1761
att,A1072,A317
att,A1074,A1879
att,A1074,A64
att,A1074,A418
att,A1075,A631
att,A1075,A224
att,A1075,A925
att,A1075,A25
att,A1075,A154
att,A1075,A415
att,A1075,A211
att,A1075,A1062
att,A1075,A814
att,A1075,A1269
att,A1075,A1231
att,A1075,A1444
att,A1077,A823
att,A1077,A499
att,A1077,A1778
att,A1077,A1072
att,A1077,A713
att,A1077,A868
att,A1077,A1908
att,A1077,A254
att,A1077,A368
att,A1077,A533
att,A1077,A1900
att,A1077,A1358
att,A1077,A945
att,A1077,A1262
att,A1077,A1762
att,A1080,A1637
att,A1080,A1008
att,A1080,A1117
att,A1080,A1465
att,A1080,A1668
att,A1080,A1399
att,A1080,A186
att,A1080,A1035
att,A1080,A1833
att,A1083,A210
att,A1083,A1393
att,A1083,A1784
att,A1083,A1345
att,A1083,A463
att,A1083,A917
att,A1083,A1768
att,A1083,A1756
att,A1083,A1252
att,A1083,A235
att,A1083,A1843
att,A1083,A353
att,A1083,A1402
att,A1083,A1239
att,A1083,A1152
att,A1083,A1398
att,A1083,A1314
att,A1085,A138
att,A1085,A1608
att,A1085,A865
att,A1085,A170
att,A1085,A1168
att,A1085,A126
att,A1085,A3
att,A1085,A1580
att,A1085,A1725
att,A1085,A647
att,A1085,A1810
att,A1085,A558
att,A1085,A404
att,A1085,A1574
att,A1085,A640
att,A1085,A1260
att,A1085,A146
att,A1085,A69
att,A1085,A1185
att,A1085,A425
att,A1085,A1947
att,A1085,A972
att,A1085,A835
att,A1085,A1609
att,A1085,A354
att,A1091,A668
att,A1091,A1896
att,A1091,A386
att,A1091,A934
att,A1093,A1458
att,A1093,A860
att,A1093,A986
att,A1093,A1088
att,A1093,A1783
att,A1093,A657
att,A1093,A797
att,A1093,A1671
att,A1093,A1377
att,A1093,A1087
att,A1093,A855
att,A1093,A902
att,A1093,A733
att,A1093,A762
att,A1094,A1984
att,A1094,A858
att,A1094,A523
att,A1094,A538
att,A1094,A151
att,A1094,A389
att,A1094,A1870
att,A1094,A1072
att,A1094,A1407
att,A1094,A1042
att,A1094,A1097
att,A1094,A1218
att,A1094,A1156
att,A1094,A1472
att,A1094,A425
att,A1094,A19
att,A1094,A1267
att,A1094,A1031
att,A1094,A1873
att,A1094,A1312
att,A1094,A1285
att,A1094,A1593
att,A1094,A1617
att,A1094,A1247
att,A1097,A87
att,A1097,A1012
att,A1097,A1755
att,A1097,A441
att,A1097,A911
att,A1097,A133
att,A1097,A831
att,A1097,A1748
att,A1097,A786
att,A1097,A818
att,A1097,A1313
att,A1097,A744
att,A1098,A591
att,A1098,A97
att,A1098,A1996
att,A1098,A908
att,A1098,A1350
att,A1098,A41
att,A1098,A1149
att,A1098,A827
att,A1098,A1889
att,A1098,A147
att,A1098,A676
att,A1098,A448
att,A1098,A621
att,A1098,A1036
att,A1100,A322
att,A1100,A508
att,A1100,A1245
att,A1100,A999
att,A1102,A1371
att,A1102,A531
att,A1102,A1633
att,A1102,A1279
att,A1102,A1264
att,A1102,A839
att,A1102,A63
att,A1102,A1224
att,A1102,A343
att,A1102,A1890
att,A1102,A472
att,A1102,A1948
att,A1102,A522
att,A1102,A1470
att,A1102,A1215
att,A1102,A956
att,A1102,A1863
att,A1102,A835
att,A1102,A1795
att,A1102,A741
att,A1102,A828
att,A1103,A22
att,A1103,A1075
att,A1103,A1320
att,A1103,A486
att,A1103,A170
att,A1103,A282
att,A1103,A390
att,A1103,A372
att,A1103,A14
att,A1103,A1493
att,A1104,A1356
att,A1104,A1377
att,A1104,A1326
att,A1104,A993
att,A1104,A1503
att,A1104,A596
att,A1106,A11
att,A1106,A355
att,A1106,A1645
att,A1106,A1401
att,A1106,A1256
att,A1106,A1163
att,A1106,A956
att,A1106,A229
att,A1106,A730
att,A1106,A636
att,A1106,A763
att,A1106,A527
att,A1106,A627
att,A1106,A1681
att,A1106,A1460
att,A1106,A742
att,A1108,A508
att,A1108,A14
att,A1108,A1661
att,A1108,A31
att,A1108,A1480
att,A1108,A1389
att,A1108,A388
att,A1108,A1773
att,A1108,A259
att,A1108,A769
att,A1108,A1115
att,A1108,A654
att,A1108,A1442
att,A1108,A1496
att,A1108,A265
att,A1108,A1793
att,A1108,A1481
att,A1108,A746
att,A1108,A1632
att,A1108,A600
att,A1109,A1609
att,A1109,A624
att,A1109,A493
att,A1109,A1900
att,A1109,A448
att,A1109,A54
att,A1110,A964
att,A1110,A408
att,A1110,A183
att,A1110,A1524
att,A1110,A1456
att,A1110,A1462
att,A1110,A1728
att,A1110,A67
att,A1110,A612
att,A1110,A1335
att,A1110,A962
att,A1110,A925
att,A1110,A640
att,A1110,A1381
att,A1110,A1693
att,A1110,A1043
att,A1111,A318
att,A1111,A825
att,A1111,A1496
att,A1112,A129
att,A1112,A945
att,A1113,A1321
att,A1113,A1915
att,A1113,A1479
att,A1113,A277
att,A1113,A1255
att,A1113,A794
att,A1113,A1419
att,A1113,A1413
att,A1113,A1950
att,A1113,A1902
att,A1113,A591
att,A1113,A1998
att,A1113,A1491
att,A1113,A1492
att,A1113,A1463
att,A1113,A645
att,A1113,A72
att,A1113,A1192
att,A1116,A298
att,A1116,A894
att,A1116,A943
att,A1116,A260
att,A1116,A1932
att,A1116,A422
att,A1116,A1562
att,A1116,A1927
att,A1116,A1528
att,A1116,A656
att,A1116,A1620
att,A1116,A961
att,A1116,A4
att,A1116,A1550
att,A1116,A980
att,A1116,A1774
att,A1116,A1215
att,A1116,A405
att,A1116,A1003
att,A1116,A1405
att,A1116,A1088
att,A1116,A208
att,A1117,A672
att,A1117,A1082
att,A1117,A301
att,A1117,A1056
att,A1117,A1599
att,A1117,A1758
att,A1118,A1909
att,A1120,A685
att,A1120,A885
att,A1120,A1131
att,A1120,A1810
att,A1120,A1322
att,A1120,A1585
att,A1120,A1981
att,A1120,A1743
att,A1120,A1494
att,A1120,A1125
att,A1120,A800
att,A1120,A524
att,A1120,A1678
att,A1120,A1529
att,A1120,A150
att,A1120,A1150
att,A1120,A108
att,A1120,A1780
att,A1120,A260
att,A1121,A1771
att,A1121,A1694
att,A1121,A887
att,A1121,A1740
att,A1121,A622
att,A1121,A830
att,A1121,A621
att,A1127,A1960
att,A1127,A1368
att,A1127,A1830
att,A1127,A1998
att,A1127,A53
att,A1127,A1181
att,A1127,A652
att,A1127,A547
att,A1127,A1071
att,A1127,A1279
att,A1127,A536
att,A1127,A282
att,A1127,A175
att,A1128,A255
att,A1128,A532
att,A1128,A720
att,A1128,A905
att,A1128,A386
att,A1128,A84
att,A1128,A609
att,A1128,A388
att,A1128,A1114
att,A1128,A1221
att,A1128,A441
att,A1128,A1059
att,A1128,A1877
att,A1128,A243
att,A1128,A238
att,A1129,A203
att,A1129,A1031
att,A1129,A1690
att,A1129,A391
att,A1129,A551
att,A1129,A311
att,A1129,A1185
att,A1129,A1767
att,A1129,A1358
att,A1129,A1006
att,A1129,A1506
att,A1129,A753
att,A1129,A627
att,A1129,A475
att,A1131,A840
att,A1132,A1082
att,A1132,A912
att,A1132,A311
att,A1132,A656
att,A1132,A1357
att,A1132,A329
att,A1132,A702
att,A1135,A991
att,A1135,A210
att,A1135,A1005
att,A1135,A809
att,A1135,A654
att,A1135,A706
att,A1135,A1646
att,A1135,A636
att,A1135,A704
att,A1135,A1760
att,A1135,A548
att,A1135,A190
att,A1135,A798
att,A1135,A1350
att,A1139,A632
att,A1139,A1857
att,A1139,A1893
att,A1139,A1664
att,A1139,A30
att,A1139,A1997
att,A1139,A1806
att,A1139,A1988
att,A1139,A1634
att,A1139,A1370
att,A1139,A1643
att,A1139,A423
att,A1139,A1858
att,A1139,A340
att,A1139,A1027
att,A1139,A73
att,A1142,A940
att,A1142,A679
att,A1142,A833
att,A1142,A1121
att,A1142,A1437
att,A1142,A1887
att,A1142,A1543
att,A1142,A288
att,A1142,A1258
att,A1142,A1157
att,A1142,A1727
att,A1142,A428
att,A1142,A1672
att,A1142,A1200
att,A1142,A208
att,A1142,A719
att,A1142,A16
att,A1142,A182
att,A1142,A1908
att,A1142,A1588
att,A1144,A93
att,A1144,A886
att,A1144,A1871
att,A1144,A756
att,A1144,A57
att,A1144,A548
att,A1144,A849
att,A1144,A834
att,A1144,A1212
att,A1144,A39
att,A1144,A1457
att,A1144,A1342
att,A1144,A58
att,A1144,A798
att,A1144,A96
att,A1144,A1972
att,A1144,A1223
att,A1144,A354
att,A1144,A1598
att,A1146,A1768
att,A1146,A806
att,A1146,A320
att,A1146,A1517
att,A1146,A955
att,A1146,A1657
att,A1146,A1436
att,A1146,A878
att,A1146,A1567
att,A1146,A355
att,A1146,A470
att,A1146,A194
att,A1146,A933
att,A1146,A845
att,A1146,A1537
att,A1146,A857
att,A1146,A483
att,A1146,A1470
att,A1146,A257
att,A1146,A768
att,A1146,A1298
att,A1147,A1793
att,A1147,A1587
att,A1147,A167
att,A1148,A1182
att,A1148,A917
att,A1148,A323
att,A1148,A1278
att,A1148,A1699
att,A1148,A1894
att,A1148,A112
att,A1148,A1588
att,A1148,A1739
att,A1148,A644
att,A1148,A690
att,A1148,A1190
att,A1148,A116
att,A1150,A1783
att,A1150,A575
att,A1150,A1009
att,A1150,A1528
att,A1150,A1735
att,A1150,A553
att,A1150,A149
att,A1150,A1791
att,A1150,A399
att,A1150,A1601
att,A1150,A576
att,A1150,A1142
att,A1150,A311
att,A1150,A1365
att,A1150,A771
att,A1151,A1848
att,A1151,A1475
att,A1151,A452
att,A1151,A1940
att,A1151,A455
att,A1151,A797
att,A1151,A1369
att,A1151,A1897
att,A1151,A1307
att,A1151,A1364
att,A1151,A612
att,A1151,A1478
att,A1151,A1233
att,A1151,A623
att,A1151,A1346
att,A1154,A592
att,A1154,A838
att,A1158,A122
att,A1158,A1044
att,A1158,A13
att,A1158,A1697
att,A1158,A647
att,A1158,A934
att,A1158,A1676
att,A1158,A1279
att,A1158,A523
att,A1158,A130
att,A1158,A1432
att,A1158,A748
att,A1158,A1054
att,A1158,A662
att,A1158,A1235
att,A1158,A374
att,A1158,A1139
att,A1158,A946
att,A1158,A484
att,A1161,A208
att,A1161,A388
att,A1161,A1541
att,A1161,A1171
att,A1161,A695
att,A1161,A963
att,A1161,A1796
att,A1161,A319
att,A1161,A978
att,A1161,A1075
att,A1161,A967
att,A1161,A1349
att,A1161,A1165
att,A1161,A1321
att,A1161,A1564
att,A1161,A380
att,A1161,A1156
att,A1161,A849
att,A1161,A742
att,A1161,A1856
att,A1161,A1775
att,A1162,A187
att,A1162,A112
att,A1162,A1955
att,A1162,A1451
att,A1162,A1190
att,A1162,A438
att,A1162,A1325
att,A1162,A1599
att,A1162,A213
att,A1162,A833
att,A1162,A737
att,A1162,A1593
att,A1162,A1043
att,A1162,A32
att,A1162,A1564
att,A1162,A1639
att,A1162,A1319
att,A1163,A1755
att,A1163,A62
att,A1163,A1605
att,A1163,A685
att,A1163,A209
att,A1163,A1473
att,A1163,A1533
att,A1163,A371
att,A1163,A328
att,A1163,A334
att,A1164,A1038
att,A1164,A248
att,A1164,A1343
att,A1164,A1431
att,A1164,A611
att,A1164,A829
att,A1164,A413
att,A1164,A372
att,A1164,A615
att,A1164,A1543
att,A1164,A947
att,A1164,A908
att,A1164,A189
att,A1164,A1813
att,A1164,A1942
att,A1164,A352
att,A1164,A987
att,A1164,A830
att,A1164,A433
att,A1164,A447
att,A1164,A1970
att,A1165,A119
att,A1165,A811
att,A1165,A399
att,A1165,A64
att,A1165,A283
att,A1165,A1688
att,A1165,A538
att,A1165,A977
att,A1165,A214
att,A1165,A1856
att,A1165,A1323
att,A1166,A989
att,A1166,A1338
att,A1166,A165
att,A1166,A1684
att,A1166,A653
att,A1170,A553
att,A1170,A91
att,A1170,A307
att,A1170,A1502
att,A1170,A1915
att,A1170,A302
att,A1170,A1927
att,A1170,A905
att,A1170,A443
att,A1170,A210
att,A1170,A1892
att,A1170,A380
att,A1170,A860
att,A1170,A793
att,A1170,A1076
att,A1171,A451
att,A1171,A310
att,A1171,A1580
att,A1171,A1310
att,A1171,A690
att,A1171,A1240
att,A1174,A730
att,A1176,A1068
att,A1176,A764
att,A1176,A1595
att,A1176,A971
att,A1176,A667
att,A1176,A1212
att,A1176,A1815
att,A1176,A1982
att,A1176,A1945
att,A1178,A196
att,A1178,A1116
att,A1178,A809
att,A1178,A1948
att,A1178,A1457
att,A1178,A740
att,A1178,A358
att,A1178,A1153
att,A1178,A115
att,A1178,A476
att,A1178,A1568
att,A1178,A1613
att,A1178,A1321
att,A1178,A1551
att,A1184,A64
att,A1184,A320
att,A1184,A1945
att,A1184,A1222
att,A1184,A853
att,A1184,A186
att,A1184,A1149
att,A1184,A1754
att,A1184,A1470
att,A1184,A74
att,A1184,A784
att,A1184,A567
att,A1184,A511
att,A1184,A178
att,A1184,A1918
att,A1184,A1513
att,A1184,A1520
att,A1185,A1237
att,A1185,A592
att,A1186,A1082
att,A1186,A852
att,A1186,A1316
att,A1186,A1540
att,A1186,A876
att,A1186,A1917
att,A1186,A1219
att,A1186,A1051
att,A1186,A156
att,A1186,A665
att,A1186,A1760
att,A1186,A827
att,A1186,A1691
att,A1186,A980
att,A1186,A1795
att,A1187,A720
att,A1187,A164
att,A1189,A1698
att,A1189,A242
att,A1189,A1771
att,A1189,A1733
att,A1189,A1138
att,A1189,A366
att,A1189,A234
att,A1189,A131
att,A1189,A305
att,A1191,A630
att,A1191,A1611
att,A1191,A1226
att,A1191,A1198
att,A1191,A920
att,A1191,A1669
att,A1191,A428
att,A1191,A1523
att,A1191,A991
att,A1191,A1771
att,A1191,A850
att,A1191,A563
att,A1191,A1451
att,A1191,A1461
att,A1191,A573
att,A1192,A1474
att,A1192,A1842
att,A1192,A1323
att,A1192,A1748
att,A1192,A1257
att,A1192,A820
att,A1192,A1825
att,A1192,A1226
att,A1192,A1963
att,A1192,A618
att,A1192,A1252
att,A1192,A770
att,A1192,A1270
att,A1192,A638
att,A1192,A1571
att,A1192,A1483
att,A1192,A1399
att,A1192,A1166
att,A1194,A1708
att,A1194,A1139
att,A1194,A1578
att,A1194,A1354
att,A1194,A1577
att,A1194,A792
att,A1194,A1101
att,A1194,A1702
att,A1194,A586
att,A1194,A1036
att,A1194,A468
att,A1194,A1758
att,A1194,A599
att,A1194,A1363
att,A1194,A664
att,A1194,A1087
att,A1194,A1512
att,A1194,A499
att,A1194,A154
att,A1194,A1163
att,A1194,A633
att,A1194,A52
att,A1194,A427
att,A1197,A853
att,A1197,A235
att,A1197,A276
att,A1197,A340
att,A1197,A876
att,A1197,A16
att,A1197,A1072
att,A1197,A275
att,A1197,A546
att,A1198,A910
att,A1198,A459
att,A1198,A938
att,A1198,A1139
att,A1198,A883
att,A1198,A847
att,A1198,A367
att,A1198,A1071
att,A1199,A1324
att,A1199,A361
att,A1199,A473
att,A1199,A795
att,A1199,A684
att,A1199,A1395
att,A1202,A802
att,A1202,A99
att,A1202,A85
att,A1202,A643
att,A1202,A1619
att,A1202,A1359
att,A1202,A82
att,A1202,A1803
att,A1202,A409
att,A1202,A1612
att,A1202,A1500
att,A1202,A1366
att,A1202,A965
att,A1202,A749
att,A1202,A76
att,A1202,A343
att,A1202,A446
att,A1202,A455
att,A1202,A852
att,A1202,A390
att,A1202,A277
att,A1204,A167
att,A1204,A503
att,A1204,A850
att,A1204,A1628
att,A1204,A1344
att,A1204,A1771
att,A1204,A1533
att,A1204,A646
att,A1204,A82
att,A1205,A267
att,A1205,A1929
att,A1205,A1893
att,A1205,A1394
att,A1205,A1313
att,A1205,A1513
att,A1205,A827
att,A1205,A321
att,A1205,A503
att,A1205,A950
att,A1205,A859
att,A1206,A1861
att,A1206,A473
att,A1206,A269
att,A1206,A504
att,A1206,A75
att,A1206,A1757
att,A1206,A107
att,A1206,A211
att,A1206,A866
att,A1206,A1486
att,A1206,A393
att,A1206,A1369
att,A1206,A386
att,A1206,A1653
att,A1207,A563
att,A1207,A87
att,A1207,A746
att,A1209,A479
att,A1209,A286
att,A1209,A1437
att,A1209,A1374
att,A1209,A1158
att,A1209,A1008
att,A1209,A1879
att,A1209,A170
att,A1210,A342
att,A1210,A493
att,A1210,A1487
att,A1210,A953
att,A1210,A1840
att,A1210,A886
att,A1210,A1111
att,A1210,A331
att,A1210,A1881
att,A1210,A249
att,A1211,A1079
att,A1211,A1999
att,A1211,A1504
att,A1211,A221
att,A1211,A1733
att,A1211,A721
att,A1211,A271
att,A1211,A781
att,A1211,A1078
att,A1211,A934
att,A1211,A512
att,A1211,A1417
att,A1211,A112
att,A1211,A1579
att,A1212,A1552
att,A1212,A50
att,A1212,A145
att,A1212,A766
att,A1212,A863
att,A1212,A653
att,A1212,A845
att,A1212,A355
att,A1212,A82
att,A1212,A568
att,A1212,A946
att,A1212,A1640
att,A1212,A1736
att,A1212,A64
att,A1212,A687
att,A1212,A1270
att,A1212,A1512
att,A1212,A1080
att,A1212,A1716
att,A1212,A940
att,A1212,A1994
att,A1212,A1908
att,A1213,A1834
att,A1213,A1538
att,A1213,A1045
att,A1213,A120
att,A1213,A1134
att,A1213,A1678
att,A1215,A1560
att,A1215,A1654
att,A1215,A1278
att,A1215,A525
att,A1215,A927
att,A1215,A602
att,A1215,A1812
att,A1215,A331
att,A1215,A1754
att,A1219,A1699
att,A1219,A744
att,A1219,A1700
att,A1219,A1127
att,A1219,A863
att,A1219,A1483
att,A1219,A511
att,A1219,A1034
att,A1219,A1762
att,A1219,A51
att,A1219,A135
att,A1219,A619
att,A1219,A1513
att,A1219,A791
att,A1219,A83
att,A1219,A333
att,A1219,A672
att,A1219,A746
att,A1219,A98
att,A1220,A1155
att,A1220,A1774
att,A1220,A1118
att,A1220,A1288
att,A1220,A972
att,A1222,A1687
att,A1222,A635
att,A1222,A1974
att,A1222,A123
att,A1222,A1902
att,A1222,A819
att,A1222,A900
