Entailment,Arg1,Arg2
att,A957,A756
att,A958,A222
att,A958,A2026
att,A958,A826
att,A958,A1971
att,A958,A780
att,A958,A181
att,A958,A288
att,A958,A25
att,A958,A49
att,A958,A519
att,A958,A150
att,A958,A1528
att,A958,A248
att,A958,A128
att,A958,A1397
att,A958,A1437
att,A958,A1036
att,A958,A1159
att,A958,A1993
att,A958,A283
att,A958,A317
att,A958,A1556
att,A958,A1311
att,A958,A2047
att,A958,A2146
att,A962,A588
att,A962,A1349
att,A962,A1242
att,A962,A1220
att,A962,A110
att,A962,A176
att,A962,A1377
att,A962,A1346
att,A962,A1435
att,A962,A1594
att,A962,A2077
att,A962,A397
att,A962,A21
att,A962,A1041
att,A963,A1224
att,A964,A842
att,A964,A1475
att,A964,A1301
att,A964,A2086
att,A964,A946
att,A964,A625
att,A964,A1634
att,A964,A1811
att,A964,A2070
att,A964,A287
att,A965,A528
att,A965,A1735
att,A965,A666
att,A965,A398
att,A965,A458
att,A965,A1544
att,A965,A235
att,A965,A1431
att,A965,A1862
att,A965,A588
att,A965,A2168
att,A965,A164
att,A965,A1952
att,A965,A1776
att,A965,A2084
att,A965,A1277
att,A965,A1788
att,A965,A728
att,A965,A622
att,A969,A1270
att,A969,A1209
att,A969,A1020
att,A969,A2064
att,A969,A768
att,A969,A237
att,A969,A1697
att,A969,A1636
att,A969,A1106
att,A969,A1561
att,A969,A212
att,A971,A947
att,A971,A188
att,A971,A433
att,A971,A1320
att,A971,A1317
att,A971,A599
att,A971,A1054
att,A971,A1802
att,A971,A1522
att,A971,A1215
att,A971,A1658
att,A971,A687
att,A971,A1245
att,A972,A298
att,A972,A636
att,A972,A1474
att,A972,A348
att,A972,A22
att,A972,A541
att,A972,A344
att,A972,A1347
att,A972,A285
att,A972,A42
att,A972,A14
att,A972,A370
att,A972,A1277
att,A972,A1468
att,A972,A1481
att,A972,A666
att,A972,A2179
att,A972,A314
att,A972,A1696
att,A974,A1294
att,A974,A75
att,A974,A796
att,A974,A1777
att,A974,A124
att,A974,A1175
att,A974,A291
att,A974,A748
att,A974,A1442
att,A974,A1583
att,A979,A959
att,A979,A1884
att,A979,A557
att,A979,A956
att,A979,A490
att,A979,A132
att,A981,A477
att,A981,A1009
att,A981,A834
att,A981,A367
att,A981,A515
att,A981,A424
att,A981,A1520
att,A981,A2050
att,A981,A907
att,A981,A349
att,A981,A2141
att,A981,A1939
att,A981,A1072
att,A981,A1119
att,A981,A1323
att,A981,A1399
att,A981,A162
att,A981,A1743
att,A981,A1089
att,A981,A1378
att,A981,A1079
att,A981,A1734
att,A981,A2071
att,A982,A615
att,A982,A1747
att,A982,A2007
att,A982,A2182
att,A982,A366
att,A982,A1331
att,A982,A1267
att,A982,A991
att,A982,A339
att,A982,A626
att,A982,A1187
att,A982,A1589
att,A982,A81
att,A982,A1071
att,A982,A1248
att,A982,A1908
att,A982,A487
att,A982,A1262
att,A982,A1878
att,A982,A172
att,A982,A223
att,A982,A110
att,A983,A1879
att,A983,A253
att,A983,A2004
att,A983,A1655
att,A983,A1797
att,A983,A1850
att,A983,A1648
att,A983,A818
att,A983,A507
att,A983,A1335
att,A983,A1765
att,A983,A2123
att,A983,A1430
att,A984,A32
att,A984,A612
att,A984,A109
att,A984,A1650
att,A984,A314
att,A984,A2126
att,A984,A767
att,A984,A2196
att,A984,A2020
att,A984,A1771
att,A984,A1797
att,A984,A457
att,A984,A1672
att,A984,A1617
att,A984,A866
att,A988,A1417
att,A988,A1474
att,A988,A1829
att,A988,A1509
att,A988,A440
att,A988,A2046
att,A988,A1397
att,A988,A238
att,A988,A2177
att,A988,A1408
att,A988,A233
att,A988,A1787
att,A988,A2036
att,A988,A2133
att,A988,A115
att,A988,A687
att,A988,A1481
att,A988,A643
att,A988,A2015
att,A988,A602
att,A989,A1331
att,A989,A1845
att,A989,A1782
att,A989,A1868
att,A989,A365
att,A989,A1626
att,A989,A125
att,A989,A1926
att,A989,A687
att,A989,A843
att,A989,A477
att,A989,A2109
att,A989,A830
att,A989,A580
att,A989,A1445
att,A989,A1036
att,A989,A1959
att,A990,A1244
att,A990,A1744
att,A990,A774
att,A990,A1369
att,A990,A2067
att,A990,A1203
att,A990,A449
att,A990,A392
att,A990,A216
att,A990,A1621
att,A990,A280
att,A990,A2019
att,A990,A1573
att,A990,A782
att,A990,A1099
att,A990,A1080
att,A991,A488
att,A991,A964
att,A991,A458
att,A991,A294
att,A991,A1504
att,A991,A1452
att,A991,A2126
att,A991,A376
att,A991,A1717
att,A991,A1890
att,A991,A569
att,A991,A1808
att,A991,A1052
att,A991,A1390
att,A991,A1995
att,A991,A377
att,A991,A1021
att,A993,A1578
att,A993,A1286
att,A993,A851
att,A993,A1717
att,A993,A937
att,A993,A1318
att,A993,A959
att,A993,A1150
att,A993,A54
att,A993,A2113
att,A993,A1987
att,A993,A1770
att,A993,A1980
att,A993,A45
att,A993,A1272
att,A993,A2043
att,A993,A1196
att,A993,A367
att,A995,A1711
att,A996,A1054
att,A996,A1585
att,A996,A1281
att,A996,A2046
att,A996,A2104
att,A996,A932
att,A996,A1424
att,A996,A1228
att,A996,A780
att,A996,A1886
att,A997,A1354
att,A997,A1341
att,A997,A1869
att,A997,A1809
att,A997,A931
att,A997,A326
att,A997,A113
att,A997,A1463
att,A997,A1283
att,A997,A855
att,A997,A585
att,A997,A1108
att,A997,A2087
att,A997,A923
att,A997,A1704
att,A997,A1574
att,A997,A334
att,A997,A888
att,A997,A2021
att,A997,A2183
att,A998,A1600
att,A999,A437
att,A999,A1363
att,A999,A443
att,A999,A1530
att,A999,A211
att,A999,A1864
att,A1000,A224
att,A1000,A1215
att,A1000,A2121
att,A1000,A1318
att,A1000,A71
att,A1000,A110
att,A1000,A2036
att,A1000,A1125
att,A1000,A1438
att,A1000,A171
att,A1000,A55
att,A1001,A83
att,A1001,A1192
att,A1001,A720
att,A1001,A2189
att,A1001,A1909
att,A1001,A1284
att,A1001,A265
att,A1001,A1326
att,A1001,A1694
att,A1001,A411
att,A1001,A549
att,A1001,A1428
att,A1001,A478
att,A1004,A1537
att,A1006,A410
att,A1006,A1849
att,A1008,A338
att,A1008,A2044
att,A1008,A1336
att,A1008,A1282
att,A1008,A1144
att,A1008,A70
att,A1008,A573
att,A1009,A341
att,A1009,A1301
att,A1009,A1405
att,A1009,A1979
att,A1009,A1923
att,A1009,A1113
att,A1009,A1788
att,A1009,A179
att,A1009,A1761
att,A1009,A384
att,A1009,A1465
att,A1009,A1325
att,A1009,A2130
att,A1009,A994
att,A1009,A466
att,A1009,A811
att,A1011,A503
att,A1011,A1379
att,A1011,A965
att,A1011,A1428
att,A1011,A616
att,A1011,A803
att,A1011,A2064
att,A1011,A1408
att,A1011,A1315
att,A1011,A1261
att,A1011,A1822
att,A1011,A1612
att,A1011,A615
att,A1011,A684
att,A1011,A2166
att,A1011,A1300
att,A1011,A1179
att,A1011,A1228
att,A1011,A1260
att,A1014,A152
att,A1014,A2183
att,A1014,A1177
att,A1014,A440
att,A1014,A1967
att,A1014,A1299
att,A1014,A1596
att,A1014,A800
att,A1014,A2071
att,A1014,A89
att,A1014,A75
att,A1014,A2146
att,A1014,A1211
att,A1014,A1466
att,A1014,A658
att,A1014,A124
att,A1014,A1954
att,A1014,A206
att,A1014,A1994
att,A1014,A985
att,A1017,A1927
att,A1017,A386
att,A1017,A2113
att,A1017,A1180
att,A1017,A637
att,A1017,A1372
att,A1017,A1092
att,A1017,A1750
att,A1017,A707
att,A1017,A1322
att,A1017,A1002
att,A1017,A791
att,A1017,A2150
att,A1017,A486
att,A1017,A528
att,A1017,A1743
att,A1017,A1698
att,A1017,A1068
att,A1017,A923
att,A1017,A1221
att,A1017,A1722
att,A1017,A1145
att,A1017,A85
att,A1018,A1560
att,A1018,A1917
att,A1018,A915
att,A1018,A451
att,A1018,A203
att,A1018,A537
att,A1018,A2177
att,A1018,A1221
att,A1019,A780
att,A1019,A1351
att,A1019,A2192
att,A1020,A1011
att,A1020,A1870
att,A1020,A2119
att,A1020,A2072
att,A1020,A1645
att,A1020,A231
att,A1020,A932
att,A1020,A1819
att,A1020,A653
att,A1020,A52
att,A1020,A910
att,A1020,A996
att,A1020,A336
att,A1020,A1916
att,A1020,A326
att,A1020,A2183
att,A1020,A1677
att,A1020,A1260
att,A1020,A288
att,A1020,A1574
att,A1020,A1533
att,A1020,A1398
att,A1021,A1027
att,A1021,A2087
att,A1021,A1333
att,A1021,A54
att,A1022,A2104
att,A1022,A22
att,A1022,A1054
att,A1022,A2042
att,A1022,A517
att,A1022,A1832
att,A1022,A621
att,A1022,A1171
att,A1022,A1406
att,A1022,A707
att,A1022,A1383
att,A1022,A225
att,A1023,A1789
att,A1025,A1506
att,A1025,A1541
att,A1025,A434
att,A1025,A278
att,A1025,A488
att,A1025,A711
att,A1025,A1346
att,A1025,A168
att,A1025,A559
att,A1025,A1061
att,A1025,A1964
att,A1025,A1698
att,A1025,A1231
att,A1028,A2005
att,A1028,A999
att,A1028,A1525
att,A1028,A927
att,A1029,A1501
att,A1029,A1718
att,A1029,A606
att,A1029,A2169
att,A1031,A951
att,A1031,A1492
att,A1031,A1557
att,A1031,A428
att,A1031,A524
att,A1031,A832
att,A1031,A2161
att,A1031,A862
att,A1031,A1960
att,A1031,A2045
att,A1031,A502
att,A1031,A1664
att,A1031,A1963
att,A1031,A559
att,A1031,A2143
att,A1031,A1214
att,A1034,A2
att,A1034,A2184
att,A1034,A629
att,A1034,A1856
att,A1034,A866
att,A1034,A217
att,A1034,A868
att,A1034,A1213
att,A1034,A1249
att,A1034,A1108
att,A1034,A926
att,A1034,A429
att,A1034,A2096
att,A1034,A138
att,A1034,A1407
att,A1034,A1888
att,A1034,A499
att,A1034,A1883
att,A1034,A264
att,A1034,A1838
att,A1034,A1442
att,A1034,A1223
att,A1034,A1934
att,A1034,A586
att,A1034,A889
att,A1034,A1395
att,A1035,A703
att,A1035,A757
att,A1035,A551
att,A1035,A317
att,A1035,A1466
att,A1035,A289
att,A1035,A255
att,A1035,A652
att,A1037,A435
att,A1037,A603
att,A1037,A622
att,A1037,A1884
att,A1037,A1590
att,A1037,A823
att,A1037,A1085
att,A1037,A1528
att,A1037,A709
att,A1037,A1820
att,A1037,A88
att,A1037,A948
att,A1037,A945
att,A1037,A342
att,A1037,A1460
att,A1037,A855
att,A1037,A553
att,A1037,A1342
att,A1037,A542
att,A1037,A1480
att,A1037,A193
att,A1037,A290
att,A1037,A402
att,A1038,A1856
att,A1038,A210
att,A1038,A1287
att,A1038,A1268
att,A1041,A2106
att,A1041,A2074
att,A1041,A806
att,A1041,A1810
att,A1041,A2135
att,A1041,A1682
att,A1041,A1489
att,A1041,A945
att,A1041,A538
att,A1041,A148
att,A1041,A759
att,A1041,A71
att,A1041,A871
att,A1041,A1626
att,A1047,A81
att,A1047,A932
att,A1047,A1132
att,A1047,A830
att,A1047,A2172
att,A1047,A1717
att,A1047,A2011
att,A1047,A1752
att,A1047,A1633
att,A1047,A22
att,A1047,A458
att,A1047,A573
att,A1047,A1947
att,A1047,A1726
att,A1047,A447
att,A1047,A1762
att,A1047,A1002
att,A1047,A314
att,A1047,A204
att,A1047,A795
att,A1047,A548
att,A1047,A2066
att,A1048,A563
att,A1048,A1267
att,A1048,A606
att,A1048,A918
att,A1048,A1957
att,A1048,A1201
att,A1048,A1563
att,A1048,A664
att,A1048,A1604
att,A1048,A705
att,A1048,A698
att,A1048,A807
att,A1048,A224
att,A1048,A400
att,A1048,A949
att,A1050,A363
att,A1050,A938
att,A1050,A1528
att,A1050,A299
att,A1050,A1719
att,A1051,A370
att,A1051,A1357
att,A1052,A325
att,A1052,A916
att,A1052,A296
att,A1052,A745
att,A1052,A1888
att,A1052,A1464
att,A1052,A260
att,A1052,A1591
att,A1052,A2151
att,A1052,A524
att,A1052,A2118
att,A1052,A1615
att,A1052,A1273
att,A1052,A1657
att,A1052,A2123
att,A1052,A1643
att,A1052,A439
att,A1052,A1534
att,A1054,A2026
att,A1054,A283
att,A1054,A2140
att,A1055,A828
att,A1055,A259
att,A1055,A23
att,A1055,A2033
att,A1055,A610
att,A1059,A678
att,A1059,A1634
att,A1059,A256
att,A1059,A1075
att,A1059,A530
att,A1062,A1426
att,A1062,A597
att,A1062,A1214
att,A1062,A824
att,A1062,A492
att,A1064,A716
att,A1064,A461
att,A1064,A1635
att,A1064,A827
att,A1064,A1443
att,A1064,A1262
att,A1064,A941
att,A1064,A642
att,A1064,A1837
att,A1064,A1529
att,A1065,A2162
att,A1065,A1864
att,A1065,A130
att,A1065,A825
att,A1065,A2014
att,A1065,A2088
att,A1065,A283
att,A1065,A755
att,A1065,A1174
att,A1066,A1632
att,A1066,A491
att,A1066,A1091
att,A1066,A1676
att,A1066,A964
att,A1066,A703
att,A1066,A2024
att,A1066,A1666
att,A1066,A1957
att,A1066,A1167
att,A1067,A695
att,A1067,A970
att,A1067,A437
att,A1069,A1990
att,A1069,A1758
att,A1069,A1487
att,A1069,A802
att,A1069,A864
att,A1069,A1996
att,A1069,A915
att,A1069,A2100
att,A1069,A141
att,A1069,A67
att,A1069,A380
att,A1071,A1044
att,A1071,A1022
att,A1071,A889
att,A1071,A1260
att,A1071,A338
att,A1071,A1650
att,A1071,A328
att,A1071,A1264
att,A1071,A200
att,A1071,A1601
att,A1071,A1323
att,A1071,A46
att,A1071,A2032
att,A1071,A1799
att,A1071,A19
att,A1071,A349
att,A1073,A910
att,A1073,A127
att,A1073,A1917
att,A1073,A594
att,A1073,A320
att,A1073,A9
att,A1073,A839
att,A1073,A694
att,A1073,A47
att,A1073,A2080
att,A1073,A1773
att,A1073,A550
att,A1077,A1601
att,A1077,A2195
att,A1077,A1939
att,A1077,A1918
att,A1077,A6
att,A1077,A1084
att,A1077,A677
att,A1077,A275
att,A1077,A1178
att,A1077,A41
att,A1079,A3
att,A1079,A2017
att,A1081,A1836
att,A1081,A551
att,A1081,A1914
att,A1081,A838
att,A1081,A1938
att,A1081,A1890
att,A1081,A1772
att,A1081,A2001
att,A1081,A1010
att,A1081,A1632
att,A1081,A1477
att,A1081,A1712
att,A1081,A1053
att,A1081,A1495
att,A1081,A1055
att,A1081,A1018
att,A1081,A858
att,A1083,A644
att,A1083,A444
att,A1083,A1070
att,A1083,A772
att,A1083,A318
att,A1083,A962
att,A1083,A487
att,A1083,A716
att,A1083,A15
att,A1083,A1634
att,A1083,A1697
att,A1083,A509
att,A1083,A599
att,A1083,A1318
att,A1085,A1880
att,A1085,A1944
att,A1085,A174
att,A1085,A1747
att,A1085,A1672
att,A1085,A494
att,A1085,A621
att,A1085,A549
att,A1085,A513
att,A1085,A746
att,A1085,A933
att,A1085,A693
att,A1085,A57
att,A1085,A1321
att,A1085,A1838
att,A1085,A346
att,A1085,A766
att,A1085,A170
att,A1085,A323
att,A1085,A1485
att,A1087,A398
att,A1087,A1381
att,A1087,A2004
att,A1087,A760
att,A1087,A142
att,A1087,A1489
att,A1087,A392
att,A1088,A417
att,A1088,A772
att,A1088,A982
att,A1088,A163
att,A1088,A1204
att,A1088,A903
att,A1088,A946
att,A1088,A1495
att,A1088,A1839
att,A1088,A1167
att,A1088,A950
att,A1088,A945
att,A1088,A1699
att,A1088,A569
att,A1088,A2049
att,A1088,A1914
att,A1088,A1889
att,A1088,A2062
att,A1088,A1258
att,A1088,A2121
att,A1088,A1181
att,A1088,A663
att,A1088,A1099
att,A1088,A845
att,A1088,A15
att,A1090,A368
att,A1090,A714
att,A1090,A1771
att,A1090,A995
att,A1090,A756
att,A1090,A1447
att,A1090,A672
att,A1090,A786
att,A1090,A670
att,A1092,A1391
att,A1092,A1711
att,A1092,A1481
att,A1092,A1361
att,A1092,A1605
att,A1092,A1756
att,A1092,A1080
att,A1092,A2141
att,A1092,A1133
att,A1092,A2059
att,A1092,A2060
att,A1092,A426
att,A1092,A795
att,A1092,A153
att,A1092,A1241
att,A1092,A402
att,A1092,A536
att,A1092,A887
att,A1092,A1352
att,A1092,A1973
att,A1098,A2189
att,A1098,A766
att,A1098,A1535
att,A1098,A228
att,A1098,A998
att,A1098,A413
att,A1098,A624
att,A1098,A956
att,A1098,A1539
att,A1098,A839
att,A1098,A1277
att,A1102,A856
att,A1102,A611
att,A1102,A1642
att,A1102,A2130
att,A1102,A980
att,A1102,A1381
att,A1102,A1943
att,A1102,A400
att,A1102,A584
att,A1103,A1061
att,A1103,A1643
att,A1105,A1646
att,A1105,A1929
att,A1105,A1898
att,A1105,A1429
att,A1105,A530
att,A1105,A1293
att,A1105,A158
att,A1105,A505
att,A1106,A254
att,A1106,A2024
att,A1106,A846
att,A1106,A1355
att,A1106,A1238
att,A1106,A1183
att,A1106,A1394
att,A1106,A495
att,A1106,A760
att,A1106,A1007
att,A1106,A1705
att,A1106,A2082
att,A1106,A327
att,A1106,A979
att,A1106,A1804
att,A1106,A1626
att,A1106,A1251
att,A1106,A1956
att,A1106,A1499
att,A1106,A1583
att,A1106,A809
att,A1106,A1005
att,A1106,A634
att,A1106,A888
att,A1106,A408
att,A1106,A1239
att,A1106,A2125
att,A1107,A2198
att,A1107,A1178
att,A1107,A1246
att,A1107,A581
att,A1107,A1774
att,A1107,A1556
att,A1107,A491
att,A1107,A1831
att,A1107,A108
att,A1107,A1180
att,A1109,A259
att,A1109,A2198
att,A1109,A2061
att,A1109,A101
att,A1109,A438
att,A1109,A332
att,A1109,A1113
att,A1109,A1670
att,A1109,A2116
att,A1109,A661
att,A1109,A439
att,A1109,A1839
att,A1109,A1722
att,A1109,A951
att,A1113,A1732
att,A1113,A1095
att,A1113,A1646
att,A1113,A1441
att,A1113,A1926
att,A1113,A828
att,A1113,A880
att,A1113,A1519
att,A1113,A1068
att,A1113,A2116
att,A1113,A2029
att,A1113,A1190
att,A1113,A50
att,A1113,A756
att,A1113,A1797
att,A1113,A1936
att,A1113,A1272
att,A1113,A971
att,A1113,A961
att,A1113,A1358
att,A1113,A1210
att,A1113,A1015
att,A1113,A1885
att,A1113,A333
att,A1114,A414
att,A1114,A775
att,A1114,A1667
att,A1114,A700
att,A1114,A1276
att,A1114,A1365
att,A1114,A1307
att,A1115,A1908
att,A1117,A2001
att,A1117,A1721
att,A1117,A1377
att,A1117,A706
att,A1117,A1095
att,A1117,A1589
att,A1117,A1400
att,A1117,A311
att,A1117,A1580
att,A1117,A649
att,A1117,A324
att,A1118,A1152
att,A1118,A298
att,A1118,A569
att,A1118,A284
att,A1118,A1911
att,A1118,A1200
att,A1118,A899
att,A1118,A1737
att,A1118,A1599
att,A1118,A64
att,A1118,A28
att,A1118,A1799
att,A1118,A1005
att,A1118,A593
att,A1118,A5
att,A1118,A1776
att,A1118,A725
att,A1118,A1115
att,A1118,A85
att,A1118,A1464
att,A1118,A1000
att,A1118,A1791
att,A1118,A1702
att,A1120,A1588
att,A1120,A144
att,A1125,A1483
att,A1125,A1863
att,A1125,A1934
att,A1125,A1657
att,A1125,A1317
att,A1125,A1066
att,A1125,A1165
att,A1125,A1186
att,A1125,A948
att,A1125,A41
att,A1125,A83
att,A1125,A2074
att,A1125,A56
att,A1125,A127
att,A1125,A1963
att,A1125,A1403
att,A1125,A336
att,A1125,A1301
att,A1125,A1527
att,A1125,A442
att,A1129,A1268
att,A1129,A102
att,A1129,A1134
att,A1129,A1817
att,A1129,A590
att,A1131,A422
att,A1131,A611
att,A1131,A1641
att,A1131,A478
att,A1135,A1939
att,A1135,A1357
att,A1135,A1513
att,A1135,A500
att,A1135,A1797
att,A1135,A819
att,A1135,A1445
att,A1135,A2020
att,A1135,A402
att,A1135,A1005
att,A1135,A316
att,A1135,A666
att,A1135,A340
att,A1135,A1878
att,A1135,A1682
att,A1137,A547
att,A1137,A5
att,A1137,A1743
att,A1137,A306
att,A1137,A1397
att,A1137,A1440
att,A1137,A1552
att,A1137,A1564
att,A1137,A631
att,A1137,A218
att,A1137,A905
att,A1137,A546
att,A1137,A1595
att,A1137,A534
att,A1138,A1376
att,A1138,A289
att,A1141,A1792
att,A1141,A2048
att,A1141,A2016
att,A1141,A1494
att,A1141,A916
att,A1141,A187
att,A1148,A175
att,A1148,A1190
att,A1148,A1240
att,A1148,A61
att,A1148,A428
att,A1148,A955
att,A1148,A768
att,A1148,A156
att,A1152,A2096
att,A1152,A1162
att,A1152,A532
att,A1152,A2133
att,A1152,A968
att,A1152,A711
att,A1152,A373
att,A1152,A2001
att,A1152,A2192
att,A1152,A2189
att,A1152,A2151
att,A1152,A758
att,A1152,A100
att,A1154,A670
att,A1154,A874
att,A1154,A852
att,A1154,A948
att,A1154,A1355
att,A1154,A1132
att,A1154,A1157
att,A1154,A2005
att,A1154,A1853
att,A1154,A1661
att,A1154,A2052
att,A1154,A381
att,A1154,A1564
att,A1154,A10
att,A1154,A868
att,A1158,A1130
att,A1158,A2192
att,A1158,A908
att,A1158,A2183
att,A1158,A332
att,A1158,A680
att,A1158,A925
att,A1158,A2132
att,A1158,A1290
att,A1160,A1488
att,A1160,A1970
att,A1160,A24
att,A1160,A509
att,A1160,A1517
att,A1160,A391
att,A1164,A1714
att,A1164,A1483
att,A1164,A1856
att,A1164,A960
att,A1164,A1048
att,A1164,A978
att,A1164,A241
att,A1164,A292
att,A1164,A616
att,A1164,A988
att,A1164,A663
att,A1164,A1848
att,A1164,A459
att,A1164,A1811
att,A1164,A2067
att,A1164,A502
att,A1164,A442
att,A1164,A83
att,A1164,A2037
att,A1164,A655
att,A1165,A1882
att,A1165,A1713
att,A1165,A126
att,A1165,A1207
att,A1165,A592
att,A1165,A1532
att,A1165,A1135
att,A1165,A1848
att,A1165,A475
att,A1165,A2095
att,A1165,A859
att,A1165,A1255
att,A1165,A263
att,A1165,A2146
att,A1165,A1040
att,A1165,A1369
att,A1165,A255
att,A1165,A1864
att,A1165,A1740
att,A1165,A1336
att,A1165,A774
att,A1166,A1702
att,A1166,A532
att,A1166,A1310
att,A1166,A862
att,A1166,A905
att,A1166,A1828
att,A1166,A2012
att,A1166,A1311
att,A1166,A1020
att,A1166,A1387
att,A1166,A376
att,A1166,A681
att,A1166,A1168
att,A1166,A1087
att,A1167,A194
att,A1167,A2013
att,A1167,A1047
att,A1167,A1963
att,A1167,A1289
att,A1167,A2005
att,A1167,A184
att,A1167,A1404
att,A1167,A360
att,A1167,A32
att,A1167,A2108
att,A1167,A336
att,A1167,A108
att,A1169,A330
att,A1169,A1713
att,A1169,A1055
att,A1169,A1500
att,A1169,A737
att,A1169,A407
att,A1169,A430
att,A1169,A1859
att,A1169,A159
att,A1169,A1975
att,A1169,A464
att,A1169,A299
att,A1169,A1891
att,A1169,A1837
att,A1170,A1275
att,A1170,A1289
att,A1170,A319
att,A1170,A240
att,A1170,A1842
att,A1170,A29
att,A1170,A1461
att,A1170,A533
att,A1170,A219
att,A1170,A964
att,A1170,A1340
att,A1170,A371
att,A1180,A440
att,A1180,A54
att,A1180,A1774
att,A1180,A1026
att,A1180,A572
att,A1180,A913
att,A1180,A1304
att,A1180,A1677
att,A1180,A865
att,A1180,A743
att,A1180,A2176
att,A1180,A235
att,A1180,A506
att,A1180,A1273
att,A1182,A2031
att,A1182,A393
att,A1182,A1046
att,A1182,A1823
att,A1182,A1188
att,A1182,A1244
att,A1182,A1836
att,A1182,A1324
att,A1184,A1400
att,A1184,A1670
att,A1184,A146
att,A1184,A2145
att,A1184,A1242
att,A1184,A2139
att,A1184,A801
att,A1184,A1423
att,A1184,A1524
att,A1184,A1651
att,A1184,A1421
att,A1184,A1810
att,A1184,A528
att,A1184,A519
att,A1184,A2081
att,A1184,A2082
att,A1184,A14
att,A1184,A1877
att,A1184,A523
att,A1184,A1033
att,A1184,A1258
att,A1184,A852
att,A1184,A599
att,A1189,A544
att,A1189,A869
att,A1189,A130
att,A1189,A1536
att,A1189,A1094
att,A1189,A196
att,A1190,A1469
att,A1190,A637
att,A1190,A1387
att,A1190,A1185
att,A1190,A1586
att,A1190,A1179
att,A1190,A1743
att,A1190,A2179
att,A1190,A788
att,A1190,A1357
att,A1190,A333
att,A1190,A272
att,A1190,A1143
att,A1190,A97
att,A1198,A1030
att,A1198,A1250
att,A1198,A779
att,A1198,A538
att,A1198,A334
att,A1198,A1176
att,A1198,A1762
att,A1198,A234
att,A1198,A2034
att,A1198,A1785
att,A1199,A70
att,A1199,A40
att,A1199,A945
att,A1199,A607
att,A1199,A0
att,A1199,A1750
att,A1199,A970
att,A1199,A577
att,A1199,A1917
att,A1199,A1483
att,A1199,A1217
att,A1199,A1951
att,A1199,A1230
att,A1199,A389
att,A1199,A1532
att,A1199,A376
att,A1199,A167
att,A1199,A2175
att,A1199,A1992
att,A1200,A580
att,A1200,A1690
att,A1200,A924
att,A1200,A252
att,A1200,A2086
att,A1200,A2057
att,A1201,A2039
att,A1203,A1661
att,A1203,A1940
att,A1204,A2026
att,A1204,A535
att,A1204,A124
att,A1204,A685
att,A1204,A1689
att,A1204,A1064
att,A1204,A1918
att,A1204,A241
att,A1204,A2045
att,A1204,A621
att,A1204,A889
att,A1204,A564
att,A1204,A814
att,A1204,A586
att,A1204,A846
att,A1204,A284
att,A1204,A91
att,A1204,A1157
att,A1204,A203
att,A1204,A2102
att,A1204,A1757
att,A1204,A497
att,A1204,A966
att,A1204,A361
att,A1204,A794
att,A1208,A580
att,A1208,A1684
att,A1208,A316
att,A1208,A2104
att,A1208,A2169
att,A1210,A336
att,A1210,A414
att,A1210,A308
att,A1210,A867
att,A1210,A2185
att,A1211,A1329
att,A1211,A385
att,A1211,A894
att,A1211,A1638
att,A1211,A801
att,A1211,A859
att,A1211,A550
att,A1211,A1614
att,A1211,A1246
att,A1211,A1962
att,A1211,A259
att,A1211,A596
att,A1211,A1567
att,A1211,A1687
att,A1211,A953
att,A1211,A122
att,A1211,A1119
att,A1211,A1791
att,A1211,A1008
att,A1211,A17
att,A1211,A584
att,A1211,A20
att,A1211,A283
att,A1212,A850
att,A1212,A973
att,A1213,A1872
att,A1213,A1596
att,A1213,A1721
att,A1213,A660
att,A1214,A756
att,A1214,A1521
att,A1214,A885
att,A1214,A1430
att,A1214,A1432
att,A1214,A649
att,A1214,A2095
att,A1214,A813
att,A1214,A135
att,A1214,A1997
att,A1214,A2174
att,A1214,A269
att,A1214,A148
att,A1214,A1767
att,A1214,A1728
att,A1214,A2063
att,A1214,A1624
att,A1214,A1761
att,A1214,A783
att,A1215,A636
att,A1215,A2079
att,A1215,A1529
att,A1215,A1993
att,A1215,A548
att,A1215,A37
att,A1215,A1247
att,A1215,A178
att,A1215,A1300
att,A1215,A1479
att,A1215,A1943
att,A1215,A1435
att,A1215,A1768
att,A1215,A1750
att,A1215,A588
att,A1220,A758
att,A1220,A1539
att,A1220,A167
att,A1220,A150
att,A1220,A1819
att,A1220,A2101
att,A1220,A1152
att,A1220,A1223
att,A1220,A594
att,A1220,A1638
att,A1220,A797
att,A1220,A1458
att,A1220,A1374
att,A1223,A1785
att,A1223,A199
att,A1223,A2056
att,A1223,A566
att,A1223,A1771
att,A1223,A30
att,A1223,A1698
att,A1223,A1054
att,A1223,A286
att,A1223,A1733
att,A1223,A1775
att,A1223,A83
att,A1223,A216
att,A1223,A1101
att,A1223,A1419
att,A1223,A1381
att,A1226,A2163
att,A1228,A2131
att,A1228,A1119
att,A1228,A96
att,A1228,A1647
att,A1228,A1925
att,A1228,A1817
att,A1228,A839
att,A1228,A996
att,A1228,A144
att,A1233,A1529
att,A1233,A1474
att,A1234,A1575
att,A1234,A554
att,A1234,A1813
att,A1234,A660
att,A1234,A1016
att,A1234,A2142
att,A1234,A1366
att,A1234,A1301
att,A1234,A796
att,A1234,A1119
att,A1234,A516
att,A1234,A1612
att,A1234,A967
att,A1234,A2184
att,A1234,A726
att,A1234,A1849
att,A1234,A1368
att,A1234,A1740
att,A1234,A336
