Entailment,Arg1,Arg2
att,A600,A807
att,A602,A1223
att,A602,A790
att,A602,A432
att,A602,A450
att,A604,A166
att,A605,A1003
att,A605,A807
att,A605,A136
att,A605,A897
att,A605,A536
att,A605,A551
att,A605,A424
att,A605,A423
att,A605,A196
att,A605,A931
att,A605,A1009
att,A605,A81
att,A605,A1142
att,A605,A405
att,A605,A330
att,A605,A459
att,A605,A1090
att,A607,A842
att,A607,A898
att,A607,A688
att,A607,A421
att,A607,A637
att,A607,A1224
att,A607,A736
att,A607,A541
att,A607,A1226
att,A607,A492
att,A607,A984
att,A608,A699
att,A609,A1054
att,A609,A480
att,A609,A367
att,A611,A1205
att,A611,A816
att,A612,A273
att,A612,A659
att,A612,A507
att,A612,A1003
att,A612,A877
att,A612,A233
att,A615,A560
att,A615,A928
att,A615,A628
att,A615,A452
att,A615,A1102
att,A615,A1126
att,A615,A119
att,A615,A685
att,A615,A196
att,A615,A997
att,A615,A340
att,A615,A1110
att,A616,A441
att,A616,A482
att,A621,A1165
att,A621,A7
att,A621,A303
att,A621,A773
att,A621,A1082
att,A621,A327
att,A621,A948
att,A621,A582
att,A621,A1131
att,A622,A374
att,A622,A171
att,A622,A165
att,A622,A514
att,A622,A1104
att,A622,A1299
att,A622,A247
att,A622,A891
att,A622,A540
att,A622,A1099
att,A622,A19
att,A622,A65
att,A622,A314
att,A622,A914
att,A622,A1116
att,A625,A561
att,A625,A1170
att,A625,A789
att,A625,A692
att,A625,A856
att,A625,A347
att,A627,A204
att,A627,A1253
att,A627,A766
att,A627,A153
att,A627,A854
att,A630,A320
att,A630,A350
att,A630,A29
att,A630,A612
att,A630,A729
att,A631,A637
att,A631,A738
att,A631,A59
att,A631,A513
att,A631,A21
att,A631,A633
att,A631,A261
att,A631,A1008
att,A631,A1124
att,A631,A25
att,A631,A531
att,A631,A857
att,A631,A1164
att,A631,A1186
att,A631,A1157
att,A631,A242
att,A632,A1220
att,A632,A1022
att,A632,A995
att,A632,A590
att,A632,A207
att,A632,A240
att,A633,A250
att,A633,A897
att,A633,A960
att,A633,A77
att,A633,A69
att,A633,A751
att,A633,A648
att,A633,A833
att,A633,A497
att,A633,A255
att,A633,A241
att,A633,A88
att,A633,A345
att,A633,A732
att,A633,A967
att,A635,A590
att,A635,A937
att,A635,A424
att,A635,A526
att,A635,A557
att,A635,A495
att,A638,A73
att,A638,A920
att,A638,A35
att,A638,A1122
att,A638,A675
att,A638,A1231
att,A638,A492
att,A638,A46
att,A641,A779
att,A641,A906
att,A641,A132
att,A641,A683
att,A641,A184
att,A641,A1298
att,A641,A760
att,A641,A680
att,A641,A1036
att,A641,A928
att,A641,A417
att,A641,A1253
att,A641,A171
att,A641,A1044
att,A641,A389
att,A641,A732
att,A644,A444
att,A644,A451
att,A644,A1066
att,A644,A976
att,A644,A1294
att,A644,A1196
att,A644,A1094
att,A644,A915
att,A644,A93
att,A644,A472
att,A644,A884
att,A644,A280
att,A644,A719
att,A644,A964
att,A648,A609
att,A648,A899
att,A648,A748
att,A648,A897
att,A648,A1166
att,A648,A874
att,A648,A1040
att,A648,A570
att,A648,A1154
att,A651,A1039
att,A651,A706
att,A652,A1258
att,A652,A203
att,A652,A811
att,A652,A715
att,A652,A33
att,A654,A808
att,A658,A1106
att,A658,A759
att,A663,A1009
att,A663,A22
att,A665,A439
att,A665,A264
att,A665,A420
att,A665,A571
att,A665,A1010
att,A665,A943
att,A665,A114
att,A668,A605
att,A668,A986
att,A668,A719
att,A670,A272
att,A670,A304
att,A670,A6
att,A670,A395
att,A670,A877
att,A670,A952
att,A670,A707
att,A670,A938
att,A670,A363
att,A670,A1111
att,A670,A1107
att,A670,A434
att,A671,A865
att,A671,A109
att,A671,A1277
att,A671,A143
att,A671,A721
att,A671,A330
att,A671,A1128
att,A671,A826
att,A672,A1242
att,A672,A848
att,A673,A1250
att,A673,A594
att,A673,A575
att,A673,A756
att,A673,A431
att,A673,A1024
att,A673,A936
att,A675,A924
att,A675,A384
att,A675,A155
att,A675,A1283
att,A675,A16
att,A675,A125
att,A675,A1293
att,A675,A1291
att,A675,A707
att,A675,A198
att,A675,A1042
att,A676,A981
att,A676,A63
att,A676,A340
att,A677,A55
att,A677,A1112
att,A677,A739
att,A677,A316
att,A677,A776
att,A677,A1163
att,A677,A197
att,A677,A920
att,A677,A83
att,A677,A1173
att,A677,A325
att,A677,A805
att,A677,A823
att,A681,A1062
att,A681,A721
att,A681,A936
att,A681,A357
att,A681,A723
att,A681,A1251
att,A681,A1008
att,A683,A436
att,A683,A1055
att,A683,A938
att,A683,A1099
att,A683,A685
att,A692,A813
att,A692,A649
att,A692,A699
att,A692,A254
att,A692,A957
att,A692,A1005
att,A692,A1139
att,A692,A517
att,A692,A1294
att,A692,A569
att,A692,A612
att,A692,A1286
att,A692,A356
att,A692,A579
att,A692,A812
att,A692,A756
att,A692,A1254
att,A695,A704
att,A695,A1205
att,A695,A1067
att,A695,A547
att,A695,A559
att,A695,A7
att,A695,A440
att,A695,A652
att,A695,A431
att,A695,A653
att,A695,A184
att,A695,A244
att,A696,A391
att,A696,A176
att,A696,A1006
att,A696,A133
att,A696,A129
att,A696,A681
att,A696,A170
att,A696,A508
att,A696,A922
att,A696,A1082
att,A696,A497
att,A697,A421
att,A697,A731
att,A697,A1082
att,A697,A406
att,A697,A586
att,A697,A1239
att,A697,A107
att,A697,A146
att,A697,A956
att,A698,A929
att,A698,A619
att,A698,A227
att,A698,A579
att,A698,A467
att,A698,A413
att,A698,A466
att,A698,A561
att,A698,A1113
att,A698,A274
att,A698,A141
att,A698,A1071
att,A698,A240
att,A698,A548
att,A698,A734
att,A698,A192
att,A700,A936
att,A700,A1212
att,A700,A7
att,A700,A23
att,A702,A309
att,A702,A694
att,A702,A137
att,A702,A1092
att,A702,A323
att,A702,A150
att,A702,A1035
att,A702,A837
att,A702,A1277
att,A702,A34
att,A702,A32
att,A702,A1250
att,A702,A931
att,A702,A114
att,A703,A928
att,A703,A525
att,A703,A89
att,A703,A1011
att,A703,A658
att,A703,A767
att,A703,A822
att,A704,A567
att,A704,A20
att,A704,A108
att,A704,A793
att,A704,A585
att,A704,A896
att,A704,A704
att,A707,A314
att,A707,A167
att,A707,A249
att,A707,A1101
att,A708,A172
att,A708,A1090
att,A708,A189
att,A708,A1025
att,A708,A1051
att,A708,A809
att,A708,A1204
att,A708,A521
att,A708,A112
att,A708,A857
att,A708,A284
att,A708,A462
att,A708,A98
att,A708,A498
att,A708,A563
att,A713,A738
att,A713,A119
att,A713,A56
att,A713,A78
att,A713,A863
att,A713,A862
att,A713,A822
att,A713,A1261
att,A713,A1283
att,A713,A594
att,A713,A721
att,A716,A148
att,A716,A1014
att,A716,A862
att,A716,A837
att,A716,A897
att,A720,A1299
att,A720,A619
att,A720,A927
att,A720,A496
att,A723,A1194
att,A723,A451
att,A723,A628
att,A723,A554
att,A723,A102
att,A723,A651
att,A723,A819
att,A723,A180
att,A723,A490
att,A723,A1268
att,A723,A1075
att,A723,A320
att,A723,A148
att,A723,A518
att,A723,A21
att,A723,A529
att,A724,A197
att,A724,A453
att,A724,A615
att,A724,A1230
att,A724,A1074
att,A724,A75
att,A724,A1009
att,A726,A480
att,A726,A1229
att,A726,A831
att,A726,A820
att,A726,A392
att,A726,A898
att,A726,A443
att,A726,A821
att,A726,A453
att,A729,A731
att,A729,A734
att,A729,A543
att,A729,A688
att,A729,A509
att,A729,A758
att,A733,A248
att,A733,A835
att,A733,A1065
att,A733,A1145
att,A735,A782
att,A735,A156
att,A735,A444
att,A735,A312
att,A735,A422
att,A735,A424
att,A735,A439
att,A735,A1094
att,A735,A417
att,A735,A363
att,A735,A311
att,A737,A616
att,A737,A253
att,A739,A77
att,A739,A1268
att,A739,A718
att,A739,A1104
att,A739,A993
att,A739,A924
att,A739,A1022
att,A739,A398
att,A739,A163
att,A739,A1171
att,A739,A430
att,A739,A143
att,A739,A355
att,A739,A452
att,A739,A91
att,A739,A583
att,A741,A1139
att,A741,A557
att,A741,A561
att,A741,A114
att,A741,A1291
att,A741,A529
att,A741,A181
att,A741,A43
att,A741,A1082
att,A742,A1179
att,A742,A861
att,A742,A812
att,A742,A1091
att,A742,A809
att,A745,A1134
att,A745,A190
att,A745,A795
att,A745,A1269
att,A745,A518
att,A745,A1244
att,A745,A721
att,A745,A807
att,A745,A588
att,A745,A1259
att,A745,A1077
att,A745,A931
att,A745,A1156
att,A746,A812
att,A746,A350
att,A746,A466
att,A746,A334
att,A746,A217
att,A746,A351
att,A746,A773
att,A748,A1013
att,A748,A724
att,A748,A798
att,A748,A1225
att,A748,A970
att,A748,A680
att,A748,A1063
att,A748,A1005
att,A748,A344
att,A749,A227
att,A749,A200
att,A750,A860
att,A750,A77
att,A750,A601
att,A750,A1157
att,A750,A571
att,A750,A679
att,A750,A60
att,A750,A964
att,A750,A600
att,A750,A1123
att,A750,A279
att,A750,A320
att,A751,A1010
att,A751,A756
att,A751,A1111
att,A751,A953
att,A751,A20
att,A751,A408
att,A751,A481
att,A751,A544
att,A751,A626
att,A751,A520
att,A751,A277
att,A751,A857
att,A751,A1096
att,A751,A795
att,A751,A761
att,A751,A614
att,A751,A1124
att,A751,A548
att,A751,A1227
att,A754,A552
att,A754,A924
att,A754,A895
att,A754,A49
att,A754,A620
att,A754,A381
att,A754,A358
att,A754,A681
att,A754,A918
att,A754,A585
att,A755,A712
att,A755,A772
att,A755,A759
att,A755,A831
att,A755,A761
att,A755,A531
att,A755,A896
att,A755,A12
att,A755,A955
att,A755,A100
att,A755,A865
att,A755,A811
att,A755,A696
att,A755,A834
att,A755,A87
att,A757,A243
att,A757,A137
att,A757,A609
att,A757,A1065
att,A757,A1001
att,A757,A753
att,A757,A82
att,A757,A610
att,A757,A1279
att,A757,A554
att,A757,A7
att,A758,A39
att,A760,A23
att,A760,A129
att,A760,A512
att,A760,A1281
att,A760,A339
att,A762,A636
att,A762,A368
att,A762,A752
att,A762,A694
att,A762,A381
att,A762,A1257
att,A762,A902
att,A762,A296
att,A762,A468
att,A766,A666
att,A767,A480
att,A767,A150
att,A767,A429
att,A767,A36
att,A767,A563
att,A767,A50
att,A767,A5
att,A767,A1011
att,A767,A472
att,A767,A785
att,A767,A675
att,A770,A966
att,A770,A97
att,A770,A794
att,A770,A784
att,A770,A1279
att,A770,A1166
att,A770,A1048
att,A770,A466
att,A770,A385
att,A773,A973
att,A774,A737
att,A774,A495
att,A774,A595
att,A774,A774
att,A775,A500
att,A775,A1120
att,A775,A264
att,A775,A790
att,A775,A563
att,A775,A1103
att,A775,A193
att,A775,A1159
att,A775,A5
att,A775,A848
att,A775,A542
att,A775,A782
att,A775,A222
att,A777,A522
att,A777,A979
att,A777,A473
att,A777,A141
att,A777,A993
att,A777,A825
att,A777,A838
att,A777,A450
att,A777,A637
att,A777,A371
att,A777,A1172
att,A777,A800
att,A777,A130
att,A777,A70
att,A778,A886
att,A778,A693
att,A778,A1132
att,A779,A142
att,A779,A858
att,A779,A231
att,A779,A493
att,A779,A372
att,A779,A847
att,A779,A323
att,A779,A188
att,A779,A633
att,A779,A234
att,A780,A98
att,A780,A281
att,A780,A169
att,A780,A679
att,A784,A616
att,A784,A214
att,A784,A1222
att,A784,A647
att,A786,A989
att,A786,A87
att,A786,A424
att,A786,A283
att,A786,A579
att,A786,A1217
att,A786,A906
att,A786,A1235
att,A786,A1224
att,A786,A270
att,A786,A745
att,A786,A1274
att,A786,A317
att,A786,A1249
att,A786,A1142
att,A788,A519
att,A788,A618
att,A788,A1127
att,A788,A754
att,A788,A664
att,A788,A848
att,A788,A262
att,A789,A558
att,A789,A32
att,A789,A931
att,A789,A220
att,A789,A1190
att,A789,A819
att,A789,A371
att,A789,A1107
att,A789,A529
att,A791,A1137
att,A791,A1195
att,A791,A513
att,A791,A460
att,A791,A11
att,A791,A212
att,A791,A1083
att,A791,A48
att,A791,A202
att,A791,A596
att,A791,A809
att,A791,A605
att,A791,A25
att,A792,A386
att,A792,A480
att,A793,A415
att,A793,A438
att,A793,A1155
att,A793,A554
att,A794,A1253
att,A794,A576
att,A794,A937
att,A794,A84
att,A794,A151
att,A794,A556
att,A794,A1221
att,A794,A442
att,A794,A430
att,A794,A540
att,A794,A395
att,A794,A927
att,A794,A819
att,A794,A451
att,A794,A942
att,A794,A364
att,A794,A93
att,A796,A518
att,A796,A1282
att,A796,A75
att,A796,A511
att,A796,A1173
att,A796,A176
att,A796,A330
att,A796,A1115
att,A796,A676
att,A796,A390
att,A798,A71
att,A798,A994
att,A798,A909
att,A798,A182
att,A798,A40
att,A798,A1190
att,A798,A1250
att,A798,A192
att,A798,A499
att,A798,A1216
att,A798,A740
att,A798,A29
att,A798,A372
att,A798,A946
att,A798,A64
att,A798,A424
att,A798,A164
att,A798,A606
att,A798,A103
att,A801,A1094
att,A801,A1237
att,A801,A464
att,A801,A646
att,A801,A914
att,A801,A639
att,A801,A790
att,A801,A171
att,A801,A514
att,A801,A419
att,A801,A739
att,A801,A997
att,A801,A91
att,A801,A475
att,A801,A28
att,A802,A893
att,A802,A661
att,A802,A267
att,A802,A1103
att,A802,A1182
att,A802,A507
att,A802,A556
att,A802,A395
att,A803,A1199
att,A803,A1262
att,A803,A271
att,A803,A1270
att,A803,A843
att,A803,A375
att,A803,A1216
att,A803,A233
att,A803,A907
att,A803,A339
att,A803,A277
att,A803,A742
att,A803,A377
att,A803,A658
att,A803,A1260
att,A803,A177
att,A803,A1054
att,A803,A1295
att,A803,A707
att,A803,A467
att,A803,A1000
att,A803,A860
att,A803,A481
att,A804,A273
att,A804,A1167
att,A804,A815
att,A804,A18
att,A804,A548
att,A804,A1282
att,A804,A603
att,A805,A156
att,A805,A245
att,A805,A127
att,A805,A951
att,A805,A1253
att,A805,A748
att,A805,A540
att,A805,A221
att,A805,A1151
att,A806,A291
att,A806,A646
att,A806,A1087
att,A806,A935
att,A806,A765
att,A806,A1180
att,A806,A212
att,A806,A1128
att,A806,A685
att,A806,A1155
att,A806,A321
att,A807,A762
att,A807,A306
att,A807,A1054
att,A807,A1287
att,A807,A224
att,A807,A1237
att,A807,A846
att,A807,A425
att,A807,A117
att,A807,A108
att,A810,A950
att,A810,A1279
att,A810,A83
att,A810,A911
att,A810,A630
att,A810,A1022
att,A810,A549
att,A810,A303
att,A810,A775
att,A810,A1291
att,A810,A1044
att,A810,A1041
att,A810,A1105
att,A810,A346
att,A811,A928
att,A811,A1275
att,A812,A132
att,A812,A855
att,A812,A1266
att,A813,A1011
att,A813,A883
att,A813,A937
att,A816,A1252
att,A816,A1264
att,A816,A25
att,A816,A1064
att,A816,A967
att,A816,A1295
att,A816,A196
att,A816,A940
att,A816,A1174
att,A816,A888
att,A816,A683
att,A816,A460
att,A816,A254
att,A816,A1175
att,A816,A775
att,A816,A544
att,A816,A631
att,A816,A333
att,A817,A94
att,A817,A875
att,A817,A867
att,A817,A1096
att,A817,A168
att,A817,A505
att,A817,A930
att,A817,A949
att,A817,A817
att,A817,A1222
att,A817,A645
att,A817,A924
att,A817,A820
att,A819,A896
att,A819,A645
att,A819,A218
att,A819,A239
att,A819,A103
att,A819,A538
att,A819,A1126
att,A819,A1239
att,A819,A926
att,A819,A466
att,A820,A48
att,A820,A1272
att,A820,A564
att,A820,A604
att,A820,A707
att,A821,A806
att,A821,A526
att,A821,A146
att,A821,A646
att,A821,A305
att,A821,A623
att,A821,A395
att,A821,A899
att,A821,A37
att,A821,A22
att,A821,A328
att,A821,A493
att,A825,A25
att,A825,A664
att,A825,A488
att,A825,A1127
att,A825,A179
att,A825,A975
att,A825,A197
att,A825,A636
att,A825,A455
att,A825,A994
att,A825,A540
att,A825,A1178
att,A825,A875
att,A825,A441
att,A825,A798
att,A825,A969
att,A826,A841
att,A826,A978
att,A826,A794
att,A826,A751
att,A826,A20
att,A826,A530
att,A826,A772
att,A826,A800
att,A826,A439
att,A826,A1007
att,A826,A840
att,A826,A365
att,A826,A1061
att,A826,A642
att,A826,A341
att,A826,A481
att,A826,A864
att,A826,A939
att,A826,A1291
att,A828,A412
att,A828,A710
att,A828,A429
att,A828,A383
att,A828,A729
att,A828,A997
att,A828,A823
att,A828,A451
att,A830,A159
att,A830,A596
att,A830,A1133
att,A830,A462
att,A830,A1168
att,A830,A540
att,A830,A416
att,A830,A628
att,A830,A77
att,A830,A1215
att,A830,A621
att,A830,A1152
att,A830,A613
att,A830,A436
att,A830,A467
att,A831,A755
att,A831,A124
att,A831,A1077
att,A831,A343
att,A831,A150
att,A831,A676
att,A831,A1006
att,A831,A431
att,A831,A1234
att,A831,A302
att,A833,A10
att,A833,A746
att,A833,A163
att,A833,A373
att,A833,A1025
att,A833,A1229
att,A833,A405
att,A834,A139
att,A834,A120
att,A834,A1207
att,A834,A1218
att,A834,A282
att,A834,A412
att,A834,A500
att,A834,A126
att,A834,A1230
att,A834,A723
att,A834,A405
att,A834,A194
att,A834,A942
att,A834,A605
att,A834,A683
att,A836,A215
att,A836,A676
att,A836,A101
att,A836,A1191
att,A836,A1262
att,A836,A1152
att,A836,A1021
att,A836,A998
att,A836,A600
att,A836,A851
att,A836,A1252
att,A836,A204
att,A836,A186
att,A839,A499
att,A839,A588
att,A839,A877
att,A839,A513
att,A839,A530
att,A839,A1128
att,A839,A560
att,A839,A886
att,A839,A825
att,A839,A367
att,A839,A396
att,A839,A535
att,A839,A562
att,A839,A690
att,A839,A624
att,A839,A416
att,A839,A313
att,A839,A182
att,A844,A199
att,A844,A685
att,A844,A525
att,A844,A957
att,A844,A1080
att,A846,A554
att,A846,A64
att,A846,A974
att,A846,A361
att,A846,A96
att,A847,A1294
att,A847,A1166
att,A847,A149
att,A847,A175
att,A847,A1198
att,A847,A54
att,A847,A719
att,A847,A627
att,A849,A982
att,A849,A1154
att,A849,A118
att,A849,A862
att,A849,A1244
att,A849,A1095
att,A849,A281
att,A849,A962
att,A849,A1043
att,A849,A527
att,A849,A681
att,A849,A125
att,A849,A305
att,A849,A428
att,A852,A24
att,A852,A149
att,A852,A7
att,A852,A1122
att,A852,A393
att,A852,A453
att,A852,A909
att,A852,A755
att,A852,A553
att,A852,A75
att,A852,A1101
att,A852,A568
att,A852,A183
att,A853,A717
att,A853,A452
att,A862,A13
att,A862,A689
att,A862,A632
att,A862,A672
att,A862,A616
att,A862,A663
att,A862,A255
att,A862,A885
att,A862,A965
att,A862,A1288
att,A862,A1159
att,A862,A594
att,A862,A429
att,A862,A912
att,A862,A659
att,A862,A794
att,A862,A59
att,A862,A837
att,A864,A993
att,A864,A1266
att,A864,A857
att,A864,A569
att,A864,A150
att,A864,A183
att,A864,A370
att,A864,A465
att,A864,A746
att,A864,A1001
att,A864,A656
att,A866,A242
att,A866,A1219
att,A866,A206
att,A866,A432
att,A866,A559
att,A866,A284
att,A866,A703
att,A866,A954
att,A866,A238
att,A866,A645
att,A866,A21
att,A866,A330
att,A869,A786
att,A869,A124
att,A869,A292
att,A869,A1290
att,A869,A746
att,A869,A60
att,A869,A1147
att,A869,A679
att,A869,A454
att,A869,A165
att,A869,A985
att,A869,A417
att,A869,A1054
att,A869,A370
att,A869,A130
att,A869,A1030
att,A869,A723
att,A870,A1256
att,A870,A1255
att,A870,A319
att,A870,A1081
att,A870,A184
att,A870,A2
att,A870,A975
att,A870,A1195
att,A870,A889
att,A870,A1224
att,A870,A503
att,A870,A1120
att,A870,A970
att,A870,A11
att,A870,A1086
att,A870,A1245
att,A870,A736
att,A870,A103
att,A870,A900
att,A870,A744
att,A870,A812
att,A871,A80
att,A871,A399
att,A871,A1171
att,A871,A61
att,A871,A315
att,A871,A1080
att,A871,A1082
att,A872,A409
att,A872,A111
att,A872,A1201
att,A873,A843
att,A878,A331
att,A878,A1237
att,A878,A695
att,A878,A708
att,A878,A1102
att,A878,A276
att,A878,A1071
att,A878,A88
att,A878,A832
att,A878,A1263
att,A878,A444
att,A878,A1169
att,A878,A626
att,A878,A709
att,A880,A1068
att,A880,A64
att,A880,A801
att,A882,A623
att,A882,A578
att,A882,A350
att,A882,A112
att,A882,A105
att,A882,A661
att,A882,A247
att,A882,A1069
att,A882,A423
att,A882,A579
att,A882,A699
att,A882,A934
att,A882,A1172
att,A882,A828
att,A885,A925
att,A885,A1238
att,A885,A1142
att,A885,A484
att,A885,A1026
att,A885,A1222
att,A885,A688
att,A885,A1095
att,A885,A640
att,A885,A712
att,A885,A1225
att,A885,A101
att,A887,A1087
att,A887,A212
att,A887,A410
att,A887,A11
att,A887,A133
att,A887,A538
att,A887,A783
att,A887,A401
att,A887,A696
att,A887,A184
att,A887,A68
att,A887,A161
att,A887,A315
att,A887,A188
att,A887,A1217
att,A887,A827
att,A888,A172
att,A888,A734
att,A888,A1207
att,A888,A1063
att,A890,A361
att,A890,A678
att,A890,A843
att,A890,A9
att,A893,A506
att,A893,A594
att,A893,A451
att,A893,A917
att,A893,A455
att,A893,A557
att,A893,A379
att,A893,A187
att,A893,A773
att,A893,A895
att,A893,A397
att,A893,A203
att,A893,A1100
att,A893,A635
att,A893,A1073
att,A893,A756
att,A893,A816
att,A893,A1148
att,A893,A14
att,A893,A1051
att,A895,A914
att,A895,A559
att,A895,A1151
att,A895,A1104
att,A895,A264
att,A895,A1022
att,A895,A1002
att,A895,A777
att,A895,A816
att,A895,A1122
att,A895,A832
att,A895,A69
att,A895,A1259
att,A898,A160
att,A898,A1025
att,A898,A657
att,A898,A398
att,A898,A1262
att,A898,A577
att,A898,A109
att,A898,A630
att,A898,A734
att,A898,A937
att,A898,A33
att,A898,A795
att,A900,A112
att,A900,A818
att,A900,A232
att,A900,A793
att,A902,A798
att,A902,A407
att,A902,A238
att,A902,A756
att,A902,A506
att,A902,A337
att,A902,A552
att,A902,A1268
att,A902,A118
att,A902,A1133
att,A902,A81
att,A902,A913
att,A902,A825
att,A902,A210
att,A902,A543
att,A902,A228
att,A903,A279
att,A903,A888
att,A906,A1249
att,A906,A374
att,A906,A626
att,A906,A293
att,A906,A644
att,A906,A565
att,A906,A982
att,A906,A258
att,A906,A604
att,A906,A407
att,A906,A584
att,A906,A1130
att,A906,A1176
att,A906,A962
att,A906,A1039
att,A906,A522
att,A913,A315
att,A913,A1216
att,A913,A93
att,A913,A1290
att,A913,A1166
att,A913,A219
att,A913,A56
att,A913,A462
att,A913,A1283
att,A914,A1152
att,A914,A472
att,A914,A413
att,A914,A52
att,A914,A1260
att,A914,A463
att,A914,A730
att,A914,A489
att,A914,A1093
att,A915,A284
att,A915,A310
att,A915,A136
att,A915,A1189
att,A915,A1229
att,A919,A1265
att,A919,A632
att,A919,A1121
att,A919,A548
att,A919,A816
att,A919,A147
att,A919,A220
att,A921,A355
att,A923,A626
att,A923,A585
att,A923,A1084
att,A923,A773
att,A923,A179
att,A923,A52
att,A923,A1050
att,A923,A489
att,A923,A729
att,A924,A434
att,A924,A269
att,A924,A112
att,A924,A15
att,A924,A145
att,A924,A385
att,A934,A602
att,A934,A1284
att,A934,A898
att,A934,A858
att,A934,A1067
att,A934,A452
att,A934,A419
att,A934,A1297
att,A934,A138
att,A934,A50
att,A934,A471
att,A936,A586
att,A936,A1180
att,A936,A1236
att,A936,A758
att,A936,A171
att,A936,A496
att,A936,A57
att,A937,A609
att,A937,A1037
att,A937,A589
att,A937,A100
att,A937,A458
att,A937,A293
att,A937,A601
att,A937,A319
att,A937,A1143
att,A937,A622
att,A937,A1144
att,A937,A209
att,A937,A620
att,A938,A593
att,A938,A614
att,A938,A1123
att,A938,A796
att,A938,A348
att,A938,A632
att,A938,A237
att,A938,A927
att,A938,A402
att,A938,A1160
att,A938,A1223
att,A938,A249
att,A938,A994
att,A938,A629
att,A938,A786
att,A938,A917
att,A938,A718
att,A938,A682
att,A938,A1059
att,A939,A891
att,A939,A413
att,A939,A351
att,A939,A900
att,A939,A809
att,A939,A828
att,A939,A1289
att,A940,A269
att,A940,A247
att,A940,A290
att,A940,A160
att,A940,A834
att,A940,A900
att,A940,A1288
att,A940,A410
att,A940,A895
att,A940,A399
att,A940,A77
att,A940,A655
att,A940,A715
att,A940,A831
att,A940,A990
att,A940,A914
att,A941,A1154
att,A941,A174
att,A941,A391
att,A941,A161
att,A943,A92
att,A943,A1212
att,A944,A953
att,A944,A1272
att,A944,A423
att,A944,A334
att,A944,A1073
att,A944,A673
att,A944,A176
att,A944,A819
att,A944,A861
att,A944,A790
att,A946,A899
att,A946,A637
att,A946,A1007
att,A946,A327
att,A946,A753
att,A946,A217
att,A946,A494
att,A946,A894
att,A946,A1132
att,A946,A742
att,A950,A484
att,A950,A188
att,A950,A568
att,A950,A1126
att,A950,A715
att,A950,A800
att,A950,A1294
att,A950,A477
att,A950,A1204
att,A950,A455
att,A950,A909
att,A950,A449
att,A950,A294
att,A952,A517
att,A952,A151
att,A952,A840
att,A952,A736
att,A952,A1264
att,A952,A845
att,A952,A735
att,A952,A620
att,A952,A402
att,A953,A559
att,A953,A1245
att,A953,A703
att,A953,A186
att,A953,A1239
att,A957,A714
att,A957,A822
att,A957,A589
att,A958,A853
att,A958,A616
att,A958,A117
att,A959,A767
att,A959,A739
att,A959,A1065
att,A959,A518
att,A959,A473
att,A959,A1043
att,A959,A184
att,A959,A806
att,A959,A1179
att,A959,A935
att,A959,A1138
att,A959,A666
att,A960,A54
att,A960,A26
att,A960,A438
att,A961,A957
att,A961,A649
att,A961,A651
att,A961,A45
att,A961,A1270
att,A962,A1145
att,A962,A1007
att,A962,A1176
att,A962,A1218
att,A962,A404
att,A962,A300
att,A962,A270
att,A962,A957
att,A962,A1149
att,A962,A1208
att,A964,A192
att,A965,A1197
att,A965,A961
att,A965,A147
att,A965,A766
att,A965,A105
att,A965,A1235
att,A965,A1139
att,A965,A12
att,A965,A258
att,A965,A286
att,A965,A987
att,A965,A512
att,A965,A539
att,A965,A273
att,A965,A137
att,A967,A91
att,A967,A837
att,A967,A1049
att,A967,A896
att,A967,A143
att,A967,A606
att,A967,A524
att,A967,A1107
att,A967,A739
att,A967,A779
att,A967,A591
att,A967,A1199
att,A968,A150
att,A968,A1187
att,A968,A535
att,A968,A109
att,A968,A158
att,A968,A53
att,A968,A95
att,A968,A288
att,A968,A330
att,A968,A487
att,A968,A365
att,A968,A322
att,A968,A962
att,A968,A884
att,A968,A349
att,A970,A632
att,A970,A1129
att,A970,A1197
att,A970,A726
att,A970,A6
att,A970,A713
att,A972,A298
att,A972,A68
att,A972,A824
att,A973,A523
att,A973,A859
att,A973,A313
att,A973,A329
att,A973,A899
att,A973,A469
att,A973,A462
att,A973,A554
att,A974,A1111
att,A974,A192
att,A974,A649
att,A974,A545
att,A974,A896
att,A974,A17
att,A974,A660
att,A974,A832
att,A974,A910
att,A975,A982
att,A975,A1069
att,A975,A293
att,A975,A622
att,A975,A938
att,A975,A775
att,A975,A849
att,A975,A112
att,A978,A930
att,A978,A529
att,A978,A88
att,A978,A1095
att,A978,A260
att,A978,A119
att,A978,A1176
att,A978,A84
att,A978,A1177
att,A978,A8
att,A978,A283
att,A978,A248
att,A978,A228
att,A978,A1013
att,A980,A1243
att,A980,A858
att,A980,A364
att,A980,A67
att,A980,A1090
att,A980,A92
att,A980,A506
att,A980,A417
att,A980,A311
att,A980,A287
att,A980,A439
att,A980,A202
att,A980,A429
att,A980,A150
att,A980,A753
att,A980,A342
att,A980,A1108
att,A981,A256
att,A981,A8
att,A981,A1131
att,A981,A629
att,A981,A600
att,A981,A644
att,A981,A205
att,A981,A1006
att,A981,A950
att,A981,A246
att,A982,A916
att,A982,A625
att,A982,A1162
att,A982,A612
att,A982,A861
att,A982,A1072
att,A982,A656
att,A982,A13
att,A982,A1093
att,A982,A587
att,A982,A601
att,A982,A50
att,A982,A894
att,A983,A835
att,A983,A792
att,A983,A659
att,A983,A901
att,A983,A708
att,A983,A481
att,A983,A738
