Entailment,Arg1,Arg2
att,A589,A829
att,A589,A624
att,A589,A459
att,A589,A346
att,A589,A746
att,A591,A1018
att,A592,A378
att,A592,A621
att,A592,A789
att,A592,A1275
att,A592,A738
att,A592,A714
att,A592,A184
att,A592,A1215
att,A592,A93
att,A592,A776
att,A592,A864
att,A592,A664
att,A592,A1092
att,A592,A868
att,A592,A845
att,A592,A456
att,A592,A853
att,A592,A1251
att,A592,A195
att,A592,A1249
att,A592,A171
att,A592,A1171
att,A592,A16
att,A594,A1273
att,A594,A85
att,A594,A100
att,A595,A667
att,A595,A897
att,A595,A1079
att,A595,A558
att,A595,A868
att,A595,A1271
att,A595,A822
att,A595,A1017
att,A595,A139
att,A595,A776
att,A595,A1041
att,A595,A1153
att,A595,A1043
att,A599,A1156
att,A599,A933
att,A599,A1145
att,A599,A982
att,A599,A834
att,A599,A536
att,A599,A989
att,A599,A227
att,A599,A715
att,A599,A853
att,A599,A1003
att,A599,A153
att,A601,A389
att,A601,A332
att,A601,A4
att,A601,A1125
att,A601,A1200
att,A601,A33
att,A601,A1152
att,A601,A542
att,A606,A185
att,A606,A1288
att,A606,A845
att,A608,A287
att,A608,A92
att,A608,A484
att,A608,A277
att,A608,A1023
att,A608,A27
att,A608,A87
att,A608,A608
att,A608,A669
att,A608,A627
att,A608,A167
att,A608,A735
att,A608,A524
att,A609,A890
att,A609,A275
att,A611,A19
att,A613,A1121
att,A613,A1278
att,A613,A597
att,A613,A578
att,A613,A590
att,A613,A143
att,A613,A147
att,A613,A750
att,A613,A677
att,A615,A437
att,A615,A1184
att,A615,A380
att,A615,A92
att,A615,A785
att,A615,A750
att,A615,A870
att,A615,A361
att,A615,A856
att,A615,A285
att,A615,A1143
att,A615,A196
att,A615,A1293
att,A615,A640
att,A615,A416
att,A615,A671
att,A615,A456
att,A615,A41
att,A615,A320
att,A615,A494
att,A615,A532
att,A616,A139
att,A616,A699
att,A616,A1218
att,A616,A913
att,A616,A99
att,A616,A504
att,A616,A1094
att,A616,A750
att,A616,A93
att,A616,A716
att,A616,A979
att,A616,A174
att,A616,A1130
att,A616,A513
att,A618,A221
att,A618,A129
att,A618,A1222
att,A618,A581
att,A618,A673
att,A618,A205
att,A618,A112
att,A619,A596
att,A619,A863
att,A619,A1139
att,A619,A773
att,A619,A918
att,A620,A783
att,A620,A1069
att,A620,A1183
att,A620,A379
att,A620,A1245
att,A620,A1021
att,A620,A479
att,A620,A1063
att,A620,A851
att,A620,A468
att,A620,A945
att,A621,A1224
att,A621,A250
att,A621,A478
att,A622,A794
att,A622,A192
att,A622,A874
att,A622,A782
att,A622,A973
att,A622,A586
att,A622,A269
att,A622,A869
att,A622,A403
att,A622,A1084
att,A622,A396
att,A622,A1105
att,A622,A538
att,A622,A1235
att,A622,A1133
att,A622,A677
att,A622,A11
att,A622,A390
att,A622,A898
att,A622,A1283
att,A626,A1281
att,A626,A97
att,A626,A1174
att,A626,A702
att,A626,A25
att,A626,A951
att,A628,A1241
att,A628,A214
att,A628,A950
att,A628,A527
att,A628,A708
att,A628,A1042
att,A628,A736
att,A628,A1120
att,A629,A1104
att,A629,A848
att,A629,A427
att,A629,A1227
att,A629,A280
att,A629,A552
att,A629,A661
att,A629,A784
att,A629,A298
att,A629,A815
att,A629,A1127
att,A629,A847
att,A629,A588
att,A629,A242
att,A630,A162
att,A630,A310
att,A630,A1030
att,A630,A974
att,A630,A1033
att,A633,A1256
att,A633,A1182
att,A633,A1207
att,A633,A990
att,A634,A470
att,A634,A896
att,A634,A710
att,A634,A484
att,A634,A1079
att,A634,A878
att,A634,A836
att,A634,A643
att,A634,A309
att,A634,A75
att,A634,A1161
att,A634,A1193
att,A635,A851
att,A635,A451
att,A635,A989
att,A635,A690
att,A635,A947
att,A635,A920
att,A635,A874
att,A635,A175
att,A635,A70
att,A635,A619
att,A635,A386
att,A635,A492
att,A635,A221
att,A636,A1027
att,A636,A665
att,A636,A94
att,A636,A106
att,A637,A35
att,A637,A27
att,A637,A780
att,A637,A672
att,A637,A470
att,A637,A640
att,A638,A122
att,A638,A512
att,A638,A935
att,A638,A968
att,A638,A685
att,A638,A991
att,A638,A1104
att,A638,A1276
att,A640,A713
att,A640,A629
att,A640,A645
att,A640,A533
att,A640,A2
att,A640,A170
att,A640,A765
att,A640,A751
att,A640,A171
att,A640,A1261
att,A644,A890
att,A644,A1002
att,A644,A940
att,A644,A1104
att,A644,A700
att,A645,A943
att,A645,A1051
att,A645,A816
att,A645,A934
att,A645,A799
att,A645,A471
att,A645,A1170
att,A645,A793
att,A645,A768
att,A645,A417
att,A645,A625
att,A645,A348
att,A645,A796
att,A645,A781
att,A645,A278
att,A646,A501
att,A646,A807
att,A646,A551
att,A646,A832
att,A646,A1175
att,A646,A1164
att,A646,A274
att,A646,A302
att,A646,A899
att,A646,A548
att,A646,A1217
att,A646,A461
att,A646,A1272
att,A647,A111
att,A647,A155
att,A647,A1282
att,A647,A679
att,A647,A713
att,A647,A1052
att,A647,A95
att,A647,A984
att,A647,A1297
att,A647,A1225
att,A647,A206
att,A647,A1188
att,A647,A343
att,A647,A993
att,A647,A288
att,A647,A605
att,A647,A1036
att,A650,A1294
att,A650,A1208
att,A650,A1233
att,A650,A409
att,A650,A995
att,A650,A881
att,A650,A867
att,A654,A753
att,A654,A637
att,A654,A816
att,A654,A436
att,A654,A275
att,A654,A302
att,A654,A853
att,A654,A1083
att,A654,A158
att,A654,A659
att,A654,A1050
att,A654,A323
att,A654,A596
att,A654,A983
att,A655,A118
att,A655,A632
att,A655,A765
att,A655,A98
att,A655,A913
att,A655,A1129
att,A655,A875
att,A655,A938
att,A655,A364
att,A655,A252
att,A655,A1002
att,A655,A149
att,A655,A1268
att,A655,A210
att,A655,A50
att,A662,A186
att,A662,A132
att,A662,A113
att,A662,A1267
att,A662,A878
att,A663,A995
att,A663,A419
att,A663,A1069
att,A663,A793
att,A663,A331
att,A663,A845
att,A663,A484
att,A663,A1283
att,A663,A1110
att,A663,A698
att,A663,A772
att,A663,A66
att,A663,A1273
att,A663,A1228
att,A663,A360
att,A665,A1257
att,A665,A549
att,A665,A286
att,A665,A311
att,A665,A22
att,A665,A273
att,A665,A1129
att,A665,A641
att,A665,A80
att,A665,A75
att,A665,A648
att,A665,A67
att,A665,A962
att,A665,A538
att,A665,A306
att,A665,A97
att,A665,A1079
att,A665,A141
att,A665,A309
att,A669,A629
att,A669,A1109
att,A671,A385
att,A671,A1257
att,A671,A423
att,A671,A461
att,A671,A1173
att,A671,A260
att,A671,A129
att,A671,A915
att,A671,A827
att,A671,A107
att,A671,A439
att,A671,A980
att,A671,A1069
att,A671,A834
att,A673,A338
att,A673,A1014
att,A673,A831
att,A673,A287
att,A673,A658
att,A676,A559
att,A676,A247
att,A676,A331
att,A676,A815
att,A676,A68
att,A676,A653
att,A676,A650
att,A676,A174
att,A676,A673
att,A676,A955
att,A676,A422
att,A676,A961
att,A676,A1141
att,A676,A793
att,A676,A83
att,A676,A1260
att,A676,A1281
att,A676,A891
att,A676,A14
att,A680,A426
att,A680,A525
att,A680,A869
att,A680,A1099
att,A680,A707
att,A680,A1229
att,A680,A1289
att,A680,A354
att,A680,A1207
att,A680,A292
att,A680,A1247
att,A680,A592
att,A680,A562
att,A680,A466
att,A681,A348
att,A681,A1032
att,A681,A935
att,A682,A246
att,A682,A303
att,A682,A486
att,A682,A511
att,A684,A831
att,A684,A560
att,A688,A872
att,A688,A777
att,A688,A1046
att,A688,A289
att,A688,A862
att,A688,A67
att,A688,A226
att,A688,A928
att,A688,A1229
att,A688,A1155
att,A688,A565
att,A688,A1080
att,A688,A410
att,A688,A1272
att,A688,A996
att,A689,A860
att,A689,A1041
att,A689,A291
att,A689,A357
att,A689,A1221
att,A690,A175
att,A690,A731
att,A690,A244
att,A690,A797
att,A690,A36
att,A690,A167
att,A690,A360
att,A690,A195
att,A690,A115
att,A690,A769
att,A690,A722
att,A690,A369
att,A692,A378
att,A707,A841
att,A707,A448
att,A707,A982
att,A708,A1167
att,A708,A1205
att,A708,A1146
att,A708,A1034
att,A708,A964
att,A708,A203
att,A708,A635
att,A708,A383
att,A708,A358
att,A708,A428
att,A708,A0
att,A708,A360
att,A708,A732
att,A709,A209
att,A709,A202
att,A709,A20
att,A709,A775
att,A709,A177
att,A709,A136
att,A709,A747
att,A709,A72
att,A709,A784
att,A709,A1163
att,A709,A627
att,A709,A544
att,A709,A1195
att,A709,A1074
att,A709,A748
att,A709,A428
att,A710,A1199
att,A710,A188
att,A710,A898
att,A710,A764
att,A710,A661
att,A710,A500
att,A710,A492
att,A710,A291
att,A710,A696
att,A710,A34
att,A710,A1069
att,A710,A1189
att,A710,A877
att,A710,A19
att,A712,A1144
att,A712,A135
att,A712,A1181
att,A712,A320
att,A712,A661
att,A712,A797
att,A712,A460
att,A712,A178
att,A712,A1027
att,A712,A742
att,A712,A532
att,A712,A861
att,A712,A889
att,A714,A1052
att,A714,A687
att,A714,A964
att,A714,A564
att,A714,A697
att,A714,A293
att,A714,A449
att,A714,A1065
att,A714,A1276
att,A714,A599
att,A714,A966
att,A714,A111
att,A714,A451
att,A714,A542
att,A714,A543
att,A714,A145
att,A714,A407
att,A714,A795
att,A714,A260
att,A718,A929
att,A718,A1197
att,A718,A808
att,A718,A1173
att,A718,A497
att,A718,A1074
att,A718,A809
att,A718,A372
att,A718,A1146
att,A718,A179
att,A718,A95
att,A718,A701
att,A718,A182
att,A718,A621
att,A718,A431
att,A718,A628
att,A721,A145
att,A721,A146
att,A722,A147
att,A722,A169
att,A722,A1229
att,A722,A510
att,A722,A1048
att,A722,A1012
att,A722,A596
att,A725,A139
att,A725,A1025
att,A725,A190
att,A725,A872
att,A725,A641
att,A725,A934
att,A725,A515
att,A725,A969
att,A725,A135
att,A725,A341
att,A725,A434
att,A725,A1296
att,A725,A498
att,A725,A755
att,A725,A1011
att,A725,A345
att,A729,A1188
att,A729,A243
att,A729,A831
att,A729,A554
att,A729,A1267
att,A729,A582
att,A729,A1180
att,A729,A909
att,A729,A217
att,A729,A884
att,A729,A600
att,A732,A697
att,A732,A395
att,A732,A1006
att,A732,A755
att,A732,A921
att,A732,A1263
att,A732,A1158
att,A732,A274
att,A732,A490
att,A732,A477
att,A732,A399
att,A732,A1265
att,A732,A388
att,A732,A225
att,A733,A188
att,A733,A729
att,A733,A666
att,A733,A360
att,A733,A37
att,A733,A124
att,A733,A520
att,A733,A917
att,A733,A957
att,A733,A932
att,A733,A110
att,A733,A66
att,A735,A1224
att,A735,A759
att,A735,A738
att,A735,A850
att,A735,A104
att,A735,A83
att,A735,A30
att,A735,A402
att,A735,A901
att,A735,A372
att,A735,A359
att,A736,A1154
att,A736,A89
att,A738,A1208
att,A738,A956
att,A738,A462
att,A738,A575
att,A738,A1065
att,A738,A573
att,A738,A162
att,A738,A771
att,A739,A809
att,A739,A1099
att,A739,A218
att,A739,A1174
att,A739,A1176
att,A739,A367
att,A739,A263
att,A739,A803
att,A739,A768
att,A739,A649
att,A739,A97
att,A739,A602
att,A739,A844
att,A739,A1259
att,A739,A1007
att,A739,A502
att,A739,A228
att,A739,A84
att,A739,A856
att,A739,A635
att,A739,A267
att,A744,A1009
att,A744,A567
att,A744,A483
att,A744,A118
att,A744,A197
att,A744,A55
att,A744,A530
att,A744,A690
att,A744,A1020
att,A744,A1180
att,A744,A1134
att,A744,A503
att,A744,A1143
att,A744,A732
att,A744,A126
att,A744,A156
att,A744,A1204
att,A744,A730
att,A744,A691
att,A744,A1141
att,A745,A961
att,A745,A41
att,A745,A302
att,A745,A172
att,A745,A973
att,A746,A949
att,A746,A34
att,A746,A1130
att,A746,A344
att,A746,A992
att,A746,A132
att,A746,A1099
att,A746,A1131
att,A746,A997
att,A746,A117
att,A746,A1281
att,A746,A1161
att,A746,A822
att,A746,A893
att,A746,A305
att,A746,A1138
att,A746,A359
att,A746,A336
att,A749,A472
att,A750,A779
att,A750,A218
att,A750,A1066
att,A750,A681
att,A750,A1069
att,A750,A891
att,A750,A449
att,A750,A526
att,A752,A1092
att,A752,A1234
att,A752,A1080
att,A752,A466
att,A752,A1006
att,A752,A469
att,A752,A619
att,A752,A780
att,A752,A1228
att,A752,A654
att,A752,A720
att,A752,A802
att,A752,A826
att,A752,A65
att,A752,A17
att,A752,A1072
att,A752,A727
att,A752,A509
att,A752,A125
att,A752,A146
att,A752,A201
att,A753,A633
att,A753,A1259
att,A753,A973
att,A753,A38
att,A753,A828
att,A753,A1138
att,A753,A632
att,A753,A1273
att,A753,A1154
att,A754,A458
att,A754,A1085
att,A754,A736
att,A754,A1151
att,A754,A335
att,A754,A1198
att,A754,A170
att,A754,A466
att,A754,A841
att,A754,A281
att,A754,A911
att,A754,A748
att,A754,A152
att,A754,A806
att,A754,A610
att,A755,A199
att,A755,A1223
att,A755,A335
att,A755,A553
att,A755,A50
att,A755,A447
att,A755,A908
att,A758,A913
att,A758,A1269
att,A758,A354
att,A758,A154
att,A758,A1180
att,A758,A926
att,A759,A1219
att,A759,A76
att,A759,A326
att,A759,A98
att,A759,A188
att,A759,A156
att,A760,A1137
att,A760,A209
att,A760,A267
att,A760,A1123
att,A760,A969
att,A760,A539
att,A760,A430
att,A760,A248
att,A760,A1189
att,A761,A548
att,A761,A682
att,A761,A1095
att,A761,A1201
att,A761,A640
att,A761,A103
att,A761,A721
att,A761,A1183
att,A761,A32
att,A761,A1049
att,A761,A65
att,A761,A601
att,A761,A428
att,A761,A225
att,A761,A1165
att,A761,A431
att,A761,A752
att,A761,A1240
att,A761,A96
att,A761,A1036
att,A762,A88
att,A762,A46
att,A762,A774
att,A763,A176
att,A765,A408
att,A765,A1030
att,A765,A76
att,A765,A9
att,A765,A309
att,A765,A51
att,A765,A839
att,A765,A1186
att,A765,A489
att,A765,A885
att,A765,A474
att,A765,A198
att,A765,A183
att,A765,A5
att,A765,A506
att,A765,A262
att,A765,A1287
att,A765,A738
att,A766,A330
att,A766,A214
att,A766,A1111
att,A766,A196
att,A766,A1206
att,A766,A718
att,A766,A188
att,A766,A422
att,A766,A631
att,A766,A797
att,A766,A651
att,A766,A9
att,A766,A286
att,A766,A1140
att,A766,A52
att,A766,A760
att,A766,A842
att,A766,A270
att,A768,A327
att,A771,A406
att,A771,A1081
att,A771,A609
att,A771,A63
att,A771,A908
att,A772,A319
att,A772,A168
att,A772,A418
att,A772,A1024
att,A772,A760
att,A772,A697
att,A772,A24
att,A772,A144
att,A772,A887
att,A772,A433
att,A772,A104
att,A772,A994
att,A772,A131
att,A772,A1098
att,A775,A1298
att,A775,A1085
att,A775,A568
att,A775,A1299
att,A776,A181
att,A776,A121
att,A776,A631
att,A776,A452
att,A776,A584
att,A776,A900
att,A776,A1253
att,A776,A600
att,A776,A234
att,A776,A390
att,A776,A267
att,A776,A991
att,A776,A260
att,A779,A799
att,A779,A801
att,A779,A339
att,A779,A1122
att,A779,A421
att,A779,A1264
att,A779,A993
att,A779,A305
att,A779,A378
att,A779,A282
att,A779,A1207
att,A779,A338
att,A779,A97
att,A779,A137
att,A779,A768
att,A779,A568
att,A779,A243
att,A780,A557
att,A780,A257
att,A786,A1285
att,A786,A908
att,A786,A931
att,A786,A353
att,A786,A659
att,A786,A992
att,A786,A165
att,A786,A562
att,A788,A549
att,A788,A439
att,A788,A1266
att,A788,A550
att,A788,A918
att,A788,A901
att,A788,A43
att,A788,A588
att,A788,A1216
att,A788,A64
att,A788,A904
att,A788,A1115
att,A788,A776
att,A790,A341
att,A790,A989
att,A790,A369
att,A790,A681
att,A793,A234
att,A793,A1006
att,A794,A347
att,A794,A271
att,A794,A150
att,A794,A334
att,A794,A1179
att,A794,A992
att,A794,A646
att,A794,A1066
att,A794,A564
att,A794,A556
att,A794,A4
att,A794,A113
att,A794,A1028
att,A797,A656
att,A797,A603
att,A797,A327
att,A797,A465
att,A797,A418
att,A797,A407
att,A797,A681
att,A797,A228
att,A797,A39
att,A797,A979
att,A797,A597
att,A797,A393
att,A797,A731
att,A797,A1173
att,A802,A810
att,A802,A609
att,A802,A1076
att,A802,A565
att,A802,A457
att,A802,A722
att,A802,A382
att,A802,A417
att,A802,A828
att,A802,A141
att,A802,A258
att,A802,A303
att,A802,A242
att,A803,A802
att,A803,A19
att,A803,A886
att,A803,A492
att,A803,A745
att,A803,A244
att,A803,A553
att,A803,A922
att,A803,A158
att,A803,A609
att,A804,A614
att,A812,A295
att,A812,A1090
att,A812,A827
att,A812,A424
att,A812,A1188
att,A812,A479
att,A812,A102
att,A812,A816
att,A812,A1131
att,A812,A195
att,A812,A345
att,A812,A84
att,A812,A1241
att,A813,A1142
att,A813,A451
att,A813,A373
att,A813,A996
att,A813,A330
att,A813,A1083
att,A813,A710
att,A813,A228
att,A813,A1021
att,A813,A294
att,A813,A1122
att,A813,A127
att,A813,A1056
att,A813,A325
att,A813,A1255
att,A813,A657
att,A816,A936
att,A816,A890
att,A816,A448
att,A816,A446
att,A816,A3
att,A816,A480
att,A816,A427
att,A816,A991
att,A816,A166
att,A816,A535
att,A816,A694
att,A816,A223
att,A816,A58
att,A816,A75
att,A816,A859
att,A816,A275
att,A816,A684
att,A819,A345
att,A819,A368
att,A819,A484
att,A819,A235
att,A819,A486
att,A819,A118
att,A819,A707
att,A819,A103
att,A819,A924
att,A820,A1216
att,A820,A765
att,A820,A1028
att,A821,A254
att,A821,A1150
att,A821,A1171
att,A821,A1023
att,A821,A1133
att,A821,A692
att,A821,A424
att,A821,A1254
att,A821,A1039
att,A821,A921
att,A821,A549
att,A821,A50
att,A821,A954
att,A823,A1073
att,A823,A55
att,A823,A486
att,A823,A313
att,A823,A1175
att,A823,A1114
att,A823,A10
att,A823,A494
att,A823,A588
att,A823,A85
att,A823,A108
att,A823,A553
att,A823,A284
att,A825,A1060
att,A825,A354
att,A825,A1072
att,A825,A191
att,A825,A957
att,A825,A1289
att,A826,A1079
att,A829,A561
att,A829,A380
att,A829,A548
att,A829,A103
att,A829,A386
att,A829,A697
att,A829,A15
att,A829,A1202
att,A829,A1
att,A829,A392
att,A829,A1263
att,A829,A661
att,A829,A36
att,A830,A740
att,A830,A269
att,A830,A12
att,A830,A1128
att,A830,A680
att,A830,A1025
att,A830,A16
att,A830,A1287
att,A830,A436
att,A830,A560
att,A831,A50
att,A831,A749
att,A831,A851
att,A831,A623
att,A831,A978
att,A831,A409
att,A831,A219
att,A831,A732
att,A831,A92
att,A831,A739
att,A831,A943
att,A831,A183
att,A835,A11
att,A835,A427
att,A835,A236
att,A835,A858
att,A835,A708
att,A835,A410
att,A835,A1150
att,A835,A458
att,A835,A1198
att,A835,A141
att,A835,A468
att,A835,A1063
att,A836,A618
att,A836,A864
att,A836,A785
att,A836,A381
att,A836,A653
att,A836,A638
att,A836,A1221
att,A837,A261
att,A837,A1008
att,A837,A313
att,A838,A239
att,A838,A18
att,A838,A1033
att,A838,A351
att,A838,A13
att,A838,A843
att,A838,A609
att,A838,A641
att,A838,A699
att,A839,A876
att,A839,A1170
att,A839,A684
att,A839,A128
att,A839,A103
att,A839,A300
att,A839,A1090
att,A839,A807
att,A839,A714
att,A839,A778
att,A839,A166
att,A840,A776
att,A840,A369
att,A840,A1202
att,A840,A987
att,A840,A388
att,A840,A1278
att,A840,A1108
att,A841,A197
att,A841,A569
att,A841,A1150
att,A841,A1255
att,A841,A1004
att,A841,A592
att,A841,A864
att,A841,A799
att,A841,A185
att,A841,A449
att,A841,A45
att,A842,A1166
att,A842,A377
att,A842,A178
att,A842,A666
att,A842,A651
att,A843,A128
att,A843,A752
att,A843,A675
att,A843,A245
att,A843,A365
att,A843,A1125
att,A843,A10
att,A843,A714
att,A843,A1186
att,A843,A711
att,A843,A811
att,A847,A1038
att,A847,A303
att,A849,A945
att,A849,A937
att,A850,A582
att,A850,A293
att,A850,A1125
att,A850,A1089
att,A850,A1088
att,A850,A951
att,A850,A175
att,A850,A789
att,A850,A29
att,A850,A574
att,A853,A50
att,A853,A243
att,A853,A636
att,A853,A748
att,A853,A1203
att,A853,A14
att,A853,A538
att,A853,A214
att,A853,A550
att,A853,A407
att,A853,A427
att,A853,A1086
att,A853,A972
att,A853,A662
att,A853,A801
att,A854,A40
att,A854,A474
att,A854,A539
att,A854,A1276
att,A855,A562
att,A855,A731
att,A855,A245
att,A855,A625
att,A855,A1262
att,A855,A1095
att,A855,A478
att,A856,A1127
att,A856,A570
att,A857,A1078
att,A857,A462
att,A857,A471
att,A857,A39
att,A857,A790
att,A857,A446
att,A857,A1066
att,A857,A1197
att,A857,A1270
att,A857,A523
att,A857,A162
att,A857,A307
att,A857,A1131
att,A857,A22
att,A857,A56
att,A861,A445
att,A861,A877
att,A861,A1244
att,A861,A229
att,A861,A902
att,A861,A12
att,A861,A16
att,A861,A723
att,A861,A606
att,A861,A1102
att,A861,A1036
att,A861,A911
att,A861,A1062
att,A861,A408
att,A861,A435
att,A861,A1212
att,A861,A1262
att,A862,A837
att,A862,A55
att,A862,A771
att,A863,A1260
att,A863,A40
att,A863,A636
att,A863,A41
att,A863,A124
att,A863,A332
att,A863,A960
att,A863,A846
att,A863,A743
att,A863,A1054
att,A863,A849
att,A863,A460
att,A863,A126
att,A864,A691
att,A864,A241
att,A864,A1061
att,A864,A450
att,A864,A512
att,A864,A570
att,A864,A470
att,A864,A523
att,A864,A868
att,A864,A736
att,A864,A1030
att,A864,A1014
att,A864,A952
att,A864,A443
att,A864,A1092
att,A864,A1167
att,A864,A1119
att,A864,A718
att,A865,A1175
att,A865,A502
att,A865,A962
att,A865,A105
att,A865,A987
att,A865,A354
att,A865,A488
att,A865,A991
att,A865,A460
att,A865,A1092
att,A865,A16
att,A865,A940
att,A865,A209
att,A865,A31
att,A865,A467
att,A865,A174
att,A865,A661
att,A865,A299
att,A867,A546
att,A867,A746
att,A867,A200
att,A867,A299
att,A867,A1262
att,A867,A1
att,A867,A498
att,A867,A715
att,A867,A489
att,A867,A204
att,A867,A443
att,A867,A478
att,A867,A362
att,A868,A407
att,A868,A248
att,A868,A1245
att,A868,A44
att,A868,A358
att,A868,A762
att,A868,A194
att,A868,A1078
att,A868,A1282
att,A868,A565
att,A868,A1234
att,A868,A328
att,A868,A293
att,A868,A1039
att,A868,A116
att,A870,A125
att,A870,A1288
att,A870,A1181
att,A870,A744
att,A870,A1152
att,A870,A0
att,A870,A271
att,A870,A665
att,A870,A360
att,A870,A802
att,A870,A721
att,A870,A233
att,A870,A857
att,A870,A153
att,A870,A579
att,A870,A465
att,A870,A1289
att,A870,A544
att,A870,A239
att,A870,A578
att,A870,A858
att,A870,A355
att,A870,A573
att,A871,A1295
att,A871,A1240
att,A871,A899
att,A871,A563
att,A871,A1211
att,A871,A555
att,A871,A633
att,A871,A525
att,A871,A1135
att,A871,A376
att,A871,A42
att,A872,A912
att,A872,A606
att,A873,A101
att,A873,A1011
att,A873,A164
att,A873,A346
att,A873,A32
att,A873,A1030
att,A873,A429
att,A873,A360
att,A873,A153
att,A873,A132
att,A873,A1263
att,A873,A318
att,A873,A918
att,A873,A432
att,A873,A468
att,A873,A353
att,A873,A562
att,A873,A679
att,A873,A728
att,A873,A922
att,A874,A705
att,A874,A535
att,A874,A805
att,A874,A149
att,A874,A862
att,A874,A1104
att,A874,A357
att,A874,A1140
att,A874,A448
att,A878,A329
att,A878,A421
att,A878,A157
att,A878,A1088
att,A878,A77
att,A878,A764
att,A878,A179
att,A878,A1268
att,A878,A1159
att,A878,A285
att,A878,A994
att,A878,A386
att,A878,A273
att,A878,A1026
att,A878,A86
att,A878,A311
att,A878,A441
att,A881,A191
att,A881,A213
att,A881,A571
att,A881,A72
att,A881,A992
att,A881,A378
att,A881,A18
att,A881,A556
att,A881,A1011
att,A881,A859
att,A881,A1173
att,A881,A136
att,A881,A1141
att,A881,A59
att,A881,A97
att,A881,A383
att,A881,A1028
att,A882,A569
att,A882,A748
att,A882,A365
att,A882,A139
att,A882,A472
att,A882,A600
att,A882,A469
att,A882,A595
att,A882,A544
att,A882,A951
att,A882,A710
att,A882,A643
att,A882,A927
att,A882,A699
att,A882,A1208
att,A882,A1121
att,A882,A198
att,A882,A839
att,A882,A46
att,A882,A438
att,A882,A451
att,A882,A454
att,A883,A962
att,A887,A585
att,A887,A1071
att,A887,A1108
att,A887,A395
att,A887,A558
att,A887,A1128
att,A887,A1119
att,A887,A388
att,A887,A383
att,A888,A1100
att,A888,A1075
att,A888,A822
att,A888,A617
att,A888,A1292
att,A888,A398
att,A888,A1010
att,A888,A965
att,A891,A202
att,A891,A421
att,A891,A284
att,A891,A1016
att,A891,A262
att,A891,A679
att,A891,A315
att,A891,A479
att,A891,A565
att,A891,A593
att,A892,A364
att,A892,A1099
att,A892,A527
att,A892,A1287
att,A892,A735
att,A892,A269
att,A892,A1295
att,A892,A427
att,A893,A296
att,A893,A568
att,A893,A147
att,A893,A473
att,A893,A292
att,A895,A652
att,A895,A680
att,A895,A1177
att,A895,A779
att,A895,A1144
att,A895,A1017
att,A895,A68
att,A895,A331
att,A895,A206
att,A895,A551
att,A895,A506
att,A895,A132
att,A895,A1039
att,A895,A406
att,A896,A149
att,A896,A395
att,A899,A21
att,A899,A512
att,A899,A620
att,A899,A781
att,A899,A827
att,A899,A480
att,A899,A871
att,A899,A1191
att,A899,A35
att,A899,A57
att,A899,A376
att,A899,A727
att,A899,A899
att,A904,A201
att,A904,A422
att,A904,A597
att,A905,A63
att,A906,A16
att,A907,A832
att,A907,A616
att,A907,A928
att,A907,A258
att,A907,A951
att,A907,A1208
att,A907,A813
att,A907,A236
att,A907,A80
att,A907,A4
att,A907,A1001
att,A907,A1129
att,A907,A666
att,A907,A166
att,A907,A403
att,A907,A1231
att,A908,A1164
att,A908,A1228
att,A908,A912
att,A908,A234
att,A908,A957
att,A908,A366
att,A908,A579
att,A908,A780
att,A908,A794
att,A908,A259
att,A908,A242
att,A908,A635
att,A908,A858
att,A908,A837
att,A908,A1242
att,A908,A1043
att,A908,A604
att,A909,A99
att,A909,A900
att,A913,A1118
att,A913,A269
att,A913,A89
att,A913,A1211
att,A913,A411
att,A913,A723
att,A913,A1059
att,A913,A407
att,A913,A785
att,A913,A935
att,A913,A764
att,A913,A658
att,A913,A382
att,A913,A990
att,A913,A200
att,A916,A936
att,A916,A90
att,A916,A173
att,A916,A132
att,A916,A666
att,A916,A234
att,A916,A1031
att,A916,A436
att,A916,A69
att,A916,A272
att,A916,A399
att,A916,A1080
att,A916,A674
att,A916,A282
att,A916,A541
att,A916,A1012
att,A916,A1008
att,A916,A474
att,A916,A1097
att,A918,A447
att,A918,A270
att,A918,A433
att,A919,A387
att,A919,A886
att,A919,A882
att,A919,A897
att,A919,A523
att,A919,A581
att,A919,A887
att,A919,A323
att,A919,A263
att,A919,A927
att,A919,A787
att,A920,A471
att,A920,A415
att,A920,A1100
att,A920,A1010
att,A920,A452
att,A920,A708
att,A921,A940
att,A921,A1010
att,A921,A1076
att,A921,A315
att,A921,A91
att,A921,A988
att,A921,A352
att,A924,A186
att,A924,A293
att,A924,A1000
att,A924,A1215
att,A924,A894
att,A924,A344
att,A924,A799
att,A924,A913
att,A924,A237
att,A924,A157
att,A924,A1035
att,A925,A591
att,A925,A719
att,A925,A72
att,A930,A922
att,A930,A820
att,A930,A164
att,A932,A305
att,A932,A101
att,A932,A1267
att,A932,A150
att,A932,A171
att,A932,A849
att,A932,A432
att,A932,A618
att,A932,A583
att,A932,A941
att,A932,A790
att,A932,A72
att,A932,A1185
att,A932,A646
att,A935,A226
att,A935,A1153
att,A935,A1173
att,A935,A362
att,A935,A770
att,A935,A286
att,A935,A811
att,A935,A38
att,A935,A1005
att,A935,A1293
att,A937,A780
att,A937,A494
att,A937,A831
att,A938,A834
att,A938,A475
att,A938,A1015
att,A938,A904
att,A938,A1099
att,A938,A92
