Entailment,Arg1,Arg2
att,A1521,A237
att,A1521,A1947
att,A1521,A1738
att,A1524,A987
att,A1524,A1283
att,A1524,A294
att,A1524,A699
att,A1524,A1795
att,A1525,A874
att,A1525,A1806
att,A1525,A930
att,A1525,A1290
att,A1525,A1542
att,A1525,A487
att,A1525,A580
att,A1525,A1082
att,A1525,A103
att,A1525,A2049
att,A1525,A1787
att,A1525,A902
att,A1525,A1385
att,A1525,A2088
att,A1525,A1449
att,A1526,A1999
att,A1526,A2018
att,A1526,A1755
att,A1526,A1040
att,A1526,A1161
att,A1526,A1955
att,A1526,A185
att,A1529,A599
att,A1529,A834
att,A1529,A663
att,A1529,A17
att,A1529,A513
att,A1529,A1404
att,A1529,A1001
att,A1529,A569
att,A1529,A1795
att,A1529,A700
att,A1529,A2075
att,A1529,A508
att,A1529,A1590
att,A1529,A1623
att,A1529,A888
att,A1529,A2022
att,A1529,A925
att,A1529,A1112
att,A1531,A1264
att,A1531,A340
att,A1531,A1213
att,A1531,A89
att,A1531,A1123
att,A1531,A1244
att,A1531,A982
att,A1531,A1689
att,A1531,A1785
att,A1531,A1664
att,A1531,A625
att,A1531,A1328
att,A1531,A1430
att,A1531,A687
att,A1531,A639
att,A1531,A940
att,A1531,A1160
att,A1531,A77
att,A1531,A986
att,A1531,A1631
att,A1531,A1378
att,A1531,A289
att,A1531,A1162
att,A1531,A3
att,A1531,A192
att,A1531,A379
att,A1533,A1153
att,A1533,A955
att,A1533,A1797
att,A1533,A162
att,A1533,A1768
att,A1534,A474
att,A1534,A451
att,A1534,A1560
att,A1534,A1593
att,A1534,A276
att,A1534,A1503
att,A1534,A1487
att,A1534,A875
att,A1534,A21
att,A1534,A1384
att,A1534,A283
att,A1534,A1746
att,A1534,A1776
att,A1534,A2055
att,A1534,A324
att,A1534,A736
att,A1534,A1684
att,A1534,A2114
att,A1534,A2146
att,A1534,A549
att,A1534,A396
att,A1534,A871
att,A1535,A792
att,A1535,A1654
att,A1535,A1559
att,A1535,A1393
att,A1535,A421
att,A1535,A1576
att,A1535,A114
att,A1535,A2063
att,A1535,A1345
att,A1536,A4
att,A1536,A1033
att,A1536,A2043
att,A1536,A1155
att,A1536,A213
att,A1536,A480
att,A1536,A1288
att,A1536,A1875
att,A1536,A1221
att,A1538,A1297
att,A1538,A809
att,A1538,A1687
att,A1538,A683
att,A1538,A2130
att,A1538,A1775
att,A1538,A110
att,A1538,A855
att,A1538,A859
att,A1538,A1724
att,A1538,A176
att,A1538,A817
att,A1538,A1364
att,A1539,A942
att,A1539,A976
att,A1539,A807
att,A1539,A1286
att,A1539,A1442
att,A1539,A7
att,A1539,A1503
att,A1539,A1249
att,A1539,A1791
att,A1539,A325
att,A1539,A960
att,A1539,A763
att,A1539,A299
att,A1539,A1245
att,A1539,A758
att,A1543,A960
att,A1543,A1885
att,A1546,A882
att,A1546,A2006
att,A1546,A303
att,A1546,A1749
att,A1546,A522
att,A1546,A323
att,A1546,A2145
att,A1546,A198
att,A1546,A2005
att,A1546,A1318
att,A1548,A1102
att,A1548,A2024
att,A1548,A406
att,A1548,A1512
att,A1548,A1405
att,A1548,A481
att,A1548,A880
att,A1548,A2087
att,A1548,A423
att,A1548,A117
att,A1548,A1281
att,A1548,A2091
att,A1548,A778
att,A1548,A918
att,A1548,A900
att,A1548,A171
att,A1548,A699
att,A1548,A1202
att,A1548,A147
att,A1548,A1219
att,A1548,A1253
att,A1548,A1228
att,A1548,A769
att,A1549,A1189
att,A1549,A1568
att,A1549,A1825
att,A1549,A2091
att,A1553,A1059
att,A1553,A1693
att,A1553,A364
att,A1553,A693
att,A1553,A248
att,A1555,A930
att,A1555,A299
att,A1555,A1239
att,A1555,A1300
att,A1555,A1435
att,A1555,A939
att,A1555,A17
att,A1555,A270
att,A1555,A1429
att,A1555,A35
att,A1555,A900
att,A1555,A1001
att,A1555,A1160
att,A1555,A1015
att,A1555,A1380
att,A1555,A831
att,A1555,A1665
att,A1555,A1364
att,A1555,A1
att,A1555,A544
att,A1556,A1335
att,A1556,A1312
att,A1556,A126
att,A1556,A981
att,A1556,A1735
att,A1556,A87
att,A1556,A1413
att,A1556,A1444
att,A1556,A395
att,A1556,A1151
att,A1556,A1880
att,A1556,A1872
att,A1556,A971
att,A1556,A1371
att,A1556,A1671
att,A1556,A286
att,A1556,A545
att,A1556,A135
att,A1556,A1162
att,A1556,A213
att,A1556,A2186
att,A1556,A448
att,A1556,A439
att,A1556,A1553
att,A1556,A1189
att,A1556,A1542
att,A1560,A915
att,A1560,A152
att,A1560,A1072
att,A1560,A470
att,A1560,A1569
att,A1560,A928
att,A1561,A2
att,A1561,A1967
att,A1561,A2061
att,A1561,A334
att,A1561,A1470
att,A1561,A1591
att,A1561,A810
att,A1561,A2159
att,A1561,A829
att,A1561,A177
att,A1561,A1432
att,A1562,A358
att,A1562,A765
att,A1562,A1104
att,A1562,A1474
att,A1562,A155
att,A1562,A1603
att,A1562,A1652
att,A1562,A412
att,A1562,A103
att,A1562,A86
att,A1562,A1242
att,A1562,A659
att,A1562,A489
att,A1562,A1679
att,A1562,A730
att,A1562,A1994
att,A1562,A208
att,A1562,A1375
att,A1562,A463
att,A1562,A418
att,A1565,A291
att,A1565,A1145
att,A1565,A705
att,A1565,A1423
att,A1565,A1577
att,A1565,A267
att,A1565,A364
att,A1565,A1157
att,A1566,A1025
att,A1566,A1003
att,A1566,A898
att,A1566,A1526
att,A1566,A725
att,A1566,A925
att,A1566,A816
att,A1566,A756
att,A1566,A1578
att,A1566,A1702
att,A1566,A1468
att,A1566,A843
att,A1567,A1384
att,A1567,A1490
att,A1567,A2086
att,A1567,A1814
att,A1567,A175
att,A1567,A517
att,A1567,A1274
att,A1567,A1845
att,A1567,A1326
att,A1567,A262
att,A1567,A156
att,A1567,A239
att,A1567,A2091
att,A1567,A1478
att,A1567,A1559
att,A1567,A1191
att,A1567,A2189
att,A1567,A454
att,A1567,A1182
att,A1571,A926
att,A1571,A49
att,A1571,A1033
att,A1571,A1482
att,A1571,A75
att,A1571,A1443
att,A1571,A2088
att,A1577,A1165
att,A1577,A2066
att,A1577,A817
att,A1577,A1720
att,A1577,A815
att,A1577,A204
att,A1577,A1359
att,A1577,A1994
att,A1577,A329
att,A1577,A415
att,A1577,A1226
att,A1577,A1243
att,A1577,A778
att,A1578,A334
att,A1578,A176
att,A1578,A1461
att,A1578,A1597
att,A1578,A618
att,A1578,A1478
att,A1578,A204
att,A1578,A1857
att,A1578,A636
att,A1578,A1763
att,A1578,A335
att,A1578,A35
att,A1579,A1520
att,A1579,A1174
att,A1579,A1594
att,A1579,A186
att,A1579,A190
att,A1579,A1587
att,A1580,A29
att,A1580,A1213
att,A1580,A938
att,A1580,A1379
att,A1580,A782
att,A1580,A620
att,A1580,A2153
att,A1580,A1215
att,A1580,A471
att,A1580,A999
att,A1580,A1980
att,A1580,A1321
att,A1580,A894
att,A1580,A1322
att,A1580,A345
att,A1582,A268
att,A1582,A1883
att,A1582,A331
att,A1582,A2132
att,A1582,A973
att,A1582,A294
att,A1582,A373
att,A1582,A310
att,A1582,A1839
att,A1582,A2022
att,A1582,A229
att,A1582,A462
att,A1582,A497
att,A1582,A1652
att,A1582,A167
att,A1582,A1090
att,A1584,A1968
att,A1584,A1000
att,A1584,A858
att,A1584,A725
att,A1584,A1760
att,A1584,A249
att,A1584,A386
att,A1584,A477
att,A1585,A1737
att,A1585,A1747
att,A1585,A1045
att,A1585,A815
att,A1585,A1954
att,A1585,A2153
att,A1585,A559
att,A1585,A2160
att,A1585,A867
att,A1585,A523
att,A1585,A606
att,A1585,A407
att,A1585,A1349
att,A1585,A705
att,A1585,A226
att,A1585,A2089
att,A1585,A1962
att,A1585,A1961
att,A1585,A940
att,A1585,A1423
att,A1585,A560
att,A1589,A378
att,A1591,A1808
att,A1591,A425
att,A1591,A124
att,A1591,A990
att,A1591,A681
att,A1591,A633
att,A1591,A1663
att,A1591,A2006
att,A1591,A1695
att,A1591,A893
att,A1591,A79
att,A1591,A361
att,A1591,A446
att,A1591,A1236
att,A1591,A534
att,A1591,A225
att,A1591,A1654
att,A1591,A505
att,A1591,A731
att,A1591,A1660
att,A1591,A397
att,A1591,A1779
att,A1591,A471
att,A1594,A1454
att,A1596,A1932
att,A1596,A1548
att,A1596,A1822
att,A1596,A1357
att,A1596,A1347
att,A1596,A1038
att,A1596,A1898
att,A1596,A1711
att,A1596,A1997
att,A1596,A1252
att,A1596,A1490
att,A1596,A688
att,A1596,A503
att,A1596,A1869
att,A1596,A1574
att,A1596,A1609
att,A1596,A2170
att,A1596,A382
att,A1596,A2009
att,A1596,A1755
att,A1596,A1996
att,A1596,A857
att,A1597,A1154
att,A1597,A268
att,A1597,A786
att,A1597,A1180
att,A1599,A908
att,A1599,A1573
att,A1599,A1874
att,A1599,A836
att,A1599,A891
att,A1599,A514
att,A1599,A126
att,A1599,A173
att,A1599,A1079
att,A1599,A1974
att,A1599,A2124
att,A1599,A138
att,A1599,A1241
att,A1599,A44
att,A1599,A1581
att,A1599,A1123
att,A1599,A92
att,A1599,A890
att,A1602,A926
att,A1602,A384
att,A1602,A584
att,A1602,A90
att,A1602,A2136
att,A1602,A1323
att,A1602,A190
att,A1602,A97
att,A1602,A456
att,A1602,A2018
att,A1602,A1705
att,A1602,A1656
att,A1602,A14
att,A1602,A194
att,A1602,A1304
att,A1603,A745
att,A1603,A460
att,A1603,A1686
att,A1603,A1584
att,A1603,A956
att,A1603,A1809
att,A1603,A2070
att,A1603,A941
att,A1603,A507
att,A1603,A26
att,A1603,A1322
att,A1603,A249
att,A1607,A199
att,A1607,A461
att,A1607,A212
att,A1607,A552
att,A1607,A796
att,A1607,A363
att,A1607,A549
att,A1607,A990
att,A1607,A2180
att,A1607,A445
att,A1607,A2195
att,A1607,A1580
att,A1607,A325
att,A1608,A1427
att,A1608,A1218
att,A1608,A42
att,A1608,A1235
att,A1608,A1690
att,A1608,A426
att,A1608,A423
att,A1608,A1054
att,A1608,A1788
att,A1608,A522
att,A1608,A1021
att,A1608,A134
att,A1608,A2128
att,A1608,A1191
att,A1608,A921
att,A1608,A1064
att,A1608,A1474
att,A1608,A35
att,A1608,A74
att,A1608,A1710
att,A1608,A712
att,A1608,A1776
att,A1608,A2017
att,A1608,A1781
att,A1608,A2024
att,A1610,A230
att,A1610,A723
att,A1610,A1006
att,A1610,A1452
att,A1610,A1768
att,A1610,A1505
att,A1610,A334
att,A1610,A1550
att,A1610,A516
att,A1610,A216
att,A1610,A2085
att,A1610,A220
att,A1610,A1090
att,A1610,A2193
att,A1610,A601
att,A1610,A1797
att,A1610,A219
att,A1610,A1751
att,A1610,A1008
att,A1610,A141
att,A1610,A988
att,A1610,A2010
att,A1613,A987
att,A1613,A667
att,A1613,A1292
att,A1613,A91
att,A1613,A1417
att,A1613,A869
att,A1613,A1566
att,A1613,A1272
att,A1613,A865
att,A1613,A589
att,A1613,A1176
att,A1613,A523
att,A1613,A334
att,A1613,A25
att,A1613,A2119
att,A1613,A1425
att,A1613,A1831
att,A1614,A382
att,A1614,A108
att,A1614,A2152
att,A1614,A610
att,A1614,A1644
att,A1614,A507
att,A1614,A1792
att,A1614,A1059
att,A1614,A1621
att,A1615,A321
att,A1615,A2046
att,A1615,A428
att,A1615,A189
att,A1615,A156
att,A1615,A587
att,A1615,A893
att,A1615,A1904
att,A1615,A1234
att,A1615,A238
att,A1615,A896
att,A1615,A940
att,A1615,A1957
att,A1615,A1534
att,A1615,A298
att,A1615,A1236
att,A1615,A1624
att,A1615,A1976
att,A1615,A1303
att,A1615,A1902
att,A1615,A2035
att,A1615,A958
att,A1615,A1405
att,A1615,A820
att,A1616,A1700
att,A1616,A1401
att,A1616,A5
att,A1616,A1604
att,A1616,A964
att,A1616,A242
att,A1616,A1079
att,A1616,A2181
att,A1616,A950
att,A1616,A1612
att,A1616,A524
att,A1616,A250
att,A1617,A1867
att,A1617,A1787
att,A1617,A1838
att,A1617,A32
att,A1617,A359
att,A1617,A953
att,A1617,A1037
att,A1617,A1605
att,A1617,A956
att,A1617,A1747
att,A1617,A1909
att,A1617,A908
att,A1617,A641
att,A1617,A132
att,A1618,A2019
att,A1618,A2051
att,A1620,A2064
att,A1620,A1149
att,A1622,A1947
att,A1622,A722
att,A1622,A1834
att,A1622,A1940
att,A1622,A1404
att,A1622,A1609
att,A1622,A1312
att,A1622,A970
att,A1622,A634
att,A1622,A1314
att,A1624,A2115
att,A1624,A1763
att,A1624,A1197
att,A1624,A1801
att,A1624,A881
att,A1624,A440
att,A1624,A1264
att,A1625,A556
att,A1625,A1505
att,A1627,A556
att,A1627,A1000
att,A1627,A1116
att,A1627,A356
att,A1627,A189
att,A1627,A1389
att,A1627,A1911
att,A1627,A1688
att,A1627,A959
att,A1628,A216
att,A1629,A394
att,A1629,A1335
att,A1629,A950
att,A1629,A1995
att,A1629,A721
att,A1629,A1546
att,A1629,A221
att,A1629,A323
att,A1629,A1915
att,A1630,A1730
att,A1630,A1517
att,A1630,A333
att,A1630,A721
att,A1630,A1450
att,A1630,A589
att,A1630,A203
att,A1630,A2117
att,A1630,A489
att,A1630,A891
att,A1630,A530
att,A1630,A634
att,A1630,A1001
att,A1630,A1795
att,A1630,A190
att,A1630,A1310
att,A1630,A1253
att,A1631,A732
att,A1631,A1472
att,A1631,A1226
att,A1631,A1123
att,A1631,A782
att,A1631,A1787
att,A1631,A342
att,A1631,A343
att,A1631,A482
att,A1631,A30
att,A1631,A271
att,A1631,A810
att,A1631,A1131
att,A1632,A1072
att,A1632,A1540
att,A1632,A1878
att,A1632,A126
att,A1632,A602
att,A1632,A742
att,A1632,A281
att,A1632,A961
att,A1632,A1475
att,A1632,A1825
att,A1632,A2024
att,A1632,A106
att,A1632,A516
att,A1632,A819
att,A1632,A532
att,A1632,A1991
att,A1632,A1960
att,A1632,A2129
att,A1634,A997
att,A1634,A1840
att,A1634,A923
att,A1634,A117
att,A1634,A53
att,A1634,A201
att,A1634,A2029
att,A1634,A2165
att,A1635,A535
att,A1635,A1303
att,A1635,A1815
att,A1635,A63
att,A1635,A547
att,A1635,A1286
att,A1635,A1108
att,A1635,A48
att,A1635,A76
att,A1635,A706
att,A1635,A1081
att,A1635,A530
att,A1635,A1904
att,A1635,A1177
att,A1635,A2078
att,A1635,A1221
att,A1635,A259
att,A1638,A1436
att,A1638,A243
att,A1638,A1157
att,A1638,A231
att,A1638,A688
att,A1638,A1967
att,A1638,A1285
att,A1638,A96
att,A1638,A2090
att,A1638,A1656
att,A1638,A428
att,A1638,A973
att,A1641,A1088
att,A1641,A1127
att,A1641,A1291
att,A1641,A1898
att,A1641,A1532
att,A1642,A1345
att,A1642,A364
att,A1642,A1589
att,A1642,A293
att,A1650,A2095
att,A1650,A487
att,A1650,A1989
att,A1650,A2036
att,A1650,A1736
att,A1650,A687
att,A1650,A1871
att,A1650,A2197
att,A1650,A1965
att,A1650,A1904
att,A1650,A488
att,A1650,A256
att,A1650,A514
att,A1650,A1914
att,A1650,A2074
att,A1650,A1371
att,A1650,A1105
att,A1650,A1411
att,A1650,A1429
att,A1650,A867
att,A1650,A1212
att,A1650,A69
att,A1656,A64
att,A1656,A1157
att,A1656,A1471
att,A1656,A812
att,A1656,A1752
att,A1656,A1226
att,A1656,A566
att,A1657,A365
att,A1657,A13
att,A1657,A1455
att,A1657,A2040
att,A1657,A334
att,A1657,A425
att,A1657,A431
att,A1657,A76
att,A1657,A1250
att,A1657,A881
att,A1657,A20
att,A1659,A1644
att,A1659,A1614
att,A1659,A1835
att,A1659,A1647
att,A1661,A256
att,A1661,A1851
att,A1661,A1145
att,A1661,A364
att,A1661,A1915
att,A1661,A1837
att,A1661,A1299
att,A1661,A1869
att,A1661,A518
att,A1661,A1298
att,A1661,A1962
att,A1661,A250
att,A1661,A851
att,A1661,A2040
att,A1661,A1158
att,A1661,A1109
att,A1662,A1403
att,A1662,A465
att,A1662,A1849
att,A1662,A1884
att,A1662,A208
att,A1662,A402
att,A1662,A1392
att,A1662,A373
att,A1662,A757
att,A1662,A841
att,A1662,A779
att,A1662,A310
att,A1662,A1770
att,A1664,A1824
att,A1664,A1456
att,A1664,A1670
att,A1664,A1886
att,A1664,A25
att,A1664,A1547
att,A1664,A430
att,A1664,A776
att,A1664,A1229
att,A1664,A1301
att,A1664,A779
att,A1664,A1692
att,A1664,A2091
att,A1664,A1700
att,A1664,A426
att,A1665,A271
att,A1665,A1875
att,A1666,A733
att,A1666,A2078
att,A1666,A508
att,A1666,A1726
att,A1666,A1197
att,A1666,A624
att,A1666,A767
att,A1666,A1834
att,A1666,A1678
att,A1666,A96
att,A1666,A1467
att,A1667,A1880
att,A1667,A1412
att,A1667,A1550
att,A1667,A789
att,A1667,A806
att,A1667,A1377
att,A1672,A1165
att,A1672,A1661
att,A1672,A368
att,A1672,A1494
att,A1672,A588
att,A1672,A744
att,A1672,A299
att,A1672,A145
att,A1672,A1841
att,A1672,A1218
att,A1672,A1866
att,A1672,A2108
att,A1672,A1115
att,A1672,A1579
att,A1672,A554
att,A1672,A566
att,A1672,A699
att,A1672,A1671
att,A1672,A2143
att,A1672,A598
att,A1672,A686
att,A1672,A702
att,A1672,A1668
att,A1673,A1466
att,A1673,A163
att,A1673,A511
att,A1673,A15
att,A1673,A1984
att,A1673,A1835
att,A1673,A1038
att,A1678,A1228
att,A1678,A1321
att,A1678,A257
att,A1678,A2078
att,A1678,A301
att,A1678,A572
att,A1678,A916
att,A1678,A520
att,A1678,A654
att,A1678,A2069
att,A1678,A855
att,A1678,A1226
att,A1678,A1045
att,A1678,A2180
att,A1678,A1105
att,A1679,A1691
att,A1679,A999
att,A1679,A1326
att,A1679,A1839
att,A1679,A848
att,A1679,A2088
att,A1679,A451
att,A1679,A798
att,A1679,A1048
att,A1679,A277
att,A1679,A47
att,A1679,A405
att,A1679,A1134
att,A1679,A1396
att,A1679,A314
att,A1679,A1977
att,A1679,A1565
att,A1679,A1121
att,A1679,A511
att,A1682,A1047
att,A1682,A160
att,A1682,A1232
att,A1682,A517
att,A1682,A695
att,A1682,A610
att,A1682,A1727
att,A1682,A2139
att,A1682,A1865
att,A1682,A452
att,A1682,A312
att,A1682,A1557
att,A1682,A1896
att,A1682,A1555
att,A1682,A224
att,A1682,A1272
att,A1682,A599
att,A1682,A973
att,A1682,A266
att,A1682,A2096
att,A1682,A1650
att,A1682,A1676
att,A1682,A1803
att,A1682,A2039
att,A1682,A1502
att,A1682,A314
att,A1683,A508
att,A1686,A1743
att,A1686,A2150
att,A1686,A2097
att,A1686,A1846
att,A1686,A985
att,A1686,A181
att,A1686,A976
att,A1686,A124
att,A1686,A85
att,A1686,A2016
att,A1686,A773
att,A1686,A2157
att,A1686,A1581
att,A1686,A326
att,A1686,A1413
att,A1686,A481
att,A1689,A1314
att,A1689,A2034
att,A1689,A250
att,A1689,A1707
att,A1689,A1198
att,A1689,A1598
att,A1691,A650
att,A1691,A1509
att,A1691,A363
att,A1691,A1906
att,A1691,A896
att,A1691,A1241
att,A1691,A2132
att,A1691,A23
att,A1691,A1363
att,A1691,A1578
att,A1691,A1618
att,A1691,A556
att,A1691,A2112
att,A1691,A1534
att,A1691,A1673
att,A1691,A299
att,A1699,A1716
att,A1699,A1061
att,A1699,A1878
att,A1699,A1175
att,A1699,A543
att,A1699,A852
att,A1699,A574
att,A1699,A279
att,A1699,A1982
att,A1699,A1820
att,A1699,A1638
att,A1699,A1292
att,A1701,A1861
att,A1701,A1554
att,A1701,A403
att,A1701,A1913
att,A1701,A1938
att,A1701,A1760
att,A1701,A1566
att,A1701,A1522
att,A1701,A120
att,A1704,A751
att,A1704,A2039
att,A1704,A1293
att,A1704,A2194
att,A1704,A1660
att,A1704,A1812
att,A1704,A503
att,A1704,A487
att,A1704,A1942
att,A1704,A996
att,A1704,A1373
att,A1704,A277
att,A1704,A99
att,A1704,A2131
att,A1704,A1581
att,A1704,A1743
att,A1704,A1299
att,A1704,A653
att,A1704,A250
att,A1704,A156
att,A1704,A1295
att,A1704,A196
att,A1704,A215
att,A1704,A1926
att,A1704,A1370
att,A1704,A356
att,A1712,A1107
att,A1712,A2172
att,A1712,A634
att,A1712,A207
att,A1712,A1641
att,A1712,A1661
att,A1712,A112
att,A1712,A258
att,A1712,A1301
att,A1712,A1993
att,A1712,A671
att,A1716,A725
att,A1716,A333
att,A1716,A1965
att,A1716,A1931
att,A1716,A133
att,A1716,A1522
att,A1716,A258
att,A1716,A545
att,A1716,A94
att,A1716,A1521
att,A1716,A1252
att,A1716,A1902
att,A1716,A271
att,A1716,A551
att,A1716,A594
att,A1720,A139
att,A1720,A2071
att,A1720,A982
att,A1720,A245
att,A1720,A2089
att,A1720,A485
att,A1720,A2019
att,A1720,A1363
att,A1720,A104
att,A1720,A1665
att,A1720,A338
att,A1720,A1108
att,A1720,A1317
att,A1720,A1249
att,A1720,A2163
att,A1720,A1127
att,A1720,A393
att,A1720,A1983
att,A1720,A1909
att,A1720,A447
att,A1720,A642
att,A1724,A1295
att,A1724,A225
att,A1724,A712
att,A1724,A1482
att,A1724,A1532
att,A1724,A99
att,A1724,A1994
att,A1727,A3
att,A1727,A238
att,A1727,A1932
att,A1727,A501
att,A1727,A566
att,A1728,A1319
att,A1728,A675
att,A1728,A698
att,A1731,A1758
att,A1731,A227
att,A1731,A1695
att,A1731,A1361
att,A1731,A589
att,A1731,A1930
att,A1731,A1121
att,A1731,A2159
att,A1731,A248
att,A1732,A2001
att,A1732,A119
att,A1732,A1170
att,A1732,A278
att,A1732,A1717
att,A1732,A2010
att,A1732,A112
att,A1732,A884
att,A1732,A521
att,A1732,A1762
att,A1732,A399
att,A1732,A1734
att,A1733,A2018
att,A1733,A326
att,A1733,A1751
att,A1735,A651
att,A1735,A394
att,A1736,A2092
att,A1736,A540
att,A1736,A1662
att,A1736,A1162
att,A1736,A1044
att,A1736,A172
att,A1736,A2130
att,A1736,A1014
att,A1736,A849
att,A1736,A1060
att,A1736,A837
att,A1738,A154
att,A1738,A2076
att,A1738,A124
att,A1738,A1564
att,A1738,A1947
att,A1738,A1323
att,A1738,A897
att,A1738,A497
att,A1738,A847
att,A1738,A789
att,A1738,A49
att,A1738,A2192
att,A1738,A473
att,A1738,A541
att,A1738,A1663
att,A1738,A665
att,A1738,A1528
att,A1738,A1973
att,A1740,A565
att,A1740,A574
att,A1740,A625
att,A1740,A1448
att,A1740,A677
att,A1740,A2003
att,A1740,A2148
att,A1740,A1879
att,A1740,A1150
att,A1740,A2118
att,A1740,A1528
att,A1740,A977
att,A1743,A446
att,A1743,A22
att,A1743,A1085
att,A1743,A1270
att,A1743,A508
att,A1743,A1639
att,A1743,A1771
att,A1743,A860
att,A1743,A1632
att,A1743,A1787
att,A1743,A1520
att,A1743,A2084
att,A1743,A636
att,A1743,A1444
att,A1743,A1414
att,A1743,A550
att,A1743,A496
att,A1743,A1361
att,A1743,A2027
att,A1744,A1805
att,A1744,A503
att,A1744,A1588
att,A1744,A56
att,A1744,A1900
att,A1744,A990
att,A1744,A1933
att,A1744,A1744
att,A1744,A1415
att,A1744,A1181
att,A1744,A1452
att,A1747,A175
att,A1747,A1699
att,A1747,A1583
att,A1747,A318
att,A1747,A2027
att,A1747,A1406
att,A1747,A1475
att,A1747,A1231
att,A1747,A2166
att,A1747,A3
att,A1747,A741
att,A1747,A958
att,A1747,A1530
att,A1747,A953
att,A1747,A74
att,A1747,A549
att,A1747,A1498
att,A1747,A1308
att,A1747,A1739
att,A1747,A1323
att,A1747,A272
att,A1747,A1430
att,A1749,A735
att,A1749,A1707
att,A1749,A1681
att,A1749,A1063
att,A1749,A1310
att,A1749,A1904
att,A1749,A1066
att,A1749,A2159
att,A1749,A1276
att,A1749,A2146
att,A1749,A1699
att,A1749,A1580
att,A1749,A638
att,A1749,A1175
att,A1750,A1503
att,A1750,A774
att,A1750,A341
att,A1750,A421
att,A1750,A2047
att,A1750,A178
att,A1751,A627
att,A1751,A115
att,A1751,A2084
att,A1751,A929
att,A1751,A1332
att,A1751,A73
att,A1751,A574
att,A1751,A413
att,A1753,A1311
att,A1753,A1156
att,A1753,A619
att,A1753,A1116
att,A1753,A16
att,A1753,A1542
att,A1753,A977
att,A1753,A206
att,A1753,A1375
att,A1754,A1529
att,A1754,A1448
att,A1754,A417
att,A1754,A1149
att,A1754,A1088
att,A1754,A1852
att,A1754,A106
att,A1754,A623
att,A1754,A542
att,A1754,A1254
att,A1754,A105
att,A1754,A1713
att,A1754,A1420
att,A1754,A2146
att,A1754,A846
att,A1754,A2064
att,A1754,A696
att,A1755,A877
att,A1755,A1786
att,A1755,A1948
att,A1755,A1055
att,A1755,A1659
att,A1755,A770
att,A1755,A1128
att,A1755,A893
att,A1755,A1195
att,A1755,A1041
att,A1760,A1945
att,A1760,A1192
att,A1760,A2025
att,A1760,A861
att,A1760,A1933
att,A1761,A2053
att,A1761,A2043
att,A1761,A2121
att,A1761,A1344
att,A1761,A527
att,A1761,A776
att,A1761,A161
att,A1761,A827
att,A1761,A167
att,A1761,A224
att,A1761,A711
att,A1761,A211
att,A1763,A109
att,A1763,A1199
att,A1763,A1368
att,A1763,A2141
att,A1763,A991
att,A1763,A946
att,A1763,A1333
att,A1763,A1691
att,A1764,A464
att,A1764,A369
att,A1764,A166
att,A1764,A1269
att,A1764,A1136
att,A1764,A1312
att,A1764,A559
att,A1764,A645
att,A1764,A44
att,A1764,A2172
att,A1764,A741
att,A1764,A484
att,A1764,A1218
att,A1764,A2194
att,A1764,A641
att,A1764,A1211
att,A1764,A2149
att,A1764,A1549
att,A1764,A1971
att,A1764,A491
att,A1764,A1514
att,A1764,A328
att,A1764,A614
att,A1764,A1685
att,A1764,A678
att,A1764,A2114
att,A1764,A1525
att,A1765,A1326
att,A1765,A908
att,A1765,A502
att,A1765,A1151
att,A1765,A1205
att,A1765,A840
att,A1765,A348
att,A1765,A755
att,A1765,A463
att,A1765,A36
att,A1765,A2093
att,A1767,A1263
att,A1767,A1916
att,A1767,A366
att,A1767,A2081
att,A1767,A2071
att,A1767,A1029
att,A1767,A100
att,A1767,A351
att,A1767,A1038
att,A1767,A1399
att,A1767,A1020
att,A1767,A2137
att,A1767,A633
att,A1767,A855
att,A1767,A1338
att,A1767,A2058
att,A1767,A1981
att,A1767,A1537
att,A1767,A144
att,A1767,A1756
att,A1767,A1131
att,A1767,A340
att,A1768,A200
att,A1768,A57
att,A1768,A1766
att,A1768,A2062
att,A1768,A1704
att,A1768,A741
att,A1768,A893
att,A1768,A1411
att,A1768,A785
att,A1768,A1014
att,A1768,A1681
att,A1768,A1462
att,A1768,A1508
att,A1768,A1840
att,A1768,A1383
att,A1768,A1243
att,A1770,A1283
att,A1770,A1509
att,A1770,A7
att,A1770,A562
att,A1770,A457
att,A1770,A1446
att,A1770,A1284
att,A1770,A1827
att,A1770,A2125
att,A1770,A256
att,A1770,A1754
att,A1770,A1978
att,A1770,A1854
att,A1771,A884
att,A1771,A1732
att,A1771,A79
att,A1771,A247
att,A1771,A915
att,A1771,A797
att,A1771,A1420
att,A1771,A1778
att,A1771,A1353
att,A1771,A2105
att,A1771,A1246
att,A1771,A789
att,A1771,A553
att,A1771,A1165
att,A1771,A1070
att,A1771,A1032
att,A1771,A1752
att,A1771,A1309
att,A1771,A377
att,A1771,A1602
att,A1771,A167
att,A1771,A427
att,A1771,A271
att,A1772,A1541
att,A1772,A209
att,A1772,A46
att,A1772,A510
att,A1772,A584
att,A1772,A1987
att,A1772,A887
att,A1772,A816
att,A1772,A1594
att,A1772,A445
att,A1772,A549
att,A1772,A317
att,A1772,A643
att,A1772,A117
att,A1772,A881
att,A1772,A1410
att,A1772,A1435
att,A1772,A38
att,A1772,A830
att,A1772,A254
att,A1774,A1030
att,A1774,A1443
