Entailment,Arg1,Arg2
att,A1275,A456
att,A1275,A632
att,A1275,A2367
att,A1275,A1858
att,A1275,A417
att,A1275,A2141
att,A1276,A2125
att,A1276,A1382
att,A1276,A2660
att,A1276,A2230
att,A1276,A208
att,A1276,A829
att,A1276,A1575
att,A1276,A176
att,A1276,A1192
att,A1276,A2177
att,A1276,A2305
att,A1277,A1577
att,A1277,A589
att,A1277,A421
att,A1277,A1105
att,A1277,A1031
att,A1277,A1619
att,A1277,A814
att,A1277,A1067
att,A1277,A152
att,A1277,A905
att,A1277,A2231
att,A1279,A486
att,A1279,A622
att,A1279,A2467
att,A1279,A1050
att,A1279,A2081
att,A1279,A1716
att,A1279,A2576
att,A1279,A1547
att,A1279,A2039
att,A1279,A2383
att,A1283,A124
att,A1283,A2246
att,A1283,A1953
att,A1283,A1301
att,A1283,A2403
att,A1283,A1645
att,A1283,A1496
att,A1283,A1591
att,A1283,A2256
att,A1283,A1587
att,A1283,A65
att,A1283,A1910
att,A1283,A55
att,A1283,A1363
att,A1285,A973
att,A1285,A438
att,A1285,A1029
att,A1285,A2147
att,A1285,A2692
att,A1285,A594
att,A1285,A2231
att,A1285,A1491
att,A1285,A429
att,A1285,A1449
att,A1285,A1251
att,A1285,A124
att,A1285,A2167
att,A1285,A1518
att,A1285,A2591
att,A1285,A1777
att,A1285,A1429
att,A1285,A402
att,A1285,A2456
att,A1288,A1490
att,A1288,A2522
att,A1288,A1292
att,A1288,A1058
att,A1288,A39
att,A1288,A1987
att,A1288,A784
att,A1288,A1450
att,A1288,A906
att,A1288,A2371
att,A1288,A1205
att,A1288,A2071
att,A1288,A326
att,A1288,A1992
att,A1288,A533
att,A1288,A2560
att,A1288,A914
att,A1291,A1054
att,A1291,A2218
att,A1291,A545
att,A1291,A182
att,A1291,A2685
att,A1291,A1481
att,A1291,A2180
att,A1291,A1047
att,A1291,A304
att,A1291,A1133
att,A1291,A854
att,A1291,A907
att,A1291,A616
att,A1291,A1604
att,A1291,A1237
att,A1291,A1449
att,A1291,A194
att,A1291,A33
att,A1291,A517
att,A1291,A997
att,A1291,A1212
att,A1294,A673
att,A1294,A2604
att,A1294,A19
att,A1294,A1213
att,A1294,A1576
att,A1294,A1381
att,A1294,A1718
att,A1294,A524
att,A1295,A1418
att,A1295,A829
att,A1295,A2008
att,A1295,A691
att,A1295,A588
att,A1295,A2161
att,A1295,A41
att,A1295,A2394
att,A1295,A914
att,A1295,A805
att,A1295,A2043
att,A1295,A2469
att,A1295,A636
att,A1295,A2450
att,A1295,A2085
att,A1295,A854
att,A1295,A359
att,A1295,A1708
att,A1295,A549
att,A1296,A486
att,A1296,A2287
att,A1296,A1252
att,A1296,A2378
att,A1296,A622
att,A1296,A149
att,A1296,A2159
att,A1296,A471
att,A1296,A1916
att,A1296,A1423
att,A1296,A2343
att,A1296,A2617
att,A1296,A1970
att,A1296,A2215
att,A1296,A599
att,A1296,A640
att,A1296,A1684
att,A1296,A943
att,A1296,A2506
att,A1296,A2258
att,A1296,A646
att,A1296,A2397
att,A1296,A1627
att,A1296,A1781
att,A1296,A319
att,A1296,A618
att,A1298,A875
att,A1298,A1348
att,A1298,A388
att,A1298,A779
att,A1298,A935
att,A1298,A2521
att,A1298,A1501
att,A1303,A1029
att,A1303,A20
att,A1303,A1028
att,A1303,A2363
att,A1303,A1200
att,A1303,A2537
att,A1303,A1160
att,A1303,A1558
att,A1303,A884
att,A1303,A2654
att,A1303,A593
att,A1303,A2205
att,A1303,A532
att,A1303,A1060
att,A1303,A277
att,A1303,A1077
att,A1303,A94
att,A1303,A1628
att,A1305,A241
att,A1305,A2357
att,A1305,A1870
att,A1306,A1750
att,A1307,A2078
att,A1307,A555
att,A1307,A1330
att,A1307,A378
att,A1307,A828
att,A1307,A386
att,A1307,A104
att,A1307,A645
att,A1307,A1567
att,A1307,A778
att,A1307,A1284
att,A1308,A1916
att,A1308,A1377
att,A1309,A352
att,A1309,A2164
att,A1309,A629
att,A1309,A1046
att,A1310,A2678
att,A1310,A1321
att,A1310,A2382
att,A1310,A1490
att,A1310,A54
att,A1310,A2651
att,A1310,A1617
att,A1310,A1142
att,A1310,A92
att,A1310,A1086
att,A1310,A1570
att,A1310,A2386
att,A1310,A2502
att,A1313,A419
att,A1313,A1412
att,A1313,A537
att,A1313,A1776
att,A1313,A1023
att,A1313,A2346
att,A1313,A1997
att,A1313,A1102
att,A1313,A306
att,A1313,A2328
att,A1313,A1482
att,A1313,A2541
att,A1314,A2335
att,A1314,A2420
att,A1314,A2242
att,A1314,A2202
att,A1314,A832
att,A1314,A2603
att,A1314,A845
att,A1314,A1490
att,A1314,A1136
att,A1314,A2224
att,A1314,A146
att,A1314,A1634
att,A1314,A1808
att,A1314,A2517
att,A1314,A1937
att,A1314,A936
att,A1314,A2417
att,A1314,A1172
att,A1314,A616
att,A1315,A862
att,A1315,A1809
att,A1315,A2190
att,A1315,A2312
att,A1315,A2065
att,A1315,A1702
att,A1315,A281
att,A1315,A1803
att,A1315,A449
att,A1319,A644
att,A1319,A2599
att,A1319,A1144
att,A1319,A534
att,A1319,A1018
att,A1319,A1308
att,A1319,A1928
att,A1319,A984
att,A1322,A1952
att,A1322,A939
att,A1322,A1442
att,A1322,A164
att,A1322,A583
att,A1322,A1112
att,A1322,A123
att,A1322,A837
att,A1322,A1072
att,A1322,A346
att,A1322,A1103
att,A1322,A294
att,A1322,A569
att,A1322,A581
att,A1322,A1958
att,A1322,A1857
att,A1323,A534
att,A1323,A648
att,A1323,A2440
att,A1323,A2414
att,A1323,A1187
att,A1326,A2698
att,A1326,A1439
att,A1326,A1184
att,A1326,A1355
att,A1326,A23
att,A1331,A1207
att,A1331,A1491
att,A1331,A1070
att,A1331,A222
att,A1331,A595
att,A1331,A1660
att,A1331,A1022
att,A1331,A1594
att,A1331,A1244
att,A1331,A2069
att,A1331,A2366
att,A1331,A188
att,A1331,A2129
att,A1331,A1039
att,A1331,A1824
att,A1331,A108
att,A1331,A1506
att,A1331,A923
att,A1331,A559
att,A1331,A2179
att,A1331,A2496
att,A1331,A1108
att,A1331,A1690
att,A1332,A979
att,A1332,A1116
att,A1332,A1850
att,A1332,A311
att,A1332,A1712
att,A1332,A1440
att,A1332,A168
att,A1332,A1051
att,A1332,A628
att,A1332,A1403
att,A1332,A1009
att,A1332,A1486
att,A1332,A1331
att,A1332,A2539
att,A1332,A2001
att,A1332,A196
att,A1332,A677
att,A1332,A1510
att,A1332,A2382
att,A1332,A1463
att,A1332,A2326
att,A1332,A2507
att,A1332,A2695
att,A1332,A2613
att,A1332,A873
att,A1334,A1451
att,A1334,A1295
att,A1334,A1383
att,A1334,A690
att,A1334,A247
att,A1334,A2025
att,A1334,A877
att,A1334,A2525
att,A1334,A2032
att,A1334,A1195
att,A1334,A1082
att,A1334,A1902
att,A1334,A1749
att,A1334,A211
att,A1334,A228
att,A1334,A2019
att,A1334,A222
att,A1334,A308
att,A1334,A2190
att,A1334,A1898
att,A1334,A816
att,A1334,A1628
att,A1334,A312
att,A1335,A262
att,A1335,A817
att,A1335,A2607
att,A1335,A2028
att,A1335,A1708
att,A1335,A9
att,A1335,A406
att,A1335,A286
att,A1335,A2516
att,A1335,A1316
att,A1335,A2262
att,A1335,A1830
att,A1335,A1328
att,A1335,A363
att,A1335,A2608
att,A1335,A1102
att,A1335,A2390
att,A1335,A953
att,A1336,A490
att,A1336,A2261
att,A1336,A905
att,A1336,A2310
att,A1336,A1207
att,A1336,A1956
att,A1336,A279
att,A1336,A2174
att,A1336,A575
att,A1336,A2080
att,A1336,A2488
att,A1336,A1865
att,A1336,A2066
att,A1336,A966
att,A1336,A1161
att,A1336,A1642
att,A1336,A561
att,A1336,A405
att,A1336,A438
att,A1336,A467
att,A1336,A1016
att,A1336,A1962
att,A1336,A1324
att,A1336,A2325
att,A1336,A1522
att,A1336,A2574
att,A1337,A1097
att,A1337,A890
att,A1337,A2493
att,A1337,A1134
att,A1339,A154
att,A1339,A1204
att,A1339,A1274
att,A1339,A1824
att,A1339,A357
att,A1339,A2201
att,A1339,A758
att,A1339,A312
att,A1339,A2062
att,A1339,A1014
att,A1339,A2577
att,A1339,A1836
att,A1339,A317
att,A1339,A279
att,A1339,A808
att,A1339,A1739
att,A1339,A1731
att,A1339,A2581
att,A1340,A2488
att,A1340,A2583
att,A1340,A1926
att,A1340,A1015
att,A1340,A2499
att,A1340,A2318
att,A1340,A702
att,A1340,A1345
att,A1340,A1810
att,A1340,A682
att,A1340,A2362
att,A1340,A2374
att,A1340,A1989
att,A1340,A2572
att,A1340,A2509
att,A1340,A2599
att,A1340,A530
att,A1340,A292
att,A1342,A2547
att,A1342,A1578
att,A1342,A1809
att,A1342,A1832
att,A1342,A2322
att,A1342,A540
att,A1342,A1453
att,A1342,A2589
att,A1342,A1539
att,A1342,A2070
att,A1342,A654
att,A1342,A1726
att,A1342,A465
att,A1342,A576
att,A1342,A2060
att,A1342,A298
att,A1342,A2394
att,A1342,A92
att,A1342,A1520
att,A1342,A1542
att,A1342,A222
att,A1342,A1689
att,A1342,A2515
att,A1342,A313
att,A1342,A2501
att,A1342,A1647
att,A1342,A1086
att,A1342,A2656
att,A1342,A1008
att,A1343,A2399
att,A1343,A655
att,A1343,A2544
att,A1343,A518
att,A1343,A1474
att,A1343,A999
att,A1343,A586
att,A1343,A1013
att,A1343,A903
att,A1344,A403
att,A1344,A1832
att,A1344,A569
att,A1344,A1261
att,A1344,A2610
att,A1344,A427
att,A1344,A1368
att,A1344,A2023
att,A1344,A1917
att,A1344,A2206
att,A1344,A1999
att,A1344,A908
att,A1344,A854
att,A1344,A2356
att,A1344,A1671
att,A1344,A1271
att,A1344,A47
att,A1346,A1268
att,A1346,A2007
att,A1346,A1096
att,A1346,A2309
att,A1346,A828
att,A1346,A2674
att,A1346,A1852
att,A1346,A1023
att,A1346,A1579
att,A1346,A2676
att,A1346,A1327
att,A1346,A1671
att,A1346,A1778
att,A1347,A199
att,A1347,A2314
att,A1348,A1255
att,A1348,A419
att,A1348,A603
att,A1348,A1671
att,A1348,A2653
att,A1348,A4
att,A1352,A1511
att,A1352,A1107
att,A1352,A2084
att,A1352,A2668
att,A1352,A751
att,A1352,A120
att,A1352,A1443
att,A1352,A1325
att,A1352,A137
att,A1352,A1517
att,A1352,A1278
att,A1352,A592
att,A1352,A1598
att,A1353,A938
att,A1353,A1422
att,A1353,A2222
att,A1353,A2108
att,A1353,A351
att,A1354,A1013
att,A1354,A1305
att,A1354,A1891
att,A1354,A1254
att,A1354,A706
att,A1354,A1894
att,A1354,A1110
att,A1354,A135
att,A1354,A1650
att,A1354,A2490
att,A1354,A1584
att,A1358,A442
att,A1358,A1310
att,A1358,A1111
att,A1358,A643
att,A1358,A944
att,A1358,A765
att,A1358,A458
att,A1358,A818
att,A1358,A503
att,A1358,A391
att,A1358,A2465
att,A1358,A277
att,A1358,A1617
att,A1358,A943
att,A1358,A1766
att,A1358,A2678
att,A1358,A97
att,A1358,A1081
att,A1359,A2123
att,A1359,A2212
att,A1359,A146
att,A1361,A1956
att,A1361,A1705
att,A1361,A2202
att,A1361,A1630
att,A1361,A1246
att,A1361,A2233
att,A1361,A391
att,A1361,A721
att,A1361,A1548
att,A1361,A576
att,A1361,A1190
att,A1362,A2684
att,A1362,A988
att,A1362,A19
att,A1362,A2019
att,A1362,A544
att,A1362,A2216
att,A1367,A576
att,A1367,A313
att,A1367,A791
att,A1374,A1729
att,A1376,A2073
att,A1376,A2283
att,A1376,A654
att,A1376,A1784
att,A1376,A100
att,A1376,A914
att,A1376,A1894
att,A1376,A2694
att,A1376,A2373
att,A1376,A2460
att,A1376,A2190
att,A1376,A1628
att,A1376,A1006
att,A1376,A1025
att,A1376,A382
att,A1376,A396
att,A1376,A954
att,A1376,A1107
att,A1376,A2569
att,A1376,A1589
att,A1376,A875
att,A1377,A1841
att,A1377,A1749
att,A1377,A1661
att,A1377,A2135
att,A1377,A2616
att,A1377,A1364
att,A1377,A322
att,A1377,A1169
att,A1377,A2368
att,A1377,A81
att,A1377,A1353
att,A1377,A638
att,A1377,A1814
att,A1377,A2114
att,A1377,A2525
att,A1377,A911
att,A1377,A1341
att,A1378,A961
att,A1378,A2404
att,A1378,A1368
att,A1378,A2345
att,A1378,A36
att,A1378,A1957
att,A1378,A1069
att,A1378,A2260
att,A1378,A1178
att,A1378,A287
att,A1378,A2265
att,A1378,A723
att,A1378,A320
att,A1378,A690
att,A1378,A2305
att,A1378,A267
att,A1378,A525
att,A1379,A1780
att,A1379,A2042
att,A1379,A2573
att,A1380,A840
att,A1380,A843
att,A1380,A2692
att,A1380,A165
att,A1380,A1348
att,A1380,A871
att,A1380,A1967
att,A1380,A298
att,A1380,A387
att,A1380,A1853
att,A1380,A1913
att,A1380,A1517
att,A1380,A915
att,A1380,A1133
att,A1380,A2627
att,A1380,A1233
att,A1380,A1204
att,A1380,A315
att,A1380,A2005
att,A1380,A2184
att,A1380,A1806
att,A1380,A1018
att,A1380,A2205
att,A1380,A1910
att,A1380,A2396
att,A1381,A1241
att,A1381,A1620
att,A1381,A1487
att,A1381,A345
att,A1381,A654
att,A1381,A2689
att,A1381,A1372
att,A1381,A390
att,A1381,A127
att,A1381,A2008
att,A1381,A2657
att,A1381,A447
att,A1381,A2515
att,A1381,A2498
att,A1385,A8
att,A1385,A1862
att,A1387,A1866
att,A1387,A1753
att,A1387,A1086
att,A1387,A1904
att,A1387,A2684
att,A1387,A496
att,A1387,A2331
att,A1387,A357
att,A1387,A2672
att,A1387,A1468
att,A1387,A1740
att,A1387,A986
att,A1387,A1967
att,A1388,A1720
att,A1388,A1068
att,A1388,A824
att,A1388,A1422
att,A1389,A2621
att,A1389,A1597
att,A1389,A1385
att,A1389,A276
att,A1389,A1452
att,A1389,A325
att,A1389,A887
att,A1389,A1744
att,A1389,A66
att,A1389,A327
att,A1389,A309
att,A1389,A1386
att,A1389,A152
att,A1389,A1930
att,A1389,A1663
att,A1389,A2580
att,A1389,A996
att,A1389,A240
att,A1389,A656
att,A1391,A371
att,A1391,A2420
att,A1391,A334
att,A1391,A342
att,A1391,A1237
att,A1391,A582
att,A1391,A69
att,A1391,A516
att,A1391,A1175
att,A1391,A1912
att,A1391,A242
att,A1391,A2677
att,A1391,A252
att,A1393,A2226
att,A1393,A2493
att,A1393,A2427
att,A1394,A783
att,A1394,A1359
att,A1394,A1098
att,A1394,A1786
att,A1394,A1150
att,A1394,A583
att,A1394,A2215
att,A1394,A71
att,A1394,A615
att,A1394,A1419
att,A1394,A2058
att,A1394,A1473
att,A1394,A1113
att,A1394,A1956
att,A1394,A488
att,A1394,A2458
att,A1395,A1236
att,A1395,A1040
att,A1395,A756
att,A1395,A2176
att,A1395,A2450
att,A1395,A810
att,A1395,A832
att,A1395,A2110
att,A1395,A2566
att,A1395,A607
att,A1395,A1231
att,A1395,A2668
att,A1395,A953
att,A1395,A111
att,A1395,A317
att,A1395,A2257
att,A1395,A1943
att,A1395,A2159
att,A1395,A583
att,A1396,A2509
att,A1396,A2086
att,A1396,A728
att,A1396,A1790
att,A1396,A2656
att,A1396,A1238
att,A1396,A1149
att,A1396,A149
att,A1396,A1403
att,A1396,A2388
att,A1396,A1046
att,A1396,A1765
att,A1396,A2579
att,A1396,A2011
att,A1396,A1246
att,A1396,A942
att,A1396,A2195
att,A1396,A1452
att,A1398,A2000
att,A1398,A2458
att,A1401,A1486
att,A1401,A699
att,A1403,A1126
att,A1403,A1515
att,A1403,A1803
att,A1403,A206
att,A1403,A2186
att,A1403,A2363
att,A1403,A248
att,A1403,A51
att,A1403,A272
att,A1403,A397
att,A1406,A24
att,A1406,A1950
att,A1406,A413
att,A1406,A1375
att,A1406,A886
att,A1406,A2060
att,A1406,A1906
att,A1406,A2050
att,A1406,A2617
att,A1406,A1089
att,A1406,A583
att,A1406,A2103
att,A1406,A689
att,A1406,A347
att,A1406,A2221
att,A1406,A2513
att,A1406,A1115
att,A1406,A1481
att,A1406,A2085
att,A1406,A56
att,A1406,A2358
att,A1406,A2154
att,A1406,A905
att,A1413,A771
att,A1413,A2503
att,A1413,A768
att,A1414,A1002
att,A1414,A1406
att,A1414,A777
att,A1414,A2039
att,A1414,A1629
att,A1414,A2345
att,A1414,A1334
att,A1414,A2482
att,A1414,A634
att,A1414,A1284
att,A1414,A1507
att,A1415,A981
att,A1415,A1061
att,A1415,A376
att,A1415,A1261
att,A1415,A1764
att,A1415,A679
att,A1415,A1828
att,A1415,A1590
att,A1415,A1422
att,A1415,A1293
att,A1415,A1593
att,A1415,A1984
att,A1415,A543
att,A1415,A1118
att,A1415,A2224
att,A1415,A83
att,A1415,A1926
att,A1415,A2294
att,A1415,A7
att,A1415,A740
att,A1415,A1498
att,A1415,A64
att,A1417,A1990
att,A1417,A1947
att,A1418,A127
att,A1418,A731
att,A1418,A207
att,A1418,A11
att,A1418,A611
att,A1418,A1039
att,A1418,A1163
att,A1418,A1327
att,A1418,A1888
att,A1418,A733
att,A1418,A1581
att,A1418,A1222
att,A1418,A264
att,A1418,A857
att,A1418,A1669
att,A1418,A727
att,A1418,A2590
att,A1418,A984
att,A1418,A1456
att,A1418,A1223
att,A1418,A1936
att,A1418,A2039
att,A1418,A545
att,A1418,A1796
att,A1418,A2034
att,A1418,A2642
att,A1419,A399
att,A1419,A148
att,A1419,A1831
att,A1419,A1536
att,A1419,A418
att,A1421,A78
att,A1421,A1592
att,A1421,A160
att,A1421,A2511
att,A1421,A1649
att,A1421,A2463
att,A1421,A576
att,A1421,A442
att,A1421,A2190
att,A1421,A1876
att,A1421,A199
att,A1421,A971
att,A1421,A903
att,A1421,A2619
att,A1423,A328
att,A1423,A379
att,A1423,A492
att,A1423,A717
att,A1423,A626
att,A1423,A1700
att,A1423,A2686
att,A1423,A918
att,A1423,A1463
att,A1423,A2007
att,A1423,A1258
att,A1423,A1379
att,A1423,A383
att,A1423,A289
att,A1423,A2398
att,A1423,A1220
att,A1423,A1513
att,A1426,A180
att,A1426,A358
att,A1426,A2145
att,A1426,A511
att,A1426,A451
att,A1426,A934
att,A1426,A2287
att,A1426,A885
att,A1426,A1855
att,A1426,A246
att,A1426,A874
att,A1426,A514
att,A1426,A893
att,A1426,A2067
att,A1427,A2035
att,A1427,A1933
att,A1427,A913
att,A1427,A935
att,A1427,A670
att,A1427,A227
att,A1427,A2545
att,A1427,A2207
att,A1427,A1172
att,A1427,A1397
att,A1430,A293
att,A1430,A716
att,A1430,A702
att,A1430,A1403
att,A1430,A2112
att,A1430,A1118
att,A1430,A1486
att,A1430,A546
att,A1430,A47
att,A1430,A2491
att,A1430,A2628
att,A1430,A2672
att,A1430,A1424
att,A1430,A362
att,A1430,A1590
att,A1435,A1273
att,A1435,A421
att,A1435,A813
att,A1435,A2097
att,A1435,A1389
att,A1435,A1785
att,A1436,A809
att,A1436,A993
att,A1436,A2178
att,A1436,A2438
att,A1436,A2016
att,A1436,A1201
att,A1436,A1704
att,A1436,A2176
att,A1436,A2169
att,A1436,A1332
att,A1436,A621
att,A1436,A1113
att,A1436,A1550
att,A1436,A1211
att,A1436,A1530
att,A1436,A2062
att,A1436,A7
att,A1436,A1483
att,A1436,A2469
att,A1436,A775
att,A1436,A2177
att,A1436,A592
att,A1436,A1292
att,A1436,A731
att,A1436,A989
att,A1436,A233
att,A1436,A263
att,A1438,A766
att,A1438,A2692
att,A1438,A2469
att,A1438,A765
att,A1438,A599
att,A1438,A1718
att,A1438,A1734
att,A1438,A58
att,A1438,A994
att,A1438,A1345
att,A1438,A1667
att,A1438,A2069
att,A1438,A2431
att,A1438,A1694
att,A1438,A13
att,A1438,A1303
att,A1438,A1285
att,A1438,A555
att,A1439,A423
att,A1441,A1319
att,A1441,A1604
att,A1441,A865
att,A1441,A555
att,A1441,A1602
att,A1441,A2301
att,A1441,A1009
att,A1441,A952
att,A1441,A943
att,A1441,A2535
att,A1441,A237
att,A1441,A201
att,A1441,A1365
att,A1441,A1295
att,A1441,A1007
att,A1441,A745
att,A1441,A1740
att,A1441,A1939
att,A1441,A1209
att,A1444,A2127
att,A1444,A1480
att,A1444,A803
att,A1444,A2531
att,A1444,A2143
att,A1444,A1328
att,A1444,A2090
att,A1444,A1300
att,A1444,A2470
att,A1444,A1370
att,A1444,A762
att,A1444,A527
att,A1444,A1870
att,A1444,A2192
att,A1444,A1129
att,A1444,A2369
att,A1444,A2521
att,A1444,A360
att,A1444,A561
att,A1444,A354
att,A1444,A1829
att,A1444,A1112
att,A1444,A712
att,A1444,A1103
att,A1444,A614
att,A1445,A2188
att,A1445,A689
att,A1445,A279
att,A1445,A1465
att,A1445,A1566
att,A1445,A1257
att,A1445,A708
att,A1445,A369
att,A1445,A364
att,A1445,A184
att,A1445,A628
att,A1445,A1355
att,A1445,A2033
att,A1445,A863
att,A1449,A1458
att,A1449,A1846
att,A1449,A1464
att,A1449,A797
att,A1449,A1733
att,A1449,A1405
att,A1449,A1849
att,A1449,A2250
att,A1449,A1577
att,A1449,A1824
att,A1450,A697
att,A1450,A1468
att,A1450,A954
att,A1450,A2151
att,A1450,A265
att,A1450,A1805
att,A1450,A375
att,A1450,A2068
att,A1450,A1933
att,A1450,A1048
att,A1450,A470
att,A1450,A1958
att,A1450,A2321
att,A1450,A2674
att,A1450,A961
att,A1450,A1338
att,A1450,A726
att,A1450,A357
att,A1450,A855
att,A1450,A2690
att,A1450,A2594
att,A1453,A646
att,A1453,A1425
att,A1453,A78
att,A1453,A215
att,A1453,A464
att,A1453,A2059
att,A1453,A280
att,A1453,A1066
att,A1453,A439
att,A1453,A615
att,A1453,A1692
att,A1453,A1967
att,A1453,A1830
att,A1453,A1705
att,A1453,A1765
att,A1453,A1769
att,A1453,A1753
att,A1453,A1183
att,A1453,A1398
att,A1453,A1033
att,A1453,A1843
att,A1453,A1370
att,A1453,A2055
att,A1453,A1205
att,A1453,A1614
att,A1456,A641
att,A1456,A1580
att,A1456,A1028
att,A1456,A2696
att,A1456,A2643
att,A1456,A2224
att,A1456,A2381
att,A1456,A1656
att,A1456,A1400
att,A1456,A1733
att,A1456,A1376
att,A1456,A2426
att,A1456,A1318
att,A1456,A2417
att,A1456,A1824
att,A1456,A2419
att,A1456,A2517
att,A1456,A1019
att,A1456,A2673
att,A1456,A1709
att,A1456,A2660
att,A1456,A2671
att,A1456,A367
att,A1456,A797
att,A1456,A712
att,A1456,A2670
att,A1459,A1975
att,A1459,A1005
att,A1459,A2371
att,A1459,A133
att,A1459,A1043
att,A1459,A854
att,A1459,A2490
att,A1459,A237
att,A1459,A696
att,A1459,A145
att,A1462,A2036
att,A1463,A1388
att,A1463,A1805
att,A1463,A347
att,A1463,A2407
att,A1463,A801
att,A1463,A1868
att,A1463,A2579
att,A1463,A2680
att,A1463,A1962
att,A1463,A1088
att,A1463,A2587
att,A1463,A383
att,A1463,A257
att,A1463,A225
att,A1466,A2605
att,A1466,A550
att,A1466,A1495
att,A1466,A1936
att,A1466,A1478
att,A1466,A508
att,A1466,A2309
att,A1467,A1525
att,A1467,A1356
att,A1467,A1283
att,A1467,A159
att,A1467,A1282
att,A1467,A723
att,A1467,A1775
att,A1467,A1386
att,A1467,A581
att,A1467,A695
att,A1467,A1721
att,A1467,A2238
att,A1467,A884
att,A1468,A20
att,A1468,A1173
att,A1468,A325
att,A1468,A1555
att,A1468,A518
att,A1468,A2099
att,A1468,A1122
att,A1468,A1215
att,A1468,A1842
att,A1468,A1466
att,A1468,A591
att,A1468,A2353
att,A1468,A1451
att,A1468,A1276
att,A1468,A1377
att,A1468,A1280
att,A1468,A1780
att,A1468,A1800
att,A1468,A1974
att,A1471,A807
att,A1471,A1253
att,A1471,A845
att,A1471,A2051
att,A1471,A1638
att,A1471,A2126
att,A1471,A2512
att,A1471,A340
att,A1471,A1126
att,A1471,A352
att,A1471,A1242
att,A1473,A1047
att,A1473,A1520
att,A1473,A1105
att,A1473,A1469
att,A1473,A2289
att,A1473,A1936
att,A1473,A40
att,A1473,A978
att,A1473,A1585
att,A1473,A229
att,A1473,A1779
att,A1476,A1603
att,A1476,A1462
att,A1476,A459
att,A1476,A400
att,A1476,A1869
att,A1476,A2223
att,A1476,A2461
att,A1476,A1629
att,A1476,A2683
att,A1476,A2311
att,A1476,A2637
att,A1476,A366
att,A1476,A274
att,A1476,A1442
att,A1476,A1171
att,A1476,A305
att,A1476,A927
att,A1476,A2569
att,A1479,A2279
att,A1479,A1734
att,A1479,A2095
att,A1479,A1192
att,A1479,A1895
att,A1479,A286
att,A1479,A2242
att,A1479,A2380
att,A1479,A462
att,A1479,A1750
att,A1479,A28
att,A1479,A1873
att,A1479,A1444
att,A1479,A33
att,A1479,A2397
att,A1481,A2087
att,A1481,A1451
att,A1481,A1946
att,A1481,A177
att,A1481,A762
att,A1481,A312
att,A1481,A341
att,A1481,A449
att,A1481,A544
att,A1481,A158
att,A1481,A1031
att,A1481,A1220
att,A1481,A2236
att,A1481,A2605
att,A1481,A1498
att,A1481,A1806
att,A1481,A585
att,A1482,A647
att,A1482,A2460
att,A1482,A2063
att,A1482,A228
att,A1482,A1827
att,A1482,A2314
att,A1482,A2375
att,A1482,A1597
att,A1482,A9
att,A1482,A1572
att,A1482,A1425
att,A1482,A2085
att,A1482,A1140
att,A1482,A1763
att,A1482,A2389
att,A1482,A744
att,A1482,A1225
att,A1483,A134
att,A1483,A2256
att,A1483,A1543
att,A1483,A1924
att,A1483,A866
att,A1483,A937
att,A1483,A635
att,A1483,A2179
att,A1483,A2028
att,A1483,A82
att,A1483,A2230
att,A1483,A2070
att,A1483,A678
att,A1483,A54
att,A1483,A1044
att,A1483,A2317
att,A1484,A896
att,A1486,A2634
att,A1486,A569
att,A1486,A1861
att,A1486,A78
att,A1486,A1590
att,A1495,A1598
att,A1495,A65
att,A1495,A1731
att,A1495,A1631
att,A1495,A2559
att,A1495,A1331
att,A1498,A323
att,A1498,A2601
att,A1498,A1815
att,A1498,A2103
att,A1498,A2644
att,A1500,A1514
att,A1500,A465
att,A1500,A32
att,A1500,A110
att,A1500,A837
att,A1500,A962
att,A1500,A2409
att,A1500,A424
att,A1500,A743
att,A1500,A301
att,A1500,A1090
att,A1500,A179
att,A1500,A867
att,A1500,A698
att,A1500,A1150
att,A1500,A1232
att,A1500,A2643
att,A1500,A577
att,A1500,A1369
att,A1500,A1177
att,A1501,A154
att,A1501,A1023
att,A1501,A868
att,A1501,A449
att,A1501,A2070
att,A1501,A1240
att,A1501,A909
att,A1501,A2365
att,A1501,A2083
att,A1501,A1059
att,A1501,A2149
att,A1501,A471
att,A1502,A967
att,A1502,A359
att,A1502,A2008
att,A1502,A337
att,A1502,A2318
att,A1502,A389
att,A1502,A2173
att,A1502,A11
att,A1502,A1413
att,A1502,A2609
att,A1502,A1421
att,A1502,A1268
att,A1502,A2457
att,A1502,A248
att,A1502,A1582
att,A1502,A948
att,A1502,A477
att,A1503,A1788
att,A1503,A2492
att,A1503,A2685
att,A1503,A770
att,A1503,A179
att,A1503,A2150
att,A1503,A106
att,A1503,A1787
att,A1503,A812
att,A1503,A1025
att,A1503,A2484
att,A1503,A1033
att,A1503,A314
att,A1503,A1893
att,A1505,A642
att,A1505,A2190
att,A1505,A1696
att,A1505,A1375
att,A1505,A2076
att,A1505,A1394
att,A1505,A2570
att,A1505,A896
att,A1505,A2286
att,A1505,A1890
att,A1505,A1048
att,A1505,A467
att,A1505,A2656
att,A1505,A1941
att,A1505,A1930
att,A1505,A911
att,A1505,A675
att,A1505,A374
att,A1505,A2394
att,A1505,A1153
att,A1505,A2304
att,A1505,A789
att,A1505,A2532
att,A1505,A1586
att,A1505,A314
att,A1506,A2495
att,A1506,A1019
att,A1506,A1395
att,A1506,A2352
att,A1506,A689
att,A1506,A1630
att,A1506,A250
