Entailment,Arg1,Arg2
att,A763,A6
att,A763,A1170
att,A763,A502
att,A763,A623
att,A763,A853
att,A763,A1372
att,A763,A1334
att,A763,A501
att,A763,A1079
att,A763,A1272
att,A763,A263
att,A763,A1276
att,A763,A1257
att,A763,A170
att,A764,A1205
att,A765,A1132
att,A765,A280
att,A765,A1116
att,A765,A685
att,A765,A478
att,A765,A886
att,A765,A679
att,A765,A1098
att,A765,A503
att,A765,A731
att,A765,A619
att,A765,A538
att,A765,A68
att,A765,A977
att,A765,A1362
att,A765,A912
att,A765,A640
att,A765,A243
att,A765,A522
att,A765,A600
att,A765,A341
att,A765,A663
att,A767,A790
att,A767,A1016
att,A768,A696
att,A768,A1184
att,A768,A528
att,A768,A1225
att,A768,A68
att,A768,A868
att,A768,A934
att,A768,A318
att,A768,A233
att,A768,A628
att,A769,A840
att,A769,A67
att,A769,A1133
att,A769,A1372
att,A769,A826
att,A769,A965
att,A769,A565
att,A769,A316
att,A769,A1032
att,A769,A292
att,A769,A1052
att,A769,A426
att,A769,A233
att,A769,A1008
att,A769,A177
att,A769,A1021
att,A769,A1361
att,A774,A304
att,A774,A340
att,A774,A306
att,A774,A869
att,A774,A171
att,A774,A534
att,A774,A693
att,A774,A1133
att,A774,A658
att,A774,A876
att,A774,A167
att,A774,A1063
att,A774,A1317
att,A774,A1116
att,A774,A20
att,A777,A5
att,A784,A297
att,A784,A1381
att,A784,A658
att,A784,A505
att,A784,A1089
att,A784,A1313
att,A784,A203
att,A784,A293
att,A785,A1038
att,A785,A40
att,A785,A198
att,A785,A487
att,A785,A246
att,A785,A600
att,A785,A1308
att,A785,A902
att,A785,A1300
att,A785,A496
att,A785,A507
att,A785,A629
att,A785,A1070
att,A785,A1119
att,A785,A1154
att,A785,A1207
att,A785,A1227
att,A785,A99
att,A787,A964
att,A787,A347
att,A787,A831
att,A787,A685
att,A787,A728
att,A787,A1033
att,A787,A753
att,A787,A457
att,A787,A1384
att,A787,A1193
att,A787,A740
att,A787,A1125
att,A787,A1323
att,A787,A684
att,A788,A175
att,A788,A719
att,A788,A317
att,A788,A280
att,A788,A890
att,A788,A684
att,A789,A840
att,A789,A45
att,A789,A598
att,A789,A671
att,A789,A200
att,A789,A352
att,A789,A417
att,A790,A943
att,A790,A723
att,A790,A365
att,A790,A654
att,A790,A1038
att,A790,A16
att,A790,A628
att,A790,A637
att,A790,A1065
att,A790,A782
att,A790,A244
att,A790,A1099
att,A790,A973
att,A790,A141
att,A790,A659
att,A790,A965
att,A790,A1116
att,A790,A715
att,A790,A994
att,A792,A710
att,A792,A457
att,A792,A199
att,A792,A902
att,A792,A1341
att,A792,A1184
att,A792,A677
att,A792,A1348
att,A792,A451
att,A792,A893
att,A792,A1175
att,A793,A1134
att,A793,A302
att,A793,A77
att,A793,A1122
att,A793,A1200
att,A793,A1008
att,A793,A1366
att,A793,A592
att,A793,A1310
att,A793,A532
att,A796,A200
att,A796,A490
att,A796,A793
att,A796,A524
att,A796,A181
att,A796,A831
att,A796,A479
att,A796,A951
att,A796,A1156
att,A796,A769
att,A796,A493
att,A796,A209
att,A796,A45
att,A796,A510
att,A796,A192
att,A796,A326
att,A796,A731
att,A797,A1363
att,A797,A133
att,A797,A288
att,A797,A464
att,A797,A414
att,A797,A67
att,A797,A1082
att,A797,A891
att,A797,A38
att,A797,A1220
att,A797,A1257
att,A798,A554
att,A798,A854
att,A798,A1157
att,A798,A830
att,A798,A793
att,A798,A1087
att,A798,A1328
att,A798,A696
att,A798,A1062
att,A798,A905
att,A798,A184
att,A800,A99
att,A800,A1180
att,A800,A363
att,A800,A85
att,A800,A1068
att,A800,A979
att,A800,A1105
att,A800,A880
att,A800,A227
att,A800,A1011
att,A800,A405
att,A802,A1073
att,A802,A575
att,A802,A802
att,A806,A407
att,A806,A1012
att,A806,A1121
att,A806,A433
att,A806,A162
att,A806,A868
att,A806,A1049
att,A806,A1244
att,A807,A996
att,A807,A162
att,A811,A271
att,A811,A1158
att,A811,A431
att,A811,A174
att,A811,A493
att,A811,A347
att,A811,A454
att,A811,A1146
att,A811,A997
att,A811,A1371
att,A811,A1020
att,A811,A1274
att,A811,A264
att,A811,A456
att,A811,A299
att,A811,A1180
att,A811,A1228
att,A811,A1089
att,A811,A653
att,A811,A190
att,A811,A468
att,A813,A636
att,A813,A1161
att,A813,A758
att,A813,A123
att,A813,A388
att,A813,A956
att,A813,A1395
att,A813,A1325
att,A813,A456
att,A813,A1321
att,A813,A890
att,A813,A1134
att,A813,A528
att,A813,A379
att,A813,A1280
att,A816,A651
att,A816,A235
att,A816,A1391
att,A816,A962
att,A816,A1007
att,A816,A1187
att,A816,A215
att,A818,A319
att,A818,A823
att,A818,A1312
att,A818,A966
att,A818,A1190
att,A818,A113
att,A818,A702
att,A818,A161
att,A818,A678
att,A818,A147
att,A818,A385
att,A818,A664
att,A821,A805
att,A821,A476
att,A821,A838
att,A821,A47
att,A821,A432
att,A821,A1243
att,A821,A45
att,A821,A978
att,A821,A568
att,A824,A78
att,A824,A1266
att,A824,A1040
att,A824,A148
att,A824,A495
att,A824,A623
att,A824,A1020
att,A824,A424
att,A824,A778
att,A824,A266
att,A824,A903
att,A824,A737
att,A825,A1333
att,A825,A1334
att,A825,A1363
att,A825,A1068
att,A825,A189
att,A825,A354
att,A825,A1223
att,A825,A924
att,A825,A617
att,A825,A1218
att,A825,A175
att,A825,A1224
att,A825,A458
att,A825,A535
att,A825,A1350
att,A825,A1082
att,A828,A175
att,A828,A196
att,A828,A492
att,A828,A894
att,A828,A1339
att,A828,A113
att,A828,A203
att,A828,A1032
att,A828,A109
att,A828,A1373
att,A829,A1184
att,A829,A1392
att,A829,A295
att,A829,A761
att,A829,A500
att,A829,A76
att,A829,A1174
att,A829,A1082
att,A829,A384
att,A832,A1127
att,A833,A479
att,A835,A119
att,A835,A573
att,A835,A858
att,A835,A941
att,A835,A381
att,A835,A741
att,A835,A1354
att,A835,A1071
att,A835,A774
att,A835,A305
att,A835,A518
att,A835,A1348
att,A835,A1053
att,A835,A477
att,A835,A1271
att,A835,A214
att,A837,A1374
att,A841,A1045
att,A841,A276
att,A841,A631
att,A841,A264
att,A841,A678
att,A841,A10
att,A841,A1005
att,A841,A843
att,A841,A51
att,A841,A643
att,A841,A1344
att,A843,A146
att,A843,A102
att,A843,A966
att,A843,A586
att,A843,A191
att,A843,A1399
att,A843,A947
att,A843,A63
att,A843,A694
att,A843,A1111
att,A845,A1217
att,A845,A893
att,A845,A1115
att,A846,A1294
att,A846,A138
att,A846,A1328
att,A846,A1384
att,A846,A591
att,A847,A821
att,A847,A852
att,A847,A419
att,A847,A318
att,A847,A198
att,A847,A90
att,A847,A793
att,A847,A516
att,A847,A51
att,A847,A1128
att,A847,A1057
att,A847,A819
att,A847,A1295
att,A847,A249
att,A847,A378
att,A847,A754
att,A847,A215
att,A850,A946
att,A850,A1229
att,A850,A236
att,A850,A266
att,A850,A431
att,A850,A627
att,A850,A37
att,A850,A176
att,A850,A596
att,A850,A1008
att,A850,A45
att,A850,A412
att,A850,A280
att,A850,A522
att,A850,A484
att,A850,A1093
att,A850,A473
att,A850,A574
att,A850,A1361
att,A850,A1166
att,A850,A1120
att,A850,A127
att,A850,A77
att,A850,A676
att,A850,A28
att,A850,A1370
att,A852,A140
att,A852,A725
att,A852,A1148
att,A852,A1005
att,A852,A986
att,A852,A1390
att,A852,A567
att,A852,A768
att,A852,A438
att,A852,A1119
att,A852,A609
att,A852,A1000
att,A852,A624
att,A852,A620
att,A852,A555
att,A852,A387
att,A852,A1264
att,A852,A227
att,A852,A502
att,A852,A253
att,A852,A122
att,A852,A1121
att,A852,A114
att,A852,A717
att,A853,A1192
att,A853,A453
att,A853,A1026
att,A853,A1279
att,A853,A1004
att,A853,A1252
att,A853,A1077
att,A853,A988
att,A853,A1115
att,A853,A602
att,A853,A862
att,A853,A127
att,A853,A253
att,A853,A387
att,A853,A1142
att,A853,A1067
att,A853,A101
att,A854,A157
att,A854,A882
att,A854,A813
att,A854,A752
att,A854,A508
att,A854,A256
att,A854,A770
att,A854,A856
att,A854,A227
att,A854,A959
att,A854,A302
att,A854,A1011
att,A854,A156
att,A854,A1058
att,A854,A1141
att,A854,A1332
att,A854,A1125
att,A854,A480
att,A854,A1239
att,A855,A719
att,A855,A1135
att,A855,A735
att,A855,A311
att,A855,A659
att,A856,A691
att,A856,A851
att,A856,A1153
att,A856,A1064
att,A856,A10
att,A856,A578
att,A856,A1129
att,A856,A951
att,A856,A659
att,A856,A145
att,A856,A638
att,A856,A1094
att,A856,A113
att,A857,A888
att,A857,A278
att,A857,A253
att,A857,A84
att,A857,A699
att,A857,A169
att,A859,A1252
att,A859,A630
att,A859,A96
att,A859,A402
att,A859,A999
att,A859,A746
att,A859,A991
att,A859,A1061
att,A859,A1366
att,A859,A900
att,A859,A44
att,A859,A882
att,A859,A1136
att,A860,A996
att,A860,A411
att,A860,A418
att,A861,A118
att,A861,A953
att,A861,A523
att,A861,A467
att,A861,A832
att,A862,A1017
att,A862,A1233
att,A862,A1107
att,A862,A1150
att,A862,A1262
att,A862,A1090
att,A862,A600
att,A862,A103
att,A862,A963
att,A862,A892
att,A862,A1116
att,A864,A485
att,A864,A242
att,A864,A146
att,A864,A515
att,A865,A407
att,A865,A322
att,A865,A112
att,A865,A498
att,A865,A137
att,A865,A350
att,A865,A615
att,A865,A654
att,A865,A128
att,A865,A922
att,A865,A1283
att,A865,A995
att,A865,A1114
att,A867,A780
att,A867,A1079
att,A867,A601
att,A867,A744
att,A867,A398
att,A867,A32
att,A867,A679
att,A868,A65
att,A868,A247
att,A868,A1167
att,A868,A521
att,A868,A1160
att,A868,A1263
att,A868,A981
att,A868,A148
att,A868,A1015
att,A868,A659
att,A868,A823
att,A868,A759
att,A868,A1114
att,A868,A499
att,A868,A920
att,A868,A1145
att,A868,A543
att,A871,A488
att,A871,A84
att,A871,A796
att,A871,A1347
att,A873,A1004
att,A873,A1357
att,A873,A1094
att,A873,A200
att,A875,A186
att,A875,A622
att,A875,A1066
att,A875,A84
att,A875,A109
att,A875,A312
att,A875,A400
att,A875,A1073
att,A875,A900
att,A875,A808
att,A875,A112
att,A875,A477
att,A875,A1141
att,A875,A262
att,A878,A546
att,A878,A711
att,A878,A1380
att,A878,A433
att,A878,A1080
att,A878,A223
att,A878,A1297
att,A878,A668
att,A878,A65
att,A878,A1304
att,A878,A1233
att,A878,A1231
att,A878,A220
att,A878,A861
att,A878,A1101
att,A878,A1209
att,A878,A699
att,A879,A806
att,A879,A437
att,A879,A1317
att,A879,A1084
att,A879,A714
att,A879,A832
att,A879,A1018
att,A879,A681
att,A879,A267
att,A879,A247
att,A879,A94
att,A879,A885
att,A879,A1268
att,A879,A26
att,A880,A927
att,A880,A809
att,A880,A885
att,A880,A865
att,A880,A205
att,A881,A1014
att,A881,A410
att,A881,A489
att,A881,A989
att,A882,A925
att,A882,A1067
att,A882,A1334
att,A882,A622
att,A882,A246
att,A882,A58
att,A882,A41
att,A882,A1187
att,A882,A1319
att,A883,A34
att,A883,A859
att,A883,A1340
att,A883,A1364
att,A883,A27
att,A883,A685
att,A883,A491
att,A883,A178
att,A883,A179
att,A883,A931
att,A885,A280
att,A885,A803
att,A885,A1062
att,A885,A1394
att,A885,A1354
att,A885,A207
att,A885,A912
att,A885,A504
att,A885,A405
att,A885,A525
att,A886,A559
att,A886,A468
att,A886,A238
att,A886,A1081
att,A886,A779
att,A886,A966
att,A886,A562
att,A886,A351
att,A886,A501
att,A888,A1273
att,A888,A1168
att,A888,A503
att,A888,A1300
att,A888,A946
att,A889,A444
att,A889,A684
att,A889,A510
att,A889,A371
att,A889,A204
att,A889,A782
att,A889,A1343
att,A889,A823
att,A889,A656
att,A889,A635
att,A890,A1394
att,A890,A818
att,A890,A716
att,A890,A881
att,A890,A1345
att,A890,A86
att,A890,A101
att,A890,A804
att,A890,A979
att,A890,A923
att,A890,A1161
att,A890,A1169
att,A890,A281
att,A890,A1304
att,A891,A1191
att,A891,A1379
att,A892,A1368
att,A892,A1182
att,A892,A261
att,A892,A1311
att,A892,A142
att,A892,A1046
att,A892,A391
att,A892,A387
att,A892,A756
att,A892,A47
att,A892,A1371
att,A892,A166
att,A892,A582
att,A892,A677
att,A892,A547
att,A892,A415
att,A892,A491
att,A892,A512
att,A893,A182
att,A893,A1301
att,A893,A258
att,A893,A758
att,A893,A1331
att,A893,A575
att,A893,A167
att,A893,A1107
att,A893,A896
att,A893,A930
att,A893,A326
att,A893,A1178
att,A893,A414
att,A893,A1210
att,A893,A335
att,A893,A984
att,A893,A776
att,A893,A515
att,A893,A1136
att,A893,A749
att,A893,A683
att,A894,A1278
att,A895,A708
att,A895,A702
att,A895,A104
att,A895,A1176
att,A895,A277
att,A895,A138
att,A895,A309
att,A895,A294
att,A895,A68
att,A895,A249
att,A895,A686
att,A895,A1383
att,A895,A971
att,A896,A1236
att,A896,A639
att,A896,A140
att,A896,A767
att,A896,A1261
att,A896,A629
att,A896,A1312
att,A896,A76
att,A896,A706
att,A896,A360
att,A896,A571
att,A896,A1193
att,A896,A17
att,A896,A939
att,A896,A42
att,A896,A874
att,A896,A1098
att,A898,A46
att,A898,A1143
att,A898,A265
att,A898,A1003
att,A898,A152
att,A898,A477
att,A898,A946
att,A898,A159
att,A898,A708
att,A898,A191
att,A902,A606
att,A902,A591
att,A902,A1317
att,A902,A775
att,A902,A370
att,A902,A587
att,A902,A446
att,A902,A1130
att,A905,A483
att,A905,A858
att,A905,A13
att,A906,A1284
att,A906,A1256
att,A906,A1108
att,A906,A1270
att,A906,A432
att,A907,A405
att,A907,A640
att,A907,A281
att,A907,A291
att,A907,A1194
att,A907,A985
att,A907,A68
att,A907,A39
att,A907,A981
att,A907,A359
att,A907,A859
att,A907,A182
att,A907,A403
att,A907,A810
att,A907,A71
att,A907,A887
att,A907,A247
att,A907,A33
att,A913,A879
att,A913,A1205
att,A913,A1354
att,A913,A107
att,A913,A959
att,A913,A630
att,A913,A61
att,A913,A1052
att,A913,A887
att,A913,A3
att,A913,A95
att,A913,A1398
att,A913,A788
att,A913,A1129
att,A913,A111
att,A913,A1012
att,A913,A629
att,A914,A603
att,A914,A232
att,A914,A1223
att,A914,A1337
att,A914,A1388
att,A914,A1026
att,A914,A827
att,A914,A463
att,A914,A406
att,A914,A727
att,A914,A307
att,A914,A573
att,A914,A1343
att,A914,A1051
att,A914,A1347
att,A914,A141
att,A914,A1231
att,A914,A1134
att,A916,A454
att,A916,A838
att,A916,A720
att,A916,A416
att,A916,A442
att,A916,A307
att,A916,A994
att,A916,A1214
att,A916,A364
att,A916,A717
att,A916,A623
att,A916,A585
att,A916,A331
att,A916,A1221
att,A916,A26
att,A916,A135
att,A916,A668
att,A916,A992
att,A919,A1268
att,A922,A756
att,A922,A31
att,A922,A1263
att,A922,A674
att,A922,A1150
att,A922,A743
att,A924,A741
att,A924,A374
att,A924,A475
att,A924,A884
att,A924,A63
att,A924,A105
att,A924,A674
att,A924,A38
att,A925,A845
att,A925,A882
att,A925,A3
att,A925,A758
att,A925,A748
att,A925,A94
att,A925,A1394
att,A925,A474
att,A925,A559
att,A925,A1156
att,A925,A889
att,A925,A1378
att,A925,A1185
att,A925,A107
att,A926,A344
att,A926,A671
att,A926,A419
att,A926,A674
att,A926,A984
att,A926,A256
att,A926,A848
att,A926,A596
att,A926,A867
att,A926,A138
att,A927,A853
att,A927,A268
att,A927,A1049
att,A927,A1125
att,A927,A1164
att,A927,A335
att,A927,A251
att,A927,A1370
att,A927,A691
att,A927,A17
att,A927,A460
att,A927,A1068
att,A927,A144
att,A927,A1200
att,A927,A647
att,A927,A4
att,A927,A927
att,A927,A534
att,A928,A931
att,A928,A1353
att,A928,A141
att,A928,A375
att,A928,A285
att,A928,A1255
att,A929,A996
att,A929,A824
att,A929,A955
att,A932,A1002
att,A932,A104
att,A932,A148
att,A932,A513
att,A932,A88
att,A932,A578
att,A932,A106
att,A932,A987
att,A932,A351
att,A932,A1019
att,A938,A826
att,A938,A155
att,A938,A207
att,A938,A621
att,A938,A1017
att,A938,A649
att,A939,A224
att,A939,A358
att,A939,A404
att,A939,A732
att,A939,A763
att,A939,A752
att,A939,A595
att,A939,A1136
att,A939,A1163
att,A939,A229
att,A939,A79
att,A939,A650
att,A939,A260
att,A939,A140
att,A939,A916
att,A939,A1106
att,A939,A1013
att,A942,A702
att,A942,A391
att,A942,A71
att,A942,A606
att,A945,A470
att,A947,A10
att,A947,A1090
att,A947,A1199
att,A947,A121
att,A947,A697
att,A947,A641
att,A947,A1005
att,A947,A726
att,A947,A1015
att,A947,A1075
att,A947,A727
att,A947,A732
att,A947,A1276
att,A947,A460
att,A947,A682
att,A947,A458
att,A947,A171
att,A947,A360
att,A947,A235
att,A947,A1369
att,A947,A873
att,A947,A884
att,A951,A552
att,A951,A899
att,A951,A959
att,A952,A951
att,A952,A662
att,A952,A268
att,A952,A678
att,A952,A1237
att,A952,A792
att,A952,A550
att,A952,A873
att,A953,A463
att,A953,A451
att,A953,A1362
att,A953,A962
att,A953,A552
att,A953,A721
att,A953,A1175
att,A953,A773
att,A953,A1296
att,A953,A1193
att,A953,A640
att,A953,A703
att,A953,A996
att,A953,A285
att,A953,A909
att,A953,A784
att,A953,A435
att,A953,A94
att,A953,A1055
att,A954,A409
att,A954,A337
att,A955,A1233
att,A955,A1090
att,A955,A709
att,A955,A503
att,A955,A557
att,A955,A1367
att,A955,A278
att,A955,A767
att,A955,A583
att,A955,A1204
att,A955,A1123
att,A956,A321
att,A956,A359
att,A956,A113
att,A956,A303
att,A956,A1075
att,A956,A216
att,A956,A484
att,A956,A1235
att,A956,A759
att,A956,A755
att,A956,A85
att,A956,A1197
att,A957,A1389
att,A957,A201
att,A957,A1227
att,A957,A919
att,A957,A1237
att,A957,A260
att,A957,A398
att,A957,A332
att,A957,A849
att,A957,A540
att,A957,A959
att,A961,A81
att,A961,A1329
att,A961,A269
att,A961,A1222
att,A962,A1056
att,A962,A830
att,A962,A104
att,A962,A458
att,A962,A581
att,A962,A183
att,A962,A111
att,A962,A198
att,A962,A49
att,A962,A885
att,A962,A973
att,A962,A8
att,A962,A803
att,A962,A1323
att,A962,A1277
att,A962,A1017
att,A964,A426
att,A964,A752
att,A964,A1390
att,A964,A265
att,A964,A916
att,A964,A1191
att,A964,A864
att,A964,A242
att,A964,A1236
att,A964,A1311
att,A964,A861
att,A964,A913
att,A964,A554
att,A964,A1002
att,A964,A983
att,A964,A915
att,A964,A125
att,A965,A1266
att,A965,A1345
att,A965,A1262
att,A965,A614
att,A966,A959
att,A966,A478
att,A966,A727
att,A966,A35
att,A966,A984
att,A966,A701
att,A966,A611
att,A966,A817
att,A966,A1382
att,A966,A1078
att,A966,A498
att,A966,A1205
att,A966,A1309
att,A966,A695
att,A966,A471
att,A966,A83
att,A966,A1168
att,A966,A1394
att,A966,A574
att,A968,A557
att,A968,A834
att,A971,A5
att,A971,A1241
att,A971,A38
att,A971,A579
att,A971,A1184
att,A971,A1132
att,A971,A476
att,A971,A43
att,A971,A1211
att,A971,A206
att,A971,A144
att,A972,A1113
att,A972,A1051
att,A972,A527
att,A972,A133
att,A972,A780
att,A972,A1228
att,A972,A1215
att,A972,A1245
att,A972,A452
att,A972,A141
att,A973,A53
att,A973,A504
att,A973,A1250
att,A973,A198
att,A973,A275
att,A973,A152
att,A973,A951
att,A973,A1267
att,A973,A379
att,A973,A702
att,A973,A541
att,A973,A271
att,A973,A671
att,A973,A1120
att,A973,A1228
att,A973,A743
att,A974,A582
att,A974,A73
att,A974,A126
att,A974,A525
att,A974,A168
att,A974,A341
att,A974,A1375
att,A974,A56
att,A975,A904
att,A975,A856
att,A975,A8
att,A975,A1396
att,A975,A694
att,A975,A944
att,A975,A156
att,A975,A1326
att,A975,A210
att,A975,A621
att,A975,A757
att,A975,A1090
att,A975,A557
att,A977,A39
att,A977,A239
att,A977,A150
att,A977,A193
att,A977,A524
att,A977,A402
att,A977,A1286
att,A977,A893
att,A977,A396
att,A977,A824
att,A977,A1244
att,A977,A107
att,A977,A686
att,A977,A380
att,A977,A56
att,A977,A866
att,A980,A796
att,A980,A679
att,A980,A415
att,A980,A604
att,A980,A787
att,A983,A718
att,A983,A361
att,A983,A752
att,A983,A40
att,A983,A298
att,A983,A910
att,A983,A141
att,A983,A1125
att,A983,A75
att,A983,A149
att,A983,A163
att,A983,A774
att,A983,A544
att,A983,A1347
att,A983,A1120
att,A983,A315
att,A983,A715
att,A984,A881
att,A984,A338
att,A985,A1298
att,A985,A466
att,A985,A747
att,A985,A1028
att,A985,A312
att,A985,A406
att,A985,A689
att,A985,A539
att,A985,A122
att,A985,A1234
att,A985,A178
att,A985,A396
att,A985,A1213
att,A985,A1382
att,A985,A170
att,A985,A215
att,A985,A181
att,A985,A719
att,A986,A828
att,A986,A478
att,A986,A28
att,A986,A585
att,A986,A1171
att,A986,A1374
att,A986,A509
att,A986,A1049
att,A986,A906
att,A988,A1208
att,A988,A904
att,A988,A55
att,A988,A102
att,A988,A49
att,A988,A369
att,A989,A329
att,A989,A1341
att,A989,A785
att,A989,A871
att,A989,A1118
att,A989,A1178
att,A989,A15
att,A989,A1329
att,A989,A128
att,A989,A683
att,A989,A384
att,A989,A888
att,A990,A683
att,A990,A428
att,A990,A1086
att,A990,A1373
att,A991,A1144
att,A991,A742
att,A991,A1275
att,A991,A519
att,A991,A241
att,A991,A1139
att,A991,A363
att,A991,A1266
att,A991,A601
att,A991,A377
att,A991,A1338
att,A992,A910
att,A992,A370
att,A992,A1107
att,A992,A1044
att,A993,A315
att,A993,A1294
att,A993,A1243
att,A993,A691
att,A993,A1205
att,A993,A1095
att,A993,A1032
att,A993,A605
att,A993,A1337
att,A994,A221
att,A994,A172
att,A994,A636
att,A995,A349
att,A997,A703
att,A997,A1311
att,A997,A145
att,A997,A1178
att,A997,A568
att,A997,A338
att,A997,A788
att,A997,A1034
att,A997,A94
att,A997,A1093
att,A997,A636
att,A997,A519
att,A997,A187
att,A997,A776
att,A999,A271
att,A999,A1017
att,A1000,A817
att,A1006,A211
att,A1006,A24
att,A1006,A1144
att,A1006,A296
att,A1006,A1118
att,A1006,A304
att,A1006,A1302
att,A1006,A576
att,A1006,A1016
att,A1006,A649
att,A1006,A655
att,A1006,A417
att,A1006,A778
att,A1006,A551
att,A1009,A604
att,A1009,A728
att,A1009,A1244
att,A1009,A1389
att,A1009,A389
att,A1009,A931
att,A1009,A1364
att,A1009,A608
att,A1009,A593
att,A1009,A1107
att,A1009,A1116
att,A1009,A322
att,A1009,A697
att,A1009,A14
att,A1009,A527
att,A1009,A1164
att,A1009,A377
att,A1009,A656
att,A1009,A564
att,A1009,A0
att,A1010,A518
att,A1010,A717
att,A1010,A295
att,A1010,A888
att,A1010,A486
att,A1010,A559
att,A1010,A531
att,A1010,A802
att,A1010,A1235
att,A1013,A547
att,A1013,A11
att,A1013,A12
att,A1013,A484
att,A1013,A881
att,A1013,A271
att,A1013,A645
att,A1013,A1029
att,A1013,A1080
att,A1013,A812
att,A1013,A912
att,A1013,A1030
att,A1013,A341
att,A1013,A1045
att,A1013,A322
att,A1013,A662
att,A1013,A956
att,A1014,A835
att,A1014,A647
att,A1014,A76
att,A1014,A709
att,A1014,A1057
att,A1014,A51
att,A1014,A291
att,A1014,A887
att,A1014,A403
att,A1016,A120
att,A1016,A842
att,A1016,A229
att,A1016,A315
att,A1016,A451
att,A1016,A1259
att,A1016,A58
att,A1016,A1369
att,A1016,A295
att,A1016,A1301
att,A1020,A1066
att,A1020,A1168
att,A1020,A59
att,A1020,A402
att,A1021,A163
att,A1021,A1397
att,A1021,A1244
att,A1021,A512
att,A1021,A736
att,A1021,A372
att,A1021,A382
att,A1021,A615
att,A1021,A1258
att,A1021,A1216
att,A1021,A1099
att,A1021,A974
att,A1021,A22
att,A1021,A682
att,A1024,A766
att,A1024,A1321
att,A1024,A188
att,A1024,A375
att,A1024,A128
att,A1024,A900
att,A1024,A568
att,A1027,A566
att,A1027,A1220
att,A1027,A1065
att,A1027,A919
att,A1027,A771
att,A1027,A472
att,A1027,A746
att,A1027,A95
att,A1028,A682
att,A1028,A473
att,A1028,A305
att,A1028,A980
att,A1028,A988
att,A1030,A748
att,A1030,A422
att,A1030,A615
att,A1030,A496
att,A1030,A408
att,A1030,A417
att,A1030,A729
att,A1034,A1335
att,A1034,A856
att,A1034,A911
att,A1034,A413
att,A1034,A492
att,A1034,A1028
att,A1034,A26
att,A1034,A1047
att,A1034,A747
att,A1034,A1059
att,A1034,A790
att,A1034,A631
att,A1034,A261
att,A1034,A792
att,A1034,A608
att,A1034,A381
att,A1034,A594
att,A1034,A0
att,A1034,A1383
att,A1034,A1071
att,A1034,A1243
att,A1034,A1362
att,A1034,A1249
att,A1036,A423
att,A1036,A314
att,A1036,A610
att,A1036,A471
att,A1036,A556
att,A1036,A717
att,A1036,A1065
att,A1036,A808
att,A1036,A1059
att,A1036,A532
att,A1036,A1231
att,A1036,A1093
att,A1036,A461
att,A1036,A644
att,A1036,A1188
att,A1036,A9
att,A1036,A456
att,A1036,A147
att,A1036,A535
att,A1037,A931
att,A1037,A969
att,A1038,A564
att,A1038,A1092
att,A1038,A646
att,A1040,A406
att,A1040,A126
att,A1040,A914
att,A1040,A561
att,A1040,A1017
att,A1040,A681
att,A1040,A247
att,A1040,A409
att,A1040,A303
att,A1040,A302
att,A1040,A375
att,A1040,A107
att,A1040,A1240
att,A1044,A21
att,A1044,A706
att,A1044,A1204
att,A1044,A979
att,A1044,A518
att,A1044,A534
att,A1044,A1265
att,A1044,A657
att,A1046,A834
att,A1046,A252
att,A1046,A149
att,A1046,A537
att,A1046,A508
att,A1046,A306
att,A1046,A1356
att,A1046,A838
att,A1046,A396
att,A1046,A954
att,A1047,A784
att,A1047,A1191
att,A1047,A61
att,A1047,A983
att,A1047,A956
att,A1047,A385
att,A1047,A1056
att,A1047,A1143
att,A1047,A631
att,A1047,A899
att,A1047,A318
att,A1047,A788
att,A1047,A860
att,A1047,A417
att,A1048,A1042
att,A1048,A425
att,A1048,A42
att,A1048,A1377
att,A1048,A1243
att,A1048,A1316
att,A1048,A1124
att,A1048,A1332
att,A1048,A983
att,A1048,A648
att,A1048,A890
att,A1048,A466
att,A1048,A163
att,A1048,A718
att,A1048,A911
att,A1048,A816
att,A1048,A1311
att,A1049,A207
att,A1049,A277
att,A1049,A852
att,A1051,A1362
att,A1051,A821
att,A1052,A527
att,A1052,A74
att,A1052,A1055
att,A1052,A1019
att,A1052,A1097
att,A1052,A1081
att,A1052,A535
att,A1053,A1336
att,A1053,A1313
att,A1053,A549
att,A1053,A1251
att,A1053,A1094
att,A1053,A308
att,A1053,A622
att,A1053,A434
att,A1053,A1173
att,A1053,A585
att,A1053,A1347
att,A1055,A1237
att,A1055,A445
att,A1055,A243
att,A1055,A393
att,A1060,A352
att,A1060,A720
att,A1060,A1227
att,A1060,A1028
att,A1060,A1298
att,A1060,A1278
att,A1060,A719
att,A1060,A1009
att,A1060,A1287
att,A1061,A1053
att,A1061,A1151
att,A1061,A643
att,A1061,A596
att,A1061,A73
att,A1061,A525
att,A1061,A67
att,A1061,A23
att,A1061,A430
att,A1061,A562
att,A1061,A131
att,A1061,A350
att,A1061,A961
att,A1061,A1070
att,A1061,A1348
att,A1061,A3
att,A1063,A605
att,A1063,A1364
att,A1063,A1270
att,A1063,A672
att,A1063,A390
att,A1063,A1051
att,A1065,A588
att,A1065,A300
att,A1065,A636
att,A1065,A211
att,A1065,A339
att,A1065,A324
att,A1065,A1150
att,A1065,A963
att,A1065,A279
att,A1065,A1178
att,A1065,A1386
att,A1065,A651
att,A1065,A694
att,A1065,A1224
att,A1065,A519
att,A1065,A480
att,A1065,A20
