Entailment,Arg1,Arg2
att,A652,A370
att,A652,A323
att,A652,A1012
att,A652,A749
att,A652,A1539
att,A653,A1033
att,A653,A60
att,A653,A703
att,A653,A138
att,A653,A1251
att,A653,A1380
att,A653,A95
att,A653,A1203
att,A653,A265
att,A653,A249
att,A653,A1586
att,A653,A248
att,A653,A1528
att,A653,A932
att,A653,A1079
att,A653,A1173
att,A659,A914
att,A659,A563
att,A659,A1537
att,A659,A206
att,A659,A161
att,A660,A860
att,A660,A862
att,A663,A410
att,A663,A961
att,A663,A733
att,A663,A1295
att,A663,A1486
att,A663,A1058
att,A663,A730
att,A663,A1100
att,A663,A569
att,A663,A705
att,A663,A1361
att,A663,A114
att,A663,A1436
att,A663,A1121
att,A663,A1597
att,A663,A1255
att,A663,A1069
att,A663,A272
att,A663,A1205
att,A663,A1016
att,A665,A938
att,A665,A1225
att,A665,A215
att,A665,A62
att,A668,A891
att,A668,A838
att,A668,A757
att,A668,A671
att,A668,A690
att,A668,A136
att,A668,A825
att,A668,A374
att,A668,A1491
att,A668,A240
att,A668,A1567
att,A668,A1446
att,A668,A882
att,A671,A1034
att,A671,A943
att,A671,A198
att,A671,A1161
att,A672,A1526
att,A672,A1560
att,A672,A703
att,A672,A177
att,A672,A1205
att,A672,A414
att,A680,A962
att,A680,A1312
att,A680,A699
att,A680,A1050
att,A680,A599
att,A681,A143
att,A681,A1195
att,A681,A475
att,A681,A1272
att,A681,A430
att,A681,A1074
att,A681,A396
att,A681,A1541
att,A681,A1417
att,A681,A1271
att,A681,A580
att,A681,A110
att,A681,A356
att,A681,A56
att,A681,A408
att,A681,A1276
att,A681,A1553
att,A681,A777
att,A681,A1027
att,A683,A1026
att,A686,A867
att,A686,A608
att,A686,A349
att,A686,A824
att,A686,A40
att,A686,A1452
att,A686,A428
att,A686,A1424
att,A686,A658
att,A686,A1520
att,A686,A196
att,A686,A1092
att,A686,A293
att,A686,A864
att,A686,A1196
att,A686,A869
att,A686,A1071
att,A686,A838
att,A686,A659
att,A686,A1496
att,A686,A810
att,A687,A1355
att,A687,A1193
att,A687,A330
att,A687,A314
att,A687,A508
att,A687,A1543
att,A687,A859
att,A687,A470
att,A687,A154
att,A687,A297
att,A688,A669
att,A688,A1065
att,A688,A688
att,A688,A173
att,A688,A350
att,A688,A994
att,A688,A218
att,A688,A458
att,A688,A28
att,A688,A1207
att,A688,A720
att,A688,A564
att,A691,A1515
att,A691,A949
att,A691,A387
att,A691,A1513
att,A691,A271
att,A692,A575
att,A692,A1268
att,A692,A1054
att,A692,A1369
att,A692,A414
att,A692,A324
att,A692,A1252
att,A692,A647
att,A692,A45
att,A692,A1203
att,A692,A330
att,A692,A1299
att,A692,A265
att,A692,A1091
att,A693,A1375
att,A693,A1198
att,A693,A859
att,A693,A66
att,A693,A692
att,A693,A263
att,A693,A994
att,A693,A282
att,A693,A9
att,A693,A1202
att,A693,A851
att,A693,A344
att,A693,A1576
att,A694,A740
att,A694,A443
att,A694,A111
att,A694,A786
att,A694,A823
att,A694,A1505
att,A694,A1271
att,A694,A436
att,A694,A912
att,A694,A527
att,A694,A25
att,A694,A1486
att,A694,A1148
att,A694,A619
att,A694,A1556
att,A695,A685
att,A695,A557
att,A696,A36
att,A696,A639
att,A696,A771
att,A696,A1054
att,A696,A1335
att,A696,A1277
att,A696,A1599
att,A696,A311
att,A696,A642
att,A696,A1268
att,A696,A1171
att,A696,A1501
att,A696,A535
att,A696,A1129
att,A696,A267
att,A696,A1414
att,A698,A80
att,A698,A1529
att,A698,A29
att,A698,A173
att,A698,A96
att,A698,A863
att,A698,A1577
att,A698,A120
att,A698,A223
att,A698,A611
att,A698,A565
att,A698,A660
att,A698,A614
att,A698,A1375
att,A698,A1016
att,A698,A462
att,A698,A651
att,A698,A22
att,A698,A580
att,A698,A615
att,A698,A1208
att,A700,A720
att,A700,A445
att,A700,A1090
att,A700,A1203
att,A700,A42
att,A700,A1541
att,A700,A619
att,A700,A1341
att,A700,A384
att,A700,A1533
att,A700,A1042
att,A706,A1323
att,A706,A1325
att,A706,A1415
att,A706,A370
att,A706,A549
att,A706,A1202
att,A706,A1027
att,A706,A922
att,A706,A1168
att,A706,A1008
att,A706,A936
att,A707,A876
att,A707,A305
att,A709,A400
att,A709,A1295
att,A709,A226
att,A709,A645
att,A709,A781
att,A709,A266
att,A709,A1233
att,A709,A821
att,A710,A956
att,A710,A1079
att,A710,A798
att,A710,A1280
att,A710,A427
att,A710,A950
att,A710,A1411
att,A713,A1215
att,A713,A627
att,A713,A550
att,A713,A1565
att,A713,A711
att,A713,A521
att,A713,A1519
att,A713,A515
att,A713,A519
att,A713,A336
att,A714,A496
att,A714,A1574
att,A714,A943
att,A714,A433
att,A714,A432
att,A714,A371
att,A714,A372
att,A714,A909
att,A714,A498
att,A714,A1078
att,A714,A743
att,A714,A773
att,A714,A253
att,A714,A1244
att,A714,A997
att,A714,A65
att,A714,A871
att,A714,A399
att,A714,A837
att,A714,A1512
att,A714,A461
att,A714,A1234
att,A715,A266
att,A715,A220
att,A715,A272
att,A715,A1152
att,A715,A1191
att,A715,A223
att,A715,A1306
att,A716,A669
att,A716,A237
att,A718,A1144
att,A718,A1219
att,A718,A649
att,A719,A474
att,A719,A45
att,A719,A1192
att,A719,A731
att,A719,A180
att,A719,A275
att,A719,A361
att,A719,A27
att,A719,A387
att,A719,A1254
att,A719,A151
att,A719,A704
att,A719,A1424
att,A719,A1179
att,A719,A655
att,A719,A236
att,A719,A106
att,A719,A945
att,A719,A1371
att,A722,A296
att,A722,A1505
att,A722,A386
att,A725,A1339
att,A725,A697
att,A725,A938
att,A725,A1028
att,A725,A198
att,A725,A1297
att,A725,A939
att,A725,A409
att,A725,A213
att,A725,A806
att,A725,A1171
att,A725,A70
att,A727,A416
att,A727,A250
att,A727,A539
att,A728,A329
att,A728,A937
att,A729,A843
att,A729,A1523
att,A729,A311
att,A729,A668
att,A729,A1231
att,A729,A1492
att,A729,A1090
att,A729,A414
att,A734,A1202
att,A734,A856
att,A734,A1073
att,A734,A415
att,A734,A490
att,A734,A1101
att,A734,A279
att,A734,A694
att,A734,A1406
att,A734,A321
att,A734,A1148
att,A734,A1330
att,A734,A1049
att,A735,A272
att,A735,A472
att,A735,A986
att,A735,A1411
att,A735,A790
att,A736,A219
att,A736,A1140
att,A736,A739
att,A736,A441
att,A736,A730
att,A736,A1456
att,A737,A1499
att,A737,A523
att,A737,A38
att,A737,A1593
att,A737,A598
att,A737,A1078
att,A737,A631
att,A738,A1156
att,A738,A182
att,A738,A1273
att,A738,A1277
att,A746,A783
att,A746,A657
att,A746,A704
att,A746,A1250
att,A746,A905
att,A746,A401
att,A746,A15
att,A746,A1420
att,A746,A1056
att,A746,A469
att,A746,A1018
att,A746,A139
att,A746,A1579
att,A748,A957
att,A748,A164
att,A748,A281
att,A748,A1467
att,A748,A354
att,A749,A1273
att,A749,A52
att,A749,A1583
att,A749,A1477
att,A749,A762
att,A749,A1357
att,A750,A62
att,A750,A1450
att,A750,A575
att,A750,A1546
att,A750,A1493
att,A750,A361
att,A750,A391
att,A750,A511
att,A750,A663
att,A750,A937
att,A752,A469
att,A753,A867
att,A754,A1579
att,A754,A1088
att,A754,A1113
att,A754,A903
att,A754,A217
att,A754,A625
att,A754,A555
att,A754,A855
att,A754,A660
att,A754,A787
att,A754,A345
att,A754,A16
att,A754,A638
att,A754,A1519
att,A754,A367
att,A754,A1461
att,A754,A939
att,A754,A1515
att,A754,A628
att,A754,A269
att,A754,A1456
att,A754,A606
att,A754,A624
att,A754,A1089
att,A754,A484
att,A757,A336
att,A757,A494
att,A757,A946
att,A757,A905
att,A759,A134
att,A759,A598
att,A759,A299
att,A759,A1098
att,A762,A386
att,A762,A670
att,A762,A1550
att,A762,A1204
att,A762,A1393
att,A762,A1283
att,A762,A758
att,A762,A1205
att,A764,A197
att,A764,A498
att,A764,A1209
att,A764,A64
att,A764,A1082
att,A764,A1012
att,A764,A220
att,A764,A1495
att,A764,A792
att,A764,A183
att,A764,A666
att,A764,A109
att,A766,A643
att,A766,A1578
att,A766,A1471
att,A766,A857
att,A766,A540
att,A766,A1576
att,A766,A1331
att,A766,A707
att,A766,A638
att,A766,A1284
att,A766,A67
att,A766,A651
att,A766,A373
att,A767,A1252
att,A768,A1541
att,A768,A1454
att,A768,A408
att,A772,A1117
att,A772,A474
att,A772,A1027
att,A772,A998
att,A772,A366
att,A772,A264
att,A772,A114
att,A772,A1516
att,A775,A327
att,A777,A1451
att,A777,A90
att,A777,A149
att,A777,A569
att,A777,A747
att,A777,A608
att,A777,A633
att,A777,A497
att,A777,A508
att,A777,A1390
att,A777,A1544
att,A778,A1098
att,A778,A1521
att,A778,A8
att,A778,A1547
att,A778,A180
att,A778,A579
att,A778,A57
att,A778,A510
att,A781,A1385
att,A781,A498
att,A781,A601
att,A781,A856
att,A781,A325
att,A781,A315
att,A781,A145
att,A781,A997
att,A781,A1267
att,A781,A594
att,A781,A240
att,A781,A420
att,A781,A1449
att,A781,A1270
att,A781,A850
att,A781,A156
att,A781,A1359
att,A781,A357
att,A781,A1503
att,A781,A487
att,A781,A1434
att,A781,A25
att,A782,A492
att,A782,A1132
att,A784,A1378
att,A784,A1489
att,A784,A1459
att,A784,A833
att,A784,A695
att,A784,A548
att,A784,A729
att,A784,A405
att,A784,A584
att,A784,A1456
att,A784,A1215
att,A784,A710
att,A784,A481
att,A784,A310
att,A784,A1245
att,A785,A421
att,A785,A504
att,A785,A486
att,A785,A580
att,A785,A1562
att,A785,A618
att,A786,A1084
att,A786,A472
att,A786,A1273
att,A786,A904
att,A786,A837
att,A788,A379
att,A788,A197
att,A789,A434
att,A789,A1433
att,A790,A788
att,A790,A1418
att,A790,A54
att,A790,A861
att,A790,A892
att,A790,A1143
att,A790,A1238
att,A790,A1432
att,A790,A376
att,A790,A1434
att,A790,A1353
att,A790,A315
att,A790,A1237
att,A790,A33
att,A790,A1491
att,A790,A345
att,A790,A1313
att,A790,A669
att,A790,A198
att,A790,A645
att,A790,A31
att,A790,A908
att,A792,A1005
att,A792,A526
att,A792,A356
att,A792,A1049
att,A792,A1191
att,A792,A578
att,A795,A770
att,A795,A754
att,A795,A495
att,A795,A207
att,A795,A66
att,A795,A734
att,A795,A525
att,A795,A681
att,A795,A1546
att,A795,A709
att,A795,A249
att,A795,A1128
att,A795,A122
att,A795,A1470
att,A795,A804
att,A798,A219
att,A798,A929
att,A798,A8
att,A798,A761
att,A798,A86
att,A798,A1217
att,A798,A1592
att,A798,A681
att,A798,A943
att,A798,A793
att,A798,A655
att,A798,A466
att,A798,A605
att,A798,A320
att,A798,A59
att,A798,A1361
att,A798,A629
att,A798,A108
att,A798,A1029
att,A798,A198
att,A798,A666
att,A800,A862
att,A800,A680
att,A800,A562
att,A800,A750
att,A800,A254
att,A800,A339
att,A800,A231
att,A800,A93
att,A800,A1204
att,A800,A185
att,A800,A384
att,A800,A113
att,A800,A660
att,A800,A404
att,A800,A267
att,A805,A908
att,A805,A1058
att,A805,A1455
att,A805,A302
att,A805,A1138
att,A805,A1491
att,A805,A496
att,A805,A685
att,A805,A262
att,A806,A1144
att,A806,A668
att,A806,A172
att,A806,A832
att,A806,A957
att,A806,A494
att,A806,A1453
att,A806,A1076
att,A806,A1423
att,A806,A1222
att,A806,A164
att,A809,A1531
att,A809,A1349
att,A809,A1511
att,A809,A1472
att,A809,A38
att,A809,A993
att,A809,A422
att,A809,A804
att,A809,A968
att,A809,A1007
att,A809,A671
att,A809,A464
att,A809,A1229
att,A809,A560
att,A809,A688
att,A809,A345
att,A809,A796
att,A809,A566
att,A812,A1556
att,A812,A1147
att,A812,A759
att,A812,A207
att,A812,A748
att,A813,A926
att,A813,A306
att,A813,A1395
att,A813,A442
att,A813,A1270
att,A813,A471
att,A813,A1261
att,A813,A371
att,A813,A251
att,A814,A1323
att,A814,A669
att,A814,A425
att,A814,A1104
att,A814,A210
att,A814,A406
att,A814,A1122
att,A814,A158
att,A814,A1032
att,A815,A731
att,A815,A442
att,A815,A1343
att,A815,A1579
att,A815,A379
att,A815,A1529
att,A815,A620
att,A815,A709
att,A815,A632
att,A815,A1301
att,A815,A467
att,A817,A1548
att,A817,A128
att,A817,A1244
att,A817,A631
att,A817,A768
att,A817,A1581
att,A817,A292
att,A817,A73
att,A817,A1417
att,A817,A153
att,A817,A70
att,A817,A1107
att,A817,A411
att,A825,A1522
att,A825,A624
att,A825,A154
att,A825,A1540
att,A825,A552
att,A825,A874
att,A825,A753
att,A825,A1599
att,A827,A1054
att,A827,A1121
att,A827,A548
att,A827,A605
att,A827,A684
att,A829,A460
att,A829,A451
att,A829,A1494
att,A829,A211
att,A829,A376
att,A829,A609
att,A829,A227
att,A829,A706
att,A829,A981
att,A829,A1570
att,A829,A1010
att,A829,A108
att,A829,A1117
att,A829,A975
att,A829,A375
att,A829,A475
att,A829,A623
att,A829,A225
att,A829,A1068
att,A831,A1553
att,A831,A858
att,A831,A683
att,A831,A151
att,A831,A1489
att,A831,A40
att,A831,A1256
att,A831,A462
att,A831,A307
att,A831,A65
att,A831,A824
att,A831,A1453
att,A831,A273
att,A831,A1026
att,A831,A1436
att,A831,A660
att,A831,A1426
att,A831,A968
att,A831,A380
att,A831,A333
att,A832,A243
att,A832,A1210
att,A832,A880
att,A832,A534
att,A832,A1359
att,A832,A559
att,A832,A887
att,A832,A1062
att,A832,A1525
att,A832,A1576
att,A832,A172
att,A832,A1375
att,A833,A1117
att,A833,A917
att,A833,A363
att,A833,A1261
att,A833,A689
att,A833,A1403
att,A833,A1193
att,A833,A108
att,A833,A1075
att,A833,A850
att,A833,A642
att,A833,A607
att,A833,A1149
att,A833,A716
att,A833,A1234
att,A833,A43
att,A833,A1063
att,A833,A849
att,A833,A1561
att,A833,A394
att,A833,A761
att,A833,A797
att,A836,A1329
att,A836,A312
att,A836,A1344
att,A836,A487
att,A836,A1435
att,A836,A1072
att,A836,A1062
att,A838,A1429
att,A838,A109
att,A838,A238
att,A838,A1550
att,A838,A1532
att,A838,A1495
att,A838,A418
att,A838,A956
att,A838,A204
att,A838,A859
att,A838,A521
att,A838,A1304
att,A838,A445
att,A838,A897
att,A838,A1427
att,A838,A501
att,A838,A1250
att,A838,A1555
att,A838,A1151
att,A839,A334
att,A839,A899
att,A839,A510
att,A839,A1569
att,A839,A1537
att,A839,A1004
att,A839,A1583
att,A839,A494
att,A841,A483
att,A841,A1434
att,A841,A1287
att,A841,A26
att,A841,A1329
att,A841,A64
att,A841,A577
att,A841,A1366
att,A841,A218
att,A841,A1355
att,A841,A312
att,A842,A349
att,A842,A792
att,A842,A87
att,A842,A502
att,A842,A1101
att,A842,A359
att,A842,A1062
att,A842,A1073
att,A842,A1035
att,A842,A566
att,A842,A826
att,A842,A154
att,A842,A808
att,A843,A820
att,A843,A66
att,A843,A1271
att,A843,A1583
att,A843,A1119
att,A843,A940
att,A843,A1519
att,A843,A1272
att,A843,A345
att,A843,A721
att,A843,A384
att,A843,A763
att,A843,A294
att,A843,A484
att,A847,A339
att,A847,A288
att,A847,A15
att,A847,A725
att,A847,A3
att,A847,A1362
att,A847,A619
att,A847,A1305
att,A847,A1526
att,A847,A275
att,A847,A1190
att,A847,A401
att,A847,A918
att,A847,A305
att,A847,A1177
att,A848,A395
att,A848,A127
att,A848,A1143
att,A848,A658
att,A850,A2
att,A850,A1374
att,A853,A1316
att,A853,A1519
att,A853,A1514
att,A853,A1337
att,A853,A869
att,A853,A1198
att,A853,A770
att,A853,A320
att,A853,A773
att,A853,A1543
att,A853,A1038
att,A853,A301
att,A853,A1115
att,A853,A834
att,A853,A1306
att,A853,A1258
att,A853,A1049
att,A853,A1582
att,A853,A1109
att,A853,A1044
att,A854,A177
att,A854,A665
att,A854,A716
att,A854,A941
att,A855,A734
att,A855,A5
att,A855,A455
att,A855,A990
att,A855,A41
att,A855,A116
att,A855,A1161
att,A855,A1347
att,A855,A72
att,A855,A179
att,A855,A656
att,A855,A612
att,A855,A1055
att,A855,A295
att,A855,A1092
att,A855,A821
att,A856,A697
att,A856,A787
att,A856,A343
att,A856,A1182
att,A856,A709
att,A856,A768
att,A856,A447
att,A856,A888
att,A858,A1421
att,A858,A518
att,A858,A850
att,A859,A770
att,A859,A969
att,A859,A1085
att,A859,A1427
att,A859,A11
att,A859,A1090
att,A859,A1507
att,A859,A790
att,A859,A1197
att,A859,A1174
att,A859,A726
att,A859,A196
att,A859,A926
att,A859,A439
att,A859,A118
att,A859,A1125
att,A859,A1304
att,A859,A252
att,A859,A260
att,A859,A1080
att,A859,A922
att,A859,A1187
att,A859,A144
att,A859,A1192
att,A862,A436
att,A862,A732
att,A862,A489
att,A862,A448
att,A862,A273
att,A862,A923
att,A862,A1140
att,A862,A27
att,A862,A1198
att,A862,A464
att,A862,A1266
att,A862,A1286
att,A862,A1394
att,A862,A566
att,A862,A28
att,A862,A366
att,A862,A1527
att,A863,A109
att,A863,A1137
att,A863,A886
att,A863,A1117
att,A865,A1051
att,A865,A969
att,A865,A924
att,A865,A1233
att,A865,A236
att,A865,A524
att,A865,A80
att,A865,A1174
att,A865,A763
att,A865,A299
att,A866,A41
att,A866,A119
att,A866,A1470
att,A866,A624
att,A866,A1274
att,A866,A1045
att,A866,A195
att,A866,A892
att,A866,A1310
att,A866,A1471
att,A866,A358
att,A866,A565
att,A866,A822
att,A866,A607
att,A866,A474
att,A866,A1447
att,A866,A1084
att,A867,A719
att,A867,A1402
att,A867,A807
att,A867,A858
att,A867,A1295
att,A867,A1533
att,A867,A215
att,A867,A1164
att,A867,A658
att,A867,A1029
att,A867,A832
att,A867,A1548
att,A867,A1483
att,A867,A1102
att,A867,A1437
att,A867,A1120
att,A867,A589
att,A867,A892
att,A867,A1366
att,A867,A631
att,A867,A31
att,A867,A384
att,A867,A1169
att,A867,A1304
att,A867,A1324
att,A870,A163
att,A870,A1418
att,A870,A755
att,A870,A515
att,A870,A520
att,A870,A166
att,A870,A1096
att,A870,A803
att,A870,A964
att,A870,A14
att,A870,A213
att,A870,A836
att,A870,A1062
att,A870,A724
att,A870,A941
att,A871,A229
att,A871,A1505
att,A871,A891
att,A871,A155
att,A871,A999
att,A871,A696
att,A871,A730
att,A871,A1049
att,A871,A274
att,A871,A1356
att,A871,A854
att,A871,A472
att,A871,A98
att,A871,A1518
att,A871,A445
att,A871,A433
att,A873,A736
att,A875,A432
att,A875,A620
att,A875,A1339
att,A875,A68
att,A875,A982
att,A875,A1372
att,A875,A711
att,A875,A248
att,A875,A1111
att,A877,A37
att,A877,A1202
att,A877,A215
att,A877,A1181
att,A878,A1152
att,A878,A615
att,A878,A269
att,A878,A1474
att,A878,A659
att,A878,A531
att,A878,A1088
att,A878,A112
att,A878,A63
att,A878,A337
att,A878,A1146
att,A879,A10
att,A879,A1415
att,A879,A464
att,A879,A1019
att,A879,A1320
att,A879,A838
att,A879,A666
att,A879,A1436
att,A879,A412
att,A879,A1394
att,A879,A293
att,A879,A499
att,A879,A1293
att,A879,A11
att,A879,A1217
att,A879,A1297
att,A879,A1110
att,A879,A455
att,A879,A1087
att,A879,A622
att,A879,A414
att,A879,A728
att,A879,A1391
att,A879,A954
att,A879,A142
att,A880,A925
att,A881,A1276
att,A881,A1187
att,A886,A804
att,A886,A1253
att,A886,A1279
att,A886,A1035
att,A886,A348
att,A886,A790
att,A886,A1248
att,A886,A1150
att,A886,A1278
att,A886,A606
att,A886,A155
att,A886,A990
att,A886,A607
att,A886,A207
att,A886,A380
att,A886,A860
att,A886,A1372
att,A886,A72
att,A886,A94
att,A886,A61
att,A887,A1149
att,A887,A438
att,A887,A685
att,A887,A123
att,A891,A120
att,A891,A186
att,A891,A194
att,A891,A1082
att,A894,A1418
att,A894,A262
att,A895,A63
att,A895,A1506
att,A895,A1556
att,A896,A710
att,A896,A1360
att,A896,A245
att,A896,A230
att,A896,A791
att,A896,A33
att,A896,A1576
att,A896,A520
att,A896,A351
att,A897,A8
att,A897,A1462
att,A897,A173
att,A897,A46
att,A897,A23
att,A897,A1163
att,A897,A1010
att,A897,A783
att,A897,A1476
att,A897,A922
att,A897,A55
att,A897,A1221
att,A897,A1567
att,A897,A827
att,A897,A1003
att,A897,A243
att,A897,A484
att,A897,A929
att,A898,A587
att,A902,A187
att,A902,A1590
att,A902,A373
att,A905,A730
att,A905,A368
att,A905,A1367
att,A905,A806
att,A906,A1225
att,A906,A1202
att,A906,A480
att,A906,A1033
att,A906,A841
att,A906,A1354
att,A906,A572
att,A906,A719
att,A906,A574
att,A906,A978
att,A906,A1210
att,A906,A894
att,A906,A71
att,A906,A258
att,A906,A962
att,A906,A95
att,A907,A677
att,A907,A478
att,A907,A1482
att,A907,A330
att,A907,A1316
att,A907,A615
att,A907,A1016
att,A907,A19
att,A907,A1266
att,A907,A1247
att,A907,A1063
att,A910,A1491
att,A910,A258
att,A910,A1289
att,A910,A508
att,A910,A129
att,A910,A1055
att,A911,A1573
att,A911,A228
att,A911,A1398
att,A911,A1340
att,A911,A114
att,A911,A1315
att,A911,A1117
att,A911,A649
att,A911,A1316
att,A911,A76
att,A911,A827
att,A911,A700
att,A911,A1334
att,A911,A37
att,A911,A238
att,A911,A405
att,A912,A1192
att,A912,A1221
att,A912,A854
att,A912,A49
att,A912,A371
att,A912,A176
att,A915,A1478
att,A915,A436
att,A915,A1406
att,A915,A1207
att,A915,A848
att,A915,A211
att,A915,A1179
att,A915,A809
att,A915,A1569
att,A915,A1293
att,A915,A158
att,A915,A145
att,A915,A307
att,A916,A1180
att,A916,A631
att,A916,A539
att,A916,A80
att,A916,A762
att,A916,A73
att,A916,A487
att,A916,A1021
att,A916,A558
att,A916,A302
att,A916,A1532
att,A916,A746
att,A918,A1418
att,A918,A134
att,A918,A1588
att,A918,A1293
att,A918,A1431
att,A919,A1488
att,A919,A1093
att,A919,A1423
att,A919,A25
att,A919,A133
att,A919,A542
att,A919,A1049
att,A919,A1413
att,A919,A469
att,A919,A1349
att,A919,A17
att,A919,A548
att,A919,A713
att,A919,A119
att,A919,A1171
att,A919,A421
att,A919,A809
att,A919,A178
att,A919,A795
att,A919,A940
att,A919,A557
att,A921,A1412
att,A921,A394
att,A921,A1359
att,A921,A460
att,A921,A1529
att,A921,A186
att,A921,A1509
att,A921,A400
att,A921,A358
att,A921,A469
att,A921,A374
att,A921,A1392
att,A921,A711
att,A921,A600
att,A921,A761
att,A922,A863
att,A922,A1206
att,A922,A972
att,A922,A1336
att,A922,A359
att,A922,A206
att,A922,A387
att,A922,A303
att,A922,A1312
att,A922,A271
att,A922,A1309
att,A922,A845
att,A922,A1506
att,A922,A807
att,A922,A47
att,A922,A1062
att,A922,A1369
att,A924,A426
att,A924,A425
att,A924,A500
att,A924,A881
att,A924,A601
att,A924,A61
att,A924,A1421
att,A924,A1555
att,A924,A988
att,A924,A454
att,A924,A1018
att,A924,A1225
att,A926,A359
att,A926,A945
att,A926,A748
att,A926,A160
att,A926,A740
att,A926,A310
att,A926,A1260
att,A926,A1145
att,A926,A980
att,A926,A118
att,A926,A921
att,A926,A1180
att,A926,A1324
att,A926,A763
att,A926,A658
att,A926,A1094
att,A926,A865
att,A926,A1437
att,A926,A1399
att,A926,A752
att,A927,A1215
att,A927,A710
att,A927,A1493
att,A927,A1285
att,A927,A14
att,A927,A112
att,A927,A477
att,A927,A505
att,A927,A1297
att,A927,A1296
att,A927,A719
att,A927,A411
att,A927,A130
att,A927,A1131
att,A927,A1419
att,A927,A270
att,A927,A544
att,A928,A266
att,A928,A237
att,A928,A1530
att,A928,A15
att,A928,A1288
att,A928,A848
att,A928,A1063
att,A928,A322
att,A928,A837
att,A928,A557
att,A928,A1138
att,A928,A1252
att,A928,A33
att,A928,A408
att,A928,A1258
att,A928,A1498
att,A928,A68
att,A928,A594
att,A928,A787
att,A928,A1212
att,A930,A793
att,A930,A938
att,A930,A1176
att,A930,A1163
att,A930,A1298
att,A931,A1244
att,A931,A47
att,A931,A843
att,A931,A15
att,A931,A572
att,A931,A298
att,A931,A306
att,A931,A827
att,A931,A1127
att,A932,A1211
att,A932,A284
att,A932,A781
att,A932,A1408
att,A932,A572
att,A932,A449
att,A932,A96
att,A932,A1427
att,A932,A427
att,A932,A307
att,A932,A972
att,A932,A633
att,A934,A1152
att,A934,A635
att,A934,A383
att,A935,A931
att,A935,A1512
att,A935,A963
att,A936,A185
att,A936,A1385
att,A936,A635
att,A936,A794
att,A936,A1016
att,A936,A20
att,A936,A420
att,A937,A873
att,A937,A725
att,A937,A15
att,A937,A993
att,A937,A336
att,A937,A1489
att,A937,A105
att,A937,A271
att,A937,A216
att,A937,A755
att,A937,A172
att,A937,A953
att,A937,A573
att,A939,A428
att,A939,A158
att,A939,A874
att,A939,A206
att,A939,A71
att,A939,A185
att,A941,A310
att,A941,A685
att,A941,A98
att,A941,A1321
att,A941,A121
att,A941,A631
att,A941,A1439
att,A941,A596
att,A941,A1113
att,A941,A287
att,A941,A463
att,A943,A863
att,A943,A860
att,A943,A841
att,A944,A636
att,A944,A724
att,A944,A1507
att,A944,A725
att,A947,A565
att,A947,A267
att,A947,A826
att,A947,A112
att,A947,A628
att,A947,A1278
att,A947,A1527
att,A947,A194
att,A947,A1087
att,A947,A1011
att,A947,A689
att,A947,A696
att,A947,A1505
att,A947,A420
att,A948,A981
att,A948,A92
att,A948,A542
att,A948,A1020
att,A948,A1185
att,A948,A1514
att,A948,A1373
att,A948,A1164
att,A948,A235
att,A948,A1289
att,A948,A675
att,A948,A1329
att,A948,A1448
att,A949,A748
att,A949,A395
att,A949,A1439
att,A949,A859
att,A949,A1362
att,A949,A1066
att,A950,A1500
att,A950,A776
att,A950,A614
att,A950,A1085
att,A950,A1191
att,A950,A347
att,A950,A78
att,A950,A950
att,A950,A859
att,A950,A1589
att,A950,A184
att,A951,A101
att,A951,A130
att,A951,A1539
att,A951,A602
att,A951,A23
att,A951,A1028
att,A955,A903
att,A955,A663
att,A955,A1109
att,A955,A1216
att,A955,A1566
att,A955,A334
att,A959,A527
att,A959,A530
att,A959,A737
att,A959,A1280
att,A959,A1031
att,A959,A1132
att,A959,A939
att,A959,A1407
att,A959,A1519
att,A959,A1593
att,A959,A5
att,A959,A1561
att,A959,A1331
att,A959,A750
att,A959,A290
att,A959,A1193
att,A959,A45
att,A959,A1084
att,A959,A766
att,A959,A1150
att,A963,A1417
att,A963,A731
att,A963,A1093
att,A963,A548
att,A963,A1261
att,A963,A842
att,A963,A799
att,A963,A1474
att,A963,A155
att,A963,A436
att,A963,A57
att,A963,A1244
att,A963,A641
att,A963,A809
att,A963,A1484
att,A963,A1051
att,A965,A194
att,A965,A845
att,A965,A127
att,A965,A1580
att,A965,A1038
att,A965,A431
att,A965,A1436
att,A965,A1375
att,A965,A518
att,A965,A583
att,A965,A251
att,A969,A618
att,A969,A1160
att,A969,A1587
att,A970,A215
att,A970,A1528
att,A970,A592
att,A970,A1572
att,A970,A538
att,A970,A1238
att,A970,A613
att,A970,A1287
att,A970,A180
att,A970,A406
att,A970,A1050
att,A970,A734
att,A971,A244
att,A971,A163
att,A971,A1019
att,A971,A1318
att,A971,A216
att,A971,A20
att,A971,A847
att,A971,A890
att,A971,A727
att,A971,A1580
att,A971,A767
att,A971,A1548
att,A971,A67
att,A971,A257
att,A971,A1070
att,A972,A1488
att,A972,A404
att,A972,A1154
att,A974,A1330
att,A974,A1287
att,A974,A1502
att,A974,A1213
att,A975,A949
att,A975,A1351
att,A975,A1540
att,A975,A765
att,A975,A1107
att,A975,A583
att,A977,A1432
att,A978,A1523
att,A978,A482
att,A978,A1297
att,A978,A824
att,A978,A1257
att,A978,A1541
att,A978,A42
att,A978,A1239
att,A978,A1056
att,A978,A120
att,A978,A224
att,A978,A710
att,A978,A52
att,A978,A759
