Entailment,Arg1,Arg2
att,A1430,A70
att,A1433,A424
att,A1433,A106
att,A1433,A1699
att,A1433,A550
att,A1433,A361
att,A1433,A922
att,A1433,A2849
att,A1433,A1652
att,A1433,A5
att,A1433,A2442
att,A1433,A827
att,A1433,A1301
att,A1433,A2496
att,A1433,A806
att,A1433,A674
att,A1433,A1773
att,A1433,A366
att,A1433,A2381
att,A1437,A1561
att,A1437,A477
att,A1437,A1112
att,A1437,A1405
att,A1437,A1871
att,A1437,A2351
att,A1437,A197
att,A1437,A2639
att,A1437,A2510
att,A1437,A1898
att,A1437,A510
att,A1437,A383
att,A1437,A1210
att,A1437,A225
att,A1438,A2831
att,A1438,A2869
att,A1438,A2588
att,A1440,A1728
att,A1440,A1169
att,A1440,A615
att,A1440,A2550
att,A1440,A1734
att,A1440,A433
att,A1442,A1984
att,A1442,A329
att,A1442,A1269
att,A1442,A343
att,A1442,A1403
att,A1442,A2
att,A1442,A302
att,A1442,A820
att,A1442,A1805
att,A1442,A1160
att,A1442,A1337
att,A1443,A2480
att,A1443,A2511
att,A1443,A2021
att,A1444,A1761
att,A1444,A1465
att,A1444,A85
att,A1444,A227
att,A1444,A1919
att,A1444,A2178
att,A1445,A1769
att,A1445,A1235
att,A1446,A2835
att,A1446,A1482
att,A1446,A341
att,A1446,A254
att,A1446,A1378
att,A1446,A1584
att,A1446,A84
att,A1454,A1277
att,A1454,A1352
att,A1454,A2354
att,A1454,A2289
att,A1455,A728
att,A1455,A2515
att,A1455,A1188
att,A1455,A5
att,A1455,A517
att,A1455,A1938
att,A1455,A1853
att,A1458,A252
att,A1458,A410
att,A1458,A1900
att,A1458,A149
att,A1458,A1507
att,A1460,A1962
att,A1460,A2225
att,A1460,A1083
att,A1460,A522
att,A1460,A1557
att,A1460,A2830
att,A1460,A1382
att,A1460,A2065
att,A1460,A2542
att,A1460,A1826
att,A1460,A2290
att,A1460,A900
att,A1460,A1114
att,A1460,A713
att,A1460,A2502
att,A1460,A2300
att,A1461,A1427
att,A1461,A518
att,A1461,A671
att,A1461,A731
att,A1461,A899
att,A1461,A2674
att,A1461,A1298
att,A1461,A2876
att,A1461,A2703
att,A1461,A968
att,A1461,A1586
att,A1461,A100
att,A1461,A2378
att,A1461,A2897
att,A1461,A24
att,A1463,A920
att,A1463,A2154
att,A1463,A2314
att,A1463,A442
att,A1463,A860
att,A1463,A2583
att,A1463,A1407
att,A1463,A1169
att,A1463,A142
att,A1463,A533
att,A1463,A1128
att,A1463,A1207
att,A1463,A1897
att,A1463,A449
att,A1463,A1854
att,A1463,A2350
att,A1463,A1076
att,A1463,A2283
att,A1463,A1364
att,A1463,A2870
att,A1463,A34
att,A1463,A755
att,A1463,A2253
att,A1466,A1409
att,A1466,A2603
att,A1466,A2263
att,A1466,A221
att,A1466,A1113
att,A1466,A918
att,A1466,A1439
att,A1466,A1495
att,A1466,A1693
att,A1466,A2325
att,A1466,A2722
att,A1466,A2211
att,A1466,A681
att,A1466,A2107
att,A1466,A259
att,A1466,A761
att,A1466,A1175
att,A1466,A21
att,A1466,A459
att,A1466,A2210
att,A1466,A1747
att,A1466,A733
att,A1468,A1307
att,A1468,A2747
att,A1469,A1884
att,A1469,A1146
att,A1469,A685
att,A1469,A779
att,A1469,A440
att,A1469,A2089
att,A1469,A1929
att,A1469,A1573
att,A1469,A1875
att,A1469,A1078
att,A1469,A919
att,A1469,A977
att,A1469,A335
att,A1469,A1678
att,A1469,A2657
att,A1469,A2372
att,A1469,A1178
att,A1469,A2758
att,A1470,A1899
att,A1470,A2809
att,A1470,A1666
att,A1470,A101
att,A1470,A1702
att,A1470,A2434
att,A1470,A617
att,A1470,A1335
att,A1470,A925
att,A1470,A2102
att,A1472,A243
att,A1472,A2828
att,A1473,A1662
att,A1473,A2187
att,A1473,A704
att,A1473,A2449
att,A1473,A1306
att,A1473,A1462
att,A1473,A2245
att,A1473,A1647
att,A1473,A20
att,A1473,A851
att,A1473,A1150
att,A1473,A1256
att,A1473,A1526
att,A1473,A1066
att,A1478,A2059
att,A1478,A1883
att,A1478,A2241
att,A1478,A1872
att,A1478,A43
att,A1478,A948
att,A1478,A863
att,A1478,A2196
att,A1478,A1907
att,A1478,A322
att,A1478,A49
att,A1478,A1987
att,A1478,A2875
att,A1478,A2051
att,A1478,A2814
att,A1478,A724
att,A1478,A445
att,A1478,A2140
att,A1478,A2708
att,A1478,A302
att,A1478,A690
att,A1478,A767
att,A1479,A2643
att,A1479,A2085
att,A1479,A1814
att,A1479,A1766
att,A1479,A1987
att,A1479,A57
att,A1479,A1472
att,A1479,A2880
att,A1479,A1871
att,A1479,A645
att,A1479,A1920
att,A1479,A187
att,A1479,A71
att,A1479,A1498
att,A1479,A46
att,A1479,A2265
att,A1479,A2103
att,A1479,A2766
att,A1479,A2711
att,A1479,A2169
att,A1479,A2286
att,A1479,A1579
att,A1479,A2741
att,A1479,A2798
att,A1481,A1779
att,A1481,A703
att,A1481,A282
att,A1481,A706
att,A1481,A2661
att,A1481,A2234
att,A1481,A485
att,A1481,A2699
att,A1481,A1999
att,A1485,A865
att,A1485,A2042
att,A1485,A1036
att,A1485,A2251
att,A1485,A11
att,A1485,A174
att,A1485,A411
att,A1485,A1825
att,A1485,A816
att,A1485,A423
att,A1485,A2463
att,A1485,A2293
att,A1485,A1454
att,A1486,A858
att,A1486,A2860
att,A1486,A2276
att,A1486,A1012
att,A1486,A2142
att,A1486,A1021
att,A1486,A2812
att,A1486,A1112
att,A1486,A1717
att,A1486,A2306
att,A1486,A1659
att,A1486,A869
att,A1486,A1904
att,A1486,A2371
att,A1486,A2224
att,A1487,A81
att,A1487,A2236
att,A1487,A2863
att,A1487,A1273
att,A1487,A16
att,A1487,A2175
att,A1487,A2804
att,A1487,A1272
att,A1487,A2726
att,A1487,A1644
att,A1487,A1036
att,A1487,A2862
att,A1487,A147
att,A1487,A1179
att,A1488,A1119
att,A1488,A1061
att,A1488,A792
att,A1488,A722
att,A1488,A767
att,A1488,A156
att,A1488,A2704
att,A1488,A621
att,A1488,A1945
att,A1488,A898
att,A1488,A2832
att,A1488,A639
att,A1489,A2067
att,A1489,A1684
att,A1489,A2569
att,A1489,A1884
att,A1489,A1230
att,A1489,A832
att,A1489,A1813
att,A1489,A1729
att,A1489,A906
att,A1489,A1941
att,A1489,A445
att,A1489,A648
att,A1489,A1387
att,A1489,A1453
att,A1489,A297
att,A1489,A142
att,A1489,A2653
att,A1489,A446
att,A1489,A1843
att,A1489,A2552
att,A1489,A978
att,A1489,A1151
att,A1489,A2371
att,A1489,A2216
att,A1489,A2619
att,A1490,A739
att,A1490,A494
att,A1490,A2271
att,A1490,A2746
att,A1490,A443
att,A1490,A606
att,A1490,A2325
att,A1490,A1872
att,A1490,A2337
att,A1490,A1280
att,A1490,A1020
att,A1490,A396
att,A1490,A704
att,A1490,A31
att,A1490,A1942
att,A1490,A105
att,A1490,A40
att,A1490,A2188
att,A1490,A2759
att,A1490,A579
att,A1490,A2665
att,A1490,A975
att,A1490,A242
att,A1490,A15
att,A1490,A73
att,A1490,A1392
att,A1490,A520
att,A1491,A593
att,A1491,A1331
att,A1491,A2696
att,A1491,A2614
att,A1491,A538
att,A1491,A1080
att,A1491,A1333
att,A1491,A2667
att,A1491,A1106
att,A1491,A711
att,A1491,A50
att,A1491,A1625
att,A1491,A1559
att,A1491,A1096
att,A1493,A1060
att,A1493,A1077
att,A1493,A321
att,A1493,A502
att,A1493,A1358
att,A1493,A4
att,A1493,A516
att,A1493,A865
att,A1493,A1981
att,A1493,A2722
att,A1493,A250
att,A1493,A2382
att,A1493,A2681
att,A1493,A2843
att,A1493,A1477
att,A1493,A2129
att,A1493,A2664
att,A1493,A1610
att,A1493,A2112
att,A1495,A2410
att,A1495,A788
att,A1495,A152
att,A1495,A2026
att,A1497,A84
att,A1497,A1844
att,A1497,A281
att,A1497,A2879
att,A1497,A145
att,A1497,A1215
att,A1497,A1158
att,A1497,A1254
att,A1497,A1022
att,A1497,A2544
att,A1497,A2148
att,A1497,A2196
att,A1498,A2135
att,A1498,A2511
att,A1498,A2583
att,A1498,A1149
att,A1498,A965
att,A1498,A466
att,A1498,A1593
att,A1498,A11
att,A1498,A1838
att,A1498,A646
att,A1498,A1364
att,A1498,A2463
att,A1498,A2045
att,A1498,A2704
att,A1498,A1608
att,A1498,A1328
att,A1498,A1434
att,A1498,A1039
att,A1501,A2250
att,A1501,A2866
att,A1501,A1632
att,A1501,A2020
att,A1501,A1078
att,A1501,A1167
att,A1501,A857
att,A1501,A2257
att,A1501,A1335
att,A1501,A1959
att,A1501,A261
att,A1501,A768
att,A1501,A2369
att,A1506,A2387
att,A1506,A2801
att,A1506,A1060
att,A1506,A1713
att,A1506,A2711
att,A1506,A1281
att,A1506,A2869
att,A1506,A1049
att,A1506,A237
att,A1506,A72
att,A1506,A181
att,A1506,A524
att,A1506,A2559
att,A1506,A2546
att,A1506,A132
att,A1506,A2163
att,A1506,A1717
att,A1506,A1572
att,A1506,A2475
att,A1506,A1615
att,A1506,A791
att,A1506,A2209
att,A1506,A1444
att,A1508,A1444
att,A1508,A1906
att,A1508,A1210
att,A1508,A1639
att,A1508,A166
att,A1508,A1492
att,A1508,A1184
att,A1508,A207
att,A1508,A1759
att,A1508,A600
att,A1508,A372
att,A1508,A1761
att,A1508,A2152
att,A1508,A2631
att,A1509,A618
att,A1509,A2
att,A1509,A574
att,A1509,A1260
att,A1509,A25
att,A1509,A1782
att,A1509,A2303
att,A1509,A2259
att,A1509,A281
att,A1509,A2426
att,A1509,A1755
att,A1509,A2085
att,A1509,A340
att,A1509,A2639
att,A1509,A124
att,A1509,A2398
att,A1509,A1429
att,A1510,A856
att,A1510,A1439
att,A1510,A1025
att,A1510,A575
att,A1510,A1033
att,A1510,A1532
att,A1510,A817
att,A1511,A247
att,A1511,A1983
att,A1511,A46
att,A1511,A1638
att,A1511,A271
att,A1511,A1017
att,A1511,A2513
att,A1516,A1819
att,A1516,A702
att,A1516,A1309
att,A1516,A2375
att,A1516,A1013
att,A1516,A1324
att,A1516,A1230
att,A1516,A615
att,A1516,A601
att,A1516,A1113
att,A1516,A2292
att,A1516,A2351
att,A1516,A2792
att,A1516,A859
att,A1516,A2832
att,A1516,A1701
att,A1516,A290
att,A1516,A2229
att,A1516,A2022
att,A1516,A1328
att,A1516,A1596
att,A1516,A2643
att,A1518,A202
att,A1518,A2557
att,A1518,A1321
att,A1518,A1470
att,A1518,A1260
att,A1518,A1337
att,A1518,A2668
att,A1518,A2428
att,A1518,A519
att,A1518,A896
att,A1518,A1182
att,A1518,A816
att,A1518,A1021
att,A1518,A828
att,A1518,A1559
att,A1518,A278
att,A1518,A1192
att,A1518,A1535
att,A1518,A2414
att,A1519,A1944
att,A1519,A2684
att,A1519,A2107
att,A1519,A1140
att,A1519,A1364
att,A1519,A1076
att,A1519,A1654
att,A1519,A2134
att,A1521,A2588
att,A1521,A2276
att,A1521,A2747
att,A1521,A1235
att,A1521,A1089
att,A1521,A800
att,A1521,A2271
att,A1521,A1092
att,A1521,A2630
att,A1521,A441
att,A1521,A1772
att,A1521,A1483
att,A1521,A2415
att,A1521,A1144
att,A1521,A1475
att,A1521,A376
att,A1521,A891
att,A1521,A2026
att,A1521,A813
att,A1521,A1099
att,A1521,A2733
att,A1522,A2766
att,A1522,A1738
att,A1522,A32
att,A1522,A1483
att,A1522,A1923
att,A1522,A2214
att,A1522,A2544
att,A1522,A1636
att,A1522,A881
att,A1522,A886
att,A1522,A2379
att,A1522,A2495
att,A1522,A775
att,A1522,A2489
att,A1522,A475
att,A1522,A1981
att,A1522,A1031
att,A1524,A1998
att,A1525,A75
att,A1525,A1449
att,A1525,A2618
att,A1525,A1995
att,A1525,A1263
att,A1525,A796
att,A1526,A631
att,A1526,A1253
att,A1526,A619
att,A1526,A439
att,A1526,A377
att,A1526,A706
att,A1526,A819
att,A1526,A307
att,A1526,A2007
att,A1526,A1412
att,A1526,A2630
att,A1526,A616
att,A1526,A1406
att,A1526,A977
att,A1527,A956
att,A1527,A2219
att,A1527,A467
att,A1527,A1031
att,A1529,A1728
att,A1529,A2275
att,A1529,A1289
att,A1529,A1926
att,A1529,A934
att,A1529,A2197
att,A1529,A2876
att,A1529,A1091
att,A1529,A134
att,A1529,A2578
att,A1529,A1909
att,A1529,A921
att,A1529,A2014
att,A1529,A960
att,A1530,A2396
att,A1530,A1012
att,A1535,A1700
att,A1535,A2877
att,A1535,A2586
att,A1535,A1089
att,A1535,A1915
att,A1535,A2126
att,A1535,A2830
att,A1535,A981
att,A1535,A1137
att,A1535,A538
att,A1535,A1214
att,A1535,A1539
att,A1535,A1711
att,A1535,A735
att,A1535,A2190
att,A1536,A1399
att,A1536,A2586
att,A1536,A2386
att,A1536,A1468
att,A1536,A544
att,A1536,A838
att,A1536,A2303
att,A1536,A2663
att,A1536,A259
att,A1540,A1151
att,A1540,A768
att,A1540,A656
att,A1540,A2499
att,A1540,A2423
att,A1540,A952
att,A1540,A2315
att,A1540,A1641
att,A1540,A1997
att,A1540,A1
att,A1540,A2422
att,A1540,A1523
att,A1540,A2152
att,A1540,A2730
att,A1540,A1020
att,A1540,A1803
att,A1542,A260
att,A1542,A712
att,A1542,A1511
att,A1542,A1438
att,A1542,A2271
att,A1542,A1013
att,A1542,A2151
att,A1542,A467
att,A1542,A1162
att,A1542,A406
att,A1542,A1789
att,A1542,A1003
att,A1542,A2812
att,A1542,A2188
att,A1542,A1792
att,A1542,A1566
att,A1542,A1111
att,A1542,A805
att,A1542,A1675
att,A1542,A2798
att,A1542,A2130
att,A1542,A648
att,A1542,A778
att,A1546,A1459
att,A1546,A2806
att,A1546,A1450
att,A1546,A1243
att,A1546,A693
att,A1546,A1648
att,A1546,A524
att,A1546,A2810
att,A1546,A1899
att,A1546,A1671
att,A1546,A1667
att,A1546,A1402
att,A1546,A2255
att,A1546,A188
att,A1546,A1416
att,A1546,A368
att,A1546,A1826
att,A1546,A2032
att,A1546,A1091
att,A1546,A1815
att,A1546,A970
att,A1546,A1786
att,A1546,A1342
att,A1546,A1670
att,A1547,A1801
att,A1547,A357
att,A1547,A2202
att,A1547,A301
att,A1547,A1765
att,A1547,A2739
att,A1547,A1722
att,A1547,A611
att,A1547,A2368
att,A1547,A1773
att,A1547,A1831
att,A1547,A1275
att,A1547,A2810
att,A1547,A457
att,A1547,A595
att,A1547,A2797
att,A1547,A1268
att,A1550,A2467
att,A1550,A7
att,A1550,A1716
att,A1550,A547
att,A1550,A1463
att,A1550,A1926
att,A1550,A987
att,A1550,A1462
att,A1552,A1074
att,A1552,A1673
att,A1552,A1032
att,A1552,A1229
att,A1552,A2449
att,A1552,A2579
att,A1552,A367
att,A1552,A454
att,A1552,A1756
att,A1552,A2093
att,A1553,A310
att,A1555,A802
att,A1555,A159
att,A1555,A2253
att,A1555,A1828
att,A1555,A981
att,A1555,A2758
att,A1559,A1817
att,A1559,A117
att,A1559,A2026
att,A1559,A403
att,A1559,A2061
att,A1559,A744
att,A1559,A2049
att,A1559,A1915
att,A1559,A1402
att,A1559,A2531
att,A1559,A1345
att,A1559,A642
att,A1559,A1891
att,A1559,A1049
att,A1559,A1472
att,A1559,A2600
att,A1559,A356
att,A1559,A1629
att,A1559,A2593
att,A1559,A452
att,A1559,A2825
att,A1559,A2737
att,A1559,A1733
att,A1559,A1558
att,A1560,A1130
att,A1560,A913
att,A1560,A767
att,A1560,A2276
att,A1560,A2144
att,A1560,A1097
att,A1561,A166
att,A1561,A1571
att,A1561,A738
att,A1561,A1378
att,A1566,A1451
att,A1566,A2723
att,A1566,A1954
att,A1566,A1901
att,A1566,A1673
att,A1566,A298
att,A1566,A1671
att,A1566,A5
att,A1566,A9
att,A1566,A1767
att,A1566,A2281
att,A1566,A629
att,A1566,A2243
att,A1566,A1171
att,A1566,A2143
att,A1566,A88
att,A1566,A826
att,A1566,A518
att,A1566,A424
att,A1566,A2191
att,A1566,A413
att,A1566,A957
att,A1566,A584
att,A1569,A773
att,A1569,A2807
att,A1569,A2646
att,A1569,A2630
att,A1569,A205
att,A1569,A653
att,A1569,A1330
att,A1572,A394
att,A1572,A205
att,A1572,A579
att,A1572,A2259
att,A1572,A2400
att,A1572,A780
att,A1572,A864
att,A1572,A889
att,A1572,A746
att,A1572,A1608
att,A1572,A475
att,A1572,A1453
att,A1572,A1640
att,A1572,A2345
att,A1575,A670
att,A1575,A2418
att,A1575,A1045
att,A1575,A2280
att,A1575,A432
att,A1575,A2898
att,A1575,A2309
att,A1575,A2869
att,A1575,A127
att,A1575,A1819
att,A1575,A222
att,A1575,A343
att,A1575,A972
att,A1575,A2151
att,A1575,A1563
att,A1575,A2899
att,A1575,A73
att,A1575,A2517
att,A1575,A2090
att,A1575,A2805
att,A1579,A759
att,A1579,A957
att,A1579,A2872
att,A1579,A2640
att,A1579,A2085
att,A1579,A856
att,A1579,A568
att,A1579,A2755
att,A1579,A1396
att,A1579,A654
att,A1581,A2358
att,A1581,A1621
att,A1581,A2217
att,A1581,A410
att,A1583,A1767
att,A1583,A438
att,A1583,A2011
att,A1583,A203
att,A1583,A1336
att,A1583,A2022
att,A1583,A1037
att,A1583,A1695
att,A1583,A1050
att,A1583,A2171
att,A1583,A2651
att,A1583,A963
att,A1583,A162
att,A1583,A289
att,A1583,A1850
att,A1585,A1257
att,A1585,A2532
att,A1585,A528
att,A1585,A2776
att,A1585,A1475
att,A1585,A2704
att,A1585,A618
att,A1585,A100
att,A1585,A903
att,A1585,A1791
att,A1585,A1597
att,A1585,A862
att,A1585,A174
att,A1585,A2218
att,A1585,A151
att,A1585,A642
att,A1585,A1442
att,A1585,A506
att,A1585,A789
att,A1585,A1626
att,A1586,A2309
att,A1586,A2877
att,A1586,A2396
att,A1586,A1875
att,A1586,A996
att,A1586,A2120
att,A1586,A2738
att,A1586,A541
att,A1586,A1160
att,A1586,A2045
att,A1586,A1335
att,A1586,A530
att,A1586,A2700
att,A1586,A1531
att,A1587,A2532
att,A1587,A1414
att,A1587,A2002
att,A1587,A1833
att,A1587,A1475
att,A1587,A381
att,A1587,A2370
att,A1587,A930
att,A1587,A2843
att,A1587,A1075
att,A1587,A1396
att,A1587,A809
att,A1587,A990
att,A1587,A1344
att,A1587,A2100
att,A1587,A1126
att,A1587,A264
att,A1587,A397
att,A1587,A2206
att,A1587,A2149
att,A1587,A2156
att,A1587,A2674
att,A1587,A1984
att,A1589,A2205
att,A1589,A374
att,A1589,A1449
att,A1589,A288
att,A1589,A2712
att,A1589,A2759
att,A1589,A335
att,A1589,A1826
att,A1589,A50
att,A1592,A1574
att,A1592,A2411
att,A1592,A2401
att,A1592,A1642
att,A1592,A829
att,A1592,A1739
att,A1592,A2559
att,A1592,A2483
att,A1592,A1731
att,A1592,A677
att,A1592,A2832
att,A1595,A793
att,A1595,A543
att,A1595,A1815
att,A1595,A2317
att,A1595,A1421
att,A1595,A2349
att,A1595,A738
att,A1595,A2609
att,A1595,A630
att,A1595,A2490
att,A1595,A2668
att,A1595,A1600
att,A1596,A1820
att,A1596,A178
att,A1596,A1909
att,A1596,A1583
att,A1596,A2725
att,A1596,A1789
att,A1596,A1607
att,A1596,A2871
att,A1596,A1438
att,A1596,A856
att,A1596,A2882
att,A1596,A1285
att,A1596,A2136
att,A1596,A1257
att,A1596,A2362
att,A1596,A2459
att,A1596,A2432
att,A1596,A2209
att,A1596,A2245
att,A1596,A2787
att,A1596,A592
att,A1598,A2660
att,A1598,A1801
att,A1598,A215
att,A1598,A1774
att,A1598,A280
att,A1598,A246
att,A1598,A1211
att,A1598,A1432
att,A1598,A2467
att,A1598,A997
att,A1598,A1162
att,A1598,A1228
att,A1598,A2589
att,A1598,A1081
att,A1598,A354
att,A1598,A2703
att,A1598,A2337
att,A1598,A665
att,A1598,A1984
att,A1599,A2264
att,A1599,A1919
att,A1599,A1328
att,A1599,A1572
att,A1599,A2191
att,A1599,A2768
att,A1600,A577
att,A1600,A2248
att,A1600,A1691
att,A1600,A2330
att,A1600,A905
att,A1600,A709
att,A1600,A1659
att,A1600,A2287
att,A1600,A799
att,A1600,A327
att,A1600,A1363
att,A1600,A2133
att,A1600,A2403
att,A1600,A2262
att,A1600,A2369
att,A1600,A575
att,A1600,A2055
att,A1600,A1206
att,A1600,A1414
att,A1600,A306
att,A1600,A2311
att,A1601,A1123
att,A1601,A919
att,A1601,A2239
att,A1601,A1
att,A1601,A2052
att,A1601,A1622
att,A1601,A193
att,A1601,A1572
att,A1601,A2081
att,A1601,A201
att,A1601,A2792
att,A1601,A1776
att,A1601,A1462
att,A1601,A1048
att,A1601,A428
att,A1601,A2732
att,A1601,A2633
att,A1601,A17
att,A1601,A1511
att,A1601,A957
att,A1601,A2810
att,A1601,A2763
att,A1603,A1546
att,A1603,A1956
att,A1603,A2879
att,A1603,A244
att,A1603,A1637
att,A1603,A2204
att,A1603,A1387
att,A1603,A1730
att,A1603,A2026
att,A1603,A60
att,A1603,A2679
att,A1603,A2010
att,A1603,A1749
att,A1603,A484
att,A1603,A2032
att,A1603,A2113
att,A1603,A678
att,A1603,A105
att,A1603,A2110
att,A1603,A2352
att,A1603,A223
att,A1603,A1751
att,A1603,A2164
att,A1603,A1974
att,A1603,A289
att,A1603,A1232
att,A1603,A2060
att,A1603,A1312
att,A1603,A1685
att,A1603,A1867
att,A1603,A1997
att,A1604,A2032
att,A1604,A1176
att,A1604,A1841
att,A1604,A1799
att,A1605,A1412
att,A1605,A2071
att,A1605,A1838
att,A1605,A2696
att,A1605,A2477
att,A1605,A23
att,A1605,A1823
att,A1605,A650
att,A1607,A2281
att,A1607,A1587
att,A1607,A2415
att,A1607,A1057
att,A1607,A2029
att,A1607,A358
att,A1607,A1052
att,A1607,A2529
att,A1607,A1470
att,A1607,A241
att,A1607,A379
att,A1608,A37
att,A1608,A584
att,A1609,A900
att,A1609,A561
att,A1609,A316
att,A1609,A1857
att,A1609,A2249
att,A1609,A1568
att,A1609,A2562
att,A1609,A1366
att,A1609,A792
att,A1609,A137
att,A1609,A1539
att,A1609,A2048
att,A1609,A1247
att,A1609,A1037
att,A1612,A767
att,A1612,A2786
att,A1612,A1580
att,A1612,A1560
att,A1612,A815
att,A1612,A2510
att,A1612,A1402
att,A1612,A1904
att,A1612,A1768
att,A1612,A2309
att,A1616,A950
att,A1616,A1299
att,A1616,A1560
att,A1616,A897
att,A1616,A154
att,A1616,A2890
att,A1620,A745
att,A1620,A297
att,A1620,A1945
att,A1620,A968
att,A1620,A2235
att,A1620,A770
att,A1620,A2580
att,A1620,A924
att,A1620,A2844
att,A1620,A344
att,A1620,A2741
att,A1620,A260
att,A1620,A1669
att,A1620,A872
att,A1620,A2260
att,A1620,A2712
att,A1621,A78
att,A1621,A2060
att,A1621,A2188
att,A1621,A494
att,A1621,A1693
att,A1621,A2362
att,A1621,A1153
att,A1621,A2351
att,A1621,A1107
att,A1621,A1905
att,A1621,A1603
att,A1621,A1760
att,A1621,A328
att,A1621,A59
att,A1621,A1025
att,A1621,A1773
att,A1621,A713
att,A1621,A1355
att,A1621,A952
att,A1622,A689
att,A1622,A2573
att,A1622,A97
att,A1622,A2550
att,A1622,A1091
att,A1622,A1286
att,A1622,A373
att,A1622,A428
att,A1622,A1067
att,A1622,A2238
att,A1622,A2350
att,A1622,A2019
att,A1622,A818
att,A1623,A2684
att,A1623,A2252
att,A1623,A2535
att,A1623,A1072
att,A1623,A888
att,A1623,A2420
att,A1623,A232
att,A1623,A357
att,A1623,A787
att,A1623,A1617
att,A1623,A1651
att,A1623,A1826
att,A1623,A616
att,A1623,A2463
att,A1623,A197
att,A1623,A177
att,A1623,A2338
att,A1623,A133
att,A1623,A1353
att,A1623,A1896
att,A1623,A2840
att,A1626,A2059
att,A1626,A1156
att,A1626,A2175
att,A1626,A844
att,A1626,A2723
att,A1626,A1121
att,A1626,A2259
att,A1626,A2134
att,A1626,A2168
att,A1626,A651
att,A1626,A1661
att,A1626,A311
att,A1626,A1105
att,A1626,A2709
att,A1626,A1758
att,A1626,A1429
att,A1626,A413
att,A1626,A1450
att,A1630,A1562
att,A1630,A2664
att,A1630,A1229
att,A1630,A812
att,A1630,A2807
att,A1630,A308
att,A1630,A569
att,A1630,A239
att,A1630,A981
att,A1630,A638
att,A1630,A335
att,A1630,A1461
att,A1630,A2616
att,A1630,A1541
att,A1631,A1253
att,A1631,A619
att,A1631,A936
att,A1631,A357
att,A1631,A1939
att,A1631,A1123
att,A1631,A2580
att,A1631,A1148
att,A1631,A2781
att,A1631,A962
att,A1631,A2040
att,A1631,A890
att,A1631,A295
att,A1631,A795
att,A1631,A827
att,A1631,A2547
att,A1631,A702
att,A1631,A431
att,A1631,A1339
att,A1631,A1701
att,A1631,A717
att,A1631,A2875
att,A1631,A975
att,A1631,A294
att,A1634,A794
att,A1634,A349
att,A1634,A1366
att,A1634,A1996
att,A1634,A2278
att,A1635,A1029
att,A1635,A449
att,A1635,A20
att,A1635,A1499
att,A1635,A1099
att,A1635,A2740
att,A1635,A2583
att,A1635,A1155
att,A1635,A2693
att,A1635,A1734
att,A1635,A2685
att,A1635,A2527
att,A1635,A2640
att,A1641,A1009
att,A1641,A1128
att,A1641,A1265
att,A1641,A662
att,A1641,A1504
att,A1641,A2256
att,A1641,A1813
att,A1641,A2744
att,A1641,A2728
att,A1641,A1892
att,A1641,A683
att,A1641,A2621
att,A1641,A1632
att,A1641,A147
att,A1641,A258
att,A1641,A2171
att,A1641,A2878
att,A1641,A2598
att,A1641,A2332
att,A1641,A2717
att,A1641,A2523
att,A1641,A2037
att,A1641,A1582
att,A1641,A1054
att,A1641,A1686
att,A1641,A221
att,A1642,A570
att,A1642,A1714
att,A1642,A2771
att,A1642,A82
att,A1642,A1636
att,A1642,A597
att,A1642,A1285
att,A1642,A2306
att,A1642,A339
att,A1642,A996
att,A1642,A178
att,A1642,A319
att,A1642,A1453
att,A1643,A313
att,A1643,A638
att,A1643,A2076
att,A1643,A1559
att,A1643,A379
att,A1643,A2619
att,A1643,A1216
att,A1643,A2277
att,A1643,A291
att,A1643,A2129
att,A1643,A2676
att,A1643,A2284
att,A1643,A1987
att,A1643,A1583
att,A1643,A791
att,A1643,A881
att,A1643,A1186
att,A1643,A1353
att,A1643,A2711
att,A1643,A98
att,A1643,A1543
att,A1643,A1848
att,A1643,A235
att,A1645,A1920
att,A1645,A408
att,A1645,A315
att,A1647,A31
att,A1647,A1405
att,A1647,A239
att,A1647,A497
att,A1647,A496
att,A1647,A2493
att,A1647,A1250
att,A1647,A390
att,A1647,A942
att,A1647,A2835
att,A1647,A2190
att,A1647,A1292
att,A1647,A1439
att,A1647,A2522
att,A1648,A1675
att,A1648,A480
att,A1648,A1828
att,A1648,A136
att,A1652,A1004
att,A1652,A1859
att,A1652,A1514
att,A1652,A2800
att,A1652,A54
att,A1656,A235
att,A1656,A2681
att,A1656,A1691
att,A1656,A848
att,A1656,A481
att,A1656,A398
att,A1657,A2778
att,A1657,A1976
att,A1657,A582
att,A1657,A801
att,A1657,A474
att,A1657,A1867
att,A1657,A1692
att,A1657,A2403
att,A1657,A106
att,A1657,A1395
att,A1657,A1548
att,A1657,A1489
att,A1657,A1734
att,A1657,A1189
att,A1657,A1800
att,A1657,A1131
att,A1658,A1455
att,A1658,A1910
att,A1658,A299
att,A1658,A2425
att,A1658,A2375
att,A1658,A1323
att,A1658,A153
att,A1658,A485
att,A1658,A1779
att,A1658,A2741
att,A1661,A2576
att,A1661,A1402
att,A1661,A1008
att,A1661,A1903
att,A1661,A674
att,A1661,A1317
att,A1661,A1367
att,A1661,A1914
att,A1661,A479
att,A1661,A1533
att,A1661,A1064
att,A1661,A1700
att,A1661,A892
att,A1662,A2304
att,A1662,A474
att,A1662,A1875
att,A1662,A2080
