Entailment,Arg1,Arg2
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A610
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A623
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A673
att,A692,A693
att,A693,A694
att,A694,A695
att,A696,A697
att,A699,A700
att,A701,A702
att,A707,A708
att,A708,A709
att,A711,A712
att,A712,A713
att,A713,A714
att,A716,A717
att,A718,A719
att,A719,A691
att,A721,A722
att,A722,A723
att,A724,A725
att,A725,A726
att,A729,A730
att,A730,A731
att,A732,A733
att,A736,A737
att,A738,A739
att,A739,A740
att,A741,A742
att,A744,A745
att,A746,A747
att,A749,A750
att,A750,A751
att,A752,A753
att,A754,A755
att,A757,A758
att,A762,A749
att,A801,A802
att,A803,A804
att,A804,A805
att,A806,A807
att,A807,A808
att,A808,A809
att,A810,A811
att,A812,A813
att,A817,A818
att,A818,A819
att,A819,A801
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A828
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A881
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A886
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A911
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A950,A932
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A963
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A978
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A994
att,A46,A47
att,A65,A66
att,A95,A96
att,A135,A136
att,A183,A184
att,A248,A249
att,A281,A282
att,A289,A290
att,A294,A295
att,A348,A349
att,A373,A374
att,A390,A391
att,A404,A405
att,A423,A424
att,A498,A499
att,A609,A610
att,A645,A646
att,A719,A720
att,A748,A749
att,A772,A773
att,A800,A801
att,A848,A849
att,A858,A859
att,A880,A881
att,A931,A932
att,A957,A958
att,A977,A978
att,A993,A994
att,A2,A794
att,A2,A151
att,A2,A229
att,A2,A858
att,A3,A690
att,A3,A39
att,A3,A411
att,A3,A768
att,A3,A114
att,A3,A507
att,A3,A401
att,A3,A182
att,A4,A924
att,A4,A886
att,A4,A375
att,A4,A314
att,A4,A124
att,A4,A60
att,A4,A390
att,A4,A834
att,A4,A803
att,A6,A11
att,A6,A310
att,A6,A717
att,A6,A369
att,A6,A201
att,A6,A734
att,A6,A801
att,A6,A577
att,A6,A375
att,A6,A409
att,A7,A570
att,A8,A292
att,A8,A35
att,A8,A812
att,A8,A2
att,A8,A563
att,A9,A814
att,A9,A775
att,A9,A816
att,A9,A929
att,A9,A645
att,A9,A976
att,A9,A582
att,A9,A341
att,A9,A462
att,A9,A821
att,A9,A902
att,A9,A848
att,A10,A585
att,A10,A226
att,A10,A448
att,A10,A835
att,A10,A306
att,A10,A131
att,A10,A465
att,A10,A616
att,A12,A101
att,A12,A361
att,A12,A726
att,A12,A496
att,A12,A663
att,A12,A841
att,A12,A49
att,A12,A539
att,A12,A833
att,A12,A89
att,A12,A500
att,A12,A624
att,A12,A487
att,A13,A835
att,A13,A232
att,A14,A492
att,A14,A37
att,A14,A385
att,A14,A860
att,A14,A209
att,A14,A529
att,A14,A990
att,A14,A363
att,A14,A236
att,A14,A702
att,A14,A884
att,A14,A116
att,A14,A762
att,A14,A310
att,A14,A129
att,A14,A55
att,A14,A863
att,A14,A107
att,A16,A833
att,A16,A788
att,A16,A993
att,A16,A260
att,A16,A642
att,A16,A480
att,A16,A929
att,A16,A966
att,A16,A39
att,A16,A160
att,A19,A936
att,A19,A604
att,A19,A446
att,A19,A833
att,A20,A344
att,A20,A874
att,A20,A209
att,A20,A549
att,A20,A815
att,A20,A516
att,A20,A682
att,A24,A447
att,A25,A879
att,A25,A898
att,A25,A703
att,A25,A209
att,A25,A838
att,A25,A671
att,A28,A786
att,A28,A444
att,A28,A304
att,A29,A481
att,A29,A493
att,A29,A92
att,A29,A321
att,A29,A615
att,A29,A316
att,A30,A196
att,A30,A335
att,A30,A257
att,A30,A930
att,A30,A534
att,A30,A219
att,A30,A921
att,A32,A28
att,A37,A783
att,A37,A834
att,A37,A599
att,A37,A812
att,A37,A241
att,A37,A365
att,A37,A987
att,A37,A781
att,A37,A850
att,A37,A416
att,A38,A85
att,A38,A861
att,A38,A371
att,A38,A698
att,A38,A409
att,A38,A174
att,A38,A823
att,A38,A807
att,A38,A955
att,A38,A794
att,A38,A962
att,A38,A61
att,A40,A296
att,A40,A592
att,A40,A740
att,A40,A425
att,A40,A520
att,A40,A235
att,A40,A952
att,A40,A91
att,A40,A221
att,A40,A80
att,A40,A109
att,A40,A207
att,A40,A280
att,A40,A377
att,A41,A312
att,A41,A773
att,A41,A861
att,A41,A345
att,A41,A326
att,A41,A95
att,A41,A175
att,A41,A15
att,A41,A594
att,A41,A315
att,A41,A465
att,A41,A353
att,A41,A494
att,A41,A171
att,A42,A11
att,A42,A979
att,A45,A683
att,A45,A65
att,A45,A23
att,A45,A452
att,A45,A153
att,A45,A937
att,A45,A935
att,A45,A218
att,A45,A792
att,A45,A864
att,A46,A767
att,A46,A150
att,A46,A459
att,A46,A133
att,A46,A233
att,A46,A300
att,A46,A396
att,A47,A458
att,A47,A1
att,A47,A426
att,A47,A914
att,A47,A670
att,A48,A627
att,A48,A686
att,A48,A888
att,A48,A42
att,A48,A684
att,A48,A1
att,A50,A871
att,A50,A583
att,A50,A879
att,A50,A112
att,A50,A204
att,A51,A599
att,A51,A555
att,A56,A983
att,A56,A52
att,A56,A887
att,A56,A959
att,A56,A542
att,A56,A505
att,A56,A583
att,A57,A693
att,A57,A7
att,A57,A456
att,A57,A212
att,A57,A565
att,A57,A316
att,A58,A500
att,A58,A374
att,A61,A565
att,A61,A386
att,A61,A947
att,A61,A720
att,A61,A497
att,A61,A266
att,A63,A294
att,A63,A343
att,A63,A702
att,A63,A557
att,A63,A672
att,A63,A698
att,A63,A546
att,A63,A505
att,A63,A664
att,A63,A482
att,A63,A632
att,A66,A58
att,A66,A955
att,A66,A973
att,A66,A447
att,A66,A264
att,A66,A314
att,A66,A159
att,A66,A20
att,A66,A94
att,A66,A259
att,A66,A382
att,A66,A987
att,A66,A913
att,A66,A979
att,A67,A473
att,A67,A124
att,A67,A594
att,A67,A731
att,A67,A814
att,A67,A923
att,A67,A788
att,A67,A248
att,A67,A62
att,A67,A63
att,A68,A463
att,A68,A417
att,A68,A481
att,A69,A654
att,A69,A943
att,A69,A900
att,A69,A971
att,A69,A550
att,A69,A162
att,A69,A571
att,A77,A479
att,A77,A313
att,A77,A845
att,A77,A856
att,A77,A834
att,A77,A897
att,A83,A369
att,A87,A206
att,A87,A74
att,A87,A867
att,A87,A0
att,A87,A670
att,A87,A64
att,A88,A831
att,A88,A318
att,A88,A78
att,A88,A288
att,A88,A268
att,A88,A501
att,A88,A722
att,A91,A222
att,A91,A691
att,A91,A368
att,A93,A271
att,A93,A430
att,A93,A380
att,A93,A519
att,A93,A138
att,A93,A162
att,A93,A720
att,A93,A442
att,A93,A329
att,A93,A904
att,A93,A786
att,A93,A676
att,A93,A425
att,A93,A64
att,A94,A256
att,A94,A715
att,A94,A331
att,A94,A485
att,A94,A477
att,A94,A197
att,A97,A544
att,A97,A726
att,A97,A935
att,A97,A812
att,A97,A147
att,A97,A114
att,A97,A557
att,A97,A472
att,A97,A222
att,A97,A199
att,A97,A759
att,A97,A741
att,A97,A397
att,A97,A907
att,A98,A148
att,A98,A770
att,A98,A914
att,A98,A234
att,A98,A555
att,A98,A161
att,A98,A617
att,A98,A860
att,A98,A755
att,A98,A294
att,A98,A989
att,A98,A133
att,A99,A153
att,A99,A128
att,A99,A979
att,A99,A534
att,A100,A53
att,A100,A162
att,A100,A70
att,A100,A647
att,A100,A671
att,A100,A685
att,A100,A228
att,A100,A602
att,A100,A667
att,A100,A415
att,A100,A662
att,A100,A820
att,A100,A32
att,A100,A121
att,A100,A5
att,A100,A445
att,A104,A202
att,A104,A946
att,A104,A460
att,A105,A717
att,A105,A417
att,A105,A637
att,A105,A652
att,A107,A106
att,A107,A451
att,A107,A572
att,A107,A772
att,A107,A411
att,A107,A328
att,A108,A622
att,A108,A700
att,A108,A907
att,A108,A18
att,A109,A333
att,A109,A984
att,A109,A706
att,A109,A471
att,A109,A117
att,A109,A497
att,A113,A265
att,A113,A90
att,A113,A964
att,A113,A438
att,A113,A440
att,A113,A523
att,A113,A477
att,A113,A410
att,A113,A128
att,A113,A528
att,A113,A42
att,A115,A411
att,A115,A915
att,A115,A997
att,A115,A277
att,A115,A454
att,A115,A151
att,A115,A780
att,A115,A492
att,A115,A512
att,A117,A362
att,A117,A890
att,A117,A422
att,A117,A164
att,A117,A978
att,A117,A692
att,A117,A984
att,A117,A774
att,A118,A337
att,A118,A888
att,A118,A332
att,A126,A571
att,A126,A730
att,A126,A405
att,A126,A522
att,A126,A90
att,A126,A296
att,A126,A557
att,A126,A492
att,A126,A36
att,A126,A158
att,A126,A888
att,A126,A525
att,A126,A632
att,A126,A459
att,A130,A449
att,A130,A317
att,A131,A571
att,A131,A691
att,A131,A652
att,A131,A251
att,A131,A893
att,A131,A312
att,A131,A305
att,A131,A527
att,A131,A211
att,A131,A802
att,A131,A984
att,A131,A697
att,A131,A876
att,A131,A369
att,A132,A312
att,A132,A162
att,A132,A536
att,A132,A786
att,A132,A638
att,A132,A779
att,A132,A426
att,A132,A711
att,A132,A549
att,A132,A290
att,A132,A593
att,A132,A640
att,A134,A57
att,A134,A853
att,A134,A941
att,A134,A538
att,A134,A739
att,A134,A21
att,A134,A510
att,A134,A759
att,A134,A932
att,A134,A90
att,A134,A362
att,A134,A338
att,A134,A402
att,A134,A148
att,A134,A823
att,A135,A428
att,A135,A944
att,A135,A342
att,A135,A427
att,A135,A748
att,A137,A221
att,A137,A992
att,A137,A215
att,A137,A358
att,A137,A179
att,A137,A961
att,A137,A979
att,A137,A710
att,A138,A375
att,A138,A466
att,A138,A660
att,A138,A661
att,A138,A479
att,A138,A489
att,A138,A702
att,A138,A477
att,A138,A405
att,A138,A678
att,A138,A121
att,A138,A584
att,A138,A455
att,A138,A112
att,A138,A992
att,A140,A26
att,A140,A602
att,A140,A423
att,A140,A537
att,A140,A812
att,A140,A956
att,A140,A872
att,A140,A553
att,A140,A151
att,A140,A684
att,A140,A370
att,A140,A824
att,A140,A93
att,A140,A455
att,A140,A260
att,A140,A939
att,A140,A152
att,A140,A751
att,A140,A915
att,A141,A310
att,A141,A874
att,A142,A892
att,A143,A1
att,A143,A104
att,A143,A54
att,A143,A252
att,A143,A906
att,A143,A649
att,A143,A831
att,A143,A632
att,A143,A318
att,A144,A971
att,A144,A980
att,A144,A761
att,A144,A189
att,A144,A962
att,A144,A76
att,A144,A904
att,A144,A929
att,A144,A467
att,A144,A950
att,A144,A442
att,A144,A142
att,A151,A316
att,A151,A674
att,A151,A570
att,A153,A313
att,A153,A293
att,A153,A74
att,A153,A684
att,A153,A592
att,A153,A965
att,A153,A169
att,A153,A997
att,A153,A94
att,A153,A409
att,A153,A598
att,A153,A955
att,A153,A458
att,A156,A878
att,A156,A318
att,A156,A778
att,A156,A450
att,A156,A389
att,A156,A328
att,A156,A360
att,A156,A785
att,A156,A475
att,A156,A423
att,A157,A130
att,A157,A703
att,A157,A850
att,A157,A832
att,A157,A180
att,A157,A376
att,A157,A598
att,A157,A491
att,A157,A629
att,A157,A635
att,A157,A207
att,A164,A406
att,A164,A237
att,A164,A987
att,A164,A879
att,A164,A990
att,A164,A140
att,A166,A434
att,A166,A91
att,A166,A984
att,A166,A98
att,A166,A744
att,A170,A396
att,A170,A778
att,A170,A40
att,A170,A336
att,A170,A860
att,A170,A240
att,A170,A265
att,A170,A259
att,A170,A543
att,A171,A958
att,A171,A368
att,A171,A756
att,A172,A184
att,A172,A491
att,A172,A639
att,A172,A127
att,A172,A135
att,A172,A331
att,A172,A166
att,A172,A383
att,A172,A666
att,A172,A620
att,A172,A199
att,A176,A251
att,A176,A395
att,A176,A71
att,A176,A813
att,A176,A58
att,A176,A469
att,A176,A532
att,A176,A628
att,A176,A79
att,A176,A231
att,A176,A974
att,A176,A995
att,A176,A344
att,A178,A429
att,A178,A741
att,A178,A90
att,A178,A222
att,A178,A276
att,A178,A43
att,A178,A185
att,A178,A327
att,A178,A499
att,A178,A512
att,A178,A662
att,A178,A891
att,A178,A504
att,A178,A19
att,A178,A997
att,A178,A416
att,A179,A595
att,A179,A270
att,A179,A249
att,A180,A771
att,A180,A1
att,A180,A797
att,A180,A569
att,A180,A646
att,A180,A584
att,A180,A935
att,A181,A513
att,A183,A276
att,A183,A133
att,A183,A567
att,A183,A530
att,A183,A47
att,A183,A252
att,A183,A996
att,A183,A217
att,A183,A205
att,A183,A802
att,A183,A76
att,A184,A435
att,A184,A288
att,A184,A318
att,A184,A52
att,A184,A226
att,A184,A1
att,A184,A214
att,A184,A238
att,A184,A111
att,A184,A474
att,A185,A778
att,A185,A779
att,A185,A844
att,A185,A291
att,A186,A511
att,A186,A359
att,A186,A508
att,A186,A271
att,A186,A112
att,A186,A153
att,A186,A13
att,A186,A627
att,A186,A671
att,A186,A553
att,A186,A528
att,A186,A505
att,A186,A292
att,A186,A200
att,A186,A342
att,A186,A886
att,A186,A257
att,A186,A370
att,A186,A355
att,A187,A443
att,A187,A172
att,A187,A698
att,A187,A847
att,A187,A556
att,A189,A474
att,A189,A758
att,A189,A89
att,A189,A971
att,A189,A930
att,A189,A641
att,A189,A768
att,A189,A308
att,A191,A13
att,A191,A833
att,A191,A883
att,A191,A268
att,A191,A123
att,A191,A35
att,A191,A62
att,A191,A935
att,A191,A696
att,A191,A601
att,A191,A623
att,A194,A839
att,A194,A409
att,A194,A431
att,A194,A190
att,A194,A217
att,A194,A185
att,A194,A422
att,A194,A963
att,A194,A213
att,A195,A774
att,A195,A376
att,A195,A179
att,A195,A923
att,A195,A840
att,A195,A580
att,A195,A308
att,A195,A685
att,A195,A802
att,A195,A289
att,A195,A937
att,A195,A296
att,A195,A660
att,A195,A333
att,A195,A457
att,A197,A249
att,A197,A269
att,A197,A439
att,A197,A257
att,A197,A519
att,A197,A791
att,A197,A597
att,A197,A3
att,A197,A818
att,A197,A458
att,A197,A823
att,A197,A877
att,A197,A954
att,A197,A639
att,A197,A299
att,A197,A407
att,A198,A968
att,A198,A737
att,A198,A284
att,A199,A860
att,A199,A300
att,A199,A269
att,A199,A782
att,A203,A428
att,A203,A889
att,A203,A580
att,A203,A8
att,A203,A390
att,A203,A249
att,A203,A416
att,A203,A854
att,A203,A778
att,A203,A338
att,A203,A795
att,A205,A442
att,A206,A741
att,A206,A729
att,A206,A752
att,A206,A545
att,A209,A230
att,A210,A78
att,A210,A123
att,A210,A791
att,A210,A891
att,A210,A982
att,A210,A901
att,A210,A197
att,A210,A542
att,A210,A9
att,A210,A948
att,A212,A280
att,A212,A216
att,A212,A892
att,A213,A749
att,A213,A304
att,A213,A142
att,A213,A952
att,A213,A750
att,A213,A343
att,A213,A960
att,A213,A39
att,A214,A382
att,A214,A471
att,A214,A778
att,A214,A383
att,A214,A477
att,A214,A316
att,A214,A589
att,A214,A674
att,A214,A993
att,A214,A155
att,A214,A132
att,A214,A426
att,A214,A360
att,A214,A151
att,A214,A543
att,A214,A981
att,A214,A822
att,A215,A306
att,A215,A649
att,A215,A181
att,A215,A35
att,A215,A308
att,A215,A768
att,A217,A448
att,A217,A269
att,A217,A518
att,A217,A134
att,A217,A313
att,A217,A395
att,A217,A58
att,A217,A231
att,A217,A796
att,A217,A680
att,A217,A598
att,A217,A247
att,A217,A309
att,A217,A10
att,A217,A978
att,A217,A540
att,A217,A272
att,A219,A972
att,A219,A402
att,A219,A920
att,A219,A273
att,A220,A454
att,A220,A694
att,A220,A154
att,A220,A974
att,A221,A11
att,A221,A976
att,A221,A343
att,A221,A405
att,A221,A769
att,A221,A348
att,A221,A899
att,A221,A742
att,A221,A502
att,A221,A347
att,A221,A269
att,A222,A58
att,A222,A301
att,A222,A724
att,A222,A60
att,A222,A612
att,A222,A953
att,A222,A389
att,A222,A72
att,A222,A707
att,A223,A705
att,A223,A911
att,A224,A973
att,A224,A813
att,A224,A495
att,A224,A124
att,A224,A743
att,A224,A249
att,A224,A370
att,A224,A988
att,A228,A491
att,A228,A828
att,A228,A748
att,A228,A902
att,A228,A36
att,A229,A277
att,A229,A288
att,A229,A596
att,A229,A625
att,A229,A865
att,A229,A748
att,A229,A321
att,A229,A727
att,A229,A976
att,A230,A226
att,A230,A131
att,A230,A247
att,A231,A252
att,A231,A160
att,A231,A48
att,A231,A445
att,A231,A20
att,A233,A458
att,A233,A856
att,A233,A556
att,A233,A271
att,A233,A63
att,A233,A569
att,A233,A531
att,A235,A553
att,A235,A162
att,A235,A853
att,A235,A26
att,A235,A430
att,A235,A980
att,A235,A983
att,A235,A812
att,A235,A542
att,A235,A375
att,A235,A878
att,A243,A573
att,A243,A284
att,A243,A902
att,A243,A724
att,A243,A472
att,A243,A508
att,A243,A910
att,A245,A298
att,A245,A515
att,A245,A703
att,A246,A909
att,A246,A295
att,A246,A321
att,A246,A649
att,A246,A820
att,A246,A747
att,A246,A488
att,A246,A147
att,A246,A496
att,A246,A794
att,A246,A362
att,A246,A449
att,A248,A951
att,A248,A441
att,A248,A602
att,A248,A859
att,A248,A843
att,A248,A160
att,A251,A632
att,A251,A420
att,A251,A682
att,A254,A819
att,A254,A283
att,A254,A470
att,A254,A870
att,A254,A390
att,A254,A813
att,A254,A0
att,A254,A672
att,A254,A773
att,A254,A921
att,A254,A171
att,A254,A104
att,A254,A89
att,A254,A929
att,A254,A251
att,A256,A128
att,A256,A59
att,A256,A225
att,A256,A962
att,A256,A417
att,A256,A851
att,A256,A944
att,A256,A288
att,A258,A407
att,A258,A457
att,A260,A1
att,A260,A649
att,A260,A405
att,A260,A33
att,A260,A484
att,A260,A538
att,A260,A115
att,A260,A636
att,A260,A544
att,A260,A884
att,A260,A166
att,A260,A113
att,A260,A699
att,A261,A474
att,A261,A417
att,A261,A833
att,A261,A622
att,A262,A899
att,A262,A80
att,A262,A904
att,A262,A699
att,A262,A952
att,A262,A2
att,A262,A489
att,A262,A766
att,A262,A193
att,A262,A978
att,A262,A804
att,A262,A999
att,A262,A210
att,A262,A996
att,A263,A140
att,A263,A498
att,A263,A969
att,A263,A891
att,A263,A73
att,A263,A430
att,A263,A93
att,A263,A334
att,A263,A764
att,A263,A791
att,A263,A741
att,A263,A95
att,A265,A136
att,A265,A239
att,A265,A243
att,A265,A545
att,A269,A781
att,A269,A735
att,A269,A533
att,A270,A937
att,A270,A168
att,A270,A129
att,A270,A358
att,A270,A847
att,A270,A685
att,A270,A253
att,A273,A885
att,A273,A656
att,A273,A973
att,A273,A945
att,A273,A581
att,A273,A93
att,A273,A29
att,A273,A213
att,A273,A79
att,A273,A798
att,A273,A354
att,A273,A752
att,A273,A593
att,A273,A639
att,A274,A95
att,A274,A384
att,A274,A931
att,A274,A575
att,A274,A760
att,A274,A153
att,A274,A160
att,A274,A580
att,A274,A344
att,A274,A859
att,A274,A648
att,A274,A644
att,A274,A279
att,A274,A558
att,A274,A238
att,A274,A727
att,A275,A659
att,A275,A655
att,A275,A818
att,A275,A534
att,A277,A255
att,A278,A602
att,A278,A395
att,A278,A986
att,A278,A850
att,A278,A687
att,A278,A414
att,A278,A327
att,A278,A364
att,A278,A475
att,A278,A118
att,A278,A396
att,A278,A231
att,A278,A949
att,A278,A17
att,A278,A137
att,A279,A388
att,A279,A48
att,A279,A415
att,A279,A312
att,A279,A970
att,A279,A30
att,A279,A196
att,A279,A241
att,A279,A997
att,A279,A931
att,A279,A1
att,A279,A794
att,A279,A437
att,A279,A193
att,A279,A531
att,A279,A722
att,A279,A901
att,A284,A995
att,A284,A250
att,A284,A45
att,A284,A800
att,A284,A964
att,A284,A64
att,A288,A727
att,A288,A370
att,A288,A180
att,A288,A120
att,A288,A206
att,A292,A225
att,A296,A951
att,A296,A243
att,A296,A235
att,A296,A702
att,A296,A230
att,A296,A414
att,A296,A53
att,A297,A217
att,A297,A641
att,A297,A329
att,A297,A555
att,A297,A628
att,A297,A431
att,A297,A863
att,A297,A951
att,A297,A32
att,A299,A794
att,A299,A641
att,A299,A239
att,A299,A718
att,A300,A759
att,A300,A700
att,A300,A946
att,A300,A795
att,A301,A688
att,A301,A842
att,A301,A507
att,A301,A860
att,A304,A261
att,A304,A121
att,A304,A260
att,A304,A467
att,A304,A727
att,A304,A87
att,A304,A289
att,A304,A987
att,A304,A378
att,A304,A712
att,A304,A431
att,A304,A108
att,A304,A861
att,A304,A637
att,A304,A943
att,A304,A138
att,A304,A413
att,A305,A487
att,A305,A14
att,A305,A501
att,A305,A723
att,A305,A523
att,A305,A177
att,A305,A295
att,A306,A506
att,A306,A621
att,A306,A755
att,A306,A893
att,A306,A663
att,A306,A348
att,A308,A727
att,A308,A682
att,A308,A806
att,A308,A728
att,A308,A637
att,A308,A220
att,A312,A952
att,A312,A428
att,A312,A34
att,A312,A445
att,A312,A866
att,A312,A148
att,A313,A184
att,A313,A997
att,A313,A656
att,A313,A559
att,A313,A92
att,A313,A422
att,A313,A356
att,A313,A179
att,A313,A398
att,A313,A563
att,A313,A973
att,A313,A951
att,A313,A454
att,A316,A703
att,A316,A8
att,A316,A206
att,A321,A722
att,A321,A955
att,A321,A356
att,A321,A166
att,A321,A627
att,A321,A503
att,A321,A290
att,A321,A913
att,A321,A461
att,A321,A702
att,A321,A805
att,A321,A681
att,A321,A5
att,A321,A414
att,A321,A274
att,A321,A134
att,A324,A53
att,A324,A642
att,A324,A334
att,A324,A704
att,A324,A595
att,A324,A62
att,A324,A824
att,A324,A241
att,A324,A126
att,A324,A593
att,A324,A728
att,A324,A179
att,A324,A613
att,A324,A40
att,A327,A990
att,A327,A801
att,A327,A209
att,A327,A55
att,A327,A804
att,A327,A537
att,A327,A634
att,A327,A377
att,A327,A486
att,A327,A524
att,A327,A112
att,A327,A144
att,A327,A73
att,A327,A649
att,A327,A694
att,A331,A33
att,A331,A368
att,A331,A531
att,A331,A363
att,A331,A854
att,A331,A122
att,A331,A803
att,A333,A514
att,A333,A527
att,A333,A45
att,A333,A216
att,A333,A834
att,A333,A6
att,A333,A638
att,A333,A301
att,A338,A670
att,A338,A79
att,A338,A376
att,A338,A267
att,A338,A806
att,A338,A378
att,A338,A390
att,A338,A342
att,A338,A95
att,A338,A170
att,A338,A299
att,A338,A97
att,A339,A717
att,A339,A15
att,A339,A41
att,A339,A566
att,A345,A715
att,A345,A225
att,A345,A682
att,A345,A30
att,A345,A678
att,A345,A213
att,A345,A310
att,A348,A330
att,A348,A645
att,A348,A248
att,A348,A513
att,A348,A211
att,A348,A92
att,A348,A143
att,A348,A692
att,A350,A16
att,A350,A440
att,A350,A798
att,A350,A737
att,A350,A885
att,A350,A783
att,A350,A200
att,A350,A867
att,A350,A206
att,A351,A24
att,A351,A473
att,A351,A536
att,A351,A333
att,A351,A345
att,A351,A900
att,A351,A717
att,A351,A813
att,A351,A398
att,A352,A296
att,A352,A541
att,A352,A868
att,A352,A70
att,A352,A174
att,A352,A832
att,A352,A869
att,A354,A782
att,A354,A869
att,A354,A705
att,A354,A185
att,A354,A812
att,A354,A418
att,A354,A925
att,A354,A145
att,A354,A446
att,A354,A783
att,A355,A483
att,A355,A183
att,A355,A316
att,A355,A847
att,A355,A314
att,A355,A619
att,A355,A840
att,A355,A304
att,A355,A436
att,A355,A803
att,A355,A444
att,A355,A863
att,A355,A849
att,A359,A955
att,A359,A612
att,A359,A486
att,A360,A867
att,A360,A19
att,A360,A431
att,A360,A526
att,A360,A170
att,A360,A627
att,A360,A317
att,A360,A289
att,A361,A463
att,A361,A294
att,A361,A621
att,A361,A360
att,A362,A276
att,A362,A936
att,A362,A783
att,A362,A419
att,A362,A27
att,A362,A328
att,A363,A110
att,A363,A204
att,A363,A239
att,A363,A482
att,A363,A28
att,A363,A683
att,A363,A65
att,A363,A79
att,A363,A555
att,A363,A693
att,A363,A495
att,A363,A974
att,A363,A167
att,A363,A277
att,A363,A859
att,A363,A279
att,A364,A108
att,A364,A76
att,A364,A188
att,A364,A407
att,A364,A356
att,A364,A863
att,A364,A287
att,A364,A747
att,A364,A613
att,A364,A257
att,A364,A699
att,A364,A430
att,A365,A933
att,A365,A288
att,A365,A582
att,A365,A575
att,A365,A878
att,A365,A817
att,A365,A237
att,A365,A927
att,A366,A388
att,A366,A943
att,A366,A474
att,A366,A834
att,A366,A724
att,A366,A579
att,A366,A559
att,A369,A477
att,A369,A233
att,A369,A720
att,A369,A516
att,A369,A274
att,A369,A635
att,A369,A800
att,A369,A38
att,A369,A595
att,A369,A152
att,A370,A316
att,A370,A367
att,A370,A875
att,A370,A859
att,A370,A406
att,A370,A592
att,A370,A144
att,A370,A998
att,A371,A192
att,A371,A334
att,A371,A81
att,A371,A658
att,A371,A125
att,A371,A990
att,A371,A202
att,A371,A600
att,A371,A294
att,A371,A639
att,A371,A865
att,A371,A754
att,A371,A681
att,A371,A231
att,A371,A201
att,A372,A402
att,A372,A701
att,A372,A367
att,A372,A253
att,A372,A294
att,A372,A446
att,A372,A673
att,A372,A986
att,A372,A819
att,A372,A31
att,A372,A276
att,A372,A677
att,A372,A129
att,A372,A823
att,A375,A337
att,A375,A911
att,A375,A478
att,A377,A443
att,A377,A468
att,A377,A210
att,A377,A454
att,A378,A6
att,A378,A803
att,A378,A398
att,A379,A246
att,A379,A741
att,A379,A880
att,A379,A323
att,A379,A484
att,A379,A980
att,A379,A639
att,A379,A308
att,A379,A890
att,A379,A439
att,A379,A625
att,A379,A597
att,A379,A886
att,A380,A90
att,A380,A184
att,A380,A310
att,A380,A354
att,A380,A887
att,A380,A744
att,A380,A277
att,A380,A272
att,A380,A926
att,A380,A417
att,A380,A716
att,A380,A353
att,A384,A319
