Entailment,Arg1,Arg2
att,A1507,A1785
att,A1507,A377
att,A1507,A1334
att,A1507,A3
att,A1507,A1884
att,A1507,A342
att,A1507,A259
att,A1507,A1844
att,A1507,A685
att,A1507,A126
att,A1507,A1981
att,A1507,A444
att,A1507,A439
att,A1507,A961
att,A1507,A706
att,A1507,A1220
att,A1507,A1630
att,A1507,A807
att,A1508,A1297
att,A1508,A1198
att,A1508,A577
att,A1508,A2165
att,A1508,A408
att,A1508,A2098
att,A1508,A1026
att,A1508,A1368
att,A1508,A206
att,A1508,A749
att,A1508,A399
att,A1508,A1695
att,A1508,A1053
att,A1508,A52
att,A1508,A1668
att,A1509,A1052
att,A1509,A636
att,A1509,A713
att,A1509,A570
att,A1509,A1587
att,A1509,A1991
att,A1510,A120
att,A1510,A1473
att,A1510,A606
att,A1510,A1518
att,A1512,A117
att,A1512,A1163
att,A1512,A2094
att,A1512,A944
att,A1512,A1568
att,A1512,A492
att,A1512,A2193
att,A1512,A1079
att,A1512,A1958
att,A1512,A1476
att,A1512,A1128
att,A1512,A674
att,A1512,A6
att,A1512,A163
att,A1512,A1817
att,A1512,A1465
att,A1512,A795
att,A1512,A1911
att,A1513,A1366
att,A1513,A249
att,A1513,A1086
att,A1513,A1658
att,A1513,A6
att,A1513,A1669
att,A1513,A573
att,A1514,A734
att,A1514,A1481
att,A1514,A46
att,A1514,A1602
att,A1514,A618
att,A1514,A6
att,A1514,A627
att,A1514,A1313
att,A1514,A1581
att,A1514,A957
att,A1515,A561
att,A1515,A913
att,A1515,A1172
att,A1515,A167
att,A1515,A1256
att,A1515,A25
att,A1515,A239
att,A1516,A190
att,A1516,A341
att,A1516,A1300
att,A1516,A575
att,A1516,A62
att,A1516,A774
att,A1516,A371
att,A1516,A517
att,A1516,A1100
att,A1516,A1948
att,A1516,A1683
att,A1516,A433
att,A1516,A1421
att,A1516,A2074
att,A1516,A1010
att,A1516,A92
att,A1518,A1299
att,A1518,A505
att,A1518,A1615
att,A1518,A296
att,A1518,A977
att,A1518,A2151
att,A1518,A1794
att,A1518,A305
att,A1518,A795
att,A1518,A283
att,A1518,A1380
att,A1518,A1986
att,A1518,A998
att,A1518,A343
att,A1518,A1532
att,A1518,A1230
att,A1518,A902
att,A1518,A1224
att,A1518,A1125
att,A1518,A1735
att,A1518,A401
att,A1519,A1297
att,A1519,A26
att,A1520,A632
att,A1520,A350
att,A1520,A631
att,A1520,A1987
att,A1520,A2105
att,A1520,A1628
att,A1520,A324
att,A1520,A1547
att,A1520,A1679
att,A1520,A730
att,A1520,A292
att,A1520,A308
att,A1520,A691
att,A1520,A1576
att,A1520,A1885
att,A1521,A375
att,A1521,A1700
att,A1521,A105
att,A1521,A281
att,A1521,A1329
att,A1521,A2028
att,A1521,A1447
att,A1521,A19
att,A1521,A1290
att,A1521,A1904
att,A1521,A1408
att,A1521,A1174
att,A1521,A1318
att,A1522,A206
att,A1522,A1155
att,A1522,A352
att,A1522,A266
att,A1522,A1248
att,A1522,A30
att,A1523,A277
att,A1523,A1618
att,A1523,A955
att,A1523,A2032
att,A1523,A1507
att,A1523,A1981
att,A1523,A849
att,A1523,A1327
att,A1523,A233
att,A1524,A1946
att,A1524,A185
att,A1524,A2117
att,A1524,A1594
att,A1524,A2195
att,A1524,A843
att,A1524,A811
att,A1524,A1539
att,A1524,A1367
att,A1524,A2151
att,A1524,A2126
att,A1524,A420
att,A1524,A124
att,A1524,A1085
att,A1524,A1270
att,A1524,A2096
att,A1525,A1654
att,A1527,A1204
att,A1527,A1724
att,A1527,A1999
att,A1527,A259
att,A1528,A1237
att,A1528,A420
att,A1528,A1388
att,A1528,A1794
att,A1528,A621
att,A1528,A1312
att,A1528,A2106
att,A1528,A1014
att,A1528,A1699
att,A1528,A1416
att,A1528,A1019
att,A1528,A1862
att,A1528,A1172
att,A1528,A115
att,A1530,A102
att,A1530,A1923
att,A1530,A1031
att,A1535,A1061
att,A1539,A1556
att,A1539,A977
att,A1539,A322
att,A1539,A2121
att,A1539,A1001
att,A1539,A1016
att,A1539,A1265
att,A1539,A1312
att,A1539,A31
att,A1539,A2124
att,A1539,A1321
att,A1539,A1693
att,A1539,A1839
att,A1539,A1383
att,A1539,A1278
att,A1539,A946
att,A1539,A1490
att,A1539,A204
att,A1539,A665
att,A1539,A1223
att,A1539,A143
att,A1539,A1722
att,A1539,A1663
att,A1539,A346
att,A1539,A923
att,A1539,A1168
att,A1541,A208
att,A1541,A1276
att,A1541,A1782
att,A1541,A1136
att,A1541,A1500
att,A1544,A759
att,A1544,A920
att,A1544,A525
att,A1544,A526
att,A1544,A334
att,A1544,A1993
att,A1544,A1747
att,A1544,A851
att,A1544,A320
att,A1544,A476
att,A1544,A378
att,A1544,A125
att,A1544,A1206
att,A1544,A714
att,A1544,A187
att,A1544,A413
att,A1545,A186
att,A1545,A457
att,A1545,A957
att,A1545,A1352
att,A1545,A844
att,A1545,A2053
att,A1545,A436
att,A1545,A799
att,A1545,A1647
att,A1547,A932
att,A1547,A1298
att,A1547,A737
att,A1547,A2113
att,A1547,A2092
att,A1547,A1077
att,A1547,A1047
att,A1547,A1330
att,A1547,A1403
att,A1547,A184
att,A1547,A2105
att,A1547,A718
att,A1548,A631
att,A1548,A1294
att,A1548,A2079
att,A1548,A797
att,A1548,A358
att,A1548,A264
att,A1548,A1351
att,A1548,A1282
att,A1548,A1313
att,A1550,A1673
att,A1550,A597
att,A1551,A229
att,A1551,A272
att,A1551,A835
att,A1551,A1921
att,A1551,A1460
att,A1551,A117
att,A1551,A180
att,A1551,A1554
att,A1551,A471
att,A1551,A364
att,A1553,A652
att,A1553,A46
att,A1553,A371
att,A1553,A1199
att,A1553,A1840
att,A1553,A1310
att,A1553,A1805
att,A1553,A1380
att,A1553,A1069
att,A1553,A2046
att,A1553,A1352
att,A1553,A1711
att,A1553,A1079
att,A1553,A1810
att,A1553,A628
att,A1554,A130
att,A1554,A1480
att,A1554,A1505
att,A1554,A1531
att,A1554,A866
att,A1554,A887
att,A1554,A2008
att,A1554,A1171
att,A1554,A713
att,A1554,A81
att,A1554,A1837
att,A1554,A498
att,A1554,A1530
att,A1554,A731
att,A1554,A1488
att,A1554,A1216
att,A1554,A424
att,A1554,A568
att,A1554,A1994
att,A1555,A199
att,A1555,A477
att,A1555,A424
att,A1555,A1286
att,A1555,A1724
att,A1555,A1961
att,A1557,A872
att,A1557,A1791
att,A1557,A356
att,A1557,A1413
att,A1557,A1895
att,A1557,A1878
att,A1557,A393
att,A1557,A966
att,A1557,A1993
att,A1557,A1808
att,A1557,A1740
att,A1557,A144
att,A1557,A1551
att,A1557,A277
att,A1557,A875
att,A1557,A990
att,A1557,A1316
att,A1557,A27
att,A1560,A873
att,A1560,A1090
att,A1560,A272
att,A1560,A1197
att,A1560,A823
att,A1560,A688
att,A1560,A1899
att,A1560,A1616
att,A1560,A205
att,A1560,A810
att,A1560,A865
att,A1560,A1476
att,A1560,A355
att,A1560,A1888
att,A1560,A1860
att,A1560,A1414
att,A1560,A39
att,A1560,A261
att,A1560,A1745
att,A1560,A109
att,A1563,A1457
att,A1563,A1018
att,A1563,A1547
att,A1563,A241
att,A1563,A1890
att,A1563,A1521
att,A1563,A1340
att,A1563,A4
att,A1563,A1182
att,A1563,A601
att,A1563,A347
att,A1563,A39
att,A1563,A389
att,A1563,A771
att,A1567,A1562
att,A1567,A288
att,A1567,A1884
att,A1567,A119
att,A1567,A1236
att,A1567,A1370
att,A1567,A1970
att,A1569,A516
att,A1569,A453
att,A1569,A493
att,A1569,A382
att,A1569,A669
att,A1569,A1675
att,A1569,A1530
att,A1569,A995
att,A1569,A1816
att,A1569,A1797
att,A1569,A1480
att,A1569,A1532
att,A1569,A455
att,A1569,A273
att,A1569,A1324
att,A1569,A1588
att,A1569,A1248
att,A1569,A1983
att,A1569,A634
att,A1569,A2022
att,A1569,A51
att,A1570,A914
att,A1570,A1698
att,A1570,A1650
att,A1570,A1849
att,A1571,A1811
att,A1571,A896
att,A1571,A1077
att,A1571,A1363
att,A1571,A1243
att,A1571,A1252
att,A1571,A659
att,A1571,A1167
att,A1571,A657
att,A1571,A1081
att,A1571,A1785
att,A1571,A1542
att,A1571,A1515
att,A1571,A1997
att,A1571,A394
att,A1571,A265
att,A1571,A900
att,A1571,A326
att,A1571,A551
att,A1571,A2068
att,A1571,A1060
att,A1571,A641
att,A1571,A427
att,A1573,A1458
att,A1573,A1039
att,A1573,A1177
att,A1573,A1567
att,A1573,A807
att,A1573,A1365
att,A1573,A1749
att,A1573,A1691
att,A1573,A2137
att,A1573,A633
att,A1573,A2008
att,A1573,A1116
att,A1573,A1614
att,A1573,A617
att,A1573,A1036
att,A1573,A1635
att,A1573,A1401
att,A1579,A1870
att,A1579,A2190
att,A1579,A1232
att,A1579,A350
att,A1579,A1680
att,A1579,A1045
att,A1579,A510
att,A1579,A27
att,A1581,A1375
att,A1581,A527
att,A1581,A414
att,A1581,A2086
att,A1581,A500
att,A1581,A170
att,A1583,A191
att,A1583,A617
att,A1583,A684
att,A1583,A1212
att,A1583,A2117
att,A1583,A751
att,A1583,A1735
att,A1583,A1249
att,A1583,A2152
att,A1583,A215
att,A1584,A1857
att,A1584,A835
att,A1584,A444
att,A1584,A2078
att,A1584,A1955
att,A1584,A2177
att,A1584,A926
att,A1584,A727
att,A1584,A1863
att,A1584,A2155
att,A1584,A1806
att,A1584,A472
att,A1584,A1273
att,A1586,A2057
att,A1586,A402
att,A1586,A1619
att,A1590,A2148
att,A1590,A1933
att,A1590,A384
att,A1590,A1773
att,A1590,A231
att,A1590,A241
att,A1590,A876
att,A1590,A979
att,A1590,A323
att,A1590,A2042
att,A1590,A941
att,A1590,A641
att,A1590,A825
att,A1590,A2005
att,A1590,A274
att,A1590,A1951
att,A1590,A2067
att,A1590,A509
att,A1590,A115
att,A1590,A1743
att,A1590,A1003
att,A1593,A1083
att,A1593,A582
att,A1593,A779
att,A1593,A871
att,A1593,A107
att,A1593,A957
att,A1593,A2035
att,A1593,A575
att,A1594,A2109
att,A1594,A181
att,A1594,A1094
att,A1594,A943
att,A1594,A806
att,A1594,A606
att,A1594,A809
att,A1594,A610
att,A1594,A516
att,A1594,A743
att,A1594,A1742
att,A1594,A415
att,A1594,A1356
att,A1594,A258
att,A1594,A951
att,A1594,A752
att,A1594,A1008
att,A1594,A2011
att,A1594,A582
att,A1594,A410
att,A1594,A420
att,A1594,A2089
att,A1594,A799
att,A1594,A1965
att,A1594,A430
att,A1594,A515
att,A1594,A1564
att,A1594,A157
att,A1595,A263
att,A1595,A1175
att,A1595,A1721
att,A1595,A976
att,A1595,A642
att,A1595,A1448
att,A1595,A127
att,A1595,A422
att,A1595,A2127
att,A1595,A1940
att,A1596,A1861
att,A1596,A267
att,A1596,A807
att,A1596,A1333
att,A1596,A788
att,A1596,A329
att,A1596,A2133
att,A1596,A997
att,A1596,A648
att,A1596,A1675
att,A1596,A1956
att,A1596,A296
att,A1596,A144
att,A1596,A1406
att,A1596,A1830
att,A1596,A2056
att,A1596,A2022
att,A1596,A812
att,A1596,A1911
att,A1596,A1080
att,A1596,A1691
att,A1596,A1801
att,A1596,A787
att,A1600,A1020
att,A1600,A1455
att,A1600,A85
att,A1600,A487
att,A1600,A1360
att,A1600,A1110
att,A1600,A2133
att,A1600,A1603
att,A1600,A1928
att,A1600,A558
att,A1600,A113
att,A1600,A2073
att,A1600,A131
att,A1600,A1224
att,A1600,A105
att,A1600,A655
att,A1600,A2050
att,A1602,A1145
att,A1602,A729
att,A1602,A240
att,A1602,A1901
att,A1602,A387
att,A1602,A329
att,A1602,A1073
att,A1602,A1999
att,A1603,A343
att,A1603,A626
att,A1603,A1183
att,A1605,A816
att,A1605,A1453
att,A1605,A430
att,A1605,A1311
att,A1605,A1581
att,A1605,A305
att,A1605,A179
att,A1605,A85
att,A1605,A426
att,A1605,A1163
att,A1605,A1812
att,A1605,A691
att,A1605,A946
att,A1605,A1999
att,A1608,A902
att,A1608,A1124
att,A1608,A1869
att,A1608,A282
att,A1608,A259
att,A1608,A2001
att,A1608,A78
att,A1608,A1311
att,A1608,A302
att,A1608,A1879
att,A1608,A350
att,A1608,A1539
att,A1608,A1125
att,A1608,A1765
att,A1608,A919
att,A1609,A1330
att,A1609,A754
att,A1609,A91
att,A1609,A1945
att,A1609,A1693
att,A1609,A2134
att,A1609,A1809
att,A1609,A998
att,A1609,A1725
att,A1609,A995
att,A1610,A1410
att,A1613,A608
att,A1613,A603
att,A1613,A1872
att,A1614,A1801
att,A1614,A641
att,A1614,A1806
att,A1614,A81
att,A1614,A1091
att,A1614,A1405
att,A1614,A1626
att,A1614,A787
att,A1616,A706
att,A1616,A1993
att,A1616,A1728
att,A1616,A2010
att,A1616,A212
att,A1616,A607
att,A1616,A1416
att,A1616,A1157
att,A1617,A5
att,A1617,A710
att,A1617,A1656
att,A1617,A1850
att,A1617,A1639
att,A1617,A608
att,A1617,A681
att,A1617,A895
att,A1617,A717
att,A1617,A1316
att,A1617,A1676
att,A1617,A859
att,A1617,A1890
att,A1617,A186
att,A1617,A1469
att,A1617,A903
att,A1618,A2178
att,A1618,A1454
att,A1618,A711
att,A1618,A747
att,A1618,A1052
att,A1618,A121
att,A1618,A1407
att,A1618,A1111
att,A1618,A571
att,A1618,A1654
att,A1618,A1935
att,A1618,A764
att,A1618,A1976
att,A1618,A875
att,A1618,A490
att,A1618,A1933
att,A1619,A213
att,A1619,A354
att,A1619,A1253
att,A1619,A1791
att,A1619,A627
att,A1619,A1807
att,A1619,A1754
att,A1619,A516
att,A1619,A1262
att,A1619,A1574
att,A1619,A1390
att,A1619,A198
att,A1619,A901
att,A1619,A1081
att,A1619,A1191
att,A1619,A1633
att,A1619,A1722
att,A1619,A607
att,A1619,A1423
att,A1620,A187
att,A1620,A680
att,A1620,A1405
att,A1620,A1212
att,A1620,A742
att,A1620,A471
att,A1620,A1016
att,A1621,A1179
att,A1621,A844
att,A1621,A128
att,A1621,A1734
att,A1621,A109
att,A1621,A1746
att,A1621,A2068
att,A1621,A1502
att,A1621,A80
att,A1621,A1028
att,A1621,A1335
att,A1621,A1072
att,A1621,A100
att,A1621,A1593
att,A1621,A163
att,A1621,A2101
att,A1621,A342
att,A1621,A1292
att,A1621,A603
att,A1621,A108
att,A1621,A739
att,A1621,A1939
att,A1621,A783
att,A1621,A1729
att,A1622,A1791
att,A1622,A1741
att,A1622,A1442
att,A1622,A1115
att,A1622,A395
att,A1622,A2137
att,A1622,A1181
att,A1622,A1660
att,A1622,A1937
att,A1622,A678
att,A1622,A829
att,A1622,A1185
att,A1622,A1018
att,A1622,A2103
att,A1622,A1967
att,A1622,A1190
att,A1622,A1962
att,A1622,A1896
att,A1622,A552
att,A1622,A1942
att,A1622,A1104
att,A1622,A1176
att,A1622,A516
att,A1624,A757
att,A1627,A1269
att,A1627,A514
att,A1627,A1801
att,A1627,A967
att,A1627,A641
att,A1627,A320
att,A1627,A408
att,A1627,A1055
att,A1627,A1974
att,A1627,A1724
att,A1627,A1695
att,A1627,A1146
att,A1627,A1365
att,A1627,A1425
att,A1627,A1879
att,A1627,A1517
att,A1627,A1569
att,A1627,A853
att,A1627,A1385
att,A1627,A1934
att,A1627,A354
att,A1627,A932
att,A1627,A984
att,A1627,A1377
att,A1629,A1546
att,A1629,A1785
att,A1630,A1725
att,A1630,A1232
att,A1630,A937
att,A1630,A1788
att,A1630,A649
att,A1630,A549
att,A1630,A2079
att,A1634,A198
att,A1634,A542
att,A1635,A2162
att,A1638,A693
att,A1638,A74
att,A1638,A1842
att,A1638,A1673
att,A1638,A97
att,A1638,A54
att,A1638,A1434
att,A1638,A1029
att,A1638,A1454
att,A1638,A449
att,A1638,A270
att,A1638,A1151
att,A1638,A849
att,A1638,A1742
att,A1638,A601
att,A1640,A17
att,A1640,A69
att,A1640,A567
att,A1640,A2013
att,A1640,A1551
att,A1640,A2135
att,A1640,A407
att,A1640,A569
att,A1640,A1102
att,A1640,A299
att,A1640,A919
att,A1640,A1734
att,A1640,A1662
att,A1640,A14
att,A1640,A1135
att,A1640,A1116
att,A1640,A23
att,A1640,A1206
att,A1640,A1400
att,A1640,A1376
att,A1641,A494
att,A1641,A2195
att,A1643,A471
att,A1643,A1718
att,A1645,A445
att,A1645,A1739
att,A1645,A1186
att,A1645,A906
att,A1645,A1708
att,A1645,A1655
att,A1645,A755
att,A1645,A304
att,A1645,A1736
att,A1645,A285
att,A1645,A420
att,A1645,A1198
att,A1645,A485
att,A1646,A1961
att,A1646,A1850
att,A1646,A2156
att,A1646,A1439
att,A1646,A707
att,A1646,A1932
att,A1646,A1856
att,A1648,A2031
att,A1648,A398
att,A1648,A1812
att,A1648,A610
att,A1648,A1308
att,A1648,A1655
att,A1648,A1699
att,A1648,A1109
att,A1648,A1977
att,A1648,A609
att,A1648,A100
att,A1648,A2064
att,A1648,A1050
att,A1650,A2080
att,A1650,A922
att,A1650,A1611
att,A1650,A1489
att,A1650,A751
att,A1650,A151
att,A1650,A416
att,A1650,A1199
att,A1651,A711
att,A1651,A1206
att,A1651,A42
att,A1651,A237
att,A1651,A383
att,A1651,A1463
att,A1651,A710
att,A1651,A1269
att,A1651,A410
att,A1651,A1186
att,A1655,A198
att,A1655,A946
att,A1655,A1160
att,A1655,A1837
att,A1655,A2081
att,A1655,A1387
att,A1655,A2052
att,A1655,A925
att,A1655,A449
att,A1655,A665
att,A1656,A65
att,A1656,A1041
att,A1656,A650
att,A1656,A1590
att,A1656,A150
att,A1656,A1394
att,A1656,A2096
att,A1656,A142
att,A1656,A1239
att,A1656,A2120
att,A1656,A1323
att,A1656,A451
att,A1657,A588
att,A1657,A614
att,A1657,A716
att,A1657,A424
att,A1657,A1951
att,A1657,A718
att,A1657,A1318
att,A1657,A2154
att,A1657,A394
att,A1657,A479
att,A1657,A266
att,A1657,A1140
att,A1657,A1086
att,A1657,A595
att,A1657,A829
att,A1657,A485
att,A1657,A1496
att,A1657,A170
att,A1657,A630
att,A1658,A2199
att,A1659,A636
att,A1659,A2006
att,A1659,A483
att,A1659,A635
att,A1659,A1997
att,A1659,A1180
att,A1659,A1928
att,A1659,A576
att,A1659,A1167
att,A1659,A951
att,A1659,A22
att,A1659,A1561
att,A1659,A1643
att,A1659,A1773
att,A1659,A35
att,A1659,A203
att,A1659,A1473
att,A1661,A1299
att,A1661,A1712
att,A1661,A2183
att,A1661,A548
att,A1661,A547
att,A1661,A1081
att,A1661,A575
att,A1661,A1401
att,A1661,A1682
att,A1662,A968
att,A1662,A955
att,A1662,A688
att,A1662,A1262
att,A1662,A2003
att,A1662,A468
att,A1662,A1651
att,A1662,A1777
att,A1662,A2006
att,A1662,A255
att,A1662,A830
att,A1662,A1795
att,A1662,A801
att,A1662,A787
att,A1662,A891
att,A1662,A2050
att,A1662,A1758
att,A1662,A817
att,A1663,A784
att,A1663,A93
att,A1663,A1816
att,A1663,A1599
att,A1663,A918
att,A1663,A680
att,A1663,A1579
att,A1663,A776
att,A1663,A65
att,A1663,A821
att,A1663,A1117
att,A1663,A1653
att,A1663,A1281
att,A1663,A422
att,A1663,A316
att,A1663,A2170
att,A1663,A1215
att,A1665,A1753
att,A1665,A1927
att,A1665,A432
att,A1665,A761
att,A1665,A1384
att,A1665,A231
att,A1665,A1322
att,A1665,A563
att,A1665,A1789
att,A1665,A413
att,A1665,A1512
att,A1665,A381
att,A1665,A1437
att,A1665,A2133
att,A1665,A1536
att,A1665,A2128
att,A1665,A499
att,A1672,A1461
att,A1672,A307
att,A1672,A1886
att,A1672,A326
att,A1672,A705
att,A1672,A1508
att,A1672,A2194
att,A1672,A1620
att,A1672,A1992
att,A1672,A2182
att,A1672,A341
att,A1672,A1477
att,A1672,A937
att,A1672,A113
att,A1675,A1538
att,A1675,A321
att,A1675,A410
att,A1675,A2094
att,A1675,A708
att,A1675,A2160
att,A1675,A430
att,A1675,A141
att,A1675,A603
att,A1675,A605
att,A1675,A688
att,A1675,A1778
att,A1675,A1195
att,A1676,A1524
att,A1676,A1838
att,A1676,A521
att,A1676,A84
att,A1676,A828
att,A1676,A598
att,A1676,A144
att,A1676,A1314
att,A1676,A706
att,A1676,A1572
att,A1676,A447
att,A1676,A1225
att,A1676,A376
att,A1676,A690
att,A1676,A2137
att,A1676,A2064
att,A1676,A8
att,A1680,A161
att,A1680,A445
att,A1680,A1917
att,A1680,A1615
att,A1680,A1308
att,A1680,A834
att,A1680,A2061
att,A1680,A1991
att,A1680,A1204
att,A1680,A842
att,A1680,A1854
att,A1680,A564
att,A1680,A1607
att,A1681,A1501
att,A1681,A485
att,A1681,A1910
att,A1681,A1426
att,A1681,A125
att,A1681,A5
att,A1681,A416
att,A1681,A2064
att,A1681,A542
att,A1681,A558
att,A1681,A883
att,A1681,A1004
att,A1681,A307
att,A1681,A1168
att,A1681,A10
att,A1681,A1218
att,A1681,A763
att,A1681,A2093
att,A1681,A962
att,A1681,A160
att,A1681,A71
att,A1681,A2189
att,A1681,A132
att,A1681,A2020
att,A1681,A1876
att,A1683,A2132
att,A1683,A151
att,A1683,A1254
att,A1683,A1404
att,A1683,A219
att,A1683,A1497
att,A1683,A1962
att,A1683,A1320
att,A1686,A1973
att,A1686,A1650
att,A1686,A1902
att,A1686,A144
att,A1686,A1537
att,A1686,A2150
att,A1686,A973
att,A1688,A1129
att,A1688,A120
att,A1688,A998
att,A1688,A1068
att,A1688,A573
att,A1688,A105
att,A1688,A1317
att,A1688,A1559
att,A1688,A346
att,A1688,A1719
att,A1688,A506
att,A1688,A745
att,A1688,A2161
att,A1688,A1496
att,A1688,A1207
att,A1688,A2185
att,A1689,A662
att,A1689,A1773
att,A1689,A1924
att,A1689,A806
att,A1689,A511
att,A1689,A2052
att,A1689,A622
att,A1689,A674
att,A1689,A389
att,A1692,A1194
att,A1692,A1132
att,A1692,A526
att,A1694,A469
att,A1694,A2122
att,A1697,A1149
att,A1697,A1539
att,A1697,A76
att,A1697,A479
att,A1697,A2021
att,A1697,A1124
att,A1697,A1494
att,A1697,A1510
att,A1697,A462
att,A1697,A2061
att,A1697,A1594
att,A1697,A1548
att,A1697,A889
att,A1697,A288
att,A1698,A912
att,A1698,A920
att,A1698,A1448
att,A1698,A856
att,A1698,A1207
att,A1698,A741
att,A1698,A383
att,A1698,A552
att,A1698,A1965
att,A1698,A1834
att,A1698,A595
att,A1698,A1184
att,A1698,A789
att,A1698,A209
att,A1699,A366
att,A1699,A877
att,A1699,A504
att,A1699,A1964
att,A1699,A311
att,A1699,A1914
att,A1701,A2176
att,A1702,A1998
att,A1702,A450
att,A1703,A638
att,A1703,A1385
att,A1703,A1419
att,A1703,A1953
att,A1703,A797
att,A1703,A1548
att,A1703,A515
att,A1703,A94
att,A1703,A778
att,A1703,A2107
att,A1703,A173
att,A1703,A848
att,A1703,A859
att,A1703,A83
att,A1703,A56
att,A1703,A1058
att,A1703,A2136
att,A1703,A84
att,A1703,A1565
att,A1703,A1780
att,A1703,A384
att,A1704,A1876
att,A1704,A684
att,A1704,A638
att,A1704,A2188
att,A1704,A1603
att,A1704,A1401
att,A1704,A1880
att,A1704,A2080
att,A1704,A1075
att,A1707,A1940
att,A1707,A174
att,A1707,A194
att,A1707,A1489
att,A1707,A1040
att,A1710,A1684
att,A1710,A980
att,A1710,A304
att,A1710,A1805
att,A1710,A53
att,A1710,A121
att,A1710,A689
att,A1710,A856
att,A1711,A231
att,A1711,A623
att,A1711,A298
att,A1714,A1065
att,A1714,A1342
att,A1714,A1974
att,A1714,A848
att,A1714,A1017
att,A1714,A1340
att,A1714,A1997
att,A1714,A1255
att,A1714,A483
att,A1714,A1151
att,A1714,A1770
att,A1714,A2130
att,A1714,A767
att,A1714,A1182
att,A1714,A508
att,A1714,A805
att,A1715,A860
att,A1715,A1756
att,A1715,A743
att,A1715,A931
att,A1715,A1764
att,A1715,A1890
att,A1715,A2056
att,A1715,A521
att,A1718,A553
att,A1718,A922
att,A1718,A18
att,A1718,A1881
att,A1718,A1429
att,A1718,A2069
att,A1718,A1943
att,A1718,A834
att,A1718,A334
att,A1718,A350
att,A1718,A1537
att,A1718,A2008
att,A1718,A1229
att,A1718,A1465
att,A1718,A159
att,A1718,A475
att,A1720,A736
att,A1720,A1430
att,A1720,A491
att,A1720,A1397
att,A1720,A790
att,A1720,A152
att,A1720,A1303
att,A1720,A1591
att,A1720,A1535
att,A1720,A1257
att,A1720,A729
att,A1720,A2016
att,A1721,A1447
att,A1721,A1310
att,A1721,A882
att,A1721,A1049
att,A1721,A108
att,A1721,A455
att,A1721,A12
att,A1721,A1744
att,A1721,A474
att,A1721,A221
att,A1721,A384
att,A1726,A284
att,A1726,A2079
att,A1726,A2166
att,A1726,A304
att,A1726,A1621
att,A1726,A1675
att,A1726,A742
att,A1726,A1
att,A1726,A2104
att,A1726,A427
att,A1726,A1081
att,A1726,A1391
att,A1726,A795
att,A1726,A1682
att,A1726,A286
att,A1726,A61
att,A1726,A157
att,A1727,A88
att,A1727,A161
att,A1727,A722
att,A1727,A2142
att,A1727,A492
att,A1727,A1389
att,A1730,A953
att,A1730,A2067
att,A1730,A986
att,A1730,A556
att,A1730,A1637
att,A1730,A1861
att,A1730,A693
att,A1730,A2157
att,A1730,A43
att,A1730,A984
att,A1730,A420
att,A1730,A383
att,A1730,A817
att,A1730,A674
att,A1730,A1984
att,A1735,A2187
att,A1735,A662
att,A1735,A1003
att,A1735,A1259
att,A1735,A856
att,A1735,A622
att,A1735,A741
att,A1735,A1047
att,A1735,A1473
att,A1735,A863
att,A1735,A1087
att,A1735,A1226
att,A1735,A1802
att,A1735,A1844
att,A1735,A1252
att,A1735,A2056
att,A1735,A1061
att,A1735,A0
att,A1737,A1804
att,A1737,A668
att,A1737,A487
att,A1737,A869
att,A1737,A1328
att,A1737,A1337
att,A1737,A0
att,A1737,A131
att,A1739,A117
att,A1739,A276
att,A1739,A1012
att,A1739,A13
att,A1741,A1950
att,A1741,A1188
att,A1741,A56
att,A1741,A141
att,A1742,A2081
att,A1742,A1683
att,A1742,A252
att,A1742,A1593
att,A1742,A35
att,A1742,A1875
att,A1742,A812
att,A1742,A1778
att,A1742,A1332
att,A1742,A132
att,A1742,A1796
att,A1742,A1612
att,A1742,A123
att,A1742,A1302
att,A1742,A1455
att,A1742,A1620
att,A1745,A1936
att,A1745,A932
att,A1745,A1151
att,A1745,A1178
att,A1745,A2091
att,A1745,A882
att,A1745,A1614
att,A1745,A682
att,A1745,A490
att,A1745,A1263
att,A1745,A829
att,A1745,A1069
att,A1745,A1387
att,A1745,A1903
att,A1745,A1366
att,A1745,A1784
att,A1745,A1059
att,A1745,A750
att,A1745,A525
att,A1746,A1504
att,A1746,A2050
att,A1746,A469
att,A1746,A1622
att,A1746,A2017
att,A1746,A218
att,A1746,A785
att,A1746,A1091
att,A1746,A1401
att,A1746,A1669
att,A1746,A517
att,A1746,A534
att,A1746,A2141
att,A1746,A195
att,A1746,A1509
att,A1746,A1908
att,A1746,A404
att,A1746,A1483
att,A1746,A2012
att,A1746,A835
att,A1746,A255
att,A1746,A1833
att,A1746,A1746
att,A1746,A898
att,A1747,A1512
att,A1747,A1917
att,A1747,A1950
att,A1747,A1502
att,A1747,A1033
att,A1747,A259
att,A1747,A698
att,A1747,A1376
att,A1747,A1024
att,A1747,A1873
att,A1747,A900
att,A1747,A132
att,A1747,A119
att,A1749,A1679
att,A1749,A724
att,A1749,A1234
att,A1749,A1208
att,A1749,A1657
att,A1749,A1385
att,A1749,A1015
att,A1749,A1236
att,A1749,A1308
att,A1749,A1737
att,A1749,A2063
att,A1750,A149
att,A1750,A462
att,A1750,A1627
att,A1750,A1800
att,A1750,A190
att,A1750,A556
att,A1750,A1701
att,A1750,A1498
att,A1750,A1821
att,A1750,A665
