Entailment,Arg1,Arg2
att,A273,A266
att,A273,A188
att,A273,A743
att,A273,A168
att,A273,A335
att,A274,A641
att,A274,A166
att,A274,A342
att,A274,A766
att,A274,A247
att,A274,A36
att,A274,A140
att,A277,A299
att,A277,A195
att,A277,A748
att,A277,A171
att,A277,A749
att,A277,A544
att,A278,A627
att,A278,A492
att,A278,A40
att,A278,A501
att,A279,A659
att,A279,A448
att,A279,A609
att,A279,A63
att,A279,A797
att,A279,A107
att,A279,A475
att,A279,A178
att,A279,A297
att,A285,A93
att,A285,A255
att,A285,A428
att,A285,A544
att,A285,A98
att,A285,A29
att,A285,A182
att,A285,A46
att,A285,A225
att,A285,A797
att,A285,A699
att,A286,A787
att,A287,A514
att,A287,A411
att,A287,A497
att,A287,A161
att,A287,A249
att,A287,A100
att,A287,A131
att,A287,A736
att,A287,A177
att,A287,A570
att,A287,A6
att,A288,A242
att,A288,A724
att,A288,A445
att,A288,A518
att,A288,A486
att,A288,A415
att,A288,A601
att,A288,A793
att,A288,A765
att,A288,A738
att,A288,A410
att,A288,A577
att,A290,A753
att,A290,A740
att,A290,A475
att,A290,A542
att,A290,A607
att,A290,A533
att,A290,A662
att,A290,A640
att,A290,A367
att,A290,A787
att,A290,A112
att,A290,A333
att,A290,A24
att,A290,A541
att,A290,A442
att,A290,A429
att,A290,A656
att,A290,A767
att,A291,A31
att,A291,A709
att,A291,A689
att,A291,A246
att,A291,A152
att,A293,A513
att,A293,A246
att,A293,A378
att,A293,A549
att,A293,A544
att,A293,A171
att,A293,A592
att,A293,A755
att,A293,A415
att,A293,A493
att,A293,A648
att,A293,A151
att,A294,A312
att,A294,A191
att,A294,A39
att,A294,A151
att,A294,A234
att,A295,A633
att,A295,A340
att,A295,A750
att,A298,A464
att,A298,A578
att,A298,A405
att,A298,A113
att,A299,A712
att,A300,A278
att,A300,A87
att,A300,A40
att,A300,A479
att,A302,A768
att,A302,A361
att,A305,A33
att,A305,A126
att,A305,A67
att,A305,A99
att,A305,A540
att,A305,A779
att,A305,A15
att,A305,A187
att,A305,A272
att,A305,A138
att,A305,A375
att,A305,A506
att,A305,A221
att,A305,A269
att,A305,A103
att,A305,A559
att,A305,A145
att,A306,A202
att,A306,A612
att,A306,A261
att,A306,A671
att,A306,A125
att,A306,A655
att,A306,A430
att,A306,A262
att,A306,A465
att,A306,A509
att,A306,A40
att,A306,A337
att,A306,A52
att,A306,A654
att,A309,A73
att,A309,A783
att,A309,A580
att,A309,A15
att,A311,A764
att,A311,A44
att,A311,A325
att,A311,A571
att,A311,A745
att,A314,A386
att,A314,A181
att,A314,A631
att,A314,A496
att,A314,A743
att,A314,A753
att,A316,A41
att,A316,A348
att,A316,A783
att,A316,A460
att,A316,A14
att,A316,A213
att,A316,A313
att,A316,A129
att,A316,A674
att,A317,A689
att,A317,A582
att,A317,A706
att,A317,A382
att,A317,A106
att,A317,A228
att,A317,A90
att,A317,A5
att,A317,A759
att,A317,A463
att,A317,A643
att,A317,A385
att,A317,A267
att,A317,A263
att,A318,A156
att,A318,A456
att,A318,A376
att,A321,A286
att,A321,A524
att,A321,A12
att,A321,A596
att,A321,A369
att,A321,A73
att,A321,A574
att,A321,A371
att,A321,A227
att,A321,A579
att,A321,A639
att,A321,A614
att,A321,A82
att,A321,A438
att,A321,A649
att,A321,A170
att,A324,A299
att,A324,A515
att,A324,A172
att,A324,A164
att,A324,A739
att,A324,A516
att,A324,A134
att,A324,A645
att,A326,A197
att,A326,A631
att,A326,A350
att,A326,A562
att,A326,A205
att,A326,A684
att,A326,A18
att,A326,A439
att,A326,A164
att,A326,A425
att,A326,A67
att,A326,A472
att,A328,A416
att,A328,A229
att,A328,A551
att,A328,A568
att,A328,A417
att,A329,A42
att,A329,A623
att,A329,A719
att,A329,A256
att,A329,A205
att,A329,A91
att,A329,A799
att,A331,A569
att,A332,A404
att,A332,A368
att,A332,A325
att,A332,A181
att,A332,A281
att,A332,A309
att,A332,A652
att,A332,A441
att,A332,A221
att,A332,A119
att,A332,A567
att,A332,A3
att,A333,A190
att,A333,A611
att,A333,A367
att,A333,A645
att,A333,A415
att,A333,A372
att,A333,A323
att,A333,A464
att,A336,A656
att,A336,A580
att,A336,A388
att,A336,A746
att,A336,A672
att,A336,A713
att,A336,A37
att,A336,A523
att,A336,A403
att,A336,A504
att,A336,A199
att,A336,A654
att,A337,A84
att,A339,A492
att,A339,A733
att,A339,A28
att,A344,A495
att,A344,A532
att,A344,A196
att,A345,A382
att,A345,A109
att,A345,A213
att,A345,A626
att,A345,A432
att,A345,A786
att,A346,A36
att,A346,A686
att,A348,A277
att,A348,A267
att,A348,A54
att,A348,A505
att,A348,A679
att,A348,A67
att,A348,A287
att,A348,A130
att,A348,A293
att,A348,A150
att,A348,A736
att,A351,A592
att,A351,A75
att,A351,A202
att,A351,A182
att,A351,A537
att,A351,A498
att,A351,A554
att,A351,A787
att,A351,A129
att,A352,A290
att,A352,A293
att,A353,A63
att,A353,A244
att,A355,A749
att,A355,A283
att,A355,A210
att,A355,A496
att,A357,A527
att,A357,A312
att,A357,A537
att,A357,A113
att,A357,A620
att,A357,A463
att,A357,A130
att,A357,A346
att,A357,A514
att,A357,A495
att,A357,A174
att,A357,A566
att,A357,A794
att,A357,A75
att,A357,A167
att,A357,A526
att,A357,A732
att,A357,A437
att,A357,A110
att,A357,A192
att,A358,A89
att,A358,A703
att,A358,A496
att,A358,A34
att,A359,A634
att,A359,A486
att,A359,A466
att,A359,A612
att,A359,A58
att,A359,A748
att,A359,A135
att,A359,A456
att,A362,A226
att,A362,A362
att,A362,A254
att,A362,A678
att,A362,A325
att,A362,A644
att,A362,A649
att,A362,A93
att,A363,A214
att,A363,A649
att,A363,A239
att,A363,A560
att,A363,A605
att,A363,A125
att,A363,A517
att,A363,A57
att,A363,A565
att,A363,A49
att,A363,A464
att,A363,A787
att,A363,A519
att,A363,A568
att,A367,A533
att,A367,A739
att,A367,A221
att,A367,A105
att,A367,A165
att,A367,A253
att,A367,A311
att,A367,A428
att,A367,A203
att,A367,A84
att,A367,A691
att,A368,A18
att,A368,A731
att,A368,A694
att,A368,A779
att,A368,A383
att,A368,A151
att,A368,A162
att,A368,A489
att,A369,A629
att,A369,A206
att,A369,A160
att,A369,A364
att,A369,A433
att,A369,A305
att,A369,A103
att,A370,A64
att,A370,A563
att,A370,A792
att,A370,A110
att,A370,A195
att,A370,A147
att,A370,A761
att,A370,A76
att,A370,A28
att,A370,A781
att,A370,A335
att,A370,A358
att,A370,A419
att,A375,A322
att,A375,A464
att,A375,A579
att,A375,A554
att,A375,A582
att,A375,A4
att,A376,A574
att,A376,A369
att,A376,A511
att,A376,A675
att,A376,A736
att,A377,A58
att,A377,A703
att,A377,A133
att,A377,A200
att,A377,A0
att,A377,A461
att,A377,A735
att,A377,A319
att,A377,A657
att,A377,A207
att,A377,A413
att,A377,A565
att,A377,A342
att,A377,A477
att,A381,A275
att,A382,A422
att,A382,A540
att,A382,A434
att,A382,A760
att,A382,A420
att,A382,A270
att,A382,A671
att,A382,A55
att,A382,A733
att,A382,A741
att,A385,A282
att,A385,A778
att,A385,A406
att,A385,A441
att,A385,A25
att,A385,A647
att,A385,A272
att,A385,A590
att,A385,A540
att,A385,A472
att,A387,A743
att,A387,A797
att,A387,A288
att,A387,A170
att,A393,A468
att,A393,A688
att,A393,A554
att,A393,A604
att,A393,A162
att,A393,A637
att,A393,A344
att,A393,A29
att,A393,A797
att,A393,A742
att,A393,A45
att,A393,A593
att,A393,A187
att,A394,A318
att,A394,A501
att,A394,A325
att,A394,A498
att,A394,A611
att,A394,A138
att,A394,A81
att,A394,A261
att,A394,A492
att,A394,A656
att,A394,A9
att,A394,A331
att,A394,A220
att,A394,A249
att,A394,A159
att,A396,A272
att,A398,A13
att,A398,A169
att,A398,A715
att,A399,A199
att,A399,A760
att,A399,A76
att,A399,A599
att,A399,A104
att,A399,A598
att,A399,A769
att,A399,A463
att,A399,A622
att,A399,A64
att,A399,A535
att,A399,A15
att,A399,A476
att,A401,A643
att,A401,A383
att,A401,A717
att,A401,A124
att,A401,A297
att,A404,A259
att,A404,A415
att,A404,A2
att,A404,A494
att,A404,A352
att,A404,A716
att,A405,A353
att,A405,A114
att,A408,A162
att,A408,A272
att,A408,A774
att,A408,A146
att,A408,A584
att,A408,A744
att,A408,A504
att,A408,A313
att,A410,A40
att,A410,A183
att,A410,A25
att,A410,A715
att,A410,A383
att,A411,A688
att,A411,A136
att,A411,A668
att,A411,A717
att,A412,A207
att,A412,A652
att,A412,A34
att,A412,A436
att,A412,A725
att,A412,A778
att,A412,A680
att,A412,A23
att,A412,A373
att,A412,A796
att,A412,A609
att,A412,A405
att,A412,A35
att,A412,A359
att,A412,A438
att,A416,A91
att,A416,A377
att,A416,A374
att,A416,A230
att,A416,A159
att,A416,A364
att,A416,A442
att,A416,A463
att,A418,A70
att,A418,A235
att,A418,A202
att,A418,A699
att,A418,A589
att,A418,A234
att,A418,A509
att,A418,A163
att,A418,A577
att,A418,A526
att,A418,A555
att,A418,A539
att,A418,A31
att,A418,A563
att,A418,A348
att,A418,A86
att,A419,A604
att,A419,A376
att,A419,A523
att,A419,A720
att,A419,A346
att,A419,A322
att,A419,A274
att,A419,A260
att,A419,A154
att,A420,A424
att,A420,A374
att,A420,A439
att,A420,A771
att,A420,A241
att,A420,A512
att,A420,A57
att,A420,A146
att,A420,A398
att,A420,A477
att,A421,A406
att,A421,A764
att,A421,A19
att,A421,A179
att,A421,A434
att,A422,A759
att,A422,A396
att,A422,A650
att,A422,A500
att,A422,A475
att,A428,A219
att,A428,A787
att,A428,A466
att,A429,A410
att,A429,A723
att,A429,A431
att,A429,A699
att,A429,A168
att,A429,A161
att,A429,A421
att,A429,A156
att,A429,A598
att,A429,A120
att,A429,A349
att,A429,A133
att,A430,A623
att,A431,A750
att,A431,A371
att,A431,A305
att,A431,A323
att,A431,A649
att,A431,A38
att,A431,A388
att,A431,A289
att,A431,A547
att,A431,A684
att,A431,A113
att,A431,A365
att,A434,A542
att,A434,A80
att,A434,A85
att,A434,A101
att,A434,A547
att,A434,A695
att,A434,A445
att,A434,A10
att,A434,A675
att,A435,A145
att,A435,A694
att,A435,A433
att,A435,A312
att,A435,A370
att,A435,A647
att,A435,A460
att,A435,A19
att,A435,A546
att,A435,A497
att,A435,A532
att,A435,A62
att,A435,A112
att,A435,A687
att,A437,A478
att,A437,A193
att,A437,A655
att,A437,A505
att,A437,A725
att,A437,A573
att,A437,A477
att,A437,A670
att,A437,A416
att,A437,A121
att,A437,A14
att,A437,A520
att,A438,A89
att,A438,A614
att,A443,A583
att,A443,A771
att,A443,A772
att,A443,A719
att,A443,A410
att,A443,A650
att,A443,A767
att,A445,A353
att,A447,A722
att,A447,A193
att,A448,A5
att,A448,A304
att,A448,A705
att,A448,A310
att,A448,A485
att,A448,A4
att,A448,A343
att,A448,A760
att,A448,A168
att,A448,A338
att,A448,A299
att,A448,A318
att,A448,A224
att,A448,A567
att,A448,A666
att,A449,A508
att,A449,A766
att,A449,A500
att,A449,A556
att,A449,A682
att,A449,A635
att,A449,A380
att,A449,A35
att,A449,A775
att,A449,A595
att,A449,A236
att,A449,A11
att,A454,A314
att,A454,A583
att,A454,A480
att,A454,A253
att,A454,A142
att,A455,A182
att,A455,A50
att,A455,A180
att,A455,A48
att,A455,A575
att,A455,A546
att,A455,A734
att,A455,A739
att,A455,A666
att,A455,A591
att,A455,A458
att,A455,A597
att,A455,A743
att,A456,A461
att,A456,A121
att,A456,A232
att,A456,A243
att,A456,A72
att,A456,A684
att,A456,A236
att,A458,A220
att,A458,A211
att,A458,A547
att,A458,A162
att,A458,A723
att,A458,A180
att,A458,A329
att,A458,A524
att,A459,A81
att,A462,A613
att,A462,A199
att,A462,A62
att,A462,A230
att,A462,A128
att,A462,A760
att,A462,A736
att,A462,A87
att,A462,A371
att,A462,A372
att,A462,A422
att,A463,A519
att,A463,A56
att,A463,A661
att,A463,A135
att,A463,A337
att,A463,A634
att,A463,A42
att,A463,A795
att,A463,A715
att,A463,A724
att,A463,A95
att,A463,A503
att,A463,A489
att,A463,A350
att,A463,A509
att,A463,A544
att,A463,A534
att,A467,A348
att,A467,A29
att,A467,A49
att,A467,A685
att,A467,A265
att,A467,A263
att,A467,A218
att,A467,A387
att,A469,A302
att,A477,A486
att,A477,A445
att,A477,A360
att,A479,A760
att,A479,A663
att,A479,A287
att,A479,A587
att,A479,A34
att,A479,A474
att,A479,A590
att,A480,A386
att,A480,A190
att,A480,A22
att,A480,A178
att,A480,A237
att,A480,A407
att,A480,A322
att,A483,A589
att,A483,A603
att,A483,A357
att,A483,A386
att,A483,A584
att,A483,A35
att,A483,A784
att,A483,A738
att,A483,A570
att,A483,A31
att,A483,A276
att,A483,A84
att,A483,A358
att,A483,A286
att,A483,A464
att,A483,A593
att,A484,A706
att,A484,A386
att,A484,A108
att,A488,A501
att,A488,A241
att,A488,A664
att,A488,A91
att,A488,A252
att,A488,A24
att,A491,A359
att,A491,A205
att,A491,A781
att,A491,A652
att,A491,A388
att,A492,A435
att,A492,A236
att,A492,A400
att,A492,A350
att,A492,A128
att,A492,A87
att,A492,A646
att,A492,A333
att,A492,A707
att,A492,A7
att,A492,A669
att,A492,A751
att,A492,A762
att,A493,A524
att,A493,A44
att,A493,A737
att,A493,A118
att,A493,A169
att,A493,A703
att,A493,A302
att,A493,A289
att,A493,A472
att,A493,A725
att,A493,A592
att,A494,A203
att,A494,A299
att,A494,A693
att,A494,A396
att,A494,A189
att,A494,A695
att,A494,A26
att,A494,A747
att,A494,A417
att,A494,A665
att,A494,A501
att,A497,A235
att,A500,A196
att,A500,A763
att,A500,A303
att,A500,A18
att,A500,A407
att,A500,A373
att,A500,A51
att,A500,A639
att,A500,A671
att,A500,A136
att,A500,A571
att,A501,A442
att,A501,A265
att,A503,A348
att,A503,A714
att,A503,A438
att,A503,A570
att,A503,A364
att,A503,A547
att,A503,A225
att,A503,A442
att,A505,A3
att,A505,A281
att,A505,A29
att,A505,A428
att,A505,A384
att,A505,A605
att,A505,A164
att,A505,A335
att,A512,A22
att,A512,A657
att,A512,A552
att,A512,A630
att,A512,A482
att,A512,A277
att,A512,A439
att,A512,A563
att,A512,A608
att,A512,A530
att,A513,A286
att,A513,A103
att,A513,A69
att,A513,A14
att,A513,A735
att,A513,A605
att,A514,A469
att,A514,A308
att,A515,A98
att,A515,A201
att,A515,A296
att,A515,A185
att,A515,A373
att,A520,A294
att,A520,A762
att,A520,A285
att,A520,A552
att,A520,A279
att,A520,A471
att,A522,A412
att,A522,A585
att,A522,A25
att,A523,A438
att,A523,A740
att,A523,A348
att,A523,A214
att,A523,A506
att,A524,A662
att,A524,A492
att,A524,A193
att,A524,A152
att,A524,A94
att,A524,A321
att,A524,A687
att,A524,A543
att,A524,A643
att,A524,A597
att,A524,A291
att,A524,A399
att,A524,A707
att,A524,A567
att,A527,A505
att,A527,A272
att,A527,A692
att,A527,A544
att,A527,A775
att,A527,A533
att,A527,A469
att,A527,A411
att,A527,A373
att,A527,A54
att,A527,A715
att,A527,A789
att,A527,A279
att,A528,A722
att,A528,A261
att,A528,A577
att,A528,A124
att,A528,A690
att,A528,A324
att,A528,A518
att,A528,A591
att,A528,A168
att,A528,A623
att,A528,A389
att,A528,A63
att,A528,A4
att,A528,A467
att,A530,A790
att,A530,A669
att,A530,A312
att,A530,A153
att,A530,A18
att,A530,A201
att,A531,A136
att,A531,A579
att,A531,A767
att,A532,A520
att,A532,A284
att,A532,A682
att,A532,A515
att,A532,A94
att,A534,A175
att,A534,A583
att,A534,A567
att,A534,A544
att,A534,A151
att,A534,A699
att,A534,A291
att,A534,A189
att,A534,A414
att,A534,A683
att,A534,A727
att,A536,A390
att,A536,A494
att,A536,A629
att,A536,A491
att,A536,A588
att,A536,A264
att,A536,A253
att,A536,A31
att,A537,A97
att,A537,A11
att,A537,A517
att,A537,A653
att,A541,A768
att,A541,A554
att,A541,A655
att,A541,A461
att,A541,A732
att,A541,A125
att,A541,A550
att,A541,A707
att,A541,A162
att,A541,A678
att,A541,A188
att,A541,A57
att,A541,A606
att,A541,A25
att,A542,A682
att,A542,A284
att,A542,A740
att,A542,A383
att,A542,A220
att,A542,A613
att,A542,A73
att,A542,A580
att,A544,A687
att,A547,A447
att,A547,A511
att,A547,A457
att,A547,A656
att,A547,A278
att,A547,A605
att,A547,A514
att,A547,A296
att,A549,A538
att,A549,A76
att,A549,A506
att,A549,A741
att,A549,A668
att,A549,A773
att,A549,A467
att,A549,A611
att,A549,A237
att,A549,A438
att,A549,A743
att,A549,A736
att,A549,A782
att,A554,A80
att,A554,A696
att,A554,A149
att,A554,A457
att,A554,A781
att,A554,A785
att,A554,A502
att,A554,A607
att,A554,A160
att,A554,A324
att,A554,A363
att,A554,A213
att,A554,A791
att,A554,A733
att,A555,A140
att,A555,A22
att,A555,A220
att,A555,A448
att,A555,A449
att,A555,A306
att,A555,A453
att,A555,A416
att,A555,A325
att,A555,A486
att,A555,A132
att,A555,A371
att,A555,A541
att,A555,A104
att,A555,A741
att,A555,A520
att,A555,A558
att,A558,A26
att,A559,A681
att,A559,A94
att,A559,A548
att,A559,A495
att,A559,A775
att,A559,A470
att,A559,A527
att,A561,A398
att,A561,A755
att,A561,A1
att,A561,A20
att,A561,A728
att,A561,A281
att,A561,A37
att,A561,A649
att,A561,A268
att,A561,A705
att,A562,A646
att,A562,A252
att,A562,A670
att,A562,A594
att,A562,A414
att,A562,A490
att,A562,A149
att,A562,A452
att,A562,A742
att,A562,A444
att,A562,A448
att,A562,A73
att,A562,A161
att,A562,A403
att,A562,A183
att,A563,A662
att,A563,A262
att,A563,A205
att,A563,A367
att,A563,A221
att,A566,A90
att,A566,A740
att,A566,A589
att,A566,A582
att,A566,A314
att,A566,A158
att,A566,A320
att,A566,A456
att,A566,A736
att,A566,A548
att,A566,A131
att,A566,A664
att,A569,A753
att,A569,A680
att,A569,A216
att,A569,A323
att,A569,A749
att,A569,A108
att,A569,A274
att,A569,A668
att,A569,A76
att,A569,A763
att,A569,A136
att,A572,A292
att,A572,A122
att,A572,A727
att,A572,A115
att,A572,A681
att,A572,A609
att,A572,A706
att,A572,A107
att,A572,A381
att,A573,A57
att,A574,A786
att,A574,A175
att,A574,A533
att,A574,A650
att,A574,A434
att,A575,A45
att,A575,A793
att,A575,A681
att,A575,A19
att,A575,A767
att,A575,A790
att,A575,A791
att,A575,A601
att,A575,A297
att,A577,A443
att,A577,A793
att,A577,A65
att,A577,A447
att,A577,A355
att,A577,A774
att,A577,A518
att,A577,A350
att,A577,A668
att,A577,A389
att,A577,A143
att,A577,A637
att,A577,A432
att,A577,A682
att,A577,A659
att,A577,A569
att,A578,A84
att,A578,A649
att,A578,A33
att,A578,A440
att,A581,A323
att,A581,A76
att,A581,A309
att,A581,A293
att,A581,A329
att,A581,A262
att,A581,A595
att,A581,A361
att,A581,A391
att,A582,A98
att,A582,A18
att,A582,A262
att,A582,A595
att,A582,A413
att,A582,A662
att,A582,A261
att,A582,A581
att,A582,A656
att,A582,A733
att,A583,A263
att,A584,A629
att,A584,A648
att,A584,A11
att,A584,A402
att,A584,A504
att,A584,A392
att,A584,A386
att,A584,A694
att,A584,A761
att,A584,A132
att,A584,A499
att,A584,A759
att,A585,A503
att,A585,A483
att,A585,A266
att,A585,A603
att,A585,A334
att,A585,A131
att,A585,A77
att,A585,A100
att,A585,A170
att,A585,A537
att,A586,A531
att,A586,A583
att,A586,A423
att,A586,A790
att,A586,A775
att,A586,A248
att,A586,A130
att,A586,A0
att,A586,A510
att,A586,A354
att,A587,A437
att,A592,A331
att,A592,A287
att,A592,A82
att,A592,A684
att,A592,A779
att,A592,A675
att,A592,A324
att,A592,A717
att,A592,A690
att,A593,A723
att,A593,A625
att,A595,A541
att,A595,A22
att,A595,A456
att,A595,A547
att,A595,A650
att,A595,A485
att,A595,A498
att,A595,A602
att,A595,A293
att,A595,A93
att,A595,A413
att,A597,A506
att,A597,A343
att,A597,A84
att,A597,A563
att,A597,A13
att,A597,A187
att,A597,A530
att,A597,A27
att,A597,A370
att,A597,A0
att,A597,A771
att,A597,A615
att,A598,A793
att,A598,A576
att,A598,A526
att,A598,A743
att,A598,A685
att,A598,A231
att,A598,A125
att,A598,A53
att,A600,A306
att,A600,A612
att,A600,A383
att,A600,A786
att,A600,A425
att,A600,A696
att,A600,A134
att,A600,A539
att,A600,A144
att,A600,A561
att,A600,A109
att,A600,A196
att,A600,A625
att,A600,A709
att,A600,A489
att,A601,A640
att,A602,A644
att,A602,A606
att,A602,A409
att,A602,A712
att,A602,A669
att,A602,A389
att,A602,A643
att,A605,A354
att,A605,A444
att,A605,A668
att,A605,A298
att,A605,A326
att,A605,A229
att,A605,A694
att,A605,A91
att,A605,A20
att,A605,A368
att,A605,A62
att,A605,A25
att,A609,A203
att,A609,A256
att,A609,A785
att,A609,A551
att,A609,A672
att,A609,A491
att,A609,A565
att,A610,A709
att,A611,A448
att,A613,A136
att,A613,A69
att,A614,A575
att,A614,A471
att,A614,A102
att,A614,A729
att,A614,A714
att,A614,A753
att,A614,A172
att,A614,A135
att,A614,A707
att,A616,A543
att,A616,A545
att,A616,A329
att,A616,A577
att,A616,A404
att,A616,A349
att,A616,A399
att,A616,A646
att,A616,A112
att,A617,A612
att,A617,A123
att,A617,A18
att,A617,A240
att,A617,A542
att,A617,A729
att,A617,A646
att,A617,A193
att,A617,A396
att,A617,A268
att,A617,A695
att,A617,A616
att,A617,A267
att,A618,A383
att,A618,A277
att,A618,A177
att,A619,A518
att,A619,A108
att,A619,A639
att,A619,A711
att,A619,A121
att,A621,A531
att,A621,A243
att,A621,A83
att,A622,A579
att,A622,A758
att,A622,A229
att,A622,A796
att,A622,A304
att,A622,A266
att,A622,A222
att,A622,A174
att,A622,A724
att,A624,A120
att,A624,A224
att,A624,A682
att,A626,A794
att,A626,A456
att,A626,A430
att,A627,A324
att,A627,A197
att,A627,A663
att,A627,A763
att,A627,A348
att,A627,A464
att,A627,A331
att,A627,A474
att,A627,A758
att,A631,A262
att,A631,A588
att,A631,A75
att,A631,A763
att,A631,A29
att,A631,A526
att,A631,A165
att,A631,A226
att,A631,A88
att,A631,A724
att,A631,A568
att,A633,A260
att,A633,A760
att,A633,A113
att,A633,A762
att,A633,A719
att,A633,A208
att,A637,A188
att,A638,A607
att,A638,A457
att,A638,A267
att,A638,A110
att,A638,A146
att,A638,A262
att,A638,A34
att,A640,A299
att,A640,A24
att,A640,A749
att,A640,A710
att,A640,A561
att,A640,A185
att,A640,A628
att,A640,A162
att,A640,A6
att,A640,A431
att,A640,A559
att,A640,A41
att,A641,A164
att,A641,A339
att,A641,A116
att,A641,A453
att,A641,A90
att,A641,A473
att,A641,A709
att,A641,A655
att,A641,A612
att,A641,A670
att,A641,A449
att,A641,A794
att,A641,A445
att,A641,A4
att,A641,A446
att,A641,A565
att,A643,A422
att,A643,A616
att,A643,A24
att,A643,A489
att,A643,A190
att,A643,A709
att,A644,A664
att,A644,A389
att,A644,A685
att,A644,A686
att,A644,A746
att,A644,A385
att,A644,A725
att,A644,A30
att,A645,A709
att,A645,A279
att,A645,A451
att,A645,A46
att,A645,A778
att,A645,A222
att,A645,A197
att,A645,A682
att,A645,A503
att,A649,A436
att,A649,A501
att,A649,A368
att,A649,A525
att,A649,A739
att,A649,A674
att,A649,A692
att,A649,A512
att,A649,A206
att,A649,A164
att,A649,A630
att,A649,A619
att,A649,A123
att,A649,A55
att,A651,A327
att,A651,A341
att,A653,A112
att,A653,A561
att,A657,A49
att,A657,A611
att,A657,A387
att,A657,A618
att,A657,A644
att,A657,A341
att,A657,A223
att,A657,A795
att,A657,A78
att,A657,A164
att,A657,A327
att,A658,A281
att,A658,A766
att,A658,A199
att,A659,A152
att,A659,A612
att,A659,A562
att,A659,A730
att,A659,A234
att,A659,A5
att,A659,A39
att,A659,A553
att,A659,A797
att,A659,A529
att,A659,A278
att,A659,A349
att,A659,A569
att,A659,A484
att,A660,A594
att,A660,A146
att,A660,A788
att,A660,A614
att,A660,A94
att,A660,A723
att,A660,A285
att,A660,A317
att,A660,A617
att,A660,A764
att,A664,A223
att,A664,A3
att,A664,A414
att,A664,A86
att,A664,A507
att,A664,A201
att,A664,A629
att,A664,A295
att,A664,A744
att,A664,A18
att,A664,A156
att,A664,A580
att,A664,A81
att,A667,A159
att,A667,A270
att,A667,A299
att,A667,A504
att,A667,A724
att,A667,A312
att,A667,A78
att,A667,A788
att,A667,A76
att,A667,A333
att,A667,A473
att,A668,A399
att,A672,A424
att,A672,A615
att,A672,A365
att,A672,A237
att,A672,A619
att,A672,A247
att,A672,A605
att,A672,A299
att,A674,A374
att,A674,A170
att,A674,A426
att,A674,A451
att,A674,A66
att,A674,A695
att,A674,A678
att,A674,A31
att,A674,A215
att,A675,A574
att,A675,A281
att,A675,A401
att,A675,A555
att,A675,A167
att,A675,A264
att,A675,A198
att,A675,A764
att,A675,A230
att,A675,A642
att,A675,A707
att,A675,A790
att,A675,A18
att,A677,A563
att,A677,A574
att,A677,A795
att,A677,A277
att,A680,A624
att,A680,A700
att,A680,A290
att,A680,A246
att,A680,A564
att,A680,A518
att,A680,A30
att,A680,A552
att,A680,A111
att,A680,A778
att,A682,A90
att,A682,A479
att,A682,A753
att,A682,A669
att,A682,A55
att,A683,A533
att,A683,A755
att,A683,A711
att,A683,A78
att,A683,A63
att,A683,A726
att,A683,A213
att,A683,A178
att,A683,A31
att,A683,A354
att,A684,A769
att,A684,A664
att,A684,A25
att,A684,A578
att,A684,A765
att,A684,A734
att,A684,A454
att,A686,A261
att,A686,A291
att,A686,A536
att,A686,A98
att,A686,A603
att,A686,A769
att,A686,A480
att,A686,A413
att,A686,A296
att,A686,A488
att,A687,A200
att,A687,A759
att,A688,A496
att,A688,A677
att,A688,A283
att,A688,A382
att,A688,A538
att,A688,A336
att,A688,A397
att,A688,A143
att,A688,A12
att,A688,A545
att,A688,A793
att,A689,A393
att,A689,A332
att,A689,A773
att,A689,A284
att,A689,A730
att,A689,A694
att,A689,A66
att,A689,A477
att,A689,A775
att,A689,A741
att,A689,A235
att,A689,A188
att,A689,A230
att,A690,A98
att,A692,A338
att,A692,A467
att,A692,A378
att,A692,A776
att,A692,A238
att,A692,A202
att,A692,A410
att,A692,A782
att,A692,A261
att,A692,A207
att,A692,A100
att,A693,A598
att,A694,A26
att,A694,A139
att,A694,A278
att,A694,A701
att,A694,A185
att,A694,A509
att,A694,A30
att,A694,A649
att,A694,A550
att,A694,A596
att,A694,A636
att,A695,A783
att,A695,A722
att,A695,A649
att,A695,A16
att,A695,A665
att,A695,A367
att,A695,A789
att,A695,A145
att,A695,A337
att,A696,A214
att,A696,A581
att,A696,A502
att,A696,A191
att,A696,A236
att,A698,A538
att,A698,A615
att,A698,A757
att,A698,A359
att,A698,A53
att,A700,A274
att,A700,A688
att,A700,A786
att,A700,A337
att,A700,A206
att,A701,A41
att,A701,A722
att,A703,A694
att,A703,A640
att,A703,A772
att,A703,A80
att,A703,A141
att,A703,A718
att,A703,A260
att,A703,A126
att,A703,A720
att,A703,A603
att,A703,A686
att,A703,A74
att,A703,A595
att,A704,A226
att,A704,A683
att,A704,A636
att,A704,A445
att,A704,A314
att,A704,A137
att,A704,A270
att,A704,A692
att,A704,A537
att,A704,A420
att,A704,A621
att,A704,A639
att,A704,A653
att,A708,A719
att,A708,A652
att,A708,A171
att,A708,A624
att,A708,A350
att,A708,A545
att,A708,A697
att,A708,A643
att,A710,A81
att,A710,A412
att,A710,A12
att,A710,A335
att,A710,A409
att,A710,A252
att,A710,A662
att,A710,A34
att,A710,A489
att,A710,A666
att,A710,A354
att,A710,A643
att,A710,A420
att,A712,A239
att,A712,A450
att,A712,A125
